Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,11.38,85.74,28.27,20.87,7.4,2.89,4.11,18.25198332,78.25077264
20101112,4.16,84.46,28.57,20.5,8.06,1.93,4.4,18.25198332,78.25077264
20101113,1.01,84.91,28.4,20.48,7.92,0.76,2.42,18.25198332,78.25077264
20101114,1.26,85.83,28.59,20.23,8.35,1.63,2.74,18.25198332,78.25077264
20101115,0.19,86.13,27.87,20.54,7.33,2.33,1.71,18.25198332,78.25077264
20101116,0.04,83.23,27.64,19.1,8.54,1.99,3.66,18.25198332,78.25077264
20101117,0.36,89.23,25.87,20.0,5.87,3.05,1.85,18.25198332,78.25077264
20101118,0.13,86.42,28.03,19.97,8.06,2.32,2.09,18.25198332,78.25077264
20101119,0.2,82.99,28.69,19.7,8.98,1.33,3.67,18.25198332,78.25077264
20101120,0.23,80.49,29.3,19.47,9.83,1.31,3.33,18.25198332,78.25077264
20101121,1.44,86.25,27.48,20.03,7.45,1.72,1.8,18.25198332,78.25077264
20101122,0.22,86.29,27.29,19.15,8.14,1.87,1.69,18.25198332,78.25077264
20101123,0.0,81.13,27.91,18.44,9.46,2.51,3.8,18.25198332,78.25077264
20101124,0.0,83.98,28.18,17.64,10.54,1.7,3.48,18.25198332,78.25077264
20101125,0.0,85.98,28.85,19.36,9.49,1.23,3.48,18.25198332,78.25077264
20101126,0.0,81.16,28.52,19.12,9.41,2.35,5.11,18.25198332,78.25077264
20101127,0.0,79.31,26.78,18.11,8.67,3.05,5.38,18.25198332,78.25077264
20101128,0.0,79.88,27.71,16.46,11.25,2.1,3.77,18.25198332,78.25077264
20101129,0.0,81.62,27.82,17.15,10.67,1.33,3.48,18.25198332,78.25077264
20101130,0.0,78.37,28.07,18.2,9.87,2.25,2.79,18.25198332,78.25077264
20101201,0.0,81.04,27.73,18.35,9.38,2.33,3.64,18.25198332,78.25077264
20101202,0.0,84.76,27.32,18.36,8.96,2.64,4.28,18.25198332,78.25077264
20101203,0.0,80.82,27.27,18.56,8.71,2.78,4.37,18.25198332,78.25077264
20101204,0.0,79.79,26.6,16.31,10.29,2.8,2.27,18.25198332,78.25077264
20101205,0.0,74.74,26.35,14.73,11.62,2.42,2.1,18.25198332,78.25077264
20101206,0.0,73.79,25.18,14.83,10.35,3.67,3.25,18.25198332,78.25077264
20101207,3.45,87.38,24.01,16.14,7.87,2.01,2.02,18.25198332,78.25077264
20101208,3.64,90.83,23.44,18.12,5.32,3.4,1.82,18.25198332,78.25077264
20101209,0.26,83.75,27.33,17.75,9.59,2.56,2.01,18.25198332,78.25077264
20101210,0.98,80.46,27.36,17.32,10.04,1.66,4.35,18.25198332,78.25077264
20101211,0.47,82.31,25.18,18.19,6.99,1.66,4.01,18.25198332,78.25077264
20101212,0.02,72.64,26.43,17.0,9.44,4.02,5.14,18.25198332,78.25077264
20101213,0.0,69.7,26.72,14.33,12.39,1.96,5.2,18.25198332,78.25077264
20101214,0.0,66.53,26.59,13.18,13.41,2.05,5.28,18.25198332,78.25077264
20101215,0.0,65.83,25.47,11.93,13.54,1.62,3.11,18.25198332,78.25077264
20101216,0.0,65.46,25.3,10.22,15.08,1.92,3.07,18.25198332,78.25077264
20101217,0.0,62.22,25.08,10.08,15.0,1.32,3.46,18.25198332,78.25077264
20101218,0.0,60.22,24.78,9.72,15.07,1.95,4.23,18.25198332,78.25077264
20101219,0.0,62.85,25.29,8.68,16.61,2.73,3.67,18.25198332,78.25077264
20101220,0.0,60.81,25.1,10.08,15.02,2.27,4.09,18.25198332,78.25077264
20101221,0.0,55.52,25.72,10.03,15.68,1.71,2.77,18.25198332,78.25077264
20101222,0.0,48.73,26.17,12.67,13.5,2.94,4.96,18.25198332,78.25077264
20101223,0.0,57.58,27.69,10.27,17.42,2.6,6.38,18.25198332,78.25077264
20101224,0.0,65.48,27.24,10.96,16.28,2.36,6.14,18.25198332,78.25077264
20101225,0.0,63.79,27.07,11.48,15.59,1.27,4.14,18.25198332,78.25077264
20101226,0.0,64.16,26.45,11.56,14.89,1.36,4.84,18.25198332,78.25077264
20101227,0.0,70.26,26.06,11.83,14.23,1.1,4.58,18.25198332,78.25077264
20101228,0.0,71.38,25.78,11.93,13.85,1.62,3.54,18.25198332,78.25077264
20101229,0.0,70.09,25.82,12.83,12.99,1.34,4.78,18.25198332,78.25077264
20101230,0.0,73.23,26.38,14.46,11.91,2.95,5.4,18.25198332,78.25077264
20101231,0.06,75.34,26.87,15.28,11.59,3.01,5.79,18.25198332,78.25077264
20110101,0.17,79.74,25.23,15.78,9.45,2.95,6.27,18.25198332,78.25077264
20110102,0.0,72.37,26.22,14.05,12.17,1.48,5.0,18.25198332,78.25077264
20110103,0.0,69.45,27.09,13.17,13.92,2.16,2.93,18.25198332,78.25077264
20110104,0.0,70.31,26.68,14.18,12.51,1.94,3.01,18.25198332,78.25077264
20110105,0.0,64.63,26.86,13.63,13.23,1.37,3.65,18.25198332,78.25077264
20110106,0.0,54.26,25.38,10.25,15.12,1.21,3.85,18.25198332,78.25077264
20110107,0.0,51.17,25.94,9.3,16.64,1.53,4.36,18.25198332,78.25077264
20110108,0.0,49.88,26.89,9.72,17.17,2.11,4.7,18.25198332,78.25077264
20110109,0.0,48.2,27.46,10.94,16.53,2.49,5.38,18.25198332,78.25077264
20110110,0.0,44.25,27.37,9.45,17.92,1.8,2.61,18.25198332,78.25077264
20110111,0.0,40.95,27.02,10.15,16.87,2.23,3.89,18.25198332,78.25077264
20110112,0.0,40.25,27.93,11.04,16.89,2.2,3.91,18.25198332,78.25077264
20110113,0.0,43.1,29.97,13.34,16.63,2.22,5.5,18.25198332,78.25077264
20110114,0.0,47.19,30.15,13.35,16.8,2.68,7.13,18.25198332,78.25077264
20110115,0.0,52.18,30.56,12.66,17.9,2.58,6.5,18.25198332,78.25077264
20110116,0.0,56.32,29.45,12.87,16.57,1.65,5.45,18.25198332,78.25077264
20110117,0.0,41.05,29.2,11.18,18.02,1.53,4.47,18.25198332,78.25077264
20110118,0.0,31.79,30.35,13.28,17.07,2.4,4.47,18.25198332,78.25077264
20110119,0.0,39.25,31.12,12.46,18.66,2.52,4.85,18.25198332,78.25077264
20110120,0.0,41.13,31.64,14.91,16.73,4.2,8.76,18.25198332,78.25077264
20110121,0.0,40.95,29.71,11.12,18.58,1.72,3.36,18.25198332,78.25077264
20110122,0.0,35.58,30.26,13.01,17.24,1.87,4.14,18.25198332,78.25077264
20110123,0.0,44.55,30.58,12.24,18.34,1.9,5.09,18.25198332,78.25077264
20110124,0.0,52.18,30.83,13.04,17.78,2.11,3.96,18.25198332,78.25077264
20110125,0.0,51.09,31.35,14.05,17.3,1.89,4.98,18.25198332,78.25077264
20110126,0.0,52.3,31.53,14.29,17.24,2.21,6.3,18.25198332,78.25077264
20110127,0.0,50.13,31.52,14.47,17.05,1.92,5.88,18.25198332,78.25077264
20110128,0.0,47.52,31.45,15.56,15.88,2.96,6.53,18.25198332,78.25077264
20110129,0.0,48.42,32.25,15.46,16.79,4.94,8.81,18.25198332,78.25077264
20110130,0.0,51.93,31.64,15.66,15.98,4.37,7.46,18.25198332,78.25077264
20110131,0.0,53.95,31.16,15.37,15.79,1.87,4.19,18.25198332,78.25077264
20110201,0.0,46.01,31.16,16.74,14.42,3.42,4.45,18.25198332,78.25077264
20110202,0.0,45.58,31.54,14.61,16.93,1.17,3.9,18.25198332,78.25077264
20110203,0.0,44.0,30.98,14.46,16.52,2.14,3.12,18.25198332,78.25077264
20110204,0.0,42.8,31.59,14.85,16.73,2.44,4.33,18.25198332,78.25077264
20110205,0.0,36.29,32.18,15.86,16.32,3.29,4.18,18.25198332,78.25077264
20110206,0.0,41.11,32.54,14.63,17.91,1.45,4.53,18.25198332,78.25077264
20110207,0.0,39.33,33.04,14.73,18.31,2.78,6.34,18.25198332,78.25077264
20110208,0.0,38.97,32.77,14.62,18.15,2.87,6.64,18.25198332,78.25077264
20110209,0.0,36.52,33.01,14.84,18.17,2.69,6.88,18.25198332,78.25077264
20110210,0.0,37.33,32.92,15.38,17.54,1.92,6.07,18.25198332,78.25077264
20110211,0.0,37.95,32.58,16.2,16.38,2.72,4.08,18.25198332,78.25077264
20110212,0.0,36.04,33.22,16.99,16.23,1.91,5.32,18.25198332,78.25077264
20110213,0.0,35.29,33.9,16.76,17.14,2.24,6.46,18.25198332,78.25077264
20110214,0.0,34.46,33.98,16.84,17.14,4.97,7.94,18.25198332,78.25077264
20110215,0.0,30.87,33.33,15.87,17.46,4.28,7.02,18.25198332,78.25077264
20110216,0.0,47.6,31.14,15.88,15.26,6.02,8.46,18.25198332,78.25077264
20110217,0.0,40.18,32.68,20.15,12.53,2.81,5.48,18.25198332,78.25077264
20110218,0.43,43.36,32.82,17.21,15.62,2.09,3.99,18.25198332,78.25077264
20110219,1.97,50.63,34.35,20.09,14.26,3.17,4.75,18.25198332,78.25077264
20110220,1.35,53.94,32.97,20.33,12.63,5.12,5.98,18.25198332,78.25077264
20110221,0.21,57.05,31.68,19.19,12.49,2.97,5.61,18.25198332,78.25077264
20110222,0.0,46.49,32.47,17.02,15.45,2.06,5.52,18.25198332,78.25077264
20110223,0.72,49.35,32.49,17.55,14.94,2.89,4.36,18.25198332,78.25077264
20110224,1.49,55.56,31.81,18.63,13.18,3.71,5.69,18.25198332,78.25077264
20110225,0.44,56.38,30.18,19.86,10.32,4.02,5.71,18.25198332,78.25077264
20110226,0.85,53.41,32.48,19.65,12.83,2.67,5.1,18.25198332,78.25077264
20110227,0.09,50.19,32.47,20.66,11.81,2.52,4.32,18.25198332,78.25077264
20110228,0.0,45.14,32.63,20.52,12.11,2.05,3.29,18.25198332,78.25077264
20110301,0.0,43.55,34.23,19.35,14.88,3.05,3.36,18.25198332,78.25077264
20110302,0.0,41.1,35.19,20.61,14.58,2.4,4.11,18.25198332,78.25077264
20110303,0.01,36.37,36.1,20.51,15.59,2.17,4.5,18.25198332,78.25077264
20110304,0.02,32.17,37.05,20.37,16.68,2.84,5.93,18.25198332,78.25077264
20110305,0.0,30.54,37.46,20.74,16.72,2.25,6.06,18.25198332,78.25077264
20110306,0.0,26.27,38.25,20.55,17.7,1.49,4.99,18.25198332,78.25077264
20110307,0.0,24.91,38.67,21.05,17.62,3.16,6.43,18.25198332,78.25077264
20110308,0.0,25.31,38.75,21.83,16.93,0.72,2.94,18.25198332,78.25077264
20110309,0.0,25.2,38.67,21.64,17.03,3.68,6.17,18.25198332,78.25077264
20110310,0.01,23.61,38.29,23.88,14.41,4.29,6.46,18.25198332,78.25077264
20110311,0.0,24.81,37.5,22.02,15.48,3.87,6.32,18.25198332,78.25077264
20110312,0.0,28.31,36.56,19.44,17.12,2.25,4.51,18.25198332,78.25077264
20110313,0.0,22.0,37.31,19.35,17.96,1.99,4.0,18.25198332,78.25077264
20110314,0.0,17.54,37.37,19.01,18.35,1.72,4.01,18.25198332,78.25077264
20110315,0.0,19.85,37.83,19.62,18.21,2.88,4.32,18.25198332,78.25077264
20110316,0.0,18.69,36.69,17.75,18.94,4.16,4.06,18.25198332,78.25077264
20110317,0.0,23.27,37.69,18.9,18.79,2.93,5.98,18.25198332,78.25077264
20110318,0.0,24.17,38.64,19.36,19.29,4.84,8.09,18.25198332,78.25077264
20110319,0.0,22.01,39.41,19.54,19.86,4.65,7.84,18.25198332,78.25077264
20110320,0.0,20.61,39.74,20.97,18.77,4.46,7.87,18.25198332,78.25077264
20110321,0.0,17.99,39.12,19.93,19.19,2.12,4.79,18.25198332,78.25077264
20110322,0.0,19.43,39.43,21.25,18.18,1.9,4.46,18.25198332,78.25077264
20110323,0.0,26.59,39.27,22.93,16.34,3.66,5.47,18.25198332,78.25077264
20110324,0.02,26.38,37.64,24.97,12.67,4.18,6.33,18.25198332,78.25077264
20110325,1.56,31.26,37.89,23.52,14.37,2.69,4.76,18.25198332,78.25077264
20110326,1.68,38.18,35.22,24.57,10.65,3.07,4.32,18.25198332,78.25077264
20110327,0.0,24.05,38.42,23.37,15.05,3.61,5.22,18.25198332,78.25077264
20110328,0.0,13.41,39.39,23.44,15.94,1.97,4.85,18.25198332,78.25077264
20110329,0.0,17.72,39.63,20.63,19.0,2.37,5.22,18.25198332,78.25077264
20110330,0.0,14.61,39.89,20.62,19.27,4.54,5.64,18.25198332,78.25077264
20110331,0.0,15.07,39.82,20.7,19.12,5.22,5.67,18.25198332,78.25077264
20110401,0.0,14.55,39.17,20.0,19.17,4.38,5.7,18.25198332,78.25077264
20110402,0.0,15.01,39.35,19.89,19.46,2.06,3.18,18.25198332,78.25077264
20110403,0.0,18.19,39.95,21.03,18.92,2.01,4.46,18.25198332,78.25077264
20110404,0.0,18.44,39.08,20.67,18.41,3.54,3.83,18.25198332,78.25077264
20110405,0.0,15.84,39.87,21.25,18.63,1.85,3.32,18.25198332,78.25077264
20110406,0.02,34.15,38.0,21.14,16.86,2.29,3.83,18.25198332,78.25077264
20110407,0.08,37.39,37.59,24.97,12.62,3.43,4.21,18.25198332,78.25077264
20110408,0.08,37.36,34.73,25.5,9.23,3.97,5.49,18.25198332,78.25077264
20110409,0.16,37.1,36.17,24.75,11.42,3.32,5.17,18.25198332,78.25077264
20110410,0.0,30.74,38.98,24.03,14.95,3.87,4.91,18.25198332,78.25077264
20110411,0.0,28.53,39.56,22.92,16.64,1.53,4.74,18.25198332,78.25077264
20110412,0.01,28.21,40.3,24.38,15.92,2.4,5.56,18.25198332,78.25077264
20110413,0.23,29.85,39.25,26.29,12.97,4.07,6.71,18.25198332,78.25077264
20110414,0.4,29.59,39.99,25.08,14.91,3.28,5.57,18.25198332,78.25077264
20110415,1.48,34.0,39.19,25.63,13.56,4.51,6.51,18.25198332,78.25077264
20110416,0.01,39.12,37.13,26.59,10.54,3.62,5.04,18.25198332,78.25077264
20110417,0.0,40.26,33.63,25.87,7.75,3.76,6.06,18.25198332,78.25077264
20110418,0.0,31.68,38.9,24.61,14.3,2.6,5.06,18.25198332,78.25077264
20110419,0.01,30.09,40.37,25.61,14.76,3.79,6.22,18.25198332,78.25077264
20110420,0.0,38.16,37.61,28.05,9.56,2.09,3.54,18.25198332,78.25077264
20110421,0.7,39.64,38.02,26.17,11.85,4.4,6.17,18.25198332,78.25077264
20110422,0.57,44.84,34.86,26.18,8.68,3.55,4.75,18.25198332,78.25077264
20110423,0.08,38.11,38.56,23.99,14.57,5.17,6.79,18.25198332,78.25077264
20110424,0.15,36.68,38.68,25.32,13.36,3.44,4.99,18.25198332,78.25077264
20110425,0.0,34.5,39.72,25.59,14.12,3.56,5.68,18.25198332,78.25077264
20110426,0.02,33.97,40.51,24.21,16.3,5.04,7.09,18.25198332,78.25077264
20110427,0.0,32.3,41.04,24.94,16.1,4.99,6.74,18.25198332,78.25077264
20110428,0.0,23.48,42.23,25.19,17.03,4.36,5.37,18.25198332,78.25077264
20110429,0.0,25.88,41.7,25.71,15.99,3.55,4.16,18.25198332,78.25077264
20110430,0.0,34.94,41.21,26.51,14.7,4.33,6.16,18.25198332,78.25077264
20110501,0.01,34.08,39.97,27.27,12.7,5.32,7.05,18.25198332,78.25077264
20110502,0.01,30.87,41.64,27.36,14.28,3.21,5.42,18.25198332,78.25077264
20110503,0.0,22.74,42.21,28.69,13.53,4.1,2.23,18.25198332,78.25077264
20110504,0.0,19.63,41.65,26.69,14.96,4.02,2.62,18.25198332,78.25077264
20110505,0.0,20.98,41.26,25.21,16.06,5.17,4.12,18.25198332,78.25077264
20110506,0.0,22.92,41.96,27.01,14.95,3.31,3.14,18.25198332,78.25077264
20110507,0.0,22.24,41.27,27.84,13.42,4.77,3.61,18.25198332,78.25077264
20110508,0.0,20.02,40.91,25.67,15.24,4.45,5.15,18.25198332,78.25077264
20110509,0.41,18.34,42.55,27.98,14.57,2.4,4.8,18.25198332,78.25077264
20110510,0.17,36.31,33.39,27.57,5.81,4.02,5.21,18.25198332,78.25077264
20110511,0.0,26.52,40.88,25.95,14.93,2.17,4.08,18.25198332,78.25077264
20110512,0.0,19.37,42.41,27.36,15.05,5.97,6.75,18.25198332,78.25077264
20110513,0.0,20.06,42.55,27.0,15.56,2.52,4.24,18.25198332,78.25077264
20110514,0.0,18.97,43.1,28.94,14.16,2.41,2.16,18.25198332,78.25077264
20110515,0.0,19.73,43.04,28.82,14.22,2.89,2.92,18.25198332,78.25077264
20110516,0.0,28.01,40.75,29.93,10.82,5.2,6.89,18.25198332,78.25077264
20110517,0.02,34.44,38.91,29.68,9.23,4.45,6.95,18.25198332,78.25077264
20110518,0.38,28.44,41.99,28.21,13.78,4.24,5.8,18.25198332,78.25077264
20110519,0.2,27.69,42.81,28.01,14.8,3.53,4.79,18.25198332,78.25077264
20110520,0.02,23.72,42.26,29.85,12.41,4.12,4.79,18.25198332,78.25077264
20110521,0.0,24.47,42.62,28.42,14.21,4.68,4.02,18.25198332,78.25077264
20110522,0.02,29.55,41.48,28.54,12.94,6.78,9.05,18.25198332,78.25077264
20110523,2.09,34.56,39.93,30.05,9.88,6.61,7.89,18.25198332,78.25077264
20110524,0.0,29.39,40.91,30.69,10.22,4.94,5.11,18.25198332,78.25077264
20110525,0.71,34.66,39.64,28.49,11.15,4.23,3.84,18.25198332,78.25077264
20110526,0.76,53.62,33.38,27.08,6.3,7.0,8.18,18.25198332,78.25077264
20110527,0.33,47.15,36.4,26.16,10.24,2.17,2.61,18.25198332,78.25077264
20110528,0.86,39.35,40.28,27.32,12.96,5.24,6.71,18.25198332,78.25077264
20110529,0.63,36.12,39.04,28.07,10.97,4.88,5.59,18.25198332,78.25077264
20110530,0.21,31.49,43.62,28.89,14.72,8.27,9.42,18.25198332,78.25077264
20110531,0.13,32.35,41.26,29.56,11.7,6.18,5.47,18.25198332,78.25077264
20110601,2.35,46.32,37.16,28.45,8.71,2.13,2.46,18.25198332,78.25077264
20110602,6.64,54.87,35.74,25.99,9.75,4.28,5.33,18.25198332,78.25077264
20110603,2.4,58.24,35.74,24.79,10.95,4.31,6.1,18.25198332,78.25077264
20110604,2.19,59.5,35.54,24.97,10.57,4.06,4.72,18.25198332,78.25077264
20110605,3.12,64.44,34.87,25.64,9.24,2.98,2.57,18.25198332,78.25077264
20110606,4.87,58.77,36.35,25.02,11.33,4.83,5.9,18.25198332,78.25077264
20110607,8.04,65.04,33.87,25.15,8.72,5.88,5.22,18.25198332,78.25077264
20110608,0.25,56.36,36.99,23.52,13.47,3.28,4.35,18.25198332,78.25077264
20110609,0.0,59.76,34.91,24.98,9.93,4.81,3.97,18.25198332,78.25077264
20110610,0.0,62.76,33.87,25.06,8.81,3.14,3.49,18.25198332,78.25077264
20110611,0.04,59.86,33.62,24.08,9.53,4.38,4.62,18.25198332,78.25077264
20110612,0.01,50.98,36.89,23.9,12.99,4.55,4.84,18.25198332,78.25077264
20110613,0.01,49.66,37.57,24.48,13.09,4.65,5.98,18.25198332,78.25077264
20110614,2.65,49.73,38.2,25.84,12.37,7.83,8.79,18.25198332,78.25077264
20110615,1.18,57.4,32.86,24.35,8.51,5.42,5.93,18.25198332,78.25077264
20110616,1.76,54.16,33.29,23.82,9.47,3.27,3.17,18.25198332,78.25077264
20110617,10.9,68.15,32.07,23.61,8.47,5.28,4.82,18.25198332,78.25077264
20110618,2.46,60.09,34.38,23.88,10.5,3.36,2.37,18.25198332,78.25077264
20110619,2.05,57.3,36.07,24.21,11.85,5.62,4.92,18.25198332,78.25077264
20110620,2.82,66.6,32.59,24.49,8.09,6.63,5.8,18.25198332,78.25077264
20110621,0.97,59.62,34.72,24.27,10.45,4.34,3.44,18.25198332,78.25077264
20110622,0.23,58.05,35.41,24.31,11.1,3.94,3.61,18.25198332,78.25077264
20110623,0.01,53.76,36.93,24.68,12.25,3.83,2.44,18.25198332,78.25077264
20110624,0.12,55.76,36.19,24.88,11.31,5.57,5.69,18.25198332,78.25077264
20110625,0.41,61.3,31.5,24.7,6.8,3.69,3.72,18.25198332,78.25077264
20110626,2.65,59.0,33.69,24.33,9.36,4.76,4.81,18.25198332,78.25077264
20110627,3.75,62.27,34.09,23.63,10.46,5.55,4.25,18.25198332,78.25077264
20110628,2.84,64.17,34.35,23.81,10.54,4.08,3.29,18.25198332,78.25077264
20110629,0.07,57.55,34.62,24.6,10.02,4.44,3.37,18.25198332,78.25077264
20110630,0.0,52.82,35.39,25.01,10.38,3.96,2.1,18.25198332,78.25077264
20110701,1.19,52.7,35.35,25.92,9.43,4.77,4.87,18.25198332,78.25077264
20110702,2.67,64.14,31.68,25.39,6.3,2.93,4.11,18.25198332,78.25077264
20110703,14.29,69.93,30.92,23.67,7.25,4.5,3.02,18.25198332,78.25077264
20110704,8.92,67.48,32.65,22.69,9.96,4.46,4.42,18.25198332,78.25077264
20110705,38.75,83.26,28.3,22.81,5.49,3.78,3.38,18.25198332,78.25077264
20110706,29.85,88.31,27.12,23.17,3.94,2.97,2.89,18.25198332,78.25077264
20110707,9.52,78.58,30.57,21.87,8.7,3.27,3.16,18.25198332,78.25077264
20110708,1.34,74.08,31.29,21.88,9.41,5.15,4.16,18.25198332,78.25077264
20110709,0.02,67.79,33.14,22.42,10.72,3.95,2.94,18.25198332,78.25077264
20110710,0.02,65.62,33.72,22.64,11.09,4.73,3.05,18.25198332,78.25077264
20110711,1.17,66.5,33.07,23.14,9.93,4.18,3.72,18.25198332,78.25077264
20110712,11.26,75.37,29.9,23.21,6.69,5.84,5.53,18.25198332,78.25077264
20110713,26.54,85.6,28.78,23.27,5.52,3.85,3.52,18.25198332,78.25077264
20110714,25.28,83.16,27.93,22.39,5.54,5.17,4.73,18.25198332,78.25077264
20110715,9.17,76.9,31.78,21.93,9.85,4.6,4.35,18.25198332,78.25077264
20110716,4.95,78.7,31.02,21.79,9.22,6.27,6.6,18.25198332,78.25077264
20110717,2.3,77.45,31.29,23.16,8.13,5.57,4.85,18.25198332,78.25077264
20110718,1.78,80.14,30.61,23.24,7.37,3.78,3.86,18.25198332,78.25077264
20110719,6.39,84.18,28.82,23.15,5.67,4.16,4.21,18.25198332,78.25077264
20110720,2.95,82.45,29.54,22.94,6.6,6.32,5.57,18.25198332,78.25077264
20110721,0.27,80.34,29.91,22.99,6.93,4.13,2.5,18.25198332,78.25077264
20110722,3.58,78.47,29.4,22.65,6.75,5.5,4.13,18.25198332,78.25077264
20110723,4.83,76.19,31.18,22.71,8.46,4.38,2.68,18.25198332,78.25077264
20110724,2.29,72.77,31.43,22.49,8.95,5.93,7.15,18.25198332,78.25077264
20110725,14.72,81.24,29.26,23.36,5.9,2.88,3.79,18.25198332,78.25077264
20110726,3.04,77.69,31.45,22.53,8.92,2.93,5.15,18.25198332,78.25077264
20110727,2.2,78.42,30.55,22.52,8.03,4.76,7.14,18.25198332,78.25077264
20110728,6.91,83.5,28.08,22.39,5.69,4.18,2.9,18.25198332,78.25077264
20110729,6.92,89.44,25.98,22.72,3.26,3.97,5.22,18.25198332,78.25077264
20110730,4.98,84.86,29.01,22.91,6.11,3.98,3.14,18.25198332,78.25077264
20110731,14.69,86.97,28.31,22.74,5.57,5.07,5.83,18.25198332,78.25077264
20110801,6.7,83.52,28.65,21.83,6.83,5.16,4.35,18.25198332,78.25077264
20110802,5.53,82.99,30.05,21.9,8.14,5.72,5.46,18.25198332,78.25077264
20110803,5.09,83.16,29.3,22.62,6.68,3.95,3.39,18.25198332,78.25077264
20110804,5.56,79.14,31.31,22.26,9.05,3.79,2.77,18.25198332,78.25077264
20110805,2.11,81.42,30.86,22.42,8.44,5.34,5.49,18.25198332,78.25077264
20110806,0.77,83.22,28.41,22.73,5.68,5.27,5.5,18.25198332,78.25077264
20110807,0.82,78.66,30.81,22.56,8.25,5.03,3.84,18.25198332,78.25077264
20110808,5.11,79.58,30.89,22.78,8.11,4.69,3.41,18.25198332,78.25077264
20110809,0.67,75.92,31.42,22.71,8.71,5.39,4.23,18.25198332,78.25077264
20110810,0.05,75.19,31.97,22.27,9.7,4.49,3.25,18.25198332,78.25077264
20110811,0.0,73.6,32.23,22.19,10.04,4.17,2.49,18.25198332,78.25077264
20110812,1.12,79.61,29.29,22.36,6.93,5.54,5.25,18.25198332,78.25077264
20110813,10.45,83.54,28.54,22.57,5.98,4.86,4.67,18.25198332,78.25077264
20110814,3.89,79.85,30.85,22.5,8.35,3.86,3.14,18.25198332,78.25077264
20110815,6.14,82.17,29.74,22.75,6.98,2.65,2.75,18.25198332,78.25077264
20110816,3.94,86.15,27.75,23.08,4.66,2.66,3.03,18.25198332,78.25077264
20110817,0.22,79.74,29.49,22.82,6.67,4.93,5.87,18.25198332,78.25077264
20110818,2.25,85.73,27.02,22.34,4.68,5.44,6.29,18.25198332,78.25077264
20110819,11.05,86.79,28.91,21.68,7.23,2.11,2.29,18.25198332,78.25077264
20110820,13.71,84.72,27.58,21.97,5.61,2.76,4.79,18.25198332,78.25077264
20110821,39.7,89.05,27.57,22.54,5.03,2.37,3.08,18.25198332,78.25077264
20110822,7.96,89.02,28.6,22.84,5.76,2.82,4.59,18.25198332,78.25077264
20110823,15.59,87.89,29.24,22.19,7.05,1.4,2.73,18.25198332,78.25077264
20110824,15.67,87.08,28.85,22.49,6.36,2.11,1.75,18.25198332,78.25077264
20110825,13.08,89.34,28.3,22.62,5.68,2.5,2.02,18.25198332,78.25077264
20110826,27.93,87.65,26.76,22.61,4.15,5.58,5.94,18.25198332,78.25077264
20110827,10.77,83.79,27.56,21.13,6.42,3.85,3.29,18.25198332,78.25077264
20110828,3.24,89.16,26.07,20.97,5.11,5.91,6.97,18.25198332,78.25077264
20110829,1.41,87.2,28.14,21.57,6.57,5.04,4.57,18.25198332,78.25077264
20110830,4.06,86.46,28.29,22.04,6.25,4.35,4.68,18.25198332,78.25077264
20110831,7.49,89.68,27.35,22.28,5.06,4.38,4.26,18.25198332,78.25077264
20110901,11.79,88.07,28.32,22.69,5.63,4.42,5.1,18.25198332,78.25077264
20110902,12.24,86.36,29.46,22.5,6.95,4.37,3.31,18.25198332,78.25077264
20110903,3.77,85.49,28.32,22.52,5.8,5.02,3.95,18.25198332,78.25077264
20110904,7.15,86.15,29.49,21.49,8.0,3.54,2.93,18.25198332,78.25077264
20110905,1.09,82.5,30.09,21.55,8.54,5.09,3.73,18.25198332,78.25077264
20110906,0.05,83.69,29.53,21.8,7.72,5.4,4.64,18.25198332,78.25077264
20110907,3.42,85.41,28.61,22.35,6.26,5.51,5.09,18.25198332,78.25077264
20110908,2.92,82.65,29.63,22.11,7.53,4.16,4.53,18.25198332,78.25077264
20110909,1.88,84.06,29.04,22.12,6.92,4.77,5.42,18.25198332,78.25077264
20110910,0.85,82.36,29.94,22.91,7.04,3.87,3.7,18.25198332,78.25077264
20110911,0.75,82.22,29.98,22.13,7.85,3.26,3.21,18.25198332,78.25077264
20110912,0.01,79.09,29.94,21.7,8.24,4.22,5.77,18.25198332,78.25077264
20110913,1.56,85.52,28.65,22.41,6.24,3.06,3.47,18.25198332,78.25077264
20110914,4.28,91.91,26.83,22.2,4.63,2.51,1.5,18.25198332,78.25077264
20110915,7.49,86.61,27.87,22.14,5.73,1.98,3.85,18.25198332,78.25077264
20110916,3.91,86.81,28.9,22.26,6.64,2.52,2.54,18.25198332,78.25077264
20110917,0.84,86.98,26.68,22.73,3.95,4.38,3.89,18.25198332,78.25077264
20110918,0.29,85.64,28.45,22.11,6.34,3.97,5.1,18.25198332,78.25077264
20110919,0.17,84.25,28.29,22.67,5.61,3.86,3.45,18.25198332,78.25077264
20110920,0.02,83.83,28.69,21.64,7.05,3.6,2.29,18.25198332,78.25077264
20110921,0.01,82.68,28.97,21.41,7.56,3.66,2.11,18.25198332,78.25077264
20110922,1.86,84.5,29.05,20.98,8.06,2.54,2.03,18.25198332,78.25077264
