date,2018-05-09,2018-05-19,2018-05-29,2018-06-18,2018-10-26,2018-11-25,2018-12-25,2019-01-04,2019-01-14,2019-01-24,2019-02-03,2019-02-13,2019-02-23,2019-03-15,2019-03-25,2019-04-04,2019-04-14,2019-04-24,2019-05-14,2019-05-24,2019-11-10,2019-12-30,2020-01-19,2020-01-29,2020-02-08,2020-02-18,2020-02-28,2020-03-09,2020-03-19,2020-03-29,2020-04-08,2020-04-18,2020-05-28,2020-07-07,2020-07-17,2020-08-31,2020-09-25,2020-10-25,2020-10-30,2020-11-09,2020-12-14,2020-12-24,2020-12-29,2021-01-18,2021-01-23,2021-01-28,2021-02-02,2021-02-07,2021-02-12,2021-02-17,2021-02-27,2021-03-04,2021-03-09,2021-03-14,2021-04-03,2021-05-03
"MULTIPOLYGON (((870599.466229981 1531530.04077621,870563.742215839 1531328.67533345,870481.28241891 1531341.79457847,870489.031860944 1531407.07179061,870505.226952393 1531438.40567508,870530.124977978 1531468.38309222,870541.794068111 1531528.58709329,870599.466229981 1531530.04077621)))",0.4301066997750052,0.5564203907703531,0.5713463405082966,0.5981229634120546,0.940027742755824,0.606405000028939,0.4637249362879786,0.5108398316235377,0.4666608024260093,0.4191236319213078,0.4052150975013601,0.3560125561623737,0.3920209454051379,0.3860254047245814,0.3734371518266612,0.4302515921921566,0.471543102120531,0.4394307043018012,0.4716209653122671,0.3143550997150355,0.8122342763275936,0.8014061533171555,0.471708368124633,0.7176840292996374,0.7290356449012099,0.7535771211673473,0.6293633641867802,0.5606451466165739,0.7496064833525954,0.7263443726917793,0.3236460572076511,0.4809042811393738,0.419118725842443,0.7074588339904259,0.3640682261565636,1.2891206521412422,1.22896041417944,1.271167057547076,1.1285396941776933,0.9860810838896652,0.978317686812631,0.7323304533958435,0.6303246496052578,0.7206855469736559,0.7380063624217592,0.7853190868065275,0.8447998408613534,0.8785777200912607,0.96750746944855,0.8373450521765085,0.9045169563129032,1.0332174021622231,1.1138649843890092,1.064440922079415,0.6748312008791957,0.6004945206231085
"MULTIPOLYGON (((870766.745127233 1531443.63088199,870599.466229981 1531530.04077621,870778.987984936 1531534.56662291,870766.745127233 1531443.63088199)))",0.6659304073878697,0.6987637215620511,0.6759838759899139,0.9858418826933032,1.052329918780884,0.5128454805968644,0.5810043424754948,0.7293339778076519,0.6741362953340853,0.5495515725055298,0.6017410530672445,0.5663764325829296,0.6291949988959672,0.5163337483808592,0.4846805036067962,0.5038029853399698,0.521873024763999,0.571173479804745,0.5399976515924776,0.3135003284974532,1.0878186001406087,1.1187401475844445,0.4308222973501527,0.8070695624723063,0.7601421084496882,0.8376343246404226,0.663190481337634,0.6070525797156544,0.7432181119144737,0.7385467554067636,0.2488278012190546,0.4508287856331119,0.6150709375158533,1.1204118457707493,0.3913900221323038,1.7072726488113403,1.6602470843822923,1.4734146486629138,1.4311109641929725,0.9546607632141608,1.2417921122018394,1.1664687457022729,1.1420233930860246,1.1017978980943754,0.9773887496489984,0.9985780723683246,0.986849891674983,1.0272854852986026,1.0283752099260108,0.8951621342014957,0.7701212817972357,0.8897980544474218,0.9363972312444216,0.881757048817424,0.711922785291424,0.9529014624558486
"MULTIPOLYGON (((870748.623717502 1531306.84135108,870766.745127233 1531443.63088199,870788.198067768 1531410.98462266,870778.457916566 1531307.91167464,870748.623717502 1531306.84135108)))",0.3104784293100238,0.4182110344991088,0.3777496740221977,0.3927556155249476,0.9709109328687192,0.4487553928047418,0.3452095072716474,0.3902610680088401,0.3859114460647106,0.3570158071815967,0.3647460732609033,0.336346791125834,0.3365441849455237,0.3040022691711783,0.2967729964293539,0.2961228899657726,0.2901485804468393,0.2964926874265075,0.2887082165107131,0.2135509164072573,1.096578286960721,0.7903103101998568,0.33237190451473,0.6543011106550694,0.6698797177523375,0.7907963432371616,0.6046824185177684,0.4604790732264519,0.4893556041643023,0.4938113605603575,0.2051357575692236,0.4227776052430272,0.4531098250299692,0.7173384111374617,0.3583582611754536,1.4899281188845634,1.403070546686649,1.3573145158588886,1.3450123444199562,0.9006365407258272,1.137707456946373,1.070291094481945,1.0106489341706038,0.910695604979992,0.8508856184780598,0.7987835872918367,0.794946376234293,0.84220240265131,0.8785500600934029,0.7667859550565481,0.7443549036979675,0.9044090323150158,0.9519366286695004,0.8350422624498606,0.5821685409173369,0.5806948058307171
"MULTIPOLYGON (((870726.280663179 1531306.03980049,870748.444150146 1531453.08439546,870766.745127233 1531443.63088199,870748.623717502 1531306.84135108,870726.280663179 1531306.03980049)))",0.3100702400718416,0.421146707875388,0.3513116666248866,0.3995643822210176,0.9382072985172272,0.5128921813198498,0.3921442840780531,0.453296103647777,0.4112098578895841,0.3629715719393321,0.3777975738048553,0.366594560444355,0.3659243924277169,0.3111709388239043,0.2992452702351978,0.3106667516486985,0.2982524803706577,0.3383427443248885,0.2450480061982359,0.2286764191729682,0.975689464381763,0.4480737788336618,0.3252147606440952,0.9124201323304858,1.189911276102066,1.4361109265259333,1.1285983409200395,0.5734078320009368,0.4676650507109506,0.5225509351917675,0.2158384578568594,0.5555218064359256,0.7245880705969674,1.0706798136234283,0.3633665208305631,1.464815493140902,1.3378944396972656,1.5278349603925432,1.5089339997087206,1.044255556804793,1.1176737759794508,1.0262301074607032,0.8589996674231121,0.392284802028111,0.4178426819188254,0.4104310944676399,0.4454983313168798,0.5471791507942336,0.6862340463059289,0.7929473178727287,1.0295757949352264,1.20927098606314,1.2700451484748296,1.212445288896561,0.6899227925709316,0.5501070246100426
"MULTIPOLYGON (((870705.819979528 1531306.07157215,870727.672672505 1531463.81408707,870748.444150146 1531453.08439546,870726.280663179 1531306.03980049,870709.747739547 1531305.44669916,870705.819979528 1531306.07157215)))",0.4553281097642837,0.5236725730280722,0.562981499779609,0.5052177088875924,0.8981466216425742,0.490216258072084,0.4138348381365499,0.466593962523245,0.441213434742343,0.3747278730715475,0.4027513092563998,0.4222365300501546,0.4507787342994444,0.3515637555430012,0.3225563014707258,0.3717986422200356,0.3443249564978384,0.3715070630273511,0.4038591346433086,0.2438648208495109,0.9612997501127182,0.4236427141774085,0.3416253059141098,0.87532413582648,1.295286238193512,1.546185101232221,1.240776909935859,0.579869536622878,0.4406460264036732,0.515400521216854,0.2188364495673487,0.5834368563467457,0.7810362827393317,1.2278545864166752,0.3649409932474936,1.5095892798516055,1.3843139986838064,1.602080225944519,1.576374376973798,1.0944990092708218,1.169698876719321,1.0607568929272313,0.8743324818149689,0.3199345829986756,0.3439606769431022,0.3789277985211342,0.3556448692275631,0.4146476065920245,0.516694341936419,0.6327959568269791,0.8966733890195047,1.0733258205075418,1.1418163968670754,1.0944654383967,0.6609735027436288,0.558721576967547
"MULTIPOLYGON (((870684.209054036 1531309.50969616,870711.172161856 1531472.33758912,870727.672672505 1531463.81408707,870705.819979528 1531306.07157215,870684.209054036 1531309.50969616)))",0.6275533204898238,0.7067727856338024,0.8536009844392538,0.9919236749410628,0.7940458878874779,0.4517065286636352,0.4118257127702236,0.4571336330845952,0.2742901463061571,0.2909052730537951,0.4577636811882257,0.7743686623871326,0.9109689500182868,0.8397492505609989,0.7636709334328771,0.8270705472677946,0.7330268397927284,0.8419540263712406,0.7278859075158834,0.3238206394016742,1.006303433328867,0.4602406853809953,0.3921105340123176,0.960284985601902,1.2856391221284866,1.491739772260189,1.177214277908206,0.5436752820387483,0.4576646322384476,0.5170671604573727,0.2232284401543438,0.5639252187684178,0.7372011113911867,1.1652292162179947,0.3669000500813126,1.514498695731163,1.4677741266787052,1.6023391745984554,1.5954205878078938,1.1434481628239157,1.2864307537674904,1.1314906105399132,0.9293007329106332,0.3708425872027874,0.399362956173718,0.4268229641020298,0.4348616888746619,0.5190721303224564,0.6757476581260562,0.7209255490452051,0.912181155756116,1.0979074388742447,1.1630691811442375,1.1014464441686869,0.6734032351523638,0.6319092409685254
"MULTIPOLYGON (((870669.600145645 1531311.83386604,870693.935160028 1531481.2415485,870711.172161856 1531472.33758912,870684.209054036 1531309.50969616,870669.600145645 1531311.83386604)))",0.4055183827877044,0.4969502866268158,0.4762611071268717,0.5345795820156733,0.9892872969309487,0.5671253303686777,0.5601021567980449,0.5551476418972016,0.500609502196312,0.418827090660731,0.4951630065838496,0.5156415432691575,0.5384280284245809,0.4919383615255356,0.5072426547606786,0.4357487201690674,0.4269327720006307,0.4596737742424011,0.4145461877187093,0.2193236768245697,0.9157633125782012,0.5028799762328465,0.4436827778816223,1.0059371133645376,1.253275501728058,1.3847631454467773,1.1146609246730803,0.5627879351377487,0.5050806939601898,0.5898536294698715,0.2314861369629701,0.4980545739332835,0.6682466208934784,1.039811905225118,0.3630400359630584,1.4217172503471374,1.3999883691469828,1.4938045144081116,1.4424567937850952,1.0789402385552724,1.377752415339152,1.18661626180013,0.9590174913406372,0.5182036181290944,0.52037945886453,0.5481868932644526,0.5140152355035146,0.5887095957994462,0.6981969932715099,0.7695963174104691,0.8921936094760895,0.9559396763642628,0.9917890985806784,1.0304337640603385,0.7364299436410268,0.7928616940975189
"MULTIPOLYGON (((870657.332832787 1531313.78551174,870682.065213712 1531487.37310666,870693.935160028 1531481.2415485,870669.600145645 1531311.83386604,870657.332832787 1531313.78551174)))",0.3920042541894046,0.4738351932980797,0.447717776352709,0.7042264613238248,0.8151192258704792,0.5364743701436303,0.4504498026587746,0.4824049919843673,0.4451793919910084,0.391131040724841,0.4076850251718001,0.3850571526722474,0.3723922805352644,0.3209872814742001,0.3157627596096559,0.3175575990568507,0.300824026492509,0.3397123867815191,0.3451036255468022,0.2139853950251232,0.856592056426135,0.6714449660344557,0.455750053579157,0.84668199040673,0.9113689661026,0.8965695175257596,0.7933116487481378,0.6146256381815131,0.7484038797291842,0.7411114844408903,0.2183003950525414,0.3713207820599729,0.4650966931473125,0.811039621179754,0.3591740226203745,1.3189625902609392,1.305158707228574,1.448178686878898,0.9718364802273836,0.7843493819236755,1.1363504339348187,0.9833426963199268,0.6890438876368783,0.6429886682467028,0.612542447718707,0.5746475227854468,0.4845697500488974,0.488958328962326,0.5803764042529193,0.6201208884065802,0.7322015626864,0.8869456404989416,0.986768294464458,0.93381559306925,0.8174427558075298,0.777242430231788
"MULTIPOLYGON (((870615.5567019 1531320.43185301,870648.926617159 1531504.49127211,870682.065213712 1531487.37310666,870657.332832787 1531313.78551174,870615.5567019 1531320.43185301)))",0.4057278620160144,0.4896334241265836,0.4441754813643469,0.6813934350359268,0.9882540054943252,0.5293385675851849,0.4178995671479598,0.4819385102693585,0.4543170605016791,0.378418526355771,0.4145542482535044,0.3799119302328082,0.396567717410516,0.3306272487709488,0.3223218170629031,0.3299966856189396,0.3174786308537359,0.4132463962271593,0.3750774519167084,0.2207639301600663,1.1240963875383572,0.826673182024472,0.4205446653607962,0.5981611821098604,0.5721538481505021,0.5982549579247184,0.4994014488614123,0.404138704140981,0.4947616505450096,0.4638134703256081,0.2134231970362041,0.2780901118033174,0.3011915919141493,0.4506285635457522,0.3626285273095835,1.5974860312282175,1.6656181570412456,1.104365008464758,0.9714855672656626,0.7204992896404819,1.065532530563465,0.906460368114969,0.7291989896608435,0.5971539931884711,0.5849868849567745,0.5862110736577407,0.6063559197861216,0.6642135558784872,0.7608860808870067,0.7462766783824866,0.848816977030989,0.943063611569612,0.9827442367871604,0.9251457323198732,0.5844489081182341,0.4696079730123713
"MULTIPOLYGON (((870606.223850082 1531321.91666519,870637.351824141 1531510.47039316,870648.926617159 1531504.49127211,870615.5567019 1531320.43185301,870606.223850082 1531321.91666519)))",0.3644870817661285,0.5382100084553594,0.4322077359842217,0.3661246183125869,1.1170030184414077,0.6877645331880321,0.5113709309826726,0.582352129013642,0.4522518956142923,0.396520250517389,0.4208142964736275,0.4081844687461853,0.3841988522073497,0.3180414464162743,0.3127368934776472,0.3073659966821256,0.2884548766457516,0.3209040812824083,0.3343759360520736,0.2203679959411206,0.919310219909834,0.7803818402083024,0.4141018293474031,0.96822742793871,0.8984492187914641,1.1599866151809692,0.8354326253351958,0.7700089229189832,0.731988646413969,0.4540253618489141,0.2283734076696893,0.2567954931570136,0.3340301461841749,0.5865889217542566,0.370820482140002,1.7048349898794424,1.7344511073568594,1.4406518106875212,1.4040742594262827,0.7957108176272848,1.063300609588623,0.9959510849869768,0.6970989587514297,0.683921438196431,0.6557039618492126,0.6648230189862459,0.6783327926760134,0.7353627733562303,0.8859876342441725,0.8439814189205999,0.9268769051717676,1.1526653429736262,1.256689058697742,1.023356626863065,0.6733762790327487,0.3717742497506349
"MULTIPOLYGON (((870563.742215839 1531328.67533345,870599.466229981 1531530.04077621,870637.351824141 1531510.47039316,870606.223850082 1531321.91666519,870563.742215839 1531328.67533345)))",0.3262155210530316,0.4778364907812189,0.4469817063690703,0.3952406784634531,0.9739044632440732,0.6476317360813235,0.4980467197335796,0.5632544384326463,0.5603327103603033,0.4807863419438586,0.4638345660986723,0.4285619590017531,0.4051612273410515,0.3132302106162648,0.2802863102636219,0.2855822374055415,0.2721616101485711,0.2718360466353687,0.2634992253633193,0.2259901936775372,0.643434879956422,0.8330986580730956,0.4964665283023575,1.3077180510685769,1.3456960416134494,1.4694565652329246,1.194625829105024,1.0408974091211955,1.1135019556975658,0.5770443714695213,0.2669293058139306,0.3474593197489962,0.3905977912155198,0.6685725590329111,0.3879372617344797,1.5303990322130698,1.6477894893398992,1.393054511811998,1.3742840849323037,0.8370002199102331,0.9278119140201144,0.7870129251185759,0.5919645564791597,0.6122114040233471,0.629291703303655,0.6742410060064292,0.7916811572180854,0.9248986413449416,1.066424802497581,0.9815416107943028,1.052309099538827,1.223320308290882,1.2808532413141227,1.1348199962097922,0.593273800464324,0.3244983693699778
"MULTIPOLYGON (((869287.575837966 1531385.46257331,869278.869665804 1531347.48312429,869254.323163322 1531351.31028986,869257.503994033 1531363.00323643,869255.536466403 1531386.69326333,869287.575837966 1531385.46257331)))",0.2816611588001251,0.3426210671663284,0.0854827709496021,0.435141310095787,1.1452571988105773,0.5308101743459701,0.3748317897319794,0.4163428038358688,0.3987460315227508,0.3330173313617706,0.3199650794267654,0.3127244770526886,0.3218755692243576,0.2832408845424652,0.2734884321689605,0.2637952029705047,0.2514518558979034,0.2505850657820702,0.2422502592206001,0.1752781569957733,1.062891274690628,1.2535754323005677,0.2927677154541016,0.5712208807468414,0.4903681248426437,0.5155015826225281,0.4327857345342636,0.073444627947174,0.3876681596040726,0.3818885326385498,0.214053039252758,0.3111021041870117,0.332532924413681,0.466541188955307,0.6219563066959382,1.2727728605270383,1.7467804908752442,1.085490506887436,1.228474736213684,0.9809126317501068,1.0618622422218322,0.878954291343689,0.8344034254550934,0.5193769723176956,0.7251846432685852,0.7132917940616608,0.6676526188850402,0.6803753793239593,0.6623182654380798,0.5866051495075226,0.4744032472372055,0.5243162721395492,0.5269189447164535,0.4190600782632828,0.3285998880863189,0.4877185761928558
"MULTIPOLYGON (((869296.934734273 1531405.61737682,869287.575837966 1531385.46257331,869255.536466403 1531386.69326333,869253.572508814 1531410.34027943,869294.145228745 1531406.84616877,869296.934734273 1531405.61737682)))",0.3661577701568603,0.4197067717711131,0.0833051568932003,0.6237305535210503,0.9731953077846104,0.7141273021697998,0.4901461369461483,0.6427373025152419,0.571375826994578,0.4389364653163486,0.4699490600162082,0.4040746258364783,0.434241943889194,0.3819138937526279,0.3209368603097068,0.3279412074221505,0.3713606529765659,0.3282130509614944,0.2974219106965595,0.1978872815767924,0.9813887476921082,1.1244018872578938,0.3422248959541321,0.7388083868556552,0.6082723471853468,0.6506411300765144,0.5216377245055305,0.2532011601659987,0.5299598673979441,0.5539511375957065,0.2237185488144556,0.4381595485740238,0.4231310817930434,0.6656047966745164,0.6566049059232076,1.2080394559436374,1.6775215069452922,1.1553165912628174,1.3294316000408597,0.7316028707557254,1.0731637080510457,0.9850195712513394,0.997225496504042,0.3212535149521298,0.7822937899165683,0.8660680188073052,0.7577733198801676,0.835796852906545,0.8241356876161363,0.7303921249177721,0.5716032385826111,0.6542387141121758,0.6968570484055413,0.4200520250532362,0.379511339796914,0.6369430356555514
