,PRECTOT,RH2M,T2M,WS2M
20150925,2.52,72.07,26.13,1.13
20150926,2.11,76.01,25.71,1.82
20150927,15.26,81.78,24.56,0.78
20150928,12.47,88.93,23.65,0.43
20150929,18.95,86.86,23.85,1.03
20150930,5.97,81.54,24.11,0.98
20151001,3.13,83.71,23.73,0.93
20151002,4.39,82.03,24.19,1.62
20151003,1.22,77.7,25.04,1.64
20151004,5.39,80.89,24.65,1.51
20151005,14.3,85.87,23.5,1.38
20151006,2.28,77.15,23.17,1.52
20151007,2.64,81.02,23.62,1.79
20151008,6.21,82.68,23.64,2.07
20151009,3.95,84.4,23.48,2.06
20151010,2.94,83.57,23.95,2.05
20151011,14.46,83.75,24.29,1.41
20151012,6.9,79.09,24.64,0.69
20151013,1.04,78.16,24.84,0.77
20151014,1.85,73.02,24.78,1.05
20151015,2.43,68.66,24.39,0.84
20151016,0.1,68.06,24.97,0.91
20151017,0.35,70.77,24.79,1.14
20151018,1.23,75.01,24.82,1.13
20151019,0.31,75.97,25.1,1.35
20151020,0.41,73.48,25.68,1.27
20151021,0.32,74.41,25.06,1.21
20151022,0.29,72.42,25.03,1.11
20151023,0.17,62.17,25.18,0.66
20151024,1.04,66.15,25.18,1.06
20151025,2.06,63.54,23.93,1.59
20151026,0.11,65.37,23.95,1.59
20151027,1.19,66.42,24.66,0.68
20151028,10.51,82.39,23.29,0.95
20151029,1.6,72.19,24.57,0.95
20151030,2.21,69.74,25.21,0.85
20151031,5.21,83.08,23.92,1.81
20151101,9.88,83.52,24.06,1.57
20151102,7.43,85.18,23.05,0.67
20151103,10.65,85.02,23.48,0.82
20151104,4.34,80.47,23.82,0.64
20151105,19.93,85.43,23.85,0.9
20151106,4.12,79.59,24.15,1.04
20151107,6.33,80.39,23.78,1.44
20151108,5.52,84.28,23.31,1.45
20151109,20.11,86.35,23.15,1.16
20151110,17.62,90.13,21.2,1.68
20151111,6.25,92.87,21.69,0.91
20151112,5.3,86.33,23.05,1.15
20151113,2.03,84.59,22.17,1.1
20151114,0.49,81.48,20.98,1.25
20151115,3.03,87.94,21.29,1.18
20151116,1.49,86.52,22.47,0.9
20151117,0.89,83.22,23.4,0.8
20151118,2.97,88.74,22.53,0.92
20151119,6.53,91.59,22.43,1.51
20151120,3.41,87.57,22.91,1.69
20151121,1.3,86.23,22.3,1.91
20151122,9.11,91.19,21.77,2.1
20151123,6.79,89.5,21.98,1.48
20151124,2.93,87.21,22.79,1.4
20151125,0.09,78.85,21.58,1.65
20151126,0.01,76.49,20.75,1.17
20151127,0.03,83.39,22.24,1.22
20151128,0.14,79.79,22.69,1.22
20151129,11.71,83.59,21.93,1.63
20151130,3.59,87.25,22.22,1.38
20151201,1.14,85.51,22.34,1.61
20151202,2.09,88.45,21.97,1.15
20151203,0.38,83.52,23.13,1.2
20151204,0.52,81.86,23.1,1.79
20151205,5.8,85.24,22.44,2.51
20151206,4.33,90.14,22.08,2.84
20151207,4.27,87.05,22.88,2.39
20151208,3.81,82.31,21.42,2.02
20151209,1.84,86.81,21.82,1.7
20151210,1.75,87.99,23.38,1.62
20151211,0.56,83.02,23.57,1.03
20151212,1.25,85.26,23.4,1.16
20151213,0.86,82.82,23.45,0.61
20151214,3.85,84.19,23.36,0.8
20151215,1.12,84.49,23.33,0.88
20151216,0.23,76.98,22.35,1.09
20151217,0.0,78.97,21.54,1.48
20151218,0.02,81.22,22.94,1.26
20151219,0.62,79.86,22.9,1.58
20151220,0.09,79.85,22.63,1.62
20151221,0.01,71.0,22.21,1.3
20151222,0.0,68.11,21.12,1.36
20151223,0.0,73.37,21.4,1.47
20151224,0.0,71.18,21.65,1.36
20151225,0.0,71.73,21.34,1.67
20151226,0.0,71.44,21.44,2.04
20151227,0.0,75.61,22.08,2.1
20151228,0.0,70.89,21.97,2.45
20151229,0.01,69.87,21.55,2.05
20151230,0.0,58.2,21.75,1.82
20151231,0.0,69.8,20.52,2.37
20160101,0.0,67.01,20.05,2.14
20160102,0.0,62.31,20.03,1.83
20160103,0.0,57.45,20.07,1.66
20160104,0.0,61.03,19.96,1.7
20160105,0.0,63.16,20.45,1.37
20160106,0.0,67.02,21.63,1.18
20160107,0.0,68.96,21.7,1.52
20160108,0.0,69.17,21.45,1.26
20160109,0.0,63.54,21.81,1.4
20160110,0.0,60.82,21.11,1.48
20160111,0.0,59.77,20.97,1.49
20160112,0.0,62.51,21.37,1.22
20160113,0.0,69.89,20.23,1.04
20160114,0.0,59.71,21.53,1.14
20160115,0.0,63.71,21.1,1.17
20160116,0.0,65.1,21.86,0.79
20160117,0.0,65.39,22.7,0.69
20160118,0.01,66.59,23.14,0.8
20160119,0.01,68.85,23.98,0.99
20160120,0.07,70.38,24.37,0.86
20160121,2.28,73.22,24.58,0.85
20160122,1.98,72.05,23.78,1.63
20160123,0.21,66.42,24.01,1.64
20160124,0.07,68.25,24.54,1.54
20160125,0.04,67.41,25.14,1.11
20160126,0.03,65.34,25.24,1.02
20160127,0.03,63.11,24.8,1.26
20160128,0.0,61.05,24.05,1.2
20160129,0.0,52.14,23.67,1.33
20160130,0.0,53.69,22.89,1.71
20160131,0.0,53.81,22.62,1.85
20160201,0.0,47.29,22.42,1.58
20160202,0.0,44.77,22.66,1.82
20160203,0.0,45.8,22.43,1.46
20160204,0.0,48.56,22.63,1.72
20160205,0.0,50.8,22.85,1.38
20160206,0.0,55.57,24.06,1.04
20160207,0.0,58.34,25.39,0.77
20160208,0.01,59.55,26.0,1.33
20160209,0.05,58.12,25.66,1.07
20160210,0.4,56.37,25.86,0.78
20160211,0.71,58.46,26.0,0.66
20160212,0.01,58.27,25.75,0.86
20160213,0.02,49.06,25.53,0.93
20160214,0.01,50.12,25.0,1.5
20160215,0.01,48.72,24.73,1.37
20160216,0.0,54.01,25.81,1.9
20160217,0.0,50.72,25.75,2.34
20160218,0.0,54.62,26.14,2.68
20160219,0.0,51.99,25.78,1.96
20160220,0.06,49.45,27.23,1.27
20160221,0.16,51.64,27.81,0.9
20160222,0.05,46.67,27.86,1.26
20160223,0.01,42.91,27.02,0.92
20160224,0.02,49.08,27.35,0.72
20160225,0.13,48.97,28.34,0.8
20160226,0.09,50.77,27.53,1.98
20160227,0.11,50.5,26.73,2.34
20160228,0.81,51.14,27.61,2.06
20160229,0.44,52.84,25.55,2.03
20160301,0.0,51.29,26.77,2.02
20160302,0.0,51.58,26.34,1.98
20160303,0.02,45.72,26.89,2.1
20160304,0.02,42.2,26.18,1.59
20160305,0.01,41.0,26.8,1.3
20160306,0.49,44.89,27.2,1.26
20160307,0.6,45.64,27.11,1.33
20160308,0.0,44.07,27.73,0.99
20160309,0.0,47.42,27.35,0.69
20160310,0.0,50.23,27.02,0.6
20160311,0.0,46.28,28.58,0.75
20160312,0.15,55.58,28.32,0.98
20160313,0.17,55.66,28.82,1.22
20160314,0.43,54.67,28.87,0.8
20160315,1.6,54.39,28.25,1.23
20160316,0.68,51.06,28.7,0.88
20160317,0.45,49.42,29.21,0.7
20160318,0.0,43.5,29.83,1.15
20160319,0.0,46.17,29.76,0.66
20160320,0.0,44.84,30.0,1.14
20160321,0.0,43.63,30.18,1.1
20160322,0.23,55.07,29.08,1.96
20160323,0.29,54.2,29.51,1.15
20160324,0.03,45.22,30.17,1.08
20160325,0.07,39.37,29.1,1.08
20160326,0.0,37.18,28.65,1.26
20160327,0.0,39.41,28.52,0.87
20160328,0.01,42.95,29.42,0.83
20160329,0.23,48.21,29.55,1.21
20160330,0.2,46.23,29.57,1.09
20160331,0.02,47.99,28.89,0.79
20160401,0.02,44.31,29.38,1.16
20160402,0.03,44.73,30.0,1.37
20160403,0.02,44.05,30.24,1.05
20160404,0.11,40.6,30.13,1.02
20160405,0.36,46.75,29.58,1.12
20160406,0.85,50.27,29.6,1.37
20160407,1.5,52.06,29.98,1.07
20160408,3.63,61.75,28.73,1.2
20160409,7.42,75.02,26.38,1.02
20160410,0.68,62.39,28.03,0.89
20160411,0.07,57.72,28.96,1.15
20160412,0.01,59.55,29.08,1.91
20160413,0.11,59.34,29.33,2.1
20160414,0.21,60.34,29.46,1.58
20160415,0.15,59.72,29.75,1.23
20160416,0.03,58.69,29.37,1.3
20160417,0.0,53.05,29.91,1.48
20160418,0.0,48.63,30.39,1.18
20160419,0.09,49.0,30.45,1.04
20160420,0.38,51.91,30.2,1.28
20160421,2.12,56.09,29.7,1.93
20160422,1.09,53.46,29.79,2.2
20160423,0.19,53.1,29.98,2.23
20160424,0.05,49.38,30.49,1.97
20160425,0.51,51.89,30.16,1.71
20160426,0.54,53.7,29.87,1.34
20160427,0.0,50.15,29.6,1.05
20160428,0.02,51.71,29.64,0.92
20160429,0.02,46.75,30.25,1.16
20160430,0.02,46.29,30.19,1.06
20160501,0.03,51.16,30.1,1.38
20160502,0.3,49.7,30.6,1.72
20160503,0.83,52.32,29.97,1.49
20160504,0.17,53.89,29.68,1.19
20160505,1.39,62.5,28.29,0.88
20160506,11.83,69.54,27.65,0.82
20160507,8.05,73.69,27.03,0.58
20160508,5.27,76.94,26.52,0.64
20160509,1.09,68.56,27.05,1.07
20160510,5.05,67.88,27.17,0.83
20160511,8.27,72.24,25.98,0.41
20160512,1.65,69.34,26.32,1.18
20160513,1.52,66.35,27.84,0.99
20160514,5.49,69.57,27.88,1.1
20160515,3.2,65.95,27.66,0.91
20160516,3.96,73.6,26.33,0.88
20160517,10.66,69.39,25.97,1.38
20160518,1.65,82.07,25.21,2.51
20160519,6.92,79.24,25.82,2.96
20160520,1.54,77.82,25.19,2.86
20160521,0.02,71.53,26.64,2.74
20160522,0.06,71.12,27.25,2.6
20160523,0.04,69.36,27.66,2.86
20160524,0.12,68.08,27.77,3.05
20160525,2.54,72.8,26.69,2.89
20160526,0.94,78.27,25.83,2.36
20160527,3.77,74.38,26.04,1.55
20160528,7.71,81.15,25.41,2.0
20160529,3.57,77.98,25.11,2.07
20160530,4.38,76.98,25.17,2.37
20160531,3.97,74.9,25.7,1.81
20160601,10.69,82.12,25.17,1.74
20160602,6.82,84.96,24.49,1.48
20160603,5.7,85.43,24.39,2.06
20160604,6.37,79.73,25.14,2.52
20160605,7.51,76.9,25.3,2.59
20160606,2.53,77.03,25.45,2.63
20160607,6.16,85.39,25.11,2.1
20160608,10.18,85.47,24.37,2.3
20160609,5.44,82.75,24.45,2.42
20160610,4.91,81.99,23.93,3.49
20160611,11.34,81.56,24.37,3.22
20160612,0.53,77.26,24.69,3.08
20160613,2.56,80.35,24.25,2.79
20160614,1.77,76.84,24.65,3.03
20160615,1.0,75.42,24.67,3.63
20160616,3.44,77.83,24.95,3.28
20160617,9.5,82.89,23.89,2.31
20160618,4.66,78.16,23.8,2.82
20160619,2.53,78.78,23.56,2.5
20160620,2.73,81.42,23.49,2.64
20160621,2.91,81.32,23.17,2.66
20160622,8.03,79.66,22.83,3.06
20160623,5.24,81.73,22.1,3.71
20160624,0.81,74.52,23.38,3.51
20160625,0.8,74.79,23.74,3.61
20160626,3.89,80.68,23.99,3.0
20160627,9.45,83.64,23.59,3.28
20160628,13.68,85.32,23.54,3.45
20160629,8.15,86.54,23.33,3.75
20160630,3.67,83.13,23.63,4.1
20160701,1.53,80.57,24.01,4.45
20160702,0.85,79.01,24.1,4.19
20160703,2.6,78.42,24.1,3.97
20160704,7.17,81.49,23.65,3.21
20160705,3.7,82.79,24.29,2.73
20160706,10.72,86.0,24.08,2.62
20160707,2.53,81.08,23.52,2.72
20160708,4.25,84.1,23.63,3.34
20160709,9.14,85.11,23.67,4.09
20160710,6.23,82.52,24.18,4.53
20160711,5.2,82.62,23.92,4.41
20160712,4.16,82.38,23.7,3.91
20160713,1.97,80.94,24.0,3.36
20160714,4.01,80.51,24.17,2.59
20160715,7.29,82.15,24.26,2.22
20160716,15.98,86.25,23.32,1.53
20160717,7.06,85.45,23.1,1.68
20160718,8.78,85.2,22.56,1.97
20160719,0.91,83.87,22.55,2.08
20160720,0.81,79.65,23.86,2.43
20160721,2.9,82.11,23.17,3.0
20160722,4.05,82.17,23.09,3.23
20160723,3.63,82.08,23.51,2.89
20160724,5.92,83.24,23.5,2.38
20160725,10.45,84.62,23.35,1.69
20160726,9.83,86.06,23.07,1.23
20160727,10.27,83.94,23.21,1.41
20160728,13.96,84.05,23.46,1.4
20160729,1.2,83.31,23.35,2.07
20160730,4.2,82.44,22.83,2.29
20160731,2.74,80.97,23.28,2.79
20160801,2.59,83.07,23.2,3.41
20160802,0.79,82.12,23.13,3.75
20160803,0.75,82.05,23.44,4.11
20160804,0.91,81.78,23.47,3.7
20160805,3.74,83.65,23.06,3.45
20160806,1.87,82.25,23.45,3.33
20160807,1.15,81.09,23.75,3.1
20160808,0.83,82.03,23.53,2.48
20160809,1.12,79.51,24.04,2.72
20160810,1.19,79.66,23.97,2.7
20160811,0.39,79.42,24.14,2.55
20160812,1.62,81.07,24.04,2.61
20160813,0.98,80.07,24.25,2.83
20160814,2.73,80.6,23.86,3.02
20160815,3.42,79.6,23.83,3.36
20160816,2.94,80.67,23.67,3.67
20160817,3.05,81.06,23.65,3.5
20160818,1.62,79.87,23.98,2.96
20160819,1.16,77.64,24.4,2.87
20160820,0.7,77.26,24.58,2.19
20160821,0.55,74.87,24.92,2.26
20160822,0.7,76.42,24.84,2.34
20160823,2.43,81.07,24.03,2.44
20160824,2.68,81.8,24.01,2.39
20160825,2.15,83.62,23.81,2.6
20160826,7.22,81.75,24.02,2.31
20160827,7.81,83.83,23.44,2.61
20160828,2.72,79.37,23.87,2.71
20160829,0.82,77.35,23.74,2.53
20160830,7.41,83.61,23.07,2.51
20160831,4.57,80.83,22.13,2.34
20160901,2.0,80.09,21.88,2.39
20160902,1.0,79.75,22.14,2.55
20160903,0.71,81.43,22.84,2.1
20160904,0.44,79.61,23.39,2.05
20160905,0.07,77.23,23.53,2.28
20160906,0.43,78.75,23.27,2.47
20160907,0.1,77.58,22.82,2.31
20160908,0.05,76.04,23.54,2.31
20160909,0.17,71.57,24.37,1.75
20160910,0.77,77.46,23.96,1.78
20160911,0.13,74.45,23.87,2.11
20160912,0.09,74.88,23.51,2.06
20160913,0.52,75.88,24.26,2.25
20160914,1.86,76.91,24.61,2.33
20160915,2.02,77.67,23.9,2.48
20160916,2.13,80.05,24.05,2.65
20160917,0.45,76.47,23.89,2.65
20160918,0.53,77.35,23.8,2.62
20160919,0.82,73.73,24.44,2.35
20160920,0.36,72.51,24.31,2.59
20160921,1.8,74.67,24.37,2.59
20160922,0.4,73.76,23.87,3.01
20160923,0.92,75.0,24.07,3.12
20160924,2.02,76.46,23.74,3.45
20160925,0.97,76.3,24.02,3.02
20160926,0.59,74.16,24.16,2.5
20160927,0.7,79.8,24.08,1.86
20160928,1.26,79.53,24.42,1.8
20160929,2.21,81.65,23.96,1.91
20160930,0.25,73.0,24.45,2.5
20161001,0.01,75.12,23.39,1.9
20161002,0.0,69.13,24.7,1.61
20161003,0.01,70.12,25.1,1.42
20161004,0.01,65.91,25.48,2.03
20161005,0.11,68.92,24.99,2.07
20161006,0.12,63.76,24.98,1.94
20161007,0.02,65.94,23.64,1.74
20161008,0.15,71.14,24.41,2.22
20161009,0.02,67.95,24.8,2.53
20161010,0.02,64.79,24.46,2.58
20161011,2.18,70.85,24.2,2.19
20161012,2.92,80.84,23.73,1.17
20161013,17.99,84.4,23.78,0.6
20161014,1.49,73.81,24.56,0.72
20161015,0.77,76.35,24.35,0.74
20161016,0.15,75.09,24.7,0.85
20161017,0.02,75.38,24.58,1.08
20161018,0.0,61.91,25.53,1.15
20161019,0.12,64.98,25.02,1.39
20161020,0.76,68.61,25.3,1.33
20161021,1.18,71.0,23.98,1.16
20161022,0.48,68.36,24.65,1.47
20161023,0.61,66.59,24.83,1.58
20161024,0.2,68.62,24.67,1.15
20161025,0.27,69.23,24.87,1.31
20161026,1.25,67.38,25.18,0.89
20161027,0.52,66.91,25.4,0.98
20161028,0.05,61.43,26.03,1.4
20161029,0.05,66.64,25.92,1.68
20161030,5.94,67.95,25.59,0.9
20161031,10.27,77.63,23.52,0.91
20161101,1.62,67.33,24.56,1.0
20161102,3.48,70.17,24.84,1.13
20161103,6.1,75.49,24.48,0.8
20161104,4.73,77.69,24.65,1.43
20161105,0.63,70.73,25.16,1.39
20161106,0.0,59.66,24.16,1.45
20161107,0.0,56.54,24.04,0.85
20161108,0.56,67.01,23.84,0.81
20161109,0.34,64.37,23.83,1.36
20161110,0.01,55.8,23.17,0.78
20161111,0.05,64.1,23.48,0.76
20161112,0.1,64.29,24.51,0.88
20161113,4.68,69.72,24.76,1.05
20161114,9.61,75.2,24.84,1.3
20161115,8.64,74.84,23.47,1.42
20161116,0.45,67.64,24.38,1.62
20161117,0.18,65.56,24.66,1.99
20161118,0.0,59.47,23.97,1.51
20161119,0.0,56.92,23.75,1.4
20161120,0.0,58.4,23.9,1.16
20161121,0.0,57.89,23.89,1.47
20161122,0.01,58.1,23.81,1.15
20161123,0.08,52.89,23.28,1.39
20161124,0.15,52.24,22.66,1.34
20161125,0.0,47.64,22.95,1.24
20161126,0.01,51.69,23.58,0.81
20161127,0.01,46.13,23.96,0.92
20161128,0.0,42.45,24.22,1.0
20161129,0.0,49.35,24.05,0.67
20161130,0.0,50.34,23.06,0.9
20161201,0.46,48.69,23.87,0.86
20161202,12.84,77.05,22.99,1.54
20161203,13.85,84.82,23.18,1.37
20161204,1.34,71.83,23.55,1.46
20161205,0.17,70.88,24.1,1.1
20161206,0.24,63.79,23.63,1.39
20161207,0.01,53.66,22.79,1.24
20161208,0.0,67.86,24.08,0.79
20161209,0.0,65.43,24.72,0.75
20161210,0.0,48.33,23.27,1.12
20161211,0.0,45.28,21.62,1.02
20161212,3.2,57.85,22.83,1.68
20161213,13.75,82.22,21.64,1.67
20161214,9.94,80.52,22.78,1.01
20161215,1.5,72.42,22.77,1.74
20161216,0.01,66.98,23.14,1.66
20161217,0.02,65.48,23.75,1.25
20161218,0.0,61.62,23.41,1.19
20161219,0.0,56.36,23.17,1.25
20161220,0.21,61.72,23.66,1.95
20161221,0.05,65.39,23.9,1.48
20161222,0.0,57.97,23.98,0.96
20161223,0.0,43.37,23.73,0.73
20161224,0.0,46.54,22.38,0.8
20161225,0.0,54.71,22.08,0.71
20161226,0.0,47.84,23.15,0.78
20161227,0.0,48.15,23.42,1.59
20161228,0.34,62.26,23.55,1.98
20161229,0.13,57.58,22.85,1.93
20161230,0.0,52.53,21.98,1.86
20161231,0.0,52.64,21.34,1.49
20170101,0.0,50.54,21.6,1.25
20170102,0.0,57.49,22.71,0.96
20170103,0.0,46.36,22.86,1.05
20170104,0.0,44.73,22.65,0.8
20170105,0.0,51.35,22.69,1.07
20170106,0.0,53.43,22.51,0.88
20170107,0.0,56.11,23.03,0.72
20170108,0.0,52.88,22.44,0.9
20170109,0.0,51.87,21.99,0.99
20170110,0.0,52.18,22.53,0.75
20170111,0.0,56.02,22.92,0.62
20170112,0.0,55.38,23.25,0.75
20170113,0.0,56.57,23.55,0.83
20170114,0.0,55.83,23.25,1.85
20170115,0.0,50.45,22.65,1.79
20170116,0.0,52.12,23.1,1.2
20170117,0.0,43.29,22.22,1.51
20170118,0.0,44.57,21.77,2.06
20170119,0.0,51.61,21.66,2.04
20170120,0.05,47.96,23.15,1.87
20170121,5.22,70.91,23.37,2.51
20170122,0.54,61.06,23.53,2.14
20170123,0.0,49.02,22.77,2.11
20170124,0.0,49.63,23.4,2.28
20170125,0.02,53.34,23.18,2.04
20170126,1.82,66.7,23.24,1.84
20170127,7.11,76.86,23.54,1.7
20170128,5.34,76.28,23.44,2.11
20170129,1.69,65.55,24.18,1.94
20170130,0.17,61.68,24.27,1.51
20170131,0.01,57.38,23.81,1.36
20170201,0.0,48.22,22.35,1.48
20170202,0.0,46.25,21.76,1.6
20170203,0.0,48.45,22.31,1.53
20170204,0.0,48.65,22.47,1.71
20170205,0.0,48.69,22.53,1.1
20170206,0.01,49.53,23.4,0.64
20170207,0.01,47.67,24.17,0.86
20170208,0.0,36.9,23.77,1.07
20170209,0.0,37.04,23.68,1.11
20170210,0.0,42.53,23.43,1.11
20170211,0.0,43.01,23.34,1.16
20170212,0.0,45.37,22.97,1.8
20170213,0.01,47.99,23.16,2.37
20170214,0.09,59.27,24.27,3.23
20170215,0.0,47.59,24.76,2.54
20170216,0.0,40.82,23.54,2.52
20170217,0.0,36.83,22.73,2.48
20170218,0.0,37.12,22.8,2.11
20170219,0.0,37.34,23.87,1.26
20170220,0.0,49.98,25.11,1.19
20170221,0.0,51.59,26.74,0.79
20170222,0.0,45.28,27.44,0.74
20170223,0.0,38.63,26.58,1.27
20170224,0.0,33.77,26.52,1.74
20170225,0.01,31.85,25.82,1.5
20170226,0.01,37.17,25.89,1.29
20170227,0.0,37.49,25.54,1.83
20170228,0.0,33.9,25.92,1.97
20170301,0.0,31.62,25.2,1.96
20170302,0.01,34.56,24.85,1.8
20170303,1.07,46.76,26.02,1.52
20170304,2.67,67.29,25.82,1.05
20170305,1.7,70.7,25.69,0.73
20170306,2.1,81.73,24.28,0.98
20170307,1.45,72.12,25.58,0.85
20170308,1.47,66.59,26.23,0.71
20170309,3.1,68.9,25.47,0.69
20170310,5.03,68.38,25.13,0.93
20170311,0.61,55.36,26.05,1.32
20170312,0.22,53.06,26.23,1.11
20170313,2.56,58.28,26.45,1.05
20170314,18.08,75.78,25.24,0.94
20170315,14.65,76.65,24.56,1.46
20170316,4.62,74.69,23.99,1.01
20170317,0.17,62.88,25.72,0.69
20170318,0.17,64.31,26.44,1.0
20170319,0.19,60.1,26.76,1.02
20170320,1.95,61.51,26.46,1.06
20170321,3.75,65.78,26.39,0.67
20170322,0.02,61.38,26.52,1.22
20170323,0.0,55.59,26.49,1.13
20170324,0.0,49.26,25.98,1.29
20170325,0.0,44.75,25.89,1.29
20170326,0.0,42.7,26.55,1.59
20170327,0.0,43.11,25.7,1.67
20170328,0.0,46.42,26.42,1.05
20170329,0.0,48.24,27.17,1.1
20170330,0.0,46.16,27.49,1.01
20170331,0.02,51.32,27.41,1.57
20170401,0.06,51.39,27.92,1.09
20170402,0.05,49.91,28.41,1.1
20170403,0.04,50.83,28.73,0.94
20170404,0.3,53.09,28.67,1.07
20170405,1.29,55.61,28.72,1.19
20170406,3.24,60.43,28.15,1.09
20170407,2.6,57.81,28.59,1.0
20170408,0.28,51.18,29.4,1.13
20170409,0.32,53.7,28.9,0.82
20170410,0.41,57.14,28.5,1.36
20170411,0.43,59.03,28.34,1.53
20170412,0.86,55.1,28.93,1.01
20170413,1.21,52.42,29.28,0.86
20170414,0.8,58.12,27.86,0.99
20170415,0.03,52.06,28.87,1.49
20170416,0.67,56.88,28.75,1.75
20170417,1.6,57.64,28.25,1.88
20170418,0.75,60.86,27.37,1.77
20170419,0.84,59.85,28.13,2.18
20170420,4.0,64.97,27.62,2.31
20170421,7.6,76.0,26.09,2.12
20170422,2.65,67.95,26.91,1.77
20170423,0.3,60.6,27.81,1.92
20170424,0.18,59.71,28.22,2.06
20170425,0.54,61.2,28.0,1.76
20170426,1.39,70.15,26.83,0.85
20170427,0.11,57.82,28.57,1.05
20170428,0.04,54.72,29.2,1.33
20170429,1.19,54.44,29.18,1.16
20170430,1.39,52.15,29.16,0.95
20170501,15.88,67.85,27.24,0.73
20170502,9.85,65.69,27.02,0.9
20170503,1.28,60.48,27.63,1.04
20170504,0.41,62.89,27.5,0.95
20170505,0.75,61.96,28.28,0.95
20170506,3.58,72.05,27.17,0.95
20170507,9.82,77.65,26.33,0.98
20170508,3.18,65.87,26.29,0.84
20170509,0.84,64.06,26.92,1.32
20170510,4.06,74.39,26.68,0.81
20170511,1.68,74.59,25.93,0.75
20170512,9.65,71.67,26.63,0.61
20170513,6.87,72.24,27.09,0.98
20170514,2.92,69.39,27.06,1.81
20170515,0.87,77.02,25.96,2.03
20170516,0.83,73.97,26.87,2.16
20170517,1.63,73.63,26.96,2.28
20170518,12.78,78.86,25.19,1.4
20170519,1.64,70.08,25.5,2.02
20170520,8.21,78.81,25.51,1.75
20170521,10.6,81.88,25.03,1.42
20170522,13.95,86.07,24.41,1.16
20170523,1.27,72.49,26.37,1.05
20170524,4.92,80.4,25.73,1.75
20170525,4.02,83.57,25.39,1.96
20170526,2.82,78.99,25.73,2.1
20170527,6.77,88.01,24.91,1.59
20170528,3.86,86.32,24.74,2.29
20170529,3.08,80.31,25.35,2.81
20170530,4.33,79.79,25.53,3.1
20170531,3.79,84.17,24.59,2.6
20170601,4.43,79.21,24.37,2.81
20170602,11.38,78.51,24.27,2.71
20170603,3.87,80.69,23.87,3.29
20170604,1.37,78.4,25.07,2.87
20170605,6.96,81.63,24.94,2.63
20170606,3.33,84.29,24.47,2.17
20170607,5.22,73.25,24.36,2.22
20170608,0.56,72.19,24.71,2.62
20170609,1.44,78.15,24.15,3.04
20170610,7.88,78.94,23.94,3.65
20170611,4.44,79.79,23.75,3.89
20170612,6.61,83.76,24.17,3.14
20170613,3.4,83.04,24.79,2.55
20170614,4.7,84.23,24.92,2.16
20170615,1.6,82.92,24.75,2.1
20170616,1.36,85.59,23.97,2.35
20170617,1.04,76.18,23.71,2.39
20170618,0.58,78.17,24.26,2.28
20170619,0.71,77.48,24.45,2.33
20170620,1.79,76.47,24.3,2.34
20170621,2.37,84.02,23.89,2.27
20170622,2.29,81.31,24.6,2.64
20170623,4.82,83.65,24.48,2.99
20170624,7.94,81.0,23.55,3.29
20170625,8.22,84.41,24.07,3.32
20170626,17.91,83.04,24.26,4.04
20170627,11.63,84.79,23.72,3.35
20170628,3.85,81.48,23.52,3.43
20170629,2.15,80.88,23.35,2.95
20170630,2.97,80.99,24.31,2.28
20170701,4.33,82.85,24.29,2.43
20170702,5.4,85.23,23.24,2.41
20170703,4.69,80.87,23.37,2.71
20170704,0.69,76.71,24.1,2.68
20170705,1.7,83.4,23.54,2.39
20170706,1.8,81.06,24.09,2.72
20170707,1.79,82.77,24.06,2.67
20170708,1.99,81.23,23.14,2.39
20170709,2.49,82.06,22.64,2.32
20170710,3.15,82.71,23.32,2.39
20170711,1.49,82.87,23.34,2.5
20170712,0.4,76.8,23.91,2.12
20170713,7.81,82.04,23.32,2.74
20170714,0.98,76.16,23.1,2.97
20170715,1.76,82.16,23.48,2.78
20170716,1.04,78.42,23.93,3.25
20170717,3.95,80.31,23.96,3.55
20170718,10.01,83.89,23.82,3.78
20170719,10.62,85.85,23.48,3.88
20170720,7.7,83.35,23.44,3.82
20170721,3.03,82.12,23.57,3.38
20170722,1.29,83.78,23.78,2.67
20170723,0.76,79.92,24.29,2.7
20170724,0.71,78.52,24.62,2.96
20170725,0.29,77.4,24.79,2.67
20170726,0.41,79.81,24.35,2.61
20170727,2.38,79.39,24.24,2.95
20170728,2.12,78.58,24.7,2.92
20170729,3.46,77.86,24.73,2.44
20170730,5.23,80.8,24.72,1.89
20170731,8.24,83.13,24.02,1.67
20170801,11.95,81.23,24.4,1.66
20170802,4.31,79.3,24.59,2.34
20170803,3.38,81.75,24.02,2.96
20170804,5.75,83.63,24.13,3.05
20170805,5.81,84.55,23.87,3.15
20170806,3.15,82.71,24.25,2.84
20170807,3.86,83.56,23.88,2.48
20170808,17.57,84.31,24.01,2.15
20170809,9.68,85.9,23.71,1.81
20170810,3.93,81.2,23.44,1.46
20170811,3.19,87.82,22.59,2.14
20170812,2.41,83.94,23.22,1.53
20170813,0.95,83.14,23.31,1.26
20170814,7.45,83.56,23.41,0.72
20170815,7.43,87.0,23.09,1.02
20170816,3.22,83.7,23.35,1.92
20170817,4.42,84.28,23.54,2.22
20170818,7.12,84.37,23.15,2.84
20170819,4.11,84.99,23.21,3.01
20170820,8.28,82.93,23.41,2.92
20170821,7.72,84.13,23.06,2.82
20170822,2.3,82.92,23.35,2.46
