,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,81.57,25.47,2.37
20150926,0.24,76.83,26.06,1.58
20150927,0.16,74.76,27.0,1.36
20150928,0.01,73.56,27.49,1.13
20150929,0.0,71.69,27.97,0.88
20150930,0.0,75.49,27.81,1.19
20151001,0.0,76.45,28.2,1.3
20151002,0.04,74.89,28.5,1.45
20151003,0.03,67.36,27.62,1.55
20151004,0.01,57.82,27.7,0.67
20151005,0.0,60.99,27.36,0.71
20151006,0.0,59.06,27.51,1.33
20151007,0.0,56.98,28.51,0.54
20151008,0.0,62.18,28.67,0.77
20151009,0.0,64.15,27.15,1.93
20151010,0.02,58.18,26.85,1.52
20151011,1.23,66.6,25.98,1.68
20151012,0.66,68.54,26.62,0.92
20151013,0.56,67.01,27.52,0.64
20151014,1.51,78.29,26.08,2.02
20151015,0.33,73.36,26.75,0.86
20151016,0.64,67.05,27.24,0.8
20151017,0.01,63.17,27.04,1.44
20151018,0.0,60.03,27.39,0.92
20151019,0.0,60.01,27.75,0.88
20151020,0.0,59.28,27.97,0.95
20151021,0.0,59.63,27.6,0.95
20151022,0.01,54.48,27.3,1.33
20151023,0.07,48.71,25.33,1.61
20151024,0.0,45.43,24.68,0.87
20151025,0.0,50.32,25.01,0.9
20151026,0.0,52.67,25.49,0.63
20151027,0.0,50.45,25.92,0.95
20151028,0.01,45.11,25.68,0.65
20151029,0.47,52.14,25.17,1.1
20151030,0.71,58.64,22.8,1.87
20151031,0.04,55.84,24.49,0.81
20151101,0.0,59.02,26.0,0.62
20151102,0.01,64.0,25.97,0.67
20151103,0.02,55.08,25.83,1.37
20151104,0.0,51.35,24.78,1.62
20151105,0.0,48.0,24.96,1.25
20151106,0.0,49.17,25.06,1.08
20151107,0.0,47.65,25.26,0.92
20151108,0.0,43.78,24.72,1.05
20151109,0.0,45.35,24.71,1.16
20151110,0.0,46.47,24.64,1.1
20151111,0.0,46.76,24.35,1.56
20151112,0.0,48.72,24.1,1.0
20151113,0.0,43.46,24.06,0.71
20151114,0.0,43.03,24.72,0.58
20151115,0.0,46.66,24.91,0.8
20151116,0.0,44.13,24.94,0.83
20151117,0.0,42.31,24.83,1.03
20151118,0.68,46.72,23.83,0.93
20151119,3.14,50.73,22.35,1.13
20151120,0.0,45.41,22.18,1.19
20151121,0.0,45.42,22.34,1.14
20151122,0.0,44.07,22.32,1.12
20151123,0.0,43.62,23.03,0.68
20151124,0.0,49.81,22.87,0.95
20151125,0.0,53.1,22.25,1.04
20151126,0.0,49.41,22.72,0.9
20151127,0.0,42.25,22.55,0.75
20151128,0.0,45.06,22.8,0.94
20151129,0.0,53.48,23.66,0.69
20151130,0.0,53.41,24.34,1.2
20151201,0.0,53.16,24.4,1.14
20151202,0.0,48.88,23.63,1.15
20151203,0.09,55.95,22.44,2.32
20151204,0.0,54.93,21.08,1.69
20151205,0.0,49.74,21.49,1.06
20151206,0.0,55.04,21.55,0.95
20151207,0.0,56.93,20.91,0.9
20151208,0.0,52.41,20.32,1.34
20151209,0.0,46.8,19.6,1.28
20151210,0.0,44.35,19.33,1.53
20151211,0.0,37.67,21.23,1.07
20151212,0.0,46.27,21.11,1.12
20151213,0.0,45.6,18.85,1.8
20151214,0.0,41.83,16.94,2.34
20151215,0.0,44.61,15.24,2.03
20151216,0.0,42.03,16.39,1.17
20151217,0.0,34.82,17.62,0.66
20151218,0.0,40.05,15.8,1.98
20151219,0.0,39.82,14.76,1.79
20151220,0.0,36.21,15.74,1.37
20151221,0.0,37.45,16.03,0.84
20151222,0.0,45.21,16.53,0.88
20151223,0.0,49.05,17.21,1.03
20151224,0.0,40.19,17.01,1.14
20151225,0.0,38.09,14.41,2.06
20151226,0.0,35.79,13.92,1.74
20151227,0.0,31.87,15.11,1.76
20151228,0.0,31.68,16.11,1.25
20151229,0.0,38.68,17.64,0.9
20151230,0.0,40.78,18.28,0.73
20151231,0.0,41.5,18.51,0.95
20160101,0.0,42.38,18.42,1.03
20160102,0.0,39.17,17.02,1.41
20160103,0.0,34.38,16.91,1.51
20160104,0.0,33.16,16.96,1.23
20160105,0.0,34.43,17.09,1.4
20160106,0.0,32.76,18.09,0.98
20160107,0.0,36.92,19.3,1.22
20160108,0.0,42.35,18.85,1.5
20160109,0.0,41.06,17.85,2.57
20160110,0.0,34.23,16.72,1.43
20160111,0.0,34.41,16.95,1.04
20160112,0.0,39.97,16.77,1.05
20160113,0.0,42.88,16.83,1.45
20160114,0.0,39.61,18.96,1.43
20160115,0.0,41.89,18.38,1.34
20160116,0.0,41.01,17.14,2.01
20160117,0.0,33.69,17.77,1.22
20160118,0.0,36.71,17.32,1.46
20160119,3.44,63.81,16.76,1.49
20160120,6.8,75.47,16.68,1.62
20160121,3.44,56.7,15.08,2.62
20160122,0.05,42.48,13.42,2.23
20160123,0.0,34.9,12.84,2.27
20160124,0.0,34.95,13.32,1.56
20160125,0.0,34.17,14.6,1.67
20160126,0.0,33.98,16.18,1.31
20160127,0.0,37.13,17.13,1.0
20160128,0.0,34.74,17.79,1.07
20160129,0.0,35.72,17.64,1.45
20160130,0.0,38.38,19.3,1.49
20160131,0.0,41.54,20.29,1.2
20160201,0.0,40.35,20.09,1.83
20160202,0.0,39.51,20.08,1.62
20160203,0.0,32.28,18.28,2.52
20160204,0.0,27.79,16.96,1.82
20160205,0.0,29.12,16.99,1.61
20160206,0.0,27.19,19.04,0.74
20160207,0.0,29.75,20.69,1.41
20160208,1.2,67.07,19.09,1.2
20160209,0.01,56.6,19.85,1.32
20160210,0.0,36.91,19.3,2.03
20160211,0.0,32.28,21.0,1.18
20160212,0.0,27.64,20.48,2.29
20160213,0.0,24.87,21.98,1.12
20160214,0.0,26.56,23.86,0.73
20160215,0.0,26.43,22.85,1.46
20160216,0.0,28.4,24.19,2.4
20160217,0.0,39.26,24.45,2.84
20160218,0.0,30.73,25.21,2.5
20160219,0.0,30.12,26.73,2.39
20160220,0.0,26.81,27.77,2.64
20160221,0.0,35.34,27.1,4.35
20160222,0.0,20.03,25.0,3.59
20160223,0.0,14.93,22.53,2.55
20160224,0.0,14.07,22.43,1.46
20160225,0.0,15.1,23.11,0.95
20160226,0.12,32.78,23.02,1.78
20160227,0.91,49.29,25.7,0.91
20160228,0.15,34.33,26.72,0.69
20160229,0.08,27.28,26.27,1.14
20160301,0.09,23.45,25.85,1.38
20160302,0.08,17.52,26.44,1.2
20160303,0.02,17.1,26.8,1.62
20160304,0.0,17.71,27.52,1.85
20160305,0.01,18.73,28.22,1.34
20160306,0.03,20.43,28.17,1.58
20160307,1.45,30.15,27.48,3.06
20160308,0.02,36.75,27.21,2.95
20160309,0.0,31.76,28.65,3.26
20160310,0.0,23.35,28.69,3.69
20160311,0.0,21.77,28.54,3.08
20160312,0.0,21.98,30.35,3.78
20160313,0.34,33.59,27.53,4.72
20160314,1.91,49.97,25.86,2.75
20160315,0.0,38.96,27.37,2.82
20160316,0.01,24.71,26.72,3.42
20160317,0.0,20.49,25.82,2.3
20160318,0.0,17.87,28.33,1.55
20160319,0.0,20.99,30.09,1.6
20160320,0.0,22.28,30.26,1.9
20160321,0.02,18.84,31.13,4.02
20160322,0.0,12.31,29.2,4.32
20160323,0.0,10.73,27.83,2.23
20160324,0.0,11.15,29.93,1.05
20160325,0.0,16.69,30.18,1.28
20160326,0.0,18.03,32.29,0.7
20160327,0.03,16.53,32.48,1.19
20160328,1.49,24.54,30.63,2.74
20160329,0.92,23.95,30.5,2.3
20160330,0.33,20.25,31.09,1.34
20160331,1.72,32.64,30.39,1.43
20160401,8.11,37.41,28.83,2.09
20160402,0.51,46.19,28.99,2.45
20160403,0.02,40.6,31.41,1.67
20160404,0.02,41.96,31.98,1.66
20160405,0.0,24.16,33.8,2.83
20160406,0.0,20.02,34.16,4.21
20160407,0.0,19.0,34.28,3.48
20160408,0.0,22.14,34.44,3.19
20160409,0.0,17.62,35.11,3.34
20160410,0.0,12.81,35.17,4.69
20160411,0.0,14.63,35.31,3.95
20160412,0.0,14.88,34.81,5.11
20160413,0.0,11.58,33.88,4.42
20160414,0.0,13.91,33.83,2.64
20160415,0.01,13.53,35.18,1.95
20160416,0.18,18.85,34.9,2.51
20160417,0.11,17.53,35.8,1.62
20160418,0.05,25.11,34.75,2.27
20160419,0.11,14.33,36.09,2.85
20160420,0.03,18.2,36.25,2.89
20160421,0.0,13.74,36.44,4.67
20160422,0.01,12.01,35.22,3.37
20160423,0.07,14.14,36.43,3.03
20160424,0.08,10.15,35.05,4.84
20160425,0.0,8.04,33.94,4.03
20160426,0.0,8.08,34.92,2.71
20160427,0.0,14.64,35.82,2.37
20160428,0.06,15.25,36.25,1.76
20160429,0.05,10.86,35.88,2.54
20160430,0.01,10.23,35.31,2.46
20160501,0.05,12.17,35.6,1.8
20160502,0.05,33.2,32.48,3.4
20160503,0.11,40.41,32.55,2.81
20160504,4.72,37.03,33.38,2.64
20160505,0.34,30.94,33.58,2.11
20160506,0.13,23.24,33.83,1.13
20160507,0.73,24.67,34.63,0.93
20160508,2.95,29.78,34.66,1.14
20160509,0.02,36.54,34.3,1.46
20160510,3.41,36.06,35.23,1.76
20160511,6.4,44.03,33.2,2.0
20160512,1.99,39.83,33.98,1.77
20160513,8.81,49.72,32.46,2.17
20160514,1.07,42.79,34.19,1.97
20160515,0.06,37.81,35.04,1.22
20160516,0.09,31.23,36.92,1.57
20160517,3.06,32.61,36.33,1.51
20160518,14.4,52.41,33.11,2.05
20160519,6.72,56.05,32.6,4.49
20160520,2.52,54.8,32.15,3.11
20160521,2.04,49.37,32.85,1.98
20160522,0.0,41.58,34.47,1.56
20160523,3.96,44.17,34.61,2.2
20160524,11.9,50.44,33.22,1.99
20160525,1.45,39.3,33.48,2.95
20160526,3.16,37.59,34.11,1.34
20160527,3.45,42.96,33.13,2.55
20160528,17.61,52.29,31.84,1.57
20160529,7.8,48.43,32.35,1.76
20160530,5.23,42.28,33.17,1.91
20160531,0.84,38.5,33.93,1.27
20160601,1.63,43.73,33.6,1.17
20160602,0.18,45.64,33.97,2.61
20160603,0.0,47.5,34.39,2.67
20160604,0.21,45.43,34.61,2.66
20160605,0.11,44.83,34.99,2.48
20160606,2.21,50.31,34.17,3.31
20160607,6.64,51.45,34.27,1.94
20160608,1.62,43.22,35.77,1.59
20160609,12.09,51.57,34.25,1.75
20160610,0.03,37.99,35.77,2.42
20160611,0.15,31.42,36.78,1.91
20160612,1.45,34.32,36.89,1.66
20160613,12.16,46.22,35.32,1.75
20160614,1.0,47.66,34.89,1.95
20160615,9.77,46.77,35.39,1.42
20160616,17.85,65.66,32.01,1.48
20160617,3.43,60.57,32.0,2.27
20160618,3.97,71.54,30.67,3.05
20160619,1.85,60.88,32.5,2.42
20160620,0.73,55.95,33.39,2.94
20160621,44.67,66.24,32.04,2.72
20160622,16.62,79.07,29.77,2.15
20160623,2.75,69.88,30.95,1.89
20160624,5.74,72.79,31.01,1.71
20160625,3.48,69.06,31.45,1.9
20160626,1.14,66.44,32.05,1.9
20160627,3.82,65.2,32.35,1.97
20160628,1.13,70.84,31.57,3.69
20160629,0.1,66.22,32.22,2.37
20160630,0.69,67.54,31.7,1.63
20160701,1.66,71.76,30.99,3.06
20160702,4.67,76.24,30.08,3.82
20160703,5.67,79.09,30.24,3.57
20160704,34.75,83.84,29.68,3.8
20160705,16.39,80.61,30.12,2.94
20160706,10.71,79.86,29.97,4.06
20160707,13.41,79.83,30.39,3.54
20160708,2.73,80.36,30.24,3.1
20160709,1.66,76.85,30.76,3.25
20160710,3.42,78.14,29.9,3.68
20160711,5.41,78.28,30.22,3.39
20160712,1.63,76.19,30.73,3.47
20160713,3.32,75.75,30.9,2.55
20160714,5.32,82.91,29.99,1.54
20160715,10.6,84.23,29.58,2.14
20160716,24.7,88.17,29.21,2.55
20160717,27.56,84.41,29.26,2.15
20160718,15.88,82.61,29.12,3.46
20160719,7.87,83.19,29.54,2.44
20160720,10.44,83.06,30.15,2.06
20160721,5.41,80.25,30.23,1.58
20160722,6.15,84.41,29.2,2.45
20160723,23.76,90.86,27.6,2.03
20160724,13.79,82.72,28.91,2.26
20160725,6.49,88.58,27.96,3.13
20160726,9.5,84.08,28.1,3.22
20160727,2.29,83.5,28.63,2.07
20160728,2.99,87.64,27.9,1.87
20160729,2.16,78.95,29.53,0.89
20160730,4.88,81.5,29.28,1.42
20160731,5.39,79.08,29.64,0.69
20160801,1.98,79.59,30.07,1.65
20160802,8.52,87.33,28.41,2.89
20160803,1.26,83.65,29.07,3.28
20160804,0.23,84.79,29.37,2.42
20160805,0.43,83.83,29.56,3.52
20160806,1.27,85.29,29.06,4.54
20160807,5.2,86.44,28.79,3.88
20160808,5.12,85.92,28.88,2.28
20160809,2.03,79.82,29.67,0.63
20160810,4.99,81.47,29.35,1.61
20160811,13.14,87.76,28.4,3.99
20160812,3.79,82.94,29.25,4.52
20160813,2.11,80.1,29.54,3.51
20160814,2.98,81.46,29.63,2.54
20160815,6.74,85.44,28.91,2.28
20160816,2.74,84.0,29.45,1.33
20160817,6.04,82.72,29.48,3.08
20160818,1.87,86.73,28.72,4.69
20160819,0.11,79.41,29.36,3.05
20160820,0.05,74.14,30.24,1.47
20160821,0.99,75.97,30.05,3.15
20160822,10.58,87.99,27.84,4.1
20160823,0.13,77.9,28.75,2.88
20160824,0.14,75.61,29.81,1.19
20160825,2.33,72.4,31.25,1.21
20160826,6.96,84.07,29.15,1.42
20160827,0.28,80.13,29.1,1.09
20160828,0.16,70.69,30.84,1.27
20160829,1.05,71.13,30.93,1.61
20160830,6.09,76.61,30.46,1.5
20160831,3.95,80.05,29.84,2.53
20160901,12.1,81.79,29.47,1.94
20160902,16.48,85.75,28.77,1.57
20160903,20.81,86.28,28.86,1.6
20160904,9.86,79.33,29.49,0.96
20160905,26.03,80.17,29.26,0.91
20160906,16.72,84.62,28.51,1.14
20160907,14.2,92.31,27.77,2.2
20160908,3.23,86.07,28.7,2.14
20160909,1.01,83.85,29.07,1.15
20160910,27.1,89.94,27.94,1.13
20160911,36.85,86.85,28.3,1.09
20160912,22.97,88.43,28.0,1.76
20160913,10.23,85.81,28.31,1.26
20160914,1.25,88.91,27.6,1.39
20160915,0.96,84.38,28.29,1.12
20160916,11.02,83.36,29.11,1.01
20160917,8.88,88.11,28.35,1.06
20160918,18.51,87.34,28.29,1.33
20160919,6.79,83.28,28.72,1.06
20160920,2.07,86.09,28.55,1.53
20160921,12.6,91.67,27.02,2.25
20160922,3.72,89.36,26.8,1.19
20160923,2.45,89.57,26.86,1.48
20160924,11.14,92.82,26.5,2.21
20160925,27.28,90.95,26.75,2.86
20160926,13.19,91.64,26.25,2.2
20160927,11.32,90.7,26.6,1.1
20160928,8.13,86.18,27.78,1.23
20160929,6.08,85.59,28.04,0.81
20160930,2.38,87.89,28.03,1.35
20161001,0.29,84.62,28.23,1.01
20161002,0.19,86.11,27.81,0.98
20161003,1.12,81.76,28.44,0.96
20161004,0.35,81.94,28.74,1.03
20161005,0.48,80.12,29.25,0.65
20161006,1.28,82.08,28.89,0.86
20161007,9.95,84.52,28.02,0.91
20161008,10.99,88.29,27.36,1.29
20161009,14.63,89.25,27.03,0.87
20161010,2.83,88.39,26.61,1.0
20161011,4.08,84.26,27.18,1.0
20161012,0.29,83.93,25.5,1.88
20161013,0.17,85.26,24.64,1.73
20161014,0.29,78.31,25.22,1.02
20161015,0.14,79.04,24.58,1.11
20161016,0.0,80.36,25.06,1.14
20161017,0.0,81.51,25.03,1.32
20161018,0.01,74.84,24.56,1.14
20161019,0.0,74.35,23.2,1.49
20161020,0.0,75.28,23.57,1.48
20161021,0.0,77.84,23.51,1.45
20161022,0.0,75.86,23.5,1.06
20161023,0.0,84.32,22.87,1.4
20161024,0.0,83.92,22.64,1.22
20161025,0.0,76.86,22.95,1.42
20161026,0.0,70.71,23.55,0.93
20161027,0.0,69.16,24.12,0.77
20161028,0.0,72.94,23.87,1.07
20161029,0.0,72.58,24.23,0.88
20161030,0.0,71.42,23.91,1.18
20161031,0.0,68.53,23.5,1.18
20161101,0.0,72.23,22.96,1.38
20161102,0.0,71.29,23.94,1.25
20161103,0.0,66.4,24.51,1.06
20161104,0.0,66.71,23.54,1.46
20161105,0.0,65.88,23.87,1.0
20161106,0.0,68.57,21.99,1.31
20161107,0.0,73.07,21.19,1.84
20161108,0.0,72.94,20.04,1.43
20161109,0.0,75.44,19.69,1.1
20161110,0.0,77.2,20.38,1.39
20161111,0.0,73.97,21.24,1.69
20161112,0.0,72.05,21.2,1.74
20161113,0.0,69.69,20.57,1.74
20161114,0.0,66.75,19.58,1.84
20161115,0.0,65.94,18.9,1.83
20161116,0.0,65.25,18.55,2.02
20161117,0.0,65.05,18.12,1.75
20161118,0.0,68.74,17.93,1.66
20161119,0.0,71.38,17.89,1.39
20161120,0.0,70.23,18.96,1.04
20161121,0.0,74.07,18.78,1.58
20161122,0.0,76.24,17.99,1.61
20161123,0.0,74.92,17.66,0.97
20161124,0.0,75.44,18.09,1.12
20161125,0.0,75.15,18.07,1.49
20161126,0.0,69.17,18.9,0.86
20161127,0.0,71.8,19.44,0.87
20161128,0.0,73.52,19.33,1.04
20161129,0.0,75.08,19.93,0.86
20161130,0.0,73.28,20.97,0.59
20161201,0.0,72.06,21.24,0.87
20161202,0.0,74.04,20.98,1.42
20161203,0.0,73.26,20.35,1.58
20161204,0.0,64.5,17.98,2.07
20161205,0.0,61.3,16.25,1.81
20161206,0.0,61.76,16.94,1.5
20161207,0.0,64.88,17.69,1.5
20161208,0.0,67.2,17.35,1.96
20161209,0.0,63.16,16.31,2.15
20161210,0.0,60.66,15.6,2.14
20161211,0.0,61.78,15.43,1.95
20161212,0.0,66.2,15.77,1.95
20161213,0.0,61.07,15.99,1.67
20161214,0.0,59.37,15.54,1.86
20161215,0.0,58.05,15.12,1.83
20161216,0.0,58.31,15.22,1.29
20161217,0.01,61.71,16.26,1.74
20161218,0.0,63.92,16.98,1.7
20161219,0.0,58.68,16.11,2.27
20161220,0.0,60.65,14.45,1.94
20161221,0.0,62.22,14.29,1.49
20161222,0.0,59.11,15.44,0.97
20161223,0.0,60.79,16.61,1.92
20161224,0.0,62.42,16.8,1.59
20161225,0.0,60.65,18.67,0.92
20161226,0.0,63.33,18.14,1.33
20161227,0.0,64.29,16.5,1.49
20161228,0.0,55.45,15.61,1.36
20161229,0.0,52.91,16.08,0.99
20161230,0.0,60.22,16.95,1.18
20161231,0.0,61.12,18.09,0.81
20170101,0.0,61.93,19.09,0.87
20170102,0.05,61.85,19.61,0.77
20170103,0.0,60.21,19.01,1.55
20170104,0.0,58.19,17.44,2.18
20170105,0.0,54.19,16.23,1.92
20170106,0.0,51.47,17.11,1.45
20170107,0.0,46.26,18.05,1.05
20170108,0.0,44.25,19.33,0.74
20170109,0.0,53.41,18.67,1.27
20170110,0.04,63.72,17.58,1.55
20170111,0.0,51.25,16.18,2.69
20170112,0.0,37.51,12.95,2.14
20170113,0.0,40.61,11.4,2.22
20170114,0.0,42.94,11.43,1.99
20170115,0.0,44.49,12.87,2.05
20170116,0.0,42.94,14.98,2.42
20170117,0.0,47.77,16.55,1.54
20170118,0.0,47.28,16.82,1.54
20170119,0.0,48.58,16.73,2.22
20170120,0.0,46.8,16.76,2.65
20170121,0.0,49.33,15.54,1.79
20170122,0.0,42.85,16.17,2.0
20170123,0.0,52.3,17.34,2.27
20170124,0.0,50.04,18.6,1.33
20170125,0.0,45.91,19.19,0.75
20170126,0.0,46.57,20.81,0.93
20170127,1.01,42.8,22.75,0.98
20170128,1.22,60.22,19.24,3.25
20170129,0.04,55.09,17.44,1.97
20170130,0.0,49.34,18.23,1.78
20170131,0.0,46.37,18.19,1.76
20170201,0.0,45.78,18.15,1.64
20170202,0.0,45.73,18.09,1.74
20170203,0.0,47.92,17.36,1.62
20170204,0.0,46.22,19.3,1.02
20170205,0.0,42.37,21.07,0.86
20170206,0.0,42.79,21.35,1.7
20170207,0.0,41.35,20.49,3.01
20170208,0.0,33.73,18.99,2.34
20170209,0.0,34.08,19.36,2.2
20170210,0.0,37.22,19.6,2.52
20170211,0.0,32.54,19.62,1.74
20170212,0.0,36.19,21.13,1.47
20170213,0.0,53.41,20.61,1.64
20170214,0.0,43.46,21.04,1.95
20170215,0.0,36.16,20.9,1.62
20170216,0.0,33.22,20.1,1.61
20170217,0.0,30.4,21.3,0.94
20170218,0.0,32.82,22.99,1.08
20170219,0.0,39.66,23.12,1.33
20170220,0.0,40.75,23.37,2.13
20170221,0.0,33.91,25.5,1.32
20170222,0.0,29.81,24.62,2.54
20170223,0.0,23.04,21.74,3.39
20170224,0.0,24.11,19.74,2.94
20170225,0.0,25.91,19.46,1.8
20170226,0.0,26.86,20.86,2.07
20170227,0.0,25.08,21.46,1.64
20170228,0.0,25.98,21.81,1.54
20170301,0.0,27.45,23.35,1.55
20170302,0.0,28.58,25.51,1.83
20170303,0.0,28.31,26.69,2.19
20170304,0.05,28.16,26.22,2.12
20170305,0.86,26.89,25.71,2.19
20170306,0.0,19.65,22.86,2.78
20170307,0.0,16.95,24.14,1.69
20170308,0.0,18.65,25.54,1.12
20170309,0.0,31.19,24.87,1.03
20170310,4.56,41.93,26.6,2.24
20170311,5.98,62.9,22.5,2.79
20170312,0.03,33.52,22.27,3.44
20170313,0.0,25.33,20.63,2.7
20170314,0.0,23.6,21.75,1.99
20170315,0.0,24.81,22.11,1.96
20170316,0.0,24.9,22.73,1.79
20170317,0.11,26.52,25.17,1.81
20170318,0.39,25.5,25.23,2.36
20170319,0.27,37.71,21.61,2.15
20170320,3.17,50.74,22.71,1.14
20170321,0.53,33.32,25.53,0.81
20170322,0.37,30.04,25.98,0.97
20170323,0.0,38.63,27.01,1.27
20170324,0.13,34.41,28.99,1.35
20170325,3.72,32.61,29.52,1.12
20170326,0.07,41.01,28.51,1.8
20170327,0.01,31.33,29.89,0.96
20170328,0.77,35.45,29.84,1.45
20170329,0.31,39.52,30.68,1.34
20170330,0.01,27.38,32.2,2.08
20170331,0.02,27.14,31.92,1.49
20170401,0.0,25.85,32.19,1.83
20170402,0.04,16.36,33.59,2.0
20170403,0.09,15.82,32.98,1.94
20170404,0.14,33.43,31.05,2.57
20170405,0.03,40.17,30.52,2.46
20170406,0.0,39.88,32.29,2.03
20170407,0.3,32.67,34.12,1.62
20170408,0.23,24.73,35.16,1.2
20170409,0.05,11.06,32.98,3.89
20170410,0.0,8.56,29.89,3.56
20170411,0.0,9.75,29.72,2.4
20170412,0.0,12.08,30.92,1.53
20170413,0.0,24.23,30.33,2.3
20170414,0.0,29.86,31.9,1.92
20170415,1.95,32.49,31.88,2.68
20170416,2.19,42.08,30.61,3.42
20170417,0.0,40.81,30.63,1.81
20170418,0.08,36.01,32.97,2.54
20170419,9.76,54.01,31.66,2.52
20170420,2.16,54.55,31.09,2.57
20170421,3.2,52.57,31.53,2.25
20170422,4.01,52.09,31.39,2.26
20170423,8.8,56.14,30.01,2.66
20170424,0.83,43.21,32.17,2.36
20170425,0.0,27.05,33.73,2.88
20170426,0.0,20.33,33.46,3.36
20170427,0.0,21.29,33.64,2.42
20170428,0.0,21.2,33.49,2.11
20170429,0.09,29.75,33.16,1.48
20170430,0.02,37.97,33.49,1.86
20170501,2.3,40.84,33.1,1.91
20170502,1.21,37.44,31.98,1.32
20170503,0.0,29.13,32.96,1.6
20170504,0.18,34.36,33.36,1.96
20170505,0.95,21.75,35.28,1.68
20170506,0.12,32.77,33.98,2.39
20170507,0.06,42.49,34.07,2.6
20170508,3.84,44.13,34.0,3.28
20170509,18.12,58.58,31.04,2.92
20170510,2.0,52.1,31.65,2.58
20170511,2.62,49.08,32.8,2.1
20170512,1.93,45.8,33.5,1.92
20170513,2.99,50.22,33.04,2.11
20170514,0.16,42.47,34.41,2.42
20170515,4.53,52.34,33.21,3.9
20170516,4.82,55.67,32.07,4.33
20170517,10.93,58.18,31.78,2.59
20170518,2.43,46.96,34.16,1.39
20170519,0.31,33.81,35.16,1.63
20170520,0.09,30.77,36.33,0.98
20170521,0.08,33.87,35.9,1.29
20170522,0.04,41.0,35.12,1.58
20170523,0.89,45.34,35.41,3.22
20170524,3.0,44.38,35.87,2.04
20170525,3.01,41.31,35.89,2.19
20170526,27.55,59.7,33.13,3.6
20170527,4.62,55.3,32.67,2.26
20170528,11.21,60.47,31.98,3.02
20170529,2.45,50.56,33.48,2.07
20170530,10.06,57.38,32.66,1.91
20170531,0.11,48.84,33.48,1.32
20170601,0.01,41.84,35.84,1.17
20170602,0.06,35.78,36.81,1.5
20170603,0.41,28.09,36.63,2.32
20170604,1.19,40.37,35.67,1.96
20170605,5.04,50.31,35.85,2.93
20170606,3.25,55.38,33.95,3.08
20170607,6.65,56.77,33.7,1.83
20170608,4.99,50.69,34.66,1.0
20170609,1.66,48.99,34.81,1.09
20170610,1.22,51.2,34.44,2.49
20170611,2.22,49.3,35.02,1.8
20170612,1.66,49.45,34.65,1.48
20170613,0.13,38.67,36.08,1.92
20170614,1.49,41.94,36.18,1.91
20170615,7.12,53.05,34.15,3.15
20170616,7.47,59.36,32.33,2.59
20170617,0.41,47.45,34.45,1.48
20170618,0.44,41.01,36.56,1.92
20170619,2.27,41.09,36.46,1.62
20170620,10.91,56.31,33.98,2.35
20170621,6.12,56.3,33.42,2.12
20170622,0.7,49.29,34.76,1.85
20170623,1.24,52.06,34.12,2.01
20170624,0.07,57.82,33.08,3.2
20170625,1.16,61.97,32.01,3.79
20170626,1.53,61.87,31.98,3.85
20170627,0.83,60.38,32.77,4.3
20170628,0.9,60.91,32.61,3.81
20170629,0.6,57.28,33.15,3.43
20170630,19.5,70.51,31.2,3.57
20170701,47.38,80.71,30.15,2.59
20170702,21.78,81.05,29.53,2.15
20170703,19.92,84.83,29.16,1.28
20170704,26.74,82.64,29.18,2.05
20170705,28.42,81.68,29.72,1.78
20170706,16.74,80.26,29.46,1.19
20170707,3.26,81.08,30.09,1.89
20170708,2.9,84.5,29.72,1.71
20170709,14.91,87.86,29.0,2.61
20170710,46.28,90.67,28.49,4.84
20170711,25.79,89.31,27.41,3.58
20170712,13.3,86.89,27.12,3.25
20170713,4.22,85.19,28.41,3.19
20170714,0.72,84.51,28.67,2.29
20170715,0.39,81.05,29.87,2.18
20170716,0.47,80.88,30.2,1.78
20170717,1.51,80.82,30.31,1.65
20170718,2.44,84.91,30.08,1.95
20170719,2.96,85.95,29.17,3.96
20170720,9.62,87.61,28.28,5.59
20170721,14.32,88.79,28.28,3.8
20170722,10.86,89.99,28.33,2.51
20170723,4.04,89.51,28.25,2.98
20170724,6.53,88.61,27.93,4.15
20170725,8.06,84.64,28.19,7.74
20170726,3.52,83.56,28.19,5.81
20170727,0.71,82.13,29.0,3.4
20170728,0.83,81.35,29.42,1.55
20170729,8.79,86.85,29.13,1.47
20170730,17.6,85.49,28.81,0.78
20170731,4.24,81.44,29.43,1.27
20170801,3.69,82.82,29.64,2.11
20170802,15.0,86.78,29.6,2.28
20170803,10.74,87.28,29.3,2.72
20170804,12.77,88.85,29.04,1.75
20170805,1.44,85.73,29.8,1.31
20170806,5.09,86.02,29.8,1.83
20170807,4.27,85.35,29.4,3.64
20170808,3.41,82.15,30.1,2.27
20170809,3.69,87.7,29.29,1.71
20170810,14.25,90.48,28.45,1.93
20170811,37.31,92.28,28.23,2.7
20170812,32.53,93.14,28.03,2.39
20170813,23.03,85.11,28.67,1.72
20170814,2.73,86.0,28.69,1.56
20170815,5.78,86.85,28.7,1.48
20170816,7.76,89.23,28.6,2.03
20170817,10.19,88.71,28.8,1.26
20170818,4.91,90.53,28.13,2.2
20170819,1.45,86.58,28.42,3.12
20170820,2.84,85.96,28.42,2.14
20170821,1.15,84.98,28.5,1.27
20170822,1.78,82.51,29.14,0.81
