,PRECTOT,RH2M,T2M,WS2M
20170823,0.05,72.43,26.43,2.47
20170824,2.0,73.8,26.61,3.03
20170825,22.75,82.11,25.2,3.25
20170826,13.26,82.75,25.57,3.57
20170827,9.6,83.32,25.81,3.57
20170828,7.55,87.21,24.06,3.45
20170829,6.67,85.4,23.97,3.79
20170830,0.19,74.54,25.89,4.02
20170831,0.0,75.49,26.32,2.81
20170901,0.0,73.14,26.01,2.28
20170902,0.0,71.32,26.46,1.8
20170903,4.13,75.44,26.61,1.74
20170904,1.01,77.24,26.55,1.98
20170905,1.06,78.81,26.41,1.85
20170906,0.47,77.88,26.28,1.27
20170907,11.61,76.54,26.62,1.12
20170908,21.42,79.25,26.55,0.82
20170909,5.38,82.0,26.29,1.21
20170910,0.69,80.06,26.75,1.51
20170911,0.93,81.18,26.48,1.68
20170912,5.98,77.92,27.09,1.32
20170913,11.3,77.29,26.84,1.08
20170914,13.09,82.19,25.86,1.14
20170915,11.43,80.87,25.34,1.36
20170916,1.73,80.32,25.6,1.64
20170917,2.66,82.95,25.3,1.63
20170918,0.62,83.45,25.14,2.01
20170919,0.44,82.42,25.46,2.72
20170920,1.66,84.51,25.09,1.94
20170921,6.65,83.16,25.02,2.79
20170922,1.96,78.59,25.16,2.07
20170923,0.03,77.09,25.56,1.35
20170924,0.01,75.12,25.45,1.71
20170925,0.1,77.73,25.35,2.05
20170926,0.44,76.74,25.85,1.86
20170927,0.58,77.1,25.62,1.93
20170928,2.08,77.13,25.91,2.16
20170929,2.74,77.47,26.09,1.74
20170930,0.22,74.64,26.24,1.58
20171001,0.11,69.12,26.62,1.99
20171002,5.61,74.77,26.23,1.82
20171003,1.07,71.04,26.35,1.44
20171004,0.26,63.9,26.24,1.84
20171005,0.19,65.76,26.12,1.58
20171006,0.99,81.58,25.83,2.23
20171007,12.7,82.63,25.75,1.77
20171008,5.04,79.88,26.11,0.69
20171009,21.97,86.27,24.92,1.33
20171010,29.18,83.37,24.93,1.01
20171011,3.44,78.53,25.83,0.78
20171012,2.12,76.7,26.18,0.92
20171013,3.06,83.37,25.82,0.97
20171014,0.93,87.65,24.94,1.22
20171015,5.79,80.99,25.76,1.3
20171016,0.0,73.46,25.47,1.48
20171017,0.0,66.38,24.7,1.61
20171018,0.0,67.09,23.33,1.93
20171019,0.0,62.47,22.47,1.9
20171020,0.38,66.31,23.98,1.28
20171021,2.28,77.86,24.26,1.55
20171022,1.15,78.87,25.19,2.11
20171023,0.01,66.94,24.71,2.09
20171024,0.0,56.71,23.01,1.51
20171025,0.0,52.81,23.33,1.02
20171026,0.0,61.56,24.27,0.73
20171027,0.0,60.81,24.11,1.29
20171028,0.2,61.46,23.98,1.2
20171029,0.24,59.17,23.74,1.76
20171030,0.0,58.56,22.98,1.71
20171031,0.0,56.36,22.86,1.48
20171101,0.0,56.25,22.4,1.63
20171102,0.0,60.4,21.39,2.17
20171103,0.0,55.93,21.39,2.41
20171104,0.0,56.89,21.24,2.07
20171105,0.0,65.76,22.27,2.06
20171106,0.0,58.0,22.47,1.77
20171107,0.0,56.03,21.86,1.59
20171108,0.0,58.71,22.25,1.57
20171109,0.0,58.34,21.91,1.3
20171110,0.0,56.15,21.51,1.88
20171111,0.0,52.55,20.96,1.99
20171112,0.0,50.05,20.74,1.67
20171113,0.0,52.04,21.48,1.34
20171114,0.0,66.84,22.93,1.43
20171115,0.0,66.47,24.35,2.23
20171116,0.0,61.54,23.87,2.04
20171117,0.0,59.39,23.76,1.39
20171118,0.0,58.13,24.78,1.2
20171119,0.01,57.83,24.68,1.43
20171120,0.01,55.12,25.08,1.71
20171121,0.27,58.93,25.37,1.4
20171122,0.23,63.36,25.64,1.11
20171123,0.0,55.4,25.66,1.52
20171124,0.0,52.68,24.02,1.45
20171125,0.0,48.08,22.82,1.74
20171126,0.0,39.22,21.59,1.6
20171127,0.0,37.36,21.12,1.51
20171128,0.0,32.98,21.04,1.43
20171129,0.0,41.24,20.81,1.79
20171130,0.0,45.51,21.12,1.76
20171201,0.0,41.79,21.51,2.38
20171202,0.0,47.92,21.63,2.33
20171203,0.0,46.11,21.15,2.25
20171204,0.0,45.26,21.74,2.06
20171205,0.0,53.03,23.41,2.94
20171206,0.0,56.54,24.11,2.29
20171207,0.02,47.23,24.42,2.06
20171208,0.01,40.4,23.36,2.39
20171209,0.0,44.22,22.93,1.82
20171210,0.0,40.14,21.99,1.7
20171211,0.0,30.59,22.49,1.04
20171212,0.0,38.7,23.39,0.88
20171213,0.0,36.54,24.0,0.83
20171214,0.0,40.1,23.82,1.02
20171215,0.0,42.03,23.3,1.92
20171216,0.0,38.5,22.67,2.45
20171217,0.0,39.07,22.3,2.35
20171218,0.0,42.46,21.16,2.17
20171219,0.0,23.7,20.29,2.32
20171220,0.0,21.65,20.97,2.09
20171221,0.0,28.74,20.22,2.01
20171222,0.0,30.96,20.85,1.92
20171223,0.0,31.19,21.46,1.69
20171224,0.0,30.9,21.77,1.45
20171225,0.0,31.91,21.49,1.48
20171226,0.0,28.43,19.42,1.94
20171227,0.0,20.09,19.22,1.87
20171228,0.0,19.29,19.78,2.04
20171229,0.0,25.24,20.24,1.55
20171230,0.0,33.13,20.53,1.66
20171231,0.0,34.01,20.48,1.4
20180101,0.0,31.35,20.81,1.24
20180102,0.0,31.31,20.58,1.32
20180103,0.0,34.03,20.29,1.32
20180104,0.0,30.4,20.39,1.28
20180105,0.0,29.37,21.16,1.15
20180106,0.0,30.58,21.21,0.96
20180107,0.0,30.24,21.08,0.78
20180108,0.0,34.12,20.18,2.02
20180109,0.0,35.81,19.77,1.88
20180110,0.0,30.36,20.9,1.77
20180111,0.0,29.01,22.38,1.45
20180112,0.0,29.0,23.44,1.48
20180113,0.0,29.92,23.68,1.95
20180114,0.0,28.36,24.11,1.68
20180115,0.0,34.18,24.48,1.56
20180116,0.0,31.09,23.6,1.91
20180117,0.0,26.67,23.62,1.44
20180118,0.0,26.57,22.41,1.83
20180119,0.0,19.76,21.79,1.69
20180120,0.0,17.45,21.31,1.79
20180121,0.0,20.03,21.75,1.63
20180122,0.0,24.11,21.63,1.62
20180123,0.0,28.67,22.21,1.91
20180124,0.0,30.17,21.21,2.24
20180125,0.0,16.08,19.96,1.5
20180126,0.0,10.87,19.8,1.59
20180127,0.0,11.77,20.93,1.27
20180128,0.0,15.44,21.11,1.72
20180129,0.0,19.5,21.55,1.78
20180130,0.0,18.22,22.02,1.99
20180131,0.0,15.18,23.32,1.57
20180201,0.0,12.92,23.51,1.62
20180202,0.0,12.29,24.34,1.11
20180203,0.0,14.02,24.12,1.29
20180204,0.0,18.51,24.26,1.42
20180205,0.0,23.08,24.05,2.07
20180206,0.0,26.23,23.95,1.56
20180207,0.0,22.39,23.89,1.49
20180208,0.0,27.68,24.07,2.03
20180209,0.0,26.44,23.62,2.5
20180210,0.0,24.36,23.29,1.82
20180211,0.44,36.59,25.97,3.08
20180212,0.42,41.65,26.21,2.25
20180213,0.08,40.23,26.19,1.49
20180214,0.0,50.21,24.43,3.04
20180215,0.0,41.17,23.95,2.4
20180216,0.0,27.24,23.93,1.91
20180217,0.0,19.69,24.47,1.69
20180218,0.0,19.58,25.47,1.06
20180219,0.0,18.18,26.42,1.3
20180220,0.0,22.89,26.79,1.15
20180221,0.0,30.75,27.01,1.63
20180222,0.0,30.03,27.19,1.42
20180223,0.0,27.4,27.58,1.49
20180224,0.0,24.94,27.39,2.12
20180225,0.0,22.85,26.91,2.28
20180226,0.0,20.9,27.23,1.74
20180227,0.0,22.95,27.66,2.19
20180228,0.0,20.68,27.61,1.95
20180301,0.0,18.37,27.91,1.48
20180302,0.0,17.83,28.8,1.23
20180303,0.0,16.85,29.22,1.14
20180304,0.0,18.14,28.73,1.46
20180305,0.0,18.47,28.81,1.96
20180306,0.0,22.16,28.52,1.26
20180307,0.0,21.23,29.06,2.15
20180308,0.0,18.46,28.76,2.05
20180309,0.0,17.93,28.89,1.59
20180310,0.0,21.31,29.16,1.57
20180311,0.05,23.42,29.86,1.32
20180312,0.1,25.63,29.72,1.23
20180313,0.0,25.69,29.68,2.16
20180314,0.0,22.44,30.41,2.25
20180315,0.1,23.79,29.75,2.12
20180316,1.1,38.5,26.98,1.86
20180317,0.0,35.81,27.39,1.16
20180318,0.01,27.79,29.21,2.33
20180319,0.03,29.03,30.29,2.4
20180320,0.0,24.41,31.76,1.77
20180321,0.0,22.67,31.03,2.15
20180322,0.0,18.71,28.78,2.69
20180323,0.0,17.19,28.07,2.01
20180324,0.0,14.99,29.35,1.79
20180325,0.0,15.05,29.87,2.69
20180326,0.0,14.0,30.46,1.69
20180327,0.0,12.74,31.61,0.78
20180328,0.0,12.53,31.42,1.48
20180329,0.0,12.46,30.94,1.56
20180330,0.0,11.3,31.66,1.84
20180331,0.0,10.15,31.85,1.65
20180401,0.0,14.86,30.92,2.02
20180402,0.04,15.6,31.77,0.92
20180403,0.13,15.48,31.94,1.42
20180404,0.0,15.48,32.48,1.55
20180405,0.04,18.46,32.42,1.12
20180406,0.78,26.68,31.34,1.35
20180407,1.22,29.6,32.27,2.29
20180408,0.28,32.69,30.25,2.59
20180409,0.53,32.71,30.84,2.2
20180410,0.25,29.77,31.71,1.78
20180411,1.09,31.76,31.97,1.66
20180412,0.56,28.32,32.55,1.21
20180413,0.01,24.43,32.79,1.7
20180414,0.05,26.23,33.5,1.8
20180415,0.03,29.48,33.36,1.73
20180416,0.09,29.3,34.36,1.49
20180417,1.08,26.17,35.43,1.26
20180418,0.19,22.27,35.06,2.63
20180419,0.0,15.64,34.32,2.73
20180420,0.0,15.75,33.61,3.33
20180421,0.0,18.88,33.08,2.93
20180422,0.0,17.75,33.38,2.0
20180423,0.0,13.12,33.43,1.7
20180424,0.0,10.0,32.85,2.08
20180425,0.0,8.81,32.81,1.66
20180426,0.0,12.79,32.4,2.11
20180427,0.0,17.88,34.16,1.02
20180428,0.0,17.17,35.69,0.81
20180429,0.0,18.21,35.5,3.39
20180430,0.0,17.62,34.89,4.35
20180501,0.0,19.11,35.06,3.18
20180502,0.0,18.6,35.14,1.79
20180503,0.0,20.11,34.92,2.03
20180504,0.03,27.09,35.18,1.74
20180505,0.0,27.06,34.89,2.24
20180506,0.18,29.88,34.6,3.13
20180507,0.13,25.15,34.61,2.9
20180508,0.0,19.47,34.7,2.81
20180509,0.0,17.91,34.65,3.3
20180510,0.0,22.38,35.43,1.5
20180511,0.0,21.38,35.82,2.82
20180512,0.65,24.53,34.94,4.08
20180513,1.15,23.7,34.66,2.58
20180514,0.0,27.14,34.85,2.48
20180515,0.07,24.52,34.44,2.04
20180516,1.65,22.22,35.78,1.46
20180517,2.56,25.38,35.79,2.33
20180518,0.18,27.76,35.33,3.19
20180519,0.0,22.35,35.4,2.79
20180520,0.01,20.04,35.11,3.45
20180521,0.02,21.15,35.55,3.19
20180522,0.71,24.51,34.84,2.24
20180523,0.24,27.56,34.41,2.27
20180524,0.05,23.32,35.31,2.87
20180525,0.0,21.11,35.33,3.93
20180526,0.1,19.07,35.95,2.62
20180527,13.55,39.6,32.53,2.2
20180528,0.56,38.15,34.61,2.14
20180529,0.88,37.45,34.89,3.37
20180530,0.06,39.0,34.03,2.63
20180531,1.4,44.24,33.05,3.02
20180601,2.85,51.8,31.18,2.26
20180602,6.36,57.91,30.08,2.11
20180603,3.41,58.1,30.04,2.91
20180604,5.15,57.36,30.48,3.46
20180605,4.8,60.52,30.2,2.77
20180606,5.71,59.62,29.72,3.43
20180607,13.6,69.56,28.7,3.26
20180608,8.66,74.04,27.32,3.79
20180609,15.74,71.88,27.18,4.42
20180610,22.31,73.43,27.33,4.79
20180611,2.88,71.8,27.77,4.99
20180612,0.1,67.78,28.27,4.96
20180613,0.0,58.95,29.79,4.68
20180614,0.0,56.23,29.77,4.58
20180615,0.13,55.89,29.42,4.54
20180616,0.01,58.07,28.52,4.41
20180617,0.04,58.29,28.41,4.68
20180618,0.04,62.67,28.38,4.51
20180619,1.79,63.59,28.95,2.76
20180620,3.87,70.44,27.9,1.98
20180621,9.75,69.87,28.69,1.26
20180622,11.31,70.89,27.81,1.74
20180623,11.04,77.02,26.56,2.28
20180624,1.59,73.33,26.27,3.91
20180625,0.18,65.17,27.48,5.99
20180626,8.06,70.46,26.88,5.38
20180627,6.83,76.04,26.13,4.22
20180628,1.53,73.48,26.38,3.53
20180629,2.62,66.88,26.97,3.97
20180630,0.64,61.59,27.9,3.03
20180701,1.18,59.25,28.2,3.32
20180702,10.23,69.71,27.07,3.47
20180703,0.52,68.05,26.43,5.51
20180704,0.38,70.45,26.61,5.2
20180705,8.35,75.64,26.19,4.94
20180706,2.45,74.41,25.87,4.44
20180707,6.21,78.46,24.64,5.69
20180708,4.38,79.56,25.34,4.98
20180709,5.91,78.69,25.33,4.32
20180710,3.88,76.62,25.5,4.75
20180711,5.15,69.42,26.32,5.23
20180712,4.36,78.37,25.4,5.4
20180713,5.46,73.46,26.41,4.34
20180714,6.11,73.78,26.42,4.17
20180715,3.68,75.56,26.29,5.37
20180716,11.85,82.59,25.51,5.66
20180717,6.09,76.03,25.77,5.65
20180718,0.27,72.34,26.64,4.92
20180719,0.48,70.17,26.87,5.14
20180720,3.68,77.66,25.36,4.86
20180721,0.74,77.67,25.2,4.88
20180722,0.62,74.3,25.74,4.7
20180723,1.42,74.12,25.59,4.48
20180724,0.22,71.6,26.18,4.6
20180725,0.24,67.91,26.73,4.44
20180726,0.08,71.16,26.07,4.6
20180727,0.01,66.43,27.13,4.5
20180728,0.0,65.3,27.55,3.92
20180729,0.0,63.3,27.93,4.08
20180730,0.06,63.72,27.67,3.84
20180731,0.05,63.24,27.77,4.03
20180801,1.47,63.67,27.78,4.58
20180802,0.38,64.26,27.67,4.23
20180803,0.0,63.71,27.56,4.61
20180804,0.26,63.79,27.46,4.73
20180805,1.69,63.44,27.37,4.56
20180806,0.88,62.6,27.34,5.01
20180807,0.15,62.9,27.18,4.36
20180808,0.34,71.85,25.64,4.22
20180809,0.39,64.77,27.44,4.01
20180810,0.61,62.18,27.97,4.82
20180811,10.01,67.48,27.01,4.95
20180812,3.43,71.2,26.0,4.89
20180813,0.84,68.73,26.52,4.57
20180814,0.47,67.09,27.52,3.63
20180815,23.1,78.31,25.45,3.81
20180816,45.67,89.9,24.09,5.27
20180817,29.94,81.14,24.5,5.98
20180818,0.52,78.64,24.95,4.14
20180819,9.35,77.7,25.37,4.39
20180820,32.3,86.6,23.79,4.46
20180821,13.46,81.61,24.56,5.13
20180822,1.28,77.97,25.42,4.3
20180823,0.88,76.63,25.79,4.23
20180824,0.39,75.71,25.72,3.76
20180825,1.21,76.55,25.38,3.82
20180826,8.43,77.88,25.08,3.6
20180827,6.56,80.61,24.87,3.02
20180828,0.16,80.59,24.57,2.69
20180829,0.04,75.84,25.52,2.8
20180830,0.49,74.2,25.54,3.08
20180831,2.15,77.47,24.91,2.99
20180901,1.45,75.92,25.12,2.98
20180902,0.56,77.09,24.98,3.14
20180903,0.06,73.94,25.41,3.19
20180904,1.71,73.88,25.28,3.29
20180905,0.25,75.19,24.9,3.33
20180906,0.02,71.52,24.85,3.42
20180907,0.01,70.64,24.97,3.27
20180908,0.0,66.82,25.08,2.82
20180909,0.0,67.06,25.46,1.15
20180910,0.01,69.44,25.96,1.18
20180911,2.13,74.04,25.69,1.08
20180912,0.66,69.91,26.03,1.21
20180913,0.05,62.66,25.79,1.57
20180914,0.0,66.71,26.07,1.21
20180915,0.26,67.45,26.22,1.26
20180916,0.58,70.76,26.33,1.33
20180917,6.94,76.32,25.32,2.18
20180918,1.09,71.68,25.67,2.18
20180919,0.74,69.76,26.1,2.17
20180920,1.08,66.09,26.72,2.67
20180921,4.47,74.41,24.53,2.77
20180922,2.31,67.43,26.52,3.42
20180923,0.01,67.84,26.71,1.22
20180924,2.63,65.54,27.45,1.3
20180925,1.23,69.88,27.09,1.55
20180926,1.05,64.31,27.12,1.38
20180927,1.55,65.1,26.65,1.66
20180928,0.41,64.05,26.9,1.95
20180929,0.04,63.17,27.13,1.99
20180930,0.0,59.86,27.37,1.8
20181001,0.0,56.89,27.26,2.1
20181002,0.0,60.6,27.35,1.75
20181003,0.01,63.86,27.2,1.8
20181004,0.06,64.58,27.13,2.11
20181005,0.01,61.05,27.07,2.53
20181006,0.0,55.45,26.68,2.2
20181007,0.0,56.81,26.89,2.63
20181008,0.0,51.57,26.55,2.23
20181009,0.0,50.18,26.6,1.99
20181010,0.0,43.75,27.27,1.9
20181011,0.0,44.9,27.32,2.96
20181012,0.0,49.54,26.87,2.82
20181013,0.0,46.25,26.07,1.96
20181014,0.0,45.4,26.37,1.82
20181015,0.0,45.7,26.98,2.09
20181016,6.59,44.67,26.26,1.83
20181017,4.29,54.43,25.93,1.36
20181018,0.13,56.3,26.85,1.4
20181019,0.0,50.58,26.87,1.73
20181020,0.0,45.99,26.83,1.96
20181021,0.0,44.57,26.9,1.57
20181022,0.02,42.8,27.49,1.36
20181023,0.07,44.99,27.79,0.98
20181024,0.01,43.96,28.27,1.21
20181025,0.0,37.64,27.39,2.05
20181026,0.0,33.37,26.32,2.36
20181027,0.0,33.37,26.25,2.09
20181028,0.0,34.43,26.15,2.27
20181029,0.0,36.03,24.49,2.5
20181030,0.0,41.18,23.8,2.51
20181031,0.0,40.84,24.3,2.32
20181101,0.0,49.09,25.38,2.21
20181102,0.0,52.97,26.68,2.05
20181103,0.0,51.4,27.96,1.87
20181104,0.11,56.49,27.27,1.52
20181105,0.09,48.17,27.86,1.14
20181106,0.02,47.55,27.88,1.33
20181107,0.0,41.87,27.38,1.56
20181108,0.0,40.81,26.64,1.67
20181109,0.0,36.26,26.02,1.58
20181110,0.0,28.34,25.25,1.54
20181111,0.0,24.28,24.3,1.73
20181112,0.0,24.07,23.37,1.77
20181113,0.0,24.17,23.58,1.72
20181114,0.0,25.97,23.72,1.96
20181115,0.0,28.2,23.84,2.22
20181116,0.0,29.13,24.46,1.58
20181117,0.0,36.48,25.81,1.12
20181118,0.05,44.86,27.71,1.37
20181119,1.32,53.83,26.99,1.54
20181120,0.14,52.03,26.69,1.26
20181121,0.0,41.35,26.56,2.12
20181122,0.0,36.31,25.33,2.36
20181123,0.0,36.95,24.75,2.48
20181124,0.0,31.18,24.63,1.4
20181125,0.0,32.84,23.6,1.5
20181126,0.0,27.6,23.41,1.59
20181127,0.0,26.94,22.97,1.96
20181128,0.0,30.91,22.3,1.87
20181129,0.0,33.5,22.48,1.63
20181130,0.0,33.69,22.58,1.77
20181201,0.0,37.61,22.67,1.73
20181202,0.0,39.52,22.16,1.51
20181203,0.0,47.45,21.9,1.8
20181204,0.0,42.83,23.53,1.61
20181205,0.0,41.15,24.45,0.97
20181206,0.0,51.56,24.63,1.27
20181207,0.0,43.36,25.8,0.95
20181208,0.01,41.1,26.56,1.44
20181209,0.37,38.93,26.14,1.14
20181210,0.1,33.01,24.59,1.79
20181211,0.0,26.47,21.53,1.68
20181212,0.0,31.21,21.96,1.32
20181213,0.55,43.69,21.53,2.09
20181214,2.03,56.29,20.44,2.48
20181215,0.0,45.77,21.51,2.71
20181216,0.0,39.11,19.69,2.7
20181217,1.01,72.08,17.8,2.7
20181218,0.03,56.13,18.97,2.09
20181219,0.0,45.3,18.63,1.74
20181220,0.0,46.72,19.49,1.62
20181221,0.0,38.85,20.51,1.24
20181222,0.0,31.89,20.46,1.63
20181223,0.0,36.71,20.97,1.5
20181224,0.0,32.82,21.74,1.54
20181225,0.0,33.18,23.3,1.36
20181226,0.0,35.83,23.65,2.17
20181227,0.0,17.6,19.21,2.77
20181228,0.0,16.59,16.35,1.93
20181229,0.0,18.46,16.29,1.86
20181230,0.0,21.17,16.69,1.94
20181231,0.0,17.2,17.56,1.95
20190101,0.0,16.46,19.48,1.82
20190102,0.0,17.75,20.92,1.59
20190103,0.0,18.53,20.39,1.48
20190104,0.0,19.83,20.28,1.7
20190105,0.0,28.25,21.32,1.53
20190106,0.0,31.42,21.44,1.52
20190107,0.0,24.52,19.5,1.98
20190108,0.0,17.83,18.12,1.76
20190109,0.0,15.86,19.76,1.32
20190110,0.0,18.68,19.43,1.37
20190111,0.0,29.26,20.59,1.5
20190112,0.0,36.53,22.09,1.78
20190113,0.0,36.2,22.44,1.33
20190114,0.0,38.57,21.82,1.65
20190115,0.0,40.36,21.0,1.75
20190116,0.0,27.52,21.43,1.69
20190117,0.0,21.46,21.67,1.63
20190118,0.0,22.72,21.61,1.61
20190119,0.0,21.21,21.15,1.72
20190120,0.0,18.5,21.7,1.94
20190121,0.0,25.63,22.2,2.35
20190122,0.0,29.15,22.14,2.14
20190123,0.0,33.15,22.06,1.46
20190124,0.0,35.49,22.7,1.33
20190125,0.39,35.18,22.81,1.76
20190126,0.91,57.15,21.0,2.77
20190127,0.25,62.71,19.54,2.84
20190128,0.0,41.62,18.38,2.85
20190129,0.0,21.31,16.76,2.3
20190130,0.0,16.75,17.82,1.92
20190131,0.0,27.13,19.74,2.17
20190201,0.0,44.07,22.81,1.67
20190202,0.0,40.61,23.92,2.42
20190203,0.0,33.41,23.52,3.06
20190204,0.0,31.4,23.27,2.85
20190205,0.0,36.55,23.77,2.09
20190206,0.0,32.71,25.36,1.86
20190207,0.0,32.04,24.97,2.53
20190208,0.0,29.74,21.89,2.51
20190209,0.0,14.71,19.07,2.75
20190210,0.0,14.93,20.08,1.86
20190211,0.0,25.5,22.54,1.99
20190212,0.0,40.21,25.36,2.37
20190213,0.0,34.99,25.72,2.33
20190214,0.0,28.15,25.98,1.77
20190215,0.22,29.36,26.24,2.2
20190216,0.0,22.49,24.89,2.46
20190217,0.0,21.01,23.03,1.91
20190218,0.0,17.42,24.45,1.54
20190219,0.0,17.96,26.79,1.6
20190220,0.01,32.72,28.23,2.5
20190221,0.03,31.26,29.61,2.13
20190222,0.0,27.61,29.82,1.4
20190223,0.0,26.87,29.02,1.31
20190224,0.0,20.82,28.85,1.66
20190225,0.0,16.71,27.06,2.03
20190226,0.0,17.49,26.1,2.69
20190227,0.0,22.53,25.29,2.57
20190228,0.0,24.85,23.94,2.46
20190301,0.0,18.43,24.3,1.94
20190302,0.0,34.61,27.4,2.51
20190303,0.0,21.63,28.21,1.87
20190304,0.0,22.98,27.54,2.12
20190305,0.0,25.51,26.09,2.83
20190306,0.0,17.75,24.98,2.4
20190307,0.0,17.98,24.75,2.24
20190308,0.0,17.34,26.45,1.74
20190309,0.0,18.84,27.98,1.77
20190310,0.0,20.42,28.34,1.56
20190311,0.0,18.49,29.06,1.55
20190312,0.0,23.3,28.84,2.34
20190313,0.0,23.38,30.5,1.1
20190314,0.0,20.38,29.5,2.15
20190315,0.0,20.5,29.29,1.6
20190316,0.0,19.06,30.12,2.21
20190317,0.0,22.49,30.06,3.52
20190318,0.0,15.36,29.3,1.43
20190319,0.0,18.46,29.35,1.5
20190320,0.08,22.59,29.84,1.64
20190321,0.24,19.52,29.36,2.51
20190322,0.21,18.54,29.32,1.99
20190323,0.0,18.37,29.96,2.63
20190324,0.0,22.95,30.73,2.84
20190325,0.38,21.25,31.69,2.21
20190326,0.37,19.14,31.77,2.46
20190327,0.0,17.21,30.81,2.17
20190328,0.0,14.13,30.74,2.07
20190329,0.0,13.7,31.33,2.17
20190330,0.0,15.76,32.67,1.39
20190331,0.23,17.06,33.13,1.87
20190401,0.0,13.72,32.13,2.68
20190402,0.0,13.62,31.49,2.15
20190403,0.0,15.73,32.37,2.15
20190404,0.26,24.99,33.41,2.34
20190405,0.42,24.02,33.67,1.75
20190406,0.01,20.24,33.58,1.13
20190407,0.03,17.62,33.1,1.7
20190408,0.0,16.34,33.17,2.07
20190409,0.0,14.47,32.88,2.06
20190410,0.0,14.45,32.74,1.66
20190411,0.0,14.09,33.43,1.56
20190412,0.3,15.77,33.98,2.24
20190413,0.77,19.36,34.4,1.3
20190414,0.54,20.74,34.58,1.37
20190415,0.79,22.22,34.55,0.95
20190416,0.91,24.89,34.15,2.36
20190417,0.1,26.89,32.23,2.96
20190418,0.0,16.19,30.97,2.03
20190419,0.03,18.72,31.46,2.28
20190420,0.0,18.34,32.51,1.64
20190421,0.0,16.69,32.59,3.2
20190422,0.0,19.38,32.75,3.54
20190423,0.01,22.2,33.46,1.7
20190424,0.0,17.48,34.29,1.49
20190425,0.0,16.85,34.69,1.98
20190426,0.0,16.49,35.6,1.47
20190427,0.0,18.43,36.05,1.76
20190428,0.0,14.54,36.71,2.51
20190429,0.0,15.85,36.58,2.12
20190430,0.06,15.51,35.52,2.4
20190501,0.0,17.38,34.13,3.74
20190502,0.0,18.18,34.13,4.14
20190503,0.0,20.14,32.76,4.06
20190504,0.0,21.58,32.2,3.29
20190505,0.0,24.32,32.8,3.28
20190506,0.0,18.9,33.76,2.84
20190507,0.0,15.95,34.51,2.71
20190508,0.0,20.27,33.63,3.91
20190509,0.0,24.76,34.27,3.35
20190510,0.0,26.24,34.44,3.26
20190511,0.0,23.62,34.06,3.11
20190512,0.02,19.3,34.64,2.07
20190513,0.0,20.95,35.05,2.98
20190514,0.0,19.58,34.53,3.44
20190515,0.0,18.2,34.24,3.06
20190516,0.0,18.06,33.88,3.24
20190517,0.0,18.96,34.37,3.72
20190518,0.0,22.34,34.56,3.78
20190519,0.0,19.11,35.16,3.44
20190520,0.0,16.68,35.8,2.48
20190521,1.03,18.09,36.88,1.69
20190522,0.38,21.93,36.72,2.52
20190523,0.02,19.97,36.59,2.66
20190524,0.11,23.53,35.7,2.96
20190525,0.0,21.79,35.68,3.79
20190526,0.0,19.64,36.32,3.84
20190527,0.07,22.33,36.49,4.2
20190528,0.05,20.11,36.57,4.32
20190529,0.0,19.97,36.29,3.33
20190530,0.0,22.02,36.62,3.42
20190531,0.31,23.24,37.57,2.54
20190601,0.06,25.38,37.11,2.91
20190602,1.16,24.68,37.26,2.95
20190603,6.43,34.28,35.09,3.93
20190604,0.09,32.96,35.3,2.38
20190605,2.54,32.21,35.64,2.95
20190606,0.65,32.43,35.45,4.22
20190607,0.11,32.86,35.07,3.26
20190608,3.09,43.34,33.81,2.18
20190609,0.45,54.06,30.9,2.52
20190610,1.73,41.69,33.6,2.77
20190611,0.3,44.59,33.21,4.87
20190612,0.0,49.89,31.91,5.89
20190613,0.43,51.73,30.39,4.65
20190614,0.0,39.79,31.71,4.99
20190615,0.0,40.88,32.6,5.04
20190616,0.0,39.33,33.08,4.77
20190617,0.08,41.03,32.69,4.38
20190618,0.0,40.53,32.75,5.04
20190619,0.03,44.56,32.91,4.64
20190620,0.21,47.53,31.38,3.86
20190621,6.02,46.29,32.22,2.93
20190622,3.87,57.62,29.75,3.65
20190623,9.87,75.36,26.98,2.45
20190624,4.82,62.98,29.35,1.68
20190625,2.26,63.53,29.24,1.84
20190626,2.39,66.29,29.4,2.63
20190627,2.61,66.35,29.33,3.19
20190628,5.87,69.42,27.4,4.97
20190629,6.11,78.11,25.04,5.52
20190630,2.04,70.05,26.03,4.95
20190701,2.45,69.35,26.41,4.55
20190702,7.02,71.53,26.53,5.09
20190703,2.24,66.7,26.43,5.95
20190704,0.5,58.76,27.68,6.02
20190705,1.91,65.44,26.5,6.1
20190706,2.06,70.49,27.27,6.35
20190707,4.78,71.23,27.08,5.7
20190708,2.78,69.67,27.85,5.29
20190709,2.2,70.88,27.42,4.89
20190710,2.68,70.07,27.75,4.98
20190711,9.86,75.25,26.69,4.72
20190712,2.98,67.94,27.62,3.96
20190713,1.13,71.48,27.23,4.01
20190714,0.36,66.17,27.79,4.44
20190715,0.02,63.25,27.94,4.27
20190716,0.59,64.86,28.06,3.77
20190717,0.32,61.94,28.78,3.31
20190718,3.8,64.2,28.85,3.1
20190719,8.6,72.3,27.52,2.17
20190720,13.58,76.64,26.74,1.77
20190721,1.25,69.6,28.47,1.98
