,PRECTOT,RH2M,T2M,WS2M
20170823,1.78,81.22,27.24,1.77
20170824,4.54,81.97,27.56,2.3
20170825,18.06,87.11,26.75,2.6
20170826,7.98,89.33,26.42,2.58
20170827,3.55,89.65,26.69,2.09
20170828,23.63,90.49,26.68,1.42
20170829,23.43,87.66,26.32,3.18
20170830,0.77,81.61,27.09,2.65
20170831,0.03,80.95,27.51,1.77
20170901,0.02,82.21,26.96,2.06
20170902,0.1,79.4,26.85,1.55
20170903,6.15,79.69,27.33,1.28
20170904,1.28,82.58,27.42,1.63
20170905,1.5,84.5,27.67,1.76
20170906,5.51,82.17,27.99,1.12
20170907,3.31,79.71,28.33,0.95
20170908,2.59,80.2,28.17,0.64
20170909,6.48,83.63,27.78,1.22
20170910,0.57,81.48,27.72,1.1
20170911,1.01,83.06,27.81,1.04
20170912,12.63,83.71,27.6,1.1
20170913,9.97,87.38,26.77,1.46
20170914,5.66,86.28,26.39,1.31
20170915,11.67,84.26,26.76,1.06
20170916,0.88,82.33,27.49,0.84
20170917,19.98,84.36,27.36,0.76
20170918,7.39,90.37,26.05,1.73
20170919,9.55,87.91,26.38,1.64
20170920,4.48,87.26,26.38,1.23
20170921,10.26,86.84,26.63,1.82
20170922,0.76,84.88,26.23,2.29
20170923,0.01,80.98,26.95,1.52
20170924,0.08,80.12,27.03,1.57
20170925,1.76,82.07,27.01,1.71
20170926,0.64,81.91,27.2,1.72
20170927,0.14,81.19,27.22,1.72
20170928,3.47,83.96,27.03,1.38
20170929,2.09,78.96,27.34,0.9
20170930,0.01,77.34,27.42,0.77
20171001,0.33,78.02,27.21,0.81
20171002,1.8,81.69,27.08,0.68
20171003,0.63,77.34,26.95,1.38
20171004,0.01,75.43,26.27,1.4
20171005,4.96,85.61,25.87,1.32
20171006,6.07,86.97,26.71,1.86
20171007,5.63,83.79,26.91,1.06
20171008,3.77,85.62,26.56,0.94
20171009,7.48,89.1,26.11,1.18
20171010,5.57,86.81,26.13,1.16
20171011,2.38,83.4,26.63,0.82
20171012,5.02,78.82,27.22,0.49
20171013,1.92,78.56,27.58,0.59
20171014,1.57,83.09,27.2,1.08
20171015,0.9,79.41,27.5,1.12
20171016,0.0,72.3,27.1,1.23
20171017,0.0,68.91,26.1,1.37
20171018,0.0,70.69,24.56,1.44
20171019,0.16,74.94,24.5,1.35
20171020,2.01,83.24,25.62,1.29
20171021,0.98,84.63,26.76,0.79
20171022,0.51,82.15,26.84,1.21
20171023,0.03,71.94,26.24,0.95
20171024,0.0,58.92,24.05,1.11
20171025,0.0,54.68,24.33,0.79
20171026,0.0,54.48,23.98,0.67
20171027,0.0,57.99,24.44,0.87
20171028,0.0,62.94,24.65,0.95
20171029,0.0,68.69,23.97,1.3
20171030,0.0,64.88,23.76,1.03
20171031,0.0,63.19,23.42,1.01
20171101,0.0,69.37,22.04,1.43
20171102,0.0,69.5,22.17,1.59
20171103,0.0,67.8,22.08,1.48
20171104,0.0,69.51,21.07,1.78
20171105,0.0,70.11,21.77,1.93
20171106,0.0,70.51,21.73,1.58
20171107,0.0,68.5,22.12,1.54
20171108,0.0,68.76,22.41,1.4
20171109,0.0,65.87,22.45,1.17
20171110,0.0,64.66,21.65,1.49
20171111,0.0,62.91,20.94,1.65
20171112,0.0,65.5,20.58,1.71
20171113,0.0,67.56,20.95,1.71
20171114,0.0,73.53,23.22,1.83
20171115,0.0,73.19,24.44,2.43
20171116,0.0,73.15,23.99,2.04
20171117,0.0,72.38,24.13,1.44
20171118,0.0,67.59,24.61,1.34
20171119,0.0,68.67,24.68,1.38
20171120,0.0,68.09,24.65,1.54
20171121,0.08,66.46,24.82,1.8
20171122,1.24,69.87,24.84,1.07
20171123,0.23,69.16,23.86,1.34
20171124,0.0,64.49,22.64,1.42
20171125,0.0,55.26,20.91,1.61
20171126,0.0,53.34,19.93,1.38
20171127,0.0,51.72,19.63,1.35
20171128,0.0,50.05,19.86,1.31
20171129,0.0,52.14,19.75,1.31
20171130,0.0,51.55,20.04,1.32
20171201,0.0,53.39,20.26,1.78
20171202,0.0,53.97,19.64,1.92
20171203,0.0,53.09,19.25,1.75
20171204,0.0,53.81,19.14,1.32
20171205,0.0,56.04,19.72,1.74
20171206,0.0,56.91,20.66,1.39
20171207,0.0,54.74,21.5,1.87
20171208,0.0,54.01,21.38,2.1
20171209,0.0,53.95,21.53,2.02
20171210,0.0,40.84,20.23,1.66
20171211,0.0,44.79,20.32,1.26
20171212,0.0,46.68,20.91,1.13
20171213,0.0,47.64,21.72,1.38
20171214,0.0,48.22,22.4,1.76
20171215,0.0,48.4,22.12,1.97
20171216,0.0,54.57,21.99,1.82
20171217,0.0,57.0,22.01,1.48
20171218,0.0,45.01,20.49,1.61
20171219,0.0,35.92,19.12,1.67
20171220,0.0,41.4,19.19,1.75
20171221,0.0,49.81,18.75,1.53
20171222,0.0,48.57,20.36,1.61
20171223,0.0,45.05,20.54,1.52
20171224,0.0,44.19,20.59,1.13
20171225,0.0,43.44,20.48,1.27
20171226,0.0,29.5,18.95,1.95
20171227,0.0,31.61,18.3,1.44
20171228,0.0,35.58,18.71,1.56
20171229,0.0,38.63,19.55,1.32
20171230,0.0,41.0,19.69,1.27
20171231,0.0,39.43,19.65,1.12
20180101,0.0,38.67,19.73,1.36
20180102,0.0,41.93,19.45,1.49
20180103,0.0,38.13,19.78,1.43
20180104,0.0,27.12,19.31,1.5
20180105,0.0,34.14,19.26,1.26
20180106,0.0,34.94,19.73,1.1
20180107,0.0,37.39,19.95,1.11
20180108,0.0,39.01,19.56,1.8
20180109,0.0,33.11,18.76,1.75
20180110,0.0,29.02,19.82,1.5
20180111,0.0,24.75,21.48,1.29
20180112,0.0,23.46,22.97,1.33
20180113,0.0,24.52,22.57,1.96
20180114,0.0,30.8,22.95,1.44
20180115,0.0,35.33,24.09,1.23
20180116,0.0,26.2,22.83,1.62
20180117,0.0,27.57,21.72,1.49
20180118,0.0,23.41,20.8,1.83
20180119,0.0,22.38,20.24,1.72
20180120,0.0,22.07,21.36,1.17
20180121,0.0,26.4,21.59,1.26
20180122,0.0,30.34,21.02,1.32
20180123,0.0,33.99,22.09,1.66
20180124,0.0,32.09,22.11,1.62
20180125,0.0,15.01,20.18,1.7
20180126,0.0,13.58,20.25,1.36
20180127,0.0,17.04,20.04,1.34
20180128,0.0,21.35,20.67,1.43
20180129,0.0,20.53,21.57,1.4
20180130,0.0,18.2,23.0,1.43
20180131,0.0,15.48,24.15,1.26
20180201,0.0,15.49,23.35,1.44
20180202,0.0,13.88,24.54,0.76
20180203,0.0,17.67,23.84,1.05
20180204,0.0,25.23,24.17,1.11
20180205,0.0,28.36,25.17,1.33
20180206,0.0,32.03,24.79,0.93
20180207,0.0,32.23,25.35,1.55
20180208,0.0,29.05,25.13,1.69
20180209,0.0,23.66,25.44,1.29
20180210,0.0,25.42,23.68,1.51
20180211,2.71,39.13,25.55,2.68
20180212,12.98,47.89,25.46,2.13
20180213,4.11,65.16,24.04,1.9
20180214,0.5,66.36,22.89,2.27
20180215,0.0,45.26,21.4,1.87
20180216,0.0,38.66,21.63,1.69
20180217,0.0,38.66,22.75,1.44
20180218,0.0,35.54,23.94,1.07
20180219,0.0,34.64,24.89,1.2
20180220,0.0,37.74,25.47,1.18
20180221,0.0,37.14,26.08,1.51
20180222,0.0,30.78,26.52,1.19
20180223,0.0,29.46,27.01,1.61
20180224,0.0,30.82,27.83,1.78
20180225,0.0,27.43,28.61,1.37
20180226,0.01,27.17,28.91,1.26
20180227,0.0,23.77,27.73,1.91
20180228,0.0,19.04,27.64,1.68
20180301,0.0,20.33,28.38,1.29
20180302,0.0,21.46,29.82,0.95
20180303,0.0,20.85,30.82,0.95
20180304,0.0,21.36,30.31,0.88
20180305,0.0,20.21,30.46,1.79
20180306,0.0,22.19,29.47,0.95
20180307,0.0,24.06,29.41,2.04
20180308,0.0,24.83,29.84,2.5
20180309,0.0,26.09,29.08,2.06
20180310,0.0,23.17,30.29,1.2
20180311,0.46,27.72,28.95,1.13
20180312,0.03,25.91,30.61,1.24
20180313,0.0,24.41,30.54,1.47
20180314,0.0,20.11,31.73,1.52
20180315,0.05,21.55,31.18,2.43
20180316,3.96,36.72,28.45,2.55
20180317,0.01,40.14,27.6,1.08
20180318,0.0,28.91,29.62,1.26
20180319,0.0,24.07,30.61,2.14
20180320,0.0,23.55,30.76,1.03
20180321,0.0,26.0,31.76,1.51
20180322,0.0,18.18,30.6,2.68
20180323,0.0,15.42,29.97,2.29
20180324,0.0,16.25,30.47,2.27
20180325,0.0,15.53,30.52,2.51
20180326,0.0,12.31,31.28,1.76
20180327,0.0,11.3,31.84,1.12
20180328,0.0,11.94,32.77,1.02
20180329,0.0,10.39,31.83,1.11
20180330,0.0,10.33,33.15,0.99
20180331,0.05,14.07,33.43,1.13
20180401,0.2,23.55,32.79,2.25
20180402,0.02,19.71,31.53,1.45
20180403,0.0,26.07,32.41,1.61
20180404,0.0,22.36,33.3,1.51
20180405,0.0,21.71,34.32,2.5
20180406,0.0,22.52,33.28,1.78
20180407,0.02,20.14,34.4,1.61
20180408,0.66,30.72,33.02,3.06
20180409,0.04,28.37,33.53,2.19
20180410,0.73,28.97,33.92,2.12
20180411,4.26,34.49,32.82,1.85
20180412,0.67,31.25,33.29,1.14
20180413,1.3,31.05,33.72,2.01
20180414,0.69,31.69,34.56,2.68
20180415,5.11,39.29,33.39,3.31
20180416,0.38,36.92,33.49,1.3
20180417,0.0,28.74,35.38,1.56
20180418,0.0,22.47,35.83,1.46
20180419,0.0,15.26,34.76,1.4
20180420,0.0,16.09,35.04,2.2
20180421,0.0,16.36,35.26,2.72
20180422,0.0,16.78,35.55,1.1
20180423,0.0,17.7,35.53,1.38
20180424,0.0,12.74,34.86,1.97
20180425,0.0,20.22,34.23,1.39
20180426,0.0,16.81,35.32,1.12
20180427,0.0,16.57,35.68,1.89
20180428,0.0,20.86,36.04,2.68
20180429,0.0,17.18,37.64,2.49
20180430,0.0,14.66,36.84,2.73
20180501,0.0,17.49,37.88,1.23
20180502,0.49,19.87,37.73,2.39
20180503,1.98,30.94,36.69,3.58
20180504,1.07,31.76,35.93,2.78
20180505,0.0,25.74,37.25,3.12
20180506,1.59,26.23,37.73,3.57
20180507,0.2,24.91,37.24,1.91
20180508,0.0,18.41,37.1,1.99
20180509,0.0,17.72,36.81,1.05
20180510,0.0,26.19,37.01,2.54
20180511,0.0,23.28,38.01,2.64
20180512,0.08,23.45,38.12,3.29
20180513,0.79,22.55,37.49,3.04
20180514,0.34,24.47,37.09,3.07
20180515,0.25,26.37,36.18,3.42
20180516,0.12,23.57,37.04,2.45
20180517,0.06,21.3,37.9,2.43
20180518,0.0,21.38,38.4,3.18
20180519,0.0,16.01,38.06,1.61
20180520,0.0,19.69,37.83,1.4
20180521,0.0,27.04,37.71,3.15
20180522,0.88,31.66,36.9,3.57
20180523,0.06,28.16,37.87,3.12
20180524,0.0,25.3,37.55,3.8
20180525,0.0,21.82,37.72,2.79
20180526,3.73,29.5,37.67,3.46
20180527,5.6,42.62,34.56,2.41
20180528,0.0,34.1,36.74,3.09
20180529,0.0,25.49,38.36,3.24
20180530,0.99,24.74,38.94,2.85
20180531,2.77,33.19,37.56,2.67
20180601,12.87,49.2,34.1,2.65
20180602,1.56,63.37,30.27,2.58
20180603,3.68,49.55,33.39,2.35
20180604,5.24,48.04,33.54,3.04
20180605,9.15,52.72,32.4,2.25
20180606,3.88,57.85,32.33,1.98
20180607,8.02,67.53,30.58,2.22
20180608,7.66,71.05,30.05,2.84
20180609,15.53,72.36,29.35,2.97
20180610,25.28,84.49,27.66,3.77
20180611,16.96,78.72,28.89,3.81
20180612,0.47,71.72,29.28,4.35
20180613,0.0,62.86,30.79,3.75
20180614,0.0,58.59,31.69,3.58
20180615,0.37,54.57,31.5,3.45
20180616,0.1,53.55,31.65,3.91
20180617,0.03,51.33,31.4,3.92
20180618,9.02,67.24,29.78,3.1
20180619,4.81,63.46,30.77,2.22
20180620,1.88,64.39,30.88,1.8
20180621,7.75,72.05,29.79,1.76
20180622,4.09,68.9,29.65,1.75
20180623,1.66,67.68,29.76,1.46
20180624,0.64,67.12,29.82,2.97
20180625,1.51,65.41,29.7,3.29
20180626,6.11,68.01,28.79,4.46
20180627,14.61,82.92,26.63,4.11
20180628,45.81,87.57,25.83,2.77
20180629,2.75,74.9,27.43,2.1
20180630,2.46,69.66,28.77,1.88
20180701,15.51,73.28,28.44,1.74
20180702,3.22,73.38,28.53,1.82
20180703,9.11,78.86,27.4,3.47
20180704,6.8,78.65,27.1,3.47
20180705,24.85,84.24,26.66,2.93
20180706,74.54,91.26,25.51,4.04
20180707,15.83,82.95,27.39,2.58
20180708,37.6,89.46,27.24,3.13
20180709,9.89,89.3,26.37,4.75
20180710,17.75,86.62,25.29,4.35
20180711,26.81,89.02,25.47,4.56
20180712,20.06,88.05,25.91,4.79
20180713,4.86,85.3,25.06,3.79
20180714,4.13,85.31,26.3,2.99
20180715,15.25,85.62,26.93,3.06
20180716,25.36,87.26,27.05,3.79
20180717,12.11,87.14,26.01,4.58
20180718,2.07,85.72,26.28,3.68
20180719,2.36,84.72,26.78,3.04
20180720,2.22,89.14,25.8,3.27
20180721,4.94,85.72,26.32,3.61
20180722,14.73,89.06,25.65,3.61
20180723,5.79,85.45,25.8,3.91
20180724,0.8,80.87,26.74,3.48
20180725,1.57,82.34,26.77,3.4
20180726,0.9,84.82,26.08,3.22
20180727,2.62,81.47,26.74,2.8
20180728,0.98,80.56,27.14,2.38
20180729,0.04,81.5,27.1,2.64
20180730,0.09,80.98,26.93,2.7
20180731,0.05,80.47,26.85,3.02
20180801,0.11,80.9,26.9,2.81
20180802,0.18,80.58,27.12,2.97
20180803,0.14,80.74,27.04,2.9
20180804,0.02,79.35,27.31,3.11
20180805,0.14,79.93,27.06,3.22
20180806,0.52,79.28,26.99,3.42
20180807,2.35,82.22,26.3,3.32
20180808,3.68,89.1,24.64,3.22
20180809,2.84,80.27,26.74,3.11
20180810,3.74,82.19,26.89,3.59
20180811,41.55,89.0,25.64,4.22
20180812,24.0,87.59,25.89,3.76
20180813,3.67,83.24,26.76,2.7
20180814,1.81,86.56,26.19,2.8
20180815,58.9,91.22,26.11,3.25
20180816,32.88,90.29,27.28,2.11
20180817,7.35,86.74,26.49,3.66
20180818,4.21,85.05,25.95,3.66
20180819,11.29,87.28,26.39,3.07
20180820,59.03,93.38,24.63,4.27
20180821,17.32,90.37,24.75,5.25
20180822,0.63,85.83,26.03,3.45
20180823,0.39,85.38,26.31,3.47
20180824,0.62,84.92,26.21,3.11
20180825,0.19,85.03,26.24,2.97
20180826,12.0,87.23,25.36,2.85
20180827,10.1,91.22,24.68,3.0
20180828,7.5,91.49,24.19,3.36
20180829,4.26,88.46,24.68,2.53
20180830,0.43,84.35,25.96,2.71
20180831,3.36,88.96,25.2,2.95
20180901,4.68,87.88,25.25,3.15
20180902,4.6,87.23,25.11,2.45
20180903,2.83,84.93,25.74,2.61
20180904,1.23,85.07,25.38,2.68
20180905,0.17,85.25,25.22,3.0
20180906,6.08,91.32,23.79,3.17
20180907,18.05,90.68,23.83,3.04
20180908,0.2,79.73,25.07,1.99
20180909,0.01,76.29,25.74,0.82
20180910,0.0,77.67,25.96,1.16
20180911,0.0,83.01,25.23,1.36
20180912,1.79,82.72,25.93,1.67
20180913,0.18,80.77,25.57,1.43
20180914,0.0,78.43,25.88,1.08
20180915,0.0,80.4,26.31,1.41
20180916,0.02,81.28,26.29,1.66
20180917,1.07,80.01,26.49,1.3
20180918,0.05,76.83,26.77,1.48
20180919,1.13,80.28,26.83,1.61
20180920,2.9,81.23,26.88,2.32
20180921,39.85,90.8,25.76,4.16
20180922,8.55,86.32,25.57,4.03
20180923,0.05,83.16,25.89,2.11
20180924,5.98,80.01,26.48,1.22
20180925,0.69,80.48,26.75,1.12
20180926,0.01,74.97,27.15,0.99
20180927,0.07,73.31,27.16,0.75
20180928,0.0,73.94,27.16,0.91
20180929,0.0,75.55,26.92,1.23
20180930,0.0,73.44,26.75,1.02
20181001,0.0,71.42,26.9,0.97
20181002,0.0,72.27,26.76,0.86
20181003,0.0,72.67,26.36,0.93
20181004,0.0,73.84,25.89,1.13
20181005,0.02,74.19,26.24,1.02
20181006,0.0,74.39,26.49,1.06
20181007,0.0,71.79,26.07,1.23
20181008,0.0,69.17,26.38,0.97
20181009,0.0,68.14,25.93,1.14
20181010,0.0,70.02,24.91,1.44
20181011,0.0,74.12,24.31,2.52
20181012,0.0,78.13,25.41,2.28
20181013,0.0,77.1,25.64,1.23
20181014,0.0,68.71,25.59,1.18
20181015,0.0,65.1,24.93,1.07
20181016,0.0,63.2,24.79,1.03
20181017,0.0,64.86,25.25,0.9
20181018,0.0,65.16,25.95,0.9
20181019,0.0,65.83,25.81,0.91
20181020,0.0,65.51,26.22,1.02
20181021,0.0,64.82,26.49,0.77
20181022,0.0,59.93,27.19,0.84
20181023,0.0,52.97,26.06,1.07
20181024,0.0,57.12,24.5,1.39
20181025,0.0,56.34,24.17,1.56
20181026,0.0,54.01,24.16,1.06
20181027,0.0,55.92,24.75,1.24
20181028,0.0,59.81,24.06,1.67
20181029,0.0,59.61,22.83,2.03
20181030,0.0,65.3,23.2,2.02
20181031,0.0,67.14,24.12,1.86
20181101,0.0,70.33,24.97,1.91
20181102,0.0,68.75,25.66,1.56
20181103,0.0,64.76,26.11,0.96
20181104,0.01,61.91,26.76,1.18
20181105,0.03,60.23,26.72,0.93
20181106,0.02,61.96,26.95,0.72
20181107,0.0,59.82,25.75,1.25
20181108,0.0,56.75,24.79,1.18
20181109,0.0,52.57,23.88,1.24
20181110,0.0,48.05,23.29,1.32
20181111,0.0,44.75,22.75,1.42
20181112,0.0,46.76,22.44,1.36
20181113,0.0,45.26,23.22,1.2
20181114,0.0,48.49,23.04,1.28
20181115,0.0,48.25,23.47,1.54
20181116,0.0,42.92,24.8,0.91
20181117,0.0,42.96,24.37,0.88
20181118,0.0,50.37,25.14,1.1
20181119,0.02,48.97,26.38,1.27
20181120,0.0,48.88,26.1,1.27
20181121,0.0,49.93,24.88,1.43
20181122,0.0,52.89,23.79,1.65
20181123,0.0,45.49,24.12,1.56
20181124,0.0,40.54,24.15,1.17
20181125,0.0,38.36,22.68,1.26
20181126,0.0,37.59,22.43,1.12
20181127,0.0,39.64,22.04,1.3
20181128,0.0,47.01,21.94,1.4
20181129,0.0,48.7,22.44,1.29
20181130,0.0,49.75,22.65,1.33
20181201,0.0,50.49,22.43,1.07
20181202,0.0,51.13,22.18,1.23
20181203,0.0,48.36,22.43,1.49
20181204,0.0,51.01,22.02,1.46
20181205,0.0,52.04,22.36,1.21
20181206,0.0,49.84,23.1,1.09
20181207,0.0,48.53,23.75,1.02
20181208,0.08,52.84,24.11,1.48
20181209,2.02,59.22,24.1,1.32
20181210,7.19,62.63,24.65,1.95
20181211,0.13,55.38,22.7,0.76
20181212,0.01,52.91,20.95,1.4
20181213,0.82,57.91,21.39,1.06
20181214,0.05,57.26,21.05,2.14
20181215,0.0,50.83,19.87,2.65
20181216,0.06,54.42,18.23,3.12
20181217,8.7,78.73,16.95,3.43
20181218,0.33,68.92,18.5,2.18
20181219,0.0,64.79,18.09,1.33
20181220,0.0,58.01,18.01,1.37
20181221,0.0,50.55,18.15,1.37
20181222,0.0,46.9,17.43,1.74
20181223,0.0,45.74,17.61,1.54
20181224,0.0,42.57,18.42,1.47
20181225,0.0,44.39,19.75,1.21
20181226,0.0,46.94,21.51,1.25
20181227,0.0,33.71,18.82,2.05
20181228,0.0,31.05,16.28,1.89
20181229,0.0,32.13,15.07,1.99
20181230,0.0,30.31,15.78,1.65
20181231,0.0,26.4,16.95,1.52
20190101,0.0,26.6,18.71,1.38
20190102,0.0,27.92,20.05,1.02
20190103,0.0,28.42,19.79,0.85
20190104,0.0,31.75,19.27,1.52
20190105,0.0,37.49,19.58,1.24
20190106,0.0,42.4,20.54,1.44
20190107,0.0,38.44,20.56,1.17
20190108,0.0,27.7,17.91,1.81
20190109,0.0,25.35,18.5,1.37
20190110,0.0,31.77,18.4,1.5
20190111,0.0,37.99,19.01,1.32
20190112,0.0,44.91,20.5,1.76
20190113,0.0,48.22,22.1,1.61
20190114,0.0,44.05,21.25,1.5
20190115,0.0,32.59,19.16,1.88
20190116,0.0,27.08,19.65,1.25
20190117,0.0,24.33,20.69,1.02
20190118,0.0,23.15,21.18,1.23
20190119,0.0,20.53,20.89,1.41
20190120,0.0,21.04,20.98,1.23
20190121,0.0,26.02,21.54,1.82
20190122,0.0,38.5,22.39,2.65
20190123,0.0,43.5,23.37,2.19
20190124,0.42,45.36,23.71,1.34
20190125,14.69,61.51,23.31,2.26
20190126,11.33,79.97,19.25,2.98
20190127,0.42,74.35,18.73,2.5
20190128,0.0,52.42,16.6,2.49
20190129,0.0,38.52,14.48,2.17
20190130,0.0,36.48,15.39,1.6
20190131,0.0,38.15,17.59,1.47
20190201,0.0,47.56,19.36,1.33
20190202,0.0,45.32,20.56,1.56
20190203,0.0,43.48,20.51,2.02
20190204,0.0,41.73,21.11,1.55
20190205,0.0,41.56,21.69,1.52
20190206,0.0,38.8,23.02,1.52
20190207,0.0,48.4,24.0,2.36
20190208,0.02,38.32,22.62,1.92
20190209,0.0,19.91,18.42,2.46
20190210,0.0,23.53,17.34,1.9
20190211,0.0,28.24,19.97,1.48
20190212,0.0,30.19,21.8,1.68
20190213,0.0,28.24,22.99,1.52
20190214,0.0,28.05,24.02,1.42
20190215,4.93,39.88,25.98,2.0
20190216,0.08,53.08,25.05,1.35
20190217,0.0,40.31,22.27,1.79
20190218,0.0,29.19,22.28,1.44
20190219,0.0,26.97,25.19,1.33
20190220,0.01,40.49,26.44,1.89
20190221,0.08,37.73,28.24,1.68
20190222,0.01,34.18,29.96,1.49
20190223,0.0,31.9,28.97,1.42
20190224,0.0,28.28,28.71,2.05
20190225,0.0,19.2,27.22,2.15
20190226,0.0,19.44,26.5,1.86
20190227,0.0,24.13,25.99,2.23
20190228,0.0,26.74,24.48,2.23
20190301,0.0,26.21,23.95,2.32
20190302,0.0,41.18,26.87,2.32
20190303,0.8,37.79,29.24,2.97
20190304,0.0,26.93,28.07,1.36
20190305,0.0,28.49,27.29,2.55
20190306,0.0,25.56,25.4,2.42
20190307,0.0,23.61,25.29,2.17
20190308,0.0,19.93,26.51,1.92
20190309,0.0,20.76,28.27,1.67
20190310,0.0,21.37,28.88,1.26
20190311,0.0,23.76,29.83,1.67
20190312,0.0,24.12,30.69,1.44
20190313,0.02,26.83,32.22,2.32
20190314,0.12,22.96,31.65,1.97
20190315,0.0,25.65,30.67,1.58
20190316,0.0,24.87,30.87,2.0
20190317,0.01,27.83,31.33,3.2
20190318,0.48,22.83,31.0,2.36
20190319,0.0,30.27,29.56,1.93
20190320,2.41,35.63,30.78,3.37
20190321,0.95,38.1,31.18,2.3
20190322,0.01,28.26,31.38,1.28
20190323,0.0,25.53,30.29,2.65
20190324,0.0,21.85,30.43,2.5
20190325,0.0,19.85,31.25,1.67
20190326,0.0,18.81,32.66,1.17
20190327,0.0,18.82,31.11,2.12
20190328,0.0,14.32,30.77,1.91
20190329,0.0,14.27,32.02,1.51
20190330,0.0,16.92,33.19,1.43
20190331,0.0,17.16,33.92,1.8
20190401,0.0,15.39,33.77,1.88
20190402,0.0,15.76,32.9,2.22
20190403,0.0,16.94,33.92,1.24
20190404,0.01,23.09,35.23,2.51
20190405,0.24,19.45,35.28,3.27
20190406,0.03,15.74,35.09,2.77
20190407,0.0,14.78,34.3,2.12
20190408,0.0,18.62,34.55,1.32
20190409,0.0,17.25,34.42,2.07
20190410,0.01,12.74,34.19,1.56
20190411,0.08,15.66,34.8,1.29
20190412,0.41,19.89,35.69,1.66
20190413,0.36,17.34,35.75,1.43
20190414,0.0,21.14,35.5,1.66
20190415,0.0,19.54,36.09,1.62
20190416,1.98,21.8,35.13,1.49
20190417,1.19,27.57,33.2,1.08
20190418,0.01,25.85,33.0,2.07
20190419,0.02,25.27,32.96,1.33
20190420,0.34,32.45,34.18,1.96
20190421,0.08,28.86,35.19,1.88
20190422,0.29,29.46,34.45,2.4
20190423,0.0,20.07,35.17,1.46
20190424,0.0,18.41,35.41,1.43
20190425,0.0,17.04,36.57,1.35
20190426,0.0,17.52,37.47,1.67
20190427,0.0,17.46,37.83,1.54
20190428,0.0,20.51,37.29,1.87
20190429,0.0,18.81,37.65,2.03
20190430,0.0,17.95,37.57,1.43
20190501,0.0,14.11,36.24,1.41
20190502,0.0,17.2,36.95,2.0
20190503,0.0,18.32,36.31,3.1
20190504,0.0,17.44,35.72,3.85
20190505,0.0,16.46,35.69,3.77
20190506,0.0,14.87,36.34,2.76
20190507,0.0,16.16,36.41,2.85
20190508,0.0,13.68,37.31,3.7
20190509,0.0,14.82,37.25,4.47
20190510,0.0,17.97,37.53,2.94
20190511,0.0,21.89,37.4,1.8
20190512,0.0,16.04,37.41,2.32
20190513,0.0,17.59,37.26,1.58
20190514,0.0,17.97,37.18,1.8
20190515,0.0,15.8,37.37,1.77
20190516,0.0,17.03,37.16,2.69
20190517,0.0,16.8,37.4,3.68
20190518,0.0,18.38,37.08,3.98
20190519,0.0,16.92,36.99,2.58
20190520,0.0,15.83,37.85,1.26
20190521,0.01,19.07,38.96,1.36
20190522,0.86,19.96,39.38,2.2
20190523,0.0,18.99,39.09,1.03
20190524,0.0,20.52,38.74,2.65
20190525,0.0,16.82,38.37,2.82
20190526,0.0,18.12,39.22,2.87
20190527,0.0,17.02,39.77,3.6
20190528,0.01,17.18,39.73,3.77
20190529,0.0,18.29,39.63,1.71
20190530,0.04,27.82,38.95,3.04
20190531,0.55,29.57,38.52,3.77
20190601,0.66,29.44,38.42,2.95
20190602,0.0,24.19,39.61,1.73
20190603,0.68,25.95,39.18,3.15
20190604,1.46,26.02,38.87,3.41
20190605,0.2,22.1,40.14,3.12
20190606,0.0,20.23,40.06,2.54
20190607,0.42,23.31,39.97,3.25
20190608,0.78,28.69,38.36,1.75
20190609,0.13,32.7,38.11,2.14
20190610,0.82,27.54,39.09,2.88
20190611,0.33,27.03,39.09,3.66
20190612,0.01,33.87,37.52,4.89
20190613,0.0,42.43,34.65,3.76
20190614,0.01,31.8,36.88,3.34
20190615,0.78,28.18,37.58,3.65
20190616,0.93,34.93,35.87,4.18
20190617,0.69,34.74,36.12,3.79
20190618,0.08,32.03,36.87,3.5
20190619,0.01,34.7,36.86,3.15
20190620,7.7,47.57,33.37,3.23
20190621,1.58,50.73,32.83,2.3
20190622,6.3,56.89,31.6,1.96
20190623,10.23,62.98,31.15,1.93
20190624,0.36,58.3,32.03,2.2
20190625,0.47,58.23,32.41,2.95
20190626,2.0,58.68,32.8,1.94
20190627,5.71,69.06,30.89,2.85
20190628,21.62,79.32,28.43,3.2
20190629,17.23,74.16,28.64,2.92
20190630,30.51,82.32,26.98,3.8
20190701,19.89,80.52,27.85,3.1
20190702,23.64,86.83,26.51,3.88
20190703,5.98,80.71,27.25,5.03
20190704,7.39,74.94,27.9,4.09
20190705,12.92,77.69,26.47,4.69
20190706,4.63,75.73,28.18,4.3
20190707,4.21,77.89,27.5,4.43
20190708,7.11,80.35,27.55,3.7
20190709,18.14,78.39,28.09,3.3
20190710,5.43,75.82,28.73,3.76
20190711,1.17,77.28,28.41,3.33
20190712,0.8,76.35,28.49,3.0
20190713,0.09,76.57,28.05,3.23
20190714,0.92,72.33,28.9,4.0
20190715,0.32,71.19,28.95,3.2
20190716,0.0,69.19,29.62,2.96
20190717,0.08,68.43,30.17,2.06
20190718,3.87,71.51,29.83,2.12
20190719,4.06,66.96,29.81,0.93
20190720,10.12,77.41,29.01,1.53
20190721,3.77,74.72,29.43,2.61
