,PRECTOT,RH2M,T2M,WS2M
20150925,4.27,84.4,27.77,5.56
20150926,8.47,85.73,27.57,5.14
20150927,7.88,85.6,26.98,5.06
20150928,3.01,85.86,27.48,6.09
20150929,6.96,86.62,27.47,6.24
20150930,12.58,84.73,27.68,5.66
20151001,14.51,84.27,27.57,4.18
20151002,2.66,85.77,27.83,4.48
20151003,6.29,84.1,27.8,5.67
20151004,7.49,83.58,27.88,6.04
20151005,12.71,86.33,27.72,5.97
20151006,9.28,86.7,27.68,5.96
20151007,2.73,85.24,27.89,5.3
20151008,1.66,83.55,28.08,4.19
20151009,2.52,83.01,28.19,4.81
20151010,6.38,84.02,27.96,4.24
20151011,4.18,83.49,27.52,3.33
20151012,0.93,82.16,27.37,2.73
20151013,0.34,80.64,27.44,1.45
20151014,0.58,80.09,27.65,1.76
20151015,0.95,82.54,27.65,2.64
20151016,0.62,80.85,28.03,2.62
20151017,0.57,80.16,28.24,2.32
20151018,0.48,80.21,28.35,2.37
20151019,0.17,78.68,28.58,2.34
20151020,0.29,77.26,28.75,2.35
20151021,0.25,76.19,28.99,2.76
20151022,0.17,74.59,29.06,3.14
20151023,0.0,73.51,28.58,3.05
20151024,0.3,76.29,28.56,3.32
20151025,4.28,80.87,28.69,3.76
20151026,1.86,79.48,28.89,4.34
20151027,4.87,77.73,28.63,4.32
20151028,6.87,82.76,27.83,5.2
20151029,2.8,82.9,27.9,3.8
20151030,2.38,80.47,28.26,3.58
20151031,0.69,79.47,28.84,4.06
20151101,2.11,81.62,28.64,3.86
20151102,2.92,80.05,28.69,4.19
20151103,1.6,80.67,28.51,3.63
20151104,4.3,80.51,28.59,4.4
20151105,4.49,82.71,27.92,2.92
20151106,2.65,80.84,27.71,2.44
20151107,6.61,79.49,28.15,3.13
20151108,5.42,79.67,28.06,2.42
20151109,13.16,82.97,28.48,4.38
20151110,5.88,84.0,27.92,4.08
20151111,5.0,81.42,28.01,3.84
20151112,2.74,82.95,28.13,3.76
20151113,5.2,85.24,28.36,4.49
20151114,3.99,83.5,28.13,3.25
20151115,1.54,82.28,28.08,2.39
20151116,1.82,79.69,28.28,1.56
20151117,1.1,79.44,28.61,3.15
20151118,1.16,79.11,28.74,3.55
20151119,2.57,80.61,28.78,3.8
20151120,3.9,80.11,28.78,3.59
20151121,2.74,80.02,28.66,3.75
20151122,2.33,79.29,28.75,4.36
20151123,3.16,75.56,29.47,5.03
20151124,6.94,76.0,29.23,4.98
20151125,8.18,76.18,29.08,4.92
20151126,11.26,79.37,28.91,4.78
20151127,10.96,79.99,28.58,4.97
20151128,5.15,78.57,29.01,5.7
20151129,13.68,80.25,28.59,5.66
20151130,4.25,81.7,28.23,3.98
20151201,3.14,79.98,28.35,3.57
20151202,4.6,82.43,28.46,4.25
20151203,4.02,81.5,28.41,4.85
20151204,3.48,82.04,28.15,4.76
20151205,5.75,84.06,28.02,5.62
20151206,8.02,85.06,27.99,4.95
20151207,4.18,83.18,28.21,4.72
20151208,0.98,79.16,28.71,4.85
20151209,0.11,76.87,28.89,4.54
20151210,0.21,75.76,28.35,4.47
20151211,0.0,68.69,27.46,3.88
20151212,0.0,70.3,26.63,3.2
20151213,0.0,72.94,26.75,2.82
20151214,0.0,75.24,27.35,4.03
20151215,0.01,72.88,27.72,3.37
20151216,0.33,77.27,27.63,4.13
20151217,0.23,78.04,27.8,4.58
20151218,1.24,79.69,27.94,4.6
20151219,0.5,74.72,28.23,4.76
20151220,0.12,71.87,28.02,5.19
20151221,0.21,73.9,27.72,5.74
20151222,0.55,74.26,27.62,5.24
20151223,1.12,72.79,27.79,4.82
20151224,2.95,74.14,27.89,5.27
20151225,1.42,76.21,28.15,5.81
20151226,5.2,79.38,28.4,5.19
20151227,0.15,80.03,28.09,5.57
20151228,0.02,78.53,28.27,4.66
20151229,0.07,78.29,28.08,4.87
20151230,0.1,78.05,27.74,4.87
20151231,0.02,73.39,28.05,5.62
20160101,0.83,73.44,28.21,5.12
20160102,0.45,70.9,28.3,4.79
20160103,0.04,69.24,28.19,4.0
20160104,0.08,73.13,27.81,5.1
20160105,0.24,73.09,27.35,4.86
20160106,0.01,72.02,27.1,4.68
20160107,0.04,73.86,27.49,4.59
20160108,0.46,73.6,27.44,4.79
20160109,0.05,68.51,27.02,4.37
20160110,0.0,67.22,26.9,5.41
20160111,0.0,66.36,26.57,4.85
20160112,0.0,63.63,26.6,4.01
20160113,0.01,67.0,26.62,3.05
20160114,0.21,72.39,26.62,3.96
20160115,0.02,73.72,26.46,4.12
20160116,0.01,72.67,26.38,3.88
20160117,0.05,67.82,26.64,4.36
20160118,0.0,64.64,26.63,4.26
20160119,0.0,64.78,26.87,3.4
20160120,0.11,71.18,27.39,3.19
20160121,1.85,78.77,28.02,3.84
20160122,0.12,76.54,27.89,3.67
20160123,0.04,75.33,27.68,4.58
20160124,0.3,78.94,27.59,5.52
20160125,2.6,79.79,27.72,4.49
20160126,4.61,79.66,27.67,5.25
20160127,5.15,79.45,27.6,4.14
20160128,3.12,80.23,27.29,3.89
20160129,1.61,78.09,27.16,5.75
20160130,0.0,68.35,27.07,5.59
20160131,0.0,66.03,27.07,5.45
20160201,0.0,67.88,26.75,5.75
20160202,0.0,67.79,26.82,4.96
20160203,0.01,71.61,27.38,5.01
20160204,0.12,74.19,27.71,5.92
20160205,0.0,70.64,27.92,5.77
20160206,0.0,74.85,27.52,5.52
20160207,3.57,75.84,27.7,5.3
20160208,0.01,67.7,27.14,5.87
20160209,0.0,63.73,26.68,3.82
20160210,0.02,64.65,26.47,3.35
20160211,0.33,68.59,26.42,3.7
20160212,0.03,71.63,26.59,3.16
20160213,0.0,74.05,27.2,4.17
20160214,0.0,71.59,27.65,3.46
20160215,0.0,68.18,27.89,4.53
20160216,0.0,71.68,27.94,3.97
20160217,0.0,70.97,28.08,3.97
20160218,0.09,75.75,28.06,4.46
20160219,0.0,74.25,28.32,3.33
20160220,0.0,68.45,28.15,3.07
20160221,0.0,61.67,27.88,2.11
20160222,0.0,63.64,27.98,2.81
20160223,0.0,68.24,27.95,3.54
20160224,0.0,67.43,28.05,3.16
20160225,0.35,75.42,28.36,4.5
20160226,0.37,75.04,28.57,5.94
20160227,0.01,71.58,28.64,5.09
20160228,0.02,70.05,28.73,4.67
20160229,0.0,70.36,28.72,4.15
20160301,0.03,72.61,28.53,3.47
20160302,0.01,70.31,28.64,3.64
20160303,0.02,72.0,28.5,3.33
20160304,0.0,69.09,28.65,3.07
20160305,0.0,65.37,28.85,2.75
20160306,0.0,63.16,28.81,2.46
20160307,0.0,67.1,28.78,2.42
20160308,0.0,67.45,28.68,1.7
20160309,0.0,68.2,28.87,1.15
20160310,0.0,65.69,28.98,1.68
20160311,0.0,68.97,28.9,2.87
20160312,0.0,70.56,28.51,1.58
20160313,0.0,68.1,28.7,1.36
20160314,0.01,67.1,28.65,1.42
20160315,0.5,66.2,28.43,1.39
20160316,0.0,66.11,28.76,1.91
20160317,0.0,65.55,28.77,2.4
20160318,0.0,67.53,28.83,2.32
20160319,0.0,65.26,29.01,1.62
20160320,0.0,65.52,29.12,1.08
20160321,0.0,69.5,29.07,1.74
20160322,0.05,68.11,29.15,1.89
20160323,0.15,66.0,29.5,1.53
20160324,0.57,68.46,29.7,3.36
20160325,0.0,69.59,29.13,2.3
20160326,0.04,66.7,29.48,3.03
20160327,0.37,71.29,29.53,3.06
20160328,0.05,67.62,29.93,2.78
20160329,0.57,71.44,29.63,3.22
20160330,1.27,73.99,29.35,3.06
20160331,0.46,71.4,29.58,2.77
20160401,0.28,69.8,29.65,2.33
20160402,0.44,70.2,29.82,2.95
20160403,0.04,68.21,29.98,2.87
20160404,0.01,69.18,29.59,1.99
20160405,0.0,66.85,29.54,1.26
20160406,0.0,67.0,29.74,1.42
20160407,0.01,63.84,29.82,1.18
20160408,0.06,63.72,30.09,0.67
20160409,0.0,64.91,30.34,0.96
20160410,0.03,66.99,30.32,1.69
20160411,0.0,68.9,30.02,2.56
20160412,0.01,71.22,29.9,3.74
20160413,0.07,70.15,29.98,3.51
20160414,0.01,67.77,29.92,2.27
20160415,0.48,67.48,30.02,2.1
20160416,0.0,63.56,30.27,1.41
20160417,0.0,66.82,30.32,1.48
20160418,0.0,67.66,30.49,1.83
20160419,0.0,67.58,30.64,1.44
20160420,0.0,65.6,31.02,1.47
20160421,0.02,64.92,30.95,0.9
20160422,0.01,66.24,30.96,2.19
20160423,0.1,68.38,30.83,3.16
20160424,0.22,69.32,30.74,2.76
20160425,0.06,65.9,30.78,1.04
20160426,0.12,66.98,31.07,1.43
20160427,0.1,70.51,31.14,2.36
20160428,0.08,67.17,31.15,1.74
20160429,0.02,66.52,31.17,1.72
20160430,0.12,67.14,31.09,2.23
20160501,0.13,66.73,31.01,1.86
20160502,0.04,66.55,30.95,1.7
20160503,0.02,64.87,31.31,1.27
20160504,0.06,65.33,31.41,2.05
20160505,0.15,64.85,31.64,1.72
20160506,2.68,66.63,31.61,2.15
20160507,2.11,63.88,31.79,1.07
20160508,1.9,69.38,30.78,1.41
20160509,2.04,66.75,31.33,1.3
20160510,2.63,66.14,31.32,0.94
20160511,0.25,66.43,31.37,0.69
20160512,0.74,67.22,31.17,1.28
20160513,0.22,68.38,31.15,1.51
20160514,0.14,68.2,31.96,2.51
20160515,0.32,69.3,31.55,2.66
20160516,2.52,74.51,30.89,3.64
20160517,9.12,78.87,30.38,4.01
20160518,8.58,76.97,30.67,5.06
20160519,10.69,79.4,30.22,5.8
20160520,6.96,75.65,30.51,7.14
20160521,13.35,79.45,30.7,8.27
20160522,27.6,81.97,30.39,8.42
20160523,22.14,83.08,30.22,7.25
20160524,11.01,80.36,30.07,8.42
20160525,25.78,78.46,29.88,7.84
20160526,25.68,83.01,29.66,6.28
20160527,26.56,85.13,29.63,5.98
20160528,18.53,72.8,30.02,5.27
20160529,15.56,78.56,29.78,4.81
20160530,2.33,77.84,29.48,3.25
20160531,18.05,79.55,28.42,4.21
20160601,5.35,78.52,28.63,2.64
20160602,13.07,81.12,28.64,3.46
20160603,32.81,80.83,28.68,5.41
20160604,10.08,81.35,29.53,5.64
20160605,12.54,81.94,29.01,4.7
20160606,2.43,83.16,29.01,4.37
20160607,3.02,80.77,29.27,5.7
20160608,3.07,79.26,29.33,6.12
20160609,10.87,82.33,29.35,5.97
20160610,26.13,82.76,29.52,6.61
20160611,8.48,83.02,29.55,6.94
20160612,32.43,84.61,29.03,6.79
20160613,34.25,83.28,29.1,7.18
20160614,10.55,82.45,28.98,7.03
20160615,5.53,82.57,28.92,6.32
20160616,32.45,85.11,28.46,6.54
20160617,23.35,83.87,28.04,6.09
20160618,10.0,83.25,27.96,4.84
20160619,6.87,81.82,28.14,4.12
20160620,17.86,82.78,28.04,5.34
20160621,16.47,83.27,28.05,4.03
20160622,12.29,83.13,28.05,4.02
20160623,9.45,86.13,28.3,4.4
20160624,20.56,86.22,28.49,7.1
20160625,14.71,85.49,28.54,7.49
20160626,18.12,84.8,28.49,7.99
20160627,15.84,83.86,28.59,7.08
20160628,21.23,86.65,28.55,6.77
20160629,58.32,83.72,27.92,7.03
20160630,11.98,83.55,28.28,6.49
20160701,8.71,84.04,28.7,6.27
20160702,3.33,83.9,28.76,6.32
20160703,4.39,83.5,28.77,5.59
20160704,4.03,82.74,28.93,4.56
20160705,10.28,84.59,28.74,4.81
20160706,21.94,83.34,28.73,5.51
20160707,36.32,83.97,27.68,7.08
20160708,8.66,78.84,28.41,8.76
20160709,6.94,79.11,28.97,8.41
20160710,7.43,84.1,28.9,7.76
20160711,11.26,83.85,28.68,6.63
20160712,5.05,83.41,28.68,5.23
20160713,8.47,82.41,28.76,5.22
20160714,13.89,84.33,27.99,4.17
20160715,5.25,85.83,27.46,3.1
20160716,3.38,82.41,27.78,2.95
20160717,6.03,83.1,27.73,4.36
20160718,3.76,79.63,28.74,4.78
20160719,5.2,81.35,28.42,5.1
20160720,8.83,82.46,28.32,4.64
20160721,7.11,86.43,27.73,4.21
20160722,11.57,84.32,27.93,4.36
20160723,2.4,80.97,28.19,3.42
20160724,5.36,82.39,27.66,3.05
20160725,7.94,80.66,27.9,2.71
20160726,7.3,81.68,27.94,2.47
20160727,18.81,80.79,28.0,3.04
20160728,28.01,84.95,27.54,5.69
20160729,7.38,81.23,27.84,6.73
20160730,25.89,79.93,28.27,7.53
20160731,3.72,80.85,28.33,7.61
20160801,11.9,82.01,28.72,7.7
20160802,15.32,83.05,28.74,7.5
20160803,17.14,83.21,28.82,7.25
20160804,13.28,81.6,28.77,7.1
20160805,10.69,82.9,28.9,5.85
20160806,13.61,83.1,28.68,5.19
20160807,7.85,78.71,28.44,5.72
20160808,14.59,82.18,28.58,4.87
20160809,2.15,84.52,28.61,5.56
20160810,1.55,83.08,28.7,5.32
20160811,0.97,82.94,28.77,5.28
20160812,0.83,83.2,28.83,5.92
20160813,1.47,82.96,28.86,6.59
20160814,2.5,84.55,28.82,7.19
20160815,1.83,84.69,28.82,8.1
20160816,2.23,83.02,29.02,8.68
20160817,0.95,82.61,28.96,7.62
20160818,0.59,81.5,28.91,6.99
20160819,0.47,80.89,28.86,6.2
20160820,0.39,80.6,28.98,5.27
20160821,0.32,80.01,29.07,4.68
20160822,0.1,75.75,29.28,3.36
20160823,0.07,74.23,29.17,2.97
20160824,0.38,75.21,28.94,2.91
20160825,5.48,80.64,28.79,4.58
20160826,8.75,82.71,28.08,4.68
20160827,4.61,84.1,27.76,5.06
20160828,4.28,83.31,28.17,4.2
20160829,19.3,85.68,27.96,4.59
20160830,22.52,84.78,28.19,5.72
20160831,23.23,81.78,28.25,6.84
20160901,8.2,81.28,28.53,6.15
20160902,32.64,83.69,27.9,6.19
20160903,16.69,83.84,28.13,6.38
20160904,20.51,83.1,28.43,6.19
20160905,18.7,83.96,28.57,5.91
20160906,45.7,82.98,28.09,7.14
20160907,23.03,83.5,27.62,6.62
20160908,9.34,81.85,28.01,5.93
20160909,13.38,82.1,28.02,4.4
20160910,14.09,82.58,27.7,3.63
20160911,9.32,79.85,28.2,3.82
20160912,18.49,84.96,27.57,3.2
20160913,3.27,82.65,26.89,2.52
20160914,1.83,81.53,27.23,2.49
20160915,5.89,82.35,27.9,4.14
20160916,13.94,82.51,27.5,5.8
20160917,20.69,79.66,27.61,5.92
20160918,8.6,81.4,27.85,4.72
20160919,30.35,80.46,27.93,4.87
20160920,40.59,84.31,27.46,5.56
20160921,21.06,80.65,27.83,5.62
20160922,18.83,79.48,27.83,4.29
20160923,4.86,77.8,27.75,3.8
20160924,5.89,84.45,27.48,3.08
20160925,1.57,81.71,27.85,2.53
20160926,2.67,82.19,28.16,3.5
20160927,9.53,82.48,28.17,4.16
20160928,35.42,83.73,28.06,4.48
20160929,24.14,86.52,27.62,4.43
20160930,7.56,88.6,27.12,4.04
20161001,19.82,86.73,27.48,4.4
20161002,13.01,85.67,27.02,2.92
20161003,6.4,81.62,27.46,3.99
20161004,4.2,82.93,27.47,4.57
20161005,1.68,78.18,27.65,4.65
20161006,4.56,83.54,27.63,4.1
20161007,13.04,83.64,28.02,4.25
20161008,4.33,83.32,28.32,5.03
20161009,1.52,79.78,28.51,5.22
20161010,0.73,78.77,28.48,4.54
20161011,0.91,80.26,28.37,3.98
20161012,3.3,82.09,28.48,3.97
20161013,8.45,82.19,28.23,2.74
20161014,6.71,81.31,28.05,2.05
20161015,3.71,78.85,28.06,1.99
20161016,3.61,76.56,28.29,1.36
20161017,5.23,79.91,28.0,1.93
20161018,3.7,84.92,27.32,3.29
20161019,3.79,84.7,27.51,4.35
20161020,22.09,83.91,28.1,6.36
20161021,6.92,79.27,28.52,6.97
20161022,7.16,78.87,28.43,9.04
20161023,15.34,81.47,28.12,8.49
20161024,1.35,76.71,28.32,6.51
20161025,0.54,72.04,28.27,5.53
20161026,0.03,66.75,28.27,2.44
20161027,0.01,68.29,27.91,1.57
20161028,0.0,68.66,27.83,1.01
20161029,0.26,73.35,27.69,1.25
20161030,4.46,81.05,27.44,3.09
20161031,7.55,81.29,27.03,2.7
20161101,35.72,85.15,27.14,4.31
20161102,27.25,85.37,27.26,4.74
20161103,2.92,84.48,27.58,4.97
20161104,3.55,84.01,27.6,3.87
20161105,7.68,84.53,27.8,4.46
20161106,3.78,81.53,28.11,4.29
20161107,3.04,78.17,27.99,2.68
20161108,3.03,76.84,27.76,1.01
20161109,3.74,74.67,28.02,0.99
20161110,0.67,73.64,28.01,1.21
20161111,0.18,77.68,28.09,2.27
20161112,0.85,77.79,28.63,3.76
20161113,0.13,80.06,28.5,4.16
20161114,0.44,78.08,28.72,4.47
20161115,0.34,78.89,28.65,3.74
20161116,0.35,80.77,28.46,4.02
20161117,7.85,81.81,28.45,4.7
20161118,0.61,78.17,28.47,4.57
20161119,0.18,76.14,28.34,3.62
20161120,0.8,76.18,28.48,4.3
20161121,2.4,77.31,28.51,3.87
20161122,4.24,78.51,28.49,4.01
20161123,5.49,79.47,28.18,3.99
20161124,0.56,75.41,28.21,3.97
20161125,1.0,78.91,28.07,4.31
20161126,6.45,81.19,28.33,3.49
20161127,3.18,81.17,28.29,4.32
20161128,0.6,76.87,28.53,3.38
20161129,7.19,81.25,28.48,4.66
20161130,5.68,81.56,28.58,5.26
20161201,3.76,81.66,28.21,3.79
20161202,1.0,77.51,28.17,4.04
20161203,9.22,77.54,28.11,4.31
20161204,5.29,79.89,27.64,5.02
20161205,6.44,80.09,28.1,5.45
20161206,54.8,85.91,27.48,8.86
20161207,68.25,85.88,27.48,8.82
20161208,44.62,85.91,27.72,12.03
20161209,22.81,83.94,27.88,10.45
20161210,0.66,80.53,28.11,6.82
20161211,0.32,76.63,27.62,4.08
20161212,0.74,75.05,27.1,2.89
20161213,0.01,71.58,26.61,1.61
20161214,0.04,74.91,27.01,2.56
20161215,0.81,78.32,27.56,3.47
20161216,20.32,79.76,27.58,4.39
20161217,16.85,83.16,27.64,5.87
20161218,4.42,81.57,27.72,5.41
20161219,0.3,77.74,27.69,3.72
20161220,0.07,76.9,27.42,3.51
20161221,0.15,76.71,27.03,4.27
20161222,0.02,76.28,26.74,4.06
20161223,3.97,81.74,26.9,3.3
20161224,10.77,83.41,27.31,3.12
20161225,5.88,81.01,27.72,3.84
20161226,0.7,78.91,27.81,3.55
20161227,0.29,79.87,27.73,4.52
20161228,0.17,78.5,27.72,4.21
20161229,0.01,72.65,27.69,5.34
20161230,0.11,72.66,27.48,4.73
20161231,0.19,75.23,27.61,5.39
20170101,5.08,77.73,27.78,5.28
20170102,2.71,78.89,27.78,5.4
20170103,4.8,80.51,27.43,5.23
20170104,13.92,85.65,26.61,5.11
20170105,10.82,84.29,26.82,6.1
20170106,3.54,83.73,27.04,6.0
20170107,1.12,82.43,27.24,5.65
20170108,1.9,82.27,27.1,5.16
20170109,0.45,81.75,27.25,5.48
20170110,0.29,76.96,27.24,6.25
20170111,0.4,78.63,26.4,5.09
20170112,0.37,74.85,25.96,3.28
20170113,0.1,69.71,25.86,4.81
20170114,0.01,71.05,25.61,5.1
20170115,0.01,74.67,25.6,4.33
20170116,0.35,76.87,25.77,3.45
20170117,0.25,77.3,26.15,4.38
20170118,10.85,84.65,26.28,5.34
20170119,15.07,84.04,26.88,5.27
20170120,2.15,81.07,27.19,4.6
20170121,0.43,80.4,27.61,4.49
20170122,2.78,80.22,27.74,5.1
20170123,4.7,77.86,27.41,3.37
20170124,3.04,79.27,27.46,4.06
20170125,0.24,76.75,27.83,4.83
20170126,0.09,76.16,27.79,3.51
20170127,0.4,76.51,27.92,3.69
20170128,0.63,76.14,27.63,3.76
20170129,0.1,73.03,27.21,3.62
20170130,0.01,70.9,26.78,4.01
20170131,0.0,65.36,26.66,3.39
20170201,0.1,68.96,26.93,3.88
20170202,0.21,70.44,27.2,4.51
20170203,0.01,70.96,27.17,4.63
20170204,0.22,73.08,27.07,4.47
20170205,0.18,76.54,27.13,4.02
20170206,0.07,77.21,26.8,3.23
20170207,0.39,70.68,26.73,3.01
20170208,0.07,66.34,26.24,3.45
20170209,0.0,62.78,25.92,2.13
20170210,0.0,65.91,25.83,2.18
20170211,0.09,72.11,27.3,4.0
20170212,0.6,76.78,27.63,5.16
20170213,0.01,70.81,27.88,5.39
20170214,0.01,70.29,27.54,5.11
20170215,0.03,67.7,27.46,4.51
20170216,0.05,68.29,27.52,4.35
20170217,0.01,69.06,27.65,4.5
20170218,0.01,70.65,27.6,4.29
20170219,0.06,69.54,27.7,2.72
20170220,0.27,69.48,27.43,1.41
20170221,0.89,66.84,27.29,1.4
20170222,0.63,69.51,27.33,2.31
20170223,0.05,73.54,27.27,3.05
20170224,0.02,73.85,27.45,3.56
20170225,0.01,75.28,27.86,4.02
20170226,0.02,74.11,28.01,4.29
20170227,0.02,70.03,28.19,4.31
20170228,0.52,70.28,28.27,4.14
20170301,0.48,72.12,28.27,4.13
20170302,0.08,71.29,28.39,2.89
20170303,0.05,73.51,28.32,2.95
20170304,0.07,71.56,28.22,1.94
20170305,0.13,70.15,28.01,1.67
20170306,0.19,70.68,28.03,1.99
20170307,0.18,70.75,28.19,1.61
20170308,0.85,71.53,28.16,1.61
20170309,0.39,69.27,28.2,2.07
20170310,0.06,69.92,28.36,2.21
20170311,0.15,70.59,28.12,0.96
20170312,0.08,69.23,28.36,1.34
20170313,0.01,71.05,28.4,2.5
20170314,0.02,71.73,28.27,3.63
20170315,0.0,71.06,28.06,4.11
20170316,0.01,68.37,27.46,3.73
20170317,0.0,62.94,27.47,3.48
20170318,0.34,64.54,27.22,1.94
20170319,0.9,68.01,27.49,1.93
20170320,0.61,69.33,27.63,2.12
20170321,0.47,70.71,27.92,3.74
20170322,0.03,68.66,27.93,4.66
20170323,0.01,64.86,27.45,2.91
20170324,0.49,62.47,27.72,1.33
20170325,0.26,66.8,28.45,1.68
20170326,1.37,71.95,28.81,2.69
20170327,1.61,72.27,29.16,3.2
20170328,1.74,75.84,28.74,2.74
20170329,0.43,75.66,28.55,2.56
20170330,0.25,72.18,28.9,2.1
20170331,0.73,73.66,29.02,2.29
20170401,0.58,73.04,28.71,1.03
20170402,0.13,67.63,29.18,1.89
20170403,0.01,63.68,29.44,1.62
20170404,0.3,66.09,29.37,1.14
20170405,0.38,71.16,29.07,2.31
20170406,0.28,71.06,29.44,2.46
20170407,0.65,71.06,29.51,2.99
20170408,0.62,69.63,29.5,2.22
20170409,4.03,74.42,29.31,2.43
20170410,7.18,74.3,29.15,1.24
20170411,4.09,77.93,28.96,1.82
20170412,2.37,76.29,29.21,1.55
20170413,3.18,77.03,28.79,2.14
20170414,20.53,83.85,28.25,4.07
20170415,20.62,82.48,28.8,8.84
20170416,17.98,79.47,29.43,6.67
20170417,2.23,76.64,28.52,2.4
20170418,1.38,70.28,28.59,1.37
20170419,0.59,69.14,28.84,1.32
20170420,0.96,72.23,28.79,1.82
20170421,1.16,74.35,28.89,2.34
20170422,0.32,73.88,29.11,1.91
20170423,0.24,75.77,29.18,2.6
20170424,0.36,76.97,29.25,3.07
20170425,0.19,79.01,29.19,3.63
20170426,0.43,74.87,29.58,3.17
20170427,0.32,72.95,29.57,2.69
20170428,0.82,74.74,29.28,3.03
20170429,1.07,72.09,29.31,1.9
20170430,2.12,72.26,29.22,0.81
20170501,1.59,69.32,29.69,0.8
20170502,6.12,71.53,28.45,2.03
20170503,0.78,71.06,29.81,2.23
20170504,0.19,74.25,29.87,2.49
20170505,0.34,71.95,29.75,1.06
20170506,2.38,73.41,29.57,1.16
20170507,3.41,73.47,29.59,1.59
20170508,0.58,72.98,29.64,1.6
20170509,0.37,70.2,29.72,1.13
20170510,1.15,70.41,29.59,1.5
20170511,1.33,67.07,30.14,1.36
20170512,5.47,72.21,29.6,1.69
20170513,17.94,71.56,29.47,1.0
20170514,81.2,80.82,28.57,1.82
20170515,24.29,87.71,28.86,6.49
20170516,11.54,81.94,29.37,6.04
20170517,8.65,79.9,30.05,5.54
20170518,5.41,81.64,30.02,4.77
20170519,14.9,80.42,29.66,3.96
20170520,13.62,80.66,29.08,2.87
20170521,3.39,84.54,28.87,2.29
20170522,2.32,76.62,29.23,1.0
20170523,3.19,78.32,29.56,2.28
20170524,7.08,82.08,29.61,3.29
20170525,14.43,84.67,29.56,5.54
20170526,43.76,85.77,29.54,6.83
20170527,36.3,83.41,29.65,8.14
20170528,30.07,83.81,29.45,8.43
20170529,21.69,81.99,29.35,6.53
20170530,11.21,82.63,29.15,5.91
20170531,8.98,78.72,29.05,3.53
20170601,3.07,78.88,28.42,1.98
20170602,8.39,81.28,28.79,2.68
20170603,5.35,83.65,29.07,4.17
20170604,14.64,84.71,29.19,5.25
20170605,48.75,85.2,29.28,6.23
20170606,25.44,83.91,28.17,4.31
20170607,11.36,79.78,28.89,6.55
20170608,18.32,82.21,29.02,6.53
20170609,11.07,83.89,29.13,7.77
20170610,3.69,81.57,29.02,8.46
20170611,0.59,76.84,28.96,8.31
20170612,4.97,82.88,28.84,6.58
20170613,2.15,80.89,28.98,5.9
20170614,0.66,77.1,28.85,5.62
20170615,0.21,79.4,28.8,5.03
20170616,0.08,82.07,28.65,4.51
20170617,0.08,82.32,28.72,4.79
20170618,0.29,79.97,28.99,4.63
20170619,0.77,83.44,29.03,6.04
20170620,12.13,82.0,29.05,6.03
20170621,56.27,82.2,29.05,6.68
20170622,5.82,83.38,28.72,6.52
20170623,8.47,79.67,28.28,8.08
20170624,8.08,79.46,28.29,8.38
20170625,18.04,84.14,28.14,7.76
20170626,19.85,82.89,28.31,6.94
20170627,59.58,84.29,28.03,6.26
20170628,16.73,83.21,27.85,5.73
20170629,2.99,82.39,28.27,4.32
20170630,5.31,84.94,28.32,5.26
20170701,4.78,85.0,28.28,5.12
20170702,3.38,83.31,28.48,5.32
20170703,4.54,84.31,28.77,5.25
20170704,4.21,82.1,28.54,5.05
20170705,3.04,76.98,28.3,5.66
20170706,22.43,81.79,27.86,5.55
20170707,8.05,84.54,27.68,5.23
20170708,20.12,82.8,27.93,6.24
20170709,10.42,83.98,28.1,5.26
20170710,10.05,84.86,27.83,4.44
20170711,7.02,84.08,28.04,4.45
20170712,29.16,86.85,28.26,5.12
20170713,24.59,84.29,27.73,7.22
20170714,26.7,80.32,28.1,8.44
20170715,15.09,80.88,28.28,8.17
20170716,30.72,82.43,27.97,8.76
20170717,20.63,84.78,28.32,8.37
20170718,10.54,86.06,28.47,7.88
20170719,5.91,83.58,28.55,7.12
20170720,10.33,83.89,28.34,5.49
20170721,14.98,84.02,28.03,5.1
20170722,5.67,86.4,27.42,5.63
20170723,12.62,85.97,28.45,5.73
20170724,16.94,89.22,28.04,4.81
20170725,14.86,86.21,28.16,6.03
20170726,23.34,88.39,28.17,5.11
20170727,16.38,85.12,27.94,5.73
20170728,13.61,82.08,28.2,6.0
20170729,5.55,82.84,28.43,5.08
20170730,2.77,85.12,28.45,5.2
20170731,0.3,84.13,28.6,5.55
20170801,0.72,85.21,28.67,5.86
20170802,1.18,85.98,28.65,5.61
20170803,1.21,86.76,28.71,6.48
20170804,11.66,86.63,28.6,6.46
20170805,16.13,83.41,28.46,6.21
20170806,5.5,83.92,27.88,5.1
20170807,10.87,80.98,28.22,4.76
20170808,12.84,86.3,27.86,5.31
20170809,1.15,84.77,28.32,4.22
20170810,2.44,85.6,28.15,4.47
20170811,2.21,81.04,28.13,4.03
20170812,1.4,84.32,27.79,3.6
20170813,0.71,81.02,28.06,4.78
20170814,3.56,82.8,27.75,4.06
20170815,10.72,85.09,27.31,4.63
20170816,37.77,84.73,27.41,7.57
20170817,11.75,82.98,27.78,7.37
20170818,15.25,83.74,28.1,6.86
20170819,26.08,84.38,27.74,7.01
20170820,25.17,84.02,28.02,6.79
20170821,27.19,83.51,27.88,6.1
20170822,13.76,85.41,27.68,5.93
