,PRECTOT,RH2M,T2M,WS2M
20170823,18.37,83.89,28.55,1.4
20170824,33.1,86.28,28.45,1.59
20170825,36.62,88.34,27.96,1.72
20170826,38.52,92.32,27.43,1.79
20170827,9.48,86.51,27.93,1.79
20170828,5.33,87.13,28.03,2.37
20170829,5.91,87.15,28.1,1.73
20170830,15.84,86.15,28.45,1.05
20170831,52.03,89.85,27.66,1.49
20170901,105.72,93.56,27.17,2.02
20170902,76.85,91.09,27.47,2.21
20170903,32.81,90.2,27.57,2.14
20170904,20.57,88.84,27.89,1.21
20170905,23.93,86.51,28.55,1.06
20170906,18.11,87.56,28.39,0.97
20170907,11.94,85.54,27.69,1.23
20170908,19.95,89.0,27.38,1.52
20170909,44.21,90.15,27.46,1.96
20170910,41.94,92.04,26.91,1.6
20170911,69.0,90.04,26.89,1.48
20170912,86.14,89.14,27.24,1.53
20170913,47.4,90.57,27.18,1.48
20170914,54.86,85.5,28.01,1.15
20170915,2.5,81.73,28.96,0.67
20170916,38.57,88.25,28.62,0.9
20170917,44.69,90.66,28.27,1.53
20170918,28.9,89.49,27.34,0.96
20170919,65.5,92.44,27.6,2.23
20170920,48.14,92.7,27.98,2.31
20170921,11.59,89.74,28.16,1.53
20170922,3.08,86.92,28.36,1.12
20170923,3.47,81.61,29.36,0.88
20170924,9.05,83.95,29.13,1.07
20170925,12.17,82.1,29.21,0.99
20170926,32.23,86.37,29.17,0.91
20170927,43.28,83.9,28.48,0.61
20170928,16.42,87.79,27.74,1.77
20170929,92.95,90.26,27.57,1.92
20170930,70.21,89.67,27.8,1.7
20171001,12.93,85.22,28.21,0.93
20171002,11.21,80.74,28.63,0.74
20171003,8.61,82.45,28.41,0.62
20171004,3.49,80.31,29.01,0.7
20171005,4.32,82.68,28.92,0.68
20171006,2.91,85.54,28.18,1.0
20171007,12.53,91.26,26.69,1.7
20171008,36.63,91.24,26.28,1.92
20171009,13.74,87.85,27.3,1.57
20171010,2.32,78.74,28.1,0.94
20171011,0.4,82.6,28.29,1.1
20171012,1.53,90.52,27.52,1.58
20171013,1.62,84.52,27.3,1.53
20171014,0.04,83.53,27.92,1.01
20171015,0.08,80.71,28.53,0.66
20171016,0.3,83.76,28.16,1.3
20171017,1.73,88.06,26.8,1.16
20171018,10.59,90.18,26.92,0.97
20171019,25.81,88.6,27.06,1.43
20171020,67.64,94.26,26.22,2.61
20171021,171.58,92.82,26.31,4.43
20171022,9.9,86.48,26.01,1.88
20171023,4.54,77.87,26.65,0.67
20171024,0.0,73.61,26.57,0.79
20171025,0.3,75.5,26.09,0.69
20171026,0.58,78.94,25.09,0.98
20171027,0.0,78.55,23.58,1.37
20171028,0.02,80.58,23.08,1.41
20171029,14.49,82.44,23.52,0.88
20171030,31.89,87.3,24.05,1.03
20171031,2.27,83.45,23.39,0.96
20171101,1.25,79.46,23.92,0.92
20171102,0.28,82.09,24.44,1.08
20171103,0.0,80.84,25.05,1.1
20171104,0.0,74.23,26.35,0.74
20171105,0.0,75.17,26.49,0.64
20171106,0.0,76.52,25.55,0.93
20171107,0.0,75.48,24.67,0.98
20171108,3.83,68.93,24.99,0.71
20171109,0.0,61.79,24.59,0.76
20171110,0.0,70.52,24.01,1.1
20171111,0.0,79.27,24.27,1.16
20171112,0.0,84.35,24.55,1.24
20171113,0.0,84.22,24.15,1.18
20171114,0.0,84.24,24.74,0.95
20171115,4.03,89.66,24.74,1.42
20171116,2.19,85.8,25.7,1.16
20171117,1.12,84.96,25.67,0.84
20171118,1.09,86.78,25.47,0.96
20171119,0.07,85.85,25.42,1.18
20171120,0.0,84.77,24.12,1.57
20171121,0.0,86.34,22.93,1.48
20171122,0.0,82.27,21.58,1.37
20171123,0.0,77.78,20.2,1.41
20171124,0.0,81.65,20.13,1.32
20171125,0.0,77.99,20.54,1.31
20171126,0.0,78.21,20.31,1.19
20171127,0.0,80.81,20.46,1.11
20171128,0.0,77.49,20.74,0.96
20171129,0.0,76.86,20.13,1.3
20171130,0.0,75.75,20.33,1.2
20171201,0.0,73.16,20.45,0.95
20171202,0.0,66.95,20.82,0.88
20171203,0.0,70.72,19.38,1.28
20171204,0.0,77.29,19.06,1.28
20171205,0.0,71.66,20.71,0.77
20171206,0.0,68.36,20.14,0.8
20171207,0.0,70.17,20.05,0.88
20171208,3.58,83.24,19.54,1.11
20171209,42.47,96.24,21.93,1.11
20171210,19.66,91.55,23.46,1.48
20171211,51.48,94.3,23.71,1.92
20171212,1.25,85.28,22.88,0.85
20171213,0.01,85.83,21.61,1.12
20171214,0.0,84.72,20.73,1.15
20171215,0.0,81.28,19.79,1.3
20171216,0.0,75.9,19.47,1.13
20171217,0.0,80.6,19.38,1.09
20171218,0.0,83.25,19.69,1.01
20171219,0.0,83.05,19.88,0.92
20171220,0.0,82.81,20.81,0.72
20171221,0.01,80.83,21.22,0.64
20171222,0.0,79.78,20.78,0.76
20171223,0.0,82.83,20.01,1.09
20171224,0.0,83.56,19.88,1.13
20171225,0.0,81.56,19.81,1.12
20171226,0.0,83.97,19.73,1.19
20171227,0.0,87.15,19.73,1.39
20171228,0.0,78.71,20.33,0.82
20171229,0.0,75.97,20.46,0.9
20171230,0.0,76.42,20.84,0.98
20171231,0.03,79.57,20.84,1.01
20180101,0.59,80.41,20.08,0.65
20180102,6.5,91.43,18.82,1.66
20180103,1.2,84.95,18.44,1.46
20180104,2.12,82.62,16.4,1.51
20180105,0.0,81.93,16.39,1.32
20180106,0.0,80.18,15.97,1.36
20180107,0.0,75.09,14.51,1.43
20180108,0.0,73.66,13.06,1.52
20180109,0.0,75.09,13.2,1.47
20180110,0.0,76.97,13.74,1.44
20180111,0.0,77.88,14.12,1.28
20180112,0.0,79.43,15.24,1.0
20180113,0.0,80.37,16.18,0.81
20180114,0.0,83.04,16.46,1.02
20180115,0.0,84.71,16.29,1.07
20180116,0.0,84.32,16.65,1.27
20180117,0.0,82.75,17.36,1.18
20180118,0.0,82.26,17.66,1.1
20180119,0.0,81.64,17.68,1.13
20180120,0.0,79.75,16.88,1.09
20180121,0.0,79.59,16.64,1.27
20180122,0.0,76.75,17.12,1.19
20180123,0.0,74.89,17.89,1.06
20180124,0.0,77.33,17.84,0.94
20180125,0.0,80.75,18.08,0.99
20180126,0.0,77.03,17.7,1.27
20180127,0.0,73.91,16.35,1.42
20180128,0.0,73.23,15.09,1.58
20180129,0.0,68.45,15.15,1.42
20180130,0.0,63.78,16.44,1.03
20180131,0.0,72.89,16.62,1.16
20180201,0.0,82.54,17.61,1.27
20180202,0.0,83.61,18.34,1.14
20180203,0.0,83.58,18.73,1.17
20180204,0.0,88.08,19.08,1.36
20180205,0.0,79.79,20.09,0.85
20180206,0.0,80.11,20.45,0.86
20180207,0.0,85.24,20.34,1.15
20180208,0.0,87.18,20.53,1.13
20180209,0.0,76.41,21.13,0.91
20180210,0.15,80.8,21.15,0.83
20180211,0.0,75.49,20.88,1.0
20180212,0.0,71.96,20.52,1.26
20180213,0.0,72.46,20.8,1.3
20180214,0.0,70.78,21.18,1.28
20180215,0.0,74.63,20.15,1.42
20180216,0.0,72.13,19.64,1.42
20180217,0.0,66.6,20.04,1.16
20180218,0.0,64.68,21.13,0.89
20180219,0.0,66.06,21.17,0.99
20180220,0.0,70.64,21.41,1.05
20180221,0.02,69.37,22.27,0.88
20180222,0.55,72.24,22.19,0.98
20180223,0.0,76.86,22.97,1.09
20180224,0.0,74.39,23.64,1.06
20180225,0.0,68.61,23.8,1.07
20180226,5.35,67.97,23.43,0.73
20180227,0.05,67.22,23.93,0.74
20180228,0.0,68.39,23.89,0.79
20180301,0.01,71.96,24.39,0.89
20180302,0.0,74.46,24.13,1.1
20180303,0.0,81.03,23.86,1.8
20180304,0.0,82.1,24.12,1.81
20180305,0.0,76.13,24.9,1.11
20180306,0.0,66.24,25.94,1.0
20180307,0.0,64.44,25.07,1.23
20180308,0.0,51.64,23.87,1.54
20180309,0.0,51.11,24.32,1.16
20180310,0.0,51.44,24.9,0.99
20180311,0.0,56.23,25.01,0.82
20180312,0.0,67.29,24.8,1.37
20180313,0.19,71.87,24.78,1.4
20180314,0.1,75.35,24.64,1.36
20180315,0.24,76.81,25.1,1.71
20180316,0.08,78.2,25.38,1.67
20180317,0.11,75.76,25.3,1.45
20180318,0.0,70.93,25.55,1.27
20180319,0.0,65.44,26.79,0.89
20180320,0.0,60.5,26.71,0.99
20180321,0.0,57.75,26.26,1.06
20180322,0.0,61.72,26.37,1.04
20180323,0.01,70.86,26.01,1.62
20180324,0.01,72.17,26.59,1.26
20180325,0.02,69.45,27.3,1.04
20180326,0.27,69.21,27.36,1.29
20180327,1.92,74.96,26.89,1.35
20180328,0.71,75.86,26.86,1.6
20180329,0.07,73.07,26.74,1.6
20180330,1.36,73.41,26.39,1.49
20180331,12.45,71.38,26.07,0.85
20180401,1.79,68.51,25.48,0.85
20180402,0.01,71.25,25.21,1.34
20180403,1.05,65.6,26.45,0.86
20180404,4.05,67.76,27.02,0.83
20180405,1.3,73.16,26.36,1.31
20180406,9.48,75.57,26.22,1.23
20180407,19.56,75.99,26.47,1.0
20180408,11.44,83.0,25.81,1.5
20180409,12.25,78.91,26.2,1.19
20180410,21.59,78.99,26.42,1.13
20180411,3.19,77.41,26.56,1.33
20180412,1.94,76.55,26.95,1.2
20180413,1.67,72.91,27.21,1.13
20180414,1.37,76.04,27.31,1.25
20180415,0.72,74.08,27.77,1.13
20180416,0.25,67.76,28.98,0.99
20180417,12.17,74.69,27.92,1.25
20180418,13.61,76.38,26.78,1.74
20180419,55.87,86.43,26.37,2.08
20180420,32.96,85.32,26.92,2.37
20180421,18.66,85.96,27.44,2.67
20180422,11.77,86.57,27.45,1.87
20180423,20.1,84.5,27.43,1.06
20180424,6.28,78.06,28.41,0.85
20180425,0.18,79.03,27.85,1.15
20180426,4.01,79.12,26.89,1.08
20180427,6.31,77.93,26.45,0.89
20180428,4.83,76.93,27.02,1.36
20180429,26.32,83.6,26.4,1.92
20180430,47.33,86.1,26.11,1.92
20180501,23.82,84.1,26.73,1.2
20180502,3.94,82.7,27.34,1.32
20180503,14.86,87.78,26.12,1.24
20180504,18.54,85.74,26.88,1.94
20180505,35.33,86.03,26.98,2.07
20180506,20.5,85.02,27.71,2.48
20180507,25.53,87.91,27.62,2.79
20180508,8.73,86.73,28.08,2.65
20180509,5.46,90.69,26.93,2.17
20180510,20.4,88.48,27.3,1.51
20180511,28.44,88.22,27.12,1.53
20180512,13.35,80.34,26.81,1.32
20180513,16.86,84.33,27.12,1.68
20180514,6.55,88.81,26.25,1.74
20180515,12.62,84.99,26.74,1.69
20180516,44.21,85.79,26.43,1.31
20180517,32.76,86.07,26.64,1.8
20180518,32.53,85.52,27.01,1.86
20180519,32.01,86.72,27.13,1.84
20180520,19.9,86.26,27.48,1.72
20180521,23.49,87.05,27.4,1.82
20180522,2.51,85.03,27.66,1.53
20180523,30.44,88.23,27.67,1.5
20180524,13.05,91.11,27.12,1.68
20180525,15.63,88.65,27.84,2.11
20180526,12.26,91.92,27.76,1.63
20180527,1.28,88.57,28.15,1.23
20180528,0.09,85.5,28.6,1.07
20180529,6.06,79.09,29.21,0.99
20180530,9.4,83.41,28.48,1.72
20180531,30.3,92.92,27.84,2.11
20180601,10.02,85.7,27.71,1.52
20180602,22.42,89.25,27.23,1.39
20180603,9.72,87.66,27.87,1.51
20180604,8.48,90.34,27.84,1.33
20180605,52.0,85.0,28.19,0.86
20180606,13.5,86.34,28.42,0.9
20180607,6.56,83.84,28.97,0.77
20180608,9.34,89.7,28.54,0.88
20180609,35.26,91.82,27.51,1.56
20180610,93.02,93.61,27.51,2.61
20180611,131.67,94.88,28.01,3.83
20180612,142.38,94.34,27.92,3.43
20180613,47.08,93.1,27.7,2.62
20180614,8.07,92.18,28.54,2.58
20180615,20.66,92.71,27.78,2.84
20180616,27.67,91.12,27.44,2.39
20180617,37.78,86.92,28.49,2.06
20180618,10.22,86.3,28.62,1.7
20180619,16.38,87.7,28.58,1.87
20180620,5.66,90.55,28.32,1.69
20180621,2.43,89.72,28.32,1.59
20180622,25.22,90.7,28.01,1.9
20180623,58.51,92.37,27.45,2.33
20180624,130.78,94.29,27.3,2.9
20180625,59.48,89.37,28.05,2.49
20180626,25.93,89.8,27.6,2.79
20180627,9.67,88.09,27.9,3.32
20180628,5.71,88.92,27.38,2.48
20180629,7.02,88.47,27.32,2.33
20180630,17.56,88.53,27.73,2.26
20180701,7.12,89.62,27.82,2.14
20180702,28.3,90.4,27.89,2.9
20180703,144.87,93.86,27.44,2.83
20180704,110.47,91.39,27.41,2.5
20180705,17.37,88.33,28.01,1.67
20180706,26.47,87.59,28.38,1.66
20180707,14.67,87.65,28.47,1.74
20180708,5.19,88.52,28.15,2.64
20180709,3.31,88.2,28.12,2.44
20180710,11.01,88.82,28.16,2.41
20180711,6.85,88.69,28.41,1.96
20180712,6.48,88.33,28.44,2.09
20180713,7.4,87.61,28.71,1.67
20180714,3.7,86.11,29.15,1.62
20180715,3.71,87.85,28.72,2.69
20180716,20.65,87.96,28.33,3.07
20180717,43.84,87.62,28.41,2.53
20180718,34.39,85.97,29.09,1.61
20180719,0.31,81.78,30.31,1.01
20180720,6.82,87.35,29.17,1.93
20180721,81.66,90.47,27.88,3.41
20180722,38.01,89.64,27.82,3.34
20180723,84.28,92.17,27.7,2.54
20180724,135.27,93.11,27.67,2.24
20180725,82.02,91.37,27.52,1.99
20180726,107.1,91.6,27.34,2.36
20180727,120.37,93.5,27.3,2.39
20180728,114.69,92.8,27.33,2.09
20180729,63.35,89.25,27.56,2.36
20180730,16.17,89.58,27.72,2.18
20180731,36.48,91.63,27.15,1.99
20180801,48.08,90.54,26.94,3.1
20180802,45.58,89.0,27.28,2.7
20180803,38.52,88.37,27.53,2.4
20180804,27.32,89.03,27.85,1.82
20180805,9.29,87.74,28.2,1.46
20180806,8.17,86.96,28.15,1.13
20180807,4.22,86.95,28.13,1.99
20180808,2.86,87.65,28.09,1.83
20180809,2.61,86.39,28.1,1.6
20180810,3.84,86.44,28.56,1.49
20180811,6.5,90.83,27.73,1.82
20180812,9.67,85.02,28.59,1.62
20180813,11.16,88.09,28.6,1.37
20180814,16.66,88.82,28.6,1.69
20180815,3.86,87.53,28.6,2.31
20180816,1.75,86.74,28.61,1.8
20180817,14.29,86.29,28.62,1.27
20180818,14.89,86.37,28.89,1.09
20180819,70.27,87.92,28.44,1.63
20180820,41.75,86.84,28.86,2.41
20180821,16.31,91.82,27.79,2.59
20180822,13.5,89.14,28.21,2.44
20180823,11.95,90.24,28.15,2.13
20180824,15.4,90.18,28.01,1.94
20180825,21.69,88.78,28.33,2.0
20180826,8.68,81.97,29.25,1.4
20180827,4.32,87.43,28.21,2.54
20180828,8.68,89.37,27.85,2.6
20180829,9.9,87.77,27.91,2.52
20180830,30.71,89.57,27.56,2.05
20180831,14.88,88.71,28.09,1.75
20180901,28.72,90.48,27.55,2.43
20180902,17.4,89.82,27.36,2.32
20180903,19.43,89.15,27.88,1.78
20180904,29.98,86.43,28.07,1.09
20180905,30.49,86.92,27.89,2.18
20180906,15.05,88.34,26.84,3.08
20180907,7.19,87.24,27.21,2.27
20180908,4.21,85.71,27.68,1.54
20180909,2.19,86.21,27.86,1.25
20180910,5.33,86.27,27.81,1.61
20180911,23.73,87.94,27.62,1.81
20180912,72.65,90.1,27.6,1.78
20180913,37.29,91.0,27.5,1.36
20180914,20.13,84.98,28.08,0.76
20180915,6.43,86.9,27.92,0.69
20180916,5.98,84.71,28.31,0.88
20180917,3.38,80.86,29.27,0.83
20180918,0.28,84.04,29.19,0.86
20180919,3.37,87.43,28.45,0.69
20180920,7.56,83.77,28.65,1.8
20180921,13.9,87.02,27.7,1.94
20180922,0.6,81.65,28.66,0.78
20180923,6.31,83.73,28.35,0.98
20180924,12.61,84.65,28.18,1.06
20180925,25.3,85.64,27.94,1.23
20180926,14.78,85.51,28.05,1.04
20180927,3.72,83.2,28.56,0.86
20180928,4.33,81.71,28.71,0.73
20180929,1.65,79.14,29.19,0.72
20180930,1.04,80.54,28.73,0.71
20181001,1.29,82.39,28.82,0.76
20181002,0.14,77.58,28.59,1.01
20181003,0.03,75.28,28.55,0.79
20181004,0.38,74.88,28.79,0.8
20181005,0.95,74.26,28.64,0.64
20181006,2.68,72.08,28.89,0.68
20181007,0.44,71.8,28.56,0.42
20181008,0.24,72.82,27.86,0.64
20181009,28.69,86.59,26.39,1.19
20181010,26.41,88.03,25.46,1.6
20181011,57.95,93.25,24.58,1.88
20181012,21.08,90.67,25.09,1.75
20181013,4.51,91.92,25.87,2.13
20181014,10.57,89.36,26.42,1.86
20181015,2.48,80.46,26.22,1.08
20181016,0.13,78.26,25.05,1.15
20181017,0.0,73.29,24.96,0.97
20181018,1.38,70.82,25.28,0.59
20181019,4.74,76.34,25.1,0.74
20181020,0.0,78.99,25.04,1.04
20181021,0.05,79.57,25.11,1.15
20181022,0.0,72.43,25.85,0.94
20181023,0.01,75.87,25.25,1.15
20181024,0.0,77.81,24.65,1.27
20181025,0.0,74.62,24.44,1.16
20181026,0.0,73.1,24.54,1.09
20181027,1.37,72.82,25.39,0.75
20181028,2.02,81.38,24.8,1.12
20181029,10.24,81.25,24.21,1.16
20181030,4.09,87.89,23.4,0.97
20181031,0.88,81.92,24.92,0.94
20181101,0.0,78.48,25.77,0.92
20181102,0.19,77.4,26.03,0.69
20181103,2.91,80.19,25.42,0.75
20181104,1.1,72.75,25.98,0.56
20181105,2.41,78.78,25.21,0.76
20181106,9.53,76.44,26.07,0.7
20181107,8.49,83.24,24.29,1.31
20181108,0.4,78.75,22.71,1.19
20181109,0.0,74.9,22.23,1.28
20181110,0.0,66.72,22.87,0.93
20181111,0.0,74.42,22.33,1.11
20181112,0.0,76.3,21.96,1.09
20181113,0.0,74.42,22.66,1.05
20181114,0.0,74.08,22.87,0.95
20181115,0.0,72.95,23.12,0.85
20181116,0.0,69.63,23.8,0.71
20181117,0.0,76.7,23.3,0.98
20181118,0.0,81.62,22.55,0.94
20181119,0.0,79.32,21.25,1.35
20181120,0.0,76.07,20.61,1.17
20181121,0.0,80.09,20.47,1.4
20181122,0.0,71.62,21.11,1.0
20181123,0.0,69.8,21.29,0.85
20181124,0.0,75.0,21.0,0.84
20181125,0.0,72.45,21.45,0.79
20181126,0.0,70.59,21.87,0.57
20181127,0.0,75.61,22.0,0.79
20181128,0.0,75.11,21.97,0.81
20181129,0.0,68.84,21.54,0.76
20181130,0.0,69.0,21.06,0.99
20181201,0.0,67.31,20.75,0.89
20181202,0.0,66.75,21.03,0.91
20181203,0.0,66.45,20.85,0.99
20181204,0.0,71.43,20.02,1.2
20181205,0.0,74.13,20.33,1.01
20181206,0.0,78.96,19.87,1.11
20181207,0.0,77.91,19.38,1.2
20181208,0.0,76.26,18.92,1.31
20181209,0.0,70.3,19.66,0.81
20181210,0.0,68.84,20.08,0.7
20181211,0.0,71.23,19.97,0.82
20181212,0.0,74.23,20.08,1.0
20181213,0.0,74.57,20.01,1.15
20181214,0.0,77.78,19.68,1.26
20181215,0.0,77.33,19.59,1.4
20181216,0.09,80.11,20.39,1.76
20181217,15.32,89.36,20.48,1.78
20181218,11.06,90.06,22.11,1.16
20181219,3.02,87.15,20.43,1.53
20181220,0.0,82.65,18.07,1.32
20181221,0.0,80.25,17.59,1.03
20181222,0.0,77.04,17.69,1.36
20181223,0.0,76.73,17.09,1.33
20181224,0.0,71.42,17.5,1.24
20181225,0.0,73.88,17.67,0.99
20181226,0.0,76.11,16.51,1.34
20181227,0.0,73.07,16.32,1.18
20181228,0.0,73.56,15.22,1.43
20181229,0.0,71.17,13.65,1.51
20181230,0.0,77.05,15.78,1.28
20181231,0.0,70.83,18.31,0.95
20190101,0.0,70.97,18.91,1.03
20190102,0.0,71.52,18.68,1.06
20190103,0.0,69.05,18.39,1.05
20190104,0.0,69.67,16.84,1.4
20190105,0.0,72.74,16.58,1.43
20190106,0.0,64.88,17.67,1.15
20190107,0.0,62.18,18.81,0.98
20190108,0.0,65.01,19.78,0.8
20190109,0.0,66.52,18.66,0.98
20190110,0.0,72.09,17.41,1.18
20190111,0.0,67.96,17.12,1.42
20190112,0.0,62.88,17.69,1.01
20190113,0.0,62.03,18.26,1.04
20190114,0.0,67.36,18.04,1.08
20190115,0.0,71.29,16.87,1.55
20190116,0.0,66.12,16.95,1.27
20190117,0.0,66.03,17.82,0.94
20190118,0.0,63.89,18.34,0.78
20190119,0.0,68.55,17.28,1.2
20190120,0.0,70.58,17.11,1.2
20190121,0.0,66.79,18.6,1.15
20190122,0.0,62.77,19.45,0.98
20190123,0.0,62.17,19.6,0.97
20190124,0.0,63.08,19.58,1.14
20190125,0.0,60.43,20.17,0.94
20190126,0.0,55.53,21.09,0.96
20190127,0.0,54.11,21.4,0.75
20190128,0.0,63.62,20.74,0.66
20190129,0.0,70.19,19.14,1.51
20190130,0.0,59.89,16.69,1.65
20190131,0.0,56.79,17.74,0.91
20190201,0.0,53.9,19.92,1.0
20190202,0.0,57.57,19.68,0.75
20190203,0.0,60.7,19.3,1.04
20190204,0.0,58.25,18.45,1.59
20190205,0.0,52.86,18.84,1.48
20190206,0.0,49.14,19.03,1.03
20190207,0.0,55.4,19.65,1.21
20190208,0.0,55.94,21.61,0.84
20190209,0.0,65.73,21.53,1.4
20190210,0.0,70.82,19.82,1.76
20190211,0.0,54.91,18.38,1.59
20190212,0.0,54.35,18.95,1.32
20190213,0.0,54.58,20.41,1.11
20190214,0.0,51.91,22.2,0.89
20190215,0.0,52.89,22.79,0.9
20190216,0.01,58.84,22.27,0.75
20190217,10.0,76.56,20.42,1.39
20190218,1.11,75.24,20.57,1.09
20190219,0.07,73.2,21.18,1.08
20190220,0.0,66.34,22.47,0.93
20190221,0.0,56.18,24.0,0.76
20190222,0.02,66.56,22.97,1.1
20190223,0.03,71.46,22.86,1.25
20190224,0.17,69.81,24.19,0.82
20190225,14.61,81.22,22.39,0.8
20190226,26.52,81.57,21.84,0.97
20190227,2.5,76.63,22.04,0.9
20190228,44.5,86.32,21.37,1.02
20190301,4.5,75.17,20.45,1.65
20190302,0.0,59.39,18.35,1.7
20190303,0.0,55.84,19.9,1.36
20190304,0.37,58.36,22.07,0.73
20190305,11.33,82.8,22.14,2.77
20190306,1.71,79.75,24.0,1.08
20190307,0.01,71.55,24.09,0.85
20190308,0.0,63.88,23.09,1.0
20190309,0.0,62.46,21.96,1.02
20190310,0.0,75.87,21.79,1.26
20190311,0.0,73.69,23.82,0.93
20190312,0.01,74.65,24.58,1.17
20190313,0.01,75.51,25.13,1.11
20190314,0.0,68.14,25.88,0.93
20190315,0.0,62.81,26.69,1.07
20190316,0.56,63.01,26.55,0.97
20190317,1.71,62.17,27.14,0.96
20190318,18.25,63.22,25.56,1.08
20190319,3.03,71.49,24.5,1.2
20190320,2.75,76.33,24.72,1.29
20190321,1.2,77.51,25.1,1.58
20190322,1.71,79.48,25.32,1.51
20190323,5.46,76.85,25.88,1.25
20190324,0.01,64.11,26.41,1.0
20190325,0.0,49.77,26.14,1.13
20190326,0.0,56.93,26.71,0.93
20190327,1.48,60.67,26.56,1.1
20190328,0.18,55.55,26.58,1.04
20190329,0.0,62.6,26.66,0.96
20190330,0.1,71.37,26.48,1.48
20190331,12.8,78.15,26.46,2.11
20190401,30.23,84.05,25.46,2.2
20190402,4.69,79.93,25.72,2.11
20190403,6.74,82.04,25.47,1.89
20190404,0.39,80.81,25.86,1.77
20190405,0.46,77.07,26.35,1.6
20190406,1.43,77.64,25.55,1.07
20190407,6.6,71.28,26.02,0.99
20190408,5.05,76.85,25.29,1.64
20190409,17.42,77.19,25.23,1.83
20190410,13.05,81.12,25.47,1.17
20190411,0.02,75.16,26.89,0.86
20190412,0.0,76.38,27.44,0.82
20190413,0.0,72.46,28.24,0.97
20190414,0.0,73.47,28.35,1.1
20190415,0.03,75.63,28.05,1.43
20190416,1.0,75.41,28.26,1.61
20190417,1.93,70.11,29.24,1.02
20190418,0.01,60.73,29.59,1.16
20190419,0.0,54.24,29.72,0.99
20190420,0.27,57.5,29.49,1.15
20190421,1.13,58.08,29.27,1.0
20190422,0.71,63.27,28.5,1.3
20190423,0.0,58.51,28.81,1.17
20190424,0.0,56.99,29.81,1.11
20190425,0.01,62.8,30.17,1.43
20190426,0.0,61.82,30.24,1.35
20190427,0.39,68.79,29.78,1.83
20190428,1.46,72.13,29.81,2.85
20190429,0.9,73.3,29.75,3.0
20190430,0.04,72.18,29.7,2.97
20190501,0.09,72.27,29.74,3.08
20190502,0.84,73.53,29.57,1.94
20190503,18.45,77.07,29.6,2.87
20190504,36.9,84.01,28.25,5.24
20190505,0.27,74.2,28.78,1.64
20190506,0.23,74.17,29.16,1.67
20190507,0.0,74.22,29.06,2.13
20190508,0.01,75.63,29.21,2.36
20190509,0.01,75.57,29.69,3.02
20190510,0.02,75.81,29.97,2.83
20190511,1.15,78.73,29.66,2.54
20190512,2.52,81.7,29.02,2.25
20190513,4.94,79.03,29.16,1.95
20190514,18.3,82.37,28.63,1.4
20190515,6.01,73.99,29.41,1.33
20190516,5.11,74.65,29.55,1.5
20190517,17.5,82.98,28.36,2.11
20190518,15.44,83.9,28.68,2.38
20190519,6.59,86.64,28.22,1.75
20190520,0.11,78.95,29.19,0.98
20190521,0.16,81.99,28.84,1.21
20190522,3.11,81.02,29.12,1.71
20190523,33.41,85.02,28.5,1.75
20190524,54.43,86.45,28.58,2.18
20190525,71.03,86.74,27.95,2.29
20190526,30.22,86.39,28.29,1.57
20190527,3.14,88.34,28.56,1.4
20190528,4.6,82.47,29.08,1.18
20190529,1.74,87.02,28.7,1.26
20190530,0.03,84.81,28.82,1.63
20190531,9.37,84.75,28.9,1.75
20190601,20.23,86.39,28.47,1.46
20190602,18.34,80.85,28.95,1.31
20190603,27.89,82.94,28.24,1.77
20190604,18.49,84.73,28.37,1.93
20190605,37.87,92.44,26.82,2.22
20190606,7.18,89.8,26.77,2.22
20190607,3.82,87.82,27.39,2.21
20190608,6.42,90.8,27.7,2.13
20190609,17.76,92.13,27.85,2.03
20190610,3.08,88.71,28.19,1.6
20190611,0.0,83.78,29.0,1.35
20190612,0.02,82.55,29.63,1.16
20190613,0.46,91.34,28.55,2.02
20190614,12.39,87.18,29.04,2.42
20190615,37.22,90.89,28.8,2.55
20190616,8.6,90.09,28.56,2.25
20190617,3.47,90.84,28.69,2.08
20190618,7.17,84.94,29.16,0.99
20190619,10.83,83.99,29.3,1.25
20190620,4.81,78.94,29.0,1.1
20190621,4.82,85.01,29.17,2.22
20190622,14.72,85.98,28.85,2.37
20190623,10.8,84.04,29.35,1.39
20190624,0.62,82.25,29.72,1.29
20190625,2.14,85.38,29.21,1.57
20190626,11.9,86.63,29.24,2.26
20190627,13.1,84.86,29.15,2.51
20190628,11.35,85.84,29.27,2.01
20190629,45.51,88.83,28.43,2.2
20190630,23.6,83.52,29.56,1.7
20190701,22.43,87.81,28.7,2.49
20190702,14.96,85.82,29.1,3.47
20190703,8.39,85.17,29.06,2.39
20190704,16.33,87.51,28.91,2.07
20190705,25.88,87.96,28.57,2.64
20190706,33.29,89.34,28.13,3.76
20190707,124.56,91.25,27.95,3.53
20190708,262.04,91.47,27.99,3.05
20190709,214.56,92.22,27.92,3.26
20190710,191.62,91.97,28.07,3.19
20190711,156.13,93.45,27.62,3.12
20190712,62.44,93.35,27.81,3.03
20190713,121.81,93.82,27.74,2.61
20190714,69.53,92.8,27.38,2.78
20190715,32.88,90.28,28.3,2.36
20190716,8.37,88.65,28.49,1.73
20190717,2.09,84.17,29.49,1.14
20190718,29.81,89.52,28.21,1.31
20190719,74.56,86.56,28.52,1.4
20190720,7.9,85.49,28.63,1.33
20190721,3.24,88.0,28.44,1.52
