,PRECTOT,RH2M,T2M,WS2M
20170823,0.82,77.27,24.5,0.2
20170824,3.66,75.91,25.12,0.12
20170825,18.62,84.69,24.01,0.16
20170826,18.74,91.02,22.81,0.13
20170827,6.06,83.09,23.19,0.08
20170828,11.02,78.62,24.25,0.11
20170829,7.32,93.15,22.24,0.14
20170830,5.67,89.23,22.74,0.13
20170831,5.55,91.67,22.53,0.15
20170901,16.75,87.25,23.25,0.15
20170902,13.93,89.52,22.39,0.13
20170903,9.81,82.42,22.97,0.12
20170904,5.91,85.11,23.11,0.1
20170905,3.17,78.97,23.8,0.11
20170906,1.32,85.52,22.79,0.09
20170907,4.1,89.89,22.29,0.14
20170908,10.49,85.96,23.2,0.14
20170909,11.57,80.67,22.91,0.09
20170910,4.09,84.4,22.75,0.1
20170911,8.79,91.98,21.56,0.06
20170912,6.04,95.7,20.77,0.04
20170913,33.52,90.28,21.9,0.04
20170914,4.07,88.11,22.25,0.06
20170915,1.28,82.21,23.62,0.12
20170916,3.11,75.95,25.08,0.1
20170917,6.81,89.57,21.9,0.07
20170918,7.08,88.23,22.06,0.03
20170919,11.5,95.13,21.37,0.03
20170920,16.65,86.47,22.71,0.11
20170921,11.2,81.95,23.31,0.15
20170922,5.16,85.81,22.97,0.11
20170923,1.55,82.62,23.44,0.11
20170924,1.83,80.71,23.99,0.18
20170925,3.02,78.04,24.28,0.15
20170926,14.2,82.18,24.22,0.16
20170927,18.53,87.77,23.05,0.1
20170928,23.6,89.44,22.26,0.09
20170929,14.84,90.44,21.77,0.06
20170930,11.78,84.65,22.88,0.16
20171001,10.04,81.82,22.57,0.16
20171002,3.55,81.62,22.86,0.15
20171003,8.66,86.24,22.83,0.11
20171004,5.36,89.97,21.97,0.16
20171005,1.83,84.43,22.11,0.14
20171006,1.1,80.56,23.03,0.12
20171007,2.96,85.36,22.42,0.09
20171008,2.48,86.9,21.75,0.07
20171009,15.64,86.94,21.85,0.11
20171010,4.1,84.61,22.6,0.12
20171011,0.33,77.82,23.46,0.14
20171012,11.8,91.83,21.5,0.1
20171013,13.49,88.49,21.7,0.09
20171014,5.68,81.54,22.59,0.2
20171015,1.38,78.15,22.64,0.15
20171016,0.29,79.67,22.29,0.18
20171017,0.02,77.96,22.74,0.2
20171018,0.03,83.44,21.79,0.18
20171019,0.56,85.93,20.6,0.17
20171020,17.37,93.78,20.13,0.12
20171021,27.59,91.29,19.66,0.07
20171022,17.06,93.31,19.51,0.07
20171023,4.56,89.08,19.24,0.18
20171024,0.28,83.09,19.24,0.19
20171025,0.01,72.9,18.31,0.1
20171026,0.0,71.17,18.24,0.15
20171027,0.0,72.02,17.86,0.09
20171028,0.04,73.65,17.59,0.15
20171029,13.21,82.09,17.1,0.11
20171030,17.73,87.17,15.76,0.13
20171031,0.21,89.43,15.85,0.12
20171101,0.0,84.36,15.82,0.11
20171102,0.0,75.59,16.97,0.13
20171103,0.22,79.27,16.66,0.16
20171104,0.51,81.86,15.33,0.14
20171105,0.01,74.99,16.84,0.17
20171106,0.0,68.76,17.61,0.11
20171107,0.0,69.0,17.1,0.13
20171108,0.0,71.7,17.21,0.21
20171109,0.0,75.11,17.39,0.17
20171110,0.0,76.99,17.16,0.13
20171111,0.0,72.52,17.77,0.15
20171112,0.0,73.32,17.48,0.13
20171113,0.0,77.85,17.43,0.13
20171114,0.0,78.28,16.88,0.09
20171115,0.38,79.13,17.34,0.1
20171116,0.29,86.72,17.27,0.07
20171117,0.43,89.77,17.56,0.15
20171118,0.01,84.45,18.32,0.2
20171119,0.1,82.34,18.49,0.14
20171120,0.86,82.49,18.37,0.27
20171121,0.03,75.5,16.96,0.21
20171122,0.0,77.07,15.8,0.17
20171123,0.02,81.63,17.01,0.15
20171124,0.0,83.75,16.46,0.17
20171125,0.0,81.02,15.92,0.1
20171126,0.22,82.44,15.51,0.24
20171127,0.81,76.75,14.91,0.17
20171128,0.22,66.51,14.52,0.14
20171129,0.0,71.34,13.72,0.08
20171130,0.0,77.08,13.71,0.18
20171201,0.0,75.7,14.02,0.16
20171202,0.0,73.11,13.78,0.17
20171203,0.0,68.11,13.42,0.15
20171204,0.0,70.94,13.2,0.11
20171205,0.0,76.95,13.45,0.17
20171206,0.0,78.65,14.01,0.19
20171207,0.01,73.52,14.85,0.11
20171208,2.07,72.17,15.1,0.14
20171209,5.78,76.04,16.88,0.16
20171210,12.64,89.67,16.57,0.19
20171211,7.61,88.07,17.51,0.15
20171212,0.92,87.33,16.2,0.26
20171213,0.0,79.93,14.1,0.3
20171214,0.0,77.62,13.08,0.29
20171215,0.0,78.68,12.91,0.26
20171216,0.0,82.36,12.8,0.19
20171217,0.0,80.55,13.07,0.12
20171218,0.0,80.76,13.14,0.13
20171219,0.0,82.98,13.35,0.18
20171220,0.0,83.49,12.38,0.12
20171221,0.0,75.15,11.78,0.12
20171222,0.0,80.77,12.96,0.16
20171223,0.0,82.97,13.26,0.15
20171224,0.0,79.37,13.23,0.16
20171225,0.0,79.08,12.84,0.14
20171226,0.0,73.27,13.8,0.17
20171227,0.0,70.15,14.19,0.2
20171228,0.0,75.12,13.07,0.21
20171229,0.0,72.23,13.47,0.13
20171230,0.0,68.71,13.71,0.15
20171231,0.0,73.32,14.56,0.22
20180101,0.02,81.63,14.46,0.18
20180102,4.05,95.78,12.67,0.19
20180103,2.86,82.27,12.77,0.13
20180104,0.03,81.14,11.28,0.2
20180105,0.08,78.78,11.28,0.19
20180106,0.46,77.67,11.45,0.19
20180107,0.05,78.45,9.76,0.25
20180108,0.0,70.74,8.77,0.17
20180109,0.0,70.83,9.57,0.2
20180110,0.0,71.75,10.28,0.2
20180111,0.0,76.74,10.99,0.17
20180112,0.0,77.71,11.21,0.19
20180113,0.0,79.5,11.57,0.12
20180114,0.0,79.53,11.97,0.12
20180115,0.07,78.88,12.19,0.21
20180116,0.05,79.94,12.34,0.14
20180117,0.0,79.48,13.06,0.18
20180118,0.0,78.17,13.41,0.22
20180119,0.0,78.92,13.51,0.18
20180120,0.0,78.57,13.0,0.27
20180121,0.0,79.26,13.13,0.16
20180122,0.0,77.57,13.82,0.14
20180123,0.04,74.86,13.9,0.16
20180124,1.5,74.91,13.28,0.18
20180125,0.39,72.17,12.04,0.32
20180126,0.23,71.22,11.31,0.26
20180127,0.03,65.52,10.05,0.31
20180128,0.0,71.97,8.73,0.26
20180129,0.0,70.17,9.31,0.28
20180130,0.0,71.08,9.8,0.27
20180131,0.0,71.23,10.99,0.13
20180201,0.01,74.19,11.55,0.19
20180202,0.12,78.98,12.14,0.17
20180203,0.56,80.97,12.89,0.2
20180204,0.1,73.63,12.32,0.28
20180205,0.03,77.96,12.21,0.22
20180206,0.02,76.38,13.07,0.32
20180207,0.16,71.75,13.72,0.3
20180208,0.02,76.73,12.62,0.31
20180209,0.0,67.55,12.74,0.31
20180210,0.0,70.88,13.13,0.28
20180211,0.0,66.73,14.04,0.14
20180212,0.0,66.26,15.82,0.15
20180213,0.01,71.29,16.14,0.33
20180214,2.08,73.28,14.72,0.33
20180215,0.69,75.79,13.11,0.29
20180216,0.0,63.98,14.0,0.2
20180217,0.0,60.29,15.01,0.27
20180218,0.01,59.25,15.26,0.29
20180219,0.0,62.18,14.66,0.28
20180220,0.35,66.19,14.77,0.12
20180221,0.1,64.43,15.32,0.31
20180222,0.57,66.19,15.21,0.19
20180223,0.33,68.37,14.94,0.29
20180224,0.17,68.06,15.2,0.22
20180225,0.5,64.84,16.66,0.17
20180226,4.91,76.65,15.16,0.27
20180227,0.01,69.7,15.59,0.23
20180228,0.02,67.56,16.6,0.22
20180301,0.95,70.97,16.8,0.22
20180302,9.1,72.91,16.31,0.22
20180303,6.59,71.87,15.56,0.34
20180304,1.43,72.35,16.09,0.33
20180305,3.28,65.58,17.28,0.34
20180306,6.33,70.8,16.11,0.31
20180307,0.02,56.87,16.15,0.33
20180308,0.0,58.14,16.95,0.13
20180309,0.13,61.93,18.0,0.26
20180310,0.41,63.24,17.5,0.27
20180311,0.79,66.11,16.47,0.19
20180312,3.6,67.31,15.82,0.28
20180313,1.8,68.31,15.15,0.31
20180314,0.16,66.64,16.61,0.25
20180315,7.57,72.27,16.9,0.26
20180316,3.74,72.84,16.64,0.37
20180317,7.04,68.24,16.75,0.36
20180318,3.08,66.27,16.56,0.34
20180319,0.0,59.08,17.09,0.32
20180320,0.0,55.27,18.18,0.2
20180321,0.07,59.63,18.87,0.22
20180322,0.95,59.92,18.76,0.25
20180323,1.31,56.46,19.03,0.35
20180324,0.32,58.61,18.97,0.33
20180325,0.78,59.37,19.47,0.26
20180326,3.87,58.38,19.81,0.25
20180327,0.82,66.13,17.88,0.25
20180328,0.05,64.74,18.45,0.26
20180329,1.98,67.58,18.92,0.26
20180330,1.28,60.35,18.47,0.21
20180331,0.43,56.69,18.83,0.17
20180401,3.14,60.31,19.58,0.14
20180402,0.31,56.25,20.9,0.24
20180403,0.02,61.87,20.25,0.22
20180404,0.15,60.77,20.14,0.25
20180405,2.17,64.39,20.16,0.24
20180406,1.81,79.03,17.79,0.18
20180407,5.29,80.13,16.86,0.12
20180408,9.27,87.71,15.65,0.13
20180409,2.9,74.57,19.2,0.19
20180410,2.45,69.43,20.15,0.24
20180411,6.54,66.8,19.95,0.24
20180412,15.66,69.07,19.77,0.27
20180413,3.12,67.6,19.53,0.28
20180414,2.79,65.46,19.86,0.24
20180415,0.49,67.17,19.74,0.25
20180416,2.27,64.46,20.74,0.27
20180417,2.61,65.27,20.67,0.24
20180418,15.59,76.46,19.68,0.25
20180419,5.6,71.53,19.34,0.26
20180420,4.47,63.02,20.32,0.23
20180421,6.35,69.78,20.08,0.28
20180422,3.5,63.21,21.27,0.31
20180423,1.18,57.03,21.06,0.28
20180424,0.14,56.16,21.28,0.26
20180425,0.01,53.21,21.27,0.26
20180426,0.04,64.5,19.63,0.14
20180427,2.2,66.99,19.86,0.19
20180428,7.66,64.32,21.14,0.17
20180429,6.62,70.63,19.64,0.25
20180430,3.65,69.75,20.2,0.14
20180501,3.8,66.35,21.16,0.1
20180502,15.11,74.97,19.69,0.12
20180503,5.56,71.68,19.88,0.09
20180504,30.58,82.62,19.08,0.16
20180505,26.67,82.54,19.31,0.16
20180506,11.3,80.25,20.28,0.19
20180507,6.73,79.83,20.63,0.18
20180508,4.02,73.98,21.3,0.3
20180509,11.97,69.44,22.04,0.31
20180510,2.73,67.1,21.64,0.21
20180511,1.12,63.96,20.69,0.16
20180512,0.71,74.08,19.63,0.13
20180513,3.92,75.4,19.08,0.17
20180514,0.7,70.27,20.82,0.23
20180515,8.22,80.04,20.5,0.2
20180516,9.94,71.32,21.32,0.17
20180517,6.33,72.63,21.06,0.2
20180518,4.94,73.92,21.5,0.16
20180519,1.19,72.69,22.46,0.16
20180520,19.83,73.73,22.6,0.18
20180521,5.95,69.49,23.69,0.16
20180522,9.58,74.38,23.57,0.18
20180523,10.79,75.61,23.05,0.18
20180524,5.5,78.74,22.24,0.21
20180525,1.88,73.69,22.84,0.24
20180526,5.55,77.83,23.01,0.18
20180527,1.93,72.37,23.47,0.18
20180528,0.85,70.31,23.42,0.16
20180529,7.65,72.28,23.54,0.13
20180530,2.62,79.81,22.55,0.12
20180531,0.6,77.36,22.53,0.12
20180601,3.12,77.91,22.66,0.2
20180602,13.52,76.9,23.21,0.14
20180603,9.55,80.1,23.04,0.17
20180604,10.32,87.07,22.41,0.15
20180605,11.55,83.65,22.5,0.2
20180606,28.34,79.22,23.79,0.13
20180607,25.53,84.47,23.06,0.14
20180608,5.87,81.19,23.74,0.08
20180609,4.46,83.52,23.33,0.13
20180610,9.91,87.27,22.38,0.12
20180611,14.41,92.07,21.68,0.1
20180612,17.44,93.49,21.86,0.14
20180613,29.2,90.25,21.65,0.09
20180614,10.34,82.46,23.14,0.11
20180615,5.64,83.98,22.62,0.16
20180616,0.79,71.17,23.76,0.2
20180617,2.47,68.31,23.97,0.17
20180618,1.09,69.46,24.47,0.16
20180619,2.26,70.48,25.18,0.13
20180620,10.54,79.45,24.42,0.14
20180621,14.63,75.07,24.7,0.17
20180622,29.6,81.47,23.6,0.15
20180623,5.74,86.73,22.97,0.13
20180624,11.76,80.83,23.96,0.15
20180625,20.03,88.23,22.83,0.09
20180626,22.19,91.13,22.16,0.1
20180627,12.02,83.02,23.17,0.07
20180628,10.48,86.07,22.7,0.13
20180629,6.24,82.08,23.48,0.1
20180630,3.1,85.04,22.08,0.13
20180701,1.51,79.75,23.58,0.17
20180702,2.21,83.02,22.69,0.11
20180703,4.94,83.26,23.15,0.15
20180704,6.18,87.87,22.44,0.12
20180705,21.02,80.37,24.01,0.16
20180706,11.9,79.49,24.91,0.1
20180707,46.03,91.28,23.24,0.1
20180708,16.69,88.45,23.43,0.12
20180709,9.79,86.88,23.43,0.13
20180710,12.53,87.92,23.34,0.11
20180711,8.59,90.31,22.97,0.12
20180712,6.87,84.27,23.88,0.12
20180713,6.22,81.13,24.39,0.16
20180714,1.2,79.76,24.53,0.16
20180715,2.75,83.16,22.83,0.11
20180716,10.8,83.51,23.79,0.11
20180717,5.9,79.65,24.74,0.12
20180718,6.18,78.38,25.31,0.19
20180719,1.44,74.27,25.88,0.14
20180720,2.09,78.7,25.33,0.16
20180721,5.96,83.58,23.89,0.1
20180722,19.45,89.64,22.9,0.07
20180723,13.19,90.57,22.07,0.13
20180724,16.99,82.71,23.13,0.17
20180725,41.54,82.35,23.74,0.15
20180726,8.41,89.36,22.8,0.1
20180727,15.56,85.08,23.83,0.16
20180728,31.26,89.92,22.61,0.15
20180729,32.23,90.87,22.7,0.11
20180730,39.48,94.22,21.89,0.08
20180731,13.26,91.96,21.88,0.07
20180801,18.5,89.54,22.44,0.06
20180802,7.27,87.03,22.69,0.06
20180803,6.12,84.9,22.8,0.13
20180804,6.18,85.61,22.81,0.16
20180805,3.04,87.43,22.86,0.08
20180806,0.68,85.13,23.09,0.11
20180807,12.74,82.95,23.48,0.12
20180808,17.08,86.94,22.75,0.13
20180809,6.95,81.66,23.86,0.12
20180810,0.81,85.18,23.15,0.15
20180811,29.56,88.03,23.4,0.1
20180812,18.54,88.01,22.71,0.1
20180813,6.74,89.03,22.76,0.09
20180814,5.41,85.56,23.14,0.08
20180815,1.22,86.1,23.19,0.11
20180816,4.51,79.31,24.58,0.11
20180817,8.43,74.5,25.37,0.16
20180818,2.69,69.25,25.92,0.2
20180819,4.94,80.25,24.13,0.14
20180820,7.08,85.32,23.79,0.06
20180821,63.57,89.84,22.55,0.11
20180822,14.12,84.43,23.24,0.15
20180823,12.36,80.27,24.33,0.1
20180824,26.55,86.43,23.49,0.07
20180825,13.7,85.4,23.6,0.05
20180826,13.26,86.56,23.12,0.06
20180827,4.7,84.01,23.39,0.07
20180828,25.63,84.86,23.55,0.12
20180829,12.36,89.24,22.61,0.11
20180830,8.99,79.86,24.05,0.12
20180831,15.84,83.9,24.06,0.14
20180901,10.75,85.29,23.33,0.05
20180902,4.6,84.66,22.87,0.08
20180903,8.28,82.78,23.21,0.1
20180904,1.27,79.28,24.35,0.19
20180905,0.31,81.64,23.79,0.13
20180906,5.66,81.98,22.76,0.09
20180907,2.76,83.54,22.95,0.13
20180908,9.86,87.19,22.97,0.14
20180909,15.92,88.55,22.67,0.14
20180910,11.39,88.89,22.43,0.1
20180911,5.28,84.69,22.15,0.08
20180912,7.59,83.71,21.8,0.13
20180913,2.75,79.2,22.94,0.13
20180914,0.2,82.68,22.49,0.18
20180915,0.01,78.3,23.0,0.13
20180916,0.03,76.86,23.77,0.16
20180917,1.16,70.65,24.84,0.11
20180918,0.8,81.86,23.87,0.16
20180919,0.49,87.97,22.53,0.07
20180920,0.85,87.82,21.83,0.1
20180921,5.78,83.85,22.61,0.1
20180922,8.83,82.65,22.61,0.17
20180923,9.34,81.12,22.94,0.14
20180924,5.84,84.44,22.21,0.12
20180925,4.42,78.06,22.61,0.06
20180926,8.19,78.79,22.69,0.13
20180927,9.95,78.27,22.87,0.15
20180928,1.69,76.01,23.16,0.15
20180929,0.65,75.73,23.03,0.13
20180930,0.47,78.23,22.67,0.13
20181001,0.74,79.46,22.48,0.18
20181002,0.11,74.91,21.87,0.18
20181003,0.03,77.45,21.14,0.16
20181004,0.16,80.88,20.9,0.17
20181005,0.92,80.24,21.12,0.22
20181006,0.48,72.79,21.65,0.1
20181007,2.25,79.91,20.7,0.15
20181008,1.01,73.4,20.41,0.19
20181009,0.45,72.04,19.92,0.17
20181010,6.24,89.26,18.26,0.14
20181011,15.62,91.73,18.59,0.1
20181012,5.18,84.55,19.24,0.12
20181013,5.93,85.74,18.49,0.17
20181014,10.78,85.61,19.75,0.17
20181015,0.61,84.14,19.42,0.15
20181016,0.02,77.5,18.18,0.17
20181017,0.0,75.09,17.93,0.19
20181018,0.0,73.71,18.1,0.16
20181019,0.0,77.02,18.24,0.08
20181020,0.0,77.58,18.72,0.12
20181021,0.0,73.9,19.33,0.13
20181022,0.0,75.18,19.29,0.18
20181023,0.0,75.82,19.36,0.22
20181024,0.0,80.47,18.4,0.17
20181025,0.0,76.74,17.99,0.22
20181026,0.0,73.09,18.18,0.17
20181027,1.03,75.99,18.16,0.19
20181028,0.6,82.46,18.74,0.2
20181029,0.03,79.85,18.62,0.15
20181030,0.01,82.9,17.95,0.23
20181031,0.01,85.78,16.72,0.14
20181101,0.02,79.53,16.4,0.16
20181102,0.32,72.82,17.16,0.13
20181103,1.21,78.54,16.78,0.2
20181104,4.54,77.49,16.68,0.18
20181105,1.43,75.92,16.25,0.2
20181106,0.11,80.53,15.96,0.19
20181107,0.0,73.93,15.46,0.26
20181108,0.0,70.08,15.93,0.12
20181109,0.0,71.9,16.04,0.16
20181110,0.0,73.94,15.73,0.16
20181111,0.0,72.03,16.69,0.2
20181112,0.0,76.38,16.78,0.2
20181113,0.05,71.63,16.62,0.19
20181114,1.33,71.47,16.13,0.18
20181115,2.08,71.62,15.68,0.27
20181116,1.24,73.09,14.94,0.3
20181117,1.52,78.21,14.28,0.26
20181118,0.07,77.99,14.54,0.12
20181119,0.0,76.29,14.18,0.16
20181120,0.0,70.73,13.87,0.31
20181121,0.0,75.54,14.01,0.16
20181122,0.0,75.5,14.84,0.12
20181123,0.0,76.83,15.07,0.19
20181124,0.0,75.74,15.04,0.24
20181125,0.0,75.37,14.86,0.14
20181126,0.0,72.25,14.29,0.13
20181127,0.0,66.14,15.33,0.17
20181128,0.0,68.79,14.64,0.14
20181129,0.0,70.79,14.55,0.15
20181130,0.0,71.21,13.74,0.19
20181201,0.0,72.43,13.61,0.21
20181202,0.0,75.5,14.04,0.25
20181203,0.0,75.76,14.38,0.13
20181204,0.0,75.18,14.33,0.08
20181205,0.0,77.31,13.87,0.15
20181206,0.0,79.4,13.78,0.21
20181207,0.0,75.73,13.02,0.18
20181208,0.0,68.35,13.54,0.15
20181209,0.0,69.54,13.61,0.15
20181210,0.09,70.56,13.98,0.16
20181211,1.03,73.46,13.65,0.12
20181212,0.05,72.63,14.53,0.18
20181213,0.0,78.96,13.79,0.17
20181214,0.0,80.07,14.25,0.23
20181215,0.0,78.36,14.75,0.24
20181216,1.79,70.41,15.41,0.12
20181217,5.31,75.89,15.45,0.14
20181218,14.85,94.85,13.92,0.14
20181219,1.04,87.94,13.97,0.19
20181220,0.0,83.46,13.25,0.17
20181221,0.0,78.31,12.99,0.15
20181222,0.0,77.66,12.78,0.15
20181223,0.0,76.2,12.68,0.16
20181224,0.0,70.41,12.5,0.26
20181225,0.0,68.72,11.48,0.27
20181226,0.0,72.49,11.21,0.14
20181227,0.01,71.69,10.76,0.2
20181228,0.46,77.41,11.34,0.18
20181229,0.07,78.95,10.52,0.27
20181230,0.0,57.81,11.25,0.22
20181231,0.0,52.54,11.09,0.17
20190101,0.0,57.97,11.11,0.16
20190102,0.01,65.09,11.26,0.12
20190103,2.01,73.72,11.0,0.22
20190104,0.05,69.74,10.49,0.21
20190105,0.0,67.86,10.73,0.15
20190106,0.0,68.01,11.76,0.17
20190107,0.03,66.98,12.63,0.19
20190108,0.25,73.25,12.21,0.33
20190109,1.43,68.98,11.65,0.23
20190110,0.19,74.03,11.11,0.18
20190111,0.0,75.07,10.8,0.16
20190112,0.0,73.2,11.52,0.18
20190113,0.0,71.74,12.15,0.19
20190114,0.0,68.02,12.56,0.26
20190115,0.0,69.97,11.43,0.3
20190116,0.0,63.58,11.26,0.21
20190117,0.0,59.97,11.1,0.14
20190118,0.0,62.33,11.99,0.24
20190119,0.0,66.4,12.07,0.14
20190120,0.0,68.79,12.26,0.14
20190121,0.0,67.56,12.89,0.09
20190122,0.0,66.75,13.29,0.2
20190123,0.0,64.76,13.43,0.17
20190124,0.0,61.84,13.29,0.19
20190125,0.0,63.53,13.61,0.14
20190126,0.0,60.88,14.13,0.19
20190127,0.0,58.7,14.55,0.26
20190128,0.0,62.31,14.15,0.28
20190129,3.26,80.92,12.56,0.16
20190130,0.07,67.11,11.3,0.24
20190131,0.0,63.48,11.55,0.14
20190201,0.0,57.13,13.35,0.23
20190202,0.0,52.09,13.95,0.34
20190203,0.0,57.89,13.13,0.25
20190204,0.0,62.33,12.45,0.33
20190205,0.0,65.21,13.25,0.27
20190206,0.0,58.67,13.25,0.28
20190207,0.0,58.27,14.06,0.24
20190208,0.26,54.16,15.54,0.2
20190209,1.8,61.57,15.15,0.28
20190210,0.72,70.51,12.55,0.27
20190211,0.0,60.58,13.47,0.1
20190212,0.0,62.24,15.04,0.19
20190213,0.0,59.22,15.51,0.19
20190214,0.0,58.29,16.07,0.23
20190215,0.0,66.35,15.71,0.29
20190216,1.71,65.59,15.49,0.23
20190217,3.13,78.7,12.05,0.19
20190218,2.22,76.68,10.91,0.22
20190219,0.72,65.31,11.4,0.34
20190220,0.09,65.56,13.08,0.3
20190221,0.07,72.61,13.33,0.22
20190222,0.55,71.69,14.33,0.27
20190223,1.68,71.55,14.84,0.36
20190224,0.11,65.55,15.48,0.41
20190225,1.56,64.81,14.16,0.23
20190226,1.95,71.48,14.26,0.28
20190227,4.79,70.5,14.86,0.25
20190228,13.53,86.91,12.51,0.15
20190301,0.54,62.94,12.53,0.25
20190302,0.0,54.1,12.87,0.23
20190303,0.54,55.9,14.9,0.23
20190304,2.93,66.58,13.85,0.31
20190305,2.42,78.82,12.9,0.2
20190306,3.74,74.53,13.95,0.27
20190307,0.4,65.65,14.53,0.37
20190308,0.66,65.07,13.53,0.31
20190309,0.01,60.02,12.7,0.34
20190310,0.01,63.27,13.81,0.27
20190311,0.0,65.69,14.92,0.3
20190312,0.12,62.91,15.97,0.32
20190313,0.0,55.09,17.13,0.31
20190314,0.0,56.05,18.11,0.28
20190315,0.03,60.48,18.95,0.3
20190316,0.19,61.87,17.96,0.3
20190317,1.59,59.34,18.2,0.37
20190318,5.05,61.24,18.06,0.21
20190319,6.86,68.37,16.24,0.3
20190320,3.11,62.49,16.14,0.33
20190321,1.64,60.97,16.61,0.35
20190322,1.81,65.33,17.46,0.34
20190323,0.76,71.51,17.35,0.27
20190324,0.0,60.4,17.7,0.3
20190325,0.0,55.99,18.71,0.22
20190326,0.86,52.58,19.11,0.31
20190327,6.11,64.8,17.42,0.22
20190328,0.11,57.31,17.82,0.3
20190329,0.02,52.04,18.84,0.24
20190330,3.57,60.69,19.65,0.25
20190331,2.38,78.55,18.16,0.17
20190401,3.89,72.52,18.21,0.26
20190402,7.19,67.9,18.54,0.3
20190403,1.27,61.39,18.14,0.22
20190404,6.66,65.17,18.23,0.23
20190405,3.03,72.28,17.94,0.26
20190406,0.43,68.77,19.56,0.12
20190407,5.02,78.81,18.87,0.17
20190408,4.66,74.32,18.03,0.28
20190409,6.94,74.29,18.36,0.22
20190410,0.09,77.84,17.4,0.19
20190411,0.0,64.11,20.26,0.2
20190412,0.05,62.9,21.76,0.19
20190413,3.21,70.7,21.33,0.19
20190414,1.2,63.08,22.53,0.22
20190415,0.79,65.56,20.99,0.15
20190416,7.22,69.12,21.14,0.28
20190417,0.97,71.1,20.89,0.3
20190418,6.95,67.56,20.83,0.26
20190419,0.15,61.08,20.94,0.27
20190420,2.72,63.83,20.3,0.28
20190421,0.17,61.17,19.73,0.24
20190422,3.72,60.42,20.88,0.17
20190423,0.14,57.15,21.66,0.2
20190424,0.0,55.91,22.15,0.19
20190425,0.0,56.88,23.04,0.17
20190426,0.1,59.44,23.5,0.22
20190427,1.58,63.89,23.09,0.14
20190428,9.38,67.1,22.22,0.27
20190429,11.66,63.69,22.09,0.3
20190430,13.17,65.71,22.12,0.25
20190501,18.89,71.3,21.43,0.26
20190502,4.06,65.2,22.89,0.26
20190503,16.2,70.99,22.65,0.15
20190504,21.81,75.22,22.53,0.14
20190505,5.87,76.78,21.29,0.19
20190506,3.48,65.76,21.24,0.28
20190507,3.1,59.62,21.32,0.26
20190508,5.96,63.33,21.51,0.35
20190509,2.15,63.36,22.21,0.32
20190510,1.93,67.78,22.75,0.29
20190511,3.65,70.81,22.59,0.26
20190512,5.71,72.06,22.21,0.23
20190513,13.06,74.64,21.5,0.27
20190514,12.19,74.35,21.5,0.2
20190515,4.83,67.68,21.4,0.23
20190516,1.7,68.14,22.33,0.15
20190517,3.0,71.85,21.93,0.19
20190518,3.51,70.58,21.72,0.26
20190519,1.17,67.21,22.94,0.25
20190520,0.83,65.23,22.95,0.21
20190521,5.78,69.49,22.68,0.17
20190522,24.9,71.88,22.94,0.2
20190523,3.0,71.05,22.21,0.18
20190524,23.37,78.39,21.54,0.12
20190525,8.01,83.62,21.73,0.14
20190526,2.62,67.8,23.12,0.21
20190527,2.05,65.52,22.92,0.15
20190528,1.16,65.43,23.33,0.15
20190529,0.17,58.32,24.22,0.19
20190530,0.72,58.77,24.13,0.19
20190531,1.97,63.49,23.3,0.13
20190601,2.31,68.69,23.09,0.16
20190602,0.12,68.67,23.68,0.17
20190603,10.51,78.93,22.72,0.08
20190604,3.63,72.1,22.48,0.14
20190605,2.28,71.39,23.36,0.18
20190606,1.84,76.78,23.78,0.21
20190607,5.56,81.89,23.42,0.18
20190608,8.55,75.63,23.9,0.16
20190609,12.08,75.52,24.24,0.12
20190610,20.36,73.34,24.89,0.16
20190611,4.53,80.04,24.3,0.08
20190612,5.3,77.73,24.92,0.15
20190613,7.94,82.23,24.21,0.15
20190614,33.7,84.7,23.52,0.1
20190615,4.51,82.22,22.95,0.13
20190616,1.32,69.0,25.11,0.18
20190617,3.33,68.0,25.27,0.15
20190618,14.21,77.65,24.32,0.14
20190619,22.74,84.36,23.82,0.11
20190620,24.9,82.89,24.28,0.07
20190621,11.95,89.64,23.31,0.08
20190622,4.75,79.74,24.78,0.14
20190623,5.88,72.86,25.49,0.1
20190624,4.32,73.88,25.47,0.16
20190625,7.28,73.7,25.2,0.17
20190626,9.7,73.56,24.81,0.15
20190627,10.23,73.41,24.26,0.14
20190628,1.74,68.84,25.15,0.12
20190629,3.06,72.82,25.34,0.09
20190630,3.03,78.36,25.04,0.13
20190701,21.2,81.91,24.38,0.11
20190702,14.17,85.24,23.85,0.07
20190703,11.12,84.77,24.0,0.06
20190704,3.66,83.33,24.79,0.11
20190705,3.85,81.22,24.69,0.12
20190706,32.44,86.4,23.72,0.09
20190707,25.93,88.07,23.33,0.07
20190708,14.9,88.51,22.56,0.12
20190709,13.32,85.53,22.71,0.1
20190710,10.32,90.81,21.71,0.1
20190711,9.56,91.34,21.7,0.08
20190712,4.98,86.94,22.04,0.08
20190713,3.82,78.93,22.35,0.16
20190714,9.96,81.8,22.52,0.12
20190715,7.43,77.97,23.04,0.1
20190716,3.04,71.81,24.17,0.11
20190717,1.02,70.54,25.21,0.11
20190718,7.57,74.64,25.46,0.11
20190719,5.58,77.53,25.26,0.09
20190720,9.37,85.24,23.71,0.09
20190721,6.26,79.35,24.21,0.13
