,PRECTOT,RH2M,T2M,WS2M
20170823,1.44,80.64,29.63,0.8
20170824,8.06,88.08,28.29,1.06
20170825,2.12,88.05,28.12,1.37
20170826,12.53,86.87,28.52,1.67
20170827,33.91,91.74,27.67,2.26
20170828,3.14,89.41,27.96,3.27
20170829,1.37,89.26,28.11,2.77
20170830,0.48,86.23,28.45,1.75
20170831,0.95,90.86,28.05,2.02
20170901,14.25,93.13,27.88,1.6
20170902,7.73,90.24,27.68,1.87
20170903,6.61,88.63,27.72,2.19
20170904,1.64,85.36,28.11,2.19
20170905,0.54,84.35,28.7,1.78
20170906,1.48,82.09,29.19,1.0
20170907,6.89,85.49,28.95,1.41
20170908,11.88,87.55,28.55,1.56
20170909,4.24,86.12,28.9,1.97
20170910,3.27,83.77,29.28,0.95
20170911,2.89,89.73,28.45,1.21
20170912,5.46,89.85,28.11,1.39
20170913,3.2,92.04,27.42,1.81
20170914,0.42,88.21,27.8,1.66
20170915,0.2,85.48,28.31,1.39
20170916,0.02,80.59,29.61,0.86
20170917,1.84,86.26,29.3,1.08
20170918,10.43,92.17,27.64,2.37
20170919,8.91,91.97,27.48,1.69
20170920,18.84,93.1,27.22,3.4
20170921,6.72,88.01,27.8,2.4
20170922,4.15,88.06,28.05,1.53
20170923,0.94,86.58,28.63,1.45
20170924,0.8,86.32,28.49,1.22
20170925,0.36,83.22,28.65,1.28
20170926,0.21,83.46,28.24,1.06
20170927,1.37,86.13,28.22,1.29
20170928,12.28,86.3,28.34,1.49
20170929,9.91,90.8,26.9,1.15
20170930,4.44,90.06,27.12,1.44
20171001,11.32,90.59,26.95,1.94
20171002,20.16,93.13,26.84,1.93
20171003,6.21,92.59,26.68,1.82
20171004,0.75,87.48,27.22,1.44
20171005,0.04,81.56,28.7,1.06
20171006,0.85,84.76,28.26,0.9
20171007,0.5,84.88,28.34,1.05
20171008,1.62,90.4,26.94,1.49
20171009,2.72,89.23,26.71,2.21
20171010,50.98,95.11,25.55,3.91
20171011,4.81,88.85,27.04,1.94
20171012,1.05,85.17,28.17,1.04
20171013,0.66,86.46,28.0,1.66
20171014,0.02,80.95,26.81,1.47
20171015,0.0,75.96,26.9,1.31
20171016,0.0,72.46,26.46,0.82
20171017,0.0,73.37,26.93,0.82
20171018,4.11,82.8,27.28,1.33
20171019,16.52,90.01,26.99,2.15
20171020,26.68,93.4,25.52,3.95
20171021,12.5,90.87,25.21,4.18
20171022,0.17,85.33,24.82,1.89
20171023,0.0,72.06,23.86,1.06
20171024,0.0,79.14,24.22,1.14
20171025,0.01,75.48,24.97,0.75
20171026,0.12,77.84,24.26,0.72
20171027,0.0,74.52,23.41,0.61
20171028,0.01,80.32,23.35,1.12
20171029,0.04,75.93,23.86,0.94
20171030,1.59,77.2,22.99,0.82
20171031,0.35,82.92,21.95,1.09
20171101,0.0,81.19,22.51,0.87
20171102,0.0,75.18,23.44,0.73
20171103,0.0,78.86,23.02,0.96
20171104,0.0,81.37,23.67,1.05
20171105,0.0,81.85,23.94,0.82
20171106,0.0,79.64,23.78,1.05
20171107,0.0,76.06,23.11,1.1
20171108,0.0,75.32,23.05,0.8
20171109,0.0,75.64,23.28,0.62
20171110,0.0,74.95,23.42,0.76
20171111,0.0,73.93,23.49,0.71
20171112,0.0,76.56,22.4,0.94
20171113,0.0,75.55,22.13,0.97
20171114,0.0,78.45,22.42,0.96
20171115,0.35,87.72,22.23,1.5
20171116,0.57,86.4,21.66,1.06
20171117,0.16,79.8,23.03,0.73
20171118,0.01,79.39,24.05,0.55
20171119,0.0,80.18,23.37,1.23
20171120,0.0,79.05,20.94,1.99
20171121,0.0,68.48,18.58,2.53
20171122,0.0,66.4,16.12,1.94
20171123,0.0,71.86,15.92,1.7
20171124,0.0,68.9,15.71,1.95
20171125,0.0,66.04,15.79,1.59
20171126,0.0,71.82,16.8,1.55
20171127,0.0,73.9,15.54,1.78
20171128,0.0,65.09,16.48,1.52
20171129,0.0,60.78,17.12,0.69
20171130,0.0,60.45,17.59,0.7
20171201,0.0,64.01,17.78,0.95
20171202,0.0,69.92,18.05,0.97
20171203,0.0,69.52,17.48,1.22
20171204,0.0,67.27,16.83,1.24
20171205,0.0,64.48,16.94,0.98
20171206,0.0,67.43,17.25,0.95
20171207,0.0,65.92,19.02,0.86
20171208,0.0,72.12,19.21,0.84
20171209,0.17,85.32,19.88,1.16
20171210,1.53,89.64,20.57,1.02
20171211,0.04,84.92,21.43,1.31
20171212,0.0,71.06,19.75,1.58
20171213,0.0,73.8,18.97,1.85
20171214,0.0,72.48,18.7,2.28
20171215,0.0,71.58,17.54,2.01
20171216,0.0,67.04,16.8,1.72
20171217,0.0,65.09,15.21,1.48
20171218,0.0,65.78,14.47,1.08
20171219,0.0,72.45,15.48,0.7
20171220,0.0,82.1,17.79,0.87
20171221,0.0,83.18,19.43,0.61
20171222,0.0,80.53,17.87,1.57
20171223,0.0,64.07,17.02,1.47
20171224,0.0,60.47,16.24,1.13
20171225,0.0,64.83,15.73,1.55
20171226,0.0,67.28,14.41,2.01
20171227,0.0,64.48,14.57,1.66
20171228,0.0,58.33,14.91,1.14
20171229,0.0,59.06,15.92,0.73
20171230,0.0,64.5,17.46,0.8
20171231,0.0,67.38,17.2,1.05
20180101,0.0,60.98,16.22,1.17
20180102,0.0,61.58,14.68,2.1
20180103,0.0,58.56,12.76,2.51
20180104,0.0,59.23,12.01,1.64
20180105,0.0,56.51,11.91,1.82
20180106,0.0,54.68,11.4,2.03
20180107,0.0,54.76,11.69,1.94
20180108,0.0,52.03,12.41,1.19
20180109,0.0,57.34,11.43,1.62
20180110,0.0,56.24,11.58,1.81
20180111,0.0,53.15,11.89,1.19
20180112,0.0,50.68,13.5,0.72
20180113,0.0,51.96,14.03,1.04
20180114,0.0,52.84,13.08,1.19
20180115,0.0,53.52,13.33,1.84
20180116,0.0,52.28,13.54,1.48
20180117,0.0,51.07,13.78,1.65
20180118,0.0,49.06,13.58,1.71
20180119,0.0,46.14,14.07,1.48
20180120,0.0,50.53,14.93,1.76
20180121,0.0,49.78,14.8,1.49
20180122,0.0,49.78,14.22,1.73
20180123,0.0,45.18,15.56,1.57
20180124,0.0,52.5,16.52,1.61
20180125,0.0,55.02,16.29,2.17
20180126,0.0,54.41,14.97,1.97
20180127,0.0,46.36,14.88,2.22
20180128,0.0,40.89,15.01,1.32
20180129,0.0,40.95,15.15,1.37
20180130,0.0,42.86,15.3,1.7
20180131,0.0,49.6,16.25,1.07
20180201,0.0,53.41,17.43,1.0
20180202,0.0,47.88,18.27,1.18
20180203,0.0,51.37,19.05,1.13
20180204,0.0,47.34,19.41,2.31
20180205,0.0,42.81,19.08,1.6
20180206,0.0,39.01,18.62,1.88
20180207,0.0,36.89,20.59,2.68
20180208,0.0,34.52,20.99,3.16
20180209,0.0,40.42,20.11,2.59
20180210,0.0,33.9,19.4,2.53
20180211,0.0,27.81,19.89,1.02
20180212,0.0,32.73,19.19,1.74
20180213,0.0,50.29,19.9,2.32
20180214,0.01,57.27,19.89,3.0
20180215,0.0,35.35,19.46,2.35
20180216,0.0,35.29,19.54,1.61
20180217,0.0,44.85,19.88,1.81
20180218,0.0,38.07,21.51,1.66
20180219,0.0,33.71,22.98,0.75
20180220,0.0,35.35,23.49,0.89
20180221,0.0,36.29,23.09,1.02
20180222,0.0,31.96,22.79,0.96
20180223,0.0,36.71,24.18,1.39
20180224,0.0,40.28,24.18,1.37
20180225,0.05,48.72,23.61,1.53
20180226,2.38,50.11,23.4,1.61
20180227,0.0,45.39,23.75,0.89
20180228,0.0,45.0,24.13,1.08
20180301,0.0,35.8,25.14,1.53
20180302,0.0,33.46,25.7,1.79
20180303,0.0,29.28,25.72,2.93
20180304,0.0,27.4,26.59,2.21
20180305,0.0,30.12,25.66,2.97
20180306,0.0,33.44,25.0,3.58
20180307,0.0,22.26,24.69,2.1
20180308,0.0,24.06,25.36,0.75
20180309,0.0,23.81,25.05,1.53
20180310,0.0,23.78,24.62,2.04
20180311,0.1,23.0,26.04,1.56
20180312,0.08,25.42,26.3,1.07
20180313,0.09,28.02,25.96,1.27
20180314,0.06,35.53,25.79,1.23
20180315,0.0,34.54,26.79,1.34
20180316,0.0,30.34,27.63,2.81
20180317,0.02,22.92,26.7,2.73
20180318,0.0,20.51,27.07,2.27
20180319,0.0,18.01,27.64,0.82
20180320,0.0,16.62,27.23,1.09
20180321,0.0,21.7,27.66,1.07
20180322,0.0,25.48,28.66,0.95
20180323,0.0,24.68,29.92,0.94
20180324,0.0,22.78,29.9,1.44
20180325,0.01,22.89,29.51,1.17
20180326,0.16,19.01,28.67,2.03
20180327,0.0,18.35,28.76,1.0
20180328,0.0,33.29,28.33,1.46
20180329,0.01,29.75,29.71,1.53
20180330,0.8,34.19,29.42,2.12
20180331,10.86,55.54,27.07,3.26
20180401,0.2,53.45,27.27,2.25
20180402,0.26,50.03,27.28,1.54
20180403,0.0,37.94,28.86,1.18
20180404,0.03,38.64,29.7,1.45
20180405,9.01,51.42,29.07,2.14
20180406,0.94,54.65,28.03,2.93
20180407,2.29,65.67,27.11,2.3
20180408,1.84,58.66,28.26,1.45
20180409,2.94,55.48,28.79,2.19
20180410,6.07,51.57,29.53,1.25
20180411,2.99,48.4,29.87,1.5
20180412,0.56,41.65,29.96,2.4
20180413,0.27,39.07,30.52,1.24
20180414,0.32,32.34,31.6,1.87
20180415,0.0,29.54,29.89,0.97
20180416,0.15,35.48,30.32,1.44
20180417,3.74,47.59,30.46,3.02
20180418,2.07,45.3,31.3,2.18
20180419,0.41,39.24,31.62,1.91
20180420,0.23,49.08,31.25,2.29
20180421,1.55,44.32,32.72,1.31
20180422,0.54,31.24,32.37,2.12
20180423,0.06,17.2,31.52,1.37
20180424,0.0,24.5,31.13,1.35
20180425,0.02,30.99,30.7,1.83
20180426,1.01,53.98,29.59,4.0
20180427,0.36,53.14,29.59,3.48
20180428,11.2,64.74,27.94,2.96
20180429,14.78,66.27,28.16,2.75
20180430,21.3,71.87,27.8,2.38
20180501,0.82,66.46,28.46,2.8
20180502,1.6,66.41,28.19,3.42
20180503,4.79,67.12,28.0,2.46
20180504,8.76,66.39,27.8,1.98
20180505,0.97,57.9,29.87,1.91
20180506,0.31,52.23,31.85,1.86
20180507,0.48,46.72,32.92,1.62
20180508,0.47,43.97,33.26,1.55
20180509,3.21,49.49,32.53,1.84
20180510,0.57,45.61,32.62,1.95
20180511,1.83,55.14,30.85,2.79
20180512,0.81,57.84,30.48,3.04
20180513,11.63,66.68,29.52,2.97
20180514,2.94,62.87,29.6,1.71
20180515,11.12,64.08,28.86,2.73
20180516,5.2,68.03,28.56,2.79
20180517,0.07,62.05,29.58,2.03
20180518,0.08,54.59,30.75,2.31
20180519,0.11,53.81,31.12,1.96
20180520,0.07,52.87,31.92,1.62
20180521,0.0,53.52,32.16,2.2
20180522,0.07,56.74,32.18,2.91
20180523,3.3,67.11,30.72,3.11
20180524,2.17,64.4,31.23,3.29
20180525,2.67,62.55,31.86,3.1
20180526,0.19,51.46,33.98,2.56
20180527,0.45,55.43,33.42,2.78
20180528,5.56,51.39,33.89,3.52
20180529,19.66,66.72,30.79,3.2
20180530,3.05,57.89,31.9,2.81
20180531,15.01,67.88,31.07,2.77
20180601,11.86,72.61,30.11,2.91
20180602,1.46,67.77,30.54,2.67
20180603,2.96,65.77,31.23,2.64
20180604,0.58,64.89,31.58,2.85
20180605,0.93,60.9,32.0,2.71
20180606,0.8,56.42,32.97,2.07
20180607,30.23,66.46,31.86,2.4
20180608,23.22,78.19,29.99,2.54
20180609,0.65,70.98,30.69,1.49
20180610,0.08,65.77,31.91,1.27
20180611,6.67,61.44,33.16,1.05
20180612,11.16,62.75,33.12,0.97
20180613,1.91,60.46,33.27,1.96
20180614,6.05,55.62,34.13,1.86
20180615,0.03,47.48,34.88,1.85
20180616,0.25,51.69,34.01,1.5
20180617,4.97,61.52,32.65,1.93
20180618,1.57,58.7,32.94,1.83
20180619,1.04,63.12,32.69,2.33
20180620,0.83,69.96,31.5,2.71
20180621,1.06,73.5,30.8,2.59
20180622,0.41,60.65,32.41,2.69
20180623,1.66,64.73,32.15,1.97
20180624,4.58,69.4,31.48,2.06
20180625,4.22,67.15,31.87,2.3
20180626,6.67,72.73,30.61,1.22
20180627,4.97,75.75,30.24,4.66
20180628,2.99,74.54,29.88,3.71
20180629,1.46,68.03,30.77,2.62
20180630,0.27,59.75,32.26,1.96
20180701,6.45,69.33,31.27,2.65
20180702,32.34,84.77,28.99,2.89
20180703,12.46,83.34,28.7,3.09
20180704,8.55,78.36,29.61,3.33
20180705,2.24,74.78,30.47,2.03
20180706,6.01,71.18,31.29,1.19
20180707,1.68,71.51,31.32,2.08
20180708,0.25,73.02,31.12,3.29
20180709,2.36,74.85,31.09,3.34
20180710,2.13,75.16,30.62,2.74
20180711,4.09,79.5,29.95,3.0
20180712,1.31,77.53,30.09,2.94
20180713,1.3,76.81,30.39,2.9
20180714,0.25,71.57,31.25,2.77
20180715,1.39,74.46,30.46,3.18
20180716,1.34,73.87,30.77,4.62
20180717,1.47,76.03,30.45,4.9
20180718,0.86,72.91,31.1,3.07
20180719,0.1,67.53,31.82,2.34
20180720,3.2,66.92,32.22,1.99
20180721,10.25,77.28,30.59,4.18
20180722,6.39,78.62,29.91,6.35
20180723,17.65,79.9,29.44,4.35
20180724,18.79,79.74,29.47,2.49
20180725,10.89,82.31,29.02,2.55
20180726,8.04,81.56,29.33,1.57
20180727,11.39,80.05,29.22,1.09
20180728,26.15,87.57,28.61,0.71
20180729,18.24,88.31,28.45,1.86
20180730,19.79,86.9,28.46,1.97
20180731,13.95,90.07,28.21,1.74
20180801,16.21,85.14,28.46,0.95
20180802,6.86,84.84,28.65,1.24
20180803,8.78,82.68,29.21,0.81
20180804,11.95,85.46,28.8,1.18
20180805,18.91,89.64,28.61,1.18
20180806,21.61,87.45,28.54,2.09
20180807,7.13,85.28,28.46,2.22
20180808,1.08,84.1,28.7,3.14
20180809,0.24,81.64,28.99,2.07
20180810,0.63,82.97,29.37,1.39
20180811,22.93,86.59,29.28,1.44
20180812,11.37,85.73,29.27,2.11
20180813,1.37,84.64,29.4,1.78
20180814,0.59,84.83,29.47,1.82
20180815,1.53,90.4,28.72,2.9
20180816,4.14,89.67,28.01,2.97
20180817,0.85,84.46,28.98,1.95
20180818,0.37,81.67,29.59,0.96
20180819,6.89,84.07,30.55,1.33
20180820,3.95,86.93,28.78,3.61
20180821,3.79,83.89,29.02,2.28
20180822,1.95,86.63,28.63,1.16
20180823,19.32,86.79,28.96,0.87
20180824,17.1,88.33,28.99,1.02
20180825,8.81,84.98,29.2,1.65
20180826,5.22,90.02,28.26,1.87
20180827,1.02,88.11,28.34,2.25
20180828,6.53,88.95,28.5,2.83
20180829,1.46,83.89,29.23,1.74
20180830,9.96,87.62,28.43,1.38
20180831,9.11,86.31,29.32,1.73
20180901,5.31,89.33,28.45,2.02
20180902,8.0,86.27,28.33,2.46
20180903,7.93,88.12,28.07,2.17
20180904,2.8,83.07,28.87,1.14
20180905,4.87,81.11,29.26,1.11
20180906,4.77,85.4,28.65,3.29
20180907,1.24,85.52,28.25,3.77
20180908,1.47,83.29,28.88,1.53
20180909,5.36,84.09,28.81,1.7
20180910,16.42,88.34,28.25,1.44
20180911,7.9,89.2,27.64,1.71
20180912,9.11,87.76,27.85,1.78
20180913,15.33,86.01,28.17,1.57
20180914,11.54,85.15,28.18,1.36
20180915,1.46,80.07,28.72,1.32
20180916,0.75,80.85,28.42,0.96
20180917,0.0,80.4,28.2,1.6
20180918,0.0,80.57,28.02,1.71
20180919,0.58,80.37,28.38,1.42
20180920,5.09,90.88,27.37,2.41
20180921,10.46,90.75,27.18,2.9
20180922,1.4,87.09,26.72,1.77
20180923,0.0,81.22,27.83,1.35
20180924,0.02,80.35,28.16,2.04
20180925,0.04,83.33,28.16,2.45
20180926,0.14,80.48,27.61,1.89
20180927,0.03,78.81,27.87,1.27
20180928,0.19,80.86,28.2,1.38
20180929,0.0,78.44,28.09,1.83
20180930,0.0,77.74,27.27,2.21
20181001,0.0,74.91,27.17,1.7
20181002,0.0,76.78,27.33,1.66
20181003,0.0,74.15,27.47,1.07
20181004,0.47,69.72,27.63,0.69
20181005,5.04,73.31,27.03,0.75
20181006,0.34,68.82,27.42,0.77
20181007,0.08,69.26,27.1,0.88
20181008,0.0,67.03,26.9,1.28
20181009,0.0,64.75,26.41,0.89
20181010,0.36,74.8,25.4,2.1
20181011,22.02,89.28,24.6,2.9
20181012,14.24,89.02,24.1,2.6
20181013,1.86,82.21,24.74,1.77
20181014,0.0,75.17,24.83,1.85
20181015,0.0,69.09,24.2,1.68
20181016,0.0,65.42,23.57,0.99
20181017,0.0,65.06,24.06,0.92
20181018,0.0,65.44,25.22,0.9
20181019,0.0,66.38,25.31,0.75
20181020,0.27,67.15,25.49,0.84
20181021,0.0,64.81,25.52,0.58
20181022,0.0,59.17,25.33,0.76
20181023,0.0,56.92,25.67,0.61
20181024,0.01,51.19,24.25,1.41
20181025,0.0,49.45,23.77,1.07
20181026,0.0,47.68,25.25,0.82
20181027,0.0,62.44,25.06,1.28
20181028,0.05,68.5,24.68,1.53
20181029,0.18,70.68,24.58,1.22
20181030,0.03,76.35,24.35,1.82
20181031,0.0,76.04,25.11,1.62
20181101,0.0,70.87,26.07,1.09
20181102,0.0,64.86,25.86,0.71
20181103,0.0,61.12,25.67,1.49
20181104,0.0,53.77,25.73,1.61
20181105,0.0,57.77,25.96,1.87
20181106,0.0,55.38,24.25,2.0
20181107,0.01,50.18,22.47,1.15
20181108,0.0,53.98,22.23,0.51
20181109,0.0,53.36,22.93,0.47
20181110,0.0,59.31,23.12,0.84
20181111,0.0,57.89,23.93,0.73
20181112,0.0,55.61,22.83,1.2
20181113,0.0,54.86,22.73,1.12
20181114,0.0,53.6,22.76,0.98
20181115,0.0,53.0,23.01,1.84
20181116,0.0,52.26,23.59,2.42
20181117,0.0,47.24,22.01,2.35
20181118,0.0,47.12,20.41,0.94
20181119,0.0,53.27,20.87,0.83
20181120,0.0,51.42,21.7,1.07
20181121,0.0,51.5,21.46,1.0
20181122,0.0,53.14,22.03,0.65
20181123,0.0,51.93,21.45,1.17
20181124,0.0,54.09,21.08,1.05
20181125,0.0,49.06,21.53,0.65
20181126,0.0,62.21,21.54,1.03
20181127,0.0,65.28,21.38,1.59
20181128,0.0,62.62,21.67,1.03
20181129,0.0,56.29,22.66,0.68
20181130,0.0,56.01,22.16,0.51
20181201,0.0,56.24,21.82,0.82
20181202,0.0,54.71,21.4,1.26
20181203,0.0,47.45,20.13,1.29
20181204,0.0,47.78,19.95,1.19
20181205,0.0,59.35,17.77,1.51
20181206,0.0,52.37,18.6,1.68
20181207,0.0,47.09,17.7,1.71
20181208,0.0,47.62,17.09,1.44
20181209,0.0,50.13,17.69,1.37
20181210,0.0,44.05,19.8,0.73
20181211,0.0,56.08,19.54,0.98
20181212,0.0,53.79,20.35,0.87
20181213,0.0,58.19,20.01,1.05
20181214,0.0,50.23,19.46,1.91
20181215,0.0,46.44,18.32,1.82
20181216,0.0,44.02,19.29,1.35
20181217,2.26,64.55,19.19,0.82
20181218,10.37,86.82,16.0,2.02
20181219,0.03,68.03,16.25,1.89
20181220,0.0,56.6,15.85,1.13
20181221,0.0,53.06,15.56,1.48
20181222,0.0,51.14,15.22,1.35
20181223,0.0,48.34,15.75,1.31
20181224,0.0,46.68,15.54,1.7
20181225,0.0,45.4,14.52,2.0
20181226,0.0,42.13,13.92,1.67
20181227,0.0,41.15,13.4,1.95
20181228,0.01,41.28,13.04,2.71
20181229,0.01,42.44,12.62,1.74
20181230,0.0,44.72,13.36,1.33
20181231,0.0,47.49,13.64,1.52
20190101,0.0,42.56,14.98,1.13
20190102,0.0,42.47,15.26,1.04
20190103,0.0,45.8,14.05,1.62
20190104,0.0,46.54,15.25,1.47
20190105,0.0,46.52,16.91,1.03
20190106,0.0,50.24,17.56,1.24
20190107,0.0,53.38,17.82,1.23
20190108,0.0,54.87,17.39,2.64
20190109,0.0,51.21,16.85,2.0
20190110,0.0,43.26,15.89,1.51
20190111,0.0,44.52,16.31,0.91
20190112,0.0,43.79,16.38,1.1
20190113,0.0,40.61,17.69,1.13
20190114,0.0,44.19,16.68,1.94
20190115,0.0,38.57,15.46,2.27
20190116,0.0,34.0,15.01,1.06
20190117,0.0,37.79,16.2,1.18
20190118,0.0,37.71,15.77,1.54
20190119,0.0,43.87,15.86,1.58
20190120,0.0,40.79,17.41,1.13
20190121,0.0,40.05,19.22,0.57
20190122,0.0,42.79,19.58,1.22
20190123,0.5,45.98,19.8,1.21
20190124,2.41,49.55,20.67,0.76
20190125,0.34,50.01,20.78,1.32
20190126,0.03,60.54,19.55,1.88
20190127,0.0,58.57,19.42,2.46
20190128,0.0,44.25,18.58,3.33
20190129,0.0,32.78,16.03,3.25
20190130,0.0,31.82,16.03,2.16
20190131,0.0,34.82,17.54,1.06
20190201,0.0,43.06,19.52,0.8
20190202,0.0,33.44,19.31,1.53
20190203,0.0,34.93,19.19,1.96
20190204,0.0,33.33,18.68,2.23
20190205,0.0,30.68,19.11,1.75
20190206,0.0,31.9,20.47,1.37
20190207,0.1,39.61,22.66,1.05
20190208,7.74,58.31,20.91,1.98
20190209,12.32,79.59,18.65,2.15
20190210,0.0,42.52,16.2,2.4
20190211,0.01,39.66,18.31,1.03
20190212,0.0,42.9,18.57,1.26
20190213,0.0,40.21,19.75,1.6
20190214,0.0,40.49,21.26,1.72
20190215,0.01,41.17,22.04,2.05
20190216,0.53,56.87,21.21,2.27
20190217,0.06,47.21,20.51,3.5
20190218,0.0,40.71,18.89,2.2
20190219,0.0,33.48,22.3,1.7
20190220,0.0,37.02,22.65,2.14
20190221,0.0,33.68,23.87,1.34
20190222,0.0,37.45,25.41,1.54
20190223,0.02,40.12,25.13,3.29
20190224,0.01,26.55,22.98,2.43
20190225,0.5,35.02,23.49,1.49
20190226,1.46,42.5,22.79,1.49
20190227,5.97,68.79,21.55,2.51
20190228,5.61,58.12,19.73,2.47
20190301,0.0,32.84,18.29,2.6
20190302,0.0,26.92,20.15,1.23
20190303,0.39,41.68,19.97,1.95
20190304,0.07,53.69,22.51,1.92
20190305,0.4,43.95,24.26,1.84
20190306,0.0,38.35,22.43,2.61
20190307,0.0,30.88,21.19,2.52
20190308,0.0,29.91,21.25,2.57
20190309,0.0,29.74,23.16,2.56
20190310,0.0,32.39,25.63,1.55
20190311,0.1,34.74,25.2,1.76
20190312,0.0,25.87,26.58,3.46
20190313,0.0,26.09,27.29,2.8
20190314,0.02,26.05,28.58,2.39
20190315,0.08,32.41,28.91,2.77
20190316,0.07,31.88,28.12,3.54
20190317,0.0,21.14,26.73,2.9
20190318,0.05,37.17,26.01,2.07
20190319,0.0,23.25,26.1,2.35
20190320,0.0,20.8,26.0,2.45
20190321,0.01,20.63,28.32,2.38
20190322,0.56,24.09,29.63,2.18
20190323,0.01,18.42,28.07,3.33
20190324,0.01,14.49,27.8,2.29
20190325,0.17,20.1,29.02,1.3
20190326,1.81,28.98,27.65,2.38
20190327,0.6,33.83,27.17,1.93
20190328,0.0,27.2,28.75,1.18
20190329,0.0,25.11,30.25,0.98
20190330,0.31,30.71,29.67,1.43
20190331,0.55,32.84,31.14,1.57
20190401,1.87,42.15,30.03,1.92
20190402,0.03,33.44,30.26,1.62
20190403,0.0,30.18,29.07,1.84
20190404,0.83,37.35,29.37,2.28
20190405,2.98,47.06,29.21,2.84
20190406,9.47,53.89,28.92,2.97
20190407,12.31,59.19,27.93,1.77
20190408,0.71,46.69,29.75,1.41
20190409,5.76,48.62,29.55,1.85
20190410,5.89,55.83,27.99,2.19
20190411,0.79,45.22,29.86,1.14
20190412,0.69,45.66,30.95,1.3
20190413,8.81,48.63,30.93,1.54
20190414,0.3,37.96,32.4,1.76
20190415,0.43,34.27,32.47,1.24
20190416,1.35,43.03,31.99,1.62
20190417,6.25,41.59,31.0,2.57
20190418,0.39,40.66,29.33,3.14
20190419,0.05,34.92,30.69,2.72
20190420,0.76,36.12,30.41,2.18
20190421,0.0,31.67,31.84,1.42
20190422,1.37,41.26,30.84,1.84
20190423,0.4,44.66,30.46,2.22
20190424,0.01,42.16,31.83,1.98
20190425,1.31,39.79,33.39,1.15
20190426,0.57,38.21,34.02,1.38
20190427,1.72,36.11,34.5,1.13
20190428,0.81,25.45,34.26,1.32
20190429,0.27,28.92,33.17,1.79
20190430,0.16,40.04,33.48,2.45
20190501,0.22,39.1,34.67,3.54
20190502,0.07,40.08,34.82,3.57
20190503,11.68,57.04,29.53,4.57
20190504,15.06,58.84,29.16,4.01
20190505,0.02,36.51,31.78,3.26
20190506,0.0,23.53,31.95,2.74
20190507,0.0,24.81,32.18,1.93
20190508,0.18,35.02,33.01,2.35
20190509,0.0,27.4,33.69,1.79
20190510,0.0,37.97,33.63,1.2
20190511,0.0,39.12,34.48,1.44
20190512,0.0,33.29,34.61,2.08
20190513,0.02,27.44,34.52,1.31
20190514,2.74,39.54,33.0,1.46
20190515,2.08,42.68,33.47,2.2
20190516,1.7,48.09,32.53,2.16
20190517,0.01,34.62,34.31,2.51
20190518,0.31,24.19,35.82,2.93
20190519,0.09,26.27,35.26,2.09
20190520,0.27,29.06,35.22,1.28
20190521,1.16,40.61,35.25,2.0
20190522,1.42,41.63,35.32,2.14
20190523,8.08,51.4,33.98,2.52
20190524,0.97,46.49,35.0,2.16
20190525,1.05,46.3,35.17,2.25
20190526,0.01,31.42,34.63,1.33
20190527,0.01,31.28,35.03,1.84
20190528,0.05,38.55,35.4,2.05
20190529,0.21,41.39,35.76,3.05
20190530,4.87,41.28,35.41,2.29
20190531,16.18,52.76,33.26,3.25
20190601,17.39,63.52,31.74,3.27
20190602,17.53,69.95,31.03,3.53
20190603,2.79,67.03,30.45,2.43
20190604,0.37,56.93,32.19,2.57
20190605,0.29,61.13,32.12,3.65
20190606,0.2,66.3,31.48,3.22
20190607,0.2,62.21,31.82,2.97
20190608,0.05,59.3,32.65,2.55
20190609,0.24,53.13,34.06,2.29
20190610,17.06,63.9,32.82,3.37
20190611,12.39,64.34,32.72,3.75
20190612,4.77,57.65,33.89,2.91
20190613,1.09,53.09,34.88,0.99
20190614,0.08,45.67,35.71,1.98
20190615,0.62,50.16,35.53,1.93
20190616,0.72,48.35,35.44,1.94
20190617,1.18,46.29,36.25,2.0
20190618,4.06,50.68,35.42,1.56
20190619,1.33,51.76,34.95,1.79
20190620,4.79,57.92,33.94,2.23
20190621,5.47,67.64,31.96,2.45
20190622,5.0,69.1,31.47,3.91
20190623,0.42,57.22,33.4,3.05
20190624,0.02,51.31,34.59,2.29
20190625,1.18,48.92,35.42,2.96
20190626,3.95,51.61,35.19,4.18
20190627,9.5,62.49,33.25,3.83
20190628,4.46,54.48,34.58,2.71
20190629,12.19,74.64,30.6,2.32
20190630,0.37,66.46,31.87,1.75
20190701,10.1,69.36,31.82,2.42
20190702,0.99,72.64,31.08,4.99
20190703,2.81,65.99,32.21,3.88
20190704,9.3,70.61,31.72,3.17
20190705,1.45,68.4,32.05,3.35
20190706,11.74,77.35,30.68,3.46
20190707,21.37,77.89,30.87,3.68
20190708,27.09,82.76,30.02,2.29
20190709,39.03,86.23,29.27,2.82
20190710,27.99,87.11,28.84,2.49
20190711,28.38,85.48,29.06,1.97
20190712,25.42,86.5,29.02,2.44
20190713,28.75,88.74,28.64,2.75
20190714,14.21,82.78,29.6,2.75
20190715,15.44,81.37,30.42,2.53
20190716,6.27,79.06,30.61,0.84
20190717,1.69,76.51,30.59,0.85
20190718,1.11,78.95,30.53,1.11
20190719,5.79,81.72,29.87,1.99
20190720,0.28,80.41,29.97,2.06
20190721,0.16,78.9,30.32,2.12
