,PRECTOT,RH2M,T2M,WS2M
20150925,0.9,65.7,29.93,2.66
20150926,0.98,63.82,30.75,2.36
20150927,13.76,69.79,29.31,1.29
20150928,7.71,71.37,29.13,1.62
20150929,14.01,79.03,27.7,2.26
20150930,8.72,78.53,27.16,1.79
20151001,6.83,79.72,27.41,2.81
20151002,16.8,77.89,28.21,3.35
20151003,3.75,71.07,29.17,2.0
20151004,7.77,83.61,27.55,1.22
20151005,17.79,86.29,26.54,0.98
20151006,10.15,72.66,28.07,2.37
20151007,16.85,79.2,27.81,2.33
20151008,3.15,81.73,27.55,2.68
20151009,0.22,75.05,27.67,2.57
20151010,2.74,75.38,28.4,2.45
20151011,9.69,78.89,27.89,1.43
20151012,9.16,82.16,27.54,0.87
20151013,1.07,75.75,28.23,1.33
20151014,0.52,72.46,28.16,1.45
20151015,0.13,70.86,27.96,1.51
20151016,0.01,71.48,27.78,1.94
20151017,0.41,75.61,27.61,2.33
20151018,5.69,80.94,27.77,2.39
20151019,4.42,83.12,27.75,1.88
20151020,0.72,77.46,28.0,1.98
20151021,0.34,73.72,28.09,2.09
20151022,0.02,69.59,27.99,2.21
20151023,0.32,69.67,28.09,2.47
20151024,4.52,76.62,27.77,2.89
20151025,0.92,70.31,27.35,3.36
20151026,0.63,67.07,27.56,2.99
20151027,8.62,76.51,27.2,2.96
20151028,15.01,81.79,26.54,1.95
20151029,1.94,77.45,26.83,2.57
20151030,12.93,82.15,26.63,2.1
20151031,9.53,87.58,26.47,1.82
20151101,17.0,85.92,26.4,2.02
20151102,22.69,83.3,26.45,0.95
20151103,6.96,83.33,26.54,1.17
20151104,15.64,83.86,26.77,1.64
20151105,16.3,85.47,26.62,1.61
20151106,15.24,87.55,26.12,2.56
20151107,30.01,89.21,26.12,2.7
20151108,36.19,92.28,25.68,2.5
20151109,47.3,93.29,25.37,3.32
20151110,9.48,83.85,26.87,3.28
20151111,4.16,85.75,26.61,1.13
20151112,3.25,85.34,26.66,1.58
20151113,13.31,93.06,25.26,2.12
20151114,14.78,92.22,24.76,2.87
20151115,47.76,93.48,25.31,2.72
20151116,8.61,92.02,25.43,3.27
20151117,1.56,86.29,26.07,1.17
20151118,4.04,93.06,25.69,2.06
20151119,5.72,92.91,25.92,2.21
20151120,13.84,90.92,25.92,2.32
20151121,8.17,89.85,25.61,2.73
20151122,47.22,92.7,25.88,2.89
20151123,16.81,90.94,26.1,2.02
20151124,2.92,89.75,26.13,3.03
20151125,0.1,86.29,24.93,2.86
20151126,2.45,89.44,24.57,2.7
20151127,3.77,89.46,25.26,2.76
20151128,1.09,89.72,24.51,3.0
20151129,20.56,93.13,24.83,2.97
20151130,30.63,93.17,24.96,3.14
20151201,21.01,94.49,25.06,2.91
20151202,25.57,94.55,25.27,1.76
20151203,26.35,94.21,24.43,4.12
20151204,14.41,93.34,25.32,3.85
20151205,18.98,93.31,25.47,3.68
20151206,23.33,94.93,25.63,3.43
20151207,13.43,93.22,25.51,3.97
20151208,39.4,93.46,24.51,4.32
20151209,4.31,92.54,25.18,2.85
20151210,6.39,92.83,25.8,2.79
20151211,2.07,90.89,25.75,2.37
20151212,3.42,87.83,25.8,2.01
20151213,0.61,85.03,25.83,1.43
20151214,1.89,89.87,25.61,2.34
20151215,0.15,86.55,25.06,2.21
20151216,0.02,85.0,23.87,2.14
20151217,0.25,86.35,24.85,2.05
20151218,2.86,89.03,25.19,2.49
20151219,2.12,88.69,25.18,2.52
20151220,0.42,87.18,24.89,2.67
20151221,0.01,83.22,23.65,1.94
20151222,0.0,85.05,23.93,1.92
20151223,0.02,85.01,24.6,2.42
20151224,0.02,84.82,24.26,2.32
20151225,0.02,84.39,24.23,2.74
20151226,0.09,86.38,24.33,3.48
20151227,2.48,87.16,24.76,4.02
20151228,2.29,88.85,24.24,4.21
20151229,0.65,88.53,24.17,3.85
20151230,0.07,85.52,23.84,3.21
20151231,0.03,82.58,23.84,3.23
20160101,0.0,81.98,23.35,3.18
20160102,0.0,83.11,23.01,3.25
20160103,0.03,84.13,22.32,2.73
20160104,0.08,83.14,22.72,2.57
20160105,0.12,84.87,23.4,2.89
20160106,0.43,84.71,23.83,3.26
20160107,0.17,84.18,23.56,2.8
20160108,0.13,84.89,23.25,2.76
20160109,0.02,83.91,23.17,2.51
20160110,0.06,83.59,23.01,2.67
20160111,0.07,82.39,22.83,2.71
20160112,0.08,81.02,22.65,2.53
20160113,0.01,82.88,22.67,2.1
20160114,0.0,80.96,22.15,2.42
20160115,0.04,80.22,22.35,2.08
20160116,0.01,82.94,22.52,2.19
20160117,0.0,81.1,22.76,2.01
20160118,0.0,82.19,23.29,1.91
20160119,0.02,82.61,24.57,1.84
20160120,0.01,82.16,24.94,1.83
20160121,0.01,83.68,25.22,2.23
20160122,0.01,83.39,25.06,2.44
20160123,0.06,84.66,25.18,2.89
20160124,0.42,85.24,25.6,2.93
20160125,0.05,82.46,25.45,2.69
20160126,0.0,81.19,25.03,2.25
20160127,0.0,79.4,24.53,2.18
20160128,0.0,77.91,24.16,1.77
20160129,0.0,78.86,24.04,2.07
20160130,0.0,80.34,24.05,2.29
20160131,0.05,82.72,23.87,2.49
20160201,0.07,77.71,23.79,1.94
20160202,0.02,78.84,23.7,2.15
20160203,0.0,76.77,24.05,1.8
20160204,0.02,74.73,24.28,2.38
20160205,0.16,74.66,24.72,2.3
20160206,0.02,77.91,24.77,1.89
20160207,0.07,77.21,26.11,2.09
20160208,0.01,76.55,26.09,2.28
20160209,0.01,75.63,25.83,2.04
20160210,0.01,73.63,25.58,2.0
20160211,0.0,71.39,25.51,1.94
20160212,0.0,69.26,25.54,1.96
20160213,0.0,71.62,26.0,1.92
20160214,0.02,72.31,25.38,2.29
20160215,0.07,71.35,26.21,2.65
20160216,0.01,71.54,26.56,2.85
20160217,0.05,72.57,26.93,3.46
20160218,0.04,72.5,27.19,3.46
20160219,0.08,73.21,27.04,2.88
20160220,0.06,73.09,27.82,2.44
20160221,0.01,68.93,28.02,2.04
20160222,0.01,66.65,27.83,2.01
20160223,0.0,64.81,26.89,2.19
20160224,0.0,61.1,27.22,1.87
20160225,0.0,67.95,28.31,2.12
20160226,0.01,68.01,28.09,3.03
20160227,0.12,69.44,28.07,3.36
20160228,0.09,70.91,28.25,3.26
20160229,0.02,70.12,27.49,2.94
20160301,0.11,68.44,28.13,2.9
20160302,0.01,65.99,28.05,2.93
20160303,0.0,70.4,26.88,2.51
20160304,0.01,69.94,27.28,2.49
20160305,0.11,65.69,28.15,2.49
20160306,0.0,63.04,28.21,2.35
20160307,0.04,62.71,28.47,2.52
20160308,0.18,63.93,28.07,2.33
20160309,0.03,60.66,28.72,1.85
20160310,0.02,66.86,28.71,1.93
20160311,0.01,61.84,30.02,1.93
20160312,0.01,60.43,29.84,2.08
20160313,0.01,59.87,29.81,1.89
20160314,0.0,60.73,29.86,2.46
20160315,0.0,59.36,29.83,2.26
20160316,0.27,61.26,30.12,2.22
20160317,0.47,58.3,30.55,2.06
20160318,0.0,56.41,29.76,2.25
20160319,0.01,53.16,30.05,2.02
20160320,0.0,50.97,30.39,2.34
20160321,0.0,51.36,30.92,2.34
20160322,0.0,55.72,31.73,3.05
20160323,0.01,56.41,31.96,2.68
20160324,0.0,54.33,31.12,2.69
20160325,0.0,58.35,29.69,2.71
20160326,0.0,53.33,29.57,2.45
20160327,0.0,54.35,29.97,2.56
20160328,0.65,59.7,30.68,2.92
20160329,0.2,62.31,30.9,2.88
20160330,0.06,60.98,30.73,2.76
20160331,0.02,59.13,30.82,2.48
20160401,0.03,55.32,31.11,2.37
20160402,0.0,54.3,31.25,2.23
20160403,0.01,53.28,31.49,2.21
20160404,0.01,53.28,31.23,2.3
20160405,0.04,54.9,31.6,2.55
20160406,0.59,55.3,32.32,2.78
20160407,0.47,59.19,32.06,2.48
20160408,0.19,59.68,31.94,2.52
20160409,0.85,60.87,31.49,2.4
20160410,0.41,58.38,31.86,2.56
20160411,0.04,55.86,32.26,2.39
20160412,0.01,55.41,32.79,3.12
20160413,0.0,51.85,34.0,2.71
20160414,0.02,58.29,33.03,3.56
20160415,0.02,57.86,32.94,2.71
20160416,0.16,59.13,32.58,3.08
20160417,0.06,62.92,31.71,2.66
20160418,0.16,61.23,31.97,2.86
20160419,0.41,59.96,32.33,2.84
20160420,0.05,58.96,32.39,2.46
20160421,0.12,55.91,33.17,3.34
20160422,0.09,53.71,33.74,3.02
20160423,0.03,51.37,34.39,3.43
20160424,0.04,52.65,34.2,3.68
20160425,0.06,57.52,33.03,3.78
20160426,0.15,61.58,32.08,2.7
20160427,0.34,65.2,31.12,1.97
20160428,0.05,57.69,32.14,2.78
20160429,0.09,58.96,31.79,2.21
20160430,0.06,54.7,32.78,2.83
20160501,0.05,52.97,33.01,3.02
20160502,0.07,51.86,33.53,3.28
20160503,0.12,55.99,33.0,3.27
20160504,0.15,58.6,32.66,3.04
20160505,0.16,58.87,32.27,2.55
20160506,1.37,59.02,32.22,2.58
20160507,3.35,64.66,31.35,2.5
20160508,2.47,58.79,32.42,2.07
20160509,1.78,63.99,31.15,2.4
20160510,1.73,59.73,31.53,2.58
20160511,3.34,56.95,30.85,1.9
20160512,0.3,54.66,31.55,2.45
20160513,0.39,55.01,32.38,2.46
20160514,1.56,60.78,31.59,2.5
20160515,10.7,68.49,29.74,1.95
20160516,71.57,86.05,27.65,3.85
20160517,25.47,74.91,27.87,3.83
20160518,9.07,70.07,29.55,4.37
20160519,16.43,75.15,29.39,3.39
20160520,1.93,73.03,29.76,3.91
20160521,0.12,65.17,30.96,3.19
20160522,0.03,66.88,31.49,3.17
20160523,0.08,69.08,31.0,3.26
20160524,0.07,65.48,31.36,3.59
20160525,0.07,60.82,32.06,3.67
20160526,0.11,64.33,31.43,3.26
20160527,2.69,67.74,30.28,2.38
20160528,1.49,69.82,30.14,3.29
20160529,0.76,70.69,29.72,2.75
20160530,3.27,68.82,29.88,2.52
20160531,1.92,65.02,30.42,2.63
20160601,2.03,69.92,30.06,2.34
20160602,1.01,68.87,29.91,2.51
20160603,0.28,64.91,30.62,3.06
20160604,2.72,68.29,30.24,2.09
20160605,6.46,67.43,30.35,2.93
20160606,0.92,66.98,30.07,3.96
20160607,3.15,76.33,29.29,4.2
20160608,0.6,72.96,29.51,3.74
20160609,0.12,71.04,29.17,4.45
20160610,0.11,64.23,29.87,4.57
20160611,0.91,62.89,30.28,4.64
20160612,0.06,58.86,30.87,4.62
20160613,0.12,60.48,30.54,4.07
20160614,0.12,55.57,30.91,3.64
20160615,0.04,53.17,31.48,5.17
20160616,0.06,56.12,31.35,4.34
20160617,2.3,60.82,30.28,3.7
20160618,12.3,66.86,28.74,3.65
20160619,1.85,63.9,29.11,2.63
20160620,1.74,67.16,29.05,2.16
20160621,2.69,74.33,27.61,1.81
20160622,2.73,65.27,28.35,3.21
20160623,4.91,70.39,27.5,4.15
20160624,0.87,63.9,28.13,3.06
20160625,0.69,58.84,29.21,2.97
20160626,0.15,60.94,29.81,2.74
20160627,0.29,59.14,30.52,4.01
20160628,0.17,61.0,29.75,4.77
20160629,0.63,61.47,29.9,4.9
20160630,0.47,58.81,30.18,5.15
20160701,0.02,55.7,30.57,5.5
20160702,0.0,55.15,30.52,4.9
20160703,0.01,54.47,31.53,4.25
20160704,0.06,55.58,30.96,4.03
20160705,0.06,59.76,30.72,3.28
20160706,2.45,65.11,30.25,3.39
20160707,0.11,57.71,30.49,3.29
20160708,0.36,52.68,30.36,5.37
20160709,0.06,53.32,30.74,5.55
20160710,0.04,58.39,30.72,5.77
20160711,0.02,56.34,31.07,5.28
20160712,0.02,56.18,30.79,4.63
20160713,0.01,54.46,31.29,3.79
20160714,0.06,53.64,31.66,3.29
20160715,7.36,63.28,30.32,3.04
20160716,2.87,70.04,29.0,2.15
20160717,9.19,75.11,27.91,1.71
20160718,5.86,75.22,27.45,2.47
20160719,0.88,63.34,28.83,2.6
20160720,1.91,61.95,29.76,2.04
20160721,1.66,61.92,29.47,2.98
20160722,0.63,58.4,29.89,3.77
20160723,0.47,60.49,29.47,3.42
20160724,2.6,65.26,29.24,2.74
20160725,16.53,71.9,28.81,1.36
20160726,9.63,78.81,27.63,1.83
20160727,5.64,76.46,27.6,1.64
20160728,4.26,76.24,27.93,1.5
20160729,1.52,71.01,28.7,2.4
20160730,1.2,66.59,28.96,2.81
20160731,0.19,61.52,29.56,3.75
20160801,0.1,63.27,29.31,4.37
20160802,0.01,63.11,28.77,4.69
20160803,0.04,59.77,29.62,5.19
20160804,0.0,59.62,29.85,4.75
20160805,0.01,59.83,29.69,4.34
20160806,0.01,58.26,30.03,3.67
20160807,0.09,60.1,30.23,3.32
20160808,0.02,58.1,30.63,3.24
20160809,1.85,58.94,30.67,3.17
20160810,0.96,59.17,30.71,3.15
20160811,0.55,60.95,30.14,2.74
20160812,0.68,60.02,30.66,2.8
20160813,1.97,61.52,30.77,2.86
20160814,0.62,58.54,30.69,3.61
20160815,0.64,56.85,30.7,4.47
20160816,0.03,56.73,30.54,4.84
20160817,0.11,57.36,30.41,4.05
20160818,0.55,55.1,31.31,3.72
20160819,0.13,53.77,31.39,3.22
20160820,0.32,56.73,31.53,2.51
20160821,0.81,61.03,30.9,2.08
20160822,0.28,59.24,31.11,2.18
20160823,1.34,63.87,29.94,2.58
20160824,0.62,59.96,30.47,2.85
20160825,3.1,69.82,28.67,2.78
20160826,9.64,70.56,28.74,2.07
20160827,6.66,72.18,28.59,2.77
20160828,10.0,64.68,29.58,2.79
20160829,11.23,66.42,29.19,2.36
20160830,17.08,73.4,28.22,2.81
20160831,13.47,71.07,27.76,2.85
20160901,1.6,66.26,27.56,3.05
20160902,1.69,65.24,28.2,3.14
20160903,0.29,63.68,28.94,2.83
20160904,0.3,64.31,29.32,2.54
20160905,0.07,62.51,29.3,2.53
20160906,0.36,60.76,29.32,3.08
20160907,0.05,57.55,29.72,3.09
20160908,0.01,59.55,29.43,2.69
20160909,0.82,59.51,30.33,2.29
20160910,1.68,63.7,30.18,2.05
20160911,1.17,63.51,29.45,2.29
20160912,1.0,60.64,30.14,1.77
20160913,2.77,62.16,29.9,1.95
20160914,1.6,64.61,29.76,2.44
20160915,1.28,61.32,30.37,2.51
20160916,0.71,61.54,30.2,2.93
20160917,0.36,62.15,29.63,3.0
20160918,0.16,58.68,29.97,2.97
20160919,0.22,56.48,30.5,2.52
20160920,0.87,58.53,30.31,2.3
20160921,1.01,59.18,30.29,2.59
20160922,0.42,55.43,30.81,3.34
20160923,0.04,53.63,30.8,3.58
20160924,0.1,52.86,31.02,4.15
20160925,0.03,54.97,30.76,3.5
20160926,0.1,54.81,31.32,2.75
20160927,1.03,63.88,30.01,2.12
20160928,1.48,67.56,29.64,2.11
20160929,8.43,72.78,28.8,1.83
20160930,4.11,69.58,28.97,2.21
20161001,0.48,61.94,29.78,2.45
20161002,0.09,58.7,30.23,2.37
20161003,0.04,60.49,30.11,2.41
20161004,4.51,60.74,30.59,2.01
20161005,6.65,75.48,27.96,1.81
20161006,1.51,68.18,29.03,1.86
20161007,0.36,63.79,28.97,2.14
20161008,0.2,60.74,29.48,2.38
20161009,0.33,58.33,30.43,2.56
20161010,0.17,54.43,30.73,2.7
20161011,2.38,60.51,29.95,2.35
20161012,7.84,68.61,28.98,1.94
20161013,3.63,67.87,29.24,1.14
20161014,1.52,64.88,29.04,1.57
20161015,0.2,61.71,29.23,1.73
20161016,0.0,60.72,29.05,1.94
20161017,0.0,58.56,29.39,1.45
20161018,0.05,59.75,29.69,1.32
20161019,0.69,60.7,29.74,1.02
20161020,2.61,70.79,28.53,1.65
20161021,4.56,77.98,27.01,1.4
20161022,3.11,71.69,27.61,0.98
20161023,3.42,70.69,28.13,1.37
20161024,1.22,68.51,28.35,1.78
20161025,0.43,61.98,28.73,1.42
20161026,0.08,59.87,28.89,1.67
20161027,0.02,56.44,29.55,1.15
20161028,0.13,57.99,29.94,1.93
20161029,3.6,59.54,30.55,1.91
20161030,10.21,73.26,28.75,1.31
20161031,7.57,78.89,27.57,2.41
20161101,0.99,67.79,28.22,2.93
20161102,17.05,84.03,26.35,2.61
20161103,5.15,80.11,26.78,1.81
20161104,0.69,70.46,28.44,2.17
20161105,0.21,68.74,28.78,2.36
20161106,0.86,69.65,28.41,1.48
20161107,0.34,64.45,28.09,1.69
20161108,0.13,66.81,27.55,2.56
20161109,0.02,57.96,26.75,2.88
20161110,0.02,61.19,26.45,2.64
20161111,0.03,66.15,27.04,2.3
20161112,0.44,70.02,27.57,2.66
20161113,5.46,76.82,27.55,2.75
20161114,2.59,74.57,27.82,2.69
20161115,0.87,70.73,27.6,2.69
20161116,2.98,75.4,27.49,3.5
20161117,8.43,75.46,27.35,3.72
20161118,3.52,73.02,27.06,3.98
20161119,5.59,73.15,26.58,3.51
20161120,1.4,71.22,26.79,3.38
20161121,1.04,74.03,26.41,3.08
20161122,0.21,70.82,26.8,3.29
20161123,0.13,67.91,26.36,3.37
20161124,0.01,64.81,25.45,3.18
20161125,0.01,68.11,25.69,3.28
20161126,0.01,65.5,25.62,3.0
20161127,0.0,62.03,24.89,2.84
20161128,0.0,64.23,24.65,2.02
20161129,0.0,65.18,24.67,2.24
20161130,0.79,69.34,24.57,2.59
20161201,23.27,78.17,23.65,4.29
20161202,11.24,83.55,25.03,3.34
20161203,1.77,79.15,26.3,2.67
20161204,1.17,75.96,26.81,2.13
20161205,1.01,74.86,26.82,2.95
20161206,0.06,66.76,25.68,3.57
20161207,0.52,74.79,25.63,3.1
20161208,0.28,72.9,26.54,3.03
20161209,0.0,66.85,26.38,2.33
20161210,0.0,57.8,25.43,1.96
20161211,0.03,48.08,25.56,1.85
20161212,4.1,57.21,26.77,2.3
20161213,1.29,68.17,27.05,2.1
20161214,0.14,72.15,26.77,2.36
20161215,0.04,71.22,26.38,2.59
20161216,2.44,76.12,25.9,2.82
20161217,0.09,69.46,25.97,3.23
20161218,0.0,68.83,25.69,3.01
20161219,0.03,67.73,25.84,3.73
20161220,3.87,79.67,25.89,3.86
20161221,0.8,75.28,26.36,3.35
20161222,0.0,63.76,25.69,2.64
20161223,0.0,60.14,24.26,2.36
20161224,0.0,63.64,23.79,2.34
20161225,0.0,60.35,24.17,2.11
20161226,0.01,61.15,25.48,2.93
20161227,2.25,68.59,26.48,3.83
20161228,12.15,80.3,25.84,4.02
20161229,0.38,72.26,25.66,4.13
20161230,0.0,64.51,25.13,3.33
20161231,0.0,60.66,24.98,2.97
20170101,0.19,69.54,25.32,3.48
20170102,0.11,68.32,25.9,3.41
20170103,0.0,60.24,25.69,3.36
20170104,0.0,62.24,24.77,3.11
20170105,0.0,62.82,25.1,2.97
20170106,0.0,63.08,25.21,2.93
20170107,0.0,63.27,25.03,2.58
20170108,0.0,58.72,24.63,2.71
20170109,0.0,55.48,24.43,2.63
20170110,0.0,58.59,24.96,2.23
20170111,0.0,59.57,25.62,2.27
20170112,0.0,63.95,25.93,2.15
20170113,0.0,64.4,25.79,2.69
20170114,0.0,62.21,25.77,3.19
20170115,0.01,63.08,25.47,3.38
20170116,0.01,61.9,25.38,3.3
20170117,0.0,59.85,24.26,3.17
20170118,0.06,59.86,24.65,3.85
20170119,0.07,59.99,25.81,3.75
20170120,10.79,71.01,25.55,4.18
20170121,28.14,83.51,25.13,4.23
20170122,3.73,73.42,25.26,3.76
20170123,0.08,70.99,25.01,3.78
20170124,0.03,69.88,25.21,3.97
20170125,2.18,71.84,25.69,3.91
20170126,5.89,81.65,25.43,3.52
20170127,14.38,86.99,25.42,3.22
20170128,4.15,81.43,25.76,2.95
20170129,1.39,77.52,26.18,3.17
20170130,0.5,72.83,25.59,3.03
20170131,0.0,68.05,25.06,2.52
20170201,0.0,66.24,24.24,2.57
20170202,0.0,64.3,24.43,2.75
20170203,0.0,66.15,24.39,2.96
20170204,0.0,65.6,24.49,2.98
20170205,0.0,61.74,24.57,2.39
20170206,0.0,59.45,24.76,2.08
20170207,0.0,57.27,24.53,2.04
20170208,0.0,59.64,24.0,2.62
20170209,0.0,63.68,24.23,2.65
20170210,0.0,63.13,24.65,2.24
20170211,0.01,61.92,25.06,2.66
20170212,0.02,61.56,25.08,3.01
20170213,0.94,62.84,26.2,3.51
20170214,4.46,71.52,26.44,4.98
20170215,0.03,63.01,26.57,4.3
20170216,0.03,62.12,25.61,4.22
20170217,0.01,58.1,25.0,3.56
20170218,0.0,58.84,25.27,2.93
20170219,0.0,58.45,25.57,2.27
20170220,0.0,52.22,26.53,1.4
20170221,0.01,54.7,27.64,1.79
20170222,0.04,59.8,27.55,2.11
20170223,0.01,59.19,27.49,1.99
20170224,0.0,60.91,26.74,2.41
20170225,0.0,58.43,26.87,2.26
20170226,0.01,60.77,26.89,2.5
20170227,0.08,62.22,26.82,3.05
20170228,0.15,65.5,27.32,3.71
20170301,0.05,60.92,26.66,3.36
20170302,0.09,59.97,27.06,3.29
20170303,2.83,68.77,27.62,3.0
20170304,19.06,78.69,26.91,2.35
20170305,2.67,68.84,28.37,2.12
20170306,0.41,66.7,29.2,2.45
20170307,0.46,67.99,29.16,2.5
20170308,1.11,68.6,29.08,2.78
20170309,1.37,70.6,28.91,2.58
20170310,1.59,73.71,28.34,2.18
20170311,1.21,71.65,28.74,2.15
20170312,0.66,69.27,29.01,2.05
20170313,2.88,69.39,28.9,1.98
20170314,5.54,75.81,27.81,2.09
20170315,4.58,72.59,27.85,2.47
20170316,1.07,68.98,28.03,2.12
20170317,0.02,59.82,29.11,1.93
20170318,0.01,58.97,29.29,2.3
20170319,0.01,58.23,30.05,2.19
20170320,0.39,59.19,30.49,2.31
20170321,1.4,60.01,30.29,2.25
20170322,0.01,60.63,29.47,2.7
20170323,0.0,57.18,28.88,2.43
20170324,0.0,53.66,27.95,2.31
20170325,0.0,54.44,28.26,2.53
20170326,0.0,58.18,28.04,2.55
20170327,0.0,56.16,28.64,2.01
20170328,0.01,59.74,29.47,2.07
20170329,0.0,53.82,29.9,1.85
20170330,0.05,60.16,30.26,2.02
20170331,0.05,62.61,30.27,2.69
20170401,0.0,57.24,30.1,2.29
20170402,0.03,58.64,30.47,2.5
20170403,0.11,58.12,31.26,2.41
20170404,0.08,60.39,31.31,2.82
20170405,0.06,57.73,31.45,2.22
20170406,0.08,58.41,31.47,2.68
20170407,0.07,55.68,31.8,2.13
20170408,0.0,53.19,31.65,2.68
20170409,0.01,56.35,31.47,2.56
20170410,0.03,51.6,31.86,2.38
20170411,0.36,57.8,31.39,2.08
20170412,0.48,64.16,30.59,2.02
20170413,0.06,59.22,31.22,2.36
20170414,0.03,53.83,31.44,1.85
20170415,0.02,51.8,32.12,1.96
20170416,0.04,52.33,32.84,2.76
20170417,0.02,48.32,33.59,3.13
20170418,0.02,49.0,33.46,3.13
20170419,0.02,51.85,33.03,3.24
20170420,0.04,53.14,32.87,3.71
20170421,0.22,49.52,33.55,3.22
20170422,0.51,50.84,33.44,2.79
20170423,0.24,53.72,33.22,2.88
20170424,0.17,51.59,33.72,3.11
20170425,0.19,51.72,33.46,2.94
20170426,0.26,53.03,33.16,2.56
20170427,0.18,55.17,32.24,3.14
20170428,0.01,54.27,32.22,2.87
20170429,0.06,52.94,32.5,2.76
20170430,0.08,53.97,32.28,2.6
20170501,0.11,54.02,31.97,2.48
20170502,0.43,54.51,31.9,2.65
20170503,0.88,59.57,31.02,2.52
20170504,0.67,59.47,31.26,2.43
20170505,0.33,60.39,31.46,2.84
20170506,1.24,64.84,31.11,3.01
20170507,2.12,62.39,31.4,2.87
20170508,1.11,52.73,32.4,2.15
20170509,1.84,50.41,32.57,2.78
20170510,3.45,70.29,30.24,1.96
20170511,1.08,66.34,30.68,2.14
20170512,1.67,69.63,30.24,2.3
20170513,2.39,66.84,30.89,2.17
20170514,0.39,58.91,32.61,3.16
20170515,0.23,56.26,32.71,3.58
20170516,0.24,56.44,32.64,3.85
20170517,0.92,54.96,33.39,3.38
20170518,5.92,64.33,31.5,3.51
20170519,0.39,56.01,32.11,3.27
20170520,1.5,59.19,31.92,2.77
20170521,0.83,63.82,31.42,2.98
20170522,2.85,65.13,31.34,2.21
20170523,2.42,65.77,30.7,2.32
20170524,0.29,60.74,31.74,2.05
20170525,0.38,61.37,31.69,2.99
20170526,2.0,69.61,30.11,2.04
20170527,0.78,66.5,31.0,2.42
20170528,0.49,67.77,30.28,4.21
20170529,0.91,60.72,31.27,3.94
20170530,0.75,56.6,31.98,4.86
20170531,0.66,55.96,32.13,3.32
20170601,0.22,54.75,31.65,3.4
20170602,1.33,54.11,31.93,4.24
20170603,0.12,56.95,31.55,4.51
20170604,0.11,51.74,32.39,4.19
20170605,3.73,56.15,32.18,3.53
20170606,4.42,66.68,29.65,3.13
20170607,6.92,65.74,29.65,2.13
20170608,0.78,55.26,30.89,3.01
20170609,1.62,56.25,30.61,4.18
20170610,1.65,58.34,30.54,4.79
20170611,0.15,55.84,30.53,5.21
20170612,0.05,56.83,31.29,3.71
20170613,0.09,57.54,31.85,3.4
20170614,3.19,61.86,31.56,3.64
20170615,1.35,67.54,30.29,3.06
20170616,5.35,69.77,29.69,2.7
20170617,1.65,59.67,30.33,3.12
20170618,0.11,54.83,31.14,3.24
20170619,1.29,60.4,30.98,3.04
20170620,5.76,64.87,29.53,3.45
20170621,0.19,61.52,30.12,3.08
20170622,0.25,60.71,30.32,3.18
20170623,0.38,57.32,31.14,4.15
20170624,1.23,55.49,30.39,4.91
20170625,0.38,56.57,30.27,4.89
20170626,0.48,56.92,30.23,5.45
20170627,1.44,58.82,29.68,4.99
20170628,0.1,53.66,30.38,4.77
20170629,0.11,49.96,31.09,4.22
20170630,0.31,56.87,30.91,2.38
20170701,0.37,53.49,31.51,3.05
20170702,0.68,53.86,31.24,2.93
20170703,0.51,50.77,31.63,3.72
20170704,2.36,53.18,30.98,3.32
20170705,0.9,55.41,30.65,3.24
20170706,3.75,57.55,30.72,3.4
20170707,2.0,59.96,30.25,3.04
20170708,4.24,60.6,29.7,3.13
20170709,1.54,56.71,30.31,3.08
20170710,0.44,57.42,30.26,3.11
20170711,1.14,58.66,30.54,3.61
20170712,1.34,56.71,30.46,2.16
20170713,0.45,52.93,31.3,4.11
20170714,0.05,47.2,30.7,4.18
20170715,0.2,55.12,30.62,4.09
20170716,0.09,50.52,31.29,4.57
20170717,0.03,51.37,30.84,5.38
20170718,0.13,55.67,30.91,5.38
20170719,0.21,54.75,30.96,5.32
20170720,0.17,53.88,31.44,5.27
20170721,0.15,51.47,31.76,4.38
20170722,0.06,53.37,31.84,3.5
20170723,0.05,52.2,32.27,3.78
20170724,0.13,50.43,32.68,3.44
20170725,0.23,46.96,33.23,3.31
20170726,0.31,49.2,32.93,3.17
20170727,3.2,49.67,32.49,3.73
20170728,1.73,52.23,32.3,3.18
20170729,2.41,58.81,31.01,2.5
20170730,5.2,67.02,30.14,2.11
20170731,23.3,76.04,29.01,2.14
20170801,3.99,66.34,30.06,2.19
20170802,3.58,65.15,30.19,2.73
20170803,0.56,58.95,30.8,3.64
20170804,0.18,60.0,30.9,3.69
20170805,0.29,59.81,30.77,4.36
20170806,0.96,60.18,30.96,3.11
20170807,3.91,66.21,29.85,2.59
20170808,10.08,70.07,29.24,1.89
20170809,27.7,75.6,28.62,1.67
20170810,8.46,73.56,28.81,1.01
20170811,7.03,72.43,28.73,2.46
20170812,4.25,67.77,28.86,2.11
20170813,24.25,83.22,26.56,2.24
20170814,9.49,81.97,26.99,1.16
20170815,3.59,73.05,27.76,1.93
20170816,4.52,74.37,28.13,2.4
20170817,2.59,75.23,28.14,2.92
20170818,5.81,75.41,28.05,2.94
20170819,1.86,69.96,28.65,4.09
20170820,2.38,67.17,28.87,4.06
20170821,1.53,68.61,28.76,3.59
20170822,1.08,68.21,28.98,2.73
