,PRECTOT,RH2M,T2M,WS2M
20170823,3.25,76.63,25.37,3.41
20170824,11.98,79.59,25.08,3.8
20170825,7.19,82.89,24.5,4.43
20170826,9.22,81.71,24.65,4.5
20170827,10.04,81.21,25.15,4.9
20170828,9.98,84.5,24.34,4.67
20170829,13.5,82.97,22.99,5.28
20170830,6.1,81.11,24.85,4.66
20170831,1.76,80.03,24.8,3.85
20170901,0.4,77.75,24.87,3.0
20170902,1.98,78.15,24.96,2.94
20170903,0.51,76.33,25.51,2.86
20170904,0.19,74.18,25.9,2.34
20170905,1.29,76.93,25.42,2.38
20170906,1.95,77.78,25.18,1.39
20170907,21.07,81.4,25.23,1.12
20170908,14.15,82.92,25.03,2.14
20170909,5.11,85.33,25.04,2.14
20170910,9.91,79.73,25.9,1.03
20170911,2.42,78.51,26.29,2.31
20170912,12.0,80.11,26.06,1.88
20170913,18.97,80.46,25.9,1.21
20170914,8.75,87.96,24.49,1.54
20170915,11.84,85.26,23.77,2.28
20170916,4.25,81.96,24.3,2.38
20170917,7.34,84.99,23.45,3.84
20170918,10.57,87.81,23.52,5.17
20170919,17.36,88.78,23.67,5.81
20170920,7.78,90.9,23.24,4.98
20170921,4.31,84.91,23.15,3.38
20170922,0.6,84.12,23.5,2.63
20170923,0.31,80.56,24.62,1.4
20170924,26.88,82.73,25.2,1.06
20170925,10.17,80.17,24.73,1.4
20170926,4.32,79.15,25.08,1.15
20170927,6.66,79.02,25.29,1.08
20170928,34.91,80.69,25.06,1.07
20170929,12.17,83.77,24.73,1.43
20170930,6.19,80.89,25.13,1.31
20171001,1.84,79.56,25.23,1.53
20171002,8.45,79.24,25.35,1.59
20171003,5.21,83.66,24.8,1.29
20171004,0.57,78.07,24.77,1.48
20171005,0.02,70.05,25.25,1.49
20171006,8.31,83.57,23.96,1.11
20171007,12.8,87.97,24.58,1.81
20171008,5.0,86.76,24.74,1.02
20171009,7.43,87.58,24.63,1.6
20171010,7.32,86.53,24.57,1.27
20171011,6.05,84.39,24.49,1.17
20171012,3.66,80.6,24.69,1.36
20171013,10.09,84.61,24.75,1.05
20171014,11.55,90.05,23.88,2.13
20171015,18.89,88.14,23.76,1.58
20171016,1.54,79.77,24.69,1.0
20171017,0.15,76.17,24.96,1.18
20171018,0.02,67.13,23.81,1.4
20171019,0.0,63.23,22.7,1.44
20171020,0.0,72.8,22.32,1.63
20171021,0.01,81.23,23.05,1.65
20171022,0.14,87.53,22.94,2.4
20171023,2.72,81.57,24.25,1.02
20171024,0.79,74.3,24.15,1.59
20171025,0.01,70.14,23.35,1.52
20171026,1.32,80.41,23.54,1.76
20171027,0.99,76.05,23.37,1.19
20171028,1.84,72.09,23.49,1.2
20171029,0.05,77.37,22.13,1.79
20171030,0.0,70.61,21.17,2.15
20171031,0.0,70.62,20.92,2.37
20171101,0.0,72.93,21.37,2.25
20171102,0.0,70.43,20.46,2.29
20171103,0.0,67.51,19.43,2.89
20171104,0.0,70.34,20.05,2.62
20171105,0.0,80.58,21.74,3.08
20171106,0.0,78.46,22.79,2.54
20171107,0.0,74.33,21.7,1.96
20171108,0.0,67.66,21.1,1.83
20171109,0.0,63.65,21.15,1.5
20171110,0.0,66.56,20.25,2.06
20171111,0.0,64.64,19.82,2.17
20171112,0.0,56.21,19.77,1.88
20171113,0.0,57.58,20.03,1.1
20171114,0.0,64.78,21.19,1.03
20171115,0.0,71.38,21.78,1.09
20171116,0.0,74.17,22.08,1.48
20171117,0.0,68.23,21.51,1.67
20171118,0.02,67.42,22.5,1.43
20171119,0.16,77.4,22.53,1.73
20171120,0.53,73.25,23.58,1.47
20171121,0.01,72.91,23.99,1.63
20171122,0.03,72.03,24.23,1.38
20171123,0.0,68.47,24.26,1.14
20171124,0.0,65.42,22.83,1.74
20171125,0.0,69.76,22.24,2.0
20171126,0.0,61.85,21.62,1.93
20171127,0.0,52.66,20.79,1.65
20171128,0.0,51.75,20.43,1.74
20171129,0.0,56.53,20.19,1.84
20171130,0.0,60.95,20.56,2.36
20171201,0.0,68.19,21.65,2.97
20171202,0.0,67.03,21.3,3.5
20171203,0.0,68.81,21.3,2.66
20171204,0.26,72.51,22.2,2.65
20171205,0.73,76.24,22.94,3.36
20171206,1.03,78.75,22.78,2.27
20171207,2.6,77.72,22.76,1.21
20171208,0.0,57.34,22.63,1.8
20171209,0.0,60.95,21.8,1.9
20171210,0.0,59.08,21.76,1.84
20171211,0.0,57.37,22.04,1.23
20171212,0.0,63.19,21.51,0.85
20171213,0.0,62.87,21.54,1.32
20171214,0.0,64.47,22.12,1.18
20171215,0.0,60.57,22.32,1.92
20171216,0.0,58.99,21.21,2.58
20171217,0.0,56.76,20.72,3.1
20171218,0.0,56.04,19.77,2.84
20171219,0.0,51.16,19.33,2.79
20171220,0.0,46.15,19.36,2.73
20171221,0.0,46.43,18.93,2.49
20171222,0.0,43.47,19.39,2.48
20171223,0.0,46.84,18.84,2.16
20171224,0.0,47.19,20.38,2.03
20171225,0.0,43.82,20.51,1.91
20171226,0.0,45.91,19.52,2.13
20171227,0.0,40.06,19.17,2.3
20171228,0.0,39.78,19.09,2.53
20171229,0.0,42.29,19.65,2.07
20171230,0.0,44.66,19.96,1.74
20171231,0.0,44.75,20.42,1.69
20180101,0.0,40.98,20.54,1.19
20180102,0.19,43.85,20.14,1.19
20180103,0.0,42.94,20.49,1.57
20180104,0.0,48.6,21.21,1.4
20180105,0.0,47.85,21.43,1.39
20180106,0.0,43.88,20.83,1.16
20180107,0.0,44.26,19.94,1.28
20180108,0.0,42.06,20.07,1.66
20180109,0.0,49.29,19.99,2.77
20180110,0.0,51.62,21.58,2.39
20180111,0.0,48.97,23.54,1.91
20180112,0.0,51.53,24.18,2.16
20180113,0.0,40.3,24.17,2.0
20180114,0.0,39.83,23.88,2.03
20180115,0.0,40.79,24.13,1.83
20180116,0.0,42.59,24.17,1.75
20180117,0.0,40.71,24.51,1.32
20180118,0.0,38.2,22.85,2.18
20180119,0.0,35.15,21.96,1.45
20180120,0.0,28.91,21.28,2.11
20180121,0.0,27.39,21.4,2.06
20180122,0.0,30.94,21.56,1.19
20180123,0.06,48.67,21.78,1.47
20180124,0.0,45.53,20.96,1.88
20180125,0.0,35.39,21.35,1.36
20180126,0.0,21.96,20.89,2.14
20180127,0.0,22.32,21.23,1.28
20180128,0.0,28.08,22.17,1.52
20180129,0.0,31.8,22.4,2.1
20180130,0.0,24.57,21.63,2.72
20180131,0.0,20.58,21.73,2.39
20180201,0.0,17.6,22.29,2.02
20180202,0.0,17.54,22.68,1.65
20180203,0.0,20.42,23.05,1.7
20180204,0.0,22.5,23.33,1.86
20180205,0.0,23.47,23.61,2.36
20180206,0.0,25.08,22.39,1.71
20180207,0.02,29.49,22.98,1.21
20180208,0.01,35.7,24.13,1.76
20180209,0.0,33.5,24.26,2.05
20180210,0.0,35.32,23.8,0.91
20180211,0.21,40.78,24.74,2.68
20180212,0.0,42.33,24.58,1.34
20180213,0.0,38.94,24.81,1.39
20180214,0.0,37.5,25.19,2.78
20180215,0.0,36.92,24.68,2.96
20180216,0.0,30.49,25.11,2.25
20180217,0.0,24.77,25.64,1.36
20180218,0.0,19.89,25.63,1.71
20180219,0.0,23.34,25.82,1.27
20180220,0.0,27.89,26.38,1.03
20180221,0.0,30.64,26.31,1.23
20180222,0.0,29.05,26.47,1.41
20180223,0.0,30.4,26.87,1.84
20180224,0.0,25.02,26.33,2.54
20180225,0.0,18.42,25.64,2.98
20180226,0.0,15.27,26.29,2.17
20180227,0.0,16.68,26.59,2.6
20180228,0.0,17.81,26.43,2.46
20180301,0.0,19.31,26.82,1.59
20180302,0.0,21.11,27.49,1.4
20180303,0.0,27.74,27.4,1.33
20180304,0.0,36.22,27.16,1.28
20180305,0.0,35.71,27.36,1.01
20180306,0.0,23.47,27.93,1.36
20180307,0.0,25.27,27.57,1.96
20180308,0.0,30.94,27.35,1.52
20180309,0.0,27.1,27.71,1.13
20180310,0.0,24.85,28.37,1.14
20180311,0.0,25.92,28.87,1.07
20180312,0.0,26.56,29.31,1.89
20180313,0.0,25.99,29.48,1.85
20180314,0.18,30.57,29.02,2.81
20180315,0.17,40.07,27.72,1.98
20180316,1.23,47.65,27.32,1.14
20180317,0.15,41.44,28.11,1.45
20180318,2.11,44.34,28.68,2.13
20180319,0.38,40.56,29.08,1.41
20180320,0.0,28.65,29.75,2.26
20180321,0.0,31.04,28.59,2.76
20180322,0.0,29.53,27.54,2.88
20180323,0.0,25.53,26.72,2.76
20180324,0.0,21.45,28.48,1.52
20180325,0.0,21.6,30.2,2.67
20180326,0.0,27.23,29.9,2.03
20180327,0.0,31.83,30.01,1.07
20180328,0.0,37.44,29.11,2.21
20180329,0.0,35.32,28.5,2.21
20180330,0.0,33.89,28.85,2.78
20180331,0.0,34.49,28.45,2.78
20180401,0.0,31.12,29.35,2.13
20180402,0.01,26.24,29.69,1.96
20180403,0.78,29.86,29.57,1.54
20180404,0.0,30.19,30.14,1.57
20180405,0.14,37.45,30.24,2.24
20180406,0.73,37.98,29.82,1.87
20180407,0.29,32.58,30.43,1.69
20180408,0.21,32.53,30.6,2.13
20180409,0.42,27.9,31.25,1.21
20180410,0.17,31.99,30.85,1.1
20180411,0.08,30.45,31.59,1.3
20180412,0.05,27.88,31.64,1.65
20180413,0.49,31.78,31.33,1.64
20180414,0.31,30.93,31.58,1.93
20180415,1.97,34.66,31.47,1.45
20180416,0.2,37.34,32.17,1.63
20180417,1.91,36.14,32.85,1.95
20180418,1.23,39.28,32.4,2.35
20180419,0.0,33.07,31.54,3.0
20180420,0.0,40.24,30.42,3.78
20180421,0.0,30.1,31.26,2.16
20180422,0.0,25.42,32.16,2.33
20180423,0.0,26.0,31.41,2.52
20180424,0.0,25.87,31.35,2.7
20180425,0.0,22.98,30.59,2.75
20180426,0.0,25.85,30.14,2.8
20180427,0.0,27.6,31.15,1.97
20180428,0.19,32.69,32.34,2.39
20180429,0.11,37.96,31.78,3.33
20180430,0.03,33.45,31.47,4.25
20180501,0.0,32.16,31.57,3.51
20180502,0.0,33.03,30.99,2.96
20180503,0.0,31.45,31.53,2.23
20180504,0.0,30.83,32.49,1.36
20180505,0.09,33.79,31.52,2.15
20180506,0.15,43.07,30.63,2.3
20180507,1.32,42.91,29.92,2.91
20180508,0.0,35.65,30.93,2.4
20180509,0.13,34.09,32.09,2.94
20180510,9.02,55.51,29.45,2.54
20180511,10.18,69.65,26.96,2.93
20180512,1.3,66.75,27.0,3.44
20180513,1.53,57.28,28.54,2.22
20180514,4.12,54.76,29.2,2.66
20180515,4.63,53.33,29.29,2.06
20180516,5.57,53.29,29.3,2.02
20180517,8.85,58.4,28.83,2.45
20180518,1.25,65.19,27.49,2.97
20180519,0.06,54.42,29.01,2.9
20180520,0.16,51.64,29.1,3.39
20180521,0.16,51.95,28.96,3.22
20180522,0.41,48.44,29.61,2.39
20180523,0.23,46.34,30.19,2.94
20180524,1.74,55.78,28.93,3.5
20180525,0.05,46.66,29.94,3.87
20180526,0.48,43.27,31.47,3.07
20180527,4.97,60.33,29.59,2.2
20180528,1.54,57.45,29.95,3.6
20180529,1.1,68.72,27.85,4.37
20180530,1.6,68.82,27.69,4.21
20180531,4.89,75.96,27.07,3.05
20180601,5.26,69.62,27.93,1.96
20180602,4.44,73.19,26.8,2.15
20180603,4.05,75.96,26.38,2.77
20180604,6.78,67.68,27.06,2.46
20180605,5.89,75.44,26.51,2.69
20180606,9.98,79.59,25.77,2.89
20180607,18.99,82.96,25.19,2.96
20180608,14.58,86.36,24.57,2.85
20180609,16.7,83.52,24.28,5.48
20180610,18.07,80.25,25.55,6.37
20180611,6.52,84.57,25.46,6.46
20180612,0.49,81.72,25.85,6.26
20180613,0.15,79.04,26.03,5.33
20180614,0.18,79.09,26.01,4.77
20180615,0.58,71.33,26.34,4.69
20180616,1.89,73.25,26.24,4.38
20180617,6.15,75.49,25.81,5.1
20180618,5.56,79.17,25.59,5.72
20180619,6.17,80.27,25.26,4.64
20180620,6.68,78.56,26.1,3.23
20180621,5.64,81.23,24.67,4.63
20180622,9.19,77.79,25.12,4.36
20180623,8.3,80.42,24.58,3.89
20180624,9.13,74.15,24.3,5.1
20180625,12.98,79.39,25.06,5.81
20180626,7.47,82.99,25.06,5.93
20180627,2.01,83.2,24.82,6.2
20180628,5.29,85.2,24.61,5.29
20180629,4.71,82.78,24.52,4.17
20180630,4.54,74.32,24.67,4.04
20180701,2.49,75.51,24.27,3.8
20180702,6.68,79.29,24.46,4.9
20180703,6.25,79.55,24.48,5.49
20180704,7.23,83.97,24.22,5.69
20180705,13.68,85.37,24.1,5.73
20180706,6.87,84.35,24.58,4.93
20180707,5.09,80.14,24.71,5.15
20180708,7.1,85.92,23.61,5.01
20180709,2.79,83.24,24.31,5.19
20180710,5.81,82.07,24.66,6.24
20180711,10.7,80.96,24.48,5.83
20180712,18.52,87.31,23.85,6.35
20180713,16.9,83.75,24.42,6.72
20180714,10.6,83.85,24.3,6.04
20180715,12.14,85.09,24.1,7.15
20180716,34.7,88.94,23.91,7.38
20180717,16.99,83.15,24.54,7.61
20180718,8.01,82.82,24.57,6.33
20180719,8.06,82.38,24.31,6.34
20180720,8.18,84.9,24.21,6.33
20180721,7.17,85.34,23.67,6.14
20180722,3.5,83.86,24.02,6.48
20180723,3.02,84.95,23.59,5.55
20180724,2.21,83.96,23.84,6.18
20180725,2.2,81.58,24.39,5.62
20180726,3.12,85.34,23.64,5.39
20180727,2.76,81.36,24.17,5.97
20180728,1.77,81.69,24.28,5.5
20180729,0.17,81.12,24.58,4.99
20180730,0.95,83.14,23.81,4.75
20180731,1.15,82.14,24.21,5.28
20180801,1.62,81.64,24.29,5.49
20180802,1.3,82.81,24.05,4.96
20180803,4.21,81.65,24.11,5.15
20180804,6.07,83.37,23.39,5.27
20180805,3.11,81.27,23.93,5.81
20180806,2.3,82.38,23.37,6.38
20180807,1.53,82.13,23.62,6.36
20180808,3.55,83.48,23.73,5.91
20180809,1.62,79.92,24.18,5.99
20180810,1.8,80.94,23.99,5.57
20180811,6.64,82.63,23.95,6.21
20180812,8.21,83.19,23.62,6.9
20180813,10.47,84.66,23.19,7.11
20180814,4.38,82.48,24.5,6.34
20180815,6.72,87.32,23.42,5.69
20180816,12.0,89.8,22.62,6.69
20180817,3.58,82.63,23.71,7.14
20180818,5.9,82.53,23.96,6.21
20180819,3.47,81.61,24.07,6.01
20180820,7.18,86.46,23.0,5.29
20180821,9.49,86.04,23.33,5.33
20180822,5.28,81.94,23.93,5.5
20180823,3.6,82.19,23.72,5.07
20180824,2.49,82.3,23.75,4.57
20180825,1.99,84.91,23.19,4.31
20180826,4.53,82.98,23.43,4.64
20180827,11.34,83.08,23.69,4.84
20180828,6.6,83.97,23.47,4.38
20180829,3.5,81.59,24.06,4.12
20180830,2.14,81.18,24.27,4.23
20180831,1.05,81.24,23.86,3.67
20180901,4.91,81.73,23.79,3.64
20180902,1.36,81.58,23.54,4.15
20180903,1.92,80.43,23.61,3.93
20180904,0.72,80.67,23.25,3.75
20180905,0.55,79.97,23.42,4.04
20180906,1.13,80.29,23.26,3.94
20180907,1.63,79.74,23.42,3.88
20180908,0.49,76.61,23.19,3.23
20180909,0.08,75.21,23.07,2.36
20180910,0.01,72.78,23.67,2.01
20180911,0.28,71.52,24.42,2.05
20180912,1.0,70.82,23.87,2.41
20180913,0.0,71.8,23.85,2.58
20180914,0.01,71.43,24.54,2.44
20180915,0.14,71.23,25.03,2.29
20180916,0.47,72.61,25.39,2.28
20180917,2.91,76.92,24.25,3.06
20180918,1.51,73.28,24.38,2.5
20180919,8.3,75.82,23.96,2.89
20180920,13.64,79.27,24.49,2.19
20180921,7.36,78.22,24.51,1.76
20180922,2.65,84.34,23.57,2.36
20180923,0.06,75.81,24.67,1.65
20180924,0.0,71.55,25.34,2.03
20180925,8.71,76.05,25.58,1.96
20180926,32.68,86.85,24.23,1.59
20180927,6.88,75.18,25.54,1.34
20180928,6.61,72.05,25.8,1.17
20180929,5.53,75.63,25.51,1.87
20180930,0.32,72.14,26.11,1.68
20181001,0.86,72.88,26.17,1.94
20181002,0.95,72.38,26.08,1.29
20181003,0.92,71.14,26.36,1.38
20181004,2.37,73.29,26.11,1.87
20181005,0.23,71.54,25.43,2.85
20181006,0.11,63.74,25.1,2.49
20181007,0.0,62.97,24.87,2.61
20181008,0.5,66.43,25.65,1.77
20181009,0.87,62.36,25.51,1.36
20181010,0.12,63.43,25.54,1.49
20181011,0.0,61.49,26.02,1.95
20181012,0.0,60.68,26.43,1.72
20181013,0.0,58.44,25.82,1.47
20181014,0.0,57.82,25.87,1.67
20181015,0.0,59.7,25.86,0.96
20181016,6.24,72.04,25.08,1.12
20181017,4.31,75.76,24.65,0.87
20181018,8.5,75.4,24.48,1.08
20181019,0.31,69.81,24.45,1.37
20181020,0.0,57.19,24.49,2.06
20181021,0.0,54.88,24.69,1.68
20181022,0.0,51.88,25.72,1.18
20181023,0.01,56.33,25.7,0.82
20181024,0.53,58.89,25.88,1.21
20181025,1.93,69.78,24.37,1.97
20181026,0.0,56.22,24.17,2.51
20181027,0.0,49.53,23.2,2.72
20181028,0.0,50.77,22.97,2.45
20181029,0.0,50.27,22.45,2.28
20181030,0.0,46.36,21.86,2.38
20181031,0.0,48.74,22.32,2.32
20181101,0.0,53.69,22.74,1.95
20181102,0.0,68.35,24.69,2.49
20181103,0.4,64.26,25.95,2.38
20181104,0.54,63.61,26.05,1.78
20181105,0.39,62.7,25.48,1.14
20181106,2.58,62.17,25.82,1.72
20181107,0.03,60.28,26.12,1.67
20181108,0.0,54.17,25.7,1.56
20181109,0.0,47.74,25.0,1.64
20181110,0.0,44.55,24.77,1.43
20181111,0.0,39.94,24.14,1.49
20181112,0.0,36.4,23.04,1.71
20181113,0.0,32.16,22.69,1.47
20181114,0.0,31.81,22.88,1.58
20181115,0.0,33.39,22.28,2.3
20181116,0.0,38.97,23.69,2.48
20181117,0.0,59.51,26.0,1.49
20181118,3.11,61.15,26.38,1.12
20181119,5.92,78.01,24.09,1.64
20181120,5.78,72.36,24.4,1.73
20181121,0.03,65.24,24.33,2.1
20181122,0.0,60.59,23.47,2.66
20181123,0.0,63.59,23.56,2.95
20181124,0.0,51.65,23.97,2.04
20181125,0.0,49.55,23.46,1.61
20181126,0.0,43.24,22.88,2.02
20181127,0.0,40.63,21.43,2.31
20181128,0.0,42.61,21.26,2.34
20181129,0.0,43.97,21.82,2.02
20181130,0.0,39.66,22.06,2.04
20181201,0.0,45.05,20.82,1.96
20181202,0.0,46.46,21.6,1.83
20181203,0.0,53.52,22.44,2.21
20181204,0.0,54.38,23.65,2.3
20181205,1.21,57.98,24.59,1.31
20181206,0.08,59.5,25.05,0.48
20181207,0.0,49.92,25.49,0.99
20181208,0.0,52.39,25.27,1.09
20181209,0.0,48.29,25.21,1.08
20181210,0.01,47.38,23.67,2.17
20181211,0.0,31.93,22.2,1.24
20181212,0.0,36.71,22.22,1.58
20181213,0.02,43.48,21.67,1.73
20181214,0.42,57.68,22.18,3.33
20181215,0.0,54.93,21.97,3.34
20181216,0.0,46.75,20.97,2.61
20181217,0.0,43.13,19.61,2.0
20181218,0.0,53.04,19.96,3.07
20181219,0.0,43.61,19.38,2.94
20181220,0.0,50.29,20.72,1.97
20181221,0.0,50.94,22.58,1.28
20181222,0.0,49.46,23.55,1.21
20181223,0.0,52.31,23.64,2.1
20181224,0.0,51.87,23.88,1.62
20181225,0.0,43.83,24.55,1.14
20181226,0.0,46.17,24.44,1.42
20181227,0.0,38.15,22.65,2.02
20181228,0.0,19.16,19.81,2.63
20181229,0.0,21.72,19.35,2.24
20181230,0.0,22.26,18.74,2.7
20181231,0.0,26.3,18.72,2.55
20190101,0.0,18.6,19.43,2.43
20190102,0.0,20.5,20.13,2.35
20190103,0.0,24.69,20.81,1.86
20190104,0.0,24.83,21.07,2.03
20190105,0.0,30.01,21.94,1.41
20190106,0.0,31.18,22.14,1.24
20190107,0.0,32.73,21.22,2.52
20190108,0.0,22.24,20.74,2.23
20190109,0.0,18.64,21.53,1.65
20190110,0.0,20.66,21.53,1.54
20190111,0.0,29.46,22.18,1.12
20190112,0.0,31.56,23.21,0.88
20190113,0.0,33.08,22.82,1.11
20190114,0.0,32.36,22.62,2.19
20190115,0.0,33.09,22.51,2.2
20190116,0.0,32.11,22.56,2.2
20190117,0.0,24.69,22.67,2.05
20190118,0.0,27.21,22.73,1.82
20190119,0.0,29.9,22.74,2.1
20190120,0.0,25.67,22.64,2.21
20190121,0.0,30.28,22.67,2.11
20190122,0.0,52.52,22.19,1.87
20190123,0.0,44.47,22.04,1.61
20190124,0.0,38.37,21.9,2.11
20190125,0.0,32.77,21.57,2.4
20190126,0.0,31.09,21.61,1.85
20190127,0.0,53.56,21.93,2.27
20190128,0.0,46.11,22.26,3.14
20190129,0.0,29.86,20.87,3.35
20190130,0.0,21.18,20.92,2.45
20190131,0.0,27.17,21.95,1.87
20190201,0.0,39.98,23.21,1.6
20190202,0.0,35.0,24.17,1.12
20190203,0.0,34.08,24.01,2.51
20190204,0.0,37.19,24.22,2.97
20190205,0.0,35.79,24.74,1.88
20190206,0.0,36.92,25.5,2.31
20190207,0.0,37.39,23.79,2.23
20190208,0.0,35.64,22.11,2.62
20190209,0.0,18.77,21.76,1.85
20190210,0.0,22.29,23.35,1.64
20190211,0.0,35.33,25.41,1.99
20190212,0.0,37.77,26.82,2.84
20190213,0.0,32.5,26.1,2.7
20190214,0.0,31.07,26.52,2.11
20190215,0.0,34.65,25.9,2.37
20190216,0.0,28.61,24.64,2.08
20190217,0.0,22.61,23.81,1.9
20190218,0.0,22.15,25.21,1.31
20190219,0.0,24.88,27.33,1.05
20190220,0.0,31.7,27.86,1.67
20190221,0.0,33.91,28.06,1.28
20190222,0.0,27.38,28.51,2.09
20190223,0.0,24.11,28.8,1.28
20190224,0.0,22.48,28.56,1.64
20190225,0.0,20.89,27.65,2.15
20190226,0.0,21.76,26.36,2.8
20190227,0.0,27.05,25.1,2.78
20190228,0.0,28.77,23.79,2.36
20190301,0.0,23.95,24.95,1.34
20190302,0.0,27.18,26.57,2.41
20190303,0.0,36.43,25.91,2.04
20190304,0.0,41.82,26.36,3.13
20190305,0.0,44.17,25.5,3.12
20190306,0.0,37.31,24.84,2.73
20190307,0.0,24.56,24.93,2.37
20190308,0.0,15.7,27.24,1.61
20190309,0.0,23.62,27.77,1.87
20190310,0.0,23.73,28.33,2.14
20190311,0.0,24.35,28.28,2.27
20190312,0.0,28.7,28.0,2.62
20190313,0.0,27.15,28.22,2.25
20190314,0.0,23.88,28.74,2.09
20190315,0.0,22.62,29.28,1.75
20190316,0.0,23.99,29.18,1.84
20190317,0.0,22.58,28.69,1.37
20190318,0.0,22.34,28.65,2.1
20190319,0.0,23.13,28.55,2.53
20190320,0.0,26.73,28.08,2.94
20190321,0.0,28.88,28.02,2.12
20190322,0.0,21.93,28.91,2.12
20190323,0.0,17.46,29.54,2.11
20190324,0.0,22.12,30.56,1.52
20190325,1.58,29.59,31.95,2.29
20190326,0.38,28.99,31.99,2.21
20190327,0.91,36.87,30.51,2.09
20190328,0.19,26.58,30.43,1.91
20190329,0.22,23.92,30.63,2.07
20190330,0.42,36.75,30.51,2.33
20190331,1.43,36.58,30.84,3.15
20190401,0.07,32.55,30.15,2.43
20190402,0.0,28.83,29.97,2.71
20190403,0.0,26.03,30.82,2.69
20190404,2.72,33.34,31.09,1.83
20190405,3.24,44.95,30.02,1.64
20190406,0.0,37.23,30.78,2.2
20190407,0.0,28.18,31.25,1.88
20190408,0.0,29.24,31.12,2.46
20190409,0.0,32.65,30.8,2.71
20190410,0.33,24.37,31.6,2.11
20190411,1.45,26.53,31.69,2.06
20190412,0.23,31.74,31.51,2.68
20190413,1.61,33.48,31.52,2.12
20190414,1.35,33.42,32.0,2.26
20190415,2.05,37.88,31.17,2.44
20190416,0.23,43.89,29.81,3.11
20190417,0.0,38.11,29.25,3.26
20190418,0.0,24.65,29.26,2.42
20190419,0.0,35.29,29.59,3.3
20190420,0.0,32.8,29.96,3.12
20190421,0.0,36.19,29.49,2.69
20190422,0.0,30.08,30.67,3.06
20190423,0.0,25.55,31.55,2.25
20190424,0.0,24.93,32.94,2.33
20190425,0.0,24.66,33.41,1.59
20190426,0.0,31.8,33.14,2.31
20190427,0.8,33.21,33.73,2.23
20190428,0.14,33.5,33.52,2.57
20190429,0.05,31.71,32.93,3.13
20190430,0.02,36.92,31.47,3.54
20190501,0.0,39.7,30.0,4.13
20190502,0.0,36.32,29.5,4.59
20190503,0.0,36.94,28.63,4.65
20190504,0.0,44.86,28.34,4.45
20190505,0.0,40.75,29.55,3.47
20190506,0.0,35.03,30.85,2.55
20190507,0.0,45.88,29.93,3.94
20190508,0.02,48.31,29.59,4.34
20190509,0.02,44.67,29.67,4.06
20190510,0.0,40.53,30.27,3.81
20190511,0.0,38.52,30.6,3.17
20190512,0.0,36.54,31.35,2.79
20190513,0.0,37.71,31.14,3.6
20190514,0.0,36.19,30.78,3.7
20190515,0.0,32.71,30.92,3.56
20190516,0.0,32.83,31.08,3.14
20190517,0.0,31.0,31.6,3.26
20190518,0.0,28.67,32.64,3.21
20190519,0.0,22.71,33.88,3.58
20190520,0.0,21.96,34.07,3.16
20190521,0.08,37.41,32.66,3.21
20190522,0.24,39.44,32.59,2.98
20190523,1.09,41.49,31.53,3.5
20190524,1.12,40.54,31.82,2.62
20190525,0.0,39.96,31.91,3.84
20190526,0.0,41.32,31.3,4.53
20190527,0.0,42.06,31.14,3.29
20190528,0.0,36.28,32.83,3.68
20190529,0.0,38.43,32.17,3.7
20190530,0.0,41.2,32.01,4.22
20190531,0.23,46.88,31.29,3.98
20190601,0.11,46.91,30.84,3.3
20190602,0.16,45.65,31.34,4.2
20190603,5.7,52.53,30.22,4.63
20190604,0.3,56.28,29.77,3.87
20190605,0.25,47.36,31.67,2.68
20190606,1.24,50.16,30.77,2.26
20190607,3.81,50.93,30.97,3.12
20190608,3.11,64.96,28.58,2.01
20190609,3.38,68.75,28.23,2.16
20190610,1.21,59.47,29.3,2.81
20190611,1.28,64.34,28.26,4.18
20190612,4.69,69.18,27.75,5.98
20190613,6.25,65.24,26.88,5.76
20190614,2.22,65.54,26.54,4.96
20190615,1.14,67.6,27.48,4.94
20190616,0.16,63.93,28.05,4.68
20190617,0.17,64.56,27.46,4.96
20190618,2.58,65.35,27.58,4.99
20190619,6.57,68.25,27.66,5.22
20190620,3.69,70.22,27.13,4.69
20190621,1.21,68.63,27.22,3.8
20190622,6.58,75.22,25.73,3.01
20190623,16.56,79.85,25.12,3.45
20190624,6.39,76.97,25.33,3.79
20190625,2.95,72.51,26.43,3.2
20190626,7.91,78.31,25.85,4.34
20190627,10.39,76.21,26.2,5.29
20190628,7.3,79.16,24.67,6.03
20190629,34.83,84.73,23.64,5.27
20190630,18.99,81.27,25.29,4.92
20190701,9.71,82.2,25.28,4.67
20190702,14.61,80.08,25.17,4.81
20190703,9.27,82.95,24.99,4.69
20190704,5.7,81.07,25.7,5.39
20190705,8.73,81.92,25.7,6.73
20190706,11.32,83.94,25.16,7.16
20190707,18.66,82.61,25.25,6.8
20190708,10.57,80.84,25.36,6.31
20190709,8.59,82.01,25.43,6.41
20190710,11.49,84.66,25.2,6.54
20190711,21.6,86.47,24.17,5.74
20190712,4.27,82.35,24.6,4.73
20190713,2.22,86.17,24.67,4.25
20190714,3.2,82.32,25.15,4.55
20190715,4.84,82.61,24.95,4.33
20190716,4.17,80.82,24.36,4.18
20190717,1.35,78.47,24.77,3.98
20190718,6.08,78.01,25.54,3.97
20190719,8.01,82.59,25.01,2.09
20190720,7.11,76.87,25.98,1.49
20190721,9.63,78.04,26.21,2.73
