,PRECTOT,RH2M,T2M,WS2M
20150925,5.52,85.24,27.93,2.97
20150926,6.66,83.6,27.98,3.9
20150927,11.32,86.45,27.49,5.34
20150928,9.53,82.7,27.49,3.35
20150929,18.16,81.35,27.11,2.71
20150930,8.24,84.41,26.8,3.37
20151001,5.83,84.85,27.14,4.05
20151002,4.93,83.59,27.77,4.09
20151003,5.27,84.41,27.91,3.26
20151004,24.9,85.59,27.66,3.12
20151005,22.14,86.16,27.33,4.09
20151006,7.15,78.75,27.31,2.22
20151007,7.45,84.44,27.7,3.04
20151008,12.74,82.54,27.98,4.93
20151009,17.95,79.03,28.39,4.46
20151010,18.24,80.3,28.22,4.25
20151011,15.46,82.36,27.96,3.12
20151012,8.79,81.41,27.93,1.7
20151013,11.41,82.78,27.4,1.98
20151014,14.0,81.21,27.67,1.94
20151015,4.72,79.32,27.9,2.11
20151016,3.3,77.03,28.23,1.44
20151017,3.12,77.17,28.33,1.57
20151018,5.25,77.65,28.43,1.21
20151019,3.45,79.63,28.54,2.06
20151020,4.84,80.99,28.42,2.74
20151021,0.86,81.31,28.29,3.16
20151022,6.8,82.35,27.75,2.61
20151023,15.26,84.93,27.05,1.95
20151024,7.12,78.59,27.71,2.02
20151025,25.14,81.99,26.92,1.99
20151026,1.0,74.97,27.54,1.61
20151027,6.35,77.14,27.37,1.44
20151028,5.77,76.77,27.53,1.47
20151029,1.7,73.68,27.95,1.06
20151030,18.6,81.29,27.78,2.08
20151031,38.61,88.08,27.32,3.82
20151101,12.0,85.69,27.32,5.68
20151102,14.34,85.71,27.0,4.1
20151103,8.64,82.17,27.28,2.63
20151104,13.58,82.3,27.64,3.25
20151105,16.66,85.37,26.74,4.36
20151106,12.73,80.75,27.24,1.69
20151107,40.86,84.24,26.87,1.7
20151108,5.42,83.48,27.04,2.15
20151109,8.51,86.63,26.77,3.92
20151110,2.28,80.2,27.75,3.23
20151111,5.58,76.43,28.28,2.44
20151112,3.49,80.55,28.05,4.14
20151113,4.64,77.28,27.48,3.15
20151114,4.53,81.23,26.94,2.06
20151115,5.23,81.99,26.79,3.31
20151116,4.11,83.06,27.09,3.65
20151117,17.15,81.67,27.69,3.14
20151118,14.92,78.61,28.04,2.08
20151119,7.51,79.72,27.83,1.86
20151120,5.0,81.0,28.27,4.02
20151121,8.12,78.2,28.39,3.09
20151122,10.22,78.32,28.07,2.18
20151123,11.34,76.53,27.66,2.6
20151124,8.04,75.52,28.35,2.01
20151125,1.07,72.47,28.8,2.11
20151126,0.21,68.91,28.42,1.7
20151127,0.43,72.01,28.49,2.01
20151128,9.88,81.87,27.18,1.88
20151129,3.07,66.82,28.74,1.77
20151130,8.73,76.18,27.69,1.32
20151201,5.73,76.63,27.74,1.46
20151202,5.7,84.36,26.82,3.37
20151203,1.03,77.54,27.96,2.03
20151204,2.24,76.65,28.28,1.28
20151205,2.93,77.07,28.04,1.21
20151206,2.77,82.15,27.59,3.24
20151207,15.01,80.44,28.18,2.83
20151208,3.01,77.53,27.53,1.5
20151209,1.21,77.51,27.98,1.72
20151210,1.71,77.51,28.4,2.63
20151211,1.32,75.84,28.27,1.59
20151212,6.15,77.93,28.09,1.51
20151213,7.62,79.92,27.89,1.63
20151214,3.58,79.9,27.44,1.69
20151215,11.6,80.8,27.86,1.87
20151216,12.84,77.83,27.97,1.6
20151217,0.24,67.21,27.97,2.54
20151218,0.62,72.08,28.24,1.29
20151219,5.33,77.27,28.06,2.25
20151220,4.05,75.4,28.3,2.99
20151221,0.38,70.69,27.8,2.08
20151222,0.0,60.94,28.05,2.04
20151223,0.0,66.4,27.84,2.26
20151224,0.0,64.96,28.04,1.81
20151225,0.0,64.92,27.88,2.55
20151226,0.0,68.7,27.78,3.17
20151227,0.69,70.94,28.08,2.58
20151228,0.19,74.56,27.96,3.56
20151229,0.56,74.49,28.05,2.25
20151230,0.28,69.25,28.59,2.02
20151231,0.0,68.65,27.29,4.0
20160101,0.0,62.37,27.41,2.82
20160102,0.0,63.09,27.54,2.31
20160103,0.0,60.9,27.2,2.87
20160104,0.0,65.39,26.6,2.52
20160105,0.0,62.79,27.58,1.66
20160106,0.0,66.85,28.02,1.18
20160107,0.0,71.1,27.9,2.38
20160108,0.0,71.39,27.51,2.1
20160109,0.0,69.52,27.53,2.59
20160110,0.0,67.12,27.7,2.75
20160111,0.0,68.3,27.37,2.26
20160112,0.0,66.33,27.44,1.99
20160113,0.0,68.48,27.0,1.32
20160114,0.0,70.04,27.15,1.76
20160115,0.0,62.81,27.16,1.74
20160116,0.02,68.13,27.13,1.81
20160117,0.05,68.75,27.72,1.62
20160118,0.09,71.49,27.59,1.84
20160119,0.04,68.64,28.2,2.06
20160120,0.14,73.79,27.78,2.31
20160121,0.44,77.32,28.29,1.76
20160122,0.04,76.02,28.25,1.57
20160123,0.01,68.02,28.76,1.51
20160124,0.0,70.0,28.74,1.45
20160125,0.0,70.24,29.0,1.63
20160126,0.09,70.71,28.97,1.87
20160127,0.4,73.92,28.14,1.11
20160128,0.02,67.72,28.57,1.57
20160129,0.0,68.23,28.27,1.58
20160130,0.02,60.45,28.33,2.23
20160131,0.0,58.06,28.31,2.29
20160201,0.0,57.65,27.87,2.12
20160202,0.0,53.35,28.39,1.85
20160203,0.0,54.96,27.81,1.6
20160204,0.0,54.56,28.35,1.78
20160205,0.0,53.77,28.21,1.19
20160206,0.13,63.14,28.03,2.43
20160207,3.5,68.65,28.62,1.86
20160208,9.3,72.52,28.51,2.09
20160209,10.95,76.6,27.82,1.81
20160210,8.28,77.29,27.98,2.07
20160211,6.73,74.55,28.1,1.88
20160212,2.35,73.48,28.33,2.01
20160213,6.1,71.7,28.36,1.99
20160214,2.31,70.32,28.61,2.86
20160215,0.78,71.31,28.28,1.79
20160216,0.07,68.04,29.17,2.36
20160217,0.14,69.88,29.05,1.92
20160218,0.05,68.24,29.61,2.69
20160219,0.03,67.51,29.5,3.28
20160220,8.61,71.56,29.33,1.81
20160221,6.52,74.57,28.88,2.66
20160222,2.27,72.7,29.71,2.96
20160223,0.26,70.91,28.77,3.11
20160224,0.5,72.17,28.4,2.3
20160225,5.51,74.85,28.84,2.35
20160226,4.11,70.58,29.74,2.57
20160227,1.07,65.38,29.75,1.4
20160228,6.28,67.58,30.01,1.73
20160229,2.69,69.98,29.27,1.77
20160301,0.04,64.97,29.21,2.3
20160302,0.19,68.44,29.49,2.05
20160303,0.0,66.03,29.45,2.48
20160304,0.01,62.6,29.4,1.27
20160305,0.0,68.04,29.14,2.05
20160306,0.01,67.72,29.02,2.71
20160307,0.34,68.41,29.19,2.02
20160308,0.36,68.86,29.17,2.36
20160309,0.45,70.63,29.22,2.3
20160310,0.91,72.24,29.36,2.17
20160311,3.49,75.71,29.27,2.45
20160312,5.35,76.85,29.19,2.53
20160313,4.69,77.85,29.15,2.76
20160314,3.84,75.68,29.41,2.42
20160315,5.5,74.98,29.19,2.99
20160316,0.74,70.55,29.55,3.6
20160317,0.82,72.18,29.69,3.53
20160318,0.0,73.77,29.83,3.61
20160319,0.0,73.98,29.64,3.62
20160320,0.0,74.38,29.62,3.18
20160321,0.0,74.81,29.64,2.89
20160322,4.39,77.42,29.43,3.17
20160323,8.95,79.6,29.27,3.0
20160324,5.86,77.24,29.44,2.72
20160325,2.95,72.79,29.56,2.21
20160326,0.42,71.67,29.86,2.47
20160327,0.11,65.17,30.05,2.06
20160328,4.1,65.34,30.61,2.04
20160329,9.99,69.14,30.5,1.83
20160330,7.08,71.32,30.22,2.08
20160331,5.89,75.74,29.53,2.5
20160401,2.99,73.65,29.81,2.56
20160402,0.21,74.45,29.91,2.93
20160403,0.46,74.7,30.15,3.59
20160404,0.34,73.46,30.3,3.39
20160405,0.44,73.7,30.02,3.64
20160406,1.66,72.03,30.04,3.35
20160407,2.46,74.17,30.26,3.25
20160408,7.85,76.45,29.75,2.13
20160409,13.06,80.55,28.51,2.96
20160410,13.62,71.38,29.21,2.33
20160411,0.99,73.6,30.07,3.37
20160412,0.16,74.1,30.02,2.84
20160413,0.55,75.41,30.28,3.43
20160414,4.92,76.93,30.3,3.16
20160415,5.05,79.26,29.99,3.04
20160416,2.13,80.26,29.95,3.1
20160417,1.91,78.43,30.06,3.22
20160418,0.84,75.94,30.3,3.54
20160419,1.58,74.91,30.16,2.33
20160420,1.98,79.35,29.6,3.39
20160421,3.73,79.96,29.66,3.3
20160422,2.96,76.58,30.41,5.2
20160423,0.1,74.89,30.25,5.86
20160424,0.6,75.4,30.17,4.66
20160425,1.94,75.47,30.17,4.32
20160426,1.24,77.21,30.02,3.49
20160427,1.3,78.64,29.56,2.49
20160428,2.93,79.76,29.45,2.11
20160429,1.67,74.62,30.04,2.12
20160430,2.64,75.57,29.96,2.54
20160501,2.4,77.2,29.72,2.54
20160502,1.79,77.44,30.14,3.21
20160503,1.18,75.73,30.39,3.61
20160504,2.15,75.37,30.04,3.27
20160505,3.08,72.85,30.15,2.24
20160506,5.5,76.34,29.91,2.45
20160507,4.48,77.45,29.48,2.85
20160508,3.72,74.04,30.11,3.0
20160509,3.16,79.35,29.5,2.53
20160510,8.54,75.83,29.76,2.48
20160511,10.02,79.95,28.6,2.06
20160512,4.81,79.74,28.77,2.9
20160513,4.19,77.54,29.93,3.95
20160514,8.09,81.11,30.11,4.61
20160515,18.4,81.02,29.36,3.8
20160516,17.59,82.98,28.42,5.35
20160517,45.46,82.96,28.52,4.61
20160518,15.53,79.53,29.24,5.01
20160519,24.7,80.59,29.83,4.71
20160520,10.45,80.57,29.68,5.35
20160521,2.83,74.88,30.08,4.93
20160522,4.43,81.7,29.65,4.91
20160523,2.54,80.86,29.97,5.41
20160524,6.63,79.94,29.94,5.82
20160525,7.42,80.73,29.66,5.63
20160526,9.1,80.03,29.58,4.94
20160527,10.12,81.18,29.21,5.24
20160528,32.26,84.12,27.68,4.87
20160529,3.86,77.09,28.79,5.16
20160530,11.7,75.73,29.15,5.14
20160531,9.88,82.8,28.36,4.99
20160601,7.77,82.21,28.48,4.21
20160602,9.36,85.51,27.79,5.06
20160603,32.3,83.41,28.01,5.02
20160604,3.48,80.2,28.83,4.85
20160605,27.56,81.93,28.71,4.73
20160606,33.89,82.99,28.78,4.28
20160607,44.77,84.28,29.19,5.23
20160608,50.77,84.25,28.77,5.09
20160609,22.93,86.47,28.46,4.81
20160610,18.54,83.92,28.23,4.55
20160611,25.33,85.06,28.37,5.21
20160612,9.46,81.69,28.54,5.66
20160613,16.72,82.97,28.4,4.98
20160614,7.03,82.86,28.5,5.73
20160615,4.57,78.61,28.45,5.97
20160616,8.22,81.58,28.21,6.5
20160617,20.98,84.89,27.77,5.57
20160618,9.89,80.39,28.13,5.54
20160619,8.48,79.63,27.85,6.2
20160620,7.63,81.43,27.5,5.61
20160621,5.57,82.47,27.28,5.45
20160622,11.85,84.49,26.75,4.62
20160623,4.69,85.19,26.54,6.53
20160624,4.46,87.73,26.78,5.94
20160625,0.95,85.66,27.06,6.07
20160626,3.34,88.17,27.16,4.49
20160627,14.66,90.02,27.17,4.58
20160628,19.12,91.05,27.05,3.83
20160629,13.07,91.4,27.17,4.04
20160630,6.43,91.04,27.37,4.0
20160701,7.39,90.43,27.58,4.19
20160702,5.72,89.72,27.69,4.45
20160703,9.39,85.46,27.7,4.89
20160704,11.57,83.37,27.37,5.28
20160705,8.44,86.46,27.63,4.37
20160706,18.45,88.94,27.43,4.46
20160707,2.68,86.68,26.92,4.12
20160708,13.92,86.43,26.88,3.61
20160709,31.5,87.51,27.11,5.12
20160710,17.21,88.37,27.33,5.94
20160711,20.97,88.52,27.2,5.7
20160712,15.41,89.14,26.93,4.96
20160713,11.21,88.89,26.86,4.51
20160714,9.7,89.03,26.83,4.33
20160715,8.78,89.78,26.63,4.67
20160716,10.88,88.67,26.13,5.05
20160717,3.84,85.62,26.36,4.12
20160718,2.44,83.87,26.18,4.77
20160719,0.91,85.72,26.27,4.54
20160720,3.64,89.01,26.49,5.3
20160721,3.64,88.1,26.63,5.02
20160722,6.53,85.51,26.74,5.23
20160723,16.88,87.77,26.51,4.73
20160724,19.82,87.97,26.06,6.13
20160725,14.04,88.15,25.94,4.61
20160726,14.63,89.39,25.85,3.66
20160727,13.44,91.29,25.67,4.06
20160728,6.22,88.97,26.43,4.72
20160729,2.09,88.21,26.33,4.65
20160730,5.09,87.01,26.3,3.55
20160731,3.85,87.29,26.48,3.96
20160801,2.53,86.75,26.55,4.48
20160802,1.66,85.91,26.69,4.48
20160803,5.19,87.25,26.77,4.98
20160804,8.46,86.76,26.99,5.01
20160805,9.4,88.92,26.74,4.46
20160806,7.15,87.1,27.11,4.72
20160807,4.21,84.87,27.3,5.3
20160808,6.48,82.92,27.47,5.02
20160809,3.71,83.61,27.35,5.42
20160810,3.13,84.44,27.18,4.93
20160811,2.78,84.72,27.23,5.23
20160812,3.03,84.92,27.34,5.72
20160813,3.48,84.51,27.31,5.5
20160814,4.91,84.66,27.12,5.3
20160815,4.86,85.33,27.07,5.82
20160816,3.83,85.27,27.11,6.26
20160817,2.68,83.49,27.24,5.52
20160818,4.03,84.08,26.9,5.88
20160819,1.92,86.78,26.62,4.75
20160820,4.96,89.62,26.52,4.24
20160821,2.97,90.5,26.58,4.24
20160822,1.95,90.61,26.5,4.4
20160823,1.97,86.16,26.67,4.8
20160824,7.66,88.22,26.62,4.86
20160825,9.91,89.5,26.45,5.3
20160826,5.65,88.94,26.42,5.5
20160827,8.27,89.37,26.26,3.97
20160828,5.65,88.34,26.5,4.12
20160829,7.62,88.65,26.54,4.47
20160830,9.38,90.25,26.39,4.13
20160831,8.68,88.5,25.49,3.74
20160901,2.47,87.52,25.91,3.32
20160902,2.62,88.1,25.55,3.66
20160903,0.76,85.75,25.8,3.43
20160904,0.08,88.69,25.91,2.93
20160905,0.02,89.52,26.01,2.89
20160906,0.06,87.44,26.0,3.74
20160907,0.0,82.9,26.08,4.31
20160908,0.05,82.19,26.22,4.07
20160909,1.0,84.47,26.47,5.03
20160910,2.39,83.79,26.69,5.93
20160911,1.27,85.08,26.63,4.87
20160912,0.63,87.53,26.54,4.77
20160913,1.94,88.48,26.53,5.24
20160914,2.46,88.4,26.65,5.34
20160915,1.8,88.14,26.68,4.88
20160916,1.38,87.86,26.75,4.41
20160917,0.82,86.42,26.79,4.26
20160918,2.86,85.16,26.81,4.45
20160919,1.13,83.68,26.97,5.66
20160920,1.71,85.35,26.73,5.66
20160921,1.8,84.48,26.96,5.71
20160922,0.81,83.67,26.94,5.96
20160923,0.68,83.37,26.85,5.5
20160924,0.89,83.2,27.0,6.08
20160925,0.82,83.37,26.98,5.71
20160926,1.37,83.91,26.86,5.48
20160927,2.21,83.01,26.93,5.5
20160928,5.43,85.06,26.69,5.3
20160929,8.44,86.38,26.82,5.11
20160930,3.43,86.39,26.62,4.48
20161001,0.37,83.07,26.6,3.83
20161002,0.06,80.59,26.69,3.34
20161003,0.04,81.06,26.8,3.65
20161004,0.21,82.02,27.01,4.02
20161005,0.39,82.57,27.1,5.03
20161006,0.09,79.31,27.04,5.39
20161007,0.01,76.95,26.99,4.87
20161008,0.02,79.47,27.17,3.95
20161009,0.02,80.1,27.43,4.51
20161010,0.06,79.1,27.29,4.97
20161011,0.07,79.76,27.17,4.69
20161012,0.09,78.11,27.7,4.03
20161013,20.03,85.27,27.11,3.8
20161014,4.09,75.97,26.55,2.18
20161015,15.02,78.63,27.1,2.0
20161016,9.61,79.35,27.28,1.87
20161017,7.99,81.68,26.87,2.18
20161018,2.44,79.65,27.76,4.01
20161019,1.25,78.17,27.84,4.48
20161020,2.89,79.4,27.75,5.16
20161021,17.82,80.02,27.38,4.27
20161022,2.26,76.86,27.39,3.83
20161023,0.27,76.87,27.12,3.41
20161024,1.23,77.15,27.08,3.22
20161025,0.66,76.27,27.33,3.68
20161026,10.59,74.72,27.17,2.88
20161027,4.36,72.8,27.19,2.0
20161028,0.1,72.44,27.76,2.56
20161029,0.09,77.1,27.98,3.25
20161030,14.93,79.68,27.86,3.21
20161031,9.49,85.4,26.66,3.15
20161101,74.25,86.36,26.97,2.9
20161102,18.89,80.2,27.45,1.96
20161103,17.36,83.1,26.91,1.89
20161104,10.45,84.45,27.2,2.99
20161105,5.73,83.4,27.54,3.6
20161106,0.62,73.56,28.18,3.96
20161107,1.81,74.54,27.6,3.64
20161108,1.53,70.06,27.95,1.9
20161109,5.56,80.53,26.44,1.19
20161110,0.61,73.47,27.15,1.83
20161111,2.74,73.86,27.33,1.45
20161112,6.23,77.75,27.55,1.98
20161113,2.93,78.33,27.65,1.53
20161114,4.56,79.13,27.89,1.5
20161115,3.72,77.91,27.98,1.92
20161116,1.6,75.15,27.85,1.31
20161117,1.24,74.32,28.45,1.46
20161118,0.26,73.75,28.37,1.78
20161119,0.34,71.49,28.01,1.76
20161120,0.87,73.88,27.68,2.01
20161121,0.71,74.41,27.9,1.59
20161122,0.6,74.88,27.88,1.71
20161123,1.6,76.4,27.62,2.14
20161124,1.08,72.77,27.67,1.39
20161125,0.02,70.46,27.85,1.79
20161126,0.04,74.01,27.56,1.09
20161127,0.2,74.21,27.95,1.76
20161128,0.4,74.71,27.77,1.4
20161129,0.55,76.41,27.69,2.64
20161130,0.38,73.92,27.99,2.17
20161201,0.35,76.47,27.63,2.42
20161202,3.38,73.76,27.93,3.31
20161203,3.17,80.44,26.85,2.96
20161204,0.64,75.36,27.73,3.85
20161205,0.82,76.04,27.6,2.32
20161206,4.08,77.85,27.29,1.71
20161207,0.38,68.79,27.71,2.16
20161208,0.02,72.02,27.66,1.53
20161209,0.04,75.32,27.53,2.97
20161210,0.02,74.09,28.01,4.68
20161211,0.0,68.78,27.85,4.57
20161212,0.0,69.04,27.57,5.26
20161213,1.98,73.13,27.48,4.76
20161214,0.11,67.73,26.87,2.55
20161215,0.0,67.68,27.2,3.16
20161216,0.01,72.01,27.54,3.09
20161217,0.2,76.12,27.25,1.93
20161218,0.34,72.99,27.46,1.72
20161219,0.02,70.96,27.8,2.4
20161220,0.41,71.05,28.46,1.18
20161221,0.24,72.66,28.7,2.69
20161222,0.11,77.51,27.78,2.17
20161223,0.0,75.93,27.92,3.04
20161224,0.0,72.46,27.62,1.86
20161225,0.0,73.39,27.06,2.18
20161226,0.0,74.66,27.43,3.08
20161227,0.48,70.28,28.41,2.43
20161228,1.66,70.09,29.01,1.66
20161229,0.7,68.25,28.78,2.97
20161230,0.17,66.03,28.29,2.51
20161231,0.0,60.83,27.87,2.32
20170101,0.0,63.48,27.54,1.94
20170102,0.0,68.57,27.41,2.18
20170103,0.0,68.24,27.81,2.59
20170104,0.0,72.3,27.28,1.73
20170105,0.0,69.98,27.23,2.53
20170106,0.0,71.54,27.21,2.63
20170107,0.01,73.5,26.87,2.21
20170108,0.01,71.78,26.99,2.18
20170109,0.01,68.07,27.21,2.59
20170110,0.01,70.93,27.09,2.31
20170111,0.0,68.91,27.22,2.57
20170112,0.0,65.67,27.27,1.72
20170113,0.0,66.26,27.18,1.61
20170114,0.0,67.07,27.44,2.85
20170115,0.0,57.72,28.32,2.36
20170116,0.06,66.34,27.37,2.96
20170117,0.11,63.71,27.42,2.34
20170118,0.01,54.29,27.81,2.88
20170119,0.01,53.88,27.38,3.04
20170120,0.01,60.65,27.95,2.63
20170121,2.62,66.95,28.69,1.82
20170122,1.51,65.83,28.64,2.23
20170123,0.0,56.25,28.58,2.17
20170124,0.0,56.71,28.86,1.81
20170125,0.15,57.95,28.55,1.94
20170126,0.46,63.01,28.87,1.89
20170127,13.96,69.2,28.56,1.62
20170128,6.76,71.05,28.34,1.96
20170129,0.86,68.62,28.73,2.79
20170130,0.25,70.38,28.53,2.25
20170131,0.06,68.65,28.21,2.53
20170201,0.0,68.96,28.04,2.24
20170202,0.0,57.87,28.15,2.17
20170203,0.0,60.97,28.0,2.58
20170204,0.0,61.34,28.37,2.97
20170205,0.01,61.04,27.78,3.81
20170206,0.53,71.81,27.31,2.45
20170207,0.68,71.38,27.52,2.05
20170208,0.2,69.6,27.84,2.12
20170209,0.2,70.15,27.62,2.26
20170210,0.23,68.86,27.58,2.87
20170211,0.16,70.39,27.64,2.41
20170212,0.05,58.97,28.58,2.54
20170213,0.01,52.33,28.8,3.07
20170214,0.15,62.02,29.43,2.76
20170215,0.0,54.66,29.97,2.52
20170216,0.0,51.85,29.35,2.8
20170217,0.0,47.92,28.36,3.29
20170218,0.0,51.19,28.3,3.24
20170219,0.0,58.67,28.24,2.79
20170220,0.0,68.0,28.11,3.29
20170221,0.0,71.4,28.39,4.05
20170222,0.0,73.82,28.68,3.78
20170223,0.0,73.25,28.6,2.37
20170224,0.0,69.85,28.84,2.51
20170225,0.0,67.99,28.73,2.42
20170226,0.0,70.63,28.39,2.78
20170227,0.0,60.43,29.02,2.12
20170228,0.01,63.41,29.44,2.02
20170301,0.0,60.23,29.7,2.3
20170302,0.43,56.25,30.06,2.53
20170303,1.48,62.64,29.78,2.37
20170304,5.18,73.1,28.42,2.83
20170305,5.23,72.07,27.88,2.38
20170306,9.11,78.31,27.94,2.94
20170307,4.17,75.54,28.34,2.43
20170308,8.47,76.97,28.47,2.52
20170309,9.5,78.59,28.01,2.14
20170310,13.97,77.35,28.37,2.75
20170311,3.74,66.82,28.91,3.63
20170312,2.02,73.68,28.29,4.28
20170313,1.86,75.71,28.37,3.85
20170314,11.92,74.4,28.39,2.21
20170315,12.53,78.29,28.07,2.25
20170316,7.94,84.0,26.83,2.76
20170317,1.66,72.84,28.3,2.55
20170318,7.68,77.49,28.53,3.15
20170319,6.94,75.18,28.37,2.85
20170320,2.92,74.49,28.58,2.96
20170321,3.22,72.61,28.87,3.03
20170322,0.8,70.51,29.46,2.31
20170323,0.0,72.59,29.18,2.59
20170324,0.0,73.9,28.76,2.19
20170325,0.0,72.94,29.08,2.43
20170326,0.0,72.84,29.61,3.08
20170327,0.81,75.01,28.95,2.53
20170328,1.29,74.29,28.64,2.3
20170329,1.24,74.02,28.81,2.86
20170330,3.35,76.57,29.14,3.63
20170331,8.04,74.86,29.84,2.51
20170401,1.78,76.68,29.47,3.02
20170402,2.52,79.59,29.05,3.96
20170403,2.63,80.79,28.7,3.36
20170404,0.77,77.06,29.2,3.49
20170405,0.69,76.73,29.15,3.77
20170406,5.73,76.37,29.21,3.86
20170407,3.85,75.04,29.27,3.82
20170408,5.92,77.93,29.45,3.24
20170409,14.17,78.08,29.26,2.4
20170410,7.42,79.98,28.96,3.28
20170411,3.93,79.2,29.21,3.93
20170412,1.64,80.03,29.16,3.73
20170413,4.54,81.32,29.14,3.99
20170414,3.67,81.89,28.89,3.83
20170415,0.66,80.05,29.12,4.25
20170416,0.61,78.36,29.29,4.0
20170417,0.26,79.59,29.02,4.02
20170418,0.06,77.81,29.02,3.77
20170419,0.07,76.79,29.21,3.53
20170420,0.33,75.64,29.27,3.51
20170421,0.6,77.06,29.34,4.03
20170422,1.23,78.2,29.15,4.18
20170423,1.01,76.41,29.48,4.68
20170424,0.14,74.95,29.49,4.6
20170425,0.11,75.81,29.43,4.96
20170426,3.94,78.96,29.15,4.27
20170427,2.13,76.32,29.56,3.81
20170428,0.99,76.01,29.51,3.5
20170429,2.08,76.55,29.44,3.92
20170430,2.51,75.66,29.85,3.06
20170501,5.92,76.94,29.16,1.99
20170502,10.37,75.99,29.08,2.73
20170503,7.42,75.33,29.31,2.7
20170504,6.17,76.57,29.32,2.64
20170505,7.69,79.71,29.3,2.54
20170506,12.6,80.3,29.16,2.36
20170507,4.11,80.6,29.0,2.88
20170508,2.65,70.1,29.51,2.43
20170509,0.31,74.51,29.59,3.53
20170510,12.62,80.3,29.17,3.46
20170511,16.51,83.63,28.7,3.14
20170512,6.25,80.92,29.07,2.52
20170513,20.6,78.34,29.16,3.85
20170514,6.66,75.44,29.86,4.15
20170515,1.5,80.28,29.6,4.23
20170516,3.27,80.89,29.63,4.03
20170517,7.01,82.16,29.47,4.85
20170518,11.32,78.68,29.25,4.55
20170519,6.91,80.49,28.23,5.02
20170520,9.82,80.54,28.91,4.96
20170521,7.61,82.25,28.79,5.13
20170522,7.81,82.55,28.13,4.77
20170523,4.15,82.99,28.84,4.38
20170524,2.63,81.1,29.33,4.31
20170525,7.02,82.45,28.86,5.4
20170526,12.29,82.86,28.96,5.34
20170527,6.63,81.86,29.01,4.92
20170528,15.35,85.35,28.43,5.78
20170529,16.92,83.9,29.0,6.0
20170530,30.67,84.49,29.14,6.31
20170531,27.56,83.19,28.69,6.32
20170601,13.56,77.49,28.92,6.13
20170602,59.44,81.84,28.07,6.59
20170603,12.76,77.81,28.29,6.16
20170604,11.25,81.0,28.35,6.2
20170605,12.05,86.02,27.86,6.03
20170606,8.58,85.77,28.03,4.81
20170607,11.7,82.06,28.03,4.4
20170608,1.21,81.39,28.29,4.85
20170609,2.54,82.62,28.17,4.85
20170610,21.38,80.01,28.2,6.0
20170611,8.98,81.64,28.03,5.4
20170612,5.11,83.4,28.09,5.44
20170613,5.04,85.89,28.09,4.43
20170614,9.76,87.47,28.05,4.18
20170615,3.29,88.31,28.03,3.61
20170616,1.46,87.25,27.84,4.02
20170617,2.22,84.02,27.95,3.37
20170618,1.28,87.37,27.69,4.01
20170619,1.1,86.07,28.04,4.0
20170620,4.39,87.85,27.7,3.47
20170621,6.65,87.91,27.66,3.69
20170622,8.95,87.15,27.91,3.98
20170623,13.08,87.96,27.81,5.15
20170624,28.01,83.57,27.81,5.43
20170625,34.81,84.09,27.58,5.41
20170626,44.36,85.3,27.75,5.27
20170627,42.41,87.6,27.48,5.12
20170628,22.29,85.13,27.64,4.68
20170629,7.8,86.09,27.68,4.11
20170630,9.65,87.06,27.69,4.86
20170701,15.53,88.74,27.27,4.66
20170702,14.51,86.54,27.17,5.12
20170703,12.15,83.49,27.08,5.78
20170704,1.15,84.38,27.4,4.37
20170705,6.06,84.11,27.71,4.93
20170706,7.82,86.65,27.42,4.97
20170707,14.65,83.11,26.84,5.9
20170708,13.99,85.11,26.55,4.89
20170709,5.94,80.97,26.71,4.66
20170710,7.33,82.12,27.18,4.69
20170711,13.66,84.92,27.04,5.77
20170712,0.49,84.2,27.18,4.36
20170713,9.32,86.1,27.32,4.89
20170714,2.37,85.68,26.82,3.21
20170715,2.44,86.58,27.24,3.9
20170716,3.11,87.7,27.06,4.31
20170717,4.19,84.17,27.46,4.64
20170718,5.49,86.79,27.54,5.01
20170719,15.24,88.95,27.5,4.32
20170720,8.29,88.6,27.25,4.97
20170721,5.13,82.19,27.38,4.66
20170722,3.36,87.72,27.28,4.06
20170723,2.54,89.03,27.36,3.55
20170724,0.76,85.98,27.55,4.48
20170725,1.13,88.54,27.45,3.8
20170726,2.5,89.48,27.33,3.87
20170727,7.37,88.25,27.36,3.98
20170728,14.06,89.72,27.22,4.5
20170729,5.54,88.03,27.25,4.12
20170730,6.35,88.39,27.03,3.34
20170731,15.13,90.22,27.06,4.11
20170801,12.98,88.07,27.2,5.04
20170802,5.36,87.36,27.24,4.44
20170803,9.35,89.39,27.12,3.99
20170804,13.87,90.64,27.02,4.54
20170805,11.65,90.98,27.01,4.54
20170806,6.63,90.25,26.85,4.39
20170807,21.26,91.16,26.64,4.31
20170808,19.64,90.22,26.51,3.55
20170809,12.84,89.28,26.62,3.66
20170810,10.38,88.48,26.38,3.43
20170811,20.54,89.57,26.02,5.19
20170812,1.83,88.01,26.15,3.74
20170813,2.81,89.08,26.27,2.8
20170814,2.24,90.07,26.24,3.14
20170815,5.28,86.79,26.35,3.37
20170816,4.96,85.37,26.51,2.89
20170817,9.47,86.4,26.84,3.71
20170818,11.5,87.99,26.81,4.87
20170819,11.66,88.17,27.02,4.63
20170820,12.62,89.5,26.85,4.61
20170821,32.73,89.56,26.49,4.17
20170822,5.07,87.62,26.43,4.45
