,PRECTOT,RH2M,T2M,WS2M
20150925,0.41,85.43,27.03,1.45
20150926,0.0,81.28,26.67,0.94
20150927,0.0,77.36,26.8,0.67
20150928,0.0,78.16,27.34,0.55
20150929,0.0,77.27,27.99,0.35
20150930,0.0,78.51,28.33,0.46
20151001,0.29,80.74,28.14,0.47
20151002,2.04,85.03,27.56,0.42
20151003,1.36,83.23,27.16,1.03
20151004,0.0,75.28,27.08,0.45
20151005,1.52,77.79,26.78,0.62
20151006,8.98,80.32,26.97,0.68
20151007,0.91,81.22,27.38,0.55
20151008,4.41,89.15,26.28,0.49
20151009,1.78,86.6,26.38,0.55
20151010,8.24,79.14,26.4,0.89
20151011,12.06,84.78,25.26,0.93
20151012,0.44,83.4,24.22,0.98
20151013,2.07,85.26,23.86,1.12
20151014,2.72,86.74,23.36,0.75
20151015,0.28,82.1,24.27,0.87
20151016,1.48,83.88,24.3,0.74
20151017,0.66,83.46,24.87,0.55
20151018,0.04,79.1,25.13,0.43
20151019,0.0,78.26,25.73,0.4
20151020,0.0,84.03,25.19,0.62
20151021,0.0,79.94,25.39,0.54
20151022,5.56,83.57,25.31,0.78
20151023,5.75,81.59,24.85,0.61
20151024,0.02,79.8,23.8,0.54
20151025,0.0,79.11,23.98,0.54
20151026,0.0,77.38,24.16,0.43
20151027,0.0,79.04,23.84,0.47
20151028,0.0,79.87,23.43,0.59
20151029,0.0,79.04,23.69,0.45
20151030,0.0,83.17,23.61,0.57
20151031,2.18,86.82,22.51,0.95
20151101,0.44,81.77,22.57,0.8
20151102,0.04,79.32,23.32,0.52
20151103,5.59,84.75,23.27,0.52
20151104,7.98,85.36,22.44,1.0
20151105,3.05,83.26,22.02,0.67
20151106,0.01,79.22,22.57,0.57
20151107,0.0,80.31,21.98,0.52
20151108,0.0,82.05,21.32,0.74
20151109,0.0,80.0,21.2,0.89
20151110,0.0,77.1,21.9,0.67
20151111,0.0,79.11,22.2,0.44
20151112,0.0,79.46,22.16,0.41
20151113,0.0,80.73,21.93,0.48
20151114,0.0,80.78,22.01,0.42
20151115,0.0,82.3,21.9,0.69
20151116,0.0,82.84,21.25,0.73
20151117,0.0,82.28,21.28,0.72
20151118,0.0,80.73,21.5,0.49
20151119,0.0,81.59,20.56,0.75
20151120,0.0,81.06,20.29,0.86
20151121,0.0,79.77,20.51,0.9
20151122,0.0,79.27,20.78,0.84
20151123,0.0,75.71,20.55,0.77
20151124,0.0,75.33,20.28,0.6
20151125,0.0,78.7,20.31,0.92
20151126,0.0,79.01,21.03,0.75
20151127,0.0,84.59,20.66,0.54
20151128,0.0,83.19,20.78,0.75
20151129,0.0,81.94,20.87,0.7
20151130,0.0,80.48,21.17,0.45
20151201,0.0,84.46,21.0,0.65
20151202,0.0,81.17,21.05,0.45
20151203,25.37,85.71,20.16,0.82
20151204,2.35,83.79,19.37,0.84
20151205,0.0,85.43,18.32,0.69
20151206,0.0,84.06,18.45,1.02
20151207,0.22,77.25,18.91,0.8
20151208,0.25,74.27,19.47,0.42
20151209,0.0,78.3,19.15,0.5
20151210,0.0,83.19,18.66,0.58
20151211,0.02,81.25,17.93,0.72
20151212,0.46,80.81,17.78,0.63
20151213,0.25,84.46,18.58,0.52
20151214,0.65,81.7,16.64,0.72
20151215,0.11,76.62,15.58,0.49
20151216,0.0,79.67,15.49,0.63
20151217,0.0,76.47,16.26,0.46
20151218,1.31,79.21,14.99,0.48
20151219,0.11,74.71,14.83,0.58
20151220,0.0,79.22,14.85,0.55
20151221,0.0,71.87,14.62,0.49
20151222,0.0,76.86,14.93,0.52
20151223,0.0,73.19,15.26,0.44
20151224,0.0,71.44,15.4,0.34
20151225,0.0,71.98,15.33,0.42
20151226,0.0,74.3,15.12,0.63
20151227,0.0,69.22,15.83,0.56
20151228,0.0,71.1,16.46,0.58
20151229,0.0,76.21,17.49,0.51
20151230,0.0,79.71,18.15,0.62
20151231,0.0,79.28,18.17,0.73
20160101,0.0,78.75,18.12,0.57
20160102,0.0,75.69,17.93,0.62
20160103,0.0,77.18,18.06,0.58
20160104,0.0,74.6,17.51,0.59
20160105,0.0,74.51,16.86,0.59
20160106,0.05,74.07,17.25,0.46
20160107,0.03,76.4,17.56,0.58
20160108,0.65,73.92,16.93,0.72
20160109,4.05,75.17,16.83,1.31
20160110,0.03,72.93,15.91,0.62
20160111,0.0,74.39,15.84,0.63
20160112,0.0,76.51,16.68,0.61
20160113,0.01,76.66,16.94,0.6
20160114,0.0,75.76,16.23,0.97
20160115,0.59,74.0,15.87,0.7
20160116,0.34,73.27,15.8,1.05
20160117,0.02,74.4,15.7,0.6
20160118,0.0,75.53,16.31,0.64
20160119,0.11,73.92,16.6,0.59
20160120,6.04,82.47,15.49,0.79
20160121,1.97,83.46,15.55,0.56
20160122,0.27,78.79,15.39,0.74
20160123,0.0,70.87,14.7,1.01
20160124,0.0,68.17,14.52,0.52
20160125,2.64,73.3,15.02,0.57
20160126,1.84,67.43,13.92,0.58
20160127,1.91,72.63,13.66,0.69
20160128,0.27,70.64,14.16,0.61
20160129,0.04,71.85,15.74,0.71
20160130,0.02,71.12,16.62,0.67
20160131,0.0,71.94,16.69,0.58
20160201,0.0,78.12,16.85,0.65
20160202,0.0,76.29,17.54,0.79
20160203,0.0,69.61,17.32,0.91
20160204,0.0,67.2,16.87,0.59
20160205,0.0,64.57,16.93,0.55
20160206,0.0,66.95,18.35,0.62
20160207,0.0,74.71,19.22,0.63
20160208,3.23,73.64,19.01,0.63
20160209,1.49,73.35,18.32,1.04
20160210,0.97,76.02,18.4,1.34
20160211,0.08,64.27,18.18,1.65
20160212,0.03,66.79,18.82,1.22
20160213,0.0,64.84,17.91,0.83
20160214,0.0,63.84,17.98,0.72
20160215,0.0,65.43,19.67,0.71
20160216,0.0,59.84,20.6,1.0
20160217,0.0,60.43,20.88,0.96
20160218,0.0,65.25,21.51,0.85
20160219,0.0,64.5,22.11,0.65
20160220,0.01,67.11,22.66,0.68
20160221,0.18,58.39,23.42,2.37
20160222,0.18,56.86,21.97,1.8
20160223,0.02,51.97,20.44,1.31
20160224,0.66,53.63,19.51,0.72
20160225,2.06,59.91,20.07,0.8
20160226,0.01,63.21,21.69,0.85
20160227,0.26,58.86,22.36,0.97
20160228,0.55,58.58,22.93,0.72
20160229,0.26,58.2,22.95,0.73
20160301,0.09,61.93,22.55,0.78
20160302,0.0,57.95,22.85,1.11
20160303,0.76,60.86,23.11,0.77
20160304,0.1,53.39,23.81,0.9
20160305,0.14,59.69,23.42,0.83
20160306,0.18,55.38,24.57,0.79
20160307,0.02,50.99,23.66,1.63
20160308,0.81,53.61,24.11,2.05
20160309,0.52,53.67,25.03,2.39
20160310,0.14,50.71,24.73,1.97
20160311,0.02,49.64,24.63,1.61
20160312,0.0,54.27,24.3,0.62
20160313,0.06,52.35,24.88,1.0
20160314,0.3,53.04,24.57,1.8
20160315,0.0,57.37,24.08,2.19
20160316,0.0,49.68,24.17,2.24
20160317,0.0,45.72,23.23,1.33
20160318,0.0,48.7,23.02,0.85
20160319,0.36,50.38,23.88,0.83
20160320,2.09,59.85,25.35,0.76
20160321,2.08,59.54,25.14,1.56
20160322,0.03,45.14,24.77,1.67
20160323,0.01,46.19,24.1,0.96
20160324,0.0,47.91,24.7,0.89
20160325,0.0,45.82,25.87,0.85
20160326,0.0,45.73,25.9,0.98
20160327,1.36,55.3,26.75,1.19
20160328,30.35,79.77,24.33,1.26
20160329,1.67,67.99,24.4,1.58
20160330,1.25,67.72,24.71,0.96
20160331,10.78,77.7,23.51,0.48
20160401,6.97,70.03,23.42,0.78
20160402,0.78,62.7,25.18,0.85
20160403,0.6,63.47,26.59,0.69
20160404,4.47,69.99,27.36,0.53
20160405,22.29,71.33,27.29,2.15
20160406,10.56,70.14,27.61,1.84
20160407,9.2,68.07,27.8,1.66
20160408,4.82,65.77,27.54,2.31
20160409,4.88,63.79,27.7,1.86
20160410,4.68,54.96,27.61,0.96
20160411,2.43,60.96,28.08,1.4
20160412,6.61,58.64,28.42,2.15
20160413,0.78,48.29,27.36,2.08
20160414,6.05,61.25,27.74,1.5
20160415,10.77,64.65,27.83,0.98
20160416,40.02,76.45,26.08,1.73
20160417,25.96,72.92,25.45,1.45
20160418,23.57,78.16,25.04,1.22
20160419,20.48,76.01,27.36,1.97
20160420,26.15,74.12,27.44,1.07
20160421,22.91,73.7,27.51,1.85
20160422,17.43,75.9,27.32,1.45
20160423,11.53,72.83,28.04,1.69
20160424,15.14,70.9,27.79,2.22
20160425,4.33,68.79,26.97,1.91
20160426,10.01,72.16,27.2,1.16
20160427,8.77,75.75,27.41,1.24
20160428,8.62,73.42,27.92,1.59
20160429,4.7,70.96,28.13,1.36
20160430,5.97,71.07,28.33,1.06
20160501,10.92,72.67,27.56,1.23
20160502,1.56,70.6,26.33,0.62
20160503,0.67,65.27,26.89,0.46
20160504,6.77,75.41,26.07,0.66
20160505,5.74,74.69,26.2,0.54
20160506,10.52,72.52,26.48,1.06
20160507,2.77,74.37,26.54,0.78
20160508,0.6,71.91,26.92,1.09
20160509,0.83,69.67,27.7,0.72
20160510,0.04,70.01,28.64,0.7
20160511,1.17,74.66,28.28,0.92
20160512,0.7,72.3,28.36,0.73
20160513,9.37,74.72,27.32,0.75
20160514,9.01,74.85,27.59,0.77
20160515,24.53,77.65,26.89,1.32
20160516,59.12,82.21,27.75,1.74
20160517,45.36,81.96,27.77,1.68
20160518,25.06,81.16,27.19,1.84
20160519,4.42,82.42,26.23,0.93
20160520,5.17,81.21,26.87,0.61
20160521,13.67,87.3,25.32,2.03
20160522,5.42,77.25,27.17,0.53
20160523,0.62,75.87,29.23,0.37
20160524,4.56,74.1,29.11,0.51
20160525,8.16,77.25,28.41,1.42
20160526,1.18,73.94,28.0,1.46
20160527,6.89,73.91,28.15,0.8
20160528,4.08,82.26,26.72,1.08
20160529,10.22,78.48,27.99,0.62
20160530,17.88,76.78,28.25,0.96
20160531,9.05,74.01,28.79,0.49
20160601,2.55,71.9,28.74,0.81
20160602,2.73,75.3,28.87,0.59
20160603,0.1,75.67,29.28,1.03
20160604,0.51,77.18,29.52,1.31
20160605,1.44,74.78,29.81,0.71
20160606,5.21,79.82,28.6,0.55
20160607,7.63,84.76,27.49,0.96
20160608,12.54,82.38,28.34,0.61
20160609,3.31,78.08,28.92,0.92
20160610,11.84,82.37,28.06,0.83
20160611,5.46,72.93,30.13,0.55
20160612,15.74,78.0,29.06,0.58
20160613,27.48,82.08,28.41,0.65
20160614,5.88,81.67,28.21,0.65
20160615,6.82,82.84,28.18,0.73
20160616,16.03,75.5,29.61,0.46
20160617,34.78,88.38,27.77,0.82
20160618,23.97,83.39,28.23,0.65
20160619,3.06,84.77,28.28,1.22
20160620,8.38,88.42,27.5,0.98
20160621,6.6,89.13,27.07,0.89
20160622,12.27,87.65,27.67,1.09
20160623,8.64,90.93,27.23,0.97
20160624,7.56,81.82,28.55,0.75
20160625,5.1,82.78,29.11,0.77
20160626,4.78,81.72,29.16,0.78
20160627,10.37,86.38,28.46,0.63
20160628,4.11,79.11,30.06,0.81
20160629,0.09,85.78,28.92,1.1
20160630,1.76,85.77,28.4,1.13
20160701,6.85,79.06,29.43,0.41
20160702,21.94,86.27,27.92,0.41
20160703,17.83,86.65,28.31,0.91
20160704,15.08,90.18,27.13,1.17
20160705,7.52,81.31,28.95,0.84
20160706,3.22,82.54,28.91,0.69
20160707,18.62,83.72,28.92,0.56
20160708,6.22,86.1,28.53,0.74
20160709,4.45,79.41,29.82,0.44
20160710,11.62,85.19,27.93,0.79
20160711,8.37,80.61,28.71,0.62
20160712,3.63,81.4,29.07,0.74
20160713,3.06,82.69,28.99,0.91
20160714,4.59,87.61,28.42,0.9
20160715,11.17,84.84,28.5,0.86
20160716,40.19,91.98,26.73,1.11
20160717,22.25,85.01,28.09,1.07
20160718,27.4,89.13,27.3,1.16
20160719,12.22,86.57,28.04,1.08
20160720,20.81,87.83,28.43,1.05
20160721,12.0,89.26,27.37,0.88
20160722,14.41,87.89,27.32,1.18
20160723,16.18,92.21,26.45,1.08
20160724,14.03,87.46,26.98,1.37
20160725,32.41,87.1,26.82,0.55
20160726,9.3,82.43,27.48,0.34
20160727,3.38,85.5,27.52,1.36
20160728,9.9,85.04,27.87,1.17
20160729,8.08,83.27,28.13,0.64
20160730,5.79,88.77,27.12,0.75
20160731,0.87,83.37,28.4,0.82
20160801,3.15,85.63,27.9,1.01
20160802,2.72,86.41,27.95,0.92
20160803,3.94,78.1,30.07,0.65
20160804,10.48,81.33,30.0,0.37
20160805,7.29,88.05,28.33,0.74
20160806,7.45,87.96,27.64,0.9
20160807,3.03,85.86,27.86,0.71
20160808,4.7,81.52,29.04,0.62
20160809,6.46,82.58,28.27,0.5
20160810,1.7,84.77,27.72,0.71
20160811,3.62,86.11,27.74,0.77
20160812,4.75,78.55,29.61,0.32
20160813,1.92,82.31,28.8,0.49
20160814,2.41,83.21,28.93,0.77
20160815,7.25,85.28,29.04,0.65
20160816,6.01,85.64,28.63,0.79
20160817,1.13,78.81,29.55,0.86
20160818,1.11,85.05,28.46,0.66
20160819,0.45,80.62,29.27,1.64
20160820,0.88,81.62,29.19,1.66
20160821,1.39,83.99,29.18,1.02
20160822,0.4,75.96,28.91,1.0
20160823,0.22,85.23,27.89,1.16
20160824,0.44,76.53,29.43,0.29
20160825,3.47,72.21,30.93,0.23
20160826,6.58,80.13,29.23,0.41
20160827,0.29,77.54,29.8,0.87
20160828,0.26,86.36,28.64,0.91
20160829,5.48,83.49,28.51,1.06
20160830,9.06,84.0,28.44,0.99
20160831,8.34,87.65,27.57,1.48
20160901,10.83,85.61,27.73,1.28
20160902,5.6,82.73,28.46,1.17
20160903,6.21,83.23,28.6,0.32
20160904,5.45,82.81,28.72,0.42
20160905,6.41,83.59,28.2,0.46
20160906,6.15,81.3,28.72,0.39
20160907,3.18,84.05,28.58,0.61
20160908,2.13,88.88,27.65,0.94
20160909,1.61,85.4,27.54,0.82
20160910,3.29,84.67,27.32,1.15
20160911,9.1,85.29,27.21,0.84
20160912,9.21,82.77,26.53,0.84
20160913,2.6,84.13,27.05,0.77
20160914,1.93,85.06,27.45,0.43
20160915,4.77,85.04,27.26,0.47
20160916,2.91,85.42,27.59,0.58
20160917,5.82,84.89,27.9,0.57
20160918,14.11,83.22,27.51,0.46
20160919,8.93,90.92,26.32,0.51
20160920,6.37,89.65,26.03,0.77
20160921,13.83,92.34,24.97,1.36
20160922,8.14,86.24,25.94,0.63
20160923,2.59,90.45,25.82,1.08
20160924,1.1,85.77,26.62,0.87
20160925,5.05,86.71,26.55,0.9
20160926,1.65,85.47,26.62,1.0
20160927,0.45,82.68,27.48,0.64
20160928,0.66,82.71,27.34,0.39
20160929,1.63,89.22,26.77,0.57
20160930,1.81,86.88,27.46,0.44
20161001,0.84,88.59,26.53,0.61
20161002,0.18,83.4,27.33,0.74
20161003,0.24,78.81,28.7,0.49
20161004,0.3,82.44,27.66,0.48
20161005,1.01,82.56,27.32,0.8
20161006,2.53,87.19,26.75,0.62
20161007,5.47,89.64,26.35,0.51
20161008,3.53,83.96,27.16,0.93
20161009,8.2,88.99,26.39,1.07
20161010,14.84,85.58,26.44,0.65
20161011,16.82,92.61,25.01,0.56
20161012,19.8,89.19,24.5,1.47
20161013,5.44,83.09,25.51,0.72
20161014,0.0,77.9,25.3,0.68
20161015,0.04,73.91,25.42,0.38
20161016,0.01,75.61,26.04,0.62
20161017,0.0,76.0,26.22,0.72
20161018,0.0,73.7,26.11,0.72
20161019,0.0,67.92,25.71,0.29
20161020,0.0,67.74,25.62,0.32
20161021,0.0,72.21,24.91,0.43
20161022,0.0,72.51,24.83,0.37
20161023,0.0,76.57,24.05,0.65
20161024,0.09,79.73,24.07,0.82
20161025,0.24,79.67,24.63,0.92
20161026,0.22,76.64,25.19,0.59
20161027,3.72,84.96,23.99,0.49
20161028,0.34,80.28,24.31,0.39
20161029,0.02,75.01,24.31,0.55
20161030,0.02,74.83,24.41,0.54
20161031,0.02,73.88,24.64,0.53
20161101,0.0,77.46,24.41,0.76
20161102,0.0,77.65,24.53,0.8
20161103,0.11,75.97,25.07,0.61
20161104,0.16,81.16,24.38,0.55
20161105,1.96,81.97,22.92,0.53
20161106,8.92,88.44,21.44,1.38
20161107,1.89,81.48,22.64,0.72
20161108,0.74,78.11,23.27,0.41
20161109,0.0,77.32,23.13,0.53
20161110,0.0,78.85,22.99,0.72
20161111,0.0,80.2,23.15,0.57
20161112,0.0,79.45,22.49,0.85
20161113,0.07,82.37,22.22,0.96
20161114,0.0,80.34,21.59,0.93
20161115,0.0,75.54,21.74,0.31
20161116,0.0,76.23,21.94,0.47
20161117,0.0,75.72,21.94,0.39
20161118,0.0,74.88,21.79,0.52
20161119,0.0,75.59,21.04,0.75
20161120,0.0,70.61,20.84,0.75
20161121,0.0,70.37,20.44,0.57
20161122,0.0,72.35,20.41,0.45
20161123,0.0,73.07,20.2,0.55
20161124,0.0,74.53,20.29,0.57
20161125,0.02,77.41,20.68,0.39
20161126,0.0,79.18,20.91,0.75
20161127,0.13,76.28,21.34,0.46
20161128,0.03,75.82,21.31,0.4
20161129,0.02,77.87,20.79,0.59
20161130,0.0,76.66,20.75,0.49
20161201,0.0,77.74,20.97,0.46
20161202,0.0,77.68,20.95,0.46
20161203,0.0,78.83,20.82,0.46
20161204,0.0,78.01,20.24,0.83
20161205,0.0,76.11,19.65,0.92
20161206,0.0,68.96,19.73,0.91
20161207,0.0,69.21,19.34,0.78
20161208,0.0,69.62,19.42,0.82
20161209,0.0,68.39,19.42,0.68
20161210,0.0,68.84,19.02,0.6
20161211,0.0,71.09,18.91,0.45
20161212,0.0,74.88,18.61,0.51
20161213,0.0,77.61,18.82,0.5
20161214,0.0,77.62,18.81,0.52
20161215,0.0,74.18,18.89,0.62
20161216,0.0,76.05,18.71,0.93
20161217,0.0,75.12,20.18,0.56
20161218,0.0,76.79,20.28,0.46
20161219,0.0,83.85,18.99,0.7
20161220,0.09,80.42,18.48,0.85
20161221,0.08,75.61,18.55,0.55
20161222,0.0,77.39,19.4,0.8
20161223,0.02,77.59,19.87,0.44
20161224,0.18,82.19,19.91,0.87
20161225,0.01,80.11,19.09,0.99
20161226,2.08,80.26,18.95,0.66
20161227,0.68,77.99,18.37,0.48
20161228,0.0,76.8,17.32,0.92
20161229,0.0,71.89,17.91,0.9
20161230,0.0,68.51,18.53,0.76
20161231,0.0,69.86,18.75,0.83
20170101,0.0,74.54,18.4,0.91
20170102,0.0,71.74,19.23,0.84
20170103,0.01,70.72,19.35,0.56
20170104,0.02,73.77,18.42,0.44
20170105,0.01,70.47,18.35,0.57
20170106,0.0,70.27,18.13,0.58
20170107,0.0,71.35,18.05,0.54
20170108,0.0,71.78,17.42,0.56
20170109,0.0,69.13,17.0,0.53
20170110,0.06,69.45,17.29,0.6
20170111,0.03,74.2,16.59,0.72
20170112,0.0,74.07,15.47,0.58
20170113,0.0,66.84,14.39,0.93
20170114,0.0,60.98,14.21,0.53
20170115,0.0,64.97,15.04,0.59
20170116,0.0,67.9,15.52,0.57
20170117,0.0,60.67,16.0,0.6
20170118,0.0,62.18,16.55,0.53
20170119,0.0,62.61,17.26,0.5
20170120,0.0,63.83,17.59,0.49
20170121,0.0,62.38,18.12,0.51
20170122,0.0,62.92,18.57,0.49
20170123,0.0,68.57,18.44,0.53
20170124,0.0,64.55,19.13,0.55
20170125,0.0,59.6,18.84,0.82
20170126,0.0,56.23,19.64,0.59
20170127,0.0,60.35,20.23,0.68
20170128,0.52,71.79,18.36,1.33
20170129,0.03,71.63,17.83,0.56
20170130,0.0,68.56,19.13,0.59
20170131,0.0,67.44,18.28,0.87
20170201,0.0,64.64,17.77,0.64
20170202,0.47,65.84,18.25,0.57
20170203,0.0,66.26,18.51,0.67
20170204,0.0,62.63,19.81,0.67
20170205,0.0,61.5,20.25,0.74
20170206,0.0,59.77,19.94,1.0
20170207,0.0,61.58,19.91,1.47
20170208,0.0,61.53,19.28,0.68
20170209,0.0,56.74,19.33,0.9
20170210,0.0,53.66,18.74,1.29
20170211,0.0,57.92,18.82,0.66
20170212,0.0,60.16,19.07,0.75
20170213,0.0,58.32,19.54,0.64
20170214,0.0,60.86,20.39,0.68
20170215,0.0,57.81,20.85,0.53
20170216,0.0,57.38,21.26,0.6
20170217,0.0,59.63,21.91,0.68
20170218,0.0,59.77,22.58,0.58
20170219,0.0,58.14,22.7,0.77
20170220,12.42,65.85,21.4,1.72
20170221,14.11,70.08,22.5,2.13
20170222,16.48,74.5,22.61,2.11
20170223,5.11,61.43,21.33,1.97
20170224,0.0,48.51,18.68,1.23
20170225,0.0,52.7,17.74,0.7
20170226,0.0,51.44,18.48,0.77
20170227,0.0,55.99,18.72,0.7
20170228,0.0,61.74,20.13,0.72
20170301,0.01,59.21,20.68,0.65
20170302,0.0,54.08,21.44,1.03
20170303,0.0,49.42,23.63,2.66
20170304,0.24,51.93,23.02,2.48
20170305,0.63,59.24,22.57,2.24
20170306,0.08,54.46,21.96,2.12
20170307,0.0,46.75,20.75,1.26
20170308,1.08,50.05,21.18,0.8
20170309,1.43,57.22,21.78,1.6
20170310,0.12,60.99,22.52,1.39
20170311,9.14,76.05,21.46,1.06
20170312,0.8,55.66,21.42,2.23
20170313,0.02,48.36,19.86,1.61
20170314,0.0,46.93,19.79,1.0
20170315,0.0,48.01,19.4,0.85
20170316,0.0,47.77,20.56,0.91
20170317,1.24,47.63,21.29,1.01
20170318,10.77,62.16,20.64,0.91
20170319,0.49,56.83,21.73,0.74
20170320,0.61,66.34,20.41,0.67
20170321,0.24,65.1,20.91,1.02
20170322,0.0,59.6,22.65,0.86
20170323,0.0,60.31,24.3,0.8
20170324,4.75,62.76,25.01,1.07
20170325,9.66,68.92,24.79,1.06
20170326,0.18,67.08,24.64,0.7
20170327,1.12,65.93,25.23,0.69
20170328,3.18,67.63,25.57,0.89
20170329,13.24,72.36,25.21,1.03
20170330,18.15,78.86,23.69,1.82
20170331,15.3,73.3,26.0,0.99
20170401,27.3,76.14,25.81,0.94
20170402,28.22,75.68,25.88,2.06
20170403,40.76,78.66,25.42,1.97
20170404,12.67,78.72,23.67,0.97
20170405,1.92,69.27,24.17,0.75
20170406,2.48,72.59,25.31,0.78
20170407,4.62,73.89,26.19,1.61
20170408,4.84,73.44,27.63,2.19
20170409,1.79,66.56,27.65,2.75
20170410,0.25,62.13,25.56,1.76
20170411,0.73,59.04,24.58,1.53
20170412,0.0,53.36,24.89,0.63
20170413,0.01,58.16,26.46,0.65
20170414,0.0,62.69,26.65,0.81
20170415,2.35,64.58,26.39,1.1
20170416,5.95,68.77,24.78,1.03
20170417,0.0,56.17,26.3,0.66
20170418,0.73,60.18,26.93,1.28
20170419,14.91,78.22,26.18,1.2
20170420,5.77,80.94,25.36,0.92
20170421,7.5,81.05,24.55,0.59
20170422,15.96,84.93,24.65,0.71
20170423,5.83,82.12,23.8,0.55
20170424,6.35,75.92,25.79,1.58
20170425,14.51,70.74,27.67,2.75
20170426,12.8,73.8,27.52,2.28
20170427,8.28,73.8,26.73,2.08
20170428,9.02,73.11,26.36,1.49
20170429,12.42,73.55,26.07,0.83
20170430,4.6,75.16,26.89,1.21
20170501,12.63,76.68,26.05,1.14
20170502,3.83,74.61,25.79,1.61
20170503,0.46,71.27,26.19,0.91
20170504,5.38,70.43,26.91,0.93
20170505,12.84,75.17,26.62,1.26
20170506,2.88,73.34,26.8,0.88
20170507,2.52,70.86,27.11,0.65
20170508,0.58,72.38,27.41,0.9
20170509,5.01,71.6,28.15,0.86
20170510,4.85,70.69,27.18,0.46
20170511,1.64,68.79,27.59,0.93
20170512,0.48,71.02,27.24,0.82
20170513,2.65,70.74,28.74,0.67
20170514,5.6,72.49,28.87,0.41
20170515,5.73,73.63,28.33,0.92
20170516,6.07,85.19,25.36,1.9
20170517,0.3,75.83,26.98,1.25
20170518,10.64,74.67,28.34,0.67
20170519,7.27,74.05,28.59,1.55
20170520,8.55,75.05,28.44,1.31
20170521,3.1,72.55,28.78,1.17
20170522,9.65,74.06,28.62,1.18
20170523,12.3,77.52,28.72,0.9
20170524,12.18,79.91,28.73,1.19
20170525,13.25,72.45,29.32,0.53
20170526,12.27,71.68,29.13,0.81
20170527,0.79,68.0,29.36,0.4
20170528,1.75,68.87,29.52,0.64
20170529,7.1,80.91,28.01,1.13
20170530,27.05,84.2,26.17,2.49
20170531,8.1,79.95,27.72,1.99
20170601,7.82,78.79,28.67,1.54
20170602,22.68,79.99,28.23,1.79
20170603,15.9,77.19,28.54,1.55
20170604,6.93,76.57,29.53,1.1
20170605,3.66,76.42,29.36,1.05
20170606,0.35,74.32,30.53,0.48
20170607,1.43,73.95,30.75,0.75
20170608,2.54,77.55,29.89,0.85
20170609,2.42,77.14,29.65,0.95
20170610,1.08,83.46,28.38,0.69
20170611,9.29,82.85,27.93,0.82
20170612,22.2,85.61,27.41,1.83
20170613,60.82,90.39,26.67,1.15
20170614,4.85,79.45,28.35,0.98
20170615,7.07,79.28,28.21,0.71
20170616,59.26,83.08,27.38,0.82
20170617,27.97,88.78,26.45,0.68
20170618,9.59,81.39,28.6,1.39
20170619,3.74,83.19,27.68,1.05
20170620,2.97,84.3,27.47,0.56
20170621,10.38,82.4,27.88,0.95
20170622,15.85,82.53,28.41,0.55
20170623,6.42,83.51,28.54,0.97
20170624,4.44,83.09,28.35,0.7
20170625,6.06,84.6,28.0,0.52
20170626,4.95,77.71,29.43,0.62
20170627,11.63,85.45,27.95,0.46
20170628,4.99,80.54,28.89,0.5
20170629,1.18,80.61,28.64,1.09
20170630,10.04,84.06,28.39,0.79
20170701,14.92,88.16,27.94,0.46
20170702,22.77,90.37,27.46,0.7
20170703,11.43,88.33,27.85,0.57
20170704,23.66,87.49,28.09,0.54
20170705,25.04,85.17,28.33,0.43
20170706,12.17,82.78,28.3,0.48
20170707,6.73,79.57,29.23,0.4
20170708,15.85,87.47,28.1,0.78
20170709,26.43,89.37,27.14,0.71
20170710,18.8,89.38,26.76,0.82
20170711,14.51,88.55,25.88,1.53
20170712,1.64,84.66,25.93,0.9
20170713,0.96,77.03,28.83,0.45
20170714,4.73,81.38,28.53,0.7
20170715,3.51,80.1,28.9,0.78
20170716,4.34,76.26,30.16,0.47
20170717,3.05,86.38,28.21,1.0
20170718,3.74,72.71,30.86,0.64
20170719,18.23,85.45,28.4,0.66
20170720,6.46,82.85,28.23,0.41
20170721,5.46,85.0,28.15,0.56
20170722,10.39,82.31,28.76,0.95
20170723,11.62,83.69,28.22,1.29
20170724,2.76,86.69,26.78,1.36
20170725,11.54,82.04,27.64,0.93
20170726,6.48,81.84,27.88,0.45
20170727,11.48,85.68,27.98,0.84
20170728,4.1,86.31,27.9,0.84
20170729,9.94,83.59,28.5,0.59
20170730,2.47,83.24,28.72,1.16
20170731,3.22,87.14,28.19,1.09
20170801,4.73,84.08,28.85,1.34
20170802,3.05,86.03,28.78,1.07
20170803,1.27,85.19,28.74,1.03
20170804,4.78,84.1,29.06,0.46
20170805,2.8,84.61,29.01,0.52
20170806,6.54,89.67,28.41,0.85
20170807,7.53,85.3,28.6,1.45
20170808,7.88,84.29,28.53,1.16
20170809,19.95,90.31,27.59,0.93
20170810,28.04,88.72,27.55,1.09
20170811,54.56,93.3,26.82,1.07
20170812,44.28,91.57,26.48,1.14
20170813,18.98,87.38,27.02,0.54
20170814,14.7,86.61,27.76,0.91
20170815,2.86,86.7,28.01,1.39
20170816,3.28,90.2,27.61,0.45
20170817,9.49,82.32,28.93,0.29
20170818,21.27,89.11,27.53,0.54
20170819,0.98,81.05,28.47,0.48
20170820,4.52,86.39,27.63,0.79
20170821,9.43,82.6,28.23,0.76
20170822,3.29,77.48,29.41,0.5
