,PRECTOT,RH2M,T2M,WS2M
20150925,1.38,64.92,26.96,0.62
20150926,3.41,71.72,26.31,1.31
20150927,12.28,76.32,25.25,0.69
20150928,7.75,78.69,24.86,0.64
20150929,11.21,86.49,23.71,1.02
20150930,9.48,78.71,24.19,1.28
20151001,1.83,80.23,23.91,0.99
20151002,4.38,74.81,25.06,1.32
20151003,0.68,70.41,25.89,1.37
20151004,6.07,75.87,25.46,1.2
20151005,12.12,83.22,23.9,0.97
20151006,2.92,73.03,24.15,1.24
20151007,3.82,76.28,24.22,1.48
20151008,1.5,73.49,24.4,1.74
20151009,0.73,74.87,24.54,1.71
20151010,6.46,75.63,25.02,1.73
20151011,18.17,78.43,24.87,0.84
20151012,9.43,79.03,24.65,0.78
20151013,0.06,73.19,25.18,1.04
20151014,0.15,66.89,24.59,1.2
20151015,0.16,63.41,24.38,0.97
20151016,0.0,64.83,24.92,1.0
20151017,0.01,66.87,24.87,1.13
20151018,0.52,70.24,25.18,1.1
20151019,0.2,69.26,25.43,1.24
20151020,0.52,68.24,25.78,1.29
20151021,0.5,69.09,25.05,1.22
20151022,0.01,63.08,25.02,1.13
20151023,0.0,51.7,24.79,0.97
20151024,0.12,58.89,24.92,1.22
20151025,0.13,60.38,23.85,1.59
20151026,0.04,63.48,23.84,1.53
20151027,0.36,59.4,24.89,0.98
20151028,12.57,79.46,23.62,1.03
20151029,0.87,68.36,24.76,1.02
20151030,0.72,65.24,25.4,1.04
20151031,2.16,77.65,24.55,1.59
20151101,10.13,81.38,24.1,1.75
20151102,12.91,84.54,23.24,0.82
20151103,9.32,84.36,23.73,0.76
20151104,7.63,81.14,23.86,0.66
20151105,9.87,82.03,24.07,1.05
20151106,0.98,76.17,24.22,1.18
20151107,1.61,77.4,23.79,1.41
20151108,2.59,84.49,22.99,1.41
20151109,36.64,87.9,22.64,1.31
20151110,25.45,90.33,20.52,1.93
20151111,3.86,91.83,21.35,1.05
20151112,5.25,86.48,23.06,1.08
20151113,3.21,84.17,22.06,1.11
20151114,1.07,82.33,20.65,1.18
20151115,6.65,88.84,20.93,1.43
20151116,4.52,89.35,21.95,1.24
20151117,0.99,84.05,22.76,1.03
20151118,3.15,89.49,22.4,1.09
20151119,4.02,89.79,22.7,1.46
20151120,5.22,88.79,22.7,1.38
20151121,1.1,86.63,22.24,1.47
20151122,9.72,92.21,21.67,1.58
20151123,8.2,91.44,21.95,1.06
20151124,1.64,86.77,22.73,1.2
20151125,0.0,78.02,20.98,1.2
20151126,0.01,79.11,20.63,0.97
20151127,0.01,83.82,22.09,1.02
20151128,0.0,78.86,22.0,1.08
20151129,9.68,86.04,21.59,1.34
20151130,4.83,87.58,21.99,1.15
20151201,4.57,86.84,22.13,1.53
20151202,4.35,89.49,21.91,1.14
20151203,0.37,84.32,22.73,1.27
20151204,1.2,82.88,22.48,1.67
20151205,5.9,85.87,22.05,2.08
20151206,3.8,90.96,21.75,2.23
20151207,2.17,85.98,22.72,1.89
20151208,3.87,81.2,20.83,1.6
20151209,1.53,86.8,21.83,1.43
20151210,0.9,86.68,23.25,1.41
20151211,0.12,82.86,23.57,0.9
20151212,0.37,84.2,23.49,1.05
20151213,0.19,80.64,23.45,0.74
20151214,1.4,81.35,23.29,0.76
20151215,0.23,80.36,22.95,0.95
20151216,0.01,74.65,21.83,0.94
20151217,0.0,79.07,21.28,1.22
20151218,0.01,81.05,22.64,1.12
20151219,0.12,77.97,22.91,1.21
20151220,0.02,78.52,22.37,1.3
20151221,0.0,69.48,22.0,0.98
20151222,0.0,66.86,21.17,1.12
20151223,0.0,72.9,21.41,1.22
20151224,0.0,69.17,21.47,1.14
20151225,0.0,71.36,21.42,1.41
20151226,0.0,71.13,21.41,1.65
20151227,0.0,74.34,21.85,1.71
20151228,0.0,69.54,21.33,1.79
20151229,0.0,67.21,20.89,1.6
20151230,0.0,58.27,21.11,1.47
20151231,0.0,70.19,20.16,1.78
20160101,0.0,68.58,19.9,1.71
20160102,0.0,62.25,19.93,1.48
20160103,0.0,59.13,19.9,1.38
20160104,0.0,60.59,19.87,1.38
20160105,0.0,62.35,20.15,1.21
20160106,0.0,64.06,21.13,0.98
20160107,0.0,65.61,21.22,1.23
20160108,0.0,66.64,21.11,0.96
20160109,0.0,58.16,21.54,1.09
20160110,0.0,56.66,20.83,1.11
20160111,0.0,58.13,20.63,1.21
20160112,0.0,59.45,21.1,1.0
20160113,0.0,66.9,19.88,0.75
20160114,0.0,56.7,21.12,0.95
20160115,0.0,63.24,21.03,1.0
20160116,0.0,63.51,22.01,0.56
20160117,0.0,63.72,22.38,0.69
20160118,0.01,63.54,22.91,0.83
20160119,0.01,67.33,23.78,1.08
20160120,0.19,69.7,24.04,1.01
20160121,1.31,71.16,24.48,0.99
20160122,1.08,68.9,23.49,1.51
20160123,0.12,66.86,24.18,1.57
20160124,0.03,66.46,24.6,1.47
20160125,0.02,65.48,25.06,1.1
20160126,0.0,63.7,25.04,1.19
20160127,0.0,60.82,24.68,1.14
20160128,0.0,57.34,23.9,1.08
20160129,0.0,49.5,23.74,1.22
20160130,0.0,52.46,22.93,1.4
20160131,0.0,50.22,22.88,1.6
20160201,0.0,43.47,22.59,1.36
20160202,0.0,40.36,23.01,1.49
20160203,0.0,42.71,22.84,1.22
20160204,0.0,46.78,22.93,1.49
20160205,0.0,50.06,23.13,1.22
20160206,0.0,53.29,23.98,1.14
20160207,0.0,56.93,25.41,0.85
20160208,0.0,57.58,26.0,1.43
20160209,0.0,53.22,25.55,1.16
20160210,0.02,48.67,25.62,0.85
20160211,0.01,51.82,25.93,0.82
20160212,0.0,49.89,25.72,1.18
20160213,0.0,47.44,25.52,1.18
20160214,0.0,47.51,25.06,1.55
20160215,0.0,47.64,24.59,1.42
20160216,0.0,52.66,25.59,1.76
20160217,0.0,50.94,25.44,2.1
20160218,0.0,54.23,25.84,2.33
20160219,0.0,49.41,25.61,1.72
20160220,0.0,46.56,27.31,1.34
20160221,0.03,46.73,28.21,1.05
20160222,0.0,41.83,27.9,1.38
20160223,0.0,38.48,26.79,1.14
20160224,0.0,38.68,27.01,0.88
20160225,0.0,41.97,27.99,1.24
20160226,0.0,49.97,27.57,2.14
20160227,0.0,50.32,26.49,2.1
20160228,0.01,49.5,27.62,2.05
20160229,0.04,50.06,25.92,1.84
20160301,0.0,50.67,26.65,1.85
20160302,0.0,50.81,26.08,1.8
20160303,0.0,43.52,27.03,1.93
20160304,0.0,40.43,26.07,1.4
20160305,0.0,39.61,26.8,1.32
20160306,0.08,41.42,27.18,1.41
20160307,0.08,42.48,27.21,1.44
20160308,0.0,40.34,27.74,1.15
20160309,0.0,42.32,27.56,1.01
20160310,0.0,44.82,27.56,1.14
20160311,0.0,38.13,29.02,0.78
20160312,0.0,43.7,29.07,1.09
20160313,0.02,45.42,29.86,0.87
20160314,0.33,47.79,29.59,0.79
20160315,3.53,49.14,29.38,0.71
20160316,1.27,47.05,29.72,0.84
20160317,1.74,47.81,29.63,1.08
20160318,0.0,40.3,29.84,1.46
20160319,0.0,37.13,29.96,0.97
20160320,0.0,36.12,30.16,1.32
20160321,0.0,32.28,30.85,0.98
20160322,0.01,42.49,31.03,1.25
20160323,0.01,43.12,31.28,1.24
20160324,0.0,36.64,30.79,1.51
20160325,0.0,31.45,29.24,1.28
20160326,0.0,31.68,28.67,1.44
20160327,0.0,34.73,28.39,1.18
20160328,0.0,38.9,29.4,1.28
20160329,0.01,45.5,29.87,1.72
20160330,0.06,41.31,29.91,1.47
20160331,0.0,42.21,29.34,1.12
20160401,0.0,37.75,29.85,1.32
20160402,0.0,35.94,30.51,1.33
20160403,0.0,34.69,30.93,1.08
20160404,0.02,31.49,30.58,1.44
20160405,0.05,33.33,30.37,0.99
20160406,0.31,39.83,31.14,0.74
20160407,0.68,42.84,31.61,1.06
20160408,1.24,49.03,30.69,1.16
20160409,2.97,60.51,28.42,0.92
20160410,0.12,50.8,29.68,1.01
20160411,0.01,43.96,31.19,0.97
20160412,0.0,43.77,31.87,1.26
20160413,0.04,45.25,32.01,1.52
20160414,0.06,44.79,32.38,1.48
20160415,0.02,46.68,31.93,1.18
20160416,0.0,44.55,31.77,1.09
20160417,0.0,40.81,32.21,1.5
20160418,0.0,39.85,31.73,1.37
20160419,0.0,42.03,31.68,1.34
20160420,0.09,42.82,31.88,1.14
20160421,1.33,43.7,31.96,1.38
20160422,0.85,42.63,32.28,1.6
20160423,0.07,38.92,32.81,1.64
20160424,0.0,36.2,33.11,1.57
20160425,0.87,42.1,32.39,1.48
20160426,0.62,48.34,30.94,1.5
20160427,0.0,42.76,30.71,1.18
20160428,0.0,40.81,30.81,1.03
20160429,0.0,37.37,31.12,1.46
20160430,0.0,35.96,31.15,1.25
20160501,0.0,39.08,31.63,1.11
20160502,0.26,38.66,32.53,1.14
20160503,0.62,38.82,32.29,1.07
20160504,0.04,41.85,31.6,0.83
20160505,0.76,49.73,30.11,0.95
20160506,9.58,57.37,29.2,0.44
20160507,13.26,71.14,27.31,0.86
20160508,7.54,73.68,26.84,0.68
20160509,0.76,63.19,27.75,1.11
20160510,8.47,65.52,27.36,1.03
20160511,2.44,63.51,26.95,0.51
20160512,0.81,56.89,27.72,0.95
20160513,1.53,58.58,28.92,1.0
20160514,2.5,62.1,28.71,1.33
20160515,0.88,57.77,28.1,1.17
20160516,2.85,62.2,26.87,0.63
20160517,10.98,61.06,26.54,1.4
20160518,6.01,75.38,26.07,2.33
20160519,15.44,74.92,26.29,2.4
20160520,0.44,70.33,26.14,2.57
20160521,0.0,61.79,27.71,2.44
20160522,0.0,58.72,28.73,2.35
20160523,0.0,58.6,29.01,2.55
20160524,0.0,57.22,29.46,2.6
20160525,0.8,59.01,28.73,2.75
20160526,0.16,65.68,27.47,2.32
20160527,5.13,66.1,27.06,1.2
20160528,4.83,72.11,26.61,1.49
20160529,7.57,69.58,26.63,1.94
20160530,2.11,69.47,26.37,2.07
20160531,2.6,64.2,27.23,1.58
20160601,11.67,76.74,25.83,1.35
20160602,8.71,78.67,25.48,1.17
20160603,1.3,73.33,26.27,1.5
20160604,4.16,69.09,26.59,2.29
20160605,3.61,66.93,26.74,2.33
20160606,2.61,67.61,26.73,2.35
20160607,1.94,76.99,26.07,1.75
20160608,3.42,73.28,25.66,2.21
20160609,1.06,70.74,25.61,2.25
20160610,0.83,68.8,25.47,3.24
20160611,2.61,68.65,25.74,3.04
20160612,0.16,64.96,25.71,2.96
20160613,0.91,66.95,25.1,2.77
20160614,0.26,63.18,25.95,2.9
20160615,0.2,62.44,26.22,3.47
20160616,1.09,65.9,26.42,2.75
20160617,8.36,74.0,24.99,2.1
20160618,1.44,69.81,24.99,2.72
20160619,1.11,70.55,24.6,2.21
20160620,0.98,74.11,24.56,2.06
20160621,1.39,75.41,24.19,2.12
20160622,7.83,72.67,23.79,2.61
20160623,7.11,74.18,22.99,3.34
20160624,0.5,65.4,24.33,3.33
20160625,1.53,64.45,24.58,3.47
20160626,0.67,70.72,25.06,2.69
20160627,2.72,72.88,24.57,3.05
20160628,3.69,74.91,24.53,3.18
20160629,2.98,77.36,24.27,3.33
20160630,2.78,72.62,24.62,3.87
20160701,0.22,69.01,25.26,4.18
20160702,0.07,66.3,25.47,4.07
20160703,0.28,67.48,25.57,3.78
20160704,1.37,68.94,25.22,3.09
20160705,0.52,71.08,25.65,2.59
20160706,2.14,75.85,25.18,2.47
20160707,1.1,71.47,24.48,2.69
20160708,0.48,71.73,25.09,3.22
20160709,1.29,71.83,25.19,3.97
20160710,1.1,68.38,25.75,4.31
20160711,0.61,68.47,25.53,4.26
20160712,0.37,68.65,25.27,3.72
20160713,0.18,65.99,25.96,3.29
20160714,0.65,65.58,26.35,2.5
20160715,3.39,69.36,26.19,1.95
20160716,6.64,76.52,24.75,1.22
20160717,4.47,75.52,24.45,1.26
20160718,12.05,76.0,24.18,1.71
20160719,1.98,75.43,23.68,1.96
20160720,0.87,69.76,25.18,2.24
20160721,1.23,72.19,24.26,2.86
20160722,0.69,69.26,24.57,3.04
20160723,0.8,70.23,25.09,2.48
20160724,3.5,73.86,24.75,2.0
20160725,16.28,74.41,24.91,1.35
20160726,12.57,79.46,23.82,1.09
20160727,7.49,79.13,24.16,1.1
20160728,17.37,80.56,24.28,1.26
20160729,2.56,76.16,24.46,2.01
20160730,2.26,74.86,23.59,2.09
20160731,0.6,70.05,24.36,2.73
20160801,0.41,72.72,24.22,3.17
20160802,0.11,71.94,24.17,3.56
20160803,0.07,70.05,24.84,3.77
20160804,0.06,71.34,24.68,3.4
20160805,0.49,72.8,24.3,3.26
20160806,0.27,71.48,24.67,3.08
20160807,0.15,70.86,24.96,2.88
20160808,0.08,71.19,24.79,2.51
20160809,0.26,67.89,25.62,2.6
20160810,0.21,67.65,25.56,2.64
20160811,0.05,68.11,25.61,2.37
20160812,2.17,70.56,25.51,2.44
20160813,0.57,70.69,25.57,2.56
20160814,1.02,70.54,25.12,2.78
20160815,3.3,68.76,25.22,3.16
20160816,0.72,67.78,25.4,3.52
20160817,0.84,69.6,25.19,3.27
20160818,0.25,68.31,25.61,2.67
20160819,0.48,65.62,26.15,2.65
20160820,0.14,64.78,26.39,2.05
20160821,0.24,61.57,26.87,2.09
20160822,0.3,63.13,26.91,2.23
20160823,1.56,68.77,25.79,2.25
20160824,0.84,70.69,25.55,2.22
20160825,1.63,74.49,25.07,2.19
20160826,11.39,73.87,25.07,2.0
20160827,5.85,75.38,24.77,2.24
20160828,0.38,67.5,25.54,2.38
20160829,0.57,67.38,25.23,2.32
20160830,4.96,76.51,24.42,2.13
20160831,7.16,74.51,23.45,2.25
20160901,0.83,71.68,23.11,2.36
20160902,1.09,69.57,23.45,2.41
20160903,0.25,71.79,23.79,1.95
20160904,0.19,68.01,24.73,2.0
20160905,0.04,65.57,24.8,2.2
20160906,0.83,68.39,24.47,2.28
20160907,0.07,66.36,24.22,2.16
20160908,0.01,64.18,25.21,2.04
20160909,0.53,61.03,26.05,1.6
20160910,0.94,66.33,25.41,1.65
20160911,0.15,64.16,24.9,1.91
20160912,0.03,63.32,24.96,1.84
20160913,0.78,64.05,25.49,2.18
20160914,1.67,65.14,26.23,2.17
20160915,0.76,64.89,25.71,2.36
20160916,0.83,66.49,25.6,2.47
20160917,0.07,64.22,25.26,2.44
20160918,0.05,64.01,25.46,2.52
20160919,0.12,60.66,26.09,2.25
20160920,0.05,60.33,25.78,2.49
20160921,0.75,62.72,25.89,2.42
20160922,0.06,60.53,25.67,2.98
20160923,0.3,62.69,25.87,2.94
20160924,0.33,62.99,25.67,3.34
20160925,0.15,63.27,25.9,2.79
20160926,0.28,61.61,26.46,2.25
20160927,1.34,76.26,24.61,1.4
20160928,1.93,73.19,25.56,1.38
20160929,3.43,74.37,25.26,1.56
20160930,0.25,61.99,26.25,2.2
20161001,0.0,62.68,25.0,1.77
20161002,0.0,59.38,25.99,1.07
20161003,0.3,61.41,26.49,1.0
20161004,0.36,57.55,27.27,1.58
20161005,0.1,57.33,26.83,1.66
20161006,0.14,55.68,26.48,1.47
20161007,0.01,57.13,24.78,1.46
20161008,0.04,59.1,25.95,1.95
20161009,0.08,57.16,26.47,2.31
20161010,0.05,54.58,26.11,2.29
20161011,7.08,63.97,25.57,1.81
20161012,13.43,79.35,24.07,0.84
20161013,10.12,79.64,24.33,0.54
20161014,1.32,72.77,25.0,0.72
20161015,0.09,69.7,25.01,0.92
20161016,0.01,65.41,25.52,0.81
20161017,0.0,64.85,25.55,0.8
20161018,0.0,56.98,26.23,0.87
20161019,0.03,57.46,26.06,0.81
20161020,0.22,60.31,26.19,0.87
20161021,0.34,60.33,25.15,0.92
20161022,0.11,58.53,25.67,0.93
20161023,0.12,55.1,25.89,1.16
20161024,0.05,60.55,24.36,1.14
20161025,0.01,57.89,25.57,0.86
20161026,0.03,57.57,25.91,0.9
20161027,0.02,56.16,26.2,0.66
20161028,0.0,48.32,26.75,1.01
20161029,0.19,52.08,27.26,1.13
20161030,2.52,61.8,26.33,0.87
20161031,4.46,70.28,24.51,1.03
20161101,0.63,58.01,25.94,1.27
20161102,1.46,65.96,25.24,1.24
20161103,1.58,65.92,25.66,0.9
20161104,0.68,62.18,26.58,0.86
20161105,0.06,55.42,26.54,1.18
20161106,0.0,48.88,26.06,1.2
20161107,0.0,49.74,25.33,1.11
20161108,0.26,55.4,25.23,0.98
20161109,0.17,51.8,24.33,1.27
20161110,0.0,42.52,23.85,0.64
20161111,0.0,51.44,24.22,0.74
20161112,0.0,53.2,25.16,0.96
20161113,2.12,60.6,25.79,1.14
20161114,4.72,66.45,25.81,1.34
20161115,4.07,66.3,24.37,1.34
20161116,0.12,59.99,25.24,1.61
20161117,0.05,59.46,25.32,1.8
20161118,0.0,53.92,24.23,1.41
20161119,0.0,50.9,23.94,1.35
20161120,0.0,47.3,23.95,1.16
20161121,0.0,49.77,24.07,1.34
20161122,0.0,48.35,23.67,1.01
20161123,0.0,42.56,23.49,1.27
20161124,0.0,40.42,22.93,1.19
20161125,0.0,37.74,23.18,1.16
20161126,0.0,38.15,23.88,0.89
20161127,0.0,30.95,24.38,1.02
20161128,0.0,28.44,24.68,0.97
20161129,0.0,30.87,24.59,0.83
20161130,0.0,40.29,22.99,0.9
20161201,1.44,46.8,23.4,1.38
20161202,8.62,75.23,22.83,1.87
20161203,6.59,82.95,23.1,1.88
20161204,0.63,67.3,23.97,1.42
20161205,0.15,67.43,24.3,1.12
20161206,0.07,56.84,23.84,1.34
20161207,0.0,51.62,23.18,1.17
20161208,0.0,61.66,24.9,0.85
20161209,0.0,53.85,25.45,0.48
20161210,0.0,32.24,23.81,1.03
20161211,0.0,26.83,21.92,1.06
20161212,13.52,47.85,23.21,1.75
20161213,14.07,81.3,21.55,1.47
20161214,6.27,79.16,23.0,1.52
20161215,0.91,69.42,22.82,1.49
20161216,0.06,68.16,22.9,1.45
20161217,0.0,62.11,23.68,1.13
20161218,0.0,59.19,23.26,1.03
20161219,0.0,52.88,22.86,1.15
20161220,0.06,58.01,23.44,1.52
20161221,0.01,61.79,23.62,1.16
20161222,0.0,51.56,23.26,0.93
20161223,0.0,35.72,22.75,0.79
20161224,0.0,41.03,21.77,0.72
20161225,0.0,49.32,21.71,0.58
20161226,0.0,40.56,22.35,0.83
20161227,0.0,48.73,22.81,1.42
20161228,0.21,57.6,23.12,1.57
20161229,0.05,53.67,22.29,1.4
20161230,0.0,51.33,21.47,1.35
20161231,0.0,50.54,21.21,1.22
20170101,0.0,51.69,21.5,1.15
20170102,0.0,53.64,22.29,0.92
20170103,0.0,41.16,22.29,1.15
20170104,0.0,41.93,22.43,0.76
20170105,0.0,46.74,22.43,0.99
20170106,0.0,47.02,22.34,0.67
20170107,0.0,49.73,22.18,0.73
20170108,0.0,50.19,22.05,0.97
20170109,0.0,47.54,21.81,0.88
20170110,0.0,43.45,22.52,0.52
20170111,0.0,48.88,22.69,0.84
20170112,0.0,51.22,22.98,0.95
20170113,0.0,54.59,23.52,1.08
20170114,0.0,55.01,23.15,1.67
20170115,0.0,48.45,22.63,1.51
20170116,0.0,49.27,23.03,1.06
20170117,0.0,40.56,22.02,1.28
20170118,0.0,44.44,21.58,1.64
20170119,0.0,51.86,21.59,1.69
20170120,0.06,48.53,22.89,1.6
20170121,2.99,68.63,23.39,2.15
20170122,0.14,53.72,24.01,1.81
20170123,0.0,44.74,22.77,1.81
20170124,0.0,47.16,23.5,1.94
20170125,0.01,51.5,23.25,1.62
20170126,2.77,64.64,23.35,1.56
20170127,4.59,75.84,23.55,1.59
20170128,3.61,73.47,23.73,1.9
20170129,0.81,59.01,24.48,1.6
20170130,0.1,55.71,24.29,1.3
20170131,0.0,49.42,23.97,1.15
20170201,0.0,40.52,22.59,1.17
20170202,0.0,42.76,22.14,1.29
20170203,0.0,44.95,22.42,1.18
20170204,0.0,44.3,22.85,1.44
20170205,0.0,44.0,22.69,0.97
20170206,0.0,41.65,23.34,0.62
20170207,0.0,34.85,23.67,0.94
20170208,0.0,30.15,23.85,1.04
20170209,0.0,33.42,23.77,1.01
20170210,0.0,38.99,23.51,1.06
20170211,0.0,39.3,23.45,1.06
20170212,0.0,44.59,23.04,1.52
20170213,0.0,48.24,23.08,1.97
20170214,0.02,57.72,24.15,2.66
20170215,0.0,44.69,24.65,1.96
20170216,0.0,40.3,23.21,2.04
20170217,0.0,36.76,22.55,2.05
20170218,0.0,36.39,23.01,1.86
20170219,0.0,32.64,24.53,1.03
20170220,0.0,35.54,25.93,0.77
20170221,0.0,41.88,27.2,0.95
20170222,0.0,31.28,27.52,0.98
20170223,0.0,33.49,26.44,1.37
20170224,0.0,31.1,26.61,1.69
20170225,0.0,28.68,26.47,1.43
20170226,0.0,33.78,26.48,1.37
20170227,0.0,34.63,25.6,1.66
20170228,0.0,29.64,25.76,1.68
20170301,0.0,27.95,25.15,1.77
20170302,0.0,25.87,24.95,1.54
20170303,0.37,40.94,26.25,1.45
20170304,1.9,60.46,26.59,1.25
20170305,0.99,61.95,26.84,0.76
20170306,0.96,63.89,26.65,1.21
20170307,2.76,63.79,26.54,0.75
20170308,1.83,60.68,27.11,0.86
20170309,1.43,62.1,26.98,0.87
20170310,6.27,66.98,25.61,0.98
20170311,0.51,52.89,26.97,0.89
20170312,0.06,48.24,27.41,1.08
20170313,4.09,52.48,27.67,1.03
20170314,12.09,72.69,25.68,1.39
20170315,7.27,69.98,25.26,1.62
20170316,1.61,66.47,24.95,1.2
20170317,0.51,59.58,26.46,0.58
20170318,0.14,56.26,27.7,0.88
20170319,0.03,51.63,28.09,0.83
20170320,1.42,53.45,27.9,0.84
20170321,3.18,60.88,27.14,0.92
20170322,0.0,54.09,27.18,1.32
20170323,0.0,46.4,26.94,1.18
20170324,0.0,38.82,26.54,1.37
20170325,0.0,35.38,26.65,1.34
20170326,0.0,34.12,27.4,1.68
20170327,0.0,34.98,26.48,1.64
20170328,0.0,37.32,27.04,1.47
20170329,0.0,36.82,28.03,1.32
20170330,0.0,34.38,28.07,1.22
20170331,0.0,44.22,28.15,1.67
20170401,0.0,39.28,28.82,1.24
20170402,0.0,34.51,29.59,1.12
20170403,0.0,37.29,29.91,0.99
20170404,0.24,41.67,30.27,0.99
20170405,1.43,43.56,30.42,0.92
20170406,2.36,47.03,30.26,0.66
20170407,2.01,44.74,30.42,0.92
20170408,0.0,39.95,30.59,1.41
20170409,0.01,39.42,30.44,1.21
20170410,0.16,41.69,30.75,0.93
20170411,0.51,44.12,30.89,1.15
20170412,0.3,41.87,30.93,1.05
20170413,0.31,38.42,30.68,1.22
20170414,0.08,38.43,29.57,0.87
20170415,0.0,35.77,30.58,1.02
20170416,0.45,41.54,31.06,1.01
20170417,2.21,45.31,30.8,1.49
20170418,0.41,46.13,30.17,1.28
20170419,0.49,47.1,30.6,1.69
20170420,2.83,50.99,30.15,1.85
20170421,9.16,63.16,28.11,1.82
20170422,4.93,61.55,28.2,1.5
20170423,0.13,52.8,29.51,1.58
20170424,0.38,49.2,30.34,1.65
20170425,1.18,52.53,29.77,1.29
20170426,0.83,62.3,28.2,0.71
20170427,0.03,48.97,29.63,1.0
20170428,0.02,45.25,30.24,1.0
20170429,1.54,44.57,30.88,0.81
20170430,0.97,44.72,30.18,0.81
20170501,9.02,57.67,28.48,0.59
20170502,9.66,60.96,27.67,0.8
20170503,0.61,55.68,28.25,1.15
20170504,0.08,53.6,28.71,0.79
20170505,0.14,51.66,29.81,0.88
20170506,0.98,60.89,28.78,0.82
20170507,13.58,69.79,27.4,0.96
20170508,8.36,60.88,26.77,0.83
20170509,1.11,56.91,28.0,1.02
20170510,2.01,68.1,27.56,0.86
20170511,0.94,69.9,26.52,0.63
20170512,3.29,65.64,27.21,0.86
20170513,2.14,64.41,28.12,0.71
20170514,3.43,60.82,28.92,1.4
20170515,0.65,66.7,27.73,1.86
20170516,0.88,58.72,29.2,1.81
20170517,2.98,60.98,28.93,1.99
20170518,16.46,74.51,26.12,1.45
20170519,2.28,71.33,26.01,1.85
20170520,6.64,71.01,26.66,1.56
20170521,9.95,77.0,25.6,1.3
20170522,14.94,78.53,25.66,1.13
20170523,0.65,63.22,27.67,0.95
20170524,2.87,70.51,27.13,1.6
20170525,4.75,77.09,26.16,1.85
20170526,4.95,72.2,26.6,1.63
20170527,14.85,85.7,24.94,1.35
20170528,1.17,79.45,25.61,2.09
20170529,0.4,72.52,26.25,2.6
20170530,0.53,68.36,26.75,2.93
20170531,0.35,73.13,25.82,2.31
20170601,0.59,66.43,26.21,2.44
20170602,2.93,67.1,25.9,2.4
20170603,0.81,70.93,25.2,3.02
20170604,0.1,66.34,26.72,2.59
20170605,2.12,67.49,26.86,2.49
20170606,1.9,74.12,25.69,1.93
20170607,2.07,62.91,25.56,2.34
20170608,0.31,60.69,26.0,2.67
20170609,0.76,69.09,25.15,2.97
20170610,1.38,68.33,25.25,3.4
20170611,0.75,68.61,25.09,3.62
20170612,2.15,73.23,25.34,2.71
20170613,0.53,71.2,26.31,2.22
20170614,0.67,71.35,26.52,2.0
20170615,0.21,69.12,26.43,2.11
20170616,1.29,72.17,25.49,2.25
20170617,0.27,64.55,24.92,2.45
20170618,0.13,63.64,26.23,2.33
20170619,0.37,64.39,25.65,2.24
20170620,1.89,63.99,25.74,2.34
20170621,0.62,71.75,25.06,2.22
20170622,0.31,68.13,25.91,2.43
20170623,1.76,69.09,25.96,2.8
20170624,3.87,66.63,24.79,3.17
20170625,3.13,72.32,25.07,2.98
20170626,2.56,70.85,25.45,3.47
20170627,4.73,70.54,24.75,3.15
20170628,0.65,65.97,24.84,3.24
20170629,0.5,64.38,24.77,3.0
20170630,0.51,66.99,25.43,2.29
20170701,0.51,66.94,26.13,2.4
20170702,3.22,73.45,24.64,2.43
20170703,1.25,68.79,24.96,2.63
20170704,0.59,63.56,25.49,2.79
20170705,0.63,70.55,24.83,2.38
20170706,0.66,67.63,25.75,2.61
20170707,0.24,67.47,25.86,2.43
20170708,0.21,64.94,25.21,2.37
20170709,0.56,66.82,24.88,2.24
20170710,0.43,68.7,25.46,2.21
20170711,0.66,72.81,24.64,2.48
20170712,1.42,62.52,25.66,2.32
20170713,1.67,64.72,25.41,2.96
20170714,0.15,58.74,25.2,3.34
20170715,0.27,66.58,25.17,2.79
20170716,0.11,63.54,25.77,3.4
20170717,0.43,64.93,25.68,3.54
20170718,1.66,70.42,25.39,3.56
20170719,2.88,71.52,25.0,3.82
20170720,1.66,67.75,24.98,3.74
20170721,0.52,66.94,25.5,3.39
20170722,0.16,67.23,25.78,2.77
20170723,0.11,63.06,26.65,2.9
20170724,0.1,62.62,26.8,3.12
20170725,0.04,60.56,27.19,2.92
20170726,0.03,62.34,26.72,2.89
20170727,0.89,62.67,26.53,3.14
20170728,1.03,62.78,26.78,2.94
20170729,4.55,65.73,26.28,2.36
20170730,7.51,70.5,26.08,1.47
20170731,19.36,78.01,24.99,1.55
20170801,6.57,69.63,25.96,1.66
20170802,2.28,68.19,26.0,2.16
20170803,0.48,68.41,25.64,2.91
20170804,0.93,70.89,25.64,2.85
20170805,1.44,71.33,25.64,2.95
20170806,2.13,69.13,26.16,2.64
20170807,1.12,70.46,25.7,2.36
20170808,7.31,73.07,25.57,1.78
20170809,9.56,75.57,25.12,1.49
20170810,6.49,73.61,24.61,1.25
20170811,3.3,81.31,23.69,1.81
20170812,3.3,76.02,24.4,1.33
20170813,2.63,78.37,23.95,1.2
20170814,13.05,79.14,23.88,0.72
20170815,7.18,80.1,24.03,0.77
20170816,4.66,78.42,24.4,1.57
20170817,3.43,77.51,24.39,1.96
20170818,4.69,77.44,24.1,2.32
20170819,2.33,74.36,24.32,2.71
20170820,8.52,74.03,24.2,2.66
20170821,5.21,74.58,24.24,2.54
20170822,1.04,75.87,24.26,2.13
