,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,57.12,26.27,3.13
20150926,0.0,61.29,26.76,2.87
20150927,0.0,57.78,27.53,1.58
20150928,0.0,44.61,28.06,1.17
20150929,0.0,38.11,29.02,1.24
20150930,0.0,40.86,29.01,1.91
20151001,0.0,37.17,29.1,1.78
20151002,0.0,32.61,30.47,1.01
20151003,0.0,34.19,29.99,1.36
20151004,0.0,46.57,28.56,2.4
20151005,0.0,42.38,29.0,1.31
20151006,0.0,34.81,30.78,0.68
20151007,0.0,35.59,30.18,1.13
20151008,0.0,34.92,30.09,0.84
20151009,0.0,34.14,29.68,2.1
20151010,0.0,42.32,27.75,3.25
20151011,0.0,43.96,27.99,2.22
20151012,0.0,39.33,28.76,1.41
20151013,0.0,34.76,30.06,1.03
20151014,0.0,38.55,30.65,1.12
20151015,0.0,40.88,30.63,0.96
20151016,0.0,36.08,30.73,1.18
20151017,0.0,31.68,30.74,1.17
20151018,0.0,30.29,30.92,1.2
20151019,0.0,32.61,30.19,1.49
20151020,0.0,33.95,30.23,1.29
20151021,0.0,32.98,29.86,1.15
20151022,0.0,31.77,28.04,1.7
20151023,0.0,25.54,27.46,1.35
20151024,0.0,21.14,28.86,1.14
20151025,0.0,27.93,28.13,1.54
20151026,0.01,32.94,26.95,1.83
20151027,0.0,32.51,24.98,2.44
20151028,0.02,30.43,23.39,2.93
20151029,0.0,37.01,22.51,2.86
20151030,0.0,35.76,23.44,2.76
20151031,0.0,36.28,23.95,2.76
20151101,0.0,41.73,24.71,2.09
20151102,0.0,42.75,26.39,1.35
20151103,0.0,36.89,26.74,1.44
20151104,0.0,33.05,27.14,1.55
20151105,0.0,31.99,27.37,1.5
20151106,0.0,31.12,25.27,1.91
20151107,0.0,27.49,23.27,1.67
20151108,0.0,32.42,23.41,1.65
20151109,0.0,35.64,23.96,1.6
20151110,0.0,35.96,24.2,2.1
20151111,0.0,37.09,24.48,1.8
20151112,0.0,31.45,25.29,1.44
20151113,0.0,31.18,25.14,1.43
20151114,0.0,32.42,25.59,1.32
20151115,0.0,32.22,25.29,1.7
20151116,0.0,34.75,23.24,2.56
20151117,0.0,22.28,21.92,2.32
20151118,0.0,13.86,21.81,1.98
20151119,0.0,17.61,22.4,1.61
20151120,0.0,18.71,22.2,1.58
20151121,0.0,20.09,22.94,1.3
20151122,0.0,20.66,23.85,1.47
20151123,0.0,27.36,24.56,1.38
20151124,0.0,32.17,24.76,1.57
20151125,0.0,37.97,25.03,1.43
20151126,0.0,29.36,22.87,1.93
20151127,0.0,17.58,18.5,1.97
20151128,0.0,24.37,19.0,2.11
20151129,0.0,30.23,19.39,2.17
20151130,0.0,34.4,21.36,2.05
20151201,0.0,32.95,20.58,2.17
20151202,0.0,29.03,20.14,2.24
20151203,0.0,26.81,20.26,1.83
20151204,0.0,19.15,21.42,1.19
20151205,0.0,18.12,21.82,1.22
20151206,0.0,17.72,22.45,1.15
20151207,0.0,19.34,22.19,1.15
20151208,0.0,20.03,22.04,1.25
20151209,0.0,26.16,22.11,1.57
20151210,0.0,38.12,21.73,1.91
20151211,0.0,26.96,16.59,1.73
20151212,0.0,15.55,15.14,2.5
20151213,0.0,19.08,15.1,2.08
20151214,0.0,17.5,15.13,2.3
20151215,0.0,13.17,15.95,1.86
20151216,0.0,11.91,17.18,1.55
20151217,0.0,15.47,17.3,2.13
20151218,0.0,19.09,14.84,2.33
20151219,0.0,15.64,16.5,1.39
20151220,0.0,16.34,16.48,1.97
20151221,0.0,21.04,15.41,1.81
20151222,0.0,21.18,15.64,1.26
20151223,0.0,22.69,15.59,1.69
20151224,0.0,24.22,13.22,2.61
20151225,0.0,17.7,14.9,1.73
20151226,0.0,14.07,17.18,1.1
20151227,0.0,10.14,20.13,1.22
20151228,0.0,10.56,20.88,1.57
20151229,0.0,14.82,21.75,1.57
20151230,0.0,20.67,22.02,1.44
20151231,0.0,26.31,20.62,1.54
20160101,0.0,27.78,19.87,1.75
20160102,0.0,26.67,19.64,1.62
20160103,0.0,22.85,20.52,1.11
20160104,0.0,22.3,22.21,1.45
20160105,0.0,29.79,22.12,0.99
20160106,0.0,35.61,20.45,1.44
20160107,0.0,37.36,20.79,1.56
20160108,0.0,39.33,18.98,1.58
20160109,0.0,28.61,18.91,1.44
20160110,0.0,21.09,20.12,1.32
20160111,0.0,25.06,19.83,1.38
20160112,0.0,34.24,20.35,1.37
20160113,0.0,39.36,18.51,2.14
20160114,0.0,29.19,17.29,2.37
20160115,0.0,33.33,16.49,2.56
20160116,0.0,29.83,16.71,1.86
20160117,0.0,23.88,17.77,1.26
20160118,0.0,25.88,17.91,1.5
20160119,0.0,30.61,16.68,2.36
20160120,0.0,20.71,15.66,1.89
20160121,0.0,14.35,17.04,1.32
20160122,0.0,13.59,18.23,1.06
20160123,0.0,17.28,17.43,1.39
20160124,0.0,20.14,16.88,1.55
20160125,0.0,16.94,17.08,1.5
20160126,0.0,16.02,19.44,1.22
20160127,0.0,24.86,19.77,1.42
20160128,0.0,25.43,21.09,1.24
20160129,0.0,33.43,22.48,1.99
20160130,0.0,47.29,22.04,1.69
20160131,0.0,43.07,22.46,1.35
20160201,0.0,37.54,19.74,1.68
20160202,0.0,19.65,18.17,1.95
20160203,0.0,14.67,17.73,2.14
20160204,0.0,12.47,18.11,1.59
20160205,0.0,12.97,19.17,1.29
20160206,0.0,14.56,19.4,1.72
20160207,0.0,16.0,18.58,1.94
20160208,0.0,16.63,18.97,1.86
20160209,0.0,17.86,19.53,1.49
20160210,0.0,18.89,20.15,1.89
20160211,0.0,20.67,19.45,1.91
20160212,0.0,17.29,18.86,2.24
20160213,0.0,16.95,17.94,1.77
20160214,0.0,19.82,17.57,2.24
20160215,0.0,20.82,18.0,3.27
20160216,0.0,24.69,19.96,3.83
20160217,0.22,29.61,22.7,3.62
20160218,0.28,35.64,25.03,2.38
20160219,0.07,42.65,25.1,2.69
20160220,0.0,39.29,23.25,2.57
20160221,0.0,26.67,22.25,2.05
20160222,0.0,13.76,22.58,1.73
20160223,0.0,10.92,23.52,1.57
20160224,0.0,10.48,24.15,1.42
20160225,0.0,10.15,24.67,1.07
20160226,0.0,10.17,24.77,1.96
20160227,0.0,11.11,24.5,1.99
20160228,0.0,11.21,25.26,1.59
20160229,0.0,11.43,26.43,1.54
20160301,0.0,11.89,27.52,1.23
20160302,0.0,18.92,28.37,1.59
20160303,0.01,21.42,28.38,1.98
20160304,0.01,23.07,27.62,1.5
20160305,0.03,30.18,26.2,2.41
20160306,0.0,31.08,24.98,2.18
20160307,0.0,35.28,23.69,2.29
20160308,0.0,29.93,24.36,1.63
20160309,0.0,23.7,26.6,1.09
20160310,0.0,30.99,27.36,2.06
20160311,0.01,33.5,27.13,2.93
20160312,0.01,39.18,25.14,2.66
20160313,0.02,32.59,23.98,2.28
20160314,0.0,28.25,24.94,1.64
20160315,0.0,25.45,25.53,1.8
20160316,0.0,24.98,27.19,1.78
20160317,0.0,33.67,28.24,2.74
20160318,0.0,38.94,28.13,2.35
20160319,0.0,28.27,28.36,2.93
20160320,0.0,27.02,27.98,2.28
20160321,0.0,17.38,28.27,2.35
20160322,0.0,15.55,27.38,2.67
20160323,0.0,9.2,29.42,1.27
20160324,0.0,14.09,30.68,1.56
20160325,0.0,19.52,30.82,2.2
20160326,0.0,29.18,27.62,3.51
20160327,0.0,19.4,27.51,2.47
20160328,0.0,10.64,28.0,2.07
20160329,0.0,11.56,29.42,1.61
20160330,0.0,13.09,30.17,1.75
20160331,0.0,24.17,30.95,2.37
20160401,0.0,29.84,31.22,2.34
20160402,0.0,32.25,31.26,2.61
20160403,0.0,26.74,31.14,3.25
20160404,0.0,27.34,30.21,2.73
20160405,0.0,20.88,29.28,2.84
20160406,0.0,29.24,29.31,3.36
20160407,0.0,24.51,29.42,2.05
20160408,0.0,24.76,29.12,2.45
20160409,0.0,23.38,29.16,1.75
20160410,0.0,27.34,29.77,2.51
20160411,0.0,28.41,30.13,2.35
20160412,0.0,20.97,31.01,1.44
20160413,0.0,18.59,31.99,2.21
20160414,0.0,21.29,31.44,3.03
20160415,0.0,27.33,32.16,2.71
20160416,0.0,28.7,32.55,4.25
20160417,0.0,37.69,31.15,4.98
20160418,0.0,34.24,28.77,2.97
20160419,0.0,30.32,29.85,2.84
20160420,0.0,21.52,31.62,1.53
20160421,0.0,18.94,31.79,2.39
20160422,0.0,24.05,31.17,3.68
20160423,0.0,16.53,30.82,2.67
20160424,0.0,22.12,30.72,2.87
20160425,0.0,19.42,31.96,3.06
20160426,0.0,21.83,32.21,2.88
20160427,0.0,18.48,32.76,2.55
20160428,0.0,13.83,33.96,1.61
20160429,0.0,14.13,35.05,2.09
20160430,0.0,14.11,34.72,2.7
20160501,0.0,19.26,34.96,3.61
20160502,0.0,25.87,34.66,4.48
20160503,0.01,24.76,34.16,5.08
20160504,0.01,25.06,33.09,3.48
20160505,0.15,28.25,32.49,3.14
20160506,0.0,27.53,33.22,1.96
20160507,0.0,22.63,34.88,1.89
20160508,0.0,23.61,35.32,3.79
20160509,0.0,26.21,35.62,3.69
20160510,0.0,26.12,35.3,4.02
20160511,0.0,24.01,35.55,3.35
20160512,0.32,26.22,35.12,4.03
20160513,0.0,21.71,35.88,3.87
20160514,0.0,26.29,35.54,3.41
20160515,0.0,21.73,35.95,3.34
20160516,0.0,26.88,36.24,3.23
20160517,0.02,18.46,37.68,2.56
20160518,0.0,18.3,38.61,3.7
20160519,0.0,15.5,38.8,3.71
20160520,0.0,25.65,37.69,4.5
20160521,0.0,35.85,36.18,5.69
20160522,0.0,45.31,34.93,6.79
20160523,0.0,41.12,35.01,7.3
20160524,0.0,41.82,34.66,6.33
20160525,0.0,39.3,35.02,7.29
20160526,0.0,41.9,34.81,7.38
20160527,0.0,45.15,34.63,6.06
20160528,0.0,41.98,34.78,6.23
20160529,0.0,43.47,34.37,6.25
20160530,0.0,40.23,34.39,5.48
20160531,0.0,39.72,34.18,4.73
20160601,0.0,39.78,34.21,3.97
20160602,0.0,36.78,34.31,3.99
20160603,0.0,31.11,35.17,3.13
20160604,0.0,22.11,36.01,2.88
20160605,0.0,17.49,36.73,2.43
20160606,0.0,16.21,37.09,3.23
20160607,0.0,25.3,37.06,3.97
20160608,0.0,29.14,36.87,4.46
20160609,0.0,36.2,36.51,5.33
20160610,0.0,41.97,34.78,6.12
20160611,0.06,45.7,34.54,5.64
20160612,0.08,45.23,34.97,6.28
20160613,0.0,45.5,34.61,6.76
20160614,0.0,47.8,34.3,7.2
20160615,0.0,43.2,34.57,6.86
20160616,0.0,39.81,35.02,4.96
20160617,0.0,36.12,34.88,4.58
20160618,0.04,36.85,34.7,4.0
20160619,0.02,35.65,36.29,3.09
20160620,0.2,32.2,37.15,3.99
20160621,7.38,44.14,34.74,4.76
20160622,11.46,59.0,32.42,2.37
20160623,3.54,58.8,32.13,3.03
20160624,1.09,54.76,32.73,3.25
20160625,0.09,52.45,33.62,3.12
20160626,1.18,56.72,32.14,2.44
20160627,6.98,56.02,33.0,2.58
20160628,2.98,55.46,33.27,1.44
20160629,1.95,58.32,32.92,1.48
20160630,0.25,57.56,33.18,2.28
20160701,0.0,51.45,34.41,3.95
20160702,0.96,58.33,33.29,4.17
20160703,13.29,64.15,32.36,3.7
20160704,8.62,61.82,32.17,4.24
20160705,0.41,54.61,33.08,4.64
20160706,0.0,50.61,33.84,4.98
20160707,0.05,52.94,32.93,4.73
20160708,0.06,52.84,33.64,4.14
20160709,0.18,58.46,32.23,4.06
20160710,2.18,58.25,32.34,3.46
20160711,5.22,56.03,32.57,3.33
20160712,12.57,67.46,30.05,2.97
20160713,7.47,68.96,30.11,3.31
20160714,0.78,64.5,31.08,3.35
20160715,0.83,64.94,30.57,4.22
20160716,1.07,67.44,30.06,4.69
20160717,0.75,68.93,29.45,4.67
20160718,2.27,66.15,29.78,4.38
20160719,1.16,60.82,30.72,4.53
20160720,0.13,56.36,31.53,4.06
20160721,0.0,53.17,31.97,4.05
20160722,0.0,52.58,32.49,4.08
20160723,0.16,53.61,31.86,3.34
20160724,2.67,52.74,32.66,1.78
20160725,7.5,58.66,32.0,2.23
20160726,3.12,66.48,30.59,2.81
20160727,12.33,79.3,27.92,2.11
20160728,13.47,76.61,28.42,2.37
20160729,14.84,73.58,28.96,3.2
20160730,27.17,74.2,29.24,2.04
20160731,9.67,72.68,29.44,2.75
20160801,2.83,66.72,30.61,3.65
20160802,1.76,68.73,29.92,2.67
20160803,30.26,75.57,29.04,1.81
20160804,8.02,76.23,29.03,1.32
20160805,15.22,83.88,28.54,1.6
20160806,8.29,77.33,29.63,0.83
20160807,10.58,78.13,29.2,2.02
20160808,27.3,85.09,27.46,2.54
20160809,78.21,90.15,27.28,3.17
20160810,43.46,87.41,27.43,3.21
20160811,10.92,81.42,27.62,3.61
20160812,0.14,75.52,28.37,2.98
20160813,0.01,74.37,28.06,3.38
20160814,0.06,73.67,28.23,3.56
20160815,0.0,72.95,28.05,3.65
20160816,0.0,72.12,28.15,3.98
20160817,0.0,73.52,28.26,3.08
20160818,0.06,71.61,28.25,2.3
20160819,0.13,70.4,28.25,2.69
20160820,2.98,69.3,28.65,2.59
20160821,19.25,76.37,28.94,2.68
20160822,5.85,74.69,29.34,2.4
20160823,28.04,83.61,27.36,2.03
20160824,6.01,80.51,28.11,1.27
20160825,7.66,81.15,28.21,1.66
20160826,0.99,75.48,29.53,1.04
20160827,8.64,87.1,27.71,1.22
20160828,14.4,85.05,27.65,0.73
20160829,7.98,79.26,28.5,1.32
20160830,25.69,80.48,28.57,1.78
20160831,7.86,81.07,28.12,1.99
20160901,7.03,78.21,27.7,2.16
20160902,0.63,77.31,26.89,2.61
20160903,0.0,74.84,26.46,3.25
20160904,0.0,75.6,26.63,3.26
20160905,0.0,74.55,26.78,3.42
20160906,0.0,75.0,26.71,3.38
20160907,0.0,74.07,26.8,3.14
20160908,0.03,73.55,26.35,2.37
20160909,0.0,71.29,26.59,2.75
20160910,0.0,72.14,26.46,3.02
20160911,0.0,72.84,26.41,2.65
20160912,0.0,71.15,26.77,2.24
20160913,0.0,68.21,27.7,1.39
20160914,0.0,65.05,28.96,1.06
20160915,0.01,62.42,29.69,1.16
20160916,0.0,60.36,30.06,1.27
20160917,0.0,60.4,30.04,1.38
20160918,0.14,62.09,30.37,1.7
20160919,0.0,67.21,29.24,2.64
20160920,0.0,65.63,29.13,2.84
20160921,0.03,70.29,28.55,2.31
20160922,0.0,65.22,29.14,1.59
20160923,0.0,62.39,29.24,1.48
20160924,0.0,64.56,28.88,2.12
20160925,0.0,62.4,28.27,1.91
20160926,0.0,63.11,28.23,1.88
20160927,0.0,63.72,27.96,2.43
20160928,0.0,62.2,27.38,2.58
20160929,0.0,65.39,26.95,2.21
20160930,0.0,64.83,27.74,1.47
20161001,1.01,64.12,27.27,1.2
20161002,5.74,73.89,27.84,1.45
20161003,2.5,70.19,29.51,1.05
20161004,11.55,75.96,28.42,0.92
20161005,8.86,81.05,26.73,0.87
20161006,5.99,73.91,27.45,1.18
20161007,0.0,66.61,27.86,1.13
20161008,0.0,65.4,28.24,1.68
20161009,0.0,64.92,27.99,2.43
20161010,0.0,63.23,26.39,2.07
20161011,0.0,61.71,25.72,1.89
20161012,0.0,58.0,25.24,1.82
20161013,0.0,55.19,25.84,1.62
20161014,0.0,49.38,26.37,1.31
20161015,0.0,46.98,27.32,1.05
20161016,0.0,44.53,28.18,0.85
20161017,0.0,40.77,28.1,0.77
20161018,0.0,41.12,27.39,1.11
20161019,0.0,43.87,25.44,1.71
20161020,0.0,50.9,24.45,2.01
20161021,0.0,61.51,25.0,1.88
20161022,0.0,57.5,25.12,1.73
20161023,0.0,56.79,25.05,1.82
20161024,0.0,61.35,24.57,2.65
20161025,0.0,60.38,25.11,1.85
20161026,0.0,48.29,25.97,0.98
20161027,0.0,39.81,27.46,0.79
20161028,0.0,34.67,26.74,1.07
20161029,0.0,36.97,26.14,1.06
20161030,0.0,39.83,25.55,1.01
20161031,0.0,37.07,25.24,1.11
20161101,0.0,34.49,25.14,1.06
20161102,0.0,38.72,23.5,1.43
20161103,0.0,42.63,22.59,1.55
20161104,0.0,37.84,23.59,1.07
20161105,0.0,35.2,24.07,1.26
20161106,0.0,38.84,23.05,1.94
20161107,0.0,31.69,23.76,1.24
20161108,0.0,26.76,24.08,1.29
20161109,0.0,29.66,23.49,1.19
20161110,0.0,31.49,23.7,1.17
20161111,0.0,39.43,22.67,1.76
20161112,0.0,38.01,22.97,1.33
20161113,0.0,36.01,20.03,1.9
20161114,0.0,36.6,19.1,1.56
20161115,0.0,39.0,18.97,1.71
20161116,0.0,39.49,19.8,1.52
20161117,0.0,40.08,20.74,1.43
20161118,0.0,32.6,22.45,1.08
20161119,0.0,29.62,23.0,1.21
20161120,0.0,32.72,22.49,1.5
20161121,0.0,32.43,22.76,1.23
20161122,0.0,30.41,23.45,0.88
20161123,0.0,31.44,23.44,1.0
20161124,0.0,35.53,22.0,1.47
20161125,0.0,34.98,21.56,1.55
20161126,0.0,31.88,21.55,1.71
20161127,0.0,29.07,22.49,1.31
20161128,0.0,24.48,23.14,1.07
20161129,0.0,25.93,22.96,1.05
20161130,0.0,29.98,23.31,1.2
20161201,0.0,35.79,22.3,1.63
20161202,0.0,41.6,19.95,2.27
20161203,0.0,42.11,20.08,1.94
20161204,0.0,40.34,19.69,1.66
20161205,0.0,36.45,20.01,1.44
20161206,0.0,34.02,21.2,1.48
20161207,0.0,31.55,22.31,1.25
20161208,0.0,30.03,22.53,1.13
20161209,0.0,33.03,21.57,1.76
20161210,0.0,45.78,21.5,2.34
20161211,0.0,40.81,22.77,0.79
20161212,0.0,36.88,22.2,1.01
20161213,0.0,41.2,20.91,1.3
20161214,0.0,44.41,19.48,1.76
20161215,0.0,40.02,20.05,1.35
20161216,0.0,34.97,20.81,1.15
20161217,0.0,33.35,21.15,1.26
20161218,0.0,34.83,20.46,1.13
20161219,0.0,34.13,19.79,1.17
20161220,0.0,30.96,19.58,1.67
20161221,0.0,28.01,19.62,1.46
20161222,0.0,21.35,20.82,1.18
20161223,0.0,19.57,21.82,1.16
20161224,0.0,21.73,21.54,1.43
20161225,0.0,21.05,17.83,2.3
20161226,0.0,23.65,16.74,1.97
20161227,0.0,20.79,19.21,1.27
20161228,0.0,19.48,21.33,1.01
20161229,0.0,19.34,22.65,0.94
20161230,0.0,24.12,22.17,1.62
20161231,0.0,28.56,21.22,1.68
20170101,0.0,29.41,18.16,1.99
20170102,0.0,31.72,17.7,2.19
20170103,0.0,31.48,18.48,1.42
20170104,0.0,27.49,20.1,1.39
20170105,0.0,33.08,19.51,1.45
20170106,0.0,44.1,20.08,1.38
20170107,0.0,44.98,18.19,1.63
20170108,0.0,30.03,14.77,2.45
20170109,0.0,49.11,15.05,3.13
20170110,0.0,27.29,13.22,2.21
20170111,0.0,16.82,13.25,1.76
20170112,0.0,15.37,13.65,1.53
20170113,0.0,15.59,14.76,1.45
20170114,0.0,16.52,16.21,2.1
20170115,0.02,23.79,17.75,1.69
20170116,0.0,36.28,15.25,1.9
20170117,0.0,28.75,14.51,2.25
20170118,0.0,25.57,15.83,2.03
20170119,0.0,27.76,15.79,3.68
20170120,0.0,29.98,16.35,3.11
20170121,0.0,34.79,17.87,1.75
20170122,0.0,36.66,19.48,1.45
20170123,0.0,38.69,20.13,1.71
20170124,0.0,36.97,21.46,1.77
20170125,0.0,38.92,20.24,2.17
20170126,4.98,63.79,15.92,2.82
20170127,0.0,52.28,15.51,1.9
20170128,0.0,40.35,16.35,1.93
20170129,0.0,33.7,18.32,1.59
20170130,0.0,26.81,20.34,1.38
20170131,0.0,25.16,21.04,1.16
20170201,0.0,33.72,19.56,2.04
20170202,0.0,30.36,20.54,1.5
20170203,0.0,27.39,21.59,1.9
20170204,0.0,44.59,20.72,3.49
20170205,0.0,28.3,17.8,2.11
20170206,0.0,20.92,15.51,1.91
20170207,0.0,18.72,16.77,1.61
20170208,0.0,19.54,17.71,1.72
20170209,0.0,19.92,17.73,2.07
20170210,0.0,21.16,17.06,2.33
20170211,0.0,19.04,18.33,2.29
20170212,0.0,24.97,18.84,2.28
20170213,0.0,22.67,19.1,3.23
20170214,0.0,20.12,20.85,2.23
20170215,0.0,25.19,23.56,1.52
20170216,0.0,25.49,25.36,1.29
20170217,0.0,23.77,24.92,1.34
20170218,0.0,21.47,25.95,1.31
20170219,0.0,20.41,25.81,1.9
20170220,0.0,31.32,23.16,3.01
20170221,0.0,12.0,22.52,1.48
20170222,0.0,12.63,21.71,1.26
20170223,0.0,9.06,20.42,1.82
20170224,0.0,9.69,21.82,1.97
20170225,0.0,13.63,24.22,1.93
20170226,0.0,20.4,24.69,1.6
20170227,0.0,18.48,25.86,2.23
20170228,0.0,21.05,25.74,2.02
20170301,0.0,29.1,24.85,1.92
20170302,0.0,25.6,24.06,2.09
20170303,0.0,24.7,23.09,2.96
20170304,0.0,17.11,22.65,2.39
20170305,0.0,13.23,23.33,1.9
20170306,0.0,12.83,24.82,1.43
20170307,0.46,23.5,25.12,2.25
20170308,0.04,29.14,24.47,2.23
20170309,0.0,31.06,24.63,1.48
20170310,0.0,27.48,24.45,3.56
20170311,0.0,11.62,20.02,2.42
20170312,0.0,8.15,20.21,1.38
20170313,0.0,6.48,22.39,1.4
20170314,0.0,9.96,23.45,1.56
20170315,0.0,12.06,25.72,2.04
20170316,0.0,19.47,25.56,1.69
20170317,0.0,23.29,26.11,1.66
20170318,1.47,35.7,26.93,2.65
20170319,4.86,41.11,26.0,1.96
20170320,0.0,32.02,26.6,1.49
20170321,0.0,21.99,28.75,1.14
20170322,0.0,21.93,28.48,1.93
20170323,0.0,27.58,27.89,1.83
20170324,0.0,21.34,29.56,1.16
20170325,0.0,18.73,30.75,1.55
20170326,0.0,18.48,31.98,1.51
20170327,0.0,16.09,33.07,1.12
20170328,0.0,17.0,32.11,2.3
20170329,0.0,16.91,30.57,2.14
20170330,0.0,20.56,30.64,2.46
20170331,0.0,19.74,30.2,3.17
20170401,0.0,23.14,30.09,2.21
20170402,0.0,24.02,30.81,2.66
20170403,0.0,27.04,31.01,3.02
20170404,0.0,30.67,31.24,3.56
20170405,0.0,29.87,32.05,5.56
20170406,0.0,33.99,28.16,4.23
20170407,0.0,11.07,26.04,2.03
20170408,0.0,5.8,26.34,1.74
20170409,0.0,8.4,26.93,2.75
20170410,0.0,9.15,29.7,1.91
20170411,0.0,8.68,32.42,1.54
20170412,0.0,8.23,33.23,1.92
20170413,0.0,13.36,32.46,2.28
20170414,0.0,13.78,33.14,2.76
20170415,0.0,20.13,33.05,2.7
20170416,0.0,21.36,33.55,2.54
20170417,0.0,16.79,33.52,2.87
20170418,0.0,19.58,32.63,2.94
20170419,0.0,28.23,32.68,3.61
20170420,0.0,25.04,33.38,4.34
20170421,0.0,25.61,32.86,4.74
20170422,0.0,30.75,31.62,3.97
20170423,0.0,36.12,30.77,3.87
20170424,0.43,37.43,30.29,3.15
20170425,0.0,30.04,30.5,3.43
20170426,0.0,25.34,30.54,3.86
20170427,0.0,32.9,30.72,3.57
20170428,0.0,32.1,31.3,2.95
20170429,0.61,35.95,31.9,4.0
20170430,0.0,27.64,32.84,2.54
20170501,0.0,23.33,33.5,2.12
20170502,0.0,20.54,34.01,2.32
20170503,0.0,24.71,33.9,2.41
20170504,0.0,23.54,35.17,1.46
20170505,0.0,22.24,35.02,2.41
20170506,0.0,20.62,34.97,2.66
20170507,0.0,20.68,35.49,2.96
20170508,0.01,19.54,35.74,3.47
20170509,0.0,20.18,35.26,3.92
20170510,0.0,27.43,34.98,4.34
20170511,0.11,27.92,34.76,2.43
20170512,0.0,23.2,36.46,1.61
20170513,0.04,21.74,36.61,3.33
20170514,0.0,21.61,35.71,4.07
20170515,0.0,26.95,34.95,4.58
20170516,0.03,27.89,34.93,3.75
20170517,1.95,26.67,34.74,3.59
20170518,0.75,25.36,34.56,3.82
20170519,0.0,29.48,35.37,5.0
20170520,0.08,32.9,34.26,4.93
20170521,12.75,44.95,32.38,3.97
20170522,4.46,51.59,31.63,2.31
20170523,0.0,37.35,33.68,2.19
20170524,0.0,33.57,35.03,2.76
20170525,0.14,30.67,35.76,2.86
20170526,1.34,31.0,35.19,3.38
20170527,0.0,35.61,35.1,4.38
20170528,0.0,39.82,35.23,4.85
20170529,0.24,45.18,35.07,3.95
20170530,0.03,38.38,35.76,3.67
20170531,0.01,37.59,36.36,5.07
20170601,1.38,38.12,35.48,2.98
20170602,0.19,27.0,37.85,1.13
20170603,0.3,28.57,38.57,3.22
20170604,0.2,38.6,37.07,6.04
20170605,0.0,39.56,36.53,6.02
20170606,0.0,40.14,35.77,5.94
20170607,0.0,44.55,34.95,4.93
20170608,3.45,51.54,33.54,3.64
20170609,4.67,54.16,33.31,3.2
20170610,2.46,56.56,32.6,2.69
20170611,0.0,46.13,34.52,1.61
20170612,0.04,40.8,35.4,3.49
20170613,0.04,42.26,34.86,5.24
20170614,0.02,41.6,35.16,5.56
20170615,0.0,40.19,34.57,5.56
20170616,0.0,42.14,34.3,6.34
20170617,0.01,43.78,34.48,5.43
20170618,0.0,43.98,35.0,5.47
20170619,0.0,45.25,34.82,6.38
20170620,7.87,51.23,33.45,5.82
20170621,3.63,56.86,32.49,5.17
20170622,6.74,60.07,31.84,4.48
20170623,1.91,56.26,32.74,2.86
20170624,0.77,51.38,33.77,2.92
20170625,0.58,50.39,34.4,2.07
20170626,8.87,54.6,34.12,2.12
20170627,12.14,67.9,31.68,1.83
20170628,21.36,68.76,31.24,1.96
20170629,13.47,71.37,30.89,2.7
20170630,10.72,80.28,28.37,3.66
20170701,28.97,81.78,28.11,4.05
20170702,23.4,79.51,29.06,4.53
20170703,8.5,75.75,29.26,4.55
20170704,0.0,65.88,30.58,5.52
20170705,0.01,64.11,30.45,5.73
20170706,0.01,62.5,30.61,4.82
20170707,0.54,65.19,30.44,4.03
20170708,0.03,60.35,30.86,3.39
20170709,0.0,60.45,30.73,4.15
20170710,0.05,61.64,30.78,4.95
20170711,0.49,65.55,30.13,5.37
20170712,0.67,65.46,30.43,4.2
20170713,10.24,72.96,29.1,2.29
20170714,62.35,80.15,29.23,2.4
20170715,11.88,77.32,29.58,2.0
20170716,2.71,74.82,29.88,1.88
20170717,1.02,75.26,29.76,2.5
20170718,5.92,84.25,28.11,1.96
20170719,2.17,74.08,29.53,0.86
20170720,24.76,78.92,29.0,1.04
20170721,20.84,82.85,28.56,1.46
20170722,67.07,87.06,28.31,3.34
20170723,33.15,89.34,27.72,4.01
20170724,62.12,91.0,27.22,4.09
20170725,15.18,90.6,27.25,4.65
20170726,25.54,85.93,28.38,2.44
20170727,23.71,85.46,28.58,2.23
20170728,22.62,88.46,27.52,3.35
20170729,30.37,89.88,26.55,3.94
20170730,2.03,86.73,27.29,3.74
20170731,0.2,86.49,27.17,3.68
20170801,1.83,84.98,27.56,3.46
20170802,1.79,84.15,27.52,4.39
20170803,0.43,83.52,27.1,4.63
20170804,0.0,83.71,27.08,4.49
20170805,0.0,82.13,27.1,3.05
20170806,0.0,81.39,27.45,2.18
20170807,0.63,80.95,27.88,2.25
20170808,2.56,84.12,27.08,2.58
20170809,1.62,82.23,27.68,3.15
20170810,0.78,84.21,27.18,3.61
20170811,0.71,83.17,27.68,4.54
20170812,1.94,82.37,27.58,5.31
20170813,0.87,80.61,27.42,4.58
20170814,0.14,78.82,27.33,3.83
20170815,0.02,77.79,27.35,2.95
20170816,0.0,77.34,27.31,3.47
20170817,0.0,77.64,27.36,3.22
20170818,0.0,77.64,27.47,2.61
20170819,3.71,77.19,28.07,1.77
20170820,4.75,71.53,29.41,1.43
20170821,2.71,73.87,30.03,1.38
20170822,9.64,75.54,30.07,1.27
