,PRECTOT,RH2M,T2M,WS2M
20150925,7.87,86.78,27.45,5.9
20150926,3.24,85.38,27.45,6.24
20150927,15.53,86.53,26.88,5.62
20150928,15.97,84.99,27.49,6.96
20150929,12.6,84.26,27.61,7.02
20150930,15.29,86.1,27.38,5.61
20151001,9.89,83.29,27.42,3.68
20151002,2.23,86.5,27.7,4.07
20151003,6.54,86.72,27.52,5.18
20151004,6.3,83.89,27.84,6.07
20151005,24.92,86.66,27.82,5.76
20151006,5.54,87.04,27.47,5.74
20151007,3.25,85.04,27.76,5.07
20151008,1.9,83.04,28.01,3.82
20151009,2.75,83.95,28.08,4.54
20151010,3.75,84.13,27.86,4.01
20151011,5.26,84.92,27.49,2.81
20151012,0.94,81.82,27.4,2.01
20151013,0.47,79.4,27.6,1.34
20151014,0.7,80.81,27.73,2.47
20151015,1.11,84.7,27.4,3.21
20151016,0.61,82.47,27.87,2.72
20151017,0.58,79.52,28.24,1.82
20151018,0.5,78.81,28.37,1.89
20151019,0.15,77.98,28.53,1.66
20151020,0.19,75.3,28.68,1.17
20151021,0.27,76.18,28.81,1.77
20151022,0.59,77.78,28.8,2.25
20151023,0.32,73.76,29.06,3.39
20151024,1.12,77.78,28.81,3.48
20151025,4.36,81.1,28.61,3.36
20151026,3.98,80.26,28.83,4.51
20151027,17.5,80.78,28.27,4.85
20151028,10.81,83.11,27.79,5.59
20151029,2.91,82.61,27.76,3.98
20151030,2.16,82.71,27.97,3.39
20151031,1.24,79.58,28.68,4.76
20151101,2.37,79.69,28.86,4.45
20151102,3.83,80.09,28.88,4.54
20151103,2.38,81.57,28.52,4.17
20151104,5.04,82.7,28.31,4.72
20151105,6.82,85.33,27.64,3.67
20151106,3.22,82.77,27.49,2.92
20151107,7.91,80.84,28.15,4.35
20151108,4.56,78.44,28.17,2.28
20151109,11.52,85.49,28.34,3.86
20151110,7.2,82.65,28.17,3.38
20151111,8.29,83.27,28.11,4.59
20151112,5.77,83.41,28.35,4.74
20151113,7.7,84.98,28.31,5.04
20151114,5.38,84.56,27.75,3.02
20151115,1.6,81.26,27.99,2.15
20151116,2.09,79.77,28.25,1.82
20151117,1.14,79.47,28.67,3.5
20151118,1.24,79.02,28.86,4.01
20151119,3.47,80.95,28.77,4.05
20151120,4.33,83.68,28.33,4.26
20151121,2.26,81.24,28.55,3.87
20151122,1.89,79.73,28.7,4.52
20151123,5.8,77.57,29.34,5.08
20151124,17.69,79.72,28.96,4.75
20151125,20.14,81.04,28.6,4.68
20151126,15.15,81.89,28.72,4.75
20151127,15.34,80.59,28.66,5.25
20151128,7.5,78.53,29.13,6.07
20151129,22.14,82.84,28.56,6.53
20151130,3.59,80.66,28.56,4.98
20151201,6.17,82.71,28.04,3.4
20151202,7.06,83.47,28.34,4.25
20151203,4.29,82.9,28.46,5.0
20151204,4.51,82.39,28.35,4.83
20151205,5.25,83.38,28.42,5.41
20151206,6.59,82.25,28.65,5.47
20151207,3.74,83.23,28.4,5.02
20151208,2.58,79.38,28.93,5.29
20151209,0.35,77.3,29.08,5.05
20151210,0.95,76.17,28.75,4.56
20151211,0.1,70.53,28.25,4.17
20151212,0.0,71.71,27.36,3.56
20151213,0.0,74.28,27.39,3.29
20151214,0.06,77.12,27.97,4.64
20151215,0.48,74.06,28.15,3.75
20151216,7.58,78.54,28.05,4.44
20151217,1.18,80.1,28.15,4.93
20151218,1.01,79.92,28.11,4.73
20151219,0.92,75.69,28.41,5.35
20151220,0.19,72.22,28.24,5.68
20151221,0.13,72.57,28.19,5.94
20151222,0.44,72.23,28.07,5.44
20151223,1.23,74.36,28.1,5.0
20151224,6.85,76.64,28.1,5.41
20151225,3.62,78.77,28.33,6.11
20151226,6.22,80.77,28.52,5.71
20151227,0.32,78.78,28.44,6.22
20151228,0.04,78.67,28.46,5.31
20151229,0.12,80.2,28.11,5.43
20151230,0.13,79.21,27.86,5.31
20151231,0.02,72.26,28.32,6.28
20160101,0.96,75.37,28.23,5.75
20160102,0.4,74.02,28.36,5.36
20160103,0.08,70.84,28.43,4.55
20160104,0.01,73.31,28.18,5.54
20160105,0.09,75.22,27.73,5.18
20160106,0.01,73.32,27.64,5.12
20160107,0.18,76.18,27.89,5.15
20160108,0.53,78.08,27.73,5.15
20160109,0.2,75.98,27.36,4.82
20160110,0.09,71.57,27.37,5.56
20160111,0.0,68.08,27.14,5.15
20160112,0.01,66.86,27.11,4.29
20160113,0.05,69.81,27.01,3.28
20160114,0.19,75.94,26.96,3.99
20160115,0.14,77.87,26.96,4.33
20160116,0.12,76.0,26.94,3.9
20160117,0.24,71.37,27.09,4.04
20160118,0.03,65.44,27.16,4.05
20160119,0.0,67.52,27.27,3.44
20160120,0.15,75.29,27.8,3.67
20160121,2.58,79.23,28.26,3.96
20160122,0.01,77.19,27.92,4.05
20160123,0.28,81.52,27.87,5.15
20160124,1.09,80.52,28.14,5.91
20160125,2.41,82.2,28.05,5.27
20160126,3.73,80.28,28.07,5.96
20160127,4.31,79.14,28.21,4.65
20160128,3.48,81.54,27.57,3.82
20160129,2.22,82.63,27.41,5.5
20160130,0.0,70.82,27.58,5.82
20160131,0.0,68.06,27.63,5.6
20160201,0.0,68.96,27.39,6.09
20160202,0.0,68.79,27.2,5.41
20160203,0.09,74.3,27.7,5.2
20160204,1.21,78.63,27.97,5.87
20160205,0.0,73.8,28.13,5.8
20160206,0.06,77.15,27.86,5.9
20160207,6.22,75.39,28.08,6.17
20160208,0.02,69.31,27.39,6.33
20160209,0.05,68.17,26.92,4.69
20160210,0.11,71.42,26.57,4.34
20160211,1.82,74.73,26.96,4.27
20160212,0.34,75.77,27.04,3.68
20160213,0.09,78.92,27.6,4.76
20160214,0.21,77.65,27.75,4.35
20160215,0.0,73.99,28.0,4.78
20160216,0.01,78.28,27.92,4.63
20160217,0.01,78.69,28.06,4.96
20160218,0.07,79.64,28.08,5.14
20160219,0.01,78.41,28.01,4.11
20160220,0.0,76.13,27.97,4.11
20160221,0.0,66.52,27.9,3.11
20160222,0.0,63.53,28.15,3.67
20160223,0.0,70.64,27.82,4.12
20160224,0.03,73.94,27.84,3.89
20160225,0.64,78.05,28.31,5.4
20160226,0.96,78.94,28.27,6.41
20160227,0.06,75.43,28.49,6.12
20160228,0.11,73.47,28.5,5.45
20160229,0.0,73.26,28.48,4.48
20160301,0.02,77.54,28.17,4.13
20160302,0.02,76.24,28.22,4.42
20160303,0.42,77.91,28.07,3.87
20160304,0.02,75.92,28.12,3.71
20160305,0.0,74.72,28.27,3.16
20160306,0.0,74.06,28.12,2.88
20160307,0.0,76.66,28.07,3.15
20160308,0.07,76.49,28.12,2.39
20160309,0.0,74.75,28.22,1.79
20160310,0.0,72.05,28.27,1.59
20160311,0.01,71.03,28.58,2.71
20160312,0.0,73.07,28.1,1.87
20160313,0.01,71.49,28.05,1.66
20160314,0.0,69.87,28.03,1.1
20160315,0.35,67.82,28.34,1.35
20160316,0.0,68.56,28.55,2.25
20160317,0.0,67.58,28.68,2.5
20160318,0.0,72.74,28.39,2.82
20160319,0.0,66.91,28.6,1.88
20160320,0.0,64.52,28.95,1.23
20160321,0.0,70.5,28.8,1.81
20160322,0.01,66.56,28.81,1.32
20160323,0.01,64.49,29.24,1.22
20160324,0.04,71.85,29.38,3.57
20160325,0.02,73.1,28.95,2.45
20160326,0.26,74.59,28.87,3.53
20160327,1.75,73.03,29.5,3.52
20160328,0.11,73.3,29.55,3.38
20160329,0.44,76.66,29.25,3.38
20160330,1.06,77.45,29.03,2.87
20160331,0.44,76.88,29.12,2.83
20160401,0.14,75.6,29.19,2.82
20160402,0.31,74.97,29.54,3.59
20160403,0.08,73.76,29.58,3.48
20160404,0.03,73.95,29.2,2.63
20160405,0.0,69.16,29.01,0.98
20160406,0.0,67.76,29.38,0.85
20160407,0.01,67.08,29.3,1.36
20160408,0.02,67.94,29.26,1.06
20160409,0.0,67.7,29.46,1.28
20160410,0.02,69.94,29.74,1.47
20160411,0.03,72.08,29.61,2.18
20160412,0.07,72.21,29.77,3.45
20160413,0.75,71.43,29.97,2.95
20160414,0.0,67.18,29.72,1.25
20160415,0.11,68.17,29.65,1.06
20160416,0.0,64.02,29.96,0.66
20160417,0.0,69.67,30.04,1.81
20160418,0.0,72.93,29.91,1.94
20160419,0.0,72.69,29.96,2.17
20160420,0.0,70.54,30.37,2.33
20160421,0.05,68.39,30.26,1.22
20160422,0.01,65.07,30.75,1.41
20160423,0.03,68.38,30.69,2.34
20160424,0.05,68.21,30.49,1.92
20160425,0.01,66.52,30.52,1.2
20160426,0.02,67.59,30.61,1.22
20160427,0.01,69.76,30.85,1.82
20160428,0.11,67.99,30.97,1.27
20160429,0.14,66.44,31.01,1.17
20160430,0.28,67.89,30.89,1.8
20160501,0.4,69.47,30.68,1.58
20160502,0.11,69.34,30.66,1.4
20160503,0.09,70.49,30.76,1.81
20160504,0.21,68.39,31.02,2.05
20160505,0.59,69.32,31.17,2.15
20160506,6.17,68.56,31.09,1.16
20160507,5.03,68.15,31.01,0.85
20160508,4.52,72.25,30.57,1.47
20160509,5.63,72.36,30.49,1.54
20160510,1.21,69.99,30.45,0.79
20160511,0.09,68.27,30.78,1.09
20160512,0.16,67.72,30.93,1.65
20160513,0.05,68.62,30.98,1.71
20160514,0.17,73.88,31.37,3.33
20160515,3.61,74.48,30.9,3.08
20160516,8.96,78.63,30.52,4.32
20160517,14.62,79.53,30.42,4.69
20160518,8.57,78.03,30.59,4.92
20160519,7.64,79.27,30.21,6.22
20160520,6.23,75.63,30.51,7.06
20160521,9.65,78.7,30.71,8.31
20160522,26.4,81.2,30.48,8.74
20160523,52.85,84.85,30.13,7.98
20160524,23.09,79.54,30.09,8.23
20160525,12.44,79.07,29.95,8.12
20160526,26.03,83.95,29.58,6.83
20160527,32.59,84.54,29.77,6.56
20160528,14.7,77.85,29.85,5.42
20160529,9.69,78.39,29.84,4.93
20160530,1.1,80.33,29.31,4.23
20160531,21.92,81.31,28.7,4.62
20160601,8.66,79.31,28.92,3.76
20160602,13.4,80.9,28.86,4.7
20160603,23.04,79.68,28.74,5.77
20160604,8.44,81.51,29.62,5.86
20160605,13.5,82.62,29.46,5.35
20160606,2.5,81.47,29.31,5.06
20160607,0.62,77.88,29.44,5.88
20160608,1.61,79.31,29.33,6.31
20160609,4.24,81.07,29.45,6.06
20160610,12.32,82.08,29.56,6.17
20160611,6.46,82.37,29.51,6.7
20160612,12.51,83.64,28.97,7.14
20160613,16.97,82.28,29.09,7.48
20160614,5.22,82.56,28.92,6.84
20160615,8.54,82.95,28.83,6.33
20160616,25.57,84.78,28.41,6.91
20160617,17.05,82.16,28.08,6.95
20160618,11.66,82.64,27.96,5.41
20160619,18.94,80.69,28.24,4.93
20160620,25.44,82.03,28.14,5.97
20160621,12.84,82.9,28.31,5.31
20160622,8.71,81.16,28.45,5.04
20160623,12.75,84.04,28.58,6.88
20160624,18.82,83.82,28.71,8.06
20160625,12.25,83.8,28.63,8.05
20160626,12.34,82.01,28.67,8.39
20160627,12.61,84.24,28.67,7.28
20160628,36.15,86.51,28.65,7.33
20160629,30.8,82.31,28.11,7.27
20160630,10.27,83.01,28.51,6.53
20160701,9.32,84.78,28.75,6.2
20160702,4.39,83.86,28.78,6.43
20160703,4.4,83.47,28.75,5.79
20160704,3.78,83.09,28.78,4.49
20160705,11.52,85.0,28.69,5.15
20160706,16.87,83.09,28.72,5.97
20160707,21.68,84.02,27.98,6.97
20160708,2.99,77.04,28.78,8.37
20160709,7.03,78.74,29.08,8.26
20160710,6.04,82.93,28.93,8.13
20160711,9.29,84.05,28.68,6.76
20160712,5.73,83.73,28.68,5.22
20160713,7.58,81.59,28.86,5.57
20160714,4.41,83.28,28.09,4.37
20160715,6.13,84.82,27.42,3.99
20160716,3.84,83.69,27.64,3.42
20160717,14.2,81.99,27.96,4.75
20160718,2.57,80.29,28.58,4.72
20160719,4.02,80.25,28.55,5.53
20160720,9.68,82.01,28.18,5.12
20160721,12.22,85.87,27.7,4.95
20160722,11.92,83.23,27.9,4.46
20160723,2.51,81.74,27.99,3.45
20160724,8.46,84.3,27.23,3.43
20160725,5.66,82.43,27.64,3.1
20160726,7.8,80.3,28.13,3.38
20160727,17.8,82.2,27.84,3.1
20160728,38.54,85.15,27.51,5.96
20160729,6.3,81.89,28.01,6.07
20160730,10.09,81.95,28.38,7.31
20160731,5.36,80.2,28.44,7.66
20160801,7.24,81.8,28.85,7.93
20160802,14.25,82.96,28.93,7.73
20160803,16.82,82.58,28.96,7.52
20160804,10.59,79.84,29.0,7.35
20160805,8.88,81.51,29.07,6.34
20160806,8.8,81.68,28.89,6.45
20160807,10.83,77.75,28.56,6.04
20160808,6.16,82.41,28.8,5.14
20160809,2.29,84.02,28.72,6.09
20160810,1.43,82.44,28.83,6.04
20160811,0.83,81.58,28.98,5.68
20160812,0.72,82.28,29.04,6.56
20160813,0.83,83.28,28.85,7.37
20160814,1.67,83.91,28.8,8.09
20160815,1.61,83.29,28.93,8.65
20160816,1.73,82.65,29.0,8.82
20160817,0.94,81.52,29.02,7.79
20160818,0.41,80.36,29.0,7.31
20160819,0.44,80.26,28.9,6.34
20160820,0.39,81.23,28.94,5.34
20160821,0.37,80.77,29.01,4.8
20160822,0.11,78.45,29.07,3.57
20160823,0.12,77.87,28.84,2.75
20160824,0.3,74.08,29.08,3.07
20160825,6.08,81.74,28.62,5.36
20160826,8.18,82.04,27.99,4.74
20160827,6.56,84.69,27.62,5.46
20160828,6.22,83.97,28.29,5.02
20160829,22.78,85.64,28.11,5.8
20160830,22.99,84.16,28.29,7.26
20160831,10.61,82.19,28.25,7.07
20160901,8.14,80.78,28.33,5.95
20160902,24.77,82.94,27.66,6.25
20160903,30.78,83.64,27.94,6.53
20160904,21.42,82.99,28.32,6.28
20160905,16.03,83.26,28.56,6.7
20160906,22.78,82.62,27.96,7.69
20160907,24.86,81.43,27.75,6.88
20160908,12.31,81.18,27.96,6.1
20160909,25.1,81.24,28.2,4.81
20160910,9.16,80.18,28.07,4.43
20160911,16.6,81.56,28.11,4.77
20160912,21.92,86.27,27.33,3.52
20160913,3.68,84.68,27.19,2.74
20160914,6.06,85.22,27.57,3.59
20160915,4.96,88.57,27.55,4.43
20160916,23.38,83.79,27.55,6.87
20160917,12.67,79.93,27.51,6.65
20160918,6.32,80.72,27.87,5.02
20160919,17.65,78.17,28.03,5.74
20160920,26.71,82.75,27.44,5.79
20160921,10.93,79.37,27.87,6.05
20160922,9.09,78.81,27.71,5.34
20160923,1.63,78.38,27.66,4.33
20160924,5.61,84.66,27.72,4.03
20160925,6.35,83.0,27.96,3.8
20160926,15.83,81.3,28.29,4.66
20160927,11.65,82.05,28.21,5.36
20160928,32.52,82.06,28.34,5.61
20160929,69.88,84.72,28.08,5.73
20160930,30.14,85.8,27.77,5.33
20161001,20.58,86.35,27.56,4.88
20161002,17.94,86.21,27.38,5.43
20161003,5.65,82.27,27.57,4.48
20161004,2.77,82.96,27.62,4.29
20161005,1.48,78.71,27.54,4.53
20161006,3.83,84.53,27.68,4.37
20161007,14.87,84.09,28.22,4.92
20161008,4.63,83.5,28.45,5.82
20161009,2.37,78.9,28.66,5.52
20161010,0.63,77.9,28.6,4.74
20161011,1.26,79.18,28.47,4.31
20161012,4.39,81.25,28.51,4.13
20161013,9.36,82.31,28.23,3.36
20161014,11.02,81.97,28.02,2.77
20161015,3.49,82.5,27.57,2.99
20161016,8.66,83.86,27.72,3.76
20161017,13.94,85.19,27.45,4.15
20161018,6.15,85.7,27.1,3.35
20161019,7.65,85.37,27.49,4.95
20161020,25.09,81.95,28.27,7.1
20161021,3.52,79.81,28.46,7.35
20161022,3.96,79.02,28.51,8.37
20161023,6.2,80.62,28.31,7.96
20161024,1.6,78.63,28.25,6.4
20161025,0.16,70.47,28.5,5.77
20161026,0.1,65.12,28.56,2.71
20161027,0.02,67.96,27.92,1.48
20161028,0.01,68.71,27.91,1.03
20161029,0.17,71.85,27.88,1.27
20161030,3.89,80.0,27.47,2.85
20161031,9.05,81.01,26.45,1.52
20161101,24.55,82.64,26.61,1.43
20161102,19.47,82.82,27.42,4.07
20161103,2.86,84.16,27.62,4.6
20161104,2.99,83.55,27.44,3.58
20161105,6.66,84.51,27.81,4.84
20161106,3.96,81.47,28.0,4.11
20161107,5.17,77.55,27.94,2.55
20161108,3.84,73.29,27.97,1.47
20161109,3.8,76.36,27.88,1.78
20161110,0.01,73.97,27.77,0.99
20161111,0.55,75.32,28.02,1.45
20161112,1.59,79.89,28.32,3.48
20161113,0.29,81.8,28.42,4.31
20161114,1.04,80.22,28.61,4.67
20161115,0.7,80.64,28.58,3.99
20161116,0.41,80.54,28.5,4.24
20161117,12.53,82.21,28.34,4.67
20161118,1.85,77.65,28.61,4.73
20161119,1.41,76.03,28.57,3.57
20161120,2.1,77.5,28.54,4.38
20161121,9.07,77.78,28.55,3.59
20161122,8.74,80.31,28.37,3.48
20161123,5.23,82.08,28.24,3.57
20161124,5.77,76.47,28.57,4.13
20161125,6.58,79.14,28.4,4.36
20161126,6.99,78.91,28.74,2.9
20161127,4.32,79.1,28.72,4.21
20161128,1.57,79.06,28.58,3.94
20161129,4.51,81.66,28.55,5.53
20161130,5.21,83.14,28.52,5.37
20161201,3.11,84.0,27.9,3.48
20161202,2.33,79.15,28.19,4.23
20161203,17.12,80.77,27.78,4.74
20161204,18.1,81.28,27.44,5.81
20161205,9.61,81.7,27.93,5.97
20161206,95.11,86.77,27.58,9.6
20161207,22.48,83.92,27.6,9.51
20161208,23.02,85.08,27.95,9.96
20161209,7.67,83.04,28.05,9.89
20161210,0.53,79.37,28.18,6.75
20161211,0.4,74.4,27.76,4.23
20161212,0.11,72.27,27.48,2.81
20161213,0.01,70.8,27.05,1.47
20161214,0.04,76.75,26.91,2.63
20161215,0.9,77.15,27.63,3.3
20161216,15.14,79.69,27.81,4.47
20161217,36.68,83.68,27.83,6.58
20161218,13.24,83.2,27.79,5.87
20161219,0.86,78.79,27.75,3.98
20161220,0.04,77.05,27.53,3.33
20161221,0.22,77.14,27.38,4.49
20161222,0.1,76.72,27.22,4.46
20161223,14.55,83.1,27.08,3.74
20161224,15.53,84.45,27.27,3.18
20161225,7.98,81.41,27.88,4.81
20161226,2.07,80.68,27.79,4.0
20161227,0.33,80.39,27.83,4.76
20161228,0.33,80.4,27.69,4.55
20161229,0.06,74.91,27.77,5.63
20161230,0.48,75.62,27.58,5.06
20161231,0.37,76.47,27.77,5.98
20170101,7.08,78.78,27.96,5.88
20170102,1.98,79.43,28.03,6.34
20170103,9.92,80.34,27.67,5.74
20170104,48.86,85.24,26.76,5.41
20170105,13.84,84.32,27.03,6.72
20170106,5.09,83.84,27.28,6.17
20170107,1.71,83.62,27.34,5.32
20170108,3.57,83.94,27.0,4.55
20170109,1.25,84.79,27.04,4.88
20170110,0.28,78.7,27.35,5.71
20170111,0.19,77.89,26.72,4.79
20170112,0.14,75.27,26.2,3.23
20170113,0.75,72.84,26.41,4.58
20170114,0.0,72.02,26.14,5.29
20170115,0.02,74.97,26.09,4.54
20170116,0.34,76.58,26.31,3.52
20170117,0.72,78.57,26.68,4.77
20170118,13.78,86.11,26.7,5.43
20170119,20.4,85.58,26.82,5.79
20170120,4.81,82.21,27.33,5.13
20170121,1.57,81.01,27.78,4.68
20170122,7.54,81.52,27.84,5.65
20170123,16.82,81.34,27.15,3.97
20170124,8.69,81.9,27.26,5.41
20170125,0.75,78.31,27.88,5.28
20170126,0.47,78.44,27.86,3.92
20170127,1.51,79.38,27.91,4.53
20170128,0.84,78.02,27.63,4.11
20170129,0.24,75.36,27.28,3.88
20170130,0.01,71.0,27.1,4.08
20170131,0.01,64.97,27.15,3.76
20170201,0.17,69.91,27.25,4.16
20170202,0.4,72.26,27.48,4.61
20170203,0.01,72.03,27.5,4.93
20170204,0.39,75.78,27.33,4.95
20170205,0.27,76.92,27.54,4.49
20170206,0.17,77.0,27.22,3.59
20170207,0.43,72.24,26.98,3.09
20170208,0.07,65.34,26.87,3.58
20170209,0.0,61.24,26.21,2.12
20170210,0.0,66.46,25.77,2.18
20170211,0.1,73.21,26.99,4.13
20170212,1.28,78.96,27.69,5.52
20170213,0.06,73.53,27.96,6.31
20170214,0.05,72.97,27.64,5.94
20170215,0.07,70.87,27.54,5.39
20170216,0.12,71.85,27.63,5.24
20170217,0.09,72.25,27.72,5.18
20170218,0.04,75.36,27.63,4.83
20170219,0.12,75.21,27.63,3.5
20170220,1.24,72.03,27.51,1.64
20170221,1.34,67.22,27.56,1.65
20170222,0.04,74.08,27.31,2.99
20170223,0.02,77.0,27.22,3.55
20170224,0.05,76.09,27.63,3.68
20170225,0.27,76.86,27.96,3.96
20170226,0.33,76.92,27.98,4.48
20170227,0.52,74.41,28.18,4.67
20170228,0.54,75.58,28.07,4.45
20170301,4.32,78.63,28.0,4.35
20170302,1.74,78.04,28.07,3.42
20170303,0.51,78.3,28.12,3.73
20170304,0.13,79.27,27.75,2.74
20170305,0.01,75.33,27.51,2.2
20170306,0.08,73.4,27.48,2.26
20170307,0.05,72.16,27.61,0.91
20170308,0.67,71.38,27.83,1.57
20170309,0.49,73.01,27.85,2.65
20170310,0.28,75.48,27.98,2.66
20170311,0.35,74.48,27.88,1.86
20170312,0.03,73.28,27.8,1.48
20170313,0.01,71.94,28.34,2.41
20170314,0.1,72.98,28.29,3.34
20170315,0.01,71.57,28.19,3.56
20170316,0.17,71.83,27.66,3.32
20170317,0.0,66.48,27.5,3.27
20170318,0.65,65.8,27.54,1.65
20170319,1.56,67.51,27.82,1.74
20170320,2.17,71.09,28.06,2.07
20170321,2.03,74.22,28.08,3.72
20170322,0.0,71.73,28.15,4.56
20170323,0.06,68.76,27.36,3.0
20170324,0.17,64.94,27.35,1.28
20170325,0.02,67.24,28.29,1.87
20170326,0.32,75.39,28.5,2.93
20170327,1.52,78.45,28.67,3.46
20170328,3.1,80.27,28.39,2.93
20170329,1.01,80.97,28.0,2.97
20170330,1.07,79.99,28.13,2.81
20170331,0.54,78.67,28.45,2.47
20170401,0.29,74.6,28.38,0.89
20170402,0.35,74.33,28.41,1.6
20170403,0.08,70.69,28.49,1.51
20170404,0.36,71.72,28.71,1.79
20170405,0.4,74.36,28.52,2.1
20170406,0.94,74.2,29.13,2.49
20170407,1.46,73.95,29.19,2.62
20170408,2.84,74.25,29.16,2.07
20170409,8.13,76.83,29.01,2.32
20170410,12.28,77.6,28.78,1.57
20170411,5.89,81.21,28.4,1.86
20170412,5.21,80.27,28.67,1.46
20170413,7.98,83.03,28.36,3.24
20170414,20.18,82.88,28.6,5.36
20170415,19.55,82.72,28.92,8.73
20170416,16.91,80.17,29.36,6.63
20170417,7.45,78.72,27.99,3.25
20170418,1.54,72.37,28.21,1.48
20170419,1.19,76.88,28.14,1.82
20170420,1.85,75.93,28.45,2.03
20170421,1.96,76.99,28.54,2.27
20170422,0.48,75.51,28.85,1.72
20170423,0.32,77.76,28.98,2.44
20170424,0.29,79.96,28.96,3.32
20170425,0.22,81.18,28.9,3.55
20170426,1.0,79.8,28.86,2.82
20170427,0.58,76.12,29.01,2.34
20170428,0.42,71.89,29.4,2.79
20170429,0.73,72.25,29.19,1.79
20170430,1.99,72.96,28.96,0.64
20170501,1.67,70.79,29.23,0.61
20170502,3.94,74.36,28.45,2.75
20170503,1.02,70.51,29.52,0.96
20170504,0.41,74.24,29.74,1.73
20170505,0.7,75.35,29.32,1.35
20170506,2.38,74.48,29.27,0.74
20170507,4.64,75.41,28.95,0.87
20170508,1.55,75.31,29.22,1.46
20170509,1.03,72.85,29.35,0.93
20170510,1.9,71.87,29.07,0.71
20170511,2.38,71.09,29.42,1.31
20170512,9.15,74.69,29.01,1.38
20170513,19.16,73.86,28.79,0.91
20170514,66.81,84.87,28.56,1.96
20170515,32.77,84.89,29.2,8.03
20170516,5.13,80.84,29.42,5.74
20170517,8.58,80.5,29.88,5.56
20170518,11.54,81.31,29.98,5.19
20170519,13.76,81.4,29.14,4.34
20170520,13.01,84.63,28.68,4.34
20170521,3.37,83.6,28.82,3.78
20170522,2.07,81.02,28.88,2.04
20170523,4.79,82.37,29.14,2.8
20170524,7.58,83.75,29.36,4.18
20170525,12.6,83.41,29.76,6.39
20170526,39.33,84.52,29.59,7.69
20170527,33.51,82.65,29.55,8.61
20170528,20.44,81.32,29.46,8.61
20170529,10.62,83.42,29.38,6.57
20170530,14.07,82.12,29.25,6.37
20170531,10.09,79.13,28.99,4.17
20170601,14.5,84.24,27.93,3.07
20170602,10.01,84.32,28.74,4.35
20170603,3.65,82.9,29.23,5.51
20170604,17.96,84.18,29.22,5.85
20170605,32.58,85.13,29.17,6.35
20170606,48.75,87.46,28.6,4.96
20170607,20.09,81.99,28.86,6.79
20170608,14.15,83.38,28.99,6.46
20170609,11.3,84.54,28.98,8.0
20170610,2.06,79.5,29.01,8.48
20170611,0.8,77.34,28.72,8.03
20170612,2.34,82.2,28.73,6.41
20170613,1.1,79.78,28.88,5.82
20170614,1.06,77.99,28.69,5.45
20170615,0.35,81.42,28.5,4.36
20170616,0.05,83.12,28.33,3.92
20170617,0.03,82.21,28.5,4.63
20170618,0.18,79.86,28.81,4.61
20170619,0.55,83.87,28.85,6.26
20170620,7.95,82.49,28.94,6.56
20170621,45.74,82.94,28.92,6.59
20170622,14.18,83.65,28.66,6.27
20170623,3.44,80.39,28.3,8.05
20170624,9.08,81.07,28.36,8.0
20170625,23.99,83.18,28.32,7.95
20170626,11.42,82.53,28.51,6.92
20170627,28.91,83.38,28.26,6.44
20170628,7.88,81.83,28.13,6.12
20170629,3.57,81.82,28.37,4.5
20170630,3.35,84.21,28.29,5.33
20170701,4.79,86.04,28.29,5.08
20170702,3.25,84.88,28.51,5.03
20170703,4.76,84.15,28.79,5.89
20170704,6.57,84.8,28.6,4.73
20170705,3.62,78.46,28.23,5.65
20170706,5.14,81.37,28.1,6.27
20170707,11.66,83.92,27.98,5.84
20170708,10.17,81.63,28.07,6.73
20170709,11.11,82.95,28.19,5.75
20170710,8.84,84.25,27.94,5.04
20170711,7.54,84.56,28.0,4.8
20170712,21.87,86.71,28.4,5.79
20170713,21.44,84.51,28.04,7.97
20170714,27.07,80.04,28.28,8.47
20170715,16.47,81.69,28.37,8.26
20170716,24.0,83.37,28.23,8.2
20170717,17.15,84.31,28.48,8.63
20170718,8.79,85.19,28.58,8.05
20170719,4.95,82.63,28.62,7.24
20170720,6.44,82.55,28.47,5.64
20170721,20.05,85.89,27.91,4.61
20170722,6.49,85.77,27.47,5.06
20170723,8.15,84.9,28.47,6.33
20170724,20.23,87.94,28.06,5.49
20170725,17.03,85.33,28.11,6.33
20170726,15.59,87.67,28.23,5.13
20170727,38.75,87.28,27.86,6.72
20170728,11.95,83.11,28.26,6.54
20170729,7.37,83.5,28.5,5.58
20170730,2.89,84.5,28.53,5.65
20170731,0.38,83.68,28.67,6.02
20170801,0.53,85.25,28.56,6.5
20170802,0.82,85.21,28.66,6.39
20170803,1.24,86.42,28.67,6.93
20170804,9.61,87.09,28.58,6.58
20170805,15.46,83.56,28.4,6.2
20170806,18.12,85.12,27.68,4.9
20170807,16.57,82.74,28.01,5.05
20170808,7.37,85.4,28.0,5.53
20170809,1.15,84.75,28.31,4.57
20170810,1.68,85.97,28.13,4.25
20170811,2.61,84.95,27.94,3.83
20170812,1.02,85.3,27.54,4.45
20170813,0.61,80.31,28.02,5.05
20170814,6.2,83.67,27.43,4.09
20170815,37.92,85.15,27.35,5.91
20170816,46.85,83.21,27.62,7.61
20170817,6.18,81.47,28.23,7.57
20170818,13.46,84.02,28.25,7.04
20170819,31.47,83.66,27.73,6.77
20170820,18.2,84.13,27.92,6.92
20170821,33.81,83.96,28.06,6.24
20170822,17.29,83.6,28.01,6.66
