,PRECTOT,RH2M,T2M,WS2M
20150925,3.02,72.02,26.3,0.94
20150926,1.81,68.84,26.6,1.34
20150927,34.6,84.82,24.0,0.9
20150928,10.53,80.35,24.49,0.75
20150929,31.93,86.59,23.75,0.64
20150930,3.76,82.09,23.78,0.7
20151001,3.66,84.07,23.4,0.87
20151002,7.72,83.51,23.87,1.23
20151003,3.15,79.75,24.66,1.5
20151004,7.64,83.94,23.79,1.37
20151005,12.96,86.21,23.48,1.11
20151006,4.06,75.2,23.17,1.5
20151007,4.52,78.82,23.83,1.56
20151008,3.1,81.76,23.64,1.62
20151009,6.38,82.26,23.27,1.97
20151010,4.29,83.85,23.61,1.65
20151011,7.31,80.93,24.48,0.96
20151012,12.17,87.46,23.72,0.58
20151013,2.22,78.17,24.78,0.58
20151014,4.59,77.62,24.6,0.94
20151015,2.5,72.7,24.42,0.75
20151016,0.45,70.83,24.79,0.85
20151017,0.66,72.83,24.45,1.05
20151018,5.94,81.66,24.22,1.04
20151019,3.61,86.0,24.02,1.13
20151020,1.28,80.29,24.75,1.11
20151021,0.26,78.22,24.86,1.15
20151022,1.52,78.2,24.52,0.97
20151023,1.24,74.79,24.59,0.62
20151024,4.5,76.63,24.55,0.97
20151025,6.76,72.96,23.77,1.34
20151026,0.18,71.12,23.77,1.27
20151027,2.86,75.29,23.23,0.56
20151028,5.91,86.1,22.44,0.86
20151029,0.49,76.17,23.99,0.91
20151030,6.13,79.1,23.72,0.73
20151031,13.68,90.27,22.8,1.26
20151101,10.55,86.85,23.54,1.44
20151102,7.7,86.2,23.05,0.57
20151103,7.45,83.34,24.0,0.4
20151104,17.07,86.61,23.8,0.82
20151105,17.65,87.82,23.39,0.54
20151106,4.33,84.17,23.66,0.97
20151107,15.67,89.17,22.81,1.1
20151108,5.47,89.66,22.53,1.05
20151109,9.15,89.51,22.68,1.39
20151110,6.51,85.07,23.0,1.51
20151111,3.9,84.18,22.72,0.71
20151112,4.02,86.42,23.4,0.91
20151113,5.95,90.18,22.0,1.01
20151114,1.84,89.41,21.46,0.98
20151115,3.54,91.96,21.45,0.92
20151116,3.84,89.23,22.5,0.55
20151117,6.06,87.74,23.39,0.62
20151118,12.28,92.17,22.71,0.53
20151119,3.84,93.88,22.33,1.02
20151120,4.4,88.88,22.82,1.31
20151121,3.79,86.49,22.3,1.42
20151122,16.51,91.46,22.21,1.65
20151123,7.75,89.28,21.89,0.99
20151124,4.75,88.75,22.91,1.23
20151125,0.01,83.45,22.15,1.28
20151126,0.0,80.77,21.25,0.86
20151127,0.25,87.07,22.25,1.08
20151128,0.81,85.25,22.05,1.01
20151129,17.12,87.35,22.09,1.19
20151130,7.81,90.36,21.81,0.94
20151201,1.25,90.09,22.13,1.18
20151202,4.15,94.92,21.72,0.96
20151203,1.17,87.76,22.72,1.02
20151204,3.07,88.0,22.96,1.48
20151205,5.35,91.39,22.16,2.0
20151206,5.07,94.76,22.2,1.95
20151207,10.38,91.16,22.66,1.9
20151208,6.18,90.79,21.32,1.56
20151209,3.36,90.77,22.04,1.18
20151210,5.66,91.7,22.67,1.3
20151211,2.3,87.53,22.98,0.82
20151212,4.51,89.99,22.85,0.96
20151213,2.22,87.92,23.13,0.68
20151214,8.81,89.58,23.16,0.74
20151215,4.99,88.47,23.28,0.84
20151216,0.72,85.07,22.24,0.89
20151217,0.16,85.15,21.39,1.03
20151218,2.12,87.7,22.49,1.1
20151219,4.93,87.88,22.42,1.31
20151220,1.23,87.19,22.27,1.31
20151221,0.02,78.08,21.17,1.02
20151222,0.0,77.51,20.09,1.05
20151223,0.0,84.53,20.76,1.2
20151224,0.0,81.54,20.97,1.04
20151225,0.0,81.52,20.61,1.38
20151226,0.0,83.64,20.76,1.57
20151227,0.71,84.47,21.84,1.74
20151228,0.28,84.46,21.7,2.03
20151229,0.22,84.11,21.74,1.61
20151230,0.01,76.59,21.33,1.28
20151231,0.0,80.42,20.34,1.76
20160101,0.0,77.85,19.69,1.47
20160102,0.0,76.66,19.62,1.33
20160103,0.0,70.27,19.2,1.2
20160104,0.0,76.13,19.37,1.16
20160105,0.0,77.9,20.44,1.0
20160106,0.0,79.67,21.47,1.02
20160107,0.0,79.76,21.43,1.22
20160108,0.0,78.29,20.93,1.06
20160109,0.0,78.46,20.81,1.12
20160110,0.0,75.19,20.65,1.22
20160111,0.0,73.2,20.7,1.19
20160112,0.0,72.95,20.42,1.1
20160113,0.0,77.26,20.08,0.83
20160114,0.0,72.45,20.29,1.01
20160115,0.0,72.64,19.75,0.94
20160116,0.0,74.88,20.83,0.69
20160117,0.0,75.42,22.07,0.73
20160118,0.0,76.13,22.49,0.57
20160119,0.0,74.41,23.43,0.73
20160120,0.32,76.1,23.84,0.58
20160121,0.49,77.99,24.2,1.0
20160122,0.12,75.19,23.58,1.27
20160123,0.03,72.41,23.23,1.3
20160124,0.01,72.83,23.8,1.24
20160125,0.0,73.96,24.36,1.11
20160126,0.06,72.17,24.44,0.92
20160127,0.07,71.98,23.83,1.13
20160128,0.0,64.81,23.4,1.0
20160129,0.0,58.02,22.9,1.16
20160130,0.0,62.77,21.79,1.28
20160131,0.0,65.53,21.48,1.38
20160201,0.0,59.18,21.63,1.19
20160202,0.0,55.53,21.71,1.36
20160203,0.0,51.43,21.78,1.19
20160204,0.0,54.95,21.8,1.41
20160205,0.0,60.22,22.04,1.15
20160206,0.0,62.83,23.44,0.84
20160207,1.18,67.35,24.56,0.72
20160208,0.83,67.56,25.02,1.15
20160209,0.36,64.51,24.78,0.95
20160210,1.37,64.14,24.89,0.7
20160211,2.08,63.25,24.83,0.63
20160212,0.0,59.95,24.97,0.84
20160213,0.0,56.38,24.72,0.83
20160214,0.0,58.96,23.9,1.2
20160215,0.0,58.8,24.27,1.18
20160216,0.0,62.81,24.74,1.47
20160217,0.0,62.17,24.56,1.63
20160218,0.0,65.09,25.06,1.94
20160219,0.0,62.79,25.12,1.58
20160220,0.85,59.65,26.34,1.07
20160221,1.65,60.15,26.54,0.77
20160222,0.32,53.38,26.71,1.12
20160223,0.0,50.26,25.7,0.89
20160224,0.02,50.59,26.1,0.49
20160225,0.34,51.83,26.9,0.81
20160226,0.37,60.19,26.33,1.57
20160227,0.19,61.86,25.48,1.8
20160228,2.61,62.66,26.32,1.53
20160229,0.58,64.68,24.45,1.46
20160301,0.0,61.35,25.32,1.51
20160302,0.0,59.47,25.78,1.48
20160303,0.0,59.78,24.59,1.43
20160304,0.0,56.62,23.71,1.13
20160305,0.0,51.15,25.84,1.15
20160306,0.01,51.57,26.35,1.04
20160307,0.04,51.68,26.72,1.1
20160308,0.0,51.15,26.54,0.97
20160309,0.0,51.75,27.37,0.75
20160310,0.01,51.52,27.82,0.83
20160311,0.3,49.66,28.49,0.58
20160312,0.92,52.95,28.47,0.42
20160313,1.37,63.16,27.39,0.66
20160314,0.1,54.69,28.55,0.61
20160315,0.67,55.23,28.37,0.6
20160316,1.16,53.31,28.37,0.75
20160317,0.26,50.86,28.78,0.83
20160318,0.0,46.89,29.03,1.11
20160319,0.0,44.4,29.19,0.77
20160320,0.0,42.21,29.33,1.21
20160321,0.0,41.95,29.52,1.03
20160322,2.65,53.26,29.11,1.05
20160323,1.48,51.36,29.71,0.9
20160324,0.34,47.39,29.54,1.17
20160325,0.54,43.15,28.42,1.0
20160326,0.05,41.46,28.27,1.13
20160327,0.05,42.65,28.48,0.69
20160328,0.77,49.03,28.93,1.1
20160329,2.28,57.08,28.5,1.23
20160330,1.59,50.89,28.9,1.01
20160331,0.18,48.98,28.59,0.81
20160401,0.31,47.78,28.81,0.94
20160402,0.0,48.8,29.51,1.1
20160403,0.04,46.54,29.85,1.02
20160404,0.04,42.24,29.83,1.01
20160405,0.02,48.33,29.52,0.75
20160406,0.05,52.28,29.25,0.89
20160407,1.25,53.07,29.54,0.85
20160408,4.05,57.44,29.2,0.67
20160409,15.92,75.54,26.57,0.49
20160410,6.53,70.2,26.97,0.64
20160411,0.22,60.32,28.41,0.66
20160412,0.0,60.01,28.84,0.87
20160413,0.01,59.57,29.37,1.35
20160414,1.57,63.57,29.12,0.77
20160415,0.97,62.92,29.11,0.9
20160416,0.27,60.68,29.27,0.72
20160417,0.02,60.55,28.56,0.8
20160418,0.13,54.52,29.32,0.82
20160419,0.88,55.61,29.77,0.95
20160420,1.6,59.6,29.08,0.61
20160421,0.82,59.72,28.79,1.01
20160422,0.38,54.58,29.68,1.5
20160423,0.33,53.81,29.81,1.77
20160424,0.21,54.08,30.09,1.25
20160425,0.12,53.5,30.16,1.06
20160426,0.03,50.97,30.2,1.33
20160427,0.01,53.34,29.4,0.9
20160428,0.65,49.42,30.07,0.62
20160429,0.29,49.17,30.06,1.04
20160430,0.26,47.74,30.4,1.1
20160501,0.26,49.37,30.03,0.8
20160502,0.1,50.51,30.33,0.95
20160503,0.01,49.25,30.4,0.83
20160504,0.27,50.76,29.9,0.82
20160505,1.08,55.54,29.21,0.66
20160506,7.94,62.02,28.41,0.66
20160507,8.45,72.22,27.09,0.39
20160508,4.73,71.61,27.28,0.8
20160509,0.97,66.97,27.33,0.85
20160510,3.19,60.11,27.79,1.04
20160511,9.78,69.88,26.41,0.58
20160512,1.13,69.14,26.55,0.87
20160513,0.87,62.63,28.08,0.83
20160514,4.86,70.34,27.48,1.02
20160515,8.03,71.37,26.15,1.0
20160516,14.42,77.54,25.09,1.15
20160517,16.65,74.69,24.43,1.54
20160518,3.02,79.28,25.1,2.33
20160519,7.06,77.98,25.71,2.74
20160520,1.8,76.91,25.41,2.78
20160521,0.0,70.65,26.78,2.59
20160522,0.19,73.0,26.89,2.38
20160523,0.12,68.94,27.8,2.52
20160524,0.5,69.7,27.47,2.64
20160525,5.05,77.0,26.59,2.49
20160526,2.11,76.46,25.88,2.39
20160527,4.55,76.32,26.06,1.31
20160528,10.34,81.97,24.87,1.83
20160529,1.6,81.97,24.31,2.01
20160530,10.36,77.67,24.87,2.02
20160531,5.36,78.15,25.12,1.87
20160601,4.71,78.37,25.21,1.83
20160602,7.28,82.19,24.47,1.51
20160603,4.44,77.34,25.07,1.8
20160604,2.13,74.54,25.53,2.07
20160605,4.19,76.87,25.43,2.07
20160606,2.88,76.86,25.3,2.23
20160607,11.35,84.87,25.26,1.78
20160608,12.85,83.53,24.61,2.16
20160609,7.51,82.22,24.75,2.18
20160610,5.09,77.39,24.28,3.21
20160611,11.92,79.22,24.68,3.16
20160612,1.49,77.17,24.68,3.18
20160613,1.47,77.63,24.65,2.83
20160614,0.45,75.31,24.96,2.79
20160615,0.67,73.6,24.85,3.51
20160616,1.98,76.26,24.85,3.29
20160617,5.66,78.89,24.09,2.55
20160618,5.48,77.92,23.45,2.68
20160619,4.61,76.21,24.01,2.43
20160620,2.19,76.55,24.12,2.3
20160621,2.57,78.98,23.49,2.45
20160622,3.24,75.62,23.25,3.04
20160623,3.67,78.85,22.31,3.65
20160624,0.38,73.11,23.7,3.35
20160625,0.2,72.77,24.32,3.22
20160626,2.47,76.69,24.46,2.77
20160627,6.2,78.08,24.46,3.2
20160628,6.84,78.14,24.14,3.36
20160629,6.93,81.63,23.74,3.59
20160630,1.37,78.22,24.17,3.88
20160701,0.65,75.67,24.5,4.19
20160702,0.72,74.16,24.56,4.02
20160703,2.55,72.48,24.57,3.72
20160704,5.21,76.81,24.11,3.0
20160705,2.68,76.3,25.07,2.7
20160706,7.72,81.75,24.82,2.56
20160707,1.2,76.06,24.11,2.71
20160708,4.3,74.13,23.16,3.64
20160709,8.23,78.13,23.9,3.88
20160710,3.47,80.03,24.39,4.06
20160711,5.4,79.01,24.46,3.96
20160712,4.91,79.22,24.13,3.58
20160713,1.76,76.06,24.36,3.11
20160714,6.81,76.42,24.61,2.35
20160715,7.01,80.44,24.36,1.75
20160716,16.35,83.17,23.76,1.38
20160717,7.09,83.59,23.3,1.43
20160718,6.96,84.03,22.52,1.83
20160719,0.74,76.95,23.36,2.04
20160720,0.94,75.65,24.05,2.33
20160721,1.69,76.37,23.82,2.98
20160722,2.45,77.27,23.56,3.18
20160723,4.88,79.29,23.15,3.01
20160724,10.66,82.2,23.49,2.29
20160725,32.06,84.69,23.49,1.33
20160726,22.98,85.75,23.04,0.91
20160727,16.71,86.54,23.08,1.16
20160728,7.2,83.47,23.64,1.14
20160729,0.88,83.75,23.09,1.94
20160730,3.83,83.77,22.83,1.95
20160731,1.56,80.17,23.49,2.49
20160801,1.45,81.67,23.33,3.05
20160802,0.34,80.15,23.13,3.42
20160803,0.8,80.74,23.28,3.74
20160804,1.95,80.12,23.7,3.32
20160805,1.98,79.79,23.5,3.29
20160806,1.69,77.69,23.9,3.14
20160807,1.09,78.85,24.0,2.73
20160808,1.34,78.08,24.25,2.21
20160809,1.43,77.54,24.32,2.33
20160810,0.76,76.65,24.42,2.35
20160811,0.66,79.06,24.09,2.14
20160812,0.82,79.43,24.19,2.31
20160813,1.15,77.45,24.73,2.51
20160814,1.59,77.58,24.32,2.83
20160815,2.11,77.92,24.04,3.17
20160816,1.61,78.99,23.76,3.51
20160817,1.45,77.93,23.96,3.3
20160818,1.19,76.61,24.42,2.92
20160819,1.42,74.71,24.59,2.74
20160820,1.35,76.59,24.69,2.03
20160821,2.71,75.14,24.95,2.12
20160822,1.15,77.93,24.69,2.1
20160823,3.7,80.69,23.81,2.23
20160824,2.28,79.49,24.19,2.16
20160825,2.74,80.89,23.8,2.39
20160826,7.55,81.12,24.07,2.1
20160827,14.84,82.1,23.21,2.47
20160828,6.36,78.45,23.77,2.49
20160829,1.8,74.76,23.8,2.52
20160830,13.49,80.02,22.99,2.39
20160831,8.89,79.68,21.88,2.35
20160901,6.56,76.27,22.24,2.34
20160902,0.81,79.22,22.32,2.34
20160903,0.67,77.75,23.19,2.06
20160904,0.14,77.77,23.69,1.92
20160905,0.01,76.86,23.6,2.04
20160906,0.07,78.98,22.99,2.29
20160907,0.01,73.07,23.33,2.29
20160908,0.0,75.07,23.4,2.21
20160909,0.41,74.82,24.39,1.6
20160910,3.29,77.63,24.21,1.72
20160911,0.3,73.87,24.01,1.96
20160912,0.14,72.76,24.13,2.12
20160913,0.44,76.64,24.17,2.1
20160914,0.84,77.66,24.28,2.19
20160915,0.8,75.91,24.16,2.33
20160916,0.9,76.45,24.5,2.41
20160917,0.35,75.9,24.11,2.39
20160918,0.63,77.87,23.58,2.47
20160919,0.46,72.67,24.67,2.26
20160920,1.06,75.48,23.95,2.36
20160921,0.97,75.16,24.26,2.44
20160922,0.29,77.12,23.44,2.71
20160923,0.37,73.39,24.09,2.9
20160924,0.71,73.64,23.99,3.21
20160925,0.47,74.04,24.2,2.71
20160926,1.01,71.76,24.57,2.31
20160927,0.98,76.82,24.24,1.77
20160928,4.35,78.32,24.45,1.63
20160929,2.64,79.8,24.32,1.77
20160930,0.53,77.48,23.67,2.27
20161001,0.01,72.31,24.2,1.79
20161002,0.0,66.51,25.25,1.39
20161003,0.0,67.99,25.61,1.2
20161004,0.13,68.58,25.58,1.67
20161005,3.73,72.88,24.59,1.69
20161006,1.43,69.05,24.51,1.61
20161007,0.01,67.29,24.12,1.56
20161008,0.0,70.01,24.36,1.89
20161009,0.0,70.47,24.51,2.24
20161010,0.02,67.57,24.63,2.27
20161011,0.31,68.02,24.62,1.95
20161012,0.98,68.61,25.06,1.1
20161013,22.75,81.48,24.27,0.33
20161014,2.35,75.52,24.33,0.47
20161015,4.68,79.1,24.28,0.68
20161016,3.2,77.7,24.68,0.61
20161017,0.68,80.0,24.15,0.75
20161018,0.11,73.57,24.91,0.81
20161019,0.38,72.97,24.58,1.32
20161020,2.89,77.01,24.5,1.15
20161021,9.94,84.79,22.91,1.01
20161022,2.79,78.69,23.6,1.19
20161023,2.6,74.44,24.42,1.34
20161024,0.23,71.27,24.35,1.17
20161025,0.65,74.71,24.29,1.16
20161026,3.35,74.41,24.4,0.71
20161027,0.94,77.15,24.02,0.7
20161028,0.0,68.47,24.94,1.09
20161029,0.45,71.32,25.24,1.5
20161030,8.46,76.74,24.94,0.66
20161031,18.35,90.96,22.66,0.91
20161101,6.2,76.2,23.49,0.97
20161102,10.21,77.33,23.91,1.0
20161103,7.4,80.1,23.72,0.63
20161104,5.28,80.98,24.37,1.18
20161105,0.9,74.92,24.89,1.31
20161106,0.02,66.86,24.0,1.3
20161107,0.01,62.16,23.61,0.71
20161108,0.77,72.68,23.54,0.77
20161109,0.98,72.09,22.99,1.25
20161110,0.0,61.32,22.84,0.69
20161111,0.54,67.88,23.4,0.56
20161112,0.97,70.28,24.2,0.86
20161113,2.11,75.49,24.44,1.12
20161114,3.24,77.66,24.58,1.23
20161115,2.5,72.89,24.02,1.32
20161116,0.65,74.22,23.9,1.47
20161117,0.4,73.79,23.89,1.7
20161118,0.01,67.91,24.03,1.4
20161119,0.04,66.34,23.63,1.16
20161120,0.03,65.96,23.9,1.05
20161121,0.07,69.85,22.96,1.19
20161122,0.14,64.41,23.89,1.17
20161123,0.28,63.85,23.32,1.28
20161124,0.32,57.66,22.64,1.18
20161125,0.0,57.9,22.65,1.08
20161126,0.0,60.86,23.48,0.78
20161127,0.0,56.08,23.35,0.88
20161128,0.0,48.5,23.46,0.8
20161129,0.0,55.38,23.32,0.83
20161130,0.0,52.82,22.76,0.83
20161201,0.86,56.79,22.46,0.94
20161202,22.14,83.49,22.12,1.35
20161203,9.3,83.89,23.05,0.92
20161204,1.23,73.76,23.48,1.14
20161205,0.21,74.29,23.88,1.03
20161206,0.86,70.03,22.97,1.34
20161207,0.03,60.82,22.43,0.97
20161208,0.15,73.6,23.59,0.78
20161209,0.07,73.81,24.26,0.66
20161210,0.0,64.51,23.64,1.11
20161211,0.0,61.08,22.39,1.17
20161212,0.39,66.02,22.76,1.99
20161213,2.67,77.24,23.06,1.39
20161214,1.17,68.04,23.48,0.85
20161215,0.25,68.22,22.88,1.42
20161216,0.02,66.16,23.53,1.33
20161217,0.04,64.65,23.69,1.16
20161218,0.01,62.59,23.27,1.12
20161219,0.01,60.1,23.32,1.17
20161220,1.45,72.94,23.4,1.64
20161221,0.24,71.38,24.32,1.31
20161222,0.0,61.18,24.39,0.92
20161223,0.01,52.35,23.81,0.65
20161224,0.0,50.04,23.0,0.68
20161225,0.0,54.12,22.41,0.6
20161226,0.0,49.15,23.27,0.8
20161227,0.13,55.93,23.93,1.4
20161228,2.99,74.99,23.38,1.76
20161229,0.54,67.16,23.21,1.73
20161230,0.0,58.85,22.45,1.52
20161231,0.0,54.76,21.84,1.23
20170101,0.0,55.18,22.12,1.09
20170102,0.0,60.26,22.96,1.09
20170103,0.0,53.1,22.94,1.13
20170104,0.0,48.83,22.69,0.85
20170105,0.0,56.08,22.33,0.96
20170106,0.0,55.69,22.55,0.77
20170107,0.0,56.38,22.69,0.79
20170108,0.0,55.02,22.36,0.91
20170109,0.0,53.23,22.0,0.85
20170110,0.0,54.48,23.13,0.56
20170111,0.0,55.34,23.49,0.58
20170112,0.0,55.33,23.36,0.55
20170113,0.0,59.19,23.63,0.86
20170114,0.0,58.98,23.09,1.6
20170115,0.0,54.75,22.58,1.54
20170116,0.0,57.19,22.72,1.19
20170117,0.0,51.19,21.75,1.25
20170118,0.0,51.85,21.39,1.68
20170119,0.0,54.96,22.18,1.7
20170120,0.51,55.07,23.49,1.66
20170121,14.9,79.03,22.72,2.04
20170122,3.8,71.35,22.76,1.71
20170123,0.0,61.06,22.49,1.61
20170124,0.0,58.39,22.69,1.72
20170125,0.16,66.96,22.48,1.61
20170126,1.26,73.87,23.14,1.55
20170127,4.53,79.59,23.5,1.56
20170128,6.01,78.33,23.19,1.58
20170129,2.44,74.77,23.64,1.63
20170130,0.03,62.28,24.23,1.3
20170131,0.0,58.83,23.65,1.18
20170201,0.0,50.71,22.27,1.27
20170202,0.0,50.74,21.62,1.34
20170203,0.0,54.61,21.8,1.28
20170204,0.0,54.44,22.24,1.36
20170205,0.0,52.75,22.19,1.09
20170206,0.05,56.64,23.07,0.68
20170207,0.05,52.57,23.97,0.8
20170208,0.0,41.28,23.54,1.02
20170209,0.01,42.92,23.04,1.07
20170210,0.0,47.87,23.25,0.98
20170211,0.0,49.72,23.08,1.15
20170212,0.0,50.5,22.6,1.52
20170213,0.02,54.12,22.91,1.85
20170214,0.85,66.32,24.04,2.68
20170215,0.0,53.78,24.54,2.26
20170216,0.0,51.57,23.25,1.98
20170217,0.0,46.2,22.23,1.85
20170218,0.0,45.48,22.63,1.58
20170219,0.0,41.85,23.34,0.91
20170220,0.0,45.56,24.2,0.92
20170221,0.0,48.21,26.42,0.79
20170222,0.0,42.77,26.87,0.97
20170223,0.0,40.23,26.27,1.09
20170224,0.0,39.27,26.21,1.49
20170225,0.0,35.72,25.62,1.24
20170226,0.0,39.28,25.86,1.33
20170227,0.0,42.29,25.54,1.52
20170228,0.0,48.02,25.84,1.75
20170301,0.0,40.74,25.09,1.56
20170302,0.08,52.15,24.69,1.47
20170303,7.16,58.06,25.82,1.32
20170304,8.52,76.32,24.83,0.7
20170305,2.4,72.55,25.59,0.41
20170306,2.34,75.14,25.29,0.49
20170307,0.12,67.47,26.35,0.45
20170308,1.15,68.22,26.28,0.63
20170309,4.8,73.63,25.53,0.57
20170310,7.27,85.26,23.64,0.6
20170311,5.77,65.35,25.5,0.83
20170312,2.52,64.52,25.64,0.65
20170313,1.04,67.5,25.82,0.68
20170314,8.74,77.99,24.76,0.76
20170315,12.62,80.25,23.82,1.1
20170316,1.84,79.52,23.25,0.93
20170317,0.95,63.5,25.64,0.7
20170318,0.79,65.84,26.28,0.74
20170319,0.4,64.33,26.67,0.78
20170320,1.59,62.32,26.79,0.61
20170321,3.5,64.91,26.35,0.68
20170322,0.01,60.53,26.29,1.21
20170323,0.0,53.73,26.26,1.1
20170324,0.0,48.26,25.87,1.17
20170325,0.0,44.76,25.93,1.32
20170326,0.0,46.23,26.07,1.54
20170327,0.0,45.54,25.74,1.24
20170328,0.0,49.25,26.75,0.91
20170329,0.0,48.74,27.21,1.05
20170330,0.3,50.01,27.6,0.93
20170331,1.1,61.37,27.17,1.25
20170401,0.18,50.38,28.05,1.05
20170402,0.16,48.09,28.1,1.04
20170403,0.49,50.59,28.43,1.0
20170404,0.0,51.57,28.86,0.93
20170405,0.0,49.75,29.16,0.98
20170406,1.47,53.62,28.75,0.89
20170407,1.02,50.04,28.94,1.12
20170408,0.3,46.09,29.45,1.18
20170409,2.16,53.46,28.78,0.95
20170410,0.45,52.58,28.68,0.82
20170411,0.73,55.97,28.67,0.93
20170412,0.36,58.2,28.09,0.79
20170413,1.11,52.2,29.27,0.88
20170414,0.92,55.43,28.25,0.92
20170415,0.01,49.84,29.13,1.21
20170416,0.11,50.41,29.57,1.16
20170417,0.07,50.56,29.43,1.44
20170418,0.04,50.38,29.57,1.5
20170419,0.1,51.75,29.55,1.43
20170420,0.93,57.92,28.56,1.68
20170421,0.67,60.71,27.78,2.04
20170422,1.45,58.54,28.06,1.95
20170423,0.79,57.08,28.72,1.57
20170424,0.08,55.34,28.95,1.81
20170425,0.06,56.18,28.91,1.56
20170426,3.2,63.92,27.6,0.95
20170427,0.48,51.98,29.49,0.82
20170428,0.21,49.33,29.69,0.98
20170429,0.51,48.39,29.91,0.88
20170430,1.96,47.18,29.83,1.03
20170501,2.98,57.34,28.16,0.55
20170502,10.42,60.55,27.87,0.86
20170503,4.39,60.21,27.75,0.99
20170504,1.84,61.95,27.83,0.76
20170505,1.92,58.87,28.89,0.71
20170506,12.99,75.09,26.95,0.58
20170507,3.01,74.92,26.61,0.59
20170508,2.44,59.1,26.61,0.74
20170509,1.95,62.59,27.15,1.2
20170510,5.78,72.8,26.88,0.81
20170511,2.68,73.64,26.19,0.64
20170512,16.53,73.6,26.61,0.45
20170513,18.02,79.83,26.08,0.78
20170514,2.49,70.91,26.99,1.61
20170515,0.14,70.86,26.78,2.04
20170516,0.58,71.04,26.97,1.69
20170517,2.58,69.42,27.44,1.89
20170518,8.51,73.78,26.39,1.27
20170519,1.06,65.97,26.37,2.04
20170520,9.58,74.42,26.02,1.83
20170521,5.3,76.56,25.8,1.41
20170522,4.96,76.4,25.66,1.36
20170523,0.9,70.84,26.56,0.85
20170524,3.36,77.69,25.99,1.54
20170525,4.69,78.76,25.81,1.9
20170526,2.15,76.78,26.04,1.84
20170527,7.52,82.94,24.97,1.68
20170528,10.66,83.98,24.93,1.99
20170529,5.86,79.03,25.48,2.53
20170530,7.11,79.0,25.8,3.11
20170531,10.88,78.25,25.11,2.56
20170601,7.95,75.15,24.7,2.64
20170602,21.71,80.13,24.28,2.53
20170603,3.12,78.64,24.47,2.92
20170604,3.96,79.07,24.67,2.9
20170605,8.96,79.92,25.08,2.48
20170606,4.35,80.93,24.67,1.96
20170607,9.02,77.64,24.33,1.93
20170608,0.08,72.99,24.98,2.34
20170609,0.56,77.48,24.16,2.65
20170610,5.25,76.75,24.32,3.28
20170611,2.23,79.08,23.69,3.36
20170612,2.98,78.96,24.7,2.56
20170613,2.14,79.14,25.15,2.17
20170614,12.8,81.28,25.31,1.93
20170615,3.87,82.17,24.8,1.78
20170616,3.54,81.79,24.21,1.99
20170617,3.82,73.23,24.52,2.24
20170618,0.61,76.04,24.79,2.14
20170619,2.99,77.79,24.98,2.14
20170620,1.23,78.18,24.28,2.07
20170621,1.59,78.54,24.26,1.97
20170622,3.27,80.0,24.57,2.29
20170623,3.97,79.73,24.47,2.67
20170624,7.62,79.32,23.41,3.18
20170625,6.27,77.83,24.07,3.28
20170626,16.45,78.55,24.07,3.66
20170627,13.26,81.73,23.65,2.89
20170628,3.88,80.63,23.62,2.79
20170629,1.29,76.07,23.79,2.94
20170630,1.67,80.48,24.3,2.2
20170701,3.83,79.1,24.17,2.45
20170702,3.83,77.52,23.54,2.38
20170703,6.46,78.84,23.28,2.57
20170704,0.15,72.71,24.42,2.49
20170705,2.08,80.21,23.85,2.09
20170706,2.38,76.75,24.26,2.57
20170707,2.42,79.12,23.66,2.64
20170708,3.7,79.37,23.4,2.21
20170709,8.69,78.86,22.88,2.21
20170710,3.79,81.19,23.09,2.25
20170711,1.73,80.51,23.69,2.41
20170712,0.08,76.24,23.97,1.85
20170713,5.25,77.72,23.86,2.6
20170714,0.45,72.13,23.09,2.72
20170715,0.82,78.56,23.78,2.52
20170716,0.66,74.93,24.16,3.0
20170717,2.18,76.92,23.82,3.33
20170718,4.71,80.77,23.94,3.31
20170719,5.17,79.17,24.08,3.5
20170720,3.85,78.24,24.33,3.3
20170721,2.7,75.22,24.26,3.02
20170722,1.18,77.28,24.86,2.4
20170723,0.42,75.29,25.08,2.32
20170724,0.21,73.34,25.23,2.69
20170725,0.05,72.24,25.43,2.31
20170726,0.49,74.27,25.08,2.36
20170727,4.58,73.71,24.97,2.83
20170728,3.27,74.1,25.3,2.77
20170729,7.11,75.71,25.02,2.1
20170730,11.57,82.86,24.21,1.55
20170731,17.52,81.66,24.44,1.57
20170801,17.71,78.14,24.96,1.53
20170802,8.93,81.42,24.43,2.05
20170803,3.94,79.37,24.33,2.82
20170804,5.43,80.57,24.53,2.96
20170805,4.8,81.72,24.1,3.14
20170806,2.31,78.79,24.62,2.78
20170807,10.09,80.98,23.98,2.28
20170808,14.93,82.69,23.61,1.82
20170809,9.1,82.2,23.8,1.6
20170810,9.58,80.13,23.68,1.25
20170811,6.67,85.1,22.84,2.06
20170812,8.04,79.44,23.84,1.41
20170813,9.59,84.56,23.02,1.19
20170814,15.66,85.98,23.14,0.71
20170815,7.58,80.35,23.4,0.94
20170816,2.51,82.71,23.0,1.76
20170817,5.75,84.3,23.61,1.95
20170818,6.04,82.83,23.65,2.54
20170819,3.37,82.72,23.16,3.09
20170820,4.23,81.84,23.58,2.85
20170821,5.37,83.67,22.72,2.63
20170822,1.33,82.85,23.16,2.23
