,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,41.52,26.89,2.07
20150926,0.01,43.63,28.41,1.67
20150927,0.02,45.17,28.54,1.33
20150928,0.01,43.81,28.29,1.56
20150929,0.0,39.4,27.52,1.9
20150930,0.0,40.43,27.37,2.27
20151001,0.0,37.01,27.6,1.58
20151002,0.0,32.91,27.48,1.77
20151003,0.0,32.55,28.07,1.59
20151004,0.0,31.9,28.68,1.03
20151005,0.0,31.69,29.99,0.84
20151006,0.0,37.98,28.64,1.64
20151007,0.0,40.69,28.1,1.72
20151008,0.0,39.57,28.21,1.89
20151009,0.0,34.27,28.58,2.07
20151010,0.0,31.91,28.69,2.25
20151011,0.0,34.49,28.93,1.91
20151012,0.0,35.66,28.81,1.16
20151013,0.39,42.24,28.43,0.91
20151014,0.55,47.22,27.61,1.22
20151015,0.16,46.33,27.47,1.0
20151016,0.0,38.81,28.1,1.02
20151017,0.01,39.3,27.8,1.23
20151018,0.0,37.23,28.49,0.87
20151019,0.0,34.0,29.12,0.97
20151020,0.0,35.74,28.51,1.46
20151021,0.6,40.72,26.06,1.69
20151022,0.04,32.37,24.22,1.91
20151023,0.0,27.32,23.94,1.86
20151024,0.0,27.74,25.41,1.19
20151025,0.0,29.34,25.39,1.55
20151026,0.02,33.24,24.94,1.56
20151027,0.33,37.86,24.01,1.62
20151028,10.27,61.49,19.85,1.8
20151029,0.27,55.1,21.21,0.89
20151030,0.49,45.13,22.27,1.08
20151031,0.0,38.75,23.16,1.02
20151101,0.0,40.24,23.09,0.95
20151102,0.0,41.53,23.5,1.07
20151103,0.0,42.89,23.97,1.13
20151104,0.0,40.24,24.81,0.73
20151105,0.63,40.36,25.16,0.92
20151106,0.03,40.08,24.41,1.1
20151107,0.01,41.58,22.92,1.02
20151108,0.03,42.74,22.8,1.35
20151109,0.01,41.38,23.72,1.17
20151110,0.0,43.06,23.85,1.24
20151111,0.0,37.38,22.72,2.7
20151112,0.0,38.59,21.95,2.31
20151113,0.0,39.95,22.63,2.3
20151114,0.0,46.15,23.11,2.04
20151115,0.0,38.41,23.75,1.22
20151116,0.01,39.02,22.18,1.77
20151117,0.0,23.75,19.88,2.25
20151118,0.0,26.22,19.06,1.74
20151119,0.0,26.4,19.25,1.27
20151120,0.0,26.75,19.9,1.08
20151121,0.0,31.92,20.31,0.97
20151122,0.0,30.11,20.45,1.3
20151123,0.0,26.99,20.12,1.23
20151124,0.0,28.13,19.55,1.88
20151125,0.0,28.39,20.53,2.68
20151126,0.06,33.09,21.2,1.1
20151127,0.05,45.9,20.59,1.03
20151128,0.01,48.0,20.21,1.3
20151129,0.0,35.32,20.0,1.13
20151130,0.0,37.07,20.73,1.13
20151201,0.77,37.5,20.81,1.25
20151202,1.55,44.07,18.52,1.66
20151203,0.0,40.42,18.4,2.23
20151204,0.0,33.53,18.43,1.99
20151205,0.0,27.05,19.37,1.1
20151206,0.0,24.31,19.46,0.74
20151207,0.0,27.68,19.6,0.94
20151208,0.0,27.37,20.07,0.84
20151209,0.0,30.15,18.88,1.42
20151210,0.0,31.37,19.18,1.58
20151211,0.01,37.18,18.24,1.47
20151212,0.0,30.59,15.06,2.2
20151213,0.0,28.75,13.96,1.86
20151214,0.0,26.92,13.23,2.34
20151215,0.0,20.82,13.24,2.22
20151216,0.0,17.33,15.06,0.93
20151217,0.0,18.82,14.97,1.05
20151218,0.0,22.39,12.77,2.16
20151219,0.0,19.76,13.93,1.46
20151220,0.0,19.45,14.25,0.84
20151221,0.0,24.99,13.15,1.18
20151222,0.0,28.53,13.4,1.08
20151223,0.0,28.34,12.23,1.51
20151224,0.0,26.92,12.27,2.46
20151225,0.0,20.78,11.31,2.17
20151226,0.0,15.44,13.82,2.29
20151227,0.0,17.92,16.18,2.27
20151228,0.0,29.01,17.59,2.56
20151229,0.0,27.35,17.82,2.66
20151230,0.0,22.44,17.02,1.5
20151231,0.0,24.83,15.96,1.39
20160101,0.0,21.66,16.56,1.37
20160102,0.0,22.62,15.26,1.5
20160103,0.0,19.08,15.54,1.94
20160104,0.0,25.44,17.49,0.72
20160105,0.0,25.25,20.31,0.84
20160106,0.0,32.12,18.77,1.38
20160107,0.0,33.61,18.79,0.92
20160108,0.0,36.73,18.83,2.41
20160109,0.0,33.52,15.33,2.86
20160110,0.0,33.23,16.16,1.4
20160111,0.0,30.42,17.67,0.72
20160112,0.0,29.12,17.06,1.33
20160113,0.0,34.39,16.57,1.21
20160114,0.0,34.88,14.9,1.57
20160115,0.0,38.38,13.6,1.71
20160116,0.0,39.02,13.17,2.07
20160117,0.0,29.92,14.11,0.85
20160118,0.0,25.91,14.36,1.0
20160119,0.12,31.86,12.66,1.26
20160120,0.03,40.63,11.67,1.48
20160121,0.0,25.52,11.79,1.87
20160122,0.0,19.6,12.92,1.29
20160123,0.0,18.43,14.66,1.03
20160124,0.0,20.51,13.25,1.29
20160125,0.0,18.66,12.47,1.43
20160126,0.0,14.23,15.64,0.68
20160127,0.0,18.01,16.61,0.9
20160128,0.0,24.45,16.87,1.7
20160129,0.0,26.58,18.87,1.01
20160130,0.08,36.0,20.02,1.08
20160131,0.0,36.17,18.98,2.18
20160201,0.0,19.49,16.21,2.01
20160202,0.0,19.33,14.34,2.01
20160203,0.0,23.75,14.04,2.41
20160204,0.0,21.01,15.0,1.85
20160205,0.0,18.02,16.15,1.4
20160206,0.0,17.81,17.32,1.47
20160207,0.19,25.46,16.33,1.66
20160208,0.09,46.9,16.04,1.69
20160209,0.0,39.25,16.87,1.54
20160210,0.0,29.32,17.64,1.21
20160211,0.0,23.53,17.91,1.74
20160212,0.0,14.64,17.12,1.21
20160213,0.0,19.41,17.77,1.41
20160214,0.01,23.19,16.86,1.84
20160215,0.0,21.51,15.91,1.73
20160216,0.0,19.87,17.47,1.67
20160217,0.24,23.36,19.76,1.56
20160218,0.02,27.87,22.83,1.91
20160219,0.01,30.3,23.94,1.43
20160220,1.8,39.55,22.83,1.24
20160221,0.0,35.69,20.6,3.3
20160222,0.0,17.19,19.89,3.24
20160223,0.0,13.68,20.17,2.16
20160224,0.0,12.46,22.59,0.88
20160225,0.0,14.01,21.92,0.92
20160226,0.0,14.74,22.23,1.2
20160227,0.0,14.71,23.11,0.65
20160228,0.0,14.97,23.39,0.54
20160229,0.0,14.94,23.44,0.79
20160301,0.0,14.56,24.27,1.08
20160302,0.0,16.87,25.79,0.95
20160303,0.0,20.13,25.69,1.53
20160304,0.0,21.48,25.88,1.68
20160305,3.6,25.09,25.04,1.65
20160306,0.1,33.45,24.67,2.03
20160307,0.09,34.45,24.08,1.55
20160308,0.0,32.33,23.84,2.02
20160309,0.0,29.93,22.99,2.09
20160310,0.0,31.45,25.04,2.02
20160311,2.48,33.95,26.56,1.66
20160312,9.15,44.05,25.89,2.83
20160313,0.28,45.94,23.37,1.42
20160314,0.61,40.68,22.79,1.36
20160315,0.0,33.85,21.37,1.76
20160316,0.0,28.98,21.44,2.41
20160317,0.27,30.34,24.05,1.51
20160318,0.34,32.01,26.38,1.66
20160319,0.94,31.66,27.47,0.82
20160320,0.91,31.88,27.08,1.56
20160321,0.0,22.83,24.88,4.04
20160322,0.0,17.49,23.41,4.0
20160323,0.0,16.32,24.47,2.58
20160324,0.0,16.93,27.16,1.1
20160325,0.0,17.52,28.3,0.95
20160326,0.0,28.34,26.54,2.62
20160327,0.01,25.01,26.0,1.87
20160328,0.0,17.8,25.33,2.03
20160329,0.0,18.33,26.57,2.11
20160330,0.0,19.39,28.51,1.51
20160331,0.0,15.21,30.23,1.27
20160401,0.0,16.87,30.46,2.38
20160402,0.0,21.31,32.1,1.73
20160403,0.0,22.44,34.33,1.13
20160404,0.0,19.94,31.39,1.68
20160405,0.0,25.57,31.32,2.9
20160406,0.01,22.39,30.98,1.91
20160407,0.06,23.41,30.93,2.05
20160408,0.0,14.88,29.2,1.8
20160409,0.0,15.3,30.82,1.99
20160410,0.0,20.21,30.87,2.25
20160411,0.0,21.35,30.16,3.44
20160412,0.0,22.09,29.25,3.99
20160413,0.0,17.64,30.67,4.13
20160414,0.0,16.19,31.94,3.14
20160415,0.0,16.65,33.17,2.78
20160416,0.0,17.08,34.72,2.42
20160417,0.0,18.13,34.9,2.0
20160418,0.0,24.13,34.29,2.33
20160419,0.02,20.55,33.88,1.59
20160420,0.0,17.97,33.82,3.65
20160421,0.0,16.05,33.37,4.24
20160422,0.0,16.67,34.23,2.08
20160423,0.02,13.52,31.57,3.15
20160424,0.0,7.63,31.11,2.27
20160425,0.0,8.25,31.84,2.44
20160426,0.0,8.19,33.55,0.97
20160427,0.0,11.2,33.91,1.49
20160428,0.0,10.69,33.39,2.45
20160429,0.0,10.53,33.9,2.36
20160430,0.0,7.18,33.76,2.09
20160501,0.0,7.87,34.73,2.66
20160502,0.0,9.2,36.42,1.73
20160503,0.0,20.59,34.66,2.06
20160504,3.77,22.14,34.26,2.24
20160505,3.69,27.66,32.75,1.68
20160506,0.24,31.7,31.1,1.82
20160507,0.0,29.81,31.28,1.18
20160508,0.0,26.36,33.47,1.53
20160509,0.0,28.65,34.38,2.32
20160510,0.13,25.99,35.29,1.37
20160511,3.33,27.99,34.88,1.16
20160512,0.0,25.66,35.16,1.56
20160513,0.21,20.89,36.72,1.62
20160514,0.0,15.96,37.56,1.83
20160515,0.0,17.29,37.34,1.88
20160516,0.0,14.99,37.38,2.41
20160517,0.0,13.12,37.41,2.91
20160518,0.0,11.58,38.2,2.05
20160519,0.0,12.56,38.55,1.9
20160520,0.0,15.84,38.37,1.9
20160521,1.37,15.08,38.75,1.56
20160522,0.0,19.22,39.22,1.51
20160523,2.76,26.7,38.09,1.35
20160524,6.14,35.86,35.8,1.82
20160525,0.01,29.92,34.94,2.18
20160526,3.84,30.98,35.0,1.93
20160527,0.0,24.89,37.22,3.39
20160528,0.36,25.85,37.01,3.59
20160529,12.81,37.82,34.58,1.63
20160530,3.3,43.09,32.68,1.51
20160531,0.01,36.13,34.49,2.28
20160601,0.0,34.08,35.71,2.24
20160602,0.0,27.44,36.75,3.07
20160603,0.0,24.41,36.88,1.8
20160604,0.0,22.82,38.23,1.17
20160605,0.0,20.88,38.84,1.01
20160606,0.1,23.06,38.31,1.9
20160607,1.41,21.42,37.01,1.56
20160608,0.02,19.71,37.75,1.66
20160609,0.01,19.63,38.45,1.74
20160610,1.0,20.75,39.44,2.4
20160611,0.65,25.72,38.67,2.59
20160612,0.1,29.67,37.88,2.58
20160613,1.37,34.35,37.8,3.82
20160614,2.73,38.29,36.05,3.26
20160615,11.23,41.82,35.47,2.37
20160616,5.46,41.21,34.88,1.23
20160617,1.12,34.75,35.93,1.01
20160618,0.23,33.8,36.25,1.81
20160619,0.02,39.62,36.34,2.15
20160620,3.6,42.75,36.13,1.58
20160621,1.17,47.53,34.91,2.04
20160622,2.66,46.57,34.51,1.48
20160623,0.27,44.34,35.48,1.82
20160624,0.0,33.23,37.56,1.48
20160625,0.39,35.98,36.77,1.9
20160626,2.45,40.69,36.02,1.64
20160627,7.77,47.72,35.51,1.73
20160628,29.39,58.63,33.54,1.23
20160629,2.1,50.2,34.96,1.61
20160630,2.59,44.39,36.77,1.02
20160701,12.11,53.55,35.21,1.7
20160702,11.68,62.52,32.69,1.11
20160703,11.17,61.16,31.92,0.61
20160704,17.46,68.74,30.94,0.88
20160705,0.17,52.95,34.22,1.61
20160706,2.04,52.89,34.7,1.5
20160707,0.76,49.88,34.24,1.22
20160708,1.14,49.52,34.67,1.24
20160709,2.88,53.97,33.83,1.7
20160710,18.05,59.84,32.97,0.67
20160711,8.2,65.98,31.66,1.58
20160712,2.44,69.27,30.92,1.88
20160713,6.84,66.77,31.92,1.56
20160714,9.18,71.19,31.01,0.69
20160715,10.78,72.18,30.76,1.24
20160716,63.93,84.31,29.05,1.84
20160717,44.46,86.33,28.03,2.14
20160718,17.23,84.51,28.2,2.73
20160719,0.85,78.01,29.6,2.9
20160720,0.01,71.55,30.51,2.61
20160721,2.88,71.46,30.85,2.42
20160722,10.03,79.89,29.24,1.3
20160723,0.85,78.83,29.42,1.79
20160724,2.72,77.35,29.23,0.81
20160725,8.62,75.1,30.18,0.91
20160726,9.82,85.58,28.67,1.46
20160727,8.06,87.74,27.56,2.24
20160728,12.15,85.01,27.7,0.74
20160729,17.78,83.95,28.33,0.72
20160730,17.61,85.67,28.14,0.82
20160731,11.43,84.53,28.3,0.97
20160801,15.07,87.87,27.83,1.08
20160802,12.28,84.66,27.96,2.16
20160803,7.54,83.86,28.61,1.85
20160804,1.34,83.38,28.67,2.0
20160805,1.26,79.7,29.84,1.44
20160806,3.31,81.57,29.31,1.66
20160807,1.31,83.7,28.9,2.0
20160808,0.61,82.98,29.08,1.87
20160809,1.54,85.34,28.86,1.8
20160810,11.67,87.1,28.16,2.17
20160811,13.12,86.99,28.19,1.71
20160812,12.96,82.9,28.45,1.4
20160813,11.12,80.54,28.89,1.33
20160814,2.95,79.74,28.94,1.34
20160815,1.42,76.69,28.97,2.37
20160816,0.76,77.82,28.87,2.87
20160817,3.45,78.87,28.44,1.96
20160818,3.32,82.66,28.26,1.07
20160819,0.56,79.82,28.66,1.6
20160820,0.01,81.73,28.59,2.77
20160821,0.0,83.25,28.17,2.06
20160822,0.18,81.38,28.48,1.44
20160823,1.0,81.17,28.57,1.6
20160824,3.55,85.58,27.69,3.04
20160825,0.62,78.57,29.12,1.11
20160826,2.67,77.41,29.61,0.83
20160827,2.61,81.65,28.63,1.74
20160828,0.57,81.55,28.33,1.16
20160829,7.6,81.47,28.4,0.89
20160830,10.61,80.31,28.66,0.71
20160831,25.66,89.27,27.57,1.26
20160901,13.02,82.11,28.18,0.79
20160902,0.38,76.57,27.6,2.39
20160903,0.0,75.01,27.2,2.85
20160904,0.01,74.89,27.07,2.54
20160905,0.02,74.56,27.18,2.54
20160906,0.0,74.92,27.18,2.83
20160907,0.0,73.72,27.16,2.49
20160908,0.0,71.96,27.6,2.3
20160909,0.0,67.15,27.78,2.35
20160910,0.0,67.53,27.88,2.33
20160911,0.0,64.92,28.16,2.06
20160912,0.68,61.96,28.52,1.93
20160913,0.51,64.09,28.7,0.99
20160914,1.87,65.68,29.22,0.91
20160915,1.01,61.66,29.24,1.08
20160916,0.1,53.78,29.26,1.06
20160917,0.05,50.96,29.23,0.85
20160918,0.21,56.99,29.08,0.91
20160919,0.14,58.44,29.43,0.74
20160920,0.03,54.79,30.32,0.78
20160921,4.1,59.55,30.32,1.36
20160922,14.7,74.63,28.19,0.89
20160923,1.38,61.71,28.75,0.48
20160924,0.03,64.07,28.42,1.1
20160925,0.0,60.43,28.79,0.88
20160926,0.28,58.15,29.17,0.81
20160927,0.05,59.04,28.78,1.08
20160928,0.0,52.13,29.42,0.64
20160929,0.0,58.95,28.85,0.74
20160930,0.02,57.18,29.85,0.58
20161001,0.01,55.42,30.72,0.58
20161002,0.0,59.29,30.7,0.99
20161003,0.0,56.97,31.02,0.58
20161004,4.97,60.09,30.43,0.76
20161005,0.37,54.44,29.59,0.81
20161006,0.07,53.38,28.84,0.86
20161007,0.01,48.01,28.8,1.61
20161008,0.0,43.21,28.67,1.49
20161009,0.01,39.91,28.44,1.16
20161010,0.0,42.39,28.12,1.55
20161011,0.0,37.01,27.09,2.14
20161012,0.0,31.89,25.84,2.06
20161013,0.0,30.1,25.92,2.29
20161014,0.0,35.47,25.53,2.0
20161015,0.0,31.25,25.15,1.75
20161016,0.0,32.7,25.37,1.69
20161017,0.0,34.48,25.7,1.65
20161018,0.0,32.21,24.93,1.71
20161019,0.0,31.38,25.37,1.59
20161020,0.0,32.92,25.4,1.98
20161021,0.0,35.61,25.28,1.97
20161022,0.0,34.7,25.25,2.38
20161023,0.0,31.88,24.12,2.57
20161024,0.0,31.6,24.24,2.27
20161025,0.0,38.88,24.38,2.22
20161026,0.0,33.07,24.39,1.79
20161027,0.0,29.68,23.39,1.88
20161028,0.0,26.99,22.73,1.8
20161029,0.0,24.63,23.93,0.86
20161030,0.0,30.45,22.58,0.66
20161031,0.0,34.84,21.71,1.1
20161101,0.0,33.16,22.0,1.22
20161102,0.0,31.34,22.05,1.12
20161103,0.0,33.86,22.34,1.08
20161104,0.0,32.1,22.16,1.46
20161105,0.0,36.12,20.74,1.6
20161106,0.0,34.92,20.65,1.62
20161107,0.0,30.36,20.75,2.24
20161108,0.0,29.22,19.27,2.49
20161109,0.0,28.28,19.89,1.8
20161110,0.0,22.61,20.46,1.16
20161111,0.0,23.24,21.21,1.04
20161112,0.0,25.58,21.22,1.01
20161113,0.0,30.63,21.82,0.95
20161114,0.0,34.07,20.62,1.2
20161115,0.0,35.08,19.67,1.42
20161116,0.0,32.49,18.82,1.8
20161117,0.0,29.17,18.2,2.53
20161118,0.0,30.3,17.62,2.06
20161119,0.0,26.11,19.69,1.32
20161120,0.0,23.45,21.31,0.72
20161121,0.0,23.29,21.23,1.14
20161122,0.0,26.59,20.4,2.09
20161123,0.0,29.93,20.06,2.0
20161124,0.0,24.42,20.05,2.45
20161125,0.0,20.41,21.43,3.73
20161126,0.0,25.71,21.27,3.16
20161127,0.0,25.17,20.87,3.12
20161128,0.0,22.56,20.44,2.64
20161129,0.0,18.38,20.14,1.02
20161130,0.0,27.06,19.47,1.14
20161201,0.0,35.32,19.59,1.08
20161202,0.0,28.15,18.08,1.43
20161203,0.0,28.22,18.06,1.66
20161204,0.0,23.32,17.7,1.59
20161205,0.0,23.26,17.6,1.82
20161206,0.0,22.51,18.87,0.88
20161207,0.0,24.03,19.15,0.92
20161208,0.0,25.9,18.46,0.94
20161209,0.0,26.37,18.43,0.84
20161210,0.0,27.31,19.34,0.94
20161211,0.0,33.78,19.41,1.22
20161212,0.0,32.13,18.51,1.89
20161213,0.0,35.0,18.63,1.97
20161214,0.0,27.78,17.71,2.31
20161215,0.0,25.01,16.04,2.28
20161216,0.0,24.24,15.99,1.47
20161217,0.0,25.7,15.39,1.74
20161218,0.0,25.96,15.11,1.7
20161219,0.0,23.82,14.93,2.23
20161220,0.0,25.67,15.87,3.33
20161221,0.0,25.24,15.82,2.96
20161222,0.0,21.72,15.69,1.81
20161223,0.0,17.37,17.09,1.05
20161224,0.0,19.75,17.09,1.16
20161225,0.0,29.67,14.97,1.45
20161226,0.05,25.4,14.52,2.5
20161227,0.0,16.52,14.81,1.91
20161228,0.0,16.5,16.94,1.3
20161229,0.0,21.0,15.52,1.38
20161230,0.0,28.36,13.73,1.4
20161231,0.0,38.86,13.53,1.61
20170101,0.0,52.64,15.34,1.34
20170102,0.01,56.34,15.77,1.34
20170103,0.0,44.7,16.3,1.1
20170104,0.0,40.23,17.07,1.35
20170105,0.0,32.09,18.19,1.04
20170106,0.03,33.21,17.41,1.62
20170107,4.27,55.4,15.5,1.54
20170108,0.03,58.21,14.06,1.15
20170109,0.0,41.55,12.4,2.13
20170110,0.0,27.98,10.38,2.4
20170111,0.0,24.49,9.21,2.15
20170112,0.0,27.76,9.83,1.71
20170113,0.0,26.79,11.28,1.55
20170114,0.0,23.95,11.45,1.42
20170115,0.02,23.12,15.0,1.01
20170116,0.0,28.53,14.62,1.87
20170117,0.0,42.13,11.47,1.86
20170118,0.0,34.75,13.05,1.88
20170119,0.0,33.56,13.19,2.74
20170120,0.0,35.22,12.35,2.46
20170121,0.0,26.76,13.97,1.75
20170122,0.0,33.0,16.91,1.73
20170123,0.0,35.43,17.01,2.04
20170124,0.0,38.72,17.19,1.41
20170125,0.01,39.47,18.86,1.94
20170126,7.59,46.98,18.79,2.63
20170127,14.73,72.77,14.36,2.22
20170128,0.0,61.46,14.18,2.11
20170129,0.0,47.9,15.36,2.33
20170130,0.0,39.4,16.47,1.49
20170131,0.0,43.24,16.32,1.68
20170201,0.0,45.86,15.51,1.77
20170202,0.0,39.28,15.49,1.13
20170203,0.0,39.43,16.59,1.18
20170204,0.0,38.79,17.85,1.89
20170205,0.26,42.83,18.89,1.81
20170206,0.03,44.17,16.32,2.52
20170207,0.0,34.45,14.45,2.39
20170208,0.0,33.45,16.07,1.5
20170209,0.0,34.12,15.08,2.39
20170210,0.0,38.85,14.2,2.19
20170211,0.0,33.35,15.78,1.23
20170212,0.0,34.63,15.85,1.23
20170213,0.0,35.02,15.75,1.96
20170214,0.0,34.03,16.2,1.95
20170215,0.0,32.51,18.36,1.83
20170216,0.0,36.49,20.65,2.49
20170217,0.0,39.43,21.33,2.49
20170218,0.0,38.96,21.46,2.22
20170219,0.0,35.93,22.64,1.84
20170220,0.0,32.32,23.4,1.62
20170221,0.01,30.34,19.32,2.45
20170222,0.0,19.8,18.82,1.93
20170223,0.0,19.61,17.69,2.88
20170224,0.0,18.28,18.02,3.52
20170225,0.0,18.01,19.53,3.23
20170226,0.0,18.63,19.96,2.25
20170227,0.0,17.94,20.33,2.1
20170228,0.0,18.06,22.81,1.58
20170301,0.07,25.67,24.0,1.67
20170302,2.0,32.51,22.66,1.81
20170303,0.0,19.71,21.36,2.45
20170304,0.0,20.11,19.37,2.31
20170305,0.0,19.85,19.75,2.7
20170306,0.0,20.97,21.19,2.55
20170307,0.0,20.93,23.07,1.1
20170308,0.24,25.23,22.84,1.55
20170309,1.44,36.03,22.72,1.4
20170310,9.43,55.44,20.02,2.46
20170311,2.17,53.11,17.8,1.5
20170312,0.0,27.84,17.09,1.93
20170313,0.0,24.91,17.11,2.27
20170314,0.0,24.92,18.87,1.52
20170315,0.0,25.91,20.24,1.98
20170316,0.0,27.59,21.65,2.02
20170317,0.0,32.57,21.4,2.63
20170318,0.0,25.93,22.28,1.99
20170319,0.0,29.36,23.23,1.87
20170320,0.0,22.45,23.34,2.26
20170321,0.0,20.59,25.29,2.41
20170322,0.0,19.64,27.64,2.55
20170323,0.0,20.78,28.93,1.57
20170324,0.0,21.81,28.58,2.03
20170325,0.0,15.1,27.8,2.89
20170326,0.0,17.85,29.15,3.36
20170327,0.0,20.77,30.38,3.39
20170328,0.0,19.64,30.96,2.79
20170329,0.0,17.23,31.93,2.99
20170330,0.0,19.52,32.45,3.21
20170331,0.0,17.26,32.33,2.29
20170401,0.0,14.59,31.67,2.68
20170402,0.0,15.11,31.81,2.82
20170403,0.0,14.06,31.44,2.4
20170404,0.0,16.45,31.54,1.74
20170405,4.92,24.1,32.1,1.86
20170406,0.66,22.29,31.01,3.16
20170407,0.0,15.25,27.82,2.31
20170408,0.0,10.39,27.19,2.42
20170409,0.0,12.53,26.23,3.78
20170410,0.0,11.64,27.12,4.57
20170411,0.0,13.21,28.45,3.93
20170412,0.0,12.45,30.04,2.82
20170413,0.0,11.29,31.3,1.6
20170414,0.0,9.31,32.8,1.4
20170415,0.0,11.41,33.71,2.0
20170416,0.0,10.01,34.2,1.27
20170417,0.0,10.11,35.04,1.49
20170418,0.0,10.77,35.13,2.27
20170419,0.0,10.9,35.53,2.74
20170420,0.0,12.85,36.38,1.74
20170421,0.0,15.95,36.39,1.77
20170422,0.01,16.86,36.2,2.48
20170423,0.79,18.52,34.29,2.82
20170424,0.0,20.24,33.72,3.46
20170425,0.0,19.06,32.42,3.76
20170426,0.21,19.01,32.56,2.12
20170427,0.0,16.96,33.11,2.18
20170428,0.18,20.06,33.44,2.37
20170429,0.26,20.49,34.0,1.8
20170430,0.58,23.95,34.28,1.31
20170501,0.02,19.47,32.39,1.74
20170502,0.0,9.96,34.31,1.27
20170503,0.34,14.56,35.41,1.88
20170504,0.21,18.78,33.77,2.86
20170505,0.0,15.28,34.48,3.03
20170506,0.0,14.35,35.52,1.89
20170507,0.0,12.67,37.21,2.22
20170508,0.0,14.37,37.27,2.25
20170509,0.01,15.25,37.63,1.92
20170510,0.0,21.0,37.01,1.95
20170511,0.17,19.65,36.58,1.31
20170512,0.0,16.29,37.23,1.7
20170513,0.12,17.17,37.37,3.28
20170514,0.0,16.89,38.29,2.93
20170515,0.0,15.86,38.13,3.04
20170516,0.0,18.49,38.05,3.78
20170517,0.34,22.7,35.99,1.88
20170518,1.15,24.11,35.58,2.05
20170519,0.46,21.22,36.95,1.5
20170520,0.33,22.7,36.37,2.28
20170521,0.62,22.02,36.93,1.81
20170522,2.94,31.74,33.37,2.34
20170523,0.04,27.48,34.73,2.34
20170524,0.13,25.24,37.03,1.05
20170525,0.0,21.06,37.86,1.29
20170526,0.01,17.32,39.05,1.68
20170527,0.04,16.86,38.88,1.37
20170528,4.52,29.24,35.7,2.56
20170529,8.42,38.95,33.07,1.76
20170530,0.45,36.85,33.22,1.02
20170531,0.02,31.32,34.6,1.19
20170601,11.46,39.67,32.63,1.83
20170602,0.0,27.85,34.25,2.47
20170603,0.0,24.33,37.22,3.63
20170604,0.0,20.15,38.45,3.76
20170605,0.0,25.17,39.09,5.02
20170606,0.04,29.37,38.28,3.38
20170607,5.28,39.11,35.56,1.56
20170608,7.26,43.49,33.59,1.68
20170609,0.08,35.91,34.1,1.12
20170610,0.0,29.32,35.91,1.14
20170611,0.0,28.73,35.66,2.23
20170612,0.12,27.87,34.85,2.69
20170613,0.12,27.62,37.07,2.74
20170614,0.05,24.7,38.19,3.13
20170615,1.14,33.77,36.38,2.92
20170616,3.26,35.13,35.09,1.69
20170617,1.45,34.93,34.8,1.71
20170618,0.4,38.67,35.92,2.18
20170619,16.0,59.26,32.99,1.74
20170620,3.95,51.18,33.7,1.78
20170621,13.21,56.18,32.22,2.49
20170622,0.37,46.8,31.93,2.15
20170623,0.01,41.59,33.55,2.16
20170624,0.0,39.55,35.12,1.42
20170625,0.04,35.92,36.58,1.02
20170626,0.3,40.36,36.39,1.78
20170627,2.78,42.9,36.34,1.8
20170628,52.25,58.66,33.49,1.38
20170629,19.22,72.75,30.79,2.08
20170630,5.93,67.6,31.1,1.57
20170701,16.76,66.47,31.39,0.86
20170702,9.52,67.06,31.6,1.25
20170703,4.84,66.68,31.61,1.13
20170704,6.51,63.82,32.41,2.7
20170705,1.91,60.39,32.38,2.85
20170706,8.28,61.5,31.91,1.85
20170707,6.9,61.03,31.46,1.82
20170708,0.02,56.57,32.58,1.71
20170709,0.03,53.35,33.39,2.45
20170710,0.25,50.39,34.09,2.55
20170711,19.48,62.13,32.06,1.84
20170712,1.83,73.28,29.3,1.85
20170713,0.13,67.9,30.42,2.34
20170714,0.08,69.19,30.61,2.67
20170715,0.57,69.81,30.82,2.3
20170716,0.79,68.35,31.27,1.65
20170717,5.92,71.4,30.7,1.74
20170718,1.07,66.63,31.58,1.24
20170719,0.25,57.57,32.58,1.19
20170720,9.09,75.75,29.32,2.03
20170721,0.66,71.83,30.44,2.42
20170722,6.16,77.11,29.31,3.56
20170723,1.76,72.5,30.2,3.63
20170724,17.68,79.29,29.1,2.63
20170725,2.52,74.56,29.6,2.33
20170726,1.84,68.72,30.82,1.66
20170727,0.46,68.51,30.3,2.23
20170728,1.37,68.74,30.56,3.23
20170729,0.12,69.15,30.48,2.8
20170730,3.55,73.14,30.0,2.49
20170731,8.21,82.65,27.93,1.31
20170801,11.02,79.89,28.45,2.3
20170802,3.19,73.13,29.58,2.49
20170803,0.36,63.73,30.82,3.35
20170804,1.45,59.65,31.47,2.32
20170805,0.2,58.04,31.62,1.08
20170806,15.63,61.45,31.41,1.27
20170807,9.19,71.56,30.24,1.01
20170808,1.58,67.51,31.38,0.56
20170809,7.1,73.57,30.46,0.62
20170810,0.9,69.15,31.09,2.39
20170811,0.75,60.41,31.63,3.72
20170812,0.0,60.32,31.68,3.92
20170813,0.0,61.79,31.46,2.72
20170814,0.11,61.12,31.19,1.91
20170815,0.0,56.6,31.95,2.09
20170816,0.0,51.91,31.67,2.89
20170817,0.0,51.8,31.83,2.47
20170818,0.03,48.49,32.25,1.53
20170819,27.25,73.64,29.11,1.67
20170820,0.45,68.58,30.53,2.12
20170821,0.86,65.68,30.96,2.25
20170822,1.82,63.68,31.5,1.11
