,PRECTOT,RH2M,T2M,WS2M
20150925,7.34,85.25,27.74,3.51
20150926,6.89,83.75,27.34,3.95
20150927,6.71,80.63,27.51,2.67
20150928,17.16,82.13,27.7,2.57
20150929,9.85,80.97,27.67,2.64
20150930,6.45,77.71,27.32,2.5
20151001,1.26,80.07,27.7,3.25
20151002,3.78,82.92,28.08,3.81
20151003,1.89,84.02,27.96,2.83
20151004,0.94,83.11,28.29,3.85
20151005,3.77,86.35,27.96,5.31
20151006,8.63,84.55,28.1,4.79
20151007,7.82,83.97,28.44,5.39
20151008,9.63,79.31,28.85,6.83
20151009,7.11,82.09,28.57,6.71
20151010,10.98,83.87,27.82,6.17
20151011,9.91,83.65,27.74,3.68
20151012,1.49,78.56,27.99,1.76
20151013,0.21,72.97,28.22,0.7
20151014,1.51,80.26,27.71,2.33
20151015,4.41,84.7,27.31,3.0
20151016,5.07,81.52,28.2,3.53
20151017,1.41,73.97,28.7,1.86
20151018,0.43,71.95,28.66,0.91
20151019,2.92,75.52,28.47,0.6
20151020,7.52,82.45,27.59,1.72
20151021,5.81,81.81,28.31,3.55
20151022,9.35,82.35,28.45,4.3
20151023,4.82,81.27,27.89,2.24
20151024,4.48,83.05,27.84,3.4
20151025,10.53,83.49,27.89,3.57
20151026,24.78,82.95,27.66,4.99
20151027,13.0,76.07,27.77,2.43
20151028,1.82,76.51,27.98,2.45
20151029,1.41,76.2,28.11,1.56
20151030,7.46,79.38,28.19,1.94
20151031,8.8,81.72,28.09,2.34
20151101,4.33,83.23,27.08,2.28
20151102,5.57,83.28,26.87,2.53
20151103,14.91,83.85,27.47,3.34
20151104,5.29,84.65,27.26,2.94
20151105,1.84,80.13,27.33,2.56
20151106,4.07,77.38,27.74,2.27
20151107,13.19,80.09,27.54,1.54
20151108,6.98,78.84,26.85,1.19
20151109,3.2,78.59,26.91,1.99
20151110,1.07,77.22,28.08,2.4
20151111,5.93,77.45,28.47,2.22
20151112,12.1,81.9,27.99,4.26
20151113,4.7,77.48,28.08,3.22
20151114,11.36,78.7,27.8,1.96
20151115,6.07,76.28,27.9,1.87
20151116,4.8,76.88,28.14,2.43
20151117,1.29,77.93,28.36,3.49
20151118,2.09,76.52,28.46,2.41
20151119,1.19,78.05,28.04,2.16
20151120,0.33,77.7,28.28,2.09
20151121,1.78,80.01,28.53,3.54
20151122,5.54,79.87,28.23,2.18
20151123,22.36,84.24,27.36,2.54
20151124,2.98,84.62,27.5,2.94
20151125,7.02,83.77,27.78,2.56
20151126,3.18,79.88,27.51,0.93
20151127,1.35,78.45,27.44,1.24
20151128,1.78,78.37,27.36,1.47
20151129,2.93,76.27,28.29,2.62
20151130,1.31,74.49,27.91,0.97
20151201,4.29,76.27,27.89,1.92
20151202,3.45,80.23,27.71,2.08
20151203,6.24,82.53,28.15,3.47
20151204,3.33,79.53,28.7,3.93
20151205,5.1,81.11,28.59,3.96
20151206,5.94,86.62,27.11,2.76
20151207,16.44,85.09,28.05,5.28
20151208,15.16,81.71,27.78,3.81
20151209,7.26,84.65,27.43,3.38
20151210,8.89,85.29,27.66,2.78
20151211,15.5,81.21,27.58,2.8
20151212,6.8,82.42,27.95,2.72
20151213,17.02,80.49,27.83,3.14
20151214,6.15,72.74,28.1,1.3
20151215,0.83,77.91,28.05,1.81
20151216,1.84,81.98,27.79,2.83
20151217,1.98,79.22,27.61,1.51
20151218,1.82,81.01,27.75,3.57
20151219,1.87,79.74,27.84,3.41
20151220,2.1,81.61,27.86,3.91
20151221,1.73,80.79,28.03,3.96
20151222,0.1,76.82,28.4,4.09
20151223,0.04,71.5,28.36,3.21
20151224,0.0,68.13,27.94,2.53
20151225,0.15,70.32,28.2,2.69
20151226,0.12,70.2,28.29,3.54
20151227,0.13,71.27,28.71,3.98
20151228,1.97,75.91,28.68,3.82
20151229,1.53,79.42,28.49,3.69
20151230,1.91,78.92,28.5,3.08
20151231,0.42,76.68,28.63,4.3
20160101,0.09,68.73,28.7,3.82
20160102,0.0,70.63,28.29,4.47
20160103,0.01,71.74,27.65,3.58
20160104,0.11,71.28,27.49,2.48
20160105,0.01,68.98,27.55,2.88
20160106,0.0,70.56,27.77,3.68
20160107,0.03,74.98,27.98,3.05
20160108,1.56,78.38,28.1,3.77
20160109,0.16,76.55,27.81,2.53
20160110,0.02,76.4,27.71,2.79
20160111,0.04,78.31,27.66,3.07
20160112,0.05,77.82,27.4,2.79
20160113,0.07,74.2,27.54,2.71
20160114,0.02,74.45,27.3,2.5
20160115,0.47,73.76,27.05,1.73
20160116,0.02,72.73,26.99,1.04
20160117,0.19,74.67,27.07,1.9
20160118,1.5,78.55,27.31,3.11
20160119,0.44,77.79,27.83,4.13
20160120,1.79,79.02,27.27,2.27
20160121,0.12,77.8,27.76,3.21
20160122,0.22,79.95,27.83,2.94
20160123,0.73,80.56,27.64,2.14
20160124,0.05,80.26,27.87,2.14
20160125,0.06,79.76,28.3,3.14
20160126,0.36,78.33,28.41,3.26
20160127,0.53,76.76,28.3,3.87
20160128,1.35,76.37,28.09,3.21
20160129,0.33,79.1,27.92,3.69
20160130,0.48,79.15,28.07,3.91
20160131,0.07,72.9,27.98,2.92
20160201,0.0,67.45,28.19,2.82
20160202,0.0,71.89,27.72,3.24
20160203,0.0,68.74,27.37,2.38
20160204,0.0,71.05,27.67,2.28
20160205,0.0,71.17,27.59,1.63
20160206,0.06,69.09,27.38,1.0
20160207,0.02,72.89,27.75,2.54
20160208,0.78,79.54,27.68,3.22
20160209,1.29,75.83,27.87,2.36
20160210,0.18,68.3,28.21,2.03
20160211,0.07,69.98,28.24,3.0
20160212,0.11,75.35,28.01,4.25
20160213,0.17,75.6,27.92,4.82
20160214,0.31,75.24,28.15,3.63
20160215,1.43,79.17,27.71,2.96
20160216,0.63,77.24,27.89,2.81
20160217,0.51,78.04,28.11,2.86
20160218,2.45,80.96,28.37,3.06
20160219,5.18,80.89,28.67,3.98
20160220,1.98,81.7,28.55,4.07
20160221,1.06,80.36,28.19,3.05
20160222,0.04,78.69,28.67,2.72
20160223,0.08,74.35,28.56,2.43
20160224,0.0,74.6,27.86,1.97
20160225,0.03,74.1,28.29,2.14
20160226,1.07,79.94,28.45,3.48
20160227,0.27,77.78,28.29,2.99
20160228,0.33,77.23,28.67,3.0
20160229,1.26,78.12,28.54,2.46
20160301,0.61,77.22,28.57,2.14
20160302,0.21,75.91,28.45,2.24
20160303,1.08,76.62,28.65,2.27
20160304,0.12,78.14,28.23,1.63
20160305,0.01,74.56,28.01,1.25
20160306,0.01,72.99,28.05,1.17
20160307,0.12,71.85,28.58,1.54
20160308,0.2,73.48,28.52,1.29
20160309,0.01,74.64,28.43,1.37
20160310,0.08,76.08,28.81,1.76
20160311,0.57,75.64,28.72,0.89
20160312,0.51,76.53,28.79,1.76
20160313,1.09,79.36,28.92,3.13
20160314,0.2,76.78,28.65,2.37
20160315,0.08,71.91,28.68,1.95
20160316,0.16,72.17,28.71,2.26
20160317,0.0,71.58,28.56,2.03
20160318,0.01,77.21,28.32,2.71
20160319,0.08,79.0,28.52,2.82
20160320,0.03,79.44,28.55,2.72
20160321,0.01,79.24,28.49,1.54
20160322,0.2,83.1,28.63,2.98
20160323,0.56,76.92,29.21,2.46
20160324,0.95,75.05,29.26,1.49
20160325,0.09,73.39,29.26,1.44
20160326,0.01,74.57,28.96,1.47
20160327,0.05,71.1,29.15,0.95
20160328,0.03,67.59,29.35,0.9
20160329,0.15,70.73,29.41,1.71
20160330,1.04,75.97,29.56,2.31
20160331,0.41,77.17,29.28,1.97
20160401,0.38,74.66,29.32,1.41
20160402,0.05,71.38,29.51,1.42
20160403,0.13,74.47,29.66,2.22
20160404,0.19,75.87,29.53,2.4
20160405,0.31,76.59,29.49,3.23
20160406,0.05,74.59,29.58,3.35
20160407,0.02,76.14,29.48,2.45
20160408,0.03,71.27,29.42,0.93
20160409,0.09,73.12,29.75,2.19
20160410,1.23,73.5,29.87,1.98
20160411,0.28,73.21,29.91,3.4
20160412,0.06,74.88,29.8,2.88
20160413,0.09,73.53,30.15,3.52
20160414,0.07,73.86,30.05,2.0
20160415,0.13,72.64,30.07,1.33
20160416,0.92,77.35,29.9,2.18
20160417,2.84,79.27,29.74,3.27
20160418,0.67,76.88,29.85,3.13
20160419,1.71,74.98,29.73,1.44
20160420,3.97,76.19,29.18,1.72
20160421,1.42,73.85,29.73,1.73
20160422,3.64,80.62,29.82,4.42
20160423,1.62,81.8,29.81,4.88
20160424,0.19,76.46,29.94,4.14
20160425,0.42,73.79,29.94,3.31
20160426,0.18,78.9,29.61,3.0
20160427,0.22,76.24,29.49,1.55
20160428,0.21,79.85,29.54,1.96
20160429,0.15,76.8,29.5,2.02
20160430,0.15,72.43,29.97,1.97
20160501,0.55,73.45,29.76,1.35
20160502,0.97,75.03,29.83,1.52
20160503,0.48,74.41,30.3,2.64
20160504,1.34,74.35,30.06,2.75
20160505,0.93,72.81,29.94,1.81
20160506,1.59,76.36,29.89,2.43
20160507,1.48,75.67,29.73,1.45
20160508,2.07,78.65,29.63,2.58
20160509,4.18,78.85,29.02,2.5
20160510,5.27,75.21,29.14,1.14
20160511,4.85,75.3,29.25,1.69
20160512,2.24,76.73,29.2,2.61
20160513,5.68,74.18,30.11,4.05
20160514,3.56,72.81,30.74,4.36
20160515,9.76,76.75,30.42,4.11
20160516,13.76,78.86,29.34,4.58
20160517,6.67,79.84,29.1,4.81
20160518,9.45,76.87,30.4,5.84
20160519,18.38,77.47,30.66,6.32
20160520,11.16,79.97,30.42,6.12
20160521,2.45,78.8,29.92,5.51
20160522,6.06,79.99,29.77,4.54
20160523,4.74,82.52,29.84,5.48
20160524,7.68,81.8,29.62,5.03
20160525,2.88,81.09,29.86,5.59
20160526,4.51,80.91,29.26,3.23
20160527,10.79,83.53,29.05,4.07
20160528,14.08,82.41,28.74,3.48
20160529,20.67,80.97,29.09,4.14
20160530,4.52,82.56,29.17,5.45
20160531,1.47,80.66,29.25,5.04
20160601,1.81,79.43,29.36,4.99
20160602,11.43,79.5,29.33,5.92
20160603,1.9,79.97,29.38,5.96
20160604,1.21,77.64,29.62,5.91
20160605,8.67,79.23,29.51,5.82
20160606,8.74,80.65,29.68,5.9
20160607,11.04,79.19,29.87,7.06
20160608,19.56,79.0,29.64,7.01
20160609,19.45,81.2,29.48,7.25
20160610,11.9,86.26,28.67,6.41
20160611,9.8,83.07,29.17,5.93
20160612,9.88,82.37,28.97,5.02
20160613,5.73,82.45,28.9,5.28
20160614,2.12,76.86,29.31,6.02
20160615,2.28,75.11,29.4,7.03
20160616,2.82,74.01,29.6,7.79
20160617,8.87,77.06,29.53,7.28
20160618,16.65,79.5,29.34,6.83
20160619,11.83,80.62,28.79,7.3
20160620,5.14,79.31,28.5,7.61
20160621,3.43,80.63,28.88,5.88
20160622,12.36,80.48,29.1,6.0
20160623,8.56,81.24,28.76,5.96
20160624,9.09,79.94,28.87,6.35
20160625,9.28,79.26,28.94,6.6
20160626,3.34,79.68,28.87,5.8
20160627,7.42,80.06,28.99,6.55
20160628,5.52,78.78,29.01,7.1
20160629,6.08,82.1,29.05,6.72
20160630,8.62,82.54,29.05,6.29
20160701,12.01,83.42,28.99,5.82
20160702,7.16,82.14,29.02,6.52
20160703,5.21,85.57,28.19,5.86
20160704,3.09,79.34,28.38,5.85
20160705,6.33,80.58,28.88,6.71
20160706,4.93,80.39,28.88,5.9
20160707,3.3,82.98,28.56,6.08
20160708,5.19,81.89,28.62,6.3
20160709,5.14,79.61,28.83,7.96
20160710,2.65,78.44,28.85,8.36
20160711,0.85,78.13,28.78,8.09
20160712,5.66,80.82,28.56,7.74
20160713,10.89,81.74,28.3,7.08
20160714,4.09,80.69,28.31,7.51
20160715,30.41,83.56,27.78,7.62
20160716,9.61,79.58,27.9,6.76
20160717,3.34,81.96,27.44,3.81
20160718,0.63,83.12,26.84,3.61
20160719,0.52,78.3,27.75,4.79
20160720,0.22,79.72,27.99,5.61
20160721,3.56,84.27,27.62,5.87
20160722,2.87,78.88,27.94,6.7
20160723,14.07,81.39,27.84,6.68
20160724,10.54,80.46,27.54,5.81
20160725,0.51,73.23,28.0,6.22
20160726,3.03,77.77,27.46,6.43
20160727,14.77,78.64,27.26,7.34
20160728,0.97,76.79,28.17,6.23
20160729,2.46,81.07,27.97,5.74
20160730,5.46,83.21,27.47,4.19
20160731,1.84,82.85,27.31,4.19
20160801,1.67,84.61,27.21,4.81
20160802,1.02,84.67,27.43,5.64
20160803,0.38,77.21,28.28,6.52
20160804,1.53,82.36,28.05,5.63
20160805,0.7,81.62,28.31,6.43
20160806,0.28,81.78,28.23,5.81
20160807,0.39,79.63,28.38,5.81
20160808,1.01,81.58,28.04,4.58
20160809,0.51,80.21,28.1,5.29
20160810,0.34,81.65,27.89,5.47
20160811,0.5,78.69,28.31,5.58
20160812,0.2,79.4,28.24,5.34
20160813,0.12,76.81,28.43,5.15
20160814,0.12,75.89,28.38,5.24
20160815,1.12,82.47,27.86,5.98
20160816,0.68,80.85,28.1,6.11
20160817,0.47,79.03,28.22,6.43
20160818,0.63,77.01,28.51,5.79
20160819,3.93,83.26,27.88,4.81
20160820,9.73,86.12,27.39,5.69
20160821,3.79,83.83,27.87,6.61
20160822,3.68,83.43,27.8,5.75
20160823,0.44,83.32,27.52,5.94
20160824,7.38,84.76,27.21,6.01
20160825,5.5,83.68,27.19,6.7
20160826,8.36,86.76,26.76,6.33
20160827,18.05,83.21,27.6,6.31
20160828,5.24,79.79,28.07,6.98
20160829,7.16,81.49,28.02,7.29
20160830,12.67,83.68,27.87,7.49
20160831,18.27,83.34,27.77,6.85
20160901,7.28,82.4,27.85,6.77
20160902,2.59,82.14,27.66,5.98
20160903,7.93,82.66,27.55,5.96
20160904,4.82,82.69,27.58,5.06
20160905,2.27,82.15,27.46,4.71
20160906,0.83,75.72,27.65,4.73
20160907,0.03,74.04,27.39,3.91
20160908,0.09,72.83,27.58,3.65
20160909,0.55,74.77,27.9,5.14
20160910,0.27,76.93,27.82,5.46
20160911,0.69,81.19,27.52,5.19
20160912,0.8,82.78,27.45,5.06
20160913,1.62,84.37,27.41,5.33
20160914,1.79,81.87,27.85,5.9
20160915,0.86,81.03,27.96,5.45
20160916,1.95,85.79,27.36,5.05
20160917,3.0,84.61,27.31,4.63
20160918,3.62,83.2,27.18,4.57
20160919,1.54,80.71,27.68,5.08
20160920,1.72,83.42,27.27,5.31
20160921,0.72,82.34,27.41,5.22
20160922,0.12,81.01,27.58,5.22
20160923,0.38,82.62,27.45,5.93
20160924,0.19,78.46,28.02,6.64
20160925,0.09,78.45,27.98,6.18
20160926,0.22,78.81,28.0,5.84
20160927,0.04,79.04,28.02,5.99
20160928,1.26,80.05,27.9,5.68
20160929,1.62,83.1,27.49,5.42
20160930,0.73,83.9,27.2,5.22
20161001,0.26,82.23,26.97,3.06
20161002,0.13,80.48,26.87,2.18
20161003,0.09,79.49,27.12,2.51
20161004,1.14,81.51,27.29,3.48
20161005,0.23,80.54,27.55,4.69
20161006,0.06,81.36,27.07,4.17
20161007,0.08,80.05,27.09,3.79
20161008,0.66,79.17,27.78,4.59
20161009,0.8,81.52,27.48,4.14
20161010,0.09,81.67,27.32,4.46
20161011,0.15,82.38,27.33,4.73
20161012,0.24,79.13,27.96,5.14
20161013,6.77,82.79,27.8,5.35
20161014,2.1,82.73,27.65,3.64
20161015,0.67,81.1,27.81,3.93
20161016,4.92,81.4,27.74,3.6
20161017,2.74,80.38,27.73,3.25
20161018,3.31,81.6,27.76,3.94
20161019,0.71,78.57,27.96,4.22
20161020,0.27,75.45,27.99,5.07
20161021,0.02,72.26,28.01,3.89
20161022,0.0,71.1,27.89,2.51
20161023,1.72,71.26,27.64,1.78
20161024,2.78,73.53,27.67,2.45
20161025,0.32,73.43,27.54,2.37
20161026,0.12,69.81,27.8,2.05
20161027,0.0,69.78,27.85,1.64
20161028,0.16,75.85,27.83,2.25
20161029,3.21,77.69,28.03,2.99
20161030,1.89,77.29,28.2,2.82
20161031,1.62,76.77,28.13,3.09
20161101,3.49,76.8,27.78,2.47
20161102,2.29,79.01,27.66,2.37
20161103,0.79,78.19,27.53,0.71
20161104,0.67,78.74,28.02,2.33
20161105,2.57,81.32,28.08,3.3
20161106,1.52,78.07,27.92,4.08
20161107,0.49,74.74,27.67,3.84
20161108,0.0,71.12,27.43,1.8
20161109,0.0,73.5,26.94,1.33
20161110,0.02,71.72,27.21,1.48
20161111,0.74,73.19,27.48,1.58
20161112,0.98,74.25,27.48,1.35
20161113,0.03,73.32,27.88,1.54
20161114,2.02,78.17,27.91,2.25
20161115,5.71,78.91,27.6,1.77
20161116,0.77,77.96,27.47,1.46
20161117,6.18,76.67,27.82,1.65
20161118,2.4,77.2,28.09,1.3
20161119,3.47,82.25,27.67,2.37
20161120,4.32,78.86,27.57,2.35
20161121,3.44,77.66,27.62,1.62
20161122,5.86,78.38,27.45,1.16
20161123,8.39,78.33,27.26,1.31
20161124,3.34,76.62,26.86,0.89
20161125,16.87,79.77,27.04,1.5
20161126,1.3,79.09,27.14,1.32
20161127,1.3,74.8,27.63,0.97
20161128,0.85,73.11,27.91,1.32
20161129,0.01,73.49,27.67,1.8
20161130,0.0,69.78,27.99,2.02
20161201,0.03,73.67,27.6,2.43
20161202,3.77,73.16,27.76,1.86
20161203,3.04,76.96,27.56,2.3
20161204,1.24,79.48,27.58,3.71
20161205,0.18,79.85,27.32,2.87
20161206,0.02,75.49,27.55,1.28
20161207,3.24,76.82,27.64,2.2
20161208,2.56,77.41,27.63,2.7
20161209,0.42,77.28,27.53,3.13
20161210,0.02,74.01,27.81,4.44
20161211,0.15,72.96,27.77,4.05
20161212,0.12,68.65,27.9,5.24
20161213,0.0,66.16,27.72,4.79
20161214,0.12,69.95,27.93,4.11
20161215,0.21,71.09,27.86,2.23
20161216,0.02,65.83,27.96,3.23
20161217,0.0,64.98,27.88,2.0
20161218,0.07,72.51,27.49,2.05
20161219,0.45,79.53,27.65,3.17
20161220,0.21,77.85,27.99,2.28
20161221,2.39,82.86,27.72,3.49
20161222,0.7,80.49,27.51,2.31
20161223,0.0,73.98,27.85,3.18
20161224,0.0,70.6,27.48,2.18
20161225,0.0,68.88,27.07,1.26
20161226,0.0,69.0,27.25,2.64
20161227,0.02,74.05,27.64,3.26
20161228,2.12,80.2,27.81,3.01
20161229,4.88,79.14,27.83,2.49
20161230,0.92,77.36,27.66,2.95
20161231,0.07,72.15,27.64,3.02
20170101,0.0,69.89,27.15,1.99
20170102,0.0,70.11,27.17,2.87
20170103,0.0,69.65,27.38,3.23
20170104,0.05,69.15,27.32,2.72
20170105,0.39,70.63,27.64,2.32
20170106,0.17,69.6,27.5,2.36
20170107,0.04,71.03,27.45,2.88
20170108,0.07,70.02,27.12,2.58
20170109,0.07,71.87,26.95,2.16
20170110,0.52,72.47,26.77,2.67
20170111,0.17,69.41,26.69,2.6
20170112,0.0,58.97,26.43,0.84
20170113,0.0,61.9,26.45,2.07
20170114,0.0,65.59,26.93,2.98
20170115,0.03,73.3,26.96,2.38
20170116,0.03,70.3,27.15,1.69
20170117,0.0,74.86,27.06,2.72
20170118,0.01,75.68,26.9,2.7
20170119,0.01,71.75,26.86,1.91
20170120,0.0,68.83,27.0,2.35
20170121,0.04,73.41,27.42,3.07
20170122,4.63,79.83,27.46,3.45
20170123,3.59,81.59,27.17,2.41
20170124,0.11,78.59,27.09,2.01
20170125,0.0,73.59,27.52,2.58
20170126,0.09,73.74,27.78,1.42
20170127,0.92,75.41,28.16,3.38
20170128,3.86,78.94,27.98,3.49
20170129,3.36,84.31,27.22,3.38
20170130,4.63,81.2,27.35,2.75
20170131,0.84,81.46,27.28,3.11
20170201,0.01,81.11,27.1,2.64
20170202,0.01,78.08,27.12,2.25
20170203,0.0,76.64,27.38,3.14
20170204,0.15,78.74,27.61,3.49
20170205,0.26,78.02,26.72,2.29
20170206,0.19,75.98,26.93,2.2
20170207,0.39,79.5,26.91,2.63
20170208,0.31,80.16,26.9,2.56
20170209,0.44,79.02,27.18,3.22
20170210,0.06,73.3,27.3,2.39
20170211,0.02,72.84,27.24,2.08
20170212,0.05,78.23,27.21,3.13
20170213,0.0,74.4,27.54,3.82
20170214,0.0,70.48,27.87,3.61
20170215,7.07,74.7,28.03,3.59
20170216,0.28,74.97,27.98,3.23
20170217,0.29,70.79,27.7,2.63
20170218,0.0,63.17,27.43,1.81
20170219,0.0,61.94,27.38,1.9
20170220,0.04,73.23,27.35,2.28
20170221,0.02,78.97,27.3,3.51
20170222,0.02,78.17,27.41,3.0
20170223,1.14,79.22,27.46,2.93
20170224,0.13,74.02,27.26,1.07
20170225,0.01,71.18,27.53,1.17
20170226,0.13,74.22,27.31,1.63
20170227,1.11,75.08,27.6,1.68
20170228,8.66,81.74,27.72,3.42
20170301,4.4,74.93,27.46,1.44
20170302,0.14,75.81,27.76,2.67
20170303,6.93,76.08,27.77,2.14
20170304,11.8,80.05,27.73,3.13
20170305,9.53,83.74,27.57,3.66
20170306,7.5,80.4,27.59,2.22
20170307,2.28,79.59,27.89,1.98
20170308,6.32,80.66,28.09,3.02
20170309,4.24,77.12,28.41,3.06
20170310,0.68,73.42,28.56,3.07
20170311,0.01,68.66,28.68,4.14
20170312,0.03,74.0,27.99,3.93
20170313,0.47,74.48,27.44,2.51
20170314,1.7,74.21,27.8,2.26
20170315,4.61,78.49,28.3,3.18
20170316,5.25,78.96,27.94,2.27
20170317,2.99,80.11,27.65,2.71
20170318,0.29,78.71,28.05,3.15
20170319,0.02,77.25,27.98,2.38
20170320,0.06,72.24,27.82,1.96
20170321,0.01,73.68,27.97,2.34
20170322,0.05,77.57,28.24,3.14
20170323,0.02,76.8,28.25,1.22
20170324,0.0,74.42,28.4,1.39
20170325,0.04,75.7,28.2,1.43
20170326,0.03,73.41,28.74,2.59
20170327,0.67,72.93,28.91,3.02
20170328,0.24,75.69,28.38,2.09
20170329,0.01,72.24,28.27,1.41
20170330,0.09,75.88,28.62,2.4
20170331,1.1,76.44,28.88,2.28
20170401,1.99,79.8,28.77,2.97
20170402,0.57,81.86,28.64,3.07
20170403,0.79,81.7,28.44,3.07
20170404,0.16,78.4,28.73,3.16
20170405,0.16,78.73,28.64,3.15
20170406,0.24,76.89,28.83,3.13
20170407,0.21,75.36,28.88,3.66
20170408,0.51,77.95,29.01,2.92
20170409,1.78,78.53,29.07,2.96
20170410,1.06,78.37,28.93,3.05
20170411,0.58,79.56,29.17,4.13
20170412,0.43,78.73,29.11,3.7
20170413,0.88,80.77,28.95,4.21
20170414,0.57,80.5,29.13,4.58
20170415,0.15,79.81,29.12,3.97
20170416,0.21,79.99,29.03,4.48
20170417,0.09,78.97,28.94,3.95
20170418,0.01,77.61,28.97,3.8
20170419,0.04,78.76,28.94,3.76
20170420,0.08,77.57,29.0,3.8
20170421,0.96,77.87,29.14,3.74
20170422,3.23,79.15,29.15,3.24
20170423,1.27,75.89,29.26,3.56
20170424,0.95,77.06,28.94,3.43
20170425,0.09,75.08,28.97,3.23
20170426,0.04,74.31,29.12,3.5
20170427,0.01,74.16,28.94,2.65
20170428,0.01,75.43,28.95,2.62
20170429,0.19,77.81,29.05,3.33
20170430,0.22,76.75,29.06,2.33
20170501,0.89,74.63,29.04,1.21
20170502,0.56,77.6,28.98,2.68
20170503,0.2,74.21,28.93,2.14
20170504,0.38,76.87,28.99,2.51
20170505,0.36,76.2,29.26,1.58
20170506,1.91,77.34,29.05,1.48
20170507,7.52,81.25,28.47,1.85
20170508,9.73,73.92,28.85,1.58
20170509,0.62,75.78,29.3,2.69
20170510,3.4,80.14,29.26,3.51
20170511,4.55,81.01,29.07,2.95
20170512,4.82,81.52,29.1,3.12
20170513,2.64,79.84,29.11,3.04
20170514,8.5,77.89,29.35,3.24
20170515,4.97,81.09,29.48,3.96
20170516,3.48,81.94,29.39,4.01
20170517,6.24,81.85,29.03,5.28
20170518,11.21,76.65,28.66,2.29
20170519,20.33,77.9,27.95,2.82
20170520,5.23,80.39,28.91,4.92
20170521,5.87,79.33,29.32,5.29
20170522,4.72,76.67,29.38,4.93
20170523,5.75,79.24,28.71,3.93
20170524,8.1,83.33,28.96,4.65
20170525,12.01,84.42,29.16,4.63
20170526,9.16,83.93,29.02,5.26
20170527,5.18,84.01,29.27,6.14
20170528,6.2,82.71,29.19,6.77
20170529,7.45,81.63,29.62,7.35
20170530,21.89,79.71,29.77,7.81
20170531,67.67,83.45,29.39,7.59
20170601,24.52,83.34,29.2,7.06
20170602,6.29,83.97,29.05,8.41
20170603,22.89,82.32,28.74,5.98
20170604,23.64,85.13,28.75,5.93
20170605,13.25,82.6,28.95,5.06
20170606,7.14,83.91,28.5,5.05
20170607,1.73,85.18,28.25,5.02
20170608,1.63,84.84,28.07,4.5
20170609,3.47,83.49,28.31,5.39
20170610,13.47,82.01,28.48,5.82
20170611,2.56,77.89,29.03,6.77
20170612,3.55,80.35,28.98,6.37
20170613,10.67,83.97,28.86,5.62
20170614,8.66,80.06,28.9,4.68
20170615,2.15,82.62,28.71,4.98
20170616,3.37,79.11,28.93,3.56
20170617,2.88,83.48,28.47,3.99
20170618,0.69,87.56,28.06,4.28
20170619,1.5,81.62,28.54,4.5
20170620,4.39,86.35,28.21,5.11
20170621,7.09,84.94,28.59,5.11
20170622,3.5,85.04,28.5,5.4
20170623,4.13,81.65,28.78,6.24
20170624,8.16,80.69,28.83,6.26
20170625,13.5,84.13,28.8,6.9
20170626,7.73,79.86,29.12,7.71
20170627,5.79,79.53,28.96,7.98
20170628,2.63,80.89,28.67,6.68
20170629,1.3,82.19,28.51,6.1
20170630,4.28,81.87,28.73,6.26
20170701,7.5,80.1,28.67,7.04
20170702,8.67,82.67,28.28,5.31
20170703,13.22,82.75,27.78,5.65
20170704,3.28,81.74,28.3,5.1
20170705,2.66,81.12,28.62,6.09
20170706,5.54,81.45,28.39,6.0
20170707,18.34,78.78,28.28,5.36
20170708,9.76,79.3,28.23,5.34
20170709,1.55,79.17,27.88,5.59
20170710,3.91,78.75,28.11,5.46
20170711,4.45,82.15,27.99,5.23
20170712,2.83,82.84,28.01,4.21
20170713,4.63,83.42,27.92,4.93
20170714,3.49,84.04,27.98,4.96
20170715,1.32,84.4,27.79,4.58
20170716,1.48,84.77,27.68,4.99
20170717,0.93,83.18,27.85,4.99
20170718,3.75,84.15,28.22,5.64
20170719,2.99,82.73,28.55,6.33
20170720,4.0,84.35,28.13,6.85
20170721,1.83,84.42,27.07,5.85
20170722,1.04,82.32,28.13,3.98
20170723,0.54,84.73,27.93,3.18
20170724,0.51,84.59,28.18,4.09
20170725,0.93,82.39,28.57,4.49
20170726,0.38,80.79,28.66,4.45
20170727,2.16,80.19,28.84,4.43
20170728,2.47,84.73,28.34,5.21
20170729,2.06,84.31,28.21,4.92
20170730,5.49,85.24,28.15,5.35
20170731,3.68,81.21,28.23,5.5
20170801,1.18,81.6,28.32,4.69
20170802,1.11,80.33,28.49,5.07
20170803,2.41,80.32,28.64,6.48
20170804,1.33,78.63,28.95,7.22
20170805,0.83,77.41,29.01,7.01
20170806,3.92,78.66,28.78,6.74
20170807,10.6,80.54,28.7,7.03
20170808,3.42,77.23,28.83,6.13
20170809,5.43,79.01,28.74,6.94
20170810,39.75,82.54,28.05,6.91
20170811,11.36,79.03,27.96,6.07
20170812,2.18,81.07,27.75,4.3
20170813,1.01,82.14,27.6,3.86
20170814,0.7,80.08,27.72,3.3
20170815,3.06,81.21,27.56,2.98
20170816,5.48,80.84,27.75,4.21
20170817,8.75,85.01,27.64,5.15
20170818,8.24,80.75,27.71,5.47
20170819,3.32,81.11,28.48,6.7
20170820,2.47,79.6,28.68,6.54
20170821,17.07,81.99,28.38,6.29
20170822,2.44,82.22,27.34,5.83
