,PRECTOT,RH2M,T2M,WS2M
20150925,2.22,86.76,26.17,1.85
20150926,0.35,86.11,26.08,2.09
20150927,3.93,85.99,25.91,2.13
20150928,6.85,85.7,25.78,1.61
20150929,3.13,80.87,26.54,1.6
20150930,20.79,86.31,25.93,2.17
20151001,17.11,87.18,25.71,1.44
20151002,13.15,88.31,25.93,1.4
20151003,5.26,88.09,26.0,1.44
20151004,11.13,87.49,25.91,1.59
20151005,30.93,90.65,25.15,2.69
20151006,46.58,87.79,24.62,2.44
20151007,4.89,86.51,25.49,2.63
20151008,6.74,88.25,25.6,3.05
20151009,1.36,87.53,26.02,2.8
20151010,1.05,87.48,25.84,2.61
20151011,1.62,86.75,25.79,2.08
20151012,0.69,86.59,24.9,1.14
20151013,4.92,82.93,26.3,1.01
20151014,0.52,76.37,26.45,0.81
20151015,0.17,74.87,25.74,1.24
20151016,0.05,76.06,26.91,0.9
20151017,0.31,78.28,26.97,0.85
20151018,2.11,79.05,27.14,0.86
20151019,1.77,79.63,26.88,1.16
20151020,2.24,78.91,26.87,1.04
20151021,3.01,73.51,26.89,1.27
20151022,1.98,71.55,26.74,1.0
20151023,0.02,70.5,26.63,0.93
20151024,0.0,63.79,26.13,1.26
20151025,0.0,66.61,25.87,1.47
20151026,0.01,73.38,26.12,1.54
20151027,0.04,75.93,26.26,0.98
20151028,2.4,80.11,25.26,0.51
20151029,5.27,79.16,26.33,0.85
20151030,1.56,80.02,27.0,1.67
20151031,1.08,77.21,27.3,1.31
20151101,10.48,83.62,26.59,2.01
20151102,13.2,87.35,25.4,2.91
20151103,5.32,84.61,25.57,1.88
20151104,2.27,81.41,26.41,1.14
20151105,9.53,82.35,26.18,1.25
20151106,0.71,77.73,26.31,1.24
20151107,0.16,74.35,26.51,1.46
20151108,0.03,74.66,26.84,1.51
20151109,0.21,75.94,26.32,1.9
20151110,0.45,76.65,24.82,1.58
20151111,0.59,81.45,25.7,2.4
20151112,1.4,79.47,26.68,2.39
20151113,0.69,77.87,25.74,1.12
20151114,0.0,69.57,24.83,1.67
20151115,0.18,70.01,24.98,1.52
20151116,0.25,76.99,24.75,1.76
20151117,0.07,76.16,25.08,2.21
20151118,0.33,77.1,26.12,2.1
20151119,3.42,81.87,26.33,1.94
20151120,14.86,82.03,26.49,2.08
20151121,8.26,81.09,26.5,1.65
20151122,2.6,78.07,26.42,1.46
20151123,1.84,81.43,26.14,1.68
20151124,6.37,87.38,25.6,0.93
20151125,0.62,73.9,25.82,1.26
20151126,0.01,62.24,25.21,1.48
20151127,0.0,70.75,25.27,1.27
20151128,0.0,75.28,26.04,1.14
20151129,0.02,68.48,25.09,1.52
20151130,0.31,74.99,26.32,1.23
20151201,0.09,75.9,26.41,1.33
20151202,0.84,75.11,26.28,1.46
20151203,0.29,76.22,26.38,1.74
20151204,0.0,71.39,25.62,2.27
20151205,0.0,72.65,24.99,2.86
20151206,0.05,74.37,25.33,2.51
20151207,0.01,73.94,26.01,2.13
20151208,0.0,72.71,25.33,2.3
20151209,0.0,73.93,25.43,1.97
20151210,0.0,79.1,26.83,1.19
20151211,0.0,84.66,26.1,0.86
20151212,0.22,80.8,26.63,1.42
20151213,0.45,82.51,26.27,1.0
20151214,0.2,79.92,26.27,1.09
20151215,0.15,77.74,26.48,1.22
20151216,0.08,77.72,26.08,1.31
20151217,0.01,79.75,25.51,1.17
20151218,0.0,76.04,25.92,0.83
20151219,0.0,76.08,25.82,0.95
20151220,0.0,76.57,25.42,1.37
20151221,0.0,78.47,25.56,1.56
20151222,0.0,74.81,25.5,1.88
20151223,0.0,73.35,25.16,1.3
20151224,0.0,72.27,24.95,1.23
20151225,0.0,69.88,25.0,1.48
20151226,0.0,66.07,24.01,2.47
20151227,0.0,69.97,24.61,2.75
20151228,0.0,64.83,24.19,2.22
20151229,0.0,63.4,24.0,2.19
20151230,0.0,63.06,24.03,2.28
20151231,0.0,62.25,23.72,2.53
20160101,0.0,63.27,23.84,2.42
20160102,0.0,62.96,23.66,2.3
20160103,0.0,57.73,23.66,2.0
20160104,0.0,60.42,23.99,1.75
20160105,0.0,61.42,23.86,1.53
20160106,0.0,57.68,24.03,1.44
20160107,0.0,62.88,24.13,1.9
20160108,0.0,63.69,23.78,1.57
20160109,0.0,57.89,23.52,1.84
20160110,0.0,60.78,24.09,1.59
20160111,0.0,60.67,24.2,1.78
20160112,0.0,60.16,23.78,1.44
20160113,0.0,64.25,23.72,1.35
20160114,0.0,74.47,24.07,1.35
20160115,0.0,75.96,23.77,1.52
20160116,0.02,77.08,23.88,1.63
20160117,0.01,73.86,23.84,1.63
20160118,0.04,72.19,24.11,1.71
20160119,0.08,74.63,24.76,1.57
20160120,0.01,71.46,24.78,1.68
20160121,0.0,72.62,25.23,2.1
20160122,0.0,69.55,26.04,1.67
20160123,0.0,68.31,26.28,1.72
20160124,0.0,70.64,26.31,1.65
20160125,0.0,70.71,25.99,1.89
20160126,0.0,66.28,25.0,2.16
20160127,0.0,72.13,24.72,2.24
20160128,0.0,71.54,25.07,1.52
20160129,0.0,70.32,25.34,1.89
20160130,0.0,59.59,25.74,1.46
20160131,0.0,57.85,25.86,1.45
20160201,0.0,57.71,25.58,1.38
20160202,0.0,57.48,25.76,1.36
20160203,0.0,59.44,25.47,1.49
20160204,0.0,60.73,25.46,1.42
20160205,0.0,66.66,25.19,1.5
20160206,0.0,74.13,24.84,1.56
20160207,0.0,75.37,25.32,2.09
20160208,0.0,70.59,25.97,2.26
20160209,0.0,75.05,25.77,1.9
20160210,0.0,75.74,25.7,2.15
20160211,0.0,78.07,25.47,2.34
20160212,0.0,77.72,25.21,2.44
20160213,0.0,73.54,24.88,2.57
20160214,0.0,69.44,25.45,2.23
20160215,0.0,65.52,25.72,1.83
20160216,0.0,67.13,26.06,1.69
20160217,0.0,59.84,26.68,1.88
20160218,0.0,61.32,27.2,2.13
20160219,0.0,62.97,27.49,1.53
20160220,0.0,66.04,27.42,1.54
20160221,0.0,72.2,27.15,1.7
20160222,0.0,64.78,28.2,1.97
20160223,0.0,70.4,27.36,1.57
20160224,0.0,74.8,27.03,1.92
20160225,0.0,68.81,26.84,2.06
20160226,0.0,65.46,27.41,1.92
20160227,0.0,68.06,27.08,1.5
20160228,0.0,67.34,27.32,1.44
20160229,0.0,64.39,27.95,1.12
20160301,0.0,67.81,27.32,1.12
20160302,0.0,68.49,27.36,1.24
20160303,0.0,58.08,28.35,1.42
20160304,0.0,66.53,27.89,1.36
20160305,0.0,65.09,28.1,1.28
20160306,0.0,68.17,27.86,1.79
20160307,0.0,63.36,28.2,1.54
20160308,0.0,65.52,27.73,1.58
20160309,0.0,68.33,27.4,1.18
20160310,0.0,65.03,27.99,1.45
20160311,0.0,70.21,28.09,1.45
20160312,0.0,69.92,27.98,1.86
20160313,0.0,64.45,27.79,2.24
20160314,0.0,56.34,27.73,2.54
20160315,0.0,60.11,26.97,2.43
20160316,0.0,66.63,26.52,2.09
20160317,0.0,67.29,27.11,2.07
20160318,0.0,63.24,28.31,2.23
20160319,0.0,70.28,27.99,2.02
20160320,0.0,66.61,28.7,1.48
20160321,0.0,66.49,28.85,1.38
20160322,0.0,67.2,28.39,1.49
20160323,0.0,60.51,28.7,1.28
20160324,0.0,61.63,28.75,1.87
20160325,0.0,60.77,28.93,1.89
20160326,0.0,60.84,29.01,1.83
20160327,0.01,67.01,28.57,1.71
20160328,0.06,67.21,28.84,1.94
20160329,0.15,68.14,28.74,1.81
20160330,0.15,66.6,28.9,1.76
20160331,0.16,64.88,28.79,1.81
20160401,0.06,64.05,28.88,2.18
20160402,0.03,65.9,29.08,1.93
20160403,0.06,65.82,29.02,1.98
20160404,0.05,65.08,29.22,1.93
20160405,0.2,69.16,28.73,2.06
20160406,0.39,69.66,28.73,1.91
20160407,0.24,65.27,29.47,2.42
20160408,0.1,66.4,29.38,1.89
20160409,0.44,66.3,28.99,2.12
20160410,0.18,65.67,28.81,1.72
20160411,0.02,65.77,29.34,1.99
20160412,0.01,67.89,29.33,2.02
20160413,0.01,68.53,28.92,2.07
20160414,0.0,63.63,29.55,2.46
20160415,0.03,66.36,29.63,2.0
20160416,0.37,68.32,29.23,2.07
20160417,0.15,64.33,29.09,2.39
20160418,0.02,64.95,29.48,2.4
20160419,0.03,67.45,29.7,2.04
20160420,0.05,66.13,29.78,2.22
20160421,0.11,69.68,29.22,2.63
20160422,0.0,69.08,29.11,2.89
20160423,0.0,62.26,29.21,2.99
20160424,0.0,64.55,29.08,2.96
20160425,0.0,62.07,29.19,2.38
20160426,0.01,60.58,29.84,2.03
20160427,0.06,65.31,29.61,2.01
20160428,0.12,69.22,28.96,1.5
20160429,0.06,68.86,29.12,1.66
20160430,0.02,63.33,29.47,1.61
20160501,0.03,65.0,29.4,2.11
20160502,0.22,66.27,29.77,2.31
20160503,2.27,69.36,29.52,2.02
20160504,1.56,66.74,29.38,2.01
20160505,0.18,64.96,29.62,1.97
20160506,0.31,64.98,29.54,2.18
20160507,0.08,62.15,29.67,2.35
20160508,0.01,60.67,29.5,2.28
20160509,0.01,58.74,29.99,2.5
20160510,0.07,61.9,30.11,2.24
20160511,1.03,65.03,29.62,1.95
20160512,3.68,69.97,29.0,2.28
20160513,5.41,74.51,28.47,2.74
20160514,4.46,72.5,29.68,2.74
20160515,6.43,78.53,28.93,2.44
20160516,6.36,78.14,29.05,2.67
20160517,8.16,82.02,28.17,2.86
20160518,2.55,81.93,28.02,2.9
20160519,1.65,78.35,28.49,3.28
20160520,5.16,80.84,28.0,3.21
20160521,0.91,75.02,28.73,3.05
20160522,0.19,78.12,28.57,2.57
20160523,0.17,77.4,28.74,2.9
20160524,0.28,75.82,28.93,2.91
20160525,0.46,75.88,28.61,2.71
20160526,2.83,79.85,28.0,2.69
20160527,4.33,78.84,28.07,2.71
20160528,6.16,78.05,28.45,2.9
20160529,9.58,81.36,27.54,2.63
20160530,22.72,81.49,27.42,2.42
20160531,4.81,78.6,27.73,2.05
20160601,8.66,82.64,27.7,2.62
20160602,11.97,86.99,26.15,2.08
20160603,12.66,80.05,27.32,1.74
20160604,42.52,88.35,26.76,2.0
20160605,10.37,82.14,26.96,1.93
20160606,5.2,86.4,26.37,1.88
20160607,14.59,86.59,26.79,1.83
20160608,21.22,84.48,26.25,1.91
20160609,51.85,85.93,25.44,1.85
20160610,25.64,85.69,26.24,3.7
20160611,12.64,81.14,26.47,2.78
20160612,15.28,83.69,26.3,2.48
20160613,60.4,80.54,26.19,2.93
20160614,38.48,82.96,26.66,3.5
20160615,12.31,81.67,26.67,3.54
20160616,43.16,85.73,26.71,3.45
20160617,38.34,85.37,26.63,3.19
20160618,74.15,88.53,26.45,4.51
20160619,14.36,79.8,26.08,3.87
20160620,58.31,83.63,25.59,3.6
20160621,52.88,88.6,24.67,3.53
20160622,53.41,87.32,24.73,2.68
20160623,49.55,87.02,24.95,3.67
20160624,46.77,88.13,25.31,3.39
20160625,27.04,88.03,25.04,3.03
20160626,28.35,88.96,25.65,3.43
20160627,112.81,91.27,25.78,3.59
20160628,119.57,91.7,25.53,4.18
20160629,130.79,91.7,25.53,4.24
20160630,44.01,90.23,25.8,4.28
20160701,93.98,89.87,25.87,4.13
20160702,57.12,89.76,25.81,4.2
20160703,48.23,90.11,25.62,4.15
20160704,56.61,90.67,25.61,3.88
20160705,32.63,90.25,25.65,3.53
20160706,49.54,90.7,25.64,3.26
20160707,16.12,89.39,25.68,3.21
20160708,14.79,89.7,25.62,3.82
20160709,17.64,90.05,25.62,4.61
20160710,32.83,89.28,25.72,4.79
20160711,29.28,89.86,25.54,4.66
20160712,17.76,88.42,25.59,4.25
20160713,17.34,88.6,25.5,3.96
20160714,11.46,88.18,25.43,3.11
20160715,18.02,88.48,25.44,2.81
20160716,26.28,88.62,25.21,2.73
20160717,26.78,91.07,24.69,2.2
20160718,30.72,90.91,24.5,2.8
20160719,18.01,90.18,24.53,2.78
20160720,55.22,90.31,24.8,3.26
20160721,42.09,90.34,24.72,3.46
20160722,53.61,90.45,24.6,3.6
20160723,75.84,92.22,24.54,3.27
20160724,33.32,91.3,24.62,2.89
20160725,11.18,89.89,24.71,2.13
20160726,9.37,89.35,24.53,1.72
20160727,7.34,92.63,23.98,2.31
20160728,15.27,91.5,24.48,3.07
20160729,22.13,90.65,23.85,2.8
20160730,22.18,92.21,23.98,2.65
20160731,22.65,90.75,24.19,2.41
20160801,13.51,89.55,24.67,3.24
20160802,14.2,88.87,24.96,3.82
20160803,16.56,88.72,25.03,3.76
20160804,43.06,90.23,24.92,3.8
20160805,35.68,90.09,25.03,3.97
20160806,29.53,89.26,25.06,3.9
20160807,20.66,89.58,25.14,3.29
20160808,30.97,89.52,25.09,3.1
20160809,12.8,88.27,25.05,3.35
20160810,10.64,88.44,24.93,3.34
20160811,16.98,89.13,25.15,3.15
20160812,20.36,90.22,25.23,3.33
20160813,13.7,88.86,25.21,3.36
20160814,13.17,88.25,25.03,3.42
20160815,18.11,88.39,24.94,3.75
20160816,19.66,88.68,25.05,3.82
20160817,18.28,89.2,25.12,3.38
20160818,21.69,89.13,24.97,3.28
20160819,15.61,89.1,24.93,3.03
20160820,7.84,88.32,24.91,2.24
20160821,13.91,88.79,25.22,2.44
20160822,19.35,87.88,25.29,2.72
20160823,30.49,89.1,25.21,3.01
20160824,23.0,90.47,25.12,3.01
20160825,15.51,90.16,25.23,3.12
20160826,11.72,89.6,24.88,2.65
20160827,10.23,88.71,25.1,2.86
20160828,26.15,88.33,25.03,2.99
20160829,18.33,90.24,25.06,3.0
20160830,22.13,91.53,24.96,3.3
20160831,22.09,90.2,24.63,2.72
20160901,17.06,89.71,24.4,2.56
20160902,22.51,90.4,24.42,2.21
20160903,16.52,89.14,24.45,2.06
20160904,8.94,87.45,24.71,2.09
20160905,3.72,86.83,24.73,2.25
20160906,5.97,85.98,24.6,2.53
20160907,4.5,84.59,24.5,2.53
20160908,2.64,86.28,24.24,2.22
20160909,0.8,85.64,24.66,2.53
20160910,0.49,87.12,24.73,2.66
20160911,1.81,88.45,24.63,2.63
20160912,2.42,87.08,24.76,2.25
20160913,11.29,87.61,25.16,2.6
20160914,14.28,89.22,25.14,2.91
20160915,15.12,88.87,25.15,2.79
20160916,12.21,88.24,25.14,2.88
20160917,9.21,87.06,24.97,3.18
20160918,10.29,87.33,24.91,3.13
20160919,5.93,88.05,24.86,3.14
20160920,9.12,87.31,24.8,3.17
20160921,19.62,88.65,24.71,3.16
20160922,7.69,88.35,24.41,3.13
20160923,17.69,89.44,24.64,3.46
20160924,28.26,90.59,24.73,4.0
20160925,15.04,88.43,24.39,3.01
20160926,25.26,90.98,24.47,2.7
20160927,11.93,91.62,24.82,2.72
20160928,10.46,92.69,24.8,2.7
20160929,3.65,90.21,24.97,2.75
20160930,2.99,88.89,24.51,2.4
20161001,2.06,88.14,24.21,1.98
20161002,0.89,85.8,24.52,1.48
20161003,0.11,84.66,24.92,1.63
20161004,0.91,85.69,24.52,1.62
20161005,1.92,86.94,24.28,2.0
20161006,0.54,86.1,23.95,1.99
20161007,3.23,85.32,24.38,1.86
20161008,5.16,87.26,24.71,2.38
20161009,14.04,88.38,24.45,2.45
20161010,21.63,87.68,24.84,2.77
20161011,28.2,91.85,25.07,2.48
20161012,21.96,88.16,25.44,2.02
20161013,5.91,88.88,25.66,2.19
20161014,1.68,83.55,25.72,1.56
20161015,0.08,76.13,24.8,1.47
20161016,0.0,77.39,24.74,1.75
20161017,0.0,76.05,24.55,1.67
20161018,0.0,77.74,24.74,1.78
20161019,0.0,80.65,24.86,1.79
20161020,0.0,78.6,24.84,1.69
20161021,0.0,79.28,24.69,1.51
20161022,0.0,79.54,24.63,1.31
20161023,0.0,77.28,24.45,1.29
20161024,0.0,80.67,24.79,1.3
20161025,0.0,81.87,24.82,1.65
20161026,0.0,77.75,25.17,1.58
20161027,0.0,75.68,24.59,1.73
20161028,0.0,72.5,25.04,1.37
20161029,0.0,73.02,25.0,1.29
20161030,0.02,77.45,25.32,1.56
20161031,0.32,78.08,26.26,1.36
20161101,1.84,81.83,26.46,1.26
20161102,0.82,79.82,26.13,1.21
20161103,0.14,80.26,26.35,1.51
20161104,0.08,79.26,25.87,1.46
20161105,0.0,75.19,24.36,1.93
20161106,0.0,70.09,23.64,1.48
20161107,0.0,71.96,23.91,1.48
20161108,0.0,66.88,24.21,1.63
20161109,0.0,63.62,23.57,1.55
20161110,0.0,67.87,23.75,1.4
20161111,0.0,70.61,23.74,0.99
20161112,0.0,69.77,24.69,0.97
20161113,0.07,74.38,24.99,1.35
20161114,0.62,80.15,25.71,1.3
20161115,1.83,80.04,26.23,1.01
20161116,0.51,77.49,26.2,1.15
20161117,0.1,75.17,26.44,1.73
20161118,0.0,73.85,26.09,1.8
20161119,0.0,70.74,25.62,1.59
20161120,0.0,75.22,24.85,0.85
20161121,0.0,68.77,25.08,1.31
20161122,0.0,71.63,24.79,1.4
20161123,0.0,65.71,24.3,1.51
20161124,0.0,66.33,24.11,1.67
20161125,0.0,61.0,24.4,1.64
20161126,0.0,64.62,24.4,1.05
20161127,0.0,60.7,24.38,1.27
20161128,0.0,60.34,24.16,1.5
20161129,0.0,67.01,24.27,1.22
20161130,0.0,61.56,24.01,1.31
20161201,0.0,62.95,24.47,1.77
20161202,0.45,69.63,25.04,1.62
20161203,0.38,76.24,25.93,1.64
20161204,0.5,83.51,25.18,1.97
20161205,0.29,79.06,25.58,1.22
20161206,0.02,71.22,25.24,1.97
20161207,0.0,64.91,24.49,1.86
20161208,0.0,69.61,24.52,1.24
20161209,0.0,67.05,23.73,1.7
20161210,0.0,64.42,22.6,2.28
20161211,0.0,61.18,22.4,2.05
20161212,0.14,62.95,23.24,2.06
20161213,2.73,76.7,23.99,2.16
20161214,2.35,82.86,24.61,2.87
20161215,0.52,78.11,25.28,1.51
20161216,0.07,71.07,25.24,1.55
20161217,0.02,75.74,25.42,1.06
20161218,0.0,70.27,25.09,1.4
20161219,0.0,65.81,24.29,1.69
20161220,0.0,60.96,23.81,1.77
20161221,0.0,66.42,23.66,1.89
20161222,0.0,60.67,23.96,1.73
20161223,0.0,55.84,23.48,1.89
20161224,0.0,54.26,23.62,1.4
20161225,0.0,69.27,23.49,1.33
20161226,0.0,66.97,23.5,1.65
20161227,0.0,58.91,23.89,1.99
20161228,0.0,54.7,24.04,1.91
20161229,0.0,58.94,23.99,2.03
20161230,0.0,60.99,23.69,1.88
20161231,0.0,61.94,23.83,1.74
20170101,0.0,61.7,23.75,1.63
20170102,0.0,60.22,23.47,1.69
20170103,0.0,61.19,24.1,1.95
20170104,0.0,60.54,23.89,1.82
20170105,0.0,59.13,23.73,1.72
20170106,0.0,60.34,23.54,1.65
20170107,0.0,67.92,23.4,1.93
20170108,0.0,71.35,22.81,2.18
20170109,0.0,71.22,22.97,2.02
20170110,0.0,72.05,23.15,2.04
20170111,0.0,68.19,23.49,1.95
20170112,0.0,65.54,23.37,1.62
20170113,0.0,69.51,23.53,2.09
20170114,0.0,71.51,24.1,1.79
20170115,0.0,66.92,24.54,2.05
20170116,0.0,61.81,24.17,1.73
20170117,0.0,55.96,24.27,1.89
20170118,0.0,52.47,24.02,1.96
20170119,0.0,49.57,23.73,2.06
20170120,0.0,54.16,24.37,1.97
20170121,0.0,62.84,25.76,1.74
20170122,0.0,57.33,26.63,1.37
20170123,0.0,51.16,26.07,1.72
20170124,0.0,54.25,25.83,1.82
20170125,0.0,53.57,26.09,1.87
20170126,0.01,54.06,26.31,2.03
20170127,0.01,64.04,26.59,1.28
20170128,0.16,65.51,27.22,1.62
20170129,0.03,67.21,27.41,1.35
20170130,0.01,63.81,27.04,1.42
20170131,0.0,61.49,26.27,1.41
20170201,0.0,59.32,25.92,1.45
20170202,0.0,61.83,25.69,1.4
20170203,0.0,58.26,25.82,2.1
20170204,0.0,53.76,26.05,2.02
20170205,0.0,67.1,24.92,1.6
20170206,0.0,67.11,25.46,2.62
20170207,0.0,65.34,25.13,2.55
20170208,0.0,61.17,25.6,2.22
20170209,0.0,59.56,25.74,2.06
20170210,0.0,62.19,25.45,1.65
20170211,0.0,69.17,25.86,1.94
20170212,0.0,58.64,25.92,1.95
20170213,0.0,46.07,25.88,1.82
20170214,0.0,50.46,26.59,2.04
20170215,0.0,49.77,27.0,1.95
20170216,0.0,43.04,26.76,2.33
20170217,0.0,44.78,26.49,1.82
20170218,0.0,51.15,26.83,1.68
20170219,0.0,57.35,26.91,1.33
20170220,0.0,68.67,26.56,1.85
20170221,0.0,66.71,26.98,1.88
20170222,0.0,64.87,26.85,2.41
20170223,0.0,55.62,27.46,1.71
20170224,0.0,59.09,27.86,1.37
20170225,0.0,63.26,27.81,1.44
20170226,0.0,59.42,27.56,1.51
20170227,0.0,56.71,27.38,1.57
20170228,0.0,44.81,27.69,1.46
20170301,0.0,44.35,27.6,1.78
20170302,0.0,50.86,27.56,1.51
20170303,0.0,53.3,26.94,2.06
20170304,0.01,62.04,27.32,1.57
20170305,0.01,62.41,27.07,2.05
20170306,0.0,60.3,27.11,1.92
20170307,0.0,61.68,26.72,2.12
20170308,0.0,58.07,27.09,2.11
20170309,0.0,56.42,27.6,2.48
20170310,0.0,58.64,26.76,3.08
20170311,0.0,61.64,25.88,2.88
20170312,0.0,59.29,25.11,2.63
20170313,0.0,65.37,25.38,2.08
20170314,0.03,65.08,26.85,1.94
20170315,0.26,68.94,27.33,2.26
20170316,0.29,67.98,27.22,2.19
20170317,0.0,61.98,27.69,2.69
20170318,0.0,60.03,27.51,2.66
20170319,0.0,63.54,27.39,2.49
20170320,0.0,62.63,27.65,2.16
20170321,0.5,63.45,27.93,2.11
20170322,0.35,62.59,28.64,2.23
20170323,0.0,66.48,28.24,1.83
20170324,0.0,63.26,28.45,1.71
20170325,0.0,65.76,28.39,1.68
20170326,0.0,62.59,28.83,1.76
20170327,0.0,61.99,29.13,1.47
20170328,0.0,68.46,28.37,1.78
20170329,0.0,63.82,28.58,1.63
20170330,0.0,65.32,28.54,1.93
20170331,0.0,63.87,29.19,1.94
20170401,0.0,73.6,27.97,1.83
20170402,0.0,66.73,28.86,1.83
20170403,0.0,64.31,28.92,1.73
20170404,0.39,64.3,28.76,2.01
20170405,0.18,64.69,28.48,2.3
20170406,0.25,65.0,28.92,2.23
20170407,0.35,67.58,28.41,2.15
20170408,0.0,60.45,29.51,2.55
20170409,0.05,64.48,29.07,2.28
20170410,0.15,65.56,29.05,1.81
20170411,0.11,65.06,29.05,1.67
20170412,0.01,64.12,29.31,1.71
20170413,0.01,65.71,29.17,1.95
20170414,0.02,67.68,28.69,1.88
20170415,0.01,66.11,28.47,1.9
20170416,0.01,67.01,28.18,2.07
20170417,0.04,67.42,28.19,2.1
20170418,0.18,68.32,28.27,1.94
20170419,0.02,69.08,28.3,1.9
20170420,0.07,68.92,28.37,2.0
20170421,0.26,66.53,28.04,2.18
20170422,1.26,64.18,28.02,1.98
20170423,0.11,65.45,28.24,2.42
20170424,0.26,66.42,28.59,2.64
20170425,0.22,64.89,28.45,2.8
20170426,0.05,62.36,28.64,2.64
20170427,4.16,67.63,28.66,2.51
20170428,2.99,68.64,28.42,2.26
20170429,0.85,66.94,28.68,2.22
20170430,0.37,62.58,28.94,2.16
20170501,0.44,58.62,29.18,1.85
20170502,1.09,65.58,28.47,1.83
20170503,0.89,65.81,28.68,1.91
20170504,0.4,65.94,28.93,1.67
20170505,0.29,67.93,29.2,1.77
20170506,1.74,71.77,28.82,1.63
20170507,2.79,73.94,28.53,1.53
20170508,1.25,75.68,28.04,1.75
20170509,0.68,75.17,27.81,1.73
20170510,0.3,71.98,28.1,1.42
20170511,2.14,74.05,27.35,1.21
20170512,0.91,71.04,28.59,1.16
20170513,1.21,76.83,28.12,1.64
20170514,1.26,74.66,28.43,1.86
20170515,1.63,76.72,27.88,1.68
20170516,0.66,73.15,28.63,2.07
20170517,0.56,72.2,28.46,2.2
20170518,3.02,77.55,27.98,2.3
20170519,3.71,78.08,27.75,2.36
20170520,0.96,75.96,28.09,2.4
20170521,0.71,73.31,28.27,2.58
20170522,0.27,73.31,28.48,2.59
20170523,0.71,75.97,28.29,2.27
20170524,1.23,77.03,28.24,2.45
20170525,0.15,75.36,28.56,2.88
20170526,1.21,75.01,28.48,3.04
20170527,2.1,73.73,28.42,3.02
20170528,1.85,73.64,28.47,3.06
20170529,11.58,76.02,28.39,3.14
20170530,17.36,80.85,28.08,3.3
20170531,16.6,82.94,27.97,3.27
20170601,13.51,84.37,27.03,3.02
20170602,10.45,78.92,26.77,3.28
20170603,6.39,80.4,26.79,3.59
20170604,4.03,77.81,27.0,2.33
20170605,24.82,83.91,26.81,2.46
20170606,23.05,83.19,27.01,2.69
20170607,27.48,77.15,26.18,2.13
20170608,28.44,82.04,25.85,2.62
20170609,49.94,85.88,25.51,3.46
20170610,76.81,84.13,25.47,4.04
20170611,73.85,89.94,25.68,4.55
20170612,49.86,88.81,26.21,4.17
20170613,28.58,87.86,26.58,3.07
20170614,14.39,85.94,26.75,2.63
20170615,19.4,86.89,26.58,2.9
20170616,40.18,89.19,26.05,2.63
20170617,22.92,85.83,25.27,2.68
20170618,12.12,83.64,25.84,1.76
20170619,14.22,87.65,25.76,2.39
20170620,14.75,86.45,26.39,2.81
20170621,11.34,85.36,26.39,2.56
20170622,8.32,85.67,26.52,3.03
20170623,14.51,85.58,26.74,3.68
20170624,31.17,89.14,26.41,3.71
20170625,56.73,88.92,26.44,3.78
20170626,20.99,88.07,26.42,4.03
20170627,14.2,87.53,26.41,4.11
20170628,25.68,86.88,26.26,4.41
20170629,14.86,86.7,26.15,3.74
20170630,25.34,87.33,26.33,3.82
20170701,23.32,86.34,26.26,3.88
20170702,29.82,86.96,26.34,3.33
20170703,76.06,90.88,25.68,3.05
20170704,27.44,88.22,25.4,3.37
20170705,23.02,86.8,26.13,3.55
20170706,15.99,85.41,26.03,3.58
20170707,15.05,87.08,25.72,2.98
20170708,25.43,87.61,25.58,2.83
20170709,24.56,87.34,25.48,2.74
20170710,28.56,89.52,24.87,2.71
20170711,23.5,87.92,25.16,3.15
20170712,9.08,86.68,25.41,2.56
20170713,24.1,86.65,25.71,3.06
20170714,38.73,90.12,25.09,3.37
20170715,20.67,89.05,25.48,3.55
20170716,12.3,85.06,25.6,3.48
20170717,15.81,88.28,25.62,3.89
20170718,74.36,91.15,25.7,4.0
20170719,114.53,91.0,25.65,4.58
20170720,70.51,89.31,25.52,4.41
20170721,30.63,90.1,25.76,4.03
20170722,9.06,87.65,25.72,3.04
20170723,7.96,87.27,25.6,3.23
20170724,11.36,87.61,25.65,3.46
20170725,7.32,87.83,25.64,3.25
20170726,5.43,87.41,25.52,3.05
20170727,8.44,87.51,25.57,3.2
20170728,13.0,88.22,25.72,3.07
20170729,10.62,87.67,25.58,2.55
20170730,17.23,88.2,25.56,2.59
20170731,21.71,87.34,25.77,2.85
20170801,5.08,85.97,25.69,2.59
20170802,7.81,85.74,25.62,2.75
20170803,50.55,88.83,25.69,3.49
20170804,33.95,88.52,25.71,4.16
20170805,15.5,87.47,25.69,3.95
20170806,12.43,88.14,25.63,3.37
20170807,13.67,88.27,25.67,2.9
20170808,20.28,89.1,25.6,2.92
20170809,25.03,89.22,25.26,2.65
20170810,11.97,89.61,24.82,1.97
20170811,17.55,90.45,24.8,2.71
20170812,10.12,89.78,24.57,2.19
20170813,3.22,86.46,25.11,2.09
20170814,5.0,86.23,25.03,1.58
20170815,10.57,87.08,25.1,1.87
20170816,5.6,86.64,24.95,1.98
20170817,15.98,90.16,25.25,2.83
20170818,17.56,90.54,25.43,2.95
20170819,31.62,91.02,25.11,3.24
20170820,25.9,90.61,25.19,3.13
20170821,33.36,90.62,25.4,3.38
20170822,42.47,88.83,25.56,2.79
