,PRECTOT,RH2M,T2M,WS2M
20150925,0.07,77.02,24.97,1.72
20150926,0.04,69.06,23.41,1.54
20150927,0.0,72.34,23.55,1.7
20150928,0.38,69.78,24.38,1.66
20150929,0.21,69.79,25.62,2.17
20150930,0.0,69.38,25.73,2.54
20151001,0.95,74.1,25.84,1.82
20151002,15.04,72.23,26.81,1.33
20151003,6.87,78.33,25.98,1.28
20151004,2.84,79.42,25.8,1.72
20151005,0.65,72.68,26.2,1.56
20151006,0.0,66.68,25.54,1.78
20151007,0.0,60.84,25.56,1.81
20151008,0.0,57.67,26.25,1.43
20151009,0.0,56.92,26.55,1.12
20151010,0.36,62.54,26.34,0.77
20151011,1.65,63.91,26.99,1.16
20151012,1.35,64.91,26.65,1.08
20151013,0.0,59.21,26.48,1.37
20151014,0.0,51.35,26.13,1.62
20151015,0.0,50.49,25.81,1.86
20151016,0.0,60.99,25.89,1.9
20151017,0.0,62.52,26.35,2.08
20151018,0.0,60.39,26.31,1.7
20151019,0.0,50.76,26.2,1.41
20151020,0.0,52.64,26.32,1.17
20151021,0.0,52.88,26.94,1.41
20151022,0.0,54.21,27.01,1.27
20151023,0.0,56.06,27.13,1.05
20151024,0.0,54.44,27.36,1.16
20151025,2.29,60.18,26.24,1.91
20151026,2.0,63.04,25.2,1.38
20151027,0.0,62.0,25.41,1.34
20151028,0.02,57.51,26.11,1.48
20151029,0.01,58.7,25.59,1.57
20151030,0.0,59.31,25.03,2.4
20151031,0.0,59.27,24.09,2.1
20151101,0.0,58.3,24.29,2.23
20151102,0.0,57.97,24.43,1.79
20151103,0.0,59.09,24.36,1.6
20151104,0.0,54.61,25.45,1.27
20151105,0.0,48.94,25.54,1.28
20151106,0.0,47.4,25.84,1.39
20151107,0.0,44.48,25.94,1.54
20151108,0.0,44.86,25.73,1.99
20151109,0.0,43.04,25.37,2.57
20151110,0.0,46.46,24.59,2.75
20151111,0.0,47.12,24.95,2.74
20151112,0.0,44.45,25.19,2.42
20151113,0.0,42.31,24.82,1.82
20151114,0.0,38.61,24.72,1.84
20151115,0.0,36.23,24.52,1.96
20151116,0.0,37.2,24.63,2.16
20151117,0.0,36.85,24.55,2.2
20151118,0.0,40.02,24.02,2.74
20151119,0.0,37.75,23.27,2.94
20151120,0.0,44.11,23.93,2.65
20151121,1.15,56.57,24.84,2.02
20151122,6.8,69.34,24.52,1.56
20151123,2.55,75.8,23.52,1.27
20151124,0.14,63.39,24.31,1.23
20151125,0.0,53.22,24.7,1.89
20151126,0.0,45.55,24.72,0.95
20151127,0.0,46.22,24.91,0.63
20151128,0.0,43.8,25.25,1.18
20151129,0.0,48.8,24.9,1.84
20151130,0.0,45.66,25.5,2.0
20151201,0.0,44.34,25.75,1.33
20151202,0.0,41.38,26.0,0.89
20151203,0.0,41.13,24.31,1.66
20151204,0.0,30.98,23.44,1.43
20151205,0.0,32.53,23.01,1.69
20151206,0.0,28.64,22.48,1.83
20151207,0.0,24.9,21.88,1.9
20151208,0.0,26.3,21.89,1.95
20151209,0.0,31.8,22.19,1.75
20151210,0.0,31.48,24.97,1.65
20151211,0.0,41.72,25.1,2.03
20151212,0.0,30.17,24.6,1.38
20151213,0.0,28.49,25.19,1.34
20151214,0.0,30.98,25.7,1.55
20151215,0.0,31.4,25.34,1.8
20151216,0.0,30.96,26.17,1.61
20151217,0.0,26.57,24.91,1.49
20151218,0.0,21.25,22.91,2.05
20151219,0.0,31.47,23.14,1.7
20151220,0.0,38.25,23.87,1.53
20151221,0.0,36.16,23.11,1.73
20151222,0.0,22.18,21.19,1.31
20151223,0.0,22.51,20.29,1.62
20151224,0.0,19.47,18.19,2.46
20151225,0.0,17.97,17.02,2.35
20151226,0.0,16.2,18.06,1.99
20151227,0.0,19.09,20.25,2.12
20151228,0.0,19.14,22.12,2.12
20151229,0.0,19.21,23.59,1.88
20151230,0.0,19.24,24.01,1.48
20151231,0.0,22.02,23.11,1.67
20160101,0.0,21.69,23.34,1.49
20160102,0.0,17.78,23.21,1.34
20160103,0.0,21.44,21.79,1.48
20160104,0.0,23.68,21.49,1.6
20160105,0.0,26.76,21.4,1.35
20160106,0.0,25.49,21.98,1.27
20160107,0.0,27.42,22.11,1.5
20160108,0.0,30.13,22.3,1.0
20160109,0.0,28.12,22.14,1.18
20160110,0.0,24.08,21.95,1.2
20160111,0.0,23.55,22.03,1.29
20160112,0.0,25.0,22.58,1.34
20160113,0.0,30.48,21.93,1.13
20160114,0.0,33.06,22.3,2.04
20160115,0.0,35.34,22.61,1.27
20160116,0.0,38.66,22.92,1.03
20160117,0.0,39.93,22.6,1.11
20160118,0.0,41.52,21.64,1.94
20160119,0.0,34.94,19.66,2.37
20160120,0.0,33.18,18.56,2.33
20160121,0.0,23.17,18.04,2.47
20160122,0.0,14.74,18.14,1.8
20160123,0.0,16.62,18.92,1.73
20160124,0.0,19.83,21.01,1.42
20160125,0.0,18.52,22.56,0.94
20160126,0.0,17.08,22.94,1.0
20160127,0.0,13.35,21.53,1.48
20160128,0.0,22.08,22.49,1.75
20160129,0.0,21.55,23.59,2.19
20160130,0.0,18.8,24.42,1.37
20160131,0.0,22.25,24.52,1.17
20160201,0.0,22.64,24.5,1.23
20160202,0.0,21.22,23.9,1.66
20160203,0.0,21.12,23.04,1.83
20160204,0.0,19.91,22.3,1.64
20160205,0.0,16.06,23.55,1.73
20160206,0.0,26.05,24.03,2.69
20160207,0.0,31.16,22.52,1.84
20160208,0.0,27.68,22.92,1.54
20160209,0.0,22.41,24.4,1.35
20160210,0.0,33.33,24.66,2.01
20160211,0.0,35.78,24.29,2.52
20160212,0.0,31.36,22.88,2.41
20160213,0.0,34.73,22.3,1.73
20160214,0.0,25.76,23.82,1.52
20160215,0.0,28.51,25.2,1.5
20160216,0.0,30.03,26.15,2.02
20160217,0.0,29.65,25.85,2.93
20160218,0.0,23.68,25.74,2.31
20160219,0.0,26.2,27.28,1.92
20160220,0.0,35.62,27.29,1.5
20160221,0.0,36.72,28.21,1.88
20160222,0.0,27.35,28.39,1.77
20160223,0.0,21.34,28.23,1.57
20160224,0.0,15.26,28.42,1.62
20160225,0.0,20.49,27.14,1.64
20160226,0.0,13.01,27.9,1.42
20160227,0.0,23.43,27.91,1.82
20160228,0.03,30.86,29.55,1.66
20160229,1.65,33.18,30.95,1.45
20160301,2.86,44.07,28.7,2.23
20160302,0.32,43.05,28.46,1.49
20160303,5.13,39.87,28.68,1.28
20160304,8.37,46.13,27.48,0.99
20160305,0.0,41.59,27.82,0.8
20160306,0.0,36.14,26.72,1.71
20160307,0.0,33.68,26.59,1.18
20160308,0.0,31.16,27.35,1.17
20160309,0.0,28.42,27.77,1.19
20160310,0.0,24.64,28.43,1.46
20160311,0.0,22.78,29.29,1.4
20160312,0.0,23.97,29.38,2.37
20160313,0.0,28.19,27.03,2.96
20160314,0.0,27.67,25.24,2.12
20160315,0.0,23.82,26.71,1.57
20160316,0.0,23.74,27.37,1.78
20160317,0.0,25.29,28.42,1.27
20160318,0.0,26.45,29.53,2.26
20160319,0.0,26.47,29.97,2.43
20160320,0.0,23.77,29.59,2.62
20160321,0.0,19.44,29.12,2.78
20160322,0.0,12.46,28.56,1.97
20160323,0.0,11.39,29.5,1.81
20160324,0.0,9.77,30.28,1.94
20160325,0.0,17.51,31.48,2.03
20160326,0.0,21.07,32.62,1.71
20160327,0.32,21.98,31.57,2.1
20160328,0.39,19.56,31.19,1.62
20160329,0.0,15.23,30.25,1.63
20160330,0.0,13.74,30.56,1.99
20160331,0.0,17.7,30.19,2.17
20160401,0.0,18.71,30.9,1.62
20160402,0.0,21.61,32.26,1.71
20160403,0.0,25.99,33.07,2.16
20160404,0.0,25.25,33.05,2.36
20160405,0.12,30.0,31.14,0.97
20160406,0.19,30.1,31.93,0.87
20160407,0.1,24.54,31.59,1.71
20160408,0.0,19.76,31.6,1.82
20160409,0.02,18.3,31.73,1.84
20160410,0.0,20.17,32.39,2.13
20160411,0.0,24.02,32.2,2.92
20160412,0.0,19.89,32.49,2.65
20160413,0.0,20.95,31.88,2.6
20160414,0.0,18.58,32.34,1.87
20160415,0.0,17.73,33.02,2.09
20160416,0.0,18.17,33.51,2.3
20160417,0.0,20.75,32.26,2.81
20160418,0.0,25.48,32.81,1.83
20160419,0.02,27.21,33.83,2.43
20160420,0.0,26.96,34.54,3.0
20160421,0.0,22.93,34.2,3.38
20160422,0.0,23.15,31.86,4.67
20160423,0.0,30.82,30.44,4.19
20160424,0.0,29.21,30.82,3.22
20160425,0.0,26.27,31.69,2.25
20160426,0.0,23.27,32.71,2.1
20160427,0.0,18.48,33.13,1.85
20160428,0.0,17.7,34.18,1.66
20160429,0.0,17.99,34.28,2.43
20160430,0.01,22.61,33.9,2.6
20160501,0.0,23.1,33.4,3.08
20160502,0.0,23.14,33.25,3.73
20160503,0.0,21.48,33.03,3.11
20160504,0.0,23.89,32.9,2.32
20160505,0.02,29.39,32.09,2.38
20160506,0.16,26.82,31.71,2.05
20160507,0.1,30.0,31.94,2.14
20160508,1.83,31.16,33.32,2.23
20160509,7.57,40.76,32.32,1.49
20160510,3.07,42.54,31.93,1.3
20160511,2.08,41.01,32.35,2.25
20160512,0.69,37.48,33.05,3.0
20160513,0.86,36.97,33.14,2.69
20160514,0.03,34.73,34.16,3.18
20160515,0.0,28.49,34.46,3.14
20160516,0.0,25.25,34.55,2.53
20160517,0.0,23.85,34.95,2.68
20160518,0.0,27.52,35.42,3.9
20160519,0.0,32.15,35.32,4.55
20160520,0.0,37.08,33.5,6.15
20160521,0.0,44.63,31.62,6.28
20160522,0.0,40.64,32.46,6.03
20160523,0.0,45.38,31.99,6.19
20160524,0.0,40.21,32.38,5.03
20160525,0.0,44.55,31.89,5.85
20160526,0.02,43.88,32.49,4.71
20160527,0.0,43.2,32.73,4.63
20160528,0.0,45.11,32.27,5.48
20160529,0.0,44.29,32.03,5.16
20160530,0.0,41.15,32.31,4.46
20160531,0.0,38.49,32.83,3.78
20160601,0.09,36.6,33.36,4.15
20160602,0.07,35.4,33.73,4.05
20160603,1.0,37.82,33.69,3.96
20160604,3.18,35.03,34.47,4.74
20160605,2.12,39.58,33.55,4.85
20160606,2.49,47.65,31.55,3.96
20160607,0.17,44.54,32.38,3.37
20160608,0.03,43.7,32.68,4.02
20160609,0.07,44.12,32.1,3.81
20160610,0.02,48.47,31.27,4.76
20160611,0.22,55.81,29.63,5.32
20160612,0.05,56.94,29.89,5.54
20160613,0.37,53.47,30.51,5.77
20160614,0.51,49.68,30.98,5.63
20160615,0.7,51.36,30.62,6.17
20160616,0.0,46.62,31.1,5.56
20160617,3.6,47.45,30.23,5.36
20160618,12.72,61.38,28.8,4.21
20160619,7.66,65.8,28.06,4.04
20160620,5.81,68.59,27.99,1.88
20160621,6.34,67.07,28.79,2.71
20160622,10.22,71.16,28.1,2.1
20160623,4.5,66.76,28.26,2.88
20160624,8.65,74.08,26.4,3.29
20160625,11.28,77.32,26.05,3.05
20160626,0.64,72.7,26.56,2.76
20160627,0.59,68.55,27.52,3.43
20160628,1.66,72.12,27.05,2.7
20160629,10.12,72.93,27.23,4.07
20160630,0.45,72.49,27.02,3.6
20160701,0.74,73.66,26.91,4.03
20160702,7.29,79.24,26.56,4.42
20160703,11.71,80.62,26.46,4.24
20160704,6.95,80.39,26.04,4.52
20160705,20.15,82.17,25.64,4.67
20160706,1.99,78.61,25.87,5.05
20160707,0.83,71.58,26.95,5.52
20160708,0.64,77.4,25.73,5.39
20160709,14.15,81.12,25.04,7.38
20160710,55.45,89.15,24.41,6.94
20160711,32.31,86.68,24.74,6.73
20160712,5.88,84.5,24.81,5.0
20160713,1.73,77.32,25.89,4.34
20160714,2.31,75.81,26.28,3.74
20160715,0.34,74.51,26.39,4.01
20160716,0.11,74.87,26.31,3.79
20160717,0.06,74.93,26.28,3.15
20160718,1.89,76.28,25.8,3.91
20160719,4.1,80.71,25.08,4.22
20160720,4.7,79.99,25.43,3.72
20160721,0.52,82.15,25.25,2.96
20160722,6.97,84.65,24.61,2.99
20160723,5.02,80.68,25.28,1.92
20160724,3.64,77.56,26.02,1.87
20160725,10.79,83.29,24.99,1.93
20160726,8.41,84.38,24.83,2.0
20160727,16.46,82.42,25.23,2.86
20160728,4.25,79.96,25.43,2.76
20160729,5.33,81.23,25.25,2.75
20160730,2.75,82.68,25.04,3.03
20160731,6.0,84.17,24.94,3.95
20160801,9.24,83.92,25.09,4.94
20160802,30.54,89.33,24.16,5.05
20160803,12.97,88.3,23.91,5.44
20160804,2.64,81.68,25.05,4.91
20160805,9.22,83.99,25.1,4.78
20160806,6.93,81.58,24.92,5.64
20160807,2.61,82.28,24.58,4.88
20160808,0.96,79.22,25.15,5.16
20160809,0.47,79.68,25.41,4.89
20160810,1.54,80.64,25.03,4.7
20160811,0.56,80.73,24.79,3.91
20160812,0.09,78.93,25.4,3.7
20160813,0.19,79.99,25.32,3.89
20160814,0.02,77.73,25.21,4.33
20160815,0.04,78.11,24.96,4.43
20160816,0.01,76.65,25.32,4.76
20160817,0.0,77.44,25.17,4.13
20160818,0.05,75.6,25.25,3.61
20160819,0.1,74.63,24.88,3.8
20160820,0.26,79.86,24.09,3.97
20160821,0.47,79.3,24.86,3.81
20160822,0.64,78.54,25.29,3.15
20160823,1.71,82.29,24.97,3.34
20160824,1.81,78.45,25.74,3.19
20160825,0.15,75.63,25.35,2.93
20160826,0.46,77.79,25.25,1.69
20160827,5.55,79.13,25.74,1.71
20160828,5.24,78.84,26.24,1.83
20160829,1.03,80.11,26.26,2.17
20160830,2.7,80.72,25.82,2.24
20160831,8.99,79.36,25.66,2.17
20160901,3.87,80.28,25.13,2.6
20160902,4.59,78.9,25.01,2.97
20160903,0.47,76.32,24.78,3.13
20160904,0.05,73.63,24.44,3.36
20160905,0.11,72.98,24.35,3.42
20160906,0.01,72.75,24.04,3.24
20160907,1.12,73.89,24.2,3.19
20160908,2.84,77.42,24.23,3.03
20160909,0.22,76.34,24.63,2.81
20160910,0.15,75.74,24.66,2.77
20160911,0.02,72.83,25.16,2.87
20160912,0.06,69.42,25.15,2.22
20160913,1.62,75.88,25.05,2.34
20160914,6.42,78.14,25.3,2.69
20160915,14.21,84.84,24.56,2.79
20160916,35.62,90.23,24.86,2.77
20160917,24.49,89.72,24.9,2.55
20160918,3.28,85.82,24.75,2.39
20160919,0.75,84.97,24.66,3.92
20160920,3.12,84.02,24.76,3.07
20160921,3.39,84.92,24.79,2.2
20160922,28.75,87.68,24.77,1.98
20160923,24.85,90.16,24.42,2.76
20160924,36.32,89.54,24.59,3.69
20160925,3.44,85.3,24.96,3.33
20160926,1.59,84.62,24.91,3.3
20160927,0.44,80.66,25.07,3.04
20160928,1.23,81.1,24.81,2.94
20160929,1.75,82.12,24.6,2.89
20160930,1.42,83.46,23.87,3.16
20161001,13.67,90.65,23.14,2.5
20161002,13.92,90.53,23.81,1.85
20161003,13.81,87.88,24.81,1.44
20161004,4.44,89.12,24.02,2.76
20161005,1.43,85.69,24.08,3.38
20161006,0.07,83.22,24.21,2.39
20161007,0.0,80.29,24.57,1.46
20161008,3.46,85.88,24.38,1.73
20161009,0.76,82.66,24.81,1.8
20161010,0.41,79.48,24.14,1.4
20161011,0.72,76.55,23.74,1.25
20161012,0.14,71.12,23.41,0.84
20161013,0.0,74.96,22.78,0.93
20161014,0.0,67.43,22.34,1.23
20161015,0.0,66.67,22.3,1.48
20161016,0.0,65.41,23.01,1.32
20161017,0.0,61.37,23.02,1.3
20161018,0.0,58.65,22.53,1.35
20161019,0.0,62.45,22.67,1.17
20161020,0.0,61.42,22.35,1.35
20161021,0.0,64.4,21.94,1.53
20161022,0.0,61.97,22.57,0.79
20161023,0.0,65.19,22.47,0.97
20161024,0.0,69.49,21.9,1.01
20161025,0.0,67.88,20.89,1.27
20161026,0.0,66.51,20.7,1.58
20161027,0.0,61.07,21.65,1.82
20161028,0.0,58.57,20.56,1.76
20161029,0.0,54.16,20.93,1.14
20161030,0.0,72.47,21.53,1.68
20161031,0.0,68.83,21.24,1.91
20161101,0.0,60.4,19.93,1.9
20161102,0.0,63.29,19.55,1.8
20161103,0.0,65.52,19.51,1.73
20161104,0.0,67.66,20.11,1.54
20161105,0.0,62.45,20.32,1.55
20161106,0.0,55.58,20.5,1.48
20161107,0.0,49.41,20.88,1.44
20161108,0.0,49.1,20.84,1.25
20161109,0.0,49.51,19.89,1.5
20161110,0.0,46.83,19.77,1.33
20161111,0.0,47.11,19.82,1.33
20161112,0.0,52.57,19.1,1.66
20161113,0.0,57.13,18.83,1.77
20161114,0.0,61.93,19.9,1.34
20161115,0.0,66.25,20.54,1.74
20161116,0.0,66.6,20.95,1.99
20161117,0.0,57.67,19.82,1.91
20161118,0.0,50.75,19.08,1.93
20161119,0.0,49.17,20.41,1.63
20161120,0.0,46.54,19.75,1.67
20161121,0.0,47.37,19.28,1.73
20161122,0.0,48.93,19.58,1.67
20161123,0.0,48.97,19.82,1.57
20161124,0.0,49.42,19.65,1.88
20161125,0.0,49.06,19.5,2.0
20161126,0.0,40.63,20.86,1.55
20161127,0.0,40.52,21.25,1.47
20161128,0.0,39.17,21.66,1.14
20161129,0.0,40.54,21.35,1.32
20161130,0.0,40.98,21.12,1.32
20161201,0.0,48.38,21.02,1.45
20161202,0.0,52.53,21.17,1.89
20161203,0.0,55.32,20.85,2.41
20161204,0.0,60.87,21.57,2.09
20161205,0.0,51.92,20.66,1.62
20161206,0.0,47.17,19.52,1.79
20161207,0.0,49.35,19.16,1.84
20161208,0.0,39.73,19.83,1.19
20161209,0.0,34.82,18.96,1.64
20161210,0.0,34.17,18.85,1.5
20161211,0.0,36.62,19.43,1.85
20161212,0.0,35.38,20.82,1.45
20161213,0.0,38.77,20.42,2.09
20161214,0.01,52.22,20.51,2.22
20161215,0.0,51.18,22.06,2.04
20161216,0.0,47.11,21.96,1.88
20161217,0.0,43.53,21.75,1.46
20161218,0.0,34.26,20.88,1.36
20161219,0.0,33.19,20.04,1.32
20161220,0.0,30.7,19.71,1.56
20161221,0.0,28.01,20.29,1.32
20161222,0.0,23.97,20.89,1.58
20161223,0.0,18.83,20.83,1.68
20161224,0.0,19.22,22.41,1.14
20161225,0.0,21.59,22.08,1.39
20161226,0.0,23.2,19.8,1.95
20161227,0.0,19.33,18.64,1.88
20161228,0.0,24.49,18.82,1.82
20161229,0.0,27.62,19.65,1.75
20161230,0.0,27.98,20.88,1.46
20161231,0.0,27.88,21.31,1.21
20170101,0.0,29.01,22.26,0.85
20170102,0.0,25.91,20.83,1.81
20170103,0.0,27.09,18.95,2.16
20170104,0.0,25.87,19.5,1.31
20170105,0.0,25.87,20.25,1.17
20170106,0.0,24.66,20.51,1.76
20170107,0.0,29.66,19.9,1.43
20170108,0.0,41.05,20.35,1.37
20170109,0.0,38.43,20.32,1.72
20170110,0.0,26.85,18.75,1.87
20170111,0.0,26.94,18.07,1.52
20170112,0.0,23.51,17.66,1.26
20170113,0.0,27.35,17.99,1.78
20170114,0.0,35.65,19.25,2.17
20170115,0.0,40.11,21.27,1.85
20170116,0.0,43.5,21.4,0.93
20170117,0.0,39.81,22.19,0.77
20170118,0.0,35.47,22.06,1.65
20170119,0.0,32.04,20.9,2.4
20170120,0.0,32.88,20.49,2.25
20170121,0.0,32.11,21.96,1.91
20170122,0.0,31.08,22.94,1.82
20170123,0.0,33.16,23.13,2.08
20170124,0.0,31.65,23.77,2.09
20170125,0.0,30.59,23.07,1.96
20170126,0.0,30.47,23.54,2.18
20170127,0.0,35.33,22.69,1.63
20170128,0.0,25.1,21.53,2.06
20170129,0.0,20.11,21.79,1.57
20170130,0.0,16.89,23.66,1.18
20170131,0.0,17.24,24.41,0.87
20170201,0.0,18.69,23.89,1.3
20170202,0.0,25.3,23.66,1.82
20170203,0.0,29.98,24.01,1.76
20170204,0.0,26.01,24.81,1.47
20170205,0.0,31.24,23.77,1.79
20170206,0.0,34.92,22.55,1.63
20170207,0.0,20.83,22.92,1.36
20170208,0.0,22.81,24.59,1.64
20170209,0.0,27.4,23.95,1.29
20170210,0.0,28.69,24.2,1.45
20170211,0.0,27.78,24.63,1.96
20170212,0.0,23.76,24.19,1.57
20170213,0.0,29.33,24.76,2.2
20170214,0.0,33.63,25.03,2.66
20170215,0.0,32.49,24.96,2.39
20170216,0.0,27.28,24.99,2.12
20170217,0.0,21.14,25.61,2.31
20170218,0.0,19.8,26.35,2.03
20170219,0.0,16.43,27.43,1.14
20170220,0.0,16.5,27.02,1.59
20170221,0.0,25.55,26.17,2.69
20170222,0.0,25.25,25.98,1.6
20170223,0.0,22.55,26.82,1.45
20170224,0.0,15.61,26.48,1.85
20170225,0.0,10.55,25.34,2.19
20170226,0.0,10.42,26.51,1.34
20170227,0.0,11.12,26.32,1.7
20170228,0.0,14.92,26.52,1.66
20170301,0.0,14.04,27.44,1.24
20170302,0.0,17.26,27.38,0.98
20170303,0.0,20.58,27.07,1.48
20170304,0.0,15.97,26.26,1.64
20170305,0.0,16.37,25.83,1.63
20170306,0.0,18.68,26.2,2.01
20170307,0.0,21.17,25.84,2.08
20170308,0.0,28.33,25.89,2.69
20170309,0.0,24.53,26.0,2.41
20170310,0.0,37.39,24.02,3.83
20170311,0.0,36.88,23.72,3.85
20170312,0.0,17.36,22.22,2.02
20170313,0.0,10.18,25.09,1.51
20170314,0.0,12.99,25.49,2.11
20170315,0.02,24.0,27.78,2.16
20170316,0.87,27.84,28.66,1.86
20170317,0.0,21.53,26.75,2.71
20170318,0.0,24.9,27.56,2.28
20170319,0.0,21.66,27.69,3.15
20170320,0.0,21.72,26.99,1.95
20170321,0.0,15.89,27.77,1.62
20170322,0.0,13.6,29.41,1.1
20170323,0.0,14.97,30.16,0.8
20170324,0.0,18.56,29.93,1.65
20170325,0.0,18.76,30.93,1.18
20170326,0.0,17.06,31.46,1.94
20170327,0.0,13.64,31.56,2.25
20170328,0.0,13.17,32.73,1.47
20170329,0.0,15.69,32.4,1.68
20170330,0.0,21.19,32.01,2.04
20170331,0.0,19.36,32.74,1.54
20170401,0.0,19.04,32.34,2.31
20170402,0.0,21.04,31.85,3.11
20170403,0.0,23.56,31.07,2.85
20170404,0.0,26.73,30.96,2.93
20170405,0.0,26.2,30.49,3.09
20170406,0.0,26.09,30.78,3.2
20170407,0.0,22.76,30.04,3.08
20170408,0.0,13.36,29.81,1.71
20170409,0.0,8.26,30.93,1.7
20170410,0.0,7.71,30.8,2.21
20170411,0.0,6.8,30.73,2.81
20170412,0.0,6.51,32.24,1.98
20170413,0.0,7.32,32.76,1.96
20170414,0.0,10.35,32.43,2.23
20170415,0.0,15.69,32.61,3.26
20170416,0.0,14.2,33.09,3.59
20170417,0.0,14.02,33.32,3.67
20170418,0.0,14.7,33.34,3.61
20170419,0.0,15.1,33.3,3.85
20170420,0.0,20.28,32.53,3.95
20170421,0.0,24.41,31.53,3.86
20170422,0.0,25.57,30.36,4.01
20170423,0.0,25.17,30.16,3.89
20170424,0.0,25.04,29.81,4.0
20170425,0.0,22.92,30.01,3.45
20170426,0.0,24.48,30.33,3.03
20170427,0.0,21.24,31.28,2.61
20170428,0.0,20.42,31.74,2.48
20170429,0.0,21.91,31.56,2.88
20170430,0.0,24.46,31.56,2.03
20170501,0.0,26.54,32.01,1.73
20170502,0.0,21.54,32.79,2.06
20170503,0.0,21.97,33.66,1.58
20170504,0.0,21.81,34.03,1.56
20170505,0.0,18.09,34.81,2.51
20170506,0.02,20.0,34.68,3.33
20170507,0.0,22.6,34.24,3.82
20170508,0.03,20.57,34.46,3.29
20170509,0.0,21.75,33.78,2.83
20170510,0.0,23.09,33.78,2.1
20170511,0.0,22.99,34.09,1.98
20170512,0.31,24.07,34.78,1.56
20170513,1.17,26.51,35.25,1.91
20170514,1.83,29.17,34.43,3.84
20170515,0.0,31.46,33.78,4.13
20170516,0.0,30.8,33.07,4.05
20170517,0.0,32.9,32.95,3.98
20170518,0.0,28.29,33.16,4.18
20170519,0.0,30.15,32.58,4.61
20170520,0.0,28.02,32.76,4.16
20170521,0.0,28.6,32.39,4.27
20170522,0.0,29.26,32.59,3.46
20170523,0.0,30.48,33.69,3.75
20170524,0.0,23.9,34.89,3.53
20170525,0.0,29.92,34.73,4.03
20170526,0.0,32.45,33.81,2.89
20170527,0.0,36.59,33.58,5.12
20170528,0.0,40.74,32.44,5.22
20170529,0.0,45.72,31.6,5.54
20170530,0.01,49.69,31.57,5.59
20170531,0.29,43.67,33.4,2.75
20170601,0.51,52.12,31.47,1.35
20170602,1.41,42.31,33.38,1.29
20170603,10.42,45.78,33.16,1.66
20170604,3.92,66.04,29.09,2.41
20170605,3.64,63.41,28.97,3.54
20170606,6.97,59.13,29.81,3.26
20170607,8.21,63.27,28.49,4.03
20170608,5.32,70.96,27.42,3.11
20170609,8.13,72.29,27.04,3.73
20170610,18.05,69.55,27.86,2.82
20170611,6.83,68.85,28.14,1.79
20170612,6.14,70.33,28.09,1.75
20170613,1.83,66.42,28.81,2.52
20170614,10.84,66.94,28.94,1.67
20170615,20.05,79.75,26.95,2.68
20170616,5.41,71.47,28.18,2.27
20170617,1.9,68.38,28.53,2.73
20170618,0.21,67.1,28.71,3.78
20170619,3.42,64.64,28.66,4.46
20170620,2.22,65.84,28.26,4.61
20170621,0.24,63.83,28.41,4.74
20170622,0.31,67.8,27.96,4.98
20170623,1.92,67.22,28.19,4.19
20170624,2.8,68.95,27.85,4.42
20170625,3.41,81.17,26.5,3.63
20170626,3.22,75.39,26.7,3.68
20170627,4.17,72.48,27.03,4.92
20170628,0.98,71.19,27.03,5.31
20170629,1.34,70.87,27.39,5.66
20170630,0.66,69.9,27.46,5.86
20170701,5.79,74.58,26.46,5.52
20170702,10.12,77.34,26.42,5.35
20170703,4.25,71.58,26.9,4.88
20170704,0.85,71.39,26.72,5.36
20170705,0.06,71.99,26.56,4.71
20170706,0.09,67.57,27.35,4.57
20170707,0.34,67.78,27.24,4.2
20170708,0.09,64.44,27.48,4.21
20170709,0.04,63.69,27.86,3.66
20170710,5.43,69.67,26.78,3.48
20170711,1.42,70.93,26.63,4.38
20170712,2.52,70.15,26.88,5.06
20170713,8.36,72.84,26.74,6.2
20170714,8.14,75.71,26.37,6.57
20170715,4.31,74.5,26.26,6.18
20170716,11.07,75.41,25.88,5.39
20170717,3.04,75.8,26.16,4.94
20170718,2.75,82.85,25.32,4.78
20170719,2.61,78.77,25.58,2.83
20170720,17.69,83.32,25.76,3.72
20170721,3.5,76.77,26.38,6.0
20170722,4.47,75.94,26.21,6.84
20170723,4.58,78.34,25.77,6.33
20170724,3.47,75.08,26.14,5.9
20170725,0.2,73.39,26.15,6.1
20170726,3.0,72.95,26.06,5.78
20170727,4.71,77.69,25.26,5.17
20170728,1.88,75.38,26.14,4.86
20170729,3.37,72.92,26.62,4.22
20170730,0.49,72.05,26.47,3.97
20170731,0.27,71.54,26.66,3.94
20170801,0.82,70.82,26.89,3.95
20170802,0.83,69.26,26.8,4.18
20170803,2.1,71.91,26.19,4.46
20170804,0.08,75.1,25.89,3.54
20170805,0.0,69.79,27.1,3.13
20170806,0.02,72.19,26.24,3.05
20170807,0.34,70.79,26.39,2.83
20170808,0.11,76.48,25.61,2.62
20170809,0.07,69.63,26.87,3.26
20170810,0.07,67.96,26.88,3.73
20170811,0.08,66.79,27.11,3.88
20170812,0.26,72.98,25.78,3.81
20170813,1.43,69.93,26.19,4.07
20170814,2.8,69.71,26.2,3.15
20170815,1.34,69.08,26.67,3.02
20170816,1.47,69.09,26.62,3.39
20170817,0.73,67.8,26.86,3.61
20170818,3.89,72.92,25.64,3.1
20170819,13.5,74.96,26.11,4.24
20170820,55.84,88.25,24.14,4.91
20170821,27.69,81.18,23.83,4.38
20170822,0.61,75.19,24.72,3.0
