,PRECTOT,RH2M,T2M,WS2M
20150925,0.02,85.55,25.81,1.6
20150926,0.23,84.89,25.42,1.49
20150927,0.0,74.44,25.22,0.73
20150928,0.04,77.71,25.7,0.95
20150929,0.0,80.39,26.31,0.95
20150930,0.52,80.93,26.67,0.95
20151001,0.44,83.08,26.84,0.71
20151002,1.19,85.99,26.86,0.93
20151003,3.0,84.93,26.81,1.1
20151004,0.25,81.22,26.89,1.19
20151005,0.0,71.67,25.47,1.07
20151006,0.05,72.97,25.24,1.02
20151007,0.74,81.69,25.58,0.86
20151008,0.13,79.51,25.78,1.47
20151009,0.0,78.68,24.29,1.57
20151010,0.0,75.23,24.91,1.48
20151011,0.0,77.17,25.87,1.25
20151012,1.26,75.41,25.81,1.01
20151013,0.5,75.51,25.63,0.82
20151014,0.35,79.55,25.64,0.96
20151015,0.06,83.07,24.97,1.12
20151016,0.01,81.37,25.29,0.9
20151017,0.43,77.77,25.84,0.7
20151018,0.0,70.59,25.82,0.78
20151019,0.0,71.44,25.07,0.81
20151020,0.0,77.15,25.14,1.17
20151021,0.0,77.57,25.05,0.82
20151022,0.17,77.92,25.04,0.93
20151023,0.44,80.64,25.18,1.22
20151024,0.0,71.28,24.88,0.78
20151025,0.0,65.96,24.09,0.83
20151026,0.0,67.6,23.01,0.91
20151027,0.0,75.29,22.79,0.92
20151028,0.0,76.23,22.66,0.99
20151029,1.38,82.34,21.86,1.68
20151030,5.77,89.0,22.13,1.47
20151031,1.18,87.64,22.84,2.01
20151101,5.12,89.89,22.87,2.13
20151102,0.24,88.06,23.49,1.57
20151103,0.0,82.65,23.64,1.22
20151104,0.0,72.7,23.92,0.78
20151105,0.0,71.98,23.32,1.08
20151106,0.0,72.62,23.12,0.94
20151107,0.0,75.68,23.1,0.92
20151108,0.0,78.19,22.93,1.16
20151109,0.0,75.33,22.87,1.08
20151110,0.0,72.37,22.72,0.9
20151111,0.0,70.39,22.88,0.97
20151112,0.0,70.39,22.37,0.89
20151113,0.0,77.14,21.69,1.1
20151114,0.0,72.78,21.89,0.78
20151115,0.0,72.22,21.79,0.85
20151116,0.0,72.1,21.63,0.72
20151117,1.59,77.76,20.82,1.06
20151118,0.55,80.48,20.32,1.32
20151119,0.03,78.11,20.83,1.37
20151120,0.0,72.54,21.12,1.27
20151121,0.0,68.08,20.99,0.92
20151122,0.0,66.88,20.88,0.86
20151123,0.0,66.75,21.15,0.79
20151124,0.0,70.91,20.87,0.82
20151125,0.0,72.92,21.27,0.71
20151126,0.0,70.87,21.73,0.68
20151127,0.0,67.09,21.92,0.67
20151128,0.0,71.3,21.92,1.12
20151129,0.0,73.63,22.0,1.11
20151130,0.0,71.63,22.51,0.77
20151201,0.0,72.9,22.83,0.6
20151202,0.53,71.88,23.29,0.66
20151203,0.16,74.85,22.65,0.92
20151204,0.02,72.57,22.82,0.66
20151205,0.0,73.03,22.07,1.08
20151206,0.0,70.05,21.25,0.83
20151207,0.0,61.65,19.98,0.85
20151208,0.0,57.42,19.68,0.76
20151209,0.0,57.01,19.05,0.9
20151210,0.0,52.26,19.43,0.82
20151211,0.0,54.95,21.02,0.97
20151212,0.0,71.04,22.34,1.53
20151213,3.08,80.26,23.27,0.8
20151214,3.11,83.77,23.37,0.99
20151215,0.34,81.18,21.86,1.09
20151216,0.02,79.6,21.15,1.14
20151217,1.87,80.74,22.83,1.71
20151218,1.42,80.67,21.73,1.83
20151219,0.01,65.11,18.29,1.21
20151220,0.13,71.25,18.99,1.03
20151221,3.01,83.23,20.53,1.47
20151222,1.34,83.48,21.43,1.25
20151223,0.67,80.7,21.93,1.45
20151224,0.89,78.96,21.7,1.12
20151225,0.1,72.84,17.91,1.69
20151226,0.0,54.65,15.04,1.19
20151227,0.0,46.99,16.74,0.93
20151228,0.0,48.64,18.14,1.09
20151229,0.0,50.4,18.86,1.09
20151230,0.0,47.61,19.93,0.88
20151231,0.0,47.47,20.45,1.01
20160101,0.0,47.45,20.65,0.88
20160102,0.0,53.23,20.19,1.02
20160103,0.0,57.26,19.74,0.92
20160104,0.0,46.24,19.41,1.0
20160105,0.0,43.17,19.24,1.01
20160106,0.0,45.46,19.74,0.89
20160107,0.0,43.74,20.08,0.88
20160108,0.0,47.71,20.07,1.16
20160109,0.0,52.46,20.5,1.68
20160110,0.0,54.73,19.96,1.11
20160111,0.0,42.97,19.65,1.07
20160112,0.0,38.39,19.61,0.88
20160113,0.0,38.63,19.41,0.8
20160114,0.0,38.22,20.77,0.94
20160115,0.0,46.78,20.26,1.28
20160116,0.01,49.59,21.16,1.33
20160117,0.02,52.56,21.52,0.91
20160118,0.01,58.33,21.21,1.37
20160119,0.07,57.22,22.8,2.05
20160120,2.17,68.76,21.25,1.81
20160121,0.07,52.31,17.21,2.09
20160122,0.0,44.42,16.22,1.5
20160123,0.0,37.75,16.49,1.16
20160124,0.0,30.29,17.49,0.97
20160125,0.0,32.81,17.87,1.01
20160126,0.0,44.21,18.53,1.2
20160127,0.0,55.72,19.95,1.49
20160128,0.0,43.2,21.88,1.22
20160129,0.0,37.03,22.27,1.23
20160130,0.0,36.77,22.58,1.19
20160131,0.0,35.15,23.65,1.52
20160201,0.0,37.95,23.48,1.26
20160202,0.0,40.7,23.46,1.35
20160203,0.0,42.83,23.13,1.1
20160204,0.0,42.56,22.11,1.04
20160205,0.0,44.87,22.09,1.17
20160206,0.0,37.81,22.18,1.0
20160207,0.0,48.95,23.17,1.44
20160208,0.0,54.19,24.19,1.84
20160209,0.0,41.36,22.8,1.34
20160210,0.0,34.09,22.93,1.31
20160211,0.01,54.41,24.51,1.98
20160212,0.0,46.12,26.57,1.3
20160213,0.0,46.5,26.6,1.26
20160214,0.0,47.68,26.98,1.39
20160215,0.0,43.03,27.42,1.15
20160216,0.0,39.09,27.31,1.62
20160217,0.0,37.78,26.74,1.06
20160218,0.0,34.92,27.91,0.85
20160219,0.0,32.02,27.95,1.33
20160220,0.0,28.62,28.62,1.47
20160221,0.0,30.29,27.96,1.87
20160222,0.0,35.41,28.84,1.44
20160223,0.0,35.24,28.97,1.13
20160224,0.0,45.31,28.78,2.25
20160225,0.39,47.29,28.34,1.22
20160226,0.92,55.24,27.24,2.11
20160227,2.48,64.14,25.74,1.92
20160228,0.41,51.74,26.49,1.43
20160229,0.03,39.5,27.21,1.2
20160301,0.0,42.16,26.83,1.29
20160302,0.0,39.0,27.6,1.17
20160303,0.0,31.01,28.04,1.13
20160304,0.0,26.58,28.28,1.31
20160305,0.09,28.61,29.07,1.37
20160306,0.01,29.9,30.2,1.31
20160307,0.99,30.36,29.36,1.1
20160308,0.0,27.73,29.25,1.66
20160309,0.0,28.74,29.41,1.63
20160310,0.01,29.46,30.45,1.76
20160311,0.0,28.79,30.86,1.14
20160312,0.0,28.39,30.89,0.82
20160313,0.18,26.94,30.71,2.24
20160314,5.18,50.68,28.03,2.21
20160315,1.64,55.52,27.6,1.08
20160316,0.07,45.13,28.6,1.46
20160317,0.07,38.63,29.03,1.07
20160318,0.49,41.29,30.99,1.2
20160319,0.2,36.45,32.24,2.23
20160320,0.0,24.16,30.99,2.37
20160321,0.0,21.41,30.96,1.71
20160322,0.0,19.19,30.99,0.91
20160323,0.0,18.55,29.98,1.64
20160324,0.0,18.48,29.78,1.36
20160325,0.0,23.82,29.84,1.21
20160326,0.0,31.66,30.89,1.33
20160327,0.21,30.93,31.61,1.74
20160328,3.33,39.35,30.15,1.79
20160329,0.0,34.43,31.12,1.44
20160330,0.43,32.34,32.89,1.26
20160331,1.3,32.29,32.24,2.02
20160401,0.27,29.33,32.64,1.44
20160402,0.0,25.31,33.37,1.93
20160403,0.0,21.61,33.87,1.45
20160404,0.0,22.89,34.6,1.52
20160405,0.04,25.54,34.52,2.4
20160406,0.0,25.07,34.42,2.12
20160407,0.01,27.25,34.61,2.34
20160408,0.31,28.01,34.59,1.12
20160409,0.0,24.84,35.28,1.26
20160410,0.0,20.76,35.81,1.7
20160411,0.0,20.58,35.66,2.47
20160412,0.0,19.09,35.64,2.41
20160413,0.0,17.08,35.56,1.82
20160414,0.0,14.16,35.31,1.43
20160415,0.0,14.4,35.18,1.62
20160416,0.0,20.61,35.81,2.79
20160417,0.0,22.46,36.74,2.89
20160418,0.15,23.84,36.88,3.2
20160419,1.04,23.18,37.19,2.54
20160420,0.0,21.72,37.29,2.5
20160421,0.01,22.72,38.08,3.19
20160422,0.0,18.88,37.77,2.76
20160423,0.0,14.94,36.96,3.51
20160424,0.0,16.92,36.44,1.94
20160425,0.0,16.9,36.99,1.4
20160426,2.96,27.43,36.73,2.07
20160427,0.47,31.55,36.69,2.47
20160428,0.18,26.01,36.8,1.95
20160429,4.28,26.98,36.55,1.96
20160430,1.65,33.79,34.56,2.66
20160501,0.0,25.68,35.31,3.31
20160502,0.09,21.35,35.66,2.55
20160503,0.09,33.41,32.9,3.38
20160504,0.07,28.3,34.57,1.82
20160505,4.7,36.85,33.03,1.97
20160506,0.02,32.88,33.3,1.84
20160507,0.03,32.7,34.01,1.53
20160508,0.01,30.23,34.91,1.79
20160509,0.07,32.95,34.99,1.99
20160510,1.71,34.44,35.03,1.44
20160511,1.06,35.13,35.26,1.52
20160512,0.83,32.76,36.05,2.02
20160513,0.9,31.96,37.03,3.25
20160514,1.89,34.78,36.82,3.07
20160515,0.27,38.39,36.32,3.26
20160516,0.26,36.21,36.68,3.86
20160517,0.48,37.04,35.67,3.99
20160518,0.53,44.36,33.44,4.12
20160519,0.26,55.34,31.28,3.57
20160520,4.22,50.71,31.75,3.18
20160521,1.18,39.16,34.98,1.44
20160522,1.75,34.85,36.67,3.1
20160523,1.41,27.34,38.0,2.72
20160524,1.54,32.04,37.36,1.73
20160525,0.06,28.16,37.51,2.48
20160526,1.27,27.75,36.57,2.19
20160527,2.49,30.73,36.36,1.88
20160528,1.46,35.41,36.18,2.22
20160529,0.63,36.9,35.34,1.18
20160530,0.39,37.97,35.4,1.64
20160531,0.01,38.48,35.74,2.29
20160601,0.43,39.17,35.91,2.73
20160602,1.87,44.25,35.13,2.59
20160603,2.58,53.55,32.87,2.75
20160604,5.03,63.78,30.12,2.48
20160605,0.05,53.12,31.83,1.92
20160606,1.81,57.19,31.77,2.1
20160607,1.83,60.46,31.06,2.09
20160608,8.92,60.73,31.33,1.8
20160609,1.61,54.16,32.74,2.85
20160610,0.03,41.37,35.14,4.01
20160611,1.5,42.43,34.89,3.17
20160612,2.25,48.51,34.38,3.49
20160613,2.31,52.38,32.9,3.69
20160614,1.75,47.46,33.84,3.57
20160615,1.69,42.53,35.14,2.69
20160616,5.89,68.55,29.17,1.09
20160617,8.78,67.12,29.29,1.21
20160618,8.31,76.08,28.54,1.28
20160619,2.09,66.06,29.72,2.48
20160620,0.55,62.75,30.36,2.7
20160621,0.07,59.41,31.33,2.58
20160622,0.08,62.56,31.04,1.91
20160623,7.07,68.24,30.05,1.61
20160624,12.93,75.86,29.06,1.3
20160625,0.47,61.74,31.05,1.41
20160626,1.3,59.99,31.17,1.47
20160627,3.62,66.04,30.15,1.6
20160628,7.94,71.38,29.35,3.12
20160629,5.94,73.09,29.26,3.89
20160630,10.77,72.93,29.86,3.1
20160701,9.48,72.15,29.93,1.21
20160702,18.09,81.99,28.46,2.33
20160703,11.04,82.03,27.57,3.56
20160704,7.38,83.71,27.24,4.01
20160705,5.53,76.86,28.11,4.6
20160706,6.99,73.35,28.43,4.64
20160707,5.05,78.63,28.0,4.03
20160708,16.9,82.66,26.92,4.63
20160709,17.59,80.26,27.34,2.26
20160710,11.36,78.53,27.5,3.51
20160711,6.16,78.53,27.46,3.88
20160712,0.48,79.44,27.18,3.58
20160713,5.98,76.61,28.15,3.19
20160714,5.03,77.76,28.48,3.38
20160715,15.47,80.37,28.18,2.75
20160716,19.46,85.23,27.18,3.21
20160717,19.76,82.16,27.19,2.72
20160718,7.57,81.5,27.22,2.34
20160719,1.71,81.62,27.27,2.65
20160720,4.14,85.65,27.3,1.59
20160721,4.75,81.15,28.43,1.44
20160722,6.18,78.59,28.23,2.53
20160723,9.78,82.9,27.26,2.07
20160724,2.5,81.61,27.4,1.68
20160725,8.21,85.51,26.96,2.21
20160726,11.43,84.45,26.53,2.7
20160727,5.92,78.03,27.28,2.22
20160728,0.6,75.67,27.97,1.9
20160729,0.33,80.74,27.88,1.53
20160730,2.12,82.76,27.55,0.75
20160731,4.65,83.12,26.99,1.23
20160801,7.52,85.03,26.82,2.21
20160802,13.68,85.11,26.87,2.12
20160803,74.26,87.41,26.35,2.82
20160804,67.76,89.64,26.01,3.49
20160805,33.46,89.06,25.81,4.39
20160806,27.51,87.23,26.85,2.7
20160807,3.74,84.38,26.93,3.34
20160808,0.5,85.21,26.41,2.9
20160809,5.64,89.58,25.87,3.03
20160810,13.69,89.3,25.95,3.42
20160811,11.97,86.92,26.52,3.54
20160812,2.05,86.68,26.61,3.36
20160813,7.11,84.79,27.16,3.16
20160814,5.62,85.04,27.61,3.3
20160815,11.86,91.32,26.12,3.94
20160816,3.43,88.61,25.78,5.14
20160817,3.94,90.26,25.11,5.26
20160818,4.5,84.35,25.95,4.68
20160819,0.17,79.52,27.05,2.89
20160820,0.11,79.23,27.1,1.86
20160821,0.11,80.94,27.16,1.86
20160822,1.81,86.84,26.18,1.9
20160823,1.98,80.2,27.23,1.92
20160824,16.45,80.28,27.91,1.08
20160825,10.93,78.8,28.24,0.71
20160826,7.42,83.67,27.52,1.58
20160827,1.45,85.33,27.3,2.36
20160828,1.67,84.19,27.16,1.18
20160829,2.28,79.84,27.95,0.98
20160830,1.89,83.59,27.02,1.44
20160831,0.69,82.88,27.16,1.87
20160901,5.66,88.49,26.45,2.15
20160902,9.51,88.69,26.42,2.24
20160903,47.46,90.32,26.35,2.8
20160904,34.65,90.92,25.88,3.07
20160905,7.12,89.86,25.51,2.89
20160906,1.41,85.74,25.83,2.67
20160907,0.58,86.22,25.65,2.79
20160908,3.56,91.08,25.24,2.77
20160909,14.21,91.12,26.48,1.86
20160910,11.45,89.41,27.12,1.87
20160911,20.35,88.22,27.12,1.43
20160912,7.34,89.54,26.72,1.73
20160913,6.7,89.38,26.61,2.18
20160914,4.55,88.27,26.48,2.12
20160915,3.62,87.38,26.55,2.06
20160916,0.83,84.85,26.91,1.21
20160917,0.85,85.19,27.02,1.47
20160918,1.58,86.89,27.01,0.96
20160919,8.18,88.02,26.98,1.4
20160920,3.2,88.6,26.71,1.03
20160921,2.93,89.28,26.27,2.07
20160922,5.27,89.79,26.16,2.32
20160923,1.93,88.85,26.32,1.85
20160924,2.76,90.08,26.21,1.97
20160925,2.97,86.93,26.51,1.44
20160926,5.97,85.75,26.81,2.13
20160927,7.26,88.67,26.6,1.96
20160928,1.71,88.29,26.51,1.84
20160929,5.6,90.9,26.32,2.16
20160930,13.97,90.38,26.35,2.04
20161001,6.23,89.48,26.09,2.5
20161002,3.08,85.53,26.4,1.48
20161003,2.37,84.17,26.72,0.84
20161004,1.42,86.7,26.56,1.49
20161005,2.91,84.99,26.64,1.38
20161006,13.58,89.06,26.02,1.25
20161007,19.6,88.41,26.02,1.37
20161008,42.59,92.59,25.77,1.5
20161009,20.43,89.46,26.37,1.58
20161010,6.12,91.15,25.36,1.37
20161011,0.02,83.04,24.82,1.36
20161012,0.0,79.69,25.31,1.27
20161013,0.0,69.0,25.22,0.82
20161014,0.0,70.07,23.89,1.25
20161015,0.0,67.48,22.99,1.2
20161016,0.0,68.54,22.68,1.09
20161017,0.0,73.09,22.72,1.06
20161018,0.0,76.04,22.96,1.14
20161019,0.0,73.09,22.95,1.14
20161020,0.0,68.47,22.64,1.15
20161021,0.0,69.01,22.19,1.11
20161022,0.0,72.63,22.54,1.22
20161023,0.0,75.43,21.49,1.23
20161024,0.0,77.69,21.19,1.54
20161025,0.0,77.03,21.7,1.42
20161026,0.0,77.37,20.75,1.51
20161027,0.08,85.05,21.4,1.66
20161028,0.11,88.39,23.84,1.63
20161029,1.95,87.57,24.13,1.55
20161030,0.12,82.33,23.4,1.55
20161031,0.0,77.72,22.49,1.27
20161101,0.0,83.42,22.66,1.24
20161102,0.0,84.45,23.39,1.28
20161103,1.59,86.67,23.57,1.7
20161104,0.96,88.27,22.93,2.12
20161105,0.22,85.13,22.94,1.98
20161106,0.0,79.82,21.71,1.47
20161107,0.0,76.45,19.51,1.46
20161108,0.0,72.39,19.33,1.21
20161109,0.0,70.42,19.0,1.01
20161110,0.0,73.68,17.95,1.11
20161111,0.0,72.78,18.62,0.73
20161112,0.0,69.39,20.07,0.49
20161113,0.0,70.77,20.88,0.53
20161114,0.0,74.21,21.69,0.65
20161115,0.0,80.56,22.0,0.7
20161116,0.0,78.89,21.25,1.25
20161117,0.0,72.0,19.14,1.11
20161118,0.0,72.58,18.34,0.92
20161119,0.0,70.58,18.68,0.67
20161120,0.0,71.03,19.01,0.85
20161121,0.0,73.81,18.13,1.1
20161122,0.0,73.07,17.65,1.21
20161123,0.0,69.86,17.89,0.92
20161124,0.0,69.74,18.22,1.07
20161125,0.0,71.12,17.63,1.06
20161126,0.0,74.88,17.32,1.41
20161127,0.0,76.65,17.57,1.44
20161128,0.0,76.05,18.2,1.21
20161129,0.0,70.07,18.34,0.93
20161130,0.0,64.9,19.09,0.65
20161201,0.0,77.85,19.32,0.98
20161202,0.0,81.46,20.47,1.22
20161203,0.0,80.66,21.27,0.99
20161204,0.01,78.75,20.64,1.2
20161205,0.0,74.59,19.37,1.05
20161206,0.0,70.93,19.08,0.99
20161207,0.0,70.02,18.65,0.94
20161208,0.0,70.56,18.46,0.81
20161209,0.0,72.02,18.18,0.83
20161210,0.0,73.64,17.39,1.24
20161211,0.0,70.48,17.24,1.17
20161212,0.0,63.03,18.99,1.4
20161213,0.0,62.24,19.1,1.09
20161214,0.0,63.77,19.01,1.2
20161215,0.0,61.95,18.25,1.32
20161216,0.0,64.72,17.03,1.29
20161217,0.0,65.6,16.53,1.24
20161218,0.0,62.35,16.16,1.05
20161219,0.0,62.9,16.22,1.06
20161220,0.0,62.32,16.4,1.25
20161221,0.0,62.62,15.82,1.43
20161222,0.0,59.82,15.64,1.1
20161223,0.0,59.63,15.81,1.01
20161224,0.0,56.06,17.28,0.66
20161225,0.0,60.96,18.03,1.05
20161226,0.0,65.03,17.58,1.28
20161227,0.0,60.23,16.55,1.07
20161228,0.0,62.74,17.15,0.86
20161229,0.0,59.86,18.23,0.63
20161230,0.0,58.16,18.52,0.82
20161231,0.0,55.47,18.81,0.88
20170101,0.0,62.76,19.24,0.98
20170102,2.96,69.91,19.75,1.27
20170103,2.08,74.11,19.02,1.14
20170104,0.0,68.14,18.09,1.11
20170105,0.0,56.96,18.2,1.16
20170106,0.0,47.34,18.7,0.69
20170107,0.0,42.38,19.69,0.73
20170108,0.0,54.62,18.87,1.18
20170109,0.0,51.44,20.02,1.09
20170110,0.01,63.09,19.58,1.67
20170111,0.0,69.07,18.63,1.2
20170112,0.0,60.33,17.49,0.98
20170113,0.0,56.79,16.79,0.91
20170114,0.0,53.01,16.59,1.02
20170115,0.0,46.21,17.02,1.03
20170116,0.0,42.26,17.94,1.05
20170117,0.0,42.78,19.75,0.89
20170118,0.0,48.81,20.36,1.01
20170119,0.0,51.3,20.17,1.4
20170120,0.0,47.13,20.65,1.29
20170121,0.0,49.48,20.98,1.2
20170122,0.0,48.72,20.74,1.54
20170123,0.0,46.99,20.49,1.52
20170124,0.0,47.49,20.45,1.28
20170125,0.0,45.9,21.19,0.75
20170126,0.0,47.95,21.34,1.03
20170127,0.01,47.82,22.36,1.32
20170128,0.0,56.02,20.56,1.58
20170129,0.0,45.4,19.9,1.29
20170130,0.0,36.59,21.24,0.96
20170131,0.0,36.52,21.92,1.0
20170201,0.0,36.64,21.86,1.18
20170202,0.0,44.96,21.37,1.05
20170203,0.0,43.4,20.73,1.13
20170204,0.0,38.26,21.05,1.16
20170205,0.0,44.76,21.65,1.09
20170206,0.0,32.36,23.08,1.14
20170207,0.0,39.97,22.51,1.47
20170208,0.0,33.22,22.73,1.28
20170209,0.0,27.95,23.3,0.99
20170210,0.0,31.29,23.41,1.0
20170211,0.0,45.06,23.49,1.06
20170212,0.06,46.2,23.94,1.43
20170213,0.0,45.62,24.15,1.11
20170214,0.0,44.95,24.34,1.33
20170215,0.0,40.88,23.89,1.16
20170216,0.0,36.12,23.56,1.43
20170217,0.0,33.13,23.53,1.34
20170218,0.0,36.03,24.84,1.1
20170219,0.0,37.04,24.75,1.59
20170220,0.0,31.68,24.97,1.68
20170221,0.0,25.1,26.63,1.98
20170222,0.0,29.04,26.78,2.21
20170223,0.0,27.34,26.43,1.32
20170224,0.0,25.42,24.33,1.58
20170225,0.0,19.25,23.44,1.46
20170226,0.0,19.99,24.36,1.39
20170227,0.0,22.04,25.37,1.26
20170228,0.0,22.2,25.46,1.6
20170301,0.0,19.83,26.5,1.12
20170302,0.0,27.29,26.78,1.2
20170303,0.0,24.36,28.06,1.81
20170304,0.0,24.05,28.04,1.97
20170305,0.0,29.58,27.55,2.49
20170306,0.0,26.05,27.61,1.72
20170307,3.9,35.68,28.24,1.34
20170308,10.9,64.13,26.4,1.53
20170309,2.4,53.65,27.51,2.41
20170310,5.32,51.85,27.44,2.26
20170311,1.49,53.96,27.41,2.61
20170312,0.03,40.53,25.03,1.94
20170313,0.0,33.3,23.56,1.23
20170314,0.0,45.81,24.96,1.31
20170315,0.0,40.26,25.42,1.31
20170316,0.0,25.27,25.97,1.11
20170317,0.16,27.75,27.81,1.23
20170318,0.19,32.75,28.99,1.26
20170319,0.01,29.5,28.89,2.1
20170320,0.23,39.33,27.66,2.17
20170321,0.0,24.83,27.13,1.49
20170322,0.0,19.84,28.06,1.14
20170323,0.0,22.26,29.94,1.56
20170324,0.0,21.48,31.36,0.92
20170325,0.0,28.43,31.89,2.09
20170326,0.0,28.0,32.08,1.65
20170327,0.0,26.27,32.28,1.13
20170328,0.0,23.6,32.71,1.8
20170329,0.0,21.05,32.79,1.54
20170330,0.0,17.81,33.69,1.63
20170331,0.0,16.51,34.28,1.15
20170401,0.0,20.93,33.57,1.39
20170402,0.75,22.14,34.37,2.61
20170403,2.09,26.2,33.81,3.32
20170404,0.0,23.48,34.28,2.42
20170405,0.07,25.54,34.66,2.78
20170406,0.07,26.34,35.72,2.02
20170407,0.01,23.53,35.9,2.03
20170408,0.0,19.59,35.29,1.52
20170409,0.0,23.52,34.41,1.45
20170410,0.0,17.34,32.59,1.46
20170411,0.0,12.73,31.57,1.73
20170412,0.0,17.17,31.47,1.48
20170413,0.0,19.53,32.15,1.55
20170414,0.0,27.32,32.49,2.34
20170415,0.0,27.88,33.13,2.62
20170416,0.01,32.26,33.21,2.4
20170417,0.06,38.9,33.27,1.85
20170418,0.0,34.27,34.84,2.3
20170419,0.58,29.01,35.13,2.51
20170420,0.76,19.41,35.37,2.67
20170421,0.21,23.18,35.28,3.4
20170422,0.24,21.32,36.65,2.66
20170423,0.0,14.85,36.23,2.39
20170424,0.0,13.84,35.12,3.18
20170425,0.0,14.94,34.74,3.46
20170426,0.0,15.25,35.49,2.67
20170427,0.0,14.96,35.8,2.2
20170428,0.0,11.93,35.86,1.2
20170429,0.0,15.98,35.87,1.75
20170430,0.01,19.04,35.89,2.34
20170501,0.08,22.35,35.51,2.07
20170502,0.32,27.48,35.0,1.29
20170503,0.03,26.67,35.17,2.04
20170504,1.08,21.31,35.34,1.6
20170505,0.62,25.32,36.55,2.62
20170506,1.01,28.47,36.23,2.12
20170507,1.35,29.1,36.0,1.83
20170508,0.22,26.96,35.65,1.89
20170509,3.86,33.8,35.0,2.57
20170510,3.96,44.54,33.14,2.76
20170511,0.0,37.23,34.5,2.3
20170512,0.51,34.84,35.09,1.57
20170513,0.09,33.07,36.39,2.54
20170514,0.16,30.08,37.41,3.02
20170515,0.0,27.38,38.22,2.43
20170516,0.03,22.96,38.86,1.73
20170517,0.02,24.48,38.49,1.66
20170518,1.29,26.72,38.4,2.12
20170519,5.27,38.75,35.95,2.94
20170520,0.71,32.61,36.22,2.26
20170521,0.14,30.58,37.15,2.54
20170522,0.0,28.52,37.5,2.11
20170523,0.0,27.23,37.86,2.66
20170524,0.09,31.15,37.64,2.53
20170525,0.12,31.37,37.44,3.19
20170526,1.26,37.66,36.21,3.41
20170527,1.17,39.46,35.69,3.72
20170528,0.54,37.67,35.7,2.44
20170529,0.19,31.8,36.72,2.41
20170530,0.17,32.13,36.89,1.78
20170531,0.69,31.83,37.2,2.3
20170601,2.79,32.56,37.59,2.16
20170602,4.69,47.27,33.74,3.39
20170603,0.79,43.27,35.28,2.91
20170604,0.02,34.55,37.49,3.77
20170605,2.25,34.2,37.86,3.25
20170606,0.91,43.79,35.01,3.26
20170607,0.5,48.75,33.02,1.84
20170608,0.15,52.72,32.01,0.96
20170609,1.0,47.08,33.57,2.06
20170610,6.23,55.6,31.81,1.81
20170611,2.5,69.76,29.64,3.09
20170612,9.91,68.63,29.7,2.94
20170613,3.17,65.02,30.09,3.03
20170614,0.44,55.38,32.09,1.84
20170615,4.63,58.88,32.24,1.89
20170616,20.1,69.71,29.49,2.19
20170617,0.15,51.09,31.78,2.05
20170618,3.86,56.86,32.0,3.01
20170619,1.52,70.59,29.04,3.78
20170620,14.51,72.11,29.11,2.36
20170621,45.21,82.95,27.84,2.92
20170622,20.51,79.16,28.31,2.35
20170623,0.7,77.47,28.56,2.1
20170624,3.81,70.8,29.18,1.78
20170625,17.11,80.72,28.03,1.91
20170626,4.83,77.39,28.86,1.26
20170627,9.26,79.6,28.05,3.14
20170628,8.42,83.98,27.06,2.84
20170629,4.35,79.92,27.72,3.14
20170630,4.94,78.35,28.39,3.28
20170701,2.48,79.49,27.73,3.56
20170702,4.38,79.86,27.41,3.21
20170703,2.93,72.83,28.7,3.86
20170704,7.94,70.97,28.31,4.43
20170705,3.34,73.82,28.55,3.43
20170706,1.89,73.6,28.63,2.78
20170707,4.26,71.09,29.45,2.63
20170708,11.59,72.06,29.68,2.49
20170709,13.09,75.19,29.18,2.65
20170710,25.83,88.21,26.66,3.15
20170711,8.1,83.76,27.14,2.38
20170712,4.18,81.5,27.4,2.29
20170713,5.74,84.23,27.03,1.82
20170714,5.4,82.87,27.05,2.4
20170715,5.68,84.72,26.89,1.72
20170716,10.54,84.27,27.29,2.39
20170717,26.56,87.51,27.01,2.14
20170718,24.86,86.91,27.55,4.04
20170719,17.55,89.04,27.21,3.68
20170720,125.95,87.47,26.9,4.01
20170721,65.61,86.53,27.52,3.27
20170722,2.06,84.13,27.7,2.61
20170723,9.75,87.97,26.87,2.7
20170724,9.84,87.66,26.65,3.69
20170725,3.12,86.25,26.04,3.09
20170726,11.49,85.55,26.27,3.47
20170727,6.56,82.81,27.13,2.75
20170728,0.84,82.97,27.31,1.96
20170729,0.27,83.62,27.7,1.54
20170730,4.95,86.88,26.92,1.99
20170731,9.45,89.13,26.53,1.63
20170801,8.05,84.3,27.58,2.18
20170802,6.82,85.45,27.66,2.58
20170803,0.9,87.1,26.96,2.87
20170804,8.28,85.64,27.08,2.19
20170805,12.14,86.36,27.1,1.98
20170806,25.81,84.1,28.02,1.37
20170807,9.54,90.69,26.39,1.91
20170808,8.86,84.41,27.66,2.07
20170809,3.33,84.19,27.13,2.46
20170810,0.51,82.71,27.18,2.65
20170811,0.69,85.12,27.26,2.66
20170812,8.38,87.56,26.69,2.41
20170813,6.79,86.33,26.49,1.7
20170814,6.39,87.54,26.62,1.48
20170815,7.54,86.78,27.0,2.0
20170816,24.89,89.54,26.41,2.0
20170817,41.26,92.55,26.12,2.51
20170818,18.93,87.76,27.45,3.78
20170819,3.73,87.37,26.51,2.61
20170820,2.12,84.98,26.64,2.5
20170821,2.67,82.66,27.11,1.64
20170822,2.27,83.99,27.22,1.17
