,PRECTOT,RH2M,T2M,WS2M
20150925,1.87,87.02,23.98,0.11
20150926,0.0,82.68,24.02,0.18
20150927,0.0,82.37,23.85,0.1
20150928,0.0,85.15,25.07,0.12
20150929,0.02,84.87,25.63,0.14
20150930,0.41,85.3,26.04,0.11
20151001,1.63,92.1,25.02,0.11
20151002,6.75,87.31,25.16,0.14
20151003,8.79,88.18,24.76,0.13
20151004,0.8,86.38,24.97,0.18
20151005,5.26,88.34,24.31,0.18
20151006,6.9,88.21,24.48,0.13
20151007,3.92,90.17,24.56,0.15
20151008,19.27,93.39,23.13,0.12
20151009,17.56,91.61,23.39,0.03
20151010,8.59,88.69,23.83,0.08
20151011,14.58,88.82,20.9,0.04
20151012,5.48,89.24,19.71,0.04
20151013,4.45,88.13,19.96,0.04
20151014,0.88,87.05,20.79,0.04
20151015,2.84,85.01,21.62,0.13
20151016,0.15,82.23,22.25,0.2
20151017,0.01,84.38,22.67,0.13
20151018,0.0,82.66,22.78,0.2
20151019,0.0,82.94,22.91,0.18
20151020,0.0,82.15,23.12,0.21
20151021,0.0,83.07,23.16,0.19
20151022,0.43,82.42,23.06,0.19
20151023,0.95,83.44,22.64,0.13
20151024,0.25,81.28,22.22,0.12
20151025,0.0,81.93,22.09,0.2
20151026,0.0,82.99,22.7,0.17
20151027,0.0,85.18,22.4,0.1
20151028,0.0,84.05,22.64,0.11
20151029,0.0,85.3,21.67,0.16
20151030,0.41,83.15,21.38,0.22
20151031,4.12,92.33,20.65,0.13
20151101,7.92,89.75,19.8,0.14
20151102,0.61,83.6,20.79,0.24
20151103,0.5,84.09,21.26,0.16
20151104,0.61,84.13,20.77,0.2
20151105,0.15,81.79,20.92,0.2
20151106,0.0,82.01,20.8,0.17
20151107,0.0,81.76,20.95,0.23
20151108,0.0,78.35,20.83,0.25
20151109,0.0,82.25,20.6,0.22
20151110,0.0,83.55,21.24,0.15
20151111,0.0,81.48,19.76,0.19
20151112,0.0,80.28,19.32,0.21
20151113,0.0,82.52,20.0,0.2
20151114,0.0,82.96,20.18,0.19
20151115,0.0,78.98,19.17,0.17
20151116,0.01,80.7,19.32,0.28
20151117,0.11,84.05,19.27,0.17
20151118,0.31,79.15,19.39,0.29
20151119,0.0,75.0,19.44,0.35
20151120,0.0,74.8,19.51,0.26
20151121,0.0,72.13,19.66,0.25
20151122,0.0,71.44,20.18,0.4
20151123,0.0,69.15,19.23,0.25
20151124,0.0,72.38,19.4,0.28
20151125,0.0,76.69,19.3,0.21
20151126,0.0,76.5,19.13,0.22
20151127,0.0,80.05,18.59,0.21
20151128,0.0,78.72,18.79,0.2
20151129,0.0,71.88,19.17,0.29
20151130,0.0,78.56,18.99,0.27
20151201,0.0,79.67,18.94,0.2
20151202,0.0,82.98,18.54,0.22
20151203,1.14,83.95,18.19,0.13
20151204,1.18,82.13,17.89,0.19
20151205,0.0,77.0,17.49,0.34
20151206,0.0,74.26,17.86,0.18
20151207,0.01,74.7,18.11,0.28
20151208,0.02,77.78,17.49,0.27
20151209,0.0,76.42,17.54,0.26
20151210,0.0,77.71,16.95,0.29
20151211,0.0,76.05,16.58,0.26
20151212,0.1,74.66,16.91,0.33
20151213,0.62,71.55,18.11,0.39
20151214,0.19,81.09,16.61,0.31
20151215,0.0,76.63,15.69,0.25
20151216,0.0,73.58,15.07,0.29
20151217,0.01,71.12,13.91,0.35
20151218,0.06,71.92,12.24,0.37
20151219,0.0,67.98,13.76,0.32
20151220,0.0,62.51,13.53,0.39
20151221,0.0,63.09,13.08,0.37
20151222,0.0,62.67,13.46,0.32
20151223,0.0,60.45,14.29,0.34
20151224,0.0,56.25,14.56,0.39
20151225,0.0,60.66,14.63,0.27
20151226,0.0,61.31,14.68,0.31
20151227,0.0,64.03,15.17,0.36
20151228,0.0,67.25,15.71,0.35
20151229,0.0,65.93,15.77,0.31
20151230,0.0,64.22,16.5,0.29
20151231,0.0,63.65,16.19,0.32
20160101,0.0,55.5,16.56,0.38
20160102,0.0,61.7,16.55,0.33
20160103,0.0,64.39,16.28,0.3
20160104,0.0,61.66,16.06,0.34
20160105,0.0,61.14,15.99,0.3
20160106,0.0,62.83,15.94,0.28
20160107,0.0,60.95,16.21,0.33
20160108,0.0,61.79,15.97,0.35
20160109,2.24,64.28,15.31,0.35
20160110,0.27,69.27,15.32,0.31
20160111,0.0,66.44,15.4,0.3
20160112,0.0,64.4,15.24,0.29
20160113,0.0,62.33,14.46,0.34
20160114,0.0,64.39,13.96,0.36
20160115,0.0,61.5,14.79,0.34
20160116,0.0,60.52,15.09,0.35
20160117,0.0,57.65,15.12,0.37
20160118,0.0,54.75,15.08,0.33
20160119,0.05,53.27,16.21,0.38
20160120,0.66,58.16,16.73,0.32
20160121,1.17,74.66,15.89,0.15
20160122,0.03,69.39,15.14,0.18
20160123,0.0,62.46,14.17,0.25
20160124,0.0,59.87,14.27,0.24
20160125,0.0,53.52,14.36,0.36
20160126,0.01,48.67,13.02,0.39
20160127,0.02,46.45,13.36,0.35
20160128,0.01,52.49,14.14,0.33
20160129,0.0,59.08,15.45,0.33
20160130,0.0,62.92,15.23,0.34
20160131,0.0,63.15,15.31,0.31
20160201,0.02,68.49,15.81,0.3
20160202,0.01,64.98,16.94,0.35
20160203,0.0,61.02,16.6,0.37
20160204,0.0,54.93,16.92,0.34
20160205,0.0,53.17,16.92,0.35
20160206,0.0,51.78,18.18,0.3
20160207,0.0,50.18,19.22,0.34
20160208,0.1,49.4,18.68,0.29
20160209,0.54,66.09,16.63,0.28
20160210,5.09,77.67,16.84,0.28
20160211,1.18,66.65,17.11,0.32
20160212,3.04,76.64,17.46,0.17
20160213,0.24,64.87,19.14,0.27
20160214,0.0,53.3,19.4,0.3
20160215,0.0,53.62,20.33,0.26
20160216,0.0,52.1,20.76,0.28
20160217,0.0,49.97,21.12,0.28
20160218,0.0,55.04,21.04,0.25
20160219,0.0,57.07,21.61,0.28
20160220,0.0,58.77,22.43,0.15
20160221,1.74,64.19,22.55,0.07
20160222,6.18,72.49,22.25,0.05
20160223,0.63,63.36,21.95,0.12
20160224,7.88,72.5,20.83,0.2
20160225,12.2,73.39,20.33,0.14
20160226,0.01,59.77,21.14,0.21
20160227,0.0,58.91,21.33,0.18
20160228,0.02,58.39,21.64,0.21
20160229,0.01,51.91,21.69,0.19
20160301,0.0,49.01,22.01,0.33
20160302,0.0,49.52,21.79,0.35
20160303,0.01,48.93,22.5,0.28
20160304,0.73,49.55,22.22,0.34
20160305,0.02,45.11,23.17,0.29
20160306,0.06,43.54,24.41,0.32
20160307,0.01,50.26,23.43,0.29
20160308,0.26,51.33,23.0,0.26
20160309,3.6,60.41,22.69,0.28
20160310,0.35,58.64,23.62,0.26
20160311,0.56,56.96,23.94,0.25
20160312,0.0,60.79,23.31,0.18
20160313,0.36,51.33,24.45,0.22
20160314,0.08,52.75,23.39,0.29
20160315,0.08,51.38,22.8,0.27
20160316,0.68,53.49,22.39,0.29
20160317,0.0,49.54,22.81,0.28
20160318,0.0,38.77,22.52,0.36
20160319,2.91,47.08,23.18,0.29
20160320,5.3,61.04,23.91,0.22
20160321,11.99,67.2,22.71,0.16
20160322,6.22,66.74,22.55,0.19
20160323,3.81,63.8,23.14,0.22
20160324,0.08,52.59,24.66,0.23
20160325,0.0,47.05,25.57,0.27
20160326,0.0,42.48,25.38,0.37
20160327,0.95,53.76,24.8,0.2
20160328,8.02,66.25,22.65,0.16
20160329,10.27,73.07,22.43,0.16
20160330,8.4,74.41,22.98,0.19
20160331,8.74,75.17,22.13,0.17
20160401,13.56,69.39,21.52,0.14
20160402,3.03,65.97,22.78,0.22
20160403,6.95,69.53,24.29,0.19
20160404,27.97,76.44,24.15,0.09
20160405,18.2,85.73,22.85,0.06
20160406,9.9,80.61,23.78,0.08
20160407,4.04,75.41,24.36,0.13
20160408,6.47,73.83,24.34,0.16
20160409,0.49,71.27,24.75,0.12
20160410,0.2,69.75,25.28,0.12
20160411,0.75,68.45,25.32,0.15
20160412,1.34,65.69,25.67,0.08
20160413,4.22,68.98,25.37,0.09
20160414,15.97,73.34,24.69,0.1
20160415,12.9,75.31,24.64,0.09
20160416,20.69,76.51,24.69,0.1
20160417,10.19,74.24,24.97,0.12
20160418,6.83,82.61,23.9,0.1
20160419,5.26,72.8,24.69,0.11
20160420,1.34,68.14,25.0,0.14
20160421,5.3,70.95,24.51,0.12
20160422,12.05,77.39,24.45,0.07
20160423,24.79,79.92,24.95,0.07
20160424,26.26,80.72,24.86,0.06
20160425,23.24,81.53,24.98,0.06
20160426,12.15,80.28,24.82,0.09
20160427,4.46,78.98,25.02,0.16
20160428,4.8,79.01,24.89,0.17
20160429,3.86,77.36,24.75,0.17
20160430,3.29,75.54,25.03,0.16
20160501,12.1,76.41,25.05,0.15
20160502,12.16,78.27,23.81,0.11
20160503,21.71,78.52,22.8,0.12
20160504,3.57,83.46,22.82,0.17
20160505,4.7,79.19,23.41,0.19
20160506,1.95,76.31,23.84,0.17
20160507,0.19,76.53,24.17,0.18
20160508,0.01,76.03,24.52,0.14
20160509,0.09,76.18,24.87,0.13
20160510,0.0,78.74,24.81,0.13
20160511,0.17,75.91,25.4,0.17
20160512,3.22,74.46,25.81,0.16
20160513,14.72,82.73,24.19,0.1
20160514,9.56,81.82,24.61,0.1
20160515,9.57,76.8,25.8,0.14
20160516,21.81,80.22,25.11,0.08
20160517,45.53,82.75,24.63,0.06
20160518,48.43,86.85,24.38,0.08
20160519,13.07,87.23,23.62,0.13
20160520,8.15,85.92,23.64,0.1
20160521,77.25,94.98,23.11,0.09
20160522,8.55,88.57,24.09,0.09
20160523,2.06,84.93,25.19,0.06
20160524,7.95,83.94,25.47,0.13
20160525,10.34,84.85,25.52,0.09
20160526,3.91,81.48,25.15,0.09
20160527,3.05,79.71,25.42,0.13
20160528,12.72,79.94,25.85,0.09
20160529,9.16,84.05,25.45,0.06
20160530,4.15,81.49,25.0,0.06
20160531,4.46,87.03,24.42,0.11
20160601,1.65,79.82,25.01,0.08
20160602,0.08,77.64,25.71,0.15
20160603,1.3,78.6,26.57,0.12
20160604,12.87,86.77,25.02,0.05
20160605,6.2,82.4,25.94,0.05
20160606,15.74,82.8,25.29,0.03
20160607,12.14,85.77,24.57,0.05
20160608,20.08,91.8,23.18,0.04
20160609,6.78,88.1,23.46,0.05
20160610,10.85,94.04,23.56,0.05
20160611,7.07,92.03,24.92,0.04
20160612,7.1,91.57,24.06,0.04
20160613,4.84,88.4,24.28,0.06
20160614,1.84,84.94,24.61,0.09
20160615,3.34,84.14,25.39,0.1
20160616,9.48,86.57,25.97,0.08
20160617,16.48,86.85,25.72,0.04
20160618,7.23,86.1,25.6,0.03
20160619,3.6,86.81,24.72,0.04
20160620,3.72,85.27,25.27,0.06
20160621,5.94,85.85,25.52,0.07
20160622,10.65,87.89,25.06,0.04
20160623,9.9,86.04,25.35,0.07
20160624,1.16,80.8,26.48,0.12
20160625,12.27,86.78,25.66,0.07
20160626,6.84,86.79,26.45,0.07
20160627,7.04,79.9,27.35,0.05
20160628,16.15,78.94,27.71,0.06
20160629,7.64,85.06,26.33,0.05
20160630,0.6,81.11,26.04,0.06
20160701,9.2,82.66,26.33,0.03
20160702,16.46,85.21,25.93,0.05
20160703,12.59,90.16,25.26,0.04
20160704,11.17,88.39,24.74,0.03
20160705,7.18,90.08,24.77,0.02
20160706,8.3,83.34,25.7,0.02
20160707,10.01,88.34,25.45,0.05
20160708,7.64,84.8,26.6,0.08
20160709,19.07,87.02,26.34,0.06
20160710,11.28,85.74,26.04,0.05
20160711,10.15,84.54,26.34,0.03
20160712,18.37,87.0,25.72,0.03
20160713,10.69,85.98,26.01,0.05
20160714,5.64,88.06,25.47,0.03
20160715,13.59,88.65,25.03,0.03
20160716,28.48,92.13,24.35,0.06
20160717,5.93,86.7,24.12,0.04
20160718,8.32,87.82,23.65,0.04
20160719,6.75,87.24,24.29,0.04
20160720,4.21,84.99,25.26,0.07
20160721,5.42,85.22,25.4,0.07
20160722,11.42,86.27,24.94,0.02
20160723,8.87,88.89,24.58,0.03
20160724,8.42,86.11,24.2,0.05
20160725,18.58,89.13,23.75,0.07
20160726,4.66,85.93,24.56,0.08
20160727,12.53,89.6,24.12,0.06
20160728,5.42,87.13,24.9,0.14
20160729,5.87,84.32,26.0,0.08
20160730,4.3,88.04,25.62,0.07
20160731,5.13,84.67,25.4,0.07
20160801,1.74,86.61,25.42,0.07
20160802,0.16,84.14,25.82,0.07
20160803,0.92,78.45,27.41,0.09
20160804,4.26,82.37,27.16,0.08
20160805,9.41,82.79,26.68,0.08
20160806,6.79,88.18,25.59,0.06
20160807,4.07,90.87,24.64,0.04
20160808,11.44,86.79,25.31,0.1
20160809,10.13,85.95,25.57,0.06
20160810,3.38,87.04,25.63,0.08
20160811,1.91,84.87,26.18,0.09
20160812,1.84,84.21,25.54,0.09
20160813,21.11,87.8,25.33,0.05
20160814,10.9,87.2,25.67,0.06
20160815,9.25,91.07,25.56,0.06
20160816,5.95,88.88,25.48,0.07
20160817,4.98,82.52,26.2,0.06
20160818,2.82,86.99,25.91,0.08
20160819,1.88,83.95,25.65,0.05
20160820,5.83,88.28,25.68,0.05
20160821,12.94,86.03,25.01,0.06
20160822,0.13,79.22,25.49,0.09
20160823,0.55,86.86,25.13,0.09
20160824,0.09,85.1,26.34,0.09
20160825,5.57,82.82,27.16,0.12
20160826,17.77,82.31,26.99,0.16
20160827,14.36,82.07,26.99,0.09
20160828,5.31,88.65,25.96,0.1
20160829,2.51,86.45,25.52,0.05
20160830,19.3,89.3,25.46,0.03
20160831,26.36,93.8,23.6,0.04
20160901,9.91,90.9,23.95,0.05
20160902,3.07,87.2,24.95,0.04
20160903,6.74,84.51,25.48,0.06
20160904,6.75,83.1,26.41,0.04
20160905,6.44,81.82,26.57,0.05
20160906,8.52,88.1,25.34,0.05
20160907,8.16,87.95,25.59,0.04
20160908,2.31,86.29,25.11,0.04
20160909,3.44,87.58,24.84,0.04
20160910,6.11,88.86,24.49,0.07
20160911,12.33,91.6,24.15,0.06
20160912,8.14,92.05,24.09,0.1
20160913,25.84,87.39,24.94,0.09
20160914,11.11,87.91,24.8,0.1
20160915,1.46,86.76,24.7,0.11
20160916,8.38,85.94,25.39,0.13
20160917,14.17,94.5,24.34,0.07
20160918,17.19,89.93,24.74,0.1
20160919,8.29,90.61,24.61,0.09
20160920,9.79,87.99,24.74,0.11
20160921,16.99,89.34,24.84,0.06
20160922,10.86,90.13,24.43,0.15
20160923,8.51,87.39,24.61,0.16
20160924,5.96,89.31,24.59,0.09
20160925,11.35,88.91,24.39,0.09
20160926,6.29,87.84,24.7,0.1
20160927,10.61,87.34,25.01,0.1
20160928,8.51,91.33,24.79,0.1
20160929,19.52,84.12,25.64,0.11
20160930,3.82,89.08,25.03,0.09
20161001,15.0,93.16,24.44,0.09
20161002,1.06,87.28,25.24,0.07
20161003,1.06,85.71,25.42,0.13
20161004,2.58,83.39,25.6,0.18
20161005,1.71,82.17,25.65,0.2
20161006,3.04,87.53,24.65,0.15
20161007,4.77,89.72,24.79,0.07
20161008,18.27,90.1,24.34,0.09
20161009,9.72,90.23,24.33,0.05
20161010,4.54,87.68,24.56,0.04
20161011,8.45,88.44,23.57,0.05
20161012,9.57,87.92,23.51,0.14
20161013,3.69,85.22,23.72,0.15
20161014,2.37,85.42,23.86,0.14
20161015,0.27,82.91,24.21,0.12
20161016,0.0,80.32,25.04,0.14
20161017,0.0,78.41,25.56,0.16
20161018,0.0,82.67,24.61,0.16
20161019,0.0,81.61,23.84,0.11
20161020,0.0,79.69,23.38,0.14
20161021,0.0,80.37,23.01,0.12
20161022,0.0,78.57,22.4,0.2
20161023,0.0,79.1,22.59,0.16
20161024,0.02,86.04,22.85,0.09
20161025,1.07,84.91,23.56,0.13
20161026,0.96,85.46,23.38,0.14
20161027,5.36,87.34,22.58,0.14
20161028,13.21,89.54,22.27,0.25
20161029,4.56,86.35,22.8,0.16
20161030,3.09,88.5,22.59,0.08
20161031,0.41,85.26,23.32,0.09
20161101,0.0,83.2,23.51,0.14
20161102,0.04,85.36,22.86,0.08
20161103,1.06,91.53,21.93,0.1
20161104,10.74,92.96,21.03,0.09
20161105,29.66,90.49,20.47,0.11
20161106,18.34,94.77,21.45,0.05
20161107,28.06,91.96,22.6,0.05
20161108,0.91,87.25,21.1,0.14
20161109,0.01,82.33,20.45,0.16
20161110,0.0,84.73,21.23,0.1
20161111,0.2,88.36,20.41,0.09
20161112,0.01,81.21,19.4,0.19
20161113,0.0,80.98,19.63,0.26
20161114,0.0,80.5,20.02,0.3
20161115,0.0,82.21,20.24,0.26
20161116,0.0,82.06,20.94,0.22
20161117,0.0,83.07,21.29,0.21
20161118,0.0,80.91,21.21,0.29
20161119,0.0,76.28,20.63,0.19
20161120,0.0,76.08,19.57,0.27
20161121,0.0,78.71,18.87,0.29
20161122,0.0,80.1,18.25,0.25
20161123,0.0,78.5,18.2,0.24
20161124,0.0,77.67,17.89,0.28
20161125,0.0,79.45,17.79,0.25
20161126,0.0,79.01,18.6,0.24
20161127,0.0,78.29,18.78,0.27
20161128,0.0,82.54,18.42,0.3
20161129,0.0,81.76,18.43,0.29
20161130,0.0,80.19,18.61,0.27
20161201,0.0,80.79,18.62,0.27
20161202,0.0,77.91,18.17,0.27
20161203,0.0,74.25,18.11,0.27
20161204,0.0,70.93,19.14,0.33
20161205,0.0,71.27,18.19,0.37
20161206,0.0,67.94,17.62,0.29
20161207,0.0,65.82,18.34,0.26
20161208,0.0,68.64,18.8,0.3
20161209,0.0,66.64,18.8,0.37
20161210,0.0,67.13,18.5,0.3
20161211,0.0,77.66,17.71,0.3
20161212,0.0,73.4,16.71,0.25
20161213,0.0,70.38,16.54,0.26
20161214,0.0,72.4,17.36,0.34
20161215,0.0,77.9,17.61,0.24
20161216,0.0,76.23,18.09,0.23
20161217,0.0,80.59,18.54,0.2
20161218,0.0,81.08,17.79,0.21
20161219,0.0,79.4,16.01,0.22
20161220,0.0,81.13,15.85,0.2
20161221,0.0,80.72,16.89,0.23
20161222,0.0,75.99,18.0,0.2
20161223,0.0,78.25,18.47,0.19
20161224,0.0,81.27,18.64,0.17
20161225,0.0,79.84,18.41,0.16
20161226,2.2,79.83,17.58,0.19
20161227,1.91,78.93,16.6,0.26
20161228,0.0,66.11,16.7,0.31
20161229,0.0,66.12,17.57,0.3
20161230,0.0,68.56,18.38,0.27
20161231,0.0,75.64,18.73,0.17
20170101,0.0,78.45,18.34,0.21
20170102,0.01,75.04,18.82,0.16
20170103,3.34,78.13,18.31,0.23
20170104,0.43,74.06,16.8,0.2
20170105,0.0,73.02,16.34,0.29
20170106,0.0,71.66,16.26,0.17
20170107,0.0,68.02,16.25,0.31
20170108,0.0,65.47,16.16,0.3
20170109,0.0,61.53,15.95,0.36
20170110,0.0,61.84,16.19,0.3
20170111,0.0,68.68,15.58,0.28
20170112,0.0,69.02,14.25,0.26
20170113,0.0,65.81,13.86,0.2
20170114,0.01,65.38,13.7,0.28
20170115,0.0,60.31,14.44,0.36
20170116,0.0,60.1,15.02,0.36
20170117,0.0,55.9,15.58,0.3
20170118,0.0,49.57,16.26,0.35
20170119,0.0,46.12,17.18,0.43
20170120,0.0,46.52,17.55,0.31
20170121,0.0,47.68,17.8,0.34
20170122,0.0,47.66,18.24,0.36
20170123,0.0,51.16,17.71,0.31
20170124,0.0,51.43,17.91,0.33
20170125,0.0,49.85,18.88,0.33
20170126,0.0,48.04,19.78,0.41
20170127,0.0,52.06,19.48,0.32
20170128,0.0,64.71,17.91,0.32
20170129,0.0,65.8,17.48,0.28
20170130,0.0,67.66,16.87,0.26
20170131,0.0,63.87,16.25,0.31
20170201,0.0,57.3,17.0,0.26
20170202,0.01,57.45,17.01,0.32
20170203,0.0,50.04,17.15,0.3
20170204,0.0,47.23,18.91,0.28
20170205,0.0,46.24,20.13,0.38
20170206,0.0,52.56,18.97,0.32
20170207,0.0,61.6,17.98,0.27
20170208,0.0,59.31,18.24,0.32
20170209,0.0,51.03,18.33,0.36
20170210,0.0,42.94,18.27,0.33
20170211,0.0,45.24,19.34,0.28
20170212,0.0,51.64,19.65,0.32
20170213,0.0,51.89,19.36,0.34
20170214,0.0,49.21,19.68,0.34
20170215,0.0,48.74,19.79,0.27
20170216,0.0,50.09,20.3,0.27
20170217,0.0,51.17,20.84,0.27
20170218,0.0,51.04,21.27,0.22
20170219,0.0,52.53,20.39,0.29
20170220,2.65,68.13,18.88,0.18
20170221,13.45,76.02,19.99,0.07
20170222,6.95,74.66,20.03,0.09
20170223,8.69,80.5,19.71,0.11
20170224,0.99,66.42,19.25,0.16
20170225,0.0,40.53,17.63,0.31
20170226,0.0,37.89,17.61,0.37
20170227,0.0,41.59,17.97,0.33
20170228,0.0,45.55,19.31,0.3
20170301,0.0,47.67,20.11,0.33
20170302,0.0,43.91,20.56,0.36
20170303,0.0,51.84,20.96,0.25
20170304,0.15,54.76,21.11,0.23
20170305,1.79,60.12,20.51,0.21
20170306,7.65,69.83,19.94,0.2
20170307,2.08,61.29,20.44,0.21
20170308,3.08,57.3,20.65,0.2
20170309,0.55,60.06,20.79,0.2
20170310,13.96,71.34,20.6,0.2
20170311,13.5,85.81,19.51,0.11
20170312,7.49,85.13,18.69,0.12
20170313,0.06,61.19,18.82,0.27
20170314,0.0,45.34,18.98,0.27
20170315,0.0,40.52,18.73,0.28
20170316,0.0,45.49,18.99,0.33
20170317,0.04,43.78,19.64,0.33
20170318,5.35,58.33,19.72,0.25
20170319,1.32,58.58,20.22,0.24
20170320,4.43,71.84,18.69,0.18
20170321,0.04,65.06,18.84,0.24
20170322,0.0,56.02,20.73,0.24
20170323,0.0,55.53,22.16,0.23
20170324,0.9,62.16,22.73,0.28
20170325,5.22,70.09,22.09,0.2
20170326,0.04,60.47,23.37,0.19
20170327,0.41,65.99,23.18,0.23
20170328,0.75,62.41,24.01,0.21
20170329,10.7,67.74,23.43,0.13
20170330,61.63,82.69,22.9,0.07
20170331,52.57,82.03,23.03,0.13
20170401,14.45,80.52,22.84,0.16
20170402,13.93,81.65,22.8,0.05
20170403,39.08,87.33,20.75,0.07
20170404,30.18,86.54,20.88,0.05
20170405,22.79,87.52,21.53,0.1
20170406,3.13,80.28,22.65,0.18
20170407,4.88,84.59,23.28,0.2
20170408,2.43,85.57,24.06,0.11
20170409,8.44,84.21,24.27,0.08
20170410,1.08,81.27,23.26,0.13
20170411,0.24,73.85,22.89,0.2
20170412,0.03,63.57,22.96,0.24
20170413,0.0,66.84,22.86,0.26
20170414,0.0,70.48,23.4,0.24
20170415,2.31,79.3,23.14,0.16
20170416,2.79,73.44,23.07,0.15
20170417,9.53,74.04,23.26,0.19
20170418,6.6,79.7,23.32,0.23
20170419,12.35,85.72,22.47,0.1
20170420,23.19,87.94,21.93,0.1
20170421,19.62,92.87,21.04,0.07
20170422,12.27,88.56,21.82,0.11
20170423,28.19,90.59,22.04,0.06
20170424,15.45,87.22,23.03,0.06
20170425,29.73,85.96,23.4,0.06
20170426,23.02,87.74,23.27,0.07
20170427,8.31,85.05,23.56,0.1
20170428,7.4,82.84,23.17,0.22
20170429,3.38,78.79,23.85,0.2
20170430,7.5,84.58,22.89,0.15
20170501,7.03,86.65,21.98,0.15
20170502,8.89,85.68,22.68,0.14
20170503,0.56,78.13,24.12,0.21
20170504,0.66,77.38,24.7,0.2
20170505,2.78,80.56,24.17,0.12
20170506,5.49,74.65,23.92,0.14
20170507,3.92,78.16,23.92,0.15
20170508,0.01,81.78,24.09,0.17
20170509,0.37,82.07,24.12,0.18
20170510,0.26,78.88,24.28,0.16
20170511,0.67,76.16,24.88,0.18
20170512,0.67,77.09,25.47,0.19
20170513,4.64,78.32,25.71,0.14
20170514,12.37,79.86,25.62,0.17
20170515,18.13,81.73,24.95,0.13
20170516,5.65,81.51,24.57,0.06
20170517,3.27,80.89,25.01,0.1
20170518,15.78,84.49,25.06,0.07
20170519,9.46,84.17,25.23,0.09
20170520,24.12,83.71,25.39,0.08
20170521,10.61,80.91,25.95,0.11
20170522,2.72,83.4,26.0,0.1
20170523,2.02,80.31,26.64,0.1
20170524,3.1,84.64,26.36,0.09
20170525,8.48,83.07,26.52,0.14
20170526,0.97,78.68,26.88,0.11
20170527,1.68,77.26,26.94,0.07
20170528,2.28,82.23,25.55,0.11
20170529,7.71,86.07,25.44,0.06
20170530,39.98,87.74,25.12,0.09
20170531,24.52,88.22,24.58,0.05
20170601,23.13,89.99,23.78,0.05
20170602,28.38,89.59,23.6,0.05
20170603,51.31,88.44,24.25,0.04
20170604,16.78,89.52,24.28,0.09
20170605,1.24,84.24,25.84,0.18
20170606,1.56,82.71,26.05,0.09
20170607,1.32,82.37,26.58,0.06
20170608,3.34,87.97,26.12,0.09
20170609,9.09,89.92,25.12,0.08
20170610,14.61,86.53,25.86,0.07
20170611,29.74,88.15,25.83,0.07
20170612,32.41,91.4,24.39,0.07
20170613,28.53,93.73,24.37,0.04
20170614,6.36,87.52,24.85,0.06
20170615,10.66,86.76,24.46,0.04
20170616,16.4,88.63,23.9,0.03
20170617,21.83,88.32,24.21,0.04
20170618,28.58,88.61,24.46,0.04
20170619,6.35,86.12,24.11,0.03
20170620,5.75,90.44,24.01,0.04
20170621,8.85,89.87,24.5,0.03
20170622,11.89,86.28,24.97,0.07
20170623,26.8,85.82,25.96,0.05
20170624,23.91,81.58,26.77,0.05
20170625,21.96,83.34,26.41,0.03
20170626,17.45,84.56,25.95,0.03
20170627,8.99,83.27,25.93,0.04
20170628,6.58,87.46,25.56,0.08
20170629,10.7,88.46,25.02,0.04
20170630,20.81,90.96,24.82,0.04
20170701,22.98,89.36,24.99,0.05
20170702,7.92,89.9,25.42,0.03
20170703,13.39,89.15,25.15,0.03
20170704,22.8,93.35,24.31,0.02
20170705,12.51,88.19,25.33,0.02
20170706,5.77,83.05,25.83,0.03
20170707,16.09,86.41,25.77,0.03
20170708,13.63,92.32,24.7,0.03
20170709,7.33,87.1,25.28,0.07
20170710,8.71,89.32,24.82,0.07
20170711,16.71,91.17,24.19,0.04
20170712,7.8,87.72,24.7,0.03
20170713,28.93,91.7,24.21,0.08
20170714,17.4,86.97,25.0,0.11
20170715,5.7,85.36,26.07,0.09
20170716,7.73,82.22,26.88,0.12
20170717,2.28,83.64,26.95,0.12
20170718,4.26,81.96,27.2,0.11
20170719,11.21,90.47,24.79,0.06
20170720,33.41,87.97,24.95,0.07
20170721,16.32,86.94,24.76,0.1
20170722,5.73,86.61,25.59,0.08
20170723,14.56,92.64,24.52,0.03
20170724,5.65,91.37,23.48,0.07
20170725,9.88,85.94,24.68,0.1
20170726,7.5,87.24,24.82,0.1
20170727,8.05,89.43,24.73,0.07
20170728,2.76,88.73,25.37,0.09
20170729,8.47,84.93,26.01,0.07
20170730,17.37,85.17,26.01,0.08
20170731,8.56,84.22,25.78,0.04
20170801,9.48,88.15,25.37,0.05
20170802,3.04,85.56,26.01,0.04
20170803,13.27,86.5,25.65,0.04
20170804,7.94,87.94,26.44,0.04
20170805,7.09,83.47,27.26,0.14
20170806,11.19,88.35,26.01,0.06
20170807,7.44,88.64,24.36,0.05
20170808,7.01,89.73,24.87,0.03
20170809,5.49,88.44,24.73,0.03
20170810,8.39,91.87,23.77,0.03
20170811,34.21,92.62,24.21,0.03
20170812,40.46,95.52,23.79,0.04
20170813,5.07,91.81,23.83,0.07
20170814,7.33,86.89,24.61,0.06
20170815,10.49,89.85,24.67,0.05
20170816,3.73,90.11,23.72,0.06
20170817,12.39,84.73,25.94,0.07
20170818,22.52,85.91,25.63,0.06
20170819,4.39,82.79,26.1,0.11
20170820,6.04,83.33,25.45,0.11
20170821,12.74,82.38,26.25,0.08
20170822,5.43,83.33,26.43,0.14
