,PRECTOT,RH2M,T2M,WS2M
20150925,4.26,89.59,23.78,1.17
20150926,0.02,82.28,23.85,0.47
20150927,0.0,79.18,24.03,0.41
20150928,0.0,80.39,24.48,0.35
20150929,0.0,79.14,24.69,0.53
20150930,0.0,77.26,24.62,0.58
20151001,0.0,79.53,24.47,0.66
20151002,1.32,78.14,24.55,0.51
20151003,0.94,86.45,23.67,0.68
20151004,0.0,77.21,23.49,0.68
20151005,0.04,74.28,23.17,0.64
20151006,0.34,76.64,23.48,0.64
20151007,2.86,84.09,23.94,0.73
20151008,6.57,93.33,22.14,0.72
20151009,18.29,88.28,21.31,0.75
20151010,7.87,87.79,21.64,0.71
20151011,3.95,85.05,20.61,1.29
20151012,0.38,82.44,20.36,1.21
20151013,0.04,84.17,20.31,1.18
20151014,4.48,86.97,19.92,0.7
20151015,2.32,86.32,20.22,0.75
20151016,0.04,81.95,20.55,0.59
20151017,0.67,84.26,20.14,0.73
20151018,0.01,75.63,21.11,0.72
20151019,0.0,77.2,21.44,0.63
20151020,0.0,80.29,21.62,0.64
20151021,0.0,80.29,21.79,0.47
20151022,5.06,89.39,19.69,0.7
20151023,3.74,85.55,20.26,0.48
20151024,0.12,84.12,20.06,0.44
20151025,0.0,79.79,19.87,0.7
20151026,0.0,76.34,20.14,0.57
20151027,0.0,80.78,19.82,0.63
20151028,0.0,81.21,19.62,0.78
20151029,0.0,79.52,19.82,0.76
20151030,0.0,81.42,19.52,0.74
20151031,2.05,82.95,18.36,0.77
20151101,1.5,79.59,18.9,0.82
20151102,0.0,82.37,19.03,0.58
20151103,6.62,88.72,19.22,0.53
20151104,11.07,89.77,18.96,0.61
20151105,3.22,86.08,18.53,0.44
20151106,0.02,87.58,17.83,0.54
20151107,0.0,84.1,17.41,0.55
20151108,0.0,79.73,17.25,0.76
20151109,0.0,77.84,17.03,0.9
20151110,0.0,74.81,17.58,0.79
20151111,0.0,74.93,18.6,0.51
20151112,0.0,81.39,18.78,0.35
20151113,0.0,80.18,18.6,0.64
20151114,0.0,81.01,17.94,0.6
20151115,0.0,87.46,17.39,0.37
20151116,1.78,91.43,17.01,0.48
20151117,0.61,87.12,17.64,0.62
20151118,0.0,85.38,17.21,0.57
20151119,0.0,79.68,17.29,0.67
20151120,0.0,78.75,16.84,0.85
20151121,0.0,77.89,17.01,0.75
20151122,0.0,74.32,17.12,0.73
20151123,0.0,73.75,16.97,0.81
20151124,0.0,76.77,16.92,0.68
20151125,0.0,78.14,16.9,0.79
20151126,0.0,79.83,17.12,0.8
20151127,0.0,85.35,16.98,0.45
20151128,0.0,86.97,16.68,0.54
20151129,0.0,83.27,17.06,0.74
20151130,0.0,83.26,16.9,0.56
20151201,0.0,83.37,17.36,0.48
20151202,0.0,84.59,17.23,0.49
20151203,13.41,92.53,16.55,0.74
20151204,4.54,91.18,15.67,0.71
20151205,0.0,85.6,14.69,0.74
20151206,0.0,80.08,14.49,1.03
20151207,0.0,75.68,14.61,0.88
20151208,0.0,74.8,15.52,0.71
20151209,0.0,79.85,15.22,0.65
20151210,0.0,84.61,15.17,0.39
20151211,0.62,88.36,14.99,0.64
20151212,2.86,86.28,14.54,0.45
20151213,0.99,90.52,14.92,0.45
20151214,0.22,85.36,13.9,0.67
20151215,0.08,83.53,12.9,0.37
20151216,0.0,81.34,12.69,0.73
20151217,0.0,76.79,12.7,0.58
20151218,0.0,79.64,12.28,0.61
20151219,0.0,83.27,11.87,0.42
20151220,0.0,81.46,11.72,0.63
20151221,0.0,79.06,12.02,0.53
20151222,0.0,75.67,11.83,0.58
20151223,0.0,76.53,12.37,0.49
20151224,0.0,77.7,11.87,0.66
20151225,0.0,72.94,11.62,0.83
20151226,0.0,69.75,11.72,0.76
20151227,0.0,64.72,12.46,0.79
20151228,0.0,68.37,13.47,0.69
20151229,0.0,76.91,14.46,0.65
20151230,0.0,83.51,14.3,0.68
20151231,0.16,85.25,13.75,0.76
20160101,0.07,75.44,15.0,0.43
20160102,0.0,77.85,13.94,0.71
20160103,0.0,76.1,13.98,0.59
20160104,0.0,75.42,14.94,0.49
20160105,0.0,77.64,14.18,0.45
20160106,0.0,76.59,14.12,0.51
20160107,0.0,75.09,14.38,0.53
20160108,9.04,85.1,13.22,0.48
20160109,8.49,90.88,12.29,1.05
20160110,0.26,83.89,12.36,0.63
20160111,0.0,79.72,12.65,0.57
20160112,0.0,78.14,13.54,0.61
20160113,0.01,77.99,13.6,0.57
20160114,0.01,83.85,12.97,0.71
20160115,1.61,81.95,12.63,0.6
20160116,1.02,83.53,12.18,0.88
20160117,0.02,77.38,12.62,0.59
20160118,0.0,79.25,12.76,0.64
20160119,0.2,78.93,12.95,0.56
20160120,2.12,84.56,12.09,0.58
20160121,0.26,82.22,12.37,0.47
20160122,0.33,78.94,12.99,0.65
20160123,1.32,84.79,11.99,0.33
20160124,0.0,80.1,12.12,0.56
20160125,4.18,83.07,11.74,0.64
20160126,3.19,81.67,11.83,0.51
20160127,1.59,79.48,10.98,0.64
20160128,0.2,77.7,10.89,0.55
20160129,0.0,77.5,12.36,0.65
20160130,0.0,79.86,13.42,0.4
20160131,0.01,82.44,13.34,0.51
20160201,0.72,85.53,13.15,0.41
20160202,0.87,87.54,13.57,0.5
20160203,0.0,80.62,13.99,0.64
20160204,0.0,77.9,14.39,0.49
20160205,0.0,77.26,15.12,0.48
20160206,0.0,78.19,16.14,0.61
20160207,0.0,82.31,15.24,0.87
20160208,9.69,80.23,15.49,0.58
20160209,4.44,81.7,14.89,0.51
20160210,3.96,86.4,14.6,0.99
20160211,1.52,83.01,13.71,1.23
20160212,0.11,77.19,14.0,0.63
20160213,0.0,75.87,14.18,0.71
20160214,0.0,75.06,14.38,0.61
20160215,0.0,74.13,15.39,0.54
20160216,0.0,74.48,16.31,0.45
20160217,0.0,72.11,16.82,0.56
20160218,0.0,75.37,17.62,0.55
20160219,0.0,73.24,18.76,0.51
20160220,6.15,80.55,18.29,0.44
20160221,6.68,78.91,18.18,1.51
20160222,3.26,72.7,17.51,1.36
20160223,0.97,65.71,16.28,0.94
20160224,3.15,66.0,16.14,0.74
20160225,5.02,70.01,16.07,0.7
20160226,0.0,64.66,16.68,0.91
20160227,0.0,58.21,17.65,1.01
20160228,0.0,61.34,17.79,1.06
20160229,0.0,64.48,17.98,1.03
20160301,0.14,73.04,17.66,0.54
20160302,0.07,77.73,17.22,0.62
20160303,1.0,74.07,18.3,0.45
20160304,0.9,79.65,17.47,0.84
20160305,0.01,69.31,18.72,0.82
20160306,3.64,71.92,19.51,0.52
20160307,14.12,70.37,18.5,0.62
20160308,12.22,74.05,18.44,1.28
20160309,8.86,73.96,19.23,1.61
20160310,1.74,70.73,19.33,0.94
20160311,0.29,64.85,19.41,0.59
20160312,0.25,76.11,18.68,0.8
20160313,0.41,73.44,19.45,0.92
20160314,0.02,71.79,18.88,1.05
20160315,0.26,71.99,18.66,1.49
20160316,0.25,66.17,18.72,1.75
20160317,0.0,57.02,18.83,0.71
20160318,0.0,67.06,18.26,0.77
20160319,0.12,65.71,18.99,0.66
20160320,2.95,81.65,17.46,1.15
20160321,13.01,79.72,18.72,1.04
20160322,0.69,61.73,19.3,0.92
20160323,0.02,63.67,18.64,0.75
20160324,0.0,57.3,20.11,0.84
20160325,0.0,56.22,20.7,0.83
20160326,0.0,54.76,22.16,0.69
20160327,0.6,67.94,21.44,0.62
20160328,15.05,89.97,19.29,0.7
20160329,6.61,84.5,18.97,0.79
20160330,2.66,76.33,19.23,0.87
20160331,5.48,84.19,19.52,0.59
20160401,1.73,76.68,19.16,0.67
20160402,0.11,67.36,21.11,0.62
20160403,0.11,70.66,22.35,0.63
20160404,0.22,77.49,22.66,0.59
20160405,19.69,81.35,22.61,2.12
20160406,4.89,77.75,23.41,1.69
20160407,11.0,79.43,23.32,1.55
20160408,21.42,79.3,22.74,2.27
20160409,6.49,75.9,22.61,1.06
20160410,2.73,75.77,21.85,0.87
20160411,5.69,74.39,22.55,1.23
20160412,5.79,70.09,23.27,1.65
20160413,0.93,63.3,22.72,1.55
20160414,6.11,67.71,22.86,1.26
20160415,3.36,79.63,21.32,1.29
20160416,16.28,81.9,17.46,1.68
20160417,3.42,75.15,20.46,0.89
20160418,16.59,81.49,19.21,1.22
20160419,19.03,82.4,22.47,1.85
20160420,43.42,83.82,22.1,0.94
20160421,36.97,89.94,19.49,1.18
20160422,19.99,85.2,21.88,1.35
20160423,12.12,83.27,22.05,1.67
20160424,4.53,78.5,23.55,3.09
20160425,1.96,74.5,22.4,1.82
20160426,2.88,80.2,22.56,0.56
20160427,3.04,83.86,21.79,0.76
20160428,8.92,81.92,23.76,1.61
20160429,2.26,80.75,23.9,1.49
20160430,8.18,80.13,23.84,0.75
20160501,8.99,83.25,21.69,0.83
20160502,0.85,74.94,22.07,0.56
20160503,0.32,75.79,22.2,0.86
20160504,0.64,75.6,22.18,0.64
20160505,0.51,81.64,21.87,0.48
20160506,1.61,81.83,21.87,0.77
20160507,0.81,79.08,21.62,0.64
20160508,0.43,77.43,23.07,0.86
20160509,0.25,74.33,23.33,0.5
20160510,0.0,71.47,24.64,0.6
20160511,1.42,77.78,24.86,0.57
20160512,7.41,85.18,23.7,0.63
20160513,8.54,84.94,22.8,0.66
20160514,12.61,86.2,21.17,0.99
20160515,24.76,87.03,20.28,1.49
20160516,39.94,87.71,22.07,0.82
20160517,20.48,88.38,23.42,1.67
20160518,28.09,89.26,22.08,1.72
20160519,1.62,77.22,21.55,0.6
20160520,1.58,87.39,21.45,1.0
20160521,22.17,87.74,21.51,1.89
20160522,9.5,76.71,23.81,1.23
20160523,0.77,78.7,24.38,0.81
20160524,3.75,76.79,24.96,0.71
20160525,12.82,85.25,24.39,1.09
20160526,17.25,81.05,24.25,1.26
20160527,8.18,79.87,23.88,0.93
20160528,0.38,75.12,23.69,0.71
20160529,8.69,81.77,23.95,0.58
20160530,4.29,82.5,24.48,0.95
20160531,3.35,78.46,24.76,0.63
20160601,1.5,76.85,24.67,0.68
20160602,0.01,73.04,25.41,0.66
20160603,0.27,76.58,25.76,0.58
20160604,2.06,78.84,26.18,0.62
20160605,6.05,77.82,25.74,0.54
20160606,16.91,75.67,25.58,0.7
20160607,2.18,83.43,23.18,0.63
20160608,12.65,84.85,23.88,0.61
20160609,7.15,83.74,25.02,1.26
20160610,10.18,83.89,24.33,1.2
20160611,6.56,80.13,25.89,0.8
20160612,23.77,86.34,24.42,1.18
20160613,25.27,85.82,24.37,0.49
20160614,11.0,87.11,24.26,1.06
20160615,4.77,84.76,24.73,0.51
20160616,21.68,83.62,25.56,0.38
20160617,28.68,91.74,24.57,0.62
20160618,17.51,89.57,24.72,0.88
20160619,11.36,89.53,25.01,1.62
20160620,13.38,93.61,23.9,1.21
20160621,19.05,91.63,24.08,1.36
20160622,28.05,90.66,24.58,1.28
20160623,20.84,91.06,24.59,1.29
20160624,6.37,84.66,25.46,0.87
20160625,2.23,87.92,25.23,0.65
20160626,3.43,88.2,25.18,0.54
20160627,1.87,87.95,25.21,1.01
20160628,6.35,86.09,26.28,0.6
20160629,5.77,87.14,26.25,0.8
20160630,25.03,92.41,25.05,1.04
20160701,18.32,88.77,24.85,0.61
20160702,41.29,91.43,24.27,0.78
20160703,15.18,88.4,25.1,0.9
20160704,24.58,89.67,24.56,0.71
20160705,6.96,86.49,25.21,0.65
20160706,9.55,85.67,25.81,0.65
20160707,5.65,91.52,25.13,0.72
20160708,2.25,87.18,25.79,0.49
20160709,20.0,81.96,26.63,0.42
20160710,30.92,89.69,25.13,0.76
20160711,17.36,88.89,24.94,0.67
20160712,11.63,86.87,25.77,0.77
20160713,15.16,87.77,25.64,0.96
20160714,25.56,92.19,25.22,1.0
20160715,50.55,94.05,24.39,0.62
20160716,38.91,92.22,24.38,0.93
20160717,7.89,88.28,25.03,1.68
20160718,7.94,93.22,23.4,1.36
20160719,8.03,90.27,24.84,1.46
20160720,9.45,93.26,24.64,1.36
20160721,11.06,92.97,24.39,1.18
20160722,29.39,92.94,24.11,1.35
20160723,25.64,92.86,23.81,1.47
20160724,17.27,90.34,24.2,1.92
20160725,34.94,89.71,23.85,1.31
20160726,10.22,85.81,24.11,0.6
20160727,12.06,86.99,24.64,0.73
20160728,30.1,87.88,24.97,0.63
20160729,13.44,82.78,25.42,0.45
20160730,10.03,83.94,24.86,0.74
20160731,3.53,83.47,25.21,0.77
20160801,0.45,86.76,24.74,0.85
20160802,0.38,83.84,25.44,0.96
20160803,2.39,76.16,27.21,0.84
20160804,11.16,79.75,26.8,0.64
20160805,10.51,84.81,25.91,0.87
20160806,33.41,84.15,25.89,0.81
20160807,14.44,87.2,25.09,0.54
20160808,4.95,79.95,26.69,0.49
20160809,32.06,90.81,24.69,0.81
20160810,1.5,85.8,25.21,0.59
20160811,6.23,85.25,25.62,0.63
20160812,7.37,84.66,25.61,0.49
20160813,8.81,86.29,25.83,0.61
20160814,3.83,86.26,26.45,0.7
20160815,4.38,81.6,26.9,0.56
20160816,11.47,84.75,26.06,0.64
20160817,0.38,82.93,26.4,0.85
20160818,0.21,85.7,25.2,0.83
20160819,0.84,82.97,27.07,1.05
20160820,0.91,86.43,26.96,0.96
20160821,0.51,78.99,27.83,0.6
20160822,0.7,81.97,26.41,0.61
20160823,0.78,88.07,25.46,0.43
20160824,0.09,78.74,26.7,0.52
20160825,0.6,75.44,27.66,0.55
20160826,1.09,77.33,27.49,0.51
20160827,0.02,78.4,27.24,0.56
20160828,6.43,90.24,25.19,0.46
20160829,7.31,83.99,25.5,0.37
20160830,23.32,90.13,24.69,0.9
20160831,23.87,91.47,24.41,0.99
20160901,38.02,91.42,24.56,1.43
20160902,22.07,90.08,24.85,1.27
20160903,12.56,85.68,25.34,0.77
20160904,29.32,86.69,25.21,0.44
20160905,10.66,89.25,24.68,0.5
20160906,11.73,89.83,24.58,0.52
20160907,13.89,87.26,24.96,0.47
20160908,14.24,94.16,24.05,0.63
20160909,18.76,91.34,24.13,0.78
20160910,22.8,89.1,24.75,0.7
20160911,25.97,90.06,23.39,0.56
20160912,6.72,75.99,24.98,0.6
20160913,7.6,86.3,23.62,0.79
20160914,1.99,86.62,23.87,0.74
20160915,1.61,82.39,24.93,0.56
20160916,1.78,85.54,24.83,0.45
20160917,7.48,83.7,25.05,0.53
20160918,5.96,87.0,24.08,0.49
20160919,7.14,86.12,23.55,0.53
20160920,18.19,88.86,22.85,0.69
20160921,35.93,93.71,20.51,1.61
20160922,12.45,90.34,21.69,0.69
20160923,20.91,93.59,22.69,0.86
20160924,17.61,88.65,23.37,0.75
20160925,17.5,92.34,23.48,0.59
20160926,4.16,87.44,23.91,0.63
20160927,1.33,84.75,24.09,0.43
20160928,0.5,82.7,24.5,0.69
20160929,1.16,82.64,24.58,0.52
20160930,3.38,87.76,23.6,0.54
20161001,0.61,81.66,24.67,0.53
20161002,0.0,81.74,25.12,0.42
20161003,0.0,79.23,25.55,0.49
20161004,0.0,79.1,25.09,0.7
20161005,0.24,82.93,23.65,0.96
20161006,0.08,85.98,23.25,0.86
20161007,10.09,91.39,22.25,0.58
20161008,18.07,90.48,23.11,0.59
20161009,18.23,93.76,23.17,1.14
20161010,26.21,90.35,22.98,0.82
20161011,19.31,94.6,22.04,0.57
20161012,17.45,86.44,22.5,0.38
20161013,2.62,88.86,21.82,0.61
20161014,0.04,81.98,22.71,0.36
20161015,0.0,80.06,22.13,0.63
20161016,0.04,75.86,22.15,0.68
20161017,0.06,77.46,22.24,0.82
20161018,0.0,72.57,21.62,0.89
20161019,0.0,65.86,21.41,0.7
20161020,0.0,71.65,21.42,0.64
20161021,0.0,75.73,20.9,0.55
20161022,0.0,77.8,20.48,0.63
20161023,0.0,79.26,20.07,0.78
20161024,0.0,76.84,20.19,0.77
20161025,0.33,78.0,20.28,0.88
20161026,0.09,80.56,20.63,0.63
20161027,0.28,83.83,20.32,0.34
20161028,0.23,81.34,20.49,0.57
20161029,0.04,78.78,19.93,0.63
20161030,0.0,79.26,19.87,0.75
20161031,0.0,79.41,20.26,0.78
20161101,0.0,77.61,20.25,0.84
20161102,0.0,78.99,20.37,0.83
20161103,0.02,78.83,20.58,0.77
20161104,0.09,80.33,20.04,0.52
20161105,3.2,84.88,19.7,0.43
20161106,5.1,89.53,17.92,1.12
20161107,3.01,81.14,19.21,0.82
20161108,0.47,78.67,19.55,0.49
20161109,0.0,81.73,19.5,0.53
20161110,0.0,80.0,19.08,0.7
20161111,0.0,76.64,19.37,0.49
20161112,0.0,84.97,19.42,0.59
20161113,0.02,86.98,19.4,0.68
20161114,0.01,86.76,18.88,0.73
20161115,0.0,82.77,18.42,0.45
20161116,0.0,80.08,18.72,0.52
20161117,0.0,78.75,18.35,0.74
20161118,0.0,79.17,17.6,0.74
20161119,0.0,75.35,16.71,0.81
20161120,0.0,69.11,16.6,0.72
20161121,0.0,72.9,16.41,0.75
20161122,0.0,76.87,16.13,0.66
20161123,0.0,75.89,16.19,0.59
20161124,0.0,76.13,15.95,0.6
20161125,0.0,79.95,16.06,0.64
20161126,0.0,79.88,17.21,0.67
20161127,0.0,80.77,17.07,0.79
20161128,0.0,79.75,17.04,0.61
20161129,0.0,81.42,16.33,0.84
20161130,0.0,81.15,16.77,0.63
20161201,0.0,85.87,16.53,0.55
20161202,0.0,88.12,16.55,0.5
20161203,0.0,79.93,16.8,0.58
20161204,0.0,74.53,16.03,0.81
20161205,0.0,68.24,16.4,0.86
20161206,0.0,67.57,15.99,1.14
20161207,0.0,66.75,16.47,0.74
20161208,0.0,66.93,16.4,0.82
20161209,0.0,69.6,16.0,0.76
20161210,0.0,71.5,15.39,0.81
20161211,0.0,71.45,15.11,0.64
20161212,0.0,74.97,15.07,0.62
20161213,0.0,76.21,15.7,0.57
20161214,0.0,78.39,15.33,0.69
20161215,0.0,76.49,15.46,0.69
20161216,0.0,78.75,15.44,1.01
20161217,0.0,75.98,16.56,0.59
20161218,0.0,80.67,17.25,0.4
20161219,0.0,85.22,16.26,0.53
20161220,0.0,88.02,15.81,0.59
20161221,0.0,85.25,16.08,0.35
20161222,0.0,81.56,16.29,0.97
20161223,0.0,81.6,16.11,0.51
20161224,0.44,87.53,16.31,0.55
20161225,0.37,87.99,15.72,0.72
20161226,1.75,85.4,15.34,0.58
20161227,0.86,79.56,14.72,0.64
20161228,0.0,74.62,13.67,0.9
20161229,0.0,71.52,14.02,0.89
20161230,0.0,69.33,14.31,0.87
20161231,0.0,68.87,14.68,0.75
20170101,0.0,77.23,14.91,0.96
20170102,0.0,79.82,14.51,0.99
20170103,0.0,75.48,15.25,0.86
20170104,0.01,75.37,15.05,0.67
20170105,0.0,77.24,13.99,0.64
20170106,0.0,77.48,13.6,0.74
20170107,0.0,75.89,13.37,0.75
20170108,0.0,72.8,13.59,0.6
20170109,0.0,73.56,13.12,0.65
20170110,4.9,74.75,12.95,0.41
20170111,0.54,78.01,12.67,0.46
20170112,0.0,75.74,11.81,0.57
20170113,0.0,73.99,11.77,0.58
20170114,0.0,71.96,11.21,0.65
20170115,0.0,70.42,11.69,0.76
20170116,0.0,64.57,12.28,0.66
20170117,0.0,66.8,13.08,0.67
20170118,0.0,67.8,13.29,0.79
20170119,0.0,68.16,13.48,0.75
20170120,0.0,69.59,13.65,0.77
20170121,0.0,68.71,14.73,0.81
20170122,0.0,67.12,14.99,0.73
20170123,0.0,66.11,14.63,0.7
20170124,0.0,64.82,15.07,0.75
20170125,0.0,62.01,15.21,0.95
20170126,0.0,59.65,15.95,0.77
20170127,0.01,64.05,16.15,0.75
20170128,1.11,77.97,14.82,0.77
20170129,0.02,76.63,15.18,0.48
20170130,0.0,75.38,15.82,0.56
20170131,0.02,82.33,14.78,0.27
20170201,0.0,76.1,14.58,0.41
20170202,0.0,71.23,14.84,0.84
20170203,0.0,71.3,15.06,0.5
20170204,0.0,67.5,15.93,0.75
20170205,0.0,62.88,16.4,0.67
20170206,0.0,69.18,16.18,0.78
20170207,0.0,75.57,15.71,0.78
20170208,0.0,73.47,16.38,0.5
20170209,0.16,73.34,16.41,0.64
20170210,0.12,68.32,14.82,0.65
20170211,0.03,67.62,14.79,0.55
20170212,0.0,69.95,15.17,0.72
20170213,0.0,68.39,15.83,0.63
20170214,0.0,76.38,15.62,0.65
20170215,0.0,65.2,17.11,0.55
20170216,0.0,62.62,17.05,0.72
20170217,0.0,63.66,17.83,0.76
20170218,0.0,65.98,18.19,0.64
20170219,0.32,67.18,18.98,0.74
20170220,26.19,77.88,17.09,1.28
20170221,22.97,83.09,17.52,2.1
20170222,15.72,82.47,18.42,2.78
20170223,1.56,70.35,16.97,1.94
20170224,0.06,58.23,15.06,0.91
20170225,0.04,61.87,14.95,0.71
20170226,0.07,63.13,15.33,0.54
20170227,0.08,73.02,15.24,0.67
20170228,0.0,72.33,16.92,0.59
20170301,0.93,78.66,16.99,0.5
20170302,0.91,74.11,17.27,0.68
20170303,0.24,63.26,18.41,2.51
20170304,1.38,60.68,17.99,2.3
20170305,7.03,65.55,18.15,2.45
20170306,3.18,66.99,16.77,1.89
20170307,0.35,55.27,16.37,0.67
20170308,0.32,61.14,16.25,0.74
20170309,1.52,67.98,16.15,0.71
20170310,0.99,72.46,17.09,1.13
20170311,10.05,84.2,15.69,0.62
20170312,1.75,69.11,15.96,1.7
20170313,0.0,57.12,15.85,0.96
20170314,0.0,60.53,15.73,0.95
20170315,0.0,58.54,15.97,0.72
20170316,0.0,58.5,17.4,0.81
20170317,6.97,58.54,17.31,0.78
20170318,7.32,70.96,16.07,0.95
20170319,7.53,78.51,14.95,0.75
20170320,0.3,78.86,14.77,0.75
20170321,0.01,73.13,16.57,0.63
20170322,0.0,74.19,17.5,0.56
20170323,0.0,70.41,19.61,0.67
20170324,3.33,77.44,19.41,0.44
20170325,4.54,83.74,18.54,0.78
20170326,3.8,74.67,18.65,0.73
20170327,2.83,77.22,19.29,0.74
20170328,1.74,81.51,18.31,1.0
20170329,10.26,79.15,19.66,0.72
20170330,9.55,84.86,17.89,1.56
20170331,4.31,77.41,20.77,0.75
20170401,24.79,88.33,19.25,1.01
20170402,27.08,84.97,19.4,1.7
20170403,6.83,85.69,21.04,2.64
20170404,6.6,82.15,18.05,0.92
20170405,0.02,69.66,19.43,0.78
20170406,0.88,75.19,20.37,0.55
20170407,3.97,84.27,21.15,0.97
20170408,3.65,81.13,23.31,1.92
20170409,4.81,73.01,23.35,2.96
20170410,0.71,70.75,21.29,1.64
20170411,0.26,66.04,20.65,1.19
20170412,0.01,58.6,21.57,0.72
20170413,0.15,64.21,20.93,1.16
20170414,0.0,66.31,21.6,0.68
20170415,3.46,72.94,22.05,1.02
20170416,0.68,74.8,20.77,0.72
20170417,0.0,57.93,22.08,1.09
20170418,0.2,64.28,23.04,1.07
20170419,6.74,80.91,22.55,1.62
20170420,6.56,87.13,21.46,0.96
20170421,3.64,86.2,20.39,0.72
20170422,10.66,91.26,20.25,0.76
20170423,14.02,83.33,21.0,0.76
20170424,20.31,84.88,21.16,1.02
20170425,28.57,85.03,22.23,2.03
20170426,27.89,81.01,23.55,2.81
20170427,16.42,82.2,22.79,2.24
20170428,24.19,83.77,22.11,1.53
20170429,11.2,81.56,21.7,0.74
20170430,6.97,86.48,19.72,0.88
20170501,4.25,82.67,21.32,1.13
20170502,2.31,80.86,21.82,1.57
20170503,0.73,81.06,21.34,0.81
20170504,9.23,79.34,22.18,0.8
20170505,12.58,82.2,22.44,1.6
20170506,5.82,81.31,21.68,0.58
20170507,1.98,77.68,21.68,0.79
20170508,0.01,74.45,23.3,0.79
20170509,1.99,77.52,24.3,0.57
20170510,1.17,72.34,23.38,0.49
20170511,18.73,79.14,21.42,1.0
20170512,3.34,71.95,23.75,0.71
20170513,6.08,75.02,24.87,0.73
20170514,11.93,74.73,23.99,0.82
20170515,12.94,73.6,24.68,0.72
20170516,9.08,81.12,22.34,1.22
20170517,0.6,71.23,23.8,1.17
20170518,12.12,82.71,23.1,0.9
20170519,29.64,83.43,23.36,0.44
20170520,21.77,82.6,24.5,1.31
20170521,21.29,82.43,24.53,1.12
20170522,16.72,82.85,24.53,1.07
20170523,15.89,85.52,24.58,1.04
20170524,28.22,85.55,24.07,0.58
20170525,29.63,74.69,24.86,0.71
20170526,2.06,69.93,24.97,0.63
20170527,0.46,73.64,25.08,0.74
20170528,0.19,78.04,24.65,0.87
20170529,3.67,85.01,23.04,1.27
20170530,31.13,86.89,22.59,2.07
20170531,28.16,89.22,23.71,2.04
20170601,8.27,86.5,24.8,1.92
20170602,34.58,87.22,24.45,2.36
20170603,40.57,87.36,23.95,1.47
20170604,6.8,82.27,24.74,0.78
20170605,0.6,79.97,26.02,0.86
20170606,0.03,73.8,26.69,0.58
20170607,0.0,72.93,27.12,0.53
20170608,3.51,77.44,26.24,0.53
20170609,4.7,88.69,23.92,0.59
20170610,1.51,79.59,24.8,0.69
20170611,10.7,85.52,24.61,0.48
20170612,23.1,86.34,24.86,1.76
20170613,42.46,92.25,23.84,1.64
20170614,10.47,86.54,25.09,1.09
20170615,4.83,81.0,25.36,0.73
20170616,7.58,84.59,24.96,0.84
20170617,38.6,89.69,23.78,1.31
20170618,18.97,88.78,24.7,1.67
20170619,16.16,88.74,23.28,0.73
20170620,10.29,91.53,23.07,0.64
20170621,16.67,84.55,24.86,0.83
20170622,10.41,85.35,25.15,0.72
20170623,6.01,88.56,25.04,0.75
20170624,20.25,89.02,24.81,0.62
20170625,30.14,87.67,24.74,0.66
20170626,21.52,86.02,25.66,0.51
20170627,9.09,87.42,25.33,0.75
20170628,9.55,84.14,25.9,0.77
20170629,25.65,87.33,25.04,0.84
20170630,36.11,92.58,24.4,1.28
20170701,74.5,93.02,24.22,1.06
20170702,27.35,93.51,23.88,0.74
20170703,21.75,94.98,23.66,0.8
20170704,34.09,92.66,24.03,0.93
20170705,12.8,88.78,25.2,0.78
20170706,14.44,90.05,24.25,0.88
20170707,19.36,86.29,25.08,0.56
20170708,52.48,91.81,24.82,1.06
20170709,98.27,94.77,23.84,1.19
20170710,63.21,92.01,23.2,0.67
20170711,23.84,87.47,22.69,1.07
20170712,1.31,78.85,23.95,0.78
20170713,0.11,75.3,26.02,0.55
20170714,4.24,81.88,25.86,0.6
20170715,2.31,83.15,26.4,0.67
20170716,0.74,75.13,27.78,0.52
20170717,6.16,80.39,26.54,0.9
20170718,10.04,71.78,28.06,0.78
20170719,35.45,85.66,26.15,0.49
20170720,2.59,89.8,24.74,0.8
20170721,2.58,87.91,24.96,0.7
20170722,4.61,87.91,24.55,0.6
20170723,20.16,89.23,23.94,0.92
20170724,20.06,91.46,23.29,0.83
20170725,3.45,85.79,24.5,0.46
20170726,17.07,85.24,24.86,0.39
20170727,12.52,86.83,25.08,0.44
20170728,26.83,89.48,25.0,0.64
20170729,14.0,81.58,26.24,0.78
20170730,7.98,81.42,26.59,0.74
20170731,14.34,89.06,25.15,0.73
20170801,19.71,87.49,25.68,1.12
20170802,13.12,89.55,25.77,0.97
20170803,13.15,89.91,25.35,0.91
20170804,5.21,83.75,26.74,0.53
20170805,8.01,80.33,27.91,0.66
20170806,40.84,89.63,26.62,0.64
20170807,30.49,93.87,25.33,1.5
20170808,15.25,91.7,25.1,1.37
20170809,16.42,94.28,24.44,1.25
20170810,43.73,94.19,23.79,1.74
20170811,38.08,94.78,23.64,1.09
20170812,9.41,91.75,23.73,0.83
20170813,18.54,90.88,23.91,0.61
20170814,11.77,90.9,24.47,0.78
20170815,5.12,90.46,25.01,1.16
20170816,4.38,92.44,24.48,0.87
20170817,5.24,81.85,25.83,0.38
20170818,14.92,85.88,25.41,0.53
20170819,9.97,86.25,24.98,0.63
20170820,1.59,80.36,25.63,0.5
20170821,0.96,82.7,25.29,0.49
20170822,1.08,77.79,26.45,0.47
