,PRECTOT,RH2M,T2M,WS2M
20170823,0.95,70.58,27.02,2.45
20170824,4.04,77.59,26.08,2.35
20170825,24.76,82.04,25.16,3.1
20170826,11.0,80.47,25.5,3.87
20170827,13.77,82.48,25.65,3.55
20170828,3.69,84.22,24.64,3.92
20170829,5.25,74.6,24.76,4.55
20170830,0.91,78.19,25.61,2.7
20170831,0.5,77.43,26.47,2.68
20170901,0.16,75.4,26.25,2.07
20170902,0.25,75.75,26.25,1.64
20170903,4.05,73.81,26.6,2.02
20170904,3.89,75.96,26.9,1.16
20170905,8.78,80.96,26.54,1.33
20170906,2.11,82.58,25.92,1.61
20170907,8.77,76.22,25.65,1.19
20170908,0.17,80.1,26.13,0.87
20170909,0.0,81.08,26.44,1.39
20170910,0.03,80.1,26.18,1.81
20170911,0.55,84.36,25.87,2.33
20170912,0.14,83.7,25.95,1.51
20170913,25.85,81.63,26.11,1.23
20170914,16.29,83.56,25.43,1.17
20170915,7.31,84.5,25.24,1.87
20170916,7.39,82.28,25.53,1.61
20170917,7.37,88.48,24.2,2.69
20170918,5.11,85.0,23.0,4.25
20170919,0.02,81.41,24.61,3.85
20170920,0.41,83.81,24.75,4.05
20170921,0.17,84.07,24.06,3.8
20170922,2.4,84.91,24.09,2.36
20170923,0.2,77.88,25.68,1.24
20170924,1.67,75.94,26.14,1.33
20170925,10.29,82.05,25.04,1.71
20170926,5.62,85.78,24.82,1.61
20170927,11.49,84.88,24.96,1.44
20170928,22.1,84.03,25.22,1.4
20170929,25.13,85.39,25.15,1.28
20170930,2.42,83.08,25.31,1.62
20171001,6.05,84.74,25.28,1.27
20171002,24.04,88.21,24.71,1.12
20171003,3.98,89.4,24.59,1.06
20171004,6.18,87.0,24.88,1.55
20171005,2.29,87.89,24.5,1.19
20171006,1.71,88.74,24.88,1.24
20171007,4.53,88.71,25.0,1.38
20171008,8.64,89.35,24.9,1.23
20171009,6.25,88.45,25.06,1.1
20171010,18.89,88.11,24.88,0.62
20171011,3.18,81.36,25.61,0.72
20171012,8.02,85.43,25.03,0.81
20171013,1.83,84.69,25.56,0.86
20171014,3.35,89.53,25.03,0.98
20171015,4.41,89.47,25.11,1.35
20171016,0.54,82.67,25.19,2.16
20171017,0.0,77.09,24.98,2.05
20171018,0.0,73.69,23.96,1.96
20171019,0.0,70.41,22.91,1.79
20171020,0.0,72.95,22.81,1.88
20171021,0.01,78.85,23.38,2.22
20171022,0.1,83.85,24.09,2.49
20171023,0.0,83.54,25.17,1.86
20171024,0.03,80.61,24.26,1.89
20171025,0.06,82.01,24.35,1.64
20171026,0.0,80.18,23.69,1.53
20171027,0.0,74.09,23.21,1.26
20171028,0.01,75.43,23.15,1.26
20171029,0.0,72.33,21.95,1.73
20171030,0.0,77.0,21.96,1.96
20171031,0.0,72.01,21.5,2.16
20171101,0.0,73.29,21.13,2.09
20171102,0.0,72.37,20.27,2.16
20171103,0.0,73.37,19.89,2.28
20171104,0.05,77.29,21.07,2.41
20171105,0.02,81.36,22.76,2.66
20171106,0.02,83.33,22.85,2.13
20171107,0.0,77.49,22.33,1.65
20171108,0.0,76.16,22.02,1.66
20171109,0.0,68.2,20.88,1.67
20171110,0.0,69.23,20.41,1.84
20171111,0.0,66.1,20.15,2.12
20171112,0.0,69.47,21.3,1.84
20171113,0.0,71.53,22.18,1.75
20171114,0.16,81.42,23.41,1.42
20171115,0.05,77.54,24.4,1.84
20171116,0.0,72.56,23.92,2.23
20171117,0.0,73.74,23.82,1.44
20171118,0.01,73.86,24.11,1.66
20171119,0.0,74.15,24.25,1.39
20171120,0.0,73.55,24.64,1.45
20171121,0.01,74.22,24.57,1.84
20171122,0.03,66.52,24.31,1.16
20171123,0.0,67.04,24.77,1.17
20171124,0.0,70.81,24.35,1.51
20171125,0.0,66.33,22.38,2.17
20171126,0.0,59.8,20.73,1.71
20171127,0.0,55.15,21.02,1.39
20171128,0.0,57.23,20.43,1.74
20171129,0.0,65.33,20.75,1.99
20171130,0.0,62.15,20.94,2.39
20171201,0.0,68.66,21.5,2.86
20171202,0.0,68.91,20.35,2.85
20171203,0.0,63.75,19.6,2.38
20171204,0.0,64.29,20.14,2.31
20171205,0.0,67.04,21.6,2.59
20171206,0.0,69.75,21.94,1.7
20171207,0.0,57.07,22.0,1.67
20171208,0.01,47.46,21.39,2.42
20171209,0.0,52.39,21.94,2.15
20171210,0.0,52.27,21.55,1.99
20171211,0.0,43.43,21.38,1.29
20171212,0.0,46.28,22.02,1.09
20171213,0.0,50.07,22.32,1.24
20171214,0.0,58.76,22.44,2.03
20171215,0.0,62.64,22.16,2.21
20171216,0.0,60.15,21.58,2.13
20171217,0.0,55.67,20.92,2.3
20171218,0.0,53.19,20.6,2.36
20171219,0.0,51.91,19.66,2.34
20171220,0.0,46.04,19.89,2.02
20171221,0.0,49.73,19.88,1.92
20171222,0.0,43.68,20.13,1.82
20171223,0.0,49.28,20.34,1.88
20171224,0.0,54.96,20.58,1.88
20171225,0.0,52.6,21.02,1.61
20171226,0.0,47.78,20.28,2.04
20171227,0.0,42.54,19.4,2.1
20171228,0.0,41.59,19.49,1.99
20171229,0.0,50.86,19.73,1.92
20171230,0.0,57.57,20.57,1.96
20171231,0.0,50.69,21.06,1.35
20180101,0.0,46.7,22.66,1.2
20180102,0.0,51.87,21.69,1.2
20180103,0.0,55.64,21.66,1.33
20180104,0.0,43.49,20.96,1.75
20180105,0.0,38.63,20.86,1.38
20180106,0.0,41.4,20.59,1.14
20180107,0.0,41.99,20.47,1.31
20180108,0.0,47.92,20.07,2.17
20180109,0.0,50.87,20.3,2.24
20180110,0.0,48.81,22.03,1.78
20180111,0.0,47.16,23.65,1.36
20180112,0.0,35.83,23.48,1.74
20180113,0.0,30.89,24.34,1.71
20180114,0.0,37.24,24.18,1.73
20180115,0.0,45.85,24.45,1.67
20180116,0.0,37.38,23.91,2.05
20180117,0.0,32.68,23.36,1.69
20180118,0.0,35.61,22.47,1.98
20180119,0.0,27.5,22.1,1.84
20180120,0.0,28.96,21.55,1.42
20180121,0.0,29.52,21.78,1.82
20180122,0.0,40.2,21.41,1.26
20180123,0.0,47.05,22.33,1.4
20180124,0.0,34.89,22.92,1.51
20180125,0.0,27.75,22.21,1.69
20180126,0.0,14.43,21.92,1.64
20180127,0.0,23.17,22.07,1.01
20180128,0.0,32.28,22.06,1.81
20180129,0.0,32.67,22.39,1.95
20180130,0.0,24.5,22.19,2.33
20180131,0.0,16.96,22.76,1.97
20180201,0.0,14.73,23.39,1.93
20180202,0.0,15.39,23.88,1.26
20180203,0.0,27.18,22.82,1.62
20180204,0.0,36.77,22.7,1.92
20180205,0.0,35.9,22.65,2.26
20180206,0.0,28.28,24.13,1.27
20180207,0.0,38.27,23.32,1.34
20180208,0.0,26.19,26.49,0.73
20180209,0.0,31.71,26.33,1.11
20180210,0.0,39.32,25.58,1.2
20180211,0.01,51.08,25.15,3.37
20180212,0.0,50.96,25.66,2.75
20180213,0.0,48.5,24.92,2.45
20180214,0.0,47.96,24.38,2.53
20180215,0.0,41.64,24.32,2.05
20180216,0.0,27.86,24.5,2.38
20180217,0.0,18.65,24.97,2.28
20180218,0.0,24.8,24.96,1.81
20180219,0.0,36.49,25.3,1.49
20180220,0.0,40.58,26.0,1.85
20180221,0.0,36.47,26.16,1.97
20180222,0.0,35.69,26.28,1.7
20180223,0.0,34.46,26.06,2.13
20180224,0.0,34.55,25.39,2.65
20180225,0.0,25.86,25.26,2.23
20180226,0.0,19.92,26.38,1.78
20180227,0.0,21.8,27.25,2.27
20180228,0.0,20.87,27.18,1.85
20180301,0.0,22.13,26.97,1.51
20180302,0.0,21.87,27.44,1.45
20180303,0.0,20.65,27.91,1.1
20180304,0.0,19.48,27.99,1.44
20180305,0.0,22.45,27.52,2.32
20180306,0.0,21.54,27.74,2.26
20180307,0.0,24.47,27.66,2.21
20180308,0.0,20.68,27.78,2.53
20180309,0.0,27.02,27.91,1.94
20180310,0.0,31.47,28.26,1.42
20180311,0.0,31.97,28.83,2.35
20180312,0.0,32.98,28.92,2.38
20180313,0.0,31.81,28.72,2.39
20180314,0.0,25.74,29.41,2.06
20180315,0.0,31.84,29.73,1.54
20180316,0.08,34.21,28.82,2.55
20180317,0.01,41.86,27.94,2.19
20180318,0.0,40.15,28.95,2.41
20180319,0.0,33.46,29.3,2.16
20180320,0.0,29.85,30.05,1.27
20180321,0.0,28.12,30.75,2.03
20180322,0.06,22.88,31.17,1.51
20180323,0.0,19.57,31.03,1.56
20180324,0.0,22.24,30.76,1.86
20180325,0.0,31.15,30.48,1.95
20180326,0.0,30.27,30.35,1.7
20180327,0.0,27.85,31.09,0.99
20180328,0.0,20.72,32.29,1.05
20180329,0.0,19.15,31.2,1.73
20180330,0.0,17.84,32.08,1.12
20180331,0.0,34.15,31.22,1.98
20180401,0.67,39.26,31.65,2.11
20180402,6.41,42.4,30.93,2.35
20180403,0.16,40.95,29.87,1.75
20180404,0.0,35.87,31.13,1.82
20180405,0.43,37.25,31.3,2.02
20180406,2.48,38.45,30.83,1.48
20180407,3.74,40.69,30.77,1.67
20180408,3.95,49.16,28.69,1.5
20180409,0.52,44.72,29.0,2.23
20180410,0.03,44.36,29.42,2.46
20180411,0.08,41.65,30.06,1.57
20180412,0.73,38.89,31.0,1.47
20180413,0.0,34.07,31.64,2.23
20180414,0.0,37.66,31.74,1.78
20180415,0.1,41.37,31.75,2.32
20180416,0.01,36.05,32.46,1.81
20180417,0.69,32.82,33.59,1.99
20180418,0.64,32.45,34.06,1.49
20180419,1.01,29.04,34.54,1.88
20180420,0.0,23.16,34.4,2.55
20180421,0.05,30.81,33.44,1.8
20180422,1.21,35.12,33.87,1.57
20180423,0.36,33.16,33.88,1.42
20180424,0.02,25.28,34.21,1.64
20180425,0.01,28.43,33.07,1.8
20180426,0.15,30.37,33.38,2.25
20180427,0.15,28.08,34.04,3.14
20180428,0.0,34.3,32.9,2.52
20180429,0.0,27.13,34.52,2.04
20180430,0.01,21.75,35.86,2.49
20180501,0.0,23.23,35.17,2.63
20180502,0.01,39.97,33.83,2.62
20180503,10.22,46.51,32.2,2.72
20180504,4.16,56.29,30.04,1.79
20180505,0.0,48.23,31.15,2.29
20180506,0.13,39.12,32.9,2.15
20180507,0.17,36.21,33.43,1.96
20180508,0.0,36.53,34.13,2.19
20180509,0.0,35.68,34.07,2.73
20180510,0.02,38.75,33.27,2.09
20180511,0.0,36.49,33.55,1.86
20180512,0.94,36.88,33.51,2.38
20180513,0.81,35.49,33.51,2.11
20180514,1.06,36.39,32.96,2.38
20180515,0.55,39.73,32.36,2.04
20180516,0.0,32.26,33.37,2.07
20180517,1.3,34.79,33.34,2.03
20180518,0.18,39.3,32.93,2.38
20180519,0.0,31.75,34.59,2.71
20180520,0.02,31.22,34.13,2.81
20180521,0.0,32.62,33.43,3.02
20180522,0.19,45.64,31.89,2.8
20180523,2.98,39.93,33.09,2.03
20180524,2.41,48.9,31.1,2.41
20180525,0.02,39.39,32.76,3.37
20180526,0.34,40.98,32.96,2.85
20180527,1.23,40.41,32.84,2.04
20180528,0.0,40.44,33.32,2.46
20180529,0.7,41.65,33.85,2.14
20180530,0.18,44.23,33.25,2.59
20180531,0.47,52.43,31.5,2.72
20180601,4.05,63.67,29.78,1.79
20180602,0.55,67.95,27.97,1.85
20180603,1.1,55.62,30.11,2.13
20180604,0.08,48.62,31.47,2.77
20180605,0.93,60.68,28.86,3.61
20180606,13.5,76.4,26.66,3.34
20180607,5.05,81.24,26.11,3.97
20180608,1.83,79.19,25.79,3.7
20180609,4.91,69.43,27.34,5.13
20180610,5.21,66.97,27.3,6.35
20180611,0.82,72.52,27.22,6.32
20180612,3.46,68.14,28.11,5.62
20180613,0.52,63.88,28.58,5.28
20180614,0.0,60.19,28.91,5.18
20180615,0.74,55.8,28.97,4.86
20180616,0.03,53.28,28.81,4.95
20180617,0.08,57.24,28.27,5.15
20180618,0.06,60.18,28.14,5.32
20180619,0.01,60.85,27.93,4.93
20180620,0.0,61.18,28.29,3.43
20180621,1.97,62.67,28.31,3.19
20180622,11.72,68.77,27.4,2.63
20180623,4.33,75.2,26.09,3.67
20180624,0.15,58.73,27.56,4.34
20180625,0.08,59.86,27.67,5.78
20180626,0.82,58.93,28.26,5.75
20180627,3.34,67.04,27.18,5.15
20180628,1.57,69.47,26.32,4.42
20180629,0.61,58.31,27.87,3.62
20180630,0.14,57.58,27.81,2.12
20180701,0.06,51.14,28.19,3.45
20180702,0.21,53.36,28.78,4.09
20180703,1.04,60.47,26.68,4.99
20180704,0.13,57.29,28.31,5.62
20180705,4.69,62.18,27.77,6.13
20180706,12.93,67.99,26.41,4.95
20180707,6.31,66.06,26.01,4.9
20180708,3.54,77.19,23.95,6.07
20180709,6.92,73.6,25.71,5.48
20180710,2.14,67.42,27.0,6.06
20180711,13.12,68.51,26.99,5.48
20180712,9.0,77.0,25.2,5.88
20180713,5.66,74.87,25.71,5.41
20180714,11.95,75.69,25.84,4.44
20180715,2.37,76.16,25.94,5.83
20180716,4.08,76.99,25.72,6.3
20180717,1.23,68.15,27.14,6.33
20180718,0.21,68.85,27.07,5.48
20180719,0.43,71.67,26.23,5.32
20180720,0.27,74.31,25.84,5.62
20180721,0.06,70.15,26.4,5.34
20180722,0.0,67.1,26.85,5.58
20180723,0.81,65.41,26.9,5.01
20180724,0.19,63.64,27.66,5.31
20180725,0.6,63.97,27.57,4.98
20180726,0.85,67.95,26.78,4.95
20180727,0.1,64.58,27.37,4.91
20180728,0.0,63.1,27.45,4.62
20180729,0.0,61.9,27.8,4.46
20180730,0.0,62.1,27.7,4.59
20180731,0.06,61.65,27.76,4.66
20180801,1.71,63.55,27.43,4.47
20180802,0.44,65.13,27.29,4.97
20180803,10.35,68.7,26.61,4.35
20180804,1.4,68.12,26.61,4.6
20180805,3.2,66.66,26.67,4.97
20180806,0.76,66.87,26.09,5.64
20180807,0.54,63.44,26.8,5.62
20180808,0.59,69.2,25.88,5.23
20180809,5.54,67.1,27.25,4.41
20180810,6.12,67.46,26.76,4.73
20180811,18.14,76.28,25.56,5.84
20180812,3.5,80.65,24.27,5.63
20180813,6.25,75.74,24.78,5.82
20180814,2.34,78.07,25.27,4.21
20180815,2.91,80.13,24.89,4.72
20180816,7.31,83.49,24.16,7.02
20180817,1.52,70.29,26.22,6.11
20180818,2.34,70.83,26.15,5.44
20180819,6.25,72.98,26.08,5.23
20180820,12.16,79.47,24.42,5.81
20180821,3.09,74.11,25.73,5.37
20180822,0.42,69.3,26.67,4.79
20180823,0.34,69.61,26.78,4.71
20180824,0.29,73.31,25.67,4.05
20180825,0.67,74.87,25.28,3.96
20180826,5.27,73.37,25.47,4.21
20180827,5.02,77.11,25.06,4.0
20180828,1.58,72.97,25.86,3.71
20180829,0.24,69.75,26.45,3.31
20180830,0.32,68.26,26.37,3.31
20180831,0.58,67.28,26.36,3.38
20180901,0.78,70.83,25.58,3.29
20180902,2.03,69.83,26.17,3.54
20180903,0.57,70.4,25.78,3.24
20180904,0.06,64.93,26.44,3.65
20180905,0.42,65.64,26.08,3.87
20180906,0.1,66.03,25.84,3.59
20180907,0.0,64.93,25.97,3.72
20180908,0.0,59.04,26.71,3.09
20180909,0.0,60.53,26.75,1.97
20180910,1.03,61.37,27.47,0.87
20180911,7.47,66.88,27.74,1.37
20180912,1.29,68.34,27.62,1.0
20180913,0.0,57.99,27.62,1.6
20180914,0.02,59.74,27.46,0.88
20180915,0.01,57.88,28.19,1.17
20180916,1.01,62.92,27.83,1.58
20180917,20.95,82.4,24.7,0.7
20180918,3.31,75.2,25.62,2.12
20180919,20.35,76.59,25.54,2.06
20180920,2.27,79.25,24.74,2.14
20180921,2.92,79.94,23.5,3.46
20180922,0.31,72.02,25.09,2.26
20180923,0.13,67.39,26.05,0.98
20180924,2.27,74.04,25.76,1.02
20180925,3.76,71.23,26.88,1.22
20180926,5.43,75.52,26.22,1.11
20180927,11.25,77.72,25.83,1.27
20180928,2.3,77.7,25.87,1.54
20180929,0.08,76.05,26.31,1.67
20180930,0.54,72.58,26.89,1.62
20181001,0.32,73.83,26.47,1.96
20181002,0.0,67.56,27.27,1.57
20181003,0.0,67.41,27.31,1.75
20181004,0.0,65.2,27.19,2.27
20181005,0.02,63.01,26.12,2.52
20181006,0.0,58.73,26.23,2.42
20181007,0.0,64.21,26.4,2.42
20181008,0.0,60.88,26.61,2.12
20181009,0.0,54.1,26.25,2.39
20181010,0.0,48.42,25.92,2.91
20181011,0.0,47.79,26.35,3.33
20181012,0.0,55.45,27.13,2.44
20181013,0.0,56.36,27.91,1.53
20181014,0.0,60.99,27.41,1.85
20181015,0.02,61.23,26.86,1.87
20181016,8.5,72.44,25.43,1.41
20181017,11.02,75.87,24.92,1.12
20181018,5.76,71.31,25.14,1.13
20181019,0.0,62.04,25.2,1.51
20181020,0.0,54.56,25.26,1.95
20181021,0.0,57.76,25.81,1.62
20181022,0.0,52.58,26.4,1.25
20181023,0.0,56.0,26.71,1.4
20181024,0.0,56.97,26.56,1.69
20181025,0.0,54.86,25.65,1.98
20181026,0.0,46.2,24.57,2.62
20181027,0.0,46.37,24.45,2.34
20181028,0.0,46.32,24.0,2.93
20181029,0.0,44.79,23.66,3.03
20181030,0.0,50.02,23.8,2.27
20181031,0.0,50.56,24.73,2.24
20181101,0.27,69.17,25.43,2.74
20181102,0.1,65.34,26.33,2.74
20181103,0.0,61.95,26.63,2.61
20181104,0.0,59.78,26.75,2.4
20181105,0.02,57.61,26.67,1.86
20181106,0.01,56.52,26.82,2.04
20181107,0.0,52.75,26.93,1.77
20181108,0.0,50.4,26.18,2.02
20181109,0.0,49.54,25.49,1.63
20181110,0.0,42.26,25.19,1.56
20181111,0.0,36.46,24.21,2.2
20181112,0.0,33.57,23.43,2.39
20181113,0.0,32.59,23.37,2.16
20181114,0.0,33.26,23.61,1.98
20181115,0.0,36.59,24.24,2.6
20181116,0.2,54.72,25.99,2.66
20181117,0.15,64.65,26.72,1.83
20181118,0.01,60.74,27.27,2.09
20181119,0.04,58.95,26.91,2.37
20181120,0.01,57.48,26.16,2.21
20181121,0.03,53.4,25.82,2.55
20181122,0.02,58.03,25.46,2.71
20181123,0.01,55.45,25.38,2.12
20181124,0.0,38.24,24.93,1.99
20181125,0.0,36.17,24.01,2.07
20181126,0.0,31.87,23.01,1.99
20181127,0.0,41.66,22.55,1.82
20181128,0.0,50.22,22.59,1.84
20181129,0.0,53.38,23.36,1.56
20181130,0.0,45.21,23.4,1.71
20181201,0.0,47.8,23.26,1.85
20181202,0.0,60.0,22.79,1.52
20181203,0.0,61.06,23.53,2.21
20181204,0.06,57.3,24.52,1.94
20181205,0.07,66.65,24.58,1.41
20181206,0.01,60.84,25.62,1.14
20181207,0.0,57.52,26.03,1.64
20181208,0.0,57.07,26.0,1.67
20181209,0.0,55.02,25.76,1.86
20181210,0.0,54.95,25.98,2.01
20181211,0.0,53.09,25.31,1.34
20181212,0.0,48.27,25.14,1.35
20181213,4.34,62.92,23.85,1.6
20181214,4.48,66.99,22.75,2.46
20181215,0.0,55.39,22.31,2.99
20181216,0.39,54.17,20.24,3.72
20181217,1.4,70.73,19.91,3.75
20181218,0.38,65.2,19.75,3.22
20181219,0.0,62.87,20.11,2.56
20181220,0.0,61.8,21.68,1.73
20181221,0.0,57.91,22.43,1.34
20181222,0.0,53.33,22.41,1.82
20181223,0.0,59.3,22.84,1.92
20181224,0.0,47.04,22.69,1.57
20181225,0.0,37.81,22.99,1.45
20181226,0.0,43.67,23.94,1.32
20181227,0.05,36.26,23.49,2.17
20181228,0.12,19.64,19.59,2.43
20181229,0.0,24.95,19.05,2.14
20181230,0.0,30.99,18.63,2.04
20181231,0.0,26.13,19.01,1.89
20190101,0.0,20.23,19.49,2.11
20190102,0.0,29.26,20.55,1.76
20190103,0.0,36.65,20.75,1.56
20190104,0.0,34.88,21.07,2.08
20190105,0.0,49.22,21.3,1.76
20190106,0.0,51.59,21.46,2.06
20190107,0.0,46.93,21.92,1.75
20190108,0.0,30.22,21.25,1.93
20190109,0.0,17.4,21.08,1.78
20190110,0.0,29.14,21.01,1.74
20190111,0.0,51.77,21.96,1.78
20190112,0.0,52.1,22.6,2.22
20190113,0.0,49.54,22.63,2.24
20190114,0.0,45.93,22.46,2.28
20190115,0.0,42.73,22.33,2.13
20190116,0.0,32.79,22.11,1.97
20190117,0.0,41.45,22.42,1.52
20190118,0.0,44.2,22.59,1.6
20190119,0.0,41.61,22.0,1.72
20190120,0.0,39.81,22.48,1.76
20190121,0.0,41.81,22.55,1.93
20190122,0.0,44.13,22.15,2.18
20190123,0.0,49.94,22.98,1.74
20190124,0.0,51.42,24.21,2.18
20190125,0.12,53.57,24.69,3.06
20190126,3.24,65.75,24.1,2.63
20190127,13.67,69.4,23.0,2.48
20190128,6.12,73.89,20.45,3.03
20190129,0.0,42.27,18.79,2.71
20190130,0.0,32.08,18.15,1.94
20190131,0.0,62.18,19.96,2.37
20190201,0.0,60.98,21.33,2.02
20190202,0.0,56.82,21.93,2.09
20190203,0.0,56.42,22.06,2.21
20190204,0.0,60.05,22.68,2.36
20190205,0.0,52.61,23.25,1.72
20190206,0.0,49.98,23.98,1.4
20190207,0.0,53.25,24.42,2.83
20190208,0.0,55.06,25.36,1.46
20190209,0.0,43.45,24.21,2.05
20190210,0.0,27.86,23.09,1.87
20190211,0.0,53.45,24.39,2.95
20190212,0.0,50.09,25.06,2.74
20190213,0.0,48.68,24.52,2.43
20190214,0.0,39.7,25.09,1.73
20190215,0.2,46.82,26.14,2.05
20190216,0.14,39.78,26.99,1.5
20190217,0.0,42.59,26.11,2.16
20190218,0.0,31.16,25.88,1.85
20190219,0.0,40.77,27.86,2.29
20190220,0.0,47.69,27.68,3.14
20190221,0.0,41.15,27.2,1.97
20190222,0.0,31.7,28.33,1.96
20190223,0.0,25.99,28.51,1.1
20190224,0.0,22.94,28.21,2.08
20190225,0.0,27.35,27.91,2.25
20190226,0.0,26.37,27.73,1.32
20190227,0.0,37.88,27.49,1.57
20190228,0.01,32.79,26.81,1.82
20190301,0.04,38.49,27.96,2.01
20190302,0.0,48.55,28.62,3.27
20190303,0.0,46.78,29.0,2.16
20190304,0.0,36.5,29.74,2.66
20190305,0.0,25.25,29.13,2.65
20190306,0.0,18.69,28.25,2.2
20190307,0.0,18.71,27.96,1.63
20190308,0.06,35.02,28.72,2.04
20190309,0.0,36.94,29.25,1.25
20190310,0.0,34.33,29.56,1.24
20190311,0.0,37.23,30.39,2.64
20190312,0.0,32.41,30.32,2.31
20190313,0.0,28.22,29.69,2.83
20190314,0.0,22.82,29.66,2.2
20190315,0.0,24.2,29.77,2.55
20190316,0.0,27.32,29.29,3.28
20190317,0.0,32.05,29.21,3.37
20190318,0.0,29.27,28.39,2.36
20190319,0.0,38.93,29.07,2.21
20190320,0.16,39.72,30.01,3.12
20190321,0.13,38.13,30.28,3.16
20190322,0.0,33.65,30.19,1.55
20190323,0.0,33.82,31.73,1.28
20190324,0.0,29.35,32.85,2.33
20190325,0.0,29.24,32.24,2.43
20190326,0.95,31.19,31.86,1.86
20190327,0.0,29.61,32.55,1.49
20190328,0.0,27.18,32.17,1.68
20190329,0.0,22.93,32.12,1.61
20190330,0.0,26.7,32.04,1.66
20190331,0.01,27.06,32.81,2.2
20190401,0.03,21.99,33.78,1.34
20190402,0.0,21.55,32.79,2.16
20190403,0.0,33.62,32.28,3.1
20190404,0.0,31.01,31.73,2.49
20190405,0.92,33.05,32.44,1.96
20190406,2.99,31.27,32.5,1.52
20190407,1.21,27.85,32.6,1.91
20190408,0.01,32.91,32.51,2.35
20190409,0.41,35.77,32.92,2.0
20190410,1.42,33.25,33.58,2.35
20190411,0.35,30.24,33.09,1.48
20190412,1.99,28.73,33.85,1.98
20190413,0.1,28.33,33.25,2.63
20190414,0.23,26.74,32.86,2.16
20190415,0.0,21.99,32.98,2.07
20190416,0.0,22.22,32.09,2.47
20190417,0.4,33.09,32.26,1.79
20190418,2.26,30.06,33.22,1.82
20190419,4.3,45.63,31.84,2.63
20190420,0.42,37.79,32.11,2.81
20190421,0.47,31.7,32.5,2.49
20190422,1.46,32.03,32.75,2.55
20190423,1.17,34.07,32.36,2.57
20190424,0.16,29.97,32.48,2.98
20190425,0.0,26.5,33.21,2.89
20190426,0.0,25.3,34.34,2.83
20190427,0.04,29.48,34.44,2.29
20190428,0.0,31.77,34.36,2.24
20190429,0.07,32.0,33.93,2.33
20190430,0.25,33.68,34.23,1.87
20190501,0.78,30.21,34.16,3.22
20190502,0.02,23.02,34.66,3.59
20190503,0.0,21.21,33.37,4.4
20190504,0.0,22.49,32.65,3.8
20190505,0.0,21.63,33.91,3.19
20190506,0.0,17.78,34.85,1.67
20190507,0.0,19.31,35.29,1.27
20190508,0.0,21.9,34.92,3.56
20190509,0.01,20.94,35.08,2.81
20190510,0.0,21.7,35.48,2.29
20190511,0.25,38.6,34.04,1.77
20190512,1.92,35.17,33.41,1.9
20190513,0.62,34.7,34.41,1.98
20190514,1.34,30.35,34.92,2.58
20190515,0.0,36.6,34.39,2.26
20190516,0.0,29.53,35.12,2.23
20190517,0.21,27.76,35.23,1.66
20190518,0.58,30.29,35.31,1.41
20190519,0.01,27.99,36.0,1.34
20190520,0.15,29.5,35.64,2.02
20190521,4.35,29.62,35.87,2.51
20190522,2.31,39.22,34.17,1.78
20190523,0.21,40.6,34.14,1.93
20190524,0.03,38.64,34.48,1.75
20190525,0.0,28.18,35.86,3.61
20190526,0.12,27.2,36.52,2.56
20190527,0.33,25.4,37.07,2.13
20190528,0.0,25.55,37.32,1.94
20190529,4.29,31.42,35.94,2.92
20190530,3.03,42.51,33.77,2.72
20190531,0.29,43.8,33.9,2.81
20190601,0.11,46.35,32.51,2.57
20190602,2.2,41.27,33.2,2.05
20190603,4.31,51.11,32.06,3.33
20190604,0.02,51.6,32.16,1.89
20190605,0.23,42.59,33.96,2.12
20190606,3.94,53.2,30.59,3.28
20190607,0.17,48.96,31.23,2.12
20190608,3.09,59.96,29.75,1.61
20190609,0.64,51.56,31.73,2.92
20190610,0.72,51.93,31.59,2.48
20190611,0.34,45.81,32.19,4.34
20190612,0.0,49.18,31.35,5.59
20190613,0.29,56.57,29.4,4.8
20190614,0.0,39.24,31.51,5.42
20190615,0.0,39.32,31.86,4.49
20190616,0.02,38.59,32.89,5.03
20190617,0.31,42.74,31.83,3.94
20190618,0.02,38.64,32.82,5.18
20190619,0.01,40.06,33.46,5.32
20190620,4.79,52.3,30.92,4.06
20190621,4.64,64.33,28.33,3.01
20190622,9.09,80.65,26.06,3.61
20190623,0.61,68.08,27.31,2.53
20190624,6.04,68.55,28.18,1.69
20190625,3.23,71.66,28.12,2.61
20190626,0.34,69.28,27.52,3.57
20190627,0.07,61.4,29.29,4.5
20190628,0.13,62.37,28.44,5.61
20190629,0.47,65.89,27.08,5.84
20190630,3.71,65.92,26.35,5.24
20190701,1.46,67.79,27.17,5.01
20190702,1.58,60.88,27.28,5.58
20190703,0.13,61.06,27.57,5.74
20190704,0.08,57.6,29.26,5.76
20190705,1.97,66.02,28.34,6.17
20190706,0.08,60.17,28.98,6.89
20190707,1.72,63.22,27.95,6.23
20190708,0.89,60.76,28.87,5.89
20190709,0.07,61.04,28.76,5.48
20190710,0.11,61.74,28.36,6.45
20190711,2.9,65.4,27.61,5.38
20190712,1.05,59.88,28.3,4.13
20190713,0.67,62.48,28.14,4.05
20190714,4.72,67.59,27.48,3.7
20190715,4.11,69.87,27.25,3.67
20190716,4.4,66.75,27.38,3.22
20190717,1.59,64.74,27.99,3.18
20190718,1.76,69.98,27.55,2.53
20190719,11.57,73.57,26.78,1.55
20190720,3.17,66.54,28.31,1.57
20190721,1.34,72.06,27.5,2.52
