,PRECTOT,RH2M,T2M,WS2M
20150925,1.67,84.35,28.94,3.27
20150926,2.07,85.77,28.79,3.23
20150927,2.57,79.94,28.86,3.63
20150928,3.63,75.26,28.66,2.25
20150929,4.2,80.71,28.53,3.5
20150930,11.37,85.29,28.34,4.21
20151001,29.29,84.34,28.06,3.0
20151002,21.05,78.15,28.33,0.96
20151003,3.63,78.59,28.96,1.72
20151004,7.59,81.75,28.95,1.6
20151005,3.92,82.07,28.46,1.34
20151006,1.98,82.12,28.64,2.41
20151007,1.37,77.4,28.95,2.08
20151008,0.44,78.16,28.86,2.66
20151009,2.76,78.79,29.48,4.41
20151010,0.17,75.1,29.92,3.99
20151011,0.2,74.49,29.76,2.69
20151012,0.05,73.02,29.69,2.67
20151013,0.16,72.18,29.31,2.47
20151014,0.4,72.76,29.3,1.98
20151015,1.04,78.09,28.48,2.05
20151016,0.31,78.49,28.18,2.26
20151017,0.04,77.42,28.39,2.38
20151018,0.11,77.74,28.56,2.32
20151019,0.14,74.65,28.72,2.04
20151020,0.02,71.9,28.81,1.82
20151021,0.0,67.79,28.83,1.78
20151022,0.0,66.59,28.76,1.57
20151023,0.0,71.7,28.61,2.01
20151024,0.24,70.85,28.91,3.05
20151025,2.67,74.49,28.74,4.79
20151026,0.32,69.56,28.8,5.24
20151027,5.7,70.53,28.41,5.0
20151028,21.87,81.94,27.86,4.66
20151029,3.18,80.34,28.4,5.62
20151030,11.04,82.88,27.97,5.27
20151031,9.82,88.47,26.83,5.84
20151101,6.68,87.63,27.2,4.32
20151102,1.54,85.44,27.38,4.4
20151103,1.14,86.66,27.16,3.74
20151104,0.64,81.82,27.66,4.52
20151105,0.09,77.55,28.06,4.51
20151106,0.0,72.54,28.14,4.68
20151107,0.2,73.06,28.02,5.86
20151108,0.33,75.94,28.13,7.58
20151109,11.97,79.91,27.24,9.45
20151110,13.77,80.45,26.92,8.57
20151111,4.1,79.37,27.71,6.84
20151112,1.15,74.61,27.65,6.82
20151113,0.0,70.13,26.96,5.53
20151114,0.01,73.06,27.25,5.33
20151115,0.32,75.35,27.42,5.95
20151116,47.2,85.15,26.89,6.62
20151117,48.47,89.17,26.34,7.14
20151118,8.75,88.4,26.51,5.59
20151119,14.62,87.09,26.88,6.82
20151120,4.68,82.87,27.11,6.47
20151121,0.54,81.04,26.97,5.91
20151122,0.06,79.1,26.92,5.5
20151123,0.11,79.81,26.82,5.29
20151124,0.08,77.12,26.59,4.2
20151125,0.0,75.1,26.18,4.36
20151126,0.02,71.27,25.78,3.48
20151127,0.0,73.64,25.78,3.08
20151128,0.03,76.6,26.32,5.1
20151129,4.2,81.45,26.25,6.38
20151130,2.32,83.19,26.4,5.78
20151201,7.36,82.56,25.8,4.33
20151202,0.55,80.47,25.36,5.18
20151203,2.56,75.03,26.39,5.21
20151204,0.16,71.38,26.53,4.11
20151205,0.0,77.52,26.27,5.39
20151206,0.0,74.19,26.1,4.98
20151207,0.0,73.57,25.95,5.24
20151208,0.0,73.71,25.7,4.62
20151209,0.03,70.87,25.38,4.68
20151210,0.0,70.66,25.28,3.76
20151211,0.0,74.13,25.37,1.68
20151212,0.0,78.29,25.76,2.37
20151213,0.0,68.05,26.19,2.42
20151214,0.0,67.98,25.92,2.51
20151215,0.0,71.86,25.87,2.16
20151216,0.0,73.32,25.91,2.31
20151217,0.04,74.69,26.32,2.34
20151218,0.01,69.04,26.59,2.03
20151219,0.01,72.88,25.92,1.98
20151220,0.08,78.8,25.56,3.08
20151221,0.04,77.17,25.75,2.43
20151222,0.06,78.07,25.99,2.78
20151223,0.03,76.35,26.13,2.46
20151224,0.05,72.64,26.49,1.71
20151225,0.89,75.59,26.27,3.48
20151226,0.22,77.96,25.27,6.32
20151227,0.1,69.51,25.1,5.41
20151228,0.0,65.62,25.4,4.01
20151229,0.0,65.7,25.71,2.82
20151230,0.0,70.09,25.7,3.13
20151231,0.0,70.51,26.03,4.16
20160101,0.0,70.98,25.98,4.6
20160102,0.0,72.29,25.69,3.79
20160103,0.0,64.2,25.66,2.27
20160104,0.02,67.53,25.79,3.05
20160105,0.0,70.31,25.58,2.76
20160106,0.0,70.28,25.4,3.21
20160107,0.0,67.68,25.18,3.68
20160108,0.0,63.05,25.07,1.97
20160109,0.0,60.64,25.52,1.91
20160110,0.0,56.7,25.82,1.65
20160111,0.02,60.96,25.53,1.34
20160112,0.0,61.24,25.57,1.7
20160113,0.05,68.37,25.18,2.03
20160114,0.0,66.12,25.1,2.51
20160115,0.0,61.33,24.98,2.84
20160116,0.0,57.85,25.18,2.22
20160117,0.0,62.58,25.23,3.27
20160118,0.01,65.66,25.52,3.35
20160119,0.0,66.9,26.02,2.94
20160120,0.69,68.62,26.34,2.15
20160121,1.91,72.08,25.81,3.04
20160122,0.22,74.87,25.12,5.81
20160123,0.0,72.96,25.1,5.65
20160124,0.0,71.6,24.86,4.84
20160125,0.0,71.16,24.96,3.61
20160126,0.0,71.74,25.06,2.92
20160127,0.0,68.76,25.59,2.98
20160128,0.0,68.78,26.05,2.58
20160129,0.0,70.54,25.99,2.05
20160130,0.0,71.86,25.81,1.79
20160131,0.0,70.6,26.02,2.28
20160201,0.0,69.85,26.28,1.96
20160202,0.0,68.9,26.39,2.3
20160203,0.0,70.79,26.12,1.9
20160204,0.0,69.1,26.31,2.35
20160205,0.04,71.49,26.31,3.0
20160206,0.07,73.22,25.97,3.33
20160207,0.01,72.78,26.27,3.28
20160208,0.0,75.18,26.1,3.12
20160209,0.0,72.78,26.27,2.81
20160210,0.01,74.3,26.23,3.11
20160211,0.01,75.54,26.67,4.36
20160212,0.02,75.55,26.68,3.66
20160213,0.0,73.28,26.62,3.11
20160214,0.0,73.56,26.58,3.44
20160215,0.0,71.27,26.73,3.31
20160216,0.0,68.21,26.94,4.13
20160217,0.0,70.21,27.09,4.86
20160218,0.0,71.78,26.81,3.69
20160219,0.0,69.16,26.82,2.44
20160220,0.0,74.8,26.77,2.9
20160221,0.03,79.14,27.2,4.52
20160222,0.0,78.03,27.55,4.52
20160223,0.0,75.09,27.62,4.83
20160224,0.03,75.46,27.21,4.89
20160225,0.0,76.52,27.13,4.36
20160226,0.04,74.24,27.22,4.03
20160227,0.09,75.85,26.91,3.31
20160228,0.94,76.33,27.33,3.27
20160229,0.28,76.09,27.23,2.98
20160301,0.13,74.81,27.29,2.79
20160302,4.32,73.92,27.34,2.5
20160303,0.0,69.12,27.45,2.9
20160304,0.0,69.33,27.18,2.28
20160305,0.0,70.38,27.2,2.71
20160306,0.0,71.28,27.13,2.72
20160307,0.0,69.2,26.95,2.51
20160308,0.0,67.69,27.33,2.74
20160309,0.0,68.93,27.64,2.83
20160310,0.0,69.4,27.69,2.83
20160311,0.0,74.96,27.36,2.74
20160312,0.0,73.51,27.46,3.43
20160313,0.02,74.12,27.71,4.01
20160314,0.45,78.97,27.61,4.09
20160315,1.32,80.05,27.38,3.78
20160316,0.46,76.45,27.65,3.3
20160317,0.0,73.09,28.09,3.53
20160318,0.0,75.38,28.06,3.7
20160319,0.0,72.48,28.67,4.09
20160320,0.0,74.63,28.86,4.94
20160321,0.04,76.38,29.15,5.26
20160322,0.0,77.66,29.14,5.24
20160323,0.0,80.06,28.95,4.23
20160324,0.0,80.47,28.54,3.73
20160325,0.0,79.96,28.0,4.04
20160326,0.0,77.65,28.29,4.71
20160327,0.02,75.98,28.35,4.99
20160328,0.02,74.51,28.08,3.88
20160329,0.2,76.6,28.35,4.43
20160330,0.46,79.76,28.65,4.82
20160331,0.54,79.31,28.6,4.67
20160401,0.13,78.7,28.55,4.41
20160402,0.03,77.75,28.99,4.88
20160403,0.03,76.4,29.26,5.24
20160404,0.02,77.73,29.17,5.24
20160405,0.02,76.91,29.27,5.61
20160406,0.01,75.37,29.07,4.72
20160407,0.0,73.51,29.04,4.67
20160408,0.0,77.75,29.08,4.17
20160409,0.0,74.79,28.91,4.09
20160410,0.0,74.59,29.33,4.61
20160411,0.0,73.29,29.58,4.6
20160412,0.0,74.87,29.65,5.46
20160413,0.0,81.83,29.71,5.47
20160414,0.0,83.54,29.93,5.07
20160415,0.0,82.03,29.89,5.54
20160416,0.05,80.76,29.79,6.06
20160417,0.05,81.16,29.64,5.76
20160418,0.01,78.72,29.38,4.9
20160419,0.0,74.59,29.23,5.05
20160420,0.0,79.73,29.27,5.11
20160421,0.01,80.86,29.97,6.08
20160422,0.02,82.09,30.47,6.44
20160423,0.03,82.49,30.45,6.41
20160424,0.02,83.37,30.51,5.49
20160425,0.03,82.26,30.4,5.73
20160426,0.07,79.74,30.24,5.1
20160427,0.06,78.41,30.08,4.81
20160428,0.04,73.93,30.57,5.55
20160429,0.05,74.96,30.73,5.3
20160430,0.06,76.84,30.41,4.27
20160501,0.89,75.3,30.66,5.3
20160502,0.92,76.66,30.55,5.77
20160503,1.93,78.85,30.18,4.75
20160504,1.78,78.33,30.11,4.7
20160505,1.73,75.72,30.16,3.77
20160506,3.2,72.13,30.52,3.77
20160507,0.83,71.02,30.61,4.04
20160508,0.81,72.37,30.53,4.03
20160509,1.28,72.92,30.37,3.76
20160510,3.52,72.18,30.41,3.67
20160511,0.62,75.79,30.42,3.71
20160512,1.57,79.35,30.37,4.54
20160513,1.49,77.63,30.81,4.79
20160514,1.45,79.65,30.52,4.84
20160515,1.42,79.14,30.63,4.13
20160516,1.03,76.98,30.74,3.8
20160517,3.64,79.75,30.38,5.73
20160518,98.83,87.42,29.23,8.3
20160519,45.19,85.79,28.96,8.55
20160520,2.85,81.61,30.47,7.38
20160521,0.74,80.47,30.85,6.92
20160522,0.27,80.31,31.19,6.24
20160523,0.1,72.05,31.93,5.62
20160524,0.21,76.1,32.0,5.92
20160525,0.85,76.8,31.7,5.03
20160526,0.69,72.3,32.08,5.16
20160527,1.74,78.81,31.53,5.86
20160528,4.72,79.95,30.91,6.01
20160529,4.53,80.32,30.45,6.51
20160530,5.68,78.33,31.03,4.43
20160531,6.84,82.18,30.62,5.14
20160601,8.29,79.98,30.72,5.91
20160602,5.92,80.21,30.49,5.85
20160603,15.82,75.96,29.94,4.36
20160604,34.55,82.24,29.51,4.22
20160605,12.1,84.91,28.8,4.04
20160606,21.45,86.19,28.9,4.33
20160607,24.34,86.98,28.74,4.3
20160608,17.26,87.09,28.53,5.22
20160609,3.47,84.25,29.31,4.79
20160610,2.46,81.77,29.86,5.44
20160611,1.79,84.27,29.98,5.16
20160612,0.71,82.96,29.8,5.83
20160613,1.95,82.06,30.07,5.98
20160614,0.59,81.63,29.89,5.09
20160615,0.83,80.06,30.63,5.58
20160616,2.02,79.83,30.63,5.04
20160617,13.15,82.32,29.2,2.5
20160618,14.99,83.98,28.49,4.18
20160619,2.83,79.51,29.14,4.89
20160620,11.13,81.9,28.79,2.63
20160621,1.98,82.62,28.7,2.24
20160622,2.21,79.14,29.08,1.94
20160623,2.2,75.67,29.7,1.74
20160624,7.64,79.82,30.1,4.14
20160625,13.49,86.34,28.74,5.81
20160626,25.51,83.96,28.4,5.76
20160627,13.91,83.32,28.53,5.67
20160628,31.28,85.34,27.77,8.74
20160629,40.28,83.04,28.47,10.05
20160630,11.26,83.49,28.32,10.4
20160701,11.51,84.4,28.43,8.52
20160702,3.94,86.41,28.64,6.73
20160703,6.84,85.57,29.09,6.0
20160704,8.68,84.62,28.92,6.94
20160705,7.69,86.72,28.79,6.94
20160706,2.14,83.74,29.47,6.04
20160707,1.4,83.41,29.31,6.45
20160708,5.6,83.83,29.02,6.94
20160709,2.85,83.41,28.54,6.84
20160710,0.52,81.99,28.8,7.38
20160711,1.41,83.24,28.91,7.0
20160712,0.97,82.71,29.01,6.03
20160713,0.84,81.75,29.15,5.39
20160714,0.41,81.89,29.32,5.05
20160715,9.56,83.32,29.11,5.08
20160716,8.49,86.75,28.6,5.54
20160717,7.27,84.22,28.47,4.22
20160718,15.17,84.25,28.24,3.68
20160719,15.54,86.09,28.02,4.08
20160720,2.61,84.36,28.39,4.68
20160721,4.09,85.69,28.41,4.25
20160722,10.53,87.25,28.02,3.59
20160723,10.25,85.35,27.72,3.2
20160724,7.84,83.26,28.14,4.16
20160725,3.58,84.28,28.32,4.21
20160726,8.4,88.14,27.8,4.14
20160727,4.01,85.5,27.82,3.51
20160728,1.67,84.71,28.11,3.32
20160729,1.98,86.23,28.4,3.8
20160730,5.02,84.25,28.39,4.5
20160731,12.99,86.0,27.91,6.49
20160801,5.91,85.33,27.72,8.15
20160802,9.28,84.69,27.6,8.72
20160803,5.35,81.89,28.26,7.2
20160804,5.77,84.17,28.17,7.25
20160805,1.04,83.01,28.71,6.79
20160806,3.21,83.09,28.83,6.38
20160807,1.16,82.46,28.79,5.92
20160808,0.55,83.5,28.91,4.9
20160809,1.44,82.58,28.81,5.01
20160810,2.98,82.25,29.11,4.68
20160811,3.69,81.85,29.05,4.81
20160812,1.91,82.14,29.21,4.89
20160813,1.78,84.29,29.08,5.06
20160814,2.36,83.31,28.86,6.15
20160815,0.53,82.06,28.92,5.62
20160816,0.98,80.78,29.02,6.13
20160817,0.12,79.9,28.74,6.5
20160818,0.22,78.76,29.3,4.17
20160819,0.64,79.27,29.57,3.69
20160820,1.26,79.61,29.59,3.24
20160821,1.09,79.26,29.76,3.79
20160822,2.17,79.61,29.71,4.0
20160823,6.85,78.36,29.66,3.56
20160824,4.17,78.3,29.85,3.42
20160825,7.0,85.25,28.96,4.28
20160826,25.78,87.56,28.31,5.33
20160827,14.65,80.91,28.65,3.35
20160828,7.62,83.86,28.58,2.89
20160829,5.36,83.2,28.79,2.43
20160830,10.71,84.03,28.72,1.83
20160831,7.46,84.25,28.33,3.65
20160901,6.5,85.05,28.33,4.72
20160902,10.97,88.01,28.02,5.31
20160903,13.83,85.24,28.06,5.61
20160904,8.69,83.31,28.1,4.53
20160905,4.09,81.55,28.58,5.04
20160906,0.19,76.54,28.92,5.57
20160907,0.05,74.58,28.79,5.22
20160908,0.07,74.63,29.12,4.31
20160909,0.83,78.11,29.28,4.37
20160910,20.7,84.92,28.34,6.66
20160911,8.71,85.64,28.47,6.29
20160912,6.24,84.31,28.26,5.78
20160913,7.63,86.31,27.65,5.07
20160914,20.88,81.95,28.21,3.96
20160915,6.76,81.75,28.35,4.59
20160916,1.76,78.55,28.85,4.87
20160917,5.99,80.26,28.78,4.74
20160918,6.0,83.24,28.08,5.42
20160919,5.5,79.72,28.76,4.62
20160920,27.48,86.27,27.92,4.92
20160921,27.19,87.94,27.49,3.73
20160922,10.19,85.6,28.24,3.96
20160923,8.96,84.46,28.4,7.68
20160924,4.98,82.35,28.59,6.08
20160925,2.9,81.76,28.64,6.07
20160926,2.82,84.27,28.86,5.21
20160927,5.09,85.03,28.75,4.35
20160928,9.13,86.97,28.46,4.59
20160929,9.23,86.09,28.44,3.61
20160930,7.94,86.52,28.14,4.19
20161001,6.79,83.26,27.85,2.83
20161002,2.96,79.8,28.23,2.01
20161003,0.3,82.74,28.16,2.84
20161004,0.33,80.01,28.62,3.08
20161005,1.2,82.31,28.85,4.1
20161006,6.89,84.35,28.54,4.71
20161007,5.02,86.12,28.08,4.87
20161008,18.6,84.56,28.13,5.25
20161009,4.81,83.7,28.33,5.92
20161010,8.05,82.91,28.63,5.63
20161011,2.67,80.26,28.98,3.89
20161012,0.34,76.18,29.23,2.78
20161013,0.18,66.53,29.65,1.37
20161014,0.0,60.99,29.4,0.88
20161015,0.01,61.53,29.21,2.22
20161016,0.0,55.98,29.22,1.81
20161017,0.0,57.26,28.97,1.16
20161018,0.0,64.84,28.58,1.9
20161019,0.02,65.4,28.85,1.12
20161020,0.21,64.97,28.76,1.77
20161021,0.94,64.27,28.41,1.41
20161022,0.06,62.98,28.69,1.17
20161023,0.05,62.92,28.51,1.56
20161024,0.0,56.79,28.23,3.41
20161025,0.0,60.71,28.13,3.36
20161026,0.01,62.85,28.31,3.91
20161027,0.94,74.7,27.84,6.15
20161028,4.17,82.51,27.8,5.61
20161029,0.43,78.97,27.94,3.93
20161030,3.52,80.6,27.73,3.96
20161031,1.85,80.44,27.99,4.59
20161101,0.06,76.37,28.06,4.51
20161102,1.26,82.34,27.88,5.36
20161103,3.95,81.75,28.11,7.48
20161104,12.7,86.68,27.33,6.1
20161105,0.17,73.17,28.03,3.04
20161106,0.14,65.99,28.31,1.29
20161107,0.06,64.98,28.01,2.97
20161108,0.0,53.97,27.53,3.08
20161109,0.0,50.68,27.33,1.86
20161110,0.0,53.29,26.52,1.05
20161111,0.0,63.02,26.24,1.7
20161112,0.0,71.9,26.83,4.02
20161113,0.15,77.57,27.31,4.87
20161114,0.16,80.46,27.36,4.64
20161115,0.17,79.93,27.44,4.01
20161116,0.38,82.09,27.34,5.11
20161117,0.14,76.35,27.1,5.71
20161118,0.0,72.35,26.57,4.8
20161119,0.01,71.88,26.14,4.25
20161120,0.11,69.77,26.24,4.23
20161121,0.02,70.41,25.93,3.75
20161122,0.0,65.95,26.04,2.64
20161123,0.0,63.33,26.14,3.29
20161124,0.0,66.18,25.89,3.56
20161125,0.0,67.52,25.79,3.43
20161126,0.0,63.2,25.91,1.68
20161127,0.0,64.55,25.87,2.32
20161128,0.0,66.92,26.24,1.85
20161129,0.0,70.35,25.98,2.74
20161130,0.0,70.11,26.22,4.93
20161201,0.84,79.79,26.34,7.29
20161202,2.9,84.4,26.6,4.25
20161203,0.11,80.8,26.72,3.66
20161204,0.35,81.83,26.63,5.55
20161205,0.0,73.08,26.42,5.45
20161206,0.03,69.09,25.96,6.05
20161207,0.07,73.84,26.05,4.82
20161208,0.0,67.69,26.08,3.14
20161209,0.0,67.19,25.88,2.61
20161210,0.0,67.17,25.93,4.84
20161211,1.26,80.86,24.71,8.24
20161212,8.19,85.07,26.25,7.97
20161213,3.36,83.54,26.33,5.76
20161214,1.39,80.35,26.43,5.59
20161215,0.05,76.9,26.21,4.93
20161216,0.0,70.17,25.86,4.38
20161217,0.0,68.93,25.57,2.8
20161218,0.0,66.46,25.48,3.21
20161219,0.0,67.71,25.22,4.2
20161220,0.0,68.21,25.22,2.91
20161221,0.0,61.19,25.39,1.56
20161222,0.0,61.12,25.26,1.77
20161223,0.0,61.26,25.06,1.78
20161224,0.0,65.75,24.98,2.17
20161225,0.0,68.41,24.59,2.42
20161226,0.0,70.53,25.32,2.79
20161227,0.0,74.45,25.42,4.63
20161228,0.0,74.69,25.32,4.71
20161229,0.02,76.38,24.93,3.87
20161230,0.0,74.34,25.02,3.9
20161231,0.0,72.89,25.01,3.79
20170101,0.0,71.44,25.18,3.54
20170102,0.0,72.93,25.04,3.66
20170103,0.01,70.9,25.16,3.03
20170104,0.07,73.52,25.15,3.41
20170105,0.09,77.28,24.97,3.57
20170106,0.02,69.58,25.17,3.97
20170107,0.0,67.14,24.81,3.07
20170108,0.0,69.04,24.66,3.87
20170109,0.0,65.26,24.72,3.05
20170110,0.0,67.73,24.58,2.23
20170111,0.0,66.26,25.08,1.68
20170112,0.0,70.11,24.81,2.23
20170113,0.0,73.87,24.46,3.6
20170114,0.0,76.96,24.46,4.24
20170115,0.0,73.02,24.73,3.7
20170116,0.0,67.54,24.42,2.41
20170117,0.0,65.93,24.53,3.37
20170118,0.0,71.65,24.72,5.06
20170119,0.0,71.79,24.83,6.1
20170120,0.0,67.78,25.3,6.59
20170121,0.0,72.15,25.61,6.37
20170122,0.0,74.83,25.52,5.43
20170123,0.0,72.06,25.48,4.6
20170124,0.0,72.81,25.23,5.13
20170125,0.0,73.28,25.11,5.7
20170126,0.02,75.75,25.02,4.91
20170127,0.17,78.97,25.37,3.93
20170128,0.02,76.32,25.39,2.83
20170129,0.0,78.1,25.21,3.24
20170130,0.11,79.98,24.85,2.99
20170131,0.07,75.27,25.05,1.93
20170201,0.0,76.4,25.1,2.52
20170202,0.0,73.46,25.11,3.43
20170203,0.0,74.18,24.84,2.37
20170204,0.0,72.14,24.91,2.07
20170205,0.0,71.75,24.76,2.2
20170206,0.0,71.83,25.28,2.92
20170207,0.0,72.83,25.64,2.99
20170208,0.0,66.24,25.9,1.79
20170209,0.0,69.0,25.67,2.03
20170210,0.0,72.97,25.34,2.53
20170211,0.0,72.44,25.05,2.82
20170212,0.02,73.19,25.14,4.06
20170213,0.01,72.04,25.45,4.15
20170214,0.0,75.18,25.73,3.92
20170215,0.0,69.05,25.72,4.04
20170216,0.0,66.63,25.72,2.78
20170217,0.0,66.17,25.87,2.47
20170218,0.0,68.57,25.88,2.4
20170219,0.0,70.6,26.04,2.75
20170220,0.0,74.65,26.42,3.92
20170221,0.0,80.91,26.32,3.93
20170222,0.0,78.73,26.37,4.13
20170223,0.0,79.03,26.5,3.98
20170224,0.02,79.69,26.41,2.77
20170225,0.36,76.8,26.24,2.4
20170226,0.08,77.79,26.28,2.51
20170227,0.06,77.18,26.04,2.46
20170228,0.0,73.44,26.14,2.77
20170301,0.0,69.0,26.38,2.64
20170302,0.0,65.76,26.41,2.07
20170303,0.0,66.73,26.37,2.7
20170304,0.02,72.79,27.37,3.44
20170305,0.5,80.87,27.38,4.03
20170306,0.22,82.13,27.55,4.5
20170307,0.37,82.93,27.47,4.44
20170308,0.69,82.51,27.55,4.83
20170309,0.94,81.57,27.71,4.98
20170310,0.86,81.06,27.75,5.82
20170311,2.05,83.6,27.99,5.84
20170312,0.46,82.01,27.8,4.35
20170313,0.19,80.29,27.46,2.72
20170314,0.52,80.96,27.07,2.96
20170315,0.34,77.83,27.05,2.73
20170316,0.33,75.49,27.38,3.04
20170317,0.29,72.45,27.99,4.08
20170318,1.17,76.19,28.24,5.0
20170319,1.23,78.1,27.95,5.08
20170320,1.34,77.18,28.08,4.43
20170321,1.89,77.52,27.79,3.0
20170322,0.3,76.64,27.6,2.62
20170323,0.0,75.03,27.86,3.87
20170324,0.0,70.2,27.97,4.34
20170325,0.0,76.21,27.82,4.42
20170326,0.0,77.58,27.8,4.26
20170327,0.0,76.33,27.98,4.48
20170328,0.01,77.57,28.23,4.93
20170329,0.0,76.53,28.37,5.14
20170330,0.01,78.82,28.43,4.92
20170331,0.02,80.43,28.55,5.51
20170401,0.01,77.6,28.55,5.51
20170402,0.01,77.93,28.79,6.22
20170403,0.12,79.44,28.61,5.3
20170404,0.09,79.72,28.57,5.35
20170405,0.07,80.63,28.88,5.28
20170406,0.08,81.43,29.0,5.34
20170407,0.02,78.72,29.27,5.09
20170408,0.01,77.49,29.4,4.64
20170409,0.01,77.89,29.4,5.0
20170410,0.03,79.92,29.17,4.5
20170411,0.67,79.21,29.09,3.04
20170412,0.19,77.28,28.88,2.74
20170413,0.11,76.74,28.72,3.44
20170414,0.29,77.86,28.46,3.54
20170415,0.14,74.79,28.62,3.4
20170416,0.01,77.35,29.22,4.51
20170417,0.08,83.44,29.57,4.72
20170418,0.11,84.23,29.43,4.55
20170419,0.09,82.78,29.49,5.65
20170420,0.07,82.59,29.65,5.97
20170421,0.05,82.86,29.7,6.1
20170422,0.06,83.64,29.71,5.47
20170423,0.06,85.1,29.67,4.87
20170424,0.07,85.95,29.53,4.91
20170425,0.06,84.03,29.53,5.09
20170426,0.27,80.82,29.72,4.67
20170427,0.52,79.89,29.81,4.35
20170428,0.51,74.79,30.05,4.63
20170429,1.02,77.93,30.08,4.33
20170430,1.0,78.92,29.69,4.62
20170501,0.98,78.81,29.35,4.47
20170502,0.48,78.52,29.05,4.13
20170503,0.21,78.24,29.34,4.55
20170504,0.12,77.14,29.55,4.23
20170505,0.25,78.67,29.71,4.82
20170506,1.52,79.35,29.83,5.09
20170507,1.84,81.39,29.58,4.26
20170508,1.93,78.87,29.92,5.25
20170509,2.18,76.93,30.04,4.88
20170510,2.7,81.39,29.19,3.17
20170511,0.37,80.84,29.36,3.85
20170512,0.07,81.64,29.67,4.26
20170513,0.05,79.78,29.83,4.16
20170514,0.06,78.38,30.35,4.45
20170515,0.16,79.48,30.99,4.9
20170516,0.27,80.51,31.49,4.29
20170517,0.45,75.53,31.7,4.9
20170518,0.14,77.59,31.56,4.41
20170519,0.88,82.16,31.32,3.64
20170520,0.4,79.47,31.26,3.58
20170521,0.9,78.94,31.27,3.95
20170522,1.5,79.23,31.12,3.26
20170523,1.12,82.37,30.93,4.14
20170524,0.63,79.69,30.61,3.39
20170525,0.95,80.44,30.4,3.83
20170526,2.98,77.29,30.73,3.17
20170527,28.62,76.64,30.39,2.59
20170528,4.9,77.15,30.64,2.83
20170529,2.91,75.61,31.26,3.14
20170530,0.66,75.2,31.97,5.34
20170531,0.73,74.17,31.89,5.67
20170601,0.38,77.68,31.04,4.83
20170602,0.51,82.0,30.53,4.78
20170603,0.41,79.64,30.73,4.52
20170604,1.14,77.85,31.13,4.19
20170605,1.63,77.73,31.8,4.75
20170606,9.18,80.6,30.93,3.01
20170607,23.63,85.95,29.34,6.12
20170608,13.73,80.39,29.77,6.05
20170609,59.18,78.92,30.03,6.56
20170610,10.2,78.58,30.06,5.55
20170611,2.25,77.77,29.77,5.81
20170612,4.18,79.31,30.01,6.25
20170613,2.17,77.13,30.24,5.39
20170614,6.3,82.16,30.22,5.76
20170615,29.36,86.09,29.13,4.96
20170616,6.97,84.18,29.0,5.57
20170617,2.62,76.88,29.53,5.76
20170618,3.41,82.04,29.89,5.21
20170619,6.5,83.26,29.24,5.5
20170620,9.26,83.5,29.03,6.43
20170621,2.19,80.09,29.69,5.62
20170622,2.41,79.08,29.73,5.93
20170623,5.5,84.18,28.94,5.32
20170624,10.62,83.99,28.88,6.73
20170625,30.87,86.07,28.45,6.9
20170626,8.7,80.11,29.36,6.01
20170627,4.86,80.24,29.5,5.86
20170628,11.05,79.79,29.48,5.81
20170629,7.92,78.06,29.39,6.15
20170630,16.55,82.33,29.23,6.8
20170701,14.11,83.19,28.99,6.01
20170702,5.89,83.57,29.18,5.94
20170703,3.42,81.66,29.49,4.91
20170704,2.83,80.96,29.63,5.45
20170705,1.14,79.35,29.7,5.15
20170706,4.2,83.56,28.72,4.47
20170707,7.33,83.09,28.5,5.05
20170708,5.02,80.01,29.16,3.8
20170709,2.41,79.26,29.67,4.39
20170710,3.79,80.73,29.48,5.47
20170711,12.82,83.74,28.77,4.88
20170712,9.18,82.3,28.78,4.72
20170713,14.75,85.45,27.82,5.96
20170714,19.13,83.46,28.17,7.11
20170715,12.73,82.63,28.52,6.94
20170716,32.9,84.87,28.24,6.29
20170717,30.62,83.9,27.93,8.18
20170718,11.66,82.28,28.3,9.68
20170719,6.83,83.66,28.86,8.02
20170720,26.15,84.87,28.93,6.98
20170721,9.18,82.1,29.21,6.64
20170722,1.83,82.83,29.15,5.56
20170723,1.81,82.06,29.25,5.39
20170724,2.11,82.02,29.23,5.15
20170725,0.87,82.13,29.18,5.28
20170726,5.21,83.2,29.09,5.16
20170727,3.36,81.94,29.16,4.61
20170728,6.57,81.06,29.21,4.33
20170729,7.75,83.62,29.01,4.16
20170730,7.34,85.83,28.7,3.47
20170731,2.41,84.87,28.98,3.78
20170801,3.18,85.12,29.21,4.29
20170802,6.93,85.71,28.82,4.62
20170803,2.61,83.77,28.53,4.97
20170804,5.34,82.04,28.88,5.09
20170805,7.09,81.82,29.17,4.19
20170806,1.62,83.32,29.07,4.15
20170807,4.15,84.34,28.99,3.83
20170808,13.2,87.25,28.36,4.44
20170809,7.77,85.44,28.45,4.23
20170810,4.01,84.83,28.22,3.97
20170811,3.97,83.34,28.78,4.16
20170812,11.66,84.54,28.48,3.93
20170813,9.23,85.88,28.19,3.58
20170814,2.38,83.19,28.38,3.2
20170815,1.04,82.98,28.53,4.45
20170816,5.84,83.95,28.59,4.41
20170817,16.32,85.76,28.2,4.36
20170818,11.29,85.12,27.91,6.11
20170819,12.0,81.0,28.0,6.32
20170820,2.38,80.38,28.14,6.76
20170821,2.18,77.82,28.33,3.44
20170822,4.2,80.82,29.09,4.17
