,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,54.86,25.52,2.99
20150926,0.0,58.58,26.2,2.75
20150927,0.0,56.16,26.74,1.6
20150928,0.0,46.72,26.94,1.11
20150929,0.0,42.9,28.1,1.23
20150930,0.0,43.07,28.32,1.48
20151001,0.0,36.82,28.29,1.51
20151002,0.0,31.85,29.68,1.05
20151003,0.0,31.75,28.98,1.51
20151004,0.0,42.29,28.01,2.18
20151005,0.0,39.38,28.46,1.26
20151006,0.0,33.16,29.52,1.11
20151007,0.0,32.26,29.42,1.55
20151008,0.0,31.68,29.33,1.49
20151009,0.0,31.21,29.15,2.25
20151010,0.0,33.4,28.18,3.37
20151011,0.0,36.32,28.15,2.42
20151012,0.0,33.4,28.19,1.55
20151013,0.0,29.64,29.14,1.34
20151014,0.0,30.45,29.94,1.11
20151015,0.0,32.15,29.81,1.11
20151016,0.04,30.79,30.44,1.22
20151017,0.0,28.09,30.14,1.52
20151018,0.0,26.63,30.6,1.38
20151019,0.0,27.33,30.32,1.66
20151020,0.0,30.6,29.6,1.61
20151021,0.0,30.45,29.12,1.31
20151022,0.04,28.2,27.87,1.39
20151023,0.0,23.0,27.03,1.32
20151024,0.0,17.87,28.32,1.09
20151025,0.0,22.8,27.78,1.46
20151026,0.02,28.67,26.13,1.8
20151027,0.0,31.15,24.48,2.02
20151028,0.28,31.33,22.69,2.44
20151029,0.06,41.07,21.8,2.53
20151030,0.0,38.8,22.67,2.63
20151031,0.0,39.48,23.07,2.73
20151101,0.0,43.89,23.91,2.45
20151102,0.0,43.29,25.7,1.72
20151103,0.0,37.23,26.21,1.4
20151104,0.0,34.19,26.24,1.66
20151105,0.0,29.78,26.61,1.31
20151106,0.0,29.18,24.42,1.77
20151107,0.0,28.42,23.03,1.5
20151108,0.0,36.06,23.38,1.61
20151109,0.0,35.53,23.88,1.57
20151110,0.01,35.18,24.15,1.61
20151111,0.0,36.96,23.98,1.56
20151112,0.0,31.52,24.52,1.56
20151113,0.0,29.72,24.63,1.38
20151114,0.0,31.52,24.86,1.33
20151115,0.0,32.02,24.47,1.77
20151116,0.0,34.54,22.55,2.17
20151117,0.0,20.42,21.17,1.94
20151118,0.0,12.86,20.81,1.81
20151119,0.0,14.65,21.7,1.77
20151120,0.0,18.33,21.68,1.91
20151121,0.0,18.96,22.31,1.76
20151122,0.0,20.49,23.19,1.76
20151123,0.0,29.59,23.31,1.71
20151124,0.0,31.92,24.09,1.4
20151125,0.0,39.58,24.98,1.39
20151126,0.0,31.76,22.58,1.69
20151127,0.0,17.68,18.11,1.66
20151128,0.0,25.83,18.39,1.68
20151129,0.0,32.27,18.94,1.59
20151130,0.0,34.15,21.28,1.75
20151201,0.0,33.0,20.65,1.74
20151202,0.03,30.58,19.37,2.05
20151203,0.0,27.56,19.28,1.78
20151204,0.0,19.3,20.65,1.29
20151205,0.0,18.08,21.12,1.43
20151206,0.0,16.86,21.73,1.2
20151207,0.0,17.36,21.68,1.18
20151208,0.0,17.83,21.71,1.32
20151209,0.0,25.79,20.89,1.94
20151210,0.0,36.68,21.37,2.04
20151211,0.0,28.99,16.17,1.74
20151212,0.0,16.07,14.22,2.23
20151213,0.0,21.24,14.38,1.82
20151214,0.0,17.13,14.3,2.0
20151215,0.0,13.37,15.18,1.82
20151216,0.0,11.6,16.54,1.75
20151217,0.0,14.33,16.17,1.84
20151218,0.0,19.13,14.06,1.9
20151219,0.0,15.51,15.98,1.37
20151220,0.0,16.37,15.77,1.79
20151221,0.0,21.35,14.7,1.76
20151222,0.0,21.09,14.7,1.65
20151223,0.0,22.85,14.28,1.65
20151224,0.0,24.04,12.46,2.27
20151225,0.0,17.63,14.0,1.54
20151226,0.0,12.12,17.14,1.21
20151227,0.0,8.7,20.18,1.1
20151228,0.0,10.33,20.43,1.49
20151229,0.0,14.87,21.64,1.32
20151230,0.0,19.8,21.88,1.42
20151231,0.0,26.53,20.17,1.64
20160101,0.0,29.79,19.09,1.61
20160102,0.0,28.39,18.96,1.53
20160103,0.0,23.48,19.82,1.11
20160104,0.0,22.59,21.08,1.7
20160105,0.0,29.38,21.2,1.26
20160106,0.0,35.95,19.58,1.41
20160107,0.0,38.09,20.06,1.66
20160108,0.0,39.89,18.59,1.44
20160109,0.0,29.18,18.08,1.56
20160110,0.0,20.11,19.64,1.34
20160111,0.0,22.01,19.36,1.52
20160112,0.0,32.09,18.96,1.76
20160113,0.0,37.18,17.23,1.96
20160114,0.0,30.18,16.22,1.87
20160115,0.0,34.36,15.81,2.21
20160116,0.0,28.55,15.91,1.61
20160117,0.0,26.6,17.37,1.5
20160118,0.0,30.69,17.86,1.57
20160119,0.0,38.71,16.64,1.83
20160120,0.0,21.37,15.49,1.5
20160121,0.0,15.05,16.21,1.39
20160122,0.0,13.16,16.98,1.37
20160123,0.0,15.52,17.06,1.48
20160124,0.0,18.78,16.44,1.41
20160125,0.0,15.41,16.67,1.42
20160126,0.0,14.31,18.75,1.48
20160127,0.0,21.73,18.75,1.56
20160128,0.0,25.08,20.33,1.07
20160129,0.0,32.19,21.8,2.13
20160130,0.0,44.13,21.45,1.77
20160131,0.0,42.35,21.54,1.44
20160201,0.0,34.86,19.18,1.58
20160202,0.0,19.59,17.6,1.69
20160203,0.0,14.56,16.85,2.03
20160204,0.0,12.73,17.4,1.54
20160205,0.0,12.94,18.53,1.38
20160206,0.0,15.36,18.6,2.04
20160207,0.0,16.77,17.79,1.84
20160208,0.0,17.86,18.09,1.66
20160209,0.0,18.59,18.76,1.42
20160210,0.0,16.66,19.09,1.99
20160211,0.0,19.61,18.73,2.1
20160212,0.0,15.99,18.51,2.35
20160213,0.0,16.82,17.22,1.65
20160214,0.0,20.29,17.0,1.93
20160215,0.0,21.84,17.45,2.81
20160216,0.0,25.16,19.57,3.45
20160217,0.64,30.14,22.92,3.21
20160218,0.9,33.99,24.86,2.11
20160219,0.12,38.92,25.59,2.68
20160220,0.01,39.82,23.18,2.29
20160221,0.0,28.16,21.37,1.93
20160222,0.0,13.67,21.83,1.58
20160223,0.0,11.42,22.99,1.51
20160224,0.0,10.75,23.44,1.43
20160225,0.0,10.35,23.68,1.65
20160226,0.0,10.29,23.96,2.08
20160227,0.0,11.75,23.67,1.77
20160228,0.0,11.44,24.59,1.43
20160229,0.0,12.19,25.54,1.54
20160301,0.0,13.35,26.78,1.2
20160302,0.01,17.95,28.14,1.9
20160303,0.0,21.84,28.27,2.34
20160304,0.06,22.24,27.0,1.57
20160305,0.2,29.89,25.69,2.61
20160306,0.0,32.93,24.17,1.98
20160307,0.0,35.4,23.28,2.14
20160308,0.0,30.57,23.45,1.53
20160309,0.0,26.32,25.38,1.35
20160310,0.0,30.26,26.71,2.39
20160311,0.08,33.78,26.52,3.08
20160312,0.03,36.36,24.9,2.91
20160313,0.0,30.86,23.55,2.19
20160314,0.0,28.01,24.43,1.15
20160315,0.0,27.18,24.73,1.78
20160316,0.0,25.61,26.43,1.55
20160317,0.0,31.63,27.46,2.87
20160318,0.0,38.36,27.7,2.01
20160319,0.0,27.17,27.81,2.64
20160320,0.0,22.27,27.34,2.33
20160321,0.0,18.21,27.91,2.13
20160322,0.0,15.34,26.34,2.59
20160323,0.0,8.87,29.56,1.2
20160324,0.0,10.59,30.18,1.64
20160325,0.0,16.35,30.22,2.17
20160326,0.0,32.73,26.17,3.02
20160327,0.0,19.77,26.65,2.45
20160328,0.0,12.05,27.08,1.97
20160329,0.0,11.63,28.79,1.55
20160330,0.0,12.09,29.82,1.58
20160331,0.0,19.27,30.45,2.19
20160401,0.0,25.93,31.13,2.4
20160402,0.0,27.98,31.93,2.57
20160403,0.0,23.35,31.3,3.26
20160404,0.0,26.67,29.88,2.76
20160405,0.0,19.43,29.56,2.85
20160406,0.0,25.29,29.39,3.51
20160407,0.0,24.41,29.31,1.56
20160408,0.0,20.98,29.31,2.13
20160409,0.0,21.45,29.21,1.74
20160410,0.0,23.94,29.55,2.32
20160411,0.0,25.81,29.43,2.39
20160412,0.0,20.91,29.69,2.3
20160413,0.0,17.34,31.17,2.61
20160414,0.0,20.18,31.28,2.97
20160415,0.0,21.6,32.31,2.87
20160416,0.0,24.4,32.43,3.87
20160417,0.0,35.53,31.07,4.39
20160418,0.0,27.99,28.93,3.18
20160419,0.0,28.96,29.6,2.76
20160420,0.0,21.55,31.0,1.76
20160421,0.0,18.42,31.7,2.34
20160422,0.0,21.1,31.42,4.28
20160423,0.0,11.48,30.29,2.62
20160424,0.0,17.89,30.55,3.17
20160425,0.0,16.95,31.77,3.2
20160426,0.0,18.91,31.99,2.85
20160427,0.0,16.58,32.53,2.52
20160428,0.0,10.8,33.41,1.29
20160429,0.0,9.81,34.62,1.67
20160430,0.0,12.67,34.55,2.78
20160501,0.0,16.84,34.8,3.62
20160502,0.0,22.56,34.03,3.96
20160503,0.07,20.7,34.12,4.93
20160504,0.0,22.11,33.31,3.68
20160505,0.12,25.23,32.63,3.07
20160506,0.0,29.9,32.16,1.81
20160507,0.0,23.09,34.35,1.81
20160508,0.0,21.81,35.46,3.52
20160509,0.19,22.18,35.88,3.79
20160510,0.0,22.85,35.17,4.06
20160511,0.02,21.16,35.47,3.54
20160512,0.57,22.56,35.16,4.22
20160513,0.0,19.15,35.87,4.08
20160514,0.0,22.65,35.92,3.72
20160515,0.0,20.25,36.49,3.8
20160516,0.0,23.08,36.36,3.55
20160517,0.21,16.87,37.76,2.74
20160518,0.0,16.01,38.23,3.7
20160519,0.0,13.72,38.89,3.81
20160520,0.0,18.89,38.42,4.56
20160521,0.13,29.27,36.9,5.36
20160522,0.0,39.97,35.56,6.34
20160523,0.0,39.24,35.04,6.89
20160524,0.0,38.49,34.51,6.28
20160525,0.0,35.82,35.02,7.24
20160526,0.0,37.88,34.91,7.16
20160527,0.0,42.47,34.42,5.92
20160528,0.0,40.14,34.61,5.87
20160529,0.0,41.24,34.37,5.53
20160530,0.0,38.25,34.07,4.57
20160531,0.0,35.74,34.16,4.37
20160601,0.0,34.65,34.57,3.77
20160602,0.0,32.49,34.68,3.56
20160603,0.0,27.7,35.19,2.99
20160604,0.0,18.5,35.99,2.9
20160605,0.0,13.49,36.39,2.35
20160606,0.0,14.03,36.76,2.95
20160607,0.0,20.78,37.21,4.06
20160608,0.0,23.31,37.24,4.37
20160609,0.0,31.37,36.71,4.9
20160610,0.0,36.01,35.37,5.44
20160611,0.34,41.78,34.71,4.63
20160612,0.64,41.06,35.32,5.43
20160613,0.0,42.18,34.82,6.14
20160614,0.0,44.69,34.33,6.63
20160615,0.0,41.65,34.45,6.39
20160616,0.0,37.59,34.92,4.18
20160617,0.0,33.56,35.39,3.9
20160618,0.15,34.28,34.95,3.7
20160619,0.08,30.94,36.71,2.9
20160620,1.09,30.78,37.67,3.23
20160621,6.15,42.52,34.81,4.41
20160622,11.15,56.6,32.5,2.41
20160623,0.87,56.59,32.22,3.12
20160624,1.95,56.71,32.04,3.69
20160625,0.5,55.23,32.79,2.78
20160626,2.17,60.91,31.63,1.96
20160627,16.99,60.53,32.08,1.63
20160628,5.74,60.42,32.44,1.13
20160629,1.29,61.54,33.15,1.51
20160630,1.47,63.65,32.39,1.94
20160701,0.05,59.7,32.73,3.3
20160702,0.18,61.4,32.46,3.42
20160703,19.24,69.28,31.32,2.82
20160704,7.27,68.21,30.73,4.07
20160705,0.02,58.69,31.98,4.54
20160706,0.0,55.6,32.67,4.36
20160707,0.0,58.66,31.24,3.9
20160708,0.11,59.72,32.13,3.46
20160709,0.49,64.59,30.93,3.18
20160710,4.4,65.02,31.04,3.06
20160711,3.58,59.66,31.46,2.83
20160712,10.1,70.65,29.43,2.62
20160713,7.86,70.17,29.84,2.69
20160714,0.34,70.55,29.77,2.96
20160715,1.5,68.45,29.75,4.01
20160716,1.16,70.42,29.17,4.12
20160717,0.12,72.82,28.38,4.13
20160718,0.73,67.48,29.34,4.01
20160719,0.24,63.22,29.98,4.17
20160720,0.02,61.35,30.61,3.63
20160721,0.0,56.93,31.1,3.59
20160722,0.0,55.86,31.59,3.43
20160723,0.25,54.95,31.44,2.47
20160724,5.92,56.47,31.69,1.79
20160725,1.86,58.62,31.69,2.11
20160726,2.7,65.13,30.76,2.26
20160727,9.66,78.65,27.78,1.93
20160728,11.61,75.44,28.19,1.86
20160729,15.6,72.78,28.88,2.86
20160730,24.01,71.57,29.3,1.23
20160731,8.09,72.4,29.18,2.55
20160801,7.09,71.38,29.62,3.61
20160802,4.81,74.56,28.43,2.81
20160803,24.81,74.44,28.7,1.3
20160804,9.48,78.58,28.69,1.23
20160805,11.94,84.62,28.39,1.02
20160806,7.21,77.5,29.5,1.35
20160807,13.15,77.44,29.2,1.81
20160808,37.75,87.98,26.79,3.02
20160809,100.67,90.32,27.15,3.27
20160810,29.77,89.46,26.77,3.17
20160811,16.91,87.83,26.64,3.29
20160812,0.22,83.7,27.1,2.96
20160813,0.01,83.62,26.7,3.33
20160814,0.01,82.44,26.73,3.23
20160815,0.0,82.1,26.43,3.33
20160816,0.0,81.55,26.4,3.54
20160817,0.0,81.35,26.72,2.71
20160818,0.4,79.47,26.97,2.11
20160819,1.02,79.84,26.51,2.69
20160820,4.26,80.03,27.28,2.49
20160821,16.44,81.33,27.99,2.01
20160822,4.99,79.66,28.23,1.88
20160823,15.99,87.88,26.74,2.18
20160824,6.66,84.2,27.12,1.78
20160825,4.48,83.34,27.48,1.58
20160826,0.26,80.84,28.48,0.92
20160827,6.49,87.26,27.72,1.54
20160828,10.57,84.18,27.64,1.06
20160829,8.01,83.68,27.63,1.67
20160830,25.99,83.04,27.68,1.95
20160831,4.59,83.88,27.33,1.85
20160901,9.13,82.86,27.12,1.94
20160902,0.33,83.46,26.0,2.61
20160903,0.0,82.85,25.17,3.21
20160904,0.0,82.86,25.08,3.04
20160905,0.0,81.84,25.31,3.33
20160906,0.0,81.97,25.22,3.13
20160907,0.0,81.8,25.25,2.96
20160908,0.07,81.03,25.21,2.32
20160909,0.0,80.5,25.09,2.48
20160910,0.0,80.16,24.89,2.86
20160911,0.0,79.59,24.92,2.42
20160912,0.0,78.53,25.57,1.89
20160913,0.0,74.69,26.3,1.14
20160914,0.0,71.01,27.73,1.0
20160915,0.0,67.46,28.43,1.07
20160916,0.0,64.37,29.0,1.07
20160917,0.0,65.78,28.65,1.12
20160918,0.0,66.48,29.23,1.11
20160919,0.0,74.19,27.92,2.44
20160920,0.0,72.18,27.71,2.86
20160921,0.0,74.8,27.57,2.21
20160922,0.0,69.89,28.19,1.3
20160923,0.0,67.57,27.93,1.55
20160924,0.01,69.32,27.59,2.1
20160925,0.0,67.5,27.19,1.93
20160926,0.0,67.57,27.06,1.8
20160927,0.0,69.2,26.98,2.21
20160928,0.0,68.45,26.52,2.33
20160929,0.0,68.76,25.9,1.97
20160930,0.0,67.72,26.52,1.48
20161001,0.9,68.65,27.38,0.84
20161002,5.09,77.5,27.48,1.33
20161003,2.01,71.4,28.95,1.12
20161004,10.26,73.68,28.41,0.96
20161005,9.7,80.18,26.47,0.77
20161006,6.72,75.34,26.67,1.13
20161007,0.01,68.41,27.13,1.07
20161008,0.02,67.69,27.28,1.63
20161009,0.02,68.74,26.96,2.53
20161010,0.0,67.51,25.65,2.2
20161011,0.0,63.59,25.05,1.77
20161012,0.0,58.71,24.71,1.85
20161013,0.0,53.85,25.42,1.33
20161014,0.0,49.68,25.76,1.26
20161015,0.0,47.32,26.92,0.86
20161016,0.0,46.82,27.54,0.67
20161017,0.0,45.44,26.86,0.87
20161018,0.0,49.33,25.55,1.33
20161019,0.0,50.66,24.48,1.83
20161020,0.0,51.85,23.85,1.89
20161021,0.0,58.09,23.98,1.62
20161022,0.0,57.13,24.32,1.53
20161023,0.0,58.52,24.2,1.71
20161024,0.0,63.51,23.61,2.45
20161025,0.0,61.33,24.07,1.7
20161026,0.0,51.86,25.28,1.07
20161027,0.0,40.3,26.51,0.89
20161028,0.0,35.86,25.05,1.12
20161029,0.0,39.15,25.31,0.9
20161030,0.0,40.64,24.51,1.04
20161031,0.0,39.02,24.27,1.11
20161101,0.0,35.39,24.7,1.04
20161102,0.0,42.17,22.23,1.5
20161103,0.0,45.08,21.51,1.6
20161104,0.0,39.33,22.74,1.06
20161105,0.0,38.17,23.15,1.45
20161106,0.0,43.05,21.98,1.99
20161107,0.0,37.23,21.95,1.57
20161108,0.0,31.27,22.53,1.36
20161109,0.0,32.42,22.4,1.36
20161110,0.0,34.74,22.37,1.26
20161111,0.0,38.92,22.18,1.59
20161112,0.0,37.61,22.37,1.38
20161113,0.0,36.79,19.29,1.49
20161114,0.0,37.89,18.69,1.35
20161115,0.0,40.9,18.5,1.41
20161116,0.0,40.09,19.44,1.28
20161117,0.0,39.29,20.42,1.26
20161118,0.0,35.06,21.61,1.16
20161119,0.0,32.57,22.05,1.29
20161120,0.0,34.13,21.84,1.43
20161121,0.0,35.97,21.74,1.31
20161122,0.0,35.95,21.75,1.2
20161123,0.0,33.97,22.54,1.05
20161124,0.0,34.28,21.77,1.36
20161125,0.0,33.23,21.18,1.46
20161126,0.0,30.39,21.24,1.51
20161127,0.0,27.25,22.21,1.29
20161128,0.0,23.01,23.1,0.94
20161129,0.0,24.95,22.78,0.99
20161130,0.0,26.82,22.65,1.25
20161201,0.0,30.62,21.96,1.43
20161202,0.0,39.28,19.82,1.86
20161203,0.0,40.14,19.52,1.93
20161204,0.0,35.98,19.14,1.82
20161205,0.0,31.84,19.72,1.52
20161206,0.0,30.79,20.85,1.54
20161207,0.0,27.78,21.89,1.26
20161208,0.0,26.56,21.99,1.18
20161209,0.0,27.57,21.27,1.66
20161210,0.0,37.77,21.4,2.35
20161211,0.0,37.64,21.99,0.95
20161212,0.0,33.65,21.24,1.18
20161213,0.0,34.7,20.52,1.14
20161214,0.0,38.89,19.52,1.52
20161215,0.0,34.85,19.93,1.33
20161216,0.0,31.55,20.29,1.2
20161217,0.0,29.91,20.18,1.22
20161218,0.0,29.23,19.92,1.11
20161219,0.0,32.05,19.13,1.35
20161220,0.0,26.33,19.26,1.6
20161221,0.0,21.07,18.93,1.41
20161222,0.0,16.18,20.68,1.19
20161223,0.0,17.56,21.08,1.41
20161224,0.0,20.75,20.33,1.69
20161225,0.0,20.77,17.02,2.01
20161226,0.0,23.98,15.9,1.73
20161227,0.0,19.66,18.2,1.43
20161228,0.0,20.15,20.38,1.41
20161229,0.0,18.45,21.93,1.29
20161230,0.0,22.13,21.69,1.56
20161231,0.0,28.53,20.52,1.71
20170101,0.0,29.69,17.37,1.8
20170102,0.0,35.17,16.49,1.99
20170103,0.0,33.37,18.09,1.57
20170104,0.0,28.56,18.78,1.73
20170105,0.0,30.78,18.39,1.6
20170106,0.0,42.11,18.46,1.99
20170107,0.0,46.87,17.32,1.57
20170108,0.0,43.8,15.45,2.03
20170109,0.0,51.24,14.71,2.52
20170110,0.0,25.7,12.8,1.87
20170111,0.0,15.43,12.28,1.73
20170112,0.0,15.68,12.72,1.72
20170113,0.0,14.3,13.7,2.11
20170114,0.0,15.86,15.73,2.61
20170115,0.03,25.25,16.5,1.88
20170116,0.0,33.84,15.1,1.55
20170117,0.0,28.54,13.66,1.87
20170118,0.0,25.8,15.14,1.87
20170119,0.0,27.03,14.8,3.13
20170120,0.0,29.98,15.44,2.67
20170121,0.0,32.97,17.34,1.83
20170122,0.0,37.29,19.29,1.55
20170123,0.0,37.58,20.07,1.76
20170124,0.0,37.85,21.63,1.73
20170125,0.01,38.57,20.83,2.04
20170126,8.64,66.9,15.3,2.53
20170127,0.0,57.87,14.35,1.75
20170128,0.0,48.2,15.15,1.87
20170129,0.0,38.86,17.29,1.5
20170130,0.0,32.17,18.74,1.63
20170131,0.0,30.08,20.0,1.27
20170201,0.0,37.11,18.47,1.9
20170202,0.0,34.67,19.85,1.82
20170203,0.0,31.01,20.88,2.4
20170204,0.0,36.1,21.05,3.52
20170205,0.0,35.93,17.96,2.46
20170206,0.0,21.8,15.35,1.71
20170207,0.0,20.26,16.26,1.42
20170208,0.0,19.61,17.56,1.82
20170209,0.0,21.59,16.91,2.01
20170210,0.0,22.02,16.24,2.2
20170211,0.0,21.25,17.72,2.22
20170212,0.0,25.15,18.21,2.09
20170213,0.0,24.2,18.37,2.75
20170214,0.0,19.21,19.83,1.94
20170215,0.0,22.58,22.38,1.66
20170216,0.0,28.68,24.23,1.42
20170217,0.0,24.88,24.55,1.27
20170218,0.0,23.44,24.97,1.59
20170219,0.0,20.74,25.13,1.97
20170220,0.0,28.9,22.87,3.25
20170221,0.0,11.08,21.18,1.76
20170222,0.0,10.05,20.7,1.22
20170223,0.0,9.46,19.27,1.83
20170224,0.0,10.51,20.76,1.91
20170225,0.0,14.26,23.38,2.14
20170226,0.0,18.68,23.31,1.63
20170227,0.0,15.88,25.15,2.21
20170228,0.0,19.59,25.04,2.22
20170301,0.0,27.47,24.3,1.79
20170302,0.0,26.4,23.89,1.83
20170303,0.0,24.52,22.53,2.97
20170304,0.0,16.6,21.89,2.35
20170305,0.0,13.36,22.34,1.88
20170306,0.0,13.27,23.66,1.45
20170307,1.0,19.48,23.78,2.41
20170308,0.06,32.2,23.74,2.36
20170309,0.0,31.02,23.89,1.59
20170310,0.03,26.53,23.89,3.41
20170311,0.0,12.68,18.77,2.58
20170312,0.0,9.17,19.37,1.42
20170313,0.0,8.29,20.74,1.72
20170314,0.0,12.34,21.7,1.64
20170315,0.0,12.31,25.12,2.19
20170316,0.0,18.63,25.22,1.85
20170317,0.0,21.42,25.18,1.64
20170318,1.7,31.35,26.53,2.1
20170319,9.22,47.97,24.89,1.91
20170320,0.0,38.16,25.64,1.2
20170321,0.0,27.34,27.6,1.1
20170322,0.0,26.09,27.53,1.83
20170323,0.0,28.16,27.18,1.9
20170324,0.0,23.66,28.41,1.07
20170325,0.0,20.62,29.79,1.64
20170326,0.0,19.28,30.99,1.45
20170327,0.0,17.52,32.21,1.4
20170328,0.0,16.39,32.06,2.09
20170329,0.0,15.84,30.14,2.29
20170330,0.0,16.93,29.98,2.48
20170331,0.0,17.32,29.67,3.02
20170401,0.0,19.65,29.49,2.4
20170402,0.0,21.52,30.31,2.86
20170403,0.0,22.78,31.05,2.88
20170404,0.0,26.85,31.18,3.26
20170405,0.0,25.08,32.05,5.47
20170406,0.0,29.97,28.12,4.87
20170407,0.0,10.4,26.06,1.99
20170408,0.0,6.5,25.73,1.79
20170409,0.0,9.5,26.23,2.7
20170410,0.0,9.81,28.63,1.81
20170411,0.0,9.08,30.92,1.86
20170412,0.0,8.28,32.12,2.01
20170413,0.0,10.97,32.0,2.13
20170414,0.0,11.95,32.79,2.88
20170415,0.0,15.67,33.26,3.07
20170416,0.0,17.41,33.6,2.64
20170417,0.0,14.7,33.97,2.82
20170418,0.0,15.66,33.1,2.98
20170419,0.0,23.29,32.76,3.38
20170420,0.0,21.43,33.5,4.03
20170421,0.0,20.05,33.17,4.93
20170422,0.0,23.25,32.04,3.88
20170423,0.0,29.78,30.82,3.85
20170424,1.9,32.57,30.18,3.2
20170425,0.0,29.65,30.2,3.37
20170426,0.0,19.66,30.25,3.7
20170427,0.0,24.62,30.97,3.44
20170428,0.02,24.96,31.68,2.8
20170429,1.55,31.81,31.81,3.63
20170430,0.07,24.54,32.28,2.79
20170501,0.0,16.49,33.16,1.1
20170502,0.0,17.69,33.42,2.02
20170503,0.0,20.43,33.65,2.36
20170504,0.0,19.26,34.84,1.27
20170505,0.0,19.78,35.32,2.43
20170506,0.0,20.04,35.17,2.87
20170507,0.0,18.4,35.63,3.16
20170508,0.07,18.24,36.1,3.61
20170509,0.02,16.78,35.37,3.88
20170510,0.0,22.9,35.1,4.03
20170511,0.17,23.03,35.04,1.99
20170512,0.05,22.12,36.31,1.22
20170513,0.07,20.12,36.74,2.94
20170514,0.0,19.85,35.78,4.07
20170515,0.0,23.54,35.05,4.79
20170516,0.0,25.65,34.87,3.84
20170517,4.57,29.2,33.9,3.08
20170518,0.78,23.93,34.1,3.81
20170519,0.0,26.25,35.05,5.0
20170520,0.57,29.67,34.22,4.57
20170521,22.14,47.25,31.44,3.41
20170522,7.75,56.32,30.6,2.34
20170523,0.0,45.61,32.1,2.26
20170524,0.0,42.97,33.37,2.48
20170525,0.28,39.32,33.74,2.75
20170526,1.43,36.97,33.29,3.24
20170527,0.0,37.45,33.53,3.67
20170528,0.0,41.03,33.74,4.24
20170529,1.91,46.16,33.76,2.88
20170530,0.32,42.06,34.41,3.19
20170531,0.1,37.16,35.76,4.32
20170601,0.47,37.94,34.85,2.64
20170602,0.05,28.48,36.92,1.21
20170603,0.23,24.91,37.89,2.45
20170604,0.51,36.31,37.42,6.03
20170605,0.0,37.75,36.77,5.8
20170606,0.0,38.0,35.92,5.67
20170607,0.02,38.89,35.65,4.27
20170608,6.21,53.29,33.02,3.33
20170609,4.06,59.8,31.86,2.74
20170610,0.66,54.51,32.49,2.4
20170611,0.04,44.53,34.04,1.85
20170612,0.31,39.2,35.11,3.04
20170613,0.11,38.89,34.98,5.02
20170614,0.09,38.53,35.28,5.29
20170615,0.0,36.79,34.7,5.16
20170616,0.0,38.09,34.47,5.64
20170617,0.02,42.5,34.14,4.88
20170618,0.01,41.76,35.08,4.88
20170619,0.0,41.91,35.09,5.92
20170620,10.3,51.82,32.99,5.3
20170621,5.76,60.5,31.42,4.26
20170622,11.8,68.44,30.19,3.7
20170623,3.29,63.19,31.2,2.64
20170624,0.69,58.59,32.09,2.3
20170625,0.24,54.4,33.21,1.4
20170626,10.21,56.6,33.42,1.62
20170627,5.86,62.43,32.32,1.84
20170628,22.84,66.42,31.13,1.83
20170629,7.16,67.28,31.14,1.55
20170630,12.36,72.31,29.74,4.38
20170701,12.56,75.74,28.41,4.38
20170702,13.84,79.02,28.69,4.0
20170703,9.4,75.01,29.04,4.4
20170704,0.0,68.09,29.87,5.27
20170705,0.0,65.87,29.74,5.25
20170706,0.0,63.24,29.98,4.45
20170707,0.14,65.85,29.8,3.55
20170708,0.01,60.97,30.48,3.3
20170709,0.0,62.42,29.99,3.57
20170710,0.02,62.06,30.31,4.41
20170711,0.19,68.23,29.11,4.52
20170712,0.16,65.81,30.06,3.54
20170713,9.92,77.18,28.11,2.77
20170714,34.13,71.74,29.7,1.67
20170715,8.18,68.95,30.5,1.66
20170716,3.57,72.11,30.1,1.44
20170717,1.96,73.45,29.87,1.59
20170718,3.44,83.6,27.99,1.84
20170719,1.47,72.87,29.53,0.78
20170720,23.5,75.82,29.39,0.97
20170721,16.98,77.09,29.28,1.56
20170722,50.4,81.71,28.75,2.26
20170723,30.83,85.45,28.06,3.25
20170724,26.18,88.79,27.21,3.22
20170725,14.65,85.37,28.03,3.77
20170726,16.5,80.22,29.07,1.7
20170727,17.9,78.24,29.51,1.29
20170728,24.66,87.55,27.82,3.06
20170729,30.31,88.57,26.79,4.0
20170730,2.43,87.0,26.72,3.67
20170731,0.22,86.41,26.92,3.36
20170801,0.9,85.45,27.15,3.0
20170802,0.79,83.97,27.28,3.8
20170803,0.18,83.5,26.81,3.98
20170804,0.0,83.51,26.75,3.82
20170805,0.0,82.36,26.73,2.45
20170806,0.0,81.9,27.05,1.66
20170807,0.37,81.39,27.81,1.84
20170808,3.18,87.33,26.51,2.63
20170809,3.56,84.5,27.1,2.84
20170810,0.41,84.93,26.64,3.25
20170811,0.19,83.18,27.37,4.1
20170812,0.72,83.08,27.17,4.75
20170813,0.31,81.95,26.99,3.75
20170814,0.14,80.24,26.63,3.12
20170815,0.04,80.6,26.64,2.95
20170816,0.0,79.78,26.42,3.24
20170817,0.0,80.23,26.54,2.86
20170818,0.0,78.82,27.09,2.21
20170819,2.53,75.3,28.18,1.57
20170820,3.06,74.61,29.06,1.36
20170821,2.96,74.34,29.72,1.52
20170822,7.8,76.21,29.55,1.47
