,PRECTOT,RH2M,T2M,WS2M
20150925,4.1,83.72,24.76,1.96
20150926,0.77,86.24,24.13,1.69
20150927,6.99,87.78,23.8,1.15
20150928,2.53,78.97,24.36,1.32
20150929,0.33,72.77,24.41,1.92
20150930,5.85,77.65,24.61,2.88
20151001,5.94,81.95,24.6,1.67
20151002,5.06,86.35,24.15,1.65
20151003,4.82,87.48,23.77,1.77
20151004,7.03,84.63,24.1,1.97
20151005,19.17,86.55,23.91,1.01
20151006,4.59,83.08,23.73,1.08
20151007,4.67,83.31,24.23,0.75
20151008,2.49,82.92,23.92,1.28
20151009,0.45,82.33,24.26,1.39
20151010,2.17,83.89,24.11,2.23
20151011,3.69,83.57,24.33,1.35
20151012,1.55,82.74,23.56,1.28
20151013,0.68,72.09,24.5,1.58
20151014,0.04,63.48,23.55,2.03
20151015,0.0,62.61,23.82,1.39
20151016,0.0,66.07,24.5,1.4
20151017,0.0,70.02,24.67,1.88
20151018,0.0,71.34,24.9,1.87
20151019,0.0,69.13,25.04,1.85
20151020,0.2,68.21,24.59,2.0
20151021,0.26,64.48,24.14,2.29
20151022,1.15,64.46,23.47,2.12
20151023,0.0,59.85,23.63,2.07
20151024,0.0,53.62,23.08,2.64
20151025,0.0,59.51,23.07,2.91
20151026,0.0,69.66,23.35,2.72
20151027,0.0,67.03,23.89,2.11
20151028,1.46,66.79,23.69,1.15
20151029,1.3,70.03,25.07,1.0
20151030,0.04,66.06,25.39,1.55
20151031,0.29,71.22,25.31,1.88
20151101,2.08,74.18,25.39,1.88
20151102,12.36,86.68,23.02,1.19
20151103,1.18,80.94,23.67,1.09
20151104,1.48,80.0,24.21,1.76
20151105,0.47,70.82,24.63,1.99
20151106,0.01,67.43,24.07,1.94
20151107,0.0,68.97,23.6,2.43
20151108,0.0,69.31,24.17,2.88
20151109,2.0,67.83,24.07,2.84
20151110,1.79,79.65,21.28,2.31
20151111,0.84,81.3,22.96,3.78
20151112,0.85,75.92,24.53,2.69
20151113,0.24,66.94,22.9,2.31
20151114,0.0,59.9,21.03,2.38
20151115,0.65,65.17,21.92,2.68
20151116,2.06,76.35,21.8,2.83
20151117,0.3,75.36,22.07,2.57
20151118,0.56,75.71,23.37,3.33
20151119,2.34,78.77,24.24,3.49
20151120,7.19,77.55,24.16,3.05
20151121,3.33,77.11,24.06,2.94
20151122,3.3,78.79,23.6,3.1
20151123,6.27,82.2,23.57,2.37
20151124,3.58,79.88,23.37,2.51
20151125,0.11,70.0,22.63,2.71
20151126,0.0,57.57,21.76,1.86
20151127,0.0,68.7,22.34,1.51
20151128,0.0,62.17,22.24,1.92
20151129,0.13,71.19,21.71,2.93
20151130,0.42,75.69,23.65,2.69
20151201,0.03,72.42,23.79,2.97
20151202,2.21,75.59,23.23,2.88
20151203,0.34,71.44,23.55,2.82
20151204,0.0,63.94,22.47,3.11
20151205,0.0,65.96,22.0,3.61
20151206,0.0,66.71,22.31,3.74
20151207,0.0,67.7,23.04,3.39
20151208,0.0,64.46,22.24,2.91
20151209,0.0,66.5,22.69,2.78
20151210,0.0,70.34,25.18,2.01
20151211,0.0,73.41,24.85,1.29
20151212,0.0,64.75,25.9,1.04
20151213,0.02,68.16,25.44,0.71
20151214,0.07,64.44,25.43,0.63
20151215,0.02,57.81,25.3,0.65
20151216,0.0,54.19,24.59,0.92
20151217,0.0,57.5,23.54,1.49
20151218,0.0,61.19,24.17,0.87
20151219,0.0,59.86,24.2,1.31
20151220,0.0,57.75,23.71,1.55
20151221,0.0,61.54,23.79,0.99
20151222,0.0,58.31,24.06,0.73
20151223,0.0,56.14,23.41,1.27
20151224,0.0,52.69,23.04,1.61
20151225,0.0,55.81,22.48,2.69
20151226,0.0,55.22,21.09,3.13
20151227,0.0,59.37,22.09,3.29
20151228,0.0,52.87,21.19,3.26
20151229,0.0,49.01,21.26,3.2
20151230,0.0,45.16,21.48,3.23
20151231,0.0,49.33,21.09,3.54
20160101,0.0,53.14,21.08,3.8
20160102,0.0,46.6,21.07,2.94
20160103,0.0,42.63,21.35,2.59
20160104,0.0,44.94,21.62,2.94
20160105,0.0,48.73,21.33,2.45
20160106,0.0,44.24,21.47,2.19
20160107,0.0,46.09,21.2,2.45
20160108,0.0,48.64,19.94,2.5
20160109,0.0,43.06,21.19,2.47
20160110,0.0,44.93,21.52,2.55
20160111,0.0,42.15,21.53,2.75
20160112,0.0,45.13,21.44,1.87
20160113,0.0,49.68,21.8,1.44
20160114,0.0,55.36,22.16,1.19
20160115,0.0,57.9,22.02,1.55
20160116,0.0,62.43,22.38,2.1
20160117,0.0,61.33,22.49,1.16
20160118,0.03,61.75,22.48,1.47
20160119,1.18,66.69,23.35,1.46
20160120,0.23,70.58,23.24,0.99
20160121,0.02,61.03,24.37,1.47
20160122,0.0,59.88,24.58,2.81
20160123,0.0,60.66,24.53,3.01
20160124,0.0,59.13,24.87,1.72
20160125,0.0,55.87,25.22,1.6
20160126,0.0,48.79,24.8,1.0
20160127,0.0,48.17,24.94,0.71
20160128,0.0,42.82,25.09,0.95
20160129,0.0,38.52,24.93,1.75
20160130,0.0,37.93,24.42,2.65
20160131,0.0,33.11,24.62,2.76
20160201,0.0,27.85,24.92,2.23
20160202,0.0,28.51,25.41,2.17
20160203,0.0,28.59,25.11,2.29
20160204,0.0,30.91,25.28,1.85
20160205,0.0,37.43,24.77,1.55
20160206,0.0,51.71,24.23,2.4
20160207,0.0,58.56,25.49,1.14
20160208,0.0,49.81,26.95,0.98
20160209,0.0,53.93,26.74,1.31
20160210,0.0,54.41,26.37,1.72
20160211,0.0,59.8,25.61,2.11
20160212,0.0,57.34,25.81,1.8
20160213,0.0,55.28,25.71,1.65
20160214,0.0,44.64,26.32,1.15
20160215,0.0,36.24,26.04,1.42
20160216,0.0,43.87,26.29,1.53
20160217,0.0,30.29,26.35,3.12
20160218,0.0,40.21,26.75,3.41
20160219,0.0,30.57,27.19,1.88
20160220,0.0,37.79,27.87,1.57
20160221,0.0,40.12,28.09,1.31
20160222,0.0,38.17,28.78,1.06
20160223,0.0,36.25,28.54,1.95
20160224,0.0,55.7,27.88,2.49
20160225,0.0,47.02,28.27,1.77
20160226,0.0,39.66,29.43,0.93
20160227,0.0,38.62,27.94,1.59
20160228,0.0,38.61,28.47,1.45
20160229,0.0,40.09,28.58,1.95
20160301,0.0,43.91,26.91,1.9
20160302,0.0,39.25,27.95,2.57
20160303,0.0,35.51,27.89,3.23
20160304,0.0,35.95,28.12,2.36
20160305,0.0,30.38,28.39,2.28
20160306,0.0,32.15,28.65,1.22
20160307,0.0,32.89,28.81,1.31
20160308,0.0,41.65,28.36,1.2
20160309,0.0,41.85,28.0,1.06
20160310,0.0,30.07,29.53,1.19
20160311,0.0,42.04,28.93,0.89
20160312,0.0,46.5,29.2,2.05
20160313,0.0,46.45,28.78,2.95
20160314,0.03,35.77,28.98,1.72
20160315,0.31,38.9,27.75,2.54
20160316,0.03,45.82,27.44,2.36
20160317,0.04,46.58,28.45,2.25
20160318,0.0,36.72,30.28,1.25
20160319,0.0,42.4,29.81,2.0
20160320,0.0,38.33,30.51,1.58
20160321,0.0,34.1,30.72,1.8
20160322,0.0,42.73,29.69,2.48
20160323,0.0,37.55,29.88,1.57
20160324,0.0,38.46,30.07,1.39
20160325,0.0,38.33,30.57,1.41
20160326,0.0,34.85,30.19,1.33
20160327,0.0,40.01,29.61,1.81
20160328,0.03,40.11,29.89,1.18
20160329,0.02,43.16,29.9,1.45
20160330,0.0,43.25,30.58,1.66
20160331,0.42,46.02,30.09,2.19
20160401,0.45,41.28,30.6,1.84
20160402,0.13,41.46,31.0,1.93
20160403,0.34,45.53,30.44,2.34
20160404,0.02,39.73,31.14,1.4
20160405,0.12,45.21,30.38,2.0
20160406,0.16,48.12,30.23,2.27
20160407,0.01,40.73,31.14,1.87
20160408,0.02,42.76,31.34,2.02
20160409,2.09,50.68,29.81,2.93
20160410,1.02,49.84,29.79,2.32
20160411,0.0,44.24,30.7,2.18
20160412,0.0,43.61,31.49,2.05
20160413,0.0,46.45,30.34,3.15
20160414,0.0,39.59,31.2,2.04
20160415,0.13,43.24,31.79,2.32
20160416,1.36,47.21,31.26,3.12
20160417,0.4,41.22,31.19,2.42
20160418,0.0,38.15,31.97,1.5
20160419,0.0,42.38,31.68,1.82
20160420,0.03,45.06,31.52,2.48
20160421,0.08,49.78,30.84,3.14
20160422,0.0,48.07,30.65,3.87
20160423,0.0,38.57,30.82,3.16
20160424,0.0,38.32,30.79,2.95
20160425,0.0,33.75,31.14,1.91
20160426,0.09,38.01,31.57,2.0
20160427,0.0,41.65,31.66,2.04
20160428,0.01,45.36,30.75,2.03
20160429,0.16,49.09,30.43,2.44
20160430,0.04,40.92,31.05,1.23
20160501,0.18,44.61,31.1,3.08
20160502,0.05,41.76,31.48,2.75
20160503,5.4,47.49,31.43,2.66
20160504,8.09,55.11,29.48,1.8
20160505,0.02,52.03,29.77,1.57
20160506,4.57,53.66,29.2,1.99
20160507,2.2,52.37,29.21,1.43
20160508,0.07,46.68,29.36,1.9
20160509,0.0,41.9,29.93,1.79
20160510,0.17,43.61,30.84,2.06
20160511,0.67,44.31,30.87,1.87
20160512,3.71,54.7,29.37,2.28
20160513,2.98,61.02,28.96,2.55
20160514,1.39,55.72,30.57,2.38
20160515,1.81,55.44,30.58,1.74
20160516,4.57,58.05,29.51,1.55
20160517,5.81,73.51,27.16,2.16
20160518,2.08,73.31,26.71,3.93
20160519,3.4,72.37,26.86,4.28
20160520,4.06,74.06,26.42,4.56
20160521,0.09,64.12,27.97,4.61
20160522,0.0,60.89,28.44,4.26
20160523,0.01,61.0,28.89,4.57
20160524,0.02,59.48,29.13,4.47
20160525,0.02,60.89,28.6,4.77
20160526,0.54,65.37,27.75,4.09
20160527,0.16,60.13,27.93,3.88
20160528,6.02,63.96,27.81,3.49
20160529,3.46,68.74,26.76,3.65
20160530,9.91,71.59,26.74,3.73
20160531,2.2,67.76,26.95,3.16
20160601,2.56,69.77,27.11,2.86
20160602,3.1,83.36,24.48,2.96
20160603,3.26,74.03,26.34,2.39
20160604,7.29,83.64,25.11,1.5
20160605,3.7,74.58,26.15,2.66
20160606,1.44,77.21,25.59,3.2
20160607,2.22,78.07,25.66,3.05
20160608,11.56,77.43,25.06,3.3
20160609,7.25,78.06,24.08,2.87
20160610,7.96,82.72,24.45,3.82
20160611,3.15,74.42,24.88,4.15
20160612,2.34,72.48,24.51,4.45
20160613,6.62,70.43,23.94,4.88
20160614,2.18,74.21,25.04,4.73
20160615,1.37,75.55,24.98,4.72
20160616,2.55,76.08,25.52,3.73
20160617,4.16,73.38,25.77,3.88
20160618,10.93,77.97,25.13,4.07
20160619,2.91,75.77,24.35,4.32
20160620,6.59,79.83,24.02,3.86
20160621,6.35,84.61,23.15,3.88
20160622,13.89,82.13,22.58,4.22
20160623,5.82,81.25,22.77,5.21
20160624,4.96,83.46,23.0,4.14
20160625,6.27,79.7,23.03,5.24
20160626,6.91,84.15,23.75,4.42
20160627,9.89,82.51,24.27,4.83
20160628,22.2,83.11,24.34,5.64
20160629,19.11,84.84,24.03,5.96
20160630,3.82,82.12,24.43,6.07
20160701,5.82,81.12,24.47,6.27
20160702,8.73,79.69,24.73,6.59
20160703,8.77,79.71,24.5,6.5
20160704,14.84,81.91,24.46,5.16
20160705,10.24,84.2,24.22,5.03
20160706,8.43,85.68,24.2,4.69
20160707,2.69,82.03,24.55,4.9
20160708,1.16,82.53,24.24,5.32
20160709,2.45,83.21,24.26,6.65
20160710,6.19,81.45,24.57,7.14
20160711,3.46,80.75,24.49,6.95
20160712,3.34,80.22,24.52,6.01
20160713,3.3,80.11,24.49,5.53
20160714,1.55,78.76,24.59,4.08
20160715,1.74,78.59,24.72,3.46
20160716,2.36,79.85,24.28,3.29
20160717,2.14,81.56,23.78,2.74
20160718,4.4,83.21,23.56,3.37
20160719,1.91,82.16,23.21,3.68
20160720,14.77,83.27,23.32,3.92
20160721,14.6,84.52,23.19,4.51
20160722,10.54,86.36,22.66,4.45
20160723,14.1,86.79,22.92,3.81
20160724,10.64,83.01,23.41,3.43
20160725,3.19,80.11,23.63,2.9
20160726,2.88,80.53,23.54,2.7
20160727,7.55,88.17,22.68,2.48
20160728,8.82,87.04,23.2,3.23
20160729,5.71,87.35,22.32,3.4
20160730,6.68,86.93,22.74,4.09
20160731,2.75,85.72,22.37,4.44
20160801,1.87,81.87,22.84,5.47
20160802,1.3,83.53,23.35,5.85
20160803,2.99,83.82,23.22,5.67
20160804,7.34,85.08,23.2,5.72
20160805,6.01,82.06,23.9,5.98
20160806,5.48,81.75,23.9,5.78
20160807,2.93,82.66,23.62,5.02
20160808,2.78,82.33,23.69,4.48
20160809,1.32,82.07,23.77,4.51
20160810,1.65,82.11,23.59,4.56
20160811,2.28,81.29,23.92,4.04
20160812,2.11,81.06,24.22,4.27
20160813,1.64,79.84,24.36,4.24
20160814,1.76,80.13,23.95,4.52
20160815,3.26,81.08,23.75,4.8
20160816,3.3,80.62,23.94,5.29
20160817,1.94,79.47,24.33,4.98
20160818,1.87,79.39,24.23,4.23
20160819,1.65,78.37,24.33,3.98
20160820,0.56,76.84,24.47,3.21
20160821,2.2,77.47,24.76,3.4
20160822,3.15,77.18,24.75,3.68
20160823,5.78,79.39,24.43,3.63
20160824,4.2,83.57,23.77,3.35
20160825,5.0,82.57,24.31,3.26
20160826,1.18,80.84,23.84,3.24
20160827,1.54,79.88,24.06,3.37
20160828,3.71,83.09,23.49,3.4
20160829,3.06,83.39,23.88,3.36
20160830,6.69,86.68,23.3,3.34
20160831,8.07,84.05,23.16,3.16
20160901,2.47,80.42,23.09,3.55
20160902,1.35,80.53,23.39,3.47
20160903,1.63,80.98,23.11,3.1
20160904,0.69,79.49,23.46,3.07
20160905,0.29,77.24,23.81,3.37
20160906,1.44,75.99,23.53,3.34
20160907,2.05,76.66,23.26,3.15
20160908,0.77,75.02,23.39,2.98
20160909,0.17,71.47,24.14,2.96
20160910,0.56,73.75,24.18,3.17
20160911,0.5,76.57,23.82,2.88
20160912,1.21,75.56,23.77,2.77
20160913,2.75,77.82,23.93,2.87
20160914,10.2,79.78,24.28,3.37
20160915,4.13,83.84,23.18,3.29
20160916,3.56,80.32,23.82,3.84
20160917,2.76,80.08,23.61,4.24
20160918,1.87,81.91,23.2,3.88
20160919,1.1,78.91,23.89,3.51
20160920,1.39,79.91,23.52,3.73
20160921,7.63,82.95,23.0,3.68
20160922,1.57,82.16,22.64,4.23
20160923,5.42,86.22,22.78,3.95
20160924,4.76,83.51,23.43,4.65
20160925,6.68,83.01,23.15,3.53
20160926,4.57,83.15,23.77,3.13
20160927,1.46,82.84,24.26,2.83
20160928,3.51,84.89,24.15,2.31
20160929,0.95,79.2,24.68,2.74
20160930,0.12,77.94,24.21,3.02
20161001,0.03,76.9,23.79,3.01
20161002,0.05,74.45,23.97,2.64
20161003,0.01,74.54,24.18,2.56
20161004,0.02,74.8,23.87,2.9
20161005,0.18,78.78,22.97,2.77
20161006,0.11,74.79,22.83,2.68
20161007,0.57,73.78,23.53,2.61
20161008,0.87,76.13,23.99,3.22
20161009,2.66,78.1,23.77,3.44
20161010,3.8,78.52,24.09,3.27
20161011,19.32,88.27,23.37,2.07
20161012,4.32,81.19,24.57,1.15
20161013,3.86,77.19,24.96,1.65
20161014,0.15,64.99,24.08,2.49
20161015,0.0,59.67,22.92,1.76
20161016,0.0,61.96,22.69,1.83
20161017,0.0,63.91,23.0,1.52
20161018,0.0,63.6,23.32,1.32
20161019,0.0,65.37,23.48,1.18
20161020,0.0,63.62,23.1,1.12
20161021,0.0,62.06,23.01,1.29
20161022,0.0,61.47,23.0,1.25
20161023,0.0,59.03,22.88,1.52
20161024,0.0,67.87,23.78,1.59
20161025,0.0,65.53,23.9,1.08
20161026,0.0,57.5,23.57,1.66
20161027,0.0,56.25,23.41,2.05
20161028,0.0,54.23,23.63,1.62
20161029,0.0,59.48,24.1,0.98
20161030,0.02,63.49,25.75,1.36
20161031,0.03,61.09,26.4,2.35
20161101,0.09,65.73,25.98,2.38
20161102,0.02,62.39,25.57,2.16
20161103,0.0,59.52,26.24,1.87
20161104,0.0,60.23,24.72,1.73
20161105,0.0,61.63,22.83,1.78
20161106,0.0,60.4,22.28,1.43
20161107,0.0,58.6,22.92,1.37
20161108,0.0,39.57,22.02,2.21
20161109,0.0,39.25,21.49,1.65
20161110,0.0,38.52,21.84,1.38
20161111,0.0,45.02,22.15,1.04
20161112,0.0,49.45,23.75,1.14
20161113,0.0,52.98,24.67,1.4
20161114,0.6,61.37,25.93,1.61
20161115,0.97,58.62,26.31,2.24
20161116,0.08,56.67,25.76,2.78
20161117,0.01,60.3,25.72,3.14
20161118,0.0,57.31,25.02,2.82
20161119,0.0,49.7,24.58,1.99
20161120,0.0,46.98,24.29,1.6
20161121,0.0,42.0,24.17,2.07
20161122,0.0,42.37,23.54,1.63
20161123,0.0,37.63,22.81,1.79
20161124,0.0,35.77,22.58,2.03
20161125,0.0,36.16,22.41,2.24
20161126,0.0,34.4,22.64,1.82
20161127,0.0,29.04,22.92,1.82
20161128,0.0,25.1,23.48,1.92
20161129,0.0,27.17,23.71,1.54
20161130,0.0,35.55,23.09,1.96
20161201,0.01,37.61,23.64,2.35
20161202,2.82,60.67,23.91,2.79
20161203,1.18,66.73,24.28,3.06
20161204,0.55,64.83,24.66,2.72
20161205,0.17,63.73,24.7,2.09
20161206,0.01,56.08,23.25,2.61
20161207,0.0,46.66,22.63,2.38
20161208,0.0,52.24,23.37,1.57
20161209,0.0,35.2,21.68,1.44
20161210,0.0,31.11,20.35,1.56
20161211,0.0,31.94,20.47,1.49
20161212,1.51,43.94,22.44,2.21
20161213,7.52,75.52,21.84,4.09
20161214,2.13,78.38,22.68,2.78
20161215,0.04,65.26,23.02,2.79
20161216,0.01,68.16,22.82,2.67
20161217,0.0,63.08,23.42,2.02
20161218,0.0,54.76,22.55,1.99
20161219,0.0,45.72,21.8,2.05
20161220,0.0,40.29,21.01,2.38
20161221,0.0,42.86,21.75,1.63
20161222,0.0,33.29,21.89,1.88
20161223,0.0,26.2,22.1,1.64
20161224,0.0,27.69,21.42,1.9
20161225,0.0,35.53,21.55,1.31
20161226,0.0,34.99,21.77,2.02
20161227,0.0,36.75,21.58,2.69
20161228,0.0,35.27,21.58,2.4
20161229,0.0,43.49,21.39,2.7
20161230,0.0,46.87,21.37,2.45
20161231,0.0,47.24,21.46,2.41
20170101,0.0,39.75,21.04,2.24
20170102,0.0,41.7,21.25,1.85
20170103,0.0,38.59,22.1,2.06
20170104,0.0,39.5,21.94,1.79
20170105,0.0,35.31,21.68,1.96
20170106,0.0,35.5,21.61,1.12
20170107,0.0,40.38,21.72,0.88
20170108,0.0,41.72,21.92,0.73
20170109,0.0,50.34,21.58,1.48
20170110,0.0,53.71,21.87,0.89
20170111,0.0,46.12,21.94,1.1
20170112,0.0,43.44,22.06,1.05
20170113,0.0,51.5,22.6,0.82
20170114,0.0,53.41,23.3,1.74
20170115,0.0,45.82,23.07,2.4
20170116,0.0,42.79,22.51,2.04
20170117,0.0,35.34,22.34,2.44
20170118,0.0,34.15,21.88,3.26
20170119,0.0,43.22,21.03,3.45
20170120,0.0,41.59,22.09,3.17
20170121,0.0,51.53,24.22,3.46
20170122,0.0,39.63,24.92,3.48
20170123,0.0,37.99,24.03,3.31
20170124,0.0,41.24,23.9,3.3
20170125,0.0,42.97,23.95,3.41
20170126,0.0,40.06,24.81,2.51
20170127,0.03,56.04,24.74,2.34
20170128,0.01,52.27,25.73,3.23
20170129,0.0,47.3,26.23,2.62
20170130,0.0,37.34,25.07,2.47
20170131,0.0,28.08,24.75,1.76
20170201,0.0,27.52,24.44,1.99
20170202,0.0,26.34,23.84,2.41
20170203,0.0,36.37,23.49,2.36
20170204,0.0,30.85,23.98,2.11
20170205,0.0,32.4,23.93,1.3
20170206,0.0,35.81,23.97,1.07
20170207,0.0,28.76,24.4,0.89
20170208,0.0,26.58,24.47,1.62
20170209,0.0,25.83,24.62,1.38
20170210,0.0,26.15,24.41,1.5
20170211,0.0,35.38,24.46,0.76
20170212,0.0,27.78,24.07,2.57
20170213,0.0,29.97,23.56,3.85
20170214,0.0,35.13,24.62,3.81
20170215,0.0,36.06,24.79,3.45
20170216,0.0,34.03,24.02,4.09
20170217,0.0,32.69,24.0,3.62
20170218,0.0,32.75,24.96,3.09
20170219,0.0,25.55,25.72,1.9
20170220,0.0,42.25,25.97,1.57
20170221,0.0,43.0,26.94,1.78
20170222,0.0,35.23,26.74,1.17
20170223,0.0,24.46,27.21,2.15
20170224,0.0,24.01,27.53,2.68
20170225,0.0,26.46,27.94,2.25
20170226,0.0,23.21,26.9,2.73
20170227,0.0,24.41,26.4,3.21
20170228,0.0,23.55,25.92,3.21
20170301,0.0,21.89,26.33,3.09
20170302,0.0,19.79,25.85,2.72
20170303,0.0,21.05,26.71,1.78
20170304,0.0,37.64,26.95,1.24
20170305,0.0,43.79,27.11,1.95
20170306,0.0,41.04,27.85,1.44
20170307,0.31,41.07,27.3,2.13
20170308,0.1,40.45,27.27,1.75
20170309,0.0,37.2,27.57,1.96
20170310,0.0,41.52,26.54,3.03
20170311,0.0,40.95,25.51,2.68
20170312,0.0,37.29,24.78,1.73
20170313,0.0,41.31,25.94,1.58
20170314,0.01,43.14,27.27,1.23
20170315,2.03,52.65,27.6,1.61
20170316,2.64,56.96,26.78,1.62
20170317,0.0,43.51,27.93,1.76
20170318,0.0,36.1,27.72,2.04
20170319,0.0,39.88,27.93,1.87
20170320,0.0,37.76,28.2,1.65
20170321,0.61,41.47,28.5,1.88
20170322,0.52,38.16,29.77,1.78
20170323,0.0,33.43,29.38,1.68
20170324,0.0,35.8,28.94,1.69
20170325,0.0,33.32,29.13,1.12
20170326,0.0,30.39,29.83,2.04
20170327,0.0,24.42,30.22,2.59
20170328,0.0,32.48,29.85,1.54
20170329,0.0,37.62,29.84,1.33
20170330,0.0,37.69,29.82,1.37
20170331,0.0,32.03,30.61,1.19
20170401,0.0,49.34,29.25,2.52
20170402,0.0,44.67,30.43,1.72
20170403,0.04,41.76,30.47,2.29
20170404,1.79,40.84,30.22,2.1
20170405,0.61,42.47,29.77,2.45
20170406,0.06,42.95,30.28,2.3
20170407,0.05,42.06,29.97,2.35
20170408,0.0,38.3,31.21,1.84
20170409,0.0,38.22,31.73,1.81
20170410,0.04,42.84,30.77,1.83
20170411,0.02,40.91,30.6,2.3
20170412,0.0,33.79,30.58,1.78
20170413,0.0,30.59,29.97,1.47
20170414,0.0,38.19,30.16,1.53
20170415,0.0,42.22,30.17,2.39
20170416,0.0,45.33,29.57,3.64
20170417,0.05,46.44,29.62,3.62
20170418,0.25,44.59,30.28,2.88
20170419,0.0,45.74,29.95,3.21
20170420,0.03,46.44,30.05,3.23
20170421,0.16,47.22,29.29,3.55
20170422,0.48,42.85,29.32,3.12
20170423,0.0,41.97,29.36,2.79
20170424,0.0,41.48,29.92,2.95
20170425,0.01,39.37,29.78,2.59
20170426,0.14,37.92,30.2,1.92
20170427,6.87,42.84,30.57,2.08
20170428,8.13,55.11,28.73,1.69
20170429,1.73,53.62,28.68,1.83
20170430,3.33,49.66,28.5,1.22
20170501,0.98,41.84,29.27,1.28
20170502,1.96,50.24,28.87,2.26
20170503,1.29,49.7,29.41,1.67
20170504,0.94,49.38,29.89,1.56
20170505,0.02,46.66,30.77,1.75
20170506,3.03,55.43,29.55,2.05
20170507,9.18,64.03,27.91,2.24
20170508,0.35,65.99,27.15,2.07
20170509,0.34,60.88,27.54,2.45
20170510,0.49,62.32,27.64,1.74
20170511,3.14,65.32,27.24,1.97
20170512,0.72,60.53,28.36,0.93
20170513,0.08,63.97,27.95,2.39
20170514,4.12,62.75,28.27,3.06
20170515,2.66,68.67,27.11,2.99
20170516,0.02,58.47,28.98,2.77
20170517,0.07,55.28,28.89,3.64
20170518,1.78,62.8,27.89,3.63
20170519,1.57,64.73,27.18,3.7
20170520,0.11,60.83,27.83,3.46
20170521,0.54,58.8,27.99,3.44
20170522,0.34,57.53,28.42,2.81
20170523,0.84,58.3,28.73,2.68
20170524,1.6,61.41,28.56,3.65
20170525,0.0,56.22,29.3,4.21
20170526,0.66,61.33,28.22,4.03
20170527,3.2,61.09,28.17,3.84
20170528,0.26,61.14,28.01,4.58
20170529,2.09,64.15,27.93,4.81
20170530,1.2,67.58,27.45,4.87
20170531,1.06,67.51,27.55,4.75
20170601,4.94,69.57,26.94,3.51
20170602,4.88,67.04,26.32,3.52
20170603,1.86,68.5,26.4,4.51
20170604,1.44,68.82,26.05,3.54
20170605,3.8,70.8,26.41,4.27
20170606,7.48,71.34,26.14,4.33
20170607,6.96,66.71,24.5,4.11
20170608,2.08,75.31,24.24,4.41
20170609,7.6,80.86,23.81,4.45
20170610,8.9,79.04,23.76,5.53
20170611,8.06,80.44,24.48,5.74
20170612,8.51,83.02,24.53,4.85
20170613,3.98,77.11,25.34,4.26
20170614,1.81,78.57,25.41,3.38
20170615,5.06,78.93,25.16,3.95
20170616,6.43,81.2,24.69,3.85
20170617,7.27,77.4,23.59,4.13
20170618,3.76,74.78,24.58,3.33
20170619,4.65,78.51,24.0,3.66
20170620,2.72,77.13,24.98,3.91
20170621,1.27,76.38,25.03,4.05
20170622,0.74,75.4,25.51,4.34
20170623,1.56,75.87,25.65,4.84
20170624,2.88,79.85,25.26,5.64
20170625,3.24,80.26,24.8,5.65
20170626,2.07,79.88,25.07,5.63
20170627,1.55,78.29,24.91,5.65
20170628,3.68,76.73,24.85,6.26
20170629,2.3,75.58,24.74,5.64
20170630,3.56,77.58,25.24,5.22
20170701,3.92,78.54,24.83,5.23
20170702,3.01,76.51,25.44,4.73
20170703,7.36,80.93,24.44,4.49
20170704,2.25,77.89,24.08,5.31
20170705,4.75,77.45,24.91,4.46
20170706,2.93,76.17,24.94,4.62
20170707,3.31,81.16,23.9,3.96
20170708,4.16,76.93,24.26,3.79
20170709,4.5,76.7,24.2,3.61
20170710,0.71,77.89,23.97,3.69
20170711,4.85,79.49,23.82,4.31
20170712,3.07,76.88,24.2,4.19
20170713,3.92,76.74,24.15,4.58
20170714,5.22,81.6,23.58,5.2
20170715,7.17,81.96,23.98,4.95
20170716,3.8,78.66,23.86,5.15
20170717,3.23,82.51,23.92,5.17
20170718,12.03,86.08,23.87,5.57
20170719,14.75,82.01,24.43,6.68
20170720,17.14,81.93,23.67,6.55
20170721,11.28,82.77,24.25,5.91
20170722,1.32,79.16,24.41,5.02
20170723,2.15,79.14,24.45,4.85
20170724,2.28,78.44,24.6,5.18
20170725,1.2,78.91,24.61,4.76
20170726,0.66,77.48,24.64,4.81
20170727,0.82,77.35,24.64,4.86
20170728,0.89,76.68,24.92,4.53
20170729,1.76,77.62,24.83,3.96
20170730,1.37,79.31,24.66,3.45
20170731,1.87,76.08,25.17,3.39
20170801,0.44,75.39,25.05,3.67
20170802,0.7,75.53,24.97,3.96
20170803,6.37,79.93,24.43,4.61
20170804,6.84,79.67,24.64,5.03
20170805,2.25,77.41,24.96,4.82
20170806,3.7,77.96,24.99,4.0
20170807,4.11,76.92,25.12,3.67
20170808,1.88,77.87,25.0,3.48
20170809,2.46,79.33,24.31,3.17
20170810,1.33,78.67,24.31,2.78
20170811,5.75,81.04,23.98,3.06
20170812,2.55,80.18,23.87,2.82
20170813,0.65,78.9,23.9,2.41
20170814,0.95,77.18,24.07,2.17
20170815,3.88,77.49,24.31,2.25
20170816,1.8,78.05,24.3,3.12
20170817,2.26,79.58,24.48,3.4
20170818,1.83,81.7,24.04,3.53
20170819,6.43,81.95,23.67,4.22
20170820,5.74,79.57,23.58,4.32
20170821,4.56,79.94,23.97,3.91
20170822,2.57,79.38,24.4,3.42
