,PRECTOT,RH2M,T2M,WS2M
20150925,3.76,82.88,28.88,3.04
20150926,2.03,83.25,28.89,1.88
20150927,1.68,86.01,28.31,1.53
20150928,1.05,80.65,28.13,2.0
20150929,0.97,81.43,28.33,2.96
20150930,2.52,83.02,28.7,4.37
20151001,8.92,84.46,28.56,3.46
20151002,10.36,82.77,28.36,1.68
20151003,0.91,77.98,28.94,1.63
20151004,3.7,77.92,28.87,1.08
20151005,2.46,78.52,28.86,1.52
20151006,1.43,75.45,28.71,1.54
20151007,1.88,74.04,28.96,1.6
20151008,1.94,77.52,29.11,2.8
20151009,1.47,77.36,29.28,3.13
20151010,0.52,70.66,29.66,2.68
20151011,0.07,68.28,29.25,2.11
20151012,0.03,66.61,29.3,1.84
20151013,0.21,71.42,28.9,1.56
20151014,1.03,75.61,28.52,1.49
20151015,4.61,77.9,28.2,2.15
20151016,1.41,75.68,28.24,2.12
20151017,0.21,77.13,28.18,1.75
20151018,0.15,75.86,28.55,1.94
20151019,0.05,73.91,28.46,1.61
20151020,0.0,69.84,28.27,1.14
20151021,0.0,67.63,28.52,1.38
20151022,0.01,66.98,28.48,1.1
20151023,0.37,67.56,28.64,0.9
20151024,0.8,69.03,28.7,1.88
20151025,1.35,72.86,28.4,3.53
20151026,0.13,69.16,28.05,4.21
20151027,0.2,68.38,27.49,4.05
20151028,4.93,71.7,27.44,3.79
20151029,6.98,77.76,27.69,4.84
20151030,14.11,82.18,27.39,4.97
20151031,77.93,85.87,26.35,3.43
20151101,80.94,86.83,26.27,4.13
20151102,64.58,86.62,26.51,4.09
20151103,0.72,84.31,26.58,3.69
20151104,0.13,79.95,27.13,3.95
20151105,0.01,74.08,27.44,3.61
20151106,0.0,71.69,27.26,3.44
20151107,0.01,72.98,27.31,4.55
20151108,0.0,75.85,27.18,5.64
20151109,3.43,79.18,26.86,5.82
20151110,3.78,77.1,26.38,5.69
20151111,1.24,77.44,26.66,5.1
20151112,0.04,72.71,26.51,5.34
20151113,0.0,70.84,26.05,4.41
20151114,0.0,74.21,26.16,3.73
20151115,0.0,72.92,26.15,4.03
20151116,4.06,76.82,26.0,4.79
20151117,34.2,88.23,24.81,6.07
20151118,11.64,87.91,25.83,5.6
20151119,6.35,85.38,26.05,5.83
20151120,1.42,77.74,26.1,5.47
20151121,0.03,74.31,25.85,4.58
20151122,0.0,75.15,25.69,4.43
20151123,0.0,75.01,25.67,4.02
20151124,0.01,76.85,25.59,3.18
20151125,0.0,70.58,25.45,3.39
20151126,0.0,74.26,25.27,2.62
20151127,0.0,73.25,25.66,1.67
20151128,0.0,76.23,25.92,3.51
20151129,0.25,80.6,25.37,4.74
20151130,0.06,81.69,25.66,4.21
20151201,2.36,75.8,25.39,2.38
20151202,0.91,76.35,24.99,3.0
20151203,0.67,76.0,25.46,3.26
20151204,0.0,76.27,25.54,2.42
20151205,0.01,77.72,25.52,3.53
20151206,0.0,74.29,25.41,2.71
20151207,0.04,74.23,25.18,3.29
20151208,0.0,73.05,25.03,3.06
20151209,0.0,64.45,24.77,2.62
20151210,0.0,62.66,24.52,2.01
20151211,0.0,74.02,24.56,2.44
20151212,0.0,80.45,25.15,2.77
20151213,0.02,77.54,25.65,2.57
20151214,0.11,74.62,25.57,2.36
20151215,0.06,75.04,25.71,1.85
20151216,0.36,73.81,25.91,1.55
20151217,0.72,77.66,25.96,1.54
20151218,0.06,76.3,26.17,2.64
20151219,0.96,79.4,25.18,3.11
20151220,0.7,81.58,24.73,3.35
20151221,0.19,79.88,24.72,1.83
20151222,0.29,79.78,25.19,1.94
20151223,0.18,78.69,25.2,1.77
20151224,0.37,77.12,25.28,1.34
20151225,0.79,78.72,25.01,4.54
20151226,0.04,73.94,23.24,5.28
20151227,0.0,61.11,23.08,4.21
20151228,0.0,59.83,23.78,2.58
20151229,0.0,58.59,24.3,1.77
20151230,0.0,64.58,24.43,2.07
20151231,0.0,71.12,24.67,2.87
20160101,0.0,74.7,24.57,3.1
20160102,0.01,75.83,24.43,2.54
20160103,0.0,68.22,24.54,1.64
20160104,0.05,72.11,24.26,2.23
20160105,0.01,73.44,23.88,1.92
20160106,0.0,69.1,24.09,2.23
20160107,0.0,69.16,23.92,2.56
20160108,0.0,62.58,24.2,1.18
20160109,0.0,63.03,24.93,2.68
20160110,0.0,62.31,24.78,1.92
20160111,0.03,68.48,24.56,2.03
20160112,0.0,68.45,24.01,1.69
20160113,0.0,67.85,23.79,1.63
20160114,0.0,67.48,23.66,1.76
20160115,0.0,60.39,23.91,1.73
20160116,0.0,60.73,24.35,2.45
20160117,0.0,62.54,24.5,2.56
20160118,0.0,66.95,24.8,2.53
20160119,0.0,68.26,25.23,3.05
20160120,0.75,73.44,25.49,2.16
20160121,0.92,77.23,23.83,4.2
20160122,0.01,67.25,23.53,4.87
20160123,0.0,65.46,23.21,4.5
20160124,0.0,65.33,23.08,4.16
20160125,0.0,69.98,23.45,2.59
20160126,0.0,69.71,24.13,2.23
20160127,0.01,70.82,24.73,3.22
20160128,0.0,75.16,25.41,3.31
20160129,0.0,74.87,25.1,1.79
20160130,0.0,73.42,25.07,1.5
20160131,0.0,72.97,25.55,2.99
20160201,0.0,74.29,25.57,2.0
20160202,0.0,73.45,25.74,1.66
20160203,0.0,73.14,25.7,2.29
20160204,0.02,71.52,25.68,1.77
20160205,0.17,74.41,25.43,2.19
20160206,0.32,76.28,25.06,2.44
20160207,0.04,72.37,25.56,2.35
20160208,0.0,74.15,25.39,2.44
20160209,0.0,70.79,25.9,2.65
20160210,0.04,76.23,25.67,2.81
20160211,0.01,76.07,26.3,4.53
20160212,0.19,76.71,26.4,4.63
20160213,0.0,71.97,26.27,2.96
20160214,0.0,72.52,26.26,3.03
20160215,0.0,70.55,26.42,2.36
20160216,0.0,69.06,26.52,2.0
20160217,0.0,67.88,26.7,2.97
20160218,0.0,66.11,26.58,2.02
20160219,0.0,61.06,26.88,2.91
20160220,0.0,67.02,27.05,4.24
20160221,0.0,73.59,27.35,5.48
20160222,0.0,75.51,27.83,5.2
20160223,0.0,75.26,27.52,5.25
20160224,0.0,76.13,27.1,5.33
20160225,0.0,78.26,26.79,3.97
20160226,0.07,75.44,26.75,3.22
20160227,0.24,74.56,26.63,2.93
20160228,3.84,77.77,26.62,2.38
20160229,1.29,76.38,26.69,2.11
20160301,0.08,72.1,27.1,2.33
20160302,1.76,71.42,27.22,2.08
20160303,0.01,63.44,27.38,1.73
20160304,0.0,66.32,27.25,3.0
20160305,0.01,68.69,27.28,3.69
20160306,0.0,67.41,27.46,3.38
20160307,0.0,66.47,27.04,2.97
20160308,0.0,64.93,27.4,3.39
20160309,0.0,67.11,27.53,4.04
20160310,0.0,69.07,27.8,4.02
20160311,0.0,69.93,27.8,3.66
20160312,0.0,70.42,27.76,4.13
20160313,0.07,72.25,27.65,4.25
20160314,1.3,78.19,26.87,2.65
20160315,0.27,74.06,27.21,2.83
20160316,1.0,73.65,27.48,3.42
20160317,0.03,72.98,27.97,3.85
20160318,0.03,74.89,28.01,3.72
20160319,0.04,70.87,28.92,5.22
20160320,0.02,71.53,29.24,5.65
20160321,0.07,72.03,29.29,5.34
20160322,0.02,71.66,29.22,5.3
20160323,0.0,77.86,28.74,4.11
20160324,0.0,79.32,28.45,3.63
20160325,0.0,77.83,28.07,4.35
20160326,0.0,77.61,28.22,5.11
20160327,0.93,76.1,28.29,5.61
20160328,1.16,76.12,28.04,4.56
20160329,0.62,76.3,28.19,5.15
20160330,2.45,78.42,28.52,5.55
20160331,3.29,79.08,28.4,5.62
20160401,2.36,77.55,28.49,5.23
20160402,0.07,76.75,28.86,6.12
20160403,0.05,76.76,29.08,6.27
20160404,0.03,76.93,29.09,6.4
20160405,0.03,76.17,28.97,6.14
20160406,0.08,75.44,29.08,5.78
20160407,0.01,70.87,29.17,5.42
20160408,0.01,72.27,29.12,5.28
20160409,0.01,72.81,28.86,5.46
20160410,0.0,70.62,29.21,6.08
20160411,0.0,69.87,29.61,5.84
20160412,0.0,70.41,29.77,6.7
20160413,0.0,77.74,29.45,6.37
20160414,0.0,83.76,29.38,5.82
20160415,0.0,83.38,29.42,5.88
20160416,0.29,79.41,29.44,6.89
20160417,0.38,78.93,29.47,7.15
20160418,0.09,76.68,29.22,6.24
20160419,0.01,74.0,29.12,6.33
20160420,0.12,74.64,29.44,6.46
20160421,0.07,76.92,29.95,7.05
20160422,0.03,79.55,30.13,7.07
20160423,0.07,83.32,29.83,6.65
20160424,0.04,81.96,29.99,6.17
20160425,0.06,82.99,29.92,5.88
20160426,1.14,81.3,29.73,5.85
20160427,0.71,76.42,30.09,5.48
20160428,0.59,72.49,30.47,6.15
20160429,0.72,74.88,30.4,5.53
20160430,0.79,75.05,30.02,5.04
20160501,1.22,73.9,30.41,6.33
20160502,1.47,74.87,30.31,6.53
20160503,1.75,75.96,30.1,4.82
20160504,1.49,73.72,30.02,5.44
20160505,2.1,75.01,29.88,4.25
20160506,1.34,73.11,30.35,5.01
20160507,0.45,71.76,30.42,4.78
20160508,0.46,72.79,30.43,4.74
20160509,0.78,72.53,30.25,4.26
20160510,1.05,70.95,30.46,4.57
20160511,1.63,72.24,30.75,4.77
20160512,3.22,74.96,30.8,5.4
20160513,3.16,76.06,30.76,5.64
20160514,3.02,79.06,30.37,5.56
20160515,2.18,78.89,30.35,5.3
20160516,1.13,77.37,30.44,4.58
20160517,2.01,79.73,30.0,3.85
20160518,56.9,87.27,28.63,5.73
20160519,62.03,85.19,28.81,6.33
20160520,31.32,85.7,29.16,6.97
20160521,4.02,86.13,30.06,5.7
20160522,1.52,82.22,30.82,5.5
20160523,1.16,75.04,31.34,4.54
20160524,1.12,76.43,31.2,3.67
20160525,0.79,78.88,31.32,5.62
20160526,0.62,73.74,31.34,3.1
20160527,1.69,80.81,31.11,4.56
20160528,5.71,83.73,30.49,4.99
20160529,3.04,78.62,30.58,5.5
20160530,5.34,78.9,30.47,5.69
20160531,5.7,83.14,30.32,4.63
20160601,7.66,82.01,30.44,4.46
20160602,4.93,81.48,30.67,5.3
20160603,7.57,78.11,29.89,5.53
20160604,14.22,79.05,29.7,3.88
20160605,5.71,82.26,29.2,3.09
20160606,8.53,83.66,29.08,4.28
20160607,13.92,84.79,28.75,4.27
20160608,17.18,86.43,28.76,5.45
20160609,5.88,83.63,29.2,5.58
20160610,2.06,84.66,29.87,6.51
20160611,1.44,84.65,29.77,6.16
20160612,1.56,83.76,30.23,4.16
20160613,2.56,82.3,30.63,4.16
20160614,0.9,80.67,30.28,3.45
20160615,1.4,82.75,30.53,3.37
20160616,4.64,79.62,30.63,2.29
20160617,16.7,86.74,28.22,3.68
20160618,21.99,84.98,28.46,4.55
20160619,6.65,81.26,28.94,3.59
20160620,8.0,82.95,28.95,4.01
20160621,1.97,83.16,28.75,2.67
20160622,1.44,81.17,29.13,2.65
20160623,1.34,79.28,29.3,2.5
20160624,3.04,79.52,29.84,2.28
20160625,5.38,82.92,29.29,2.11
20160626,11.21,83.67,28.56,1.66
20160627,29.2,84.16,28.51,3.94
20160628,20.56,87.33,28.07,7.3
20160629,10.75,87.18,28.86,5.86
20160630,13.97,86.97,28.53,8.4
20160701,34.43,88.78,28.7,6.71
20160702,37.08,86.76,28.8,6.59
20160703,10.24,87.02,29.01,6.81
20160704,9.11,86.64,28.91,7.41
20160705,8.17,87.86,28.67,7.88
20160706,2.06,84.86,29.27,6.98
20160707,3.39,86.1,28.99,5.94
20160708,8.19,85.88,28.55,7.29
20160709,15.76,82.5,27.84,8.46
20160710,5.51,82.35,28.28,8.09
20160711,5.64,83.39,28.18,7.25
20160712,3.22,84.95,28.73,6.45
20160713,1.27,85.81,28.92,5.16
20160714,1.66,85.63,29.13,4.07
20160715,8.9,87.66,28.83,5.62
20160716,8.37,88.22,28.41,5.87
20160717,6.95,85.71,28.43,4.56
20160718,7.61,85.73,28.21,4.98
20160719,10.4,85.14,28.28,4.44
20160720,2.55,82.68,28.84,3.03
20160721,6.21,86.34,28.65,3.14
20160722,5.49,86.73,28.3,3.08
20160723,9.8,87.06,27.72,2.3
20160724,7.11,86.52,27.92,4.29
20160725,8.79,85.69,28.2,4.16
20160726,21.22,88.76,27.5,3.73
20160727,8.38,85.21,27.59,3.1
20160728,1.6,84.94,27.99,3.65
20160729,4.04,85.79,28.43,4.35
20160730,7.78,86.04,28.44,3.36
20160731,9.47,86.83,28.26,5.21
20160801,19.66,86.82,28.02,5.43
20160802,8.54,87.96,27.78,7.74
20160803,21.5,87.02,27.94,7.23
20160804,21.57,86.01,28.25,7.52
20160805,7.63,86.86,28.28,7.14
20160806,8.87,87.42,28.4,6.94
20160807,6.01,85.87,28.56,6.53
20160808,2.85,84.8,28.76,4.71
20160809,1.86,86.75,28.41,5.08
20160810,1.99,85.34,28.89,4.75
20160811,1.55,85.07,29.07,4.62
20160812,2.12,82.54,29.35,4.76
20160813,4.55,83.89,29.17,5.3
20160814,3.95,85.62,29.26,5.1
20160815,5.87,85.44,28.77,5.84
20160816,6.55,82.86,28.85,5.63
20160817,1.26,81.07,29.0,5.13
20160818,0.51,80.98,29.08,4.58
20160819,0.22,80.96,29.21,4.0
20160820,0.14,82.71,29.05,3.59
20160821,0.2,82.74,29.23,3.54
20160822,0.79,82.42,29.32,3.39
20160823,1.0,81.17,29.37,3.78
20160824,1.52,79.72,29.53,3.02
20160825,6.54,80.53,29.43,1.09
20160826,11.55,86.2,28.55,2.76
20160827,3.21,84.98,28.68,3.29
20160828,6.31,85.25,28.68,3.31
20160829,2.63,84.68,28.96,3.63
20160830,7.93,85.28,28.75,1.58
20160831,11.5,84.42,28.75,3.57
20160901,6.28,85.41,28.65,5.22
20160902,12.27,86.92,28.54,5.63
20160903,19.96,87.47,28.21,5.84
20160904,14.23,84.04,28.29,5.09
20160905,11.5,76.07,28.76,3.32
20160906,1.57,75.72,29.39,3.73
20160907,1.39,74.62,29.24,3.72
20160908,0.66,72.99,29.43,2.78
20160909,4.91,79.38,29.12,3.52
20160910,7.62,85.07,28.88,3.25
20160911,16.86,83.76,28.71,1.98
20160912,16.49,84.33,28.52,1.49
20160913,8.52,83.13,28.51,1.21
20160914,5.96,84.11,28.28,1.86
20160915,6.75,83.92,28.17,2.67
20160916,2.39,83.23,28.31,3.42
20160917,8.7,82.56,28.67,4.14
20160918,3.9,84.76,28.66,4.35
20160919,3.97,79.56,28.96,2.96
20160920,8.47,81.62,28.82,2.11
20160921,8.1,84.49,28.88,6.08
20160922,9.39,84.23,28.43,3.21
20160923,11.7,84.49,28.61,5.13
20160924,4.84,83.46,28.75,5.28
20160925,10.66,84.38,28.64,5.03
20160926,7.06,85.08,28.83,5.11
20160927,7.2,86.49,28.47,3.87
20160928,10.84,87.86,28.54,4.77
20160929,8.81,87.76,28.44,3.9
20160930,24.97,87.96,28.14,4.23
20161001,11.38,82.66,28.24,3.49
20161002,2.97,80.27,28.37,2.45
20161003,1.5,82.52,28.45,3.32
20161004,2.88,80.74,28.96,4.19
20161005,1.6,79.54,29.06,2.89
20161006,8.73,84.98,28.42,2.03
20161007,9.38,82.09,28.29,2.4
20161008,8.38,84.33,28.7,5.76
20161009,8.79,84.55,28.47,5.89
20161010,13.68,85.48,28.48,4.14
20161011,3.19,74.62,29.17,2.6
20161012,0.15,69.32,29.34,1.77
20161013,0.03,65.53,29.12,2.58
20161014,0.0,63.58,28.81,2.24
20161015,0.0,61.03,28.42,3.41
20161016,0.0,61.58,27.94,3.42
20161017,0.01,63.8,27.8,2.61
20161018,0.0,67.43,27.82,2.59
20161019,0.01,67.09,28.0,2.98
20161020,0.01,64.87,27.88,3.34
20161021,0.0,62.57,27.59,3.47
20161022,0.0,59.97,27.76,2.36
20161023,0.0,59.83,27.91,2.94
20161024,0.0,58.8,27.54,3.2
20161025,0.0,64.26,27.15,3.71
20161026,0.15,67.08,27.19,5.38
20161027,16.15,81.67,26.98,6.7
20161028,3.06,82.93,27.52,3.78
20161029,1.06,81.48,27.3,3.01
20161030,0.93,84.53,27.18,4.23
20161031,0.52,77.83,27.56,4.35
20161101,0.17,77.19,27.29,4.31
20161102,1.15,83.17,27.46,4.83
20161103,9.66,85.11,27.21,6.88
20161104,15.54,89.75,26.57,7.47
20161105,2.09,80.61,26.32,5.48
20161106,0.1,69.59,27.31,2.36
20161107,0.19,63.02,26.77,3.38
20161108,0.0,57.46,26.15,3.32
20161109,0.0,54.41,25.84,2.15
20161110,0.0,53.83,25.52,1.63
20161111,0.0,64.91,25.15,2.02
20161112,0.0,72.64,25.54,3.66
20161113,0.01,75.24,25.99,4.29
20161114,0.0,77.33,26.25,3.68
20161115,0.02,82.73,26.4,3.48
20161116,0.03,82.81,26.39,4.78
20161117,0.07,75.39,25.72,4.68
20161118,0.0,69.77,24.84,4.28
20161119,0.0,69.47,24.38,3.71
20161120,0.0,70.56,24.45,3.37
20161121,0.0,71.78,24.47,2.51
20161122,0.0,64.26,24.5,2.55
20161123,0.0,63.5,24.4,2.84
20161124,0.0,66.67,24.43,2.62
20161125,0.0,64.71,24.41,2.49
20161126,0.0,58.85,24.45,1.64
20161127,0.0,62.78,24.71,2.38
20161128,0.0,65.54,24.66,2.46
20161129,0.0,69.38,24.4,2.46
20161130,0.0,72.87,24.64,3.71
20161201,0.41,80.75,24.83,5.48
20161202,2.71,88.72,24.46,5.04
20161203,0.38,85.97,25.51,4.12
20161204,0.31,80.13,25.55,5.34
20161205,0.0,73.56,24.95,4.74
20161206,0.0,70.86,24.53,5.02
20161207,0.0,70.25,24.31,4.26
20161208,0.0,69.98,24.37,3.64
20161209,0.0,67.44,24.19,3.73
20161210,0.03,69.35,24.21,5.64
20161211,0.14,79.52,23.39,7.42
20161212,0.73,80.11,24.67,6.41
20161213,0.23,75.37,25.28,5.11
20161214,0.08,73.8,25.44,4.52
20161215,0.0,72.0,24.62,4.15
20161216,0.0,64.07,23.99,3.76
20161217,0.0,62.84,23.53,2.87
20161218,0.0,62.76,23.47,3.27
20161219,0.0,65.27,23.28,3.82
20161220,0.0,62.51,23.41,2.69
20161221,0.0,57.61,23.39,1.68
20161222,0.0,59.41,23.1,2.37
20161223,0.0,60.77,22.81,1.61
20161224,0.0,67.09,23.2,1.61
20161225,0.0,70.21,23.42,1.57
20161226,0.0,67.96,24.17,2.11
20161227,0.0,69.66,23.96,4.21
20161228,0.0,76.46,23.82,3.73
20161229,0.01,77.27,23.96,3.18
20161230,0.0,77.03,24.14,2.98
20161231,0.0,73.59,24.14,2.92
20170101,0.0,73.26,24.08,2.81
20170102,0.0,74.76,23.94,2.87
20170103,0.02,73.8,24.11,2.9
20170104,0.05,75.22,24.09,3.6
20170105,0.09,73.8,24.03,3.48
20170106,0.0,65.89,23.9,3.41
20170107,0.0,64.99,23.61,2.35
20170108,0.0,69.04,23.74,2.83
20170109,0.0,65.05,23.81,2.57
20170110,0.0,67.56,23.81,1.56
20170111,0.0,68.32,24.03,1.88
20170112,0.01,73.19,23.38,2.87
20170113,0.01,78.72,22.98,3.87
20170114,0.01,77.08,23.17,3.79
20170115,0.0,69.36,23.27,3.09
20170116,0.0,61.65,23.19,2.45
20170117,0.0,63.54,23.32,2.57
20170118,0.0,72.27,23.69,3.59
20170119,0.01,71.92,23.7,5.13
20170120,0.0,66.6,24.06,5.6
20170121,0.0,70.62,24.34,5.0
20170122,0.0,70.5,24.56,4.56
20170123,0.0,66.37,24.74,4.28
20170124,0.0,68.17,24.16,3.93
20170125,0.0,73.22,24.0,4.61
20170126,0.39,74.37,23.77,3.9
20170127,0.04,72.02,24.26,2.86
20170128,0.0,69.65,24.78,2.27
20170129,0.02,75.23,24.46,3.07
20170130,0.15,77.27,23.96,2.5
20170131,0.05,76.21,24.6,1.9
20170201,0.0,75.05,24.87,2.37
20170202,0.0,72.81,24.56,2.6
20170203,0.0,70.95,24.25,1.74
20170204,0.0,71.67,24.14,2.05
20170205,0.0,73.81,24.1,1.5
20170206,0.0,72.54,24.91,3.09
20170207,0.0,70.64,25.23,2.64
20170208,0.0,67.08,25.23,2.12
20170209,0.0,71.17,25.02,2.08
20170210,0.0,75.2,25.08,2.77
20170211,0.0,72.56,24.81,2.3
20170212,0.01,73.14,24.67,2.78
20170213,0.0,72.05,24.92,2.98
20170214,0.0,72.09,25.22,2.94
20170215,0.0,64.09,25.17,2.37
20170216,0.0,60.47,25.45,2.14
20170217,0.0,65.81,25.45,2.22
20170218,0.0,68.41,25.53,2.56
20170219,0.03,73.68,25.77,3.54
20170220,0.0,73.52,26.29,3.82
20170221,0.01,80.11,26.08,4.54
20170222,0.02,80.1,26.27,5.03
20170223,0.0,78.35,26.67,4.57
20170224,0.07,82.11,26.2,2.57
20170225,0.64,74.49,26.34,1.99
20170226,0.23,76.21,25.98,2.24
20170227,0.1,77.14,25.95,3.15
20170228,0.0,69.61,26.13,2.04
20170301,0.0,66.21,26.2,2.17
20170302,0.0,61.91,26.4,2.55
20170303,0.0,62.18,26.48,2.88
20170304,0.0,69.99,26.8,4.29
20170305,0.27,79.08,27.59,5.08
20170306,0.69,79.62,27.73,5.27
20170307,3.35,80.73,27.45,4.84
20170308,4.87,81.59,27.41,5.27
20170309,5.25,80.58,27.57,5.3
20170310,6.22,80.24,27.6,6.29
20170311,11.62,83.63,27.66,6.03
20170312,2.03,76.97,27.69,4.94
20170313,0.05,67.42,27.2,3.13
20170314,0.16,79.01,26.76,3.54
20170315,0.21,77.23,26.6,2.49
20170316,0.11,75.52,27.06,3.08
20170317,0.69,76.22,27.62,4.69
20170318,0.62,75.86,28.15,5.7
20170319,1.21,77.72,27.81,6.05
20170320,0.97,76.06,27.91,5.17
20170321,1.64,79.52,27.03,1.92
20170322,0.05,75.8,27.21,2.74
20170323,0.0,76.89,27.7,4.58
20170324,0.0,71.41,28.08,4.95
20170325,0.0,74.89,27.93,5.4
20170326,0.0,77.24,27.95,5.44
20170327,0.01,76.04,28.02,5.32
20170328,0.01,75.58,28.4,6.05
20170329,0.0,74.35,28.49,6.7
20170330,0.01,76.83,28.51,6.46
20170331,0.03,78.5,28.66,6.44
20170401,0.09,77.16,28.72,6.79
20170402,0.54,75.92,28.85,7.29
20170403,2.09,78.75,28.49,6.51
20170404,0.95,77.64,28.62,6.66
20170405,1.84,78.69,28.89,6.34
20170406,1.49,81.35,28.91,5.8
20170407,0.07,79.99,29.2,5.87
20170408,0.03,79.34,29.37,5.26
20170409,0.02,78.81,29.38,5.47
20170410,0.02,78.78,29.14,4.95
20170411,1.02,78.2,29.09,3.05
20170412,0.49,77.17,28.79,3.49
20170413,0.2,76.75,28.49,4.11
20170414,0.36,78.02,27.99,3.72
20170415,0.13,76.65,28.01,3.52
20170416,0.15,77.45,28.66,4.57
20170417,1.16,83.24,29.04,4.96
20170418,1.36,83.81,28.95,4.72
20170419,2.09,83.35,29.13,6.29
20170420,1.82,82.43,29.35,6.78
20170421,0.84,81.23,29.64,7.04
20170422,0.05,79.77,29.91,6.63
20170423,0.05,81.24,29.86,6.08
20170424,0.05,83.64,29.51,6.27
20170425,0.04,80.23,29.66,6.24
20170426,0.08,77.36,29.7,5.63
20170427,0.13,76.37,30.02,5.39
20170428,0.07,72.66,30.1,5.65
20170429,0.39,76.06,29.94,5.13
20170430,0.17,77.55,29.65,4.74
20170501,1.29,78.15,29.27,5.37
20170502,1.32,77.65,28.94,4.47
20170503,0.87,77.69,29.23,5.31
20170504,0.6,77.07,29.45,4.95
20170505,0.35,76.6,29.59,5.74
20170506,2.63,78.7,29.6,5.87
20170507,3.57,79.71,29.32,5.17
20170508,1.52,78.17,29.69,5.86
20170509,2.79,79.0,29.6,5.32
20170510,3.6,82.65,28.86,3.36
20170511,0.57,79.62,29.33,4.45
20170512,0.65,79.62,29.72,4.55
20170513,0.49,78.93,29.9,5.18
20170514,0.6,78.25,30.32,5.42
20170515,0.63,77.25,30.98,5.38
20170516,1.21,79.58,31.18,5.2
20170517,1.01,74.06,31.85,5.04
20170518,0.82,81.59,30.87,3.2
20170519,3.12,79.43,30.61,3.47
20170520,3.2,78.66,30.71,3.33
20170521,1.39,78.82,30.83,4.61
20170522,0.8,79.25,30.8,4.71
20170523,0.89,82.36,30.69,4.55
20170524,0.85,82.15,30.41,4.53
20170525,0.61,79.65,30.2,4.27
20170526,4.1,77.52,30.5,3.69
20170527,12.42,76.64,29.68,2.09
20170528,2.1,74.17,30.32,2.32
20170529,4.75,78.07,30.4,2.52
20170530,3.05,77.38,31.47,4.64
20170531,4.95,78.64,31.56,4.17
20170601,0.45,79.86,31.02,5.33
20170602,0.49,82.75,30.39,5.25
20170603,0.97,80.98,30.45,5.47
20170604,1.27,80.54,30.8,5.59
20170605,2.1,80.56,31.03,4.1
20170606,9.34,83.59,30.08,4.76
20170607,9.15,79.71,29.84,2.92
20170608,2.53,77.9,30.14,2.58
20170609,15.31,82.79,29.13,2.98
20170610,40.96,85.53,29.06,4.06
20170611,3.68,81.66,29.21,5.23
20170612,3.82,82.01,29.62,6.41
20170613,3.63,82.06,29.72,5.46
20170614,12.12,86.31,29.45,5.22
20170615,20.39,88.74,28.91,6.94
20170616,3.48,86.66,28.51,5.88
20170617,1.36,80.11,29.38,5.83
20170618,2.85,82.04,29.92,5.77
20170619,2.92,84.21,29.28,5.84
20170620,9.13,85.09,29.12,5.47
20170621,6.17,85.26,28.96,5.06
20170622,11.26,85.38,29.05,5.39
20170623,8.97,85.03,28.89,5.34
20170624,22.33,81.32,28.72,5.41
20170625,12.26,86.31,28.31,6.59
20170626,5.34,83.38,28.58,7.29
20170627,4.17,79.91,29.08,6.44
20170628,7.81,83.18,28.64,5.74
20170629,10.22,81.93,28.86,6.31
20170630,7.26,83.87,28.97,6.34
20170701,9.7,86.95,28.44,6.17
20170702,6.58,84.39,28.98,6.18
20170703,2.84,84.82,29.02,6.04
20170704,1.95,83.94,29.17,5.28
20170705,3.29,83.68,29.2,4.74
20170706,9.15,86.16,28.44,4.77
20170707,6.3,84.03,28.24,4.62
20170708,8.42,84.26,28.74,4.44
20170709,3.92,84.43,28.84,5.52
20170710,3.18,87.45,28.84,5.35
20170711,7.57,87.17,28.49,4.89
20170712,4.54,85.28,28.19,3.64
20170713,12.09,87.05,27.91,4.35
20170714,10.93,87.04,27.67,6.1
20170715,8.88,86.55,28.08,6.42
20170716,44.43,87.92,27.64,7.2
20170717,51.28,85.68,28.19,5.55
20170718,27.97,87.0,28.08,8.31
20170719,20.59,84.66,28.19,9.48
20170720,19.97,86.47,28.48,7.6
20170721,12.5,88.9,28.43,6.27
20170722,1.55,89.02,28.63,6.14
20170723,1.28,88.28,28.67,5.66
20170724,0.81,86.93,28.73,5.69
20170725,1.15,86.45,28.66,5.07
20170726,4.17,89.24,28.61,5.0
20170727,5.66,88.19,28.65,4.16
20170728,2.0,86.92,28.55,3.56
20170729,6.56,86.35,28.83,3.56
20170730,6.29,86.56,28.44,2.93
20170731,4.99,83.49,29.06,3.7
20170801,2.13,83.21,29.53,3.42
20170802,2.56,85.17,29.37,4.08
20170803,3.08,85.36,29.04,4.1
20170804,3.56,83.51,29.26,4.2
20170805,5.67,77.49,29.13,2.96
20170806,4.06,80.12,29.44,3.34
20170807,4.46,83.22,29.38,3.96
20170808,6.13,88.46,28.54,5.16
20170809,2.91,84.7,28.84,5.54
20170810,1.28,85.1,28.64,5.83
20170811,1.92,84.59,28.97,5.68
20170812,9.7,86.42,28.77,5.04
20170813,5.62,84.39,28.76,4.45
20170814,0.78,81.67,28.73,3.08
20170815,1.1,79.72,29.32,3.22
20170816,11.12,84.32,28.76,4.4
20170817,16.64,84.22,28.33,4.25
20170818,12.2,87.57,27.65,6.86
20170819,11.96,83.67,27.86,5.59
20170820,1.7,83.01,28.02,5.56
20170821,1.71,79.26,28.33,4.33
20170822,2.32,82.27,28.53,3.92
