,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,82.14,25.82,2.02
20150926,0.0,76.35,26.19,0.95
20150927,0.0,75.2,26.49,0.85
20150928,0.0,74.3,26.41,0.8
20150929,0.0,74.56,26.75,0.81
20150930,0.0,75.91,27.38,0.84
20151001,0.1,80.41,27.45,0.66
20151002,0.12,85.48,27.33,1.25
20151003,0.21,77.41,27.83,1.18
20151004,0.0,73.47,26.75,1.33
20151005,0.02,75.11,25.7,1.28
20151006,0.37,82.1,26.19,1.41
20151007,0.23,84.62,26.0,1.44
20151008,0.07,78.52,26.09,1.65
20151009,0.0,75.28,25.72,1.58
20151010,0.0,66.86,25.77,1.47
20151011,0.03,75.48,25.13,1.01
20151012,0.06,76.72,25.45,0.86
20151013,1.1,75.18,25.64,0.63
20151014,1.13,80.33,25.06,1.0
20151015,0.06,81.96,24.88,0.74
20151016,0.35,80.23,25.15,0.83
20151017,0.03,74.76,25.45,0.93
20151018,0.01,69.03,25.42,0.85
20151019,0.0,70.17,25.48,0.96
20151020,0.0,72.25,25.21,0.93
20151021,0.25,71.45,25.53,0.84
20151022,0.63,70.98,25.26,1.13
20151023,0.0,69.89,24.54,1.34
20151024,0.0,61.07,23.26,1.26
20151025,0.0,54.91,22.8,1.15
20151026,0.0,59.64,22.85,1.11
20151027,0.0,68.57,22.86,1.02
20151028,0.0,70.33,23.38,1.0
20151029,0.01,74.45,23.13,1.18
20151030,6.18,81.77,21.53,1.39
20151031,0.4,83.62,22.11,1.59
20151101,0.23,86.19,22.92,2.23
20151102,0.0,82.1,23.4,1.21
20151103,0.0,77.68,23.63,1.11
20151104,0.0,69.72,24.01,0.94
20151105,0.0,65.46,23.99,0.97
20151106,0.0,63.54,23.57,1.12
20151107,0.0,67.36,23.62,1.06
20151108,0.0,64.28,23.3,1.17
20151109,0.0,61.52,22.34,1.53
20151110,0.0,61.6,22.53,1.18
20151111,0.0,59.87,22.62,1.41
20151112,0.0,62.09,22.36,1.21
20151113,0.0,61.51,22.1,1.29
20151114,0.0,57.95,22.3,1.0
20151115,0.0,60.61,22.14,1.1
20151116,0.0,56.72,22.26,1.06
20151117,0.0,58.28,22.45,1.21
20151118,0.02,65.77,21.97,1.28
20151119,0.0,65.77,21.68,1.14
20151120,0.0,63.99,21.08,1.45
20151121,0.0,61.91,21.29,1.22
20151122,0.0,60.47,21.16,1.12
20151123,0.0,58.15,21.37,0.81
20151124,0.0,63.35,21.36,0.9
20151125,0.0,64.99,21.09,0.98
20151126,0.0,63.35,21.03,0.96
20151127,0.0,56.52,20.65,0.95
20151128,0.0,62.67,21.39,1.0
20151129,0.0,68.51,21.88,1.1
20151130,0.0,69.16,22.79,1.19
20151201,0.0,66.46,23.69,1.33
20151202,0.42,67.03,22.86,1.06
20151203,3.64,66.0,22.64,0.67
20151204,0.49,70.17,21.29,0.92
20151205,0.0,71.95,21.48,1.07
20151206,0.0,71.6,21.13,0.86
20151207,0.0,74.03,20.19,1.24
20151208,0.0,61.47,19.87,0.99
20151209,0.0,57.47,19.69,0.87
20151210,0.0,52.51,20.46,1.03
20151211,0.0,55.1,20.69,0.97
20151212,0.0,56.73,22.11,1.31
20151213,0.0,60.09,20.7,1.42
20151214,1.25,67.02,20.68,0.66
20151215,0.38,71.11,19.24,0.8
20151216,0.0,54.26,16.95,1.04
20151217,0.12,67.19,18.39,1.01
20151218,2.88,70.66,17.59,1.81
20151219,0.0,42.86,15.68,1.06
20151220,0.0,47.15,16.51,0.89
20151221,0.27,71.43,17.53,1.09
20151222,1.3,79.84,17.02,1.36
20151223,0.13,76.91,18.78,0.71
20151224,0.87,85.12,18.12,1.15
20151225,0.06,56.01,16.48,1.65
20151226,0.0,40.04,14.83,1.72
20151227,0.0,37.9,16.18,1.35
20151228,0.0,37.89,17.24,1.41
20151229,0.0,44.66,18.15,1.26
20151230,0.0,45.46,18.07,1.21
20151231,0.0,44.03,19.1,0.84
20160101,0.0,43.22,18.7,0.94
20160102,0.0,42.6,18.86,0.88
20160103,0.0,46.3,17.97,1.09
20160104,0.0,43.33,17.35,0.99
20160105,0.0,46.12,17.9,0.87
20160106,0.0,49.68,18.46,1.04
20160107,0.0,49.67,18.99,1.03
20160108,0.0,42.49,20.2,1.49
20160109,0.0,42.25,20.17,1.76
20160110,0.0,40.76,18.42,1.18
20160111,0.0,35.87,18.12,0.92
20160112,0.0,41.22,17.96,0.92
20160113,0.0,44.13,17.97,0.99
20160114,0.0,47.89,19.16,1.03
20160115,0.0,45.08,19.56,1.65
20160116,0.0,43.97,20.52,1.0
20160117,0.0,51.91,19.92,1.34
20160118,0.77,57.53,20.11,0.74
20160119,4.68,65.66,21.0,1.96
20160120,5.36,78.67,20.1,1.92
20160121,0.04,56.0,16.23,2.48
20160122,0.0,49.77,14.87,1.63
20160123,0.0,40.12,14.46,1.41
20160124,0.0,37.33,15.05,1.21
20160125,0.0,39.53,15.9,0.92
20160126,0.0,46.69,16.9,0.89
20160127,0.0,58.07,18.18,1.3
20160128,0.0,54.0,19.53,1.17
20160129,0.0,40.55,20.16,1.0
20160130,0.0,39.87,21.31,1.2
20160131,0.0,37.51,22.54,1.53
20160201,0.0,41.07,22.01,1.36
20160202,0.0,47.69,22.42,0.83
20160203,0.0,49.46,21.53,1.07
20160204,0.0,43.64,19.78,1.35
20160205,0.0,45.93,20.07,0.87
20160206,0.0,50.63,20.96,1.1
20160207,0.0,60.91,22.64,1.65
20160208,4.06,60.31,23.68,1.57
20160209,0.25,54.26,21.5,1.6
20160210,0.0,44.69,21.24,0.85
20160211,0.02,43.43,23.47,1.33
20160212,0.02,41.47,23.93,1.43
20160213,0.02,51.04,23.43,1.38
20160214,0.01,52.8,25.09,1.09
20160215,1.0,54.05,24.96,1.31
20160216,0.49,47.38,26.43,0.99
20160217,0.02,43.07,26.59,1.1
20160218,0.0,36.45,26.83,1.26
20160219,0.0,32.11,27.23,1.57
20160220,0.0,29.29,27.98,1.37
20160221,0.0,30.55,28.47,2.08
20160222,0.0,29.77,27.2,2.16
20160223,0.02,25.92,26.15,1.15
20160224,2.27,52.99,26.53,1.03
20160225,2.3,54.93,25.15,2.02
20160226,12.25,79.44,23.22,1.92
20160227,0.99,66.95,24.0,0.85
20160228,0.54,58.9,24.59,1.23
20160229,0.04,54.21,25.33,0.96
20160301,0.23,51.43,25.55,0.97
20160302,0.04,46.82,25.41,1.03
20160303,0.0,31.33,25.52,1.23
20160304,0.0,29.66,26.64,1.41
20160305,0.0,32.83,27.49,1.11
20160306,3.44,44.02,27.0,1.05
20160307,0.47,38.55,27.18,1.24
20160308,0.46,41.98,27.65,1.36
20160309,0.18,40.18,28.31,1.91
20160310,0.05,40.71,28.71,0.98
20160311,0.0,36.29,29.15,1.18
20160312,0.0,30.35,28.88,1.38
20160313,0.14,34.16,28.14,1.9
20160314,0.32,41.22,26.93,1.95
20160315,3.16,48.93,26.91,1.84
20160316,0.0,38.31,26.99,1.96
20160317,0.04,29.79,26.49,1.08
20160318,0.04,38.03,28.12,1.4
20160319,1.29,43.28,29.62,1.03
20160320,1.56,42.62,29.82,1.11
20160321,0.0,30.88,30.2,1.23
20160322,0.0,23.75,29.58,1.31
20160323,0.0,19.51,28.01,1.34
20160324,0.0,34.94,28.12,1.12
20160325,0.0,43.64,29.29,1.48
20160326,0.0,33.37,30.18,1.46
20160327,0.0,35.5,30.92,1.46
20160328,0.02,34.07,30.31,1.95
20160329,0.0,32.85,30.09,1.53
20160330,0.64,34.86,30.94,1.23
20160331,3.13,38.74,30.6,1.34
20160401,0.37,32.13,30.46,1.48
20160402,2.08,48.61,30.38,1.5
20160403,0.02,42.61,31.89,1.36
20160404,0.0,38.14,32.5,1.44
20160405,0.31,30.84,34.03,1.22
20160406,0.0,21.42,33.82,2.31
20160407,0.27,23.99,34.45,2.06
20160408,1.0,27.69,34.25,1.34
20160409,2.2,27.41,34.52,2.3
20160410,0.12,21.44,35.7,1.91
20160411,0.0,19.83,35.62,2.44
20160412,0.0,18.39,34.87,2.42
20160413,0.0,17.3,34.07,1.92
20160414,0.0,14.32,33.67,1.83
20160415,0.0,21.53,34.64,2.2
20160416,0.0,22.01,35.53,2.72
20160417,0.0,25.68,35.5,1.98
20160418,2.24,33.26,35.33,1.39
20160419,0.26,24.25,35.71,1.23
20160420,0.0,19.13,36.03,2.01
20160421,0.0,22.2,36.27,1.39
20160422,0.0,18.17,36.36,1.61
20160423,0.0,15.28,36.29,3.25
20160424,0.0,17.03,35.35,1.68
20160425,0.0,19.78,34.7,1.02
20160426,0.0,31.63,35.52,1.94
20160427,0.0,28.86,36.32,1.52
20160428,0.0,24.44,36.06,1.36
20160429,0.04,18.67,36.66,1.78
20160430,0.13,21.0,36.0,1.9
20160501,0.02,19.12,36.06,2.76
20160502,0.01,17.99,35.06,1.53
20160503,1.23,34.19,33.96,1.51
20160504,10.88,39.9,32.38,1.48
20160505,1.09,43.45,31.63,1.82
20160506,4.35,42.69,31.91,2.23
20160507,2.55,40.63,32.96,1.28
20160508,2.1,44.58,32.23,1.85
20160509,1.1,44.66,32.62,2.1
20160510,5.0,43.43,33.01,1.63
20160511,6.06,49.44,31.54,1.41
20160512,0.47,44.84,32.92,1.74
20160513,4.27,48.24,33.46,2.39
20160514,6.95,52.63,32.85,2.29
20160515,4.35,52.31,33.74,2.66
20160516,8.83,53.64,33.2,2.96
20160517,3.81,55.09,32.28,3.72
20160518,0.01,50.97,32.58,3.97
20160519,0.89,60.95,30.29,3.59
20160520,9.61,68.9,28.85,3.12
20160521,2.55,50.89,31.38,2.43
20160522,5.05,49.27,33.04,2.4
20160523,2.7,56.48,33.07,1.59
20160524,2.02,49.55,33.79,1.61
20160525,9.09,46.54,33.38,2.05
20160526,1.01,44.74,31.86,1.57
20160527,2.18,43.26,33.51,1.94
20160528,10.3,51.58,33.04,1.07
20160529,4.84,54.87,31.32,1.79
20160530,0.08,49.39,32.64,1.38
20160531,8.03,56.23,32.06,1.58
20160601,7.02,56.65,32.11,1.53
20160602,2.39,56.07,31.76,1.66
20160603,3.32,63.42,30.84,2.34
20160604,1.34,60.57,30.84,2.51
20160605,2.58,59.31,30.77,2.59
20160606,2.75,66.16,30.5,2.09
20160607,0.64,61.8,31.19,2.15
20160608,0.27,58.86,31.43,2.43
20160609,2.31,59.12,31.3,1.63
20160610,4.31,59.03,32.04,2.73
20160611,0.5,43.97,35.24,3.6
20160612,0.28,43.96,35.31,3.28
20160613,5.92,65.39,31.08,1.87
20160614,3.0,62.15,31.61,2.12
20160615,14.92,71.12,30.17,1.68
20160616,7.47,70.8,29.87,1.49
20160617,17.56,73.43,29.23,2.37
20160618,5.53,74.02,28.75,2.63
20160619,7.17,73.61,29.19,2.88
20160620,1.82,76.12,28.54,2.51
20160621,0.26,63.94,30.4,2.97
20160622,4.34,67.89,29.92,2.14
20160623,8.94,77.91,28.37,1.99
20160624,19.63,79.53,28.09,1.74
20160625,9.99,75.97,28.86,1.57
20160626,2.24,71.41,29.29,1.66
20160627,10.0,76.21,29.04,2.03
20160628,12.39,79.67,28.56,3.17
20160629,5.13,82.94,28.3,2.79
20160630,8.02,80.86,28.66,2.26
20160701,2.07,79.83,28.94,1.68
20160702,17.55,84.74,28.32,1.59
20160703,39.5,87.42,27.57,2.39
20160704,21.82,83.96,27.15,5.17
20160705,6.62,83.47,27.74,3.34
20160706,3.62,81.48,28.18,3.46
20160707,4.32,82.05,27.67,2.09
20160708,12.3,85.74,27.96,2.29
20160709,7.74,84.16,27.4,2.53
20160710,0.94,81.69,27.65,2.68
20160711,9.15,82.03,28.0,2.35
20160712,7.59,82.71,28.42,2.71
20160713,16.29,81.23,28.15,2.75
20160714,18.8,84.85,27.7,2.56
20160715,35.23,91.78,27.13,2.67
20160716,13.53,88.88,26.92,3.14
20160717,5.55,85.53,26.76,3.69
20160718,3.1,81.35,27.54,2.91
20160719,4.24,84.23,27.43,1.99
20160720,9.41,85.94,27.51,1.67
20160721,7.2,83.53,27.96,1.72
20160722,18.71,85.41,27.44,2.09
20160723,27.15,87.57,26.9,2.35
20160724,15.11,88.68,26.56,2.22
20160725,12.87,87.75,26.69,2.44
20160726,27.02,87.9,26.24,2.73
20160727,1.5,82.94,26.98,2.25
20160728,0.36,82.28,27.67,1.58
20160729,4.41,83.18,27.74,1.48
20160730,6.46,83.94,27.59,0.92
20160731,12.75,84.61,27.81,0.99
20160801,11.65,85.38,27.58,1.19
20160802,22.59,87.53,26.81,2.25
20160803,18.91,88.35,26.87,3.59
20160804,15.0,88.6,26.6,2.94
20160805,31.37,88.99,27.46,3.16
20160806,9.36,87.31,27.45,1.88
20160807,15.13,89.49,27.12,1.25
20160808,6.57,88.43,26.92,2.01
20160809,33.8,92.25,26.34,2.64
20160810,47.23,90.86,26.76,2.58
20160811,49.18,90.07,26.86,4.44
20160812,23.39,90.84,27.19,3.28
20160813,2.92,88.23,27.41,2.83
20160814,3.79,86.92,27.95,1.83
20160815,7.1,91.52,27.19,1.46
20160816,7.63,88.8,27.28,1.3
20160817,68.13,93.83,26.51,3.11
20160818,31.82,89.57,26.75,3.47
20160819,0.51,85.67,26.76,2.19
20160820,0.02,83.73,26.83,2.14
20160821,16.52,86.59,26.93,2.51
20160822,78.19,92.09,25.84,2.57
20160823,2.02,87.63,26.42,1.58
20160824,0.76,88.78,26.39,0.92
20160825,5.02,84.38,27.85,0.93
20160826,9.0,90.51,26.81,1.49
20160827,0.49,89.63,26.65,1.44
20160828,0.01,83.64,27.48,0.97
20160829,0.68,85.63,27.3,1.32
20160830,0.33,84.53,27.59,1.73
20160831,0.84,86.64,27.33,1.39
20160901,0.83,86.87,27.17,1.96
20160902,11.7,89.87,27.15,2.01
20160903,25.63,92.24,26.75,1.33
20160904,28.78,93.91,26.01,2.48
20160905,97.89,91.09,26.48,2.75
20160906,31.56,92.96,25.52,2.54
20160907,18.98,89.66,26.87,1.78
20160908,11.58,92.36,26.93,1.18
20160909,2.57,89.67,27.52,1.84
20160910,1.41,87.12,27.32,1.63
20160911,3.14,90.71,26.05,1.43
20160912,14.75,92.83,26.08,1.44
20160913,10.35,90.52,26.29,1.66
20160914,23.31,90.36,26.33,1.52
20160915,2.13,89.21,26.71,1.61
20160916,0.08,86.23,26.98,1.14
20160917,5.16,87.16,26.95,1.25
20160918,23.33,86.99,26.72,1.12
20160919,13.46,85.92,27.23,1.06
20160920,7.85,88.8,26.8,1.55
20160921,10.05,90.33,26.2,1.59
20160922,8.46,90.98,25.95,1.92
20160923,7.89,90.16,26.16,1.52
20160924,5.39,91.25,25.71,1.6
20160925,6.04,92.0,25.88,1.52
20160926,6.2,89.43,26.59,1.34
20160927,4.13,87.94,26.48,1.07
20160928,9.38,88.55,26.38,1.46
20160929,2.82,88.04,26.15,1.3
20160930,2.94,89.62,26.03,1.53
20161001,3.15,91.67,25.68,1.3
20161002,0.43,87.55,26.17,1.18
20161003,0.03,85.84,26.67,0.95
20161004,0.25,83.14,27.37,0.87
20161005,1.5,85.97,27.16,0.93
20161006,11.79,90.8,25.89,1.12
20161007,5.92,89.87,25.67,1.3
20161008,5.89,89.24,26.06,1.29
20161009,1.23,90.12,25.81,1.22
20161010,1.75,86.81,26.3,0.45
20161011,1.13,86.99,26.1,1.65
20161012,0.0,80.29,24.64,1.96
20161013,0.0,69.45,24.45,1.09
20161014,0.0,63.16,24.48,0.82
20161015,0.0,65.82,23.77,0.97
20161016,0.0,69.09,23.49,0.96
20161017,0.0,77.6,23.39,1.25
20161018,0.0,81.14,23.77,1.35
20161019,0.0,72.09,24.03,1.19
20161020,0.0,69.74,23.5,1.09
20161021,0.0,70.48,23.17,1.05
20161022,0.0,72.03,22.74,1.26
20161023,0.0,74.48,21.75,1.39
20161024,0.0,78.39,21.54,1.66
20161025,0.0,76.8,21.21,1.68
20161026,0.79,77.11,21.5,1.47
20161027,7.88,88.28,22.5,1.85
20161028,0.16,86.46,23.24,1.32
20161029,0.01,85.04,23.41,1.48
20161030,0.0,80.92,22.63,1.35
20161031,0.04,85.8,22.49,1.48
20161101,0.15,82.58,22.85,1.79
20161102,0.0,80.45,22.57,1.55
20161103,3.58,85.07,23.22,1.46
20161104,2.08,88.16,23.09,1.2
20161105,3.87,86.16,22.02,2.06
20161106,0.0,78.77,20.36,1.96
20161107,0.0,78.19,19.3,1.84
20161108,0.0,66.78,19.37,1.33
20161109,0.0,64.82,18.9,1.08
20161110,0.0,68.68,18.95,0.84
20161111,0.0,71.99,19.59,0.88
20161112,0.0,76.73,20.91,0.96
20161113,0.0,74.96,21.83,0.78
20161114,0.0,76.69,21.52,0.74
20161115,0.0,72.38,20.06,1.19
20161116,0.0,70.27,18.56,1.6
20161117,0.0,68.27,17.98,1.57
20161118,0.0,67.77,18.01,1.26
20161119,0.0,66.56,18.03,0.99
20161120,0.0,67.66,18.05,1.04
20161121,0.0,65.53,18.01,1.13
20161122,0.0,71.93,17.6,1.36
20161123,0.0,66.62,17.6,1.24
20161124,0.0,69.34,17.82,1.35
20161125,0.0,70.23,17.65,1.63
20161126,0.0,61.54,18.39,1.01
20161127,0.0,71.68,18.22,1.22
20161128,0.0,76.96,18.0,1.25
20161129,0.0,70.55,18.6,0.92
20161130,0.0,74.72,18.74,0.85
20161201,0.0,81.47,19.5,1.02
20161202,0.0,82.57,20.0,1.04
20161203,0.0,82.29,19.7,1.34
20161204,0.0,81.62,18.58,1.59
20161205,0.0,72.18,17.35,1.42
20161206,0.0,67.47,16.87,1.27
20161207,0.0,72.74,16.75,1.42
20161208,0.0,71.59,16.93,1.36
20161209,0.0,70.65,15.98,1.44
20161210,0.0,69.34,15.2,1.56
20161211,0.0,70.6,15.77,1.37
20161212,0.0,64.96,16.92,1.52
20161213,0.0,65.66,16.71,1.47
20161214,0.0,64.17,16.32,1.82
20161215,0.0,62.66,15.93,1.87
20161216,0.0,61.14,15.23,1.59
20161217,0.0,62.73,15.9,1.21
20161218,0.0,62.3,16.11,1.18
20161219,0.0,61.62,16.15,1.26
20161220,0.0,55.93,16.44,1.09
20161221,0.0,56.95,15.53,1.27
20161222,0.0,58.25,15.36,1.06
20161223,0.0,62.06,15.92,0.93
20161224,0.0,67.05,16.91,0.95
20161225,0.0,62.18,17.98,1.06
20161226,0.0,61.4,17.82,1.72
20161227,0.0,70.86,16.12,1.6
20161228,0.0,67.88,16.2,0.99
20161229,0.0,67.98,16.64,0.62
20161230,0.0,69.97,17.2,0.72
20161231,0.0,73.71,17.61,0.66
20170101,0.0,79.08,18.38,1.11
20170102,2.31,77.65,18.35,0.91
20170103,1.07,77.25,18.46,0.98
20170104,0.0,67.77,17.56,1.47
20170105,0.0,59.86,16.8,1.45
20170106,0.0,51.38,17.37,0.99
20170107,0.0,51.86,17.46,0.78
20170108,0.0,58.2,17.68,1.17
20170109,0.02,59.49,18.29,1.02
20170110,0.02,64.0,18.46,1.46
20170111,0.01,74.58,17.45,1.23
20170112,0.0,63.76,16.05,1.59
20170113,0.0,57.92,14.05,1.28
20170114,0.0,55.22,13.47,1.33
20170115,0.0,52.97,13.63,1.3
20170116,0.0,47.8,15.52,1.38
20170117,0.0,55.22,17.8,1.31
20170118,0.0,60.83,18.15,1.43
20170119,0.0,60.72,17.41,1.94
20170120,0.0,58.2,17.93,1.88
20170121,0.0,49.19,17.43,1.73
20170122,0.0,46.58,17.56,1.79
20170123,0.0,53.31,18.25,1.89
20170124,0.0,54.95,18.68,1.63
20170125,0.0,53.78,18.84,1.27
20170126,0.0,52.4,19.17,1.13
20170127,0.12,52.32,20.36,1.22
20170128,0.0,59.59,18.95,2.62
20170129,0.0,53.22,17.76,1.37
20170130,0.0,49.55,19.28,0.98
20170131,0.0,47.64,19.54,0.92
20170201,0.0,48.8,18.93,1.06
20170202,0.0,52.77,18.96,1.0
20170203,0.0,51.24,18.09,1.2
20170204,0.0,48.41,18.49,1.12
20170205,0.0,48.3,19.9,1.08
20170206,0.0,41.3,21.72,1.26
20170207,0.0,43.47,21.17,1.86
20170208,0.0,38.5,20.71,1.47
20170209,0.0,35.03,21.15,1.23
20170210,0.0,42.23,21.11,1.25
20170211,0.0,49.27,20.84,1.28
20170212,0.0,51.66,22.02,1.2
20170213,0.0,50.99,22.82,1.01
20170214,0.0,52.72,22.55,1.16
20170215,0.0,48.69,22.54,0.92
20170216,0.0,45.86,22.46,0.89
20170217,0.0,52.87,22.1,1.38
20170218,0.0,55.81,23.57,1.36
20170219,0.0,54.79,24.15,1.09
20170220,0.0,37.93,24.95,1.47
20170221,0.0,26.2,25.77,2.23
20170222,0.0,35.19,26.07,1.39
20170223,0.0,27.64,24.51,1.73
20170224,0.0,22.44,23.07,1.51
20170225,0.0,17.82,21.87,1.7
20170226,0.0,21.11,22.89,2.09
20170227,0.0,29.6,23.65,0.97
20170228,0.0,28.39,23.99,1.07
20170301,0.0,26.76,24.44,1.71
20170302,0.0,33.11,25.63,1.23
20170303,0.0,27.13,27.14,1.91
20170304,0.06,31.26,26.7,1.88
20170305,0.95,41.49,26.33,2.45
20170306,0.19,27.14,25.19,1.62
20170307,0.06,24.99,24.93,1.19
20170308,2.74,63.41,24.35,1.54
20170309,1.83,60.0,25.71,1.92
20170310,5.95,51.62,27.07,2.01
20170311,7.23,58.88,25.97,2.7
20170312,0.31,50.38,23.74,1.72
20170313,0.0,34.82,21.33,1.05
20170314,0.0,36.92,22.55,0.82
20170315,0.0,31.98,22.98,1.14
20170316,0.0,27.13,23.64,0.9
20170317,0.0,28.08,25.73,1.23
20170318,0.01,27.86,26.4,2.64
20170319,2.52,35.55,26.31,1.51
20170320,7.08,50.96,23.66,1.6
20170321,0.0,36.85,25.16,0.95
20170322,0.0,30.04,25.71,1.36
20170323,0.0,34.41,27.14,1.67
20170324,0.0,32.82,28.48,1.33
20170325,0.0,40.79,29.18,1.75
20170326,0.05,35.75,29.63,1.28
20170327,0.0,25.6,30.09,1.5
20170328,0.0,30.6,30.38,2.14
20170329,0.0,36.85,30.63,1.61
20170330,0.0,23.27,32.3,2.2
20170331,0.0,22.77,32.22,1.63
20170401,0.0,31.51,31.85,1.23
20170402,0.01,31.57,32.59,1.38
20170403,0.4,31.37,32.93,2.33
20170404,0.04,29.78,32.97,1.61
20170405,0.99,43.75,31.96,1.85
20170406,3.59,49.52,31.89,2.41
20170407,1.01,46.79,32.87,2.18
20170408,4.0,46.78,32.47,1.7
20170409,4.67,47.0,31.67,1.66
20170410,0.57,28.21,30.16,1.43
20170411,0.0,19.36,29.2,1.89
20170412,0.0,22.57,29.37,1.39
20170413,0.0,35.44,30.02,1.91
20170414,0.0,35.6,30.99,2.24
20170415,0.0,33.27,31.42,2.64
20170416,0.27,41.76,31.0,2.37
20170417,0.32,41.71,31.41,1.64
20170418,0.0,43.38,33.08,2.6
20170419,2.06,38.76,34.14,2.62
20170420,6.6,44.47,32.62,2.29
20170421,0.51,43.08,32.35,1.54
20170422,0.77,38.59,33.68,2.0
20170423,5.04,46.52,32.65,1.35
20170424,0.93,34.9,32.47,1.27
20170425,0.0,29.35,33.8,1.39
20170426,0.0,22.96,33.82,1.85
20170427,0.22,33.31,34.01,1.76
20170428,0.66,31.8,33.55,1.48
20170429,0.02,29.04,34.29,1.62
20170430,1.73,34.61,34.58,2.71
20170501,11.74,47.86,31.69,2.0
20170502,4.7,52.12,30.86,1.35
20170503,1.87,48.1,31.05,1.57
20170504,0.04,38.27,32.51,1.77
20170505,0.12,34.9,33.68,1.77
20170506,2.34,34.84,33.97,1.29
20170507,1.11,36.17,34.52,2.7
20170508,1.56,34.64,34.46,1.82
20170509,4.65,44.29,32.94,2.17
20170510,4.85,52.61,31.39,2.56
20170511,7.52,48.23,32.43,2.11
20170512,2.75,48.23,32.34,2.11
20170513,2.21,46.07,33.35,1.41
20170514,4.89,47.89,33.15,2.42
20170515,3.13,46.15,34.36,1.71
20170516,9.09,51.05,33.05,2.33
20170517,0.78,55.64,33.09,1.73
20170518,2.5,55.63,33.24,1.58
20170519,1.69,47.52,34.16,1.18
20170520,6.33,46.56,33.88,2.03
20170521,9.24,42.58,33.84,1.6
20170522,9.12,52.18,32.8,2.29
20170523,21.76,63.37,31.39,2.52
20170524,10.74,65.2,30.99,2.17
20170525,0.64,55.94,32.36,2.41
20170526,33.11,56.73,32.14,2.9
20170527,7.11,67.61,30.23,1.98
20170528,4.36,67.95,30.43,1.3
20170529,15.2,64.13,30.94,1.01
20170530,2.61,61.0,31.96,1.2
20170531,2.84,58.82,31.92,1.21
20170601,3.16,61.62,31.9,2.04
20170602,2.52,62.8,31.82,3.04
20170603,0.82,54.58,33.06,3.28
20170604,0.0,49.99,34.09,2.48
20170605,0.22,50.66,34.17,2.79
20170606,8.94,66.3,30.95,1.57
20170607,0.98,70.76,29.72,1.19
20170608,1.13,58.83,31.71,0.89
20170609,1.17,60.78,31.47,1.21
20170610,4.05,77.1,28.53,1.68
20170611,2.51,70.49,29.95,1.22
20170612,3.84,67.64,30.39,1.75
20170613,0.48,60.82,31.43,3.73
20170614,0.04,58.53,31.79,2.67
20170615,6.43,68.21,30.38,1.96
20170616,15.07,71.29,29.62,1.89
20170617,11.83,65.57,30.37,2.46
20170618,2.33,64.34,30.86,2.7
20170619,49.23,74.9,29.97,2.63
20170620,28.97,83.71,28.16,2.58
20170621,12.99,79.56,27.94,1.65
20170622,8.02,77.87,28.72,2.07
20170623,5.2,80.5,28.27,1.76
20170624,13.33,80.51,28.58,1.38
20170625,4.12,80.41,28.02,2.36
20170626,3.21,82.44,27.93,2.19
20170627,7.78,83.48,28.08,3.45
20170628,4.43,86.68,27.82,3.73
20170629,7.4,84.14,27.96,2.58
20170630,8.47,86.34,27.98,2.07
20170701,9.68,86.54,27.9,3.24
20170702,6.67,82.8,27.97,3.7
20170703,10.33,82.95,27.89,2.93
20170704,9.71,81.83,27.46,3.63
20170705,10.02,80.76,28.07,3.42
20170706,8.36,78.81,28.72,2.06
20170707,4.46,80.84,28.69,1.77
20170708,7.44,80.8,28.75,1.5
20170709,12.85,84.17,28.42,2.03
20170710,10.18,88.71,27.42,2.55
20170711,13.86,84.56,27.57,1.78
20170712,16.01,86.85,27.09,2.02
20170713,20.06,86.63,26.85,1.22
20170714,7.66,86.17,27.04,1.5
20170715,8.25,86.22,27.6,2.14
20170716,5.22,87.29,27.27,2.07
20170717,1.84,85.23,27.74,2.48
20170718,2.46,85.6,27.79,3.64
20170719,25.57,88.57,27.45,3.13
20170720,82.33,90.76,26.93,2.81
20170721,58.91,90.13,27.35,2.01
20170722,36.09,91.63,27.04,2.1
20170723,110.24,92.68,26.01,3.16
20170724,85.29,93.0,26.06,5.04
20170725,98.97,92.43,25.45,5.47
20170726,10.5,92.62,25.24,2.73
20170727,0.86,86.5,26.98,2.03
20170728,2.72,87.58,27.12,1.52
20170729,3.98,86.27,27.65,1.19
20170730,16.18,90.19,26.79,1.17
20170731,6.37,82.83,27.97,1.0
20170801,17.44,84.65,28.07,1.62
20170802,2.03,91.44,27.19,2.01
20170803,5.97,90.64,27.28,1.91
20170804,28.82,88.88,27.52,1.47
20170805,35.24,90.75,27.55,1.27
20170806,3.19,89.85,27.66,1.59
20170807,1.67,89.49,27.38,2.02
20170808,1.98,86.67,28.14,1.61
20170809,18.75,88.88,27.77,2.2
20170810,14.49,88.4,27.27,2.92
20170811,18.56,91.14,26.95,3.02
20170812,13.55,91.58,26.83,2.6
20170813,16.62,86.6,27.16,1.51
20170814,23.97,91.37,26.48,1.58
20170815,39.08,92.44,26.48,1.82
20170816,12.03,90.03,27.4,2.05
20170817,15.68,89.83,27.37,1.83
20170818,10.75,91.03,26.73,2.5
20170819,16.5,91.19,26.59,3.38
20170820,20.95,90.77,26.5,2.58
20170821,4.01,88.48,26.71,1.4
20170822,0.56,87.49,26.83,0.95
