,PRECTOT,RH2M,T2M,WS2M
20170823,3.64,82.47,28.3,5.32
20170824,3.37,83.38,28.28,6.02
20170825,5.05,82.81,28.36,5.85
20170826,13.2,84.83,27.95,5.01
20170827,8.88,85.83,27.83,6.52
20170828,4.43,82.82,28.0,5.65
20170829,1.29,83.82,27.66,4.28
20170830,3.58,83.63,27.89,4.38
20170831,0.96,81.14,28.11,4.02
20170901,1.86,81.13,28.18,5.13
20170902,1.12,79.6,28.4,3.88
20170903,3.11,83.5,27.86,3.68
20170904,3.59,83.51,27.55,5.2
20170905,5.73,85.06,27.71,4.96
20170906,4.08,86.47,27.78,4.48
20170907,12.95,86.41,27.53,5.85
20170908,6.75,84.91,27.7,3.93
20170909,3.37,85.31,27.66,4.93
20170910,4.03,81.67,28.14,3.34
20170911,4.67,83.02,27.71,2.53
20170912,5.88,80.86,27.83,2.74
20170913,5.03,79.84,27.86,2.75
20170914,24.74,80.26,27.21,3.77
20170915,11.38,79.2,27.75,6.25
20170916,4.61,77.36,28.32,7.79
20170917,7.52,79.64,27.97,6.21
20170918,6.68,79.89,27.78,3.79
20170919,3.8,80.53,28.26,4.46
20170920,4.57,80.88,28.54,5.62
20170921,17.81,80.3,27.97,5.84
20170922,16.23,80.79,27.8,7.63
20170923,10.74,78.04,28.21,6.37
20170924,12.78,78.61,28.29,6.75
20170925,23.33,79.76,28.07,7.83
20170926,8.08,81.31,28.08,6.69
20170927,11.23,82.73,28.1,4.78
20170928,7.24,83.89,28.03,4.55
20170929,5.81,83.08,28.02,4.13
20170930,10.7,82.01,27.54,2.92
20171001,5.68,83.21,27.63,3.07
20171002,6.91,84.63,27.69,3.87
20171003,5.36,82.71,27.55,4.43
20171004,3.88,79.48,27.82,5.24
20171005,1.89,82.15,28.08,4.98
20171006,5.44,84.92,27.6,4.07
20171007,1.91,82.52,27.83,3.42
20171008,4.19,82.35,27.82,3.48
20171009,15.59,87.37,26.8,3.43
20171010,10.65,86.87,26.96,4.25
20171011,10.1,86.13,27.08,5.84
20171012,9.75,84.83,27.54,4.79
20171013,12.66,86.28,27.48,6.13
20171014,30.11,84.24,28.02,6.76
20171015,6.27,81.18,28.41,6.78
20171016,1.9,80.28,28.56,7.43
20171017,7.09,83.13,28.39,7.97
20171018,0.46,82.74,28.39,7.7
20171019,0.31,82.78,28.37,6.56
20171020,0.14,80.12,28.33,3.91
20171021,0.08,76.79,28.21,3.58
20171022,0.3,80.15,28.05,4.18
20171023,3.42,77.09,28.58,3.85
20171024,4.52,79.94,28.14,2.84
20171025,3.82,80.1,27.54,1.59
20171026,4.34,81.91,27.18,1.05
20171027,14.85,81.29,27.2,2.32
20171028,6.1,77.54,27.8,2.47
20171029,2.76,80.59,28.14,3.16
20171030,8.5,81.5,27.66,3.84
20171031,2.07,84.42,27.48,4.41
20171101,1.55,79.58,27.46,1.72
20171102,0.68,74.65,28.3,2.37
20171103,5.0,78.59,28.2,3.5
20171104,14.03,80.66,28.35,4.67
20171105,1.5,75.5,28.6,4.14
20171106,4.19,74.94,28.39,2.36
20171107,1.35,78.35,27.6,1.75
20171108,9.98,81.74,27.99,3.51
20171109,16.54,80.05,28.26,4.3
20171110,19.34,83.0,27.18,3.07
20171111,26.1,82.09,27.25,3.94
20171112,9.11,84.12,27.43,4.23
20171113,5.27,81.05,27.39,1.68
20171114,7.64,84.02,27.7,2.31
20171115,0.48,80.63,27.75,0.78
20171116,1.24,81.03,27.82,2.38
20171117,3.28,80.43,27.91,2.23
20171118,2.11,77.72,28.1,1.13
20171119,0.94,76.77,28.21,1.09
20171120,0.65,76.3,28.3,1.94
20171121,3.42,78.02,28.1,1.63
20171122,8.17,80.86,27.83,2.67
20171123,11.41,82.51,27.38,3.2
20171124,15.56,83.67,27.3,3.28
20171125,20.62,83.62,27.62,4.96
20171126,32.13,84.72,27.58,4.66
20171127,46.03,82.71,26.58,1.94
20171128,6.64,75.92,26.82,1.21
20171129,3.15,77.91,27.62,2.14
20171130,4.49,80.65,28.01,5.1
20171201,15.39,81.21,27.49,6.31
20171202,19.5,83.93,27.13,4.89
20171203,18.51,87.54,27.33,4.79
20171204,36.04,86.51,27.96,7.06
20171205,28.69,86.03,27.9,7.63
20171206,7.29,83.83,28.04,7.31
20171207,2.57,83.25,27.68,5.57
20171208,0.6,81.84,27.75,3.62
20171209,2.86,80.95,27.52,1.85
20171210,3.38,81.52,27.42,1.89
20171211,1.8,79.91,28.01,2.98
20171212,0.67,78.78,27.93,2.71
20171213,0.88,76.04,28.03,2.53
20171214,0.62,75.8,28.05,2.38
20171215,0.29,77.85,28.22,4.01
20171216,0.3,75.94,28.25,5.1
20171217,1.94,77.88,28.21,5.27
20171218,4.4,80.25,28.35,6.45
20171219,4.97,77.52,27.99,7.33
20171220,0.61,76.87,27.27,6.69
20171221,0.5,76.44,27.39,5.89
20171222,1.18,77.89,27.52,5.34
20171223,0.69,78.83,27.8,5.7
20171224,4.96,80.47,28.07,6.44
20171225,3.46,79.76,28.19,6.37
20171226,1.34,80.38,27.85,5.16
20171227,0.42,79.8,27.38,4.38
20171228,0.25,77.22,27.46,3.3
20171229,0.55,79.48,27.76,3.93
20171230,4.93,82.73,28.19,5.95
20171231,3.18,81.56,28.24,6.65
20180101,7.99,81.04,28.05,6.72
20180102,45.27,84.17,27.61,5.91
20180103,5.51,86.31,26.98,4.76
20180104,4.95,83.44,26.89,3.31
20180105,1.77,80.92,27.03,2.82
20180106,5.15,81.27,27.47,3.67
20180107,0.7,81.06,27.43,3.19
20180108,0.46,79.13,27.19,2.21
20180109,0.77,78.06,27.05,2.17
20180110,2.76,71.99,27.33,1.68
20180111,2.36,80.5,27.13,2.31
20180112,1.19,78.63,27.62,4.5
20180113,3.22,79.01,27.66,5.32
20180114,0.17,74.82,27.83,5.77
20180115,0.22,74.2,27.66,4.87
20180116,0.28,71.85,27.93,3.72
20180117,3.93,79.25,27.4,3.71
20180118,5.99,81.27,27.65,4.22
20180119,2.14,81.63,27.88,4.89
20180120,5.12,81.84,27.74,4.86
20180121,16.26,84.18,27.14,3.97
20180122,6.63,83.42,26.43,1.68
20180123,8.41,78.7,26.44,1.02
20180124,1.02,77.65,27.19,1.92
20180125,2.76,80.12,27.5,2.47
20180126,7.79,81.0,27.7,3.22
20180127,2.63,78.29,27.76,2.77
20180128,0.92,75.97,27.55,1.57
20180129,2.51,77.56,27.99,3.06
20180130,4.88,81.78,27.98,3.42
20180131,2.33,81.27,27.84,3.13
20180201,1.13,80.46,27.9,4.52
20180202,1.31,81.93,28.02,4.41
20180203,1.03,82.88,28.09,5.49
20180204,0.15,77.98,28.55,6.12
20180205,0.32,77.44,28.35,5.69
20180206,0.25,77.38,28.26,5.72
20180207,0.03,70.44,28.16,5.18
20180208,0.01,67.71,28.1,4.83
20180209,0.04,71.33,28.03,4.63
20180210,0.03,72.6,27.98,5.09
20180211,0.0,72.22,27.66,5.33
20180212,0.26,73.17,28.4,5.86
20180213,0.11,72.94,28.78,6.21
20180214,0.15,76.01,28.27,4.8
20180215,0.17,76.82,28.04,4.49
20180216,0.0,77.17,27.76,3.91
20180217,0.01,74.8,27.51,3.7
20180218,0.23,73.39,27.75,2.97
20180219,0.68,78.0,28.01,4.21
20180220,1.32,78.51,28.16,4.31
20180221,3.88,79.82,28.2,3.94
20180222,7.03,79.12,27.67,3.57
20180223,0.58,75.16,27.69,2.25
20180224,1.3,80.63,28.11,4.81
20180225,5.65,80.82,28.53,6.0
20180226,0.38,76.85,28.61,5.5
20180227,1.98,77.39,28.51,5.05
20180228,0.21,74.31,28.62,3.86
20180301,0.39,75.07,28.6,3.12
20180302,1.63,80.13,28.39,4.31
20180303,1.33,74.52,28.61,2.1
20180304,2.12,75.81,28.21,2.02
20180305,0.6,77.02,28.37,3.53
20180306,2.4,76.26,28.6,3.16
20180307,4.26,79.69,28.52,3.66
20180308,4.29,81.48,28.63,4.55
20180309,1.1,78.83,28.73,5.22
20180310,0.66,77.38,28.95,6.74
20180311,4.16,77.68,29.03,5.84
20180312,0.28,73.61,28.64,3.47
20180313,0.16,74.41,28.96,4.27
20180314,0.2,79.21,28.83,3.74
20180315,0.56,78.67,28.43,3.15
20180316,0.29,76.83,28.54,3.38
20180317,0.03,71.49,28.8,4.25
20180318,0.54,75.26,28.99,4.31
20180319,2.33,78.11,29.06,4.07
20180320,1.09,76.67,28.79,3.53
20180321,0.1,77.02,28.03,3.12
20180322,0.03,73.54,28.41,3.27
20180323,0.75,75.02,28.74,3.25
20180324,1.53,76.17,28.86,3.52
20180325,5.52,81.59,28.59,3.66
20180326,0.66,75.08,28.67,2.56
20180327,0.12,73.06,28.7,2.36
20180328,0.6,73.06,29.03,2.64
20180329,1.27,73.6,28.65,1.09
20180330,2.8,75.0,28.25,0.58
20180331,9.44,76.35,27.86,0.86
20180401,5.94,76.03,28.13,2.09
20180402,1.88,76.42,28.29,2.52
20180403,1.78,78.11,28.72,3.27
20180404,1.39,77.61,28.55,2.0
20180405,1.86,76.24,28.64,1.41
20180406,4.93,75.63,28.7,1.39
20180407,8.45,78.02,28.23,1.56
20180408,4.31,77.85,28.99,4.71
20180409,2.91,78.5,29.52,5.88
20180410,4.38,78.77,29.18,4.88
20180411,15.51,79.93,28.9,2.63
20180412,30.03,81.15,29.11,3.69
20180413,1.67,81.32,29.18,4.2
20180414,1.0,80.55,29.54,4.86
20180415,1.81,78.38,29.18,3.44
20180416,4.44,79.21,29.09,3.36
20180417,2.53,77.68,28.95,2.37
20180418,0.63,79.09,29.13,3.35
20180419,0.28,75.97,29.04,2.81
20180420,0.85,75.32,29.1,2.59
20180421,4.64,75.64,29.1,2.64
20180422,5.92,75.77,28.86,1.52
20180423,2.54,76.21,28.89,2.4
20180424,2.68,71.89,29.03,1.12
20180425,7.34,74.18,28.91,1.66
20180426,21.76,80.27,26.96,1.65
20180427,1.93,80.26,27.87,2.97
20180428,4.02,79.59,28.25,2.82
20180429,8.73,82.2,28.57,4.09
20180430,7.04,82.47,28.5,5.49
20180501,3.88,78.33,28.48,3.86
20180502,6.92,81.33,28.11,3.03
20180503,4.36,77.86,28.21,2.12
20180504,4.38,79.8,28.59,2.38
20180505,5.58,78.84,28.72,2.02
20180506,2.25,79.59,28.48,2.88
20180507,1.35,77.82,28.7,2.18
20180508,1.23,77.5,28.42,0.79
20180509,2.02,74.99,28.67,0.78
20180510,1.43,74.33,28.99,1.48
20180511,0.73,76.01,28.61,0.79
20180512,1.34,78.52,28.49,1.42
20180513,0.88,78.97,28.68,2.15
20180514,0.65,77.96,29.01,2.39
20180515,1.53,76.17,28.86,1.06
20180516,14.88,77.27,28.71,1.37
20180517,9.13,78.99,28.25,1.5
20180518,4.92,80.24,28.29,2.34
20180519,6.85,83.22,27.51,2.35
20180520,4.79,75.07,28.27,1.91
20180521,8.64,79.38,28.32,2.72
20180522,3.02,78.22,28.63,2.07
20180523,2.56,81.15,28.66,3.02
20180524,7.68,83.29,28.28,3.48
20180525,15.85,82.74,28.5,4.87
20180526,15.37,81.38,28.6,4.09
20180527,3.01,78.65,29.04,4.27
20180528,4.24,77.42,29.23,3.54
20180529,5.65,76.01,29.08,4.89
20180530,3.42,77.58,29.43,5.71
20180531,5.99,79.65,29.54,5.74
20180601,1.21,73.45,29.64,5.41
20180602,1.04,77.39,29.41,5.24
20180603,2.7,82.67,28.97,5.51
20180604,17.91,84.65,28.87,5.31
20180605,14.74,83.74,29.0,4.85
20180606,5.32,81.02,29.32,5.37
20180607,10.24,81.58,29.35,6.64
20180608,6.9,80.89,29.19,7.2
20180609,8.95,82.39,29.23,7.23
20180610,2.22,80.61,29.48,7.22
20180611,2.19,82.64,28.98,7.49
20180612,0.61,83.97,28.9,6.45
20180613,0.56,85.6,28.71,5.94
20180614,0.41,84.85,28.78,6.3
20180615,2.81,81.67,29.15,7.25
20180616,3.0,79.38,29.21,7.39
20180617,7.73,80.42,28.9,8.21
20180618,11.79,82.9,28.07,8.85
20180619,23.94,81.89,28.1,7.54
20180620,4.06,79.59,28.64,5.34
20180621,0.8,79.66,28.58,4.52
20180622,0.46,79.95,28.33,4.54
20180623,4.73,81.17,28.4,5.39
20180624,4.31,80.2,28.25,6.78
20180625,2.29,78.98,28.61,6.41
20180626,3.83,81.05,28.42,6.65
20180627,10.07,81.91,28.05,6.67
20180628,10.7,79.9,27.95,5.72
20180629,5.47,79.51,27.98,5.52
20180630,4.2,80.63,27.89,5.84
20180701,5.25,78.43,28.14,5.34
20180702,1.28,75.9,28.53,5.71
20180703,7.55,83.13,27.86,5.14
20180704,8.15,77.74,28.18,7.0
20180705,9.62,78.83,28.07,7.35
20180706,5.01,80.11,28.68,7.48
20180707,3.37,82.89,28.44,6.23
20180708,5.55,83.22,28.53,7.27
20180709,4.56,81.08,28.67,8.75
20180710,8.19,80.92,28.71,7.99
20180711,5.64,81.14,28.69,8.07
20180712,10.3,82.68,28.57,8.3
20180713,7.53,83.08,28.53,8.25
20180714,4.39,81.95,28.58,9.01
20180715,2.56,82.53,28.52,8.27
20180716,5.76,86.05,28.35,7.13
20180717,11.77,83.14,28.19,7.6
20180718,6.96,84.13,28.28,8.4
20180719,5.08,84.09,28.47,8.97
20180720,1.93,80.37,28.51,9.27
20180721,0.9,82.34,28.38,8.27
20180722,0.88,80.89,28.5,7.64
20180723,0.67,80.46,28.51,7.39
20180724,1.13,81.83,28.53,6.95
20180725,4.39,84.16,28.25,7.02
20180726,6.7,84.52,28.24,7.1
20180727,6.24,85.29,28.12,7.33
20180728,11.0,82.83,28.13,7.71
20180729,18.19,83.02,27.9,8.33
20180730,10.41,80.32,28.09,7.74
20180731,2.2,82.02,28.27,6.73
20180801,4.28,79.9,28.37,6.92
20180802,0.48,79.78,28.29,6.46
20180803,1.17,81.54,28.11,6.23
20180804,2.07,81.92,28.27,7.46
20180805,3.36,81.23,28.43,8.5
20180806,3.95,81.7,28.39,9.43
20180807,3.56,81.92,28.23,8.99
20180808,3.12,82.4,28.18,7.98
20180809,5.65,81.8,28.24,7.18
20180810,8.63,84.13,27.9,7.61
20180811,6.39,82.03,28.12,8.95
20180812,7.31,85.98,27.97,8.23
20180813,10.46,85.94,28.18,8.17
20180814,5.24,85.14,27.99,7.73
20180815,3.48,84.35,28.0,7.06
20180816,2.61,82.26,28.29,6.79
20180817,2.3,83.42,28.3,7.85
20180818,7.19,85.14,28.3,8.25
20180819,13.1,85.51,27.99,8.22
20180820,9.19,85.49,27.87,6.6
20180821,15.29,84.93,27.62,6.78
20180822,15.44,83.43,27.38,5.98
20180823,7.46,81.42,27.74,6.99
20180824,12.23,80.72,27.95,6.94
20180825,6.09,80.16,27.93,6.84
20180826,1.57,83.27,27.87,6.85
20180827,1.86,82.71,28.01,7.03
20180828,3.84,82.18,28.13,6.63
20180829,1.85,83.53,28.0,6.31
20180830,2.96,81.79,27.89,6.53
20180831,1.76,78.66,27.99,7.1
20180901,1.26,79.19,27.88,5.64
20180902,2.14,85.18,27.52,5.38
20180903,6.13,84.48,27.45,5.32
20180904,3.55,77.29,27.48,7.18
20180905,2.07,80.73,27.9,5.77
20180906,5.54,83.77,27.78,4.94
20180907,5.81,81.43,28.08,5.91
20180908,2.84,79.38,28.05,5.36
20180909,0.92,80.01,28.11,5.03
20180910,1.33,82.08,27.57,5.45
20180911,0.98,80.64,27.35,3.75
20180912,2.03,83.85,27.43,4.31
20180913,3.66,82.28,27.66,3.92
20180914,7.44,83.69,27.29,5.31
20180915,10.04,82.56,27.98,6.62
20180916,15.41,84.49,27.8,7.93
20180917,9.33,85.35,27.54,7.98
20180918,11.53,85.04,27.5,7.81
20180919,3.52,79.27,28.22,7.02
20180920,0.91,78.53,28.2,5.02
20180921,0.41,75.47,27.98,1.58
20180922,2.76,77.85,27.85,1.98
20180923,3.83,83.96,27.19,3.45
20180924,6.04,84.87,26.44,2.99
20180925,6.3,85.18,27.08,3.95
20180926,4.15,84.55,27.26,3.92
20180927,0.71,83.25,27.74,3.75
20180928,2.55,81.44,27.68,1.62
20180929,4.19,78.27,27.97,1.49
20180930,3.02,76.78,28.0,1.47
20181001,3.91,80.84,27.56,2.0
20181002,1.87,80.69,27.62,1.91
20181003,0.81,79.3,27.96,1.52
20181004,1.82,81.69,28.04,2.68
20181005,13.78,84.59,27.6,2.89
20181006,27.54,86.18,26.92,3.62
20181007,21.11,87.33,27.06,5.51
20181008,17.91,85.75,27.18,4.2
20181009,7.31,86.37,27.17,4.98
20181010,12.48,85.63,27.09,4.95
20181011,6.79,83.06,27.07,3.15
20181012,6.3,80.63,26.91,1.92
20181013,3.11,75.19,27.57,2.87
20181014,4.55,79.92,27.73,2.49
20181015,7.79,81.41,27.59,2.02
20181016,17.88,81.66,26.59,2.26
20181017,26.44,84.75,26.43,4.6
20181018,2.26,79.15,27.52,5.02
20181019,6.92,83.0,27.1,3.02
20181020,15.62,84.53,26.76,3.56
20181021,2.78,82.69,26.93,3.71
20181022,3.17,83.86,26.89,3.38
20181023,6.66,84.25,27.24,3.73
20181024,4.95,82.74,27.54,3.81
20181025,5.89,82.2,27.32,3.13
20181026,1.85,83.06,26.89,1.52
20181027,1.04,80.33,27.93,2.52
20181028,1.17,78.35,28.14,2.24
20181029,0.65,80.34,28.27,3.18
20181030,1.1,79.69,28.68,3.23
20181031,0.92,82.13,28.63,5.04
20181101,0.78,81.33,28.57,5.18
20181102,0.43,76.74,28.66,5.47
20181103,4.86,80.17,28.48,5.55
20181104,3.97,80.6,28.71,6.52
20181105,2.88,83.75,28.11,5.24
20181106,17.13,82.97,27.6,2.45
20181107,6.96,82.65,27.84,3.4
20181108,3.84,81.21,28.34,4.28
20181109,21.69,81.44,27.49,2.16
20181110,7.67,83.23,27.56,3.64
20181111,5.55,78.32,28.1,4.37
20181112,9.66,84.4,27.65,4.57
20181113,13.68,86.05,27.15,3.45
20181114,12.27,77.11,27.41,2.14
20181115,2.31,80.69,27.27,2.15
20181116,17.71,87.16,27.3,3.66
20181117,35.24,85.17,27.23,2.94
20181118,8.56,83.92,27.91,4.27
20181119,2.37,82.07,27.64,4.03
20181120,2.41,79.77,27.59,1.55
20181121,2.68,82.37,27.69,3.21
20181122,1.71,83.09,27.98,3.48
20181123,2.3,82.17,27.78,3.82
20181124,0.26,75.72,28.29,2.76
20181125,0.3,78.49,28.17,3.48
20181126,0.22,76.75,28.24,3.06
20181127,0.04,77.73,28.28,3.29
20181128,0.29,76.89,28.54,5.03
20181129,7.97,79.06,28.44,5.62
20181130,2.84,81.27,28.69,5.33
20181201,1.05,80.16,28.29,3.73
20181202,0.92,80.6,28.5,5.25
20181203,0.69,80.3,28.77,5.85
20181204,5.48,83.3,28.5,4.5
20181205,5.58,84.46,28.25,4.05
20181206,26.93,85.58,27.48,5.89
20181207,4.02,81.83,27.31,4.37
20181208,6.0,81.88,27.36,2.86
20181209,3.52,79.43,27.66,2.1
20181210,5.32,80.78,27.49,1.53
20181211,6.05,82.92,27.57,3.89
20181212,12.61,84.11,28.05,5.95
20181213,38.06,85.8,27.12,5.41
20181214,0.69,82.49,27.55,6.01
20181215,2.58,76.74,28.03,3.18
20181216,4.04,83.53,27.77,5.21
20181217,10.63,83.99,27.87,6.62
20181218,8.15,84.75,28.12,5.98
20181219,22.86,81.35,28.04,4.54
20181220,7.48,81.64,27.68,3.08
20181221,1.13,77.98,27.67,1.3
20181222,1.71,80.03,28.13,3.19
20181223,0.49,80.91,28.15,3.66
20181224,0.71,81.59,28.06,3.31
20181225,2.39,82.8,27.7,2.35
20181226,2.66,81.68,27.67,3.33
20181227,0.42,78.64,27.4,4.17
20181228,0.02,71.33,27.44,3.34
20181229,0.16,72.45,27.51,3.41
20181230,0.29,73.27,27.7,3.7
20181231,0.26,76.23,27.95,3.61
20190101,0.74,79.47,28.03,4.01
20190102,0.18,74.62,28.77,5.26
20190103,0.0,72.89,28.63,5.02
20190104,0.06,73.95,28.62,5.61
20190105,1.53,76.17,27.89,3.86
20190106,1.54,79.77,27.9,4.59
20190107,1.11,78.75,28.23,3.52
20190108,1.2,77.87,28.3,1.61
20190109,2.34,81.68,28.48,4.53
20190110,1.24,81.59,28.53,4.98
20190111,0.62,80.97,28.36,4.7
20190112,0.13,78.67,28.47,5.7
20190113,0.97,81.89,27.96,5.28
20190114,1.36,81.38,28.04,4.22
20190115,3.17,82.37,27.8,3.4
20190116,3.91,83.45,27.71,4.71
20190117,1.31,80.85,28.13,4.82
20190118,2.25,79.9,28.36,5.77
20190119,4.95,80.21,28.38,6.15
20190120,1.35,80.34,28.31,5.62
20190121,4.64,79.67,28.02,4.29
20190122,9.21,82.33,28.08,5.51
20190123,5.31,80.97,28.39,5.56
20190124,1.5,78.79,28.47,6.31
20190125,0.24,79.71,28.19,6.53
20190126,0.24,76.14,28.19,6.43
20190127,0.73,71.34,28.43,6.22
20190128,5.52,77.09,28.16,6.15
20190129,2.33,75.57,28.36,5.81
20190130,2.0,78.87,28.27,6.07
20190131,0.88,80.34,28.07,5.54
20190201,1.2,79.16,28.22,4.92
20190202,1.71,78.45,28.15,4.14
20190203,0.39,79.73,28.12,4.18
20190204,1.18,81.98,27.95,3.93
20190205,1.02,81.78,28.13,4.28
20190206,0.34,80.73,28.17,3.5
20190207,0.28,80.51,28.18,3.89
20190208,0.23,79.47,28.06,3.75
20190209,0.61,78.87,28.17,3.64
20190210,0.81,80.02,28.25,5.57
20190211,0.0,74.97,28.91,6.41
20190212,0.03,75.54,28.86,6.82
20190213,0.06,78.13,28.68,7.21
20190214,0.1,80.42,28.45,5.75
20190215,0.15,78.67,28.55,5.13
20190216,2.27,77.51,28.73,3.83
20190217,1.95,80.71,27.71,2.19
20190218,0.15,77.64,27.71,2.28
20190219,0.02,76.19,28.08,3.72
20190220,0.01,75.47,28.29,4.91
20190221,0.03,76.2,28.51,5.55
20190222,0.09,78.18,28.6,5.72
20190223,0.59,79.73,28.61,4.76
20190224,3.97,80.68,28.54,4.57
20190225,0.66,80.44,28.6,4.7
20190226,0.4,79.39,28.44,5.9
20190227,0.22,74.51,28.87,4.83
20190228,0.04,70.7,29.06,3.67
20190301,0.12,76.6,28.77,4.65
20190302,0.76,75.81,28.72,4.16
20190303,1.87,75.73,28.66,3.46
20190304,0.01,70.94,28.81,2.23
20190305,0.94,70.64,28.64,2.08
20190306,0.52,73.77,28.76,2.12
20190307,0.51,75.97,28.4,2.31
20190308,0.56,77.97,28.35,4.35
20190309,0.07,76.35,28.26,4.83
20190310,0.35,75.23,28.24,4.74
20190311,1.1,70.61,28.65,2.97
20190312,1.39,73.46,28.32,2.44
20190313,1.24,72.49,28.39,2.04
20190314,0.19,75.92,28.63,3.7
20190315,1.05,77.79,28.79,3.75
20190316,1.37,79.24,28.84,4.74
20190317,0.2,77.84,29.18,5.25
20190318,0.64,76.3,29.35,4.64
20190319,0.39,75.35,29.25,3.29
20190320,1.27,76.24,28.84,2.01
20190321,1.8,75.13,28.84,1.99
20190322,0.12,72.82,29.22,2.68
20190323,0.0,68.33,29.07,3.08
20190324,0.0,74.4,28.26,2.83
20190325,0.0,72.02,28.7,2.8
20190326,0.66,77.64,29.12,3.12
20190327,3.05,80.53,29.05,2.93
20190328,2.75,80.89,28.66,2.1
20190329,0.71,76.09,28.69,1.63
20190330,1.34,79.33,28.36,1.34
20190331,1.69,79.35,28.26,1.53
20190401,2.56,76.8,28.34,1.57
20190402,1.55,75.9,28.58,1.87
20190403,0.87,74.44,28.99,2.42
20190404,1.79,75.13,28.83,1.46
20190405,1.39,75.11,28.78,1.55
20190406,0.51,75.99,29.34,3.1
20190407,1.36,73.12,29.41,1.49
20190408,1.56,74.9,29.09,1.13
20190409,2.0,76.1,29.32,2.57
20190410,0.66,76.98,29.58,2.91
20190411,1.1,74.94,29.78,2.36
20190412,1.27,73.85,29.58,1.9
20190413,0.17,68.76,29.55,1.05
20190414,2.7,68.67,29.8,0.5
20190415,5.88,72.45,29.68,1.24
20190416,4.13,74.18,29.6,1.78
20190417,0.91,73.89,29.73,1.48
20190418,1.51,75.06,29.53,1.63
20190419,0.23,76.51,29.58,2.61
20190420,3.29,80.58,29.19,3.13
20190421,0.91,77.85,29.43,2.86
20190422,0.39,74.78,29.82,2.51
20190423,1.13,74.86,30.15,2.62
20190424,6.87,79.32,29.8,3.91
20190425,7.54,80.85,28.55,2.65
20190426,3.29,81.09,28.61,1.35
20190427,6.43,84.18,28.45,4.54
20190428,9.97,79.06,29.02,5.74
20190429,6.09,81.13,29.38,5.68
20190430,3.71,80.44,29.01,4.46
20190501,1.96,80.23,29.01,3.52
20190502,2.47,85.68,28.97,4.39
20190503,2.49,85.13,29.25,4.57
20190504,4.29,82.96,29.32,4.46
20190505,8.25,83.74,28.57,5.58
20190506,5.58,79.38,28.9,4.98
20190507,7.88,84.13,28.83,5.91
20190508,7.44,81.16,29.29,5.59
20190509,1.28,80.72,29.38,5.38
20190510,3.63,80.8,29.35,4.61
20190511,1.89,81.36,29.14,3.71
20190512,1.2,80.19,29.19,3.88
20190513,1.12,78.58,29.23,3.76
20190514,0.66,79.76,29.15,3.48
20190515,0.86,75.11,29.58,3.4
20190516,4.04,76.33,28.97,3.03
20190517,7.8,79.58,28.79,3.37
20190518,1.6,77.52,28.52,3.73
20190519,3.63,77.65,28.76,3.31
20190520,1.8,80.15,28.82,3.32
20190521,0.91,80.36,28.78,3.57
20190522,4.15,76.06,29.33,3.19
20190523,0.44,75.47,29.09,1.89
20190524,0.21,75.49,28.8,1.35
20190525,1.76,80.28,28.88,2.88
20190526,3.16,82.58,28.45,2.45
20190527,0.68,73.47,28.86,1.57
20190528,1.44,79.83,29.11,3.21
20190529,2.31,77.53,29.08,2.15
20190530,5.99,76.82,28.67,1.65
20190531,7.81,78.89,28.36,1.37
20190601,6.01,82.44,28.64,4.45
20190602,3.41,78.58,29.3,4.36
20190603,1.71,77.99,29.21,2.64
20190604,0.28,73.96,29.44,1.37
20190605,1.2,79.5,29.22,2.65
20190606,5.77,81.28,28.64,3.72
20190607,25.41,83.23,28.36,4.94
20190608,28.78,81.47,28.91,7.98
20190609,7.43,79.46,29.15,6.37
20190610,9.16,81.33,29.15,4.84
20190611,4.61,81.43,29.27,5.33
20190612,3.11,81.89,29.49,5.85
20190613,4.17,80.18,29.56,7.05
20190614,7.35,79.62,29.17,8.2
20190615,3.56,77.66,29.44,6.35
20190616,6.67,80.7,29.63,6.52
20190617,4.95,80.58,29.62,7.67
20190618,7.77,78.21,29.38,8.0
20190619,5.0,78.74,29.43,7.31
20190620,17.89,80.37,29.31,6.81
20190621,8.23,81.7,29.06,7.05
20190622,7.68,83.12,28.68,6.19
20190623,8.55,82.96,28.24,6.55
20190624,4.53,80.97,28.11,5.56
20190625,5.65,79.95,28.64,7.78
20190626,1.9,77.74,28.92,7.08
20190627,2.4,79.98,29.26,6.97
20190628,3.82,80.91,29.27,7.52
20190629,2.23,80.32,29.17,7.53
20190630,1.62,78.43,29.28,7.51
20190701,1.69,82.35,28.89,7.15
20190702,1.06,81.62,29.02,6.93
20190703,2.5,80.8,29.13,6.37
20190704,2.85,80.34,28.99,5.47
20190705,1.84,78.78,29.08,4.53
20190706,0.46,82.52,28.56,4.27
20190707,0.16,83.84,28.31,3.92
20190708,0.22,84.37,28.39,4.54
20190709,0.05,81.14,28.41,4.31
20190710,0.6,77.84,28.6,3.47
20190711,0.67,76.43,28.49,2.06
20190712,0.62,73.76,28.55,1.26
20190713,2.38,77.28,28.6,3.06
20190714,3.14,82.19,28.33,4.17
20190715,5.08,83.24,28.41,5.0
20190716,6.98,80.76,28.59,5.9
20190717,7.91,80.89,28.99,7.07
20190718,8.62,81.44,28.6,7.6
20190719,8.28,82.89,28.69,8.0
20190720,38.95,83.61,28.37,8.74
20190721,8.75,79.93,28.69,8.33
