,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.59,22.41,2.0
20150926,0.0,77.46,22.82,1.48
20150927,0.0,76.09,24.09,1.44
20150928,0.01,74.02,24.98,1.07
20150929,0.0,74.02,24.88,1.37
20150930,0.0,72.91,24.41,1.12
20151001,0.0,76.27,25.68,0.94
20151002,0.03,77.7,26.77,0.71
20151003,0.0,74.24,26.22,1.2
20151004,0.0,59.91,25.97,0.66
20151005,0.0,62.52,25.56,0.85
20151006,0.0,65.45,25.01,1.25
20151007,0.0,61.52,24.6,1.14
20151008,0.0,57.98,24.52,1.11
20151009,0.0,62.36,24.33,1.24
20151010,0.0,63.55,24.44,1.61
20151011,0.0,58.43,25.73,1.13
20151012,0.0,56.79,25.59,1.06
20151013,0.03,61.21,25.23,1.11
20151014,0.71,66.5,24.46,1.09
20151015,0.06,75.7,23.97,1.34
20151016,0.0,75.84,23.76,1.3
20151017,0.0,64.27,24.51,0.68
20151018,0.0,63.93,24.83,0.88
20151019,0.0,61.24,26.1,1.01
20151020,0.0,58.06,25.98,0.77
20151021,0.0,61.88,25.93,0.72
20151022,0.27,69.32,24.57,1.1
20151023,0.0,58.3,25.7,0.65
20151024,0.0,62.4,24.53,1.27
20151025,0.08,68.04,24.01,1.56
20151026,0.5,69.84,23.73,0.94
20151027,0.01,69.88,24.42,0.52
20151028,2.11,71.88,23.76,0.55
20151029,23.81,85.11,20.29,1.84
20151030,0.26,77.59,19.64,1.95
20151031,0.0,78.89,20.96,1.73
20151101,0.0,74.12,21.45,1.52
20151102,0.0,72.07,22.34,1.09
20151103,0.0,69.71,22.87,0.99
20151104,0.0,62.2,23.69,0.81
20151105,0.02,62.47,23.48,0.99
20151106,0.02,64.78,23.89,1.12
20151107,0.0,65.04,23.85,1.32
20151108,0.0,65.54,23.71,1.38
20151109,0.17,65.05,23.55,1.1
20151110,0.3,62.15,23.33,1.01
20151111,0.01,56.38,23.76,1.15
20151112,0.0,60.44,22.64,1.43
20151113,0.0,54.65,21.88,1.25
20151114,0.0,52.27,22.6,1.11
20151115,0.0,48.95,22.94,0.99
20151116,0.0,48.03,22.62,0.88
20151117,0.0,54.28,22.07,0.96
20151118,0.0,56.89,20.85,1.31
20151119,0.0,51.86,19.91,1.56
20151120,0.0,57.18,20.63,1.36
20151121,0.0,55.14,20.83,0.98
20151122,0.0,55.09,20.97,1.0
20151123,0.0,57.57,21.25,1.1
20151124,0.0,56.13,20.75,1.53
20151125,0.0,52.08,20.22,1.46
20151126,0.0,48.33,21.13,1.39
20151127,0.0,54.7,22.38,1.8
20151128,0.0,63.87,22.71,1.23
20151129,0.0,62.76,23.19,1.22
20151130,0.0,58.37,22.89,1.09
20151201,0.0,55.34,23.37,1.09
20151202,0.0,54.09,23.48,1.59
20151203,0.0,58.48,21.4,1.95
20151204,0.0,52.05,19.23,1.45
20151205,0.0,40.52,19.03,1.42
20151206,0.0,37.79,18.48,1.46
20151207,0.0,37.91,18.48,1.44
20151208,0.0,33.9,19.29,1.22
20151209,0.0,32.65,19.65,1.12
20151210,0.0,34.03,21.05,1.63
20151211,0.0,40.03,22.64,2.24
20151212,0.0,40.94,19.5,1.58
20151213,0.0,38.25,18.76,1.64
20151214,0.0,37.21,17.86,2.01
20151215,0.0,23.87,15.6,1.69
20151216,0.0,28.71,17.95,1.27
20151217,0.0,49.85,18.81,1.95
20151218,0.0,27.0,15.9,1.94
20151219,0.0,26.3,16.7,1.18
20151220,0.1,40.1,18.78,1.65
20151221,0.02,38.16,17.64,1.69
20151222,0.02,45.63,17.44,1.59
20151223,0.0,41.64,16.72,1.75
20151224,0.0,30.22,14.33,2.18
20151225,0.0,27.48,13.73,1.82
20151226,0.0,22.02,15.4,1.42
20151227,0.0,21.39,18.07,1.54
20151228,0.0,22.69,20.48,1.48
20151229,0.0,22.69,21.74,1.71
20151230,0.0,24.15,21.74,1.46
20151231,0.0,28.89,21.14,1.62
20160101,0.0,30.38,20.48,1.29
20160102,0.0,30.74,19.8,1.45
20160103,0.0,26.77,18.49,1.42
20160104,0.0,24.79,18.81,1.25
20160105,0.0,26.57,19.2,1.28
20160106,0.0,25.82,20.86,1.22
20160107,0.0,27.82,21.1,1.32
20160108,0.0,31.46,21.51,1.14
20160109,0.0,33.62,19.33,1.89
20160110,0.0,23.05,18.54,1.22
20160111,0.0,18.73,18.65,1.4
20160112,0.0,21.03,19.01,1.39
20160113,0.0,24.53,20.51,1.21
20160114,0.0,30.43,21.27,1.17
20160115,0.0,37.05,21.73,1.57
20160116,1.05,41.01,21.64,1.29
20160117,2.98,65.84,17.52,1.57
20160118,7.61,80.05,16.86,1.72
20160119,1.61,70.85,18.48,3.09
20160120,0.5,63.8,14.1,2.32
20160121,0.0,43.03,13.19,1.43
20160122,0.0,35.41,12.74,1.46
20160123,0.0,28.56,13.83,1.33
20160124,0.0,28.27,15.33,1.47
20160125,0.0,28.5,16.23,1.44
20160126,0.0,27.25,17.81,1.53
20160127,0.0,28.25,18.35,1.5
20160128,0.0,30.84,19.73,1.42
20160129,0.0,33.87,20.99,1.43
20160130,0.0,28.77,22.24,1.67
20160131,0.0,28.48,22.57,1.23
20160201,0.0,30.55,22.45,1.31
20160202,0.0,33.33,21.68,1.44
20160203,0.0,34.21,19.43,2.06
20160204,0.0,22.06,18.24,1.67
20160205,0.0,19.24,19.41,1.29
20160206,0.0,20.77,21.41,1.58
20160207,0.0,35.73,22.91,2.81
20160208,0.0,22.54,19.52,2.11
20160209,0.0,22.75,19.27,1.66
20160210,0.0,27.96,22.18,1.86
20160211,0.02,26.86,22.8,2.13
20160212,0.0,20.93,22.67,1.19
20160213,0.04,26.77,23.13,1.52
20160214,0.0,26.59,22.34,1.23
20160215,0.02,36.51,23.61,1.96
20160216,0.06,41.56,25.34,1.83
20160217,0.0,39.22,25.58,1.26
20160218,0.0,29.03,27.27,0.88
20160219,0.0,23.33,27.28,1.48
20160220,0.0,24.4,26.63,1.63
20160221,0.0,38.96,26.04,2.06
20160222,0.0,21.6,25.26,2.11
20160223,0.0,13.37,25.28,1.62
20160224,0.0,14.8,25.34,1.61
20160225,0.01,17.18,25.79,2.09
20160226,1.58,29.64,25.72,1.96
20160227,0.45,31.11,24.76,1.68
20160228,0.07,19.44,23.83,1.53
20160229,2.3,31.09,24.35,1.05
20160301,0.43,27.06,25.34,1.13
20160302,0.0,18.77,25.68,1.08
20160303,0.0,23.18,26.11,1.08
20160304,0.9,29.38,27.72,1.86
20160305,0.33,26.47,27.88,1.03
20160306,3.29,43.1,27.09,1.88
20160307,10.16,56.29,25.29,1.72
20160308,0.34,45.29,26.63,1.42
20160309,0.12,40.13,27.02,1.13
20160310,0.0,40.38,26.92,1.38
20160311,0.0,35.51,27.76,1.36
20160312,2.34,33.79,29.26,2.25
20160313,0.95,46.69,26.22,1.76
20160314,1.72,48.66,24.48,1.91
20160315,0.01,44.45,23.88,2.08
20160316,0.04,34.51,24.09,1.58
20160317,0.0,31.21,26.72,1.32
20160318,0.0,34.49,28.86,2.31
20160319,0.0,26.46,28.45,2.56
20160320,0.0,21.06,28.08,2.66
20160321,0.0,18.28,27.98,1.77
20160322,0.0,18.69,26.82,2.18
20160323,0.0,10.11,26.6,1.85
20160324,0.0,10.16,28.19,1.61
20160325,0.0,11.78,29.34,1.52
20160326,0.0,13.07,31.16,1.62
20160327,3.04,27.1,29.06,2.45
20160328,1.34,34.57,28.53,2.02
20160329,0.0,26.81,29.09,1.44
20160330,0.0,20.46,29.61,1.57
20160331,0.0,15.57,30.42,1.4
20160401,0.0,13.76,31.4,1.56
20160402,0.0,16.05,32.36,1.36
20160403,0.0,16.72,33.84,1.11
20160404,0.0,20.3,34.37,2.0
20160405,0.0,22.23,32.42,2.96
20160406,0.05,27.32,32.13,2.54
20160407,0.02,24.58,31.06,2.55
20160408,0.0,22.4,32.48,2.0
20160409,0.0,18.69,33.0,2.3
20160410,0.5,19.57,32.55,2.22
20160411,0.01,20.13,32.72,3.34
20160412,0.0,17.76,32.13,2.8
20160413,0.0,14.86,31.14,2.92
20160414,0.0,12.41,32.02,2.46
20160415,0.0,10.85,33.53,2.3
20160416,0.0,12.68,34.01,2.72
20160417,0.0,14.25,34.96,2.96
20160418,0.0,19.8,34.0,2.59
20160419,0.0,16.23,34.67,2.45
20160420,0.0,17.19,35.81,1.71
20160421,0.01,15.03,34.41,3.33
20160422,0.0,11.34,33.92,4.58
20160423,0.0,16.46,32.47,4.47
20160424,0.0,11.46,31.89,2.53
20160425,0.0,17.06,33.31,2.03
20160426,0.0,15.89,33.76,2.02
20160427,0.0,18.59,34.38,1.98
20160428,0.27,17.66,34.03,2.03
20160429,0.02,16.42,35.14,2.54
20160430,0.19,15.52,34.7,2.76
20160501,0.02,12.19,34.42,2.99
20160502,0.0,14.7,35.51,2.54
20160503,0.21,23.47,34.25,3.02
20160504,0.51,23.48,34.35,2.6
20160505,1.75,23.92,34.29,1.92
20160506,6.15,35.22,31.48,3.1
20160507,0.01,35.9,31.17,1.48
20160508,0.72,32.8,32.96,1.57
20160509,3.47,33.87,33.81,1.7
20160510,0.21,34.03,32.78,1.37
20160511,0.07,29.93,33.89,1.96
20160512,0.01,23.14,35.16,2.83
20160513,0.02,20.38,35.55,2.56
20160514,0.03,17.25,36.49,2.7
20160515,0.0,15.72,36.5,2.38
20160516,0.0,18.88,36.99,2.3
20160517,0.01,19.55,37.65,1.71
20160518,0.26,22.7,37.69,2.75
20160519,0.0,26.78,36.97,3.17
20160520,0.01,27.52,37.5,2.2
20160521,0.27,21.28,38.42,3.53
20160522,0.08,24.4,37.13,5.35
20160523,0.25,27.87,36.2,4.42
20160524,0.05,24.47,36.22,3.8
20160525,2.42,26.27,35.72,4.7
20160526,4.32,34.19,34.43,3.76
20160527,0.57,31.67,35.66,4.37
20160528,0.18,29.98,35.49,3.89
20160529,2.87,32.95,34.76,2.82
20160530,2.19,35.69,33.82,2.23
20160531,0.2,33.2,34.58,2.04
20160601,0.31,28.68,35.64,1.92
20160602,0.08,25.04,36.39,2.11
20160603,0.0,22.75,37.08,2.89
20160604,0.0,27.31,36.78,3.23
20160605,1.69,30.83,36.69,2.63
20160606,1.31,35.99,35.85,2.09
20160607,0.27,28.72,36.94,2.48
20160608,0.33,30.87,36.12,2.07
20160609,2.48,33.05,35.77,3.07
20160610,2.36,33.05,35.78,3.26
20160611,1.42,38.0,34.89,3.43
20160612,0.49,38.28,34.89,3.32
20160613,1.56,37.69,34.69,3.5
20160614,0.25,34.77,35.0,4.39
20160615,0.26,37.86,34.51,4.0
20160616,2.62,38.6,34.23,3.52
20160617,7.54,46.79,32.75,2.07
20160618,2.73,56.53,30.7,2.2
20160619,4.56,62.19,30.22,2.14
20160620,1.5,59.84,30.74,2.88
20160621,0.5,53.15,31.78,2.97
20160622,3.19,58.77,31.11,2.96
20160623,11.29,74.55,28.77,1.97
20160624,15.82,76.39,27.43,2.56
20160625,6.44,73.81,28.36,1.87
20160626,10.36,70.86,29.26,1.35
20160627,24.54,71.12,29.22,1.27
20160628,19.98,76.45,29.12,2.06
20160629,0.72,70.32,29.85,2.2
20160630,3.87,68.02,30.43,1.37
20160701,23.9,79.47,28.52,2.67
20160702,22.65,86.23,26.61,2.45
20160703,26.89,87.15,26.01,3.11
20160704,27.98,83.68,26.16,3.48
20160705,48.53,90.58,25.46,5.04
20160706,63.69,89.22,25.94,3.81
20160707,54.92,92.39,25.84,5.54
20160708,54.17,92.88,25.77,4.98
20160709,29.89,89.35,26.6,2.48
20160710,19.16,84.62,27.59,2.19
20160711,23.65,86.28,27.32,1.63
20160712,43.15,90.6,26.62,2.22
20160713,3.78,88.2,24.77,4.3
20160714,0.77,85.85,26.0,3.75
20160715,8.64,90.06,25.35,3.21
20160716,7.57,90.57,25.04,3.43
20160717,10.18,89.82,25.0,3.06
20160718,5.84,87.03,25.06,3.29
20160719,0.34,87.21,25.69,3.25
20160720,7.4,86.19,26.44,2.53
20160721,14.94,83.16,27.17,1.49
20160722,43.19,84.31,27.15,1.41
20160723,17.78,83.1,26.74,0.56
20160724,9.74,88.56,26.03,1.35
20160725,3.24,87.64,26.33,2.27
20160726,7.42,89.15,25.81,2.38
20160727,4.57,89.76,25.44,3.43
20160728,3.95,88.14,25.82,2.8
20160729,2.27,88.57,25.41,2.24
20160730,3.95,85.53,26.13,1.65
20160731,5.19,88.22,25.39,1.9
20160801,25.79,90.01,25.81,1.51
20160802,17.82,91.03,25.15,1.97
20160803,24.98,90.17,25.12,2.26
20160804,17.25,91.48,25.3,3.37
20160805,26.7,91.44,25.65,3.23
20160806,23.46,93.72,25.31,3.47
20160807,15.78,94.14,23.98,4.73
20160808,2.94,89.14,24.33,4.2
20160809,2.68,89.18,25.34,3.07
20160810,2.89,90.49,24.78,3.86
20160811,0.92,92.15,24.53,3.1
20160812,1.82,91.18,24.62,2.71
20160813,12.91,91.88,25.25,3.29
20160814,15.66,91.77,25.17,3.91
20160815,23.25,93.49,24.65,4.04
20160816,12.25,92.85,24.43,4.15
20160817,7.19,90.91,24.52,3.85
20160818,4.61,89.57,24.37,3.85
20160819,20.34,91.62,23.65,4.64
20160820,5.18,89.04,23.86,4.11
20160821,0.21,87.51,24.3,2.76
20160822,4.22,87.72,24.74,2.06
20160823,8.23,88.37,25.0,2.5
20160824,6.32,84.99,25.95,1.74
20160825,25.23,89.82,25.27,1.44
20160826,18.46,92.52,25.26,1.86
20160827,8.73,87.74,26.12,1.97
20160828,0.99,86.63,26.38,1.81
20160829,16.24,86.53,27.08,1.26
20160830,18.62,90.45,26.12,1.17
20160831,6.08,92.64,25.21,1.68
20160901,1.25,86.27,25.89,1.35
20160902,4.86,90.73,25.05,3.24
20160903,2.67,89.25,25.14,2.64
20160904,3.06,87.89,24.51,2.73
20160905,0.19,86.43,24.13,2.78
20160906,0.01,85.94,24.11,2.88
20160907,0.0,86.2,24.02,2.73
20160908,0.0,88.82,24.29,2.5
20160909,1.32,87.83,25.09,2.42
20160910,1.95,87.11,25.65,2.01
20160911,1.82,87.35,25.48,2.18
20160912,4.01,86.44,25.48,1.96
20160913,2.55,87.03,25.19,1.64
20160914,4.92,89.12,25.31,1.08
20160915,7.02,84.8,26.11,0.85
20160916,1.3,85.08,26.05,1.04
20160917,2.47,84.67,26.49,0.91
20160918,2.12,88.04,25.68,0.93
20160919,1.2,84.06,26.06,0.9
20160920,3.15,84.17,26.26,1.0
20160921,5.25,87.28,25.71,0.77
20160922,1.23,85.77,25.57,1.05
20160923,1.19,87.12,25.5,1.22
20160924,5.52,88.83,25.29,1.53
20160925,14.9,90.63,24.84,1.46
20160926,5.44,86.67,25.6,1.18
20160927,3.23,88.73,25.17,2.22
20160928,3.17,88.52,24.73,2.57
20160929,8.51,89.37,24.39,1.72
20160930,14.7,87.97,25.51,1.49
20161001,0.92,87.0,25.43,1.95
20161002,1.65,87.29,25.25,1.72
20161003,0.44,85.41,25.58,1.43
20161004,0.01,85.49,25.47,1.72
20161005,0.3,83.34,25.84,1.14
20161006,2.82,86.35,25.39,0.9
20161007,1.35,86.88,25.22,1.18
20161008,3.34,86.04,25.09,1.32
20161009,0.47,82.7,24.4,1.89
20161010,0.17,82.56,23.97,1.87
20161011,0.0,79.57,23.59,1.85
20161012,0.0,74.97,22.27,1.6
20161013,0.0,67.49,22.53,0.95
20161014,0.0,65.46,22.72,0.77
20161015,0.0,58.94,23.49,0.75
20161016,0.0,58.94,22.94,1.08
20161017,0.0,55.45,22.89,0.84
20161018,0.0,56.0,22.88,0.86
20161019,0.0,60.99,21.92,1.2
20161020,0.0,56.67,22.38,0.98
20161021,0.0,52.99,22.77,0.82
20161022,0.0,57.48,22.33,0.93
20161023,0.0,64.65,21.56,1.27
20161024,0.0,71.9,21.03,1.54
20161025,0.0,70.66,21.57,1.51
20161026,0.0,66.8,21.38,1.26
20161027,0.0,64.45,20.05,1.49
20161028,0.0,63.03,19.55,1.27
20161029,0.0,65.08,19.74,1.16
20161030,0.0,69.24,19.18,1.35
20161031,0.0,73.04,18.97,1.26
20161101,0.0,69.15,18.83,1.33
20161102,0.0,72.48,19.02,1.28
20161103,0.0,75.59,19.47,1.5
20161104,0.0,81.51,20.18,1.44
20161105,0.0,74.47,20.9,1.49
20161106,0.0,54.55,20.49,0.92
20161107,0.0,51.74,20.76,1.39
20161108,0.0,53.1,19.62,1.17
20161109,0.0,48.94,18.81,0.99
20161110,0.0,49.79,18.27,1.21
20161111,0.0,50.2,18.43,1.12
20161112,0.0,52.04,18.28,1.05
20161113,0.0,55.6,18.07,1.25
20161114,0.0,56.57,17.96,1.37
20161115,0.0,57.08,17.96,1.56
20161116,0.0,56.27,18.15,1.49
20161117,0.0,57.17,18.02,1.33
20161118,0.0,51.83,18.6,1.1
20161119,0.0,50.1,18.87,1.08
20161120,0.0,51.0,18.91,1.13
20161121,0.0,49.21,19.1,1.18
20161122,0.0,45.13,19.44,1.25
20161123,0.0,45.84,19.17,1.21
20161124,0.0,48.87,18.54,1.44
20161125,0.0,42.51,19.78,1.23
20161126,0.0,44.03,19.41,1.71
20161127,0.0,47.2,19.04,1.84
20161128,0.0,43.25,19.82,1.2
20161129,0.0,43.92,19.7,1.14
20161130,0.0,47.54,18.85,1.23
20161201,0.0,54.38,18.53,1.14
20161202,0.0,57.82,18.76,1.12
20161203,0.0,65.98,18.31,1.67
20161204,0.0,62.11,17.43,1.31
20161205,0.0,55.74,16.6,1.17
20161206,0.0,53.3,16.11,1.37
20161207,0.0,53.38,15.99,1.36
20161208,0.0,53.61,15.25,1.49
20161209,0.0,54.35,14.74,1.49
20161210,0.0,51.6,15.92,1.45
20161211,0.0,49.27,17.05,1.75
20161212,0.0,49.43,18.2,1.42
20161213,0.0,49.19,17.78,1.89
20161214,0.0,47.57,17.72,1.75
20161215,0.0,48.49,17.2,1.26
20161216,0.0,51.22,16.57,1.46
20161217,0.0,48.37,16.11,1.49
20161218,0.0,41.79,16.03,1.35
20161219,0.0,45.13,15.97,1.38
20161220,0.0,38.72,16.88,1.34
20161221,0.0,34.56,17.05,1.49
20161222,0.0,33.16,16.79,1.59
20161223,0.0,34.88,16.29,1.66
20161224,0.0,31.08,18.33,1.33
20161225,0.0,36.23,18.02,2.11
20161226,0.0,36.4,14.62,1.91
20161227,0.0,42.28,14.96,1.76
20161228,0.0,38.52,16.16,1.13
20161229,0.0,32.83,17.38,1.36
20161230,0.0,34.76,17.97,1.27
20161231,0.0,36.53,18.47,0.91
20170101,0.0,36.34,19.4,1.33
20170102,0.0,42.55,17.08,2.31
20170103,0.0,59.77,15.82,1.88
20170104,0.0,47.85,16.92,1.21
20170105,0.0,33.4,17.64,1.12
20170106,0.0,33.88,18.52,1.78
20170107,0.0,36.45,18.51,2.18
20170108,0.0,37.75,19.17,1.24
20170109,3.38,51.78,19.11,1.37
20170110,0.76,66.19,16.17,2.17
20170111,0.0,47.14,14.37,1.61
20170112,0.0,37.13,12.6,1.45
20170113,0.0,30.72,12.12,1.6
20170114,0.0,28.55,13.53,1.28
20170115,0.0,31.35,16.09,1.47
20170116,0.0,36.55,19.47,1.29
20170117,0.0,48.26,19.73,1.41
20170118,0.0,49.46,19.55,1.43
20170119,0.0,47.77,19.63,1.73
20170120,0.0,46.6,18.78,1.89
20170121,0.0,39.25,19.95,1.35
20170122,0.0,39.23,20.39,1.46
20170123,0.0,39.18,20.49,1.45
20170124,0.0,37.31,20.9,1.24
20170125,0.0,31.99,21.21,1.32
20170126,0.2,32.89,21.61,1.73
20170127,0.8,44.84,21.16,3.14
20170128,0.0,41.83,16.96,1.87
20170129,0.0,30.08,18.4,1.14
20170130,0.0,22.95,20.69,1.2
20170131,0.0,20.3,21.47,1.53
20170201,0.0,25.46,20.33,1.21
20170202,0.0,27.75,20.66,1.35
20170203,0.0,26.78,20.41,1.22
20170204,0.0,23.5,21.45,1.1
20170205,0.0,23.29,22.53,1.63
20170206,0.0,33.5,21.6,2.22
20170207,0.0,25.17,19.63,1.45
20170208,0.0,16.88,21.95,1.24
20170209,0.0,20.48,23.15,2.06
20170210,0.0,29.0,20.11,2.01
20170211,5.99,37.02,22.01,1.28
20170212,1.93,52.1,22.1,1.55
20170213,0.0,51.85,22.23,1.28
20170214,0.0,48.9,21.95,1.46
20170215,0.0,34.86,21.62,1.5
20170216,0.0,26.42,22.15,1.96
20170217,0.0,30.93,23.08,2.05
20170218,0.0,29.57,23.58,2.1
20170219,0.0,25.23,24.13,1.94
20170220,0.0,20.32,25.37,2.55
20170221,0.0,23.65,24.57,2.84
20170222,0.0,15.84,23.45,1.89
20170223,0.0,15.84,23.37,2.16
20170224,0.0,12.11,21.21,2.13
20170225,0.0,11.78,21.89,2.17
20170226,0.0,15.36,24.5,1.99
20170227,0.0,16.64,23.84,2.0
20170228,0.0,15.43,24.18,1.93
20170301,0.0,15.9,25.95,1.82
20170302,0.0,16.95,26.11,2.35
20170303,0.0,22.01,26.03,2.23
20170304,0.0,22.19,26.07,1.9
20170305,0.0,21.51,23.68,2.38
20170306,0.0,13.2,23.01,2.06
20170307,0.02,17.28,24.67,1.33
20170308,0.39,32.93,25.79,1.26
20170309,0.0,26.15,25.47,2.36
20170310,0.01,28.1,25.4,2.96
20170311,0.05,36.48,23.02,2.7
20170312,0.0,16.78,20.64,2.0
20170313,0.0,15.87,21.33,1.71
20170314,0.0,12.19,22.25,1.99
20170315,0.0,12.15,22.78,2.23
20170316,0.0,14.19,25.46,1.42
20170317,0.0,26.68,26.83,2.86
20170318,0.03,20.01,26.51,1.99
20170319,0.93,30.54,25.97,3.47
20170320,0.0,28.3,24.47,2.32
20170321,0.0,16.64,26.55,1.29
20170322,0.0,14.46,28.65,1.45
20170323,0.0,15.35,30.83,0.87
20170324,0.0,16.76,30.71,1.75
20170325,0.0,16.22,30.21,2.25
20170326,0.0,15.72,30.44,1.88
20170327,0.0,14.97,31.21,1.66
20170328,0.0,15.63,32.28,1.73
20170329,0.0,14.01,32.61,1.65
20170330,0.0,10.92,32.61,2.32
20170331,0.0,11.43,32.38,2.23
20170401,0.0,15.3,32.65,2.08
20170402,0.0,15.13,32.26,3.27
20170403,0.0,12.86,32.0,2.98
20170404,0.0,16.87,33.03,2.9
20170405,0.0,18.6,32.8,2.89
20170406,0.0,20.33,32.57,2.13
20170407,0.0,18.11,32.22,3.1
20170408,0.0,9.86,30.5,1.98
20170409,0.0,8.41,29.6,2.04
20170410,0.0,6.91,27.89,2.45
20170411,0.0,8.35,29.58,2.43
20170412,0.0,8.27,31.63,1.78
20170413,0.0,9.24,32.45,1.62
20170414,0.0,8.24,32.85,1.36
20170415,0.0,8.18,33.86,2.24
20170416,0.0,9.7,33.51,2.54
20170417,0.0,12.27,33.61,2.45
20170418,0.0,12.27,34.95,1.45
20170419,0.0,12.19,34.34,3.12
20170420,0.0,12.56,33.48,3.97
20170421,0.0,16.35,34.33,4.02
20170422,0.0,14.84,34.38,4.46
20170423,0.0,16.12,33.21,4.35
20170424,0.0,17.47,32.48,3.68
20170425,0.0,21.06,32.41,3.53
20170426,0.0,17.55,32.48,2.98
20170427,0.0,12.44,31.82,2.55
20170428,0.0,10.54,32.64,2.12
20170429,0.0,13.14,33.59,2.99
20170430,0.0,17.69,33.74,2.23
20170501,0.0,16.77,34.25,1.48
20170502,0.0,15.03,33.46,1.68
20170503,0.02,14.02,34.32,1.72
20170504,0.0,17.62,35.16,2.42
20170505,0.01,14.33,36.06,1.35
20170506,0.11,15.27,36.68,1.06
20170507,0.07,19.14,36.0,2.72
20170508,0.0,17.93,36.46,2.32
20170509,0.24,18.53,36.27,2.4
20170510,0.01,22.94,35.34,2.28
20170511,0.03,21.16,36.07,2.19
20170512,0.06,21.83,36.59,2.01
20170513,0.1,17.74,37.65,2.19
20170514,0.0,16.1,37.92,1.33
20170515,0.04,18.25,37.84,3.13
20170516,0.0,17.58,37.32,4.32
20170517,0.0,17.82,36.42,3.76
20170518,0.0,17.64,35.95,2.56
20170519,0.0,16.95,36.46,2.06
20170520,0.81,16.97,36.28,2.71
20170521,0.0,17.49,35.91,3.16
20170522,0.0,21.53,35.28,3.38
20170523,0.0,20.43,34.96,3.15
20170524,0.0,17.13,36.8,1.93
20170525,0.0,20.41,37.6,2.24
20170526,0.0,19.45,38.24,1.82
20170527,1.14,20.75,38.57,1.31
20170528,4.11,26.99,37.28,3.84
20170529,3.61,34.5,35.32,2.68
20170530,13.05,50.32,32.18,1.75
20170531,0.55,43.46,33.86,1.56
20170601,0.07,43.51,33.78,1.27
20170602,0.08,41.84,33.76,1.98
20170603,0.0,32.43,36.29,2.3
20170604,0.67,29.06,37.46,3.44
20170605,1.8,34.04,37.05,4.55
20170606,11.39,52.87,32.39,2.55
20170607,4.73,58.86,31.28,2.65
20170608,0.01,57.96,31.03,2.9
20170609,0.65,56.46,31.25,2.64
20170610,2.88,52.75,32.02,2.06
20170611,1.34,50.09,32.39,1.88
20170612,2.37,48.77,32.09,2.86
20170613,1.35,45.54,32.92,3.37
20170614,1.73,47.9,32.88,2.93
20170615,0.51,40.02,34.0,3.4
20170616,2.11,46.63,32.9,3.54
20170617,2.56,48.79,32.1,3.65
20170618,0.2,43.92,33.37,3.79
20170619,0.62,43.73,33.49,3.78
20170620,1.66,50.1,32.32,3.25
20170621,4.08,51.47,32.04,2.97
20170622,4.6,60.55,30.63,3.12
20170623,3.54,56.71,30.56,2.76
20170624,5.79,57.14,30.73,2.32
20170625,5.12,57.39,30.88,1.94
20170626,17.66,69.9,29.26,1.53
20170627,12.32,73.18,28.89,1.56
20170628,7.87,81.89,26.34,3.39
20170629,20.0,75.99,28.11,2.59
20170630,10.22,76.46,27.56,2.85
20170701,18.0,77.38,27.02,3.06
20170702,8.18,77.95,27.08,3.63
20170703,13.03,74.88,27.14,4.26
20170704,8.17,80.85,25.96,4.88
20170705,2.96,76.02,26.55,3.94
20170706,0.33,70.71,28.02,3.51
20170707,0.0,65.54,28.58,3.61
20170708,0.15,67.48,28.31,3.49
20170709,9.88,74.86,27.32,3.44
20170710,13.08,82.88,26.0,3.26
20170711,5.28,80.67,26.02,3.36
20170712,18.98,86.21,25.19,3.45
20170713,12.78,82.84,26.32,2.6
20170714,5.43,83.91,25.89,2.65
20170715,10.86,81.74,26.7,2.2
20170716,2.19,83.18,25.75,2.35
20170717,22.62,88.28,25.12,2.61
20170718,19.94,86.83,26.62,2.29
20170719,16.31,86.01,27.06,1.87
20170720,105.04,93.74,25.94,2.21
20170721,27.77,87.87,26.06,3.36
20170722,13.37,86.09,26.39,4.26
20170723,5.87,86.27,25.8,4.31
20170724,5.89,84.63,25.61,3.48
20170725,0.62,86.4,23.93,3.55
20170726,5.37,84.15,25.09,4.88
20170727,14.8,87.85,25.21,4.6
20170728,7.19,86.88,24.97,3.98
20170729,0.24,81.98,26.16,2.3
20170730,0.86,82.66,26.17,2.34
20170731,1.21,86.92,25.11,2.16
20170801,0.37,82.54,26.1,2.34
20170802,0.21,82.48,26.36,3.01
20170803,0.46,84.1,25.92,3.09
20170804,3.41,83.81,26.19,2.69
20170805,3.76,85.21,25.71,2.43
20170806,17.32,89.57,25.52,2.29
20170807,15.21,89.77,26.09,2.1
20170808,11.38,87.84,26.71,1.24
20170809,12.22,85.86,25.15,3.98
20170810,7.66,85.57,24.62,3.43
20170811,0.13,86.11,25.45,2.83
20170812,0.14,84.65,25.49,3.31
20170813,0.71,83.12,25.88,2.5
20170814,0.35,83.49,25.95,2.25
20170815,0.08,83.61,25.93,2.19
20170816,0.24,81.93,26.44,2.75
20170817,9.06,86.03,25.86,2.13
20170818,10.6,84.31,26.87,2.42
20170819,4.18,86.29,26.82,2.19
20170820,2.48,84.95,26.22,2.29
20170821,0.51,83.25,26.3,2.84
20170822,0.38,81.5,25.82,2.02
