,PRECTOT,RH2M,T2M,WS2M
20150925,3.6,87.58,26.16,1.3
20150926,0.01,80.63,26.63,0.51
20150927,0.0,76.69,26.99,0.26
20150928,0.0,75.8,27.67,0.33
20150929,0.0,77.07,27.58,0.53
20150930,0.0,74.32,27.79,0.53
20151001,0.01,75.65,27.73,0.59
20151002,1.75,78.03,27.38,0.48
20151003,1.5,83.43,26.82,0.73
20151004,0.0,77.74,26.76,0.66
20151005,0.21,76.56,26.2,0.58
20151006,0.9,78.68,26.33,0.59
20151007,1.67,84.14,26.46,0.72
20151008,7.8,91.65,24.99,0.71
20151009,12.19,88.96,24.19,0.81
20151010,9.91,81.27,25.17,0.75
20151011,5.66,84.29,23.69,1.32
20151012,0.26,82.28,23.32,1.24
20151013,0.05,83.51,23.22,1.18
20151014,4.12,85.69,22.63,0.67
20151015,1.54,84.09,23.13,0.73
20151016,0.18,80.34,23.62,0.6
20151017,0.29,80.16,23.82,0.73
20151018,0.0,75.31,24.11,0.65
20151019,0.0,74.73,24.62,0.53
20151020,0.0,77.21,24.76,0.6
20151021,0.0,76.46,25.08,0.45
20151022,5.12,84.02,23.48,0.67
20151023,5.99,80.39,23.69,0.53
20151024,0.11,81.29,23.33,0.45
20151025,0.0,78.01,23.08,0.73
20151026,0.0,71.01,23.47,0.51
20151027,0.0,77.0,22.77,0.59
20151028,0.0,79.8,22.45,0.83
20151029,0.0,77.42,22.78,0.79
20151030,0.0,79.98,22.44,0.75
20151031,1.44,83.33,21.44,0.72
20151101,0.73,83.18,21.17,0.76
20151102,0.0,79.88,22.03,0.59
20151103,7.22,83.71,22.46,0.5
20151104,11.35,86.83,22.06,0.73
20151105,3.74,80.97,21.89,0.53
20151106,0.01,83.38,21.06,0.68
20151107,0.0,80.61,20.58,0.65
20151108,0.0,78.95,20.28,0.8
20151109,0.0,76.86,20.14,0.89
20151110,0.0,73.54,20.85,0.8
20151111,0.0,72.5,22.15,0.46
20151112,0.0,78.32,21.69,0.38
20151113,0.0,76.23,21.46,0.58
20151114,0.0,77.71,21.04,0.58
20151115,0.0,82.69,20.84,0.35
20151116,1.43,86.64,20.1,0.52
20151117,0.41,80.14,20.7,0.68
20151118,0.0,83.72,19.97,0.69
20151119,0.0,78.53,19.96,0.62
20151120,0.0,78.32,19.35,0.83
20151121,0.0,76.36,19.53,0.74
20151122,0.0,73.11,19.87,0.64
20151123,0.0,72.28,19.64,0.73
20151124,0.0,74.47,19.74,0.56
20151125,0.0,76.4,19.79,0.68
20151126,0.0,77.14,20.21,0.79
20151127,0.0,80.03,20.06,0.45
20151128,0.0,83.56,19.61,0.64
20151129,0.0,80.26,20.03,0.75
20151130,0.0,80.29,20.02,0.48
20151201,0.0,78.49,20.56,0.42
20151202,0.0,81.57,20.4,0.56
20151203,15.63,87.72,19.57,0.89
20151204,6.35,88.75,18.34,0.89
20151205,0.0,85.73,17.13,0.86
20151206,0.0,81.65,17.12,1.04
20151207,0.0,76.82,17.59,0.82
20151208,0.0,73.39,18.67,0.6
20151209,0.0,79.43,18.19,0.62
20151210,0.0,79.81,18.37,0.41
20151211,0.41,84.69,17.67,0.71
20151212,3.49,82.55,17.31,0.52
20151213,1.18,86.1,17.98,0.53
20151214,0.08,82.61,16.87,0.7
20151215,0.02,80.15,15.82,0.46
20151216,0.0,79.53,15.27,0.7
20151217,0.0,73.51,15.83,0.42
20151218,0.0,75.99,14.94,0.55
20151219,0.0,80.36,14.36,0.49
20151220,0.0,76.68,14.93,0.69
20151221,0.0,77.05,14.8,0.58
20151222,0.0,73.69,14.78,0.53
20151223,0.0,71.6,15.15,0.47
20151224,0.0,74.84,14.32,0.67
20151225,0.0,70.65,14.73,0.77
20151226,0.0,69.09,14.58,0.65
20151227,0.0,64.36,15.34,0.58
20151228,0.0,66.04,16.45,0.52
20151229,0.0,73.28,17.17,0.47
20151230,0.0,79.25,17.08,0.58
20151231,0.02,82.64,16.51,0.85
20160101,0.01,72.03,17.75,0.4
20160102,0.0,75.13,16.76,0.62
20160103,0.0,70.58,17.33,0.48
20160104,0.0,70.16,17.93,0.34
20160105,0.0,72.54,17.06,0.45
20160106,0.0,70.03,17.22,0.5
20160107,0.0,68.67,17.51,0.44
20160108,6.58,78.79,16.31,0.54
20160109,7.55,83.97,15.38,1.17
20160110,0.21,82.02,15.11,0.62
20160111,0.0,76.54,15.43,0.55
20160112,0.0,73.07,16.37,0.53
20160113,0.01,73.35,16.44,0.47
20160114,0.01,78.84,15.59,0.83
20160115,0.86,74.9,15.79,0.54
20160116,0.9,77.38,15.3,0.94
20160117,0.06,74.83,15.48,0.5
20160118,0.0,77.57,15.43,0.64
20160119,0.12,71.2,16.3,0.51
20160120,2.96,79.15,15.43,0.66
20160121,0.44,80.22,15.4,0.52
20160122,0.25,77.2,15.89,0.71
20160123,0.74,80.47,14.98,0.4
20160124,0.0,77.89,14.71,0.53
20160125,4.64,78.41,14.81,0.59
20160126,2.99,76.2,14.62,0.54
20160127,0.94,71.57,13.96,0.69
20160128,0.1,70.9,13.9,0.5
20160129,0.0,69.2,15.69,0.63
20160130,0.0,73.74,16.53,0.44
20160131,0.0,77.29,16.29,0.51
20160201,0.43,78.74,16.35,0.49
20160202,0.61,81.44,16.81,0.54
20160203,0.0,74.86,16.91,0.64
20160204,0.0,71.24,17.34,0.44
20160205,0.0,71.39,17.67,0.38
20160206,0.0,73.26,18.71,0.47
20160207,0.0,76.69,18.5,0.87
20160208,7.8,73.56,18.74,0.62
20160209,2.71,76.23,17.85,0.61
20160210,3.02,81.65,17.67,1.14
20160211,0.86,74.77,17.29,1.36
20160212,0.14,72.58,17.68,0.65
20160213,0.0,70.24,18.03,0.63
20160214,0.0,68.79,17.77,0.6
20160215,0.0,67.66,18.78,0.59
20160216,0.0,67.2,19.59,0.52
20160217,0.0,65.49,20.21,0.49
20160218,0.0,68.48,20.91,0.5
20160219,0.0,66.29,22.11,0.4
20160220,4.1,73.01,21.79,0.46
20160221,3.65,68.69,22.27,1.8
20160222,1.93,67.28,21.7,1.49
20160223,0.62,61.33,20.06,0.97
20160224,2.92,62.04,20.17,0.64
20160225,5.23,69.33,19.62,0.72
20160226,0.0,65.92,19.91,0.93
20160227,0.0,60.19,20.65,1.05
20160228,0.0,64.32,20.66,1.04
20160229,0.0,62.7,21.26,0.95
20160301,0.07,62.25,21.86,0.45
20160302,0.05,69.3,20.67,0.9
20160303,0.82,66.36,22.19,0.48
20160304,0.72,73.54,20.99,1.05
20160305,0.04,65.51,22.21,0.8
20160306,2.34,64.6,23.35,0.46
20160307,8.75,63.38,22.19,0.69
20160308,8.16,64.51,22.32,1.42
20160309,7.35,63.19,23.29,1.8
20160310,2.04,63.99,23.14,1.11
20160311,0.26,58.26,23.44,0.61
20160312,0.15,69.93,22.65,0.96
20160313,1.49,65.48,23.58,1.01
20160314,0.09,62.31,23.03,1.09
20160315,0.08,62.15,22.82,1.62
20160316,0.04,56.37,23.09,1.84
20160317,0.0,51.66,22.47,0.68
20160318,0.0,56.81,22.43,0.7
20160319,0.09,55.53,23.28,0.58
20160320,4.04,73.05,21.52,1.41
20160321,8.9,68.21,22.83,1.17
20160322,0.23,54.51,23.68,1.1
20160323,0.01,56.72,23.17,0.8
20160324,0.0,54.66,23.56,0.84
20160325,0.0,51.09,24.19,0.78
20160326,0.0,50.21,25.63,0.59
20160327,0.61,59.01,25.33,0.52
20160328,14.23,80.13,22.89,0.84
20160329,7.28,74.65,22.91,0.86
20160330,2.41,68.43,23.17,0.99
20160331,6.23,79.91,22.67,0.63
20160401,1.72,70.37,22.65,0.78
20160402,0.26,60.57,24.97,0.49
20160403,0.07,61.1,26.42,0.5
20160404,0.72,67.97,26.66,0.58
20160405,13.85,72.08,26.35,2.37
20160406,3.26,69.19,27.02,1.98
20160407,7.0,68.79,27.16,1.76
20160408,9.83,67.94,26.87,2.47
20160409,8.19,66.49,26.87,1.23
20160410,1.72,68.05,25.97,1.0
20160411,3.69,64.62,26.98,1.35
20160412,3.91,58.76,28.07,2.01
20160413,0.97,55.18,27.58,1.75
20160414,3.6,60.18,27.27,1.38
20160415,5.26,70.88,25.48,1.37
20160416,12.38,77.18,21.34,1.84
20160417,7.26,74.52,23.27,0.82
20160418,18.76,80.74,22.51,1.28
20160419,16.18,74.76,26.17,2.1
20160420,38.47,77.99,25.94,0.99
20160421,30.73,82.24,24.4,0.94
20160422,18.77,79.34,25.64,1.43
20160423,11.57,75.9,26.2,1.79
20160424,4.16,70.68,27.29,3.12
20160425,1.24,69.43,26.6,1.98
20160426,4.26,73.58,26.42,0.52
20160427,3.03,76.77,26.02,0.66
20160428,8.03,75.17,27.3,1.72
20160429,3.59,73.21,27.37,1.53
20160430,5.81,72.41,27.52,0.82
20160501,10.69,75.67,25.96,0.81
20160502,2.29,71.66,25.49,0.52
20160503,0.23,70.14,25.44,0.86
20160504,0.69,70.11,25.66,0.66
20160505,0.53,75.66,25.42,0.49
20160506,1.11,72.17,25.81,0.84
20160507,0.58,70.65,25.93,0.59
20160508,0.3,69.68,27.06,0.95
20160509,0.27,69.47,26.89,0.53
20160510,0.0,67.29,28.04,0.5
20160511,2.64,72.94,28.27,0.51
20160512,9.91,77.48,27.41,0.68
20160513,10.4,78.88,26.33,0.64
20160514,12.81,78.37,25.46,0.99
20160515,23.69,82.36,24.22,1.71
20160516,43.63,82.87,25.96,1.18
20160517,19.63,81.91,26.68,2.01
20160518,27.95,82.7,25.7,1.82
20160519,2.67,76.4,24.58,0.63
20160520,1.28,85.67,24.43,1.08
20160521,27.52,87.86,23.96,2.08
20160522,12.99,75.54,26.24,1.24
20160523,0.52,75.45,27.43,0.84
20160524,2.2,74.44,27.59,0.69
20160525,8.37,80.34,27.63,1.12
20160526,9.72,75.62,27.59,1.32
20160527,7.34,75.51,27.22,0.94
20160528,0.66,72.82,26.97,0.77
20160529,8.11,75.3,27.84,0.45
20160530,3.7,77.78,27.71,0.99
20160531,5.22,74.69,28.11,0.63
20160601,2.54,71.31,28.15,0.67
20160602,0.02,70.66,28.54,0.61
20160603,0.15,72.45,28.97,0.49
20160604,1.01,73.66,29.67,0.6
20160605,4.12,74.54,29.2,0.46
20160606,12.52,71.55,29.0,0.58
20160607,2.64,83.23,26.19,0.56
20160608,8.28,81.31,27.17,0.57
20160609,6.01,80.71,27.64,1.41
20160610,9.51,81.87,27.45,1.17
20160611,3.49,78.22,28.63,0.74
20160612,19.16,85.53,27.1,1.09
20160613,13.32,85.36,26.95,0.58
20160614,9.71,82.76,26.95,1.12
20160615,2.67,81.04,27.63,0.49
20160616,24.42,83.21,28.12,0.53
20160617,39.12,87.14,27.52,0.6
20160618,16.68,89.29,26.93,0.94
20160619,7.05,85.33,27.48,1.69
20160620,8.48,90.59,26.39,1.2
20160621,11.03,87.24,26.82,1.41
20160622,27.0,86.78,27.36,1.37
20160623,19.54,88.54,27.08,1.41
20160624,5.08,80.64,28.44,0.89
20160625,3.59,83.48,28.24,0.65
20160626,7.18,84.89,28.09,0.48
20160627,2.14,86.14,27.84,1.02
20160628,6.3,81.24,29.41,0.64
20160629,4.32,86.72,28.52,0.82
20160630,10.62,87.05,27.93,1.13
20160701,14.35,84.91,27.84,0.55
20160702,36.19,89.54,26.78,0.8
20160703,13.7,83.52,28.08,0.89
20160704,24.22,86.39,27.17,0.8
20160705,8.46,82.96,27.82,0.67
20160706,7.3,81.22,28.6,0.72
20160707,5.78,89.76,27.46,0.82
20160708,3.23,82.77,28.85,0.54
20160709,12.71,79.54,29.53,0.41
20160710,27.24,90.05,27.43,0.76
20160711,15.26,88.55,27.46,0.53
20160712,12.39,85.32,28.1,0.88
20160713,7.92,83.8,28.28,1.06
20160714,20.8,91.26,27.38,1.08
20160715,35.22,90.96,26.85,0.69
20160716,33.09,90.99,26.67,0.89
20160717,3.92,84.6,27.38,1.76
20160718,4.86,90.87,25.36,1.44
20160719,5.55,86.64,27.17,1.58
20160720,7.2,91.59,26.55,1.39
20160721,7.69,91.05,26.61,1.26
20160722,19.0,89.24,26.55,1.4
20160723,18.65,90.12,26.26,1.54
20160724,8.97,86.9,26.67,1.98
20160725,27.11,86.63,26.16,1.35
20160726,6.8,83.21,26.45,0.61
20160727,12.4,84.88,27.03,0.82
20160728,30.42,84.02,27.72,0.71
20160729,15.88,78.85,28.51,0.42
20160730,8.74,84.9,27.28,0.78
20160731,2.33,84.19,27.44,0.79
20160801,0.28,84.42,27.4,0.77
20160802,0.15,81.73,28.36,0.93
20160803,2.44,75.98,29.76,0.82
20160804,10.96,79.03,29.54,0.55
20160805,10.69,82.79,28.81,0.81
20160806,38.92,84.33,28.49,0.79
20160807,14.6,84.91,27.89,0.48
20160808,4.14,78.77,29.26,0.5
20160809,27.79,87.01,27.19,0.94
20160810,2.82,84.93,27.45,0.57
20160811,6.79,83.9,27.92,0.57
20160812,6.39,81.24,28.44,0.5
20160813,8.4,86.33,27.79,0.65
20160814,6.57,86.35,28.31,0.8
20160815,6.19,84.61,28.78,0.62
20160816,10.44,82.08,28.84,0.61
20160817,0.67,79.68,29.43,0.77
20160818,0.81,86.61,27.65,0.86
20160819,0.67,83.29,28.99,1.3
20160820,1.06,86.06,28.68,1.25
20160821,0.53,75.25,30.49,0.68
20160822,0.22,77.19,28.97,0.69
20160823,0.31,87.09,27.61,0.65
20160824,0.04,77.36,29.37,0.43
20160825,1.28,73.2,30.48,0.42
20160826,1.91,74.82,30.12,0.46
20160827,0.0,77.48,29.84,0.54
20160828,5.27,89.14,27.5,0.55
20160829,7.08,82.32,28.14,0.49
20160830,19.55,86.66,27.38,1.0
20160831,14.22,88.98,26.9,1.14
20160901,22.65,88.73,26.77,1.56
20160902,13.37,86.64,27.2,1.39
20160903,7.61,82.16,28.13,0.83
20160904,24.03,82.84,28.06,0.48
20160905,11.27,88.2,27.03,0.54
20160906,13.33,90.15,26.86,0.55
20160907,10.68,82.79,28.04,0.43
20160908,9.58,92.65,26.5,0.71
20160909,13.35,89.8,26.48,0.86
20160910,13.44,87.19,27.04,0.87
20160911,22.54,91.24,25.52,0.52
20160912,12.78,75.58,27.34,0.53
20160913,8.51,81.97,26.58,0.75
20160914,2.19,85.42,26.6,0.7
20160915,0.97,82.17,27.36,0.58
20160916,0.89,80.93,27.94,0.45
20160917,5.11,81.22,28.05,0.51
20160918,6.98,86.63,26.57,0.46
20160919,4.39,85.56,26.36,0.5
20160920,14.3,90.48,25.13,0.73
20160921,28.22,92.38,23.15,1.78
20160922,8.68,88.82,24.16,0.8
20160923,13.93,92.75,25.14,0.92
20160924,11.58,85.32,26.28,0.83
20160925,14.34,89.56,26.23,0.69
20160926,3.23,86.23,26.52,0.72
20160927,2.98,81.16,27.22,0.47
20160928,2.75,83.08,26.88,0.63
20160929,2.83,82.54,27.23,0.5
20160930,2.54,84.08,26.82,0.58
20161001,0.52,82.19,27.16,0.54
20161002,0.0,80.27,27.68,0.35
20161003,0.0,77.51,28.37,0.38
20161004,0.0,74.62,28.66,0.69
20161005,0.82,81.76,26.69,0.98
20161006,0.52,84.36,26.21,0.9
20161007,7.6,89.71,25.45,0.6
20161008,10.16,86.91,26.27,0.68
20161009,16.1,91.93,25.69,1.2
20161010,19.05,86.42,25.85,0.88
20161011,18.41,92.61,24.66,0.63
20161012,14.31,87.7,24.95,0.52
20161013,1.19,85.96,24.74,0.64
20161014,0.01,78.05,25.79,0.39
20161015,0.0,78.49,25.24,0.64
20161016,0.0,74.64,25.38,0.65
20161017,0.0,75.98,25.55,0.84
20161018,0.0,72.86,24.92,0.88
20161019,0.0,63.75,24.95,0.57
20161020,0.0,66.8,24.81,0.43
20161021,0.0,70.98,24.22,0.39
20161022,0.0,74.51,23.49,0.56
20161023,0.0,78.87,23.01,0.74
20161024,0.02,77.94,23.18,0.78
20161025,0.61,78.52,23.27,0.9
20161026,0.16,79.06,23.77,0.71
20161027,1.06,85.57,23.26,0.29
20161028,0.75,84.25,23.27,0.67
20161029,0.29,78.6,23.17,0.58
20161030,0.0,78.51,23.14,0.68
20161031,0.0,80.66,23.24,0.77
20161101,0.0,78.66,23.32,0.8
20161102,0.0,77.66,23.5,0.86
20161103,0.07,78.89,23.58,0.79
20161104,0.47,79.08,23.45,0.54
20161105,4.48,80.68,22.88,0.54
20161106,10.76,91.51,20.42,1.19
20161107,7.46,85.48,21.5,0.84
20161108,1.28,77.03,22.81,0.34
20161109,0.0,80.66,22.25,0.44
20161110,0.0,80.64,21.95,0.67
20161111,0.0,75.72,22.5,0.47
20161112,0.0,82.94,22.24,0.61
20161113,0.02,83.89,21.88,0.79
20161114,0.01,81.46,21.47,0.79
20161115,0.0,79.17,21.23,0.5
20161116,0.0,74.87,21.81,0.51
20161117,0.0,77.33,21.22,0.76
20161118,0.0,78.25,20.41,0.73
20161119,0.0,75.19,19.4,0.8
20161120,0.0,67.53,19.75,0.7
20161121,0.0,72.11,19.33,0.71
20161122,0.0,74.89,19.03,0.61
20161123,0.0,74.01,18.95,0.56
20161124,0.0,75.51,18.96,0.58
20161125,0.0,78.16,19.19,0.61
20161126,0.0,77.75,19.98,0.61
20161127,0.0,78.34,20.29,0.66
20161128,0.0,75.86,20.49,0.48
20161129,0.0,78.7,19.38,0.8
20161130,0.0,78.24,19.89,0.59
20161201,0.0,79.55,19.9,0.6
20161202,0.0,83.7,19.39,0.59
20161203,0.0,82.51,18.98,0.66
20161204,0.0,79.16,18.56,0.83
20161205,0.0,73.21,18.49,0.84
20161206,0.0,67.73,18.62,1.04
20161207,0.0,64.69,19.25,0.68
20161208,0.0,66.98,18.91,0.82
20161209,0.0,67.82,18.7,0.7
20161210,0.0,69.35,18.12,0.73
20161211,0.0,65.53,18.3,0.52
20161212,0.0,66.72,18.37,0.51
20161213,0.0,68.64,18.54,0.43
20161214,0.0,71.5,18.23,0.57
20161215,0.0,72.99,18.22,0.52
20161216,0.0,77.21,18.19,1.01
20161217,0.0,70.16,20.14,0.46
20161218,0.0,76.66,20.27,0.34
20161219,0.0,81.76,18.7,0.59
20161220,0.0,83.91,18.18,0.67
20161221,0.0,81.02,18.65,0.38
20161222,0.0,80.86,18.83,1.02
20161223,0.0,77.29,19.11,0.43
20161224,0.27,82.46,19.23,0.61
20161225,0.16,82.28,18.89,0.8
20161226,2.18,80.52,18.71,0.56
20161227,1.64,81.12,17.72,0.65
20161228,0.0,75.68,16.32,0.86
20161229,0.0,69.27,17.04,0.78
20161230,0.0,67.89,17.26,0.82
20161231,0.0,67.73,17.69,0.73
20170101,0.0,77.93,17.62,1.0
20170102,0.0,78.42,17.6,0.97
20170103,0.01,72.61,18.47,0.8
20170104,0.19,72.34,18.4,0.56
20170105,0.0,72.83,17.28,0.58
20170106,0.0,72.73,16.87,0.73
20170107,0.0,72.33,16.49,0.69
20170108,0.0,67.34,16.79,0.56
20170109,0.0,67.78,16.27,0.6
20170110,2.86,69.08,16.32,0.43
20170111,0.63,73.96,15.83,0.47
20170112,0.0,71.45,15.37,0.43
20170113,0.0,69.97,14.87,0.42
20170114,0.0,68.04,14.33,0.47
20170115,0.0,68.28,14.6,0.63
20170116,0.0,60.86,15.59,0.47
20170117,0.0,63.69,16.19,0.49
20170118,0.0,63.5,16.4,0.59
20170119,0.0,63.03,16.44,0.62
20170120,0.0,62.79,16.75,0.71
20170121,0.0,62.81,17.59,0.67
20170122,0.0,62.15,17.74,0.57
20170123,0.0,59.28,17.95,0.55
20170124,0.0,62.02,17.7,0.57
20170125,0.0,61.52,17.68,0.9
20170126,0.0,56.53,18.94,0.68
20170127,0.0,58.38,19.82,0.5
20170128,0.75,72.54,17.99,0.83
20170129,0.03,72.25,18.25,0.44
20170130,0.0,69.85,19.04,0.45
20170131,0.0,75.51,17.9,0.37
20170201,0.0,70.83,17.64,0.4
20170202,0.0,66.87,18.42,0.67
20170203,0.0,69.08,18.16,0.41
20170204,0.0,66.86,18.51,0.77
20170205,0.0,55.72,19.78,0.55
20170206,0.0,61.36,19.45,0.66
20170207,0.0,68.02,19.08,0.87
20170208,0.0,67.33,19.55,0.37
20170209,0.06,66.28,19.35,0.58
20170210,0.03,59.79,18.17,0.64
20170211,0.01,59.41,18.26,0.42
20170212,0.0,65.73,18.15,0.75
20170213,0.0,62.44,19.05,0.58
20170214,0.0,67.69,19.31,0.63
20170215,0.0,59.82,20.59,0.31
20170216,0.0,56.03,20.54,0.6
20170217,0.0,57.35,21.0,0.65
20170218,0.0,60.8,21.47,0.49
20170219,0.19,60.87,22.32,0.6
20170220,20.75,68.57,20.55,1.47
20170221,22.43,75.33,21.41,2.38
20170222,11.97,74.67,22.27,2.93
20170223,4.3,68.05,21.07,2.04
20170224,0.02,57.98,18.71,0.91
20170225,0.04,55.58,18.2,0.52
20170226,0.03,54.47,18.49,0.44
20170227,0.05,62.63,18.79,0.66
20170228,0.0,64.98,20.17,0.52
20170301,0.6,70.63,20.57,0.52
20170302,0.41,64.01,20.9,0.7
20170303,0.08,53.28,22.71,2.63
20170304,1.13,53.82,22.84,2.6
20170305,4.48,58.3,22.53,2.71
20170306,1.85,59.89,21.37,2.01
20170307,0.33,51.97,20.54,0.64
20170308,0.16,53.02,20.47,0.71
20170309,1.08,61.21,20.49,0.82
20170310,0.89,62.84,21.49,1.19
20170311,9.64,78.39,19.73,0.68
20170312,1.43,61.62,20.52,1.81
20170313,0.03,51.32,19.91,0.99
20170314,0.0,52.54,19.59,0.8
20170315,0.0,49.96,19.5,0.56
20170316,0.0,50.23,20.75,0.65
20170317,6.03,50.51,21.15,0.69
20170318,7.44,64.26,19.6,0.99
20170319,10.37,67.63,19.3,0.86
20170320,0.71,73.45,18.31,0.79
20170321,0.03,65.91,20.03,0.62
20170322,0.0,64.18,21.43,0.52
20170323,0.0,60.78,23.6,0.6
20170324,4.51,66.6,23.57,0.45
20170325,4.9,77.92,22.25,0.87
20170326,2.65,69.26,22.66,0.66
20170327,2.22,72.3,22.79,0.9
20170328,1.86,73.29,22.74,0.97
20170329,11.32,71.19,23.8,0.66
20170330,16.82,85.37,20.78,1.73
20170331,6.08,74.97,24.05,0.69
20170401,20.16,83.21,22.86,1.06
20170402,22.76,79.95,23.58,1.73
20170403,10.68,82.18,23.54,2.58
20170404,9.69,81.06,21.02,0.96
20170405,0.08,67.15,22.5,0.75
20170406,1.49,68.4,24.11,0.48
20170407,5.07,77.25,24.74,1.14
20170408,3.05,75.58,26.64,2.12
20170409,2.71,66.34,27.2,3.07
20170410,0.29,65.3,25.42,1.74
20170411,0.04,62.44,24.21,1.23
20170412,0.01,57.95,24.93,0.66
20170413,0.04,59.49,25.21,0.9
20170414,0.0,58.4,26.06,0.47
20170415,3.01,66.69,25.94,1.0
20170416,1.71,70.06,24.27,0.75
20170417,0.0,59.34,25.17,1.12
20170418,0.17,59.35,26.58,1.03
20170419,6.22,74.14,25.88,1.73
20170420,6.89,80.88,24.7,1.04
20170421,3.42,80.1,23.64,0.73
20170422,13.39,88.49,22.92,0.79
20170423,14.82,78.07,23.98,0.78
20170424,14.8,79.41,24.67,1.19
20170425,18.55,75.08,26.0,2.48
20170426,21.54,75.24,26.7,2.74
20170427,8.69,75.64,25.96,2.26
20170428,17.54,77.75,25.31,1.56
20170429,8.32,73.33,25.48,0.71
20170430,7.02,79.07,24.15,0.84
20170501,5.29,78.19,24.7,1.12
20170502,1.79,75.64,25.04,1.55
20170503,0.45,74.23,24.92,0.81
20170504,6.46,71.56,26.12,0.83
20170505,11.83,76.25,25.72,1.58
20170506,4.85,75.59,25.49,0.74
20170507,2.88,74.32,25.11,0.88
20170508,0.0,71.86,26.45,0.73
20170509,2.31,72.82,27.57,0.58
20170510,1.84,68.15,27.01,0.44
20170511,10.63,74.73,25.22,1.0
20170512,4.16,71.31,26.61,0.63
20170513,6.04,71.58,28.04,0.58
20170514,13.18,72.57,27.02,0.74
20170515,12.87,70.75,27.87,0.57
20170516,11.44,83.18,24.83,1.24
20170517,0.44,69.15,26.89,1.21
20170518,9.73,80.53,26.21,0.91
20170519,17.75,77.11,27.39,0.52
20170520,16.53,78.11,27.63,1.39
20170521,13.95,77.01,27.76,1.16
20170522,15.58,78.34,27.8,1.12
20170523,17.53,80.24,27.95,1.02
20170524,24.85,81.89,27.71,0.6
20170525,22.01,73.37,28.51,0.67
20170526,2.06,67.01,28.53,0.57
20170527,0.8,70.65,28.42,0.74
20170528,1.04,74.88,28.1,0.91
20170529,4.97,83.02,26.55,1.32
20170530,37.36,86.86,25.13,2.36
20170531,24.4,86.21,26.31,2.12
20170601,5.85,81.85,27.33,1.96
20170602,21.66,82.92,26.9,2.29
20170603,28.58,82.06,26.94,1.49
20170604,8.79,79.32,27.83,0.79
20170605,0.4,75.71,29.05,0.93
20170606,0.04,71.95,29.96,0.54
20170607,0.0,69.29,30.74,0.5
20170608,4.69,77.09,29.28,0.51
20170609,7.65,86.39,26.99,0.53
20170610,2.09,80.87,27.66,0.63
20170611,9.1,83.93,27.23,0.51
20170612,18.89,86.49,27.12,1.84
20170613,36.4,88.99,26.68,1.59
20170614,6.61,81.68,27.77,1.17
20170615,4.58,78.94,28.14,0.77
20170616,8.95,82.36,27.27,0.93
20170617,30.0,87.44,26.14,1.35
20170618,17.08,84.73,27.23,1.7
20170619,7.84,82.48,26.22,0.79
20170620,5.18,89.01,25.92,0.68
20170621,9.58,82.98,27.52,0.87
20170622,9.51,83.69,27.7,0.74
20170623,11.77,83.23,28.21,0.81
20170624,25.07,86.51,27.27,0.65
20170625,30.55,86.45,27.27,0.56
20170626,16.38,80.91,28.71,0.51
20170627,7.31,84.63,28.14,0.81
20170628,8.15,80.5,28.79,0.77
20170629,13.66,84.42,27.71,0.97
20170630,27.18,90.33,26.67,1.27
20170701,56.57,90.07,26.71,1.05
20170702,29.65,91.38,26.48,0.78
20170703,17.38,92.09,26.22,0.85
20170704,28.42,90.3,26.53,0.99
20170705,9.54,85.03,27.99,0.76
20170706,10.77,87.96,26.59,0.9
20170707,18.43,83.69,27.81,0.55
20170708,36.22,89.36,27.11,1.15
20170709,73.36,93.54,25.96,1.21
20170710,47.42,89.6,25.71,0.68
20170711,23.92,88.9,24.71,1.08
20170712,1.93,82.03,25.54,0.86
20170713,0.42,71.44,29.08,0.43
20170714,5.19,81.55,28.27,0.7
20170715,2.34,82.94,28.53,0.75
20170716,0.78,74.09,30.35,0.46
20170717,2.71,79.31,29.11,0.77
20170718,12.66,69.64,31.07,0.71
20170719,49.0,84.79,28.43,0.59
20170720,3.34,85.53,27.52,0.87
20170721,2.58,86.67,27.05,0.69
20170722,5.15,85.65,27.16,0.49
20170723,21.98,88.13,26.73,0.8
20170724,12.92,88.99,26.09,0.76
20170725,2.58,80.07,27.54,0.48
20170726,15.71,83.85,27.23,0.43
20170727,9.27,84.92,27.57,0.39
20170728,20.77,88.7,27.36,0.68
20170729,19.04,83.13,28.29,0.76
20170730,10.21,80.25,29.07,0.85
20170731,16.87,90.04,27.35,0.91
20170801,16.85,85.85,28.09,1.32
20170802,10.85,85.9,28.34,1.05
20170803,14.98,89.64,27.49,1.08
20170804,7.97,80.34,29.48,0.51
20170805,9.49,80.41,30.19,0.65
20170806,33.76,90.87,28.28,0.84
20170807,20.39,91.11,27.46,1.62
20170808,11.89,89.63,27.07,1.47
20170809,8.27,91.0,26.82,1.35
20170810,25.06,91.81,25.91,1.7
20170811,28.72,94.26,25.82,1.14
20170812,9.57,88.02,26.44,0.82
20170813,12.17,86.66,26.82,0.62
20170814,9.51,90.88,26.51,0.87
20170815,5.15,88.24,27.38,1.3
20170816,3.08,91.32,26.45,0.98
20170817,6.45,78.85,28.54,0.35
20170818,17.07,85.9,27.78,0.47
20170819,6.58,80.89,28.25,0.55
20170820,2.07,78.15,28.62,0.44
20170821,1.88,83.61,27.61,0.51
20170822,1.53,73.8,29.51,0.4
