,PRECTOT,RH2M,T2M,WS2M
20150806,0.02,72.5,12.64,1.55
20150807,0.02,71.21,12.99,1.48
20150808,0.17,71.75,13.07,1.68
20150809,0.05,71.42,12.17,1.83
20150810,0.01,75.27,11.6,1.99
20150811,0.5,70.05,10.95,1.82
20150812,0.4,72.24,11.24,1.51
20150813,0.04,71.95,11.59,1.8
20150814,0.07,77.05,10.73,2.29
20150815,0.36,68.94,10.34,1.7
20150816,4.22,70.24,10.3,1.78
20150817,5.66,73.37,8.82,1.04
20150818,0.0,46.28,10.96,1.37
20150819,0.0,36.46,11.04,1.37
20150820,0.45,44.27,11.44,1.43
20150821,5.58,58.91,10.58,1.32
20150822,4.21,72.89,9.66,1.61
20150823,0.66,70.72,9.39,1.71
20150824,0.13,72.48,7.06,1.97
20150825,0.0,62.48,8.24,1.5
20150826,0.0,64.27,9.31,1.46
20150827,1.24,68.05,8.97,1.55
20150828,0.18,69.79,8.44,1.58
20150829,0.02,67.76,8.25,1.69
20150830,0.81,68.9,7.44,1.92
20150831,0.26,61.47,6.19,1.89
20150901,0.03,57.58,7.3,1.02
20150902,0.24,52.97,7.97,1.55
20150903,0.33,65.18,6.77,1.68
20150904,0.02,64.62,6.96,1.28
20150905,0.03,68.3,6.65,1.6
20150906,0.02,76.37,4.79,1.87
20150907,0.0,74.34,4.29,1.94
20150908,0.0,68.8,3.43,1.17
20150909,0.0,53.82,5.18,1.03
20150910,0.0,56.46,6.0,1.38
20150911,0.0,49.98,7.0,0.95
20150912,0.0,54.73,7.38,1.33
20150913,0.0,64.1,7.21,1.53
20150914,0.0,67.93,6.65,1.7
20150915,0.31,69.42,6.24,1.65
20150916,0.08,65.68,5.4,1.65
20150917,0.0,66.56,5.05,1.48
20150918,0.0,57.46,5.73,1.56
20150919,0.19,61.52,5.36,1.66
20150920,0.25,65.34,4.74,1.85
20150921,1.01,62.9,5.88,1.19
20150922,25.18,86.23,4.23,1.09
20150923,18.17,86.66,2.99,1.34
20150924,0.0,68.27,4.28,1.22
20150925,0.02,73.52,4.29,1.55
20150926,0.24,67.58,2.21,1.87
20150927,0.35,69.9,0.82,1.74
20150928,0.0,69.8,0.59,1.74
20150929,0.0,64.16,1.75,1.6
20150930,0.0,49.05,3.23,1.82
20151001,0.0,41.94,3.52,1.62
20151002,0.0,43.58,3.37,1.53
20151003,1.96,56.91,2.95,1.1
20151004,0.03,67.83,2.28,0.92
20151005,0.0,60.37,2.68,1.16
20151006,0.0,58.12,3.0,1.22
20151007,0.0,58.86,2.97,1.07
20151008,0.0,45.2,4.55,0.93
20151009,0.0,33.18,5.16,1.3
20151010,0.0,35.8,4.84,1.36
20151011,0.0,49.57,4.97,1.02
20151012,0.0,55.58,4.21,1.18
20151013,0.76,52.83,4.68,1.28
20151014,5.43,69.43,2.27,1.33
20151015,0.99,64.72,1.61,0.85
20151016,0.0,61.6,2.1,1.23
20151017,0.0,60.57,2.52,1.17
20151018,3.38,74.35,1.62,1.79
20151019,26.47,90.54,-1.71,2.1
20151020,2.07,90.05,-4.8,1.62
20151021,0.0,81.56,-5.79,0.98
20151022,0.0,74.91,-4.9,1.4
20151023,0.0,72.23,-3.95,1.77
20151024,5.39,82.47,-4.09,1.76
20151025,15.68,91.07,-3.82,1.91
20151026,11.73,89.16,-6.53,1.63
20151027,0.01,74.23,-10.24,1.21
20151028,0.0,61.85,-8.65,1.18
20151029,0.0,59.13,-5.1,1.41
20151030,0.0,60.78,-2.55,0.87
20151031,0.0,67.11,-1.86,0.95
20151101,0.0,76.76,-2.89,1.19
20151102,0.49,84.08,-2.77,2.1
20151103,4.26,88.68,-3.64,2.46
20151104,16.52,91.3,-5.7,3.56
20151105,2.34,87.83,-8.87,2.01
20151106,0.03,81.63,-9.99,0.88
20151107,0.0,75.29,-8.49,1.3
20151108,0.0,84.37,-6.91,1.4
20151109,0.7,91.07,-7.47,1.47
20151110,0.16,90.18,-6.44,1.41
20151111,0.01,84.78,-7.44,1.13
20151112,2.55,88.23,-5.77,2.03
20151113,4.86,91.38,-4.06,2.9
20151114,0.0,90.76,-6.32,1.11
20151115,0.0,86.96,-7.7,2.03
20151116,0.0,68.18,-9.08,0.84
20151117,0.0,49.64,-7.3,0.56
20151118,0.0,53.25,-5.33,0.75
20151119,0.0,56.24,-3.52,0.93
20151120,0.0,56.14,-4.13,1.28
20151121,0.0,58.31,-5.14,1.38
20151122,0.0,57.1,-5.88,1.26
20151123,0.0,61.7,-5.79,1.29
20151124,0.0,64.16,-6.4,1.39
20151125,0.0,66.19,-5.39,1.31
20151126,4.37,76.39,-7.42,1.36
20151127,0.13,61.47,-8.15,1.25
20151128,0.0,57.67,-7.63,0.73
20151129,0.0,83.08,-7.8,0.85
20151130,0.0,73.0,-6.83,0.96
20151201,0.0,68.12,-6.14,0.8
20151202,0.0,66.47,-7.06,0.7
20151203,0.0,53.32,-5.11,0.79
20151204,0.0,55.57,-3.4,1.12
20151205,0.0,57.36,-3.65,1.13
20151206,0.0,75.24,-5.08,1.19
20151207,0.0,73.27,-6.19,1.34
20151208,0.0,69.75,-5.92,1.47
20151209,0.35,71.24,-7.13,2.43
20151210,18.66,87.1,-7.35,4.29
20151211,12.19,85.73,-11.47,2.5
20151212,0.04,82.13,-16.75,1.24
20151213,1.23,91.66,-15.67,1.26
20151214,0.25,82.33,-14.6,0.81
20151215,0.0,77.64,-18.69,1.44
20151216,0.0,76.38,-16.79,1.35
20151217,0.0,81.46,-14.44,0.96
20151218,0.0,73.97,-18.6,1.27
20151219,0.0,72.92,-15.88,1.69
20151220,0.0,82.88,-14.62,1.24
20151221,0.0,88.07,-17.08,1.33
20151222,0.65,83.78,-14.56,1.7
20151223,0.28,76.45,-15.7,1.22
20151224,0.0,55.99,-19.75,2.05
20151225,0.0,71.16,-15.45,1.32
20151226,0.0,88.72,-10.47,1.37
20151227,0.0,91.03,-8.94,1.6
20151228,0.0,90.15,-9.19,1.34
20151229,0.0,71.89,-11.8,0.97
20151230,0.0,69.48,-12.72,0.99
20151231,0.0,72.69,-15.27,1.68
20160101,0.0,54.1,-10.22,1.32
20160102,0.0,60.2,-10.23,0.79
20160103,0.02,66.42,-9.98,1.0
20160104,15.46,87.83,-8.24,2.03
20160105,1.08,83.61,-10.69,0.78
20160106,0.0,90.87,-12.15,1.04
20160107,0.82,85.93,-10.82,1.12
20160108,2.28,86.31,-12.65,1.27
20160109,0.02,75.41,-15.4,1.41
20160110,0.0,68.68,-13.06,1.34
20160111,0.0,70.81,-11.95,1.14
20160112,0.0,75.2,-10.17,1.2
20160113,0.0,77.04,-13.16,0.83
20160114,0.0,84.89,-12.35,1.2
20160115,0.0,75.14,-12.15,0.73
20160116,0.0,72.29,-14.09,1.44
20160117,0.0,78.53,-13.47,1.38
20160118,0.0,84.57,-13.57,1.49
20160119,0.0,65.63,-13.71,1.41
20160120,0.0,39.18,-15.55,1.21
20160121,0.0,53.4,-15.22,1.71
20160122,0.0,55.67,-15.02,1.91
20160123,0.0,54.35,-14.82,1.22
20160124,0.0,61.58,-14.71,1.31
20160125,0.0,58.07,-13.0,1.12
20160126,0.18,83.76,-11.46,1.62
20160127,0.21,87.67,-11.26,2.0
20160128,1.25,84.52,-11.09,1.98
20160129,8.58,90.56,-9.4,3.66
20160130,2.84,89.04,-11.67,2.75
20160131,1.14,84.96,-12.22,1.58
20160201,0.02,79.34,-15.18,1.37
20160202,0.0,83.96,-14.19,1.23
20160203,0.0,68.54,-13.18,1.14
20160204,0.0,60.72,-10.8,1.54
20160205,0.0,59.64,-7.75,1.48
20160206,0.06,69.03,-8.44,1.46
20160207,0.73,73.16,-7.66,0.8
20160208,0.0,78.9,-9.43,1.25
20160209,0.0,84.4,-9.29,1.58
20160210,4.46,85.09,-9.72,2.73
20160211,14.9,85.08,-11.86,1.89
20160212,0.28,77.33,-14.99,1.34
20160213,0.0,82.11,-12.9,1.37
20160214,0.01,87.3,-13.91,2.06
20160215,0.01,85.51,-13.07,1.98
20160216,0.0,83.03,-12.84,1.2
20160217,0.0,75.48,-12.42,1.47
20160218,0.0,68.13,-9.27,1.45
20160219,10.85,90.27,-6.86,2.05
20160220,5.54,83.26,-8.54,1.78
20160221,0.0,76.49,-11.35,1.38
20160222,0.0,65.29,-10.65,1.34
20160223,0.0,49.06,-11.21,2.64
20160224,0.0,46.87,-10.18,2.0
20160225,0.0,53.86,-9.88,1.24
20160226,0.0,61.75,-8.69,0.99
20160227,0.0,54.38,-8.17,1.41
20160228,0.0,54.1,-7.13,1.27
20160229,0.0,76.87,-7.29,1.15
20160301,0.0,59.81,-6.51,0.98
20160302,0.0,75.54,-5.23,1.29
20160303,0.0,77.35,-2.9,0.62
20160304,0.05,79.49,-3.53,0.73
20160305,0.59,77.77,-3.82,0.76
20160306,2.58,85.14,-4.76,0.98
20160307,0.13,77.92,-5.1,0.77
20160308,0.0,68.98,-4.6,1.05
20160309,0.0,74.06,-5.05,0.94
20160310,0.08,80.67,-3.46,1.12
20160311,16.1,90.79,-3.76,1.57
20160312,21.93,89.75,-5.02,2.41
20160313,8.21,88.95,-6.84,2.34
20160314,15.04,88.71,-8.8,2.5
20160315,4.11,81.97,-10.71,1.69
20160316,1.99,82.08,-10.85,2.0
20160317,23.8,92.44,-5.47,3.17
20160318,31.41,91.8,-5.4,3.82
20160319,20.89,91.64,-5.35,5.82
20160320,10.1,90.19,-8.67,2.53
20160321,0.13,73.07,-11.37,1.12
20160322,0.0,68.81,-12.19,2.08
20160323,0.0,64.71,-8.32,1.9
20160324,1.48,80.04,-5.75,2.13
20160325,11.96,90.8,-2.6,2.82
20160326,16.84,88.43,-3.02,3.8
20160327,1.18,78.4,-3.62,1.47
20160328,0.04,79.5,-4.81,1.15
20160329,0.0,85.04,-2.76,1.08
20160330,0.0,85.43,-1.86,1.28
20160331,0.02,92.16,-2.59,1.83
20160401,3.85,88.81,-0.94,2.25
20160402,7.28,90.33,0.79,3.65
20160403,6.06,89.64,1.05,4.73
20160404,10.54,88.98,-0.59,4.08
20160405,1.05,83.02,-2.86,2.0
20160406,20.63,84.87,-3.56,1.66
20160407,1.14,84.81,-3.59,1.16
20160408,0.8,82.6,-4.42,1.44
20160409,3.26,88.44,-4.41,2.14
20160410,1.02,72.85,-3.43,1.79
20160411,10.71,84.7,-2.47,2.14
20160412,0.13,81.95,-2.94,1.7
20160413,0.0,75.26,-1.62,1.3
20160414,0.0,54.12,-0.72,0.76
20160415,0.0,67.4,0.84,0.98
20160416,1.12,85.43,2.07,0.75
20160417,31.97,90.64,1.62,1.93
20160418,6.22,84.23,-0.21,1.55
20160419,2.17,86.07,-1.07,1.5
20160420,0.16,77.15,-1.04,1.37
20160421,1.31,80.61,-0.47,1.96
20160422,4.96,82.67,-2.07,2.73
20160423,1.08,71.03,-3.64,1.1
20160424,0.06,68.25,-1.84,1.16
20160425,0.0,73.27,-0.83,1.26
20160426,0.12,73.17,-0.54,1.59
20160427,0.21,76.41,-1.15,1.72
20160428,0.01,61.06,-0.32,0.99
20160429,0.0,44.4,1.55,1.74
20160430,0.0,40.93,4.55,0.92
20160501,0.0,47.89,5.62,0.93
20160502,0.0,57.41,5.23,1.74
20160503,1.25,66.13,3.44,2.23
20160504,6.74,84.64,1.74,2.2
20160505,5.85,83.87,0.81,1.58
20160506,0.15,67.31,3.58,1.28
20160507,0.0,67.95,5.3,1.26
20160508,0.23,69.83,6.15,1.61
20160509,0.1,75.3,6.15,1.43
20160510,1.26,75.72,6.41,1.56
20160511,0.44,81.83,4.63,1.78
20160512,3.15,83.17,3.97,2.53
20160513,1.07,73.19,3.4,1.58
20160514,4.08,76.54,3.45,1.92
20160515,0.26,72.88,4.11,1.62
20160516,1.3,73.14,4.11,1.78
20160517,0.3,59.65,5.75,1.44
20160518,0.0,55.27,7.35,1.78
20160519,0.0,57.3,6.98,2.46
20160520,0.0,56.42,7.22,1.96
20160521,0.0,48.16,8.52,1.22
20160522,1.06,55.11,8.18,1.55
20160523,4.31,68.38,5.92,2.3
20160524,15.25,85.28,2.67,2.02
20160525,1.95,78.74,3.88,1.57
20160526,0.0,72.77,4.78,1.84
20160527,0.0,61.78,5.93,1.45
20160528,0.3,71.86,5.06,1.95
20160529,1.41,68.82,4.52,2.29
20160530,4.96,69.23,3.62,2.24
20160531,0.22,57.56,5.41,1.54
20160601,0.02,55.62,7.75,1.39
20160602,0.05,62.93,7.64,1.9
20160603,0.01,71.43,7.2,2.03
20160604,0.01,68.31,7.87,1.7
20160605,0.01,66.98,7.19,1.54
20160606,0.0,61.32,7.77,1.44
20160607,10.21,53.24,8.08,1.38
20160608,4.69,59.73,7.6,1.39
20160609,0.36,62.88,8.06,1.29
20160610,1.2,71.17,7.7,1.34
20160611,1.09,74.67,7.77,1.66
20160612,1.25,75.94,7.72,2.05
20160613,0.23,72.75,9.22,1.68
20160614,0.0,65.65,10.79,1.23
20160615,5.19,68.59,10.41,2.03
20160616,0.37,63.99,8.21,2.01
20160617,0.07,60.4,8.73,1.49
20160618,0.02,68.84,9.69,1.53
20160619,0.75,72.41,10.61,2.01
20160620,1.41,71.77,10.9,2.03
20160621,1.57,71.5,10.3,2.3
20160622,0.54,67.91,8.43,2.27
20160623,0.08,67.28,8.06,1.98
20160624,0.0,60.17,9.53,1.65
20160625,0.17,64.87,10.23,1.96
20160626,0.02,66.32,10.8,2.09
20160627,0.49,67.38,10.83,2.07
20160628,0.05,66.39,10.91,1.99
20160629,0.02,68.21,11.95,1.77
20160630,0.09,67.27,13.14,1.76
20160701,0.14,63.01,13.19,1.75
20160702,0.17,66.48,12.47,2.13
20160703,0.19,70.29,11.23,2.19
20160704,0.12,67.5,10.89,1.99
20160705,1.41,64.86,11.45,1.93
20160706,1.57,70.29,9.93,2.29
20160707,0.1,67.14,9.3,2.29
20160708,0.61,59.73,11.1,1.71
20160709,1.56,64.7,9.94,1.72
20160710,0.51,65.08,11.09,1.4
20160711,0.23,69.48,12.19,1.51
20160712,0.81,68.94,13.0,1.8
20160713,0.55,68.99,13.83,1.62
20160714,0.23,70.55,14.05,2.2
20160715,1.02,72.61,12.98,2.5
20160716,0.57,68.24,11.39,1.97
20160717,0.52,71.19,11.03,2.36
20160718,1.56,78.47,8.77,2.44
20160719,1.16,65.26,9.12,1.84
20160720,0.0,55.93,11.59,1.64
20160721,0.03,63.22,12.3,2.05
20160722,0.08,67.71,10.68,2.24
20160723,0.02,58.94,11.79,1.74
20160724,0.12,58.36,12.74,1.55
20160725,0.17,57.46,13.49,1.27
20160726,3.52,63.04,13.13,1.44
20160727,18.46,73.86,11.67,1.74
20160728,10.18,74.9,10.25,1.39
20160729,5.59,68.48,11.38,1.67
20160730,1.14,66.8,10.66,1.91
20160731,0.03,65.2,10.95,1.84
20160801,0.12,68.33,11.24,1.84
20160802,1.53,70.09,11.67,1.84
20160803,0.61,72.79,11.01,1.71
20160804,0.53,69.75,11.97,1.76
20160805,0.05,69.59,12.95,1.63
20160806,1.83,74.93,13.69,1.91
20160807,4.13,84.39,11.54,1.88
20160808,4.61,75.39,11.36,1.91
20160809,0.06,69.68,11.93,1.74
20160810,1.03,74.31,10.77,1.87
20160811,0.94,75.54,10.1,2.13
20160812,0.19,71.1,10.54,2.11
20160813,0.01,64.45,10.64,1.8
20160814,1.48,68.14,10.45,1.77
20160815,0.75,66.45,9.42,2.06
20160816,7.17,70.58,8.63,2.0
20160817,1.97,65.87,8.38,1.88
20160818,0.03,68.46,8.7,1.98
20160819,0.01,63.73,9.57,2.07
20160820,0.01,64.9,9.66,2.04
20160821,0.73,66.68,9.65,1.79
20160822,0.95,68.6,8.52,2.07
20160823,0.41,61.55,9.18,1.64
20160824,0.28,66.94,9.41,1.68
20160825,1.39,75.51,9.36,1.36
20160826,2.76,77.38,9.72,1.73
20160827,5.2,78.91,9.3,1.71
20160828,8.7,81.91,7.77,1.56
20160829,2.21,74.12,8.76,1.83
20160830,0.59,70.67,7.84,1.77
20160831,0.32,69.58,7.58,2.12
20160901,0.72,74.56,6.62,1.95
20160902,0.94,67.66,6.33,1.82
20160903,0.01,57.98,8.32,1.2
20160904,0.0,52.0,9.2,1.53
20160905,0.49,62.98,8.8,1.41
20160906,1.31,72.36,8.27,1.9
20160907,0.09,70.14,8.57,1.61
20160908,0.0,61.82,10.12,1.29
20160909,0.01,60.9,10.55,1.51
20160910,0.0,66.52,10.28,1.79
20160911,2.59,70.17,8.3,1.48
20160912,0.32,74.1,6.92,1.49
20160913,1.16,74.41,5.34,1.69
20160914,0.72,73.49,5.64,1.33
20160915,0.0,62.52,6.6,1.52
20160916,0.0,62.91,6.68,1.34
20160917,0.0,54.53,7.64,1.21
20160918,0.0,50.45,8.39,0.92
20160919,0.01,44.32,8.79,0.93
20160920,0.02,61.78,8.7,1.24
20160921,0.01,72.2,7.75,2.15
20160922,0.38,69.59,5.46,1.12
20160923,0.02,45.14,6.67,1.05
20160924,0.17,59.53,6.16,1.51
20160925,0.0,59.54,6.54,1.43
20160926,0.0,60.34,6.73,1.25
20160927,0.0,51.54,7.12,1.09
20160928,0.0,52.54,7.38,1.29
20160929,0.0,60.59,7.07,1.34
20160930,0.0,52.77,6.83,1.56
20161001,0.0,48.02,6.92,1.6
20161002,0.04,57.04,6.23,1.91
20161003,0.1,63.13,5.97,1.52
20161004,0.02,53.81,5.9,1.6
20161005,0.85,71.4,4.1,1.46
20161006,0.12,72.32,3.38,1.82
20161007,0.0,63.43,3.11,1.7
20161008,0.0,69.29,1.69,1.7
20161009,0.0,71.85,0.75,1.46
20161010,0.0,54.92,1.62,1.2
20161011,0.0,38.84,2.94,0.94
20161012,0.62,57.08,1.9,1.61
20161013,0.01,49.82,1.4,1.41
20161014,0.0,38.7,1.83,1.75
20161015,0.0,30.89,2.99,1.19
20161016,0.0,34.11,2.31,1.58
20161017,0.0,40.57,1.82,1.1
20161018,0.0,41.57,2.02,1.65
20161019,0.0,55.82,0.18,2.12
20161020,0.05,52.17,-0.28,2.36
20161021,0.73,58.79,-1.23,1.95
20161022,0.0,55.02,-0.93,2.23
20161023,0.0,43.66,-0.59,1.87
20161024,0.0,45.3,-0.6,1.94
20161025,0.0,48.4,-1.36,1.72
20161026,0.0,48.74,-1.59,1.94
20161027,0.0,39.29,-0.73,1.28
20161028,0.0,33.14,0.58,0.82
20161029,0.0,28.86,0.25,1.18
20161030,0.0,39.18,-0.49,1.3
20161031,0.0,39.67,-0.42,1.01
20161101,0.0,38.14,0.24,0.93
20161102,0.0,33.83,0.56,1.01
20161103,0.0,38.96,-0.23,1.39
20161104,0.0,61.53,-2.18,2.16
20161105,0.0,55.32,-2.4,1.08
20161106,0.0,53.14,-2.58,1.15
20161107,0.0,36.86,-1.84,0.92
20161108,0.0,27.4,-0.76,1.16
20161109,0.0,27.72,-0.71,1.6
20161110,0.0,28.02,-1.56,2.02
20161111,0.0,38.57,-3.23,1.77
20161112,0.0,44.99,-4.18,0.75
20161113,0.0,38.85,-3.61,0.84
20161114,0.0,40.01,-4.13,1.29
20161115,0.0,39.27,-5.18,1.39
20161116,0.0,37.18,-4.64,1.37
20161117,0.0,37.98,-3.12,1.33
20161118,0.0,37.54,-1.67,1.41
20161119,0.0,35.74,-1.58,1.23
20161120,0.0,41.58,-3.32,2.43
20161121,0.0,58.9,-5.26,3.11
20161122,0.0,46.55,-3.88,2.73
20161123,0.0,53.85,-4.16,3.01
20161124,0.0,63.9,-5.0,2.54
20161125,0.0,59.82,-3.87,1.97
20161126,0.0,69.83,-3.79,3.54
20161127,0.0,43.02,-4.14,1.86
20161128,0.0,28.29,-3.03,1.38
20161129,0.0,46.94,-3.56,1.29
20161130,0.0,80.53,-5.25,1.74
20161201,0.0,61.02,-5.46,1.13
20161202,0.0,28.39,-3.8,1.07
20161203,0.0,19.63,-1.57,1.04
20161204,0.0,32.9,0.55,1.25
20161205,0.0,36.97,-1.2,1.21
20161206,0.0,27.83,-1.28,0.98
20161207,0.0,29.39,-0.43,1.14
20161208,0.0,34.19,-2.59,1.61
20161209,0.0,42.3,-4.69,2.2
20161210,0.97,63.82,-6.65,3.86
20161211,1.15,72.89,-6.44,2.42
20161212,1.43,76.53,-8.04,2.19
20161213,0.12,59.68,-8.96,1.11
20161214,0.0,37.67,-7.64,1.16
20161215,0.0,26.96,-5.23,1.53
20161216,0.0,25.27,-6.29,1.78
20161217,0.0,27.53,-7.4,2.07
20161218,0.0,30.65,-8.39,1.95
20161219,0.0,38.75,-8.56,2.53
20161220,0.0,33.07,-6.74,1.0
20161221,0.0,19.99,-5.03,1.79
20161222,0.0,25.94,-5.2,1.98
20161223,0.0,36.19,-6.2,2.42
20161224,0.06,48.26,-8.55,1.89
20161225,0.01,43.57,-8.87,1.0
20161226,0.0,28.02,-7.33,1.2
20161227,0.0,46.63,-5.01,1.69
20161228,0.0,60.35,-4.42,1.52
20161229,0.0,64.6,-4.27,1.45
20161230,0.0,59.61,-5.8,1.26
20161231,0.0,62.2,-7.0,1.29
20170101,0.0,71.26,-7.85,1.34
20170102,0.38,67.21,-9.18,1.28
20170103,7.56,82.2,-9.01,2.09
20170104,12.33,88.04,-8.85,3.17
20170105,3.77,83.78,-12.07,2.39
20170106,33.95,89.39,-10.37,2.22
20170107,5.78,84.87,-13.42,1.93
20170108,2.99,83.33,-16.55,1.69
20170109,1.2,81.91,-16.47,1.25
20170110,0.21,65.54,-17.7,1.23
20170111,0.0,56.82,-22.17,1.56
20170112,0.0,71.72,-20.85,1.13
20170113,0.0,82.72,-19.75,1.34
20170114,0.01,77.29,-15.71,1.04
20170115,4.14,84.58,-12.57,1.09
20170116,5.57,83.42,-13.46,1.36
20170117,9.91,86.71,-15.01,0.96
20170118,7.72,84.32,-14.22,1.31
20170119,0.33,82.41,-16.0,1.04
20170120,0.0,66.35,-18.85,1.28
20170121,0.06,71.85,-13.43,1.17
20170122,0.52,88.5,-11.79,1.5
20170123,0.21,85.67,-10.6,1.96
20170124,16.0,89.51,-9.29,2.14
20170125,39.15,90.62,-8.41,2.35
20170126,24.3,90.54,-7.55,1.88
20170127,5.67,88.34,-10.92,1.49
20170128,9.02,87.24,-12.45,1.71
20170129,7.7,90.2,-9.18,1.64
20170130,3.13,91.78,-9.69,1.88
20170131,0.56,78.73,-12.21,0.97
20170201,0.0,70.93,-14.84,1.45
20170202,0.0,70.87,-11.52,1.55
20170203,0.0,80.82,-8.67,2.62
20170204,19.03,80.67,-8.46,4.57
20170205,35.29,88.76,-10.69,3.99
20170206,1.63,77.66,-13.93,1.39
20170207,0.0,69.39,-14.28,1.44
20170208,0.3,84.87,-11.61,2.41
20170209,0.06,75.73,-13.56,1.01
20170210,0.0,81.7,-17.72,1.89
20170211,0.0,70.49,-14.05,1.57
20170212,0.0,89.07,-14.5,1.48
20170213,0.0,74.78,-13.75,1.24
20170214,0.0,65.05,-12.09,1.56
20170215,0.71,82.01,-7.51,1.76
20170216,0.48,92.98,-6.01,1.35
20170217,0.76,93.47,-4.13,1.53
20170218,3.85,94.2,-4.4,2.23
20170219,10.24,93.27,-4.36,4.77
20170220,5.75,85.34,-8.04,2.25
20170221,6.68,86.22,-10.97,2.24
20170222,0.54,79.69,-14.06,1.28
20170223,0.3,86.24,-14.93,1.52
20170224,0.01,75.01,-12.97,1.16
20170225,0.0,79.56,-10.2,1.58
20170226,0.0,68.13,-12.12,0.86
20170227,0.0,71.28,-12.11,1.13
20170228,1.54,85.56,-8.67,1.65
20170301,5.14,89.89,-8.69,2.3
20170302,3.1,88.39,-10.41,2.22
20170303,0.45,85.84,-12.06,2.62
20170304,0.0,84.23,-12.66,1.92
20170305,0.0,81.99,-13.23,1.42
20170306,0.13,83.84,-10.77,1.59
20170307,3.58,89.06,-9.95,1.97
20170308,10.4,89.27,-10.34,1.95
20170309,18.08,89.48,-10.66,2.7
20170310,13.84,84.25,-12.01,2.05
20170311,5.43,82.34,-13.75,1.95
20170312,0.82,73.2,-13.98,1.16
20170313,0.0,83.72,-13.29,1.76
20170314,0.0,86.77,-11.56,2.25
20170315,0.0,90.27,-11.23,1.79
20170316,0.86,91.99,-7.62,1.87
20170317,0.05,85.41,-10.07,1.09
20170318,0.0,81.32,-11.02,0.98
20170319,0.02,86.27,-9.47,1.6
20170320,0.0,71.46,-8.02,0.82
20170321,2.4,91.14,-5.38,2.07
20170322,3.37,92.6,-2.81,2.97
20170323,1.18,87.82,-3.86,2.48
20170324,0.0,69.74,-5.49,0.83
20170325,0.0,76.14,-4.62,0.99
20170326,0.0,84.93,-3.19,1.12
20170327,0.04,86.89,-1.63,1.58
20170328,0.98,88.79,-1.96,1.58
20170329,0.55,81.43,-1.46,1.06
20170330,0.02,82.24,-2.9,1.06
20170331,0.27,89.05,-2.22,1.92
20170401,3.22,82.24,-2.83,1.32
20170402,1.17,87.12,-4.15,1.76
20170403,0.19,82.19,-2.82,1.58
20170404,21.76,88.35,-2.49,3.07
20170405,22.35,90.65,-3.16,3.58
20170406,46.82,92.84,-3.59,6.02
20170407,9.17,88.16,-7.72,2.91
20170408,3.18,85.57,-9.43,2.04
20170409,0.08,65.39,-8.1,0.77
20170410,0.0,57.21,-7.5,1.21
20170411,0.0,58.41,-5.0,1.02
20170412,0.0,58.5,-3.5,1.0
20170413,0.0,74.45,-1.81,1.43
20170414,0.0,79.89,-1.23,0.81
20170415,0.0,63.32,0.08,1.01
20170416,0.0,50.11,2.15,1.08
20170417,0.0,58.33,2.43,0.93
20170418,0.0,77.82,2.34,1.05
20170419,0.33,83.94,2.74,1.49
20170420,0.51,83.66,2.42,0.92
20170421,9.72,87.28,1.25,1.41
20170422,8.2,90.79,-0.13,1.45
20170423,4.77,87.27,-0.65,1.48
20170424,3.46,79.05,-0.15,2.0
20170425,0.06,66.84,-0.48,0.82
20170426,1.34,63.37,-0.01,1.28
20170427,0.1,66.92,0.39,1.1
20170428,0.34,71.9,0.65,1.3
20170429,17.33,86.86,-0.16,3.06
20170430,0.52,73.62,-1.92,1.75
20170501,0.12,63.88,-0.49,1.55
20170502,0.37,66.74,0.9,1.34
20170503,3.81,71.83,1.48,0.95
20170504,2.76,80.37,1.2,1.63
20170505,0.0,71.91,2.43,1.39
20170506,0.2,74.85,4.11,1.52
20170507,0.26,77.36,4.52,1.65
20170508,0.0,78.46,4.41,1.53
20170509,0.03,70.41,4.7,1.14
20170510,0.05,70.24,4.73,1.27
20170511,0.31,75.62,4.73,1.39
20170512,0.06,72.91,5.26,1.02
20170513,0.0,70.58,5.09,1.02
20170514,1.24,70.73,5.37,0.94
20170515,1.21,77.64,4.79,1.37
20170516,6.76,79.9,3.94,1.59
20170517,1.86,76.83,4.03,1.48
20170518,0.16,74.07,5.09,1.4
20170519,1.43,69.01,5.63,1.29
20170520,1.83,68.69,4.11,1.17
20170521,0.85,61.34,4.16,0.86
20170522,0.71,64.71,4.2,0.97
20170523,0.01,60.45,6.4,1.1
20170524,0.24,66.64,6.6,1.12
20170525,0.0,63.32,7.11,1.46
20170526,0.91,65.67,6.65,1.52
20170527,0.0,49.47,7.25,1.26
20170528,0.34,50.95,7.0,1.42
20170529,0.01,50.6,6.93,1.45
20170530,0.2,41.8,7.38,1.6
20170531,6.41,72.89,3.45,2.47
20170601,0.08,67.79,3.82,1.49
20170602,0.0,55.17,6.11,1.39
20170603,0.0,40.44,9.31,1.07
20170604,0.01,40.89,11.0,1.45
20170605,8.05,61.88,8.62,1.59
20170606,17.9,74.24,6.25,1.99
20170607,2.14,61.47,6.34,1.88
20170608,2.1,57.95,6.35,1.19
20170609,1.72,68.0,5.09,1.06
20170610,1.86,76.97,4.29,1.82
20170611,2.78,67.01,5.01,1.05
20170612,0.15,56.69,6.26,1.08
20170613,0.3,61.45,6.67,1.16
20170614,1.02,67.51,6.77,1.24
20170615,1.13,60.25,7.08,1.39
