,PRECTOT,RH2M,T2M,WS2M
20170823,2.58,84.25,25.29,1.24
20170824,5.93,86.87,25.72,1.32
20170825,6.29,87.91,25.59,1.07
20170826,22.32,91.37,25.27,1.52
20170827,31.98,92.22,24.97,2.27
20170828,58.87,93.53,24.57,2.59
20170829,10.95,90.29,24.19,3.44
20170830,1.72,86.05,24.84,2.42
20170831,3.36,88.14,24.95,1.84
20170901,5.44,89.04,24.95,1.44
20170902,0.72,86.45,24.92,2.06
20170903,0.48,84.56,25.08,1.54
20170904,3.4,86.14,25.34,1.67
20170905,3.77,83.85,26.08,0.89
20170906,3.44,79.89,26.76,0.66
20170907,1.49,82.73,25.79,0.77
20170908,5.63,86.62,25.27,1.17
20170909,2.97,88.0,25.19,1.34
20170910,0.12,83.9,25.89,0.94
20170911,5.88,84.24,25.96,0.95
20170912,16.91,85.83,25.21,1.06
20170913,21.11,88.54,24.8,1.65
20170914,30.79,89.65,24.7,1.88
20170915,1.76,90.84,24.34,1.2
20170916,1.73,87.14,25.47,0.77
20170917,2.61,91.0,24.91,1.47
20170918,13.63,93.53,24.02,2.43
20170919,23.77,91.77,23.82,2.02
20170920,5.02,91.04,24.4,2.17
20170921,0.96,91.5,24.51,2.87
20170922,0.39,88.44,24.75,2.19
20170923,0.08,85.64,24.79,1.34
20170924,9.4,83.83,24.79,1.11
20170925,7.99,86.74,24.65,1.39
20170926,0.92,85.38,24.77,1.32
20170927,5.04,82.43,25.29,1.21
20170928,8.09,88.81,24.75,0.82
20170929,2.07,90.69,24.3,1.47
20170930,2.14,87.48,23.96,1.34
20171001,5.88,83.96,24.66,0.84
20171002,10.04,88.9,24.59,0.83
20171003,4.51,87.57,24.36,0.89
20171004,3.95,85.83,24.39,0.72
20171005,4.79,88.67,24.57,1.41
20171006,10.17,88.98,23.95,1.71
20171007,6.2,87.15,24.43,0.68
20171008,3.54,89.43,24.59,1.61
20171009,20.06,88.09,24.77,0.55
20171010,17.4,87.42,24.69,0.4
20171011,4.37,85.17,25.24,0.42
20171012,14.12,88.55,24.29,0.96
20171013,2.38,86.47,24.72,1.08
20171014,0.9,89.89,24.41,1.1
20171015,0.16,85.64,24.78,1.35
20171016,0.0,77.11,24.15,1.29
20171017,0.0,77.63,22.94,1.74
20171018,0.0,79.32,22.32,1.74
20171019,3.16,92.84,22.73,1.62
20171020,4.98,89.96,23.67,0.74
20171021,0.1,86.74,24.62,0.79
20171022,1.42,87.65,24.29,1.01
20171023,0.04,78.11,24.48,0.92
20171024,0.04,74.44,24.66,0.64
20171025,0.02,77.38,24.23,0.45
20171026,0.0,78.06,23.34,0.67
20171027,0.0,78.11,22.27,1.07
20171028,0.0,77.44,21.82,1.04
20171029,0.0,78.99,21.34,1.37
20171030,0.0,75.35,20.33,1.33
20171031,0.0,75.39,19.92,1.34
20171101,0.0,79.77,18.91,1.66
20171102,0.0,82.9,18.85,1.65
20171103,0.0,80.74,19.04,1.54
20171104,0.0,84.35,18.95,1.67
20171105,0.0,84.64,19.57,1.86
20171106,0.0,82.65,19.43,1.42
20171107,0.0,80.6,19.9,1.5
20171108,0.0,78.26,19.76,1.26
20171109,0.0,74.22,19.53,0.95
20171110,0.0,78.36,18.32,1.5
20171111,0.0,80.02,17.66,1.72
20171112,0.0,82.06,17.67,1.71
20171113,0.01,85.07,19.2,1.89
20171114,0.02,89.81,20.16,2.4
20171115,0.42,91.12,20.49,3.13
20171116,0.07,90.61,20.37,2.99
20171117,0.03,89.45,20.56,1.99
20171118,0.02,88.49,21.27,1.35
20171119,0.0,88.48,22.02,1.19
20171120,0.0,87.69,21.85,1.4
20171121,0.0,85.09,21.12,1.57
20171122,0.2,79.58,20.56,1.08
20171123,0.04,83.01,19.99,1.25
20171124,0.0,80.49,18.52,1.27
20171125,0.0,75.19,16.75,1.49
20171126,0.0,74.55,16.91,1.17
20171127,0.0,71.26,16.67,1.18
20171128,0.0,67.44,16.73,1.17
20171129,0.0,71.42,16.0,1.2
20171130,0.0,73.42,16.14,1.24
20171201,0.0,77.22,15.81,1.61
20171202,0.0,79.57,15.29,1.59
20171203,0.0,77.42,14.75,1.51
20171204,0.0,75.23,14.72,1.31
20171205,0.0,76.16,14.97,1.47
20171206,0.0,79.51,15.58,1.22
20171207,0.0,80.05,16.76,1.94
20171208,0.0,78.55,16.8,2.25
20171209,0.0,80.15,17.78,2.1
20171210,0.0,75.43,16.86,1.15
20171211,0.0,66.74,17.54,0.75
20171212,0.0,63.54,18.1,0.75
20171213,0.0,64.87,17.95,0.97
20171214,0.0,71.32,17.33,1.25
20171215,0.0,73.86,17.14,1.28
20171216,0.0,77.73,17.14,1.6
20171217,0.0,78.03,17.28,1.45
20171218,0.0,72.18,16.07,1.39
20171219,0.0,65.96,14.9,1.42
20171220,0.0,68.84,15.15,1.41
20171221,0.0,74.71,15.08,1.35
20171222,0.0,77.95,15.93,1.39
20171223,0.0,78.36,16.06,1.39
20171224,0.0,72.42,16.03,1.22
20171225,0.0,67.2,16.56,1.19
20171226,0.0,61.45,15.37,1.45
20171227,0.0,56.43,14.78,1.14
20171228,0.0,60.78,14.69,1.54
20171229,0.0,65.02,15.03,1.41
20171230,0.0,65.63,15.59,1.32
20171231,0.0,64.32,16.18,1.1
20180101,0.0,67.28,16.15,1.56
20180102,0.0,66.03,15.12,1.44
20180103,0.0,64.58,15.73,1.23
20180104,0.0,55.99,15.55,1.05
20180105,0.0,54.51,14.72,1.33
20180106,0.0,53.58,15.17,1.18
20180107,0.0,57.15,15.49,1.19
20180108,0.0,58.46,14.29,1.72
20180109,0.0,58.37,13.76,1.48
20180110,0.0,53.86,15.52,1.36
20180111,0.0,49.2,17.29,1.11
20180112,0.0,45.78,18.53,0.91
20180113,0.0,47.91,18.17,1.36
20180114,0.0,51.54,18.18,1.35
20180115,0.0,57.88,18.67,1.23
20180116,0.0,51.46,17.78,1.23
20180117,0.0,46.74,17.08,1.18
20180118,0.0,45.47,16.73,1.33
20180119,0.0,41.42,16.3,1.57
20180120,0.0,42.21,17.32,1.36
20180121,0.0,47.23,17.1,1.31
20180122,0.0,50.41,16.89,1.08
20180123,0.0,54.75,17.71,1.47
20180124,0.0,59.45,18.62,1.49
20180125,0.0,49.54,17.42,1.14
20180126,0.0,43.38,17.13,1.12
20180127,0.0,42.89,16.45,1.31
20180128,0.0,41.67,16.43,1.41
20180129,0.0,39.39,17.03,1.39
20180130,0.0,34.08,18.8,1.18
20180131,0.0,32.37,20.05,1.27
20180201,0.0,32.13,20.09,1.44
20180202,0.0,32.65,20.42,1.02
20180203,0.0,35.67,20.54,0.95
20180204,0.0,40.56,20.99,1.18
20180205,0.0,44.69,21.26,1.3
20180206,0.0,49.76,20.4,1.39
20180207,0.0,53.66,20.1,1.03
20180208,0.0,45.98,22.02,0.93
20180209,0.0,44.39,21.88,1.62
20180210,0.0,41.81,22.34,0.87
20180211,0.61,53.12,21.13,1.53
20180212,2.03,58.64,21.59,1.47
20180213,1.03,51.86,21.19,1.14
20180214,0.5,58.22,20.05,1.68
20180215,0.0,51.11,19.95,1.41
20180216,0.0,39.43,20.0,1.35
20180217,0.0,35.11,21.37,1.2
20180218,0.0,36.21,21.9,1.07
20180219,0.0,37.92,22.12,1.34
20180220,0.0,40.6,22.77,1.19
20180221,0.0,38.77,22.84,1.51
20180222,0.0,29.6,23.02,1.19
20180223,0.0,31.23,23.34,1.08
20180224,0.0,32.47,24.29,1.23
20180225,0.0,31.36,25.1,1.06
20180226,0.0,35.17,25.33,1.38
20180227,0.0,32.67,25.17,1.64
20180228,0.0,25.03,24.23,1.62
20180301,0.0,28.23,24.66,1.51
20180302,0.0,29.1,26.03,1.48
20180303,0.0,28.9,27.09,1.31
20180304,0.0,29.63,27.04,0.99
20180305,0.0,30.79,27.21,1.28
20180306,0.0,32.71,26.56,1.43
20180307,0.0,35.72,25.87,1.1
20180308,0.0,35.52,26.28,1.89
20180309,0.0,35.01,26.6,1.51
20180310,0.0,31.6,26.72,1.21
20180311,0.0,34.65,26.82,1.55
20180312,0.0,35.45,27.28,1.83
20180313,0.0,29.8,27.17,1.79
20180314,0.0,26.0,28.19,0.79
20180315,0.01,32.31,27.29,2.53
20180316,0.67,46.57,24.19,1.54
20180317,0.0,42.5,25.59,1.31
20180318,0.0,31.92,26.52,0.88
20180319,0.0,29.05,26.68,1.8
20180320,0.0,28.33,27.54,1.21
20180321,0.0,32.49,28.03,1.55
20180322,0.0,28.5,29.37,1.92
20180323,0.0,22.74,28.14,1.93
20180324,0.0,20.22,28.08,1.4
20180325,0.0,21.3,28.45,1.37
20180326,0.0,19.76,28.95,1.38
20180327,0.0,16.05,29.44,1.45
20180328,0.0,15.64,30.06,0.99
20180329,0.0,23.85,29.61,1.98
20180330,0.0,23.47,30.34,1.31
20180331,16.37,38.68,30.17,2.08
20180401,6.08,48.15,27.92,2.29
20180402,3.21,49.57,26.89,1.71
20180403,0.0,39.12,27.86,1.97
20180404,0.04,37.47,28.72,1.69
20180405,1.2,43.37,29.13,2.37
20180406,0.74,43.04,29.72,2.91
20180407,6.91,46.33,28.45,2.29
20180408,1.44,46.31,27.9,1.25
20180409,0.02,45.11,28.11,1.45
20180410,7.11,50.72,27.68,1.62
20180411,0.13,46.59,28.12,1.71
20180412,0.3,42.88,28.68,1.68
20180413,0.67,41.06,29.54,1.3
20180414,10.83,51.39,28.42,1.73
20180415,5.35,50.75,28.23,1.33
20180416,0.45,39.49,30.43,1.19
20180417,0.02,40.38,31.0,2.07
20180418,0.23,37.75,31.24,2.59
20180419,0.08,36.88,31.28,2.62
20180420,1.22,40.08,31.06,2.71
20180421,5.1,45.15,30.38,2.61
20180422,0.2,40.0,31.34,1.58
20180423,0.1,38.53,31.86,1.54
20180424,0.87,36.94,31.78,1.31
20180425,0.03,37.22,30.72,2.16
20180426,0.0,27.52,31.43,1.67
20180427,0.23,35.13,30.93,2.63
20180428,0.65,38.22,31.24,3.56
20180429,1.5,35.16,31.81,3.58
20180430,0.6,36.32,32.14,3.72
20180501,3.03,48.15,31.03,3.03
20180502,7.33,52.3,30.45,3.62
20180503,5.56,54.61,29.29,3.23
20180504,0.0,45.24,30.27,2.12
20180505,0.0,41.98,31.6,2.84
20180506,0.1,43.11,31.93,3.31
20180507,0.17,41.62,31.63,3.22
20180508,0.0,39.52,32.43,2.93
20180509,0.95,39.03,32.73,2.54
20180510,1.13,39.73,32.34,2.84
20180511,2.24,42.03,31.72,2.53
20180512,4.48,47.26,31.13,3.06
20180513,1.33,44.96,30.5,2.68
20180514,0.75,43.72,30.93,3.08
20180515,0.13,42.27,30.89,2.52
20180516,0.0,34.87,31.86,2.37
20180517,1.01,38.63,32.23,2.87
20180518,1.51,40.72,31.92,3.23
20180519,0.0,35.42,32.97,2.92
20180520,0.94,42.48,32.34,4.01
20180521,0.08,41.26,32.08,3.17
20180522,3.16,39.41,32.08,2.62
20180523,0.46,45.95,31.43,3.38
20180524,0.01,52.79,29.53,3.52
20180525,0.41,43.61,31.28,3.61
20180526,0.32,43.29,32.75,2.23
20180527,0.01,44.92,32.55,1.95
20180528,0.0,39.93,33.75,3.24
20180529,0.0,39.64,33.65,3.97
20180530,0.85,36.09,34.3,4.05
20180531,8.06,48.34,32.42,3.33
20180601,1.81,61.29,29.79,1.91
20180602,0.96,63.89,28.06,2.34
20180603,2.21,47.84,31.05,1.82
20180604,0.66,47.69,31.68,2.77
20180605,0.96,55.82,29.82,2.24
20180606,1.2,58.49,29.89,2.53
20180607,2.12,67.2,28.59,2.64
20180608,1.31,68.77,28.13,3.07
20180609,1.17,74.02,27.12,2.95
20180610,1.48,75.04,26.56,3.41
20180611,8.17,77.16,27.13,4.33
20180612,7.52,80.61,26.34,4.89
20180613,0.04,60.32,29.37,4.37
20180614,0.0,51.64,30.86,3.86
20180615,0.0,46.14,31.54,3.11
20180616,0.38,48.18,31.12,3.15
20180617,3.27,48.68,30.36,3.42
20180618,1.99,56.5,29.14,3.65
20180619,4.91,59.23,29.35,2.48
20180620,14.15,72.76,27.57,2.47
20180621,27.23,71.16,27.63,2.09
20180622,1.59,74.05,26.78,2.22
20180623,0.29,63.68,28.19,2.29
20180624,2.09,73.04,26.95,3.13
20180625,0.41,72.78,26.51,3.23
20180626,1.48,69.33,26.81,3.69
20180627,7.72,77.9,25.53,3.79
20180628,13.62,81.09,24.59,3.42
20180629,2.83,72.61,25.95,2.68
20180630,3.49,68.71,26.87,2.5
20180701,2.4,69.72,26.38,2.95
20180702,2.76,66.92,27.04,2.67
20180703,7.38,76.47,26.15,3.49
20180704,5.9,78.82,25.35,3.8
20180705,3.96,80.63,25.1,3.13
20180706,3.56,77.18,25.51,4.14
20180707,3.37,74.88,26.12,2.09
20180708,27.82,84.54,26.13,2.52
20180709,29.83,90.0,25.81,2.25
20180710,8.06,81.78,25.18,4.57
20180711,10.3,85.42,24.19,4.2
20180712,7.96,84.52,24.83,4.13
20180713,6.45,84.54,24.35,4.28
20180714,22.3,89.19,24.01,3.19
20180715,26.27,91.46,24.23,3.54
20180716,22.31,91.03,24.38,4.21
20180717,5.18,85.17,24.91,4.37
20180718,0.61,83.37,25.31,4.04
20180719,4.53,86.52,24.87,3.42
20180720,54.17,91.33,24.06,3.46
20180721,35.46,91.2,24.09,4.38
20180722,16.5,90.5,23.87,4.38
20180723,1.12,83.66,24.45,4.09
20180724,1.18,83.15,25.07,3.29
20180725,2.2,84.24,25.0,3.24
20180726,3.73,85.03,24.33,3.76
20180727,2.71,83.85,24.62,2.96
20180728,2.61,83.54,24.92,2.51
20180729,7.69,85.77,24.8,2.71
20180730,3.86,83.98,24.87,3.15
20180731,2.42,86.4,24.29,3.11
20180801,4.06,84.32,24.58,3.18
20180802,5.5,84.36,24.56,2.77
20180803,5.35,85.58,24.5,3.12
20180804,0.42,83.59,24.88,3.1
20180805,1.82,84.11,24.9,2.92
20180806,3.92,86.15,24.36,2.95
20180807,23.73,91.03,23.38,3.55
20180808,46.91,90.07,22.56,4.75
20180809,1.72,85.19,24.27,3.43
20180810,11.1,86.03,24.97,3.17
20180811,13.12,87.59,24.85,3.87
20180812,15.62,90.87,24.28,3.75
20180813,15.6,87.25,24.8,3.53
20180814,50.57,92.57,24.06,3.1
20180815,48.19,93.66,24.96,3.35
20180816,29.68,88.99,25.66,2.35
20180817,1.56,86.76,25.04,3.12
20180818,10.34,90.1,24.22,3.08
20180819,44.82,93.16,24.01,3.83
20180820,13.92,92.22,24.31,3.03
20180821,5.96,89.8,23.56,4.54
20180822,0.91,89.15,23.82,3.72
20180823,3.77,87.65,24.76,3.24
20180824,4.2,89.14,24.65,3.35
20180825,31.94,90.14,24.05,3.5
20180826,49.01,92.92,22.81,3.68
20180827,39.4,93.77,22.49,3.98
20180828,15.33,92.81,22.9,3.67
20180829,2.52,90.61,23.19,3.2
20180830,1.06,89.25,23.99,2.88
20180831,11.0,90.91,23.71,2.66
20180901,10.15,91.82,23.67,2.94
20180902,10.97,91.63,23.15,2.99
20180903,4.3,89.68,23.86,2.86
20180904,1.24,89.16,23.67,2.7
20180905,18.53,91.28,22.94,3.32
20180906,12.88,93.71,22.23,4.1
20180907,10.28,92.32,21.95,4.04
20180908,0.39,86.99,22.96,2.12
20180909,0.06,80.61,23.96,0.9
20180910,0.45,82.98,23.93,1.37
20180911,0.58,84.81,23.96,1.7
20180912,0.08,84.88,24.13,1.86
20180913,0.18,85.16,24.06,1.77
20180914,0.1,82.17,24.29,1.19
20180915,0.01,87.24,24.08,1.59
20180916,4.91,91.63,23.99,1.94
20180917,23.19,88.84,24.08,1.64
20180918,6.53,86.34,24.05,1.45
20180919,6.53,88.2,24.38,1.81
20180920,28.11,92.37,23.73,3.13
20180921,27.29,92.81,23.18,4.37
20180922,0.34,86.05,23.02,3.22
20180923,1.44,85.19,24.54,1.3
20180924,18.61,87.18,24.56,1.12
20180925,0.26,86.57,24.36,1.27
20180926,5.19,85.13,24.46,1.09
20180927,1.48,80.25,24.89,0.84
20180928,2.27,79.5,25.04,0.98
20180929,0.05,81.75,24.95,1.15
20180930,0.02,80.3,24.87,1.18
20181001,0.67,81.05,24.78,1.23
20181002,0.96,81.33,24.71,0.87
20181003,0.04,75.88,24.34,0.99
20181004,0.0,77.51,23.96,1.16
20181005,0.0,76.76,24.3,1.13
20181006,0.0,77.98,24.27,1.25
20181007,0.0,77.66,23.52,1.41
20181008,0.0,76.44,23.36,1.43
20181009,0.0,78.52,22.83,1.78
20181010,0.28,81.52,21.34,3.09
20181011,11.97,91.81,20.76,4.76
20181012,5.48,89.88,22.57,3.19
20181013,0.02,86.79,23.03,1.38
20181014,0.1,82.26,23.12,1.12
20181015,0.03,78.37,23.05,0.99
20181016,0.0,73.21,22.42,1.23
20181017,0.01,67.06,22.9,0.93
20181018,0.0,64.61,23.12,0.69
20181019,0.0,69.9,23.42,0.96
20181020,0.0,73.71,23.31,1.18
20181021,0.0,75.79,23.33,1.09
20181022,0.19,76.56,23.95,0.86
20181023,0.0,74.94,23.43,1.13
20181024,0.0,72.61,21.77,1.16
20181025,0.0,74.01,20.47,1.56
20181026,0.0,66.05,20.69,1.37
20181027,0.0,73.81,20.17,1.59
20181028,0.0,74.35,19.04,2.04
20181029,0.0,82.79,19.24,2.06
20181030,0.0,87.48,20.56,1.97
20181031,0.0,86.57,21.23,2.0
20181101,0.0,87.32,21.74,1.46
20181102,0.0,85.0,21.89,1.19
20181103,0.0,79.48,22.32,0.92
20181104,0.0,76.14,22.35,1.09
20181105,0.0,69.19,22.38,1.04
20181106,0.0,71.89,22.84,0.9
20181107,0.0,76.81,22.92,0.71
20181108,0.93,78.57,22.44,0.86
20181109,0.02,75.61,21.07,1.04
20181110,0.0,74.67,19.65,1.28
20181111,0.0,77.12,18.68,1.5
20181112,0.0,77.91,18.35,1.63
20181113,0.0,76.29,18.8,1.54
20181114,0.0,76.86,18.92,1.55
20181115,0.0,73.32,19.44,1.64
20181116,0.0,65.13,20.86,1.05
20181117,0.0,69.97,20.96,1.16
20181118,0.0,72.11,20.67,1.22
20181119,0.0,75.31,20.32,1.3
20181120,0.0,76.97,20.37,1.3
20181121,0.0,76.04,20.06,1.45
20181122,0.0,75.22,19.58,1.27
20181123,0.0,72.51,18.79,1.07
20181124,0.0,63.73,18.77,1.29
20181125,0.0,59.42,18.3,0.97
20181126,0.0,60.26,18.19,0.98
20181127,0.0,66.97,17.38,1.36
20181128,0.0,75.86,17.41,1.25
20181129,0.0,73.04,18.04,1.07
20181130,0.0,73.82,17.99,1.27
20181201,0.0,74.35,18.04,1.18
20181202,0.0,74.39,17.95,1.23
20181203,0.0,73.25,17.75,1.38
20181204,0.0,76.42,18.35,1.18
20181205,0.0,75.22,19.56,1.17
20181206,0.0,70.12,19.23,1.05
20181207,0.0,71.37,19.28,1.02
20181208,0.0,74.76,19.3,1.22
20181209,0.06,74.69,19.41,1.12
20181210,0.49,76.07,19.91,1.44
20181211,0.1,75.03,20.9,1.37
20181212,0.0,74.28,20.51,0.93
20181213,0.11,85.37,18.35,0.96
20181214,0.01,79.0,18.44,1.82
20181215,0.0,73.24,17.03,2.24
20181216,10.89,78.13,15.45,2.73
20181217,28.36,93.01,14.96,4.59
20181218,7.26,89.15,15.34,3.58
20181219,0.1,86.04,15.65,1.59
20181220,0.0,78.5,15.36,1.24
20181221,0.0,67.85,15.53,1.22
20181222,0.0,71.15,14.45,1.51
20181223,0.0,65.18,14.71,1.32
20181224,0.0,59.43,15.24,1.24
20181225,0.0,56.24,16.55,1.23
20181226,0.0,62.16,18.24,0.94
20181227,0.0,74.09,17.09,1.72
20181228,0.0,73.61,14.16,1.59
20181229,0.0,56.37,12.83,1.56
20181230,0.0,51.61,12.78,1.38
20181231,0.0,47.8,13.39,1.32
20190101,0.0,46.95,15.29,1.26
20190102,0.0,48.33,16.32,1.23
20190103,0.0,50.56,16.34,1.17
20190104,0.0,55.4,15.62,1.53
20190105,0.0,54.33,16.06,1.02
20190106,0.0,55.08,16.97,1.18
20190107,0.0,56.05,17.64,1.17
20190108,0.0,53.24,14.66,1.53
20190109,0.0,44.95,15.8,1.15
20190110,0.0,54.57,15.28,1.3
20190111,0.0,62.95,15.57,1.43
20190112,0.0,60.02,16.18,1.25
20190113,0.0,61.81,17.27,1.3
20190114,0.0,60.78,18.01,1.21
20190115,0.0,58.92,15.99,1.57
20190116,0.0,48.05,16.09,1.32
20190117,0.0,44.02,16.69,1.24
20190118,0.0,44.8,17.14,1.35
20190119,0.0,41.94,17.48,1.29
20190120,0.0,39.32,17.92,1.34
20190121,0.0,41.09,17.92,1.36
20190122,0.0,52.14,18.44,1.76
20190123,0.0,48.43,19.19,1.55
20190124,0.0,52.82,19.56,1.06
20190125,0.26,58.36,19.88,1.86
20190126,2.38,73.65,19.03,1.3
20190127,5.58,88.92,14.94,1.7
20190128,0.63,79.06,16.21,1.21
20190129,0.02,51.2,14.35,1.67
20190130,0.0,37.57,14.5,1.33
20190131,0.0,41.23,16.05,1.06
20190201,0.0,47.2,17.58,1.12
20190202,0.0,43.62,17.95,1.59
20190203,0.0,43.1,18.47,1.57
20190204,0.0,45.16,18.89,1.32
20190205,0.0,43.65,19.82,1.24
20190206,0.0,42.43,20.45,0.92
20190207,0.0,52.35,21.05,1.82
20190208,0.63,60.43,21.51,2.13
20190209,0.03,42.88,18.95,2.01
20190210,0.0,35.99,17.04,1.47
20190211,0.0,39.55,18.04,1.57
20190212,0.0,35.88,18.91,1.76
20190213,0.0,32.82,20.07,1.72
20190214,0.0,37.16,21.32,1.37
20190215,0.17,39.77,23.24,1.25
20190216,3.6,56.69,23.14,1.27
20190217,0.0,56.9,22.11,1.89
20190218,0.0,34.35,20.66,1.37
20190219,0.0,36.06,23.19,1.28
20190220,0.0,42.98,24.15,1.54
20190221,0.0,42.59,24.91,1.47
20190222,0.0,37.97,26.31,1.39
20190223,0.0,40.06,26.8,1.65
20190224,0.01,40.77,26.94,1.51
20190225,0.0,38.74,25.76,2.6
20190226,0.04,39.18,25.14,2.05
20190227,5.35,56.5,23.9,2.11
20190228,0.28,53.31,22.85,1.82
20190301,0.0,46.73,22.34,1.96
20190302,0.06,53.87,23.82,1.5
20190303,0.4,55.41,25.68,1.74
20190304,0.1,53.49,26.2,2.78
20190305,0.0,48.98,25.89,2.75
20190306,0.0,34.79,24.16,1.84
20190307,0.0,35.1,23.29,1.41
20190308,0.01,33.64,23.56,1.71
20190309,0.09,34.87,25.03,1.69
20190310,0.0,36.36,26.66,1.87
20190311,0.0,35.77,28.12,1.38
20190312,0.0,39.18,28.02,1.26
20190313,0.01,38.26,28.76,1.69
20190314,0.0,34.58,28.77,1.25
20190315,0.01,32.17,29.21,1.42
20190316,0.0,32.65,28.62,1.7
20190317,0.0,36.56,28.08,1.65
20190318,0.26,35.25,27.16,2.24
20190319,0.0,37.25,27.14,2.16
20190320,0.59,39.73,28.17,1.29
20190321,8.23,51.26,27.4,1.84
20190322,0.03,40.79,27.87,2.32
20190323,0.0,36.17,27.75,1.79
20190324,0.0,32.07,27.38,1.88
20190325,0.0,27.47,27.85,1.54
20190326,0.0,30.01,29.13,1.6
20190327,0.0,28.96,28.4,1.18
20190328,0.0,22.6,28.69,1.75
20190329,0.0,21.51,29.08,1.67
20190330,0.0,22.04,30.4,1.37
20190331,0.05,24.48,30.67,2.68
20190401,0.6,26.99,30.99,2.23
20190402,0.0,27.12,30.77,1.53
20190403,0.0,21.52,31.56,0.89
20190404,0.0,28.29,31.78,1.69
20190405,1.35,30.62,31.54,3.07
20190406,1.49,29.7,31.17,2.99
20190407,2.95,32.83,30.12,3.36
20190408,0.02,34.74,30.38,3.08
20190409,2.62,37.16,30.74,2.76
20190410,9.8,44.27,29.01,2.44
20190411,0.78,35.56,30.3,2.36
20190412,0.13,28.59,31.98,1.52
20190413,0.21,28.35,32.01,1.47
20190414,0.01,29.64,32.22,1.41
20190415,0.17,29.69,31.93,1.72
20190416,0.01,26.45,31.84,2.36
20190417,0.0,25.3,30.53,2.11
20190418,0.16,32.32,31.1,1.68
20190419,3.27,39.97,30.49,1.85
20190420,1.45,41.16,30.74,1.81
20190421,0.67,41.62,30.44,2.27
20190422,1.7,34.52,30.21,2.11
20190423,0.02,25.77,31.32,1.25
20190424,0.29,27.53,31.75,1.74
20190425,0.0,24.46,32.79,2.05
20190426,0.0,24.14,34.05,1.91
20190427,0.01,24.09,34.23,2.46
20190428,0.16,25.92,33.95,1.65
20190429,2.04,27.92,34.38,2.03
20190430,1.86,37.95,32.51,2.3
20190501,0.07,33.41,31.92,2.55
20190502,0.35,49.07,28.86,3.16
20190503,0.27,36.41,31.08,1.64
20190504,0.0,22.13,32.73,2.68
20190505,0.0,19.47,33.13,3.1
20190506,0.02,16.37,33.18,2.46
20190507,0.0,17.77,33.9,1.87
20190508,0.0,15.14,34.0,2.72
20190509,0.0,15.89,34.12,2.61
20190510,0.0,17.16,34.64,1.56
20190511,5.61,34.98,33.91,2.36
20190512,4.18,41.69,31.8,2.87
20190513,2.41,37.64,32.36,2.46
20190514,2.84,36.92,31.45,2.17
20190515,0.22,31.59,33.0,1.75
20190516,0.36,33.67,33.15,2.77
20190517,0.47,29.71,33.37,2.84
20190518,0.93,25.55,33.22,2.41
20190519,0.0,24.89,33.98,0.77
20190520,0.72,26.18,34.17,1.52
20190521,2.39,34.41,33.65,2.07
20190522,1.44,35.62,33.45,3.34
20190523,0.0,35.99,33.93,3.98
20190524,0.0,39.1,33.6,4.03
20190525,0.01,33.84,34.03,3.29
20190526,0.0,33.44,34.24,2.39
20190527,5.78,47.41,32.3,3.47
20190528,5.27,48.56,32.11,3.28
20190529,17.91,53.6,31.34,2.33
20190530,6.51,53.5,30.88,2.01
20190531,5.96,52.93,31.22,3.25
20190601,2.83,52.54,31.27,2.57
20190602,0.13,41.5,33.46,2.02
20190603,4.02,51.73,31.96,3.4
20190604,4.41,55.76,31.17,3.2
20190605,0.0,47.62,32.64,3.98
20190606,3.76,54.86,31.05,4.19
20190607,1.02,45.78,32.16,2.55
20190608,0.48,47.04,31.92,2.26
20190609,0.02,45.52,32.33,2.3
20190610,0.0,43.49,33.42,3.71
20190611,0.0,45.72,32.67,4.95
20190612,0.05,37.94,34.01,4.35
20190613,0.01,50.97,30.93,3.49
20190614,7.47,47.41,32.03,2.36
20190615,0.04,40.28,33.1,2.89
20190616,16.44,54.88,30.46,2.68
20190617,13.98,66.06,28.28,3.39
20190618,5.88,60.25,29.14,2.89
20190619,5.44,63.08,29.64,2.35
20190620,27.6,66.64,29.45,1.87
20190621,19.75,79.82,26.52,1.99
20190622,15.61,81.7,25.87,2.37
20190623,14.97,82.44,26.07,1.86
20190624,0.54,72.51,27.74,2.27
20190625,0.95,72.45,28.17,2.25
20190626,0.18,70.19,28.44,2.68
20190627,0.34,75.31,27.58,2.7
20190628,4.17,78.93,26.78,2.73
20190629,5.04,83.11,25.37,3.3
20190630,2.9,81.68,25.83,1.81
20190701,10.83,84.38,25.53,3.18
20190702,23.97,86.84,24.97,4.34
20190703,10.36,83.96,25.07,5.07
20190704,4.85,78.74,25.27,4.37
20190705,48.65,86.18,24.11,4.37
20190706,21.34,85.09,24.81,5.71
20190707,2.91,81.36,25.42,5.19
20190708,5.06,82.95,25.83,4.24
20190709,17.69,84.69,25.54,3.25
20190710,27.88,84.62,25.45,3.59
20190711,2.71,83.94,25.43,3.39
20190712,0.62,84.77,25.25,2.83
20190713,9.16,83.92,25.76,3.03
20190714,3.38,81.99,25.8,3.84
20190715,0.56,77.61,26.24,3.29
20190716,5.05,82.52,25.46,2.79
20190717,14.88,81.04,26.49,1.6
20190718,14.94,85.83,25.97,1.61
20190719,6.38,83.9,26.28,1.57
20190720,8.18,83.53,26.43,1.19
20190721,2.48,80.47,26.79,1.85
