,PRECTOT,RH2M,T2M,WS2M
20170509,0.0,65.99,-3.14,1.36
20170510,0.05,58.8,-3.65,1.06
20170511,0.02,76.16,-3.11,1.18
20170512,0.0,63.57,-2.4,1.13
20170513,0.0,50.08,-2.76,1.05
20170514,0.53,61.37,-2.55,1.32
20170515,0.29,61.72,-2.62,0.91
20170516,2.07,74.8,-2.44,1.36
20170517,0.86,74.44,-2.19,1.35
20170518,0.02,60.05,-2.24,1.25
20170519,0.06,51.97,-2.21,0.99
20170520,1.14,67.26,-3.84,1.07
20170521,0.05,38.87,-2.91,0.97
20170522,0.38,46.04,-1.42,0.87
20170523,0.0,37.57,-1.42,1.23
20170524,0.05,45.93,-1.37,1.28
20170525,0.01,48.91,-1.28,1.26
20170526,0.33,53.44,-1.94,1.24
20170527,0.05,48.02,-2.11,1.21
20170528,0.06,44.09,-2.18,1.21
20170529,0.03,51.42,-2.65,1.46
20170530,0.54,46.01,-2.51,1.24
20170531,2.39,67.13,-3.87,1.45
20170601,0.41,68.74,-4.0,1.78
20170602,0.01,53.41,-2.98,1.34
20170603,0.0,43.3,-0.53,0.9
20170604,0.0,45.04,1.28,0.91
20170605,2.33,74.37,-0.83,1.25
20170606,10.47,79.37,-1.98,1.79
20170607,1.22,58.03,-2.7,1.44
20170608,0.36,44.73,-2.39,0.9
20170609,0.82,53.06,-2.42,1.02
20170610,0.75,71.17,-2.97,1.46
20170611,0.74,58.82,-2.65,1.08
20170612,0.11,54.64,-2.32,1.23
20170613,0.22,61.58,-1.35,1.27
20170614,0.27,64.6,-0.87,1.32
20170615,0.58,65.75,-1.13,1.53
20170616,0.0,49.14,-0.29,1.46
20170617,0.0,36.83,0.79,1.14
20170618,0.04,50.05,0.91,1.13
20170619,0.3,53.78,0.59,1.22
20170620,4.89,63.4,0.28,1.14
20170621,3.88,78.64,-0.35,1.15
20170622,1.33,70.73,0.17,1.73
20170623,0.0,52.22,0.63,1.46
20170624,0.0,37.07,3.11,0.93
20170625,1.41,61.5,3.03,1.24
20170626,3.0,74.8,3.55,1.06
20170627,0.71,76.15,3.84,1.32
20170628,2.65,76.33,2.83,1.83
20170629,2.85,81.07,1.82,1.24
20170630,1.58,69.71,1.82,1.12
20170701,0.01,56.11,2.3,1.05
20170702,0.08,68.27,2.35,1.03
20170703,0.53,70.29,2.58,1.03
20170704,0.92,76.14,1.57,1.05
20170705,0.91,77.8,1.65,0.99
20170706,0.14,71.47,1.94,0.8
20170707,0.0,57.27,3.9,0.92
20170708,0.0,60.87,4.35,1.12
20170709,0.0,65.45,4.15,1.45
20170710,0.25,60.13,4.63,1.39
20170711,3.13,55.07,5.06,1.13
20170712,3.42,70.17,4.37,1.19
20170713,0.29,76.73,3.6,1.05
20170714,0.35,63.32,4.73,0.7
20170715,4.14,63.4,5.04,1.02
20170716,4.02,66.27,5.07,0.98
20170717,2.67,72.06,4.87,1.03
20170718,0.86,70.46,5.08,1.02
20170719,1.78,75.23,3.81,1.18
20170720,1.88,74.19,3.18,1.05
20170721,3.39,70.09,3.49,1.0
20170722,1.52,71.86,3.32,1.12
20170723,0.48,72.67,3.57,1.08
20170724,0.46,77.14,3.5,0.93
20170725,0.07,67.82,3.55,1.07
20170726,0.0,48.8,3.71,1.16
20170727,0.08,46.33,4.49,1.19
20170728,0.14,60.09,5.52,1.2
20170729,0.26,61.66,6.61,1.05
20170730,0.53,65.15,6.27,1.23
20170731,0.38,51.35,4.79,1.36
20170801,0.15,38.62,5.37,1.02
20170802,1.54,50.08,5.46,1.28
20170803,0.96,61.56,5.21,1.08
20170804,0.13,68.41,4.78,1.19
20170805,0.04,59.17,4.7,1.06
20170806,0.06,47.01,4.7,1.13
20170807,0.05,54.55,5.0,1.17
20170808,0.17,63.57,4.91,1.18
20170809,0.28,71.91,3.79,1.08
20170810,0.02,57.24,3.54,0.82
20170811,0.14,70.01,2.93,1.11
20170812,0.02,66.92,2.39,0.87
20170813,1.33,67.76,1.73,1.56
20170814,2.15,80.18,-0.23,1.78
20170815,0.1,72.65,0.53,1.22
20170816,0.08,65.63,1.83,0.86
20170817,0.03,64.41,2.06,1.16
20170818,0.0,54.06,2.51,1.06
20170819,0.39,58.51,2.72,1.08
20170820,5.12,62.63,2.17,1.43
20170821,2.87,66.1,1.57,1.2
20170822,0.23,67.3,1.98,1.1
20170823,0.71,69.49,2.29,1.22
20170824,2.46,80.48,1.61,1.35
20170825,2.99,77.93,0.41,1.06
20170826,0.62,73.16,-0.49,1.2
20170827,0.03,68.39,-0.38,0.95
20170828,0.07,59.85,0.5,0.93
20170829,0.62,66.85,1.04,1.06
20170830,0.39,72.25,1.51,0.9
20170831,0.8,69.97,2.14,0.81
20170901,0.84,79.16,0.8,1.12
20170902,0.49,71.53,-1.21,1.28
20170903,0.78,50.28,-1.79,0.99
20170904,0.22,54.81,-0.41,0.65
20170905,0.01,72.82,-0.12,1.07
20170906,0.92,71.3,-0.75,0.99
20170907,0.21,62.77,-0.8,0.96
20170908,0.0,41.05,-0.6,0.83
20170909,0.0,28.82,0.87,0.89
20170910,0.31,48.57,1.06,1.09
20170911,2.59,70.98,-1.65,0.96
20170912,0.12,60.39,-2.38,0.88
20170913,0.01,58.39,-2.81,1.07
20170914,0.12,66.69,-2.82,1.11
20170915,0.08,66.51,-2.57,1.07
20170916,0.0,61.28,-2.34,1.18
20170917,0.0,60.84,-2.27,1.06
20170918,0.05,54.75,-1.57,1.0
20170919,0.0,42.17,-1.33,0.79
20170920,0.0,46.65,-1.25,1.04
20170921,0.12,61.91,-1.5,1.23
20170922,0.15,66.61,-1.74,1.7
20170923,0.02,62.05,-2.08,1.71
20170924,0.0,63.45,-2.48,1.63
20170925,0.0,68.46,-2.45,1.48
20170926,0.0,61.2,-2.33,0.94
20170927,0.09,59.08,-1.87,1.02
20170928,0.04,54.89,-2.37,1.32
20170929,0.0,60.36,-3.39,1.69
20170930,0.0,61.38,-3.64,2.26
20171001,0.0,66.4,-3.94,1.63
20171002,0.0,64.01,-3.94,1.37
20171003,0.02,50.58,-3.34,1.8
20171004,0.0,48.8,-4.26,2.04
20171005,0.0,62.73,-4.68,2.24
20171006,0.0,68.83,-4.46,2.21
20171007,0.62,74.98,-5.08,1.97
20171008,0.12,65.88,-5.0,1.35
20171009,0.0,34.31,-5.88,0.91
20171010,0.0,30.68,-4.64,0.93
20171011,0.0,49.01,-5.1,1.14
20171012,0.0,65.53,-5.34,0.89
20171013,0.0,64.53,-6.23,1.0
20171014,0.0,62.09,-6.59,1.45
20171015,0.0,67.01,-7.87,1.69
20171016,0.0,52.82,-7.95,1.24
20171017,0.0,49.34,-6.27,1.29
20171018,0.0,42.56,-6.69,1.96
20171019,0.0,44.31,-7.0,2.01
20171020,0.0,52.25,-7.25,0.77
20171021,0.0,47.66,-8.19,0.83
20171022,0.0,57.31,-8.56,1.2
20171023,0.0,69.66,-9.75,1.42
20171024,0.0,59.57,-10.0,1.37
20171025,0.0,31.07,-9.44,0.83
20171026,0.0,31.59,-8.13,1.0
20171027,0.0,38.61,-8.61,0.72
20171028,0.0,43.58,-9.3,0.92
20171029,0.0,46.86,-10.3,0.91
20171030,0.0,35.52,-8.89,0.63
20171031,0.0,33.52,-8.95,0.73
20171101,0.0,31.57,-8.33,0.82
20171102,0.0,30.54,-9.23,0.84
20171103,0.0,24.63,-9.01,0.92
20171104,0.0,28.38,-7.96,1.09
20171105,0.0,38.93,-7.69,0.7
20171106,0.0,44.13,-8.13,0.61
20171107,0.0,38.41,-9.86,0.95
20171108,0.0,46.01,-10.03,1.37
20171109,0.0,60.76,-10.71,1.26
20171110,0.0,62.66,-10.64,1.27
20171111,0.0,59.76,-10.21,1.03
20171112,0.0,57.55,-10.77,1.07
20171113,0.0,52.6,-11.82,1.2
20171114,0.51,59.98,-11.35,1.19
20171115,0.67,67.62,-13.14,1.58
20171116,0.81,74.83,-14.15,1.36
20171117,0.3,60.47,-14.53,1.19
20171118,2.56,66.3,-14.97,1.44
20171119,0.22,58.92,-16.3,0.77
20171120,0.0,55.52,-16.95,0.83
20171121,0.0,47.31,-18.39,0.75
20171122,0.0,31.92,-19.35,0.78
20171123,0.0,21.93,-17.51,0.82
20171124,0.0,35.14,-15.95,0.87
20171125,0.0,74.86,-14.53,1.46
20171126,0.0,77.12,-14.28,1.74
20171127,0.0,73.58,-15.52,1.39
20171128,0.0,72.64,-15.48,1.23
20171129,0.0,78.11,-15.71,1.42
20171130,0.0,65.33,-16.04,1.25
20171201,0.0,61.86,-16.64,1.66
20171202,0.0,69.13,-14.63,2.49
20171203,0.0,67.13,-14.94,3.34
20171204,0.0,54.78,-16.39,4.26
20171205,0.0,64.35,-17.32,4.33
20171206,0.0,71.32,-16.65,2.61
20171207,0.0,69.02,-16.39,1.05
20171208,0.0,30.25,-15.03,1.21
20171209,0.0,30.22,-12.73,2.01
20171210,0.04,44.57,-13.71,2.36
20171211,7.16,84.15,-14.61,1.54
20171212,4.07,81.75,-15.3,2.17
20171213,1.8,77.8,-18.78,1.72
20171214,0.13,73.18,-20.71,2.02
20171215,0.88,76.54,-19.33,2.63
20171216,0.24,76.33,-20.2,2.18
20171217,0.01,72.79,-20.67,1.39
20171218,0.0,80.93,-19.55,1.65
20171219,0.2,82.59,-18.63,1.3
20171220,0.51,85.62,-15.11,1.79
20171221,0.64,83.37,-16.09,1.38
20171222,0.06,77.08,-20.31,0.8
20171223,0.0,66.39,-19.41,1.08
20171224,0.0,78.85,-17.97,0.91
20171225,0.0,71.18,-20.34,0.88
20171226,0.0,83.42,-15.48,2.05
20171227,0.0,85.41,-14.33,2.7
20171228,0.0,67.0,-18.13,1.15
20171229,0.0,55.64,-23.02,1.25
20171230,0.0,68.56,-21.89,0.83
20171231,0.0,76.15,-22.05,0.85
20180101,0.0,65.44,-22.2,0.88
20180102,0.0,55.93,-22.36,0.61
20180103,0.0,63.99,-21.94,0.87
20180104,0.04,78.14,-19.66,1.28
20180105,0.02,77.25,-20.13,1.43
20180106,0.0,72.56,-22.51,1.05
20180107,0.0,67.73,-23.18,0.96
20180108,0.0,69.76,-23.52,0.88
20180109,0.0,72.88,-22.34,1.25
20180110,0.0,62.04,-21.26,2.21
20180111,0.0,41.24,-17.65,2.94
20180112,0.0,39.09,-19.08,1.26
20180113,0.0,62.18,-19.6,1.47
20180114,0.0,73.7,-18.11,2.13
20180115,0.0,58.71,-21.39,1.58
20180116,0.0,46.6,-19.69,2.65
20180117,0.15,69.54,-19.48,2.83
20180118,0.03,70.92,-18.93,2.21
20180119,0.0,63.42,-17.67,2.34
20180120,0.0,49.56,-20.01,0.99
20180121,0.0,33.24,-17.84,1.21
20180122,0.0,39.31,-18.34,1.59
20180123,0.0,49.69,-18.97,0.94
20180124,0.0,55.23,-20.73,0.93
20180125,0.0,64.36,-18.95,1.04
20180126,0.0,70.89,-19.68,1.97
20180127,0.0,70.62,-20.17,2.95
20180128,0.08,72.14,-19.11,4.03
20180129,0.05,78.32,-16.07,3.58
20180130,0.32,79.39,-15.54,3.19
20180131,0.58,81.0,-16.35,3.17
20180201,0.37,78.05,-16.28,2.48
20180202,0.01,69.16,-18.66,1.69
20180203,0.0,66.11,-19.59,3.5
20180204,0.0,57.38,-21.27,1.5
20180205,0.0,54.1,-22.78,2.24
20180206,0.0,56.76,-22.98,2.59
20180207,0.0,67.74,-21.59,2.15
20180208,0.0,69.17,-20.09,1.57
20180209,0.0,61.34,-20.48,0.83
20180210,0.0,63.53,-20.24,1.37
20180211,0.82,69.77,-18.48,1.6
20180212,6.98,76.6,-16.98,1.85
20180213,1.39,76.43,-19.66,2.26
20180214,0.0,79.06,-19.14,1.79
20180215,0.0,83.9,-14.95,2.3
20180216,0.0,80.68,-15.94,2.32
20180217,0.0,57.77,-19.1,1.54
20180218,0.0,52.4,-21.23,1.24
20180219,0.0,58.56,-19.05,1.17
20180220,0.27,74.91,-16.79,1.11
20180221,1.64,83.68,-15.23,1.72
20180222,0.12,78.16,-16.11,1.2
20180223,0.01,72.42,-16.44,1.14
20180224,3.21,82.15,-14.71,1.57
20180225,1.54,80.31,-14.02,1.5
20180226,0.0,83.1,-13.47,1.49
20180227,0.0,86.23,-12.72,2.33
20180228,0.0,84.24,-13.06,1.89
20180301,1.11,84.72,-12.18,1.98
20180302,2.23,83.37,-12.77,2.88
20180303,2.15,81.93,-13.76,1.84
20180304,0.31,77.02,-15.28,1.49
20180305,0.0,75.23,-15.9,1.1
20180306,0.0,60.44,-18.56,0.87
20180307,0.0,59.16,-16.78,0.97
20180308,0.0,68.04,-14.46,1.16
20180309,0.0,74.66,-14.58,1.35
20180310,0.0,73.06,-14.25,1.04
20180311,0.0,67.93,-14.66,1.23
20180312,0.0,82.74,-12.82,1.85
20180313,0.52,84.29,-11.81,2.43
20180314,2.0,80.12,-11.96,3.18
20180315,2.22,79.11,-14.11,2.63
20180316,0.12,74.09,-15.49,1.63
20180317,0.0,55.02,-15.87,0.68
20180318,0.0,45.4,-14.45,1.05
20180319,0.0,48.86,-12.19,1.1
20180320,0.21,56.52,-12.0,0.96
20180321,0.33,51.03,-11.1,0.71
20180322,0.97,60.21,-11.73,1.0
20180323,0.0,71.95,-12.11,1.27
20180324,0.0,62.6,-11.4,1.47
20180325,0.0,26.17,-11.85,1.23
20180326,0.0,20.68,-9.95,0.96
20180327,0.0,54.57,-9.5,2.09
20180328,0.0,72.45,-10.29,2.0
20180329,0.0,54.79,-10.68,1.3
20180330,0.0,38.76,-11.24,1.59
20180331,0.0,26.13,-8.18,1.14
20180401,0.0,36.95,-5.93,0.91
20180402,0.18,66.3,-5.65,1.28
20180403,1.37,82.62,-7.06,1.8
20180404,0.04,62.59,-7.34,1.08
20180405,0.0,40.37,-8.94,1.28
20180406,0.37,51.44,-7.2,1.18
20180407,0.04,54.64,-7.39,0.9
20180408,3.34,80.35,-6.54,2.1
20180409,2.62,84.62,-7.25,2.52
20180410,4.3,83.68,-7.89,3.08
20180411,2.31,82.0,-9.47,1.71
20180412,0.46,59.75,-11.29,1.34
20180413,0.0,51.11,-10.63,0.98
20180414,0.0,55.77,-10.31,1.3
20180415,0.0,73.47,-8.19,1.49
20180416,1.64,78.82,-7.35,2.11
20180417,2.12,77.89,-9.1,2.19
20180418,1.27,79.81,-8.58,2.92
20180419,1.96,76.63,-9.31,3.63
20180420,5.9,81.31,-9.52,2.39
20180421,0.51,69.59,-10.72,1.44
20180422,0.0,57.43,-9.69,0.86
20180423,0.0,40.64,-9.17,1.23
20180424,0.0,28.89,-7.54,0.99
20180425,0.0,45.64,-6.19,1.18
20180426,0.0,72.84,-5.87,1.32
20180427,0.0,66.4,-5.12,1.46
20180428,0.0,61.76,-6.74,1.7
20180429,0.0,25.03,-8.35,1.21
20180430,0.0,20.36,-6.3,0.77
20180501,0.0,36.4,-4.83,1.18
20180502,0.55,75.11,-5.14,1.47
20180503,0.65,77.96,-6.8,2.01
20180504,0.19,66.36,-7.02,1.75
20180505,0.14,72.33,-6.73,1.8
20180506,3.17,80.58,-6.08,2.74
20180507,1.83,82.02,-7.08,1.95
20180508,0.4,67.91,-7.78,1.53
20180509,0.04,46.57,-7.97,0.92
20180510,0.01,42.43,-5.4,0.97
20180511,0.0,37.38,-2.07,0.86
20180512,4.33,70.92,-3.24,1.93
20180513,0.74,83.69,-5.37,1.89
20180514,0.24,82.02,-6.06,1.98
20180515,0.15,76.35,-4.94,2.03
20180516,0.31,78.21,-5.45,2.15
20180517,0.32,76.41,-6.13,2.03
20180518,3.27,75.5,-6.03,2.05
20180519,0.97,74.37,-6.74,2.12
20180520,4.56,64.46,-6.76,2.06
20180521,22.99,57.08,-5.79,1.69
20180522,8.78,75.6,-7.6,1.92
20180523,0.0,74.13,-7.03,2.33
20180524,0.0,60.48,-7.25,1.63
20180525,0.0,51.77,-7.47,0.98
20180526,0.0,47.93,-7.35,0.98
20180527,0.0,58.81,-6.08,0.77
20180528,0.1,59.85,-4.05,0.96
20180529,0.33,71.71,-4.71,1.28
20180530,0.01,62.81,-3.1,1.14
20180531,0.0,57.69,-1.18,1.62
20180601,0.05,63.08,-2.56,1.26
20180602,0.0,40.41,-1.77,0.95
20180603,0.0,26.13,0.09,0.67
20180604,0.0,37.0,1.62,1.22
20180605,1.49,56.92,1.14,1.14
20180606,0.26,46.08,0.26,1.1
20180607,0.0,34.35,0.57,0.99
20180608,0.0,44.93,0.8,1.19
20180609,0.12,67.78,0.02,1.3
20180610,0.11,71.51,-0.58,1.64
20180611,0.14,71.19,-0.42,1.39
20180612,1.35,52.47,-0.3,1.22
20180613,0.03,36.88,-0.2,1.03
20180614,0.03,44.29,0.53,1.03
20180615,4.23,68.77,-0.64,1.66
20180616,5.16,76.72,-1.96,1.89
20180617,0.58,68.31,-2.27,1.28
20180618,0.09,55.26,-0.91,0.88
20180619,0.6,70.29,-0.33,1.15
20180620,0.89,71.26,-0.33,1.25
20180621,0.11,71.8,-1.13,1.49
20180622,0.72,74.46,-1.17,1.76
20180623,0.32,77.3,-1.31,1.73
20180624,0.49,78.61,-0.7,1.87
20180625,0.0,62.91,-0.29,1.03
20180626,0.16,66.0,-0.85,0.93
20180627,1.55,70.85,-0.4,1.37
20180628,5.35,81.56,0.1,1.28
20180629,9.5,81.92,1.14,0.88
20180630,3.73,81.64,1.62,0.76
20180701,0.11,62.67,2.24,1.01
20180702,0.75,48.21,1.92,1.22
20180703,1.25,55.87,1.04,1.24
20180704,3.33,71.1,-0.77,1.1
20180705,1.44,75.53,-0.82,1.33
20180706,0.13,60.44,1.15,1.01
20180707,0.01,57.33,2.71,0.96
20180708,0.0,53.64,3.76,1.03
20180709,0.0,55.95,4.07,1.24
20180710,0.01,56.85,3.77,1.3
20180711,0.02,52.8,4.1,1.16
20180712,7.31,62.92,4.56,1.05
20180713,5.7,68.44,4.0,1.01
20180714,0.04,44.88,4.76,0.63
20180715,0.06,41.14,6.08,0.83
20180716,0.14,46.16,5.79,0.96
20180717,0.35,56.87,5.26,0.99
20180718,0.09,58.66,4.62,1.02
20180719,0.02,61.42,4.3,1.09
20180720,0.07,61.04,5.04,1.09
20180721,0.9,63.9,4.9,1.13
20180722,0.12,57.69,5.33,1.29
20180723,0.85,56.77,6.01,1.06
20180724,1.39,73.85,4.79,1.05
20180725,1.0,60.77,5.48,1.07
20180726,2.25,70.88,4.35,1.05
20180727,0.71,81.27,2.29,1.25
20180728,7.44,74.97,1.95,1.67
20180729,2.38,79.66,0.89,1.41
20180730,0.34,73.02,1.19,0.99
20180731,0.05,69.08,1.24,1.14
20180801,0.02,72.02,1.93,0.97
20180802,0.29,74.33,2.54,1.14
20180803,0.03,56.12,3.16,0.79
20180804,0.0,46.31,4.49,1.15
20180805,0.0,54.24,4.61,1.47
20180806,1.95,60.19,4.32,1.41
20180807,8.4,64.06,3.73,1.38
20180808,4.11,62.67,3.99,0.96
20180809,0.42,74.28,3.98,1.0
20180810,0.05,64.5,4.77,1.14
20180811,0.09,57.52,4.38,1.25
20180812,0.33,54.79,4.69,1.15
20180813,1.05,70.25,3.0,1.47
20180814,0.31,63.01,1.4,1.63
20180815,0.39,66.25,1.67,1.49
20180816,0.16,62.65,3.24,1.12
20180817,0.01,60.88,4.12,0.93
20180818,0.01,76.5,3.26,1.2
20180819,0.0,64.76,3.89,0.95
20180820,0.0,52.03,3.99,1.13
20180821,0.03,52.99,4.86,1.07
20180822,0.26,64.31,4.63,1.19
20180823,0.0,68.76,4.09,1.03
20180824,0.11,76.56,3.08,1.02
20180825,0.56,73.41,2.03,1.22
20180826,0.61,78.64,0.98,1.79
20180827,0.13,68.82,0.84,1.55
20180828,0.01,64.07,1.98,1.48
20180829,0.0,60.9,2.34,1.3
20180830,0.03,69.83,1.93,1.33
20180831,0.0,71.42,2.64,1.03
20180901,0.0,66.67,2.33,1.38
20180902,0.04,71.1,1.69,1.63
20180903,0.01,71.18,1.29,1.62
20180904,0.0,69.5,1.86,1.14
20180905,0.0,70.54,2.45,1.13
20180906,0.74,74.0,2.06,1.4
20180907,0.86,80.7,1.15,1.35
20180908,0.05,76.5,1.8,0.93
20180909,0.0,68.85,1.78,1.13
20180910,0.0,68.82,1.42,0.8
20180911,0.0,50.57,1.0,1.02
20180912,0.0,31.35,0.14,1.14
20180913,0.75,36.51,-0.46,1.35
20180914,2.42,64.31,-2.72,1.44
20180915,7.83,80.54,-4.63,1.75
20180916,0.68,75.51,-5.48,1.39
20180917,0.0,44.21,-5.59,1.19
20180918,0.0,33.26,-3.95,0.8
20180919,0.0,31.4,-3.11,0.75
20180920,0.0,36.25,-2.12,0.94
20180921,0.0,47.31,-1.98,1.02
20180922,0.04,58.79,-2.07,1.35
20180923,1.28,64.42,-2.39,1.92
20180924,0.21,63.4,-2.93,1.61
20180925,0.0,60.44,-2.57,1.14
20180926,0.0,66.04,-3.32,0.89
20180927,0.07,68.3,-3.09,1.3
20180928,0.41,63.66,-3.5,1.28
20180929,0.18,63.78,-3.45,0.92
20180930,0.17,65.99,-4.27,1.16
20181001,0.01,50.28,-4.19,1.11
20181002,0.0,38.39,-4.14,0.98
20181003,0.0,50.47,-5.05,1.36
20181004,0.05,59.57,-5.11,0.73
20181005,0.08,69.65,-5.9,1.06
20181006,0.01,66.77,-6.47,0.95
20181007,0.0,50.56,-7.27,0.98
20181008,0.71,51.76,-6.83,0.98
20181009,0.55,73.15,-7.23,2.09
20181010,3.8,71.18,-9.27,2.09
20181011,0.7,74.39,-10.15,2.19
20181012,0.01,72.49,-10.73,1.85
20181013,0.0,66.43,-10.46,1.8
20181014,0.0,69.7,-10.24,1.98
20181015,0.08,75.35,-10.13,2.49
20181016,0.26,78.69,-9.9,4.44
20181017,0.19,75.74,-9.82,4.97
20181018,0.05,73.34,-10.87,2.39
20181019,0.01,70.69,-11.54,1.99
20181020,0.0,56.39,-11.08,0.84
20181021,0.0,55.33,-10.49,0.83
20181022,0.0,40.16,-11.55,0.73
20181023,0.0,34.03,-12.25,0.72
20181024,0.0,45.9,-11.51,0.64
20181025,0.0,50.1,-11.32,0.64
20181026,0.0,52.35,-11.21,0.71
20181027,0.0,53.08,-9.88,0.78
20181028,0.0,47.81,-9.18,1.01
20181029,0.0,38.04,-7.52,0.91
20181030,0.0,38.02,-6.98,1.01
20181031,0.0,69.49,-8.38,1.87
20181101,5.27,84.66,-8.79,3.14
20181102,16.38,80.88,-11.85,2.77
20181103,21.56,80.7,-15.13,0.77
20181104,1.1,83.45,-16.89,0.87
20181105,0.04,81.08,-19.2,1.02
20181106,0.0,41.35,-20.21,0.98
20181107,0.0,40.62,-16.33,1.02
20181108,0.0,85.67,-16.22,1.55
20181109,0.0,86.58,-14.1,1.48
20181110,0.0,88.61,-14.2,1.62
20181111,0.01,87.39,-14.67,1.66
20181112,0.02,89.85,-14.22,1.96
20181113,0.66,86.22,-15.45,1.45
20181114,4.21,85.92,-16.02,0.91
20181115,1.54,82.48,-17.5,1.45
20181116,0.01,71.07,-20.01,0.65
20181117,0.0,51.42,-21.7,0.76
20181118,0.0,79.57,-18.97,1.08
20181119,0.15,86.89,-15.38,1.29
20181120,0.12,86.59,-16.46,1.27
20181121,0.0,73.75,-17.7,1.11
20181122,0.0,65.19,-16.42,1.44
20181123,0.0,76.35,-17.41,1.03
20181124,0.0,62.05,-16.61,1.13
20181125,0.0,81.95,-13.64,1.11
20181126,0.0,83.9,-15.52,0.92
20181127,0.0,71.97,-15.25,1.99
20181128,0.0,82.16,-13.4,1.95
20181129,0.0,81.04,-16.39,0.94
20181130,0.0,69.74,-20.24,0.87
20181201,0.0,64.12,-17.46,0.83
20181202,0.0,58.44,-17.61,0.75
20181203,0.0,58.92,-21.57,0.82
20181204,0.0,70.27,-19.29,0.78
20181205,0.0,80.6,-18.77,0.92
20181206,0.0,77.11,-17.39,0.73
20181207,0.0,76.23,-20.7,0.84
20181208,0.0,84.91,-17.97,1.23
20181209,0.18,85.15,-16.96,1.28
20181210,2.16,82.66,-17.37,0.99
20181211,0.73,78.14,-18.76,0.63
20181212,0.97,71.44,-20.25,0.62
20181213,1.82,70.82,-21.14,0.77
20181214,0.14,60.21,-25.21,0.82
20181215,0.0,49.33,-24.95,1.07
20181216,0.0,39.34,-22.86,0.92
20181217,0.0,50.43,-21.99,0.87
20181218,0.0,60.5,-21.21,1.13
20181219,0.01,75.56,-17.86,2.14
20181220,0.01,75.63,-20.79,1.21
20181221,0.0,71.06,-22.07,0.88
20181222,0.0,55.56,-22.93,1.4
20181223,0.0,63.23,-22.15,1.77
20181224,0.0,72.02,-21.11,1.26
20181225,0.0,71.26,-22.98,0.92
20181226,0.0,63.16,-23.79,0.82
20181227,0.0,58.53,-23.32,1.05
20181228,0.0,41.28,-24.55,0.89
20181229,0.0,51.04,-22.69,0.97
20181230,0.0,82.46,-18.2,1.53
20181231,0.0,79.14,-19.99,0.9
20190101,0.31,77.09,-22.23,1.13
20190102,1.04,82.09,-19.42,1.43
20190103,0.02,74.48,-23.29,0.73
20190104,3.19,80.96,-24.14,1.3
20190105,3.13,81.56,-19.27,1.32
20190106,0.22,65.11,-22.56,0.56
20190107,0.0,67.88,-26.71,0.91
20190108,0.09,79.25,-20.58,0.88
20190109,0.03,79.34,-21.69,0.87
20190110,0.88,80.96,-22.16,1.24
20190111,0.79,81.92,-19.97,1.9
20190112,3.1,80.69,-20.33,1.73
20190113,1.76,77.18,-23.05,1.06
20190114,0.0,44.13,-26.92,0.93
20190115,0.38,64.56,-20.5,1.18
20190116,3.79,84.94,-16.56,1.84
20190117,0.49,77.15,-21.85,0.96
20190118,0.7,80.59,-23.9,1.06
20190119,2.12,86.12,-17.77,1.21
20190120,3.88,84.44,-16.27,1.58
20190121,7.32,81.58,-16.28,1.88
20190122,2.14,78.1,-17.61,1.19
20190123,0.38,76.5,-21.57,1.52
20190124,0.98,71.53,-23.75,1.25
20190125,1.1,70.44,-22.09,0.97
20190126,0.45,71.26,-25.72,0.96
20190127,0.02,66.18,-28.54,0.76
20190128,0.0,58.27,-29.72,0.95
20190129,0.0,66.99,-24.1,0.88
20190130,0.58,83.6,-18.26,1.12
20190131,4.99,84.66,-15.84,0.92
20190201,2.02,80.88,-19.81,1.29
20190202,0.09,80.8,-22.1,1.18
20190203,0.0,80.97,-21.64,1.51
20190204,0.0,82.75,-20.32,1.58
20190205,0.69,83.31,-17.63,1.77
20190206,10.16,81.94,-17.55,1.89
20190207,13.92,76.09,-18.84,1.29
20190208,5.29,77.66,-20.75,1.24
20190209,0.0,74.52,-23.25,1.02
20190210,0.0,74.29,-19.6,0.97
20190211,0.0,84.33,-18.86,1.26
20190212,1.15,87.55,-17.09,1.25
20190213,1.45,89.46,-14.56,1.49
20190214,2.01,84.6,-14.97,1.78
20190215,0.54,83.15,-17.64,2.25
20190216,0.02,78.25,-21.64,1.39
20190217,0.69,84.73,-22.63,1.62
20190218,1.49,81.85,-19.3,2.42
20190219,0.88,81.64,-22.33,1.78
20190220,1.62,81.79,-18.59,2.51
20190221,4.81,84.89,-14.74,3.79
20190222,0.83,79.82,-17.98,1.87
20190223,0.01,73.08,-21.19,0.93
20190224,0.0,77.33,-19.08,1.15
20190225,0.89,74.07,-21.36,1.06
20190226,0.78,76.31,-22.02,1.25
20190227,0.06,75.1,-21.96,1.15
20190228,0.0,77.16,-23.7,1.02
20190301,0.6,82.98,-19.9,1.85
20190302,2.62,86.26,-15.42,2.25
20190303,1.6,83.57,-15.01,1.5
20190304,0.45,78.05,-16.75,1.11
20190305,0.06,76.42,-18.4,1.17
20190306,0.17,76.02,-19.67,0.82
20190307,0.29,77.67,-19.38,1.22
20190308,0.0,78.23,-18.87,1.36
20190309,0.0,73.72,-18.05,1.19
20190310,0.01,75.93,-19.55,1.15
20190311,3.19,80.08,-16.69,1.59
20190312,0.74,74.44,-17.55,1.5
