,PRECTOT,RH2M,T2M,WS2M
20150720,2.16,44.1,8.43,2.06
20150721,0.24,55.17,7.99,1.88
20150722,0.56,59.63,7.51,1.59
20150723,2.06,43.15,9.61,2.11
20150724,0.03,29.13,10.66,2.22
20150725,0.3,25.28,10.79,2.09
20150726,0.3,38.74,9.29,2.23
20150727,0.16,47.5,9.43,1.52
20150728,0.74,51.2,9.52,2.14
20150729,0.3,57.29,7.77,2.32
20150730,0.19,54.02,9.17,1.8
20150731,10.36,60.89,8.46,1.85
20150801,9.23,66.3,7.54,2.06
20150802,3.51,61.93,8.45,1.19
20150803,12.14,60.51,8.68,1.77
20150804,8.52,66.26,6.75,2.14
20150805,0.19,59.93,7.39,1.79
20150806,0.35,52.9,8.21,1.84
20150807,0.23,48.68,9.49,1.51
20150808,4.31,57.55,8.44,1.43
20150809,1.93,53.17,9.24,1.55
20150810,7.03,59.04,8.37,1.65
20150811,0.53,59.72,8.63,2.52
20150812,0.06,52.79,8.63,1.75
20150813,0.05,57.09,8.11,2.23
20150814,0.24,62.45,7.37,2.93
20150815,0.36,60.22,6.05,1.86
20150816,0.75,61.74,6.22,1.9
20150817,0.06,49.92,6.27,3.02
20150818,0.12,44.07,3.73,2.4
20150819,0.0,29.4,3.4,1.75
20150820,0.24,29.98,4.66,1.76
20150821,6.7,46.84,4.13,2.15
20150822,3.51,60.26,4.05,2.06
20150823,0.26,48.48,4.42,1.99
20150824,0.03,52.53,4.21,2.33
20150825,0.0,40.45,3.96,2.85
20150826,0.0,35.17,4.95,2.23
20150827,0.0,40.1,4.23,2.53
20150828,0.01,43.38,4.55,2.25
20150829,0.19,51.19,4.65,2.58
20150830,0.11,41.98,3.63,2.59
20150831,0.26,42.57,2.75,2.9
20150901,0.46,40.28,2.34,2.2
20150902,0.01,40.43,2.28,1.86
20150903,0.03,45.56,3.04,2.76
20150904,0.0,42.87,2.83,2.36
20150905,0.03,40.18,2.43,2.9
20150906,0.18,46.73,1.36,2.82
20150907,0.29,49.28,-0.04,2.83
20150908,0.02,40.71,0.06,2.79
20150909,0.0,33.86,0.97,2.41
20150910,0.0,25.42,2.37,2.4
20150911,0.0,28.86,1.31,2.65
20150912,0.0,32.19,1.5,2.25
20150913,0.0,40.44,1.83,2.67
20150914,0.0,38.86,1.94,3.02
20150915,0.01,46.59,0.97,2.63
20150916,0.02,50.34,0.07,2.38
20150917,0.0,44.92,-0.02,2.46
20150918,0.0,39.07,0.9,2.14
20150919,0.03,38.29,0.59,2.95
20150920,0.04,65.31,0.6,3.25
20150921,0.41,51.6,1.69,2.4
20150922,2.61,70.92,2.1,2.72
20150923,0.17,61.77,1.06,3.48
20150924,0.0,52.63,1.08,2.59
20150925,0.0,45.11,0.63,2.92
20150926,0.03,47.95,-0.68,3.12
20150927,0.0,51.88,-2.05,3.13
20150928,0.0,43.1,-2.8,3.48
20150929,0.0,35.54,-2.23,2.98
20150930,0.0,28.22,-0.63,2.66
20151001,0.0,29.66,-1.36,3.01
20151002,0.0,30.66,-2.17,2.86
20151003,0.11,33.75,-2.13,2.09
20151004,0.25,53.32,-3.69,1.96
20151005,0.0,41.97,-3.21,1.84
20151006,0.0,34.87,-1.66,1.73
20151007,0.0,38.68,-1.9,1.83
20151008,0.0,33.56,-1.77,1.33
20151009,0.0,40.23,-1.59,1.31
20151010,0.0,36.1,-0.78,1.66
20151011,0.0,34.3,-0.9,1.77
20151012,0.0,32.3,-1.49,2.12
20151013,0.39,28.15,-1.06,1.59
20151014,0.39,33.9,-2.04,2.07
20151015,1.08,51.27,-4.59,2.21
20151016,0.0,37.8,-3.69,1.48
20151017,0.0,37.84,-2.99,2.11
20151018,0.19,41.67,-2.93,2.31
20151019,2.02,53.78,-4.54,3.17
20151020,0.78,47.31,-6.22,3.79
20151021,0.0,44.16,-7.24,2.66
20151022,0.0,40.27,-7.23,2.72
20151023,0.0,39.43,-7.78,3.35
20151024,0.57,53.13,-7.65,2.71
20151025,1.31,58.45,-6.77,2.97
20151026,0.38,52.52,-8.11,3.13
20151027,0.0,40.15,-10.31,2.15
20151028,0.0,31.36,-8.63,1.12
20151029,0.0,34.05,-6.65,1.9
20151030,0.0,36.9,-4.81,1.24
20151031,0.0,32.25,-3.28,1.83
20151101,0.0,41.78,-5.22,2.19
20151102,0.0,49.44,-6.63,3.23
20151103,0.69,51.41,-8.12,3.51
20151104,1.27,54.83,-9.77,4.7
20151105,0.23,49.86,-10.98,4.74
20151106,0.0,41.93,-12.28,3.44
20151107,0.0,43.33,-12.07,2.52
20151108,0.0,57.75,-11.08,2.9
20151109,0.07,64.1,-11.05,2.09
20151110,0.03,54.67,-11.05,2.22
20151111,0.0,49.94,-9.88,2.58
20151112,0.13,55.24,-7.84,2.79
20151113,0.15,61.05,-6.95,4.02
20151114,0.0,51.42,-8.52,3.22
20151115,0.0,46.77,-10.58,4.21
20151116,0.0,34.33,-11.39,2.59
20151117,0.0,24.82,-11.47,2.01
20151118,0.0,32.09,-9.48,2.05
20151119,0.0,33.35,-7.42,1.98
20151120,0.0,31.57,-7.9,2.53
20151121,0.0,32.2,-8.35,2.71
20151122,0.0,35.07,-10.06,3.07
20151123,0.0,54.41,-10.98,2.39
20151124,0.0,43.96,-10.65,2.45
20151125,0.0,47.97,-10.6,2.85
20151126,0.4,55.38,-10.99,3.2
20151127,0.33,52.29,-11.85,1.52
20151128,0.0,30.58,-11.3,1.29
20151129,0.0,44.27,-11.77,1.89
20151130,0.0,43.4,-11.64,1.93
20151201,0.0,35.2,-9.73,1.21
20151202,0.0,44.91,-11.67,1.82
20151203,0.0,43.24,-11.69,1.83
20151204,0.0,44.0,-10.54,3.15
20151205,0.0,47.69,-10.69,2.69
20151206,0.09,64.17,-12.28,2.65
20151207,0.05,56.9,-13.6,2.44
20151208,0.0,58.73,-12.56,2.68
20151209,0.0,51.93,-12.58,3.87
20151210,2.78,50.91,-13.09,4.76
20151211,16.1,64.45,-14.93,5.66
20151212,1.0,66.88,-19.53,1.84
20151213,0.1,72.59,-22.67,2.08
20151214,0.02,66.53,-23.61,2.1
20151215,0.0,66.21,-24.13,1.78
20151216,0.0,55.68,-21.13,1.89
20151217,0.68,66.95,-22.08,1.87
20151218,0.06,65.29,-24.22,1.8
20151219,0.0,59.72,-22.77,2.7
20151220,0.01,70.91,-24.39,2.9
20151221,0.0,64.13,-23.14,1.93
20151222,0.0,67.78,-21.82,2.83
20151223,0.13,54.59,-21.79,2.25
20151224,0.04,49.32,-22.78,1.96
20151225,0.0,72.61,-20.91,2.44
20151226,0.0,85.46,-14.7,2.92
20151227,0.0,78.16,-13.67,3.44
20151228,0.0,64.12,-17.72,2.78
20151229,0.0,49.5,-18.9,2.34
20151230,0.0,55.99,-20.99,2.18
20151231,0.0,49.6,-21.04,1.11
20160101,0.0,48.84,-18.03,2.06
20160102,0.0,64.93,-18.87,2.35
20160103,0.0,60.28,-18.23,1.3
20160104,1.17,71.86,-14.65,2.01
20160105,0.37,67.81,-16.87,2.09
20160106,0.0,66.93,-19.36,1.47
20160107,0.54,68.88,-17.13,2.02
20160108,2.84,66.09,-19.0,2.38
20160109,0.01,51.77,-19.97,1.91
20160110,0.0,61.46,-18.72,1.26
20160111,0.0,63.99,-18.14,1.59
20160112,0.0,63.09,-17.92,1.79
20160113,0.0,62.07,-20.55,1.16
20160114,0.0,70.62,-20.29,1.55
20160115,0.0,64.83,-19.46,2.33
20160116,0.0,50.97,-19.34,1.06
20160117,0.0,58.91,-20.3,2.06
20160118,0.0,65.68,-21.57,2.7
20160119,0.0,50.11,-21.24,1.91
20160120,0.0,35.1,-23.69,1.66
20160121,0.0,42.28,-21.91,1.33
20160122,0.0,42.14,-21.47,1.35
20160123,0.0,43.74,-20.76,1.27
20160124,0.0,48.04,-20.75,1.35
20160125,0.0,59.68,-21.05,1.81
20160126,0.01,75.39,-19.93,2.0
20160127,0.0,68.52,-19.05,2.93
20160128,0.01,68.94,-19.23,3.22
20160129,2.3,75.96,-15.14,4.03
20160130,1.03,63.74,-15.82,4.84
20160131,0.27,63.51,-19.38,2.76
20160201,0.08,61.79,-21.09,2.43
20160202,0.0,64.19,-21.42,2.75
20160203,0.0,58.3,-20.15,1.9
20160204,0.0,57.87,-17.46,2.61
20160205,0.0,57.78,-14.63,3.41
20160206,0.04,51.73,-15.14,2.51
20160207,2.68,51.56,-15.5,1.5
20160208,0.1,58.6,-17.06,1.73
20160209,0.0,65.76,-18.49,2.27
20160210,0.6,68.08,-18.64,3.1
20160211,1.33,64.57,-18.7,3.18
20160212,0.13,60.39,-19.7,3.31
20160213,0.44,61.82,-19.31,2.64
20160214,0.03,65.42,-20.72,2.96
20160215,0.0,63.62,-19.05,3.41
20160216,0.0,61.11,-17.78,3.01
20160217,0.0,64.2,-18.06,2.96
20160218,0.0,63.93,-17.17,3.16
20160219,1.04,74.35,-13.15,3.37
20160220,2.65,77.01,-12.87,4.31
20160221,0.06,58.64,-17.4,2.79
20160222,0.0,57.27,-17.11,2.38
20160223,0.0,44.82,-18.42,2.38
20160224,0.0,40.97,-18.23,1.82
20160225,0.0,48.44,-17.05,1.69
20160226,0.0,61.27,-16.99,2.28
20160227,0.0,40.4,-15.85,1.41
20160228,0.0,34.02,-14.34,1.69
20160229,0.04,55.71,-14.56,2.21
20160301,0.01,55.35,-14.58,1.66
20160302,0.0,58.4,-12.43,2.01
20160303,0.0,62.6,-10.72,1.59
20160304,0.17,56.07,-10.2,1.34
20160305,1.14,58.15,-9.59,1.82
20160306,3.05,62.48,-11.72,2.03
20160307,1.02,57.8,-11.94,1.54
20160308,0.18,54.31,-11.8,1.82
20160309,0.0,53.57,-11.53,1.64
20160310,0.05,56.85,-9.81,2.17
20160311,8.54,70.46,-9.05,2.58
20160312,5.58,69.53,-12.11,3.36
20160313,2.83,69.31,-14.0,2.66
20160314,1.35,73.04,-14.62,2.56
20160315,0.26,70.47,-16.41,3.12
20160316,0.0,55.53,-16.66,1.75
20160317,9.44,76.69,-12.24,3.16
20160318,3.68,76.15,-13.4,3.68
20160319,2.74,75.08,-13.98,3.84
20160320,0.23,76.65,-16.63,3.84
20160321,0.03,62.33,-16.7,3.51
20160322,0.0,46.96,-17.2,1.49
20160323,0.0,55.79,-13.58,1.4
20160324,0.0,76.59,-10.3,2.29
20160325,0.16,75.97,-8.82,2.85
20160326,0.21,68.35,-9.58,4.01
20160327,0.88,65.93,-10.46,2.44
20160328,0.31,66.64,-11.21,2.41
20160329,0.0,65.91,-9.42,2.36
20160330,0.0,67.85,-8.88,1.91
20160331,0.0,69.42,-8.89,2.53
20160401,0.02,64.4,-6.8,3.04
20160402,0.05,70.45,-4.89,3.73
20160403,0.3,66.56,-4.85,3.7
20160404,2.44,62.66,-6.17,4.82
20160405,0.09,58.75,-7.45,3.55
20160406,1.79,61.42,-6.83,3.36
20160407,1.62,58.83,-7.9,2.6
20160408,0.02,56.62,-8.37,3.14
20160409,0.06,58.31,-7.9,3.86
20160410,0.06,60.77,-9.3,2.79
20160411,1.52,60.78,-7.76,2.94
20160412,0.2,51.99,-7.45,3.28
20160413,0.0,57.41,-7.91,4.09
20160414,0.0,37.29,-7.27,2.74
20160415,0.0,53.84,-4.83,2.78
20160416,0.0,63.44,-3.05,2.73
20160417,0.76,63.2,-3.07,3.17
20160418,2.3,62.37,-4.81,2.93
20160419,1.43,59.09,-4.75,3.53
20160420,0.07,47.71,-5.9,3.57
20160421,0.02,41.33,-4.7,3.49
20160422,0.86,52.5,-6.0,4.58
20160423,0.8,45.28,-8.23,3.02
20160424,0.4,48.47,-8.58,2.47
20160425,0.0,39.54,-6.19,2.8
20160426,0.0,48.49,-6.23,3.92
20160427,0.01,49.04,-6.18,2.96
20160428,0.0,44.15,-6.14,3.18
20160429,0.0,33.87,-5.12,2.49
20160430,0.0,24.37,-2.89,2.0
20160501,0.0,26.85,-1.11,1.81
20160502,0.0,34.46,-0.46,3.01
20160503,0.4,43.26,-1.69,2.54
20160504,0.61,57.13,-2.32,2.26
20160505,1.13,57.52,-2.36,2.77
20160506,0.3,41.89,-1.69,2.8
20160507,0.0,30.37,-0.08,2.41
20160508,0.0,28.0,0.93,1.95
20160509,0.0,42.15,0.79,2.1
20160510,1.82,44.03,1.46,2.24
20160511,4.84,54.18,0.78,2.59
20160512,0.39,58.43,-0.2,3.22
20160513,0.06,48.38,-1.58,3.81
20160514,0.02,47.72,-1.52,2.79
20160515,0.01,46.74,-1.3,3.49
20160516,0.03,49.26,-1.1,3.67
20160517,0.02,42.28,-0.61,3.26
20160518,0.0,38.53,1.06,3.47
20160519,0.0,45.68,-0.38,4.24
20160520,0.0,45.58,-0.61,3.77
20160521,0.0,34.51,0.48,3.05
20160522,0.92,36.27,1.51,2.42
20160523,1.03,47.89,1.46,2.38
20160524,1.51,48.37,-0.28,3.18
20160525,0.08,55.07,-0.75,2.53
20160526,0.0,48.52,-1.04,3.83
20160527,0.0,37.2,0.08,3.02
20160528,0.2,49.2,-0.65,2.9
20160529,0.4,50.61,-1.45,3.73
20160530,0.06,45.85,-1.66,4.41
20160531,0.0,37.55,-1.12,2.91
20160601,0.0,29.33,0.99,2.36
20160602,0.0,34.57,2.85,2.8
20160603,0.45,44.52,2.49,3.04
20160604,0.17,43.14,3.49,2.65
20160605,0.89,43.65,2.96,2.56
20160606,0.07,52.09,1.84,2.06
20160607,0.82,49.06,1.73,2.13
20160608,0.93,53.84,1.77,2.25
20160609,0.25,51.74,3.12,1.93
20160610,0.49,53.37,3.72,1.88
20160611,0.1,58.95,4.25,2.19
20160612,0.15,56.13,4.24,2.76
20160613,0.24,51.47,5.23,2.11
20160614,0.06,45.46,6.56,1.26
20160615,0.2,49.11,6.55,1.96
20160616,0.45,52.51,6.4,3.07
20160617,0.0,40.54,5.49,2.93
20160618,0.0,45.4,6.61,2.58
20160619,0.0,46.52,7.13,2.33
20160620,0.49,54.4,6.24,2.55
20160621,0.34,53.3,7.11,3.17
20160622,0.17,43.1,5.38,3.83
20160623,0.34,40.67,3.74,3.54
20160624,0.07,39.29,5.01,3.11
20160625,0.01,41.94,6.31,2.35
20160626,0.07,45.15,7.54,2.5
20160627,0.28,46.95,8.04,2.75
20160628,0.08,45.29,8.4,3.0
20160629,0.34,54.73,8.2,2.89
20160630,0.16,45.87,8.79,2.33
20160701,0.97,44.86,8.1,2.89
20160702,1.17,48.48,7.12,1.95
20160703,1.58,57.48,7.46,2.16
20160704,0.17,46.59,7.73,3.22
20160705,0.58,42.53,7.32,2.65
20160706,1.87,47.3,6.91,3.19
20160707,0.02,41.99,5.71,3.39
20160708,0.05,36.69,6.33,2.82
20160709,0.01,36.34,7.22,2.71
20160710,0.02,37.3,8.48,2.48
20160711,0.22,43.41,9.46,2.34
20160712,1.47,46.14,10.04,2.56
20160713,3.97,48.52,9.74,1.9
20160714,8.29,53.23,10.21,1.47
20160715,2.55,61.87,9.74,1.89
20160716,1.01,53.89,8.47,2.72
20160717,0.19,52.0,7.27,2.68
20160718,0.55,54.57,7.14,3.3
20160719,0.0,48.34,6.9,3.52
20160720,0.01,36.46,7.58,2.14
20160721,0.07,32.03,8.38,2.21
20160722,0.11,51.12,6.69,3.8
20160723,0.25,41.38,6.47,2.58
20160724,0.14,32.37,7.36,1.81
20160725,2.2,40.74,7.12,1.47
20160726,1.48,53.93,6.9,1.96
20160727,1.82,65.23,4.63,1.77
20160728,6.16,58.27,6.87,2.35
20160729,0.96,53.93,7.63,2.05
20160730,0.58,51.53,7.42,1.86
20160731,2.92,48.29,8.13,2.28
20160801,1.42,47.89,8.37,2.43
20160802,1.99,50.86,7.46,1.98
20160803,0.9,51.35,7.99,1.62
20160804,7.67,55.66,8.63,1.85
20160805,1.41,54.82,9.01,1.29
20160806,4.01,57.97,9.43,1.73
20160807,1.19,57.72,9.52,1.64
20160808,0.91,61.3,8.53,1.73
20160809,1.58,59.3,8.11,1.66
20160810,2.72,54.99,7.77,1.98
20160811,0.71,58.14,7.53,2.41
20160812,0.53,63.72,7.42,2.15
20160813,0.86,58.4,7.91,2.52
20160814,0.38,54.06,7.53,2.29
20160815,1.2,50.88,7.58,2.54
20160816,0.48,48.9,6.01,3.04
20160817,0.04,41.17,5.23,2.95
20160818,0.96,48.9,6.9,2.65
20160819,0.64,52.94,7.44,2.33
20160820,1.56,58.91,6.94,2.54
20160821,0.41,57.98,6.0,2.79
20160822,0.28,49.0,6.26,3.0
20160823,0.81,60.07,5.37,2.28
20160824,1.54,57.59,5.78,1.98
20160825,0.67,55.88,7.17,1.91
20160826,1.28,58.82,7.34,1.87
20160827,1.95,60.22,6.12,2.27
20160828,0.85,63.73,5.38,2.67
20160829,0.77,65.72,4.65,2.51
20160830,0.52,56.39,5.12,2.89
20160831,0.69,51.51,4.45,2.77
20160901,0.53,52.3,4.3,2.72
20160902,0.83,51.0,4.39,3.31
20160903,0.06,42.17,4.05,1.99
20160904,0.02,44.63,3.91,1.88
20160905,0.03,47.56,5.01,1.92
20160906,0.16,43.06,4.52,2.65
20160907,0.09,43.21,3.29,2.35
20160908,0.0,41.45,4.61,2.14
20160909,0.01,31.46,5.18,1.84
20160910,0.64,36.23,5.2,2.44
20160911,0.24,46.08,4.04,2.61
20160912,0.42,51.45,2.72,2.69
20160913,1.01,48.74,1.93,2.53
20160914,0.24,51.49,1.93,2.28
20160915,0.02,42.72,1.84,2.61
20160916,0.0,44.37,1.52,2.35
20160917,0.0,36.86,2.21,1.69
20160918,0.0,35.73,2.97,1.8
20160919,0.14,33.1,3.14,1.71
20160920,0.38,31.12,3.37,2.2
20160921,0.0,43.28,2.07,2.33
20160922,0.14,53.42,0.07,2.56
20160923,0.15,38.28,0.15,1.7
20160924,0.08,25.27,0.38,2.2
20160925,0.09,32.96,0.08,2.4
20160926,0.0,25.07,0.58,1.66
20160927,0.0,27.65,0.32,1.96
20160928,0.01,23.4,0.49,2.06
20160929,0.17,31.98,1.18,2.35
20160930,0.0,23.32,2.5,2.22
20161001,0.0,21.02,3.13,2.09
20161002,0.09,22.34,1.74,2.8
20161003,0.31,30.92,0.02,2.8
20161004,0.0,29.88,-0.17,2.44
20161005,0.05,41.05,-0.85,2.53
20161006,0.03,38.24,-1.56,2.74
20161007,0.0,32.48,-2.07,2.97
20161008,0.0,38.54,-2.79,2.98
20161009,0.0,35.5,-4.07,2.89
20161010,0.0,37.92,-4.68,1.84
20161011,0.0,25.58,-3.24,1.2
20161012,0.0,34.13,-2.7,2.53
20161013,0.0,33.14,-3.85,2.69
20161014,0.0,22.05,-3.9,3.09
20161015,0.0,17.39,-3.38,1.57
20161016,0.0,18.28,-2.42,2.06
20161017,0.0,27.55,-3.95,2.25
20161018,0.0,19.87,-3.25,2.39
20161019,0.0,34.68,-4.38,4.15
20161020,0.0,35.37,-5.0,4.34
20161021,0.0,35.03,-7.02,3.63
20161022,0.0,31.77,-6.9,3.88
20161023,0.0,22.76,-6.64,3.63
20161024,0.0,28.16,-6.61,3.89
20161025,0.0,29.22,-7.39,3.04
20161026,0.0,32.09,-8.37,4.18
20161027,0.0,25.46,-8.91,4.07
20161028,0.0,16.48,-8.03,1.68
20161029,0.0,21.06,-8.08,1.87
20161030,0.0,18.0,-6.77,1.81
20161031,0.0,35.82,-7.54,2.04
20161101,0.0,30.31,-7.12,1.47
20161102,0.0,24.81,-7.57,1.62
20161103,0.0,21.88,-7.66,1.79
20161104,0.0,45.47,-9.13,3.26
20161105,0.0,33.51,-8.84,1.81
20161106,0.0,26.63,-9.68,1.99
20161107,0.0,31.26,-10.33,2.02
20161108,0.0,20.49,-9.51,2.73
20161109,0.0,20.9,-8.64,2.67
20161110,0.0,17.4,-8.76,3.39
20161111,0.0,21.44,-10.71,3.62
20161112,0.0,32.08,-11.53,2.4
20161113,0.0,30.02,-10.24,1.16
20161114,0.0,24.91,-10.53,2.42
20161115,0.0,36.38,-11.76,2.24
20161116,0.0,39.83,-12.55,2.66
20161117,0.0,31.88,-10.91,2.54
20161118,0.0,36.74,-9.9,2.63
20161119,0.0,31.57,-9.64,2.35
20161120,0.0,34.28,-10.49,3.26
20161121,0.0,47.23,-11.78,3.77
20161122,0.0,47.47,-11.28,3.37
20161123,0.0,39.04,-11.17,4.58
20161124,0.0,48.3,-11.59,4.0
20161125,0.0,44.97,-11.39,2.11
20161126,0.0,57.94,-10.38,4.26
20161127,0.0,52.26,-10.74,4.0
20161128,0.0,29.63,-11.13,3.02
20161129,0.0,44.68,-10.81,2.36
20161130,0.0,56.52,-10.39,3.36
20161201,0.0,47.11,-12.03,2.66
20161202,0.0,21.32,-12.12,1.56
20161203,0.0,18.57,-9.46,1.7
20161204,0.0,36.85,-7.67,2.65
20161205,0.0,39.53,-9.03,2.33
20161206,0.0,25.38,-9.17,2.3
20161207,0.0,23.36,-7.95,2.14
20161208,0.0,20.07,-9.88,2.23
20161209,0.0,29.48,-11.44,2.78
20161210,0.01,37.38,-13.98,4.0
20161211,0.23,39.39,-13.91,2.54
20161212,0.0,31.78,-14.24,3.48
20161213,0.0,33.52,-15.3,2.7
20161214,0.0,22.4,-13.48,1.2
20161215,0.0,24.98,-12.57,1.98
20161216,0.0,28.82,-12.42,3.05
20161217,0.0,24.65,-13.91,3.65
20161218,0.0,23.31,-14.85,3.37
20161219,0.0,27.07,-15.38,3.81
20161220,0.0,16.98,-13.88,3.26
20161221,0.0,13.73,-10.88,2.64
20161222,0.0,21.04,-11.54,3.48
20161223,0.0,37.29,-12.71,4.4
20161224,0.0,40.11,-14.4,5.12
20161225,0.0,32.7,-16.87,1.55
20161226,0.0,26.15,-16.18,2.2
20161227,0.0,49.78,-12.21,3.23
20161228,0.0,59.43,-11.99,3.45
20161229,0.0,56.04,-12.91,2.75
20161230,0.0,48.63,-13.2,1.99
20161231,0.0,43.49,-14.19,1.97
20170101,0.0,51.18,-15.05,1.87
20170102,0.04,45.38,-15.83,2.19
20170103,0.25,57.75,-15.3,2.09
20170104,1.42,63.36,-14.62,3.25
20170105,0.61,45.1,-16.56,4.41
20170106,3.87,53.88,-16.47,3.52
20170107,7.42,57.57,-17.71,3.4
20170108,1.37,50.78,-22.22,3.58
20170109,0.13,45.14,-23.03,3.11
20170110,0.76,43.01,-22.14,1.64
20170111,0.16,35.93,-22.75,1.11
20170112,0.0,49.96,-24.3,2.2
20170113,0.0,59.54,-25.41,2.94
20170114,0.0,58.52,-22.73,2.52
20170115,2.29,68.24,-19.07,2.47
20170116,6.94,64.67,-20.2,2.52
20170117,1.15,74.87,-22.56,1.92
20170118,0.42,62.79,-21.32,2.98
20170119,0.0,62.46,-22.66,3.0
20170120,0.0,70.1,-25.87,1.57
20170121,0.01,81.37,-19.5,2.06
20170122,0.01,73.49,-18.64,2.56
20170123,0.0,68.72,-20.36,2.0
20170124,5.84,84.78,-18.46,3.25
20170125,10.8,78.85,-14.96,4.15
20170126,11.54,79.67,-16.4,3.23
20170127,0.81,78.39,-18.34,2.04
20170128,0.06,91.68,-20.56,1.98
20170129,0.05,82.51,-15.68,2.4
20170130,0.07,75.7,-16.9,2.77
20170131,0.1,72.35,-18.57,2.49
20170201,0.0,76.76,-23.15,2.02
20170202,0.0,82.93,-20.21,2.18
20170203,0.0,74.89,-16.5,2.32
20170204,1.11,62.46,-16.22,4.7
20170205,6.87,76.04,-13.67,5.33
20170206,0.4,68.02,-20.06,2.81
20170207,0.07,82.83,-21.89,2.62
20170208,0.01,76.46,-17.15,3.49
20170209,0.0,67.3,-20.75,1.98
20170210,0.0,67.19,-24.81,1.03
20170211,0.0,66.57,-21.89,1.89
20170212,0.0,71.78,-22.69,2.07
20170213,0.0,72.06,-23.09,1.9
20170214,0.0,68.39,-19.59,1.5
20170215,0.0,83.47,-15.63,2.23
20170216,0.0,73.74,-12.83,2.39
20170217,0.0,84.15,-10.9,2.02
20170218,0.19,92.17,-11.4,2.46
20170219,1.65,80.83,-12.44,4.19
20170220,4.09,74.38,-15.66,3.29
20170221,3.55,72.21,-17.22,3.07
20170222,0.15,64.26,-19.76,3.26
20170223,0.0,71.7,-21.75,2.42
20170224,0.0,60.18,-19.25,2.4
20170225,0.0,73.29,-18.14,2.55
20170226,0.0,65.23,-18.09,2.33
20170227,0.0,65.34,-19.37,1.7
20170228,0.67,77.26,-15.86,1.77
20170301,0.52,70.8,-15.82,2.58
20170302,0.55,69.61,-18.1,2.93
20170303,0.19,64.81,-19.55,3.51
20170304,0.0,69.24,-20.68,3.51
20170305,0.0,64.5,-19.68,2.35
20170306,0.0,66.04,-19.19,2.46
20170307,3.52,75.31,-18.55,2.61
20170308,5.34,73.24,-15.9,3.6
20170309,2.27,69.74,-18.62,3.43
20170310,2.29,64.36,-20.15,2.71
20170311,1.8,63.61,-19.86,2.19
20170312,0.41,64.25,-21.96,2.73
20170313,0.0,72.85,-21.17,2.52
20170314,0.0,73.95,-20.56,3.22
20170315,0.13,77.68,-19.15,2.61
20170316,2.14,80.94,-15.51,2.88
20170317,0.66,74.71,-16.55,2.54
20170318,0.01,69.63,-18.23,2.14
20170319,0.0,68.47,-16.72,3.22
20170320,0.0,63.86,-15.88,2.5
20170321,0.0,84.46,-13.26,3.26
20170322,0.01,82.51,-9.77,3.55
20170323,0.31,75.01,-10.99,3.13
20170324,0.02,66.0,-12.08,1.81
20170325,0.0,70.02,-10.8,1.86
20170326,0.0,70.86,-9.33,2.45
20170327,0.0,79.36,-9.69,3.14
20170328,0.0,79.23,-9.04,3.04
20170329,0.0,71.57,-8.31,3.21
20170330,0.0,61.07,-9.48,1.87
20170331,0.06,65.6,-8.39,2.62
20170401,0.04,69.21,-9.58,3.13
20170402,0.0,66.43,-9.78,2.79
20170403,0.0,67.7,-10.36,3.58
20170404,1.28,71.94,-9.6,2.91
20170405,9.64,73.26,-8.54,4.27
20170406,9.13,71.2,-8.01,7.66
20170407,1.01,66.71,-11.57,5.9
20170408,0.03,64.63,-14.82,4.69
20170409,0.01,58.42,-14.62,3.44
20170410,0.0,50.01,-14.62,2.58
20170411,0.0,52.21,-13.23,1.96
20170412,0.0,47.6,-11.1,2.02
20170413,0.0,52.9,-8.95,2.87
20170414,0.03,65.9,-8.8,3.61
20170415,0.01,57.02,-7.8,2.86
20170416,0.0,51.09,-5.48,2.0
20170417,0.0,47.67,-4.13,2.05
20170418,0.0,48.53,-3.85,2.84
20170419,0.0,68.38,-2.86,3.3
20170420,0.03,66.19,-3.11,3.37
20170421,0.57,64.29,-3.8,3.42
20170422,1.03,62.82,-4.46,3.24
20170423,2.08,53.57,-4.99,3.13
20170424,0.91,53.08,-5.29,2.75
20170425,0.34,45.22,-6.01,2.3
20170426,0.06,50.74,-6.0,2.4
20170427,0.0,54.49,-5.3,2.15
20170428,0.06,49.86,-5.06,2.72
20170429,0.48,52.55,-4.41,3.6
20170430,2.97,52.82,-6.73,4.87
20170501,0.11,41.62,-8.03,3.98
20170502,0.0,45.95,-6.9,3.35
20170503,0.09,53.9,-4.75,1.31
20170504,0.46,55.38,-3.41,3.53
20170505,0.16,51.85,-3.84,3.4
20170506,0.0,46.32,-2.3,2.3
20170507,0.0,45.72,-0.2,2.67
20170508,0.0,56.05,-0.92,2.9
20170509,0.75,51.75,-1.19,2.4
20170510,0.24,51.11,-0.31,1.45
20170511,0.01,50.37,0.31,2.18
20170512,0.13,53.67,0.16,2.32
20170513,0.04,50.84,-0.05,1.93
20170514,0.05,59.57,-0.17,1.92
20170515,0.03,56.79,0.15,2.44
20170516,0.63,51.79,0.81,2.41
20170517,0.52,58.08,-0.8,2.81
20170518,0.91,49.3,-0.36,2.44
20170519,1.99,45.47,-0.0,2.49
20170520,0.33,46.13,-0.84,2.4
20170521,1.76,42.8,-1.17,1.63
20170522,1.1,49.59,0.09,2.01
20170523,2.67,57.69,-0.22,1.45
20170524,0.59,51.22,0.91,1.81
