,PRECTOT,RH2M,T2M,WS2M
20150925,5.61,85.49,27.19,2.84
20150926,11.79,83.52,27.17,3.27
20150927,10.37,87.51,26.43,4.62
20150928,6.06,84.6,26.66,2.97
20150929,11.2,85.69,26.08,2.46
20150930,14.06,87.46,25.5,2.36
20151001,1.6,84.5,26.57,3.21
20151002,4.07,82.94,26.52,3.51
20151003,5.53,84.29,26.91,3.32
20151004,4.79,85.68,26.72,3.71
20151005,7.93,86.68,26.74,4.43
20151006,3.81,81.22,26.89,3.46
20151007,7.21,84.82,27.01,3.38
20151008,18.94,85.55,26.66,4.44
20151009,7.3,82.25,27.13,4.12
20151010,15.92,83.03,27.19,3.99
20151011,5.39,83.78,27.12,3.23
20151012,7.23,84.98,26.95,2.01
20151013,3.23,80.09,26.73,1.3
20151014,2.58,80.71,26.82,1.89
20151015,1.54,77.8,27.12,1.5
20151016,0.32,75.48,27.78,1.4
20151017,0.5,75.31,27.9,1.39
20151018,3.83,81.99,27.37,1.88
20151019,4.72,87.54,26.76,2.54
20151020,6.92,84.76,26.57,1.44
20151021,0.63,82.07,27.08,2.17
20151022,2.04,78.46,27.46,1.73
20151023,12.22,81.66,27.3,1.96
20151024,3.56,81.9,27.14,1.42
20151025,50.52,82.32,26.52,1.87
20151026,1.66,74.15,27.1,1.44
20151027,1.7,78.97,26.57,2.31
20151028,19.37,80.35,26.15,1.44
20151029,1.66,76.14,27.05,1.38
20151030,24.94,83.19,26.06,1.48
20151031,32.23,88.13,25.86,1.99
20151101,10.32,88.18,26.19,3.37
20151102,32.38,87.63,25.81,2.49
20151103,17.7,82.6,26.32,1.19
20151104,12.86,83.64,26.77,1.69
20151105,3.69,84.84,26.49,3.0
20151106,21.07,83.22,26.31,1.15
20151107,29.38,88.89,25.93,1.46
20151108,23.29,86.02,26.21,2.64
20151109,6.62,85.14,26.18,2.89
20151110,2.06,85.76,26.68,3.16
20151111,3.26,85.12,26.56,2.81
20151112,5.12,81.54,26.74,2.19
20151113,16.44,82.57,26.15,2.34
20151114,7.89,86.63,25.62,1.17
20151115,8.31,86.82,25.59,2.4
20151116,4.93,87.42,26.08,3.29
20151117,5.24,86.66,26.61,3.18
20151118,21.91,84.67,26.91,2.56
20151119,13.74,82.47,26.98,1.76
20151120,5.7,86.86,26.59,2.21
20151121,6.84,86.52,26.67,3.26
20151122,6.44,88.26,26.41,3.44
20151123,43.8,88.99,26.25,3.19
20151124,5.65,87.28,26.5,2.96
20151125,2.04,84.89,26.64,4.1
20151126,0.01,78.89,26.11,3.14
20151127,0.41,81.55,26.34,2.32
20151128,3.27,80.91,26.35,1.9
20151129,8.54,83.27,26.42,3.63
20151130,16.06,85.07,25.59,2.47
20151201,9.41,85.48,25.72,2.12
20151202,10.88,90.53,25.7,2.7
20151203,1.54,86.8,25.85,1.65
20151204,2.3,83.6,26.66,1.91
20151205,5.93,89.47,25.97,3.99
20151206,3.67,89.62,26.16,4.77
20151207,27.45,89.64,26.39,3.05
20151208,9.39,87.99,25.63,3.18
20151209,2.7,89.36,26.0,3.51
20151210,8.58,90.47,26.33,4.04
20151211,6.55,87.53,26.28,2.41
20151212,6.38,87.69,26.47,3.03
20151213,3.13,87.16,26.44,2.2
20151214,2.34,83.26,26.61,1.03
20151215,8.69,84.5,27.15,0.99
20151216,2.04,84.25,26.34,2.79
20151217,0.93,81.85,25.87,3.1
20151218,4.62,85.37,26.15,2.28
20151219,37.21,86.26,25.88,1.98
20151220,24.34,87.35,25.94,4.51
20151221,0.11,81.18,25.51,3.78
20151222,0.0,81.1,24.96,4.15
20151223,0.0,81.9,25.27,3.58
20151224,0.0,81.6,25.47,3.39
20151225,0.0,79.29,25.31,4.02
20151226,0.02,83.92,25.41,4.51
20151227,3.81,85.66,25.85,5.27
20151228,1.74,86.56,25.56,6.47
20151229,2.81,87.11,25.68,5.07
20151230,0.26,85.44,25.87,5.16
20151231,0.02,83.25,25.21,5.13
20160101,0.0,80.51,24.97,5.03
20160102,0.0,80.73,24.89,4.66
20160103,0.0,79.29,24.46,4.79
20160104,0.01,82.63,24.68,4.02
20160105,0.0,80.41,24.95,3.56
20160106,0.0,82.55,25.53,3.97
20160107,0.0,83.96,25.43,4.03
20160108,0.0,82.16,25.47,3.98
20160109,0.0,83.94,24.82,4.0
20160110,0.0,83.81,25.12,4.52
20160111,0.0,81.18,25.16,4.29
20160112,0.0,79.11,24.63,4.06
20160113,0.0,79.2,24.49,3.45
20160114,0.0,79.52,24.06,3.56
20160115,0.0,76.96,24.02,3.36
20160116,0.0,77.53,24.61,2.58
20160117,0.0,79.03,25.34,2.67
20160118,0.0,80.65,25.16,2.74
20160119,0.0,80.4,25.72,2.91
20160120,0.05,80.23,26.31,2.1
20160121,0.27,82.42,26.71,2.77
20160122,0.01,81.92,26.45,3.83
20160123,0.0,82.16,26.21,3.91
20160124,0.0,80.16,26.73,3.62
20160125,0.02,80.67,27.08,3.5
20160126,0.0,78.61,26.73,3.09
20160127,0.01,77.71,26.56,2.93
20160128,0.0,72.35,26.14,2.88
20160129,0.0,71.27,25.56,2.93
20160130,0.0,74.13,25.25,3.85
20160131,0.0,75.99,25.38,4.3
20160201,0.0,72.9,25.59,3.76
20160202,0.0,71.92,25.05,3.89
20160203,0.0,73.28,24.62,3.16
20160204,0.0,67.03,25.23,3.63
20160205,0.0,68.7,25.69,3.15
20160206,0.22,74.28,26.34,2.15
20160207,4.28,73.63,27.17,1.87
20160208,2.11,77.99,27.07,2.36
20160209,0.32,75.35,27.11,1.91
20160210,0.38,75.34,27.33,1.35
20160211,1.08,72.54,27.28,1.4
20160212,0.05,69.0,27.38,1.84
20160213,0.09,66.28,27.25,1.8
20160214,0.1,68.99,27.22,2.14
20160215,0.04,69.97,27.34,2.37
20160216,0.25,73.44,27.55,4.0
20160217,0.62,73.16,27.46,3.58
20160218,2.73,80.23,27.04,4.68
20160219,0.28,75.38,27.69,3.87
20160220,2.86,75.86,27.88,2.88
20160221,2.28,74.31,28.06,2.16
20160222,0.18,70.92,28.18,2.4
20160223,0.0,67.86,27.56,2.26
20160224,0.0,62.17,27.36,1.43
20160225,0.09,68.09,28.05,1.6
20160226,0.54,72.25,28.03,3.44
20160227,0.22,72.69,27.89,4.18
20160228,2.6,74.58,28.42,3.61
20160229,1.41,76.22,27.99,3.63
20160301,0.07,71.9,28.35,3.82
20160302,0.06,68.87,28.56,3.44
20160303,0.0,69.81,28.18,3.34
20160304,0.0,69.54,28.16,3.12
20160305,0.0,66.89,28.53,2.31
20160306,0.0,66.39,28.46,2.58
20160307,0.04,66.22,28.44,2.03
20160308,0.03,68.82,28.27,1.79
20160309,0.09,71.82,28.47,2.14
20160310,0.23,71.12,29.05,1.74
20160311,1.38,73.27,28.9,1.32
20160312,1.2,71.33,29.11,1.62
20160313,0.67,73.99,28.92,1.76
20160314,0.3,70.04,29.48,1.66
20160315,0.4,70.88,29.1,2.53
20160316,0.28,67.9,29.6,2.18
20160317,0.09,64.74,29.96,1.52
20160318,0.0,65.35,29.89,1.81
20160319,0.0,65.83,29.99,2.01
20160320,0.0,65.75,30.01,1.92
20160321,0.0,65.74,29.95,1.77
20160322,0.32,73.29,29.43,3.19
20160323,1.49,71.66,29.79,3.06
20160324,0.55,64.18,30.3,1.67
20160325,0.06,61.02,29.79,1.83
20160326,0.0,56.67,29.96,2.22
20160327,0.28,59.14,30.13,1.86
20160328,5.95,65.09,30.29,1.3
20160329,7.55,73.82,29.63,2.58
20160330,1.52,71.73,29.45,1.86
20160331,0.67,66.02,29.65,1.35
20160401,0.4,64.19,29.84,1.62
20160402,0.01,65.42,30.06,1.79
20160403,0.11,66.15,30.45,1.93
20160404,0.15,67.35,30.48,1.99
20160405,0.2,70.58,29.92,3.07
20160406,0.79,70.49,29.91,2.72
20160407,0.56,67.77,30.33,2.25
20160408,0.68,66.88,30.43,1.72
20160409,7.13,73.97,29.39,2.37
20160410,2.13,68.31,29.6,2.22
20160411,0.49,68.54,30.15,2.68
20160412,0.38,72.19,29.86,2.93
20160413,0.11,70.7,30.24,3.72
20160414,1.33,71.81,30.62,3.07
20160415,1.04,70.17,30.71,2.58
20160416,0.42,70.41,30.51,2.67
20160417,2.19,71.7,30.42,2.82
20160418,1.14,74.35,29.93,2.21
20160419,1.58,74.92,29.53,1.91
20160420,1.87,72.07,29.39,2.24
20160421,1.59,71.13,30.16,2.92
20160422,1.7,74.38,30.31,4.18
20160423,0.08,71.39,30.15,5.38
20160424,0.09,69.24,30.53,4.41
20160425,0.44,68.87,30.68,3.75
20160426,0.4,69.4,30.39,2.46
20160427,0.8,73.72,29.32,2.03
20160428,1.45,69.4,30.07,1.77
20160429,0.61,67.69,30.29,2.02
20160430,1.5,66.27,30.44,2.02
20160501,0.77,69.8,29.93,2.05
20160502,0.49,70.51,30.37,3.28
20160503,0.59,71.66,30.55,3.12
20160504,1.55,69.52,30.55,3.06
20160505,1.01,67.02,30.54,2.61
20160506,1.01,71.09,30.06,2.52
20160507,1.95,72.72,29.73,2.96
20160508,1.4,64.18,30.67,2.44
20160509,1.37,72.9,29.53,2.05
20160510,4.38,69.88,29.59,1.92
20160511,13.71,72.87,28.56,1.33
20160512,8.81,79.35,28.07,2.72
20160513,5.54,74.45,29.35,3.47
20160514,10.96,85.0,28.55,3.42
20160515,17.17,83.04,27.96,3.06
20160516,10.4,83.79,27.45,4.98
20160517,23.38,85.32,27.64,5.18
20160518,9.83,82.02,28.31,5.07
20160519,18.84,85.5,28.46,4.96
20160520,11.55,84.3,28.39,5.49
20160521,3.77,79.44,28.96,4.57
20160522,2.3,83.28,28.69,4.59
20160523,2.27,83.9,28.76,5.37
20160524,4.48,84.7,28.44,5.4
20160525,1.52,80.57,28.72,5.42
20160526,1.78,82.18,28.56,5.08
20160527,2.09,82.64,28.35,5.24
20160528,8.01,81.38,26.95,5.11
20160529,0.96,77.74,27.89,5.1
20160530,2.33,78.45,27.99,5.42
20160531,1.56,78.7,28.04,5.36
20160601,0.62,75.89,28.13,4.87
20160602,0.76,84.98,27.04,4.81
20160603,4.35,80.47,27.66,5.03
20160604,1.31,79.81,28.26,4.9
20160605,4.75,79.55,28.4,5.01
20160606,12.08,83.34,27.89,4.32
20160607,24.42,86.99,28.0,4.98
20160608,19.66,87.32,27.62,5.34
20160609,14.08,88.95,27.27,4.67
20160610,14.1,87.53,26.93,5.29
20160611,8.66,85.55,27.4,5.15
20160612,9.81,85.82,27.38,5.31
20160613,6.34,83.75,27.39,5.01
20160614,2.09,86.18,27.37,5.09
20160615,1.2,83.11,27.13,5.42
20160616,2.44,82.95,27.18,5.72
20160617,9.28,87.06,26.73,5.19
20160618,6.29,84.59,26.53,4.84
20160619,2.12,81.01,26.9,5.76
20160620,1.82,82.66,26.57,5.56
20160621,0.48,84.18,26.27,5.31
20160622,1.04,86.27,25.8,5.19
20160623,0.38,84.67,25.82,6.1
20160624,1.81,86.6,26.13,5.36
20160625,0.22,85.09,26.3,5.68
20160626,0.32,86.39,26.49,4.86
20160627,3.79,87.66,26.54,4.78
20160628,3.93,90.11,26.3,4.43
20160629,6.37,90.11,26.51,4.19
20160630,2.38,89.73,26.66,4.91
20160701,1.14,86.76,26.85,4.96
20160702,0.99,86.02,27.1,5.51
20160703,1.88,81.71,27.28,4.92
20160704,1.57,82.8,26.76,5.52
20160705,1.47,84.76,27.05,4.73
20160706,2.19,88.54,26.72,4.89
20160707,1.03,84.84,26.57,4.93
20160708,5.89,85.13,26.65,4.33
20160709,10.76,86.7,26.68,4.96
20160710,21.66,89.02,26.58,5.13
20160711,6.22,87.22,26.57,5.51
20160712,3.09,87.81,26.19,5.31
20160713,1.86,87.11,26.33,5.17
20160714,1.61,87.64,26.36,4.64
20160715,2.0,88.98,26.07,4.32
20160716,0.69,86.25,25.8,4.82
20160717,0.33,84.69,25.84,3.66
20160718,0.14,84.25,25.63,4.22
20160719,0.09,82.85,25.97,4.75
20160720,0.45,85.94,26.13,4.83
20160721,0.47,88.64,25.76,5.33
20160722,0.68,83.44,26.02,5.46
20160723,4.16,85.38,25.9,4.96
20160724,6.48,88.55,25.42,5.35
20160725,4.95,87.62,25.49,4.2
20160726,6.15,89.85,25.48,3.53
20160727,2.16,89.97,25.56,3.95
20160728,1.3,87.49,26.01,3.72
20160729,0.68,88.34,25.86,4.33
20160730,1.31,87.99,25.78,3.92
20160731,0.66,84.22,26.33,4.52
20160801,0.85,84.62,26.13,4.88
20160802,0.29,84.36,26.29,5.2
20160803,2.18,84.3,26.26,5.56
20160804,1.37,83.99,26.55,5.19
20160805,1.05,85.04,26.55,5.2
20160806,0.77,84.59,26.78,5.17
20160807,0.47,82.8,26.77,5.04
20160808,0.65,80.94,27.02,4.9
20160809,0.39,80.59,26.95,5.41
20160810,0.3,79.34,27.12,5.16
20160811,0.69,83.26,26.7,4.86
20160812,0.87,82.85,26.88,5.39
20160813,0.85,82.8,26.91,5.17
20160814,1.36,83.1,26.63,5.19
20160815,1.15,82.31,26.77,5.64
20160816,0.97,81.89,26.86,6.3
20160817,0.7,80.89,26.81,5.68
20160818,0.47,80.8,26.79,5.81
20160819,0.12,81.08,26.5,5.42
20160820,0.66,84.74,26.45,4.96
20160821,0.7,85.35,26.46,4.84
20160822,0.59,85.53,26.38,5.17
20160823,0.57,85.78,25.97,5.04
20160824,1.76,86.61,26.05,4.87
20160825,4.08,88.54,25.7,4.9
20160826,2.02,86.01,25.82,5.31
20160827,2.24,87.91,25.3,4.51
20160828,1.36,85.14,25.89,4.21
20160829,1.02,84.43,26.2,4.66
20160830,1.05,84.7,26.16,4.39
20160831,1.72,83.7,25.36,4.09
20160901,0.36,82.77,25.71,4.12
20160902,0.71,84.76,25.36,4.46
20160903,0.29,84.14,25.25,4.37
20160904,0.03,83.22,25.84,4.08
20160905,0.01,83.89,26.09,3.89
20160906,0.05,81.91,26.11,4.41
20160907,0.0,77.54,26.03,4.76
20160908,0.0,78.13,25.99,4.66
20160909,0.14,79.19,26.59,4.5
20160910,0.24,77.96,26.77,5.45
20160911,0.05,77.87,26.74,5.22
20160912,0.08,79.9,26.81,5.24
20160913,0.4,80.82,26.78,5.41
20160914,0.6,84.03,26.46,5.28
20160915,0.29,82.67,26.66,5.01
20160916,0.3,82.33,26.78,4.57
20160917,0.53,81.18,26.85,4.59
20160918,1.05,83.2,26.42,5.0
20160919,0.35,80.3,26.63,5.09
20160920,0.54,81.46,26.47,5.3
20160921,0.44,82.42,26.44,5.16
20160922,0.12,79.1,26.81,5.52
20160923,0.09,80.64,26.52,5.22
20160924,0.1,81.12,26.51,5.48
20160925,0.04,79.69,26.63,5.39
20160926,0.15,79.17,26.88,5.2
20160927,0.27,79.74,26.75,5.08
20160928,0.95,81.82,26.48,4.73
20160929,1.78,83.16,26.55,4.7
20160930,1.28,82.05,26.54,4.63
20161001,0.07,80.92,26.28,4.23
20161002,0.06,75.52,26.59,3.68
20161003,0.03,74.88,26.93,3.84
20161004,0.11,75.85,27.0,4.28
20161005,0.64,75.7,27.4,5.08
20161006,0.14,72.82,27.28,5.28
20161007,0.0,71.42,26.71,5.12
20161008,0.0,78.8,26.29,4.17
20161009,0.01,77.85,26.96,4.58
20161010,0.01,75.72,26.96,5.08
20161011,0.0,76.05,26.9,5.11
20161012,0.0,73.57,27.32,4.41
20161013,7.15,79.75,27.15,3.61
20161014,1.6,76.04,27.06,2.79
20161015,3.02,74.39,27.1,1.86
20161016,6.26,79.06,26.75,1.47
20161017,2.38,77.23,27.15,1.69
20161018,3.2,79.79,27.12,3.49
20161019,1.5,77.85,27.24,3.98
20161020,5.53,79.18,27.04,4.12
20161021,4.36,79.6,26.78,4.07
20161022,0.27,76.74,26.6,3.86
20161023,0.06,72.72,26.92,3.6
20161024,1.61,73.33,27.17,3.61
20161025,0.09,72.28,27.24,3.85
20161026,0.11,71.52,27.12,2.99
20161027,0.08,71.45,27.04,2.7
20161028,0.0,70.45,27.41,3.26
20161029,0.14,74.12,27.79,4.09
20161030,9.42,78.5,27.37,2.96
20161031,9.66,81.07,26.84,2.6
20161101,37.44,86.19,26.05,1.57
20161102,33.16,80.13,26.63,2.08
20161103,6.67,80.39,26.47,1.25
20161104,4.99,85.56,26.32,2.7
20161105,5.03,83.95,26.71,3.27
20161106,2.15,79.27,27.15,3.58
20161107,1.14,74.07,27.29,2.57
20161108,3.65,73.91,27.25,1.63
20161109,6.43,77.22,26.53,1.71
20161110,0.15,69.68,26.99,1.69
20161111,0.7,71.4,27.12,1.27
20161112,1.19,74.44,27.32,1.23
20161113,3.84,76.76,27.35,1.15
20161114,5.99,79.9,27.11,2.24
20161115,2.37,78.39,27.16,2.62
20161116,3.14,76.1,27.23,2.49
20161117,4.99,82.26,26.94,3.79
20161118,0.36,76.65,27.31,2.94
20161119,1.39,76.92,26.13,2.44
20161120,3.71,72.51,26.82,1.51
20161121,3.9,75.84,27.05,2.11
20161122,7.32,79.7,26.74,1.96
20161123,1.18,78.73,26.63,2.6
20161124,0.6,67.65,26.71,3.35
20161125,0.0,68.97,26.53,2.78
20161126,0.02,71.66,26.74,1.72
20161127,0.21,70.56,26.91,1.96
20161128,0.04,63.74,26.56,1.4
20161129,0.03,64.22,26.64,1.38
20161130,0.05,62.52,27.1,1.32
20161201,1.25,74.54,26.73,2.43
20161202,2.24,76.3,26.85,2.62
20161203,0.78,76.16,26.72,2.27
20161204,0.76,73.91,27.05,2.07
20161205,2.41,74.38,27.48,1.72
20161206,5.27,73.52,27.12,2.53
20161207,0.05,63.53,26.8,2.54
20161208,1.1,71.35,27.11,1.55
20161209,0.91,77.13,26.63,2.18
20161210,0.04,73.6,27.48,4.16
20161211,0.0,72.67,26.97,4.51
20161212,0.0,67.74,26.82,5.21
20161213,0.12,69.06,26.4,4.44
20161214,0.15,65.79,25.86,2.69
20161215,0.0,67.56,25.96,2.07
20161216,0.01,71.49,26.9,2.1
20161217,0.05,70.87,27.3,2.47
20161218,0.02,67.23,27.06,2.3
20161219,0.09,66.52,27.12,2.9
20161220,1.57,75.35,26.81,3.64
20161221,0.5,76.53,27.46,3.32
20161222,0.07,71.34,27.36,2.46
20161223,0.06,69.06,27.16,1.18
20161224,0.03,65.88,26.7,1.51
20161225,0.0,62.94,26.51,1.47
20161226,0.0,64.36,26.64,1.38
20161227,1.54,70.84,27.4,2.93
20161228,3.26,76.81,27.3,4.74
20161229,2.01,76.41,27.08,5.37
20161230,0.13,69.53,26.82,4.7
20161231,0.0,64.14,26.22,3.87
20170101,0.0,64.22,26.33,2.57
20170102,0.0,67.18,27.07,2.02
20170103,0.0,66.4,26.95,2.05
20170104,0.0,63.42,26.53,1.48
20170105,0.0,65.54,26.33,1.93
20170106,0.0,64.86,26.43,2.08
20170107,0.0,66.37,26.49,1.92
20170108,0.0,65.06,26.3,2.41
20170109,0.0,61.16,26.03,2.43
20170110,0.0,63.51,26.19,1.57
20170111,0.01,62.28,26.82,1.31
20170112,0.0,60.76,26.77,1.73
20170113,0.0,63.99,26.79,2.04
20170114,0.0,64.41,26.87,4.29
20170115,0.0,65.3,26.61,4.84
20170116,0.0,64.89,26.69,3.1
20170117,0.04,61.46,26.3,3.17
20170118,0.0,60.52,25.74,5.39
20170119,0.0,62.82,26.22,4.48
20170120,0.01,65.31,27.08,4.22
20170121,4.72,76.33,26.84,4.46
20170122,3.11,73.82,26.91,5.19
20170123,0.0,66.65,26.92,4.87
20170124,0.01,65.36,26.76,5.24
20170125,1.48,69.99,26.79,5.02
20170126,1.16,77.36,26.3,4.51
20170127,6.83,85.11,25.88,3.26
20170128,4.58,77.76,26.8,3.85
20170129,0.99,75.61,27.23,4.54
20170130,0.5,72.59,27.44,4.0
20170131,0.0,67.84,26.91,3.71
20170201,0.0,63.44,26.66,4.12
20170202,0.0,63.05,26.34,3.96
20170203,0.0,61.29,26.29,4.43
20170204,0.0,62.64,26.39,3.71
20170205,0.0,58.15,26.23,3.74
20170206,0.02,61.27,26.5,2.05
20170207,0.04,64.11,26.95,1.76
20170208,0.01,55.23,27.03,2.11
20170209,0.01,58.31,26.48,2.76
20170210,0.01,62.06,26.53,2.42
20170211,0.01,62.3,26.81,2.67
20170212,0.0,60.55,26.82,4.58
20170213,0.0,64.1,26.83,5.31
20170214,0.51,72.63,27.44,5.96
20170215,0.34,67.01,27.59,6.71
20170216,0.0,65.27,27.04,6.49
20170217,0.0,59.69,26.81,6.05
20170218,0.0,61.75,26.97,3.87
20170219,0.0,59.0,27.26,2.78
20170220,0.0,64.31,27.65,2.54
20170221,0.0,66.57,28.39,2.53
20170222,0.0,64.88,28.54,1.65
20170223,0.0,65.16,28.13,1.39
20170224,0.0,63.85,27.77,2.29
20170225,0.0,64.0,27.64,2.69
20170226,0.0,62.83,27.66,2.28
20170227,0.0,65.61,27.1,3.41
20170228,0.17,70.4,27.46,4.24
20170301,0.07,63.43,28.05,4.58
20170302,2.23,68.79,28.12,5.02
20170303,0.31,69.43,28.33,3.38
20170304,0.92,76.29,26.88,2.62
20170305,2.58,73.58,27.37,2.29
20170306,4.2,81.22,27.19,2.93
20170307,3.08,77.19,27.59,2.74
20170308,2.7,75.88,28.02,2.46
20170309,1.65,72.86,28.18,2.26
20170310,3.28,76.2,27.72,2.06
20170311,3.33,74.11,27.73,2.43
20170312,0.18,69.64,28.2,2.39
20170313,0.69,69.8,28.45,2.15
20170314,1.78,69.67,28.63,1.83
20170315,5.32,76.89,27.57,1.77
20170316,4.52,76.99,26.69,0.91
20170317,0.3,68.59,28.29,1.38
20170318,3.61,72.22,28.38,1.76
20170319,1.84,71.16,28.66,2.5
20170320,1.93,70.54,28.67,2.66
20170321,1.14,67.83,28.95,1.83
20170322,0.36,65.98,29.01,1.84
20170323,0.0,62.61,29.22,1.93
20170324,0.0,59.47,28.83,1.68
20170325,0.0,58.4,28.77,1.47
20170326,0.0,59.63,28.95,2.2
20170327,0.06,58.79,28.83,1.47
20170328,0.58,63.51,29.01,1.38
20170329,0.22,64.86,29.29,1.87
20170330,1.47,67.5,29.68,1.78
20170331,3.84,71.6,29.07,1.67
20170401,0.24,66.16,29.71,1.58
20170402,1.37,70.22,29.62,2.85
20170403,1.5,74.22,28.96,3.17
20170404,0.63,74.48,29.02,3.42
20170405,0.42,68.55,29.78,3.68
20170406,3.12,71.21,29.41,3.72
20170407,1.41,69.09,29.6,3.29
20170408,2.09,68.62,29.83,2.27
20170409,4.44,71.42,29.59,2.03
20170410,1.72,74.72,28.94,3.17
20170411,1.8,76.76,29.06,3.92
20170412,2.19,75.92,29.17,3.53
20170413,3.21,77.33,29.12,3.68
20170414,1.16,76.74,28.77,4.34
20170415,0.33,74.28,29.38,4.36
20170416,0.1,74.93,29.16,4.33
20170417,0.04,73.21,29.46,4.29
20170418,0.02,73.54,28.98,4.04
20170419,0.01,72.12,29.25,4.16
20170420,0.04,69.95,29.47,3.96
20170421,0.03,71.26,29.5,4.13
20170422,0.15,74.15,29.23,4.36
20170423,0.13,73.11,29.49,4.43
20170424,0.15,69.84,29.66,4.6
20170425,0.03,71.25,29.42,4.6
20170426,0.43,72.84,29.51,4.06
20170427,0.71,71.46,29.82,3.47
20170428,0.44,69.77,29.86,3.12
20170429,0.64,68.77,30.05,3.13
20170430,0.75,70.22,29.92,2.42
20170501,3.66,70.86,29.44,2.09
20170502,2.48,70.97,29.23,2.32
20170503,2.75,70.79,29.11,2.07
20170504,0.28,68.96,29.46,1.79
20170505,0.71,71.94,29.43,2.19
20170506,1.23,72.05,29.44,2.92
20170507,1.7,74.04,29.11,2.7
20170508,1.92,64.99,29.71,2.74
20170509,0.44,72.12,29.26,3.55
20170510,3.42,75.03,29.29,3.35
20170511,6.04,76.06,28.44,3.15
20170512,2.85,75.03,29.14,2.67
20170513,3.02,77.15,28.67,3.63
20170514,7.9,76.09,29.02,4.51
20170515,1.67,79.0,29.14,5.26
20170516,1.4,78.11,29.37,4.92
20170517,4.03,78.0,29.25,5.44
20170518,14.79,78.16,28.79,3.97
20170519,2.39,76.83,28.14,4.71
20170520,6.19,80.19,28.38,5.47
20170521,2.52,81.27,28.18,4.72
20170522,3.43,77.57,28.29,4.98
20170523,2.02,81.33,28.12,4.45
20170524,2.09,82.16,28.35,4.17
20170525,1.97,83.01,28.14,5.23
20170526,2.46,82.15,28.0,5.26
20170527,2.02,79.14,28.48,5.66
20170528,5.5,81.1,27.82,5.97
20170529,12.2,86.36,27.68,6.11
20170530,11.03,85.24,27.72,6.56
20170531,5.54,82.41,27.69,6.43
20170601,2.95,78.8,27.89,6.35
20170602,21.38,79.5,27.27,6.36
20170603,8.8,77.76,27.53,5.75
20170604,4.39,82.24,27.23,6.38
20170605,2.38,85.94,27.09,5.44
20170606,1.92,86.34,27.03,4.6
20170607,1.71,85.69,26.87,4.4
20170608,0.96,82.4,27.28,4.59
20170609,1.09,83.76,27.23,4.99
20170610,6.94,82.74,26.99,5.21
20170611,1.96,82.8,27.06,5.02
20170612,0.51,82.84,27.32,4.65
20170613,1.28,84.64,27.37,3.92
20170614,2.4,86.04,27.3,4.18
20170615,0.98,86.94,27.3,3.47
20170616,1.13,87.57,27.04,4.06
20170617,0.64,84.71,27.28,3.86
20170618,0.26,84.19,27.49,4.6
20170619,0.75,85.03,27.55,4.6
20170620,1.48,86.32,27.25,3.92
20170621,1.52,86.77,27.16,4.0
20170622,2.57,85.52,27.31,4.65
20170623,4.83,85.89,27.09,5.4
20170624,6.26,82.05,26.86,6.23
20170625,14.26,79.03,26.84,5.47
20170626,9.87,82.99,26.83,4.87
20170627,20.31,85.97,26.72,5.21
20170628,7.32,85.91,26.89,4.77
20170629,1.5,84.37,27.25,4.9
20170630,2.91,86.94,26.98,4.59
20170701,4.53,87.17,26.69,5.23
20170702,1.97,82.87,26.58,5.83
20170703,1.04,81.44,26.84,5.75
20170704,0.27,82.87,26.78,5.07
20170705,0.8,83.64,27.1,4.89
20170706,1.46,86.16,26.82,4.99
20170707,1.74,78.9,26.66,5.88
20170708,1.84,80.71,26.32,4.92
20170709,2.3,81.94,25.84,4.83
20170710,0.75,81.64,26.53,4.59
20170711,2.21,84.01,26.49,5.56
20170712,0.18,83.08,26.67,4.35
20170713,0.6,84.51,26.79,4.76
20170714,0.49,84.46,26.37,3.8
20170715,0.21,86.65,26.46,3.99
20170716,0.3,85.99,26.56,4.71
20170717,0.48,86.33,26.38,4.51
20170718,1.11,86.73,26.63,4.52
20170719,3.18,86.87,26.76,4.47
20170720,1.91,85.6,26.84,4.71
20170721,2.01,81.7,26.44,4.21
20170722,0.31,83.59,27.0,4.46
20170723,0.48,86.12,26.85,3.97
20170724,0.1,81.81,27.23,4.66
20170725,0.31,81.65,27.46,4.08
20170726,0.37,83.55,27.25,4.54
20170727,1.27,83.62,27.1,4.49
20170728,2.61,84.81,27.01,4.89
20170729,1.81,83.09,27.06,4.32
20170730,1.31,83.11,26.81,4.34
20170731,10.25,85.86,26.83,4.05
20170801,2.88,86.15,26.72,4.34
20170802,0.62,83.14,26.9,4.81
20170803,2.38,84.28,26.89,4.84
20170804,2.63,87.48,26.54,4.9
20170805,2.29,86.77,26.68,5.37
20170806,1.39,86.14,26.59,4.95
20170807,7.07,87.9,26.24,4.66
20170808,6.59,85.91,26.23,4.21
20170809,3.55,84.53,26.46,3.92
20170810,1.83,82.84,26.24,4.14
20170811,3.58,87.29,25.71,5.42
20170812,0.45,82.35,26.2,4.06
20170813,1.44,83.18,26.18,2.84
20170814,0.57,82.74,26.47,2.58
20170815,0.54,83.86,26.17,3.2
20170816,0.74,83.1,26.44,3.68
20170817,3.06,85.82,26.39,3.89
20170818,5.43,86.87,26.29,4.78
20170819,3.95,84.41,26.63,5.03
20170820,6.47,87.72,26.16,4.44
20170821,5.88,85.34,26.33,4.21
20170822,2.52,85.93,26.01,4.41
