,PRECTOT,RH2M,T2M,WS2M
20150925,5.09,84.74,27.77,2.59
20150926,5.21,82.42,27.86,2.99
20150927,7.83,84.22,27.9,3.09
20150928,4.6,80.05,28.1,2.01
20150929,3.31,75.73,28.28,1.51
20150930,8.68,80.02,27.34,1.83
20151001,1.84,79.03,27.73,2.6
20151002,5.55,79.41,28.65,3.59
20151003,5.01,79.07,28.7,2.45
20151004,3.88,82.27,28.26,2.69
20151005,12.72,83.76,28.03,3.93
20151006,10.22,80.03,27.93,3.92
20151007,6.78,80.98,28.28,5.72
20151008,7.37,81.19,28.51,7.42
20151009,4.45,77.76,28.86,5.78
20151010,4.94,76.93,28.82,4.89
20151011,3.07,74.54,28.75,2.56
20151012,0.05,71.43,28.28,1.28
20151013,0.01,67.33,28.29,0.54
20151014,0.72,72.04,28.44,1.04
20151015,1.09,75.58,28.33,1.51
20151016,0.74,73.47,28.65,0.99
20151017,0.36,72.73,28.87,0.87
20151018,2.01,74.41,29.05,1.21
20151019,5.08,78.45,28.89,1.7
20151020,7.62,78.43,28.16,0.72
20151021,2.41,75.63,28.59,1.16
20151022,1.09,75.98,28.78,1.55
20151023,4.13,76.37,28.58,1.39
20151024,1.31,75.32,28.9,1.68
20151025,3.12,79.27,28.29,2.59
20151026,6.06,83.39,27.99,4.21
20151027,6.37,80.86,27.72,2.44
20151028,3.49,76.28,28.08,1.58
20151029,2.19,74.2,28.19,1.28
20151030,3.6,77.76,28.48,1.8
20151031,5.01,79.53,28.53,2.08
20151101,6.43,79.06,27.98,2.29
20151102,8.22,80.07,27.82,3.88
20151103,8.94,80.48,28.15,3.45
20151104,8.87,81.07,27.98,2.84
20151105,5.3,79.54,27.67,2.33
20151106,2.03,74.28,28.22,1.65
20151107,6.05,77.54,28.55,2.32
20151108,5.55,77.23,28.58,2.2
20151109,7.51,75.56,28.35,1.31
20151110,0.14,71.69,29.29,2.27
20151111,1.92,72.06,29.03,1.85
20151112,9.39,77.59,28.31,2.67
20151113,1.38,71.52,28.61,1.95
20151114,5.12,72.04,28.77,1.94
20151115,0.21,68.27,28.79,1.12
20151116,1.04,68.2,29.11,2.16
20151117,0.7,72.66,29.03,3.06
20151118,2.2,74.07,29.02,3.53
20151119,4.93,73.97,28.7,1.85
20151120,3.66,76.08,28.81,2.98
20151121,4.26,81.28,28.54,3.48
20151122,3.9,81.12,28.42,2.34
20151123,68.01,82.22,27.86,3.61
20151124,1.17,82.45,27.58,3.22
20151125,2.85,79.74,27.98,1.71
20151126,2.21,77.05,27.74,1.22
20151127,0.21,74.63,28.05,1.33
20151128,0.08,70.27,28.05,1.18
20151129,0.16,65.59,28.83,1.52
20151130,0.21,71.0,28.67,1.41
20151201,3.54,73.01,28.47,1.18
20151202,2.87,78.86,28.24,1.7
20151203,2.05,80.13,28.25,2.29
20151204,1.0,78.98,29.06,4.42
20151205,0.35,71.25,29.72,4.0
20151206,5.47,74.8,28.89,3.28
20151207,11.0,82.58,27.98,3.55
20151208,11.72,84.34,27.81,3.33
20151209,4.29,79.83,28.32,3.11
20151210,5.6,79.32,28.59,1.95
20151211,9.19,84.33,27.68,2.57
20151212,5.16,79.4,28.02,1.74
20151213,11.04,81.91,27.69,1.75
20151214,3.8,81.07,27.16,1.26
20151215,1.58,78.07,27.79,1.0
20151216,2.48,80.59,28.1,3.37
20151217,2.53,80.73,27.81,2.24
20151218,2.11,78.56,28.2,3.63
20151219,0.27,76.72,28.33,3.4
20151220,0.98,79.0,28.23,3.12
20151221,0.47,77.22,28.16,2.71
20151222,0.21,76.85,28.73,4.34
20151223,0.54,74.88,28.55,4.23
20151224,0.08,72.82,28.52,3.56
20151225,0.04,71.74,28.56,3.36
20151226,0.08,71.4,28.38,3.1
20151227,0.02,68.63,28.86,3.55
20151228,2.1,72.12,29.06,2.95
20151229,0.09,73.03,28.86,2.62
20151230,0.04,70.67,28.89,2.53
20151231,0.0,65.64,28.95,4.44
20160101,0.0,64.27,28.89,4.11
20160102,0.0,62.88,28.56,3.74
20160103,0.0,56.2,28.59,3.39
20160104,0.0,60.07,28.32,2.3
20160105,0.0,62.41,28.21,2.42
20160106,0.0,64.7,28.14,2.96
20160107,0.13,65.03,28.41,2.38
20160108,0.74,68.57,28.72,3.14
20160109,0.02,67.75,28.25,1.9
20160110,0.0,69.46,28.05,2.08
20160111,0.0,73.07,28.05,2.47
20160112,0.0,67.83,28.15,2.44
20160113,0.01,69.95,27.99,2.88
20160114,0.01,71.84,27.74,2.93
20160115,0.13,74.85,27.07,2.7
20160116,0.45,73.38,26.86,1.94
20160117,0.78,70.51,26.95,1.58
20160118,1.9,74.0,26.79,1.29
20160119,1.09,77.68,27.44,2.53
20160120,1.34,77.1,27.03,2.75
20160121,0.52,76.91,27.74,4.4
20160122,0.12,74.08,27.93,3.79
20160123,0.36,74.91,28.1,3.14
20160124,0.46,75.49,28.35,2.8
20160125,0.13,75.82,28.58,3.33
20160126,0.11,71.88,28.46,3.28
20160127,0.19,78.13,27.57,3.67
20160128,0.04,74.68,27.51,2.79
20160129,0.08,76.62,27.62,2.99
20160130,0.0,76.1,28.2,3.69
20160131,0.03,72.89,28.12,2.34
20160201,0.02,72.14,28.1,2.41
20160202,0.0,75.39,27.63,2.55
20160203,0.0,72.43,27.63,2.4
20160204,0.01,71.6,28.1,2.63
20160205,0.33,70.2,28.06,2.83
20160206,0.06,69.14,27.63,1.8
20160207,0.04,72.53,27.39,2.68
20160208,0.03,75.28,27.48,3.39
20160209,0.17,73.27,27.56,2.58
20160210,0.18,72.67,27.6,2.73
20160211,0.15,78.0,27.31,3.86
20160212,0.01,74.51,27.29,4.33
20160213,0.0,74.85,27.07,4.89
20160214,0.0,75.76,27.18,3.21
20160215,0.14,74.77,27.59,2.77
20160216,0.45,77.61,27.54,3.59
20160217,0.28,77.98,27.97,3.9
20160218,0.81,78.98,28.19,3.25
20160219,1.53,78.45,28.52,2.77
20160220,0.86,79.03,28.52,2.8
20160221,0.28,79.75,28.08,2.67
20160222,0.01,79.62,28.38,3.47
20160223,0.02,75.51,28.27,1.18
20160224,0.04,77.2,28.05,2.07
20160225,0.2,70.47,28.43,1.92
20160226,0.79,74.03,28.2,2.53
20160227,0.3,71.1,28.35,2.09
20160228,0.84,75.96,28.32,2.52
20160229,0.09,71.52,28.45,1.81
20160301,0.29,71.24,28.54,1.4
20160302,0.41,75.3,28.42,1.58
20160303,0.31,76.07,28.77,2.36
20160304,0.24,77.49,28.6,1.3
20160305,0.28,77.35,28.52,1.31
20160306,0.49,77.95,28.2,1.61
20160307,0.82,74.1,28.72,2.23
20160308,0.0,68.71,28.79,2.23
20160309,0.0,71.86,28.58,1.94
20160310,0.02,68.96,28.8,0.92
20160311,0.39,72.6,28.91,1.53
20160312,0.57,77.21,28.79,2.37
20160313,0.33,77.89,28.6,3.69
20160314,0.0,72.88,28.61,3.99
20160315,0.0,72.23,28.27,3.37
20160316,0.01,72.49,27.84,2.77
20160317,0.0,74.1,27.72,2.62
20160318,0.0,77.67,27.97,3.04
20160319,0.0,78.14,28.41,3.31
20160320,0.0,81.51,28.23,3.17
20160321,0.01,81.19,28.53,2.02
20160322,0.33,79.55,28.64,1.57
20160323,0.02,76.29,28.68,1.96
20160324,0.0,72.54,28.9,2.07
20160325,0.0,66.23,29.24,1.11
20160326,0.0,69.05,29.34,2.23
20160327,0.0,70.59,29.14,1.76
20160328,0.0,72.85,28.97,1.45
20160329,0.02,72.87,29.17,1.38
20160330,0.07,75.48,29.31,1.52
20160331,0.14,75.75,29.31,2.64
20160401,0.03,71.51,29.58,3.12
20160402,0.07,74.71,29.34,2.74
20160403,0.08,74.47,29.33,2.75
20160404,0.02,75.63,29.2,2.77
20160405,0.1,79.3,28.9,3.0
20160406,0.08,75.48,29.18,3.19
20160407,0.03,78.3,29.21,3.33
20160408,0.05,74.41,29.26,1.89
20160409,1.52,73.83,29.64,2.78
20160410,0.37,71.29,29.67,2.45
20160411,0.0,75.44,29.46,3.64
20160412,0.02,76.39,29.7,3.88
20160413,0.02,77.31,29.58,3.74
20160414,0.0,73.97,29.67,3.13
20160415,0.0,76.86,29.25,1.95
20160416,0.06,77.15,29.1,2.43
20160417,0.14,77.29,29.3,3.1
20160418,0.09,76.74,29.3,3.06
20160419,0.12,72.04,29.32,1.03
20160420,1.17,71.89,29.63,1.59
20160421,3.46,75.43,30.02,2.85
20160422,1.01,77.84,30.02,4.53
20160423,0.03,76.15,29.67,4.68
20160424,0.06,75.38,29.47,3.78
20160425,0.24,78.43,29.21,3.16
20160426,0.19,77.65,29.38,3.03
20160427,0.2,76.39,29.48,2.06
20160428,0.14,76.76,29.51,1.64
20160429,0.06,74.95,29.51,1.0
20160430,0.04,73.89,29.89,1.55
20160501,0.09,73.55,29.91,1.96
20160502,0.23,73.88,30.05,2.86
20160503,0.56,76.15,29.9,2.89
20160504,0.51,76.94,29.83,2.84
20160505,0.48,72.52,30.1,2.09
20160506,0.81,75.18,30.05,3.25
20160507,0.49,75.79,30.09,3.2
20160508,0.98,74.39,30.05,2.9
20160509,0.49,73.64,29.94,2.46
20160510,2.45,71.8,30.0,2.74
20160511,8.02,69.37,30.18,1.91
20160512,1.75,69.48,30.48,2.54
20160513,2.3,74.16,30.39,4.22
20160514,1.31,75.84,30.61,5.03
20160515,9.54,77.48,30.15,3.51
20160516,15.67,80.45,29.63,4.57
20160517,5.99,74.76,30.41,4.75
20160518,4.14,76.0,30.73,5.78
20160519,7.73,75.13,30.87,6.3
20160520,13.91,74.78,30.93,5.04
20160521,3.44,81.02,30.2,5.26
20160522,2.21,80.27,30.11,4.75
20160523,2.07,79.19,30.22,5.19
20160524,3.06,81.03,30.13,5.05
20160525,1.8,80.23,30.24,5.68
20160526,4.02,82.55,29.43,3.93
20160527,12.84,80.14,29.44,4.68
20160528,10.46,79.88,29.75,4.51
20160529,11.21,73.55,29.86,4.45
20160530,3.36,76.09,29.83,4.77
20160531,0.28,78.36,29.79,5.55
20160601,5.22,78.51,29.45,5.06
20160602,52.84,81.32,28.88,5.71
20160603,33.83,83.41,28.56,7.92
20160604,12.18,80.43,28.97,5.22
20160605,19.01,80.48,28.75,3.75
20160606,4.25,81.25,28.77,3.46
20160607,11.72,80.07,29.41,5.08
20160608,67.01,82.29,29.07,5.67
20160609,14.35,82.82,29.3,6.93
20160610,3.62,81.94,29.13,5.7
20160611,9.53,82.28,29.32,5.84
20160612,11.47,80.85,29.54,5.79
20160613,10.67,78.53,29.64,6.49
20160614,1.99,74.51,29.59,6.58
20160615,3.44,74.28,29.55,7.31
20160616,11.0,76.82,29.49,8.24
20160617,22.53,78.86,29.38,7.41
20160618,30.15,79.62,29.11,6.42
20160619,5.76,79.43,28.8,7.09
20160620,3.57,77.15,28.71,6.96
20160621,7.1,80.45,28.16,5.7
20160622,44.5,84.6,28.26,6.47
20160623,37.39,82.89,28.18,6.53
20160624,15.67,82.52,28.47,6.71
20160625,4.34,83.2,28.42,6.64
20160626,8.36,81.22,28.65,6.98
20160627,23.3,84.39,28.55,6.82
20160628,21.86,80.38,28.7,8.18
20160629,19.33,84.62,28.58,7.58
20160630,25.19,85.74,28.53,7.28
20160701,19.93,84.93,28.74,7.4
20160702,8.9,83.77,28.71,7.4
20160703,14.54,85.12,28.32,6.62
20160704,6.6,82.38,28.27,7.26
20160705,10.63,83.41,28.4,6.99
20160706,16.09,83.05,28.4,6.31
20160707,3.56,82.42,28.3,6.12
20160708,13.81,82.75,28.21,6.86
20160709,14.85,82.22,28.25,8.33
20160710,5.49,81.65,28.31,8.51
20160711,5.19,82.02,28.21,8.48
20160712,4.13,80.65,28.2,8.17
20160713,4.46,81.77,28.04,7.62
20160714,4.04,81.07,28.06,7.16
20160715,15.45,80.54,28.05,7.21
20160716,26.02,80.86,28.02,6.25
20160717,15.36,82.02,27.84,5.33
20160718,1.17,83.08,27.32,4.26
20160719,1.27,78.17,28.07,5.94
20160720,4.4,80.32,27.83,6.16
20160721,3.06,78.24,28.0,6.7
20160722,3.13,77.57,28.03,7.32
20160723,19.06,81.78,27.81,7.25
20160724,25.21,83.31,27.34,6.49
20160725,8.82,80.79,27.51,6.52
20160726,12.34,82.67,27.36,5.95
20160727,51.34,80.94,27.17,7.32
20160728,2.77,79.86,27.8,6.44
20160729,3.78,82.59,27.52,6.09
20160730,4.44,83.19,27.43,5.07
20160731,3.69,82.87,27.4,5.04
20160801,3.2,81.03,27.75,5.82
20160802,1.57,80.9,27.82,6.61
20160803,5.37,80.21,28.06,7.13
20160804,6.99,81.61,28.09,6.7
20160805,4.84,82.49,28.19,7.28
20160806,1.0,80.29,28.31,6.79
20160807,2.81,79.97,28.36,6.47
20160808,2.83,81.24,28.25,6.05
20160809,1.93,80.5,28.09,5.93
20160810,1.23,80.13,28.1,6.15
20160811,0.63,79.15,28.28,6.25
20160812,0.78,78.79,28.28,6.37
20160813,0.76,77.23,28.18,6.04
20160814,0.75,78.55,28.08,6.17
20160815,2.12,79.87,28.06,6.47
20160816,1.15,78.05,28.19,6.79
20160817,0.49,76.94,28.24,6.88
20160818,3.0,78.89,27.9,6.31
20160819,1.75,81.67,27.91,5.86
20160820,2.08,81.67,27.95,6.09
20160821,8.03,81.77,28.06,6.38
20160822,4.43,82.5,27.93,5.71
20160823,5.04,84.01,27.47,6.42
20160824,8.3,82.52,27.77,6.4
20160825,5.54,81.94,27.76,6.84
20160826,4.88,79.96,27.74,6.7
20160827,2.28,79.07,27.85,6.62
20160828,3.77,79.14,27.91,6.9
20160829,7.0,81.36,27.96,7.58
20160830,8.1,81.91,27.94,7.79
20160831,15.31,82.68,27.77,6.81
20160901,18.53,82.97,27.65,6.53
20160902,13.55,84.68,27.27,6.33
20160903,12.37,83.12,27.44,6.39
20160904,10.41,81.42,27.62,5.46
20160905,1.81,79.52,27.66,4.9
20160906,0.19,76.09,27.53,5.06
20160907,0.25,74.21,27.51,4.58
20160908,0.38,77.22,27.48,4.71
20160909,0.4,76.68,27.73,5.27
20160910,0.31,80.84,27.51,5.61
20160911,0.59,79.47,27.81,5.75
20160912,2.15,83.94,27.34,5.23
20160913,1.81,84.62,27.38,5.69
20160914,1.36,82.33,27.85,6.31
20160915,1.94,81.81,27.85,6.13
20160916,2.15,84.08,27.47,5.83
20160917,2.87,79.19,27.86,5.7
20160918,2.46,82.61,27.44,5.09
20160919,1.45,85.07,27.07,4.87
20160920,0.79,81.51,27.43,5.86
20160921,0.81,81.3,27.61,5.9
20160922,0.92,84.88,27.13,5.85
20160923,1.08,81.45,27.58,6.59
20160924,0.7,79.75,27.79,7.13
20160925,1.34,79.68,27.89,6.78
20160926,2.6,80.88,27.77,6.08
20160927,1.31,79.28,27.87,6.2
20160928,2.51,80.7,27.71,5.96
20160929,0.88,84.61,27.33,5.79
20160930,1.95,84.53,26.91,5.01
20161001,0.38,81.41,26.92,3.22
20161002,0.14,79.01,27.02,2.36
20161003,0.49,80.27,27.13,2.74
20161004,0.97,82.11,27.11,3.48
20161005,0.39,79.96,27.28,4.46
20161006,0.18,78.85,27.01,4.09
20161007,0.24,79.52,27.13,3.61
20161008,1.48,81.43,27.39,4.12
20161009,0.62,80.2,27.58,4.42
20161010,0.3,79.89,27.43,4.78
20161011,2.02,77.6,27.89,5.14
20161012,3.63,84.13,27.51,5.13
20161013,3.26,84.48,27.18,3.99
20161014,1.67,85.21,27.19,4.04
20161015,3.67,84.26,27.29,3.67
20161016,2.05,81.01,27.64,3.12
20161017,0.85,80.75,27.75,3.41
20161018,0.17,78.04,27.96,4.05
20161019,0.09,76.84,27.94,4.65
20161020,0.02,75.35,27.91,4.9
20161021,0.03,74.55,27.68,3.84
20161022,0.01,73.22,27.46,2.43
20161023,0.01,71.44,27.43,1.78
20161024,0.01,68.78,27.64,1.96
20161025,0.06,71.8,27.42,2.11
20161026,0.8,77.09,27.48,2.76
20161027,0.72,72.27,28.35,2.31
20161028,0.72,69.33,28.48,1.62
20161029,0.58,73.1,28.36,2.83
20161030,0.03,67.32,28.4,2.21
20161031,0.02,69.79,28.29,2.78
20161101,5.67,75.56,28.09,2.64
20161102,3.5,80.53,27.49,0.92
20161103,1.21,76.8,28.16,1.27
20161104,0.74,75.6,28.76,2.63
20161105,0.34,72.01,28.79,3.1
20161106,0.24,74.23,27.74,2.47
20161107,0.02,67.57,27.81,2.24
20161108,0.0,65.34,27.85,1.54
20161109,0.07,66.02,27.72,0.72
20161110,0.01,64.16,27.93,0.81
20161111,0.08,68.55,27.73,1.12
20161112,0.1,67.61,28.09,1.27
20161113,0.01,66.25,28.44,1.74
20161114,0.02,68.68,28.48,2.47
20161115,0.61,71.76,28.54,2.13
20161116,0.94,75.36,28.5,1.92
20161117,3.06,76.01,28.66,1.96
20161118,2.75,75.7,28.84,2.35
20161119,0.5,76.1,28.75,1.79
20161120,0.24,71.97,28.74,1.09
20161121,0.06,73.66,28.58,2.16
20161122,0.03,74.51,28.53,2.44
20161123,0.34,72.03,28.5,2.68
20161124,1.62,70.0,28.63,2.12
20161125,3.75,74.14,28.53,2.48
20161126,0.29,73.97,28.31,2.63
20161127,0.0,72.77,28.2,2.44
20161128,0.0,64.45,28.31,0.91
20161129,0.0,71.04,28.15,2.46
20161130,0.27,74.99,28.12,3.04
20161201,0.28,72.5,28.18,2.9
20161202,0.49,71.48,28.49,2.8
20161203,2.11,72.34,28.33,2.15
20161204,2.85,82.13,27.69,4.8
20161205,1.19,78.94,27.7,2.91
20161206,1.87,77.38,27.73,1.89
20161207,2.54,75.0,28.27,2.14
20161208,0.99,72.67,28.11,2.08
20161209,0.04,68.52,27.99,2.12
20161210,0.41,69.98,28.21,3.81
20161211,0.03,65.89,28.06,5.04
20161212,0.01,66.97,27.69,4.36
20161213,0.34,72.39,27.9,4.73
20161214,10.98,78.46,27.27,3.61
20161215,7.7,78.18,27.4,2.89
20161216,0.1,77.89,27.44,3.84
20161217,0.02,71.51,27.55,1.94
20161218,0.51,77.34,27.5,2.72
20161219,0.56,77.51,28.1,3.88
20161220,0.01,73.96,28.41,3.49
20161221,0.14,76.02,28.56,3.32
20161222,0.03,75.17,28.06,3.13
20161223,0.0,74.47,27.85,4.43
20161224,0.0,70.16,27.55,2.76
20161225,0.0,67.7,27.32,0.99
20161226,0.0,73.46,27.31,3.0
20161227,0.02,76.61,27.65,3.61
20161228,0.05,70.39,28.04,2.73
20161229,0.22,71.92,28.24,2.94
20161230,0.03,73.85,27.77,3.05
20161231,0.02,72.36,27.62,3.14
20170101,0.0,69.39,27.62,2.55
20170102,0.0,69.31,27.56,2.9
20170103,0.01,72.46,27.74,3.32
20170104,0.05,73.29,27.83,3.48
20170105,0.01,69.26,28.02,3.56
20170106,0.01,70.75,27.9,3.86
20170107,0.1,74.09,27.39,4.24
20170108,0.11,69.31,27.2,3.47
20170109,0.02,69.06,26.91,2.73
20170110,0.02,65.1,27.11,2.87
20170111,0.01,62.35,26.82,1.79
20170112,0.02,71.08,26.21,1.61
20170113,0.02,71.28,26.36,2.05
20170114,0.03,66.88,26.84,1.39
20170115,0.08,74.22,27.19,3.45
20170116,0.05,76.7,27.19,3.7
20170117,0.02,74.58,27.41,3.77
20170118,0.0,72.25,27.46,3.33
20170119,0.01,70.68,27.22,2.91
20170120,0.0,69.26,27.0,2.45
20170121,0.0,69.75,27.44,3.0
20170122,2.16,77.45,27.66,3.09
20170123,1.12,77.21,27.67,2.4
20170124,0.0,72.08,27.93,3.32
20170125,0.0,69.99,28.02,2.92
20170126,0.1,70.73,28.22,2.08
20170127,0.37,73.2,28.46,4.32
20170128,0.9,74.47,28.4,4.35
20170129,2.64,81.28,27.47,2.17
20170130,0.43,75.36,27.81,1.15
20170131,0.07,79.78,27.61,2.09
20170201,0.01,76.53,27.61,1.62
20170202,0.02,74.64,27.61,1.6
20170203,0.01,79.33,27.37,3.03
20170204,0.05,77.3,27.94,4.71
20170205,0.2,72.89,27.71,2.84
20170206,0.05,73.56,27.8,3.57
20170207,0.09,77.55,27.26,3.69
20170208,0.01,77.84,27.18,3.66
20170209,0.02,76.58,27.27,3.86
20170210,0.01,73.85,27.17,3.0
20170211,0.01,70.58,27.22,2.43
20170212,0.01,75.3,27.39,3.42
20170213,0.01,74.71,27.5,3.7
20170214,0.0,71.77,27.67,2.73
20170215,1.05,74.0,28.11,3.61
20170216,0.07,72.26,28.05,3.2
20170217,0.0,68.26,27.54,2.1
20170218,0.0,65.03,27.59,1.8
20170219,0.0,69.72,27.37,2.12
20170220,0.04,78.23,27.49,3.36
20170221,0.02,77.25,27.47,3.62
20170222,0.02,78.55,27.6,4.08
20170223,0.03,79.79,27.34,3.88
20170224,0.46,74.98,27.64,1.58
20170225,0.11,76.2,27.58,1.37
20170226,0.3,77.06,27.47,2.04
20170227,1.65,76.16,27.65,1.49
20170228,1.4,80.98,27.88,3.57
20170301,0.3,78.14,27.77,2.09
20170302,0.01,74.93,27.74,2.78
20170303,0.71,75.9,27.9,2.48
20170304,9.59,77.29,28.19,2.64
20170305,0.81,74.21,28.1,3.14
20170306,0.02,75.01,27.81,3.15
20170307,0.78,75.35,27.87,3.2
20170308,0.72,72.41,28.15,3.45
20170309,0.0,70.06,28.48,3.28
20170310,0.0,68.68,28.44,3.87
20170311,0.0,70.9,28.05,4.98
20170312,0.0,70.12,27.46,4.73
20170313,0.07,71.16,26.77,2.49
20170314,0.24,71.18,27.34,1.83
20170315,2.85,73.96,27.95,2.0
20170316,6.64,79.38,27.99,3.38
20170317,0.31,79.15,28.03,3.86
20170318,0.03,77.02,28.12,4.01
20170319,0.0,75.71,28.1,3.86
20170320,0.01,74.5,27.62,2.68
20170321,0.26,76.64,27.72,2.62
20170322,0.11,77.92,28.01,3.5
20170323,0.0,76.17,28.12,2.09
20170324,0.0,78.76,28.19,2.3
20170325,0.0,79.04,28.11,2.32
20170326,0.0,79.16,28.4,3.34
20170327,0.02,79.21,28.23,2.77
20170328,0.07,79.3,28.13,1.91
20170329,0.05,77.84,28.32,2.61
20170330,0.2,78.68,28.42,2.44
20170331,0.03,78.72,28.74,2.65
20170401,0.21,81.01,28.74,3.22
20170402,0.57,80.97,28.64,3.67
20170403,0.11,79.23,28.39,2.64
20170404,0.16,78.15,28.7,2.6
20170405,0.11,74.53,28.99,3.05
20170406,0.03,72.78,29.12,3.11
20170407,0.2,77.98,28.88,3.35
20170408,0.54,79.33,29.02,3.94
20170409,0.84,75.55,29.13,3.38
20170410,1.4,78.12,28.84,2.95
20170411,0.34,77.45,29.06,3.3
20170412,0.12,78.77,28.93,2.99
20170413,0.19,81.54,28.91,3.42
20170414,0.21,78.79,28.93,3.68
20170415,0.08,79.56,28.77,3.1
20170416,0.1,80.08,28.57,3.77
20170417,0.13,78.22,28.61,3.1
20170418,0.07,78.7,28.76,2.99
20170419,0.07,77.55,28.83,2.81
20170420,0.18,78.36,28.57,2.25
20170421,0.77,77.62,28.77,2.88
20170422,0.84,75.12,28.72,2.63
20170423,0.07,77.34,28.61,2.64
20170424,0.11,74.72,28.93,2.91
20170425,0.57,75.0,28.94,3.48
20170426,0.31,74.75,29.15,3.79
20170427,0.08,76.21,28.89,3.06
20170428,0.16,77.31,28.92,2.8
20170429,0.13,75.05,29.23,3.96
20170430,0.12,76.83,29.07,3.75
20170501,0.28,76.45,28.96,2.15
20170502,0.17,76.55,28.81,2.94
20170503,0.19,72.55,29.09,2.55
20170504,0.21,77.53,28.99,2.85
20170505,0.16,76.89,29.18,2.07
20170506,1.87,73.62,29.47,1.43
20170507,4.41,76.11,29.38,2.15
20170508,2.77,77.57,29.22,2.54
20170509,2.13,79.91,29.21,3.15
20170510,3.85,80.0,29.35,2.67
20170511,6.32,78.48,29.27,2.15
20170512,6.11,77.63,29.47,2.4
20170513,4.02,75.94,29.56,2.06
20170514,6.18,78.37,29.53,2.45
20170515,5.8,78.67,29.82,3.03
20170516,9.15,79.24,29.81,2.67
20170517,8.97,81.81,29.57,4.37
20170518,6.93,76.98,29.73,3.57
20170519,2.3,74.2,29.59,3.21
20170520,3.88,78.14,29.66,3.96
20170521,4.39,76.04,29.9,4.32
20170522,4.26,74.36,29.83,3.5
20170523,4.94,77.53,29.67,3.78
20170524,4.36,79.9,29.66,4.06
20170525,12.53,80.3,29.71,3.97
20170526,5.66,79.0,29.88,4.66
20170527,3.47,77.34,29.99,4.25
20170528,6.22,77.4,30.04,4.74
20170529,5.94,79.36,30.18,5.87
20170530,15.44,81.2,30.34,6.77
20170531,56.6,82.51,30.18,6.98
20170601,47.53,84.96,29.55,6.91
20170602,21.62,84.4,29.39,8.06
20170603,4.0,75.87,29.66,7.49
20170604,14.11,85.8,28.75,5.15
20170605,24.21,85.08,29.11,5.23
20170606,16.0,84.11,29.02,4.92
20170607,14.36,82.35,28.66,3.87
20170608,4.86,79.17,28.73,3.57
20170609,29.26,81.81,28.46,4.77
20170610,50.22,81.41,28.52,6.71
20170611,22.3,80.81,28.8,7.78
20170612,18.37,81.2,28.83,7.31
20170613,12.89,83.93,29.08,6.44
20170614,7.36,80.64,29.2,5.3
20170615,6.62,82.21,29.14,5.96
20170616,17.41,82.31,28.98,4.61
20170617,4.67,83.3,28.56,3.71
20170618,3.47,83.43,28.88,4.6
20170619,4.38,80.64,28.82,4.39
20170620,7.32,81.17,29.06,5.48
20170621,2.02,79.95,29.31,5.86
20170622,3.73,81.66,29.23,6.15
20170623,2.56,81.42,29.15,6.64
20170624,12.31,82.14,29.19,7.17
20170625,14.85,81.57,29.12,8.16
20170626,6.85,81.28,29.06,8.2
20170627,6.43,81.4,28.91,8.46
20170628,9.23,83.21,28.87,7.67
20170629,7.21,81.33,28.91,7.18
20170630,6.4,79.7,29.03,7.13
20170701,20.84,82.35,28.83,7.09
20170702,12.27,81.81,28.72,6.35
20170703,54.82,82.84,28.19,5.59
20170704,8.52,81.52,28.44,5.39
20170705,1.5,78.42,28.91,6.71
20170706,2.09,78.82,28.84,6.41
20170707,5.46,78.73,28.75,6.28
20170708,10.16,80.26,28.47,5.64
20170709,36.67,81.62,28.17,5.84
20170710,29.25,81.68,27.9,6.16
20170711,7.76,81.79,27.94,4.93
20170712,2.75,80.97,28.29,4.99
20170713,8.81,81.42,28.3,5.49
20170714,4.66,80.82,28.5,5.68
20170715,4.26,82.53,28.23,5.44
20170716,8.15,85.25,28.0,5.53
20170717,2.92,82.74,28.34,6.2
20170718,6.44,83.09,28.53,6.93
20170719,19.24,84.22,28.64,7.41
20170720,12.76,80.89,28.54,8.27
20170721,1.1,79.18,28.52,7.61
20170722,1.46,80.71,28.63,5.6
20170723,0.23,79.39,28.69,5.51
20170724,0.56,81.54,28.48,5.74
20170725,0.87,82.85,28.51,5.29
20170726,0.83,79.83,28.79,5.25
20170727,1.16,81.38,28.62,5.22
20170728,2.08,79.82,28.78,6.14
20170729,2.62,82.22,28.45,4.76
20170730,3.45,82.12,28.43,5.57
20170731,2.17,80.18,28.47,6.19
20170801,0.7,78.72,28.65,5.05
20170802,2.59,78.1,28.63,5.55
20170803,5.07,80.05,28.77,7.14
20170804,5.12,79.83,28.76,7.85
20170805,2.17,78.36,28.77,7.37
20170806,5.45,80.1,28.54,7.04
20170807,10.65,81.02,28.48,6.95
20170808,7.15,79.6,28.46,6.56
20170809,15.48,80.77,28.47,6.73
20170810,23.94,82.88,28.1,6.51
20170811,14.03,79.54,27.91,6.48
20170812,2.81,82.5,27.67,4.8
20170813,0.98,77.65,28.1,4.29
20170814,2.74,76.82,28.21,3.61
20170815,7.82,80.62,27.73,3.54
20170816,7.14,82.93,27.37,4.04
20170817,9.24,83.65,27.64,4.65
20170818,7.62,81.72,28.19,6.21
20170819,3.44,80.65,28.44,7.29
20170820,5.09,82.19,28.36,6.95
20170821,17.24,83.13,28.04,7.24
20170822,8.54,81.22,27.83,5.91
