,PRECTOT,RH2M,T2M,WS2M
20150925,3.29,88.74,22.47,0.34
20150926,0.0,83.65,22.71,0.31
20150927,0.0,82.86,22.96,0.23
20150928,0.0,82.14,23.85,0.19
20150929,0.0,82.02,24.57,0.26
20150930,0.0,82.71,24.76,0.27
20151001,0.27,88.02,24.02,0.2
20151002,4.8,83.83,24.1,0.22
20151003,3.46,82.94,23.91,0.19
20151004,0.04,83.73,23.6,0.32
20151005,3.65,88.51,22.98,0.26
20151006,2.28,85.08,23.12,0.33
20151007,2.53,92.8,22.41,0.26
20151008,11.55,92.72,21.86,0.2
20151009,12.15,88.41,22.24,0.25
20151010,12.59,82.75,22.53,0.34
20151011,19.96,87.05,20.18,0.43
20151012,5.23,86.29,19.16,0.44
20151013,1.25,87.3,19.03,0.41
20151014,0.98,87.18,19.05,0.34
20151015,3.42,82.7,20.32,0.25
20151016,0.67,80.34,21.2,0.35
20151017,0.02,83.13,21.09,0.32
20151018,0.0,81.92,20.92,0.34
20151019,0.0,82.63,21.15,0.28
20151020,0.0,81.1,21.46,0.27
20151021,0.0,82.13,21.32,0.27
20151022,3.99,83.9,20.67,0.38
20151023,1.91,83.53,20.25,0.33
20151024,0.1,82.56,20.24,0.3
20151025,0.0,79.16,20.52,0.38
20151026,0.0,82.14,20.35,0.33
20151027,0.0,82.21,19.92,0.36
20151028,0.0,84.8,20.07,0.32
20151029,0.0,87.68,20.11,0.3
20151030,0.14,83.31,20.35,0.25
20151031,5.83,91.43,19.25,0.24
20151101,2.77,84.97,19.17,0.2
20151102,0.51,84.04,19.18,0.33
20151103,4.44,85.48,19.23,0.21
20151104,5.82,88.92,18.4,0.23
20151105,0.85,83.6,18.5,0.23
20151106,0.0,80.03,18.75,0.29
20151107,0.0,81.24,18.87,0.37
20151108,0.0,77.76,18.52,0.51
20151109,0.0,77.55,18.46,0.4
20151110,0.0,80.78,19.64,0.32
20151111,0.0,85.42,18.56,0.26
20151112,0.0,81.21,17.62,0.33
20151113,0.0,79.08,18.4,0.38
20151114,0.0,83.91,17.98,0.3
20151115,0.0,78.26,17.38,0.26
20151116,0.2,80.36,17.14,0.35
20151117,0.19,84.97,17.02,0.33
20151118,0.01,83.47,17.62,0.31
20151119,0.0,77.06,17.28,0.49
20151120,0.0,77.94,16.76,0.51
20151121,0.0,75.41,16.99,0.51
20151122,0.0,73.48,17.54,0.52
20151123,0.0,73.85,17.31,0.44
20151124,0.0,75.6,17.36,0.42
20151125,0.0,76.49,17.78,0.49
20151126,0.0,76.23,17.68,0.44
20151127,0.0,81.08,16.73,0.35
20151128,0.0,77.74,17.19,0.42
20151129,0.0,73.29,17.04,0.47
20151130,0.0,81.48,17.09,0.35
20151201,0.0,83.53,16.97,0.28
20151202,0.0,85.47,16.55,0.32
20151203,5.94,87.31,16.26,0.26
20151204,4.99,87.13,15.52,0.29
20151205,0.0,81.56,14.98,0.42
20151206,0.0,81.99,15.35,0.51
20151207,0.01,82.45,15.75,0.37
20151208,0.01,84.25,15.37,0.36
20151209,0.0,82.9,15.01,0.29
20151210,0.0,86.47,14.75,0.28
20151211,0.0,82.85,14.3,0.28
20151212,0.61,83.22,14.22,0.32
20151213,0.8,84.74,15.01,0.27
20151214,0.08,87.19,13.75,0.39
20151215,0.0,81.59,12.64,0.27
20151216,0.0,75.88,12.36,0.36
20151217,0.0,76.93,12.43,0.44
20151218,0.0,78.53,10.23,0.45
20151219,0.0,77.79,11.14,0.43
20151220,0.0,78.1,10.92,0.49
20151221,0.0,70.23,11.02,0.4
20151222,0.0,70.31,11.06,0.36
20151223,0.0,64.48,11.76,0.41
20151224,0.0,62.32,12.34,0.5
20151225,0.0,66.86,12.57,0.44
20151226,0.0,69.52,12.44,0.5
20151227,0.0,73.11,13.37,0.5
20151228,0.0,78.9,13.85,0.45
20151229,0.0,75.63,14.15,0.33
20151230,0.0,73.08,14.88,0.38
20151231,0.0,74.24,13.7,0.59
20160101,0.0,69.0,14.18,0.44
20160102,0.0,67.3,14.5,0.44
20160103,0.0,72.48,14.19,0.33
20160104,0.0,72.12,14.22,0.35
20160105,0.0,70.42,14.01,0.43
20160106,0.0,71.35,13.87,0.4
20160107,0.0,72.34,13.92,0.41
20160108,0.21,76.98,13.18,0.32
20160109,5.63,73.5,12.59,0.3
20160110,0.61,76.12,13.1,0.3
20160111,0.0,73.07,13.0,0.41
20160112,0.0,73.69,13.12,0.42
20160113,0.0,74.42,12.49,0.37
20160114,0.0,74.1,11.78,0.38
20160115,0.02,73.74,11.97,0.42
20160116,0.01,74.78,11.97,0.33
20160117,0.01,69.94,12.77,0.36
20160118,0.0,69.22,12.76,0.4
20160119,0.15,65.05,13.49,0.47
20160120,2.12,71.31,14.0,0.47
20160121,1.24,83.29,13.32,0.35
20160122,0.01,79.41,12.93,0.4
20160123,0.01,74.74,11.88,0.29
20160124,0.0,71.89,11.92,0.41
20160125,0.26,69.15,12.25,0.52
20160126,0.39,66.26,11.13,0.5
20160127,0.05,61.56,10.93,0.38
20160128,0.04,61.89,11.42,0.38
20160129,0.0,69.73,12.53,0.44
20160130,0.0,76.64,12.46,0.36
20160131,0.0,74.4,12.73,0.28
20160201,0.01,77.05,13.28,0.34
20160202,0.01,77.83,13.81,0.32
20160203,0.0,73.63,13.49,0.3
20160204,0.0,63.48,14.05,0.41
20160205,0.0,62.43,14.84,0.44
20160206,0.0,64.41,15.78,0.6
20160207,0.0,67.1,16.43,0.49
20160208,1.22,67.12,16.45,0.46
20160209,0.64,71.38,14.32,0.39
20160210,4.32,85.72,14.3,0.37
20160211,0.27,74.89,14.18,0.45
20160212,0.3,77.77,15.04,0.47
20160213,0.03,72.34,15.9,0.4
20160214,0.0,64.22,16.07,0.39
20160215,0.0,63.4,16.94,0.38
20160216,0.0,63.4,17.11,0.39
20160217,0.0,60.4,17.8,0.39
20160218,0.0,67.26,17.89,0.32
20160219,0.0,65.82,18.74,0.32
20160220,0.07,68.63,19.44,0.38
20160221,0.68,71.79,19.48,0.45
20160222,3.12,78.59,19.54,0.36
20160223,2.21,65.98,18.52,0.43
20160224,5.24,72.68,17.92,0.35
20160225,7.81,71.64,17.85,0.31
20160226,0.01,65.41,18.62,0.41
20160227,0.0,63.24,19.15,0.42
20160228,0.02,61.76,19.0,0.42
20160229,0.01,61.84,18.33,0.44
20160301,0.0,59.25,18.68,0.43
20160302,0.0,57.3,19.21,0.44
20160303,0.07,60.86,19.55,0.42
20160304,0.06,60.61,19.61,0.44
20160305,0.0,54.21,20.33,0.41
20160306,0.04,54.29,21.04,0.41
20160307,0.11,58.73,20.22,0.36
20160308,2.69,59.23,20.04,0.48
20160309,2.46,66.4,19.78,0.54
20160310,0.65,66.41,20.39,0.51
20160311,0.3,61.57,20.76,0.46
20160312,0.04,67.53,20.43,0.37
20160313,4.18,58.42,21.58,0.47
20160314,0.11,59.66,20.63,0.46
20160315,0.01,58.49,20.16,0.43
20160316,0.01,58.96,19.58,0.44
20160317,0.0,53.37,19.88,0.46
20160318,0.0,49.9,19.63,0.45
20160319,0.57,51.51,19.99,0.4
20160320,5.77,65.51,20.72,0.37
20160321,4.21,67.84,20.16,0.43
20160322,1.05,66.01,20.46,0.43
20160323,1.02,62.48,20.58,0.43
20160324,0.0,47.7,21.99,0.36
20160325,0.0,49.27,22.9,0.49
20160326,0.0,49.67,22.9,0.43
20160327,1.02,57.66,22.6,0.42
20160328,4.28,71.15,20.49,0.4
20160329,6.85,74.29,20.11,0.42
20160330,5.39,72.19,20.77,0.26
20160331,8.41,80.72,19.35,0.28
20160401,4.12,67.92,19.91,0.29
20160402,1.52,65.31,20.92,0.32
20160403,1.8,69.05,22.1,0.3
20160404,7.29,75.24,22.39,0.29
20160405,10.15,83.87,21.67,0.41
20160406,3.3,79.62,22.72,0.4
20160407,4.66,74.39,23.21,0.37
20160408,1.9,75.0,22.82,0.41
20160409,0.64,71.24,23.16,0.42
20160410,0.35,69.32,23.73,0.46
20160411,0.77,69.17,23.63,0.45
20160412,1.78,65.38,24.07,0.46
20160413,3.0,67.04,23.77,0.47
20160414,7.1,69.96,23.37,0.44
20160415,8.34,72.12,23.04,0.42
20160416,16.14,80.07,22.89,0.39
20160417,6.56,76.26,23.1,0.33
20160418,11.91,89.21,21.21,0.33
20160419,4.05,78.45,22.8,0.41
20160420,5.08,75.14,23.2,0.45
20160421,5.36,75.1,23.08,0.46
20160422,7.79,80.0,22.83,0.42
20160423,24.73,81.32,23.46,0.42
20160424,27.26,81.79,23.12,0.36
20160425,13.13,78.43,22.94,0.38
20160426,3.18,79.15,22.96,0.39
20160427,1.6,80.33,23.34,0.37
20160428,11.44,80.32,23.37,0.36
20160429,4.81,76.85,23.39,0.38
20160430,3.48,76.93,23.3,0.32
20160501,12.3,78.88,22.94,0.36
20160502,10.02,72.24,21.75,0.38
20160503,4.7,73.99,20.56,0.38
20160504,0.76,78.59,21.39,0.21
20160505,0.81,74.79,21.63,0.28
20160506,0.6,74.87,21.78,0.3
20160507,0.12,74.09,22.66,0.26
20160508,0.16,74.63,23.12,0.29
20160509,0.02,70.85,23.66,0.34
20160510,0.0,75.77,23.88,0.28
20160511,2.71,78.14,24.27,0.27
20160512,3.16,73.41,24.28,0.27
20160513,8.94,79.56,22.7,0.23
20160514,4.6,80.06,23.32,0.25
20160515,6.77,77.38,24.05,0.3
20160516,37.97,83.29,23.44,0.31
20160517,31.92,84.66,22.83,0.38
20160518,36.39,86.85,22.4,0.31
20160519,3.9,87.59,21.95,0.27
20160520,4.98,85.03,22.23,0.26
20160521,71.56,92.61,21.85,0.49
20160522,16.95,90.72,22.12,0.37
20160523,1.12,85.88,23.82,0.22
20160524,8.76,87.54,23.13,0.33
20160525,4.72,83.37,23.8,0.33
20160526,2.05,78.44,23.85,0.35
20160527,1.43,76.39,24.0,0.26
20160528,2.99,76.99,24.19,0.28
20160529,3.58,83.01,23.97,0.25
20160530,1.67,79.74,23.61,0.3
20160531,7.26,82.61,23.25,0.29
20160601,6.07,78.53,23.62,0.3
20160602,0.08,76.36,24.58,0.3
20160603,0.04,77.0,25.51,0.21
20160604,1.92,85.81,24.81,0.28
20160605,4.69,85.63,24.22,0.28
20160606,12.89,87.93,23.96,0.19
20160607,10.12,88.12,22.92,0.24
20160608,16.97,89.39,22.68,0.26
20160609,11.84,86.35,22.87,0.25
20160610,3.93,89.84,22.74,0.45
20160611,2.99,89.25,23.67,0.31
20160612,2.6,91.94,22.9,0.29
20160613,4.09,87.42,23.21,0.29
20160614,1.52,86.66,23.19,0.25
20160615,2.34,81.74,24.5,0.22
20160616,8.97,87.29,24.58,0.25
20160617,21.69,91.08,23.8,0.21
20160618,19.51,90.6,23.51,0.27
20160619,4.15,86.66,23.32,0.28
20160620,1.14,85.25,23.63,0.33
20160621,2.78,86.36,23.69,0.32
20160622,5.65,88.12,23.49,0.29
20160623,6.36,86.98,23.79,0.32
20160624,2.37,81.64,25.0,0.24
20160625,13.89,86.35,25.06,0.13
20160626,20.35,84.43,25.89,0.25
20160627,3.91,85.82,25.25,0.27
20160628,4.23,81.61,26.07,0.26
20160629,1.08,86.28,25.13,0.24
20160630,0.21,82.59,24.65,0.23
20160701,14.32,85.64,24.58,0.24
20160702,21.55,90.43,23.8,0.17
20160703,12.71,89.83,24.12,0.3
20160704,9.75,90.97,23.2,0.23
20160705,10.35,87.05,23.96,0.17
20160706,4.53,84.61,24.64,0.17
20160707,10.81,90.81,24.03,0.18
20160708,5.8,90.33,24.52,0.32
20160709,5.56,84.91,25.13,0.39
20160710,9.09,88.79,24.32,0.32
20160711,14.71,90.95,24.19,0.29
20160712,19.88,89.8,24.15,0.26
20160713,5.69,84.02,25.05,0.25
20160714,11.63,92.36,23.4,0.21
20160715,13.24,89.06,23.99,0.24
20160716,26.44,94.09,23.29,0.19
20160717,3.09,85.65,23.26,0.33
20160718,2.58,90.0,22.05,0.4
20160719,1.7,86.41,23.39,0.34
20160720,1.21,87.26,23.62,0.23
20160721,4.43,88.34,23.53,0.24
20160722,7.61,89.86,22.75,0.17
20160723,7.36,89.59,22.96,0.24
20160724,7.29,88.63,22.59,0.29
20160725,17.39,90.77,21.9,0.22
20160726,2.0,85.32,23.19,0.27
20160727,13.12,90.93,23.04,0.29
20160728,7.16,87.51,23.73,0.26
20160729,7.06,84.29,24.45,0.24
20160730,2.15,85.88,24.49,0.32
20160731,1.61,87.61,23.6,0.4
20160801,0.78,86.34,23.46,0.38
20160802,0.1,80.61,24.81,0.38
20160803,0.17,79.51,25.66,0.32
20160804,2.46,82.54,25.54,0.35
20160805,4.17,85.74,24.75,0.26
20160806,11.76,89.04,24.23,0.31
20160807,5.75,85.31,24.74,0.27
20160808,4.6,85.42,25.22,0.22
20160809,10.5,89.25,24.02,0.21
20160810,5.08,90.55,23.85,0.32
20160811,8.03,89.2,23.91,0.23
20160812,2.77,83.45,24.82,0.24
20160813,1.94,86.29,24.26,0.28
20160814,3.53,86.66,25.02,0.24
20160815,7.3,89.05,25.33,0.18
20160816,2.89,86.98,24.49,0.33
20160817,2.44,83.47,24.72,0.33
20160818,1.05,86.15,24.43,0.21
20160819,0.81,85.85,24.67,0.4
20160820,6.49,89.78,24.74,0.41
20160821,3.71,81.27,24.88,0.55
20160822,0.15,80.16,24.55,0.21
20160823,0.72,88.44,24.11,0.22
20160824,0.1,80.6,25.85,0.23
20160825,4.82,80.02,26.23,0.32
20160826,5.15,77.37,26.27,0.29
20160827,1.25,78.55,25.98,0.24
20160828,5.51,89.01,24.33,0.21
20160829,12.71,88.92,24.55,0.18
20160830,18.1,93.84,23.74,0.22
20160831,8.59,94.81,22.72,0.25
20160901,4.46,89.14,22.85,0.31
20160902,2.28,86.85,23.55,0.28
20160903,1.0,83.41,24.48,0.24
20160904,3.26,83.16,25.12,0.22
20160905,12.34,87.42,24.6,0.2
20160906,9.95,92.41,23.6,0.16
20160907,6.97,89.07,24.46,0.25
20160908,4.93,91.19,23.24,0.22
20160909,5.83,92.19,22.75,0.22
20160910,8.07,90.78,23.1,0.24
20160911,12.14,87.68,23.02,0.29
20160912,8.67,87.83,22.57,0.33
20160913,5.62,87.13,23.51,0.32
20160914,0.5,87.29,23.26,0.22
20160915,0.15,87.19,23.25,0.25
20160916,0.85,82.18,24.37,0.24
20160917,3.81,87.75,23.91,0.23
20160918,7.76,88.72,22.95,0.23
20160919,3.32,87.97,23.22,0.24
20160920,9.12,90.89,22.42,0.18
20160921,14.16,93.34,22.53,0.29
20160922,4.5,93.3,21.95,0.25
20160923,6.4,91.97,22.25,0.2
20160924,3.67,84.75,23.63,0.22
20160925,17.94,87.2,23.52,0.27
20160926,3.51,89.28,22.93,0.24
20160927,13.86,84.83,23.75,0.24
20160928,14.96,88.26,23.97,0.37
20160929,7.07,86.01,24.12,0.24
20160930,1.8,87.33,23.78,0.21
20161001,0.9,89.64,23.5,0.21
20161002,0.02,84.7,24.08,0.21
20161003,0.0,84.01,24.25,0.26
20161004,0.04,80.99,24.07,0.32
20161005,2.68,82.86,23.78,0.43
20161006,1.43,84.12,23.52,0.25
20161007,2.22,91.52,22.92,0.19
20161008,11.36,90.52,22.79,0.23
20161009,10.67,91.51,22.3,0.17
20161010,6.0,88.45,23.05,0.17
20161011,15.97,89.12,22.22,0.2
20161012,6.62,89.4,21.92,0.31
20161013,3.07,88.74,21.42,0.22
20161014,0.55,85.0,22.1,0.26
20161015,0.0,85.33,22.39,0.23
20161016,0.0,80.7,23.09,0.25
20161017,0.0,78.14,23.19,0.42
20161018,0.0,79.22,22.69,0.41
20161019,0.0,79.8,22.19,0.32
20161020,0.0,79.36,21.61,0.26
20161021,0.0,77.88,20.73,0.34
20161022,0.0,74.25,20.25,0.35
20161023,0.0,77.67,20.66,0.4
20161024,0.09,85.08,20.44,0.39
20161025,1.73,84.45,21.87,0.23
20161026,1.05,87.45,21.72,0.24
20161027,6.9,90.16,20.88,0.22
20161028,10.96,87.74,21.31,0.27
20161029,3.53,84.12,21.36,0.26
20161030,0.09,85.99,20.79,0.33
20161031,0.12,83.72,21.23,0.4
20161101,0.0,81.93,21.05,0.44
20161102,0.0,87.76,19.75,0.31
20161103,0.82,87.98,20.29,0.31
20161104,5.37,86.45,19.85,0.23
20161105,17.76,84.21,19.41,0.17
20161106,19.34,95.36,19.13,0.28
20161107,35.31,93.23,20.45,0.23
20161108,1.14,88.65,19.2,0.3
20161109,0.02,82.69,18.62,0.26
20161110,0.0,86.24,19.3,0.33
20161111,0.22,89.31,19.42,0.27
20161112,0.07,81.74,18.77,0.27
20161113,0.0,79.58,18.32,0.34
20161114,0.0,75.2,18.12,0.34
20161115,0.0,78.4,18.54,0.4
20161116,0.0,79.41,19.2,0.41
20161117,0.0,81.69,19.03,0.42
20161118,0.0,80.06,18.54,0.35
20161119,0.0,77.44,18.32,0.43
20161120,0.0,75.55,17.97,0.41
20161121,0.0,77.81,17.29,0.38
20161122,0.0,78.06,16.76,0.34
20161123,0.0,76.5,17.0,0.44
20161124,0.0,79.3,16.27,0.41
20161125,0.0,81.13,16.09,0.31
20161126,0.0,81.06,17.12,0.46
20161127,0.0,79.92,17.11,0.38
20161128,0.0,81.91,16.76,0.34
20161129,0.0,80.94,16.88,0.43
20161130,0.0,81.01,16.96,0.47
20161201,0.0,80.65,17.08,0.41
20161202,0.0,83.21,16.61,0.32
20161203,0.0,74.28,16.66,0.44
20161204,0.0,71.1,17.07,0.52
20161205,0.0,73.06,16.04,0.63
20161206,0.0,71.5,15.49,0.61
20161207,0.0,69.47,15.92,0.6
20161208,0.0,72.73,16.03,0.56
20161209,0.0,69.72,16.27,0.53
20161210,0.0,65.86,16.27,0.47
20161211,0.0,73.73,16.11,0.4
20161212,0.0,69.86,14.75,0.32
20161213,0.0,61.32,15.06,0.42
20161214,0.0,69.24,15.71,0.47
20161215,0.0,77.13,16.0,0.42
20161216,0.0,78.24,16.03,0.57
20161217,0.0,82.01,16.81,0.45
20161218,0.0,86.88,16.6,0.24
20161219,0.0,82.6,14.82,0.26
20161220,0.0,82.21,14.38,0.3
20161221,0.0,81.93,15.5,0.39
20161222,0.0,80.29,15.68,0.55
20161223,0.0,77.88,15.86,0.37
20161224,0.0,84.07,16.19,0.25
20161225,0.0,83.12,16.14,0.27
20161226,2.68,83.7,15.57,0.33
20161227,2.92,82.1,14.2,0.37
20161228,0.0,69.85,14.03,0.61
20161229,0.0,71.48,14.85,0.53
20161230,0.0,70.89,15.35,0.55
20161231,0.0,73.77,16.09,0.44
20170101,0.0,82.66,15.65,0.45
20170102,0.0,73.78,16.46,0.47
20170103,2.56,76.99,16.12,0.35
20170104,2.85,74.84,15.52,0.24
20170105,0.0,68.63,14.6,0.43
20170106,0.0,70.94,14.43,0.35
20170107,0.0,68.64,14.6,0.41
20170108,0.0,68.02,14.46,0.46
20170109,0.0,66.55,13.92,0.5
20170110,0.04,68.65,14.1,0.42
20170111,0.02,73.39,13.37,0.39
20170112,0.0,73.07,12.16,0.37
20170113,0.0,71.58,11.67,0.37
20170114,0.0,66.28,11.71,0.41
20170115,0.0,60.33,12.72,0.53
20170116,0.0,62.27,13.25,0.43
20170117,0.0,59.17,13.77,0.36
20170118,0.0,52.89,14.53,0.48
20170119,0.0,50.07,15.48,0.53
20170120,0.0,51.54,15.22,0.4
20170121,0.0,47.96,16.07,0.48
20170122,0.0,49.77,16.34,0.45
20170123,0.0,54.92,15.93,0.43
20170124,0.0,54.19,16.35,0.46
20170125,0.0,53.43,16.67,0.65
20170126,0.0,54.95,17.24,0.52
20170127,0.0,59.97,17.0,0.42
20170128,0.01,70.3,15.48,0.39
20170129,0.0,70.77,15.59,0.27
20170130,0.0,71.8,15.41,0.37
20170131,0.0,71.75,14.41,0.34
20170201,0.0,64.16,14.76,0.31
20170202,0.01,64.31,15.0,0.43
20170203,0.0,60.24,15.29,0.39
20170204,0.0,53.97,16.89,0.6
20170205,0.0,52.6,17.14,0.52
20170206,0.0,57.35,16.07,0.38
20170207,0.0,67.82,15.46,0.41
20170208,0.0,67.94,15.82,0.32
20170209,0.0,62.72,16.25,0.35
20170210,0.0,51.16,15.79,0.33
20170211,0.0,52.52,16.52,0.42
20170212,0.0,58.84,16.66,0.47
20170213,0.0,60.49,16.55,0.39
20170214,0.0,59.72,16.77,0.43
20170215,0.0,54.37,17.85,0.36
20170216,0.0,53.0,18.45,0.44
20170217,0.0,56.96,19.13,0.36
20170218,0.0,60.53,19.5,0.33
20170219,0.0,61.07,18.67,0.3
20170220,3.92,70.24,16.93,0.37
20170221,9.41,81.98,17.79,0.34
20170222,7.65,82.65,18.08,0.39
20170223,8.83,83.07,17.76,0.44
20170224,0.12,68.31,16.26,0.44
20170225,0.0,47.37,14.9,0.41
20170226,0.0,47.83,15.05,0.36
20170227,0.0,50.43,15.78,0.39
20170228,0.0,57.73,16.88,0.36
20170301,0.01,62.12,17.86,0.32
20170302,0.0,54.43,18.04,0.41
20170303,0.0,59.64,18.48,0.53
20170304,0.78,67.41,18.48,0.46
20170305,1.52,70.6,17.96,0.47
20170306,0.88,72.04,17.96,0.45
20170307,0.01,59.29,18.27,0.41
20170308,0.67,55.27,18.29,0.41
20170309,0.57,62.21,18.23,0.43
20170310,3.73,65.99,18.87,0.38
20170311,11.59,82.05,17.48,0.26
20170312,4.4,78.58,16.8,0.33
20170313,0.06,60.45,16.46,0.43
20170314,0.0,52.72,16.61,0.44
20170315,0.0,43.35,16.75,0.35
20170316,0.0,46.98,17.43,0.41
20170317,1.0,47.34,17.64,0.38
20170318,7.23,57.97,17.97,0.38
20170319,7.51,58.33,18.14,0.33
20170320,4.23,73.81,16.05,0.29
20170321,0.02,68.68,16.69,0.47
20170322,0.0,62.06,18.34,0.32
20170323,0.0,60.76,19.95,0.36
20170324,0.99,63.43,20.54,0.37
20170325,1.11,72.47,20.03,0.43
20170326,0.6,61.98,20.92,0.36
20170327,0.31,70.44,20.91,0.39
20170328,0.4,68.33,21.52,0.31
20170329,4.39,69.88,21.54,0.32
20170330,63.94,90.14,20.63,0.44
20170331,34.25,85.05,21.21,0.26
20170401,20.51,85.38,20.58,0.36
20170402,17.9,85.97,20.88,0.3
20170403,32.39,89.34,19.13,0.23
20170404,25.63,86.52,18.73,0.24
20170405,3.79,80.26,20.14,0.3
20170406,0.54,79.78,21.01,0.36
20170407,1.79,83.34,21.05,0.37
20170408,1.3,84.65,22.61,0.36
20170409,3.07,82.21,22.59,0.37
20170410,0.71,78.63,21.24,0.42
20170411,0.17,70.54,20.44,0.4
20170412,0.07,61.5,21.11,0.28
20170413,0.0,65.73,21.71,0.36
20170414,0.0,71.63,21.75,0.35
20170415,2.42,76.07,21.3,0.36
20170416,2.57,69.69,21.15,0.31
20170417,0.44,69.21,21.29,0.38
20170418,1.53,74.67,21.78,0.4
20170419,3.97,83.14,21.05,0.36
20170420,7.0,89.61,20.08,0.27
20170421,3.14,86.32,19.68,0.26
20170422,10.7,89.68,19.3,0.22
20170423,5.6,91.07,19.92,0.28
20170424,3.63,85.99,21.69,0.39
20170425,15.54,82.48,22.17,0.36
20170426,14.41,84.28,22.13,0.34
20170427,6.95,81.63,22.09,0.34
20170428,13.91,81.51,21.54,0.33
20170429,0.8,74.47,22.07,0.29
20170430,8.25,81.11,21.82,0.35
20170501,4.81,84.3,20.49,0.26
20170502,2.76,81.79,21.29,0.32
20170503,0.05,74.61,22.28,0.36
20170504,0.91,73.34,22.7,0.3
20170505,1.6,77.69,22.38,0.31
20170506,2.47,74.55,22.78,0.34
20170507,1.06,74.85,22.49,0.32
20170508,0.0,81.77,22.63,0.29
20170509,0.77,79.64,23.04,0.24
20170510,0.51,74.2,23.03,0.28
20170511,3.09,73.72,23.37,0.29
20170512,0.49,78.02,23.61,0.28
20170513,2.45,76.47,24.12,0.24
20170514,8.64,80.95,23.84,0.38
20170515,7.11,79.67,23.57,0.34
20170516,7.4,85.26,22.2,0.27
20170517,3.35,79.29,23.14,0.3
20170518,11.28,82.03,23.32,0.24
20170519,4.61,81.75,23.8,0.32
20170520,6.73,81.3,24.0,0.35
20170521,7.06,79.59,24.39,0.35
20170522,2.24,80.74,24.59,0.32
20170523,5.58,80.11,24.89,0.33
20170524,7.02,87.88,24.16,0.35
20170525,5.24,81.73,25.04,0.31
20170526,1.0,76.45,25.1,0.23
20170527,1.76,75.66,25.16,0.24
20170528,3.95,78.52,24.09,0.26
20170529,9.79,91.4,23.05,0.32
20170530,55.28,87.14,23.75,0.65
20170531,23.13,90.77,23.02,0.33
20170601,7.91,87.1,23.05,0.37
20170602,15.44,87.62,22.64,0.38
20170603,17.78,86.27,22.93,0.33
20170604,8.34,85.56,23.7,0.36
20170605,0.16,82.23,24.74,0.34
20170606,0.09,81.41,25.13,0.21
20170607,0.0,81.47,25.69,0.2
20170608,7.48,87.01,24.79,0.21
20170609,11.78,86.55,24.67,0.16
20170610,4.44,88.94,24.48,0.16
20170611,15.42,89.96,24.17,0.26
20170612,14.64,90.58,23.84,0.5
20170613,12.35,89.51,22.99,0.28
20170614,0.5,82.4,23.99,0.29
20170615,1.63,83.39,23.89,0.3
20170616,21.63,86.22,23.19,0.21
20170617,14.33,89.33,22.42,0.3
20170618,11.12,88.55,23.36,0.35
20170619,0.81,83.34,23.24,0.25
20170620,2.48,88.64,23.14,0.27
20170621,7.99,86.75,23.76,0.17
20170622,11.46,87.38,23.67,0.26
20170623,28.94,88.09,24.27,0.17
20170624,12.16,86.08,24.78,0.22
20170625,11.52,87.68,24.49,0.19
20170626,12.08,88.81,24.2,0.2
20170627,2.64,86.9,24.16,0.27
20170628,5.59,85.36,24.76,0.23
20170629,14.81,91.18,22.93,0.22
20170630,18.06,91.82,23.0,0.18
20170701,21.26,89.85,23.51,0.21
20170702,8.09,91.28,23.48,0.27
20170703,13.27,86.89,24.21,0.24
20170704,18.6,93.75,22.95,0.19
20170705,12.37,87.57,24.58,0.19
20170706,6.57,86.14,24.18,0.19
20170707,22.58,90.63,24.03,0.24
20170708,29.57,92.66,23.25,0.26
20170709,11.19,92.34,22.9,0.22
20170710,20.4,89.23,22.89,0.27
20170711,20.17,89.51,22.5,0.16
20170712,3.8,91.19,22.49,0.27
20170713,5.99,86.06,23.69,0.3
20170714,4.72,87.12,23.57,0.23
20170715,3.18,85.82,24.24,0.24
20170716,5.63,79.6,25.75,0.38
20170717,0.81,82.17,25.56,0.36
20170718,5.52,81.23,25.86,0.37
20170719,27.86,91.0,23.39,0.21
20170720,12.66,88.99,23.68,0.16
20170721,6.25,91.94,23.14,0.23
20170722,3.7,86.56,24.02,0.35
20170723,9.85,89.22,23.88,0.32
20170724,2.13,87.97,22.96,0.21
20170725,5.79,85.66,23.89,0.25
20170726,10.35,91.77,23.21,0.21
20170727,6.36,86.79,24.27,0.22
20170728,7.5,93.45,23.82,0.25
20170729,13.22,87.93,23.85,0.23
20170730,4.85,81.13,25.38,0.26
20170731,9.9,87.97,24.53,0.31
20170801,4.61,90.29,23.76,0.23
20170802,1.89,85.29,24.77,0.25
20170803,8.31,90.18,23.96,0.25
20170804,9.4,85.93,25.67,0.3
20170805,6.46,84.67,25.98,0.32
20170806,7.65,89.87,24.97,0.21
20170807,15.52,89.94,23.37,0.25
20170808,5.91,91.37,22.96,0.24
20170809,2.64,88.5,23.56,0.25
20170810,2.83,90.12,22.43,0.25
20170811,9.57,94.29,22.5,0.22
20170812,12.75,93.74,22.43,0.2
20170813,3.25,89.69,22.81,0.25
20170814,4.74,89.45,23.13,0.28
20170815,6.68,90.01,23.45,0.31
20170816,4.23,90.81,23.27,0.19
20170817,8.12,86.47,24.73,0.25
20170818,8.77,88.71,24.13,0.24
20170819,1.26,82.69,24.43,0.37
20170820,1.52,83.97,24.57,0.23
20170821,3.99,85.12,24.51,0.23
20170822,0.87,84.34,24.94,0.33
