,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,50.3,26.07,3.23
20150926,0.0,52.7,26.72,3.07
20150927,0.01,47.37,27.22,1.65
20150928,0.0,35.86,27.91,1.26
20150929,0.0,32.09,29.16,1.92
20150930,0.0,30.1,28.75,1.98
20151001,0.0,27.16,28.95,1.59
20151002,0.0,23.69,29.74,1.37
20151003,0.0,21.4,30.2,1.69
20151004,0.0,29.04,28.68,2.39
20151005,0.0,29.19,29.4,1.67
20151006,0.0,27.93,29.97,1.45
20151007,0.0,25.03,30.26,1.66
20151008,0.0,23.86,29.99,2.08
20151009,0.0,22.81,29.5,2.67
20151010,0.0,28.27,28.7,3.68
20151011,0.0,30.3,28.51,3.0
20151012,0.0,31.45,28.04,2.01
20151013,0.0,26.54,28.22,1.99
20151014,0.0,26.16,29.22,1.45
20151015,0.0,28.88,28.93,1.06
20151016,0.41,30.7,29.56,1.34
20151017,0.0,28.36,29.42,1.73
20151018,0.0,25.7,30.26,1.3
20151019,0.0,25.4,30.36,1.26
20151020,0.0,30.56,28.82,1.86
20151021,0.0,30.66,27.58,1.6
20151022,0.41,26.77,26.52,1.33
20151023,0.0,20.95,26.28,1.33
20151024,0.0,18.94,27.88,1.4
20151025,0.0,22.94,26.65,1.52
20151026,0.01,30.81,24.51,2.17
20151027,0.05,34.09,23.33,2.25
20151028,2.83,37.46,21.51,2.38
20151029,0.63,47.52,20.88,1.97
20151030,0.0,43.33,21.45,2.02
20151031,0.0,43.49,21.87,2.21
20151101,0.0,46.01,22.51,2.22
20151102,0.0,46.07,24.17,1.97
20151103,0.0,42.18,25.03,1.26
20151104,0.0,37.28,25.2,1.65
20151105,0.02,31.57,25.28,1.43
20151106,0.0,27.28,22.93,2.16
20151107,0.0,30.91,22.13,2.03
20151108,0.01,38.67,22.66,2.26
20151109,0.0,41.31,23.21,1.71
20151110,0.08,40.85,23.33,1.96
20151111,0.0,38.78,23.11,1.87
20151112,0.0,34.12,23.05,1.61
20151113,0.0,32.49,23.56,1.25
20151114,0.0,34.04,23.68,1.38
20151115,0.0,34.17,23.64,1.84
20151116,0.0,37.09,21.41,2.5
20151117,0.0,19.35,20.23,1.75
20151118,0.0,16.16,19.94,1.43
20151119,0.0,17.42,19.93,1.73
20151120,0.0,20.73,20.05,1.72
20151121,0.0,21.07,20.3,1.83
20151122,0.0,22.31,20.95,1.98
20151123,0.0,29.61,21.46,2.04
20151124,0.0,32.74,21.69,1.71
20151125,0.0,36.59,23.24,1.39
20151126,0.0,30.95,21.57,1.95
20151127,0.0,23.47,17.17,2.02
20151128,0.0,29.98,17.61,1.58
20151129,0.0,40.41,17.97,1.44
20151130,0.0,37.63,19.68,1.66
20151201,0.0,37.05,19.19,1.97
20151202,0.03,34.0,18.19,1.94
20151203,0.0,31.06,18.13,1.43
20151204,0.0,21.38,20.56,1.29
20151205,0.0,18.81,19.94,1.37
20151206,0.0,17.78,20.52,1.16
20151207,0.0,18.73,20.44,1.19
20151208,0.0,19.02,20.61,1.27
20151209,0.0,29.16,19.45,2.02
20151210,0.0,40.2,19.89,2.25
20151211,0.0,28.32,14.86,2.27
20151212,0.0,21.33,13.14,2.06
20151213,0.0,24.07,13.4,1.69
20151214,0.0,18.48,12.49,1.88
20151215,0.0,16.63,14.17,1.65
20151216,0.0,13.56,15.39,1.71
20151217,0.0,15.58,14.73,2.03
20151218,0.0,22.62,12.95,1.84
20151219,0.0,20.13,13.91,1.6
20151220,0.0,22.65,13.31,1.85
20151221,0.0,24.31,13.72,1.54
20151222,0.0,23.0,13.6,1.52
20151223,0.0,24.85,13.39,1.59
20151224,0.0,27.11,11.29,2.31
20151225,0.0,18.52,13.16,1.33
20151226,0.0,12.57,16.19,1.17
20151227,0.0,11.34,18.3,1.15
20151228,0.0,18.01,17.99,1.43
20151229,0.0,26.15,18.8,1.51
20151230,0.0,24.38,20.37,1.32
20151231,0.0,29.37,18.27,2.41
20160101,0.0,31.31,17.41,1.69
20160102,0.0,29.42,17.23,1.46
20160103,0.0,22.65,18.67,1.01
20160104,0.0,24.35,19.71,1.88
20160105,0.0,29.96,20.16,1.26
20160106,0.0,37.75,17.9,1.28
20160107,0.0,40.14,18.59,1.62
20160108,0.0,41.37,18.06,1.56
20160109,0.0,33.59,17.22,1.53
20160110,0.0,23.5,18.52,1.56
20160111,0.0,23.05,17.49,1.67
20160112,0.0,37.91,17.6,1.89
20160113,0.0,36.77,15.72,2.23
20160114,0.0,36.19,14.35,1.6
20160115,0.0,41.31,14.06,2.11
20160116,0.0,32.29,14.02,1.46
20160117,0.0,28.0,15.15,2.3
20160118,0.0,28.93,15.69,1.86
20160119,0.01,31.98,15.07,1.92
20160120,0.0,23.23,14.14,1.45
20160121,0.0,20.19,15.1,1.48
20160122,0.0,15.48,15.86,1.55
20160123,0.0,18.25,15.91,1.44
20160124,0.0,21.45,14.32,1.57
20160125,0.0,17.54,14.47,1.53
20160126,0.0,16.23,16.68,1.6
20160127,0.0,20.6,17.44,1.54
20160128,0.0,25.01,18.72,1.1
20160129,0.0,34.62,20.47,2.31
20160130,0.0,47.71,20.94,1.45
20160131,0.0,42.74,19.71,2.27
20160201,0.0,25.72,17.93,2.0
20160202,0.0,16.82,16.04,1.68
20160203,0.0,16.39,15.42,1.99
20160204,0.0,15.07,16.61,1.38
20160205,0.0,15.14,16.74,1.52
20160206,0.0,17.8,16.87,2.21
20160207,0.0,19.33,16.44,2.2
20160208,0.0,20.52,16.75,1.53
20160209,0.0,21.26,17.17,1.23
20160210,0.0,18.12,17.75,2.2
20160211,0.0,16.72,16.79,2.31
20160212,0.0,14.5,16.75,2.42
20160213,0.0,18.55,15.82,2.21
20160214,0.0,22.38,15.84,2.02
20160215,0.0,20.97,16.17,2.8
20160216,0.0,21.39,17.65,3.2
20160217,1.66,26.84,20.09,3.19
20160218,2.51,37.36,22.06,2.78
20160219,0.2,40.35,23.44,2.75
20160220,0.25,46.14,21.57,2.4
20160221,0.0,30.62,19.93,1.99
20160222,0.0,16.2,21.39,1.36
20160223,0.0,14.11,21.92,1.59
20160224,0.0,11.43,23.31,1.1
20160225,0.0,11.58,22.46,1.4
20160226,0.0,12.27,22.64,1.81
20160227,0.0,13.14,22.44,1.53
20160228,0.0,13.52,23.01,1.44
20160229,0.0,14.49,24.09,1.5
20160301,0.0,16.47,25.07,1.3
20160302,0.02,17.28,26.7,1.85
20160303,0.08,25.77,27.26,2.29
20160304,0.82,23.76,25.94,1.47
20160305,1.31,36.87,24.27,3.14
20160306,0.01,38.53,23.18,2.12
20160307,0.0,38.74,22.15,1.96
20160308,0.0,32.25,22.3,1.72
20160309,0.0,31.97,24.61,1.26
20160310,0.0,30.75,26.3,2.57
20160311,0.43,35.99,25.65,3.45
20160312,0.02,37.54,24.4,3.0
20160313,0.0,33.43,23.47,1.98
20160314,0.0,34.42,23.14,1.61
20160315,0.0,26.59,24.01,1.71
20160316,0.0,23.36,25.0,1.54
20160317,0.01,32.45,26.36,3.07
20160318,0.02,38.54,27.18,1.51
20160319,0.0,27.42,27.73,2.02
20160320,0.0,21.66,26.34,1.94
20160321,0.0,21.35,25.87,2.87
20160322,0.0,17.24,25.17,2.56
20160323,0.0,10.64,29.07,1.36
20160324,0.0,11.59,28.83,2.03
20160325,0.0,15.7,28.55,2.22
20160326,0.0,35.22,24.97,3.91
20160327,0.0,16.4,24.82,2.58
20160328,0.0,14.38,26.35,1.85
20160329,0.0,12.91,28.13,1.29
20160330,0.0,13.07,29.07,1.93
20160331,0.0,15.76,30.59,1.76
20160401,0.0,20.55,31.77,1.86
20160402,0.0,27.34,32.26,2.5
20160403,0.0,22.65,31.37,3.39
20160404,0.0,26.83,29.7,2.83
20160405,0.0,20.65,29.8,2.29
20160406,0.0,21.79,29.64,3.08
20160407,0.0,23.61,28.5,2.16
20160408,0.0,21.09,29.11,2.21
20160409,0.0,18.63,29.21,2.0
20160410,0.0,23.2,28.95,1.98
20160411,0.0,25.56,28.43,2.72
20160412,0.0,22.23,28.77,2.92
20160413,0.0,17.96,30.67,3.05
20160414,0.0,18.85,31.78,3.29
20160415,0.0,19.54,32.46,3.15
20160416,0.0,23.14,32.55,4.08
20160417,0.0,33.29,31.69,3.98
20160418,0.0,22.55,29.85,3.71
20160419,0.0,27.88,29.72,3.0
20160420,0.0,19.18,30.97,2.08
20160421,0.0,18.15,31.91,1.98
20160422,0.0,17.73,31.91,4.38
20160423,0.0,6.87,29.7,2.6
20160424,0.0,9.99,30.93,1.88
20160425,0.0,12.98,31.86,2.77
20160426,0.0,16.48,32.02,2.97
20160427,0.0,12.49,32.35,2.23
20160428,0.0,9.82,32.7,1.94
20160429,0.0,9.58,34.51,2.09
20160430,0.0,10.66,34.7,2.18
20160501,0.0,14.24,34.51,3.43
20160502,0.0,20.99,33.4,3.6
20160503,0.58,18.63,33.86,4.71
20160504,0.01,23.13,33.34,3.78
20160505,0.55,26.84,32.02,2.42
20160506,0.0,33.79,31.04,1.75
20160507,0.0,23.96,33.66,1.99
20160508,0.0,19.99,35.76,2.55
20160509,0.09,19.86,36.5,3.78
20160510,0.0,20.64,35.53,3.82
20160511,0.03,18.37,35.61,3.02
20160512,0.05,19.48,35.41,3.65
20160513,0.0,19.35,36.19,4.08
20160514,0.01,20.48,36.72,3.9
20160515,0.0,19.27,37.17,3.17
20160516,0.0,19.05,37.12,2.82
20160517,1.35,15.87,37.86,2.77
20160518,0.0,13.09,38.14,3.35
20160519,0.0,12.65,38.68,3.65
20160520,0.0,14.04,38.93,4.44
20160521,8.11,29.21,36.48,5.45
20160522,0.0,35.59,36.18,6.14
20160523,0.07,38.57,35.3,6.61
20160524,0.09,33.81,34.65,5.93
20160525,0.0,32.56,35.04,6.95
20160526,0.0,35.08,35.04,7.48
20160527,0.08,38.4,34.49,5.89
20160528,0.0,37.64,34.85,5.9
20160529,0.0,38.41,34.74,5.7
20160530,0.0,37.03,34.01,4.25
20160531,0.04,33.71,34.39,4.54
20160601,0.0,31.14,34.78,3.92
20160602,0.0,30.26,34.95,3.45
20160603,0.0,26.06,35.33,3.38
20160604,0.0,16.57,36.33,2.84
20160605,0.0,10.4,36.54,2.46
20160606,0.0,11.66,37.24,2.19
20160607,0.0,17.39,37.47,3.6
20160608,0.1,19.88,37.66,4.44
20160609,0.03,28.25,36.66,5.21
20160610,0.0,33.08,35.98,5.61
20160611,2.96,39.35,35.01,4.13
20160612,5.32,43.06,34.86,4.59
20160613,0.0,40.8,34.88,6.02
20160614,0.0,42.93,34.41,6.02
20160615,0.0,41.41,34.36,6.22
20160616,0.0,35.5,35.26,3.9
20160617,0.01,32.06,35.99,3.86
20160618,0.1,30.67,36.19,3.61
20160619,0.01,25.33,37.65,1.95
20160620,1.58,29.21,37.94,3.25
20160621,2.77,38.1,36.16,4.67
20160622,7.1,49.47,33.99,2.87
20160623,0.2,46.48,34.11,3.98
20160624,5.02,47.76,34.23,3.6
20160625,2.03,47.56,34.46,2.62
20160626,1.72,56.33,32.45,2.16
20160627,20.31,59.01,32.43,1.82
20160628,10.4,62.48,32.16,1.26
20160629,0.48,56.32,33.92,2.13
20160630,4.82,57.92,33.85,2.06
20160701,1.55,60.89,32.41,3.74
20160702,1.24,60.59,32.72,3.45
20160703,17.32,67.06,31.71,2.52
20160704,1.87,64.62,31.47,3.41
20160705,0.01,55.54,32.62,5.03
20160706,0.0,53.55,33.27,4.36
20160707,0.02,54.6,32.26,4.19
20160708,0.17,55.97,32.87,3.79
20160709,1.23,58.84,32.08,3.4
20160710,7.74,58.55,32.17,3.64
20160711,5.48,59.32,31.78,2.42
20160712,4.83,62.92,31.09,2.21
20160713,4.54,64.18,31.09,1.89
20160714,0.83,67.71,30.33,3.21
20160715,8.22,68.28,30.1,4.03
20160716,4.79,68.32,29.53,4.38
20160717,0.31,71.29,28.51,4.4
20160718,0.01,64.47,29.89,4.35
20160719,0.0,60.27,30.55,4.28
20160720,0.0,58.27,31.28,4.2
20160721,0.0,54.89,31.66,3.78
20160722,0.0,54.92,31.83,3.8
20160723,0.02,53.57,31.86,2.22
20160724,13.92,59.35,31.32,1.68
20160725,2.04,58.83,31.7,2.35
20160726,1.2,65.33,30.87,2.57
20160727,11.06,77.71,28.21,1.39
20160728,8.38,75.43,28.01,1.42
20160729,16.97,70.2,29.35,2.13
20160730,4.15,70.4,29.18,1.15
20160731,2.07,64.48,30.53,2.31
20160801,5.55,63.07,31.24,3.51
20160802,8.76,67.92,29.72,2.81
20160803,7.39,71.61,29.12,1.53
20160804,9.9,76.95,29.01,1.99
20160805,2.22,74.38,29.65,2.73
20160806,2.34,69.83,30.54,2.76
20160807,14.21,75.76,29.35,1.67
20160808,30.24,79.84,28.88,1.76
20160809,54.49,81.48,28.71,2.55
20160810,26.31,88.53,27.18,3.05
20160811,11.87,85.82,26.87,2.71
20160812,0.48,80.13,27.62,2.83
20160813,0.05,75.7,28.09,3.95
20160814,0.0,76.75,27.57,3.67
20160815,0.0,76.76,27.23,3.55
20160816,0.0,76.85,27.16,3.72
20160817,0.09,76.32,27.26,3.03
20160818,4.01,72.21,27.57,1.85
20160819,1.51,71.62,27.81,2.36
20160820,1.92,70.79,28.74,2.35
20160821,4.24,73.61,29.1,1.98
20160822,3.35,76.38,27.99,2.44
20160823,2.94,76.56,28.2,2.9
20160824,18.86,81.13,27.09,2.21
20160825,5.82,79.92,27.8,2.06
20160826,0.01,75.96,28.78,1.8
20160827,1.65,76.51,28.51,2.09
20160828,6.27,80.75,27.59,1.79
20160829,8.15,79.36,27.98,1.27
20160830,9.92,76.06,28.43,1.87
20160831,0.37,74.39,28.19,1.94
20160901,10.71,76.72,27.74,2.13
20160902,0.6,74.25,27.32,2.99
20160903,0.0,75.82,26.26,3.84
20160904,0.0,76.73,25.8,3.5
20160905,0.0,75.8,25.94,3.74
20160906,0.0,75.33,25.93,3.46
20160907,0.0,75.28,25.88,3.27
20160908,0.0,73.29,26.3,2.79
20160909,0.0,71.54,26.3,2.96
20160910,0.0,72.18,25.97,3.31
20160911,0.0,69.83,25.88,2.85
20160912,0.0,70.11,26.53,2.32
20160913,0.0,66.29,27.24,1.43
20160914,0.0,59.46,28.88,1.4
20160915,0.0,52.02,29.87,0.89
20160916,0.0,48.74,30.64,1.01
20160917,0.0,47.63,30.52,0.8
20160918,0.0,51.02,30.41,1.14
20160919,0.0,57.8,29.44,1.6
20160920,0.0,59.03,29.25,2.4
20160921,0.0,60.89,28.97,2.4
20160922,0.0,56.95,29.85,1.39
20160923,0.01,53.89,29.44,1.61
20160924,0.61,53.69,29.21,1.52
20160925,0.04,55.23,29.02,1.08
20160926,0.0,52.51,29.0,1.27
20160927,0.0,54.88,28.77,2.22
20160928,0.0,53.27,28.33,2.67
20160929,0.0,55.91,27.59,1.85
20160930,0.0,53.12,28.26,1.45
20161001,0.47,57.91,29.16,1.23
20161002,2.82,70.2,28.85,1.53
20161003,2.64,66.67,29.53,1.15
20161004,12.13,69.29,28.94,0.82
20161005,19.81,71.66,27.58,0.65
20161006,1.76,65.12,27.51,1.06
20161007,0.0,59.27,27.75,1.08
20161008,0.01,57.42,27.96,1.89
20161009,0.87,60.68,27.6,3.12
20161010,0.08,58.69,26.23,2.45
20161011,0.0,55.13,25.45,1.98
20161012,0.0,53.12,25.05,2.48
20161013,0.0,52.63,25.17,2.22
20161014,0.0,48.9,25.41,1.89
20161015,0.0,46.33,26.02,1.3
20161016,0.0,45.07,27.04,1.1
20161017,0.0,44.37,25.97,1.44
20161018,0.0,42.88,25.31,1.61
20161019,0.0,44.58,24.51,2.26
20161020,0.0,45.36,24.08,2.17
20161021,0.0,51.19,23.97,1.88
20161022,0.0,52.96,24.2,1.84
20161023,0.0,52.71,24.34,1.91
20161024,0.0,55.99,24.2,2.72
20161025,0.0,57.46,24.08,2.21
20161026,0.0,47.59,24.98,1.69
20161027,0.0,32.04,24.92,1.04
20161028,0.0,30.43,24.02,1.28
20161029,0.0,33.96,24.91,0.94
20161030,0.0,33.98,24.81,0.91
20161031,0.0,30.9,24.97,0.72
20161101,0.0,31.04,23.97,1.15
20161102,0.0,33.13,22.19,1.53
20161103,0.0,37.16,21.57,1.41
20161104,0.0,32.26,22.62,1.11
20161105,0.0,29.51,23.47,1.54
20161106,0.0,33.15,22.5,1.94
20161107,0.0,31.28,21.28,1.54
20161108,0.0,24.14,22.32,1.53
20161109,0.0,26.46,21.53,1.56
20161110,0.0,30.77,21.22,1.67
20161111,0.0,33.67,21.54,1.82
20161112,0.0,34.61,21.5,1.62
20161113,0.0,28.31,19.41,1.56
20161114,0.0,31.9,18.78,1.4
20161115,0.0,36.71,18.41,1.41
20161116,0.0,32.31,19.07,1.45
20161117,0.0,30.16,19.52,1.21
20161118,0.0,26.05,20.73,1.36
20161119,0.0,22.36,21.82,1.38
20161120,0.0,24.66,21.71,1.54
20161121,0.0,28.48,21.52,1.43
20161122,0.0,30.11,20.91,1.63
20161123,0.0,27.53,22.15,1.23
20161124,0.0,23.54,21.97,1.17
20161125,0.0,25.31,20.62,1.67
20161126,0.0,23.97,21.22,1.57
20161127,0.0,22.62,21.85,1.39
20161128,0.0,20.16,22.86,1.06
20161129,0.0,19.08,23.01,0.95
20161130,0.0,22.13,21.85,1.31
20161201,0.0,24.9,21.42,1.4
20161202,0.0,30.91,19.04,2.06
20161203,0.0,29.94,18.91,1.5
20161204,0.0,29.18,19.08,1.52
20161205,0.0,25.25,19.84,1.27
20161206,0.0,23.4,20.5,1.37
20161207,0.0,23.1,21.13,1.21
20161208,0.0,22.67,21.85,1.1
20161209,0.0,24.57,20.33,1.77
20161210,0.0,35.09,20.93,2.67
20161211,0.0,35.87,20.36,1.25
20161212,0.0,31.91,19.59,1.35
20161213,0.0,36.97,19.47,1.34
20161214,0.0,36.89,18.75,2.07
20161215,0.0,31.84,18.44,1.29
20161216,0.0,32.85,18.84,1.31
20161217,0.0,32.54,18.75,1.26
20161218,0.0,30.99,18.15,1.26
20161219,0.0,30.23,17.48,1.37
20161220,0.0,23.45,17.14,1.73
20161221,0.0,20.96,17.92,1.24
20161222,0.0,16.99,20.27,1.0
20161223,0.0,17.92,20.05,1.38
20161224,0.0,21.35,18.83,1.79
20161225,0.0,24.19,15.81,2.1
20161226,0.0,22.77,15.54,1.66
20161227,0.0,18.9,17.52,1.45
20161228,0.0,21.64,18.69,1.46
20161229,0.0,20.46,19.78,1.62
20161230,0.0,22.95,20.27,1.52
20161231,0.0,29.63,19.16,1.62
20170101,0.0,36.22,15.67,1.85
20170102,0.0,43.21,15.19,1.73
20170103,0.0,41.57,16.11,2.07
20170104,0.0,33.14,17.26,1.96
20170105,0.0,31.66,17.48,1.62
20170106,0.0,40.82,17.11,2.0
20170107,0.0,42.24,15.7,1.59
20170108,0.0,39.92,14.34,2.28
20170109,0.0,44.55,13.07,2.48
20170110,0.0,23.06,11.37,1.88
20170111,0.0,18.01,11.15,1.62
20170112,0.0,16.96,11.52,1.58
20170113,0.0,14.41,11.75,1.95
20170114,0.0,17.49,13.64,3.26
20170115,0.01,26.44,14.46,2.51
20170116,0.0,33.27,13.61,1.87
20170117,0.0,34.83,12.1,1.57
20170118,0.0,31.53,13.58,2.06
20170119,0.0,29.69,13.0,3.37
20170120,0.0,33.7,13.24,2.45
20170121,0.0,32.19,15.03,1.52
20170122,0.0,37.51,17.49,1.64
20170123,0.0,40.51,18.59,1.96
20170124,0.0,43.86,19.83,2.0
20170125,0.12,43.47,19.84,2.16
20170126,11.58,75.66,13.39,2.61
20170127,0.0,61.06,13.42,1.71
20170128,0.0,58.15,13.84,1.65
20170129,0.0,48.9,15.2,1.34
20170130,0.0,39.41,16.87,1.78
20170131,0.0,36.99,18.11,1.65
20170201,0.0,39.0,16.84,1.89
20170202,0.0,42.45,17.77,2.14
20170203,0.0,38.89,19.07,2.27
20170204,0.0,38.02,19.77,3.73
20170205,0.0,40.39,17.33,2.57
20170206,0.0,24.65,14.1,1.93
20170207,0.0,25.05,15.3,1.54
20170208,0.0,23.32,16.29,1.94
20170209,0.0,24.34,16.37,1.89
20170210,0.0,24.08,15.18,1.87
20170211,0.0,23.46,16.03,2.18
20170212,0.0,24.31,16.63,2.15
20170213,0.0,23.15,16.65,2.75
20170214,0.0,19.91,17.95,1.9
20170215,0.0,17.65,20.42,1.79
20170216,0.0,22.38,22.35,1.66
20170217,0.0,27.2,21.89,1.66
20170218,0.0,28.6,22.73,1.59
20170219,0.0,23.49,24.54,2.26
20170220,0.0,27.01,21.69,3.04
20170221,0.0,10.74,19.22,2.12
20170222,0.0,9.65,18.85,1.34
20170223,0.0,12.35,17.98,1.91
20170224,0.0,11.72,19.77,1.84
20170225,0.0,15.62,22.48,2.47
20170226,0.0,18.33,21.75,1.59
20170227,0.0,17.21,23.91,2.12
20170228,0.0,22.06,24.19,2.3
20170301,0.0,25.81,23.7,1.94
20170302,0.05,27.14,23.18,2.77
20170303,0.01,19.9,21.39,3.03
20170304,0.0,16.43,20.39,2.19
20170305,0.0,15.67,21.19,1.78
20170306,0.0,15.4,23.08,1.52
20170307,0.7,16.28,23.06,2.14
20170308,0.34,28.88,23.23,1.47
20170309,0.14,31.31,22.91,1.7
20170310,0.18,30.11,21.87,2.79
20170311,0.0,18.53,18.12,2.45
20170312,0.0,11.62,18.18,1.65
20170313,0.0,13.79,18.54,1.95
20170314,0.0,16.09,20.21,1.76
20170315,0.0,14.71,23.69,2.25
20170316,0.0,20.21,24.09,2.04
20170317,0.0,22.72,23.95,1.76
20170318,6.67,30.99,24.64,1.73
20170319,4.4,50.17,23.59,2.13
20170320,0.0,32.64,24.79,1.27
20170321,0.0,25.77,26.97,1.37
20170322,0.0,27.51,26.97,1.93
20170323,0.0,26.73,26.68,2.17
20170324,0.0,26.1,27.1,1.34
20170325,0.0,21.68,28.67,1.56
20170326,0.0,20.41,29.72,1.41
20170327,0.0,18.0,31.36,1.61
20170328,0.0,15.7,31.94,2.1
20170329,0.0,15.06,30.26,2.38
20170330,0.0,14.17,30.19,2.21
20170331,0.0,17.0,29.26,2.96
20170401,0.0,16.28,29.75,2.35
20170402,0.0,18.83,30.61,2.24
20170403,0.0,20.98,30.98,2.89
20170404,0.0,25.96,31.08,3.65
20170405,0.0,23.58,31.7,5.71
20170406,0.0,26.11,27.46,5.16
20170407,0.0,8.77,25.18,1.98
20170408,0.0,7.67,25.03,2.01
20170409,0.0,11.7,25.51,3.02
20170410,0.0,10.54,28.07,1.75
20170411,0.0,9.13,30.07,1.91
20170412,0.0,8.24,31.62,2.2
20170413,0.0,8.35,33.05,1.55
20170414,0.0,9.98,32.75,2.58
20170415,0.0,12.1,33.27,2.67
20170416,0.0,10.13,34.38,1.81
20170417,0.0,14.24,34.21,3.09
20170418,0.0,14.37,33.67,3.08
20170419,0.0,19.51,32.71,3.3
20170420,0.0,20.57,33.7,3.94
20170421,0.0,18.34,33.46,5.4
20170422,0.0,20.35,32.61,4.53
20170423,0.0,27.26,30.89,3.94
20170424,6.09,39.12,29.16,3.47
20170425,0.01,33.4,29.82,2.95
20170426,0.02,20.97,29.61,4.08
20170427,0.0,23.23,30.81,3.83
20170428,0.45,25.44,31.39,2.55
20170429,2.3,30.02,31.27,3.75
20170430,0.37,24.58,31.15,2.65
20170501,0.0,18.42,31.8,2.03
20170502,0.0,16.3,32.23,2.67
20170503,0.0,18.7,33.35,2.2
20170504,0.0,18.41,33.7,1.34
20170505,0.0,17.04,34.47,2.16
20170506,0.0,20.92,35.13,2.9
20170507,0.0,17.4,36.07,3.48
20170508,0.45,17.45,36.02,3.77
20170509,1.06,16.55,35.23,4.32
20170510,0.03,21.55,34.98,4.15
20170511,0.07,23.14,34.53,1.71
20170512,0.13,21.35,35.47,1.7
20170513,0.01,19.3,36.35,2.96
20170514,0.0,19.3,35.73,4.06
20170515,0.0,23.77,34.76,4.56
20170516,0.0,24.38,34.8,3.5
20170517,5.54,30.74,33.33,2.05
20170518,0.07,24.89,33.8,3.33
20170519,0.08,25.56,34.74,5.06
20170520,5.78,33.33,33.39,3.82
20170521,22.71,52.86,29.93,3.04
20170522,12.6,60.56,29.52,2.44
20170523,0.0,48.63,31.78,2.05
20170524,0.0,41.33,33.31,2.31
20170525,0.25,37.41,33.92,2.4
20170526,0.08,35.7,33.43,3.95
20170527,0.0,36.65,33.15,4.28
20170528,0.0,43.5,32.92,4.48
20170529,14.36,57.62,31.26,2.62
20170530,0.14,47.28,33.25,2.53
20170531,2.37,43.82,34.06,4.13
20170601,0.03,47.77,32.78,2.83
20170602,0.0,36.86,34.57,2.0
20170603,0.03,29.12,35.6,2.67
20170604,0.04,35.58,36.74,5.71
20170605,0.0,37.03,36.55,5.99
20170606,0.0,37.71,35.73,5.89
20170607,0.01,36.71,35.56,3.62
20170608,6.59,52.29,32.98,3.32
20170609,3.75,56.74,31.75,2.33
20170610,0.53,48.6,32.96,2.28
20170611,0.95,43.62,33.43,2.47
20170612,2.49,37.12,34.79,3.12
20170613,0.35,38.26,34.71,5.0
20170614,0.09,36.88,35.34,5.24
20170615,0.0,34.02,34.84,4.89
20170616,0.0,36.46,34.74,5.52
20170617,0.13,41.35,34.47,4.72
20170618,0.08,40.96,35.39,4.77
20170619,0.01,39.9,35.45,5.98
20170620,6.65,46.77,33.84,5.55
20170621,12.58,61.64,31.18,4.3
20170622,15.27,70.81,29.98,3.31
20170623,2.41,63.72,30.82,2.47
20170624,0.2,54.41,32.36,1.69
20170625,0.05,51.2,33.57,1.53
20170626,4.0,49.43,34.66,1.45
20170627,4.73,53.92,34.06,1.56
20170628,18.64,67.82,30.88,1.8
20170629,7.66,69.11,30.63,1.5
20170630,6.81,66.35,30.71,2.23
20170701,5.66,65.34,30.42,2.51
20170702,5.73,67.69,30.53,2.08
20170703,3.47,68.45,30.5,4.46
20170704,0.01,63.58,30.74,5.56
20170705,0.0,62.0,30.4,5.41
20170706,0.0,58.69,30.61,4.77
20170707,0.0,60.0,30.49,4.06
20170708,0.0,54.27,31.57,3.87
20170709,0.0,57.36,30.64,4.13
20170710,0.0,55.84,31.18,4.67
20170711,0.0,63.09,29.8,4.83
20170712,0.48,61.31,30.87,3.64
20170713,9.22,66.64,30.17,2.24
20170714,11.26,63.46,31.11,1.85
20170715,8.51,60.96,31.93,1.56
20170716,5.98,65.57,31.37,1.33
20170717,7.72,67.55,31.11,1.42
20170718,9.04,75.46,29.71,1.52
20170719,2.48,68.16,30.49,0.96
20170720,5.2,63.77,31.36,1.12
20170721,10.17,63.98,31.6,1.15
20170722,8.78,65.06,31.07,1.54
20170723,28.65,74.1,29.72,1.99
20170724,12.45,78.26,28.58,1.77
20170725,7.18,71.89,29.95,2.01
20170726,3.49,67.28,30.57,1.6
20170727,2.3,65.97,30.81,1.62
20170728,17.54,69.9,30.6,1.85
20170729,15.49,75.04,29.4,2.95
20170730,6.88,81.46,27.74,4.05
20170731,1.14,80.86,27.61,3.83
20170801,0.97,78.58,27.84,3.49
20170802,0.01,75.09,28.32,4.3
20170803,0.0,74.76,27.9,4.52
20170804,0.0,74.15,27.98,4.23
20170805,0.0,72.65,27.91,3.01
20170806,0.0,71.29,28.36,2.31
20170807,0.1,71.25,29.09,2.04
20170808,4.38,72.07,29.01,2.93
20170809,4.11,74.6,28.68,3.16
20170810,0.05,75.03,28.05,3.91
20170811,0.18,73.85,28.62,4.71
20170812,0.57,74.05,28.33,5.23
20170813,0.2,72.4,28.23,4.25
20170814,0.48,70.79,27.77,3.48
20170815,1.49,70.38,28.27,3.56
20170816,0.0,68.28,28.2,3.89
20170817,0.0,68.71,28.07,3.55
20170818,0.0,66.09,28.76,2.86
20170819,0.22,57.94,30.83,1.54
20170820,0.42,62.39,30.92,1.57
20170821,4.79,63.78,31.11,1.7
20170822,7.49,66.4,30.71,1.29
