,PRECTOT,RH2M,T2M,WS2M
20150925,1.15,80.33,28.66,5.7
20150926,3.3,78.68,29.21,6.12
20150927,10.61,81.35,28.51,4.08
20150928,5.52,80.85,28.46,3.82
20150929,26.82,83.71,27.86,4.6
20150930,20.44,83.85,27.56,5.05
20151001,7.04,80.29,28.34,5.65
20151002,4.06,81.3,28.48,5.64
20151003,3.57,78.37,28.95,5.6
20151004,7.4,82.47,28.38,4.7
20151005,5.32,81.26,28.35,4.85
20151006,2.78,76.1,28.7,4.55
20151007,2.86,81.44,28.74,5.67
20151008,1.0,80.73,28.73,6.67
20151009,0.28,77.0,29.1,6.8
20151010,1.59,77.31,29.29,6.31
20151011,4.12,79.58,28.92,4.48
20151012,6.74,80.65,28.36,2.83
20151013,3.09,76.67,28.28,1.79
20151014,3.7,74.98,28.59,1.91
20151015,0.75,72.97,28.78,2.72
20151016,0.08,72.03,28.97,3.44
20151017,0.68,77.27,28.78,4.07
20151018,6.78,80.75,28.82,3.48
20151019,6.09,80.58,28.86,3.95
20151020,4.1,77.32,28.88,3.15
20151021,1.29,74.61,28.87,2.82
20151022,0.23,73.2,28.94,2.89
20151023,0.84,72.88,29.1,3.15
20151024,10.55,79.66,28.77,4.15
20151025,5.99,73.71,28.82,5.86
20151026,3.26,70.57,28.6,5.1
20151027,17.19,84.07,27.35,5.21
20151028,12.05,78.12,27.87,4.26
20151029,2.82,78.4,27.97,4.57
20151030,21.02,82.4,27.41,2.97
20151031,11.17,84.45,27.55,4.24
20151101,17.2,82.54,27.69,4.29
20151102,33.61,85.47,26.76,1.87
20151103,4.69,76.9,27.5,1.42
20151104,7.05,80.46,27.99,2.84
20151105,10.0,79.82,27.86,1.92
20151106,16.09,83.95,27.6,3.35
20151107,22.26,84.87,27.64,4.27
20151108,24.68,84.7,27.29,3.98
20151109,8.31,81.24,27.85,6.14
20151110,3.7,82.75,28.28,5.72
20151111,6.91,83.65,27.9,3.49
20151112,4.32,79.78,27.82,2.35
20151113,24.26,85.57,26.91,2.89
20151114,26.34,86.88,26.5,4.11
20151115,75.86,87.35,26.94,4.3
20151116,5.49,86.41,26.79,4.46
20151117,3.3,84.06,27.55,2.92
20151118,8.34,85.3,27.91,4.21
20151119,7.64,82.39,27.88,2.81
20151120,11.2,87.06,27.64,4.56
20151121,11.03,85.21,27.5,5.16
20151122,13.42,87.26,27.57,4.73
20151123,8.02,85.57,27.54,4.27
20151124,6.07,84.65,27.88,4.9
20151125,1.01,79.63,27.69,5.55
20151126,0.31,80.83,27.35,4.89
20151127,2.93,84.12,27.2,4.55
20151128,1.86,85.07,27.1,5.51
20151129,15.03,87.4,26.93,5.84
20151130,15.19,87.52,26.78,5.75
20151201,21.58,88.36,26.95,4.19
20151202,13.4,84.28,26.71,2.37
20151203,4.52,88.22,26.76,5.26
20151204,7.22,90.9,26.92,6.07
20151205,13.54,89.44,27.08,5.89
20151206,9.49,88.12,27.2,5.47
20151207,21.88,89.86,27.25,5.21
20151208,14.31,90.9,26.73,4.61
20151209,8.57,89.98,26.98,4.89
20151210,8.38,88.65,27.28,4.93
20151211,6.49,88.03,27.22,4.15
20151212,2.81,85.71,27.28,4.4
20151213,1.04,81.49,27.59,2.8
20151214,3.71,85.51,27.53,3.99
20151215,1.04,83.46,27.55,4.62
20151216,0.01,77.71,26.85,4.81
20151217,2.94,80.88,27.31,3.93
20151218,15.56,85.2,27.32,4.64
20151219,17.35,83.38,27.24,5.21
20151220,3.19,81.69,27.18,5.53
20151221,0.12,74.45,27.06,4.9
20151222,0.0,72.16,27.18,4.92
20151223,0.01,74.52,27.41,5.0
20151224,0.01,72.41,27.24,4.76
20151225,0.03,70.4,27.23,5.54
20151226,0.18,80.12,26.91,6.88
20151227,16.26,84.65,26.88,7.24
20151228,17.35,88.18,26.63,7.35
20151229,10.89,87.53,26.71,6.6
20151230,2.08,82.71,26.77,6.45
20151231,0.28,75.19,27.01,6.42
20160101,0.29,76.7,26.55,6.66
20160102,0.83,80.87,26.2,6.57
20160103,0.31,79.76,25.91,6.07
20160104,0.4,78.57,26.19,5.63
20160105,1.05,82.26,26.16,5.77
20160106,2.85,83.91,26.24,6.35
20160107,0.3,79.64,26.49,5.46
20160108,0.14,80.99,26.15,5.62
20160109,0.01,80.45,26.18,5.04
20160110,0.02,80.44,26.21,5.43
20160111,0.01,78.3,26.17,5.55
20160112,0.01,76.26,25.98,5.52
20160113,0.0,74.09,25.91,4.64
20160114,0.0,73.49,25.71,4.95
20160115,0.0,72.15,25.63,4.17
20160116,0.0,74.93,25.72,4.24
20160117,0.0,74.75,25.87,4.15
20160118,0.0,75.5,25.97,3.56
20160119,0.01,77.37,26.59,4.01
20160120,0.0,77.59,26.76,3.97
20160121,0.01,78.6,27.08,4.64
20160122,0.01,78.35,27.06,4.85
20160123,0.11,81.1,26.98,5.38
20160124,1.03,84.12,27.15,5.6
20160125,0.37,80.72,27.27,5.63
20160126,0.0,77.39,27.14,4.82
20160127,0.0,73.7,26.89,4.77
20160128,0.0,72.24,26.44,4.18
20160129,0.0,72.16,26.48,4.31
20160130,0.0,72.05,26.68,5.34
20160131,0.01,74.55,26.51,5.55
20160201,0.01,71.22,26.51,4.87
20160202,0.0,73.93,26.25,5.09
20160203,0.0,72.69,26.28,4.56
20160204,0.0,66.76,26.75,4.97
20160205,0.03,70.8,26.94,4.7
20160206,0.29,74.67,27.1,4.03
20160207,0.16,76.22,27.54,3.99
20160208,0.05,78.91,27.5,4.34
20160209,0.06,79.96,27.25,3.94
20160210,0.08,75.9,27.21,3.61
20160211,0.0,73.73,26.99,3.74
20160212,0.0,70.72,26.97,4.14
20160213,0.0,71.17,27.2,3.94
20160214,0.01,74.43,26.92,3.97
20160215,0.54,75.28,27.68,4.91
20160216,0.2,74.44,27.81,5.58
20160217,1.91,77.78,27.91,5.95
20160218,0.53,79.18,27.98,6.44
20160219,0.24,77.37,27.91,5.08
20160220,1.02,79.31,28.07,4.38
20160221,0.07,75.96,28.14,3.56
20160222,0.0,72.7,28.35,3.73
20160223,0.0,69.52,27.5,3.6
20160224,0.0,67.93,27.96,2.82
20160225,0.02,76.61,28.78,3.78
20160226,0.01,74.34,28.61,5.34
20160227,0.61,76.63,28.59,5.32
20160228,0.47,78.4,28.61,5.61
20160229,0.11,76.59,28.56,5.66
20160301,0.26,75.48,28.52,5.23
20160302,0.01,74.33,28.4,5.09
20160303,0.0,73.1,28.31,4.94
20160304,0.01,76.65,28.23,4.95
20160305,0.01,73.79,28.43,4.42
20160306,0.0,73.11,28.2,4.41
20160307,0.02,71.52,28.44,4.12
20160308,0.07,72.91,28.44,3.84
20160309,0.07,72.59,28.76,3.07
20160310,0.15,77.51,28.91,3.13
20160311,0.17,74.74,29.14,3.15
20160312,0.01,69.54,29.01,2.45
20160313,0.02,69.44,29.1,1.8
20160314,0.06,73.38,29.02,2.33
20160315,0.12,71.99,29.07,2.01
20160316,0.04,72.92,29.24,1.98
20160317,0.1,70.95,29.6,1.97
20160318,0.0,68.12,29.18,3.11
20160319,0.0,65.32,29.22,2.11
20160320,0.0,64.16,29.52,2.02
20160321,0.0,72.05,29.49,2.83
20160322,0.03,77.68,29.84,4.92
20160323,0.14,74.85,30.08,3.95
20160324,0.05,65.52,30.2,2.97
20160325,0.0,69.0,29.35,4.46
20160326,0.0,65.19,29.75,4.24
20160327,0.01,64.56,30.04,3.78
20160328,6.97,72.92,30.12,4.56
20160329,1.43,75.55,29.95,3.98
20160330,2.74,71.37,30.35,3.42
20160331,0.99,71.0,30.05,2.73
20160401,0.34,67.59,30.16,2.26
20160402,0.02,65.98,30.43,1.91
20160403,0.02,65.98,30.49,1.75
20160404,0.06,65.28,30.66,2.05
20160405,0.07,70.35,30.53,2.94
20160406,0.52,72.88,30.53,3.82
20160407,0.83,73.21,30.57,2.76
20160408,0.86,73.37,30.48,1.98
20160409,4.36,76.11,30.1,2.81
20160410,1.92,73.24,30.21,2.6
20160411,0.16,71.28,30.63,2.8
20160412,0.13,75.91,30.77,4.76
20160413,0.02,72.67,31.32,5.54
20160414,0.1,75.95,31.13,5.31
20160415,0.25,76.08,30.89,4.32
20160416,0.37,76.6,30.76,4.34
20160417,0.07,75.28,30.9,4.01
20160418,0.29,76.72,30.54,3.5
20160419,0.66,75.13,30.54,2.84
20160420,0.5,77.69,30.16,2.59
20160421,0.34,78.18,30.53,4.48
20160422,0.21,77.46,31.07,4.99
20160423,0.05,71.94,31.58,5.95
20160424,0.05,74.58,31.22,6.16
20160425,0.1,76.03,31.01,5.4
20160426,0.55,73.6,30.87,2.86
20160427,0.74,76.2,30.17,3.17
20160428,0.33,77.86,30.17,3.41
20160429,0.28,72.72,30.71,2.42
20160430,0.39,72.23,30.84,3.11
20160501,0.38,77.21,30.49,4.11
20160502,0.17,73.35,31.27,5.07
20160503,0.3,75.61,31.13,4.22
20160504,0.28,76.47,30.84,3.67
20160505,0.46,73.61,30.77,2.62
20160506,1.58,75.32,30.69,3.02
20160507,2.47,75.0,30.81,3.18
20160508,1.28,71.64,31.05,3.16
20160509,1.36,76.02,30.28,2.59
20160510,1.5,70.37,30.77,2.87
20160511,5.74,68.06,29.89,1.73
20160512,1.44,65.87,30.65,2.24
20160513,1.79,71.8,30.64,2.97
20160514,3.47,73.53,30.45,2.19
20160515,30.91,73.92,29.54,4.47
20160516,77.71,83.09,28.86,9.33
20160517,6.54,75.41,29.33,8.02
20160518,2.63,76.6,30.42,8.07
20160519,2.33,78.27,30.34,8.11
20160520,1.53,75.88,30.57,7.83
20160521,0.26,73.93,31.0,6.72
20160522,0.05,77.63,30.97,6.45
20160523,0.09,79.06,30.7,6.56
20160524,0.13,80.53,30.39,7.7
20160525,0.06,76.63,30.69,7.19
20160526,0.07,77.5,30.66,6.32
20160527,0.44,77.4,30.46,6.34
20160528,0.56,73.92,29.89,7.39
20160529,0.2,72.67,30.28,6.08
20160530,0.62,72.97,30.28,6.41
20160531,0.33,72.76,30.33,6.1
20160601,0.12,72.1,30.57,5.8
20160602,0.35,75.12,30.04,6.85
20160603,0.09,73.05,30.19,7.19
20160604,2.28,73.08,30.57,6.77
20160605,1.89,75.48,30.36,7.51
20160606,0.78,77.45,29.92,7.96
20160607,2.52,81.26,29.75,8.18
20160608,1.22,80.49,29.62,8.28
20160609,0.27,81.78,29.32,7.93
20160610,0.26,78.23,29.23,8.35
20160611,0.15,77.82,29.62,7.57
20160612,0.2,74.85,29.99,6.77
20160613,0.26,73.73,29.95,7.31
20160614,0.17,76.25,29.97,6.64
20160615,0.05,72.28,30.09,7.71
20160616,0.07,74.15,29.72,8.1
20160617,0.57,76.06,29.49,6.88
20160618,1.58,73.66,28.93,6.21
20160619,0.19,70.77,29.51,5.22
20160620,0.08,73.3,29.18,6.17
20160621,0.1,72.61,29.08,5.53
20160622,0.21,69.86,29.23,5.37
20160623,0.79,67.77,29.13,6.05
20160624,0.04,66.36,29.34,4.25
20160625,0.02,65.75,30.18,4.21
20160626,0.03,71.03,29.88,4.54
20160627,0.21,74.09,29.86,6.13
20160628,0.07,73.34,29.45,7.84
20160629,0.5,75.63,29.4,7.0
20160630,0.02,71.53,29.97,6.49
20160701,0.18,70.95,30.1,7.27
20160702,0.01,72.48,29.71,5.82
20160703,0.04,69.54,30.07,4.54
20160704,0.02,69.25,30.05,4.57
20160705,0.04,73.05,29.83,5.48
20160706,2.16,77.3,29.63,6.32
20160707,0.05,76.06,29.51,5.17
20160708,0.09,71.77,29.59,7.67
20160709,0.24,72.37,29.54,8.35
20160710,0.25,74.97,29.27,9.13
20160711,0.06,75.4,29.55,7.51
20160712,0.04,73.32,29.59,6.66
20160713,0.01,74.32,29.28,5.75
20160714,0.1,74.26,29.32,4.85
20160715,0.89,78.5,28.81,5.58
20160716,1.71,77.64,28.81,5.03
20160717,1.22,77.24,28.27,4.5
20160718,2.13,76.55,28.15,4.63
20160719,0.25,70.44,28.65,3.98
20160720,0.21,71.36,29.2,3.59
20160721,0.17,72.34,29.11,4.3
20160722,0.1,71.94,29.02,5.74
20160723,0.1,74.06,28.67,6.36
20160724,0.95,78.09,28.33,5.26
20160725,9.59,78.65,28.22,3.5
20160726,8.65,82.64,27.58,3.92
20160727,1.51,80.73,27.96,4.46
20160728,0.71,79.05,28.25,3.79
20160729,0.98,77.13,28.78,4.62
20160730,0.61,78.93,28.47,6.14
20160731,0.05,76.25,28.92,6.67
20160801,0.05,74.93,29.12,7.13
20160802,0.01,72.7,29.17,6.73
20160803,0.03,74.54,29.12,7.45
20160804,0.02,74.05,29.34,6.71
20160805,0.01,71.97,29.38,5.56
20160806,0.03,70.99,29.69,4.47
20160807,0.03,72.31,29.62,5.18
20160808,0.03,73.64,29.18,4.43
20160809,1.61,72.55,29.54,4.31
20160810,0.47,73.68,29.4,5.08
20160811,0.22,73.53,29.43,4.73
20160812,0.21,72.5,29.7,4.51
20160813,0.25,74.07,29.66,5.62
20160814,0.08,73.52,29.56,6.28
20160815,0.03,72.5,29.59,6.47
20160816,0.02,70.82,29.74,6.32
20160817,0.03,71.66,29.56,6.61
20160818,0.06,71.92,29.76,5.68
20160819,0.02,70.66,29.44,4.86
20160820,0.09,74.29,29.41,4.7
20160821,0.41,74.23,29.83,4.5
20160822,0.7,73.67,29.83,4.46
20160823,0.74,74.07,29.45,5.05
20160824,0.34,74.66,29.35,4.8
20160825,2.82,78.21,28.69,5.09
20160826,5.43,78.28,28.5,5.51
20160827,3.62,77.95,28.36,6.45
20160828,1.05,75.87,28.8,5.71
20160829,1.55,72.66,29.31,5.15
20160830,2.64,72.83,29.12,4.66
20160831,5.14,73.04,28.63,5.33
20160901,1.48,69.88,28.92,5.1
20160902,1.19,74.43,28.62,5.99
20160903,0.22,73.38,28.49,6.11
20160904,0.95,76.96,28.61,5.47
20160905,0.13,75.69,28.76,5.0
20160906,0.05,74.07,28.84,5.6
20160907,0.0,70.86,28.71,5.62
20160908,0.0,71.28,28.79,6.18
20160909,0.08,75.4,28.66,5.92
20160910,0.2,75.82,28.91,5.53
20160911,0.14,74.38,28.72,4.68
20160912,0.07,72.82,29.09,4.6
20160913,0.07,73.99,29.13,4.16
20160914,0.1,74.6,29.19,4.13
20160915,0.31,73.79,29.39,5.3
20160916,0.11,74.26,29.4,6.53
20160917,0.05,74.06,29.45,6.51
20160918,0.08,73.48,29.31,5.6
20160919,0.15,72.54,29.03,4.48
20160920,0.39,70.89,29.54,4.84
20160921,0.22,73.67,29.21,5.14
20160922,0.06,71.75,29.21,5.25
20160923,0.02,71.04,29.22,5.94
20160924,0.07,70.78,29.56,6.01
20160925,0.02,72.04,29.23,6.1
20160926,0.06,72.88,29.26,5.43
20160927,0.34,73.95,29.1,4.36
20160928,1.24,77.67,28.77,4.68
20160929,1.77,79.03,28.55,5.35
20160930,1.73,77.7,28.66,5.34
20161001,0.06,76.21,28.48,5.94
20161002,0.0,75.96,28.1,6.18
20161003,0.0,76.72,28.14,6.13
20161004,0.45,77.16,28.34,5.74
20161005,3.08,75.02,29.01,3.91
20161006,1.09,77.12,28.55,4.31
20161007,0.12,73.02,28.75,4.73
20161008,0.01,74.68,28.44,6.49
20161009,0.03,74.94,28.8,5.92
20161010,0.01,72.5,28.85,5.67
20161011,0.05,71.02,28.95,5.35
20161012,0.3,73.43,28.8,4.28
20161013,1.5,75.21,28.99,3.41
20161014,1.1,69.87,29.02,2.22
20161015,0.91,68.8,28.81,1.75
20161016,0.16,69.25,28.74,1.36
20161017,0.54,69.41,28.73,1.93
20161018,0.88,70.92,28.87,2.22
20161019,1.26,73.03,29.04,3.46
20161020,6.27,79.24,28.16,4.64
20161021,4.29,77.96,28.05,4.67
20161022,1.25,76.17,28.23,3.88
20161023,2.12,75.18,28.47,4.85
20161024,1.38,74.89,28.38,4.67
20161025,3.88,71.94,28.45,2.63
20161026,2.1,71.32,28.22,2.24
20161027,0.36,69.27,28.6,2.53
20161028,0.36,71.24,28.87,4.45
20161029,1.51,73.99,29.12,5.52
20161030,10.24,77.61,28.68,3.24
20161031,14.84,80.11,27.98,2.25
20161101,5.09,77.43,28.23,3.55
20161102,17.68,79.43,28.0,4.35
20161103,4.91,79.62,27.61,3.57
20161104,4.48,82.12,27.76,4.44
20161105,1.36,81.68,28.05,5.02
20161106,3.99,79.02,28.24,2.97
20161107,1.67,71.93,28.31,3.09
20161108,1.66,72.95,28.21,4.18
20161109,1.66,71.83,27.85,4.36
20161110,0.13,67.81,28.02,3.7
20161111,0.1,71.8,27.75,3.2
20161112,0.72,76.85,27.95,4.01
20161113,5.18,78.72,28.07,4.05
20161114,3.43,78.96,28.07,3.7
20161115,1.94,75.16,28.38,4.72
20161116,8.96,79.48,28.13,5.47
20161117,13.12,81.02,28.13,5.76
20161118,7.64,80.77,27.88,6.47
20161119,23.33,83.64,27.27,5.5
20161120,5.6,80.23,27.5,5.67
20161121,3.33,79.84,27.66,5.09
20161122,5.38,81.03,27.61,5.92
20161123,1.04,78.89,27.52,5.87
20161124,0.02,71.88,27.12,5.78
20161125,0.01,74.64,27.22,5.69
20161126,0.0,74.82,27.09,5.32
20161127,0.0,71.27,26.82,5.3
20161128,0.0,69.44,26.12,3.8
20161129,0.01,72.06,26.15,4.0
20161130,0.3,71.52,26.52,4.69
20161201,23.61,71.66,25.53,6.14
20161202,11.07,84.72,25.45,4.64
20161203,1.85,79.49,27.02,3.42
20161204,1.43,81.76,26.89,3.62
20161205,0.88,80.81,27.11,4.73
20161206,0.59,72.83,26.9,6.19
20161207,0.29,79.0,26.73,4.92
20161208,2.07,81.16,26.97,4.67
20161209,0.88,75.72,26.97,3.0
20161210,0.38,71.16,27.15,2.17
20161211,0.02,71.75,27.29,2.63
20161212,0.03,71.82,27.69,6.04
20161213,0.04,73.19,27.67,5.53
20161214,0.0,70.22,26.98,2.63
20161215,0.01,76.65,26.88,3.73
20161216,0.11,79.41,26.92,4.82
20161217,0.07,77.19,27.03,5.99
20161218,0.0,76.12,26.69,5.59
20161219,0.28,75.59,26.99,6.51
20161220,4.22,84.37,26.99,6.22
20161221,1.29,82.66,27.0,5.35
20161222,0.03,72.78,26.91,4.85
20161223,0.0,65.98,26.27,4.54
20161224,0.0,67.88,25.71,4.23
20161225,0.0,68.07,25.72,4.02
20161226,0.09,72.86,26.44,4.8
20161227,9.43,83.97,26.98,6.14
20161228,6.34,83.86,27.11,5.99
20161229,1.7,81.47,26.88,7.18
20161230,0.09,72.54,26.72,6.38
20161231,0.0,67.12,26.73,5.65
20170101,0.2,77.05,26.41,5.93
20170102,0.08,77.74,26.63,6.13
20170103,0.01,74.09,26.81,6.06
20170104,0.0,69.48,26.19,5.55
20170105,0.0,69.55,26.28,5.29
20170106,0.0,69.41,26.25,5.11
20170107,0.0,69.65,25.96,5.14
20170108,0.0,66.87,25.68,5.06
20170109,0.0,63.07,25.7,4.61
20170110,0.0,66.79,25.71,4.26
20170111,0.0,64.88,26.31,4.12
20170112,0.0,69.4,26.37,4.21
20170113,0.01,69.93,26.38,5.19
20170114,0.03,72.84,26.23,5.82
20170115,0.06,72.93,26.23,6.14
20170116,0.03,72.41,25.94,5.91
20170117,0.0,69.3,25.48,6.09
20170118,0.02,67.97,25.7,6.6
20170119,0.08,70.86,26.3,6.27
20170120,4.15,78.8,26.31,6.96
20170121,19.15,85.81,26.36,6.43
20170122,8.18,81.12,26.22,6.74
20170123,0.47,78.36,26.15,6.74
20170124,0.74,78.82,26.03,7.2
20170125,2.51,80.88,26.3,6.66
20170126,8.62,85.69,26.3,6.16
20170127,24.53,88.46,26.16,5.08
20170128,5.89,84.99,26.35,5.04
20170129,1.77,84.2,26.6,5.54
20170130,0.59,79.41,26.51,5.57
20170131,0.0,75.56,26.09,5.03
20170201,0.0,73.58,25.97,5.26
20170202,0.0,68.44,26.16,5.26
20170203,0.0,67.51,26.07,5.93
20170204,0.0,67.93,26.05,5.3
20170205,0.0,63.59,26.15,4.49
20170206,0.0,65.45,26.07,3.59
20170207,0.0,63.92,25.88,3.47
20170208,0.0,66.47,25.57,4.82
20170209,0.0,70.2,25.49,4.9
20170210,0.0,67.86,25.98,4.26
20170211,0.0,66.68,26.31,4.89
20170212,0.02,66.34,26.45,5.62
20170213,1.67,71.19,26.8,6.12
20170214,6.77,81.4,26.85,7.46
20170215,0.61,74.75,26.9,7.39
20170216,0.0,72.03,26.6,7.39
20170217,0.0,64.72,26.63,6.77
20170218,0.0,67.16,26.92,5.51
20170219,0.0,70.88,26.54,4.76
20170220,0.0,64.41,26.61,2.54
20170221,0.0,74.46,27.4,2.35
20170222,0.01,73.91,27.25,2.87
20170223,0.0,74.69,27.21,3.43
20170224,0.0,75.61,27.07,4.38
20170225,0.0,74.36,27.17,4.05
20170226,0.0,72.95,27.12,3.82
20170227,0.14,76.29,27.03,5.29
20170228,0.18,78.94,27.43,6.33
20170301,0.1,74.32,27.38,6.21
20170302,1.27,77.84,27.44,6.05
20170303,5.0,81.27,27.52,4.57
20170304,6.64,80.76,27.04,4.0
20170305,0.37,77.49,27.82,3.47
20170306,0.88,80.32,28.06,4.21
20170307,0.82,79.14,28.12,3.71
20170308,3.6,74.87,28.48,2.82
20170309,3.45,77.74,28.33,2.54
20170310,1.64,77.9,28.3,2.45
20170311,1.62,80.41,28.35,3.79
20170312,0.83,78.77,28.45,4.38
20170313,2.45,77.31,28.47,3.01
20170314,10.04,77.85,28.29,2.47
20170315,6.03,76.69,28.52,3.75
20170316,1.65,75.16,28.28,3.39
20170317,0.15,69.09,28.7,2.74
20170318,0.02,68.01,28.72,2.44
20170319,0.25,73.72,28.87,3.04
20170320,0.73,75.27,29.08,3.8
20170321,0.66,72.59,29.22,3.12
20170322,0.04,71.64,29.08,4.0
20170323,0.0,69.09,28.72,3.6
20170324,0.0,61.78,28.27,3.49
20170325,0.0,62.97,28.32,3.23
20170326,0.0,65.92,28.23,3.67
20170327,0.01,65.85,28.8,2.85
20170328,0.17,71.87,29.06,3.12
20170329,0.04,67.3,29.24,1.95
20170330,0.45,73.13,29.52,3.14
20170331,0.24,71.72,29.94,4.04
20170401,0.03,66.9,29.83,2.49
20170402,0.35,72.33,29.68,2.93
20170403,0.32,77.9,29.49,3.58
20170404,0.13,77.1,29.65,3.59
20170405,0.09,74.2,29.94,3.04
20170406,0.18,74.81,30.07,3.51
20170407,0.26,70.33,30.39,2.5
20170408,0.28,72.71,30.13,2.98
20170409,0.34,71.17,30.17,2.42
20170410,0.3,74.09,30.05,3.37
20170411,1.54,73.91,30.31,3.36
20170412,1.15,74.44,30.24,2.43
20170413,0.3,73.85,30.18,2.59
20170414,0.47,74.1,29.99,2.25
20170415,0.73,73.83,30.47,3.5
20170416,0.03,74.9,30.66,5.55
20170417,0.01,74.89,30.61,5.98
20170418,0.01,73.84,30.63,5.52
20170419,0.01,75.06,30.33,6.2
20170420,0.0,74.32,30.23,6.78
20170421,0.01,73.39,30.4,6.94
20170422,0.05,75.39,30.39,6.09
20170423,0.14,77.26,30.05,5.66
20170424,0.06,75.39,30.35,6.15
20170425,0.02,74.23,30.29,6.03
20170426,0.18,78.58,29.93,5.21
20170427,0.13,78.14,29.9,5.1
20170428,0.05,76.92,29.9,4.67
20170429,0.2,74.81,30.03,3.54
20170430,0.17,73.21,30.07,2.95
20170501,0.98,75.46,29.65,3.26
20170502,1.06,72.7,29.73,2.73
20170503,1.08,73.7,29.56,3.0
20170504,0.49,73.25,29.79,3.21
20170505,0.4,76.59,29.78,3.95
20170506,1.72,78.53,29.79,4.79
20170507,2.54,76.79,29.82,4.41
20170508,1.8,76.57,30.04,4.54
20170509,0.45,75.11,30.16,5.19
20170510,0.81,80.37,29.81,4.12
20170511,0.54,73.89,30.35,3.84
20170512,1.67,76.14,30.1,3.2
20170513,2.93,77.21,30.33,4.43
20170514,1.25,73.3,30.77,6.39
20170515,0.25,76.28,30.97,7.35
20170516,0.69,78.28,30.68,7.47
20170517,0.79,77.01,30.88,6.91
20170518,1.53,76.9,30.36,7.23
20170519,0.32,72.2,30.28,6.72
20170520,2.38,75.57,30.45,6.64
20170521,0.77,79.37,30.01,5.69
20170522,0.27,75.75,30.39,5.31
20170523,0.61,79.89,29.78,5.11
20170524,1.81,78.58,30.11,5.04
20170525,1.12,77.11,30.31,6.53
20170526,0.44,81.69,28.94,4.93
20170527,0.24,76.52,30.42,6.28
20170528,0.24,75.02,30.25,7.8
20170529,1.0,79.27,29.73,7.33
20170530,0.57,75.36,30.0,8.55
20170531,0.88,74.51,30.25,7.51
20170601,0.17,72.36,30.18,7.03
20170602,1.4,71.85,29.88,8.56
20170603,0.25,73.52,29.88,7.75
20170604,0.29,73.5,29.98,6.88
20170605,1.1,76.86,29.89,6.66
20170606,0.53,76.69,29.95,5.51
20170607,7.18,75.74,29.73,5.49
20170608,0.83,74.45,29.66,5.25
20170609,0.91,74.72,29.78,6.58
20170610,2.0,74.48,29.68,7.38
20170611,0.13,73.9,29.64,7.86
20170612,0.06,77.09,29.54,7.07
20170613,0.1,78.21,29.61,6.91
20170614,1.05,80.04,29.42,7.27
20170615,0.81,81.72,29.18,6.4
20170616,3.62,80.96,29.42,5.75
20170617,1.25,78.3,29.34,5.54
20170618,0.12,77.62,29.51,5.57
20170619,0.68,79.1,29.5,6.4
20170620,0.62,80.62,29.14,6.57
20170621,0.06,79.65,29.29,6.18
20170622,0.11,77.72,29.4,6.5
20170623,0.13,76.97,29.58,7.35
20170624,0.15,71.75,29.59,7.92
20170625,0.46,70.98,29.32,8.69
20170626,0.88,74.54,29.01,8.62
20170627,1.35,75.33,29.16,7.82
20170628,0.33,73.95,29.37,7.08
20170629,0.13,72.51,29.64,5.51
20170630,0.27,76.13,29.48,4.56
20170701,0.16,73.67,29.98,4.71
20170702,0.07,71.8,29.51,4.34
20170703,0.24,70.58,30.05,5.09
20170704,0.11,67.17,29.88,4.32
20170705,0.22,72.11,29.83,4.55
20170706,0.8,77.33,29.18,6.78
20170707,0.79,70.51,29.62,6.19
20170708,2.13,71.63,29.33,5.33
20170709,1.99,70.45,29.31,6.27
20170710,0.1,71.67,29.46,6.06
20170711,0.11,70.48,30.25,4.32
20170712,0.11,68.49,29.75,3.82
20170713,0.34,71.92,30.07,5.35
20170714,0.02,67.88,29.62,6.08
20170715,0.05,74.62,29.49,6.52
20170716,0.04,75.4,29.36,6.28
20170717,0.05,73.12,29.55,7.52
20170718,0.07,74.87,29.54,7.66
20170719,0.13,76.3,29.49,8.03
20170720,0.06,77.82,29.3,8.08
20170721,0.03,71.97,29.4,7.18
20170722,0.02,75.89,29.47,6.08
20170723,0.04,77.58,29.52,5.28
20170724,0.02,73.52,29.83,4.81
20170725,0.19,72.86,30.08,4.31
20170726,0.27,74.83,29.98,4.57
20170727,0.82,73.26,29.87,5.45
20170728,0.79,74.3,29.86,5.16
20170729,1.99,73.78,29.68,4.56
20170730,2.48,75.1,29.59,4.57
20170731,4.01,76.9,29.41,4.18
20170801,1.77,77.62,29.21,4.12
20170802,0.99,76.75,29.41,4.59
20170803,0.52,73.33,30.01,5.98
20170804,0.25,75.93,29.71,6.33
20170805,0.29,74.92,29.89,6.58
20170806,0.49,74.65,29.71,5.94
20170807,1.3,77.22,29.32,4.96
20170808,3.76,75.5,29.13,3.86
20170809,5.16,77.93,28.82,3.96
20170810,3.67,74.91,29.18,2.77
20170811,1.92,74.81,29.3,4.77
20170812,3.33,70.66,29.11,3.42
20170813,21.28,78.37,27.93,2.6
20170814,7.9,75.15,28.34,1.84
20170815,1.28,79.94,28.25,3.49
20170816,0.6,76.53,28.74,6.12
20170817,0.92,78.2,28.82,7.36
20170818,1.13,77.41,29.03,7.35
20170819,0.2,75.88,29.12,7.75
20170820,0.37,77.39,28.85,7.62
20170821,0.32,74.84,29.22,6.37
20170822,0.09,75.38,28.93,5.72
