,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,80.78,28.11,3.82
20150926,0.04,79.11,27.86,3.93
20150927,0.0,77.91,27.97,4.54
20150928,0.29,77.51,28.33,4.18
20150929,2.54,76.9,28.86,2.95
20150930,8.65,79.42,29.03,3.04
20151001,18.51,81.11,28.31,2.45
20151002,32.71,85.31,27.42,2.14
20151003,5.64,83.69,27.55,1.48
20151004,4.73,86.37,27.25,2.48
20151005,9.66,86.02,27.75,4.03
20151006,1.58,84.66,27.64,3.4
20151007,0.85,82.64,27.96,3.09
20151008,0.91,83.3,28.25,4.25
20151009,0.64,85.91,27.99,4.34
20151010,1.41,83.65,28.35,5.87
20151011,0.82,84.74,28.13,5.42
20151012,0.37,82.37,28.33,2.92
20151013,0.84,81.41,28.3,1.83
20151014,0.29,79.07,28.86,2.7
20151015,0.08,74.36,28.9,1.91
20151016,0.06,75.66,28.89,1.53
20151017,0.16,76.83,29.17,1.73
20151018,0.24,75.74,29.4,1.83
20151019,0.18,76.07,29.43,2.15
20151020,0.19,73.47,29.68,2.31
20151021,0.01,69.09,29.6,2.54
20151022,0.01,69.06,29.86,1.69
20151023,0.05,72.71,29.52,1.45
20151024,0.03,71.57,29.39,2.06
20151025,0.02,66.46,29.56,2.25
20151026,0.05,70.98,29.07,2.87
20151027,0.19,69.96,29.24,2.27
20151028,0.43,68.54,29.34,1.73
20151029,0.32,71.49,28.82,1.33
20151030,0.18,73.77,29.33,2.75
20151031,0.16,67.37,29.95,2.85
20151101,2.08,73.84,29.26,3.04
20151102,2.69,79.94,28.46,4.18
20151103,0.95,71.73,28.52,2.08
20151104,0.85,76.35,28.28,1.75
20151105,1.03,77.88,28.03,1.99
20151106,0.66,78.11,28.62,2.89
20151107,0.69,73.12,29.3,3.28
20151108,0.01,70.55,29.39,3.26
20151109,0.1,71.05,29.19,3.19
20151110,0.02,63.95,28.76,4.1
20151111,0.59,67.16,29.18,3.11
20151112,0.87,73.23,29.05,4.2
20151113,0.21,74.33,28.51,2.36
20151114,0.0,64.47,28.65,3.32
20151115,0.0,62.45,28.71,2.18
20151116,0.0,62.4,29.03,1.76
20151117,0.0,64.09,28.64,3.06
20151118,0.0,64.94,28.82,4.34
20151119,0.33,69.12,28.88,4.62
20151120,3.18,74.24,29.01,3.64
20151121,7.68,82.81,27.43,3.13
20151122,2.18,73.07,28.59,2.82
20151123,1.69,77.55,28.17,3.08
20151124,1.64,78.17,27.3,2.32
20151125,0.42,70.81,28.78,3.42
20151126,0.33,66.84,28.79,2.97
20151127,0.0,66.11,28.55,1.86
20151128,0.01,71.1,28.56,2.3
20151129,0.02,60.82,28.42,2.67
20151130,0.0,68.03,28.76,2.15
20151201,0.11,69.65,29.08,2.74
20151202,0.18,72.91,29.01,3.0
20151203,0.06,70.99,29.14,3.88
20151204,0.01,67.19,29.08,3.69
20151205,0.0,62.92,28.84,3.51
20151206,0.0,61.0,28.81,3.76
20151207,0.0,63.24,28.54,3.54
20151208,0.0,63.5,28.57,3.72
20151209,0.0,57.28,28.77,2.88
20151210,0.0,60.95,28.91,2.18
20151211,0.01,71.43,28.44,3.7
20151212,1.1,73.69,28.25,3.76
20151213,0.16,68.86,28.46,3.27
20151214,0.0,65.23,28.62,2.99
20151215,0.04,68.34,28.54,2.54
20151216,1.16,72.29,28.33,2.95
20151217,0.0,66.43,28.14,3.21
20151218,0.0,62.44,28.0,2.1
20151219,0.0,70.15,27.87,1.54
20151220,0.52,73.31,27.98,3.27
20151221,0.27,75.3,27.66,4.03
20151222,0.0,68.5,27.49,5.62
20151223,0.0,61.3,27.09,4.8
20151224,0.0,62.11,27.3,3.94
20151225,0.0,53.74,27.81,3.35
20151226,0.0,46.99,27.49,4.7
20151227,0.0,57.78,27.4,4.55
20151228,0.0,58.63,27.25,3.78
20151229,0.0,57.0,28.11,3.39
20151230,0.0,56.07,28.41,3.2
20151231,0.0,55.76,28.39,3.53
20160101,0.0,56.0,28.43,3.36
20160102,0.0,58.97,27.8,2.86
20160103,0.0,56.85,27.52,2.89
20160104,0.0,56.87,27.68,3.02
20160105,0.0,57.89,27.53,2.82
20160106,0.0,59.09,27.57,2.34
20160107,0.0,58.08,27.77,2.93
20160108,0.0,56.36,27.75,2.63
20160109,0.0,56.37,27.89,2.83
20160110,0.0,58.76,27.69,3.19
20160111,0.0,55.0,27.64,2.94
20160112,0.0,65.29,27.01,3.87
20160113,0.0,68.76,26.26,3.83
20160114,0.01,68.32,26.22,2.86
20160115,0.01,71.5,25.97,3.37
20160116,0.01,73.77,25.71,3.4
20160117,0.02,66.84,25.87,3.16
20160118,0.0,63.26,26.56,3.63
20160119,0.47,61.79,26.48,4.34
20160120,0.0,57.72,26.42,5.29
20160121,0.0,57.52,26.5,3.9
20160122,0.0,62.56,27.51,4.35
20160123,0.0,62.02,28.0,3.88
20160124,0.02,63.22,28.07,2.71
20160125,0.0,60.97,27.95,5.01
20160126,0.0,68.26,26.56,4.52
20160127,0.0,71.27,26.17,4.57
20160128,0.0,68.74,26.55,3.34
20160129,0.0,65.74,27.35,4.2
20160130,0.0,60.34,27.95,3.94
20160131,0.0,69.23,27.46,3.39
20160201,0.0,68.39,27.59,4.46
20160202,0.0,60.37,27.82,4.02
20160203,0.0,60.08,27.67,4.6
20160204,0.0,59.7,27.25,5.43
20160205,0.0,65.89,26.61,3.77
20160206,0.0,68.45,26.13,3.44
20160207,0.0,71.97,25.94,4.34
20160208,0.0,71.57,26.15,5.45
20160209,0.0,71.46,26.56,4.13
20160210,0.0,72.59,26.67,3.76
20160211,0.0,75.2,26.36,4.16
20160212,0.0,72.58,25.47,4.48
20160213,0.0,72.7,25.17,5.19
20160214,0.0,70.9,25.94,4.75
20160215,0.0,64.11,26.75,4.45
20160216,0.0,65.11,26.86,4.47
20160217,0.0,70.41,26.97,4.61
20160218,0.0,69.24,27.76,3.76
20160219,0.28,74.6,27.63,4.32
20160220,0.03,74.49,27.81,5.43
20160221,0.06,72.83,27.99,4.73
20160222,0.0,64.9,28.51,5.51
20160223,0.0,64.63,27.95,4.17
20160224,0.0,72.42,27.1,2.31
20160225,0.0,71.08,26.97,3.38
20160226,0.0,69.51,27.24,4.92
20160227,0.05,74.5,27.45,3.81
20160228,0.6,75.71,27.62,2.29
20160229,1.35,74.63,27.69,2.57
20160301,0.92,73.29,27.9,1.85
20160302,0.75,73.29,28.54,3.13
20160303,0.53,72.96,28.92,3.48
20160304,0.33,76.26,28.86,2.97
20160305,0.05,74.8,28.78,3.32
20160306,0.0,68.1,28.5,4.16
20160307,0.0,64.44,28.54,5.68
20160308,0.0,65.56,27.88,4.15
20160309,0.0,68.39,27.92,3.13
20160310,0.01,70.82,27.98,2.75
20160311,0.06,76.36,27.87,2.44
20160312,0.07,74.11,27.84,3.38
20160313,0.0,68.29,27.66,5.04
20160314,0.0,69.63,27.22,6.45
20160315,0.0,72.64,26.56,4.75
20160316,0.0,71.98,26.3,3.17
20160317,0.0,72.12,26.86,3.26
20160318,0.0,72.84,27.73,4.69
20160319,0.0,76.9,27.94,4.47
20160320,0.0,72.31,28.75,4.95
20160321,0.0,69.67,29.01,4.75
20160322,0.0,72.03,28.46,4.24
20160323,0.0,72.57,28.03,2.66
20160324,0.0,74.14,27.98,2.24
20160325,0.0,71.9,28.17,2.37
20160326,0.04,76.72,28.06,2.93
20160327,2.34,72.91,28.59,2.61
20160328,3.32,74.85,28.8,2.97
20160329,0.47,72.33,28.73,2.78
20160330,0.45,72.76,28.65,3.55
20160331,0.42,72.44,28.63,4.62
20160401,0.05,74.16,28.72,5.38
20160402,0.0,77.19,28.53,4.25
20160403,0.04,76.82,28.57,4.05
20160404,0.33,76.56,28.86,4.67
20160405,0.99,77.02,28.83,4.05
20160406,1.01,74.76,28.94,4.45
20160407,0.05,72.5,29.29,5.74
20160408,0.0,66.11,29.78,5.26
20160409,0.04,66.05,29.68,4.03
20160410,0.08,69.82,29.21,3.7
20160411,0.12,70.28,29.61,4.79
20160412,0.0,71.38,29.88,6.17
20160413,0.0,71.4,29.2,4.92
20160414,0.0,72.07,29.2,5.77
20160415,0.0,71.71,29.18,4.29
20160416,0.0,73.04,28.95,3.91
20160417,0.0,74.1,28.49,4.62
20160418,0.1,75.81,29.07,5.02
20160419,0.32,76.36,29.36,3.49
20160420,0.16,76.99,29.18,3.51
20160421,0.12,75.84,29.18,4.68
20160422,0.14,75.97,29.0,4.19
20160423,0.0,73.71,28.83,5.33
20160424,0.0,77.61,28.59,5.19
20160425,0.01,76.33,28.54,4.57
20160426,0.01,73.94,28.82,4.65
20160427,0.51,73.73,29.29,3.1
20160428,0.69,75.83,29.43,2.32
20160429,1.05,74.68,29.37,2.28
20160430,0.79,74.16,29.24,3.14
20160501,0.14,74.87,29.27,3.49
20160502,0.03,75.93,29.52,3.91
20160503,0.02,74.74,29.54,4.42
20160504,0.04,75.47,29.3,4.0
20160505,0.08,74.73,29.47,4.32
20160506,0.23,75.35,29.38,4.67
20160507,0.03,73.91,29.23,5.0
20160508,0.0,75.37,29.1,4.51
20160509,0.01,75.01,29.21,5.05
20160510,0.05,75.77,29.43,4.07
20160511,0.13,75.5,29.58,4.23
20160512,0.85,74.49,30.05,5.03
20160513,3.61,77.3,29.88,4.23
20160514,3.13,78.2,30.01,4.89
20160515,5.09,80.13,29.89,4.41
20160516,1.54,80.05,30.08,4.45
20160517,0.45,80.96,29.91,4.79
20160518,0.56,81.29,29.78,4.79
20160519,1.32,78.8,30.13,5.27
20160520,1.9,77.06,30.33,5.39
20160521,0.45,74.71,30.52,4.68
20160522,0.08,79.31,30.08,4.0
20160523,0.29,79.13,30.08,4.46
20160524,0.12,77.94,30.19,4.27
20160525,0.67,77.36,30.18,3.93
20160526,0.39,81.38,29.73,4.15
20160527,0.33,80.89,29.89,3.97
20160528,0.28,77.8,30.07,4.09
20160529,0.39,81.0,29.7,3.75
20160530,0.62,80.13,29.95,3.31
20160531,2.54,81.16,29.73,3.38
20160601,4.4,81.3,29.45,3.49
20160602,4.55,80.2,29.41,3.18
20160603,5.26,75.91,29.98,3.92
20160604,9.96,76.78,29.61,3.15
20160605,25.34,79.94,29.22,3.24
20160606,15.07,79.69,29.15,2.51
20160607,12.07,81.34,29.4,3.68
20160608,17.25,84.14,28.41,4.16
20160609,21.05,84.81,27.92,4.08
20160610,16.87,81.08,29.42,5.58
20160611,5.2,77.23,29.09,5.77
20160612,17.97,82.99,28.86,4.5
20160613,25.84,85.98,28.97,6.39
20160614,10.4,79.38,29.48,6.22
20160615,9.48,79.98,29.26,5.96
20160616,8.03,81.4,29.25,5.88
20160617,2.22,80.49,29.01,5.18
20160618,14.24,83.54,29.12,6.11
20160619,5.49,80.72,28.68,6.69
20160620,44.49,75.38,28.49,5.55
20160621,28.85,83.51,27.68,6.4
20160622,32.06,80.47,27.64,6.81
20160623,11.22,83.89,27.78,6.1
20160624,11.95,85.08,27.99,5.77
20160625,21.48,86.28,27.65,7.0
20160626,21.75,85.2,27.95,6.05
20160627,41.2,87.08,28.02,6.28
20160628,60.97,88.74,27.78,6.95
20160629,46.17,88.26,27.76,6.98
20160630,29.61,86.64,27.87,6.72
20160701,29.53,87.61,27.74,7.13
20160702,36.32,88.32,27.63,7.14
20160703,16.71,88.93,27.52,7.1
20160704,30.4,89.8,27.46,6.95
20160705,18.81,88.39,27.57,6.38
20160706,21.2,85.56,27.93,6.33
20160707,19.82,84.81,27.85,6.0
20160708,6.01,85.6,27.7,6.59
20160709,20.78,85.76,27.76,7.95
20160710,36.1,85.39,27.73,8.09
20160711,30.26,85.53,27.57,8.15
20160712,18.19,85.08,27.52,7.35
20160713,12.39,85.72,27.38,6.61
20160714,7.71,85.49,27.3,5.78
20160715,7.28,85.22,27.25,5.17
20160716,16.11,83.52,27.57,5.5
20160717,29.93,84.15,27.6,4.96
20160718,26.92,84.98,27.36,5.34
20160719,18.37,85.31,27.12,5.32
20160720,33.88,86.13,27.05,5.92
20160721,41.84,85.74,26.95,6.25
20160722,21.34,86.77,26.78,6.99
20160723,43.9,87.97,26.73,6.11
20160724,35.49,88.04,26.68,5.68
20160725,12.67,89.43,26.45,4.2
20160726,5.62,89.97,26.21,3.77
20160727,8.7,90.57,26.1,4.16
20160728,9.02,88.42,26.69,6.07
20160729,13.1,86.5,26.4,5.82
20160730,40.24,87.95,26.34,5.74
20160731,25.02,89.68,26.28,6.09
20160801,40.79,88.11,26.61,7.18
20160802,17.53,84.64,27.07,7.47
20160803,20.85,87.0,26.75,6.81
20160804,19.85,87.54,26.69,6.87
20160805,20.06,88.46,26.65,7.36
20160806,12.99,86.9,26.99,7.08
20160807,11.05,85.5,27.25,6.66
20160808,9.56,85.52,27.17,6.38
20160809,5.6,85.43,26.97,6.25
20160810,4.5,84.17,27.15,6.4
20160811,4.69,85.93,27.17,5.82
20160812,5.43,87.33,27.06,6.05
20160813,2.76,84.13,27.14,5.56
20160814,2.14,82.78,27.17,5.61
20160815,2.99,83.63,27.16,6.53
20160816,3.34,84.11,27.08,6.57
20160817,2.94,84.71,27.12,5.98
20160818,3.26,84.25,27.01,5.76
20160819,3.81,84.08,26.88,5.06
20160820,4.11,85.69,26.69,4.11
20160821,5.37,85.92,27.05,4.7
20160822,7.99,85.44,26.96,5.38
20160823,16.87,86.48,27.13,5.83
20160824,10.94,85.6,27.24,5.46
20160825,4.48,84.73,27.13,5.29
20160826,3.64,86.16,26.96,5.17
20160827,3.57,85.0,26.98,5.28
20160828,10.2,85.3,26.91,5.25
20160829,6.26,87.0,26.83,5.25
20160830,7.16,87.31,27.01,5.83
20160831,4.48,85.62,27.11,5.19
20160901,4.72,85.43,27.01,4.99
20160902,7.65,84.79,26.89,4.47
20160903,3.62,84.17,26.82,4.62
20160904,1.6,84.47,26.63,3.71
20160905,0.89,83.94,26.39,3.62
20160906,1.6,83.52,26.24,4.01
20160907,1.41,78.78,26.86,4.44
20160908,0.97,82.43,26.21,3.16
20160909,0.51,83.02,26.49,4.07
20160910,0.87,84.74,26.51,4.14
20160911,1.65,86.84,26.51,4.46
20160912,2.75,85.36,26.67,3.69
20160913,8.33,82.72,27.45,4.01
20160914,10.13,84.69,27.33,4.42
20160915,14.72,86.15,26.94,4.35
20160916,11.33,86.39,27.1,5.02
20160917,5.6,84.45,27.36,6.52
20160918,5.82,82.21,27.36,6.32
20160919,4.04,82.3,27.24,5.66
20160920,2.77,82.73,27.19,6.14
20160921,9.45,85.19,27.1,6.01
20160922,6.1,86.25,26.89,7.0
20160923,10.72,85.32,26.73,7.63
20160924,15.82,87.07,26.81,7.34
20160925,16.72,86.67,26.3,5.79
20160926,6.06,86.42,26.99,5.52
20160927,1.51,86.57,26.88,5.65
20160928,1.65,85.13,27.04,5.84
20160929,1.47,83.84,26.87,5.55
20160930,3.68,83.99,26.6,4.84
20161001,2.3,80.72,26.63,3.78
20161002,0.46,79.45,26.75,3.02
20161003,1.4,85.35,26.27,3.67
20161004,2.06,85.86,26.28,3.7
20161005,0.84,85.24,26.13,3.96
20161006,0.72,83.95,25.79,2.73
20161007,1.71,83.57,26.41,3.18
20161008,6.36,85.87,26.6,4.53
20161009,12.2,86.67,26.72,5.26
20161010,12.47,87.82,26.94,4.35
20161011,11.68,88.24,27.1,4.69
20161012,4.75,85.5,26.97,4.83
20161013,0.93,84.71,26.93,4.65
20161014,0.49,82.42,26.92,3.29
20161015,0.0,75.49,26.96,2.44
20161016,0.04,73.32,27.17,3.27
20161017,0.02,71.34,27.11,2.74
20161018,0.0,74.89,26.95,3.07
20161019,0.0,71.84,26.86,2.9
20161020,0.0,73.23,26.87,2.83
20161021,0.0,71.66,26.74,2.35
20161022,0.0,72.76,26.72,2.91
20161023,0.01,71.0,26.48,2.62
20161024,0.01,80.97,26.19,3.13
20161025,0.0,78.94,26.34,4.64
20161026,0.0,73.13,26.55,4.31
20161027,0.0,74.47,26.3,4.28
20161028,0.0,76.89,25.97,3.48
20161029,0.0,67.4,26.11,2.4
20161030,0.11,69.38,26.19,3.39
20161031,0.17,80.6,27.23,3.15
20161101,0.51,81.05,27.32,4.1
20161102,0.0,78.21,26.65,3.93
20161103,0.0,77.17,26.18,4.02
20161104,0.0,73.17,25.77,3.7
20161105,0.0,63.98,26.02,2.1
20161106,0.0,67.86,26.1,1.62
20161107,0.0,70.19,26.08,2.2
20161108,0.0,66.56,25.74,3.67
20161109,0.0,71.53,25.02,3.23
20161110,0.0,70.25,24.93,3.51
20161111,0.0,63.54,25.37,2.92
20161112,0.0,59.83,26.01,2.64
20161113,0.0,65.8,26.23,2.73
20161114,0.45,74.69,26.55,2.55
20161115,2.92,78.96,27.28,2.65
20161116,9.6,82.54,27.45,3.22
20161117,1.35,76.29,27.49,4.29
20161118,0.0,77.55,26.45,4.27
20161119,0.0,68.78,26.48,3.91
20161120,0.0,63.07,26.48,3.09
20161121,0.0,62.68,26.76,3.0
20161122,0.0,61.26,26.99,3.23
20161123,0.0,58.51,26.94,3.36
20161124,0.0,58.14,27.08,3.3
20161125,0.0,60.08,27.03,3.42
20161126,0.0,59.27,27.03,3.36
20161127,0.0,55.1,27.27,3.07
20161128,0.0,56.52,27.44,2.83
20161129,0.0,60.56,27.17,2.34
20161130,0.0,59.89,27.3,3.15
20161201,0.0,60.29,27.02,2.82
20161202,0.0,61.69,27.23,3.72
20161203,0.02,73.41,27.87,3.39
20161204,0.85,75.26,27.79,3.08
20161205,0.33,73.73,27.78,2.03
20161206,0.01,61.92,27.79,4.07
20161207,0.0,62.39,26.96,4.15
20161208,0.0,60.1,26.97,3.16
20161209,0.0,55.31,26.85,3.69
20161210,0.0,57.64,26.38,4.7
20161211,0.0,55.25,26.2,4.3
20161212,0.0,56.1,26.86,4.19
20161213,0.0,62.55,27.41,4.37
20161214,0.49,75.03,27.65,3.51
20161215,0.23,75.15,27.51,3.2
20161216,0.17,74.13,27.62,2.98
20161217,0.07,75.27,27.53,2.49
20161218,0.02,69.47,27.6,2.94
20161219,0.0,65.23,27.07,4.48
20161220,0.0,56.22,27.32,3.52
20161221,0.0,59.86,26.77,3.39
20161222,0.0,57.48,26.8,3.82
20161223,0.0,60.4,26.77,4.11
20161224,0.0,54.72,26.94,3.23
20161225,0.0,67.32,26.32,1.85
20161226,0.0,67.58,26.41,2.93
20161227,0.0,56.6,27.41,3.8
20161228,0.0,55.46,26.95,3.96
20161229,0.0,57.13,27.24,3.88
20161230,0.0,59.0,27.38,3.23
20161231,0.0,61.1,27.21,2.63
20170101,0.0,64.38,26.84,2.55
20170102,0.0,66.19,26.97,3.3
20170103,0.0,59.11,27.19,3.59
20170104,0.0,48.4,27.17,3.94
20170105,0.0,49.43,26.99,3.85
20170106,0.0,56.2,26.4,3.84
20170107,0.0,69.15,25.26,4.41
20170108,0.0,69.35,25.18,3.92
20170109,0.0,75.33,25.13,4.21
20170110,0.0,72.65,25.2,4.24
20170111,0.0,60.92,26.02,4.43
20170112,0.0,61.3,25.86,4.15
20170113,0.0,66.61,25.82,3.59
20170114,0.0,66.11,26.08,3.06
20170115,0.0,71.4,26.24,4.1
20170116,0.01,72.92,26.35,4.03
20170117,0.02,67.62,26.72,4.4
20170118,0.0,61.94,26.85,3.72
20170119,0.0,55.04,26.88,4.04
20170120,0.0,56.51,27.13,3.58
20170121,0.0,60.09,27.43,3.68
20170122,0.0,65.52,27.88,3.59
20170123,0.01,63.07,28.04,3.38
20170124,0.0,62.71,27.93,3.69
20170125,0.0,63.75,27.86,3.95
20170126,0.0,65.66,27.87,3.72
20170127,0.0,63.77,27.43,6.15
20170128,0.0,64.13,28.24,4.38
20170129,0.01,69.41,28.2,3.36
20170130,0.0,62.4,28.19,3.3
20170131,0.0,65.91,27.77,4.19
20170201,0.0,64.91,27.47,3.43
20170202,0.0,70.54,27.12,2.78
20170203,0.0,71.18,27.27,3.61
20170204,0.0,73.33,27.08,4.76
20170205,0.0,77.65,26.38,4.94
20170206,0.0,76.46,25.83,5.71
20170207,0.0,69.34,26.36,4.51
20170208,0.0,69.39,26.76,4.95
20170209,0.0,66.99,26.74,4.82
20170210,0.0,65.22,27.06,3.85
20170211,0.0,66.27,26.66,3.87
20170212,0.0,65.63,26.63,4.55
20170213,0.0,60.59,27.44,3.3
20170214,0.0,57.73,27.87,3.71
20170215,0.0,60.23,28.06,4.06
20170216,0.0,58.71,28.35,3.55
20170217,0.0,59.66,28.08,3.65
20170218,0.0,62.91,28.31,3.87
20170219,0.0,71.56,27.74,2.5
20170220,0.01,75.65,27.32,2.77
20170221,0.0,75.09,27.2,4.11
20170222,0.0,73.49,26.77,5.52
20170223,0.0,64.9,27.93,5.45
20170224,0.0,63.03,28.66,3.68
20170225,0.06,71.91,28.14,2.99
20170226,0.02,66.97,28.04,2.85
20170227,0.0,64.13,28.02,2.85
20170228,0.0,62.29,28.53,3.7
20170301,0.0,62.63,28.61,3.39
20170302,0.0,70.09,27.99,2.95
20170303,0.0,62.05,28.17,3.63
20170304,0.0,65.86,27.74,4.27
20170305,0.0,64.64,27.25,4.1
20170306,0.0,67.36,27.1,4.07
20170307,0.0,63.64,27.26,4.42
20170308,0.0,65.02,27.74,5.03
20170309,0.0,65.68,28.14,5.74
20170310,0.0,66.99,27.18,5.64
20170311,0.0,67.51,26.64,5.21
20170312,0.0,62.09,25.76,4.65
20170313,0.0,63.83,26.31,2.82
20170314,0.0,69.05,26.91,2.66
20170315,0.0,74.62,27.28,3.84
20170316,0.01,73.62,27.36,4.24
20170317,0.0,69.32,27.73,4.7
20170318,0.0,66.45,27.7,4.77
20170319,0.0,69.96,27.63,4.48
20170320,0.0,68.26,27.81,4.62
20170321,0.01,74.22,27.46,4.51
20170322,0.0,71.7,27.93,4.98
20170323,0.02,74.09,27.94,3.58
20170324,0.0,74.51,27.59,2.97
20170325,0.01,76.42,27.83,3.16
20170326,0.0,75.23,28.12,3.17
20170327,0.01,77.4,28.28,2.88
20170328,0.1,83.52,28.0,2.36
20170329,0.2,82.34,28.09,2.99
20170330,0.16,81.13,28.0,2.46
20170331,0.18,78.62,28.77,3.33
20170401,0.03,76.7,28.68,2.64
20170402,0.01,72.37,28.87,3.95
20170403,0.01,69.62,28.96,3.53
20170404,0.03,73.17,28.86,4.08
20170405,0.02,76.64,28.53,3.56
20170406,0.01,77.34,28.44,4.16
20170407,0.04,77.78,28.26,4.7
20170408,0.0,67.13,28.81,5.87
20170409,0.0,69.34,29.07,3.88
20170410,0.03,73.02,29.13,2.75
20170411,0.06,75.34,28.92,2.37
20170412,0.01,77.08,28.47,2.31
20170413,0.0,79.71,28.19,3.08
20170414,0.01,79.65,27.93,2.34
20170415,0.0,77.89,27.97,2.27
20170416,0.0,76.32,28.4,2.32
20170417,0.0,79.06,28.06,2.37
20170418,0.0,79.71,28.32,2.65
20170419,0.0,78.35,28.59,2.64
20170420,0.0,76.78,28.47,2.42
20170421,0.0,75.97,28.2,2.69
20170422,0.0,73.46,28.27,2.92
20170423,0.01,76.72,28.52,3.67
20170424,0.01,77.87,28.59,4.06
20170425,0.01,74.58,28.7,5.13
20170426,0.02,71.76,28.84,5.74
20170427,0.22,74.51,28.87,5.67
20170428,0.04,72.41,28.94,4.4
20170429,0.59,71.43,29.11,5.27
20170430,0.26,72.59,28.62,4.43
20170501,0.17,74.65,28.68,4.47
20170502,0.66,78.51,28.39,3.15
20170503,0.88,79.72,28.27,3.15
20170504,2.16,77.79,28.55,2.46
20170505,2.04,76.3,29.09,2.6
20170506,3.19,77.74,29.12,2.15
20170507,2.93,77.44,29.14,2.28
20170508,1.8,78.6,28.95,2.19
20170509,0.28,75.57,28.86,2.7
20170510,0.18,72.92,29.16,2.67
20170511,0.37,75.57,29.1,2.48
20170512,1.71,77.84,29.34,2.85
20170513,1.99,77.34,29.43,2.41
20170514,2.49,77.51,29.44,2.52
20170515,2.12,76.76,28.87,1.49
20170516,0.18,77.73,29.38,3.33
20170517,0.03,79.64,29.26,3.24
20170518,0.04,78.19,29.5,3.52
20170519,0.09,76.86,29.38,3.56
20170520,0.06,75.93,29.8,4.6
20170521,0.06,76.67,29.45,4.48
20170522,0.12,77.38,29.62,5.05
20170523,0.43,79.7,29.59,4.47
20170524,0.36,79.88,29.6,4.36
20170525,0.06,78.93,29.59,4.7
20170526,0.15,76.19,29.74,5.08
20170527,0.26,74.34,29.77,4.94
20170528,0.48,73.09,30.27,4.76
20170529,2.43,76.09,30.47,4.99
20170530,8.34,80.89,30.24,6.38
20170531,19.95,83.81,29.92,5.72
20170601,13.95,85.58,29.43,4.49
20170602,4.32,79.16,29.15,4.71
20170603,2.51,76.87,29.32,5.19
20170604,0.84,76.26,29.22,4.22
20170605,4.57,81.74,29.29,4.39
20170606,8.1,80.5,29.6,4.87
20170607,16.86,78.88,29.06,5.02
20170608,19.95,79.17,28.32,5.19
20170609,15.46,83.41,28.04,6.21
20170610,13.28,82.88,27.88,6.65
20170611,19.89,86.27,28.43,7.82
20170612,28.45,85.51,28.72,5.83
20170613,6.86,83.69,28.39,3.53
20170614,2.37,82.47,28.96,3.58
20170615,9.89,85.06,28.32,3.72
20170616,58.02,87.2,27.93,4.33
20170617,16.52,85.05,28.47,5.34
20170618,8.77,85.0,28.16,3.1
20170619,8.52,86.08,28.11,4.32
20170620,5.88,81.87,28.86,5.47
20170621,1.96,81.36,28.65,5.04
20170622,3.21,81.51,28.76,5.43
20170623,4.11,83.39,28.69,6.2
20170624,5.06,83.48,28.83,6.95
20170625,7.88,84.35,28.67,7.03
20170626,8.72,83.5,28.61,7.26
20170627,7.98,83.42,28.63,7.68
20170628,9.39,84.34,28.42,7.81
20170629,13.93,85.41,28.32,7.6
20170630,8.65,84.02,28.26,7.43
20170701,9.6,83.8,28.34,7.58
20170702,8.45,83.92,28.38,6.35
20170703,13.06,84.6,28.41,5.78
20170704,7.23,84.54,28.28,6.01
20170705,6.24,83.19,28.23,6.47
20170706,3.95,81.74,28.26,6.2
20170707,2.63,81.32,28.11,5.25
20170708,5.72,81.93,28.05,5.32
20170709,11.43,82.34,27.93,4.52
20170710,15.35,87.88,27.09,4.61
20170711,11.14,85.75,27.49,5.07
20170712,2.51,83.12,27.83,5.05
20170713,11.56,84.37,27.86,5.9
20170714,11.87,83.94,27.93,6.96
20170715,7.81,82.03,28.04,7.39
20170716,5.46,81.23,28.03,6.86
20170717,9.12,82.69,28.02,7.08
20170718,67.06,86.24,27.96,6.93
20170719,43.91,87.29,27.67,8.4
20170720,20.74,85.18,27.69,8.7
20170721,7.28,84.55,27.91,8.12
20170722,1.53,81.33,27.92,6.91
20170723,3.47,83.09,27.78,6.69
20170724,4.57,84.42,27.77,6.87
20170725,1.58,84.07,27.75,6.14
20170726,1.18,83.38,27.65,5.68
20170727,2.13,84.62,27.54,5.65
20170728,3.9,85.99,27.55,5.68
20170729,4.09,85.82,27.28,4.77
20170730,4.05,85.12,27.4,4.84
20170731,2.57,83.19,27.59,5.22
20170801,1.38,81.77,27.71,4.61
20170802,2.15,81.74,27.72,4.88
20170803,6.32,85.71,27.65,6.24
20170804,4.89,85.09,27.52,6.84
20170805,3.86,84.9,27.48,5.92
20170806,2.1,84.62,27.33,5.12
20170807,4.51,85.63,27.34,4.76
20170808,4.51,85.64,27.45,4.73
20170809,6.88,84.21,27.65,4.91
20170810,15.82,84.91,27.43,4.5
20170811,15.53,88.34,27.03,4.53
20170812,3.42,85.52,27.03,4.18
20170813,0.73,81.23,27.39,3.82
20170814,3.44,81.08,27.54,3.15
20170815,4.68,87.33,26.77,2.99
20170816,5.51,88.69,26.82,3.9
20170817,3.72,86.87,27.35,4.3
20170818,4.68,84.74,27.74,5.7
20170819,12.61,86.02,27.41,5.97
20170820,12.11,87.49,27.14,5.59
20170821,8.9,86.09,27.29,4.52
20170822,5.33,83.8,27.75,5.2
