,PRECTOT,RH2M,T2M,WS2M
20150925,7.95,84.99,27.66,6.73
20150926,19.67,84.84,27.53,7.36
20150927,30.31,84.97,27.64,8.66
20150928,27.38,82.49,27.64,8.06
20150929,21.87,82.01,27.59,6.58
20150930,11.27,85.76,27.26,5.39
20151001,1.22,77.88,27.84,2.98
20151002,2.06,83.75,27.9,3.35
20151003,3.78,85.66,27.8,5.12
20151004,5.86,83.49,28.02,5.68
20151005,14.51,85.19,27.95,5.46
20151006,4.45,86.14,27.46,4.94
20151007,2.64,84.8,27.58,4.76
20151008,0.83,81.52,28.05,3.1
20151009,0.65,83.64,28.03,4.32
20151010,1.18,85.1,27.71,3.72
20151011,1.37,84.9,27.62,2.56
20151012,0.04,83.85,27.32,1.51
20151013,0.49,80.78,27.47,1.41
20151014,1.52,84.59,27.45,3.17
20151015,2.06,84.22,27.02,2.7
20151016,0.89,83.92,27.7,2.91
20151017,1.13,82.33,27.79,1.42
20151018,2.47,80.72,27.93,1.82
20151019,1.7,81.0,27.98,1.52
20151020,0.52,79.23,28.2,1.7
20151021,0.05,76.65,28.42,1.34
20151022,0.97,76.67,28.59,1.66
20151023,3.63,81.52,28.5,3.22
20151024,4.01,81.68,28.39,3.13
20151025,2.88,80.27,28.47,3.0
20151026,5.96,81.29,28.47,4.54
20151027,22.0,83.73,27.8,5.45
20151028,11.23,83.01,27.57,5.11
20151029,4.19,83.97,27.48,4.12
20151030,1.55,83.19,27.79,3.33
20151031,3.09,81.69,28.55,5.14
20151101,3.55,80.66,28.75,4.56
20151102,5.46,81.0,28.64,4.52
20151103,5.76,82.07,28.44,4.48
20151104,6.95,83.68,27.93,4.29
20151105,6.16,85.02,27.37,3.72
20151106,5.48,83.91,27.39,3.77
20151107,12.38,83.9,27.92,5.21
20151108,6.07,77.26,28.22,2.31
20151109,5.66,82.81,28.37,4.21
20151110,6.05,80.06,28.14,2.79
20151111,6.34,84.34,27.76,4.14
20151112,6.29,84.27,28.19,4.47
20151113,5.27,86.12,27.93,4.75
20151114,4.37,87.45,27.32,3.16
20151115,1.13,83.05,27.81,2.5
20151116,1.68,78.15,28.18,1.91
20151117,0.61,79.56,28.73,3.7
20151118,1.78,80.16,28.72,4.17
20151119,11.34,79.27,28.73,4.36
20151120,3.8,83.57,28.32,4.23
20151121,3.53,83.23,28.28,4.15
20151122,1.41,80.79,28.56,4.73
20151123,5.62,79.88,28.91,4.84
20151124,12.75,81.86,28.44,4.65
20151125,6.15,83.82,27.76,4.89
20151126,8.78,85.02,27.91,4.26
20151127,6.27,83.76,28.13,4.65
20151128,7.9,81.15,28.81,5.93
20151129,24.53,84.6,28.03,6.54
20151130,2.83,79.74,28.59,5.4
20151201,7.65,83.77,27.66,3.85
20151202,7.48,83.8,27.92,3.92
20151203,3.97,82.21,28.3,4.73
20151204,4.34,79.32,28.66,4.78
20151205,8.68,81.35,28.36,3.73
20151206,8.86,83.95,28.19,4.18
20151207,2.59,84.03,28.16,4.68
20151208,3.16,82.84,28.61,5.18
20151209,3.21,81.14,28.72,5.52
20151210,4.37,78.1,28.69,4.76
20151211,0.89,75.45,28.37,4.46
20151212,0.01,73.09,27.94,3.86
20151213,0.15,76.27,28.02,3.76
20151214,1.21,80.7,28.25,5.41
20151215,4.53,78.74,28.26,4.46
20151216,4.93,81.51,28.04,4.6
20151217,1.12,83.05,27.99,5.3
20151218,1.37,80.57,28.05,4.86
20151219,2.71,78.14,28.36,5.57
20151220,0.38,73.49,28.3,6.19
20151221,0.1,71.24,28.31,5.97
20151222,0.22,70.63,28.32,5.32
20151223,0.48,77.55,28.04,5.16
20151224,2.81,81.29,27.92,4.96
20151225,4.45,82.0,28.29,5.85
20151226,6.43,80.79,28.58,5.23
20151227,0.64,76.39,28.79,6.8
20151228,0.09,77.64,28.82,6.15
20151229,0.08,77.78,28.52,6.29
20151230,0.07,75.56,28.42,6.02
20151231,0.05,72.92,28.4,6.84
20160101,0.27,74.69,28.46,6.19
20160102,0.18,76.67,28.35,6.0
20160103,0.23,75.48,28.51,5.28
20160104,0.08,75.88,28.5,5.9
20160105,0.03,77.26,28.11,5.66
20160106,0.09,76.57,28.07,5.94
20160107,0.16,77.67,28.33,5.75
20160108,0.4,78.29,28.3,5.54
20160109,0.37,80.43,27.72,5.53
20160110,0.44,80.69,27.41,5.89
20160111,0.04,72.88,27.7,5.59
20160112,0.07,72.46,27.55,4.74
20160113,0.53,75.7,27.36,3.74
20160114,0.78,79.66,27.29,4.05
20160115,1.46,80.22,27.59,4.53
20160116,1.25,79.34,27.5,3.95
20160117,4.26,77.49,27.35,3.98
20160118,0.2,70.63,27.64,4.02
20160119,0.03,70.53,27.73,3.57
20160120,0.54,79.12,28.22,4.21
20160121,0.83,76.09,28.86,4.27
20160122,0.14,78.39,28.01,4.52
20160123,2.31,83.18,28.15,5.36
20160124,1.7,82.26,28.37,6.28
20160125,1.09,82.49,28.41,5.97
20160126,3.4,80.01,28.56,6.4
20160127,4.38,80.26,28.5,5.17
20160128,2.97,79.01,28.35,4.03
20160129,2.37,82.7,27.97,5.15
20160130,0.31,77.58,27.94,6.39
20160131,0.02,74.67,27.92,6.07
20160201,0.01,73.2,27.83,6.43
20160202,0.0,71.13,27.69,5.73
20160203,0.48,76.5,28.11,5.6
20160204,2.57,81.01,28.08,5.84
20160205,0.61,80.02,28.2,5.53
20160206,2.37,79.8,28.23,6.17
20160207,1.99,76.61,28.32,7.54
20160208,0.09,70.68,27.65,7.41
20160209,0.49,73.81,27.2,5.72
20160210,1.85,78.65,27.11,5.22
20160211,2.66,76.25,27.62,5.09
20160212,0.59,78.92,27.59,4.62
20160213,0.89,80.79,28.1,5.51
20160214,0.49,81.52,28.05,5.64
20160215,0.12,78.39,28.26,5.28
20160216,0.51,79.8,28.29,5.57
20160217,0.21,82.57,28.14,6.05
20160218,0.28,79.73,28.2,5.54
20160219,0.3,79.91,28.04,4.94
20160220,0.08,80.77,28.09,5.46
20160221,0.02,73.69,28.1,4.64
20160222,0.01,61.7,28.72,4.66
20160223,0.02,72.14,28.03,4.7
20160224,0.07,76.79,27.98,4.87
20160225,0.31,78.1,28.49,6.44
20160226,0.39,77.75,28.48,7.1
20160227,0.2,78.5,28.51,6.85
20160228,0.36,78.27,28.55,6.4
20160229,0.01,76.47,28.49,5.56
20160301,0.06,78.34,28.36,4.91
20160302,0.13,77.63,28.45,5.63
20160303,0.13,79.23,28.25,4.84
20160304,0.05,80.48,28.06,4.71
20160305,0.03,78.82,28.21,4.6
20160306,0.02,77.71,28.08,3.98
20160307,0.04,81.47,28.1,4.0
20160308,0.47,80.92,28.27,3.35
20160309,0.09,78.79,28.34,3.11
20160310,0.0,75.66,28.02,2.34
20160311,0.0,76.16,28.07,3.01
20160312,0.0,73.99,28.01,2.18
20160313,0.24,76.87,27.95,2.57
20160314,0.19,76.92,27.53,1.66
20160315,0.0,73.65,28.02,1.78
20160316,0.0,74.12,28.45,2.79
20160317,0.0,73.15,28.5,3.03
20160318,0.0,72.95,28.27,3.45
20160319,0.01,72.4,28.37,2.39
20160320,0.3,73.46,28.37,2.07
20160321,0.0,77.26,28.15,2.24
20160322,0.0,73.89,27.92,1.32
20160323,0.0,71.67,28.24,1.16
20160324,0.0,74.71,28.97,4.25
20160325,0.0,77.85,28.81,3.51
20160326,0.23,78.41,28.84,4.29
20160327,0.75,74.03,29.45,3.77
20160328,0.96,74.96,29.54,3.87
20160329,0.81,75.03,29.48,3.65
20160330,1.13,74.26,29.37,3.02
20160331,0.86,78.52,28.97,2.99
20160401,0.22,78.34,29.02,3.48
20160402,0.18,75.84,29.49,4.06
20160403,0.09,75.03,29.47,3.76
20160404,0.11,74.28,29.3,3.11
20160405,0.11,76.89,28.73,1.75
20160406,0.44,75.55,28.93,1.47
20160407,0.19,74.34,28.99,2.06
20160408,0.0,74.8,28.91,2.11
20160409,0.0,73.74,28.8,2.01
20160410,0.01,72.06,29.23,1.73
20160411,0.03,76.78,29.21,2.38
20160412,0.29,75.75,29.57,3.63
20160413,0.53,74.67,29.67,2.5
20160414,0.01,70.15,29.16,0.68
20160415,0.0,69.69,28.99,0.75
20160416,0.0,69.4,29.23,1.26
20160417,0.0,71.81,29.55,1.91
20160418,0.04,75.56,29.62,2.32
20160419,0.03,77.29,29.74,3.15
20160420,0.14,76.29,30.2,3.31
20160421,0.6,77.83,29.91,2.13
20160422,0.15,71.95,30.11,1.62
20160423,0.01,70.7,30.21,2.05
20160424,0.01,68.24,30.17,1.52
20160425,0.0,65.15,30.24,1.15
20160426,0.07,68.17,30.51,1.64
20160427,0.12,69.4,30.6,1.55
20160428,0.23,69.89,30.62,1.17
20160429,0.66,67.33,30.78,0.96
20160430,0.8,67.89,30.64,1.33
20160501,1.35,71.2,30.39,1.29
20160502,1.0,72.48,30.25,1.25
20160503,1.61,77.67,30.12,2.62
20160504,1.93,76.1,30.31,2.76
20160505,3.18,72.55,30.93,3.22
20160506,3.69,70.66,30.84,2.12
20160507,2.71,70.54,30.62,1.03
20160508,2.49,73.0,30.38,1.87
20160509,4.43,76.53,30.36,2.28
20160510,1.94,74.8,30.12,1.62
20160511,0.22,71.16,30.25,1.18
20160512,0.36,73.19,30.13,1.72
20160513,0.66,74.21,30.04,1.64
20160514,2.05,76.07,30.98,4.19
20160515,16.94,79.22,30.19,3.73
20160516,9.98,82.39,29.94,5.05
20160517,10.66,80.2,30.25,5.44
20160518,5.36,77.97,30.25,4.91
20160519,6.53,79.35,29.89,6.13
20160520,3.37,75.9,30.33,6.62
20160521,8.7,78.61,30.52,7.73
20160522,29.73,78.89,30.57,8.62
20160523,40.67,82.55,30.22,9.07
20160524,16.19,78.82,30.08,8.96
20160525,4.4,80.98,29.94,9.12
20160526,18.5,83.09,29.67,7.09
20160527,17.58,83.81,29.78,7.38
20160528,6.31,81.14,29.77,6.26
20160529,7.27,80.2,29.75,5.76
20160530,10.58,82.21,29.25,7.0
20160531,14.25,81.44,29.46,6.43
20160601,15.96,78.94,29.28,6.3
20160602,22.58,82.4,28.89,5.99
20160603,6.83,77.94,29.02,6.0
20160604,7.76,82.42,29.53,6.05
20160605,7.69,80.92,29.58,6.11
20160606,1.17,79.33,29.39,5.46
20160607,0.13,75.03,29.57,5.72
20160608,0.53,78.27,29.39,6.44
20160609,1.1,81.86,29.21,5.83
20160610,6.43,83.62,29.33,5.75
20160611,10.13,80.45,29.74,6.5
20160612,5.33,82.56,29.01,7.11
20160613,4.19,79.61,29.38,7.66
20160614,6.4,79.37,29.29,7.21
20160615,11.29,81.81,29.04,6.72
20160616,32.48,83.24,28.34,7.69
20160617,13.16,80.43,28.09,7.18
20160618,9.55,79.8,28.36,6.36
20160619,16.09,79.28,28.44,6.15
20160620,9.68,80.88,28.42,6.85
20160621,15.5,81.13,28.58,7.22
20160622,17.56,80.18,28.58,6.67
20160623,17.44,81.06,28.78,7.85
20160624,24.83,81.44,28.8,8.9
20160625,7.68,80.87,28.78,8.71
20160626,10.99,80.34,28.68,8.61
20160627,11.31,83.47,28.74,7.41
20160628,35.46,84.82,28.87,7.92
20160629,15.32,79.07,28.32,7.18
20160630,3.87,82.11,28.7,6.49
20160701,7.16,85.07,28.79,6.36
20160702,5.17,84.28,28.72,6.57
20160703,3.47,84.34,28.6,5.79
20160704,3.02,84.21,28.54,4.48
20160705,13.11,85.45,28.64,5.85
20160706,14.63,84.01,28.58,7.03
20160707,9.37,83.83,28.0,6.84
20160708,1.73,76.05,28.87,8.22
20160709,2.89,78.63,29.22,8.28
20160710,2.56,80.01,28.79,8.92
20160711,4.47,81.42,28.79,6.98
20160712,2.38,82.93,28.84,5.75
20160713,5.37,81.46,28.81,6.06
20160714,3.05,82.07,28.12,4.98
20160715,6.76,86.49,27.56,5.42
20160716,4.09,82.78,27.97,4.53
20160717,2.97,80.73,28.25,5.47
20160718,1.52,83.51,27.95,4.54
20160719,2.15,80.36,28.66,6.13
20160720,6.92,83.2,27.86,5.83
20160721,13.36,82.94,27.92,5.41
20160722,12.84,82.68,27.9,4.79
20160723,3.14,84.23,27.69,4.17
20160724,14.2,85.35,27.17,4.06
20160725,4.37,83.74,27.46,4.3
20160726,5.04,79.44,28.18,4.12
20160727,7.48,86.43,27.61,3.67
20160728,9.72,83.86,27.66,5.08
20160729,6.14,82.56,28.43,5.96
20160730,7.32,80.5,28.76,7.0
20160731,2.55,75.23,28.69,7.29
20160801,3.21,79.9,28.9,8.06
20160802,6.68,81.03,29.07,8.14
20160803,10.08,81.14,28.98,7.76
20160804,3.39,80.14,28.96,7.4
20160805,6.95,81.93,28.92,6.8
20160806,6.87,80.86,28.54,7.61
20160807,10.1,78.65,28.32,6.78
20160808,9.54,83.06,28.51,6.34
20160809,6.77,84.89,28.42,6.52
20160810,4.46,83.3,28.54,6.86
20160811,1.93,81.79,28.79,6.95
20160812,4.97,82.24,28.87,7.54
20160813,2.34,84.71,28.35,8.33
20160814,3.31,82.88,28.61,8.46
20160815,0.83,81.24,28.85,8.99
20160816,0.76,82.12,28.86,8.87
20160817,0.67,81.26,28.93,8.13
20160818,0.41,80.7,28.84,7.65
20160819,3.98,80.7,28.78,6.7
20160820,2.11,82.37,28.84,5.85
20160821,1.49,82.13,28.81,5.4
20160822,1.13,80.3,28.89,3.82
20160823,3.18,84.46,28.14,3.11
20160824,1.41,78.24,28.73,3.85
20160825,10.36,82.52,28.21,6.01
20160826,8.35,81.81,27.71,5.07
20160827,7.43,84.82,27.89,6.99
20160828,11.07,83.95,28.43,6.7
20160829,17.01,85.64,27.97,7.11
20160830,18.82,83.04,28.19,8.51
20160831,6.9,81.74,27.9,7.01
20160901,10.56,81.42,27.94,5.33
20160902,16.01,81.31,27.39,5.78
20160903,45.36,85.33,27.68,7.06
20160904,9.78,82.74,28.17,6.21
20160905,13.9,82.98,28.35,7.09
20160906,11.95,81.52,27.74,8.3
20160907,13.36,80.83,27.67,7.32
20160908,10.68,81.73,27.83,6.75
20160909,7.41,79.8,28.37,5.78
20160910,0.91,78.65,28.12,5.28
20160911,4.96,81.09,28.16,5.92
20160912,10.66,83.13,27.93,4.7
20160913,11.45,82.2,28.19,4.95
20160914,16.23,84.29,28.17,5.74
20160915,2.95,86.32,27.91,6.09
20160916,18.07,82.5,27.8,7.18
20160917,7.13,79.25,27.58,7.34
20160918,8.14,81.63,27.73,5.18
20160919,4.02,80.45,27.57,6.86
20160920,23.49,82.5,27.39,6.54
20160921,12.85,78.45,27.79,6.79
20160922,12.04,80.54,27.4,5.24
20160923,4.53,82.93,27.36,4.55
20160924,4.52,83.79,27.93,5.54
20160925,5.98,81.69,28.23,5.83
20160926,7.42,81.77,28.19,6.06
20160927,4.03,80.78,28.26,6.41
20160928,8.11,81.35,28.39,6.53
20160929,14.01,81.64,28.46,6.68
20160930,10.7,81.98,28.28,6.69
20161001,7.29,84.41,27.91,5.27
20161002,3.65,86.85,27.38,5.47
20161003,8.99,83.86,27.68,5.05
20161004,6.08,85.38,27.45,4.63
20161005,4.08,81.96,27.51,4.82
20161006,5.07,84.65,27.96,5.64
20161007,12.32,84.11,28.26,6.04
20161008,8.25,82.48,28.45,6.44
20161009,1.26,80.02,28.5,6.01
20161010,0.27,77.33,28.53,5.14
20161011,1.02,79.26,28.43,4.83
20161012,2.09,80.4,28.43,4.49
20161013,5.35,82.42,28.21,4.27
20161014,5.66,82.96,28.06,3.89
20161015,7.29,82.29,27.52,4.69
20161016,14.48,80.43,28.12,5.48
20161017,32.37,82.97,27.72,6.57
20161018,24.89,83.65,27.99,6.07
20161019,16.86,82.5,28.07,7.13
20161020,14.26,82.13,28.21,7.16
20161021,10.24,82.11,27.96,7.75
20161022,5.89,81.64,28.06,7.79
20161023,4.61,82.51,27.76,6.83
20161024,1.25,83.43,27.78,6.03
20161025,0.94,75.64,28.3,5.74
20161026,1.11,76.1,27.65,2.54
20161027,0.71,74.79,27.34,1.24
20161028,0.03,72.43,27.62,1.16
20161029,0.24,73.13,27.75,1.47
20161030,6.21,78.53,27.3,1.77
20161031,10.46,79.5,26.7,1.9
20161101,1.62,80.93,26.58,2.48
20161102,3.29,82.33,27.32,3.7
20161103,3.55,83.81,27.53,4.7
20161104,6.57,85.26,27.04,3.65
20161105,11.44,83.76,27.76,5.31
20161106,5.63,82.78,27.74,4.4
20161107,5.44,78.79,27.72,2.11
20161108,1.99,79.33,27.23,1.8
20161109,0.46,83.7,26.81,3.31
20161110,0.0,67.75,27.81,1.04
20161111,0.5,68.55,28.23,1.41
20161112,1.57,79.13,28.21,3.06
20161113,1.45,82.66,28.23,4.47
20161114,3.24,82.92,28.4,5.1
20161115,2.76,83.78,28.31,4.68
20161116,1.78,81.82,28.27,4.61
20161117,7.8,81.54,28.12,4.2
20161118,7.56,80.63,28.54,5.1
20161119,5.87,80.87,28.32,3.46
20161120,3.73,80.51,28.28,4.16
20161121,2.92,83.26,27.89,3.01
20161122,2.71,83.48,27.59,2.26
20161123,4.25,82.71,27.77,2.17
20161124,17.57,82.3,28.24,4.1
20161125,13.0,82.31,28.46,4.19
20161126,2.79,83.05,28.38,3.0
20161127,1.6,82.87,28.42,4.35
20161128,7.57,83.99,28.14,3.92
20161129,8.37,83.74,28.25,6.4
20161130,5.96,85.31,27.76,5.5
20161201,4.33,83.26,27.66,3.41
20161202,3.32,80.49,28.18,4.46
20161203,21.46,84.65,27.22,5.38
20161204,21.38,85.04,26.99,6.69
20161205,13.92,86.07,27.33,6.96
20161206,49.31,88.32,27.46,8.92
20161207,36.03,85.32,27.78,8.21
20161208,22.09,84.6,28.0,8.06
20161209,6.25,81.63,28.2,8.62
20161210,0.51,74.49,28.3,6.28
20161211,0.24,71.41,27.89,4.58
20161212,0.29,78.38,27.12,2.01
20161213,0.27,78.3,26.96,1.39
20161214,0.04,78.65,27.24,2.93
20161215,0.27,79.3,27.32,3.31
20161216,6.46,79.25,27.87,4.12
20161217,22.07,86.58,27.65,5.94
20161218,5.49,85.35,27.45,5.64
20161219,2.15,82.99,27.56,4.1
20161220,0.56,80.35,27.44,3.56
20161221,0.3,80.22,27.5,4.9
20161222,1.94,78.89,27.58,5.12
20161223,25.41,84.88,27.23,4.56
20161224,12.92,85.72,27.07,2.97
20161225,6.36,83.39,27.81,6.36
20161226,1.65,84.08,27.6,4.43
20161227,1.23,82.74,27.94,5.45
20161228,0.92,79.97,28.07,5.53
20161229,1.34,78.74,27.89,6.39
20161230,0.96,75.95,28.01,6.34
20161231,0.94,77.43,27.98,6.88
20170101,5.17,80.66,28.11,6.79
20170102,2.67,80.79,28.19,7.67
20170103,11.81,82.37,27.78,6.33
20170104,68.08,84.85,26.98,6.62
20170105,24.18,84.44,27.27,7.36
20170106,6.8,84.55,27.44,6.53
20170107,4.86,85.18,27.01,2.55
20170108,2.5,83.5,26.56,2.9
20170109,8.25,84.78,26.44,2.53
20170110,0.92,83.11,26.43,2.66
20170111,0.89,78.06,27.07,4.4
20170112,0.38,76.96,26.65,3.48
20170113,1.67,77.74,26.68,3.99
20170114,0.13,74.27,26.82,5.43
20170115,0.04,76.17,26.58,4.64
20170116,0.29,77.09,26.65,3.5
20170117,1.14,79.75,27.04,5.08
20170118,12.17,86.06,26.82,5.6
20170119,19.79,87.82,26.74,6.28
20170120,8.85,84.26,27.15,5.2
20170121,4.6,84.37,27.21,5.06
20170122,11.03,84.58,27.54,6.25
20170123,25.0,84.45,26.95,5.6
20170124,25.06,85.48,26.89,6.97
20170125,1.91,80.38,27.92,6.54
20170126,1.37,81.29,27.78,5.26
20170127,1.98,82.16,27.74,5.86
20170128,1.3,79.51,27.68,5.12
20170129,0.06,76.46,27.5,4.56
20170130,0.03,75.56,26.99,4.56
20170131,0.17,68.66,27.35,4.3
20170201,0.33,72.06,27.29,4.25
20170202,0.79,76.28,27.47,4.68
20170203,0.13,73.65,27.68,5.15
20170204,0.91,78.82,27.44,5.16
20170205,0.63,79.44,27.68,4.69
20170206,0.19,77.92,27.49,4.06
20170207,0.11,77.19,27.02,3.42
20170208,0.02,70.13,27.18,4.04
20170209,0.0,62.9,26.47,2.63
20170210,0.0,67.99,25.96,2.49
20170211,0.03,75.53,26.46,3.72
20170212,0.54,79.34,28.0,6.3
20170213,0.16,77.84,28.05,7.1
20170214,0.18,76.42,27.86,6.94
20170215,0.05,73.87,27.74,6.43
20170216,0.18,75.21,27.75,6.41
20170217,0.08,74.61,27.95,6.16
20170218,0.09,78.76,27.72,5.51
20170219,0.1,79.57,27.54,4.47
20170220,0.31,77.99,27.3,2.51
20170221,0.04,74.43,27.4,2.61
20170222,0.19,76.6,27.55,3.73
20170223,0.31,79.1,27.53,4.38
20170224,0.33,80.36,27.73,4.2
20170225,2.38,82.0,27.79,4.1
20170226,1.81,81.18,27.86,4.87
20170227,4.01,79.71,28.14,5.27
20170228,2.12,82.73,27.94,5.91
20170301,8.33,82.48,27.94,5.35
20170302,3.81,82.99,27.85,4.52
20170303,2.22,82.0,28.09,4.99
20170304,0.62,80.22,28.01,3.95
20170305,0.45,79.48,27.6,3.02
20170306,0.15,78.23,27.56,2.98
20170307,0.03,71.71,27.59,1.99
20170308,0.01,75.01,27.45,2.15
20170309,0.09,77.24,27.69,3.17
20170310,0.43,79.32,27.95,3.45
20170311,0.05,73.67,28.11,2.37
20170312,0.1,73.28,28.02,2.42
20170313,0.0,76.68,27.99,3.32
20170314,0.01,76.5,27.95,3.32
20170315,0.05,74.31,27.88,3.46
20170316,0.14,73.61,27.74,2.68
20170317,0.07,69.97,27.61,3.09
20170318,0.39,70.81,27.7,1.77
20170319,0.66,70.36,28.1,1.87
20170320,1.11,73.16,28.04,2.13
20170321,0.75,74.85,28.34,3.76
20170322,0.07,74.97,28.23,4.87
20170323,0.06,73.74,27.68,3.34
20170324,0.22,67.21,27.51,1.9
20170325,0.24,70.62,28.13,2.46
20170326,1.24,79.95,28.28,3.5
20170327,2.31,81.51,28.52,3.59
20170328,9.57,84.54,27.7,2.54
20170329,3.77,80.36,27.81,3.58
20170330,2.06,78.95,27.95,2.52
20170331,1.48,77.23,28.42,2.32
20170401,0.51,76.15,28.23,1.38
20170402,1.15,77.37,27.85,1.18
20170403,0.64,76.43,27.99,2.09
20170404,0.36,78.37,28.18,2.48
20170405,0.63,77.44,28.28,2.7
20170406,1.87,79.23,28.44,2.62
20170407,2.29,79.28,28.51,3.1
20170408,5.3,77.87,28.42,1.77
20170409,6.4,82.05,28.2,2.51
20170410,9.53,81.53,28.35,2.12
20170411,6.31,83.33,28.2,2.53
20170412,7.93,83.32,27.95,1.51
20170413,5.66,84.99,28.16,3.57
20170414,18.02,82.41,28.67,6.03
20170415,13.3,82.86,28.84,7.75
20170416,7.78,80.95,28.98,6.32
20170417,10.69,84.32,27.89,3.27
20170418,1.53,78.69,28.2,2.83
20170419,3.38,81.61,27.92,3.26
20170420,2.69,77.33,28.49,2.54
20170421,1.38,79.89,28.38,2.8
20170422,0.42,79.79,28.58,2.21
20170423,0.15,80.49,28.85,2.76
20170424,0.09,81.16,28.79,3.31
20170425,0.1,79.67,29.01,3.49
20170426,0.99,80.45,28.78,2.95
20170427,1.12,80.74,28.45,2.59
20170428,0.45,82.65,28.21,2.88
20170429,0.53,76.71,28.45,1.36
20170430,0.64,73.41,28.75,0.89
20170501,1.37,76.93,28.45,0.97
20170502,0.62,73.41,29.01,2.13
20170503,6.08,72.45,29.4,1.54
20170504,1.97,73.65,29.4,0.71
20170505,1.78,74.15,29.45,1.95
20170506,4.18,78.01,28.87,1.56
20170507,5.86,77.7,28.47,1.5
20170508,2.98,78.16,28.81,1.94
20170509,0.99,75.28,28.86,0.91
20170510,1.2,72.84,28.99,0.75
20170511,3.3,73.37,29.03,1.12
20170512,19.84,78.28,28.32,1.6
20170513,10.84,79.82,28.26,2.51
20170514,24.69,84.32,28.91,6.68
20170515,12.88,82.7,29.11,7.05
20170516,8.22,81.14,29.17,5.73
20170517,2.51,81.62,29.66,5.46
20170518,16.92,83.84,29.35,5.32
20170519,3.13,83.23,28.58,4.94
20170520,5.68,85.38,28.66,6.03
20170521,8.32,84.06,28.8,4.8
20170522,5.54,86.03,28.68,4.55
20170523,19.69,84.33,29.03,5.49
20170524,5.57,85.52,29.27,5.51
20170525,11.39,84.66,29.51,7.29
20170526,21.15,83.24,29.45,8.68
20170527,21.71,81.96,29.31,9.15
20170528,7.84,82.82,29.22,8.51
20170529,5.46,85.03,29.1,6.94
20170530,13.61,81.94,29.1,7.03
20170531,10.23,82.5,28.53,4.98
20170601,20.66,86.11,28.4,6.06
20170602,2.73,82.7,28.92,6.72
20170603,2.9,83.37,28.94,6.21
20170604,9.62,85.19,28.8,6.47
20170605,15.61,86.01,28.73,7.02
20170606,31.66,87.08,28.57,7.16
20170607,9.8,85.07,28.7,7.11
20170608,6.71,85.66,28.7,6.53
20170609,6.91,84.03,28.7,7.95
20170610,0.6,76.12,29.0,8.41
20170611,0.08,78.31,28.66,7.3
20170612,0.32,80.51,28.63,6.16
20170613,0.33,78.86,28.74,5.83
20170614,1.3,79.54,28.74,5.25
20170615,0.56,82.33,28.3,3.49
20170616,0.15,84.1,27.94,2.98
20170617,0.1,81.62,28.35,4.38
20170618,0.56,80.84,28.62,4.64
20170619,1.23,84.04,28.7,6.32
20170620,1.95,81.86,28.79,6.54
20170621,9.91,84.69,28.7,6.21
20170622,13.48,83.84,28.47,6.64
20170623,7.32,82.14,28.16,7.54
20170624,2.7,82.27,28.59,7.82
20170625,16.19,81.33,28.69,7.96
20170626,9.66,82.25,28.64,6.23
20170627,13.74,82.65,28.53,5.95
20170628,4.63,78.99,28.62,6.4
20170629,3.84,82.43,28.39,5.07
20170630,2.23,83.8,28.31,5.47
20170701,2.66,84.05,28.47,5.41
20170702,2.46,84.02,28.58,5.09
20170703,2.15,84.46,28.64,6.05
20170704,3.41,84.65,28.61,5.82
20170705,7.2,78.74,28.49,5.99
20170706,6.85,79.27,28.23,7.69
20170707,15.07,79.91,28.39,7.2
20170708,7.78,81.0,28.08,7.42
20170709,14.35,81.99,28.29,6.67
20170710,5.95,79.91,28.32,5.67
20170711,4.63,84.47,28.13,5.14
20170712,13.98,84.59,28.6,6.73
20170713,19.17,84.13,28.21,8.65
20170714,10.63,78.72,28.33,8.59
20170715,8.8,82.2,28.53,7.73
20170716,6.29,82.74,28.55,8.07
20170717,6.82,83.5,28.53,8.82
20170718,5.35,84.89,28.52,8.08
20170719,2.1,81.17,28.63,7.18
20170720,2.78,81.56,28.48,5.89
20170721,7.66,85.32,28.08,4.73
20170722,3.01,82.41,28.12,5.36
20170723,2.47,83.85,28.43,6.38
20170724,6.29,85.76,28.24,5.85
20170725,9.03,86.3,27.83,6.33
20170726,7.99,85.94,28.4,6.09
20170727,22.84,85.79,27.97,8.03
20170728,6.25,82.47,28.23,6.83
20170729,3.63,83.3,28.51,6.59
20170730,4.45,82.96,28.63,6.74
20170731,2.13,82.89,28.59,6.68
20170801,1.33,84.72,28.44,7.14
20170802,2.6,83.61,28.65,7.13
20170803,3.26,84.55,28.65,7.58
20170804,10.26,85.62,28.62,7.26
20170805,12.04,85.94,28.3,6.19
20170806,24.53,85.82,27.96,5.81
20170807,5.14,85.51,27.79,5.57
20170808,2.37,83.54,28.19,5.49
20170809,0.83,83.69,28.35,4.96
20170810,1.23,85.12,28.16,4.72
20170811,1.27,81.85,28.23,4.02
20170812,0.89,84.59,27.43,5.12
20170813,1.01,81.4,27.63,5.01
20170814,16.42,88.53,26.71,4.99
20170815,46.08,82.34,27.4,7.17
20170816,5.73,78.87,27.89,7.67
20170817,1.53,80.21,28.26,7.82
20170818,3.17,82.51,28.38,7.33
20170819,11.35,82.78,27.85,5.83
20170820,15.67,83.53,27.9,6.53
20170821,18.96,81.79,28.51,6.83
20170822,12.86,81.83,28.28,7.08
