,PRECTOT,RH2M,T2M,WS2M
20150925,5.83,73.73,27.7,0.99
20150926,7.38,80.46,26.45,1.3
20150927,0.29,72.23,25.83,1.86
20150928,0.0,69.64,25.13,1.93
20150929,0.34,73.07,25.85,2.38
20150930,0.2,79.57,25.47,2.25
20151001,1.88,78.67,25.55,2.07
20151002,1.35,80.08,25.66,1.55
20151003,7.81,76.82,26.42,0.83
20151004,6.13,83.51,24.73,1.92
20151005,7.46,77.48,26.11,1.13
20151006,0.14,70.85,26.16,1.53
20151007,0.03,64.64,25.79,1.57
20151008,1.21,57.91,25.94,1.17
20151009,0.03,70.8,26.08,1.4
20151010,0.31,70.94,27.09,1.49
20151011,0.9,74.49,26.86,1.14
20151012,0.19,69.12,26.93,0.98
20151013,0.0,57.41,27.68,1.15
20151014,0.0,50.79,27.69,1.01
20151015,0.0,51.77,28.36,1.45
20151016,0.0,58.23,27.64,1.45
20151017,0.0,64.25,27.17,1.68
20151018,0.0,66.16,27.51,1.65
20151019,0.0,60.37,27.52,1.68
20151020,0.0,54.75,26.99,1.91
20151021,0.0,53.93,26.62,1.81
20151022,0.0,56.29,26.66,1.63
20151023,0.0,57.91,26.7,1.75
20151024,0.0,55.76,26.68,1.87
20151025,0.0,56.62,26.62,2.72
20151026,0.0,61.97,26.27,2.32
20151027,0.0,60.58,26.01,2.06
20151028,0.0,54.58,25.64,1.82
20151029,0.0,62.85,26.76,1.7
20151030,0.09,59.11,26.84,1.81
20151031,0.2,58.22,27.36,2.2
20151101,0.03,60.05,27.33,2.02
20151102,0.01,62.01,27.03,2.19
20151103,1.43,65.57,26.79,1.41
20151104,0.11,59.59,27.36,1.22
20151105,0.01,54.26,27.4,1.58
20151106,0.0,49.16,27.43,2.04
20151107,0.0,48.01,26.62,2.5
20151108,0.0,48.13,27.26,2.67
20151109,0.0,45.5,26.93,2.84
20151110,0.01,46.08,26.34,3.53
20151111,0.02,51.59,26.49,3.73
20151112,0.0,47.49,26.64,2.65
20151113,0.0,36.62,25.56,2.41
20151114,0.0,38.16,25.48,2.43
20151115,0.05,41.49,25.94,2.08
20151116,0.7,51.36,24.71,2.33
20151117,0.11,46.08,26.11,2.34
20151118,0.0,51.68,26.68,3.32
20151119,0.08,57.46,26.38,3.81
20151120,0.6,67.64,25.89,3.39
20151121,1.49,62.91,26.6,2.81
20151122,0.56,57.02,27.21,2.79
20151123,0.29,57.25,26.48,2.59
20151124,0.01,55.25,26.93,2.21
20151125,0.0,52.9,26.16,2.18
20151126,0.0,49.37,25.08,1.73
20151127,0.0,48.0,25.26,1.98
20151128,0.0,45.94,25.24,2.71
20151129,0.04,50.25,25.21,2.93
20151130,0.54,60.76,25.74,2.64
20151201,0.25,59.49,26.37,2.55
20151202,0.11,58.37,26.29,2.81
20151203,0.02,52.22,26.54,2.06
20151204,0.0,47.46,25.48,2.24
20151205,0.0,48.22,24.95,2.68
20151206,0.0,49.48,24.21,2.56
20151207,0.0,46.18,23.72,1.99
20151208,0.0,43.54,24.16,2.23
20151209,0.0,44.15,23.62,1.63
20151210,0.0,51.46,25.38,1.91
20151211,0.0,53.79,26.81,1.87
20151212,0.0,47.28,27.95,1.18
20151213,0.0,45.48,27.88,1.78
20151214,0.0,44.34,27.52,1.76
20151215,0.0,39.8,26.88,1.8
20151216,0.0,37.61,26.33,2.14
20151217,0.0,42.86,25.28,2.51
20151218,0.0,47.63,25.73,2.03
20151219,0.0,46.58,25.89,1.77
20151220,0.0,44.86,25.44,1.83
20151221,0.0,44.44,25.52,1.51
20151222,0.0,37.71,26.03,0.81
20151223,0.0,45.83,24.98,1.12
20151224,0.0,33.28,24.02,1.65
20151225,0.0,19.57,21.47,2.54
20151226,0.0,18.93,20.59,2.05
20151227,0.0,20.3,21.29,2.23
20151228,0.0,28.27,22.3,2.34
20151229,0.0,25.4,23.53,2.07
20151230,0.0,29.52,23.85,2.12
20151231,0.0,38.06,23.65,2.25
20160101,0.0,41.81,23.47,2.3
20160102,0.0,40.18,23.74,1.36
20160103,0.0,35.92,23.41,1.21
20160104,0.0,34.1,22.98,1.54
20160105,0.0,41.37,23.1,1.51
20160106,0.0,42.88,22.9,1.67
20160107,0.0,42.74,22.68,2.27
20160108,0.0,44.18,22.56,1.7
20160109,0.0,35.72,23.26,1.56
20160110,0.0,39.29,22.77,1.98
20160111,0.0,35.76,23.16,1.68
20160112,0.0,37.52,23.01,1.65
20160113,0.0,38.64,22.87,1.81
20160114,0.0,42.8,23.5,2.24
20160115,0.0,48.78,23.69,2.65
20160116,0.0,45.45,24.49,2.36
20160117,0.0,42.9,25.0,2.04
20160118,0.01,42.81,24.88,2.57
20160119,1.05,54.17,22.69,1.53
20160120,0.14,43.44,23.77,1.08
20160121,0.0,32.84,22.57,2.16
20160122,0.0,28.84,22.53,2.39
20160123,0.0,34.25,22.87,2.15
20160124,0.0,42.31,24.16,1.49
20160125,0.0,43.95,25.72,1.21
20160126,0.0,45.75,25.94,1.77
20160127,0.0,31.43,26.33,1.04
20160128,0.0,17.16,25.66,1.17
20160129,0.0,25.51,24.81,1.81
20160130,0.0,20.94,25.23,1.6
20160131,0.0,26.82,25.78,1.52
20160201,0.0,25.0,26.15,1.28
20160202,0.0,23.02,27.13,0.89
20160203,0.0,20.17,26.35,1.56
20160204,0.0,26.74,25.56,1.56
20160205,0.0,33.45,25.74,1.97
20160206,0.0,38.35,25.73,2.8
20160207,0.0,37.78,26.94,1.47
20160208,0.0,40.73,27.55,1.39
20160209,0.0,39.11,27.57,1.64
20160210,0.0,34.89,28.18,2.1
20160211,0.0,35.3,28.26,1.64
20160212,0.0,31.75,28.27,1.44
20160213,0.0,30.28,27.62,1.59
20160214,0.0,32.43,27.69,1.48
20160215,0.0,32.59,27.22,3.0
20160216,0.0,40.56,26.73,3.22
20160217,0.0,36.86,26.5,3.4
20160218,0.0,39.87,27.02,2.89
20160219,0.0,29.21,27.84,2.45
20160220,0.0,29.77,27.97,1.65
20160221,0.0,29.63,29.36,0.91
20160222,0.0,26.34,31.25,1.0
20160223,0.0,25.87,30.84,2.43
20160224,0.0,24.28,31.03,2.02
20160225,0.0,24.18,30.66,1.28
20160226,0.0,39.25,30.4,2.79
20160227,0.0,36.17,29.22,3.33
20160228,0.0,43.11,28.2,2.79
20160229,0.03,41.7,28.75,2.39
20160301,0.0,43.83,28.48,2.68
20160302,3.34,43.72,28.79,1.78
20160303,0.0,39.46,29.69,2.28
20160304,0.01,37.62,29.66,1.9
20160305,0.0,33.0,30.3,2.04
20160306,0.0,29.03,30.61,2.22
20160307,0.0,27.42,29.59,1.96
20160308,0.0,28.32,29.3,2.72
20160309,0.0,29.8,29.68,2.3
20160310,0.0,27.37,30.64,1.97
20160311,0.0,28.16,30.96,1.82
20160312,0.0,24.28,31.89,2.56
20160313,0.0,23.92,31.85,2.52
20160314,0.0,19.76,30.21,2.57
20160315,0.0,25.38,30.22,1.36
20160316,0.0,27.52,30.7,1.74
20160317,0.0,23.87,30.83,2.41
20160318,0.0,21.71,31.94,1.93
20160319,0.0,21.32,32.85,1.3
20160320,0.0,21.51,32.64,2.02
20160321,0.0,17.51,32.18,2.38
20160322,0.0,12.07,32.05,1.65
20160323,0.0,13.45,31.86,1.85
20160324,0.0,28.16,33.2,2.2
20160325,0.0,26.77,33.08,2.62
20160326,0.0,24.74,32.15,1.88
20160327,0.02,20.49,32.38,2.34
20160328,0.17,24.85,31.64,2.57
20160329,0.04,28.75,32.02,2.02
20160330,0.09,24.55,34.02,1.94
20160331,0.0,24.51,34.15,1.49
20160401,0.0,24.88,34.27,2.27
20160402,0.0,23.65,34.13,1.81
20160403,0.38,25.37,34.76,1.68
20160404,0.09,26.36,34.99,1.72
20160405,2.15,27.77,34.46,1.04
20160406,0.77,32.79,33.34,1.3
20160407,0.03,21.49,33.35,1.41
20160408,0.0,28.91,33.29,2.72
20160409,2.37,32.26,33.86,2.91
20160410,0.19,30.17,34.28,1.67
20160411,0.0,28.05,34.86,1.32
20160412,0.0,19.59,35.08,1.75
20160413,0.0,21.8,35.21,1.55
20160414,0.0,19.46,35.35,2.08
20160415,0.04,28.31,36.19,2.06
20160416,0.15,27.15,36.11,2.24
20160417,0.12,24.69,35.84,1.99
20160418,0.11,24.55,35.98,2.59
20160419,0.0,23.32,35.08,3.0
20160420,0.0,26.27,34.7,2.29
20160421,0.0,23.8,36.22,1.73
20160422,0.0,21.63,35.95,3.49
20160423,0.0,19.26,34.53,3.25
20160424,0.0,20.8,34.52,3.11
20160425,0.0,20.45,34.78,2.73
20160426,0.01,17.78,35.33,2.65
20160427,1.47,26.88,35.74,3.14
20160428,0.02,26.56,35.68,2.27
20160429,2.53,31.51,35.06,1.92
20160430,0.93,34.44,34.37,1.31
20160501,2.29,28.98,35.88,1.24
20160502,1.88,27.66,34.65,2.12
20160503,0.03,23.99,35.88,1.33
20160504,1.17,28.7,35.19,2.55
20160505,3.72,33.32,33.67,1.35
20160506,2.35,37.16,33.05,2.13
20160507,2.39,38.87,32.93,1.43
20160508,5.94,39.86,31.94,1.74
20160509,0.15,38.23,32.34,1.8
20160510,0.26,39.45,32.82,1.9
20160511,0.21,37.56,33.42,1.99
20160512,1.87,35.66,34.6,1.46
20160513,1.34,37.0,34.86,2.04
20160514,0.52,35.76,35.76,2.44
20160515,0.58,34.71,35.85,2.39
20160516,0.01,32.24,35.29,2.6
20160517,0.42,35.75,34.32,3.5
20160518,1.87,38.6,34.85,2.19
20160519,0.96,46.84,32.74,3.51
20160520,0.5,44.93,32.81,6.83
20160521,0.0,39.27,33.78,5.43
20160522,0.0,35.07,34.56,5.96
20160523,0.0,36.79,34.47,5.78
20160524,0.01,33.44,34.79,4.92
20160525,0.61,40.69,33.21,5.47
20160526,0.27,42.85,33.33,4.73
20160527,0.05,38.62,34.63,4.91
20160528,5.69,43.45,33.41,5.08
20160529,1.07,43.62,32.96,5.04
20160530,0.08,39.44,33.45,4.23
20160531,2.51,39.25,33.51,4.16
20160601,1.8,43.35,33.45,3.62
20160602,14.35,51.74,32.08,3.14
20160603,9.15,60.45,30.63,2.81
20160604,22.71,64.89,29.76,3.18
20160605,2.63,69.29,28.51,3.37
20160606,3.16,72.91,27.15,3.4
20160607,2.11,67.94,28.46,3.13
20160608,1.61,75.26,26.97,2.76
20160609,0.21,70.26,27.9,2.76
20160610,2.48,63.23,28.82,2.9
20160611,5.89,65.04,27.57,5.09
20160612,8.71,57.61,28.37,5.21
20160613,4.58,62.05,28.19,5.07
20160614,0.09,59.26,29.34,5.26
20160615,0.0,58.87,29.46,5.48
20160616,0.01,56.53,29.72,4.87
20160617,3.55,61.38,28.43,4.37
20160618,15.78,70.23,27.31,3.03
20160619,21.1,77.68,26.7,3.8
20160620,8.65,77.46,26.04,3.11
20160621,5.82,71.78,26.94,2.46
20160622,1.76,73.14,27.06,3.77
20160623,0.01,66.86,27.71,4.84
20160624,0.2,71.63,26.11,4.18
20160625,2.08,72.54,26.0,4.92
20160626,0.84,73.78,25.85,3.58
20160627,5.33,77.0,25.75,3.71
20160628,5.3,76.32,25.87,4.52
20160629,2.69,78.93,25.99,4.89
20160630,1.07,73.7,26.41,5.3
20160701,0.97,72.38,27.2,5.26
20160702,0.27,73.67,27.06,5.64
20160703,0.12,72.34,27.11,5.67
20160704,0.69,72.31,27.23,5.2
20160705,0.4,75.76,26.57,5.2
20160706,1.67,71.08,27.33,5.13
20160707,0.92,66.92,27.79,5.39
20160708,0.96,70.78,26.82,5.77
20160709,3.28,75.69,26.0,6.66
20160710,1.44,72.31,26.74,7.97
20160711,7.03,77.93,26.02,7.38
20160712,1.91,69.96,27.33,5.92
20160713,0.12,67.67,27.59,5.39
20160714,0.0,67.98,27.13,4.35
20160715,0.0,66.72,27.73,3.81
20160716,0.04,65.15,27.58,3.74
20160717,0.24,66.42,27.58,2.49
20160718,4.98,73.4,26.31,2.88
20160719,11.54,74.17,25.9,3.76
20160720,44.74,80.26,25.62,3.51
20160721,12.5,82.94,24.91,3.54
20160722,6.99,83.34,24.78,3.69
20160723,2.58,80.85,25.03,2.72
20160724,3.51,77.51,25.69,3.43
20160725,2.28,73.93,26.42,3.02
20160726,3.39,73.77,26.7,1.82
20160727,10.52,81.73,25.71,1.24
20160728,18.85,83.44,25.58,1.51
20160729,9.79,84.27,24.43,3.34
20160730,18.19,84.01,24.95,3.08
20160731,9.9,83.03,24.76,4.51
20160801,5.55,81.44,25.04,5.86
20160802,1.23,80.64,24.66,6.41
20160803,1.38,80.21,24.67,5.55
20160804,1.36,80.91,25.18,4.85
20160805,2.54,76.01,26.26,5.81
20160806,0.9,75.44,26.23,5.63
20160807,0.08,73.61,26.3,4.96
20160808,0.04,73.21,26.45,4.76
20160809,0.13,77.18,25.49,4.28
20160810,0.02,72.97,26.33,4.77
20160811,0.13,73.4,26.31,4.02
20160812,3.58,76.32,26.02,3.89
20160813,3.91,74.68,26.3,4.23
20160814,1.29,73.11,26.26,4.64
20160815,0.54,72.21,26.19,4.93
20160816,0.27,71.42,26.47,5.44
20160817,0.02,70.61,26.56,4.93
20160818,0.26,69.47,26.52,4.11
20160819,0.05,68.38,26.77,3.76
20160820,0.02,66.27,27.0,3.66
20160821,0.39,67.88,27.28,3.42
20160822,0.08,73.36,26.23,3.04
20160823,4.37,70.16,27.31,3.46
20160824,0.87,71.39,27.21,3.39
20160825,0.53,72.1,27.11,2.75
20160826,0.15,67.39,27.28,3.11
20160827,1.03,70.56,26.93,3.26
20160828,1.75,71.48,26.99,2.84
20160829,0.69,71.13,27.58,2.79
20160830,12.33,80.9,25.73,2.77
20160831,8.0,79.29,25.6,2.84
20160901,6.01,79.53,25.33,2.59
20160902,0.29,72.62,26.19,2.82
20160903,0.93,71.68,25.66,3.12
20160904,0.48,69.97,25.39,3.25
20160905,0.21,64.18,26.12,3.37
20160906,0.74,63.96,25.94,3.53
20160907,0.87,64.0,26.17,3.18
20160908,0.03,63.88,26.31,3.18
20160909,0.28,63.9,26.35,3.04
20160910,4.85,73.76,25.34,2.87
20160911,1.16,72.12,25.48,2.85
20160912,5.82,72.04,25.64,2.89
20160913,28.43,85.06,23.44,3.04
20160914,24.8,85.42,23.95,4.01
20160915,49.63,89.82,24.04,4.3
20160916,5.45,84.03,24.33,4.13
20160917,1.54,78.13,25.21,4.16
20160918,0.36,79.42,24.6,3.58
20160919,2.1,74.98,25.15,3.94
20160920,9.72,83.58,24.12,4.08
20160921,15.43,88.43,23.94,3.05
20160922,24.2,88.74,24.2,2.89
20160923,30.71,89.01,24.28,2.8
20160924,10.72,89.33,24.29,3.42
20160925,9.66,84.53,25.31,3.5
20160926,9.88,84.99,25.49,2.55
20160927,1.36,84.54,25.62,2.36
20160928,0.25,78.89,25.9,2.16
20160929,1.2,80.04,25.59,2.42
20160930,5.07,81.94,25.43,2.28
20161001,9.93,86.43,24.18,2.79
20161002,1.03,82.24,24.96,2.72
20161003,0.14,80.37,25.17,2.22
20161004,1.13,79.51,25.21,2.32
20161005,0.24,79.62,24.99,2.91
20161006,0.0,75.93,24.77,2.44
20161007,0.15,77.11,24.94,1.72
20161008,1.63,82.36,24.97,2.49
20161009,9.41,83.14,24.92,2.47
20161010,1.18,77.91,25.47,1.39
20161011,0.1,76.08,25.5,1.15
20161012,0.05,74.26,25.16,1.13
20161013,0.0,71.42,24.12,1.9
20161014,0.0,69.7,23.27,1.86
20161015,0.0,70.58,22.36,1.8
20161016,0.0,68.28,22.41,1.71
20161017,0.0,67.17,22.8,1.68
20161018,0.0,67.5,22.24,1.74
20161019,0.0,65.28,22.07,1.72
20161020,0.0,64.3,22.84,1.57
20161021,0.0,63.79,22.67,1.67
20161022,0.0,62.73,21.66,1.78
20161023,0.0,62.88,22.18,1.6
20161024,0.0,62.2,23.07,1.29
20161025,0.0,66.13,22.79,1.53
20161026,0.0,66.31,22.32,2.11
20161027,0.0,66.91,22.28,2.46
20161028,0.0,63.42,21.94,1.91
20161029,0.0,67.28,23.64,1.46
20161030,0.0,75.55,24.69,2.1
20161031,0.24,74.9,24.73,2.46
20161101,0.0,69.76,24.02,2.57
20161102,0.0,67.02,23.38,2.4
20161103,0.0,65.09,23.23,2.12
20161104,0.0,61.94,21.98,2.3
20161105,0.0,59.91,22.04,1.68
20161106,0.0,64.12,22.84,1.73
20161107,0.0,53.39,21.93,2.24
20161108,0.0,49.32,20.9,2.03
20161109,0.0,50.37,20.47,1.69
20161110,0.0,48.38,20.53,1.72
20161111,0.0,48.1,20.17,1.6
20161112,0.0,52.99,20.32,1.7
20161113,0.0,62.34,22.16,1.81
20161114,0.01,66.48,23.96,1.75
20161115,0.1,68.32,25.04,2.02
20161116,0.04,66.9,24.46,2.4
20161117,0.0,60.4,23.49,2.59
20161118,0.0,58.15,21.78,2.34
20161119,0.0,46.52,20.34,1.83
20161120,0.0,50.55,21.65,1.56
20161121,0.0,48.48,22.13,1.73
20161122,0.0,40.98,21.52,1.7
20161123,0.0,39.31,21.51,1.89
20161124,0.0,43.25,21.17,1.87
20161125,0.0,39.5,21.43,1.99
20161126,0.0,37.74,21.42,1.89
20161127,0.0,35.16,22.3,1.96
20161128,0.0,34.83,22.87,1.81
20161129,0.0,35.75,22.78,1.54
20161130,0.0,39.16,22.51,1.77
20161201,0.0,41.96,23.14,1.93
20161202,0.03,51.87,24.68,2.41
20161203,0.03,58.79,26.13,3.12
20161204,0.11,60.26,26.02,2.63
20161205,0.03,48.68,25.1,2.39
20161206,0.0,40.53,22.79,2.15
20161207,0.0,43.9,22.1,1.79
20161208,0.0,34.89,21.89,1.69
20161209,0.0,29.29,20.93,1.68
20161210,0.0,28.66,20.32,2.16
20161211,0.0,35.01,20.32,1.98
20161212,0.01,32.51,22.53,2.78
20161213,0.61,56.0,24.26,3.61
20161214,0.21,66.74,24.78,2.66
20161215,0.07,56.55,25.53,2.57
20161216,0.0,55.33,25.63,2.06
20161217,0.0,44.57,24.86,1.77
20161218,0.0,36.86,23.3,1.68
20161219,0.0,30.76,22.24,1.76
20161220,0.0,29.09,21.78,1.69
20161221,0.0,26.18,21.81,1.42
20161222,0.0,22.39,22.3,1.66
20161223,0.0,21.32,21.94,1.64
20161224,0.0,19.79,22.04,1.68
20161225,0.0,25.5,22.32,1.33
20161226,0.0,31.57,22.29,1.59
20161227,0.0,26.1,21.55,1.88
20161228,0.0,28.54,20.96,1.65
20161229,0.0,39.14,21.6,1.83
20161230,0.0,41.91,21.98,1.7
20161231,0.0,44.97,22.21,1.72
20170101,0.0,40.44,22.48,1.72
20170102,0.0,36.2,22.8,1.23
20170103,0.0,31.35,21.95,2.08
20170104,0.0,24.61,21.27,1.63
20170105,0.0,24.11,20.97,1.79
20170106,0.0,22.59,21.74,1.19
20170107,0.0,31.79,21.34,1.55
20170108,0.0,37.3,21.9,1.59
20170109,0.0,45.04,22.5,1.59
20170110,0.0,34.91,23.07,0.71
20170111,0.0,28.82,22.05,1.62
20170112,0.0,26.55,21.25,1.71
20170113,0.0,41.32,22.2,1.88
20170114,0.0,50.1,22.55,2.23
20170115,0.0,46.94,23.26,2.12
20170116,0.0,38.57,23.32,1.62
20170117,0.0,32.06,23.03,1.6
20170118,0.0,35.4,22.29,2.69
20170119,0.0,45.19,21.86,2.25
20170120,0.0,39.44,22.09,2.03
20170121,0.0,34.32,23.5,2.28
20170122,0.0,36.55,25.06,2.26
20170123,0.0,36.68,24.96,1.85
20170124,0.0,32.86,24.68,2.62
20170125,0.0,39.08,23.92,2.15
20170126,0.0,39.28,24.57,2.66
20170127,0.0,40.87,25.44,1.86
20170128,0.0,38.33,25.26,2.12
20170129,0.0,29.15,24.36,1.89
20170130,0.0,17.89,24.36,1.75
20170131,0.0,24.16,24.71,1.46
20170201,0.0,27.85,24.84,1.66
20170202,0.0,35.51,24.32,2.25
20170203,0.0,36.43,24.79,1.85
20170204,0.0,27.96,24.64,1.81
20170205,0.0,30.72,24.37,1.92
20170206,0.0,22.05,25.58,1.17
20170207,0.0,23.44,24.92,1.62
20170208,0.0,24.99,25.01,1.99
20170209,0.0,25.19,25.37,1.36
20170210,0.0,25.46,25.0,1.97
20170211,0.0,26.61,24.34,2.46
20170212,0.0,32.81,23.98,2.36
20170213,0.0,37.37,24.29,3.04
20170214,0.0,34.48,24.68,2.45
20170215,0.0,34.41,25.33,2.7
20170216,0.0,31.53,24.83,2.66
20170217,0.0,25.91,25.42,2.67
20170218,0.0,25.79,26.45,2.43
20170219,0.0,22.36,26.97,1.62
20170220,0.0,14.59,28.38,0.88
20170221,0.0,19.61,28.49,1.86
20170222,0.0,16.46,28.52,1.61
20170223,0.0,17.43,28.53,1.54
20170224,0.0,16.33,28.32,2.09
20170225,0.0,13.75,27.14,2.32
20170226,0.0,9.85,27.16,2.38
20170227,0.0,14.7,26.63,2.6
20170228,0.0,23.44,27.31,2.25
20170301,0.0,20.09,27.52,2.45
20170302,0.0,23.61,27.24,2.28
20170303,0.0,17.82,27.37,2.4
20170304,0.0,21.51,27.48,1.75
20170305,0.0,28.31,29.11,1.27
20170306,0.0,19.6,29.22,1.06
20170307,0.0,19.21,28.7,1.68
20170308,0.0,19.83,27.77,1.86
20170309,0.0,19.19,29.43,1.48
20170310,0.0,21.03,28.72,3.92
20170311,0.0,22.6,26.61,2.71
20170312,0.0,17.71,26.65,1.59
20170313,0.0,17.36,27.9,1.48
20170314,1.0,35.15,28.99,2.01
20170315,2.58,42.88,29.99,3.22
20170316,16.81,59.89,27.57,2.05
20170317,0.01,47.13,28.88,0.98
20170318,0.0,30.74,28.39,1.18
20170319,0.0,32.17,28.98,1.26
20170320,0.0,28.56,28.84,1.91
20170321,0.0,27.42,28.72,1.77
20170322,0.0,23.41,28.88,1.87
20170323,0.0,25.44,29.17,1.74
20170324,0.0,26.94,30.19,1.64
20170325,0.0,24.02,31.09,1.62
20170326,0.0,23.84,31.49,1.69
20170327,0.0,25.85,31.99,1.86
20170328,0.0,24.0,31.53,2.05
20170329,0.0,26.06,31.73,1.94
20170330,0.0,27.05,32.26,1.53
20170331,0.0,22.59,32.98,2.07
20170401,0.14,25.2,33.23,1.74
20170402,0.22,24.12,34.64,1.44
20170403,0.0,21.79,34.02,1.36
20170404,0.15,25.51,33.74,0.64
20170405,0.09,24.01,33.88,1.28
20170406,0.0,23.28,33.49,2.01
20170407,0.0,20.02,32.95,1.71
20170408,0.0,20.82,33.68,2.57
20170409,0.0,21.83,34.69,2.14
20170410,0.0,19.72,33.84,2.31
20170411,0.0,12.15,32.48,2.32
20170412,0.0,8.17,32.03,2.14
20170413,0.0,13.99,31.64,2.04
20170414,0.0,18.22,32.29,1.78
20170415,0.0,21.45,33.08,1.86
20170416,0.0,19.78,33.69,2.18
20170417,0.0,21.16,33.86,2.47
20170418,0.0,15.7,34.69,1.28
20170419,0.0,15.56,34.42,1.48
20170420,0.0,17.64,34.33,1.96
20170421,0.0,22.32,33.6,2.6
20170422,0.0,21.59,33.09,3.08
20170423,0.0,19.65,33.09,2.63
20170424,0.0,20.92,33.57,2.85
20170425,0.0,18.05,33.5,2.38
20170426,0.01,20.24,33.38,1.96
20170427,0.12,23.96,35.0,2.09
20170428,1.12,27.19,34.33,2.43
20170429,2.49,26.53,34.43,1.29
20170430,1.43,27.13,34.27,1.24
20170501,0.03,26.97,33.76,1.34
20170502,0.01,27.78,33.84,2.21
20170503,0.05,29.59,34.18,2.79
20170504,0.17,28.24,34.51,2.46
20170505,0.83,24.78,34.97,1.79
20170506,0.78,27.56,35.95,1.59
20170507,1.13,32.49,34.52,1.77
20170508,0.5,31.53,34.09,1.56
20170509,0.49,31.37,33.74,2.91
20170510,3.55,35.65,33.47,2.03
20170511,1.6,43.37,32.21,2.19
20170512,0.05,38.09,32.76,2.92
20170513,0.05,32.32,34.1,2.62
20170514,2.0,31.95,35.37,2.35
20170515,3.0,41.55,33.54,3.53
20170516,0.13,34.71,34.91,3.08
20170517,0.11,33.74,34.21,3.68
20170518,0.0,27.72,34.89,3.94
20170519,0.0,30.51,34.47,4.33
20170520,0.0,26.77,35.17,3.08
20170521,0.0,25.62,35.32,3.63
20170522,0.0,24.25,35.79,2.34
20170523,0.03,24.12,36.71,1.77
20170524,0.05,23.44,36.94,2.76
20170525,0.0,28.12,36.14,3.6
20170526,0.03,35.62,34.8,2.86
20170527,0.02,33.45,34.87,3.86
20170528,0.46,36.03,33.99,4.51
20170529,0.0,37.9,33.85,6.35
20170530,0.01,44.27,32.9,6.63
20170531,0.06,52.33,31.65,4.88
20170601,0.02,48.26,32.53,3.55
20170602,0.03,39.33,34.03,3.71
20170603,1.6,42.27,33.73,4.46
20170604,2.25,46.82,32.17,3.64
20170605,1.69,44.03,32.57,4.91
20170606,17.39,53.4,31.07,4.49
20170607,7.59,62.54,28.2,5.12
20170608,1.94,66.06,27.53,4.27
20170609,11.79,75.06,26.32,3.42
20170610,0.95,71.89,26.44,3.83
20170611,13.75,68.07,27.37,3.49
20170612,21.61,71.58,27.03,4.4
20170613,1.95,72.23,26.83,3.49
20170614,1.03,72.5,27.55,2.46
20170615,15.61,73.58,27.04,2.31
20170616,15.24,77.66,26.52,2.57
20170617,3.26,74.12,26.57,2.84
20170618,6.6,73.33,27.13,3.06
20170619,10.32,70.79,27.38,2.94
20170620,3.91,72.03,27.24,4.05
20170621,0.0,66.72,27.82,3.92
20170622,0.7,66.27,28.0,4.44
20170623,0.8,69.81,27.78,4.47
20170624,0.36,69.8,27.79,4.63
20170625,0.72,73.44,26.91,5.23
20170626,13.32,73.21,26.66,4.73
20170627,1.17,71.93,26.61,5.13
20170628,0.21,67.9,27.21,5.58
20170629,0.02,67.55,27.34,5.32
20170630,0.76,72.2,26.82,4.96
20170701,0.13,68.0,27.74,5.44
20170702,0.03,69.32,27.77,4.61
20170703,0.02,68.54,27.5,4.51
20170704,0.01,66.72,27.5,5.38
20170705,0.96,66.26,27.51,4.61
20170706,1.29,65.1,27.99,4.17
20170707,4.18,66.64,27.53,4.51
20170708,1.33,64.04,27.52,4.19
20170709,10.28,67.85,27.24,3.42
20170710,1.26,70.21,27.03,3.07
20170711,1.94,67.86,27.17,4.91
20170712,0.45,64.31,27.3,5.14
20170713,1.01,68.75,26.85,5.53
20170714,0.87,74.28,26.45,5.62
20170715,0.58,72.37,26.4,5.33
20170716,0.55,67.78,26.61,5.16
20170717,4.73,75.88,25.32,5.49
20170718,15.05,76.2,25.7,5.87
20170719,5.52,73.88,26.63,6.64
20170720,13.72,73.56,26.53,6.35
20170721,1.45,70.9,27.39,5.82
20170722,0.01,66.89,27.67,5.87
20170723,0.01,65.84,27.64,5.6
20170724,1.03,66.61,27.38,5.88
20170725,0.08,65.05,28.02,5.49
20170726,1.05,64.72,27.67,5.34
20170727,0.82,65.42,27.48,5.01
20170728,4.49,66.31,27.69,4.72
20170729,4.78,67.67,27.6,3.85
20170730,0.89,67.14,27.74,3.52
20170731,0.69,65.23,27.96,3.69
20170801,1.45,67.75,27.16,3.97
20170802,2.03,68.44,27.14,4.07
20170803,1.65,68.05,27.21,4.38
20170804,0.34,65.64,27.99,4.25
20170805,0.03,62.88,28.54,4.27
20170806,1.85,65.9,27.92,3.95
20170807,1.54,66.72,27.71,3.42
20170808,0.62,65.81,27.95,2.83
20170809,9.55,65.38,27.92,3.27
20170810,8.51,69.3,27.32,2.75
20170811,6.52,69.97,27.21,2.51
20170812,5.39,73.43,26.48,2.69
20170813,1.48,72.02,25.99,2.68
20170814,0.06,68.04,26.66,1.97
20170815,0.43,68.23,27.13,1.92
20170816,1.79,72.34,26.4,2.79
20170817,0.44,71.78,26.51,2.96
20170818,1.77,68.55,26.74,3.95
20170819,7.63,78.21,24.67,4.47
20170820,3.87,73.91,24.51,5.8
20170821,0.59,62.75,25.96,4.1
20170822,0.14,61.55,27.48,2.79
