,PRECTOT,RH2M,T2M,WS2M
20170823,7.05,75.84,28.73,1.49
20170824,10.31,82.24,28.23,1.9
20170825,11.82,83.12,27.95,1.94
20170826,4.72,80.43,28.14,2.03
20170827,0.64,76.11,28.66,2.25
20170828,7.29,83.6,27.39,1.81
20170829,7.61,82.96,27.72,2.96
20170830,7.0,79.84,28.27,2.95
20170831,1.1,80.17,27.26,3.1
20170901,1.18,77.92,27.18,3.23
20170902,0.04,76.84,26.87,3.15
20170903,0.17,77.72,27.37,1.78
20170904,0.04,74.14,27.71,2.49
20170905,0.0,69.67,27.61,2.47
20170906,1.32,71.07,27.12,2.14
20170907,0.57,69.76,27.99,1.49
20170908,0.01,66.33,28.84,1.8
20170909,0.0,62.04,29.65,1.76
20170910,0.42,63.81,29.92,1.1
20170911,2.21,69.51,29.69,1.15
20170912,8.17,76.77,28.9,1.2
20170913,15.39,76.89,28.5,1.11
20170914,5.26,74.08,28.32,1.1
20170915,0.35,66.99,28.85,0.93
20170916,3.95,66.5,27.66,1.59
20170917,0.09,56.71,28.5,1.55
20170918,0.25,50.97,28.8,1.69
20170919,0.0,42.54,28.78,1.45
20170920,0.77,50.59,28.67,1.23
20170921,2.68,58.5,28.4,1.15
20170922,1.57,62.06,28.59,2.32
20170923,0.1,60.86,28.1,3.09
20170924,0.01,59.65,28.3,2.41
20170925,0.0,58.91,28.16,2.5
20170926,0.0,54.66,28.17,2.05
20170927,0.0,48.39,28.95,1.93
20170928,0.0,47.73,28.73,1.94
20170929,0.0,46.2,28.31,2.23
20170930,0.0,42.3,28.88,1.45
20171001,0.0,42.19,28.83,1.37
20171002,0.0,42.59,29.63,1.24
20171003,0.0,39.84,28.77,1.25
20171004,0.0,41.29,28.21,1.12
20171005,0.0,43.17,27.79,1.6
20171006,0.0,41.92,27.59,1.62
20171007,0.0,36.21,28.14,1.21
20171008,0.0,34.41,28.08,1.2
20171009,0.0,36.1,27.55,1.68
20171010,0.0,35.42,28.59,1.12
20171011,0.0,37.31,28.86,1.11
20171012,0.0,33.73,29.67,0.79
20171013,0.0,29.5,29.89,0.97
20171014,0.0,30.18,28.9,1.58
20171015,0.0,28.54,29.18,2.33
20171016,0.0,25.82,28.67,2.36
20171017,0.0,21.3,27.45,1.92
20171018,0.0,22.48,27.06,1.47
20171019,0.0,26.99,27.3,1.39
20171020,0.03,35.67,29.74,1.17
20171021,0.0,21.99,29.06,1.32
20171022,0.0,22.81,27.29,2.83
20171023,0.0,20.25,26.1,2.37
20171024,0.0,15.08,25.4,2.09
20171025,0.0,13.81,26.16,0.93
20171026,0.0,15.62,26.35,0.84
20171027,0.0,20.03,26.12,0.85
20171028,0.0,26.72,26.53,1.73
20171029,0.0,21.63,25.69,1.66
20171030,0.0,26.41,25.0,1.09
20171031,0.0,23.28,25.69,0.73
20171101,0.0,21.32,25.89,0.82
20171102,0.0,21.82,25.27,1.72
20171103,0.0,24.13,24.65,1.32
20171104,0.0,35.51,23.58,1.34
20171105,0.0,36.7,23.91,1.22
20171106,0.0,31.28,24.78,0.8
20171107,0.0,25.75,25.25,0.68
20171108,0.0,25.82,24.85,0.79
20171109,0.0,26.54,24.63,0.84
20171110,0.0,25.34,24.41,0.86
20171111,0.0,24.49,23.21,0.94
20171112,0.0,23.71,22.9,0.89
20171113,0.0,23.76,22.03,1.28
20171114,0.0,26.15,21.96,1.18
20171115,0.0,29.95,22.65,0.94
20171116,0.0,35.42,23.15,0.92
20171117,0.65,44.13,22.79,2.12
20171118,0.08,52.82,21.02,2.19
20171119,0.0,41.3,20.2,1.67
20171120,0.0,27.56,19.53,1.58
20171121,0.0,23.2,18.65,1.81
20171122,0.0,21.56,18.55,1.56
20171123,0.0,16.51,18.4,1.2
20171124,0.0,12.5,19.22,0.92
20171125,0.0,12.36,20.18,0.86
20171126,0.0,14.03,21.52,0.69
20171127,0.0,16.46,21.24,1.1
20171128,0.0,17.47,21.49,1.14
20171129,0.0,19.7,21.37,1.14
20171130,0.0,22.07,21.73,0.59
20171201,0.0,24.76,20.32,1.04
20171202,0.0,26.41,19.38,1.37
20171203,0.0,26.9,19.05,1.01
20171204,0.0,27.61,19.47,0.9
20171205,2.19,46.81,18.43,2.06
20171206,1.68,64.92,16.95,1.37
20171207,0.16,54.18,19.47,1.09
20171208,0.0,32.43,19.83,1.0
20171209,0.0,35.48,20.91,0.97
20171210,0.04,36.44,20.14,1.12
20171211,2.86,45.06,20.4,2.19
20171212,0.46,50.31,17.16,1.84
20171213,0.0,40.64,15.46,1.31
20171214,0.0,46.28,15.37,1.95
20171215,0.0,43.91,16.38,2.24
20171216,0.0,39.88,15.72,1.96
20171217,0.0,25.66,15.8,1.3
20171218,0.0,22.67,16.4,1.43
20171219,0.0,25.1,16.24,1.23
20171220,0.0,26.84,16.99,1.35
20171221,0.0,29.74,18.69,1.4
20171222,0.0,31.84,18.55,1.56
20171223,0.0,22.68,18.8,0.97
20171224,0.0,22.01,18.13,1.2
20171225,0.0,22.54,17.05,1.49
20171226,0.0,22.14,17.61,0.9
20171227,0.0,19.19,18.71,0.86
20171228,0.0,20.25,18.64,0.96
20171229,0.0,24.56,17.13,1.21
20171230,0.0,31.75,15.82,1.32
20171231,0.0,31.68,15.51,1.19
20180101,0.0,28.82,16.18,0.97
20180102,0.0,27.42,14.29,1.35
20180103,0.0,23.67,15.22,0.82
20180104,0.0,22.21,15.89,1.12
20180105,0.0,21.93,16.94,0.74
20180106,0.0,27.49,16.5,0.77
20180107,0.0,27.96,15.69,0.96
20180108,0.0,24.6,15.08,0.93
20180109,0.0,21.23,15.44,1.01
20180110,0.0,20.59,16.21,1.05
20180111,0.0,23.33,16.57,1.37
20180112,0.0,20.93,18.08,1.05
20180113,0.0,33.2,20.04,0.99
20180114,0.0,31.26,19.68,1.28
20180115,0.0,17.81,18.34,1.23
20180116,0.0,15.57,17.42,1.01
20180117,0.0,28.95,19.19,1.34
20180118,0.0,27.95,21.36,0.31
20180119,0.0,25.96,19.75,1.12
20180120,0.0,23.61,17.13,1.41
20180121,0.0,21.66,16.71,1.13
20180122,0.0,28.6,18.74,1.37
20180123,0.15,29.52,18.4,2.61
20180124,0.01,22.04,14.9,1.86
20180125,0.0,32.78,15.14,1.03
20180126,0.0,18.5,17.61,0.9
20180127,0.0,17.2,17.77,0.79
20180128,0.0,18.45,18.05,0.94
20180129,0.0,17.79,19.23,1.05
20180130,0.0,18.71,20.15,1.44
20180131,0.0,22.75,20.62,1.64
20180201,0.0,21.14,21.62,1.21
20180202,0.0,25.06,20.33,1.81
20180203,0.0,25.9,18.65,1.41
20180204,0.0,18.29,17.93,1.22
20180205,0.0,17.64,18.86,1.61
20180206,0.0,21.83,19.64,1.36
20180207,0.0,21.26,20.28,1.17
20180208,0.0,21.47,19.17,1.41
20180209,0.0,16.32,18.76,1.32
20180210,0.0,18.13,19.43,1.73
20180211,0.05,31.45,19.39,1.57
20180212,0.0,33.57,20.55,1.74
20180213,0.0,37.23,17.77,1.77
20180214,0.0,30.87,17.98,1.45
20180215,0.0,28.16,19.91,1.1
20180216,0.0,28.07,21.1,1.3
20180217,0.0,24.43,21.62,1.92
20180218,0.0,23.89,22.17,1.05
20180219,0.0,19.88,23.37,1.03
20180220,0.0,17.88,24.87,1.03
20180221,0.0,19.55,24.91,1.58
20180222,0.0,23.69,24.99,1.34
20180223,0.0,20.03,25.58,1.64
20180224,0.0,27.56,24.75,2.03
20180225,0.0,26.03,24.44,2.25
20180226,0.0,23.29,22.87,1.91
20180227,0.0,25.95,25.47,0.77
20180228,0.0,26.29,26.18,1.21
20180301,0.0,22.25,26.26,1.64
20180302,0.0,20.18,26.07,2.43
20180303,0.0,19.92,25.97,2.75
20180304,0.0,27.08,25.45,2.68
20180305,0.0,30.1,23.68,1.93
20180306,0.0,17.49,23.03,1.72
20180307,0.0,16.49,23.44,1.21
20180308,0.01,14.17,25.28,1.29
20180309,0.0,24.06,26.73,1.54
20180310,0.02,16.34,26.96,0.95
20180311,0.0,14.91,25.8,1.28
20180312,0.0,14.08,26.76,0.97
20180313,0.0,10.84,27.68,1.81
20180314,0.0,17.32,26.21,2.53
20180315,0.02,22.78,26.35,2.09
20180316,0.0,21.37,26.43,1.69
20180317,0.0,14.59,25.25,1.58
20180318,0.0,14.9,25.83,1.27
20180319,0.0,20.44,27.75,1.9
20180320,0.03,29.06,28.06,2.11
20180321,0.0,20.64,26.48,2.99
20180322,0.0,24.48,24.91,2.38
20180323,0.0,26.68,24.42,2.62
20180324,0.0,21.48,25.75,1.92
20180325,0.0,16.81,27.35,1.8
20180326,0.0,11.73,27.28,1.88
20180327,0.0,8.89,29.27,1.59
20180328,0.0,8.93,29.8,2.03
20180329,0.0,9.18,29.34,1.84
20180330,0.0,7.97,29.72,2.24
20180331,0.0,8.3,29.75,1.89
20180401,0.0,9.83,28.78,1.24
20180402,0.0,12.79,31.02,1.37
20180403,0.0,13.47,31.62,2.28
20180404,0.0,14.03,31.98,3.2
20180405,0.0,14.67,32.17,2.34
20180406,0.0,17.93,32.06,1.91
20180407,0.69,26.16,31.57,1.7
20180408,0.05,22.54,32.08,0.98
20180409,0.01,22.06,32.37,1.06
20180410,1.21,23.96,32.89,1.24
20180411,1.95,22.67,32.86,1.65
20180412,0.55,24.63,31.65,1.26
20180413,0.04,25.3,30.95,2.17
20180414,0.0,18.09,32.58,1.59
20180415,0.14,19.94,33.34,1.24
20180416,0.0,18.99,33.9,3.11
20180417,0.0,18.23,32.79,3.55
20180418,0.0,15.32,32.19,2.41
20180419,0.0,15.39,33.13,2.21
20180420,0.0,17.52,32.8,4.15
20180421,0.0,10.62,29.68,2.9
20180422,0.0,9.22,28.95,2.36
20180423,0.0,11.13,29.39,2.41
20180424,0.0,8.39,31.44,2.28
20180425,0.0,8.94,32.63,3.35
20180426,0.0,14.58,34.36,4.47
20180427,0.0,17.12,35.77,3.86
20180428,0.0,17.46,36.29,4.49
20180429,0.04,17.64,36.57,4.27
20180430,0.0,20.61,36.76,4.7
20180501,0.0,17.32,37.29,3.99
20180502,0.39,16.27,36.16,3.49
20180503,0.26,14.44,35.36,1.86
20180504,0.01,18.24,35.12,2.29
20180505,1.13,20.03,36.09,2.11
20180506,0.0,16.76,35.12,3.47
20180507,0.0,14.74,34.02,3.87
20180508,0.16,22.04,32.81,2.18
20180509,0.0,24.69,34.2,1.64
20180510,0.0,19.72,35.28,1.69
20180511,0.0,18.06,36.84,2.48
20180512,0.0,16.03,37.13,3.44
20180513,0.0,17.83,36.67,3.77
20180514,0.0,21.03,35.91,3.05
20180515,0.62,20.28,36.65,3.19
20180516,0.25,19.03,36.38,3.29
20180517,1.93,19.25,36.59,1.92
20180518,0.04,16.28,36.07,2.53
20180519,0.01,15.54,35.95,2.6
20180520,0.04,17.14,36.72,1.27
20180521,0.0,17.87,37.24,1.81
20180522,0.0,16.13,37.45,2.89
20180523,0.0,11.23,37.7,3.21
20180524,0.0,11.34,36.95,3.44
20180525,0.01,10.25,36.92,2.37
20180526,0.0,11.01,37.14,2.85
20180527,0.0,6.89,37.26,3.16
20180528,0.0,8.25,37.13,2.68
20180529,0.0,13.69,38.21,2.42
20180530,0.6,23.38,37.84,2.43
20180531,0.06,22.14,38.54,2.11
20180601,0.0,17.77,38.37,3.57
20180602,0.0,20.04,38.0,3.35
20180603,0.0,16.71,38.13,5.67
20180604,0.0,20.12,37.56,4.09
20180605,0.11,22.72,38.24,3.87
20180606,0.05,21.08,38.87,3.16
20180607,0.0,21.04,38.99,3.82
20180608,0.99,28.26,38.17,3.49
20180609,9.42,37.47,36.9,2.59
20180610,7.38,59.88,31.97,2.6
20180611,4.4,46.82,34.79,3.24
20180612,0.02,35.58,36.35,5.52
20180613,0.0,36.93,35.94,6.11
20180614,0.0,34.79,34.5,5.81
20180615,0.0,34.61,35.12,5.8
20180616,0.0,32.78,35.29,4.7
20180617,0.0,35.9,35.27,4.34
20180618,1.2,35.8,36.01,2.7
20180619,2.42,36.23,36.08,2.21
20180620,0.32,34.61,36.92,1.41
20180621,0.01,26.68,37.91,1.92
20180622,0.05,28.83,37.9,3.1
20180623,0.72,32.64,37.74,3.58
20180624,1.27,42.99,34.49,4.22
20180625,7.31,43.12,35.06,2.44
20180626,5.84,59.02,31.31,1.95
20180627,8.71,67.84,30.07,1.21
20180628,13.14,69.01,29.89,2.6
20180629,21.26,67.5,29.73,3.28
20180630,2.53,59.52,31.17,2.87
20180701,0.1,58.52,31.21,3.13
20180702,0.14,56.59,31.66,4.67
20180703,0.02,57.92,31.76,4.47
20180704,0.08,57.76,31.58,4.05
20180705,1.25,58.2,31.71,2.93
20180706,0.71,55.02,32.17,3.11
20180707,2.06,49.87,32.99,3.84
20180708,0.01,48.09,34.0,3.68
20180709,2.06,48.33,34.81,3.02
20180710,11.13,57.65,33.19,3.37
20180711,3.22,65.73,30.72,2.79
20180712,9.01,73.17,29.45,2.5
20180713,7.06,77.04,28.43,2.54
20180714,5.87,75.06,29.21,2.23
20180715,15.04,75.35,29.87,1.99
20180716,10.14,69.92,31.57,1.65
20180717,12.26,69.43,31.77,1.84
20180718,17.35,70.87,31.1,2.15
20180719,21.54,81.03,28.93,2.46
20180720,34.01,89.24,27.82,2.57
20180721,38.78,88.64,27.75,2.74
20180722,25.36,83.94,28.04,2.44
20180723,36.97,85.28,27.8,2.42
20180724,24.71,88.54,27.36,2.8
20180725,13.98,88.48,27.03,2.69
20180726,2.67,81.0,27.29,3.62
20180727,0.25,80.76,27.41,3.16
20180728,0.01,80.89,27.48,2.96
20180729,0.0,79.1,27.65,2.98
20180730,0.05,78.52,27.94,2.53
20180731,0.11,77.56,27.66,3.26
20180801,0.0,77.84,27.76,3.23
20180802,0.0,77.71,27.47,3.36
20180803,0.0,77.01,27.54,3.48
20180804,0.0,77.04,27.4,3.19
20180805,0.0,81.99,26.29,2.82
20180806,0.03,77.64,27.59,2.83
20180807,8.65,80.73,27.09,1.99
20180808,11.39,80.09,27.78,1.37
20180809,7.03,82.53,28.48,1.2
20180810,5.27,80.71,28.41,2.91
20180811,0.65,80.23,27.36,3.01
20180812,0.0,78.25,27.54,2.98
20180813,0.33,78.58,28.05,1.94
20180814,0.29,76.38,28.63,1.9
20180815,6.17,78.68,28.42,1.8
20180816,7.73,84.77,27.64,1.94
20180817,7.65,85.76,28.24,1.74
20180818,11.79,82.56,29.13,0.89
20180819,16.67,85.05,28.58,1.86
20180820,12.5,83.43,28.5,2.11
20180821,24.26,83.17,28.65,1.8
20180822,17.15,88.35,27.16,2.37
20180823,8.67,87.41,26.38,2.77
20180824,2.22,83.7,26.81,3.31
20180825,0.35,81.56,27.1,3.01
20180826,0.41,80.31,27.09,2.73
20180827,0.97,82.95,26.82,2.39
20180828,5.38,79.08,27.72,2.35
20180829,11.84,87.96,27.04,2.26
20180830,1.65,82.04,27.37,2.78
20180831,3.22,84.61,26.56,3.31
20180901,6.89,83.24,26.18,2.98
20180902,43.74,86.3,25.53,2.38
20180903,24.27,87.95,25.49,2.38
20180904,6.45,87.02,25.38,2.61
20180905,0.86,81.84,25.99,3.13
20180906,16.17,80.47,25.34,2.4
20180907,20.13,83.09,25.48,2.82
20180908,48.62,91.54,25.33,3.57
20180909,14.46,89.34,25.51,3.51
20180910,2.76,86.79,25.44,3.03
20180911,6.19,87.14,25.94,3.27
20180912,0.21,83.8,26.09,3.1
20180913,0.0,83.41,25.35,2.77
20180914,0.0,80.77,25.48,1.98
20180915,0.0,78.23,25.49,1.62
20180916,0.0,75.95,25.42,1.63
20180917,0.0,73.88,25.49,2.05
20180918,0.0,72.52,25.48,1.91
20180919,0.35,68.51,26.12,2.26
20180920,0.02,62.03,26.44,1.85
20180921,1.97,80.92,25.97,2.16
20180922,15.42,89.47,25.85,3.48
20180923,18.62,91.91,25.24,2.16
20180924,4.48,79.69,25.54,2.89
20180925,0.07,77.65,25.21,2.4
20180926,0.01,69.21,25.09,2.11
20180927,0.0,68.62,24.77,1.69
20180928,0.0,61.76,25.39,1.27
20180929,0.0,59.22,25.3,1.44
20180930,0.0,62.21,25.23,1.74
20181001,0.0,60.37,26.48,1.63
20181002,0.0,64.32,26.27,1.68
20181003,0.04,67.69,26.4,2.04
20181004,0.01,64.48,26.43,1.51
20181005,0.0,62.31,25.95,1.49
20181006,0.27,60.55,25.66,1.5
20181007,0.1,58.37,25.96,1.31
20181008,0.0,58.9,25.37,1.95
20181009,0.0,61.47,25.0,2.29
20181010,0.0,57.78,25.94,1.62
20181011,0.0,57.27,25.29,1.24
20181012,0.0,72.15,24.27,0.9
20181013,0.0,66.64,24.27,0.99
20181014,0.0,59.78,24.69,1.23
20181015,0.0,49.63,24.32,1.4
20181016,0.0,55.13,24.22,1.68
20181017,0.0,52.73,24.94,1.54
20181018,0.06,54.85,24.09,1.91
20181019,0.0,46.9,24.58,1.05
20181020,0.0,45.79,23.94,1.2
20181021,0.0,52.48,22.5,1.56
20181022,0.0,53.43,22.79,0.96
20181023,0.0,50.37,22.94,1.11
20181024,0.0,44.19,23.31,1.37
20181025,0.0,47.64,22.89,1.26
20181026,0.0,51.79,23.25,1.24
20181027,0.03,53.55,23.9,1.03
20181028,0.0,57.62,23.4,1.16
20181029,0.0,54.63,22.68,0.98
20181030,0.0,54.82,22.2,1.05
20181031,0.0,56.23,22.24,1.25
20181101,0.0,51.54,23.11,0.75
20181102,0.0,51.11,23.07,1.12
20181103,0.0,52.79,23.69,1.71
20181104,0.0,52.43,21.09,1.57
20181105,0.0,41.88,18.32,1.45
20181106,0.0,38.82,17.89,1.09
20181107,0.0,38.44,17.98,0.86
20181108,0.0,39.09,19.69,0.76
20181109,0.0,41.31,19.9,0.84
20181110,0.0,43.85,19.98,0.95
20181111,0.0,43.69,20.67,1.09
20181112,0.0,38.33,22.07,1.45
20181113,0.0,42.28,22.01,1.73
20181114,0.01,49.96,22.76,0.88
20181115,0.0,48.07,20.94,1.82
20181116,0.0,42.61,19.45,1.31
20181117,0.0,39.28,20.33,1.41
20181118,0.0,41.99,21.19,1.26
20181119,0.0,41.41,22.81,1.3
20181120,0.0,43.38,22.46,0.87
20181121,0.0,44.63,20.34,1.22
20181122,0.0,46.83,21.63,0.94
20181123,0.0,47.64,20.7,1.47
20181124,0.0,39.48,19.51,1.55
20181125,0.0,36.16,20.05,1.17
20181126,0.0,36.1,20.65,0.97
20181127,0.0,46.18,19.8,1.31
20181128,0.0,62.6,17.62,1.33
20181129,0.0,59.43,18.37,1.05
20181130,0.0,50.33,19.74,0.72
20181201,0.0,40.26,19.35,0.82
20181202,0.0,37.8,19.13,0.7
20181203,0.0,38.83,18.28,0.85
20181204,0.0,43.06,17.86,1.1
20181205,0.0,42.16,18.01,0.97
20181206,0.0,40.78,17.61,1.08
20181207,0.0,42.09,16.9,1.13
20181208,0.0,42.66,16.23,1.28
20181209,0.0,43.85,16.33,1.11
20181210,0.0,43.6,16.5,1.09
20181211,0.13,45.08,17.25,1.2
20181212,1.44,48.68,17.78,1.71
20181213,0.0,57.96,14.26,2.05
20181214,0.0,53.46,13.02,1.39
20181215,0.0,48.31,12.92,1.32
20181216,0.0,44.52,13.59,1.58
20181217,0.0,41.57,13.4,1.46
20181218,0.0,34.74,14.78,1.19
20181219,0.0,25.8,15.88,0.87
20181220,0.0,27.32,16.23,0.92
20181221,0.0,29.49,15.59,1.02
20181222,0.0,35.08,14.72,1.07
20181223,0.0,38.54,14.27,1.25
20181224,0.0,42.83,14.56,1.09
20181225,0.0,45.15,13.46,1.62
20181226,0.0,37.7,12.64,1.3
20181227,0.0,28.3,12.31,2.06
20181228,0.0,23.5,12.83,0.91
20181229,0.0,21.2,14.31,0.68
20181230,0.0,22.86,14.67,0.98
20181231,0.0,23.48,16.1,0.75
20190101,0.0,25.3,16.13,0.95
20190102,0.0,25.45,15.9,1.44
20190103,0.0,32.23,14.99,0.98
20190104,0.0,34.48,14.94,1.14
20190105,0.0,32.85,15.86,0.98
20190106,0.0,41.85,13.74,2.41
20190107,0.0,50.13,13.01,1.48
20190108,0.0,42.58,14.29,0.88
20190109,0.0,38.56,14.37,1.18
20190110,0.0,39.0,14.06,0.86
20190111,0.0,36.24,14.38,1.43
20190112,0.0,38.47,14.51,1.21
20190113,0.0,43.18,14.42,1.53
20190114,0.0,40.96,13.14,1.77
20190115,0.0,22.92,13.09,1.08
20190116,0.0,20.71,15.42,1.07
20190117,0.0,24.12,15.71,1.3
20190118,0.0,26.19,15.8,0.99
20190119,0.0,24.11,17.61,1.17
20190120,0.0,24.1,18.64,1.56
20190121,0.21,26.12,20.24,2.94
20190122,1.91,46.93,16.38,1.55
20190123,0.01,50.02,15.1,1.33
20190124,0.86,55.69,14.22,1.69
20190125,0.23,60.93,13.43,1.69
20190126,0.0,41.74,11.48,1.74
20190127,0.0,34.9,10.49,1.78
20190128,0.0,33.97,11.27,1.6
20190129,0.0,25.08,12.74,1.34
20190130,0.0,19.48,15.05,1.07
20190131,0.0,19.69,16.4,1.58
20190201,0.0,32.89,15.02,2.17
20190202,0.0,40.32,13.62,1.49
20190203,0.0,38.7,14.67,1.34
20190204,0.0,36.96,18.28,1.38
20190205,0.0,38.55,22.31,1.33
20190206,0.55,34.2,21.76,1.59
20190207,0.0,25.86,16.8,3.26
20190208,0.0,21.52,13.01,1.43
20190209,0.0,20.42,13.92,1.42
20190210,0.0,17.83,14.32,0.91
20190211,0.0,24.36,13.73,1.39
20190212,0.0,20.47,16.92,1.35
20190213,5.19,28.52,20.37,1.33
20190214,1.59,45.31,20.91,2.08
20190215,0.0,37.7,17.15,2.3
20190216,0.0,37.03,15.26,1.79
20190217,0.0,28.75,16.85,1.2
20190218,0.0,28.48,20.16,2.31
20190219,0.0,40.28,22.27,1.56
20190220,0.17,41.35,23.51,1.75
20190221,0.0,35.62,23.87,2.21
20190222,0.0,41.45,21.36,2.63
20190223,0.0,21.95,17.95,1.62
20190224,0.0,21.83,18.54,1.19
20190225,0.01,20.22,18.99,1.94
20190226,0.45,23.68,18.85,1.91
20190227,0.88,33.64,17.62,2.3
20190228,0.0,29.52,16.54,1.58
20190301,0.0,22.05,17.3,1.38
20190302,0.07,22.74,20.16,2.49
20190303,0.01,29.3,22.0,2.23
20190304,0.07,38.54,19.78,2.63
20190305,0.11,34.86,19.57,1.94
20190306,0.0,28.18,19.36,1.49
20190307,0.0,25.88,21.26,1.03
20190308,0.0,25.93,22.92,2.09
20190309,0.0,30.69,21.92,1.84
20190310,0.0,32.82,21.66,1.43
20190311,0.0,29.81,22.59,2.6
20190312,0.0,30.47,20.71,1.71
20190313,0.0,28.57,21.77,1.33
20190314,0.01,28.05,23.01,1.56
20190315,0.0,30.35,21.26,2.15
20190316,0.0,22.61,21.28,1.39
20190317,0.0,19.25,22.21,1.6
20190318,0.0,19.97,23.06,1.14
20190319,0.0,19.52,25.57,1.17
20190320,0.0,20.11,25.88,2.71
20190321,0.0,21.35,24.26,1.83
20190322,0.0,21.44,24.73,2.17
20190323,0.0,17.21,25.23,1.55
20190324,0.0,18.25,27.44,1.88
20190325,0.0,26.82,26.92,2.41
20190326,0.0,17.66,26.03,1.83
20190327,0.0,13.93,26.76,1.34
20190328,0.0,14.13,30.64,1.07
20190329,0.0,14.23,30.92,2.0
20190330,0.0,15.8,31.6,1.94
20190331,0.0,19.15,29.54,2.83
20190401,0.0,10.21,28.91,1.61
20190402,0.0,10.84,29.41,1.57
20190403,0.0,10.39,31.56,1.0
20190404,0.0,10.92,33.07,1.19
20190405,0.0,13.81,33.21,2.12
20190406,0.0,14.23,33.25,2.11
20190407,0.0,15.12,33.22,2.97
20190408,0.38,17.65,31.9,1.7
20190409,0.0,16.38,32.25,1.88
20190410,0.0,19.69,32.88,2.1
20190411,0.0,18.39,33.67,2.18
20190412,0.0,18.68,33.74,1.68
20190413,0.0,18.19,33.76,1.28
20190414,0.0,16.56,33.59,0.96
20190415,2.95,26.82,31.74,2.41
20190416,14.21,45.55,28.16,2.74
20190417,6.54,55.2,25.17,2.74
20190418,0.0,46.58,25.35,2.04
20190419,0.0,42.31,25.86,2.04
20190420,0.0,34.07,27.98,1.49
20190421,0.0,30.93,30.14,1.32
20190422,0.04,27.04,31.13,2.44
20190423,0.0,23.85,32.64,1.57
20190424,0.0,21.15,33.89,3.18
20190425,0.0,17.22,34.36,3.41
20190426,0.0,21.01,34.73,2.72
20190427,0.0,19.39,34.92,1.44
20190428,0.0,15.03,34.65,1.54
20190429,0.0,11.98,34.75,1.74
20190430,0.0,13.74,34.03,3.6
20190501,0.0,14.57,33.63,2.47
20190502,0.0,14.74,34.15,2.96
20190503,0.0,15.89,33.29,2.48
20190504,0.02,19.5,34.01,1.84
20190505,0.0,18.58,33.8,2.06
20190506,0.0,11.37,34.23,3.46
20190507,0.0,12.34,34.36,4.03
20190508,0.0,13.96,34.35,3.69
20190509,0.0,18.19,33.21,4.82
20190510,0.0,22.35,33.57,3.82
20190511,0.1,27.16,33.06,2.69
20190512,0.01,26.07,33.99,2.17
20190513,0.61,25.42,34.92,3.4
20190514,0.05,22.35,34.99,1.88
20190515,0.0,22.89,35.54,2.25
20190516,2.26,24.72,34.73,2.72
20190517,1.32,28.86,33.38,4.18
20190518,0.0,34.27,31.52,3.68
20190519,0.0,26.57,33.16,1.43
20190520,0.0,21.87,35.05,1.1
20190521,0.0,23.44,36.34,1.77
20190522,0.76,26.43,36.28,2.2
20190523,0.52,25.63,36.81,3.23
20190524,0.0,25.81,35.9,3.76
20190525,0.0,23.38,35.26,2.61
20190526,0.0,19.38,35.89,2.63
20190527,0.0,15.93,37.17,2.96
20190528,0.0,16.26,37.3,1.4
20190529,0.0,15.71,38.14,1.49
20190530,0.0,16.34,38.98,2.8
20190531,0.01,16.07,39.11,2.58
20190601,0.14,18.27,39.63,3.84
20190602,0.04,14.87,39.49,4.26
20190603,0.0,14.17,39.31,4.47
20190604,0.0,16.55,38.62,4.67
20190605,0.0,18.59,38.84,4.53
20190606,0.01,20.57,38.63,3.6
20190607,0.03,14.32,38.1,2.02
20190608,0.0,14.64,38.58,1.79
20190609,0.0,12.53,39.4,2.08
20190610,0.0,14.17,39.8,3.66
20190611,0.05,18.02,40.24,3.14
20190612,0.33,23.1,39.17,2.76
20190613,1.96,37.36,35.22,2.15
20190614,0.16,35.11,36.42,3.46
20190615,1.64,38.8,35.11,4.05
20190616,0.78,40.06,35.25,4.56
20190617,1.17,38.81,35.13,4.9
20190618,32.25,50.32,31.94,2.3
20190619,12.41,69.82,28.96,3.15
20190620,0.3,54.83,31.76,1.41
20190621,0.38,52.11,33.33,1.7
20190622,0.01,44.55,34.86,1.8
20190623,0.0,44.03,34.39,1.68
20190624,3.18,47.79,34.47,1.18
20190625,3.28,53.21,34.01,1.94
20190626,0.32,44.67,34.79,3.32
20190627,3.58,48.38,34.51,3.87
20190628,2.85,52.65,33.69,3.2
20190629,4.96,53.28,33.13,3.45
20190630,21.26,59.14,31.93,4.2
20190701,8.96,58.92,32.28,3.45
20190702,3.85,53.57,33.22,3.09
20190703,13.5,64.14,31.4,1.85
20190704,19.02,73.16,29.96,2.47
20190705,35.55,76.48,29.79,2.39
20190706,28.67,73.97,30.07,3.41
20190707,14.38,79.59,29.04,2.94
20190708,6.93,73.28,29.99,3.89
20190709,2.56,71.26,29.88,3.78
20190710,0.05,70.85,30.0,3.71
20190711,0.0,69.16,30.03,4.54
20190712,0.0,68.21,29.98,4.24
20190713,0.0,67.28,30.24,4.6
20190714,0.0,65.93,30.19,4.23
20190715,0.0,64.78,30.04,4.08
20190716,0.0,65.39,30.23,3.46
20190717,0.15,65.35,30.56,3.23
20190718,2.7,67.52,30.46,2.4
20190719,0.8,63.99,31.14,1.46
20190720,0.07,59.12,32.24,0.85
20190721,1.71,61.8,32.34,1.15
