,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,84.45,24.84,1.52
20150926,0.0,78.4,25.14,0.96
20150927,0.0,77.46,25.1,0.86
20150928,0.0,75.2,25.65,0.65
20150929,0.0,72.62,26.3,0.43
20150930,0.0,74.56,26.84,0.52
20151001,0.01,79.3,27.05,0.56
20151002,0.34,87.9,26.32,0.98
20151003,0.67,78.42,26.97,1.01
20151004,0.08,72.15,25.66,1.3
20151005,0.0,66.92,24.46,1.36
20151006,0.17,78.47,24.9,1.37
20151007,0.19,81.44,25.67,1.36
20151008,0.03,77.44,26.09,1.22
20151009,0.0,76.25,24.38,1.54
20151010,0.0,76.23,23.96,1.38
20151011,0.0,75.17,24.96,1.04
20151012,0.23,73.32,25.45,0.62
20151013,4.08,76.8,24.95,0.76
20151014,0.78,77.75,24.79,0.77
20151015,0.01,79.01,24.46,0.64
20151016,0.0,77.51,25.05,0.52
20151017,0.13,72.81,25.08,0.63
20151018,0.0,65.67,24.85,0.63
20151019,0.0,71.15,24.54,0.89
20151020,0.0,75.72,24.45,1.0
20151021,0.03,70.02,24.6,0.72
20151022,0.43,72.17,24.55,0.82
20151023,0.23,74.49,24.06,1.2
20151024,0.0,62.87,22.92,0.96
20151025,0.0,54.61,23.08,0.73
20151026,0.0,54.01,22.95,0.6
20151027,0.0,63.72,22.93,0.62
20151028,0.0,70.3,23.08,0.57
20151029,2.58,81.02,22.37,1.15
20151030,14.47,87.27,21.46,1.34
20151031,0.34,84.03,21.75,2.02
20151101,0.16,87.32,21.84,2.53
20151102,0.01,82.16,22.83,1.7
20151103,0.0,75.4,23.09,0.68
20151104,0.0,69.34,23.15,0.79
20151105,0.0,66.99,22.46,1.12
20151106,0.0,62.29,23.22,0.71
20151107,0.0,65.75,23.4,0.64
20151108,0.0,71.76,21.88,1.24
20151109,0.0,66.12,21.59,1.36
20151110,0.0,65.2,21.94,0.94
20151111,0.0,63.66,21.97,1.33
20151112,0.0,66.11,21.46,1.29
20151113,0.0,67.0,20.78,1.34
20151114,0.0,65.83,20.72,1.14
20151115,0.0,63.72,21.36,1.03
20151116,0.0,60.71,21.38,1.12
20151117,0.03,59.61,21.66,1.03
20151118,0.05,67.54,21.05,0.75
20151119,0.0,67.59,20.59,1.41
20151120,0.0,64.09,20.76,1.28
20151121,0.0,63.07,20.53,0.92
20151122,0.0,59.86,20.72,0.82
20151123,0.0,64.64,20.22,1.05
20151124,0.0,68.12,20.58,0.92
20151125,0.0,66.17,20.41,1.06
20151126,0.0,65.81,19.89,1.21
20151127,0.0,55.72,19.99,1.09
20151128,0.0,57.08,22.07,0.57
20151129,0.0,62.34,21.94,0.58
20151130,0.0,67.72,22.04,0.83
20151201,0.0,69.61,22.75,1.11
20151202,2.52,66.54,22.57,0.84
20151203,1.33,73.41,21.5,1.03
20151204,0.04,72.01,21.25,0.96
20151205,0.0,70.47,20.85,1.19
20151206,0.0,66.58,19.35,1.35
20151207,0.0,66.32,18.55,1.35
20151208,0.0,59.53,18.49,1.2
20151209,0.0,54.19,18.6,1.1
20151210,0.0,55.58,18.36,1.3
20151211,0.0,54.45,20.5,0.96
20151212,0.0,62.3,21.06,1.14
20151213,0.68,70.5,21.21,1.05
20151214,2.05,81.4,21.0,1.11
20151215,0.12,67.77,18.78,1.59
20151216,0.0,59.33,17.42,1.31
20151217,0.57,79.38,19.24,1.49
20151218,2.11,72.16,18.58,1.86
20151219,0.0,45.53,15.71,1.32
20151220,0.0,51.91,16.45,1.08
20151221,2.18,78.74,17.9,1.02
20151222,1.95,87.41,18.66,1.31
20151223,1.82,85.27,19.04,1.1
20151224,2.04,81.82,19.01,1.16
20151225,0.02,54.3,16.17,1.94
20151226,0.0,40.93,14.67,1.48
20151227,0.0,44.06,15.69,1.35
20151228,0.0,46.01,17.4,1.49
20151229,0.0,48.72,18.1,1.46
20151230,0.0,46.97,18.22,1.4
20151231,0.0,45.3,18.65,1.18
20160101,0.0,43.41,18.86,1.11
20160102,0.0,47.15,18.56,1.1
20160103,0.0,47.54,17.74,1.32
20160104,0.0,39.34,17.25,1.31
20160105,0.0,42.73,17.58,1.28
20160106,0.0,41.56,18.7,1.12
20160107,0.0,45.72,18.84,0.95
20160108,0.0,47.13,18.99,1.45
20160109,0.0,50.0,19.27,1.62
20160110,0.0,42.16,18.12,1.35
20160111,0.0,36.13,17.39,1.33
20160112,0.0,39.23,17.26,1.46
20160113,0.0,39.47,17.33,1.42
20160114,0.0,43.8,18.12,1.41
20160115,0.0,49.42,18.77,1.32
20160116,0.01,49.59,20.2,1.29
20160117,0.21,53.22,19.74,1.1
20160118,0.47,62.6,19.7,1.2
20160119,3.59,64.02,20.58,2.23
20160120,2.08,71.92,19.55,1.88
20160121,0.0,49.11,15.61,2.3
20160122,0.0,45.0,14.69,1.72
20160123,0.0,33.42,14.94,1.42
20160124,0.0,32.88,15.37,1.24
20160125,0.0,36.12,15.83,1.27
20160126,0.0,37.35,17.07,1.31
20160127,0.0,46.48,18.05,1.25
20160128,0.0,39.34,19.55,1.46
20160129,0.0,37.83,19.72,1.32
20160130,0.0,37.55,20.94,1.67
20160131,0.0,36.4,22.7,1.57
20160201,0.0,39.49,21.86,1.68
20160202,0.0,41.56,21.77,1.4
20160203,0.0,43.65,21.4,1.41
20160204,0.0,42.57,20.58,1.52
20160205,0.0,45.71,20.26,1.22
20160206,0.0,39.97,20.92,1.31
20160207,0.0,49.2,22.56,1.27
20160208,0.03,54.57,22.68,2.12
20160209,0.0,36.43,21.2,1.82
20160210,0.0,29.91,21.02,1.49
20160211,0.05,40.23,22.54,1.68
20160212,0.0,45.87,24.38,0.99
20160213,0.03,41.22,24.25,1.24
20160214,0.06,52.35,24.41,1.06
20160215,0.07,44.21,25.27,1.19
20160216,1.24,47.01,25.73,1.94
20160217,0.17,41.54,26.03,1.15
20160218,0.0,35.61,26.94,1.39
20160219,0.0,30.71,27.21,1.14
20160220,0.0,28.84,27.76,1.4
20160221,0.0,31.82,27.54,2.12
20160222,0.0,30.46,26.71,2.12
20160223,0.0,20.99,26.25,1.45
20160224,0.15,43.34,26.45,1.45
20160225,4.14,40.57,25.52,2.15
20160226,6.0,72.1,23.79,2.19
20160227,1.39,67.19,23.78,1.4
20160228,0.26,53.3,24.69,0.4
20160229,0.0,42.14,25.47,0.65
20160301,0.0,37.74,25.41,0.78
20160302,0.0,30.6,25.78,1.18
20160303,0.0,23.8,25.96,1.36
20160304,0.0,25.18,27.07,1.04
20160305,0.0,28.38,27.84,1.13
20160306,0.27,32.17,27.97,1.03
20160307,3.42,39.53,26.35,1.53
20160308,0.68,38.42,27.36,1.22
20160309,0.72,39.12,27.92,1.39
20160310,0.09,38.8,28.7,1.0
20160311,0.0,33.41,28.87,1.61
20160312,0.0,30.73,28.67,1.11
20160313,1.88,35.58,28.2,2.15
20160314,3.87,45.58,26.37,2.29
20160315,3.12,57.09,25.62,1.47
20160316,0.0,40.57,26.08,1.94
20160317,0.0,30.52,26.4,1.3
20160318,0.04,37.19,27.98,1.15
20160319,1.85,38.84,29.83,1.46
20160320,0.05,33.49,29.54,1.36
20160321,0.0,26.22,29.23,1.81
20160322,0.0,22.06,28.87,1.64
20160323,0.0,15.02,28.52,1.72
20160324,0.0,18.7,28.14,1.3
20160325,0.0,30.17,28.65,1.25
20160326,0.0,22.43,30.16,0.95
20160327,0.07,26.18,30.45,1.29
20160328,1.39,32.26,28.82,2.27
20160329,0.0,28.38,29.7,0.92
20160330,0.02,28.9,30.91,0.93
20160331,3.84,29.18,30.35,1.49
20160401,0.01,24.98,30.59,1.29
20160402,0.21,32.61,31.05,1.03
20160403,0.09,29.3,32.03,1.31
20160404,0.0,24.37,33.14,0.95
20160405,0.41,23.73,33.92,1.67
20160406,0.0,22.16,32.97,2.32
20160407,0.02,26.12,33.4,2.85
20160408,0.06,27.22,33.04,1.86
20160409,0.81,26.3,33.5,2.39
20160410,0.01,21.96,35.16,2.67
20160411,0.0,19.62,35.21,2.66
20160412,0.0,18.17,34.27,2.5
20160413,0.0,16.86,33.71,2.22
20160414,0.0,13.46,33.37,2.13
20160415,0.0,19.26,33.98,1.15
20160416,0.0,18.45,34.87,2.2
20160417,0.0,18.86,35.53,1.02
20160418,0.03,19.07,35.77,2.24
20160419,0.03,18.86,35.66,1.56
20160420,0.0,17.11,36.09,1.33
20160421,0.0,18.26,36.67,1.79
20160422,0.0,15.06,36.24,2.19
20160423,0.0,12.53,35.36,3.16
20160424,0.0,14.32,34.91,2.34
20160425,0.0,17.37,34.33,1.45
20160426,0.0,25.98,35.16,1.36
20160427,0.02,24.5,35.92,2.25
20160428,0.06,17.8,35.78,1.63
20160429,0.41,22.74,36.13,1.72
20160430,1.02,26.42,35.4,2.37
20160501,0.0,21.54,34.7,2.81
20160502,0.0,15.31,34.56,1.64
20160503,0.05,28.91,32.18,2.53
20160504,0.83,25.72,33.75,1.78
20160505,0.36,31.37,32.49,2.4
20160506,0.13,27.47,32.63,2.11
20160507,0.53,28.87,33.42,1.83
20160508,0.54,31.44,33.53,1.63
20160509,3.05,38.15,33.54,2.09
20160510,7.22,42.66,32.84,1.74
20160511,4.34,50.38,31.41,1.5
20160512,0.55,41.57,33.23,1.88
20160513,1.91,40.29,33.79,2.74
20160514,1.93,40.56,34.26,2.57
20160515,1.9,44.48,34.36,3.08
20160516,4.13,43.33,34.39,3.27
20160517,6.75,49.31,32.78,3.35
20160518,0.01,48.8,32.25,3.89
20160519,0.05,56.33,30.55,3.27
20160520,0.62,54.25,30.79,3.43
20160521,1.6,44.89,32.18,1.41
20160522,4.98,40.44,34.73,2.56
20160523,1.9,37.7,35.39,1.27
20160524,6.22,44.35,34.07,1.69
20160525,1.28,35.79,34.51,2.47
20160526,3.82,35.86,33.09,1.71
20160527,0.9,39.49,34.25,2.08
20160528,9.8,45.12,33.9,1.84
20160529,1.54,46.22,32.12,1.39
20160530,0.39,43.81,32.81,1.37
20160531,1.67,46.2,33.08,1.5
20160601,2.39,45.87,33.55,1.6
20160602,1.19,45.26,33.16,1.91
20160603,4.8,56.26,31.53,2.41
20160604,0.86,55.19,30.87,3.14
20160605,0.06,49.46,31.66,2.45
20160606,0.33,53.6,31.86,2.15
20160607,0.8,55.24,31.45,2.06
20160608,11.39,58.53,31.04,1.64
20160609,4.28,58.78,31.13,2.1
20160610,5.8,50.19,33.18,3.01
20160611,0.0,41.91,35.02,3.3
20160612,0.33,44.36,34.65,2.52
20160613,1.55,57.61,32.15,2.03
20160614,0.39,49.64,33.37,2.56
20160615,4.97,52.01,32.89,1.63
20160616,12.56,69.42,29.63,1.18
20160617,3.32,67.12,29.44,1.02
20160618,6.72,70.27,29.1,1.99
20160619,1.49,68.53,29.3,2.84
20160620,0.98,68.86,28.74,2.85
20160621,0.03,61.57,30.22,3.12
20160622,3.0,66.58,29.73,2.01
20160623,8.3,76.85,28.21,1.98
20160624,14.63,75.79,28.36,1.42
20160625,2.42,65.75,29.67,1.86
20160626,2.48,63.22,29.87,1.43
20160627,4.66,67.03,29.63,2.09
20160628,8.29,73.36,28.95,3.48
20160629,6.49,75.93,28.66,3.1
20160630,4.03,73.08,29.32,2.62
20160701,0.89,68.3,30.28,1.6
20160702,5.91,72.78,29.35,1.29
20160703,39.63,85.27,27.03,3.46
20160704,19.16,86.2,26.12,5.39
20160705,13.43,81.54,27.04,4.35
20160706,13.88,85.05,26.65,4.4
20160707,2.92,81.47,27.1,2.29
20160708,3.02,84.04,27.34,2.1
20160709,3.42,80.87,27.25,2.62
20160710,2.09,78.98,27.57,1.16
20160711,6.68,79.76,27.88,2.12
20160712,8.79,79.75,28.0,1.78
20160713,2.83,76.24,27.51,3.38
20160714,10.36,80.05,27.9,2.77
20160715,29.36,88.44,26.6,3.54
20160716,12.26,85.36,26.89,3.67
20160717,20.59,85.63,26.27,3.82
20160718,2.07,83.06,26.69,2.99
20160719,1.77,83.26,26.89,2.45
20160720,1.06,84.45,26.97,1.51
20160721,8.12,81.64,27.72,1.27
20160722,11.64,82.84,27.05,1.79
20160723,18.46,85.02,26.59,2.5
20160724,5.84,84.81,26.35,2.21
20160725,3.14,87.82,26.21,1.83
20160726,22.16,88.15,25.88,3.37
20160727,5.27,81.44,26.5,2.63
20160728,2.44,81.99,26.97,1.93
20160729,2.62,80.23,27.35,0.99
20160730,11.37,81.42,27.28,0.68
20160731,6.36,83.28,26.74,1.64
20160801,14.67,87.7,26.35,1.29
20160802,17.84,86.84,26.26,1.21
20160803,35.35,88.24,26.28,1.17
20160804,35.32,87.97,26.56,2.03
20160805,22.32,90.59,26.42,2.73
20160806,14.31,89.17,26.32,2.17
20160807,8.89,87.98,26.11,2.75
20160808,4.31,86.4,26.26,2.88
20160809,18.7,90.51,25.41,2.69
20160810,10.92,93.25,25.51,2.8
20160811,22.37,90.18,25.98,3.53
20160812,21.17,90.69,25.99,4.24
20160813,6.17,87.72,26.59,3.93
20160814,6.78,88.58,27.02,2.67
20160815,8.73,93.65,26.36,2.42
20160816,11.28,93.47,25.97,2.07
20160817,24.7,89.86,26.47,2.67
20160818,35.01,90.8,25.2,5.04
20160819,1.06,85.44,25.93,3.13
20160820,0.01,82.77,25.88,1.96
20160821,1.7,84.6,26.15,2.44
20160822,20.06,90.45,25.27,2.32
20160823,10.07,87.69,25.47,2.55
20160824,4.27,87.57,26.12,1.14
20160825,3.07,84.6,26.97,1.1
20160826,13.53,87.6,26.49,1.7
20160827,1.52,87.74,26.38,1.94
20160828,0.74,81.71,27.11,0.79
20160829,2.58,84.17,27.09,1.15
20160830,4.8,86.06,26.88,1.54
20160831,2.78,87.1,26.34,1.54
20160901,7.63,89.84,26.05,1.84
20160902,14.85,90.32,26.38,2.51
20160903,27.16,91.62,25.71,1.55
20160904,18.26,88.46,25.96,2.26
20160905,42.95,87.12,26.09,2.39
20160906,8.97,87.22,25.37,2.25
20160907,5.5,91.33,25.17,2.65
20160908,9.65,88.21,26.45,1.64
20160909,3.37,91.24,26.07,1.54
20160910,10.33,88.22,26.63,0.86
20160911,11.18,88.18,26.63,1.59
20160912,6.49,90.98,25.92,1.64
20160913,5.68,89.16,25.94,1.73
20160914,10.95,88.07,26.14,1.6
20160915,3.49,88.0,26.29,1.44
20160916,0.33,86.63,26.46,1.25
20160917,2.5,85.86,26.45,1.08
20160918,7.35,87.27,26.22,1.18
20160919,7.8,85.23,26.66,0.84
20160920,4.95,88.77,26.42,1.4
20160921,4.93,87.68,26.17,1.66
20160922,8.92,89.89,25.58,2.18
20160923,4.75,87.81,25.9,1.49
20160924,7.84,90.35,25.22,1.7
20160925,5.3,90.35,25.62,1.58
20160926,9.81,89.7,25.84,1.69
20160927,9.99,90.17,25.31,1.5
20160928,4.96,90.11,25.67,1.86
20160929,1.88,86.98,25.78,1.68
20160930,7.26,89.3,25.47,1.73
20161001,3.22,90.82,24.94,1.8
20161002,0.53,88.07,25.36,1.44
20161003,0.63,85.66,26.06,0.89
20161004,3.9,86.69,26.35,1.02
20161005,3.41,90.17,26.13,0.97
20161006,11.69,93.69,25.15,1.22
20161007,7.11,88.6,25.3,1.25
20161008,4.67,88.49,25.52,1.08
20161009,2.31,86.61,25.9,1.04
20161010,4.21,89.04,25.21,1.35
20161011,0.48,82.91,24.26,1.69
20161012,0.0,75.24,24.15,1.43
20161013,0.0,68.64,23.91,0.88
20161014,0.0,63.99,23.22,1.21
20161015,0.0,66.6,22.32,1.23
20161016,0.0,65.21,22.78,0.89
20161017,0.0,73.8,22.84,1.13
20161018,0.0,75.25,23.11,1.19
20161019,0.0,67.72,23.25,0.85
20161020,0.0,66.95,22.77,0.86
20161021,0.0,68.21,22.64,0.93
20161022,0.0,66.17,22.44,1.08
20161023,0.0,68.73,21.57,1.37
20161024,0.0,73.52,21.14,1.56
20161025,0.0,71.03,20.57,1.62
20161026,0.01,71.27,20.03,1.7
20161027,0.92,83.81,20.98,2.05
20161028,0.04,84.52,22.5,1.71
20161029,0.57,83.46,22.28,1.67
20161030,0.0,81.66,21.58,1.61
20161031,0.0,83.93,21.33,1.72
20161101,0.0,82.87,22.32,1.65
20161102,0.0,81.08,22.31,1.36
20161103,0.96,84.32,22.5,1.85
20161104,1.3,88.5,22.21,1.65
20161105,0.35,83.13,21.61,2.52
20161106,0.0,76.13,20.15,1.83
20161107,0.0,74.94,18.9,1.75
20161108,0.0,65.66,18.9,1.36
20161109,0.0,65.94,17.65,1.17
20161110,0.0,67.46,17.96,0.74
20161111,0.0,68.12,18.89,0.65
20161112,0.0,71.61,20.21,0.6
20161113,0.0,72.42,21.16,0.47
20161114,0.0,74.72,21.31,0.68
20161115,0.0,76.09,20.44,1.25
20161116,0.0,66.56,18.85,1.59
20161117,0.0,65.65,18.07,1.4
20161118,0.0,62.28,18.2,1.03
20161119,0.0,60.4,18.36,0.98
20161120,0.0,57.59,18.82,0.93
20161121,0.0,61.05,17.92,1.12
20161122,0.0,63.29,17.71,1.34
20161123,0.0,58.59,17.84,1.13
20161124,0.0,62.38,18.03,1.29
20161125,0.0,60.96,17.66,1.55
20161126,0.0,59.7,18.34,1.27
20161127,0.0,67.07,17.96,1.36
20161128,0.0,68.36,17.83,1.46
20161129,0.0,61.02,17.83,1.19
20161130,0.0,61.35,18.28,0.83
20161201,0.0,70.28,19.65,0.55
20161202,0.0,75.27,20.26,0.96
20161203,0.0,76.34,19.83,1.37
20161204,0.0,73.23,18.78,1.56
20161205,0.0,67.03,18.46,1.15
20161206,0.0,60.04,18.26,1.08
20161207,0.0,63.08,17.9,1.23
20161208,0.0,63.99,17.94,1.11
20161209,0.0,63.29,17.25,1.14
20161210,0.0,61.66,16.46,1.48
20161211,0.0,58.77,16.84,1.66
20161212,0.0,54.92,17.89,1.86
20161213,0.0,56.92,17.47,1.6
20161214,0.0,55.38,17.56,1.68
20161215,0.0,56.43,16.9,1.71
20161216,0.0,58.12,15.91,1.61
20161217,0.0,57.07,15.58,1.37
20161218,0.0,54.09,16.33,1.18
20161219,0.0,54.55,16.23,1.31
20161220,0.0,53.05,15.91,1.35
20161221,0.0,50.01,15.95,1.43
20161222,0.0,51.61,15.23,1.29
20161223,0.0,54.32,15.54,1.21
20161224,0.0,56.09,16.71,1.2
20161225,0.0,56.06,17.72,1.27
20161226,0.0,55.7,17.27,1.62
20161227,0.0,57.99,16.54,1.76
20161228,0.0,62.73,16.72,1.27
20161229,0.0,53.97,17.25,1.14
20161230,0.0,57.96,16.92,1.26
20161231,0.0,57.1,17.62,1.14
20170101,0.07,64.5,18.3,1.05
20170102,2.82,68.19,18.65,1.11
20170103,1.45,68.69,18.53,1.03
20170104,0.0,62.75,17.45,1.43
20170105,0.0,52.86,17.02,1.43
20170106,0.0,46.63,17.33,1.17
20170107,0.0,46.03,17.75,1.07
20170108,0.0,51.03,18.15,1.02
20170109,0.13,52.97,18.81,0.94
20170110,0.4,61.51,18.53,1.46
20170111,0.01,67.94,17.93,1.21
20170112,0.0,58.27,16.29,1.23
20170113,0.0,55.4,15.12,1.23
20170114,0.0,48.49,14.75,1.36
20170115,0.0,43.81,15.24,1.2
20170116,0.0,38.15,16.97,1.27
20170117,0.0,44.01,19.32,1.0
20170118,0.0,53.41,18.97,1.56
20170119,0.0,52.07,18.56,1.96
20170120,0.0,49.91,19.32,1.88
20170121,0.0,44.83,19.5,1.57
20170122,0.0,38.13,19.2,1.82
20170123,0.0,42.6,19.26,1.96
20170124,0.0,43.12,19.68,1.49
20170125,0.0,42.52,20.28,0.95
20170126,0.0,40.95,20.76,0.89
20170127,0.06,41.94,22.02,1.68
20170128,0.0,52.47,19.68,2.4
20170129,0.0,37.59,19.15,1.41
20170130,0.0,35.48,20.19,1.34
20170131,0.0,35.44,20.38,1.55
20170201,0.0,33.87,20.16,1.73
20170202,0.0,44.29,19.78,1.46
20170203,0.0,40.25,19.16,1.57
20170204,0.0,34.41,19.83,1.2
20170205,0.0,38.13,20.86,1.05
20170206,0.0,30.33,22.49,1.47
20170207,0.0,34.9,21.72,2.06
20170208,0.0,28.71,21.78,1.35
20170209,0.0,26.58,22.31,1.04
20170210,0.0,27.81,22.65,1.13
20170211,0.24,38.94,22.3,1.36
20170212,0.14,48.49,22.95,1.03
20170213,0.0,43.14,24.08,0.58
20170214,0.0,42.08,23.5,1.61
20170215,0.0,38.71,23.05,1.35
20170216,0.0,34.28,22.8,1.51
20170217,0.0,29.43,22.96,1.5
20170218,0.0,42.47,23.73,1.35
20170219,0.0,39.81,24.18,1.47
20170220,0.0,30.48,24.24,1.98
20170221,0.0,26.05,24.82,2.26
20170222,0.0,31.98,25.43,1.74
20170223,0.0,21.93,24.86,2.11
20170224,0.0,17.53,22.77,2.1
20170225,0.0,14.02,22.02,2.14
20170226,0.0,17.3,23.24,2.02
20170227,0.0,22.37,23.88,1.6
20170228,0.0,18.44,24.08,1.83
20170301,0.0,19.33,25.36,1.54
20170302,0.0,30.04,25.26,1.49
20170303,0.03,26.27,26.28,1.95
20170304,0.07,28.96,26.55,1.75
20170305,0.29,35.74,26.1,2.0
20170306,0.0,22.65,25.03,2.25
20170307,0.12,19.63,25.57,1.53
20170308,4.21,50.51,24.68,1.59
20170309,0.44,48.55,26.2,2.08
20170310,4.54,41.34,27.01,2.54
20170311,1.96,54.69,25.41,2.81
20170312,0.03,39.73,24.08,2.18
20170313,0.0,25.81,22.56,1.62
20170314,0.0,29.16,23.22,1.25
20170315,0.0,22.95,23.51,1.58
20170316,0.0,18.81,23.7,1.84
20170317,1.1,23.15,25.7,1.85
20170318,0.39,28.16,26.58,1.92
20170319,2.19,30.1,26.57,2.28
20170320,1.39,40.82,25.28,2.47
20170321,0.0,24.11,25.16,1.78
20170322,0.0,19.9,26.62,1.82
20170323,0.0,20.88,28.85,1.88
20170324,0.0,22.95,29.51,1.36
20170325,0.0,29.55,30.17,1.7
20170326,0.0,21.7,30.53,2.26
20170327,0.0,18.91,30.78,1.84
20170328,0.0,20.92,31.09,2.23
20170329,0.0,20.1,31.41,1.94
20170330,0.0,14.52,32.54,2.06
20170331,0.0,15.32,32.69,1.38
20170401,0.0,20.78,32.24,1.45
20170402,0.0,19.94,32.87,1.55
20170403,0.11,23.53,32.93,2.53
20170404,0.0,23.35,32.8,1.84
20170405,0.01,24.23,33.39,1.45
20170406,1.13,28.83,33.27,1.6
20170407,0.81,33.43,33.09,1.94
20170408,0.06,29.27,33.55,1.09
20170409,0.02,29.73,32.84,1.47
20170410,0.04,12.02,30.93,2.05
20170411,0.0,9.05,30.37,2.32
20170412,0.0,11.61,30.9,1.05
20170413,0.0,18.6,30.52,1.55
20170414,0.0,29.44,30.83,2.04
20170415,0.0,31.74,31.22,2.28
20170416,0.12,35.85,31.47,1.86
20170417,0.72,39.04,31.65,1.86
20170418,0.0,38.48,32.96,2.44
20170419,1.04,36.87,33.38,2.31
20170420,2.38,29.0,33.52,2.16
20170421,1.88,23.99,33.5,1.69
20170422,0.2,23.61,35.41,1.41
20170423,0.05,23.83,34.44,2.4
20170424,0.07,15.29,34.43,2.29
20170425,0.0,17.05,34.18,2.12
20170426,0.0,17.05,34.67,1.81
20170427,0.0,15.98,34.46,1.91
20170428,0.0,14.28,34.2,1.46
20170429,0.0,17.99,34.31,1.66
20170430,0.01,25.86,34.76,1.78
20170501,0.37,30.9,33.87,1.63
20170502,1.24,31.14,33.37,1.57
20170503,0.86,27.17,33.51,0.97
20170504,0.01,25.18,34.06,1.26
20170505,0.19,24.5,34.91,2.07
20170506,2.48,28.81,35.02,1.48
20170507,4.01,34.88,34.01,2.18
20170508,0.43,31.66,34.55,1.99
20170509,2.32,33.93,34.33,2.6
20170510,1.84,44.49,32.56,3.25
20170511,3.39,40.81,33.69,2.45
20170512,2.38,41.29,33.29,1.94
20170513,1.17,38.43,34.13,1.96
20170514,1.81,33.87,34.77,2.15
20170515,0.32,30.24,35.86,1.82
20170516,3.64,32.08,35.48,1.29
20170517,1.1,36.57,35.11,1.54
20170518,6.18,43.21,34.73,1.57
20170519,5.91,45.73,33.56,1.45
20170520,4.29,44.97,33.39,1.93
20170521,1.27,39.45,33.98,1.5
20170522,3.42,43.9,33.74,2.22
20170523,3.84,47.63,33.4,2.44
20170524,9.07,53.71,32.35,2.47
20170525,3.06,49.8,32.97,2.5
20170526,13.99,48.53,33.09,3.17
20170527,3.99,56.37,31.26,2.61
20170528,2.03,51.23,32.33,1.32
20170529,11.31,53.19,31.81,1.55
20170530,2.53,48.77,32.6,1.88
20170531,1.03,46.76,33.11,1.4
20170601,1.69,48.93,33.32,1.92
20170602,1.97,52.23,32.84,2.35
20170603,0.01,43.3,34.18,2.83
20170604,0.01,40.77,35.47,2.74
20170605,0.16,35.15,36.22,2.34
20170606,12.53,58.56,31.69,2.26
20170607,4.25,71.67,29.0,1.0
20170608,5.48,61.65,30.65,0.57
20170609,1.06,56.0,31.48,1.37
20170610,0.51,60.6,30.6,1.75
20170611,0.89,60.62,30.96,1.06
20170612,4.15,58.51,31.11,2.68
20170613,2.47,62.93,30.38,3.34
20170614,0.16,56.6,31.38,2.09
20170615,5.15,57.94,31.32,1.78
20170616,7.47,68.25,29.2,2.26
20170617,3.14,56.01,30.9,2.55
20170618,0.27,54.84,31.84,2.36
20170619,2.24,61.86,30.7,3.26
20170620,32.99,83.05,27.43,2.19
20170621,12.92,77.95,27.74,1.3
20170622,5.61,82.13,27.25,2.63
20170623,1.67,70.63,29.17,1.61
20170624,7.04,69.86,29.34,1.24
20170625,9.93,74.73,28.65,1.73
20170626,5.06,74.27,28.47,2.01
20170627,9.08,78.52,28.68,1.05
20170628,8.07,86.94,27.45,1.28
20170629,22.01,84.99,27.23,2.6
20170630,11.49,87.05,27.29,3.0
20170701,5.33,83.16,27.28,3.4
20170702,5.32,82.29,27.06,3.24
20170703,8.91,81.53,27.3,3.39
20170704,15.66,84.1,26.19,4.52
20170705,13.64,85.46,26.49,3.04
20170706,4.54,81.64,27.41,2.33
20170707,6.28,78.61,28.37,1.82
20170708,19.3,80.46,28.1,1.57
20170709,13.96,83.19,27.71,2.41
20170710,6.1,91.51,26.35,2.59
20170711,7.2,84.45,26.87,2.43
20170712,8.55,83.1,27.02,2.38
20170713,20.13,86.58,26.2,1.28
20170714,7.01,85.3,26.59,1.14
20170715,12.99,85.23,26.83,0.75
20170716,13.59,86.02,27.11,1.58
20170717,7.01,84.77,27.26,2.44
20170718,3.15,84.68,27.12,4.14
20170719,6.49,84.42,27.46,3.69
20170720,94.17,91.21,25.96,2.88
20170721,76.55,89.49,26.71,3.44
20170722,33.41,91.49,26.12,2.34
20170723,49.49,92.15,25.45,3.42
20170724,34.48,93.51,25.29,4.45
20170725,54.05,93.01,24.63,4.53
20170726,44.26,93.82,24.47,4.0
20170727,6.09,87.78,26.1,3.08
20170728,0.56,88.25,26.23,1.88
20170729,1.63,86.39,26.81,1.58
20170730,7.08,89.62,26.25,1.61
20170731,10.81,86.42,26.37,1.25
20170801,7.52,86.75,26.84,1.98
20170802,6.87,90.72,26.53,2.04
20170803,4.19,91.3,26.39,2.46
20170804,28.85,89.16,26.46,1.85
20170805,14.65,91.31,26.18,1.41
20170806,27.24,89.18,26.63,1.38
20170807,13.6,88.49,26.91,2.25
20170808,14.87,88.39,26.93,2.29
20170809,25.68,90.7,26.29,2.35
20170810,3.59,88.79,26.03,3.33
20170811,8.11,89.92,26.44,3.09
20170812,8.38,91.88,25.81,2.76
20170813,13.24,90.19,25.77,2.09
20170814,15.07,88.61,26.07,1.51
20170815,8.8,90.72,26.22,2.06
20170816,11.74,92.33,26.08,2.52
20170817,23.77,92.86,26.22,1.88
20170818,7.31,89.45,26.6,2.77
20170819,9.89,89.65,26.0,2.87
20170820,2.65,88.53,25.9,2.75
20170821,0.52,87.82,26.08,1.82
20170822,2.68,85.34,26.78,1.12
