,PRECTOT,RH2M,T2M,WS2M
20150925,5.41,80.19,25.54,2.15
20150926,1.33,81.67,25.08,1.67
20150927,5.62,81.45,25.04,0.95
20150928,1.25,71.7,25.15,1.97
20150929,0.44,69.97,25.0,2.28
20150930,1.25,73.16,25.14,3.46
20151001,4.64,78.45,24.74,2.26
20151002,4.1,83.38,24.49,1.83
20151003,4.73,83.45,24.26,2.42
20151004,6.11,80.11,24.93,2.14
20151005,14.95,80.7,24.83,1.43
20151006,1.97,77.21,24.65,1.48
20151007,5.41,77.82,24.72,1.27
20151008,2.56,76.13,25.01,1.05
20151009,0.4,75.97,25.07,1.5
20151010,4.3,78.54,25.2,2.53
20151011,3.95,78.7,25.19,1.1
20151012,2.94,75.86,24.43,1.86
20151013,0.02,67.58,24.72,1.79
20151014,0.01,59.28,24.06,2.11
20151015,0.0,58.36,24.33,1.63
20151016,0.0,62.15,24.77,1.74
20151017,0.0,67.18,25.09,2.22
20151018,0.0,68.18,25.54,2.19
20151019,0.0,65.54,25.68,2.29
20151020,0.0,61.9,25.28,2.27
20151021,0.0,60.2,24.84,2.49
20151022,0.05,59.03,24.48,2.44
20151023,0.0,55.38,24.45,2.46
20151024,0.0,50.52,24.31,3.03
20151025,0.0,56.76,24.24,3.4
20151026,0.0,66.63,24.36,3.09
20151027,0.0,64.98,24.09,2.41
20151028,0.22,61.2,24.39,2.01
20151029,0.25,64.52,25.62,1.88
20151030,0.04,62.09,25.66,2.15
20151031,0.1,69.63,25.84,2.23
20151101,1.66,70.92,25.85,2.16
20151102,5.34,84.41,23.26,1.37
20151103,0.95,75.54,24.59,0.96
20151104,0.63,74.98,24.76,2.05
20151105,0.06,65.67,25.16,2.49
20151106,0.01,63.52,24.69,2.43
20151107,0.0,64.69,24.25,2.86
20151108,0.0,64.98,24.74,3.42
20151109,1.31,62.47,24.76,3.45
20151110,1.46,72.78,21.99,3.69
20151111,0.76,79.12,23.2,4.62
20151112,0.26,74.47,24.82,3.41
20151113,0.02,59.28,23.71,2.73
20151114,0.0,56.93,21.89,2.58
20151115,0.82,61.95,22.33,2.84
20151116,3.44,70.52,22.68,3.39
20151117,0.27,71.06,22.65,3.05
20151118,0.37,71.82,24.04,4.01
20151119,2.53,76.11,24.54,4.35
20151120,4.06,74.19,24.57,3.48
20151121,2.02,73.75,24.46,3.65
20151122,3.6,75.1,24.26,3.54
20151123,6.86,78.28,24.06,2.9
20151124,1.09,71.06,24.24,3.26
20151125,0.02,66.95,23.29,3.08
20151126,0.0,58.52,22.23,2.32
20151127,0.0,64.94,22.69,2.22
20151128,0.0,54.22,21.89,2.64
20151129,0.15,70.67,22.37,3.38
20151130,0.61,73.08,24.07,3.3
20151201,0.12,69.89,24.19,3.53
20151202,2.16,73.82,23.31,3.26
20151203,0.27,67.43,23.81,3.15
20151204,0.0,60.8,23.15,3.42
20151205,0.0,61.26,22.69,3.82
20151206,0.0,63.46,22.4,3.81
20151207,0.0,62.77,23.11,3.47
20151208,0.0,58.09,22.6,3.03
20151209,0.0,62.75,22.78,3.13
20151210,0.0,66.48,25.16,2.85
20151211,0.0,66.87,25.29,1.69
20151212,0.0,56.45,26.29,1.71
20151213,0.0,56.67,26.0,1.31
20151214,0.01,51.38,25.93,1.62
20151215,0.0,43.88,25.34,1.9
20151216,0.0,41.35,24.96,2.2
20151217,0.0,47.08,23.94,2.17
20151218,0.0,50.34,24.52,1.94
20151219,0.0,52.97,24.68,2.37
20151220,0.0,50.33,24.2,2.6
20151221,0.0,49.79,24.5,1.6
20151222,0.0,48.34,24.77,1.36
20151223,0.0,48.27,24.18,2.19
20151224,0.0,48.02,23.9,2.34
20151225,0.0,51.31,22.79,2.94
20151226,0.0,49.5,21.36,3.2
20151227,0.0,56.22,22.43,3.38
20151228,0.0,51.23,21.74,3.48
20151229,0.0,46.97,22.05,3.27
20151230,0.0,43.47,22.32,3.42
20151231,0.0,49.01,22.01,3.74
20160101,0.0,52.31,22.05,4.02
20160102,0.0,45.97,21.88,2.97
20160103,0.0,41.5,22.06,2.74
20160104,0.0,43.9,22.12,3.05
20160105,0.0,47.8,21.85,2.64
20160106,0.0,44.13,22.05,2.69
20160107,0.0,45.5,21.52,3.0
20160108,0.0,46.05,20.57,2.78
20160109,0.0,41.92,21.76,2.71
20160110,0.0,41.78,21.86,3.06
20160111,0.0,40.5,21.82,2.97
20160112,0.0,43.08,21.63,2.35
20160113,0.0,43.72,22.48,2.13
20160114,0.0,44.12,22.59,2.08
20160115,0.0,51.74,22.47,2.7
20160116,0.0,52.36,23.48,2.1
20160117,0.0,53.79,23.73,0.54
20160118,0.01,51.0,23.67,1.5
20160119,2.28,57.36,24.35,1.54
20160120,0.32,68.06,23.37,1.94
20160121,0.03,58.26,24.27,2.08
20160122,0.0,61.19,24.22,3.85
20160123,0.0,60.75,23.97,3.81
20160124,0.0,55.92,24.87,2.47
20160125,0.0,50.26,26.1,1.41
20160126,0.0,44.06,26.2,0.99
20160127,0.0,43.77,25.92,1.46
20160128,0.0,38.78,25.45,1.75
20160129,0.0,37.23,25.0,2.24
20160130,0.0,37.48,24.65,2.75
20160131,0.0,32.49,24.83,2.92
20160201,0.0,27.12,24.96,2.52
20160202,0.0,29.79,25.71,2.25
20160203,0.0,28.18,25.47,2.46
20160204,0.0,31.35,25.35,2.45
20160205,0.0,34.14,25.22,2.46
20160206,0.0,41.46,25.33,2.29
20160207,0.0,49.56,26.44,1.03
20160208,0.0,44.77,27.58,1.94
20160209,0.0,41.44,27.8,1.5
20160210,0.0,39.98,27.61,1.38
20160211,0.0,48.3,27.05,1.98
20160212,0.0,45.77,27.34,1.28
20160213,0.0,41.0,27.58,1.15
20160214,0.0,37.15,27.5,2.26
20160215,0.0,30.2,26.37,2.65
20160216,0.0,40.89,26.87,3.1
20160217,0.0,35.02,26.13,3.87
20160218,0.0,43.02,26.41,4.32
20160219,0.0,28.47,26.9,2.73
20160220,0.0,35.29,27.84,2.24
20160221,0.0,32.05,28.81,1.45
20160222,0.0,33.01,29.21,1.57
20160223,0.0,26.71,29.41,1.99
20160224,0.0,43.95,29.19,1.88
20160225,0.0,38.79,29.73,1.53
20160226,0.0,33.94,30.49,2.07
20160227,0.0,33.48,28.13,3.04
20160228,0.0,37.04,28.51,2.8
20160229,0.0,39.23,28.34,2.8
20160301,0.0,44.02,26.87,2.42
20160302,0.0,40.99,28.02,3.19
20160303,0.0,38.06,28.07,3.6
20160304,0.0,37.53,28.02,2.71
20160305,0.0,30.68,28.33,2.82
20160306,0.0,28.27,28.67,2.22
20160307,0.0,25.49,28.56,2.38
20160308,0.0,29.88,28.76,2.02
20160309,0.0,31.36,28.8,2.53
20160310,0.0,27.14,29.9,2.83
20160311,0.0,30.84,29.38,1.66
20160312,0.0,36.03,30.25,1.51
20160313,0.0,39.4,29.92,3.12
20160314,0.02,29.36,29.73,1.67
20160315,0.12,29.67,28.86,2.5
20160316,0.02,38.95,28.62,2.12
20160317,0.01,38.17,29.64,2.25
20160318,0.0,29.82,30.84,1.41
20160319,0.0,31.89,30.86,1.7
20160320,0.0,31.12,31.05,2.02
20160321,0.0,23.31,31.66,1.65
20160322,0.0,30.33,30.61,2.12
20160323,0.0,31.23,30.44,2.08
20160324,0.0,29.88,30.95,1.18
20160325,0.0,29.23,31.86,1.43
20160326,0.0,29.76,30.88,1.84
20160327,0.0,26.09,30.47,1.84
20160328,0.04,30.22,30.1,1.73
20160329,0.04,32.46,30.4,1.39
20160330,0.01,32.87,32.05,1.63
20160331,0.58,38.74,31.81,2.1
20160401,0.46,35.73,31.66,1.78
20160402,0.07,34.26,32.32,1.81
20160403,0.85,38.26,32.07,1.97
20160404,0.02,33.05,32.32,1.66
20160405,0.03,37.86,31.79,1.64
20160406,0.08,37.69,32.22,2.21
20160407,0.01,31.7,32.19,1.57
20160408,0.01,33.02,32.55,1.48
20160409,3.5,42.64,31.58,2.65
20160410,1.9,45.3,30.76,2.47
20160411,0.0,41.25,31.47,2.07
20160412,0.0,34.7,33.15,1.37
20160413,0.0,39.0,31.73,3.33
20160414,0.0,33.89,32.34,2.06
20160415,0.05,38.91,32.66,2.12
20160416,1.13,39.83,32.75,3.33
20160417,0.27,37.45,32.4,2.04
20160418,0.0,33.37,32.48,2.18
20160419,0.0,33.37,32.22,1.51
20160420,0.0,37.51,32.54,1.78
20160421,0.01,42.98,32.54,2.91
20160422,0.0,41.18,32.07,4.16
20160423,0.0,31.14,32.23,3.22
20160424,0.0,31.01,32.11,2.89
20160425,0.0,26.01,32.4,1.78
20160426,0.02,31.97,32.47,2.0
20160427,0.0,34.0,33.04,2.71
20160428,0.01,36.71,32.33,2.02
20160429,0.32,41.31,31.83,2.42
20160430,0.3,36.59,31.84,1.29
20160501,0.55,38.09,32.7,2.87
20160502,0.6,36.18,32.35,2.9
20160503,1.78,39.44,32.9,2.65
20160504,8.76,51.55,30.54,2.17
20160505,0.02,45.86,30.93,1.69
20160506,4.64,49.38,30.29,2.26
20160507,4.14,50.79,29.66,1.76
20160508,0.43,43.49,30.06,1.85
20160509,0.0,38.61,30.54,2.27
20160510,0.49,40.33,31.62,2.25
20160511,0.46,40.08,31.92,2.31
20160512,1.94,47.09,31.04,3.07
20160513,2.87,53.43,30.64,2.89
20160514,1.75,51.35,31.74,2.71
20160515,1.68,47.44,32.25,1.74
20160516,1.12,44.65,30.94,1.87
20160517,2.78,58.33,29.16,1.83
20160518,2.68,66.7,27.93,4.17
20160519,6.1,71.38,27.13,4.66
20160520,3.97,69.84,27.16,5.46
20160521,0.0,58.73,29.12,5.49
20160522,0.0,55.74,29.56,5.29
20160523,0.0,55.52,30.06,5.48
20160524,0.01,53.66,30.24,5.4
20160525,0.01,55.29,29.71,5.41
20160526,0.02,60.58,28.87,4.34
20160527,0.01,51.24,29.7,5.05
20160528,13.56,67.48,26.94,4.13
20160529,5.24,66.44,26.99,4.24
20160530,3.42,64.94,28.09,4.37
20160531,2.06,65.26,27.72,3.86
20160601,2.12,65.56,27.92,3.36
20160602,1.96,77.03,25.76,2.82
20160603,1.71,72.36,26.89,2.85
20160604,7.2,75.76,26.43,2.05
20160605,4.44,73.96,26.65,3.17
20160606,2.06,75.32,25.98,3.77
20160607,1.35,74.44,26.2,3.48
20160608,8.01,77.55,25.21,3.76
20160609,3.8,72.58,25.23,3.56
20160610,3.65,78.58,24.84,4.02
20160611,0.51,69.84,25.54,5.02
20160612,0.19,65.25,25.58,5.51
20160613,0.84,68.24,24.7,5.94
20160614,0.12,69.11,26.08,5.59
20160615,0.07,70.84,25.74,5.67
20160616,0.2,68.58,26.72,4.53
20160617,0.82,66.24,26.88,4.72
20160618,8.25,72.31,25.8,4.45
20160619,1.95,71.09,25.32,5.19
20160620,1.02,77.66,24.38,3.87
20160621,1.89,80.29,24.13,4.28
20160622,2.6,76.45,23.64,5.35
20160623,0.53,75.36,23.86,6.29
20160624,0.16,77.64,23.79,5.12
20160625,2.27,75.25,23.77,6.45
20160626,3.18,78.73,24.41,5.05
20160627,4.47,75.44,25.08,5.73
20160628,12.12,78.39,25.03,6.23
20160629,5.39,81.68,24.45,6.86
20160630,0.53,76.51,25.2,6.98
20160701,0.72,75.29,25.41,7.23
20160702,1.4,75.58,25.48,7.41
20160703,1.3,73.56,25.61,7.43
20160704,2.8,76.0,25.39,5.98
20160705,3.74,80.78,24.75,5.85
20160706,4.4,79.94,25.09,5.5
20160707,0.97,75.29,25.62,5.75
20160708,1.07,76.34,25.19,6.18
20160709,1.54,78.82,24.9,7.67
20160710,2.37,75.46,25.45,8.26
20160711,1.03,74.49,25.49,8.02
20160712,0.95,75.23,25.28,6.75
20160713,0.61,74.41,25.44,6.31
20160714,0.19,71.77,25.77,4.83
20160715,0.06,71.41,25.92,4.05
20160716,0.41,71.5,25.58,3.87
20160717,1.19,75.02,24.81,3.33
20160718,1.57,77.31,24.53,3.74
20160719,0.68,76.94,24.14,4.42
20160720,15.64,80.36,23.83,4.53
20160721,4.04,80.37,23.86,5.0
20160722,2.77,81.8,23.4,5.12
20160723,10.98,80.48,23.81,4.32
20160724,10.38,77.14,24.31,4.16
20160725,4.01,75.17,24.44,3.42
20160726,1.94,75.34,24.63,3.08
20160727,14.09,83.89,23.59,2.5
20160728,5.53,82.26,24.27,3.23
20160729,4.87,83.5,23.31,4.02
20160730,2.08,82.3,23.72,4.77
20160731,0.87,81.94,23.02,5.55
20160801,1.23,77.01,23.62,6.85
20160802,0.4,78.85,24.01,7.06
20160803,1.06,80.99,23.55,6.5
20160804,1.49,81.87,23.73,6.45
20160805,1.35,77.3,24.69,6.75
20160806,0.93,76.26,24.84,6.58
20160807,0.39,76.73,24.64,5.9
20160808,0.44,76.1,24.76,5.41
20160809,0.22,75.91,24.84,5.22
20160810,0.15,75.35,24.73,5.51
20160811,0.09,74.02,25.04,4.73
20160812,0.84,74.81,25.16,4.97
20160813,0.27,73.13,25.49,4.88
20160814,0.35,72.87,25.12,5.3
20160815,1.38,74.65,24.76,5.62
20160816,1.27,73.7,25.06,6.18
20160817,0.33,72.63,25.4,5.71
20160818,0.06,71.54,25.47,4.77
20160819,0.07,70.23,25.72,4.62
20160820,0.02,67.76,25.88,4.01
20160821,1.17,69.99,25.99,4.05
20160822,0.4,68.95,26.08,4.38
20160823,3.09,71.85,25.68,4.39
20160824,0.99,75.7,25.06,4.21
20160825,2.89,74.24,25.75,3.81
20160826,0.26,71.3,25.47,3.9
20160827,0.49,71.39,25.45,4.0
20160828,1.21,76.78,24.52,4.08
20160829,4.07,77.87,24.73,3.55
20160830,4.84,83.15,24.08,3.89
20160831,4.8,76.95,24.54,3.8
20160901,0.74,73.63,24.28,4.1
20160902,0.15,73.55,24.6,4.14
20160903,0.13,72.96,24.2,3.96
20160904,0.06,73.43,24.26,3.77
20160905,0.01,67.55,25.24,4.15
20160906,1.35,66.62,24.79,4.15
20160907,1.33,68.16,24.54,3.87
20160908,0.21,64.49,24.95,3.78
20160909,0.01,61.42,25.65,3.73
20160910,1.5,65.74,25.42,3.71
20160911,0.88,70.0,24.82,3.36
20160912,1.05,66.66,25.17,3.24
20160913,4.71,71.21,24.6,3.26
20160914,12.48,75.0,24.75,4.05
20160915,9.21,79.62,23.49,4.16
20160916,3.41,73.99,24.63,4.71
20160917,1.18,73.96,24.66,5.0
20160918,0.27,76.01,24.03,4.65
20160919,0.36,71.53,25.09,4.37
20160920,1.35,76.25,24.19,4.47
20160921,8.42,81.63,23.28,4.34
20160922,1.69,78.26,23.45,5.19
20160923,2.47,83.5,23.38,4.51
20160924,1.89,81.28,23.76,5.3
20160925,5.12,78.53,23.98,4.35
20160926,2.65,79.02,24.71,3.23
20160927,0.61,79.35,24.98,2.95
20160928,1.68,77.56,25.28,2.5
20160929,0.35,72.55,25.72,3.14
20160930,0.07,73.14,25.2,3.59
20161001,0.02,70.27,25.06,3.62
20161002,0.0,66.31,25.18,3.35
20161003,0.01,66.8,25.25,3.06
20161004,0.02,67.98,25.12,3.47
20161005,0.02,74.3,23.67,3.54
20161006,0.02,64.87,24.23,3.56
20161007,0.04,65.14,24.65,3.29
20161008,0.08,69.09,25.17,3.85
20161009,1.77,71.78,25.0,4.07
20161010,0.46,71.38,25.3,3.75
20161011,18.94,81.87,24.35,1.46
20161012,3.35,72.29,25.75,1.06
20161013,1.55,67.13,25.7,2.29
20161014,0.01,58.02,24.23,2.91
20161015,0.0,54.84,23.61,2.37
20161016,0.0,54.54,23.44,2.26
20161017,0.0,55.58,23.71,1.9
20161018,0.0,54.98,23.73,1.75
20161019,0.0,54.99,23.73,1.7
20161020,0.0,53.3,23.64,1.53
20161021,0.0,53.51,23.47,1.68
20161022,0.0,51.33,22.68,1.84
20161023,0.0,49.74,23.06,1.66
20161024,0.0,57.05,24.24,1.33
20161025,0.0,56.77,24.13,1.53
20161026,0.0,51.18,23.99,2.3
20161027,0.0,50.23,24.19,2.93
20161028,0.0,44.23,24.36,1.79
20161029,0.0,54.25,25.46,1.44
20161030,0.0,58.5,26.76,2.34
20161031,0.02,58.27,26.95,3.26
20161101,0.02,61.22,26.49,3.09
20161102,0.0,58.37,26.13,2.86
20161103,0.0,53.25,26.76,2.78
20161104,0.0,47.85,25.14,2.12
20161105,0.0,45.63,24.12,1.79
20161106,0.0,49.43,24.03,1.39
20161107,0.0,49.14,24.12,2.25
20161108,0.0,31.13,22.78,2.65
20161109,0.0,34.49,22.09,2.15
20161110,0.0,32.69,22.13,2.06
20161111,0.0,33.84,22.67,2.04
20161112,0.0,37.84,24.03,2.16
20161113,0.0,46.32,25.28,2.27
20161114,0.33,57.09,26.73,2.47
20161115,0.49,54.56,27.01,2.98
20161116,0.12,55.35,26.51,3.24
20161117,0.02,57.65,26.37,3.61
20161118,0.0,55.21,25.53,3.21
20161119,0.0,43.5,24.71,2.32
20161120,0.0,42.21,24.75,2.31
20161121,0.0,40.28,24.48,2.51
20161122,0.0,37.27,23.6,2.18
20161123,0.0,32.72,23.09,2.28
20161124,0.0,32.96,22.77,2.4
20161125,0.0,35.71,22.79,2.65
20161126,0.0,30.7,22.64,2.02
20161127,0.0,23.39,23.19,2.09
20161128,0.0,21.82,23.61,2.21
20161129,0.0,24.99,23.57,2.02
20161130,0.0,32.1,23.57,2.29
20161201,0.0,36.02,23.71,2.53
20161202,3.42,57.37,24.51,3.28
20161203,1.0,64.17,24.58,3.55
20161204,0.98,62.5,24.98,3.32
20161205,0.29,61.31,24.86,2.42
20161206,0.0,53.93,23.17,2.8
20161207,0.0,46.85,22.59,2.62
20161208,0.0,45.66,23.14,1.9
20161209,0.0,27.94,21.39,1.8
20161210,0.0,23.76,20.22,1.94
20161211,0.0,30.01,20.54,1.72
20161212,0.85,42.02,22.56,2.91
20161213,6.93,71.72,22.62,5.53
20161214,1.86,71.67,23.46,3.55
20161215,0.14,67.4,23.26,2.98
20161216,0.01,67.13,23.71,2.99
20161217,0.0,61.22,23.61,2.2
20161218,0.0,51.96,22.69,2.09
20161219,0.0,41.77,21.87,2.16
20161220,0.0,38.72,21.17,2.34
20161221,0.0,40.06,21.79,1.77
20161222,0.0,26.87,22.34,2.0
20161223,0.0,21.88,22.32,1.88
20161224,0.0,24.47,21.63,2.12
20161225,0.0,32.13,21.47,1.97
20161226,0.0,34.15,21.76,2.25
20161227,0.0,35.27,21.61,2.72
20161228,0.0,36.65,21.36,2.54
20161229,0.0,46.49,21.46,2.73
20161230,0.0,49.15,21.62,2.55
20161231,0.0,49.47,21.56,2.58
20170101,0.0,37.82,21.16,2.6
20170102,0.0,41.59,21.56,2.12
20170103,0.0,37.62,22.34,2.22
20170104,0.0,38.1,21.96,1.97
20170105,0.0,33.86,21.41,2.1
20170106,0.0,27.87,21.53,1.58
20170107,0.0,30.02,21.63,1.31
20170108,0.0,35.98,22.01,1.59
20170109,0.0,45.95,22.08,1.67
20170110,0.0,40.54,22.62,0.72
20170111,0.0,36.64,22.39,1.43
20170112,0.0,40.54,22.34,1.77
20170113,0.0,46.17,23.44,1.63
20170114,0.0,51.84,23.39,2.88
20170115,0.0,46.67,23.07,2.94
20170116,0.0,44.02,22.57,2.29
20170117,0.0,36.96,22.32,2.52
20170118,0.0,36.1,21.96,3.56
20170119,0.0,48.59,20.87,3.45
20170120,0.0,45.91,21.79,3.15
20170121,0.0,51.33,23.97,3.6
20170122,0.0,40.07,24.76,3.69
20170123,0.0,40.65,24.06,3.13
20170124,0.0,43.07,23.84,3.33
20170125,0.0,46.41,23.8,3.57
20170126,0.0,42.35,24.21,3.41
20170127,0.05,56.3,24.63,2.84
20170128,0.0,52.43,25.5,3.42
20170129,0.0,45.49,25.77,2.8
20170130,0.0,34.3,24.5,2.72
20170131,0.0,28.15,24.31,2.09
20170201,0.0,27.73,24.19,2.33
20170202,0.0,29.78,23.67,2.84
20170203,0.0,39.35,23.53,2.54
20170204,0.0,32.71,23.84,2.28
20170205,0.0,29.45,23.65,1.92
20170206,0.0,26.78,23.61,1.56
20170207,0.0,22.55,24.87,1.43
20170208,0.0,25.43,24.34,2.2
20170209,0.0,25.3,24.4,1.99
20170210,0.0,24.13,24.1,2.35
20170211,0.0,23.76,23.85,2.49
20170212,0.0,28.2,23.54,3.14
20170213,0.0,36.08,23.21,4.04
20170214,0.0,35.99,23.8,3.79
20170215,0.0,39.3,24.33,3.45
20170216,0.0,37.32,23.76,3.97
20170217,0.0,35.28,23.79,3.55
20170218,0.0,34.59,24.73,3.03
20170219,0.0,26.45,25.62,2.11
20170220,0.0,27.79,26.58,1.36
20170221,0.0,37.44,27.11,2.36
20170222,0.0,26.54,26.77,1.53
20170223,0.0,22.2,27.21,2.4
20170224,0.0,24.81,27.48,2.78
20170225,0.0,26.95,27.54,2.52
20170226,0.0,22.94,26.51,3.12
20170227,0.0,28.26,26.06,3.5
20170228,0.0,27.19,26.1,3.24
20170301,0.0,23.58,26.4,3.2
20170302,0.0,21.55,25.86,2.98
20170303,0.0,16.77,26.24,2.22
20170304,0.0,23.21,27.33,1.02
20170305,0.0,35.28,27.61,1.86
20170306,0.0,32.62,28.3,1.06
20170307,0.02,32.54,28.08,2.09
20170308,0.14,34.6,28.24,1.69
20170309,0.0,29.14,28.38,2.09
20170310,0.0,34.82,27.6,3.26
20170311,0.0,32.4,26.41,2.92
20170312,0.0,29.97,25.97,1.46
20170313,0.0,32.54,26.81,1.18
20170314,0.0,39.43,27.64,1.45
20170315,7.22,47.82,28.46,2.08
20170316,5.78,58.83,26.75,1.89
20170317,0.0,47.69,27.53,1.64
20170318,0.0,36.04,27.32,1.98
20170319,0.0,37.74,27.69,2.12
20170320,0.0,34.03,27.9,2.04
20170321,0.17,37.94,28.23,2.34
20170322,0.08,37.69,28.89,2.41
20170323,0.0,29.67,28.85,2.11
20170324,0.0,34.16,28.78,2.0
20170325,0.0,27.62,29.06,1.84
20170326,0.0,26.38,29.8,2.33
20170327,0.0,23.79,30.23,3.08
20170328,0.0,25.89,30.2,2.33
20170329,0.0,32.5,30.17,1.67
20170330,0.0,33.5,30.29,1.74
20170331,0.0,25.12,31.08,1.65
20170401,0.0,41.65,30.36,2.37
20170402,0.0,37.59,31.97,1.56
20170403,0.06,32.92,32.45,1.94
20170404,1.4,31.21,31.91,2.11
20170405,0.54,34.82,31.34,2.44
20170406,0.0,36.52,31.35,2.61
20170407,0.0,33.72,31.09,2.33
20170408,0.0,30.85,32.24,2.24
20170409,0.0,29.72,33.59,1.76
20170410,0.0,34.38,32.13,1.7
20170411,0.0,32.4,31.44,2.27
20170412,0.0,23.29,31.19,1.95
20170413,0.0,22.1,30.13,2.09
20170414,0.0,29.67,30.68,1.53
20170415,0.0,36.04,31.16,2.28
20170416,0.0,39.08,30.88,3.78
20170417,0.0,38.73,31.02,3.6
20170418,0.04,37.26,31.5,2.89
20170419,0.0,38.06,31.14,3.21
20170420,0.0,39.71,31.15,3.22
20170421,0.0,41.17,30.57,3.31
20170422,0.02,35.83,30.56,3.36
20170423,0.0,34.03,30.54,2.81
20170424,0.0,33.03,31.33,2.96
20170425,0.0,30.89,31.31,2.83
20170426,0.29,30.66,31.6,1.83
20170427,1.86,33.57,32.26,1.95
20170428,6.19,46.72,30.38,1.82
20170429,1.84,44.27,30.62,2.33
20170430,4.21,42.47,29.97,1.69
20170501,0.08,35.27,30.61,1.43
20170502,0.27,41.27,30.73,2.37
20170503,0.3,41.38,31.25,2.0
20170504,0.1,39.45,32.09,1.86
20170505,0.03,36.23,32.75,2.04
20170506,1.6,44.93,31.57,2.07
20170507,6.44,51.25,30.19,2.68
20170508,0.12,57.59,28.58,2.71
20170509,0.44,51.83,29.05,2.94
20170510,1.26,56.1,29.04,2.1
20170511,2.7,57.67,28.66,2.16
20170512,0.77,54.91,29.46,1.18
20170513,0.0,52.44,30.05,2.79
20170514,5.01,53.67,30.2,3.74
20170515,4.88,66.25,27.91,3.62
20170516,0.0,57.17,29.59,3.21
20170517,0.02,54.36,29.51,3.88
20170518,0.47,54.99,29.28,4.15
20170519,0.43,54.73,28.92,4.66
20170520,0.01,51.91,29.43,4.19
20170521,0.09,49.62,29.82,3.93
20170522,0.03,48.16,29.8,3.12
20170523,0.59,48.76,30.73,2.86
20170524,1.49,51.29,30.62,4.57
20170525,0.0,46.71,31.13,4.52
20170526,0.63,54.61,29.48,4.67
20170527,1.69,51.34,30.19,4.37
20170528,0.03,53.19,29.37,5.53
20170529,0.06,53.67,29.74,6.15
20170530,0.03,58.51,29.05,6.12
20170531,0.08,60.12,28.82,5.73
20170601,5.77,59.85,28.75,4.14
20170602,2.82,59.83,27.89,3.83
20170603,0.95,61.99,27.67,5.27
20170604,0.28,60.99,27.59,4.43
20170605,1.27,61.37,28.15,5.32
20170606,11.02,65.51,27.14,5.17
20170607,19.92,64.81,24.97,5.18
20170608,0.78,72.57,25.04,5.28
20170609,2.72,76.89,24.66,5.15
20170610,1.33,76.24,24.42,6.32
20170611,1.16,73.45,25.6,6.46
20170612,4.26,79.97,25.05,5.48
20170613,0.51,69.45,26.34,5.41
20170614,0.13,71.34,26.6,4.35
20170615,1.22,75.57,25.73,4.53
20170616,1.4,76.64,25.39,4.29
20170617,6.49,71.0,24.94,4.88
20170618,7.3,71.14,25.62,3.77
20170619,3.21,73.27,24.83,4.71
20170620,2.02,71.23,25.68,4.93
20170621,0.14,70.71,25.81,4.84
20170622,0.03,69.89,26.42,5.17
20170623,0.13,70.58,26.47,5.59
20170624,0.68,75.59,25.88,6.38
20170625,0.69,72.25,25.61,6.93
20170626,0.18,75.57,25.56,6.69
20170627,0.07,73.38,25.5,6.62
20170628,0.42,72.56,25.42,7.03
20170629,0.12,71.01,25.45,6.46
20170630,0.63,74.4,25.67,5.85
20170701,1.05,74.1,25.53,6.05
20170702,0.46,72.02,26.19,5.46
20170703,1.27,74.34,25.51,5.43
20170704,0.58,73.39,24.92,6.46
20170705,1.11,70.03,26.03,5.24
20170706,0.43,71.92,25.61,5.21
20170707,1.98,78.45,24.22,4.92
20170708,2.46,70.98,25.11,4.56
20170709,9.66,73.69,24.73,4.29
20170710,0.34,73.22,24.88,4.26
20170711,3.46,73.18,24.84,5.35
20170712,1.64,68.77,25.24,5.32
20170713,1.16,71.41,24.95,5.6
20170714,1.98,75.57,24.47,6.39
20170715,3.8,76.15,24.83,5.98
20170716,1.53,75.3,24.39,5.98
20170717,1.1,76.51,24.71,5.95
20170718,9.47,82.94,24.16,6.32
20170719,4.89,77.43,25.2,7.52
20170720,4.59,76.15,24.53,7.57
20170721,5.48,78.14,25.0,6.64
20170722,0.24,73.14,25.45,6.08
20170723,0.29,72.77,25.47,5.95
20170724,0.38,72.61,25.57,6.11
20170725,0.1,72.45,25.75,5.68
20170726,0.02,70.56,25.86,5.79
20170727,0.02,70.71,25.8,5.72
20170728,0.07,70.33,26.0,5.28
20170729,1.47,72.36,25.64,4.68
20170730,0.67,73.42,25.67,4.07
20170731,0.26,69.86,26.14,3.95
20170801,0.02,67.44,26.32,4.47
20170802,0.04,69.09,26.05,4.77
20170803,0.7,74.9,25.12,5.47
20170804,1.56,73.06,25.72,5.6
20170805,0.35,70.32,26.17,5.46
20170806,4.87,72.87,25.82,4.56
20170807,4.48,71.7,26.06,4.27
20170808,0.28,71.71,25.99,3.74
20170809,1.8,74.13,25.21,3.7
20170810,1.78,73.25,25.36,3.0
20170811,6.09,77.05,24.84,3.07
20170812,1.95,73.95,25.08,3.22
20170813,0.18,73.53,24.65,2.89
20170814,0.19,69.6,25.2,2.79
20170815,3.01,71.1,25.31,2.7
20170816,2.78,74.36,25.17,3.45
20170817,0.46,73.15,25.39,3.83
20170818,0.16,76.88,24.65,4.13
20170819,3.96,77.59,23.99,4.97
20170820,5.07,72.69,24.21,5.52
20170821,1.27,71.62,24.88,4.77
20170822,1.34,71.23,25.59,3.93
