,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.49,26.8,1.88
20150926,0.22,75.84,27.28,0.92
20150927,0.02,75.91,27.52,0.76
20150928,0.0,74.74,27.56,0.67
20150929,0.0,74.51,27.96,0.85
20150930,0.0,76.15,28.5,0.92
20151001,0.46,81.44,28.39,0.67
20151002,0.45,85.61,27.99,1.27
20151003,0.11,79.73,28.62,1.12
20151004,0.01,79.13,28.29,1.07
20151005,0.02,80.43,27.83,1.07
20151006,0.12,83.76,27.61,1.19
20151007,0.58,86.4,27.55,1.09
20151008,0.55,82.91,27.11,1.63
20151009,0.11,78.53,26.89,1.52
20151010,0.11,67.41,27.06,1.36
20151011,0.04,73.45,26.12,0.96
20151012,0.05,76.26,26.14,0.81
20151013,0.61,79.99,25.99,0.91
20151014,1.19,86.47,25.27,1.49
20151015,0.43,83.64,25.56,0.97
20151016,1.81,81.21,26.27,0.75
20151017,0.05,78.1,26.32,1.06
20151018,0.01,71.72,26.59,0.8
20151019,0.0,73.55,26.5,0.94
20151020,0.0,73.63,26.4,0.72
20151021,0.42,73.59,26.5,0.69
20151022,0.64,74.2,26.36,0.98
20151023,0.0,74.31,25.62,1.21
20151024,0.0,66.78,24.17,1.15
20151025,0.0,61.5,23.44,1.0
20151026,0.0,67.36,23.59,1.05
20151027,0.0,74.86,23.64,1.0
20151028,0.0,73.64,24.43,0.83
20151029,0.03,75.67,24.28,0.97
20151030,3.04,83.28,22.87,1.43
20151031,0.14,85.75,23.16,1.51
20151101,0.33,87.46,24.01,1.89
20151102,0.0,83.28,24.29,1.05
20151103,0.0,79.68,24.44,0.99
20151104,0.01,72.48,24.81,0.94
20151105,0.0,72.16,24.65,0.99
20151106,0.0,70.23,24.2,1.0
20151107,0.0,71.22,24.23,0.92
20151108,0.0,70.42,23.89,1.09
20151109,0.0,70.13,22.34,1.41
20151110,0.0,68.19,22.42,1.14
20151111,0.0,67.46,22.61,1.45
20151112,0.0,68.33,22.36,1.14
20151113,0.0,71.12,22.41,1.16
20151114,0.0,69.26,22.23,1.02
20151115,0.0,69.87,22.23,1.04
20151116,0.0,67.93,22.2,0.96
20151117,0.0,70.44,22.38,0.95
20151118,0.02,73.34,22.23,0.95
20151119,0.0,72.32,21.98,1.02
20151120,0.0,73.27,21.28,1.49
20151121,0.0,74.03,21.41,1.32
20151122,0.0,68.02,21.44,1.05
20151123,0.0,63.99,21.47,0.8
20151124,0.0,70.28,21.42,0.91
20151125,0.0,70.84,21.39,0.87
20151126,0.0,70.01,21.35,1.04
20151127,0.0,73.76,20.83,1.06
20151128,0.0,77.61,22.02,0.72
20151129,0.0,74.55,22.19,0.82
20151130,0.0,77.26,22.4,1.09
20151201,0.0,75.01,23.47,1.16
20151202,0.03,74.85,22.58,0.96
20151203,2.16,74.37,22.18,0.96
20151204,1.52,74.83,22.0,0.76
20151205,0.0,74.68,21.62,0.79
20151206,0.0,79.79,21.67,0.96
20151207,0.0,79.3,21.5,0.79
20151208,0.0,70.14,20.3,1.01
20151209,0.0,72.16,20.03,0.93
20151210,0.0,72.85,19.89,1.17
20151211,0.0,69.51,21.46,0.58
20151212,0.0,67.46,21.42,1.26
20151213,0.0,71.84,20.79,1.47
20151214,0.99,68.34,20.0,1.02
20151215,0.85,75.84,19.31,0.94
20151216,0.0,59.34,16.81,1.32
20151217,0.02,63.1,17.29,0.82
20151218,4.07,77.88,17.19,1.84
20151219,0.0,52.54,15.65,1.22
20151220,0.0,54.83,15.66,1.06
20151221,0.02,68.61,16.94,0.79
20151222,0.97,75.81,17.05,0.97
20151223,0.09,80.2,18.3,0.81
20151224,0.41,82.96,18.19,1.09
20151225,0.1,66.33,16.92,1.74
20151226,0.0,52.29,14.5,1.97
20151227,0.0,48.56,15.54,1.36
20151228,0.0,50.31,16.03,1.38
20151229,0.0,56.17,17.0,1.13
20151230,0.0,57.41,17.91,1.13
20151231,0.0,53.88,18.81,0.8
20160101,0.0,56.06,18.2,0.92
20160102,0.0,58.42,17.9,1.08
20160103,0.0,63.99,18.29,0.86
20160104,0.0,55.51,17.6,0.95
20160105,0.0,57.34,17.29,0.93
20160106,0.0,66.61,18.16,0.87
20160107,0.0,65.72,18.45,0.95
20160108,0.0,60.81,19.18,1.14
20160109,0.0,56.0,19.8,1.35
20160110,0.0,52.32,18.66,1.28
20160111,0.0,48.7,17.26,1.17
20160112,0.0,55.77,17.56,1.05
20160113,0.0,60.57,17.91,1.04
20160114,0.0,61.47,18.57,1.18
20160115,0.0,61.51,19.1,1.48
20160116,0.0,57.2,19.77,1.09
20160117,0.0,56.44,20.39,1.14
20160118,0.17,58.56,19.42,0.78
20160119,2.65,72.21,20.38,1.46
20160120,6.2,86.24,20.07,2.06
20160121,0.07,65.27,17.03,2.65
20160122,0.0,56.19,15.34,1.79
20160123,0.0,48.35,14.76,1.74
20160124,0.0,47.73,14.38,1.56
20160125,0.0,47.08,15.41,1.05
20160126,0.0,61.47,16.64,0.94
20160127,0.05,79.71,18.25,1.63
20160128,0.12,70.64,20.47,1.09
20160129,0.0,53.05,19.63,1.14
20160130,0.0,57.14,20.74,0.96
20160131,0.0,55.67,21.91,1.29
20160201,0.0,52.24,21.72,1.18
20160202,0.0,59.82,22.09,1.05
20160203,0.0,57.8,21.55,1.1
20160204,0.0,52.07,19.81,1.4
20160205,0.0,51.89,19.69,1.03
20160206,0.0,52.21,20.98,0.7
20160207,0.0,66.52,22.08,1.01
20160208,5.32,74.49,22.74,2.04
20160209,0.88,67.85,22.25,1.25
20160210,0.0,53.74,21.46,0.99
20160211,0.02,66.03,23.0,1.88
20160212,0.01,58.0,23.86,1.54
20160213,0.0,56.93,23.76,0.95
20160214,0.0,62.03,24.31,0.9
20160215,0.64,62.81,24.84,0.86
20160216,0.0,51.79,26.11,0.74
20160217,0.0,52.42,26.5,1.05
20160218,0.0,47.29,26.4,1.22
20160219,0.0,46.91,26.33,1.71
20160220,0.0,45.6,26.8,1.29
20160221,0.0,47.58,27.42,1.66
20160222,0.0,43.48,26.61,1.79
20160223,0.01,48.39,26.25,1.09
20160224,7.89,68.07,25.94,1.5
20160225,4.81,73.51,25.38,1.49
20160226,21.42,85.55,23.13,1.64
20160227,0.72,70.14,24.2,1.04
20160228,2.66,66.29,24.79,1.02
20160229,0.1,57.03,25.53,1.07
20160301,1.85,62.22,25.44,1.31
20160302,0.04,59.1,25.47,1.37
20160303,0.0,47.91,25.53,1.18
20160304,0.0,45.87,26.09,1.33
20160305,0.0,48.3,26.7,1.09
20160306,3.71,53.44,27.17,0.91
20160307,0.14,44.55,26.91,1.4
20160308,0.12,49.57,26.84,1.62
20160309,0.01,49.31,28.03,1.79
20160310,0.24,51.89,28.37,1.06
20160311,0.0,48.27,28.66,1.17
20160312,0.0,47.05,27.8,1.59
20160313,0.01,45.96,27.65,1.85
20160314,0.11,47.08,26.39,1.58
20160315,1.45,51.38,27.24,1.32
20160316,0.01,45.91,28.07,1.27
20160317,0.03,38.95,26.71,1.13
20160318,0.01,54.69,27.49,1.58
20160319,1.91,57.54,28.91,1.67
20160320,2.7,55.33,29.6,0.97
20160321,0.0,49.37,29.96,1.32
20160322,0.0,43.53,29.14,1.38
20160323,0.0,33.69,28.11,1.32
20160324,0.0,50.15,27.73,1.21
20160325,0.0,56.14,28.64,2.07
20160326,0.0,54.45,29.6,2.22
20160327,0.0,57.43,29.93,3.05
20160328,0.0,50.86,29.89,1.98
20160329,0.01,51.04,29.93,2.27
20160330,1.36,55.11,30.09,2.19
20160331,4.16,57.88,29.89,1.96
20160401,0.53,50.84,29.97,1.77
20160402,0.98,60.12,30.09,2.16
20160403,0.04,56.96,31.26,2.28
20160404,0.01,51.23,32.01,1.77
20160405,0.01,48.25,32.75,1.87
20160406,0.03,36.37,33.35,1.52
20160407,0.5,31.2,33.85,1.78
20160408,1.07,37.28,33.63,1.67
20160409,0.28,33.15,34.66,1.99
20160410,0.11,28.39,35.24,1.99
20160411,0.0,27.86,35.54,1.86
20160412,0.0,25.19,35.1,1.76
20160413,0.0,27.42,34.07,1.85
20160414,0.0,31.92,33.77,2.19
20160415,0.0,35.7,34.24,2.36
20160416,0.0,37.14,35.06,3.29
20160417,0.0,42.04,34.42,2.57
20160418,3.05,48.17,33.99,2.61
20160419,0.5,37.12,34.59,1.96
20160420,0.0,33.26,34.94,2.56
20160421,0.0,38.03,34.9,2.64
20160422,0.0,34.18,35.5,2.36
20160423,0.0,28.86,36.25,2.69
20160424,0.0,27.06,35.31,2.03
20160425,0.0,37.92,34.58,1.72
20160426,0.0,44.57,34.57,2.81
20160427,0.0,38.95,35.44,1.91
20160428,0.0,36.59,35.43,2.0
20160429,0.04,30.82,36.1,2.36
20160430,0.02,30.02,35.65,1.77
20160501,0.14,30.98,35.87,2.64
20160502,0.17,33.09,34.61,1.49
20160503,1.74,46.36,33.53,2.36
20160504,12.22,55.23,31.72,2.09
20160505,1.06,47.03,32.19,1.71
20160506,5.86,48.71,32.09,2.4
20160507,4.5,50.55,32.75,2.2
20160508,5.23,54.39,31.84,2.49
20160509,0.4,51.01,32.4,2.24
20160510,1.13,50.66,32.62,2.35
20160511,1.24,49.99,32.47,1.17
20160512,0.3,46.78,33.05,2.02
20160513,6.83,56.47,33.18,3.02
20160514,7.76,58.33,32.81,3.54
20160515,4.83,53.58,33.98,3.23
20160516,5.39,54.61,33.65,3.7
20160517,7.22,56.28,32.72,4.54
20160518,0.42,57.85,32.36,4.86
20160519,3.04,66.98,30.32,4.11
20160520,22.29,74.31,28.75,2.71
20160521,5.11,57.71,31.29,3.81
20160522,4.48,56.72,32.92,2.7
20160523,3.28,60.09,33.32,1.89
20160524,1.3,53.44,33.7,1.86
20160525,4.51,50.15,33.89,2.28
20160526,2.93,51.38,33.12,1.48
20160527,1.08,48.19,33.45,2.07
20160528,2.9,53.66,32.73,1.42
20160529,5.74,57.28,32.31,1.39
20160530,0.78,52.67,33.12,1.86
20160531,8.09,59.77,32.34,1.99
20160601,5.79,61.06,32.06,2.2
20160602,2.44,60.5,31.9,2.19
20160603,4.96,65.36,31.16,2.66
20160604,2.77,64.09,30.88,2.72
20160605,2.97,66.11,30.69,2.74
20160606,4.1,71.73,30.05,2.44
20160607,2.17,69.27,30.65,2.67
20160608,0.79,66.62,31.12,2.41
20160609,1.38,64.85,30.85,1.59
20160610,1.83,59.13,32.91,2.66
20160611,1.29,49.9,35.48,2.99
20160612,2.26,52.02,34.77,3.66
20160613,13.3,77.58,30.17,2.17
20160614,6.49,74.79,30.54,2.23
20160615,14.39,81.32,29.52,2.53
20160616,5.01,73.32,29.81,1.23
20160617,18.86,77.56,29.3,2.71
20160618,4.2,73.97,29.58,2.78
20160619,8.25,76.62,29.4,3.24
20160620,2.51,77.45,29.1,3.07
20160621,0.49,68.74,30.29,3.54
20160622,1.72,71.86,29.85,2.97
20160623,6.97,75.57,29.44,2.38
20160624,6.37,79.36,28.95,2.05
20160625,3.13,73.83,29.8,1.83
20160626,3.62,70.84,30.29,1.85
20160627,7.99,73.56,30.21,2.19
20160628,8.24,77.4,29.82,3.32
20160629,4.11,80.05,29.56,2.94
20160630,3.62,76.94,29.94,2.5
20160701,2.6,78.03,30.06,2.14
20160702,27.92,85.61,29.28,2.91
20160703,33.36,86.87,28.51,2.75
20160704,18.12,81.19,28.91,4.87
20160705,9.92,84.66,28.67,3.78
20160706,4.56,84.76,28.63,3.88
20160707,6.4,82.36,28.81,2.4
20160708,12.32,84.39,28.83,2.62
20160709,11.83,84.11,28.07,2.82
20160710,1.15,79.31,28.63,3.3
20160711,9.96,82.57,28.85,2.79
20160712,4.9,81.48,29.13,3.19
20160713,11.26,79.79,29.27,3.05
20160714,6.2,80.71,29.37,2.35
20160715,19.17,89.61,28.47,2.69
20160716,14.74,87.7,27.96,4.01
20160717,8.02,84.54,27.76,4.01
20160718,3.78,79.76,28.66,3.11
20160719,5.55,86.29,27.67,2.06
20160720,8.69,88.59,27.92,1.94
20160721,4.19,82.93,28.74,2.36
20160722,17.11,85.02,28.15,2.98
20160723,19.07,86.03,27.81,3.04
20160724,7.29,87.41,27.63,2.91
20160725,23.19,86.75,27.46,2.81
20160726,22.89,87.42,27.21,2.91
20160727,4.41,81.41,27.88,2.53
20160728,0.05,80.97,28.46,1.79
20160729,4.52,81.29,28.59,1.56
20160730,4.55,83.0,28.35,1.19
20160731,14.17,83.29,28.49,1.05
20160801,21.02,84.59,28.41,1.28
20160802,22.96,85.69,27.87,2.26
20160803,14.63,83.98,28.1,3.14
20160804,11.92,85.87,27.92,3.09
20160805,18.89,88.7,28.27,2.84
20160806,5.88,86.29,28.26,3.19
20160807,8.97,89.12,28.27,1.84
20160808,12.71,84.01,28.49,1.44
20160809,15.51,89.27,27.76,2.02
20160810,41.45,87.74,27.97,3.56
20160811,28.29,86.47,28.28,4.26
20160812,16.83,88.37,28.26,2.72
20160813,4.74,85.1,28.53,2.64
20160814,5.94,86.14,28.79,1.82
20160815,6.83,91.16,28.08,1.38
20160816,6.31,87.14,28.45,1.24
20160817,42.89,93.5,27.32,3.1
20160818,13.96,87.51,28.11,4.2
20160819,0.67,82.96,28.26,1.86
20160820,0.22,80.93,28.38,2.07
20160821,33.25,87.05,27.47,2.66
20160822,71.78,90.77,26.71,3.43
20160823,1.76,84.9,27.59,1.45
20160824,0.95,87.32,27.35,0.68
20160825,6.77,82.88,28.68,0.99
20160826,6.31,89.99,27.63,1.42
20160827,0.47,87.29,27.91,1.33
20160828,0.01,85.04,27.99,1.2
20160829,0.57,83.78,27.92,1.36
20160830,0.09,85.49,27.9,1.94
20160831,2.99,89.25,27.82,1.47
20160901,0.33,87.7,27.8,2.21
20160902,10.22,91.2,27.68,1.87
20160903,17.96,91.51,27.67,1.49
20160904,23.95,91.98,27.36,1.1
20160905,58.79,91.7,27.6,2.7
20160906,26.75,92.36,26.82,3.09
20160907,11.21,88.13,27.71,2.07
20160908,6.21,89.87,28.14,2.19
20160909,1.75,88.69,27.99,2.49
20160910,0.72,86.86,27.91,1.69
20160911,4.07,91.6,26.79,1.24
20160912,15.11,90.65,27.15,1.54
20160913,9.9,89.51,27.02,1.58
20160914,14.15,88.52,27.4,1.55
20160915,1.76,88.61,27.33,1.7
20160916,0.94,87.25,27.36,1.43
20160917,4.31,88.21,27.48,1.43
20160918,4.56,87.67,27.32,1.48
20160919,3.97,87.35,27.71,1.29
20160920,4.22,89.75,27.19,1.71
20160921,16.4,90.27,26.95,1.42
20160922,7.28,90.1,26.84,1.78
20160923,10.13,89.72,26.9,1.5
20160924,5.56,92.07,26.45,1.76
20160925,7.78,92.57,26.85,1.9
20160926,6.77,91.93,26.99,1.69
20160927,4.79,86.66,27.26,1.23
20160928,12.83,87.67,27.09,1.26
20160929,2.87,86.3,27.2,1.25
20160930,1.62,88.27,27.11,1.45
20161001,3.97,90.8,26.93,1.1
20161002,1.41,87.91,27.2,1.0
20161003,0.11,85.05,27.71,0.89
20161004,0.02,82.0,28.21,0.77
20161005,0.86,84.56,27.97,0.84
20161006,10.11,86.18,27.39,0.83
20161007,3.78,89.86,26.65,1.3
20161008,8.4,90.08,26.78,1.33
20161009,2.25,91.08,26.51,1.1
20161010,3.44,88.66,26.77,1.05
20161011,1.66,86.73,27.06,0.98
20161012,0.35,84.98,26.07,2.05
20161013,0.0,71.13,25.59,1.17
20161014,0.0,65.08,25.7,0.87
20161015,0.0,67.08,24.98,1.03
20161016,0.0,74.02,24.32,1.12
20161017,0.0,80.35,24.43,1.44
20161018,0.0,82.51,25.03,1.53
20161019,0.0,76.86,25.14,1.51
20161020,0.0,73.74,24.2,1.39
20161021,0.0,72.36,24.13,1.18
20161022,0.0,75.68,24.11,1.24
20161023,0.0,76.03,23.05,1.35
20161024,0.0,80.2,22.47,1.71
20161025,0.0,82.17,22.81,1.71
20161026,2.55,81.93,23.69,1.42
20161027,10.63,88.91,24.69,1.56
20161028,0.25,85.78,25.25,0.92
20161029,0.03,86.31,24.96,1.51
20161030,0.0,81.81,24.19,1.29
20161031,0.1,84.29,24.28,1.6
20161101,1.01,85.06,23.63,1.93
20161102,0.0,82.24,23.96,1.68
20161103,8.56,85.12,24.69,1.51
20161104,3.5,89.01,24.35,1.07
20161105,8.48,88.07,23.14,2.04
20161106,0.02,80.7,21.71,2.28
20161107,0.0,80.94,20.79,2.02
20161108,0.0,70.49,20.84,1.33
20161109,0.0,69.99,19.96,1.17
20161110,0.0,71.02,20.08,1.02
20161111,0.0,76.46,20.42,1.13
20161112,0.0,77.25,21.88,1.07
20161113,0.0,77.39,22.66,1.01
20161114,0.0,76.72,22.43,0.99
20161115,0.0,73.78,20.55,1.42
20161116,0.0,74.16,18.99,1.81
20161117,0.0,71.14,18.47,1.86
20161118,0.0,70.83,18.58,1.58
20161119,0.0,72.52,18.62,1.16
20161120,0.0,76.27,18.19,1.3
20161121,0.0,71.85,18.74,1.25
20161122,0.0,76.62,18.49,1.35
20161123,0.0,73.69,18.24,1.24
20161124,0.0,76.01,18.49,1.34
20161125,0.0,76.74,18.55,1.49
20161126,0.0,72.33,18.82,1.13
20161127,0.0,71.26,19.86,0.87
20161128,0.0,78.13,19.48,1.02
20161129,0.0,77.52,19.92,0.93
20161130,0.0,75.71,20.52,0.69
20161201,0.0,79.56,20.78,0.85
20161202,0.0,81.77,21.07,0.96
20161203,0.0,84.8,20.31,1.5
20161204,0.0,83.62,19.33,1.9
20161205,0.0,74.97,17.62,1.84
20161206,0.0,72.49,17.19,1.66
20161207,0.0,77.85,17.41,1.7
20161208,0.0,79.31,17.76,1.71
20161209,0.0,75.39,16.92,1.75
20161210,0.0,75.62,15.92,1.93
20161211,0.0,74.83,16.41,1.7
20161212,0.0,70.85,17.17,1.64
20161213,0.0,72.58,16.61,1.56
20161214,0.0,74.82,15.72,1.86
20161215,0.0,71.5,15.7,2.04
20161216,0.0,68.02,15.16,1.84
20161217,0.0,68.81,16.12,1.45
20161218,0.0,68.57,16.43,1.29
20161219,0.0,71.34,16.64,1.45
20161220,0.0,67.42,16.53,1.1
20161221,0.0,64.35,16.11,1.17
20161222,0.0,67.25,15.58,1.28
20161223,0.0,71.08,16.08,1.26
20161224,0.0,73.31,17.57,0.9
20161225,0.0,73.56,18.45,0.93
20161226,0.0,72.57,18.14,1.33
20161227,0.0,79.39,16.69,1.96
20161228,0.0,75.28,16.5,1.33
20161229,0.0,71.29,16.83,0.98
20161230,0.0,73.49,17.31,0.98
20161231,0.0,78.01,18.32,0.73
20170101,0.0,75.21,19.45,0.52
20170102,3.25,76.86,19.4,0.56
20170103,1.67,81.52,18.53,1.45
20170104,0.0,75.76,17.87,1.78
20170105,0.0,67.86,17.02,1.69
20170106,0.0,61.38,17.12,1.26
20170107,0.0,57.9,17.41,1.01
20170108,0.0,61.69,18.31,0.93
20170109,0.0,66.3,18.63,0.95
20170110,0.06,72.48,18.36,1.16
20170111,0.02,78.95,17.43,1.54
20170112,0.0,68.28,15.94,1.93
20170113,0.0,63.31,14.13,1.75
20170114,0.0,63.72,13.1,1.85
20170115,0.0,62.62,12.88,1.76
20170116,0.0,57.77,14.73,1.55
20170117,0.0,61.51,17.19,1.16
20170118,0.0,65.2,17.72,1.72
20170119,0.0,66.85,16.84,2.21
20170120,0.0,65.71,17.41,1.96
20170121,0.0,61.21,16.54,2.0
20170122,0.0,55.68,16.54,1.94
20170123,0.0,64.71,17.46,1.85
20170124,0.0,63.89,18.31,1.8
20170125,0.0,62.42,18.39,1.48
20170126,0.0,61.25,18.84,1.14
20170127,0.06,65.82,19.7,1.12
20170128,0.0,72.54,18.52,2.68
20170129,0.0,62.32,17.67,1.54
20170130,0.0,62.34,18.49,1.12
20170131,0.0,64.58,18.79,1.02
20170201,0.0,59.07,19.11,0.93
20170202,0.0,61.83,18.54,1.33
20170203,0.0,61.11,17.71,1.44
20170204,0.0,58.53,18.16,1.24
20170205,0.0,58.18,19.46,1.0
20170206,0.0,56.96,20.73,1.06
20170207,0.0,58.89,20.37,1.8
20170208,0.0,50.65,20.02,1.49
20170209,0.0,47.9,19.82,1.26
20170210,0.0,53.56,20.61,0.96
20170211,0.0,56.93,20.48,0.94
20170212,0.0,55.67,21.62,0.77
20170213,0.0,61.71,21.91,0.82
20170214,0.0,60.96,22.51,0.75
20170215,0.0,55.94,22.53,1.05
20170216,0.0,54.48,21.22,0.9
20170217,0.0,63.64,21.64,1.08
20170218,0.0,68.09,22.65,1.07
20170219,0.0,72.98,23.03,1.3
20170220,0.0,64.45,23.66,1.5
20170221,0.0,61.72,24.36,2.6
20170222,0.0,63.52,24.39,1.85
20170223,0.01,49.91,24.32,1.37
20170224,0.0,40.46,22.55,1.15
20170225,0.0,35.7,20.84,1.35
20170226,0.0,41.84,21.82,1.5
20170227,0.0,48.9,22.34,1.14
20170228,0.0,45.66,23.06,1.03
20170301,0.0,42.41,23.29,1.3
20170302,0.0,51.63,24.32,1.62
20170303,0.0,45.71,25.24,1.96
20170304,0.0,51.66,24.91,1.83
20170305,1.28,62.75,25.88,1.71
20170306,0.67,41.75,24.99,1.52
20170307,0.04,36.37,24.06,1.08
20170308,3.35,71.58,23.29,1.07
20170309,2.18,68.72,25.1,1.74
20170310,7.86,63.93,26.76,2.14
20170311,18.08,70.1,26.16,2.71
20170312,0.7,58.62,24.16,1.66
20170313,0.0,40.32,21.62,1.24
20170314,0.0,40.2,22.63,0.88
20170315,0.0,39.39,22.81,1.22
20170316,0.0,38.34,23.33,0.99
20170317,0.0,46.47,24.22,1.65
20170318,0.03,43.83,25.7,2.14
20170319,3.12,50.94,25.96,1.14
20170320,7.05,56.07,23.33,1.86
20170321,0.0,49.42,24.7,0.96
20170322,0.01,49.03,25.15,1.19
20170323,0.0,55.14,26.55,1.36
20170324,0.0,51.2,27.99,1.05
20170325,0.0,55.11,28.41,1.75
20170326,0.18,57.99,28.73,1.57
20170327,0.0,50.33,28.95,1.71
20170328,0.0,51.75,29.8,1.98
20170329,0.0,54.3,29.99,1.71
20170330,0.0,50.8,30.77,2.35
20170331,0.0,51.78,30.52,1.47
20170401,0.0,56.14,30.38,2.63
20170402,0.01,54.17,31.04,3.01
20170403,0.32,50.68,31.73,2.83
20170404,0.37,50.45,31.28,2.9
20170405,0.71,58.78,30.74,2.04
20170406,1.3,62.52,30.63,3.08
20170407,0.64,59.42,31.49,2.94
20170408,3.96,61.41,31.27,2.55
20170409,5.45,55.62,31.45,1.6
20170410,0.36,44.41,30.54,1.63
20170411,0.0,33.31,29.7,1.69
20170412,0.0,39.95,28.99,1.34
20170413,0.0,50.26,29.36,2.72
20170414,0.0,50.73,29.74,3.52
20170415,0.0,53.56,29.52,4.06
20170416,0.13,51.48,30.58,2.0
20170417,0.2,48.46,30.77,1.19
20170418,0.02,55.31,31.38,3.56
20170419,2.25,52.47,32.7,3.93
20170420,3.17,58.47,31.69,4.05
20170421,0.13,54.32,32.53,2.84
20170422,2.22,51.82,33.16,3.03
20170423,5.54,58.48,31.89,2.35
20170424,1.39,52.76,32.16,2.47
20170425,0.01,46.0,33.16,2.1
20170426,0.0,37.49,33.39,1.77
20170427,0.41,47.14,32.96,2.76
20170428,1.27,46.49,32.84,1.6
20170429,0.03,44.5,33.43,3.02
20170430,3.74,49.74,32.99,4.08
20170501,20.22,65.2,30.13,2.93
20170502,1.02,56.82,30.94,2.22
20170503,0.97,54.3,31.6,1.94
20170504,0.04,48.1,32.56,1.87
20170505,0.05,46.43,33.35,2.71
20170506,0.94,47.35,33.53,2.27
20170507,0.33,44.25,33.96,2.62
20170508,0.94,47.56,33.15,3.17
20170509,2.61,57.11,31.72,3.17
20170510,4.83,57.84,31.17,2.43
20170511,5.88,53.77,32.29,2.46
20170512,6.61,53.75,32.43,2.14
20170513,2.81,51.45,33.39,1.7
20170514,5.46,55.31,33.17,2.17
20170515,1.78,56.34,33.76,2.87
20170516,3.44,58.61,33.08,3.66
20170517,1.77,61.95,32.74,1.81
20170518,3.86,63.6,32.49,2.51
20170519,1.22,53.23,33.76,1.9
20170520,6.42,51.9,34.01,2.64
20170521,4.65,50.13,33.78,1.98
20170522,1.83,54.09,33.65,2.94
20170523,11.46,68.75,31.52,2.84
20170524,2.47,67.88,31.53,2.68
20170525,0.07,58.5,32.96,3.28
20170526,20.88,57.8,32.9,3.42
20170527,11.56,69.68,30.84,1.93
20170528,1.3,65.18,31.25,1.44
20170529,3.51,58.05,32.01,1.41
20170530,2.36,58.65,32.71,1.54
20170531,3.88,59.71,32.93,1.72
20170601,5.46,66.21,32.34,3.15
20170602,7.01,70.15,31.6,3.81
20170603,1.73,60.32,33.43,3.76
20170604,0.01,55.12,34.66,3.0
20170605,0.15,55.94,34.3,3.42
20170606,4.49,63.47,32.1,1.93
20170607,0.61,65.72,31.21,1.81
20170608,0.09,56.91,32.76,2.0
20170609,1.62,60.32,32.07,2.07
20170610,4.16,74.76,29.3,1.61
20170611,3.74,69.26,30.7,2.16
20170612,3.49,71.23,30.35,2.51
20170613,0.43,62.72,32.14,3.69
20170614,0.04,61.93,31.88,3.27
20170615,3.54,67.81,31.15,2.52
20170616,21.59,77.18,29.86,2.0
20170617,8.04,67.2,30.99,2.73
20170618,2.35,65.68,31.73,3.29
20170619,43.63,81.05,29.95,3.31
20170620,44.88,86.38,28.5,2.33
20170621,9.76,82.55,28.29,1.32
20170622,5.8,82.28,28.88,1.78
20170623,11.16,83.24,28.55,2.0
20170624,17.83,81.49,28.77,1.44
20170625,2.73,79.4,28.78,2.38
20170626,3.59,81.65,28.9,2.74
20170627,6.65,83.46,28.63,3.58
20170628,5.52,85.93,28.54,3.62
20170629,4.61,82.94,28.82,2.32
20170630,6.95,85.21,29.0,2.01
20170701,10.97,83.7,29.42,2.47
20170702,6.32,82.27,29.03,3.03
20170703,15.17,82.54,28.89,2.84
20170704,7.96,80.42,28.88,3.11
20170705,4.17,78.59,29.42,3.26
20170706,8.42,77.13,29.86,1.93
20170707,4.74,81.58,29.31,2.59
20170708,11.44,84.68,29.1,2.25
20170709,11.97,83.66,29.18,3.49
20170710,12.88,87.8,28.6,3.0
20170711,16.78,84.5,28.7,1.22
20170712,21.0,86.23,28.0,1.56
20170713,8.9,85.57,27.65,1.46
20170714,6.31,85.27,27.96,1.69
20170715,3.6,84.69,28.38,2.16
20170716,3.11,86.85,28.03,1.96
20170717,1.91,84.21,28.72,2.77
20170718,3.5,85.4,28.67,3.47
20170719,24.07,88.21,28.16,3.43
20170720,70.9,89.68,27.94,4.0
20170721,78.91,89.58,28.3,1.93
20170722,39.46,91.78,27.98,2.12
20170723,91.1,93.26,27.05,2.82
20170724,83.31,93.04,26.99,5.12
20170725,61.54,90.62,26.92,4.6
20170726,11.88,90.03,27.29,2.79
20170727,2.41,86.57,27.83,2.07
20170728,2.42,87.52,28.12,1.54
20170729,3.26,86.36,28.35,1.24
20170730,11.49,91.22,27.72,0.89
20170731,10.92,83.9,28.81,1.07
20170801,10.87,85.03,28.9,1.36
20170802,3.52,87.98,28.74,1.45
20170803,6.47,90.32,28.16,1.57
20170804,19.01,90.18,28.23,1.5
20170805,26.77,91.58,28.35,1.67
20170806,4.16,91.26,28.24,2.16
20170807,1.68,89.65,28.24,2.42
20170808,2.58,87.9,28.7,2.28
20170809,5.78,89.17,28.41,3.39
20170810,13.03,88.59,28.37,3.04
20170811,23.22,91.22,27.68,3.0
20170812,14.7,91.21,27.9,2.6
20170813,15.62,87.45,27.88,1.49
20170814,25.14,92.49,27.33,1.42
20170815,32.93,90.47,27.67,1.58
20170816,9.96,88.87,28.35,1.6
20170817,7.75,89.03,27.8,1.84
20170818,6.99,90.75,27.54,2.5
20170819,11.55,90.57,27.55,3.28
20170820,24.24,90.58,27.39,2.45
20170821,5.5,88.27,27.66,1.47
20170822,0.43,86.83,27.75,0.97
