,PRECTOT,RH2M,T2M,WS2M
20150925,0.8,89.38,24.64,1.37
20150926,0.4,86.95,24.75,1.25
20150927,0.25,85.91,23.38,1.57
20150928,0.51,86.84,23.71,1.33
20150929,1.3,86.15,24.16,1.3
20150930,3.59,86.57,23.96,1.71
20151001,2.9,85.0,23.4,1.76
20151002,1.52,76.03,24.84,0.57
20151003,2.68,81.24,25.24,0.77
20151004,1.29,84.25,25.18,1.08
20151005,0.02,82.96,23.92,1.69
20151006,0.03,76.81,23.17,1.21
20151007,0.03,79.21,24.05,0.78
20151008,0.04,82.01,24.64,0.85
20151009,0.0,81.98,23.64,1.29
20151010,0.0,73.27,23.99,1.23
20151011,0.0,67.17,24.63,0.76
20151012,0.0,68.54,24.37,1.02
20151013,0.0,72.07,24.07,1.15
20151014,0.0,75.16,24.44,0.87
20151015,1.98,81.04,23.75,0.83
20151016,1.59,84.75,23.94,0.85
20151017,0.0,82.42,24.19,0.69
20151018,0.0,80.07,23.26,1.2
20151019,0.0,76.1,22.21,1.28
20151020,0.0,73.77,23.07,1.08
20151021,0.0,75.29,23.15,1.04
20151022,0.0,76.33,22.95,1.13
20151023,3.74,78.9,23.21,1.1
20151024,0.01,79.78,22.41,1.43
20151025,0.58,79.87,21.53,1.44
20151026,0.49,77.69,20.42,1.59
20151027,0.01,75.46,20.12,1.52
20151028,2.87,73.6,21.02,1.01
20151029,3.13,86.06,21.63,1.69
20151030,1.47,89.32,21.92,2.32
20151031,15.66,90.5,22.22,2.39
20151101,14.83,90.51,22.19,1.29
20151102,0.46,89.29,22.42,2.0
20151103,0.02,86.34,22.24,1.65
20151104,0.0,83.96,21.83,1.37
20151105,0.0,79.71,21.05,1.42
20151106,0.0,76.66,20.4,1.52
20151107,0.0,79.83,20.18,1.66
20151108,0.0,82.73,20.06,2.15
20151109,0.09,86.63,20.07,2.44
20151110,1.08,85.47,19.92,2.36
20151111,0.05,83.03,20.29,2.13
20151112,0.0,81.98,19.17,2.05
20151113,0.0,83.73,18.78,1.7
20151114,0.0,84.27,19.37,1.6
20151115,0.0,81.2,19.55,1.64
20151116,0.88,82.2,19.27,2.07
20151117,10.3,91.64,18.44,2.51
20151118,0.99,88.11,20.52,3.04
20151119,2.43,85.83,19.65,2.96
20151120,1.15,85.1,19.87,2.14
20151121,0.0,80.49,20.01,1.61
20151122,0.0,78.28,19.93,1.49
20151123,0.0,76.27,20.14,1.1
20151124,0.0,80.35,19.67,1.14
20151125,0.0,83.74,19.12,1.34
20151126,0.0,79.93,20.11,1.01
20151127,0.0,80.26,20.72,0.75
20151128,0.0,84.47,20.79,1.37
20151129,0.31,82.66,19.83,1.96
20151130,0.21,81.28,20.28,1.27
20151201,0.0,78.8,21.26,0.95
20151202,2.81,82.78,20.44,1.18
20151203,0.33,79.87,20.76,1.02
20151204,0.0,77.77,20.53,1.06
20151205,0.0,80.3,19.72,1.1
20151206,0.0,76.71,18.99,1.16
20151207,0.0,74.76,17.97,1.43
20151208,0.0,69.21,17.5,1.33
20151209,0.0,57.59,17.63,1.05
20151210,0.0,54.06,18.87,0.9
20151211,0.0,73.05,19.54,1.18
20151212,0.0,82.79,20.74,1.28
20151213,0.06,85.1,21.83,1.06
20151214,0.81,83.75,22.15,0.91
20151215,0.35,81.01,21.88,0.81
20151216,3.57,82.18,21.74,0.79
20151217,0.91,83.79,21.32,1.28
20151218,0.17,78.78,20.82,1.43
20151219,0.93,78.02,19.97,1.12
20151220,1.04,77.67,19.97,1.04
20151221,0.01,81.28,20.22,1.51
20151222,0.03,80.12,20.71,1.29
20151223,0.01,81.7,20.49,1.3
20151224,0.01,79.07,20.74,1.41
20151225,0.18,75.42,17.75,2.01
20151226,0.03,63.1,15.43,1.61
20151227,0.0,51.49,15.89,1.66
20151228,0.0,48.88,18.27,1.59
20151229,0.0,48.1,19.59,1.43
20151230,0.0,48.36,19.18,1.63
20151231,0.0,50.51,18.88,1.75
20160101,0.0,51.22,19.35,1.49
20160102,0.0,49.41,20.38,1.01
20160103,0.0,57.17,19.44,1.2
20160104,0.0,55.13,18.34,1.4
20160105,0.0,49.1,18.01,1.32
20160106,0.0,45.78,18.75,1.21
20160107,0.0,51.29,18.39,1.21
20160108,0.0,45.29,19.54,1.19
20160109,0.0,45.66,20.31,1.15
20160110,0.0,49.05,19.94,1.19
20160111,0.0,48.87,18.89,1.32
20160112,0.0,42.49,18.49,1.45
20160113,0.0,43.27,18.33,1.42
20160114,0.0,46.89,18.5,1.25
20160115,0.0,52.61,19.48,1.15
20160116,0.0,48.76,20.16,0.94
20160117,0.0,50.22,20.13,0.94
20160118,0.0,57.85,19.5,1.65
20160119,0.07,61.43,20.49,1.97
20160120,0.22,69.93,21.06,1.55
20160121,0.01,57.69,18.71,1.93
20160122,0.0,38.63,16.58,1.72
20160123,0.0,36.82,16.77,1.43
20160124,0.0,34.6,17.83,1.5
20160125,0.0,47.33,18.62,1.49
20160126,0.0,56.04,19.95,1.26
20160127,0.0,66.62,20.92,1.74
20160128,0.0,48.45,22.01,1.18
20160129,0.0,38.53,21.32,1.57
20160130,0.0,38.39,21.29,1.58
20160131,0.0,32.06,23.25,1.37
20160201,0.0,33.04,22.8,1.37
20160202,0.0,37.64,23.2,1.54
20160203,0.0,36.73,23.14,1.29
20160204,0.0,42.2,22.13,1.04
20160205,0.0,53.81,21.92,1.1
20160206,0.0,52.72,22.54,0.81
20160207,0.0,58.54,23.58,1.19
20160208,0.0,54.98,24.03,1.07
20160209,0.0,44.81,23.04,1.05
20160210,0.0,51.63,23.65,1.22
20160211,0.0,56.83,24.08,2.4
20160212,0.0,56.38,24.19,2.05
20160213,0.0,49.68,24.81,1.58
20160214,0.0,52.21,24.58,1.21
20160215,0.0,47.53,24.41,1.27
20160216,0.0,42.78,23.75,1.97
20160217,0.0,37.59,24.14,1.93
20160218,0.0,35.03,24.66,1.37
20160219,0.0,30.51,25.63,0.86
20160220,0.0,30.99,26.15,1.24
20160221,0.0,35.96,25.98,1.85
20160222,0.0,37.94,27.53,1.44
20160223,0.0,43.12,27.16,1.99
20160224,0.0,47.09,26.32,2.34
20160225,0.0,49.03,26.26,2.0
20160226,0.0,50.16,26.18,2.03
20160227,0.54,53.15,26.25,1.68
20160228,0.91,52.45,26.36,1.49
20160229,1.47,53.15,26.14,1.31
20160301,0.03,52.86,25.56,1.57
20160302,0.0,47.3,26.53,1.09
20160303,0.0,48.51,26.54,1.13
20160304,1.15,41.89,26.24,1.28
20160305,0.28,41.65,26.65,1.27
20160306,0.0,36.22,28.02,1.2
20160307,0.0,28.1,26.93,1.8
20160308,0.0,28.54,26.58,1.99
20160309,0.0,32.3,26.72,1.75
20160310,0.0,33.51,28.21,1.34
20160311,0.0,30.03,28.68,1.0
20160312,0.0,30.79,28.14,1.67
20160313,0.0,30.88,27.91,2.96
20160314,2.26,46.54,27.26,2.97
20160315,6.49,50.36,27.22,1.85
20160316,9.68,60.56,26.14,1.45
20160317,0.0,49.58,27.83,1.69
20160318,0.03,45.7,28.15,1.71
20160319,0.0,42.41,28.41,2.58
20160320,0.0,33.04,28.71,2.08
20160321,0.0,27.64,28.73,2.05
20160322,0.0,20.01,28.4,1.77
20160323,0.0,21.85,28.18,1.69
20160324,0.0,33.06,28.04,1.34
20160325,0.0,39.28,28.38,1.35
20160326,0.0,36.68,29.09,1.24
20160327,2.57,43.35,28.83,2.11
20160328,7.04,51.26,27.53,1.4
20160329,0.6,47.39,28.03,1.78
20160330,4.32,50.97,28.3,2.08
20160331,5.84,54.91,27.39,2.23
20160401,3.14,48.29,28.19,2.04
20160402,0.0,44.06,28.9,2.46
20160403,0.0,42.4,29.68,2.39
20160404,0.0,39.73,30.31,2.32
20160405,0.0,37.95,29.73,2.12
20160406,0.0,35.33,29.96,2.09
20160407,0.1,34.35,30.46,1.73
20160408,0.0,31.85,31.05,1.77
20160409,0.0,29.08,30.35,2.28
20160410,0.0,27.28,30.55,2.11
20160411,0.0,27.67,31.07,2.31
20160412,0.0,29.21,31.31,2.73
20160413,0.0,33.44,31.58,2.56
20160414,0.0,33.11,32.28,2.14
20160415,0.0,35.0,32.48,2.25
20160416,0.0,36.24,32.35,3.14
20160417,0.0,34.12,32.78,2.95
20160418,0.03,33.48,32.44,3.03
20160419,0.01,30.58,32.65,2.36
20160420,0.7,36.92,32.18,2.31
20160421,0.12,34.58,32.76,3.22
20160422,0.0,34.77,33.37,3.53
20160423,0.0,30.36,33.09,3.09
20160424,0.0,25.03,33.22,2.31
20160425,0.0,37.3,32.69,3.18
20160426,10.14,51.11,30.75,2.67
20160427,3.62,46.66,30.56,2.19
20160428,0.01,38.48,31.1,2.02
20160429,0.21,37.36,31.35,2.09
20160430,1.6,36.83,31.11,2.11
20160501,0.0,32.89,31.82,3.22
20160502,0.18,32.64,32.11,3.03
20160503,1.85,38.23,30.87,1.99
20160504,0.95,37.04,31.07,2.09
20160505,5.81,44.07,30.24,1.31
20160506,0.6,44.44,29.58,1.91
20160507,0.06,40.15,30.69,1.37
20160508,0.54,43.58,30.76,2.09
20160509,0.27,42.81,31.03,1.73
20160510,0.42,44.15,30.76,1.97
20160511,1.47,40.94,31.9,1.55
20160512,2.7,45.97,31.62,2.15
20160513,9.81,57.87,29.92,2.39
20160514,6.09,55.83,30.38,2.43
20160515,1.28,53.47,30.53,2.71
20160516,0.05,47.57,31.45,2.75
20160517,1.0,52.18,30.18,3.02
20160518,2.73,63.16,27.39,4.24
20160519,28.16,74.57,26.15,4.13
20160520,1.96,65.8,27.89,2.48
20160521,5.35,49.95,31.36,2.99
20160522,0.29,43.32,32.52,3.07
20160523,0.0,36.79,32.74,3.03
20160524,0.02,35.57,33.35,2.42
20160525,0.0,34.06,33.68,3.09
20160526,0.11,33.38,33.39,2.25
20160527,0.89,32.75,34.33,2.05
20160528,3.26,40.17,33.07,1.74
20160529,1.71,52.07,30.4,2.19
20160530,0.26,44.19,31.8,2.19
20160531,0.31,47.59,31.52,2.24
20160601,1.79,50.28,31.16,2.02
20160602,20.03,69.19,28.51,2.83
20160603,6.28,72.95,27.61,2.17
20160604,6.25,76.31,26.71,1.5
20160605,9.52,85.61,25.15,1.01
20160606,9.79,78.64,26.4,1.42
20160607,12.59,80.19,26.2,1.46
20160608,15.18,84.54,25.51,2.27
20160609,0.44,69.74,26.98,2.75
20160610,1.46,70.03,27.55,3.34
20160611,1.25,65.87,28.12,2.53
20160612,0.8,70.22,27.87,2.24
20160613,1.07,72.13,27.11,2.28
20160614,0.06,66.09,27.88,2.59
20160615,1.96,59.92,29.52,2.82
20160616,6.0,65.32,28.45,2.14
20160617,20.74,85.33,25.27,1.96
20160618,10.39,88.8,24.45,2.91
20160619,3.49,77.85,25.91,1.8
20160620,3.43,77.42,26.37,1.87
20160621,4.36,75.93,26.71,1.84
20160622,3.66,74.61,27.12,1.29
20160623,22.31,80.06,26.49,1.23
20160624,12.36,82.2,26.16,1.13
20160625,29.13,85.49,25.99,1.09
20160626,4.55,87.66,24.87,1.73
20160627,48.73,89.94,24.55,1.97
20160628,44.0,88.32,25.2,2.37
20160629,23.9,85.95,25.88,2.63
20160630,49.16,88.5,26.26,2.77
20160701,23.33,90.46,25.6,2.95
20160702,16.83,91.77,24.36,3.66
20160703,4.77,89.91,24.83,3.42
20160704,16.41,87.26,25.32,4.02
20160705,16.12,89.42,24.91,4.47
20160706,1.36,87.06,25.02,3.71
20160707,2.1,90.42,24.02,4.28
20160708,18.1,89.57,23.51,5.63
20160709,36.71,91.51,22.38,7.3
20160710,46.66,92.13,22.72,6.53
20160711,10.6,90.81,22.8,6.3
20160712,2.6,89.04,23.96,4.39
20160713,1.32,89.03,24.42,2.83
20160714,0.35,88.82,24.7,2.22
20160715,10.31,90.29,24.7,2.66
20160716,5.38,90.63,24.34,2.41
20160717,11.96,90.06,24.13,1.84
20160718,21.12,90.28,24.05,1.99
20160719,28.09,93.02,23.59,2.02
20160720,11.15,92.11,24.28,1.77
20160721,10.25,91.63,24.88,1.2
20160722,2.59,88.18,25.05,1.91
20160723,10.14,88.01,24.49,0.92
20160724,6.03,89.26,24.34,1.41
20160725,14.6,88.82,24.56,1.83
20160726,18.97,89.61,23.83,2.33
20160727,4.47,87.1,24.14,2.1
20160728,0.36,86.65,24.5,1.75
20160729,0.17,90.28,24.36,1.73
20160730,15.06,88.9,24.46,1.01
20160731,15.94,90.94,23.84,1.97
20160801,17.28,93.69,23.66,2.55
20160802,19.64,91.45,24.13,3.91
20160803,29.11,92.01,23.35,3.85
20160804,32.68,91.84,23.89,4.52
20160805,20.13,90.67,24.2,4.12
20160806,41.01,91.76,24.36,4.26
20160807,13.29,91.53,24.04,3.36
20160808,1.1,90.62,23.9,2.96
20160809,0.38,92.17,23.51,2.69
20160810,0.74,90.42,24.2,2.97
20160811,4.36,92.3,23.62,2.49
20160812,1.14,91.43,23.94,2.64
20160813,5.31,89.26,24.56,2.76
20160814,6.45,89.74,24.69,2.88
20160815,9.44,92.05,23.92,3.5
20160816,12.51,90.9,23.87,3.97
20160817,0.52,91.91,22.99,3.81
20160818,0.01,90.13,23.32,3.15
20160819,0.0,86.76,24.11,2.33
20160820,0.0,83.2,24.35,1.8
20160821,0.0,82.65,24.82,1.59
20160822,2.34,89.0,23.96,1.45
20160823,1.86,87.57,24.47,2.01
20160824,2.67,84.62,25.22,1.34
20160825,29.24,85.31,25.46,1.06
20160826,44.94,89.16,25.07,1.67
20160827,14.89,87.8,24.71,1.59
20160828,17.48,86.08,25.22,1.19
20160829,5.58,86.15,25.54,1.0
20160830,14.99,84.33,26.01,1.04
20160831,18.48,93.08,24.55,1.9
20160901,4.13,90.63,24.5,2.03
20160902,11.89,92.12,24.16,2.66
20160903,37.46,93.49,23.68,2.77
20160904,35.95,93.06,23.43,2.46
20160905,8.49,92.08,22.84,2.2
20160906,1.18,89.69,23.2,2.74
20160907,0.59,89.4,22.9,2.58
20160908,4.25,89.27,23.44,1.99
20160909,26.98,93.86,23.83,2.55
20160910,29.18,91.71,24.46,2.45
20160911,26.96,91.51,24.25,2.07
20160912,15.37,93.38,24.22,1.53
20160913,16.99,89.81,24.86,1.2
20160914,3.54,90.39,24.54,1.16
20160915,2.99,91.2,24.26,2.03
20160916,0.71,87.85,24.69,1.44
20160917,1.27,90.56,24.47,1.94
20160918,14.24,91.39,24.38,1.69
20160919,4.59,89.77,24.34,1.41
20160920,9.62,90.19,25.01,1.45
20160921,8.21,90.09,24.35,2.93
20160922,10.16,92.66,24.0,2.56
20160923,2.35,90.95,24.35,2.29
20160924,2.36,90.41,24.49,2.97
20160925,2.46,89.47,24.52,2.38
20160926,4.52,91.65,24.36,2.17
20160927,4.5,92.05,24.29,1.89
20160928,2.89,91.01,24.6,1.22
20160929,3.62,90.2,24.48,1.66
20160930,24.39,92.5,23.66,1.85
20161001,13.2,86.14,24.51,0.97
20161002,2.11,88.11,24.05,1.52
20161003,0.27,88.41,23.65,1.31
20161004,0.93,88.46,23.92,1.44
20161005,5.26,88.42,24.36,1.14
20161006,14.18,91.15,23.98,1.25
20161007,8.2,90.4,23.91,1.62
20161008,22.29,94.25,22.92,2.25
20161009,22.79,92.32,23.78,1.77
20161010,3.28,92.3,23.43,2.24
20161011,0.0,84.57,23.0,1.58
20161012,0.0,81.57,22.96,1.52
20161013,0.0,76.97,22.56,1.33
20161014,0.0,78.0,21.53,1.43
20161015,0.0,75.88,20.87,1.56
20161016,0.0,72.08,20.38,1.5
20161017,0.0,75.13,20.63,1.35
20161018,0.0,80.78,20.96,1.46
20161019,0.0,77.74,20.4,1.51
20161020,0.0,72.21,20.14,1.39
20161021,0.0,71.63,19.86,1.39
20161022,0.0,74.29,20.44,1.19
20161023,0.0,72.86,20.11,1.38
20161024,0.0,74.21,19.86,1.34
20161025,0.0,80.93,19.62,1.72
20161026,0.0,80.71,18.92,2.2
20161027,2.55,84.87,19.52,2.53
20161028,0.88,89.72,21.86,1.68
20161029,0.4,87.5,23.11,1.26
20161030,0.13,87.69,22.74,1.4
20161031,0.01,86.75,21.79,1.48
20161101,0.0,84.58,20.99,1.63
20161102,0.0,87.5,21.58,1.74
20161103,0.73,88.92,22.0,2.52
20161104,1.39,89.84,21.77,2.66
20161105,0.14,88.13,21.15,2.31
20161106,0.0,84.03,20.85,1.36
20161107,0.0,74.32,18.81,1.67
20161108,0.0,67.92,18.41,1.39
20161109,0.0,65.55,18.45,1.04
20161110,0.0,64.14,18.72,0.81
20161111,0.0,69.35,18.35,0.89
20161112,0.0,75.37,18.68,0.89
20161113,0.0,77.74,19.96,0.94
20161114,0.0,80.51,21.49,0.83
20161115,0.01,84.66,22.11,0.69
20161116,0.01,88.17,21.21,1.44
20161117,0.0,85.4,18.98,1.62
20161118,0.0,77.12,18.22,1.35
20161119,0.0,72.98,18.34,1.19
20161120,0.0,69.74,19.04,1.11
20161121,0.0,70.11,18.37,1.2
20161122,0.0,71.04,17.7,1.43
20161123,0.0,66.05,17.52,1.18
20161124,0.0,70.9,17.42,1.28
20161125,0.0,71.77,17.3,1.3
20161126,0.0,65.94,18.21,1.14
20161127,0.0,70.78,17.77,1.56
20161128,0.0,69.22,18.08,1.48
20161129,0.0,66.35,18.25,1.2
20161130,0.0,72.11,17.33,1.41
20161201,0.0,80.19,17.77,1.78
20161202,0.09,85.33,18.16,1.32
20161203,0.44,85.31,19.68,1.43
20161204,0.33,86.86,19.76,1.76
20161205,0.0,80.97,17.63,1.52
20161206,0.0,77.38,17.15,1.7
20161207,0.0,75.42,16.99,1.18
20161208,0.0,72.78,17.09,1.11
20161209,0.0,73.17,17.07,1.08
20161210,0.0,78.26,16.37,1.81
20161211,0.0,77.89,16.97,2.51
20161212,0.04,73.12,18.45,2.57
20161213,0.08,74.05,19.05,1.94
20161214,0.03,74.95,18.96,1.73
20161215,0.0,71.69,18.15,1.65
20161216,0.0,66.0,17.18,1.43
20161217,0.0,62.2,17.17,1.21
20161218,0.0,60.22,16.5,1.37
20161219,0.0,59.25,16.03,1.17
20161220,0.0,56.88,16.82,0.97
20161221,0.0,56.46,17.0,1.12
20161222,0.0,55.12,16.73,1.33
20161223,0.0,53.61,16.76,1.0
20161224,0.0,53.41,17.85,0.97
20161225,0.0,64.95,18.08,1.1
20161226,0.0,57.98,18.5,1.31
20161227,0.0,58.51,16.79,1.61
20161228,0.0,60.53,17.26,1.21
20161229,0.0,64.58,18.03,0.94
20161230,0.0,65.94,18.45,1.07
20161231,0.0,64.99,18.49,1.19
20170101,0.0,61.59,18.99,0.89
20170102,0.0,60.3,19.55,0.83
20170103,0.0,62.71,18.35,1.28
20170104,0.0,68.69,17.5,1.34
20170105,0.0,60.78,17.23,1.46
20170106,0.0,50.27,17.28,1.17
20170107,0.0,51.29,18.43,1.1
20170108,0.0,58.21,18.3,1.18
20170109,0.0,59.51,19.03,0.88
20170110,0.0,59.83,19.45,1.37
20170111,0.0,60.61,17.3,1.48
20170112,0.0,50.77,16.91,1.17
20170113,0.0,53.12,16.61,1.27
20170114,0.0,54.71,16.91,1.29
20170115,0.0,46.56,17.31,1.39
20170116,0.0,40.2,17.87,1.46
20170117,0.0,41.04,18.63,1.33
20170118,0.0,48.89,19.06,1.48
20170119,0.0,55.15,18.57,2.0
20170120,0.0,43.31,18.85,2.02
20170121,0.0,43.47,19.94,1.83
20170122,0.0,50.34,21.02,1.94
20170123,0.0,46.83,20.21,2.11
20170124,0.0,44.58,19.31,1.86
20170125,0.0,46.73,19.85,1.44
20170126,0.0,43.51,21.06,1.01
20170127,0.0,44.98,21.31,0.89
20170128,0.0,51.16,20.93,1.74
20170129,0.0,45.97,19.8,1.4
20170130,0.0,35.4,20.17,1.51
20170131,0.0,42.78,20.89,1.45
20170201,0.0,38.33,21.27,1.21
20170202,0.0,48.06,20.58,1.48
20170203,0.0,45.02,20.45,1.17
20170204,0.0,37.85,20.39,1.41
20170205,0.0,47.64,21.25,1.34
20170206,0.0,32.52,22.04,1.31
20170207,0.0,34.12,22.16,1.44
20170208,0.0,37.24,22.11,1.31
20170209,0.0,37.56,22.87,1.12
20170210,0.0,40.6,22.78,1.12
20170211,0.0,51.52,22.91,1.17
20170212,0.0,49.33,22.77,1.3
20170213,0.0,49.25,22.28,1.31
20170214,0.0,47.54,22.59,1.61
20170215,0.0,43.31,22.42,1.49
20170216,0.0,35.17,22.55,1.58
20170217,0.0,32.87,22.81,1.75
20170218,0.0,36.01,23.92,1.46
20170219,0.0,37.81,23.44,1.75
20170220,0.0,26.33,24.8,1.57
20170221,0.0,28.14,25.72,1.61
20170222,0.0,37.31,25.37,1.95
20170223,0.0,26.91,26.4,1.31
20170224,0.0,27.44,25.04,1.74
20170225,0.0,27.54,23.4,1.75
20170226,0.0,22.53,24.03,1.8
20170227,0.0,28.94,24.32,1.67
20170228,0.0,25.32,24.3,1.97
20170301,0.0,24.55,24.93,1.47
20170302,0.0,33.08,24.75,1.16
20170303,0.0,27.64,25.54,1.31
20170304,0.0,29.51,25.31,2.19
20170305,0.0,44.72,26.9,1.84
20170306,0.0,43.98,27.06,1.22
20170307,0.74,46.34,27.37,1.75
20170308,1.12,51.57,27.15,3.03
20170309,0.25,49.76,27.4,2.49
20170310,4.54,55.53,26.84,3.44
20170311,4.78,56.75,25.43,2.82
20170312,0.0,30.39,24.33,1.95
20170313,0.0,27.74,24.23,1.35
20170314,0.0,46.54,25.14,1.5
20170315,0.0,47.79,25.93,1.21
20170316,0.45,40.75,26.41,1.22
20170317,0.18,39.57,27.0,2.04
20170318,0.01,33.49,27.03,1.97
20170319,1.93,32.82,26.72,2.3
20170320,1.93,36.14,26.03,1.71
20170321,1.23,36.83,25.47,1.56
20170322,0.0,34.57,26.27,1.43
20170323,0.0,32.3,27.84,1.21
20170324,0.0,27.52,28.91,1.21
20170325,0.0,36.27,29.09,2.01
20170326,0.0,33.68,29.52,1.39
20170327,0.0,36.1,29.71,1.72
20170328,0.0,29.87,30.03,1.76
20170329,0.0,31.17,29.88,2.0
20170330,0.0,32.76,30.07,2.22
20170331,0.0,30.14,31.26,1.79
20170401,0.0,33.64,31.02,2.55
20170402,0.0,34.35,31.23,3.42
20170403,0.12,36.2,30.31,3.24
20170404,0.0,35.9,30.69,2.75
20170405,2.19,39.94,30.78,2.77
20170406,0.34,38.48,31.44,2.31
20170407,0.07,38.14,31.52,2.52
20170408,0.0,29.96,32.63,1.77
20170409,0.0,28.0,32.27,1.5
20170410,0.0,23.36,30.86,1.57
20170411,0.0,22.59,29.96,1.85
20170412,0.0,27.64,29.52,1.71
20170413,0.0,29.02,29.94,1.66
20170414,0.0,32.17,30.36,2.05
20170415,0.0,32.65,30.52,2.32
20170416,0.0,32.59,31.15,2.57
20170417,0.0,29.87,31.61,1.77
20170418,0.15,35.25,31.93,2.16
20170419,2.31,42.64,31.04,3.28
20170420,2.67,41.18,31.24,3.39
20170421,3.72,46.97,30.61,3.41
20170422,0.06,36.83,31.57,2.9
20170423,0.01,34.01,31.6,2.57
20170424,0.0,29.01,31.32,2.45
20170425,0.0,21.57,31.52,2.47
20170426,0.0,21.43,32.53,2.04
20170427,0.0,24.72,32.54,1.88
20170428,0.0,26.15,31.99,2.21
20170429,1.48,26.53,32.14,2.38
20170430,0.55,34.19,31.67,2.46
20170501,0.76,37.49,31.19,2.17
20170502,0.54,39.85,30.73,1.76
20170503,0.67,39.07,31.37,1.95
20170504,0.64,34.46,32.5,1.87
20170505,0.2,32.51,33.17,2.5
20170506,3.8,39.96,32.12,2.63
20170507,4.38,46.6,29.98,2.17
20170508,0.84,48.96,29.26,2.11
20170509,2.89,54.68,28.81,1.71
20170510,5.65,57.26,28.58,1.29
20170511,0.63,48.5,29.92,1.41
20170512,0.68,42.94,31.41,1.3
20170513,5.89,46.63,32.03,1.98
20170514,2.0,57.79,28.97,2.09
20170515,0.29,44.1,32.36,2.45
20170516,0.0,36.67,34.02,1.9
20170517,0.0,33.71,33.93,2.6
20170518,0.0,28.83,34.86,1.59
20170519,0.0,33.16,33.82,2.8
20170520,7.84,39.57,32.89,2.04
20170521,0.58,40.9,31.92,2.44
20170522,0.0,43.84,31.39,2.86
20170523,0.03,44.28,31.62,2.62
20170524,0.0,38.25,32.36,2.02
20170525,1.94,44.26,32.38,2.7
20170526,11.02,59.34,29.84,1.94
20170527,8.54,63.27,29.35,1.94
20170528,0.36,51.52,30.87,1.61
20170529,0.01,43.16,32.38,2.1
20170530,2.06,44.16,32.58,2.18
20170531,0.08,46.62,32.03,2.4
20170601,0.03,44.76,32.07,2.6
20170602,3.57,49.16,31.65,2.29
20170603,6.77,61.24,29.4,2.49
20170604,0.37,47.96,32.13,2.56
20170605,1.85,45.85,33.01,2.02
20170606,11.37,68.8,28.96,2.0
20170607,42.33,83.14,26.42,1.35
20170608,25.95,84.67,25.89,1.21
20170609,9.55,83.08,26.43,2.04
20170610,4.77,88.24,24.96,2.41
20170611,5.97,89.23,24.44,2.34
20170612,5.44,88.25,24.78,2.63
20170613,5.3,83.27,25.17,2.35
20170614,9.49,82.77,26.14,2.22
20170615,13.25,85.51,25.67,2.15
20170616,7.19,83.87,25.03,2.5
20170617,0.1,75.73,26.15,2.11
20170618,9.27,82.35,26.04,2.23
20170619,2.5,86.79,25.12,2.41
20170620,10.92,88.27,25.11,2.29
20170621,13.54,87.64,25.0,2.75
20170622,12.35,87.17,25.11,2.44
20170623,11.13,86.95,24.56,2.74
20170624,10.45,83.63,25.23,2.61
20170625,16.06,88.43,24.33,3.14
20170626,6.37,90.65,23.86,4.1
20170627,8.62,84.54,24.22,3.95
20170628,13.13,87.1,23.78,3.35
20170629,12.0,87.5,24.34,3.21
20170630,10.46,85.03,25.13,3.4
20170701,13.98,88.22,24.51,3.03
20170702,8.94,84.46,24.92,3.38
20170703,7.81,85.22,24.87,3.33
20170704,2.24,84.61,24.67,3.48
20170705,1.76,80.85,25.27,3.06
20170706,13.39,87.61,24.39,2.5
20170707,1.62,84.49,24.74,2.31
20170708,4.31,86.86,24.74,2.63
20170709,3.67,82.99,25.27,2.53
20170710,4.16,87.68,24.74,2.56
20170711,6.69,88.54,24.51,2.38
20170712,3.88,86.78,24.61,2.32
20170713,7.81,89.06,24.34,2.72
20170714,5.95,88.15,23.98,3.27
20170715,13.57,90.45,23.91,3.39
20170716,20.83,91.52,23.42,3.94
20170717,41.05,93.15,23.63,3.91
20170718,171.57,93.71,24.14,4.2
20170719,84.13,90.58,23.84,5.83
20170720,156.49,91.55,24.18,5.11
20170721,29.56,91.15,24.77,3.66
20170722,0.0,90.87,24.69,3.22
20170723,0.17,89.19,24.81,3.45
20170724,1.88,91.09,24.16,3.55
20170725,1.76,87.83,24.55,3.24
20170726,5.62,88.44,24.54,3.06
20170727,8.99,87.87,24.4,2.52
20170728,2.93,87.44,24.67,1.97
20170729,3.24,88.78,24.87,2.0
20170730,8.84,90.41,24.71,1.74
20170731,0.92,89.07,24.78,1.61
20170801,8.57,90.03,24.79,1.63
20170802,7.12,91.41,24.81,2.18
20170803,6.38,91.72,24.39,2.09
20170804,3.57,91.0,24.3,2.48
20170805,25.61,89.92,24.06,2.02
20170806,8.68,88.68,24.87,2.18
20170807,26.62,86.92,24.62,1.57
20170808,6.39,90.39,24.31,1.94
20170809,2.21,92.38,23.15,1.86
20170810,0.23,90.07,24.09,2.55
20170811,2.46,89.88,24.74,2.72
20170812,11.44,91.53,24.4,2.26
20170813,30.87,91.53,24.11,2.38
20170814,1.77,90.36,23.69,1.44
20170815,0.02,88.08,24.43,1.58
20170816,9.73,90.85,23.99,1.64
20170817,11.08,93.3,23.92,2.34
20170818,28.56,94.05,24.03,2.85
20170819,14.15,88.61,23.53,3.65
20170820,9.85,89.27,24.04,2.99
20170821,2.82,87.08,23.59,1.97
20170822,2.62,86.22,24.68,1.25
