,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,82.81,23.48,2.05
20150926,0.0,76.38,23.08,1.41
20150927,0.0,78.11,23.82,1.81
20150928,0.25,77.75,24.72,1.44
20150929,0.01,78.04,24.79,1.61
20150930,0.0,78.23,24.32,1.57
20151001,0.03,80.28,25.54,1.23
20151002,0.36,79.57,26.68,0.56
20151003,0.01,78.55,26.53,1.33
20151004,0.04,69.62,25.63,1.22
20151005,0.0,65.84,25.43,1.05
20151006,0.0,71.22,24.64,1.56
20151007,0.0,68.72,24.08,1.45
20151008,0.0,59.93,24.56,1.12
20151009,0.0,63.61,24.93,1.05
20151010,0.0,61.14,25.48,1.16
20151011,0.0,59.13,26.14,0.87
20151012,0.0,58.88,25.88,1.07
20151013,0.0,59.68,25.61,0.91
20151014,0.08,69.91,24.29,1.48
20151015,0.13,77.74,24.0,1.38
20151016,0.0,80.9,23.7,1.42
20151017,0.0,68.79,24.49,0.89
20151018,0.0,65.98,25.04,0.68
20151019,0.0,71.48,24.9,1.1
20151020,0.0,66.42,25.61,0.92
20151021,0.0,66.48,26.0,0.66
20151022,0.08,74.84,24.06,0.81
20151023,0.0,61.47,25.78,0.43
20151024,0.0,67.94,24.57,0.99
20151025,0.23,70.8,23.72,1.2
20151026,0.06,67.79,24.19,0.81
20151027,0.0,68.25,24.65,0.56
20151028,2.01,71.55,24.26,0.71
20151029,11.47,84.98,21.16,1.73
20151030,1.89,78.92,20.46,2.25
20151031,0.0,79.87,21.38,2.05
20151101,0.0,76.18,21.91,1.83
20151102,0.0,73.74,23.01,1.24
20151103,0.0,73.01,23.04,1.25
20151104,0.0,66.98,23.53,0.9
20151105,0.0,64.44,23.87,0.67
20151106,0.0,65.8,23.85,0.83
20151107,0.0,66.2,23.62,1.09
20151108,0.0,68.94,23.22,1.25
20151109,0.0,70.33,23.1,1.19
20151110,0.0,64.55,23.48,1.05
20151111,0.0,60.32,23.39,1.31
20151112,0.0,64.79,22.67,1.4
20151113,0.0,58.05,22.3,1.18
20151114,0.0,54.57,22.54,1.26
20151115,0.0,51.57,23.08,1.06
20151116,0.0,56.18,22.35,1.14
20151117,0.0,59.05,22.59,0.79
20151118,0.0,62.94,21.63,1.39
20151119,0.0,56.78,20.67,1.8
20151120,0.0,59.43,20.57,1.69
20151121,0.0,54.7,20.96,1.12
20151122,0.0,55.89,21.02,1.15
20151123,0.0,60.06,21.74,1.05
20151124,0.0,57.26,22.3,1.5
20151125,0.0,54.05,21.36,1.72
20151126,0.0,48.01,22.08,1.39
20151127,0.0,57.82,22.61,1.23
20151128,0.0,68.93,22.75,1.53
20151129,0.0,66.08,23.05,1.4
20151130,0.0,59.44,22.65,1.24
20151201,0.0,55.58,23.34,1.0
20151202,0.0,56.63,23.14,1.01
20151203,0.0,55.0,22.45,1.56
20151204,0.0,49.47,20.54,1.74
20151205,0.0,41.73,20.25,1.65
20151206,0.0,36.35,19.32,1.61
20151207,0.0,37.26,19.21,1.43
20151208,0.0,35.16,19.89,1.25
20151209,0.0,35.29,20.36,0.95
20151210,0.0,36.16,21.23,1.37
20151211,0.0,43.52,22.96,1.82
20151212,0.0,39.52,22.52,1.79
20151213,0.0,37.38,21.52,1.85
20151214,0.0,42.07,21.14,2.43
20151215,0.0,26.65,19.14,2.23
20151216,0.0,34.85,20.31,1.41
20151217,0.0,53.26,21.53,1.88
20151218,0.0,24.89,19.25,2.56
20151219,0.0,27.68,18.54,1.58
20151220,0.31,44.13,20.17,1.43
20151221,0.11,45.23,20.49,1.44
20151222,0.02,50.74,19.77,1.85
20151223,0.0,40.39,19.62,2.14
20151224,0.0,27.05,16.71,3.1
20151225,0.0,24.98,15.5,2.64
20151226,0.0,21.45,16.34,1.85
20151227,0.0,20.83,18.86,1.68
20151228,0.0,24.32,21.05,1.63
20151229,0.0,23.41,22.37,1.94
20151230,0.0,24.76,22.39,1.59
20151231,0.0,28.0,22.3,1.03
20160101,0.0,32.31,21.59,1.16
20160102,0.0,30.03,21.28,1.49
20160103,0.0,26.6,20.16,1.82
20160104,0.0,24.07,20.35,1.46
20160105,0.0,24.96,20.89,0.81
20160106,0.0,26.02,21.46,1.13
20160107,0.0,28.19,21.62,0.76
20160108,0.0,30.32,21.76,1.32
20160109,0.0,31.65,21.14,1.97
20160110,0.0,25.52,19.91,1.29
20160111,0.0,20.52,19.8,1.25
20160112,0.0,20.54,20.15,1.01
20160113,0.0,25.95,20.37,1.29
20160114,0.0,32.78,21.02,1.46
20160115,0.0,38.84,22.11,1.69
20160116,0.11,44.49,22.45,1.42
20160117,3.46,61.02,19.65,1.7
20160118,2.23,61.94,20.15,2.0
20160119,0.44,56.14,20.37,3.47
20160120,0.04,49.96,16.54,3.16
20160121,0.0,31.1,15.05,1.96
20160122,0.0,26.08,14.89,1.96
20160123,0.0,19.9,15.92,1.22
20160124,0.0,19.7,17.3,1.29
20160125,0.0,21.77,18.19,1.41
20160126,0.0,24.73,19.37,1.4
20160127,0.0,22.26,19.86,1.58
20160128,0.0,24.69,20.81,1.63
20160129,0.0,29.15,22.09,1.87
20160130,0.0,24.64,23.07,1.32
20160131,0.0,21.25,23.97,1.41
20160201,0.0,24.33,23.44,1.54
20160202,0.0,24.48,23.11,1.64
20160203,0.0,30.49,21.74,2.66
20160204,0.0,21.38,20.66,1.85
20160205,0.0,17.55,21.26,1.37
20160206,0.0,22.14,22.56,1.81
20160207,0.0,37.83,24.18,2.92
20160208,0.0,20.7,22.14,2.5
20160209,0.0,21.96,21.4,1.98
20160210,0.0,28.86,23.06,1.8
20160211,0.0,28.14,24.52,1.97
20160212,0.0,20.28,24.07,1.87
20160213,0.02,26.02,24.23,1.73
20160214,0.0,24.94,24.75,1.61
20160215,0.0,40.85,23.71,2.13
20160216,0.0,37.02,26.18,2.0
20160217,0.0,33.73,25.88,1.4
20160218,0.0,26.89,27.03,1.43
20160219,0.0,22.98,27.48,1.57
20160220,0.0,22.11,27.5,1.67
20160221,0.0,35.68,27.39,2.06
20160222,0.0,25.25,28.1,2.19
20160223,0.0,16.33,27.93,1.97
20160224,0.0,19.19,27.43,1.71
20160225,0.02,25.9,27.58,1.84
20160226,2.06,37.51,27.55,2.08
20160227,0.83,39.39,26.98,1.73
20160228,1.9,28.06,26.06,1.62
20160229,7.46,46.3,25.19,1.32
20160301,0.05,46.59,26.11,0.74
20160302,0.0,33.71,26.17,1.04
20160303,0.13,31.62,26.73,0.75
20160304,1.45,35.87,28.24,1.51
20160305,1.09,35.17,28.62,1.36
20160306,3.38,47.39,26.99,1.97
20160307,2.05,48.77,27.13,1.84
20160308,0.0,37.98,27.69,1.45
20160309,0.15,34.68,27.72,1.61
20160310,0.0,28.43,28.41,1.68
20160311,0.0,28.96,29.27,1.26
20160312,2.17,30.08,30.48,2.02
20160313,0.46,38.29,28.09,1.41
20160314,1.79,37.59,26.68,1.87
20160315,0.09,37.61,25.16,1.94
20160316,0.45,36.83,25.69,2.08
20160317,0.0,36.47,27.46,1.67
20160318,0.0,35.36,29.53,1.93
20160319,0.0,24.96,29.8,3.09
20160320,0.0,20.71,29.44,3.09
20160321,0.0,14.33,29.09,2.62
20160322,0.0,16.34,28.63,2.55
20160323,0.0,8.4,28.64,2.27
20160324,0.0,8.77,29.46,1.65
20160325,0.0,10.4,30.22,1.56
20160326,0.0,13.5,31.24,1.57
20160327,5.2,30.6,30.18,2.34
20160328,0.31,38.14,28.8,2.13
20160329,0.0,25.1,29.7,1.4
20160330,0.0,22.79,30.11,1.36
20160331,0.0,21.28,30.27,1.63
20160401,0.0,14.3,31.48,1.85
20160402,0.0,15.75,33.09,1.47
20160403,0.0,18.82,33.88,1.09
20160404,0.0,20.49,34.8,1.17
20160405,0.05,23.17,33.29,2.33
20160406,0.04,28.61,32.71,2.22
20160407,0.28,28.73,32.05,1.98
20160408,0.0,22.58,33.18,2.04
20160409,0.0,20.77,33.23,2.27
20160410,0.06,20.46,33.15,1.93
20160411,0.0,20.27,33.6,2.93
20160412,0.0,17.3,33.72,3.5
20160413,0.0,14.28,32.77,3.31
20160414,0.0,10.71,32.95,2.08
20160415,0.0,9.96,34.61,1.46
20160416,0.0,12.93,35.46,2.25
20160417,0.0,15.48,35.77,2.16
20160418,0.0,18.49,34.76,2.41
20160419,0.0,18.71,35.61,1.58
20160420,0.0,22.36,36.11,1.59
20160421,0.0,16.88,35.76,3.65
20160422,0.0,13.06,35.46,4.92
20160423,0.0,19.78,33.36,4.96
20160424,0.0,16.22,33.45,3.27
20160425,0.0,17.48,34.48,2.62
20160426,0.0,16.95,34.98,2.3
20160427,0.0,18.31,35.02,1.67
20160428,1.45,18.62,35.01,1.61
20160429,0.14,19.62,35.86,1.62
20160430,0.06,18.78,34.96,2.45
20160501,0.03,13.87,35.22,3.25
20160502,0.11,17.06,36.34,2.66
20160503,0.04,23.75,34.07,2.23
20160504,0.08,22.97,34.72,2.46
20160505,1.07,24.99,34.11,2.49
20160506,4.85,37.52,31.35,2.89
20160507,0.06,38.28,31.37,1.79
20160508,0.05,33.53,32.77,1.48
20160509,2.57,34.16,34.11,1.38
20160510,0.78,32.84,33.7,0.93
20160511,0.1,30.22,34.55,1.42
20160512,0.0,23.08,35.97,1.82
20160513,0.06,20.3,36.41,1.83
20160514,0.0,17.98,37.06,2.06
20160515,0.0,17.91,37.1,1.73
20160516,0.0,20.49,37.53,2.18
20160517,0.0,21.43,37.7,1.96
20160518,0.0,28.84,37.39,3.04
20160519,0.0,28.36,36.75,3.39
20160520,0.01,27.71,37.62,1.79
20160521,0.8,22.14,38.02,5.31
20160522,0.83,26.17,36.51,4.89
20160523,0.0,29.91,35.94,4.82
20160524,0.0,26.63,36.12,4.52
20160525,0.66,27.28,35.73,5.22
20160526,0.33,29.96,35.3,4.23
20160527,0.05,30.05,36.08,4.9
20160528,0.16,28.51,36.32,4.14
20160529,0.93,30.44,35.6,3.85
20160530,0.46,29.37,35.42,2.97
20160531,0.0,27.37,36.12,2.07
20160601,0.59,26.7,36.39,2.01
20160602,0.2,23.18,37.49,1.9
20160603,0.02,21.22,38.24,3.36
20160604,0.13,28.34,36.85,2.76
20160605,0.7,34.65,35.96,3.1
20160606,2.06,39.57,34.62,2.44
20160607,1.12,35.43,35.77,2.42
20160608,0.86,38.03,34.76,2.82
20160609,2.39,38.13,34.58,3.08
20160610,1.59,36.31,35.26,2.95
20160611,3.16,45.44,33.02,2.65
20160612,0.97,42.62,33.84,3.15
20160613,0.13,38.38,34.06,3.73
20160614,0.0,36.07,34.77,4.8
20160615,0.0,38.42,34.31,4.54
20160616,1.4,37.94,34.41,3.57
20160617,7.47,43.78,32.81,2.66
20160618,8.16,59.7,29.8,2.64
20160619,3.56,63.27,29.96,1.81
20160620,0.29,60.65,30.35,3.09
20160621,0.15,56.26,31.2,2.92
20160622,9.68,62.0,30.56,2.61
20160623,12.03,73.49,28.98,1.97
20160624,15.66,76.18,27.48,2.06
20160625,5.05,74.03,28.23,1.57
20160626,9.09,70.07,29.13,1.05
20160627,12.86,71.91,28.72,1.78
20160628,20.54,80.43,28.22,2.19
20160629,2.07,73.58,29.26,1.89
20160630,10.76,71.14,29.91,1.76
20160701,13.25,80.7,28.38,2.75
20160702,35.14,86.09,26.71,2.67
20160703,24.27,88.11,26.09,3.28
20160704,13.6,84.31,26.2,2.99
20160705,23.52,87.03,25.42,4.79
20160706,24.47,86.69,25.6,4.43
20160707,27.36,87.2,25.93,5.59
20160708,62.9,92.89,25.22,5.38
20160709,36.05,89.87,26.38,3.14
20160710,20.88,85.24,27.19,2.22
20160711,35.56,87.91,27.35,2.01
20160712,31.82,90.36,25.52,4.59
20160713,1.65,86.58,25.05,3.8
20160714,0.12,82.81,26.47,3.24
20160715,3.21,86.16,25.93,2.85
20160716,2.7,85.97,25.57,2.88
20160717,7.21,85.93,25.61,2.74
20160718,9.86,88.55,24.71,2.42
20160719,2.15,88.43,24.79,3.3
20160720,4.94,85.2,26.25,2.49
20160721,14.83,84.38,26.93,1.71
20160722,28.01,84.99,27.08,1.72
20160723,12.52,84.52,26.73,0.69
20160724,11.41,86.82,26.25,1.46
20160725,12.25,89.09,25.94,2.07
20160726,14.32,89.63,25.79,1.93
20160727,9.89,88.76,25.83,3.63
20160728,4.39,89.37,25.33,3.41
20160729,2.29,88.01,25.38,1.79
20160730,5.72,85.42,25.86,1.71
20160731,7.29,89.14,25.25,2.0
20160801,21.63,90.54,25.62,2.93
20160802,19.84,90.91,24.68,2.88
20160803,9.53,89.97,24.38,3.95
20160804,9.15,89.55,25.24,3.94
20160805,13.67,92.09,24.86,3.51
20160806,20.4,93.54,24.41,3.97
20160807,11.87,93.03,23.81,4.18
20160808,1.63,88.19,24.91,3.52
20160809,2.9,88.94,25.45,3.6
20160810,2.63,90.91,24.64,3.59
20160811,1.08,90.03,24.72,3.11
20160812,1.08,89.62,24.88,2.65
20160813,4.66,90.1,25.19,3.11
20160814,45.36,89.45,25.29,3.64
20160815,39.15,89.84,24.77,3.65
20160816,0.47,88.22,24.9,3.83
20160817,0.18,89.12,24.48,3.57
20160818,0.43,86.07,24.81,3.56
20160819,2.71,88.54,23.78,3.7
20160820,3.4,88.75,23.6,3.43
20160821,0.52,86.78,24.34,2.62
20160822,1.05,86.54,24.76,2.17
20160823,5.17,87.35,25.17,2.3
20160824,3.03,85.65,25.66,1.52
20160825,7.41,85.68,25.78,1.56
20160826,17.04,86.69,25.96,1.7
20160827,15.46,82.2,26.09,1.21
20160828,2.35,85.39,26.55,0.87
20160829,7.57,85.07,27.13,1.06
20160830,12.72,89.71,26.02,1.57
20160831,11.78,90.67,25.36,1.48
20160901,3.81,87.04,25.72,2.19
20160902,6.39,87.77,25.26,2.91
20160903,1.64,86.85,25.31,2.53
20160904,0.13,83.95,24.54,2.55
20160905,0.05,84.0,24.24,2.66
20160906,0.02,83.53,24.16,2.98
20160907,0.1,83.4,23.99,2.76
20160908,0.02,85.39,24.4,2.43
20160909,0.27,85.64,25.23,2.55
20160910,4.71,86.33,25.56,2.35
20160911,3.31,88.55,24.92,2.58
20160912,9.91,86.41,25.35,2.19
20160913,7.39,88.32,25.09,2.01
20160914,6.58,86.13,25.89,1.33
20160915,2.61,86.44,25.72,1.5
20160916,1.84,86.99,25.78,1.62
20160917,4.56,87.19,25.9,0.99
20160918,3.02,86.62,25.57,1.33
20160919,2.2,83.01,26.25,0.6
20160920,3.67,84.74,26.25,0.98
20160921,4.32,87.82,25.75,1.22
20160922,1.48,86.08,25.63,1.54
20160923,1.7,87.43,25.46,1.62
20160924,8.05,88.67,25.26,1.99
20160925,16.0,92.86,24.64,2.01
20160926,11.68,88.16,25.37,1.58
20160927,5.4,87.58,25.41,2.33
20160928,2.88,86.15,24.99,2.88
20160929,4.83,88.41,24.43,2.53
20160930,13.26,90.61,24.83,1.66
20161001,2.16,89.36,25.22,2.29
20161002,3.26,91.71,24.68,1.8
20161003,0.11,87.45,25.17,1.63
20161004,0.07,87.17,25.24,1.79
20161005,4.23,87.73,25.54,1.24
20161006,9.63,90.2,24.67,1.65
20161007,4.93,88.37,25.29,1.59
20161008,12.82,87.62,25.32,1.46
20161009,1.02,83.97,24.54,2.39
20161010,4.37,83.42,24.3,2.06
20161011,0.05,80.92,24.16,2.19
20161012,0.0,74.82,23.07,1.81
20161013,0.0,67.11,22.16,1.06
20161014,0.0,66.07,22.35,1.0
20161015,0.0,63.81,23.26,0.87
20161016,0.0,60.87,23.37,0.96
20161017,0.0,61.35,22.19,1.31
20161018,0.0,59.75,22.56,1.2
20161019,0.0,62.6,22.21,1.25
20161020,0.0,60.88,22.09,1.23
20161021,0.0,58.82,22.14,1.23
20161022,0.0,56.81,22.69,0.72
20161023,0.0,63.63,22.22,0.86
20161024,0.0,72.05,21.43,1.66
20161025,0.0,70.69,21.65,1.66
20161026,0.0,70.03,21.22,1.5
20161027,0.0,68.51,20.0,1.9
20161028,0.0,66.79,19.35,1.63
20161029,0.0,67.78,20.15,1.46
20161030,0.0,70.71,19.73,1.55
20161031,0.0,71.8,19.31,1.42
20161101,0.0,71.81,19.17,1.58
20161102,0.0,72.74,19.41,1.53
20161103,0.0,74.45,20.01,1.54
20161104,0.0,79.5,20.85,1.72
20161105,0.0,77.24,21.59,2.08
20161106,0.0,52.25,21.04,1.43
20161107,0.0,51.8,20.78,1.47
20161108,0.0,53.85,20.1,1.22
20161109,0.0,50.04,18.97,1.06
20161110,0.0,49.08,18.83,1.27
20161111,0.0,52.97,18.67,1.1
20161112,0.0,52.25,19.32,0.69
20161113,0.0,57.21,19.24,1.07
20161114,0.0,59.08,19.33,1.11
20161115,0.0,58.53,18.85,1.6
20161116,0.0,58.16,18.65,1.78
20161117,0.0,55.79,18.25,1.61
20161118,0.0,52.58,18.68,1.49
20161119,0.0,48.45,19.79,0.87
20161120,0.0,45.44,20.93,0.49
20161121,0.0,47.08,20.33,0.83
20161122,0.0,45.58,20.02,1.13
20161123,0.0,45.19,19.84,1.08
20161124,0.0,49.59,18.87,1.45
20161125,0.0,45.11,19.26,1.54
20161126,0.0,42.66,20.19,1.63
20161127,0.0,43.63,20.18,1.9
20161128,0.0,43.11,20.24,1.31
20161129,0.0,41.21,20.97,0.77
20161130,0.0,46.66,20.14,0.89
20161201,0.0,53.8,19.78,0.97
20161202,0.0,57.19,19.68,1.1
20161203,0.0,63.55,19.31,1.59
20161204,0.0,60.43,19.07,1.47
20161205,0.0,52.35,18.29,1.32
20161206,0.0,52.92,17.54,1.58
20161207,0.0,50.14,17.45,1.45
20161208,0.0,47.54,16.79,1.91
20161209,0.0,46.82,16.4,2.04
20161210,0.0,47.68,16.9,1.77
20161211,0.0,45.36,18.42,2.12
20161212,0.0,47.08,19.01,1.51
20161213,0.0,47.65,18.94,1.78
20161214,0.0,46.49,19.0,1.72
20161215,0.0,46.31,18.59,1.17
20161216,0.0,44.06,17.88,1.29
20161217,0.0,45.71,17.49,1.58
20161218,0.0,39.9,17.35,1.45
20161219,0.0,39.13,17.41,1.44
20161220,0.0,36.43,17.91,1.5
20161221,0.0,31.65,18.32,1.51
20161222,0.0,27.01,18.34,1.83
20161223,0.0,28.34,18.13,1.93
20161224,0.0,29.29,19.43,0.91
20161225,0.0,36.9,19.29,1.17
20161226,0.0,26.02,17.38,2.5
20161227,0.0,33.87,16.56,2.17
20161228,0.0,38.04,17.89,1.24
20161229,0.0,31.48,19.1,0.93
20161230,0.0,33.25,19.59,0.88
20161231,0.0,39.21,18.89,1.33
20170101,0.0,41.04,19.61,1.38
20170102,0.0,37.31,19.21,2.16
20170103,0.0,48.4,17.2,2.52
20170104,0.0,47.86,18.08,1.4
20170105,0.0,34.45,18.8,0.94
20170106,0.0,38.19,19.03,1.43
20170107,0.0,38.71,18.67,1.86
20170108,0.0,40.94,19.11,1.46
20170109,4.25,57.66,19.42,1.57
20170110,0.56,60.8,17.46,2.37
20170111,0.0,44.06,16.2,1.8
20170112,0.0,36.12,14.51,1.68
20170113,0.0,30.07,14.34,1.62
20170114,0.0,28.2,15.78,1.66
20170115,0.0,30.68,18.16,0.89
20170116,0.0,38.7,20.12,1.02
20170117,0.0,45.07,21.12,1.01
20170118,0.0,43.08,21.09,1.11
20170119,0.0,43.95,20.15,1.44
20170120,0.0,45.72,19.98,1.95
20170121,0.0,39.3,20.97,1.64
20170122,0.0,36.9,21.53,1.09
20170123,0.0,38.01,21.44,1.08
20170124,0.0,36.66,21.39,1.18
20170125,0.0,36.32,21.0,1.49
20170126,0.12,36.22,21.68,1.74
20170127,0.16,41.74,22.11,2.29
20170128,0.0,35.87,19.41,2.23
20170129,0.0,23.19,20.62,1.16
20170130,0.0,17.71,22.51,0.73
20170131,0.0,18.48,22.98,1.09
20170201,0.0,22.41,21.74,1.35
20170202,0.0,28.66,22.37,1.03
20170203,0.0,28.93,22.18,0.91
20170204,0.0,24.23,22.39,1.29
20170205,0.0,25.2,22.6,1.49
20170206,0.0,31.26,22.92,1.78
20170207,0.0,19.94,22.21,1.58
20170208,0.0,18.0,22.99,1.25
20170209,0.0,22.38,24.37,1.42
20170210,0.0,27.45,22.71,1.94
20170211,3.4,36.36,22.75,2.05
20170212,0.7,41.77,23.94,1.94
20170213,0.0,43.14,24.14,1.24
20170214,0.0,41.46,23.83,1.74
20170215,0.0,31.1,23.39,1.68
20170216,0.0,22.23,23.8,2.28
20170217,0.0,26.49,24.87,2.52
20170218,0.0,25.06,25.2,2.67
20170219,0.0,22.18,25.13,2.11
20170220,0.0,19.01,26.15,1.89
20170221,0.0,20.58,26.19,2.84
20170222,0.0,15.29,25.73,2.35
20170223,0.0,18.2,25.87,2.42
20170224,0.0,10.93,23.07,2.77
20170225,0.0,10.78,23.25,2.34
20170226,0.0,13.55,25.0,2.14
20170227,0.0,15.62,25.24,2.12
20170228,0.0,13.9,25.36,1.95
20170301,0.0,15.82,25.84,1.61
20170302,0.0,17.56,26.29,2.08
20170303,0.0,22.03,26.5,2.4
20170304,0.0,19.77,26.27,2.39
20170305,0.0,19.23,25.78,2.7
20170306,0.0,15.25,25.23,2.24
20170307,0.98,21.0,26.23,2.29
20170308,1.18,32.6,26.51,1.76
20170309,0.0,25.9,26.49,2.61
20170310,0.0,26.48,26.54,3.26
20170311,0.0,31.11,25.43,3.41
20170312,0.0,12.47,22.62,2.4
20170313,0.0,13.86,23.01,1.79
20170314,0.0,11.82,23.94,1.62
20170315,0.0,13.05,24.4,2.24
20170316,0.0,16.74,25.87,2.0
20170317,0.0,32.41,27.66,2.62
20170318,0.0,19.55,27.61,2.27
20170319,0.06,25.98,27.88,3.5
20170320,0.01,25.72,25.93,2.96
20170321,0.0,15.56,27.24,1.32
20170322,0.0,14.09,29.11,0.85
20170323,0.0,15.05,30.87,1.29
20170324,0.0,16.39,31.3,1.72
20170325,0.0,15.29,31.54,2.67
20170326,0.0,13.92,31.81,1.77
20170327,0.0,14.43,31.86,1.58
20170328,0.0,14.18,32.57,1.34
20170329,0.0,14.05,33.08,1.66
20170330,0.0,10.97,33.75,1.37
20170331,0.0,11.4,33.71,1.91
20170401,0.0,15.04,33.91,1.29
20170402,0.0,16.19,33.74,3.21
20170403,0.0,13.7,33.43,2.96
20170404,0.0,17.8,33.62,2.4
20170405,0.0,18.68,33.38,2.74
20170406,0.0,19.58,33.29,2.23
20170407,0.0,17.27,33.09,3.09
20170408,0.0,9.54,32.12,2.47
20170409,0.0,7.78,31.42,2.51
20170410,0.0,6.3,29.94,3.14
20170411,0.0,7.49,30.11,2.43
20170412,0.0,7.97,31.96,1.93
20170413,0.0,8.6,32.96,1.62
20170414,0.0,7.95,34.0,0.66
20170415,0.0,9.85,34.26,1.37
20170416,0.0,9.3,34.27,2.94
20170417,0.0,11.42,34.17,2.14
20170418,0.0,11.27,35.12,1.82
20170419,0.0,11.91,35.04,4.02
20170420,0.0,12.12,34.3,4.02
20170421,0.0,16.64,34.88,4.19
20170422,0.0,14.35,34.59,4.56
20170423,0.0,16.22,33.48,4.34
20170424,0.0,16.67,32.65,4.13
20170425,0.0,19.66,32.56,3.63
20170426,0.0,17.37,32.91,3.38
20170427,0.0,12.56,32.91,3.5
20170428,0.0,11.23,33.71,3.04
20170429,0.0,13.69,34.41,3.05
20170430,0.0,17.01,34.36,1.85
20170501,0.0,17.49,34.64,1.59
20170502,0.0,18.38,34.48,1.64
20170503,0.18,21.9,34.65,2.13
20170504,1.19,20.63,35.21,2.24
20170505,0.0,14.56,36.48,1.02
20170506,0.03,15.9,36.97,0.82
20170507,0.04,21.83,35.81,2.88
20170508,0.15,20.27,35.79,1.84
20170509,0.75,18.35,36.57,1.6
20170510,0.0,25.22,35.18,2.18
20170511,0.01,27.04,35.18,1.88
20170512,0.02,25.26,35.87,1.89
20170513,0.21,22.65,37.04,1.91
20170514,0.04,19.6,38.08,1.59
20170515,0.03,19.99,38.05,2.7
20170516,0.0,19.16,37.86,4.53
20170517,0.0,18.65,37.22,4.4
20170518,0.0,17.84,36.58,3.79
20170519,0.0,15.71,36.61,2.87
20170520,0.03,16.39,36.16,3.74
20170521,0.0,16.47,35.97,3.5
20170522,0.0,22.0,35.75,3.99
20170523,0.0,19.68,35.81,3.45
20170524,0.0,16.55,37.15,1.76
20170525,0.0,19.86,38.33,2.18
20170526,0.0,20.27,38.41,1.31
20170527,1.08,21.64,38.77,1.74
20170528,9.43,31.5,36.69,3.01
20170529,3.57,42.16,34.05,2.31
20170530,7.39,48.99,32.89,2.06
20170531,0.14,43.94,33.86,1.24
20170601,0.99,46.05,33.67,0.8
20170602,1.74,51.12,32.31,1.92
20170603,0.02,38.69,35.34,2.8
20170604,1.11,36.29,36.26,3.75
20170605,3.95,41.6,35.45,5.14
20170606,4.98,54.75,31.56,3.51
20170607,0.88,59.73,30.4,2.86
20170608,0.11,57.95,30.78,3.43
20170609,0.12,51.69,31.85,3.29
20170610,7.28,52.39,31.9,2.31
20170611,3.83,61.94,30.17,2.02
20170612,0.83,56.74,30.53,2.23
20170613,1.0,53.37,31.41,2.22
20170614,3.61,57.99,30.89,2.34
20170615,1.71,53.67,31.24,4.09
20170616,1.06,57.22,30.8,3.36
20170617,0.84,51.78,31.43,2.62
20170618,0.45,47.41,32.77,3.42
20170619,0.1,46.89,32.85,3.7
20170620,0.31,45.25,33.06,3.62
20170621,5.41,50.42,32.2,3.2
20170622,2.99,58.22,30.85,3.14
20170623,7.69,59.8,30.37,2.65
20170624,8.76,58.96,30.2,2.54
20170625,2.47,58.57,30.31,1.72
20170626,23.59,74.77,28.24,1.69
20170627,12.28,75.89,27.39,3.46
20170628,23.97,76.28,27.29,3.28
20170629,17.68,74.13,28.28,2.91
20170630,11.61,77.8,27.24,2.98
20170701,17.73,78.07,27.11,3.41
20170702,8.2,78.42,26.91,3.62
20170703,7.43,74.23,27.3,3.92
20170704,5.74,79.2,25.91,4.29
20170705,2.62,75.36,26.74,3.83
20170706,0.09,71.14,27.72,3.54
20170707,0.0,65.62,28.47,3.32
20170708,0.01,64.76,28.76,3.35
20170709,4.27,72.79,27.7,3.0
20170710,11.46,78.29,26.67,2.97
20170711,6.48,80.24,26.16,2.84
20170712,4.63,79.46,26.21,3.28
20170713,10.05,82.33,26.36,3.04
20170714,10.04,82.24,26.05,2.78
20170715,7.38,80.21,26.58,2.81
20170716,2.98,81.04,26.13,2.36
20170717,36.06,83.12,26.3,2.54
20170718,35.4,88.43,26.39,2.75
20170719,27.74,88.14,26.5,2.21
20170720,113.8,93.51,25.41,3.27
20170721,12.66,87.71,26.04,3.41
20170722,8.07,86.4,26.1,4.6
20170723,3.72,88.36,25.2,4.34
20170724,5.0,82.13,26.06,4.01
20170725,2.18,84.43,24.89,3.41
20170726,5.34,84.38,25.11,4.23
20170727,7.48,87.26,24.96,4.29
20170728,5.44,88.21,24.57,3.71
20170729,0.27,81.76,26.14,2.46
20170730,0.98,79.8,26.29,2.46
20170731,1.6,81.95,26.13,2.11
20170801,0.84,81.08,26.45,2.2
20170802,0.95,82.16,26.36,2.77
20170803,0.19,80.48,26.35,3.12
20170804,2.76,83.64,25.85,2.67
20170805,2.77,83.83,25.72,2.54
20170806,2.5,86.1,24.91,2.91
20170807,11.05,86.35,25.62,2.83
20170808,12.6,89.78,24.84,2.74
20170809,9.74,84.7,24.99,3.54
20170810,1.27,84.33,25.12,2.48
20170811,0.38,84.55,25.63,2.42
20170812,0.56,86.36,25.04,2.57
20170813,0.62,82.58,25.72,2.32
20170814,0.52,82.14,26.06,2.22
20170815,0.29,83.82,25.69,2.03
20170816,1.57,80.56,26.45,2.77
20170817,4.68,82.61,25.97,2.17
20170818,36.47,86.57,26.51,2.54
20170819,8.61,86.41,26.81,2.55
20170820,3.57,84.15,26.35,2.8
20170821,1.18,85.81,25.44,2.71
20170822,1.02,82.29,25.41,1.96
