,PRECTOT,RH2M,T2M,WS2M
20150925,10.2,89.22,26.66,2.08
20150926,13.42,86.66,26.65,2.64
20150927,9.98,90.92,25.98,3.62
20150928,4.51,86.72,26.2,2.38
20150929,11.16,85.56,25.79,1.66
20150930,6.09,87.61,25.27,1.89
20151001,3.14,88.24,25.76,2.43
20151002,3.19,86.19,26.17,2.78
20151003,8.9,87.3,26.51,2.46
20151004,14.58,89.54,26.24,2.51
20151005,11.42,88.94,26.27,3.32
20151006,3.41,84.37,25.97,2.13
20151007,5.55,87.32,26.46,2.32
20151008,26.09,87.51,26.27,3.42
20151009,18.7,84.62,26.66,3.1
20151010,24.52,85.05,26.79,2.99
20151011,11.99,86.2,26.67,2.31
20151012,9.37,86.85,26.59,1.38
20151013,7.7,84.74,26.22,1.19
20151014,4.2,82.67,26.71,1.48
20151015,1.41,79.13,26.93,1.3
20151016,1.65,77.83,27.38,0.96
20151017,1.23,77.77,27.46,0.95
20151018,3.78,82.63,27.05,0.95
20151019,2.82,87.79,26.57,2.29
20151020,7.19,84.94,26.77,1.81
20151021,1.37,84.14,26.92,2.07
20151022,5.04,82.92,26.95,1.56
20151023,27.4,86.1,26.67,1.44
20151024,8.06,84.9,26.74,1.36
20151025,27.75,85.98,25.85,1.15
20151026,0.93,75.4,26.75,0.9
20151027,2.75,82.0,26.05,1.4
20151028,9.87,83.17,25.72,0.95
20151029,2.12,76.95,26.89,0.71
20151030,39.18,84.7,26.13,1.18
20151031,46.33,91.79,25.75,1.89
20151101,13.82,89.82,25.92,3.09
20151102,13.69,88.39,25.74,2.37
20151103,10.88,84.38,26.13,1.44
20151104,18.96,86.34,26.43,2.06
20151105,4.21,87.3,25.65,2.59
20151106,16.7,83.39,26.17,0.88
20151107,43.63,87.61,25.82,0.87
20151108,12.12,86.79,25.98,1.34
20151109,9.22,88.59,25.59,2.14
20151110,2.38,85.27,26.4,2.28
20151111,3.11,83.39,26.55,1.9
20151112,5.58,83.66,26.46,2.32
20151113,15.8,83.58,25.82,1.91
20151114,3.63,86.26,25.67,1.23
20151115,9.39,88.28,25.22,2.24
20151116,7.01,87.58,25.86,2.66
20151117,11.15,87.26,26.28,2.37
20151118,25.45,84.84,26.63,1.79
20151119,16.39,84.56,26.58,1.54
20151120,4.64,87.25,26.44,2.23
20151121,7.23,85.78,26.4,2.52
20151122,7.59,87.91,25.91,2.36
20151123,13.87,87.59,25.54,2.03
20151124,3.89,85.71,26.24,2.06
20151125,0.55,81.67,26.58,2.56
20151126,0.08,74.54,26.13,1.74
20151127,0.34,79.34,26.4,1.14
20151128,5.36,82.69,25.9,0.66
20151129,7.59,79.51,26.44,2.09
20151130,11.94,85.18,25.6,1.41
20151201,8.46,85.44,25.76,1.24
20151202,10.2,91.56,25.36,2.15
20151203,2.49,84.86,26.18,1.16
20151204,4.15,83.06,26.8,0.77
20151205,4.56,88.27,25.84,1.74
20151206,2.26,89.64,25.73,3.26
20151207,23.67,88.77,26.19,2.28
20151208,7.21,86.29,25.61,1.74
20151209,1.28,86.82,25.92,2.17
20151210,3.28,88.06,26.1,2.79
20151211,1.98,84.33,26.33,1.52
20151212,9.19,86.11,26.27,1.76
20151213,5.54,84.56,26.56,1.43
20151214,2.79,80.37,26.84,0.52
20151215,18.09,83.32,27.01,0.97
20151216,6.93,84.01,26.26,1.22
20151217,0.86,79.51,25.57,2.06
20151218,2.33,84.33,26.03,1.37
20151219,12.2,87.63,25.69,2.02
20151220,8.33,85.44,25.9,3.15
20151221,0.1,78.19,25.29,2.44
20151222,0.0,78.0,24.52,2.6
20151223,0.0,81.43,24.83,2.44
20151224,0.0,79.12,25.14,2.2
20151225,0.0,79.22,24.89,2.71
20151226,0.0,82.05,25.07,3.05
20151227,2.35,82.83,25.66,3.15
20151228,1.23,84.09,25.54,4.14
20151229,1.22,84.11,25.77,3.12
20151230,0.19,81.04,25.93,2.99
20151231,0.0,80.7,24.67,3.69
20160101,0.0,76.44,24.59,3.2
20160102,0.0,77.28,24.66,2.72
20160103,0.0,75.43,24.09,3.05
20160104,0.0,78.2,24.25,2.47
20160105,0.0,76.56,24.87,1.89
20160106,0.0,79.01,25.56,1.87
20160107,0.0,81.4,25.31,2.6
20160108,0.0,79.53,25.44,2.25
20160109,0.0,81.13,24.73,2.65
20160110,0.0,79.56,24.96,2.95
20160111,0.0,77.26,25.04,2.3
20160112,0.0,75.52,24.57,2.24
20160113,0.0,76.96,24.47,2.0
20160114,0.0,77.6,24.4,1.94
20160115,0.0,73.19,24.14,1.98
20160116,0.0,76.08,24.59,1.74
20160117,0.02,76.8,25.62,1.34
20160118,0.03,78.6,25.4,1.66
20160119,0.01,76.26,26.05,1.69
20160120,0.16,79.21,26.18,1.67
20160121,0.67,81.55,26.87,1.24
20160122,0.02,79.09,26.6,1.99
20160123,0.0,77.52,26.24,2.23
20160124,0.0,74.83,26.77,1.61
20160125,0.0,76.78,27.28,1.45
20160126,0.01,74.87,27.33,1.47
20160127,0.08,75.81,26.8,1.07
20160128,0.01,70.53,26.38,1.34
20160129,0.0,67.8,25.81,1.27
20160130,0.01,69.89,25.17,2.33
20160131,0.0,71.2,25.13,2.88
20160201,0.0,68.42,25.29,2.13
20160202,0.0,63.56,25.09,2.26
20160203,0.0,65.98,24.38,1.77
20160204,0.0,61.91,25.12,2.01
20160205,0.0,60.56,25.44,1.54
20160206,0.09,68.02,26.39,1.7
20160207,9.86,70.49,27.45,1.06
20160208,6.45,75.99,27.14,1.45
20160209,2.67,73.95,27.16,1.45
20160210,3.04,77.22,27.15,1.28
20160211,4.47,73.59,27.21,1.11
20160212,0.74,69.13,27.67,0.93
20160213,1.79,66.37,27.39,1.22
20160214,1.07,67.44,27.52,1.47
20160215,0.35,67.13,27.49,1.28
20160216,0.05,69.29,27.8,2.21
20160217,0.29,66.93,27.86,1.46
20160218,0.76,72.81,27.55,3.07
20160219,0.03,69.66,28.1,2.78
20160220,6.69,71.24,28.31,1.68
20160221,6.01,73.3,28.09,1.76
20160222,1.19,69.31,28.7,1.88
20160223,0.04,67.01,27.73,1.71
20160224,0.11,63.81,27.48,1.23
20160225,1.41,67.55,28.29,1.27
20160226,0.95,68.31,28.62,2.21
20160227,0.13,65.71,28.24,2.45
20160228,3.24,69.36,28.72,2.02
20160229,0.88,70.37,28.06,1.61
20160301,0.05,67.8,28.15,2.13
20160302,0.21,64.88,28.83,1.59
20160303,0.0,65.75,28.16,1.89
20160304,0.0,61.94,27.92,1.48
20160305,0.0,62.3,28.66,1.17
20160306,0.0,62.25,28.7,1.4
20160307,0.08,62.52,28.8,1.3
20160308,0.08,66.03,28.26,1.26
20160309,0.14,67.39,28.84,1.27
20160310,0.41,67.71,29.28,1.4
20160311,3.88,73.21,28.87,1.48
20160312,4.42,74.37,28.75,1.57
20160313,2.91,78.2,28.25,1.69
20160314,1.6,71.95,29.27,1.34
20160315,2.15,75.65,28.53,2.1
20160316,0.47,68.02,29.28,2.18
20160317,0.32,66.64,29.73,1.83
20160318,0.0,65.24,30.09,1.79
20160319,0.0,68.22,29.72,2.31
20160320,0.0,66.39,29.92,1.89
20160321,0.0,67.23,29.91,1.74
20160322,2.19,77.76,28.67,2.44
20160323,3.62,75.93,29.04,2.37
20160324,2.34,66.81,30.09,1.4
20160325,0.81,62.38,30.0,1.12
20160326,0.08,59.12,30.03,1.48
20160327,0.15,58.04,29.97,1.47
20160328,5.73,62.57,30.42,1.09
20160329,8.76,69.79,29.94,1.28
20160330,3.62,69.24,29.77,1.4
20160331,3.31,66.24,29.8,1.18
20160401,2.15,65.76,29.91,1.43
20160402,0.07,66.02,30.19,1.45
20160403,0.48,69.11,30.15,2.17
20160404,0.33,69.23,30.16,2.08
20160405,0.59,73.12,29.35,2.5
20160406,1.12,72.0,29.35,2.33
20160407,0.84,71.59,29.67,2.02
20160408,2.52,71.94,29.69,1.35
20160409,11.43,79.59,28.32,1.93
20160410,9.09,71.84,28.5,1.92
20160411,0.51,69.9,29.81,2.32
20160412,0.12,72.99,29.34,2.18
20160413,0.19,74.57,29.47,2.7
20160414,4.9,76.76,29.64,2.36
20160415,4.1,76.63,29.74,2.16
20160416,0.91,76.59,29.48,2.11
20160417,3.65,78.26,29.32,2.25
20160418,1.64,75.44,29.55,2.09
20160419,2.13,75.25,29.37,1.42
20160420,2.53,74.49,29.21,2.0
20160421,5.31,78.7,29.0,2.4
20160422,2.92,77.97,29.49,3.53
20160423,0.06,74.21,29.47,4.26
20160424,0.23,73.65,29.61,3.49
20160425,1.38,74.0,29.65,3.08
20160426,0.69,71.69,29.95,2.15
20160427,0.62,76.15,28.99,1.63
20160428,4.3,72.38,29.66,1.22
20160429,1.17,69.22,30.06,1.41
20160430,3.51,69.14,30.04,1.57
20160501,1.36,72.78,29.51,1.6
20160502,0.87,75.23,29.57,2.39
20160503,0.57,76.33,29.54,2.55
20160504,4.33,73.03,29.6,2.55
20160505,2.23,73.03,29.32,1.92
20160506,3.07,77.09,28.91,1.88
20160507,3.47,76.67,28.88,2.13
20160508,1.85,70.6,29.62,2.21
20160509,2.52,76.22,29.02,1.51
20160510,7.55,73.06,29.2,1.48
20160511,13.55,77.26,28.15,1.1
20160512,9.67,82.53,27.51,2.12
20160513,6.24,78.71,28.71,2.74
20160514,10.67,86.5,28.44,2.88
20160515,17.98,83.94,28.1,2.47
20160516,13.5,86.31,27.06,3.73
20160517,47.49,87.53,27.24,3.74
20160518,19.5,84.59,27.67,3.54
20160519,37.2,87.35,28.08,3.4
20160520,17.57,86.92,27.98,3.86
20160521,2.78,80.13,28.5,3.48
20160522,3.97,85.13,28.27,3.6
20160523,3.58,84.97,28.49,4.07
20160524,7.57,85.29,28.28,4.09
20160525,3.9,83.62,28.27,4.05
20160526,3.16,84.06,28.14,3.72
20160527,5.25,84.78,27.94,3.88
20160528,18.37,86.23,26.28,3.52
20160529,1.63,81.27,27.18,3.79
20160530,8.07,80.66,27.52,3.95
20160531,6.11,83.92,27.21,3.86
20160601,1.95,84.02,27.13,3.31
20160602,3.72,88.84,26.41,3.45
20160603,13.28,85.2,26.9,3.71
20160604,1.8,82.32,27.63,3.63
20160605,11.17,83.54,27.72,3.75
20160606,20.29,86.41,27.43,3.18
20160607,41.18,88.85,27.76,3.86
20160608,45.75,88.71,27.3,3.98
20160609,22.52,90.37,27.07,3.46
20160610,22.63,89.19,26.68,3.61
20160611,21.01,88.2,27.04,3.9
20160612,14.4,87.3,27.02,4.21
20160613,11.49,85.62,27.05,3.76
20160614,3.42,87.19,27.12,4.12
20160615,2.68,84.06,26.79,4.3
20160616,4.53,84.48,26.9,4.69
20160617,14.21,88.69,26.42,4.14
20160618,15.65,86.41,26.31,3.89
20160619,6.89,83.93,26.42,4.6
20160620,4.01,85.43,26.12,4.17
20160621,2.04,87.46,25.82,3.98
20160622,4.02,88.52,25.43,3.66
20160623,1.37,88.01,25.28,4.89
20160624,2.31,89.83,25.66,4.42
20160625,0.34,87.82,25.95,4.6
20160626,1.03,89.79,26.11,3.61
20160627,9.86,90.9,26.23,3.59
20160628,9.55,92.64,25.97,3.13
20160629,12.43,93.12,26.09,3.15
20160630,5.44,92.23,26.35,3.37
20160701,3.68,91.22,26.47,3.5
20160702,3.14,89.62,26.75,3.99
20160703,5.15,86.5,26.68,3.79
20160704,6.01,86.1,26.23,4.21
20160705,3.59,87.83,26.61,3.44
20160706,6.93,91.29,26.33,3.33
20160707,2.09,88.93,25.86,3.68
20160708,13.47,89.75,25.76,3.03
20160709,20.76,89.72,26.11,3.7
20160710,10.57,90.48,26.23,4.27
20160711,11.99,90.39,26.14,4.24
20160712,9.82,91.64,25.72,3.85
20160713,5.29,91.01,25.82,3.67
20160714,4.09,90.5,25.92,3.43
20160715,3.66,91.87,25.63,3.44
20160716,3.57,90.46,25.18,3.7
20160717,0.89,88.4,25.21,2.93
20160718,0.43,87.07,25.0,3.42
20160719,0.25,87.31,25.25,3.57
20160720,1.64,90.07,25.57,3.87
20160721,1.48,90.51,25.49,3.92
20160722,2.16,87.47,25.53,3.98
20160723,10.08,89.32,25.42,3.58
20160724,11.8,90.66,25.03,4.28
20160725,8.42,90.67,24.97,3.11
20160726,8.32,91.69,24.99,2.59
20160727,5.24,92.79,25.0,3.03
20160728,4.04,91.27,25.39,3.13
20160729,1.05,90.8,25.31,3.38
20160730,1.76,90.2,25.27,2.74
20160731,1.37,88.54,25.61,3.14
20160801,1.04,87.9,25.59,3.49
20160802,0.61,87.94,25.71,3.7
20160803,4.87,88.16,25.7,4.03
20160804,4.17,87.94,25.96,3.84
20160805,3.28,90.42,25.75,3.72
20160806,2.13,89.17,26.05,3.73
20160807,1.51,87.52,26.07,3.89
20160808,2.38,85.96,26.21,3.83
20160809,1.53,84.84,26.32,4.17
20160810,0.94,84.86,26.3,3.87
20160811,1.84,86.88,26.12,3.87
20160812,1.88,86.81,26.3,4.24
20160813,2.43,86.13,26.35,4.03
20160814,3.15,86.53,26.06,3.92
20160815,3.12,86.45,26.15,4.36
20160816,2.32,86.05,26.21,4.85
20160817,1.69,84.87,26.19,4.27
20160818,2.04,84.84,26.12,4.5
20160819,0.8,86.23,25.82,3.94
20160820,2.67,88.62,25.84,3.51
20160821,1.22,89.51,25.86,3.46
20160822,1.08,90.01,25.76,3.72
20160823,1.16,87.71,25.62,3.72
20160824,5.74,89.31,25.67,3.72
20160825,9.46,91.17,25.39,3.82
20160826,3.98,89.85,25.4,3.99
20160827,3.29,90.51,25.13,3.15
20160828,2.79,89.2,25.45,3.17
20160829,3.22,88.86,25.68,3.56
20160830,3.68,90.06,25.56,3.29
20160831,3.83,89.09,24.43,3.05
20160901,1.17,87.96,24.88,2.84
20160902,1.66,89.35,24.59,3.15
20160903,0.42,87.99,24.63,2.88
20160904,0.01,87.8,25.2,2.57
20160905,0.01,89.01,25.36,2.54
20160906,0.03,87.04,25.3,2.99
20160907,0.0,83.56,25.15,3.36
20160908,0.02,83.91,25.21,3.22
20160909,0.4,83.82,25.83,3.61
20160910,1.01,83.6,25.97,4.38
20160911,0.35,84.47,25.88,3.9
20160912,0.24,86.11,25.92,3.91
20160913,1.54,86.45,25.99,4.23
20160914,1.58,87.63,25.94,4.23
20160915,0.66,86.45,26.1,4.0
20160916,0.97,86.39,26.18,3.51
20160917,0.68,85.16,26.25,3.44
20160918,2.26,86.34,25.91,3.57
20160919,0.64,84.02,26.11,4.23
20160920,1.55,85.06,25.99,4.35
20160921,1.27,85.34,26.06,4.22
20160922,0.39,83.02,26.26,4.46
20160923,0.3,84.19,25.95,4.03
20160924,0.28,83.39,26.14,4.43
20160925,0.23,82.54,26.19,4.22
20160926,0.49,82.49,26.32,4.17
20160927,1.04,82.7,26.22,4.14
20160928,2.48,84.53,25.98,3.83
20160929,4.25,86.24,26.08,3.65
20160930,1.99,85.51,25.97,3.46
20161001,0.18,83.81,25.65,3.0
20161002,0.02,79.43,25.97,2.73
20161003,0.01,79.2,26.24,2.88
20161004,0.07,80.39,26.37,3.28
20161005,0.34,80.47,26.65,4.05
20161006,0.1,77.85,26.45,4.21
20161007,0.0,76.11,26.02,3.87
20161008,0.01,79.96,26.12,3.09
20161009,0.01,78.76,26.68,3.55
20161010,0.01,77.43,26.59,3.96
20161011,0.01,78.3,26.55,3.91
20161012,0.01,77.33,26.89,3.44
20161013,12.46,83.51,26.63,2.89
20161014,2.18,76.75,26.2,2.2
20161015,8.94,76.58,26.54,1.52
20161016,16.96,81.74,26.4,1.23
20161017,7.65,79.62,26.66,1.35
20161018,1.94,81.88,26.67,2.81
20161019,0.85,78.41,26.93,3.3
20161020,4.97,80.3,26.75,3.56
20161021,10.13,82.88,26.2,3.14
20161022,0.97,79.36,26.18,2.84
20161023,0.24,76.52,26.15,2.52
20161024,1.0,76.22,26.34,2.63
20161025,0.7,76.36,26.43,2.86
20161026,1.5,74.97,26.24,2.25
20161027,0.61,73.87,26.21,1.69
20161028,0.01,73.17,26.6,2.24
20161029,0.13,76.42,27.12,2.76
20161030,19.67,81.08,26.81,2.26
20161031,11.89,87.41,25.73,2.22
20161101,60.75,91.15,25.49,1.62
20161102,20.53,82.92,26.23,1.49
20161103,12.78,84.41,25.92,0.89
20161104,10.74,88.49,25.79,2.05
20161105,4.72,86.35,26.24,2.5
20161106,0.8,79.08,26.59,2.69
20161107,1.02,77.98,26.16,2.43
20161108,4.0,75.56,26.65,1.22
20161109,9.0,80.78,25.85,0.65
20161110,0.27,74.01,26.08,1.28
20161111,1.64,75.3,26.35,0.93
20161112,3.56,77.77,26.85,1.1
20161113,2.73,78.32,27.06,0.72
20161114,3.47,80.08,27.03,1.12
20161115,1.67,78.73,26.95,1.61
20161116,1.98,77.72,26.68,0.97
20161117,2.37,80.75,26.66,2.05
20161118,0.24,76.37,26.97,1.47
20161119,0.64,73.92,26.03,1.48
20161120,1.12,72.11,26.69,1.08
20161121,3.62,75.27,26.77,1.32
20161122,3.35,78.79,26.46,1.24
20161123,1.65,76.84,26.42,1.45
20161124,1.62,67.19,26.46,1.57
20161125,0.0,67.55,26.21,1.58
20161126,0.07,73.45,26.21,0.96
20161127,0.47,74.74,26.5,1.38
20161128,0.18,69.57,26.51,0.94
20161129,0.17,72.87,26.3,1.59
20161130,0.17,70.94,26.66,1.55
20161201,0.37,78.52,26.38,1.96
20161202,2.43,77.0,26.58,2.22
20161203,1.81,78.88,26.29,1.95
20161204,1.0,74.56,26.9,2.11
20161205,2.25,74.9,27.04,1.5
20161206,5.47,76.32,26.78,1.51
20161207,0.14,65.09,26.37,1.78
20161208,0.38,71.15,26.66,1.21
20161209,0.22,77.4,26.37,1.93
20161210,0.01,75.73,26.83,3.43
20161211,0.0,72.74,26.36,3.42
20161212,0.01,70.7,26.05,3.91
20161213,0.72,72.94,25.87,3.36
20161214,0.26,66.2,25.25,1.72
20161215,0.0,66.67,25.84,1.88
20161216,0.01,69.71,26.79,1.6
20161217,0.08,70.14,27.06,1.53
20161218,0.11,65.72,27.06,1.3
20161219,0.03,65.09,27.18,1.82
20161220,0.92,71.48,27.04,1.57
20161221,0.17,73.34,27.71,2.32
20161222,0.07,72.13,27.27,1.94
20161223,0.0,71.49,27.33,1.55
20161224,0.0,68.25,26.83,1.22
20161225,0.0,66.02,26.33,1.46
20161226,0.0,66.37,26.57,1.73
20161227,0.44,64.66,27.72,1.39
20161228,4.56,71.21,27.65,2.42
20161229,1.17,70.7,27.41,2.84
20161230,0.12,64.37,26.99,2.32
20161231,0.0,57.72,26.43,1.86
20170101,0.0,59.18,26.26,1.52
20170102,0.0,64.56,26.94,1.7
20170103,0.0,63.21,27.03,1.89
20170104,0.0,63.85,26.66,1.2
20170105,0.0,63.4,26.4,1.61
20170106,0.0,63.77,26.48,1.61
20170107,0.0,66.72,26.55,1.57
20170108,0.0,63.82,26.43,1.22
20170109,0.01,60.63,26.21,1.7
20170110,0.01,65.98,26.31,1.32
20170111,0.02,64.62,26.8,1.27
20170112,0.0,60.39,26.89,1.12
20170113,0.0,61.98,26.93,0.92
20170114,0.0,60.89,27.21,1.81
20170115,0.0,57.53,26.88,2.6
20170116,0.01,63.42,26.54,2.47
20170117,0.09,58.83,26.46,1.93
20170118,0.0,52.82,26.06,2.61
20170119,0.0,55.54,26.22,2.25
20170120,0.01,58.72,27.06,1.96
20170121,2.49,71.87,27.03,2.18
20170122,1.33,67.44,27.41,2.84
20170123,0.0,56.81,27.42,2.24
20170124,0.0,56.55,27.16,2.69
20170125,0.23,63.07,26.97,2.97
20170126,0.57,68.3,27.25,2.56
20170127,6.59,76.12,26.75,1.56
20170128,5.26,73.32,27.06,2.39
20170129,0.89,70.22,27.68,2.93
20170130,0.13,65.65,28.04,2.17
20170131,0.02,62.47,27.55,2.16
20170201,0.0,58.04,27.11,1.91
20170202,0.0,54.06,26.57,1.82
20170203,0.0,54.83,26.61,2.12
20170204,0.0,56.47,26.88,1.79
20170205,0.0,54.55,26.76,2.17
20170206,0.1,61.79,26.98,1.18
20170207,0.24,63.97,27.34,1.34
20170208,0.08,55.63,27.59,1.43
20170209,0.08,55.76,27.19,1.62
20170210,0.08,57.97,27.11,1.74
20170211,0.06,58.55,27.32,1.44
20170212,0.01,52.58,27.49,2.09
20170213,0.0,54.26,27.45,3.36
20170214,0.31,64.98,28.14,3.81
20170215,0.03,55.73,28.83,3.99
20170216,0.0,52.92,28.15,3.41
20170217,0.0,48.81,27.46,3.19
20170218,0.0,52.68,27.38,2.45
20170219,0.0,54.47,27.36,2.37
20170220,0.0,63.62,27.7,2.36
20170221,0.0,65.54,28.38,2.62
20170222,0.0,63.1,28.97,2.03
20170223,0.0,61.63,28.84,1.23
20170224,0.0,56.69,28.85,1.17
20170225,0.0,53.38,28.34,1.42
20170226,0.0,55.85,28.36,1.14
20170227,0.0,52.89,28.15,1.84
20170228,0.03,56.41,28.88,2.16
20170301,0.01,50.8,29.36,2.08
20170302,0.45,56.22,29.18,2.82
20170303,0.63,61.14,29.1,2.22
20170304,2.06,72.95,27.41,2.2
20170305,4.67,70.48,27.62,1.57
20170306,6.47,81.29,26.96,2.15
20170307,5.48,76.49,27.53,2.04
20170308,6.01,75.76,27.95,1.95
20170309,6.69,75.71,27.8,1.7
20170310,10.5,81.49,27.07,1.78
20170311,10.9,72.86,27.36,2.15
20170312,0.59,71.63,27.71,2.44
20170313,0.75,71.01,28.2,2.12
20170314,5.37,71.26,28.34,1.34
20170315,11.3,78.72,27.34,1.37
20170316,4.88,85.31,25.74,1.52
20170317,1.56,71.13,27.76,1.6
20170318,9.17,76.43,27.85,1.82
20170319,4.96,74.06,27.97,2.12
20170320,3.13,73.4,28.07,2.14
20170321,4.46,71.18,28.4,1.96
20170322,0.8,67.05,28.89,1.31
20170323,0.0,62.73,29.24,1.26
20170324,0.0,61.87,28.97,1.09
20170325,0.0,60.88,29.03,1.2
20170326,0.0,59.86,29.41,1.24
20170327,0.37,62.26,28.86,1.32
20170328,0.68,65.56,28.81,1.25
20170329,0.56,66.03,29.09,1.88
20170330,4.19,69.86,29.27,2.12
20170331,9.01,74.96,28.89,1.34
20170401,0.76,68.99,29.37,1.67
20170402,4.06,75.11,28.84,2.79
20170403,3.59,80.8,27.88,2.45
20170404,0.47,76.25,28.62,2.63
20170405,0.35,72.52,28.94,2.99
20170406,8.31,75.76,28.55,2.92
20170407,3.41,73.94,28.67,2.75
20170408,5.4,70.65,29.49,1.92
20170409,12.91,76.1,28.81,1.74
20170410,3.85,80.41,28.06,2.45
20170411,2.4,80.58,28.31,2.92
20170412,2.4,80.58,28.3,2.75
20170413,6.23,82.2,28.28,2.87
20170414,2.48,83.28,27.81,3.03
20170415,0.31,78.56,28.58,3.37
20170416,0.19,77.72,28.61,3.19
20170417,0.07,78.23,28.5,3.28
20170418,0.02,77.19,28.26,3.0
20170419,0.02,75.45,28.56,2.98
20170420,0.06,73.33,28.72,2.85
20170421,0.12,75.2,28.79,3.09
20170422,0.27,76.79,28.59,3.32
20170423,0.22,75.81,28.85,3.48
20170424,0.09,71.72,29.06,3.53
20170425,0.04,73.62,28.94,3.64
20170426,1.67,78.81,28.44,3.21
20170427,2.87,76.11,28.96,2.81
20170428,1.2,74.66,28.99,2.56
20170429,2.19,74.41,29.1,2.82
20170430,1.4,70.49,29.69,1.92
20170501,6.31,74.48,28.82,1.51
20170502,7.73,75.17,28.42,1.97
20170503,6.43,74.59,28.49,1.64
20170504,2.05,74.1,28.74,1.58
20170505,2.82,76.48,28.82,1.62
20170506,3.55,74.69,29.06,1.86
20170507,1.76,77.87,28.54,2.04
20170508,1.8,67.51,28.87,1.99
20170509,0.25,74.31,28.66,2.72
20170510,9.18,77.98,28.75,2.64
20170511,15.94,82.52,27.83,2.27
20170512,3.03,79.46,28.46,1.99
20170513,9.72,79.65,28.1,2.71
20170514,11.05,79.16,28.42,3.24
20170515,2.52,81.96,28.57,3.61
20170516,1.25,80.93,28.78,3.37
20170517,3.13,81.38,28.68,3.97
20170518,19.35,80.96,28.18,3.05
20170519,5.91,81.44,27.3,3.6
20170520,7.81,82.16,27.88,3.95
20170521,3.78,84.19,27.66,3.71
20170522,3.79,82.23,27.42,3.8
20170523,2.34,84.45,27.68,3.33
20170524,1.93,83.42,28.03,3.18
20170525,3.8,84.26,27.73,3.8
20170526,4.99,84.3,27.65,3.94
20170527,3.15,82.14,28.08,4.16
20170528,6.48,83.94,27.55,4.55
20170529,17.2,87.59,27.58,4.57
20170530,21.57,88.12,27.6,4.92
20170531,11.56,85.42,27.32,4.74
20170601,8.65,80.97,27.53,4.71
20170602,51.55,83.87,26.72,4.77
20170603,18.81,81.58,26.89,4.49
20170604,11.35,85.05,26.78,4.79
20170605,5.65,88.71,26.67,4.49
20170606,4.36,88.11,26.77,3.66
20170607,5.11,86.81,26.61,3.38
20170608,0.91,84.08,27.05,3.7
20170609,1.77,86.15,26.82,3.74
20170610,11.17,83.28,26.78,4.23
20170611,3.84,84.98,26.69,3.96
20170612,2.13,85.23,26.99,3.78
20170613,3.39,87.57,26.94,3.06
20170614,5.74,89.0,26.95,3.08
20170615,1.41,90.43,26.84,2.63
20170616,1.01,90.13,26.61,3.01
20170617,1.16,87.26,26.77,2.84
20170618,0.35,88.4,26.79,3.33
20170619,0.79,87.53,27.08,3.21
20170620,2.33,89.64,26.65,2.85
20170621,2.98,89.97,26.62,2.81
20170622,4.44,89.66,26.7,3.21
20170623,8.56,90.3,26.54,3.92
20170624,17.13,85.76,26.48,4.4
20170625,34.45,86.19,26.12,3.85
20170626,27.59,87.13,26.36,3.78
20170627,39.47,89.47,26.23,3.82
20170628,14.57,88.54,26.36,3.51
20170629,3.83,88.47,26.58,3.61
20170630,5.81,90.34,26.46,3.48
20170701,8.73,91.18,26.12,3.89
20170702,4.88,88.04,25.94,4.26
20170703,3.97,86.31,25.99,4.47
20170704,0.51,86.62,26.2,3.64
20170705,1.76,86.65,26.58,3.75
20170706,2.61,88.41,26.37,3.69
20170707,6.19,84.9,25.68,4.39
20170708,5.42,86.46,25.42,3.68
20170709,4.31,84.78,25.28,3.65
20170710,2.55,84.53,25.98,3.6
20170711,6.65,86.73,26.0,4.45
20170712,0.24,86.47,26.05,3.48
20170713,2.42,87.51,26.35,3.75
20170714,0.91,88.49,25.61,2.72
20170715,0.5,88.16,26.18,3.11
20170716,0.99,88.31,26.22,3.6
20170717,1.13,87.47,26.14,3.36
20170718,2.53,89.04,26.32,3.49
20170719,7.99,90.02,26.41,3.32
20170720,4.0,88.94,26.37,3.76
20170721,3.31,84.93,25.99,3.46
20170722,1.03,88.12,26.4,3.33
20170723,0.95,89.52,26.41,2.97
20170724,0.2,86.44,26.68,3.59
20170725,0.46,87.69,26.7,3.11
20170726,0.74,88.76,26.6,3.34
20170727,2.91,87.83,26.6,3.29
20170728,6.52,89.28,26.48,3.62
20170729,3.36,87.45,26.48,3.29
20170730,2.72,88.9,26.05,2.83
20170731,13.04,89.6,26.31,3.2
20170801,6.06,88.89,26.38,3.68
20170802,1.23,87.39,26.34,3.57
20170803,5.87,89.31,26.27,3.39
20170804,8.2,91.01,26.11,3.56
20170805,7.38,90.78,26.19,3.87
20170806,3.32,90.13,26.03,3.56
20170807,13.76,91.34,25.76,3.43
20170808,12.51,90.89,25.62,2.9
20170809,5.79,89.07,25.85,2.88
20170810,5.15,88.18,25.51,2.87
20170811,6.71,90.56,25.1,4.0
20170812,1.49,88.39,25.29,2.94
20170813,2.07,88.84,25.4,2.22
20170814,1.32,88.48,25.71,2.25
20170815,2.04,87.62,25.49,2.39
20170816,2.24,87.29,25.63,2.45
20170817,6.07,88.74,25.81,2.72
20170818,9.2,89.79,25.75,3.47
20170819,8.88,88.08,26.15,3.67
20170820,12.44,90.55,25.77,3.32
20170821,17.79,90.01,25.61,3.18
20170822,3.74,89.85,25.37,3.33
