,PRECTOT,RH2M,T2M,WS2M
20150925,4.89,86.53,27.86,3.33
20150926,7.89,85.55,27.68,3.94
20150927,8.19,86.97,27.33,5.65
20150928,6.65,83.37,27.54,3.66
20150929,11.48,79.88,27.19,2.54
20150930,8.29,85.02,26.65,3.3
20151001,4.18,85.04,27.23,4.14
20151002,3.95,81.98,27.96,4.62
20151003,5.84,83.53,28.11,3.76
20151004,13.23,85.05,27.86,3.78
20151005,17.59,85.98,27.66,5.13
20151006,9.23,80.4,27.53,2.94
20151007,11.99,84.7,27.88,3.68
20151008,24.95,81.74,28.18,5.68
20151009,11.85,78.2,28.69,5.21
20151010,21.08,79.63,28.48,4.92
20151011,19.95,82.75,27.97,3.56
20151012,10.42,82.94,27.82,2.11
20151013,9.09,83.11,27.19,1.97
20151014,9.4,80.77,27.62,2.07
20151015,3.65,80.63,27.67,2.35
20151016,3.78,78.3,27.91,1.56
20151017,2.38,78.5,27.93,1.54
20151018,4.63,79.41,28.12,1.59
20151019,4.3,81.57,28.4,3.37
20151020,5.01,82.45,28.1,3.01
20151021,1.1,82.18,28.16,3.57
20151022,3.71,81.61,27.8,2.65
20151023,22.19,83.82,27.38,2.04
20151024,4.56,81.91,27.4,2.27
20151025,25.34,86.22,26.89,2.7
20151026,1.69,75.94,27.44,1.53
20151027,2.69,77.43,27.41,1.78
20151028,6.88,77.32,27.44,1.34
20151029,1.75,73.37,27.67,0.93
20151030,23.8,82.2,27.49,2.11
20151031,52.8,88.48,27.21,4.01
20151101,13.34,86.3,27.32,5.63
20151102,21.78,86.21,27.01,4.24
20151103,10.92,83.12,27.24,2.62
20151104,11.21,82.76,27.56,3.32
20151105,6.37,83.83,27.02,4.37
20151106,13.47,78.65,27.46,1.39
20151107,37.59,83.73,26.83,1.64
20151108,7.79,83.43,27.05,1.97
20151109,9.2,84.28,27.07,3.39
20151110,1.89,79.96,27.99,3.49
20151111,5.24,78.11,28.41,2.92
20151112,2.43,80.2,28.13,4.25
20151113,5.94,78.52,27.6,3.15
20151114,6.93,82.82,26.89,2.09
20151115,6.32,82.05,26.95,3.31
20151116,6.14,83.36,27.37,4.22
20151117,11.32,82.76,27.75,3.62
20151118,14.03,79.56,28.03,2.6
20151119,8.65,79.15,28.07,2.35
20151120,5.29,81.74,28.27,4.05
20151121,10.52,79.24,28.51,4.05
20151122,8.07,80.64,28.02,3.45
20151123,12.4,80.53,27.39,3.07
20151124,6.88,78.23,28.3,3.05
20151125,1.33,73.64,28.78,3.41
20151126,0.31,67.52,28.5,2.34
20151127,0.28,72.98,28.38,1.99
20151128,10.67,79.71,27.25,1.46
20151129,2.33,68.68,28.81,2.43
20151130,10.47,77.99,27.48,1.75
20151201,9.57,80.68,27.33,2.18
20151202,6.29,85.13,27.07,3.26
20151203,1.3,80.99,27.62,2.19
20151204,2.16,78.76,27.94,1.23
20151205,4.05,80.77,27.59,1.42
20151206,3.14,83.5,27.79,5.07
20151207,22.43,83.61,27.87,3.8
20151208,3.39,79.58,27.33,2.3
20151209,1.91,80.96,27.78,2.87
20151210,3.09,80.79,28.21,4.28
20151211,1.83,77.65,28.12,2.31
20151212,6.03,78.87,28.08,2.1
20151213,6.14,80.36,27.91,1.84
20151214,2.6,79.4,27.47,1.03
20151215,11.62,80.62,27.88,1.77
20151216,8.49,78.04,27.91,1.48
20151217,0.32,70.23,27.89,3.06
20151218,0.63,74.42,28.09,1.57
20151219,9.61,81.07,27.51,3.09
20151220,6.48,78.54,28.09,4.85
20151221,0.37,69.94,27.82,3.38
20151222,0.0,65.3,27.9,3.44
20151223,0.0,69.95,27.88,3.57
20151224,0.0,67.52,28.06,3.22
20151225,0.0,68.18,27.94,4.04
20151226,0.0,71.95,27.89,4.61
20151227,0.91,73.87,28.02,4.0
20151228,0.3,77.71,27.79,5.29
20151229,1.2,77.21,27.98,3.83
20151230,0.58,73.06,28.37,3.58
20151231,0.0,72.04,27.54,5.69
20160101,0.0,66.16,27.68,4.49
20160102,0.0,66.04,27.82,3.5
20160103,0.0,64.94,27.57,4.27
20160104,0.0,66.87,27.19,3.21
20160105,0.0,64.59,27.78,2.17
20160106,0.0,68.34,28.07,1.84
20160107,0.0,73.43,27.79,3.62
20160108,0.0,73.16,27.56,3.01
20160109,0.0,72.22,27.48,3.8
20160110,0.0,70.59,27.68,4.12
20160111,0.0,69.68,27.42,2.88
20160112,0.0,66.64,27.47,2.85
20160113,0.0,67.64,27.22,2.59
20160114,0.0,70.19,27.2,2.4
20160115,0.0,63.06,27.16,2.64
20160116,0.01,68.5,27.07,2.48
20160117,0.05,69.05,27.64,1.8
20160118,0.09,73.01,27.43,2.51
20160119,0.04,71.14,27.84,2.62
20160120,0.12,75.02,27.6,2.52
20160121,0.47,78.29,28.03,1.93
20160122,0.03,75.21,28.12,2.23
20160123,0.0,70.37,28.47,2.55
20160124,0.0,70.9,28.47,2.04
20160125,0.0,72.5,28.68,2.05
20160126,0.03,72.48,28.63,2.2
20160127,0.2,73.62,27.96,1.2
20160128,0.03,67.58,28.32,1.73
20160129,0.0,66.49,28.1,1.84
20160130,0.02,64.24,27.89,3.22
20160131,0.0,64.77,27.88,4.07
20160201,0.0,62.7,27.66,3.07
20160202,0.0,57.75,27.98,2.74
20160203,0.0,59.45,27.46,2.29
20160204,0.0,57.49,28.0,2.45
20160205,0.01,52.82,28.08,1.91
20160206,0.32,66.02,27.75,2.65
20160207,4.69,70.56,28.32,1.96
20160208,9.84,73.87,28.18,2.1
20160209,8.57,76.66,27.72,2.12
20160210,4.98,80.13,27.57,2.19
20160211,4.21,77.73,27.58,1.7
20160212,2.41,75.58,27.78,1.67
20160213,6.38,73.79,27.97,2.13
20160214,3.78,72.89,28.26,2.76
20160215,1.12,72.99,27.98,1.98
20160216,0.12,71.88,28.79,2.82
20160217,0.2,70.43,28.78,1.66
20160218,0.21,71.86,29.23,4.14
20160219,0.04,72.68,28.98,4.28
20160220,7.68,73.11,28.98,2.58
20160221,7.24,76.88,28.5,2.91
20160222,3.43,75.81,29.26,3.25
20160223,0.19,73.96,28.38,3.09
20160224,0.34,73.22,28.02,2.05
20160225,3.49,77.66,28.36,2.19
20160226,2.37,73.85,29.27,3.1
20160227,0.44,66.23,29.55,2.78
20160228,2.99,71.69,29.54,2.69
20160229,2.16,70.85,29.13,2.19
20160301,0.14,69.92,28.92,3.03
20160302,0.72,70.99,29.17,2.58
20160303,0.0,68.61,29.08,2.78
20160304,0.0,64.59,29.08,2.17
20160305,0.0,69.93,28.75,2.07
20160306,0.0,70.11,28.61,2.57
20160307,0.24,69.58,28.81,1.91
20160308,0.28,71.47,28.66,1.99
20160309,0.47,75.12,28.63,2.03
20160310,1.28,75.15,28.94,1.93
20160311,3.74,78.87,28.74,2.2
20160312,4.67,80.6,28.68,2.4
20160313,4.25,79.57,28.98,2.74
20160314,4.56,79.18,28.86,2.12
20160315,5.26,79.46,28.67,2.86
20160316,1.23,73.95,29.26,3.52
20160317,0.98,75.31,29.33,3.36
20160318,0.0,77.97,29.35,3.67
20160319,0.0,78.42,29.17,3.74
20160320,0.0,79.26,29.07,3.37
20160321,0.0,79.66,29.03,2.99
20160322,2.47,81.58,29.04,3.41
20160323,8.4,82.67,28.92,3.3
20160324,6.31,79.16,29.14,2.79
20160325,2.08,73.35,29.26,1.96
20160326,0.15,72.66,29.56,2.4
20160327,0.07,68.69,29.63,2.23
20160328,5.02,67.96,30.11,1.93
20160329,10.32,72.24,30.1,1.81
20160330,7.79,74.63,29.73,2.08
20160331,6.87,76.61,29.18,2.03
20160401,3.14,74.86,29.51,2.31
20160402,0.23,76.68,29.46,2.51
20160403,0.52,78.08,29.75,3.44
20160404,0.47,79.12,29.74,3.3
20160405,0.67,79.25,29.46,3.56
20160406,2.39,76.94,29.59,3.29
20160407,2.47,78.29,29.81,3.21
20160408,2.9,77.58,29.58,1.9
20160409,9.08,78.89,29.11,2.77
20160410,12.23,71.85,29.27,2.54
20160411,1.5,76.22,29.87,3.52
20160412,0.3,75.48,29.93,3.03
20160413,0.6,77.15,30.14,3.73
20160414,5.13,78.45,30.23,3.32
20160415,5.22,80.33,29.96,3.21
20160416,1.87,79.43,30.04,3.03
20160417,3.47,79.6,30.07,3.26
20160418,1.24,77.87,30.25,3.58
20160419,1.93,76.81,29.92,2.1
20160420,2.87,79.32,29.44,3.31
20160421,3.95,80.42,29.58,3.28
20160422,4.02,80.37,30.2,5.41
20160423,0.12,76.96,30.27,6.39
20160424,0.7,77.37,30.12,4.97
20160425,2.28,77.66,30.03,4.49
20160426,1.61,79.92,29.77,3.6
20160427,1.84,80.97,29.23,2.46
20160428,2.64,79.73,29.31,1.71
20160429,1.3,77.19,29.61,1.99
20160430,2.63,76.67,29.69,2.29
20160501,1.51,77.04,29.63,2.19
20160502,1.76,79.09,29.96,3.18
20160503,1.75,79.17,30.18,3.72
20160504,3.2,76.77,30.12,3.55
20160505,2.05,74.22,30.13,2.52
20160506,3.7,77.31,29.94,2.62
20160507,4.95,77.31,29.76,3.14
20160508,4.73,74.58,30.09,3.03
20160509,4.08,81.83,29.3,2.51
20160510,7.93,78.59,29.41,2.53
20160511,9.79,80.58,28.41,1.98
20160512,4.76,79.73,28.71,2.97
20160513,5.81,78.8,29.83,4.27
20160514,10.03,82.89,29.99,5.05
20160515,23.08,83.5,29.21,4.18
20160516,17.53,82.31,28.74,5.8
20160517,39.54,82.96,28.89,5.74
20160518,16.36,79.26,29.52,5.49
20160519,29.11,81.02,30.0,5.48
20160520,11.69,80.68,29.93,6.03
20160521,5.87,75.46,30.2,5.38
20160522,5.34,80.63,29.81,5.65
20160523,3.93,81.48,30.0,5.97
20160524,8.46,80.13,29.95,6.33
20160525,3.02,80.46,29.77,6.08
20160526,5.1,79.74,29.7,5.58
20160527,7.51,80.68,29.47,5.86
20160528,31.06,82.09,27.98,5.13
20160529,4.25,77.12,29.06,5.77
20160530,5.29,76.31,29.33,6.0
20160531,3.6,79.47,28.94,5.78
20160601,1.97,79.84,28.82,5.01
20160602,4.54,86.03,27.98,5.28
20160603,38.65,81.27,28.52,5.79
20160604,3.14,78.6,29.37,5.62
20160605,23.01,80.78,29.11,5.58
20160606,39.0,82.11,29.05,5.09
20160607,38.44,82.81,29.51,6.23
20160608,33.47,82.61,29.13,6.21
20160609,24.98,85.31,28.71,5.57
20160610,18.78,84.48,28.4,5.5
20160611,16.81,84.87,28.51,5.78
20160612,11.06,81.28,28.78,6.42
20160613,19.77,81.04,28.65,5.72
20160614,7.53,83.23,28.59,6.16
20160615,4.43,77.84,28.73,6.64
20160616,6.89,80.11,28.55,7.18
20160617,17.42,84.07,28.1,6.32
20160618,9.95,81.51,28.28,5.97
20160619,6.47,78.38,28.19,7.15
20160620,5.29,80.96,27.74,6.51
20160621,2.28,80.89,27.68,6.17
20160622,6.87,85.95,26.87,5.02
20160623,2.44,84.09,26.88,7.32
20160624,5.64,87.53,27.12,6.38
20160625,0.91,85.8,27.25,6.62
20160626,2.39,88.24,27.26,4.9
20160627,12.85,90.14,27.27,4.67
20160628,15.89,91.0,27.2,4.36
20160629,12.22,91.25,27.33,4.38
20160630,7.49,91.63,27.44,4.4
20160701,7.51,89.53,27.63,4.83
20160702,6.68,89.19,27.71,5.2
20160703,7.01,87.71,27.69,5.16
20160704,5.58,83.45,27.42,5.94
20160705,6.28,86.58,27.67,4.63
20160706,11.2,88.71,27.54,4.66
20160707,2.28,85.71,27.19,5.23
20160708,12.84,86.47,27.19,4.37
20160709,28.71,87.29,27.37,5.39
20160710,21.22,87.28,27.59,6.2
20160711,19.21,87.41,27.46,6.16
20160712,8.67,88.52,27.06,5.6
20160713,8.67,89.39,26.95,5.32
20160714,6.17,88.84,26.99,4.95
20160715,7.25,90.13,26.66,5.25
20160716,5.16,87.9,26.3,5.74
20160717,2.24,84.67,26.58,4.35
20160718,0.43,81.95,26.59,5.2
20160719,0.51,85.29,26.48,5.04
20160720,2.79,88.74,26.66,5.67
20160721,2.37,88.34,26.7,5.37
20160722,4.86,84.47,26.93,5.63
20160723,10.68,87.55,26.68,5.05
20160724,15.82,87.91,26.22,6.62
20160725,13.08,87.93,26.03,4.6
20160726,15.8,90.8,25.88,3.94
20160727,7.12,92.03,25.89,4.97
20160728,4.38,89.09,26.54,4.81
20160729,1.95,89.07,26.49,4.95
20160730,3.43,87.82,26.44,3.83
20160731,2.85,86.87,26.65,4.51
20160801,1.78,86.18,26.69,4.91
20160802,1.63,87.16,26.72,5.04
20160803,3.9,85.1,27.07,5.72
20160804,5.72,85.54,27.23,5.45
20160805,8.75,87.65,27.09,5.35
20160806,5.11,87.32,27.27,5.25
20160807,3.41,84.24,27.5,5.84
20160808,4.43,82.07,27.69,5.69
20160809,1.98,82.7,27.57,6.04
20160810,2.18,82.67,27.5,5.61
20160811,2.34,83.84,27.48,5.7
20160812,2.95,84.57,27.55,6.14
20160813,3.46,84.11,27.53,5.76
20160814,4.18,83.95,27.36,5.61
20160815,3.85,85.0,27.31,6.24
20160816,4.59,84.56,27.43,6.8
20160817,2.5,83.13,27.49,6.06
20160818,2.29,83.88,27.18,6.36
20160819,0.65,86.19,26.82,5.29
20160820,3.93,90.27,26.47,4.6
20160821,2.88,91.8,26.48,4.63
20160822,2.29,90.46,26.47,5.04
20160823,2.12,86.68,26.69,5.2
20160824,5.63,88.48,26.64,5.3
20160825,7.76,89.52,26.4,5.89
20160826,6.18,89.24,26.36,5.74
20160827,7.09,90.07,26.19,4.33
20160828,6.84,89.22,26.41,4.35
20160829,6.0,89.28,26.57,4.97
20160830,5.91,91.73,26.27,4.53
20160831,6.93,90.11,25.71,4.35
20160901,1.64,90.04,25.84,3.81
20160902,2.49,88.95,25.62,4.39
20160903,0.5,87.82,25.58,3.81
20160904,0.02,90.81,25.65,3.19
20160905,0.03,91.61,25.85,3.12
20160906,0.08,88.79,25.95,3.9
20160907,0.0,82.74,26.15,4.66
20160908,0.05,82.95,26.23,4.36
20160909,0.94,85.91,26.38,5.18
20160910,1.17,84.0,26.76,6.23
20160911,0.81,85.53,26.68,5.39
20160912,0.58,87.48,26.71,5.43
20160913,1.86,88.5,26.66,5.85
20160914,1.89,88.34,26.81,5.93
20160915,1.36,87.74,26.91,5.66
20160916,1.07,87.67,26.91,4.95
20160917,1.08,86.87,26.86,4.7
20160918,2.72,85.77,26.88,4.99
20160919,1.06,83.67,27.05,6.16
20160920,1.63,85.64,26.84,6.21
20160921,1.27,84.79,27.06,6.13
20160922,0.57,84.35,26.98,6.28
20160923,0.68,85.24,26.77,5.79
20160924,0.54,84.89,26.92,6.26
20160925,0.62,84.25,26.93,5.92
20160926,0.82,85.7,26.81,5.83
20160927,1.58,85.55,26.79,5.81
20160928,4.72,87.02,26.6,5.45
20160929,6.57,88.45,26.64,5.08
20160930,3.15,87.87,26.59,4.78
20161001,0.55,84.35,26.54,4.12
20161002,0.06,82.42,26.49,3.56
20161003,0.04,82.33,26.66,3.89
20161004,0.21,83.64,26.85,4.44
20161005,0.39,84.5,26.99,5.56
20161006,0.05,80.54,26.99,5.96
20161007,0.01,77.89,26.95,5.46
20161008,0.02,81.17,27.0,4.39
20161009,0.02,82.02,27.27,4.95
20161010,0.01,80.98,27.16,5.46
20161011,0.02,81.74,27.03,5.39
20161012,0.03,80.22,27.44,4.72
20161013,11.15,85.66,27.14,4.34
20161014,2.89,79.23,26.53,2.98
20161015,11.07,80.17,26.92,2.21
20161016,9.9,82.37,26.85,1.96
20161017,6.85,82.69,26.93,2.11
20161018,3.92,82.08,27.63,4.3
20161019,1.23,78.21,27.93,4.96
20161020,2.51,80.28,27.75,5.42
20161021,7.37,79.31,27.58,4.81
20161022,0.76,77.11,27.36,4.13
20161023,0.09,75.88,27.18,3.46
20161024,2.91,77.66,27.19,3.65
20161025,0.63,77.26,27.33,3.99
20161026,1.62,74.94,27.2,3.12
20161027,0.89,72.11,27.49,2.39
20161028,0.03,73.95,27.72,3.0
20161029,0.07,77.76,28.02,3.79
20161030,11.21,79.82,27.86,3.38
20161031,10.07,84.32,26.96,3.67
20161101,96.93,88.95,26.64,3.56
20161102,16.9,80.13,27.29,2.47
20161103,12.39,82.68,26.84,1.69
20161104,7.39,84.46,27.22,3.04
20161105,7.96,83.64,27.65,3.79
20161106,1.7,74.31,28.45,4.05
20161107,3.08,76.9,27.79,3.91
20161108,2.51,71.63,27.95,2.04
20161109,5.41,77.74,26.61,0.87
20161110,0.78,74.98,27.06,1.9
20161111,1.71,75.38,27.14,1.46
20161112,2.87,77.97,27.49,2.11
20161113,2.66,80.55,27.3,1.68
20161114,3.73,78.92,27.69,1.46
20161115,2.57,78.27,27.9,2.26
20161116,2.06,76.29,27.61,1.5
20161117,1.83,75.4,28.42,2.02
20161118,0.42,76.26,28.12,2.21
20161119,0.65,70.56,27.85,2.01
20161120,1.78,71.98,27.67,2.02
20161121,1.72,75.68,27.7,2.05
20161122,1.47,77.4,27.51,1.78
20161123,2.12,77.9,27.17,2.11
20161124,1.08,71.21,27.69,1.91
20161125,0.01,70.02,27.78,2.38
20161126,0.06,74.02,27.47,1.04
20161127,0.29,75.14,27.87,1.89
20161128,0.57,76.62,27.51,1.43
20161129,0.53,77.27,27.55,2.62
20161130,0.51,74.03,27.97,2.37
20161201,0.56,76.42,27.78,2.97
20161202,2.28,74.45,28.0,3.21
20161203,1.35,79.39,27.1,2.93
20161204,0.61,76.68,27.65,3.98
20161205,1.09,77.61,27.5,2.57
20161206,4.47,77.5,27.37,2.18
20161207,0.37,69.42,27.55,2.61
20161208,0.03,74.56,27.42,1.84
20161209,0.05,75.78,27.57,2.98
20161210,0.03,74.59,28.28,5.41
20161211,0.0,70.63,28.16,5.35
20161212,0.0,68.83,27.92,6.04
20161213,0.42,70.82,27.63,5.18
20161214,0.08,67.1,26.83,2.36
20161215,0.0,67.97,26.98,3.02
20161216,0.02,74.91,27.24,3.13
20161217,0.17,77.02,27.18,2.3
20161218,0.29,72.86,27.34,2.04
20161219,0.01,72.4,27.57,2.95
20161220,0.5,72.46,27.97,1.36
20161221,0.37,76.71,28.3,3.7
20161222,0.22,79.52,27.47,2.75
20161223,0.0,77.59,27.76,3.18
20161224,0.0,73.34,27.52,1.85
20161225,0.0,74.97,26.89,2.26
20161226,0.0,76.09,27.33,3.31
20161227,0.88,72.77,28.13,2.85
20161228,2.64,72.53,28.7,2.36
20161229,0.89,72.82,28.52,3.59
20161230,0.41,67.56,28.15,3.32
20161231,0.0,60.61,27.78,3.12
20170101,0.0,61.92,27.54,2.12
20170102,0.0,70.21,27.37,2.58
20170103,0.0,70.12,27.73,3.02
20170104,0.0,73.28,27.11,1.58
20170105,0.0,72.13,27.0,2.54
20170106,0.0,73.29,26.98,2.49
20170107,0.01,74.7,26.67,2.17
20170108,0.01,73.05,26.73,1.85
20170109,0.02,69.19,27.05,2.63
20170110,0.02,71.9,26.86,2.1
20170111,0.01,70.89,27.08,2.38
20170112,0.0,66.37,27.14,1.44
20170113,0.0,67.91,26.9,1.52
20170114,0.0,67.43,27.59,2.87
20170115,0.0,60.79,28.14,3.37
20170116,0.04,70.02,27.13,4.2
20170117,0.28,66.3,27.1,2.82
20170118,0.01,58.1,27.44,3.72
20170119,0.0,58.4,27.15,3.8
20170120,0.01,66.31,27.48,3.53
20170121,2.1,72.52,27.96,2.35
20170122,1.46,69.95,28.26,3.04
20170123,0.01,61.3,28.07,3.09
20170124,0.0,60.66,28.47,2.82
20170125,0.14,63.54,28.06,3.31
20170126,0.4,68.2,28.41,2.48
20170127,12.77,73.03,28.05,1.51
20170128,3.53,73.6,28.12,3.09
20170129,0.66,72.37,28.48,3.79
20170130,0.34,72.43,28.29,3.14
20170131,0.09,69.92,27.93,3.41
20170201,0.0,68.48,27.91,3.19
20170202,0.0,59.54,27.84,2.43
20170203,0.0,62.87,27.61,3.67
20170204,0.0,63.81,27.92,2.86
20170205,0.0,63.15,27.35,4.06
20170206,0.27,68.96,27.26,1.96
20170207,0.51,72.88,27.14,1.91
20170208,0.25,70.84,27.54,2.06
20170209,0.25,72.43,27.12,2.46
20170210,0.26,70.96,27.18,2.79
20170211,0.21,73.33,27.12,2.32
20170212,0.05,62.14,28.08,2.96
20170213,0.0,59.77,28.34,4.37
20170214,0.1,69.91,28.77,3.95
20170215,0.0,63.99,29.19,3.6
20170216,0.0,60.06,28.69,3.61
20170217,0.0,55.92,27.89,4.3
20170218,0.0,60.21,27.66,3.92
20170219,0.0,66.39,27.77,3.68
20170220,0.0,71.29,27.81,3.38
20170221,0.0,76.05,27.98,4.17
20170222,0.0,78.36,28.16,3.87
20170223,0.0,79.88,27.72,2.39
20170224,0.0,74.19,28.1,2.21
20170225,0.0,69.23,28.08,2.38
20170226,0.0,72.59,27.87,2.39
20170227,0.0,63.33,28.47,2.19
20170228,0.01,66.38,28.88,2.31
20170301,0.0,64.86,29.07,2.54
20170302,0.8,63.03,29.29,3.4
20170303,0.89,68.97,28.82,3.15
20170304,3.08,79.34,27.68,3.41
20170305,3.77,76.0,27.37,1.91
20170306,5.0,81.27,27.64,3.08
20170307,7.8,79.58,27.84,2.73
20170308,11.09,80.55,28.01,2.71
20170309,7.66,79.73,27.9,2.33
20170310,15.45,80.07,28.0,2.52
20170311,3.68,69.07,28.84,3.52
20170312,0.79,76.87,28.14,4.22
20170313,2.17,77.91,28.2,3.51
20170314,8.21,76.19,28.31,2.17
20170315,9.09,80.03,27.74,2.06
20170316,5.47,82.53,26.98,2.95
20170317,1.53,76.61,27.91,2.5
20170318,9.85,79.77,28.23,3.01
20170319,10.8,77.94,28.09,2.91
20170320,3.94,77.62,28.27,3.18
20170321,3.12,75.51,28.61,3.33
20170322,0.77,74.06,29.02,2.28
20170323,0.0,73.74,28.92,2.51
20170324,0.0,74.68,28.3,1.99
20170325,0.0,75.79,28.52,2.53
20170326,0.0,76.13,29.0,2.94
20170327,1.31,76.47,28.45,2.31
20170328,2.12,77.04,28.11,2.11
20170329,1.78,76.51,28.41,2.86
20170330,4.31,79.44,28.79,3.74
20170331,10.91,78.85,29.25,2.6
20170401,1.82,80.62,28.84,3.04
20170402,3.36,81.99,28.85,4.13
20170403,2.98,83.99,28.36,3.46
20170404,1.4,80.96,28.88,3.79
20170405,1.06,79.72,28.93,4.15
20170406,6.16,78.99,29.03,4.24
20170407,3.82,76.99,29.12,4.12
20170408,7.27,79.97,29.19,3.44
20170409,16.06,80.53,29.0,2.67
20170410,9.6,83.2,28.7,3.58
20170411,5.3,81.7,29.15,4.38
20170412,2.45,82.65,29.04,4.15
20170413,4.53,83.5,29.02,4.4
20170414,2.8,83.41,28.82,4.47
20170415,0.95,82.8,29.01,4.77
20170416,0.59,81.02,29.17,4.51
20170417,0.2,82.14,28.95,4.65
20170418,0.07,80.18,28.95,4.24
20170419,0.06,79.06,29.07,3.99
20170420,0.09,77.62,29.11,3.78
20170421,0.22,78.63,29.31,4.3
20170422,0.55,81.81,28.93,4.55
20170423,0.47,79.6,29.27,4.88
20170424,0.26,77.6,29.33,4.86
20170425,0.11,77.72,29.29,5.16
20170426,2.17,80.11,29.09,4.68
20170427,1.83,78.22,29.33,4.04
20170428,0.9,78.0,29.27,3.59
20170429,2.07,80.36,29.08,4.06
20170430,2.86,80.47,29.31,3.38
20170501,7.19,80.82,28.78,2.29
20170502,6.98,78.2,28.81,2.78
20170503,7.41,77.43,28.97,2.61
20170504,4.76,77.59,29.12,2.41
20170505,7.08,81.22,29.05,2.32
20170506,8.39,79.93,29.23,2.58
20170507,4.16,81.94,28.95,3.16
20170508,3.72,71.0,29.15,2.72
20170509,0.57,76.12,29.48,3.64
20170510,8.85,80.79,29.24,3.82
20170511,18.31,82.78,28.79,3.44
20170512,3.84,81.33,29.17,2.94
20170513,13.22,78.09,29.24,4.16
20170514,9.74,77.68,29.75,4.62
20170515,2.31,82.52,29.55,5.09
20170516,3.29,82.44,29.68,4.79
20170517,6.73,82.85,29.52,5.73
20170518,9.89,79.62,29.3,4.57
20170519,3.76,80.53,28.42,5.11
20170520,11.4,80.47,29.12,5.71
20170521,4.77,82.17,28.97,5.84
20170522,6.65,82.81,28.37,5.49
20170523,3.27,83.53,28.79,5.09
20170524,1.96,82.44,29.3,4.83
20170525,5.13,81.88,29.17,5.8
20170526,10.79,82.48,29.01,5.97
20170527,5.9,82.48,29.17,5.97
20170528,11.1,83.94,28.69,6.75
20170529,12.2,84.22,29.09,6.86
20170530,19.85,84.17,29.18,7.14
20170531,14.58,83.41,28.74,7.06
20170601,11.82,78.18,29.1,7.11
20170602,60.5,80.06,28.37,7.31
20170603,9.91,76.7,28.66,6.87
20170604,9.85,80.96,28.38,7.06
20170605,4.98,85.65,28.01,6.71
20170606,5.7,85.18,28.18,5.51
20170607,7.32,83.19,28.03,4.95
20170608,1.55,82.18,28.25,5.31
20170609,2.75,84.38,28.07,5.52
20170610,19.85,80.16,28.25,6.38
20170611,6.5,82.24,28.08,5.93
20170612,2.56,83.67,28.15,5.74
20170613,3.39,86.71,28.04,4.51
20170614,6.17,88.21,27.94,4.41
20170615,2.04,89.01,27.96,3.91
20170616,1.4,86.91,28.01,4.56
20170617,1.3,84.46,28.03,4.01
20170618,0.59,88.4,27.7,4.59
20170619,1.01,86.02,28.14,4.47
20170620,5.53,87.73,27.86,4.23
20170621,6.09,87.98,27.8,4.29
20170622,7.57,87.68,27.91,4.7
20170623,10.18,88.31,27.81,5.87
20170624,19.14,82.91,27.96,6.36
20170625,33.6,81.45,27.9,6.09
20170626,29.96,83.02,28.01,6.03
20170627,36.52,84.79,27.86,6.05
20170628,19.46,84.09,27.98,5.35
20170629,6.8,84.67,27.99,5.24
20170630,9.69,86.26,27.98,5.37
20170701,13.63,87.78,27.57,5.75
20170702,8.82,85.28,27.38,6.23
20170703,4.35,82.8,27.43,6.67
20170704,1.18,83.67,27.61,5.17
20170705,3.52,84.38,27.82,5.46
20170706,6.03,85.81,27.72,5.66
20170707,13.99,80.97,27.13,6.81
20170708,8.8,83.76,26.89,5.5
20170709,3.73,79.52,27.16,5.45
20170710,2.95,81.3,27.46,5.42
20170711,9.96,83.88,27.38,6.57
20170712,0.54,83.16,27.54,5.14
20170713,5.16,85.33,27.58,5.47
20170714,2.2,85.81,27.16,4.05
20170715,1.46,86.04,27.48,4.57
20170716,2.21,87.26,27.24,5.06
20170717,2.83,84.75,27.52,4.99
20170718,3.44,86.99,27.61,5.17
20170719,11.59,87.74,27.71,4.97
20170720,5.67,87.74,27.4,5.54
20170721,4.24,81.91,27.52,5.32
20170722,1.83,87.28,27.38,4.72
20170723,2.18,88.14,27.54,4.12
20170724,0.61,86.14,27.7,5.06
20170725,1.51,88.65,27.55,4.31
20170726,1.95,89.65,27.43,4.48
20170727,5.09,89.06,27.34,4.39
20170728,10.62,89.54,27.31,5.01
20170729,5.59,87.91,27.36,4.64
20170730,6.07,88.95,27.0,3.99
20170731,15.7,90.09,27.11,4.72
20170801,8.67,88.4,27.26,5.34
20170802,2.46,86.43,27.39,4.89
20170803,7.23,88.84,27.23,4.61
20170804,7.6,90.27,27.14,5.04
20170805,6.46,90.54,27.14,5.14
20170806,5.44,90.2,27.03,4.93
20170807,26.0,91.14,26.72,4.9
20170808,22.44,90.62,26.57,4.09
20170809,15.33,90.28,26.59,4.08
20170810,9.54,90.18,26.33,4.06
20170811,11.81,89.78,26.07,5.95
20170812,1.43,89.94,26.03,3.86
20170813,3.14,90.64,26.13,2.95
20170814,1.18,92.08,26.02,3.34
20170815,2.89,89.04,26.27,3.56
20170816,5.34,87.23,26.56,3.42
20170817,8.74,87.26,26.89,3.99
20170818,12.04,87.79,26.89,5.24
20170819,10.63,87.96,27.16,5.07
20170820,11.34,89.33,27.03,4.82
20170821,32.17,89.63,26.73,4.58
20170822,4.19,88.78,26.43,5.0
