,PRECTOT,RH2M,T2M,WS2M
20150925,0.69,87.56,26.33,0.1
20150926,0.0,82.47,26.28,0.24
20150927,0.0,80.92,25.72,0.28
20150928,0.0,81.24,26.38,0.27
20150929,0.06,84.63,27.12,0.2
20150930,4.44,86.44,27.38,0.14
20151001,2.72,90.04,26.64,0.14
20151002,5.21,95.39,26.04,0.1
20151003,9.21,88.7,26.4,0.11
20151004,3.31,85.38,26.9,0.16
20151005,9.42,90.54,26.32,0.17
20151006,12.89,85.26,26.96,0.21
20151007,24.45,95.21,25.31,0.12
20151008,38.47,97.81,24.23,0.1
20151009,26.84,95.06,25.25,0.12
20151010,5.2,89.7,25.81,0.08
20151011,4.9,84.69,25.56,0.13
20151012,11.03,87.79,23.49,0.12
20151013,7.78,89.93,23.47,0.11
20151014,2.83,86.99,24.25,0.14
20151015,0.69,82.76,24.92,0.21
20151016,0.03,82.27,25.02,0.24
20151017,0.0,84.26,24.83,0.23
20151018,0.0,84.35,24.76,0.27
20151019,0.0,84.1,24.96,0.29
20151020,0.0,83.68,25.17,0.3
20151021,0.0,80.67,25.19,0.3
20151022,0.0,77.49,25.22,0.26
20151023,0.55,75.71,24.52,0.31
20151024,0.04,81.83,23.23,0.27
20151025,0.0,82.59,24.11,0.29
20151026,0.0,83.39,24.43,0.27
20151027,0.0,82.34,23.94,0.23
20151028,0.0,79.56,23.77,0.26
20151029,0.01,81.93,23.02,0.29
20151030,1.23,85.47,23.26,0.22
20151031,2.85,91.55,22.01,0.17
20151101,3.14,91.18,21.37,0.11
20151102,1.7,87.28,22.58,0.16
20151103,0.0,85.18,23.19,0.31
20151104,0.0,79.17,23.65,0.27
20151105,0.0,79.68,22.86,0.43
20151106,0.0,83.15,22.68,0.34
20151107,0.0,86.8,22.52,0.26
20151108,0.0,84.74,22.12,0.19
20151109,0.0,83.46,22.26,0.32
20151110,0.03,81.85,21.77,0.31
20151111,0.06,77.82,21.87,0.36
20151112,0.0,81.75,21.21,0.41
20151113,0.0,84.66,21.37,0.29
20151114,0.0,81.22,21.57,0.35
20151115,0.1,83.22,20.67,0.31
20151116,0.02,79.5,21.27,0.32
20151117,0.15,82.84,20.95,0.33
20151118,1.49,86.55,20.76,0.31
20151119,0.02,85.26,20.94,0.21
20151120,0.0,83.82,22.16,0.31
20151121,0.0,82.17,22.17,0.32
20151122,0.0,80.87,22.19,0.36
20151123,0.0,79.11,21.59,0.34
20151124,0.0,77.95,20.92,0.39
20151125,0.0,81.96,19.99,0.34
20151126,0.0,80.59,19.93,0.39
20151127,0.0,79.19,19.19,0.38
20151128,0.0,82.09,18.67,0.38
20151129,0.0,81.04,20.38,0.37
20151130,0.0,84.66,20.42,0.33
20151201,0.0,85.33,20.66,0.23
20151202,0.0,84.74,20.82,0.3
20151203,0.0,88.99,20.22,0.19
20151204,0.0,84.32,20.86,0.26
20151205,0.0,84.8,19.36,0.38
20151206,0.0,77.31,19.77,0.4
20151207,0.0,82.01,19.14,0.33
20151208,0.0,84.31,19.13,0.28
20151209,0.0,85.37,18.9,0.32
20151210,0.0,80.97,19.01,0.35
20151211,0.0,79.52,18.64,0.37
20151212,0.01,83.12,18.77,0.32
20151213,0.52,78.91,20.57,0.35
20151214,0.1,81.8,19.85,0.29
20151215,0.08,84.34,17.66,0.38
20151216,0.0,79.55,16.65,0.4
20151217,0.0,73.8,15.4,0.37
20151218,0.29,81.3,13.85,0.36
20151219,0.0,78.96,14.92,0.43
20151220,0.0,72.34,15.37,0.45
20151221,0.0,73.41,14.51,0.47
20151222,0.0,72.58,14.99,0.45
20151223,0.0,73.24,15.47,0.52
20151224,0.0,70.36,15.27,0.58
20151225,0.0,73.81,15.23,0.38
20151226,0.0,71.67,15.48,0.45
20151227,0.0,69.78,16.2,0.46
20151228,0.0,71.67,16.57,0.53
20151229,0.0,74.02,16.56,0.4
20151230,0.0,75.01,17.16,0.4
20151231,0.0,75.33,17.25,0.41
20160101,0.0,67.33,17.7,0.5
20160102,0.0,70.97,17.49,0.42
20160103,0.0,71.67,17.09,0.45
20160104,0.0,73.19,16.61,0.46
20160105,0.0,70.67,16.97,0.43
20160106,0.0,69.33,17.27,0.48
20160107,0.0,68.85,17.58,0.51
20160108,0.0,67.57,17.52,0.45
20160109,0.1,73.42,17.05,0.45
20160110,0.02,72.01,17.76,0.35
20160111,0.0,71.33,17.28,0.48
20160112,0.0,64.23,16.59,0.41
20160113,0.0,64.32,16.12,0.47
20160114,0.0,67.02,16.3,0.56
20160115,0.0,64.7,16.76,0.48
20160116,0.0,62.33,17.87,0.42
20160117,0.0,62.36,17.53,0.45
20160118,0.0,59.47,16.89,0.49
20160119,0.0,57.82,18.2,0.53
20160120,0.27,60.56,18.89,0.5
20160121,1.34,79.9,17.16,0.19
20160122,0.07,69.84,16.53,0.29
20160123,0.0,64.18,15.38,0.41
20160124,0.0,58.44,15.07,0.5
20160125,0.0,53.5,15.46,0.5
20160126,0.0,53.1,14.7,0.47
20160127,0.0,55.04,14.83,0.48
20160128,0.0,63.55,16.02,0.45
20160129,0.0,64.29,18.12,0.45
20160130,0.0,60.44,17.87,0.39
20160131,0.01,66.47,18.15,0.4
20160201,0.03,71.47,18.62,0.36
20160202,0.0,64.87,20.07,0.46
20160203,0.0,60.85,19.75,0.44
20160204,0.0,59.1,18.38,0.36
20160205,0.0,55.94,18.21,0.48
20160206,0.0,51.77,19.28,0.45
20160207,0.0,49.46,19.94,0.52
20160208,0.0,55.91,18.84,0.4
20160209,0.13,74.97,19.12,0.27
20160210,0.43,75.3,19.93,0.26
20160211,0.09,70.22,19.92,0.34
20160212,9.62,81.21,20.16,0.21
20160213,0.43,69.94,21.8,0.25
20160214,0.0,61.47,21.88,0.38
20160215,0.0,59.99,22.79,0.4
20160216,0.0,52.8,23.74,0.53
20160217,0.0,49.73,24.02,0.5
20160218,0.0,55.18,23.7,0.42
20160219,0.0,63.25,23.82,0.3
20160220,0.0,65.99,24.4,0.19
20160221,0.02,72.31,24.5,0.15
20160222,0.49,77.22,24.55,0.15
20160223,0.79,73.36,24.12,0.18
20160224,13.31,80.57,23.1,0.16
20160225,15.92,76.44,22.12,0.2
20160226,0.0,58.37,23.1,0.31
20160227,0.1,63.81,22.88,0.27
20160228,0.0,54.56,24.3,0.38
20160229,0.0,52.67,24.13,0.43
20160301,0.0,55.88,23.77,0.42
20160302,0.0,55.1,24.17,0.4
20160303,0.02,51.91,24.54,0.31
20160304,0.2,55.25,24.18,0.34
20160305,0.19,55.14,24.95,0.33
20160306,0.01,51.83,26.04,0.4
20160307,1.18,56.68,25.37,0.37
20160308,0.0,55.62,25.43,0.32
20160309,0.06,60.36,25.64,0.28
20160310,0.16,60.13,26.17,0.22
20160311,0.01,60.8,25.94,0.24
20160312,0.0,65.44,25.37,0.26
20160313,0.0,55.84,27.17,0.25
20160314,0.0,53.04,26.08,0.3
20160315,0.01,48.76,25.6,0.38
20160316,0.73,53.55,25.22,0.39
20160317,0.05,53.73,25.66,0.32
20160318,0.04,38.93,25.46,0.38
20160319,2.85,59.0,25.26,0.26
20160320,1.41,65.26,26.15,0.16
20160321,10.54,71.97,25.56,0.18
20160322,13.89,73.14,25.44,0.2
20160323,1.99,71.78,25.67,0.23
20160324,0.33,61.47,26.65,0.29
20160325,0.0,48.94,27.33,0.37
20160326,0.0,52.54,26.55,0.3
20160327,0.06,62.81,26.57,0.18
20160328,15.84,74.82,24.87,0.16
20160329,24.88,81.57,24.31,0.15
20160330,2.42,77.4,25.29,0.23
20160331,15.24,86.02,23.38,0.15
20160401,20.29,86.41,22.06,0.16
20160402,1.62,76.57,24.47,0.26
20160403,12.25,79.8,25.65,0.2
20160404,15.49,82.78,25.31,0.17
20160405,3.83,84.49,25.04,0.16
20160406,3.71,80.34,25.9,0.17
20160407,0.32,76.25,26.62,0.16
20160408,0.16,72.36,27.18,0.14
20160409,0.01,72.41,27.23,0.16
20160410,0.0,70.4,27.64,0.18
20160411,0.0,66.46,27.76,0.18
20160412,0.02,67.69,28.08,0.18
20160413,2.0,71.81,27.95,0.18
20160414,9.02,77.52,27.14,0.17
20160415,13.91,80.0,26.86,0.16
20160416,8.27,78.37,27.2,0.18
20160417,1.51,77.35,27.27,0.15
20160418,0.5,75.76,26.92,0.14
20160419,0.14,68.58,27.75,0.17
20160420,0.13,67.58,27.36,0.17
20160421,0.32,68.97,27.45,0.2
20160422,1.29,72.01,27.68,0.2
20160423,0.83,70.42,28.38,0.21
20160424,0.96,71.85,28.66,0.19
20160425,5.75,74.94,28.22,0.17
20160426,0.88,72.88,28.2,0.13
20160427,0.53,73.32,27.88,0.12
20160428,1.02,72.99,27.9,0.14
20160429,0.2,75.46,27.36,0.17
20160430,0.91,75.08,27.63,0.12
20160501,6.41,73.0,27.76,0.15
20160502,16.63,79.62,26.16,0.12
20160503,25.6,82.0,25.74,0.15
20160504,7.58,85.52,25.53,0.19
20160505,3.69,75.9,26.8,0.25
20160506,6.24,75.08,26.58,0.21
20160507,1.39,73.36,26.49,0.21
20160508,1.88,71.51,27.02,0.23
20160509,0.59,76.01,26.84,0.2
20160510,0.01,73.34,27.38,0.23
20160511,0.0,69.46,28.55,0.22
20160512,6.59,70.82,28.55,0.14
20160513,17.04,86.08,25.86,0.12
20160514,20.79,83.92,26.7,0.11
20160515,8.26,77.64,27.66,0.14
20160516,1.51,76.63,27.79,0.14
20160517,4.11,81.15,27.45,0.14
20160518,28.1,85.71,27.24,0.11
20160519,31.76,90.9,25.44,0.11
20160520,62.98,94.17,24.43,0.1
20160521,104.16,95.52,25.09,0.17
20160522,3.02,83.91,26.79,0.13
20160523,1.74,88.97,26.73,0.1
20160524,0.78,86.56,26.59,0.1
20160525,6.98,85.05,27.4,0.12
20160526,12.73,85.43,26.55,0.13
20160527,8.37,81.76,27.31,0.12
20160528,31.04,84.48,27.04,0.14
20160529,10.55,86.17,26.88,0.13
20160530,3.98,86.16,26.91,0.11
20160531,6.88,88.19,26.65,0.12
20160601,3.28,85.91,26.36,0.11
20160602,0.62,81.3,27.52,0.1
20160603,1.32,81.34,27.88,0.12
20160604,13.24,80.07,27.0,0.09
20160605,8.25,88.96,26.75,0.09
20160606,27.09,84.94,26.36,0.11
20160607,12.65,92.7,25.51,0.11
20160608,19.49,94.08,25.48,0.13
20160609,3.39,90.13,25.16,0.15
20160610,15.19,94.58,25.86,0.15
20160611,14.86,93.75,26.72,0.13
20160612,20.29,94.39,25.81,0.11
20160613,3.43,94.09,25.48,0.13
20160614,2.72,88.61,26.51,0.11
20160615,4.62,90.08,26.5,0.11
20160616,11.4,87.22,26.92,0.12
20160617,22.2,87.25,26.94,0.11
20160618,1.81,87.57,26.76,0.11
20160619,3.59,87.64,26.57,0.1
20160620,7.87,87.28,26.88,0.1
20160621,4.47,87.39,27.3,0.09
20160622,11.52,90.19,26.69,0.09
20160623,8.85,88.2,27.19,0.1
20160624,7.41,84.61,27.71,0.09
20160625,8.62,85.91,27.69,0.09
20160626,8.13,83.67,28.64,0.09
20160627,7.65,83.73,28.39,0.09
20160628,8.9,84.95,28.44,0.09
20160629,15.12,85.42,28.38,0.09
20160630,7.66,85.06,27.9,0.1
20160701,10.16,88.95,27.21,0.12
20160702,20.43,92.32,26.67,0.13
20160703,58.45,94.02,26.54,0.15
20160704,47.65,93.9,26.47,0.17
20160705,33.04,95.07,26.29,0.14
20160706,36.71,90.73,26.72,0.12
20160707,15.84,88.48,27.4,0.09
20160708,5.08,86.05,27.92,0.09
20160709,12.71,88.95,27.24,0.11
20160710,15.77,94.02,25.79,0.11
20160711,6.46,86.99,27.12,0.11
20160712,14.95,88.96,26.77,0.11
20160713,27.53,90.58,26.85,0.11
20160714,12.2,88.66,26.91,0.1
20160715,25.16,90.77,26.27,0.12
20160716,39.68,93.71,25.17,0.12
20160717,31.36,90.69,25.84,0.12
20160718,32.46,89.97,25.66,0.11
20160719,30.05,90.95,26.01,0.11
20160720,15.51,89.88,26.75,0.09
20160721,4.74,88.24,26.85,0.1
20160722,11.69,89.83,26.01,0.1
20160723,15.07,91.68,25.89,0.11
20160724,15.94,90.86,25.73,0.09
20160725,29.03,92.77,25.12,0.09
20160726,7.02,87.15,25.83,0.09
20160727,2.96,82.97,26.99,0.13
20160728,6.74,89.79,26.82,0.14
20160729,9.81,90.39,26.8,0.13
20160730,18.44,86.06,27.32,0.12
20160731,22.65,89.51,26.4,0.1
20160801,24.06,88.85,26.3,0.09
20160802,5.72,88.9,26.75,0.12
20160803,4.56,86.95,27.71,0.12
20160804,4.15,88.48,27.65,0.09
20160805,7.56,90.23,26.71,0.11
20160806,17.61,89.81,26.2,0.1
20160807,5.45,89.1,25.7,0.1
20160808,10.57,90.9,25.9,0.11
20160809,14.0,93.37,25.86,0.1
20160810,41.51,93.01,25.31,0.14
20160811,19.34,91.5,26.4,0.1
20160812,7.38,87.39,26.56,0.08
20160813,18.47,90.75,26.59,0.07
20160814,28.24,89.23,27.11,0.08
20160815,8.43,89.35,26.72,0.06
20160816,13.28,87.46,27.31,0.1
20160817,14.27,89.19,26.86,0.13
20160818,2.37,86.72,27.04,0.1
20160819,1.45,84.99,27.26,0.09
20160820,7.42,86.71,27.55,0.11
20160821,69.41,95.62,25.89,0.18
20160822,1.88,84.77,26.1,0.08
20160823,0.61,84.95,26.61,0.1
20160824,1.38,86.38,27.57,0.1
20160825,12.15,90.33,27.88,0.12
20160826,24.52,91.29,27.41,0.14
20160827,25.88,87.02,27.97,0.14
20160828,72.92,92.8,26.51,0.11
20160829,12.39,87.59,26.91,0.12
20160830,6.23,89.41,26.98,0.08
20160831,33.11,91.76,25.97,0.08
20160901,49.63,94.33,26.12,0.1
20160902,28.32,93.8,26.38,0.1
20160903,20.37,90.63,26.8,0.1
20160904,22.4,92.83,26.56,0.11
20160905,3.91,89.22,26.52,0.1
20160906,10.1,90.06,26.21,0.1
20160907,3.16,89.85,26.4,0.08
20160908,2.83,88.74,26.64,0.08
20160909,3.68,86.93,26.71,0.09
20160910,2.77,87.42,26.55,0.08
20160911,10.38,91.73,25.79,0.09
20160912,19.33,92.55,25.71,0.09
20160913,20.74,90.0,25.12,0.11
20160914,37.11,89.11,26.26,0.11
20160915,2.07,84.3,26.82,0.16
20160916,7.54,87.49,27.15,0.12
20160917,11.6,89.9,26.66,0.1
20160918,7.79,89.09,26.98,0.14
20160919,3.93,89.73,26.78,0.12
20160920,14.46,91.36,26.73,0.14
20160921,14.29,94.26,25.48,0.12
20160922,9.54,87.16,25.89,0.13
20160923,4.3,84.24,26.99,0.19
20160924,5.27,87.76,26.6,0.13
20160925,7.36,89.67,26.16,0.16
20160926,9.13,88.61,26.64,0.17
20160927,31.04,87.63,27.03,0.17
20160928,39.63,95.55,25.57,0.11
20160929,12.84,88.21,26.92,0.1
20160930,3.31,85.83,27.48,0.11
20161001,46.39,88.75,27.21,0.16
20161002,18.72,90.5,26.76,0.21
20161003,12.86,88.16,27.28,0.23
20161004,14.77,86.63,27.27,0.22
20161005,18.72,88.89,26.46,0.12
20161006,15.5,87.6,26.83,0.15
20161007,8.45,91.3,26.04,0.15
20161008,17.18,88.42,26.18,0.13
20161009,12.1,90.72,26.16,0.13
20161010,15.7,91.46,25.57,0.1
20161011,44.68,95.96,24.42,0.09
20161012,32.65,96.21,24.35,0.12
20161013,8.82,87.74,25.4,0.21
20161014,4.04,84.43,25.89,0.22
20161015,0.52,83.22,26.22,0.17
20161016,0.0,84.47,26.56,0.2
20161017,0.0,85.25,26.88,0.16
20161018,0.0,86.87,26.34,0.13
20161019,0.0,84.32,25.97,0.16
20161020,0.0,80.59,25.57,0.23
20161021,0.0,81.2,24.74,0.31
20161022,0.0,81.1,23.91,0.33
20161023,0.0,85.25,23.61,0.3
20161024,0.0,85.33,24.08,0.16
20161025,0.24,80.67,25.18,0.19
20161026,0.59,81.93,25.54,0.21
20161027,4.16,82.68,25.7,0.19
20161028,7.48,87.57,24.7,0.2
20161029,15.45,86.65,25.03,0.23
20161030,6.53,84.72,24.88,0.28
20161031,3.4,80.52,25.16,0.25
20161101,0.41,80.9,26.04,0.27
20161102,0.15,82.53,26.1,0.2
20161103,2.16,91.79,24.56,0.17
20161104,17.32,87.55,23.89,0.13
20161105,89.5,95.21,22.15,0.1
20161106,77.04,95.86,24.12,0.11
20161107,35.58,94.23,23.87,0.12
20161108,1.61,85.27,22.81,0.25
20161109,0.0,81.38,21.9,0.23
20161110,0.0,80.72,22.65,0.18
20161111,0.0,80.93,21.96,0.24
20161112,0.0,79.54,21.2,0.33
20161113,0.0,83.3,21.12,0.44
20161114,0.0,88.33,21.55,0.32
20161115,0.0,85.63,21.81,0.28
20161116,0.0,82.72,22.19,0.32
20161117,0.0,85.54,22.06,0.26
20161118,0.0,85.11,21.98,0.3
20161119,0.0,83.44,21.61,0.34
20161120,0.0,75.39,21.63,0.31
20161121,0.0,76.75,20.62,0.45
20161122,0.0,78.7,19.56,0.39
20161123,0.0,80.45,19.28,0.38
20161124,0.0,79.27,19.78,0.37
20161125,0.0,79.37,19.66,0.42
20161126,0.0,82.11,20.03,0.42
20161127,0.07,84.06,20.53,0.37
20161128,0.08,82.57,20.84,0.41
20161129,0.15,85.33,20.55,0.39
20161130,0.0,81.01,20.76,0.34
20161201,0.0,78.9,20.25,0.34
20161202,0.0,75.42,20.36,0.35
20161203,0.0,83.17,19.79,0.43
20161204,0.0,82.99,20.2,0.37
20161205,0.0,81.87,20.29,0.33
20161206,0.0,75.3,20.18,0.37
20161207,0.0,74.02,19.98,0.43
20161208,0.0,79.07,20.21,0.45
20161209,0.0,81.89,20.46,0.4
20161210,0.0,82.94,20.08,0.35
20161211,0.0,82.98,19.65,0.29
20161212,0.0,82.35,18.62,0.35
20161213,0.0,78.45,18.43,0.43
20161214,0.0,83.02,18.12,0.41
20161215,0.0,88.41,17.66,0.38
20161216,0.0,86.12,18.8,0.36
20161217,0.0,88.47,19.23,0.33
20161218,0.0,84.86,18.96,0.3
20161219,0.0,84.18,18.05,0.29
20161220,0.0,84.62,17.95,0.3
20161221,0.0,88.29,17.45,0.34
20161222,0.0,84.38,19.05,0.32
20161223,0.0,84.02,19.74,0.32
20161224,0.0,84.78,19.71,0.37
20161225,0.0,84.3,19.88,0.33
20161226,0.41,82.83,19.81,0.34
20161227,0.08,83.63,18.89,0.36
20161228,0.0,82.25,17.51,0.38
20161229,0.0,79.28,18.95,0.42
20161230,0.0,85.5,18.93,0.3
20161231,0.0,82.37,18.95,0.32
20170101,0.0,83.54,18.34,0.37
20170102,0.0,82.11,19.0,0.43
20170103,0.06,79.62,18.9,0.43
20170104,0.01,82.01,17.68,0.35
20170105,0.0,82.52,17.43,0.34
20170106,0.0,81.61,17.01,0.38
20170107,0.0,76.92,17.04,0.47
20170108,0.0,79.1,16.44,0.46
20170109,0.0,76.01,16.78,0.51
20170110,0.0,78.27,16.95,0.45
20170111,0.0,81.64,16.45,0.34
20170112,0.0,77.76,15.12,0.41
20170113,0.0,75.34,13.89,0.37
20170114,4.69,75.0,13.34,0.4
20170115,0.0,72.73,14.79,0.49
20170116,0.0,73.32,15.5,0.45
20170117,0.0,71.32,15.67,0.55
20170118,0.0,68.95,16.1,0.58
20170119,0.0,67.18,17.48,0.55
20170120,0.0,68.11,17.53,0.52
20170121,0.0,67.3,17.43,0.51
20170122,0.0,67.41,17.92,0.46
20170123,0.0,69.34,17.75,0.44
20170124,0.0,70.55,17.9,0.55
20170125,0.0,65.19,19.34,0.52
20170126,0.0,61.49,20.3,0.46
20170127,0.0,67.4,20.02,0.45
20170128,0.0,70.38,19.97,0.46
20170129,0.0,73.02,18.84,0.35
20170130,0.0,72.26,18.02,0.37
20170131,0.0,69.31,17.76,0.44
20170201,0.0,67.58,17.57,0.49
20170202,0.0,64.93,17.28,0.48
20170203,0.0,60.67,17.2,0.47
20170204,0.0,59.16,19.17,0.45
20170205,0.0,61.6,20.71,0.52
20170206,0.0,66.12,20.29,0.38
20170207,0.0,69.38,20.08,0.36
20170208,0.0,62.25,20.04,0.38
20170209,0.0,55.32,19.6,0.48
20170210,0.0,52.39,19.53,0.48
20170211,0.0,56.96,20.12,0.51
20170212,0.0,59.51,21.12,0.47
20170213,0.0,56.82,21.15,0.37
20170214,0.0,56.09,21.35,0.45
20170215,0.0,55.18,20.88,0.39
20170216,0.0,56.21,21.23,0.4
20170217,0.0,55.75,21.47,0.45
20170218,0.0,57.21,21.57,0.42
20170219,0.0,63.19,20.99,0.35
20170220,0.07,74.42,21.24,0.22
20170221,0.4,76.8,22.96,0.15
20170222,0.55,75.54,22.94,0.16
20170223,6.49,82.31,22.59,0.15
20170224,0.85,63.16,22.62,0.29
20170225,1.31,43.65,20.48,0.44
20170226,0.0,38.85,20.5,0.47
20170227,0.0,44.69,20.85,0.45
20170228,0.0,44.35,21.63,0.54
20170301,0.0,45.14,21.94,0.49
20170302,0.0,48.89,22.14,0.44
20170303,0.0,59.99,22.79,0.24
20170304,0.05,60.32,23.01,0.25
20170305,5.12,66.51,22.35,0.22
20170306,64.47,83.12,22.0,0.2
20170307,18.9,71.53,22.58,0.31
20170308,20.12,68.68,22.9,0.3
20170309,0.84,72.21,22.59,0.35
20170310,19.75,85.54,22.54,0.16
20170311,42.25,93.4,22.28,0.15
20170312,20.09,87.37,22.57,0.19
20170313,2.15,74.18,21.24,0.29
20170314,0.0,59.65,19.62,0.46
20170315,0.0,60.09,19.25,0.46
20170316,0.0,58.26,19.69,0.47
20170317,0.0,56.81,20.32,0.46
20170318,5.19,72.82,20.77,0.3
20170319,4.92,72.97,22.22,0.28
20170320,4.76,81.9,20.64,0.29
20170321,0.12,70.1,20.87,0.38
20170322,0.0,67.14,21.67,0.35
20170323,0.0,65.77,23.36,0.4
20170324,0.1,74.46,23.76,0.27
20170325,8.87,80.54,24.26,0.18
20170326,0.02,72.97,24.78,0.26
20170327,0.06,78.31,24.59,0.22
20170328,0.29,77.79,25.1,0.18
20170329,4.59,79.74,24.77,0.18
20170330,7.68,81.24,25.31,0.19
20170331,4.94,81.17,25.26,0.16
20170401,0.83,80.03,25.34,0.16
20170402,0.77,79.06,25.51,0.18
20170403,14.28,88.88,23.67,0.17
20170404,40.54,88.26,23.51,0.17
20170405,48.62,89.77,23.74,0.16
20170406,15.39,81.46,25.02,0.19
20170407,5.57,87.03,25.56,0.18
20170408,0.09,86.08,26.24,0.14
20170409,0.2,83.5,26.53,0.18
20170410,0.08,82.5,25.74,0.18
20170411,0.0,75.44,26.11,0.27
20170412,0.0,67.9,25.98,0.33
20170413,0.0,64.98,25.99,0.26
20170414,0.0,70.8,25.96,0.24
20170415,0.45,78.05,25.61,0.16
20170416,4.16,77.19,25.26,0.13
20170417,3.08,75.71,25.32,0.18
20170418,4.53,80.75,25.64,0.16
20170419,48.43,87.28,25.01,0.16
20170420,62.43,91.03,24.56,0.12
20170421,84.35,96.49,24.03,0.13
20170422,67.74,93.44,24.06,0.13
20170423,46.42,90.9,24.65,0.16
20170424,45.02,90.04,25.12,0.16
20170425,22.98,89.08,25.78,0.18
20170426,15.49,90.17,25.65,0.15
20170427,7.92,89.77,25.49,0.13
20170428,1.1,87.82,25.15,0.17
20170429,2.56,87.27,25.54,0.14
20170430,1.8,91.73,24.9,0.12
20170501,5.96,90.39,24.74,0.14
20170502,18.86,84.34,25.65,0.2
20170503,1.55,81.03,26.78,0.24
20170504,0.58,82.24,26.96,0.18
20170505,0.46,85.02,25.97,0.16
20170506,1.78,82.59,25.51,0.14
20170507,3.96,86.74,24.99,0.14
20170508,0.02,86.91,25.46,0.21
20170509,3.06,88.59,25.18,0.17
20170510,3.3,79.71,26.39,0.26
20170511,1.5,79.31,27.09,0.18
20170512,0.57,78.39,27.82,0.21
20170513,4.82,82.56,27.55,0.11
20170514,16.64,85.64,27.25,0.11
20170515,28.24,88.12,26.69,0.13
20170516,24.52,85.95,26.19,0.11
20170517,19.71,85.45,26.95,0.09
20170518,7.28,87.05,27.38,0.12
20170519,21.49,90.64,26.98,0.12
20170520,16.56,89.46,27.28,0.1
20170521,7.39,88.77,27.46,0.1
20170522,1.34,87.56,27.49,0.12
20170523,0.42,86.54,27.73,0.11
20170524,0.09,85.87,28.29,0.1
20170525,0.19,86.88,27.99,0.14
20170526,0.44,83.71,28.23,0.14
20170527,7.7,84.06,28.18,0.18
20170528,6.41,80.07,27.99,0.15
20170529,18.56,91.22,26.54,0.11
20170530,72.73,93.83,26.39,0.21
20170531,45.75,93.46,26.52,0.13
20170601,92.84,95.09,26.56,0.12
20170602,69.0,94.36,26.15,0.11
20170603,55.1,92.26,26.42,0.14
20170604,53.31,94.95,26.04,0.12
20170605,8.11,89.99,26.31,0.14
20170606,4.55,87.3,27.75,0.14
20170607,5.24,86.62,28.15,0.13
20170608,22.73,89.06,27.88,0.09
20170609,24.53,88.47,26.71,0.11
20170610,15.06,88.04,27.27,0.12
20170611,60.63,92.57,26.41,0.16
20170612,134.6,93.62,25.83,0.27
20170613,56.28,95.1,26.5,0.18
20170614,14.15,91.73,26.93,0.11
20170615,38.9,90.59,25.55,0.13
20170616,29.49,95.05,25.1,0.16
20170617,36.09,91.03,26.6,0.13
20170618,37.89,93.72,26.31,0.13
20170619,70.35,92.61,25.4,0.13
20170620,31.86,95.42,25.29,0.12
20170621,20.11,93.62,25.41,0.11
20170622,20.58,91.13,26.5,0.1
20170623,28.74,94.71,26.16,0.12
20170624,4.91,84.9,27.54,0.11
20170625,11.35,85.8,27.43,0.1
20170626,5.76,86.23,27.23,0.1
20170627,3.97,90.17,26.38,0.09
20170628,5.61,90.45,26.61,0.09
20170629,6.53,90.15,26.95,0.1
20170630,13.84,93.26,26.35,0.12
20170701,53.46,95.18,26.08,0.13
20170702,44.31,91.86,26.48,0.13
20170703,78.64,94.81,26.17,0.14
20170704,40.53,95.3,26.08,0.15
20170705,8.95,90.36,26.63,0.13
20170706,3.97,87.32,26.77,0.11
20170707,4.61,86.83,27.26,0.1
20170708,1.26,90.49,26.59,0.12
20170709,5.78,88.73,26.85,0.12
20170710,17.87,92.86,26.1,0.11
20170711,22.13,93.27,25.65,0.1
20170712,8.58,87.24,26.41,0.09
20170713,25.75,92.52,25.74,0.09
20170714,25.15,88.31,26.68,0.1
20170715,6.84,88.87,27.13,0.11
20170716,14.78,87.46,27.75,0.09
20170717,5.37,85.91,28.54,0.1
20170718,10.77,89.42,27.65,0.08
20170719,66.98,94.42,25.81,0.11
20170720,201.13,93.32,25.79,0.11
20170721,88.24,90.49,26.34,0.11
20170722,10.72,88.74,27.23,0.1
20170723,60.13,95.09,25.44,0.14
20170724,144.11,95.17,25.15,0.14
20170725,48.29,92.26,25.53,0.11
20170726,41.39,90.19,25.82,0.09
20170727,10.84,89.7,26.18,0.1
20170728,8.06,86.76,27.53,0.13
20170729,4.83,92.02,26.82,0.11
20170730,23.16,86.83,26.61,0.08
20170731,8.07,87.73,27.12,0.08
20170801,4.87,88.79,27.18,0.09
20170802,13.37,93.47,26.59,0.09
20170803,16.87,90.13,27.18,0.09
20170804,4.59,87.03,28.36,0.08
20170805,8.37,89.63,27.46,0.09
20170806,24.58,91.56,26.59,0.1
20170807,17.25,88.29,26.35,0.09
20170808,24.05,91.06,26.33,0.1
20170809,27.15,93.24,26.22,0.1
20170810,43.27,93.72,25.91,0.12
20170811,184.91,95.09,26.13,0.13
20170812,213.39,97.26,26.1,0.11
20170813,36.62,96.05,25.64,0.09
20170814,28.64,90.68,26.36,0.1
20170815,50.11,92.06,26.48,0.1
20170816,58.42,92.89,25.58,0.09
20170817,30.66,88.2,26.73,0.08
20170818,15.46,88.18,26.92,0.09
20170819,9.19,86.02,27.38,0.09
20170820,7.63,88.0,26.76,0.1
20170821,15.8,87.3,27.31,0.12
20170822,16.96,91.08,26.67,0.09
