,PRECTOT,RH2M,T2M,WS2M
20150925,7.3,87.08,24.74,0.62
20150926,0.06,80.37,25.6,0.22
20150927,0.0,81.5,25.51,0.17
20150928,0.0,78.5,26.21,0.24
20150929,0.0,73.99,26.96,0.31
20150930,0.0,73.19,26.92,0.34
20151001,0.03,74.07,26.84,0.31
20151002,1.89,77.99,26.29,0.29
20151003,0.77,78.31,26.38,0.3
20151004,0.04,76.56,26.28,0.36
20151005,0.34,78.16,25.89,0.22
20151006,0.72,82.25,25.52,0.26
20151007,2.39,83.31,26.14,0.32
20151008,6.27,91.18,24.22,0.33
20151009,19.41,87.43,24.03,0.36
20151010,17.29,81.71,24.15,0.36
20151011,5.32,84.02,21.95,0.64
20151012,0.55,80.82,21.85,0.65
20151013,0.26,81.1,21.93,0.6
20151014,11.47,88.73,20.88,0.33
20151015,2.63,84.58,21.95,0.42
20151016,0.22,77.75,23.08,0.33
20151017,0.03,78.4,23.15,0.42
20151018,0.0,73.57,23.28,0.36
20151019,0.0,73.41,23.67,0.34
20151020,0.0,75.06,23.7,0.39
20151021,0.04,74.22,24.02,0.28
20151022,1.16,80.37,22.84,0.46
20151023,2.63,78.22,22.96,0.24
20151024,0.14,79.08,22.46,0.36
20151025,0.0,75.82,22.41,0.41
20151026,0.0,73.03,22.57,0.3
20151027,0.0,76.21,22.07,0.42
20151028,0.0,77.03,21.78,0.47
20151029,0.0,77.0,21.92,0.44
20151030,0.03,78.79,21.59,0.38
20151031,0.72,84.86,20.73,0.44
20151101,0.29,86.09,20.14,0.43
20151102,0.29,84.7,20.65,0.28
20151103,7.64,80.7,21.83,0.31
20151104,7.76,86.26,20.68,0.29
20151105,1.34,80.43,20.84,0.32
20151106,0.14,79.2,19.9,0.48
20151107,0.01,78.54,19.88,0.49
20151108,0.0,76.51,19.68,0.46
20151109,0.0,72.24,19.64,0.5
20151110,0.0,72.4,20.43,0.43
20151111,0.0,74.54,21.13,0.29
20151112,0.0,73.41,20.96,0.36
20151113,0.0,73.36,20.74,0.41
20151114,0.0,76.62,20.19,0.33
20151115,0.18,79.8,19.99,0.31
20151116,5.1,86.11,19.07,0.25
20151117,0.74,77.9,19.52,0.39
20151118,0.0,81.7,19.2,0.37
20151119,0.0,74.08,19.32,0.48
20151120,0.0,74.85,18.46,0.55
20151121,0.0,70.06,19.14,0.52
20151122,0.0,65.85,19.54,0.47
20151123,0.0,70.58,19.29,0.47
20151124,0.0,71.84,19.68,0.35
20151125,0.0,73.6,19.6,0.47
20151126,0.0,76.85,19.53,0.45
20151127,0.0,80.2,19.0,0.28
20151128,0.0,82.67,18.11,0.45
20151129,0.0,77.33,19.37,0.43
20151130,0.0,77.49,19.37,0.35
20151201,0.0,77.44,19.24,0.34
20151202,0.07,79.86,19.38,0.35
20151203,4.44,83.09,18.97,0.39
20151204,3.67,89.14,16.75,0.43
20151205,0.0,83.45,16.46,0.49
20151206,0.0,80.63,16.52,0.56
20151207,0.0,76.28,17.13,0.36
20151208,0.0,76.4,17.85,0.35
20151209,0.0,77.49,17.85,0.36
20151210,0.01,79.11,17.55,0.3
20151211,0.44,79.84,17.09,0.35
20151212,3.04,75.16,16.99,0.37
20151213,1.18,78.78,16.98,0.38
20151214,0.46,81.38,16.08,0.41
20151215,0.16,77.13,15.34,0.31
20151216,0.0,75.43,14.86,0.39
20151217,0.0,71.06,15.26,0.35
20151218,0.0,76.26,13.93,0.36
20151219,0.0,78.71,13.63,0.47
20151220,0.0,75.84,13.64,0.48
20151221,0.0,76.66,13.32,0.42
20151222,0.0,72.91,13.86,0.34
20151223,0.0,73.24,14.04,0.49
20151224,0.0,73.58,13.69,0.43
20151225,0.0,70.82,14.0,0.48
20151226,0.0,62.89,14.64,0.45
20151227,0.0,62.75,14.97,0.44
20151228,0.0,68.41,15.79,0.29
20151229,0.0,71.58,16.81,0.36
20151230,0.0,78.71,16.34,0.38
20151231,0.0,78.18,15.79,0.46
20160101,0.0,74.36,16.08,0.37
20160102,0.0,69.53,16.36,0.48
20160103,0.0,68.47,16.44,0.35
20160104,0.0,67.5,16.72,0.29
20160105,0.0,69.71,16.0,0.45
20160106,0.0,69.91,16.02,0.37
20160107,0.06,70.15,16.23,0.38
20160108,8.67,77.61,15.38,0.33
20160109,4.93,75.51,15.1,0.74
20160110,0.65,77.21,14.28,0.48
20160111,0.0,74.21,14.87,0.41
20160112,0.0,71.61,15.49,0.41
20160113,0.0,73.29,15.55,0.35
20160114,0.01,75.88,15.07,0.51
20160115,0.71,72.09,15.26,0.37
20160116,0.71,73.84,14.57,0.56
20160117,0.0,74.07,14.58,0.43
20160118,0.01,73.97,14.56,0.45
20160119,0.06,66.9,15.26,0.41
20160120,2.27,77.79,14.6,0.45
20160121,0.58,83.7,14.43,0.28
20160122,2.38,78.11,15.08,0.35
20160123,2.0,84.62,13.61,0.35
20160124,0.01,77.05,13.97,0.41
20160125,0.24,77.23,13.95,0.4
20160126,0.76,74.53,14.02,0.35
20160127,0.4,70.09,13.69,0.46
20160128,0.05,69.41,13.48,0.44
20160129,0.0,67.42,14.8,0.46
20160130,0.0,72.01,15.59,0.39
20160131,0.05,75.51,15.9,0.39
20160201,0.36,75.63,15.83,0.38
20160202,0.43,77.55,16.19,0.34
20160203,0.0,71.08,16.45,0.4
20160204,0.0,72.52,16.38,0.35
20160205,0.0,70.93,17.05,0.37
20160206,0.0,68.94,18.06,0.41
20160207,0.05,76.66,17.3,0.44
20160208,6.49,73.64,18.04,0.38
20160209,5.14,76.28,16.94,0.3
20160210,5.41,82.39,16.59,0.43
20160211,1.6,74.15,16.59,0.86
20160212,0.56,72.39,16.98,0.36
20160213,0.0,72.74,17.19,0.34
20160214,0.0,68.53,16.99,0.39
20160215,0.0,67.49,17.64,0.4
20160216,0.0,64.91,18.8,0.35
20160217,0.0,63.81,19.34,0.42
20160218,0.0,68.23,19.91,0.39
20160219,0.0,68.9,20.93,0.37
20160220,5.82,75.94,20.61,0.27
20160221,8.37,71.99,21.4,0.8
20160222,6.44,74.16,21.3,0.74
20160223,0.38,62.36,19.79,0.53
20160224,10.48,66.19,19.46,0.32
20160225,9.25,68.6,19.06,0.47
20160226,0.0,64.43,19.21,0.6
20160227,0.0,68.31,19.69,0.51
20160228,0.0,68.76,19.39,0.5
20160229,0.01,64.09,20.08,0.4
20160301,0.38,67.01,20.13,0.3
20160302,0.19,70.28,19.03,0.6
20160303,0.22,66.69,20.87,0.39
20160304,0.37,75.3,19.46,0.55
20160305,0.0,64.32,21.5,0.47
20160306,3.33,66.61,21.87,0.33
20160307,8.78,67.58,21.25,0.28
20160308,10.86,66.67,21.3,0.7
20160309,10.36,67.79,21.57,0.9
20160310,4.31,72.49,21.71,0.35
20160311,0.37,66.71,21.74,0.27
20160312,0.55,72.81,21.36,0.49
20160313,1.77,69.34,22.34,0.45
20160314,0.07,67.29,21.97,0.48
20160315,0.6,65.58,21.74,0.84
20160316,0.34,61.66,21.81,0.94
20160317,0.02,57.26,21.03,0.48
20160318,0.01,57.24,21.23,0.44
20160319,0.46,57.21,21.95,0.33
20160320,4.23,74.46,20.17,0.66
20160321,12.93,72.19,21.32,0.32
20160322,0.85,59.09,22.39,0.48
20160323,0.13,63.03,21.63,0.46
20160324,0.0,52.59,22.58,0.48
20160325,0.0,49.6,22.88,0.51
20160326,0.0,50.9,24.79,0.38
20160327,1.08,62.87,23.72,0.32
20160328,7.54,78.6,21.77,0.27
20160329,7.37,78.14,21.21,0.45
20160330,2.25,69.15,22.14,0.51
20160331,6.7,73.01,22.25,0.4
20160401,1.18,66.15,22.05,0.51
20160402,0.33,63.07,22.97,0.28
20160403,0.02,63.91,24.73,0.27
20160404,1.5,68.71,25.38,0.24
20160405,16.01,73.63,24.56,1.12
20160406,10.68,73.58,25.14,0.96
20160407,11.54,69.03,25.21,0.66
20160408,13.38,69.02,24.79,1.09
20160409,13.09,71.66,24.61,0.46
20160410,1.77,72.01,23.83,0.53
20160411,7.67,68.58,25.39,0.58
20160412,7.71,65.88,25.52,0.88
20160413,3.59,63.54,25.58,0.79
20160414,5.33,62.17,25.15,0.6
20160415,7.42,74.87,23.19,0.7
20160416,13.58,85.58,20.49,0.76
20160417,7.69,76.18,22.94,0.37
20160418,15.03,84.93,21.99,0.54
20160419,15.35,74.23,24.78,0.79
20160420,30.57,79.51,24.57,0.4
20160421,28.39,83.63,22.65,0.68
20160422,20.72,76.41,24.48,0.56
20160423,12.29,76.4,24.32,0.7
20160424,3.54,66.37,25.95,1.52
20160425,1.36,66.92,25.26,0.98
20160426,1.91,70.93,24.55,0.41
20160427,2.84,78.19,23.91,0.44
20160428,11.83,71.85,25.92,0.68
20160429,4.83,65.93,26.59,0.79
20160430,8.86,68.25,25.76,0.31
20160501,13.68,74.99,23.88,0.5
20160502,1.85,74.9,23.96,0.3
20160503,0.48,71.51,23.62,0.46
20160504,0.03,63.36,25.23,0.39
20160505,0.11,73.85,24.34,0.33
20160506,1.16,70.82,24.83,0.29
20160507,0.24,68.08,25.43,0.28
20160508,0.55,67.88,26.25,0.46
20160509,0.18,69.48,25.61,0.32
20160510,0.01,66.0,26.84,0.33
20160511,2.31,73.71,26.84,0.32
20160512,10.01,75.5,26.51,0.31
20160513,8.06,77.94,25.31,0.33
20160514,12.38,76.36,25.04,0.47
20160515,15.43,79.0,24.41,0.74
20160516,39.34,80.55,24.63,0.3
20160517,12.21,77.25,25.4,0.81
20160518,21.5,78.16,24.75,0.75
20160519,1.88,77.19,23.99,0.24
20160520,2.55,81.8,24.42,0.48
20160521,32.25,90.36,23.23,0.94
20160522,19.77,77.85,24.88,0.62
20160523,0.98,67.43,26.69,0.44
20160524,6.36,77.24,26.48,0.39
20160525,14.07,78.87,26.5,0.44
20160526,7.5,69.96,27.22,0.62
20160527,2.33,65.98,26.81,0.42
20160528,0.28,67.39,26.8,0.47
20160529,1.58,72.1,27.25,0.24
20160530,3.16,71.38,27.21,0.36
20160531,4.53,66.54,28.28,0.37
20160601,1.73,68.3,27.63,0.31
20160602,0.08,65.22,28.17,0.31
20160603,0.53,67.39,28.74,0.29
20160604,2.24,71.57,28.5,0.39
20160605,2.54,76.37,27.81,0.21
20160606,8.95,79.09,26.81,0.37
20160607,3.95,83.97,25.52,0.28
20160608,9.94,83.59,25.89,0.32
20160609,9.38,77.86,27.42,0.54
20160610,6.32,80.87,26.39,0.6
20160611,3.13,77.82,27.38,0.44
20160612,19.93,88.98,25.03,0.74
20160613,17.01,84.69,26.04,0.34
20160614,6.74,81.03,26.33,0.53
20160615,3.32,84.1,26.57,0.29
20160616,22.41,89.68,26.17,0.21
20160617,23.79,87.4,26.6,0.28
20160618,23.08,86.99,26.12,0.45
20160619,8.33,78.12,27.51,0.79
20160620,11.21,85.25,26.04,0.54
20160621,14.78,81.62,26.81,0.63
20160622,22.77,82.62,27.22,0.61
20160623,14.76,85.43,26.57,0.68
20160624,3.65,77.22,28.26,0.34
20160625,5.59,82.37,27.65,0.26
20160626,5.89,87.12,27.06,0.31
20160627,0.57,82.52,27.23,0.46
20160628,4.08,79.53,28.68,0.18
20160629,7.12,87.81,27.83,0.32
20160630,13.37,85.75,27.39,0.45
20160701,14.02,89.08,26.48,0.3
20160702,34.09,91.61,25.9,0.29
20160703,11.27,81.11,27.42,0.45
20160704,15.6,84.25,26.55,0.39
20160705,12.77,83.48,27.09,0.29
20160706,4.72,77.43,28.22,0.29
20160707,6.6,87.54,27.24,0.27
20160708,1.74,83.53,27.9,0.4
20160709,10.22,84.04,27.77,0.25
20160710,17.18,83.06,27.45,0.41
20160711,5.73,84.64,27.21,0.32
20160712,13.65,84.22,27.69,0.35
20160713,10.11,81.67,27.74,0.47
20160714,18.41,88.66,26.53,0.51
20160715,39.78,91.59,26.45,0.26
20160716,24.89,86.8,26.73,0.46
20160717,7.97,80.93,27.16,0.82
20160718,4.7,87.44,24.93,0.66
20160719,3.36,82.3,26.76,0.79
20160720,4.82,86.26,26.51,0.6
20160721,11.28,86.81,26.37,0.64
20160722,24.67,83.98,26.16,0.63
20160723,21.35,85.96,25.82,0.8
20160724,13.57,84.87,26.14,0.95
20160725,42.43,85.74,25.42,0.67
20160726,3.85,85.93,25.38,0.28
20160727,13.47,82.09,26.31,0.29
20160728,25.87,79.7,27.35,0.28
20160729,16.88,80.46,27.66,0.28
20160730,6.67,77.11,28.08,0.36
20160731,1.14,79.96,27.36,0.28
20160801,0.3,79.72,27.21,0.37
20160802,0.02,76.69,28.03,0.46
20160803,0.15,73.04,29.08,0.39
20160804,6.01,77.39,28.97,0.26
20160805,7.28,79.71,28.2,0.45
20160806,25.4,80.16,27.92,0.41
20160807,16.97,80.08,27.71,0.31
20160808,5.0,77.71,28.76,0.22
20160809,14.97,86.59,26.82,0.36
20160810,1.43,83.94,27.0,0.19
20160811,1.71,80.26,28.36,0.31
20160812,12.88,80.38,27.93,0.33
20160813,13.2,86.62,26.55,0.37
20160814,5.14,83.44,27.81,0.45
20160815,5.05,78.75,29.11,0.34
20160816,4.72,78.8,28.38,0.25
20160817,0.07,77.49,28.22,0.39
20160818,0.1,80.33,27.72,0.46
20160819,0.42,81.64,28.15,0.59
20160820,0.51,84.2,27.57,0.62
20160821,0.13,71.52,29.64,0.3
20160822,0.71,74.44,28.68,0.34
20160823,1.0,86.8,26.83,0.31
20160824,0.08,73.18,29.3,0.28
20160825,1.99,68.65,30.38,0.3
20160826,1.73,71.41,29.73,0.23
20160827,0.33,75.4,28.91,0.35
20160828,15.16,83.55,27.21,0.32
20160829,10.2,77.36,28.36,0.25
20160830,9.81,86.05,26.34,0.43
20160831,12.91,90.47,25.39,0.48
20160901,34.23,85.83,26.15,0.68
20160902,19.71,79.96,27.26,0.62
20160903,7.03,81.94,27.51,0.34
20160904,21.92,89.57,26.59,0.21
20160905,10.19,86.99,27.07,0.23
20160906,9.86,89.23,26.38,0.41
20160907,20.87,87.51,26.58,0.3
20160908,13.3,87.71,26.51,0.32
20160909,22.17,90.1,25.57,0.4
20160910,10.13,85.16,26.33,0.39
20160911,8.58,80.73,26.07,0.18
20160912,8.04,70.82,27.31,0.23
20160913,3.67,84.04,25.71,0.33
20160914,0.13,86.24,25.42,0.31
20160915,1.48,82.35,26.29,0.27
20160916,2.74,78.49,27.42,0.2
20160917,2.43,79.77,27.5,0.16
20160918,1.96,85.2,25.97,0.24
20160919,4.71,83.1,26.13,0.26
20160920,11.09,88.59,24.89,0.32
20160921,13.39,93.98,22.74,0.86
20160922,10.87,86.78,24.26,0.36
20160923,21.97,90.3,24.63,0.4
20160924,16.11,84.18,25.86,0.3
20160925,9.73,87.25,25.84,0.29
20160926,2.56,87.71,25.37,0.3
20160927,4.81,86.56,25.49,0.21
20160928,6.86,86.55,25.82,0.35
20160929,1.96,84.2,26.3,0.22
20160930,0.52,86.47,25.67,0.3
20161001,0.03,78.99,27.01,0.26
20161002,0.0,76.2,27.37,0.25
20161003,0.0,75.15,27.89,0.25
20161004,0.08,73.6,27.42,0.29
20161005,1.75,79.52,26.13,0.51
20161006,0.63,82.55,25.64,0.43
20161007,4.86,89.91,25.11,0.35
20161008,17.25,83.97,25.87,0.26
20161009,19.61,87.66,25.41,0.53
20161010,12.08,84.87,25.56,0.38
20161011,22.15,93.34,24.02,0.34
20161012,7.93,87.26,24.56,0.35
20161013,0.79,86.66,23.73,0.36
20161014,0.03,77.4,24.88,0.26
20161015,0.0,77.26,24.28,0.37
20161016,0.0,73.0,25.2,0.33
20161017,0.01,73.15,25.2,0.42
20161018,0.0,70.58,24.74,0.41
20161019,0.0,69.91,24.56,0.25
20161020,0.0,71.78,24.23,0.19
20161021,0.0,73.83,23.48,0.2
20161022,0.0,73.74,22.77,0.33
20161023,0.01,77.77,22.56,0.44
20161024,0.09,74.21,23.18,0.41
20161025,0.47,82.11,22.02,0.4
20161026,0.07,83.75,22.61,0.37
20161027,1.04,85.49,22.54,0.21
20161028,1.21,85.31,22.51,0.47
20161029,0.43,82.27,22.9,0.37
20161030,0.0,82.23,22.45,0.35
20161031,0.0,80.01,22.95,0.45
20161101,0.0,79.56,22.84,0.39
20161102,0.04,76.96,22.85,0.41
20161103,0.2,78.93,22.9,0.41
20161104,0.65,78.42,22.75,0.22
20161105,4.01,79.19,22.29,0.28
20161106,5.5,92.43,19.86,0.54
20161107,4.94,90.71,20.66,0.4
20161108,0.75,80.16,21.91,0.17
20161109,0.0,79.67,21.2,0.34
20161110,0.0,76.12,21.51,0.36
20161111,0.0,78.24,21.87,0.18
20161112,0.0,82.47,21.81,0.25
20161113,0.0,80.88,21.46,0.4
20161114,0.0,81.05,20.54,0.47
20161115,0.0,77.16,20.56,0.37
20161116,0.0,76.68,20.91,0.35
20161117,0.0,76.6,20.64,0.45
20161118,0.0,73.46,19.76,0.44
20161119,0.0,68.63,19.17,0.48
20161120,0.0,66.28,19.6,0.43
20161121,0.0,70.69,19.05,0.39
20161122,0.0,73.7,18.42,0.31
20161123,0.0,73.8,18.71,0.35
20161124,0.0,73.13,18.82,0.3
20161125,0.0,76.15,18.69,0.34
20161126,0.0,76.17,19.34,0.44
20161127,0.0,75.27,19.09,0.38
20161128,0.0,74.76,19.32,0.35
20161129,0.0,77.49,18.72,0.36
20161130,0.0,75.15,19.69,0.32
20161201,0.0,79.12,19.18,0.3
20161202,0.0,80.02,18.55,0.35
20161203,0.0,81.11,17.97,0.38
20161204,0.0,68.81,18.56,0.52
20161205,0.0,60.21,18.63,0.5
20161206,0.0,67.42,17.66,0.45
20161207,0.0,58.55,19.25,0.42
20161208,0.0,63.03,18.92,0.52
20161209,0.0,65.43,18.73,0.44
20161210,0.0,63.65,18.29,0.47
20161211,0.0,63.1,17.91,0.4
20161212,0.0,62.4,17.65,0.32
20161213,0.0,62.65,17.83,0.4
20161214,0.0,66.43,17.9,0.41
20161215,0.0,68.39,18.32,0.4
20161216,0.0,75.9,17.81,0.55
20161217,0.0,71.85,19.35,0.28
20161218,0.0,77.55,19.27,0.27
20161219,0.0,82.32,18.25,0.38
20161220,0.0,81.54,17.36,0.43
20161221,0.0,81.68,17.64,0.41
20161222,0.0,80.18,17.4,0.55
20161223,0.0,75.0,17.93,0.32
20161224,0.36,79.8,18.29,0.32
20161225,0.69,81.61,18.06,0.43
20161226,1.95,73.92,18.68,0.39
20161227,1.26,77.37,16.9,0.33
20161228,0.0,68.9,15.98,0.55
20161229,0.0,65.56,16.8,0.47
20161230,0.0,66.32,17.19,0.46
20161231,0.0,68.73,17.59,0.44
20170101,0.0,80.14,16.76,0.55
20170102,0.01,75.63,17.26,0.47
20170103,0.2,69.14,17.95,0.43
20170104,0.2,70.39,17.77,0.32
20170105,0.0,68.55,16.66,0.47
20170106,0.0,67.12,16.33,0.48
20170107,0.0,68.78,15.92,0.47
20170108,0.0,67.04,16.05,0.41
20170109,0.01,68.85,15.5,0.45
20170110,2.51,67.75,15.83,0.41
20170111,1.47,72.22,15.04,0.38
20170112,0.0,72.84,14.71,0.36
20170113,0.0,73.8,14.07,0.32
20170114,0.0,71.19,13.84,0.36
20170115,0.0,62.31,14.49,0.41
20170116,0.0,56.76,15.36,0.33
20170117,0.0,60.02,15.91,0.39
20170118,0.0,59.95,16.38,0.46
20170119,0.0,60.1,16.28,0.4
20170120,0.0,56.74,16.55,0.42
20170121,0.0,56.25,17.33,0.5
20170122,0.0,54.23,17.88,0.43
20170123,0.0,56.06,17.68,0.34
20170124,0.0,55.85,17.69,0.44
20170125,0.0,55.32,18.14,0.51
20170126,0.0,54.58,18.92,0.44
20170127,0.0,56.59,19.2,0.43
20170128,0.41,70.87,17.5,0.61
20170129,0.01,74.55,17.06,0.33
20170130,0.0,66.7,18.26,0.37
20170131,0.01,73.4,17.03,0.39
20170201,0.0,68.69,17.51,0.39
20170202,0.0,64.4,18.06,0.42
20170203,0.0,68.58,17.54,0.4
20170204,0.0,58.84,18.34,0.5
20170205,0.0,55.31,18.66,0.39
20170206,0.0,61.25,18.39,0.48
20170207,0.0,67.03,18.2,0.5
20170208,0.0,71.58,18.15,0.38
20170209,0.42,70.41,18.53,0.47
20170210,0.17,59.41,18.18,0.55
20170211,0.1,58.14,17.89,0.44
20170212,0.0,63.64,17.44,0.48
20170213,0.0,60.59,18.04,0.39
20170214,0.0,63.73,18.42,0.41
20170215,0.0,61.21,19.27,0.35
20170216,0.0,54.25,19.66,0.41
20170217,0.0,56.58,20.2,0.49
20170218,0.0,57.88,21.15,0.38
20170219,0.36,62.48,21.2,0.41
20170220,15.68,70.79,19.31,0.77
20170221,21.6,72.96,20.21,1.19
20170222,18.6,73.63,20.64,1.4
20170223,6.67,73.07,20.41,1.06
20170224,0.02,61.96,18.61,0.58
20170225,0.01,60.14,17.43,0.42
20170226,0.01,56.6,17.91,0.46
20170227,0.02,64.41,17.87,0.42
20170228,0.0,66.93,18.5,0.4
20170301,0.61,69.18,19.57,0.44
20170302,1.27,65.51,19.97,0.37
20170303,0.8,57.28,21.26,1.22
20170304,3.35,60.8,21.38,1.12
20170305,7.24,62.72,21.0,1.23
20170306,3.01,66.1,20.09,1.01
20170307,0.04,56.74,19.56,0.48
20170308,0.44,55.67,19.73,0.51
20170309,1.76,65.84,19.11,0.37
20170310,3.69,65.61,20.39,0.4
20170311,7.77,74.76,19.19,0.37
20170312,3.34,67.79,19.68,0.87
20170313,0.01,58.44,18.79,0.5
20170314,0.0,56.05,19.45,0.4
20170315,0.0,52.53,18.92,0.43
20170316,0.01,52.81,20.01,0.42
20170317,8.32,54.02,20.14,0.46
20170318,10.59,67.46,18.27,0.61
20170319,8.76,66.77,18.28,0.5
20170320,0.64,74.95,17.3,0.35
20170321,0.0,68.09,18.16,0.38
20170322,0.0,63.92,20.33,0.46
20170323,0.11,61.18,22.37,0.47
20170324,4.82,66.86,22.25,0.41
20170325,2.81,73.24,21.51,0.48
20170326,6.24,70.51,21.94,0.38
20170327,3.24,72.85,21.34,0.48
20170328,3.38,74.09,21.88,0.53
20170329,5.91,72.4,22.54,0.29
20170330,17.87,89.54,19.69,0.86
20170331,3.04,71.82,23.57,0.29
20170401,25.06,82.69,21.6,0.53
20170402,31.58,81.87,21.83,0.8
20170403,8.61,76.3,22.02,1.22
20170404,7.64,83.35,19.62,0.57
20170405,0.14,69.29,21.51,0.48
20170406,1.09,65.13,23.2,0.39
20170407,4.26,73.56,23.74,0.5
20170408,6.72,73.4,25.12,0.95
20170409,4.69,65.76,25.56,1.54
20170410,1.05,63.95,24.17,0.92
20170411,0.15,59.02,23.68,0.79
20170412,0.0,57.45,24.3,0.45
20170413,0.0,58.26,25.03,0.5
20170414,0.02,59.25,25.3,0.37
20170415,1.21,63.12,25.48,0.48
20170416,0.88,71.28,23.14,0.44
20170417,0.04,64.64,23.45,0.61
20170418,0.11,59.15,25.39,0.5
20170419,1.86,67.54,25.68,0.83
20170420,8.17,78.03,23.61,0.4
20170421,2.01,77.68,22.99,0.36
20170422,5.66,82.55,22.95,0.32
20170423,14.55,76.44,23.49,0.38
20170424,9.53,77.73,23.72,0.55
20170425,25.32,76.05,24.0,1.11
20170426,27.02,71.37,25.37,1.37
20170427,8.67,64.03,24.99,1.17
20170428,28.69,72.25,24.29,0.77
20170429,7.47,69.11,24.12,0.43
20170430,7.89,76.07,23.32,0.45
20170501,4.62,71.8,24.61,0.48
20170502,1.97,71.64,24.74,0.8
20170503,0.74,72.49,23.49,0.55
20170504,13.9,70.32,25.2,0.31
20170505,16.55,70.2,25.21,0.86
20170506,4.71,69.74,24.37,0.57
20170507,2.82,70.7,24.67,0.39
20170508,0.02,71.33,25.47,0.39
20170509,3.54,75.99,26.09,0.3
20170510,2.2,72.53,25.51,0.31
20170511,7.88,72.8,24.82,0.54
20170512,2.7,68.52,26.65,0.33
20170513,5.86,71.75,27.12,0.26
20170514,5.28,79.43,25.34,0.34
20170515,9.0,69.46,26.86,0.27
20170516,4.4,81.56,23.5,0.59
20170517,1.08,68.77,25.32,0.51
20170518,16.45,72.31,26.07,0.35
20170519,28.86,76.24,26.05,0.28
20170520,25.45,74.72,26.91,0.73
20170521,12.34,69.86,27.65,0.61
20170522,15.56,73.1,27.46,0.55
20170523,15.72,73.12,27.81,0.52
20170524,25.76,80.12,26.2,0.35
20170525,10.6,72.89,27.51,0.47
20170526,1.45,65.51,28.02,0.32
20170527,1.21,73.97,27.21,0.39
20170528,0.29,71.49,27.33,0.43
20170529,3.04,82.24,25.94,0.67
20170530,33.97,89.31,24.73,1.06
20170531,24.99,85.74,25.62,0.88
20170601,3.85,75.74,27.16,0.88
20170602,27.61,78.15,26.21,1.08
20170603,16.79,74.06,26.71,0.72
20170604,19.6,78.87,26.31,0.32
20170605,0.78,74.75,27.66,0.39
20170606,0.11,68.34,29.0,0.43
20170607,0.01,66.44,30.17,0.37
20170608,11.33,76.56,28.11,0.32
20170609,4.5,81.22,27.23,0.33
20170610,3.83,82.06,27.17,0.24
20170611,7.42,89.21,26.24,0.22
20170612,9.23,83.29,26.83,0.85
20170613,17.52,85.73,26.5,0.76
20170614,2.52,73.5,28.33,0.52
20170615,4.89,77.18,27.62,0.33
20170616,18.21,81.44,26.8,0.46
20170617,24.41,83.48,25.91,0.68
20170618,18.01,79.27,27.12,0.77
20170619,4.2,80.65,25.89,0.46
20170620,2.33,83.54,25.93,0.19
20170621,4.08,82.49,26.6,0.4
20170622,11.61,88.73,25.74,0.37
20170623,10.87,83.6,27.05,0.19
20170624,23.72,89.39,26.29,0.17
20170625,36.58,87.58,26.7,0.31
20170626,21.67,83.49,27.43,0.22
20170627,10.54,84.26,27.23,0.38
20170628,17.17,77.36,28.61,0.33
20170629,25.81,85.44,26.78,0.47
20170630,30.27,86.37,26.36,0.57
20170701,39.85,89.61,25.8,0.42
20170702,22.05,90.23,25.7,0.36
20170703,14.19,89.81,25.76,0.27
20170704,19.9,89.74,25.81,0.34
20170705,10.17,85.5,27.02,0.43
20170706,9.28,84.1,26.76,0.48
20170707,22.94,87.14,26.58,0.23
20170708,37.92,87.77,26.54,0.49
20170709,60.48,88.44,25.56,0.6
20170710,42.8,87.48,25.13,0.3
20170711,24.79,91.99,23.76,0.51
20170712,0.51,80.12,25.32,0.37
20170713,1.53,69.09,28.13,0.23
20170714,3.92,80.87,27.46,0.36
20170715,3.13,83.06,27.31,0.39
20170716,4.92,71.14,29.94,0.26
20170717,3.78,73.48,29.32,0.4
20170718,8.03,66.94,30.65,0.33
20170719,37.75,79.97,27.73,0.26
20170720,7.71,83.84,26.78,0.39
20170721,4.2,87.2,26.51,0.25
20170722,11.05,85.33,26.9,0.28
20170723,13.48,85.7,26.39,0.4
20170724,31.27,90.58,25.21,0.35
20170725,7.93,86.69,25.72,0.25
20170726,10.22,80.64,27.17,0.24
20170727,8.45,83.2,27.43,0.3
20170728,13.52,89.29,26.39,0.32
20170729,11.0,74.63,28.62,0.4
20170730,9.03,77.12,28.64,0.46
20170731,21.03,88.1,26.83,0.48
20170801,15.79,83.31,27.27,0.64
20170802,14.75,81.35,28.13,0.48
20170803,11.54,89.05,26.19,0.59
20170804,5.19,78.95,29.24,0.26
20170805,10.83,76.15,29.93,0.3
20170806,27.89,85.49,28.75,0.39
20170807,27.52,88.45,27.1,0.76
20170808,16.7,87.56,26.27,0.77
20170809,11.02,88.59,25.9,0.68
20170810,35.52,90.91,24.79,0.79
20170811,21.41,92.91,24.7,0.63
20170812,10.63,86.63,25.81,0.33
20170813,11.13,83.04,26.41,0.19
20170814,6.2,89.52,25.46,0.4
20170815,6.08,85.7,26.51,0.67
20170816,4.44,87.19,26.14,0.42
20170817,2.55,81.04,27.77,0.19
20170818,16.34,85.96,26.96,0.17
20170819,2.08,79.33,27.31,0.34
20170820,0.77,78.74,27.58,0.16
20170821,1.1,83.23,27.11,0.33
20170822,0.69,73.04,28.82,0.21
