,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.67,25.19,1.73
20150926,0.0,78.44,25.65,0.84
20150927,0.0,78.62,25.76,0.85
20150928,0.0,77.73,25.73,0.73
20150929,0.0,78.48,26.05,0.83
20150930,0.0,78.75,26.61,0.87
20151001,0.13,82.22,26.62,0.66
20151002,0.49,86.52,26.65,1.14
20151003,1.07,80.44,27.11,1.11
20151004,0.02,76.35,26.28,1.19
20151005,0.02,78.24,25.27,1.18
20151006,0.54,84.2,25.73,1.24
20151007,0.58,89.99,25.28,1.21
20151008,0.14,81.27,25.76,1.44
20151009,0.0,77.54,25.18,1.38
20151010,0.0,69.99,24.96,1.36
20151011,0.01,74.55,25.04,0.83
20151012,0.3,75.24,25.28,0.78
20151013,1.25,75.76,25.21,0.54
20151014,0.65,80.32,24.62,0.87
20151015,0.03,81.46,24.58,0.57
20151016,0.35,79.9,24.89,0.68
20151017,0.18,76.66,25.01,0.83
20151018,0.02,69.46,25.08,0.73
20151019,0.01,69.8,25.02,0.87
20151020,0.0,73.06,24.65,0.9
20151021,1.06,72.18,24.87,0.82
20151022,1.08,71.92,24.79,1.02
20151023,0.0,70.95,24.28,1.21
20151024,0.0,62.14,23.19,1.03
20151025,0.0,54.94,22.71,0.99
20151026,0.0,57.15,22.71,0.99
20151027,0.0,66.5,22.39,0.96
20151028,0.0,70.27,22.94,0.86
20151029,0.14,77.07,22.5,1.02
20151030,4.93,85.06,21.46,1.16
20151031,0.56,85.57,21.67,1.47
20151101,0.52,87.97,22.49,2.14
20151102,0.02,82.81,22.94,1.17
20151103,0.0,78.7,23.07,0.98
20151104,0.0,71.84,23.37,0.87
20151105,0.0,67.97,23.56,0.88
20151106,0.0,65.16,23.38,0.86
20151107,0.0,68.41,23.27,0.95
20151108,0.0,65.99,23.15,1.0
20151109,0.0,61.06,22.07,1.33
20151110,0.0,61.18,22.29,1.07
20151111,0.0,60.46,22.25,1.28
20151112,0.0,60.85,22.01,1.16
20151113,0.0,60.98,21.98,1.13
20151114,0.0,58.33,22.34,0.75
20151115,0.0,58.76,22.09,1.0
20151116,0.0,54.33,22.22,0.97
20151117,0.06,57.46,22.21,1.03
20151118,0.06,66.64,21.56,1.17
20151119,0.0,65.83,21.34,1.08
20151120,0.0,64.14,20.94,1.23
20151121,0.0,62.29,21.09,1.09
20151122,0.0,62.0,20.88,1.03
20151123,0.0,57.35,21.31,0.67
20151124,0.0,63.29,21.24,0.86
20151125,0.0,65.29,21.12,0.88
20151126,0.0,65.07,21.03,0.77
20151127,0.0,52.92,20.88,0.9
20151128,0.0,57.73,21.25,1.02
20151129,0.0,66.64,21.73,1.08
20151130,0.0,67.62,22.57,1.08
20151201,0.0,66.13,23.35,1.22
20151202,0.6,67.4,22.75,0.89
20151203,4.48,67.99,22.3,0.62
20151204,0.81,68.85,21.23,0.81
20151205,0.0,71.76,21.43,0.94
20151206,0.0,67.48,21.23,0.82
20151207,0.0,72.59,20.03,1.1
20151208,0.0,62.7,20.0,0.83
20151209,0.0,56.24,19.65,0.85
20151210,0.0,52.99,20.42,0.9
20151211,0.0,53.08,20.66,0.94
20151212,0.0,56.03,21.96,1.28
20151213,0.04,63.77,21.1,1.1
20151214,2.74,69.11,20.96,0.65
20151215,0.9,76.4,19.9,0.65
20151216,0.0,63.36,17.99,0.84
20151217,0.07,71.06,18.81,0.93
20151218,3.95,76.56,18.1,1.29
20151219,0.0,45.56,16.17,0.9
20151220,0.0,48.89,17.0,0.84
20151221,0.66,73.53,17.66,1.01
20151222,2.56,82.1,17.2,1.27
20151223,0.28,76.58,18.9,0.53
20151224,1.58,87.19,18.03,0.97
20151225,0.32,63.04,16.75,1.44
20151226,0.0,39.64,14.85,1.46
20151227,0.0,37.57,16.27,1.14
20151228,0.0,38.28,17.42,1.28
20151229,0.0,45.16,18.16,1.14
20151230,0.0,46.15,18.17,1.1
20151231,0.0,47.22,19.16,0.74
20160101,0.0,46.42,18.71,0.81
20160102,0.0,47.01,18.69,0.89
20160103,0.0,51.11,17.84,1.01
20160104,0.0,52.44,17.08,0.87
20160105,0.0,51.21,17.94,0.84
20160106,0.0,53.71,18.07,1.08
20160107,0.0,55.21,18.71,0.9
20160108,0.0,44.93,19.67,1.44
20160109,0.0,45.53,19.77,1.56
20160110,0.0,44.72,18.25,1.13
20160111,0.0,39.75,18.3,0.76
20160112,0.0,45.31,17.83,0.87
20160113,0.0,51.04,17.77,0.82
20160114,0.0,53.91,18.71,0.94
20160115,0.0,50.01,19.3,1.5
20160116,0.0,46.19,20.36,0.94
20160117,0.0,56.83,19.72,1.21
20160118,0.59,62.05,20.06,0.59
20160119,3.17,69.04,20.62,1.8
20160120,3.92,78.37,20.24,1.75
20160121,0.08,57.45,16.48,1.91
20160122,0.0,48.68,15.05,1.36
20160123,0.0,40.88,14.67,1.19
20160124,0.0,37.25,15.45,0.95
20160125,0.0,40.26,16.17,0.71
20160126,0.0,46.68,17.11,0.89
20160127,0.0,61.32,18.4,1.32
20160128,0.0,47.56,19.52,1.21
20160129,0.0,44.55,20.25,0.83
20160130,0.0,38.94,21.33,1.15
20160131,0.0,34.99,22.78,1.38
20160201,0.0,42.36,22.02,1.03
20160202,0.0,53.69,22.39,0.91
20160203,0.0,55.09,22.04,0.81
20160204,0.0,49.25,20.22,1.23
20160205,0.0,48.6,20.52,0.72
20160206,0.0,55.05,21.34,1.0
20160207,0.0,60.36,22.98,1.42
20160208,2.32,59.41,23.71,1.53
20160209,0.19,52.28,21.77,1.27
20160210,0.0,47.35,21.47,0.83
20160211,0.04,45.53,23.45,1.49
20160212,0.06,45.03,24.48,1.32
20160213,0.01,53.69,24.18,1.06
20160214,0.0,53.99,25.11,0.97
20160215,1.99,53.04,24.91,1.08
20160216,0.2,47.3,26.12,0.9
20160217,0.02,41.69,26.34,1.05
20160218,0.0,37.82,26.46,1.18
20160219,0.0,33.63,26.84,1.52
20160220,0.0,28.3,27.88,1.14
20160221,0.0,27.58,28.45,1.8
20160222,0.0,31.31,27.62,1.43
20160223,0.08,35.58,26.5,1.06
20160224,2.47,57.8,26.74,1.5
20160225,5.35,63.69,25.15,1.47
20160226,16.09,80.86,22.67,1.63
20160227,2.18,68.03,23.61,0.7
20160228,0.92,60.39,24.02,1.01
20160229,0.08,58.07,24.74,0.92
20160301,0.21,55.77,25.03,1.1
20160302,0.0,50.27,24.82,1.25
20160303,0.0,38.45,24.73,1.17
20160304,0.0,35.5,25.59,1.31
20160305,0.0,37.33,26.46,1.04
20160306,2.51,46.2,26.73,0.95
20160307,0.97,43.64,26.73,1.0
20160308,0.14,41.6,27.09,0.99
20160309,0.05,40.76,27.64,1.77
20160310,0.03,43.1,28.28,0.9
20160311,0.0,41.63,28.17,1.23
20160312,0.0,34.22,28.29,1.08
20160313,0.05,36.6,27.72,1.61
20160314,0.78,44.21,26.12,1.8
20160315,2.05,50.04,26.37,1.69
20160316,0.0,41.23,26.82,1.52
20160317,0.15,36.32,26.25,1.02
20160318,0.34,44.48,27.87,1.32
20160319,2.34,45.67,29.23,1.24
20160320,1.34,45.43,29.27,1.21
20160321,0.0,35.53,29.69,1.13
20160322,0.0,26.6,29.15,1.04
20160323,0.0,24.93,27.78,1.15
20160324,0.0,43.76,28.14,1.08
20160325,0.0,44.97,29.1,1.4
20160326,0.0,35.68,29.91,1.52
20160327,0.02,38.64,30.52,1.47
20160328,0.15,37.55,29.58,1.91
20160329,0.0,34.16,29.72,1.52
20160330,0.75,36.44,30.58,1.17
20160331,3.69,41.06,30.18,1.92
20160401,0.95,36.76,30.25,1.41
20160402,3.75,51.1,29.79,1.29
20160403,0.03,44.39,31.1,1.13
20160404,0.0,37.17,31.95,1.26
20160405,0.32,30.83,33.26,1.37
20160406,0.0,23.06,33.45,1.76
20160407,0.89,25.39,33.68,1.61
20160408,1.53,30.3,33.35,1.27
20160409,1.33,29.34,33.61,2.04
20160410,0.57,24.04,34.93,1.95
20160411,0.0,21.47,35.17,2.25
20160412,0.0,20.12,34.46,1.96
20160413,0.0,18.62,33.7,1.58
20160414,0.0,18.1,33.3,1.58
20160415,0.0,29.08,33.87,2.07
20160416,0.0,27.89,34.69,2.8
20160417,0.0,30.7,34.83,2.03
20160418,3.1,34.89,34.51,2.09
20160419,0.22,27.73,34.73,1.62
20160420,0.0,25.21,35.03,1.74
20160421,0.0,28.36,35.35,1.47
20160422,0.0,23.69,35.59,1.67
20160423,0.0,21.24,35.69,3.11
20160424,0.0,23.48,34.81,1.43
20160425,0.0,24.81,34.39,1.08
20160426,0.0,34.89,34.79,1.88
20160427,0.0,31.59,35.51,1.75
20160428,0.0,25.79,35.39,1.22
20160429,0.15,23.17,35.96,1.68
20160430,0.38,26.95,35.35,1.94
20160501,0.03,21.74,35.4,2.39
20160502,0.06,22.35,34.56,1.34
20160503,1.9,36.81,32.83,1.41
20160504,8.51,37.77,31.9,1.62
20160505,1.37,43.84,31.2,1.7
20160506,4.03,43.98,31.31,1.96
20160507,4.2,44.68,31.86,1.63
20160508,3.1,48.43,31.08,1.59
20160509,1.89,49.26,31.2,1.77
20160510,5.86,50.31,31.43,1.22
20160511,4.18,52.35,30.9,1.14
20160512,0.77,47.96,31.95,1.49
20160513,2.83,49.95,32.65,2.22
20160514,6.47,54.42,32.05,2.49
20160515,2.31,52.65,32.79,2.54
20160516,7.96,53.36,32.3,2.68
20160517,3.18,55.4,31.62,3.14
20160518,0.03,54.8,31.27,3.68
20160519,1.73,64.86,29.34,3.12
20160520,17.9,73.74,27.67,2.81
20160521,3.66,55.02,30.24,2.3
20160522,12.08,56.34,31.88,2.45
20160523,3.96,58.18,32.3,1.31
20160524,2.45,52.96,32.63,1.42
20160525,11.99,49.92,32.41,1.93
20160526,1.13,46.02,31.07,1.35
20160527,3.07,47.47,32.51,1.77
20160528,8.99,54.91,32.16,1.17
20160529,2.88,57.14,30.43,1.66
20160530,0.14,53.46,31.42,1.3
20160531,5.66,58.56,31.15,1.4
20160601,7.47,58.73,31.24,1.4
20160602,3.54,59.14,30.71,1.49
20160603,5.2,68.47,29.56,1.85
20160604,1.76,63.82,29.7,2.16
20160605,4.36,65.16,29.41,2.05
20160606,3.89,69.64,29.48,1.67
20160607,1.3,66.77,29.82,1.84
20160608,0.45,63.84,30.07,2.05
20160609,4.01,66.51,29.58,1.38
20160610,5.18,62.64,31.09,2.53
20160611,0.15,49.79,33.77,3.22
20160612,0.12,50.95,33.63,2.92
20160613,3.78,72.58,29.75,1.55
20160614,1.76,64.86,30.55,1.91
20160615,17.25,72.33,29.61,1.48
20160616,5.6,71.96,29.03,1.24
20160617,21.1,75.21,28.53,2.01
20160618,8.56,77.44,28.01,2.3
20160619,9.14,77.58,28.03,2.38
20160620,2.29,79.34,27.68,2.07
20160621,0.05,69.81,28.88,2.56
20160622,3.53,72.38,28.63,2.0
20160623,9.77,79.64,27.63,1.6
20160624,16.38,81.24,27.47,1.28
20160625,7.01,75.34,28.35,1.42
20160626,2.67,73.74,28.32,1.42
20160627,15.21,79.31,27.96,1.81
20160628,17.42,83.12,27.6,2.87
20160629,4.94,84.82,27.56,2.45
20160630,7.09,83.19,27.89,1.97
20160701,2.77,83.43,28.02,1.36
20160702,14.8,85.63,27.75,1.34
20160703,38.13,89.98,26.77,2.48
20160704,14.41,84.02,26.87,4.39
20160705,8.54,84.11,27.26,3.02
20160706,2.92,82.65,27.35,3.41
20160707,4.09,82.79,27.21,1.71
20160708,9.57,86.68,27.37,1.48
20160709,5.6,85.11,26.51,2.08
20160710,0.5,82.69,26.99,1.9
20160711,6.34,83.18,27.38,1.64
20160712,6.32,84.1,27.71,2.23
20160713,9.6,80.64,27.46,2.75
20160714,10.08,83.76,27.56,2.18
20160715,32.41,91.07,26.64,2.82
20160716,11.28,88.47,26.53,2.7
20160717,6.01,86.2,26.11,3.08
20160718,4.38,82.47,26.72,2.62
20160719,4.16,85.41,26.69,1.76
20160720,7.05,87.55,26.72,1.36
20160721,6.56,83.08,27.48,1.44
20160722,15.13,85.42,26.93,1.87
20160723,25.7,87.49,26.36,2.13
20160724,16.23,89.33,26.0,2.03
20160725,14.48,89.05,25.92,2.33
20160726,29.67,88.3,25.53,2.44
20160727,1.8,83.88,26.3,1.98
20160728,0.35,83.51,26.94,1.38
20160729,3.36,82.58,27.17,1.15
20160730,4.4,85.43,26.87,0.83
20160731,12.07,87.25,26.94,0.99
20160801,11.18,87.25,26.8,1.0
20160802,17.04,88.73,26.17,2.12
20160803,20.78,88.9,26.49,2.71
20160804,16.98,90.54,26.05,2.62
20160805,25.6,89.44,26.83,2.54
20160806,4.75,88.08,26.76,1.59
20160807,9.52,89.99,26.49,1.29
20160808,8.71,88.72,26.37,1.94
20160809,31.52,93.33,25.36,2.83
20160810,47.96,92.83,26.01,2.55
20160811,35.67,89.9,26.37,3.69
20160812,17.89,91.01,26.52,2.78
20160813,2.65,88.57,26.8,2.34
20160814,5.04,87.86,27.35,1.55
20160815,7.34,92.52,26.54,1.23
20160816,15.14,90.44,26.64,0.89
20160817,68.51,94.77,26.08,2.24
20160818,22.19,89.38,26.19,3.08
20160819,0.53,86.34,26.08,1.92
20160820,0.04,84.44,26.13,1.82
20160821,17.69,87.91,26.12,2.28
20160822,43.51,92.34,25.22,2.38
20160823,2.67,88.06,25.91,1.31
20160824,2.35,89.85,25.83,0.83
20160825,5.09,85.24,27.26,0.86
20160826,8.71,90.35,26.22,1.39
20160827,0.76,90.87,25.99,1.33
20160828,0.06,84.05,26.85,0.83
20160829,0.29,85.04,26.79,1.04
20160830,0.31,84.59,27.03,1.38
20160831,1.77,87.38,26.65,1.24
20160901,1.82,88.29,26.4,1.85
20160902,7.59,90.6,26.39,1.89
20160903,24.34,93.04,26.06,1.56
20160904,27.28,94.58,25.33,2.43
20160905,90.24,91.68,25.77,2.43
20160906,18.14,92.88,24.94,2.11
20160907,13.49,90.44,26.14,1.7
20160908,8.34,92.09,26.46,1.32
20160909,2.17,89.18,27.03,1.58
20160910,1.06,86.93,26.73,1.44
20160911,4.95,90.46,25.8,1.25
20160912,17.05,93.58,25.49,1.22
20160913,7.78,90.47,25.78,1.5
20160914,20.36,92.11,25.77,1.52
20160915,1.38,89.26,26.13,1.46
20160916,0.31,86.8,26.42,1.05
20160917,4.66,88.1,26.22,1.04
20160918,15.29,87.23,26.22,0.97
20160919,15.26,86.69,26.68,0.93
20160920,5.14,88.43,26.32,1.33
20160921,12.59,91.69,25.47,1.41
20160922,11.81,92.01,25.33,1.73
20160923,11.21,90.4,25.64,1.35
20160924,5.32,91.71,25.17,1.36
20160925,6.31,92.71,25.42,1.33
20160926,5.14,89.98,25.99,1.28
20160927,3.24,90.43,25.74,1.05
20160928,9.38,89.57,25.76,1.34
20160929,6.21,88.68,25.61,1.17
20160930,8.29,90.9,25.32,1.43
20161001,6.1,92.42,24.98,1.22
20161002,1.16,90.62,25.11,1.0
20161003,0.06,86.35,26.15,0.84
20161004,0.6,84.69,26.68,0.82
20161005,3.12,87.96,26.44,0.75
20161006,17.6,91.53,25.41,1.05
20161007,7.77,91.75,24.82,1.18
20161008,5.64,90.1,25.37,1.09
20161009,1.64,91.29,25.16,1.01
20161010,2.32,87.37,25.89,0.41
20161011,0.86,87.52,25.49,1.46
20161012,0.0,80.1,24.15,1.62
20161013,0.0,68.69,23.9,0.94
20161014,0.0,67.04,23.77,0.85
20161015,0.0,67.76,23.08,0.94
20161016,0.0,70.81,22.82,0.88
20161017,0.0,78.74,22.92,1.11
20161018,0.0,82.1,23.23,1.19
20161019,0.0,75.1,23.57,1.07
20161020,0.0,71.72,23.0,1.02
20161021,0.0,71.67,22.54,0.98
20161022,0.0,71.96,22.42,1.15
20161023,0.0,74.42,21.2,1.24
20161024,0.0,77.69,21.0,1.4
20161025,0.0,76.55,20.78,1.38
20161026,2.31,79.2,21.01,1.27
20161027,15.95,90.88,22.51,1.65
20161028,0.27,88.72,23.13,1.14
20161029,0.01,87.35,23.18,1.37
20161030,0.0,83.16,22.4,1.18
20161031,0.01,86.92,22.06,1.28
20161101,0.17,85.46,22.63,1.5
20161102,0.0,81.51,22.29,1.25
20161103,8.27,87.91,22.72,1.23
20161104,4.08,89.42,22.57,1.1
20161105,11.61,88.94,21.43,1.95
20161106,0.0,80.96,19.92,1.59
20161107,0.0,78.79,18.77,1.51
20161108,0.0,66.34,19.16,1.08
20161109,0.0,66.68,18.3,1.01
20161110,0.0,68.12,18.4,0.81
20161111,0.0,71.09,19.26,0.79
20161112,0.0,75.87,20.23,0.89
20161113,0.0,77.11,21.11,0.81
20161114,0.0,78.71,21.19,0.75
20161115,0.0,77.81,20.18,1.01
20161116,0.0,70.99,18.29,1.33
20161117,0.0,68.32,17.64,1.31
20161118,0.0,67.49,17.6,1.03
20161119,0.0,65.79,17.92,0.85
20161120,0.0,66.57,18.11,0.89
20161121,0.0,64.12,18.03,0.98
20161122,0.0,69.31,17.54,1.15
20161123,0.0,64.59,17.47,1.04
20161124,0.0,66.7,17.84,1.16
20161125,0.0,68.21,17.59,1.33
20161126,0.0,61.8,18.24,0.96
20161127,0.0,70.03,18.15,1.08
20161128,0.0,75.37,17.99,1.06
20161129,0.0,70.57,18.82,0.78
20161130,0.0,75.79,18.76,0.75
20161201,0.0,83.73,19.14,0.94
20161202,0.0,83.62,19.63,0.95
20161203,0.0,83.94,19.26,1.2
20161204,0.0,82.71,18.29,1.32
20161205,0.0,73.73,17.31,1.18
20161206,0.0,67.01,16.78,1.06
20161207,0.0,71.16,16.63,1.16
20161208,0.0,73.06,16.84,1.18
20161209,0.0,70.06,15.85,1.15
20161210,0.0,70.0,14.99,1.28
20161211,0.0,71.04,15.82,1.14
20161212,0.0,63.1,17.13,1.28
20161213,0.0,63.89,16.75,1.23
20161214,0.0,62.83,16.44,1.44
20161215,0.0,60.66,16.0,1.54
20161216,0.0,58.21,15.43,1.31
20161217,0.0,58.93,16.35,0.83
20161218,0.0,61.5,16.27,0.93
20161219,0.0,59.82,16.44,0.98
20161220,0.0,53.34,16.9,0.84
20161221,0.0,54.1,15.95,1.05
20161222,0.0,54.86,16.08,0.78
20161223,0.0,59.39,16.24,0.76
20161224,0.0,62.47,17.27,0.76
20161225,0.0,60.77,17.63,1.02
20161226,0.0,58.52,18.09,1.41
20161227,0.0,68.64,16.19,1.34
20161228,0.0,68.25,16.33,0.8
20161229,0.0,67.72,16.95,0.61
20161230,0.0,70.31,17.39,0.8
20161231,0.0,73.58,17.7,0.74
20170101,0.0,77.58,18.38,0.94
20170102,2.9,76.66,18.33,0.87
20170103,1.26,75.05,18.46,0.81
20170104,0.0,66.87,17.57,1.14
20170105,0.0,57.96,17.04,1.24
20170106,0.0,48.26,17.56,0.79
20170107,0.0,49.02,17.66,0.66
20170108,0.0,55.61,17.73,1.01
20170109,0.0,56.83,18.16,1.0
20170110,0.0,61.31,18.54,1.31
20170111,0.0,73.43,17.42,0.85
20170112,0.0,66.38,16.28,1.23
20170113,0.0,61.0,14.5,1.03
20170114,0.0,55.86,13.93,1.11
20170115,0.0,50.27,14.27,1.02
20170116,0.0,45.34,15.77,1.26
20170117,0.0,51.56,17.8,1.25
20170118,0.0,58.62,18.23,1.24
20170119,0.0,57.86,17.51,1.64
20170120,0.0,54.9,18.11,1.58
20170121,0.0,48.6,17.74,1.41
20170122,0.0,42.1,18.04,1.48
20170123,0.0,48.33,18.61,1.56
20170124,0.0,51.46,18.87,1.36
20170125,0.0,52.62,19.04,1.11
20170126,0.0,51.49,19.16,1.02
20170127,0.23,51.8,19.92,0.97
20170128,0.0,59.5,19.07,1.89
20170129,0.0,52.14,17.76,1.17
20170130,0.0,48.69,19.48,0.83
20170131,0.0,47.95,19.86,0.7
20170201,0.0,53.82,19.01,0.96
20170202,0.0,57.59,19.01,0.85
20170203,0.0,54.71,18.31,0.9
20170204,0.0,49.52,18.28,1.01
20170205,0.0,49.57,19.63,0.98
20170206,0.0,42.13,21.18,1.24
20170207,0.0,44.36,21.19,1.47
20170208,0.0,41.6,20.73,1.24
20170209,0.0,41.8,20.96,1.11
20170210,0.0,48.48,20.94,1.06
20170211,0.0,53.8,21.15,0.93
20170212,0.0,52.54,21.99,1.1
20170213,0.0,50.21,22.6,0.97
20170214,0.0,52.0,22.13,1.11
20170215,0.0,49.12,22.32,0.87
20170216,0.0,50.5,22.36,0.79
20170217,0.0,54.8,22.04,1.21
20170218,0.0,55.49,23.37,1.27
20170219,0.0,53.82,23.89,1.03
20170220,0.0,38.37,24.75,1.25
20170221,0.0,24.99,25.52,2.0
20170222,0.0,37.74,26.17,1.62
20170223,0.0,27.55,25.04,1.26
20170224,0.0,26.34,23.67,1.04
20170225,0.0,15.7,22.43,1.28
20170226,0.0,20.21,22.97,1.7
20170227,0.0,33.44,23.73,0.86
20170228,0.0,35.18,23.92,1.03
20170301,0.0,33.37,24.2,1.59
20170302,0.0,35.72,25.66,1.09
20170303,0.0,25.79,27.16,1.78
20170304,0.0,30.44,26.49,1.71
20170305,0.57,43.08,26.58,2.26
20170306,0.37,30.53,25.39,1.16
20170307,0.6,29.68,25.49,1.0
20170308,8.34,69.72,23.99,1.28
20170309,3.28,62.89,25.29,1.74
20170310,6.47,54.27,26.57,1.96
20170311,9.57,60.2,26.07,2.53
20170312,0.44,53.69,23.89,1.39
20170313,0.0,38.12,21.19,0.95
20170314,0.0,41.76,22.15,0.85
20170315,0.0,38.57,22.59,1.0
20170316,0.0,32.56,23.1,0.92
20170317,0.0,31.95,24.9,1.07
20170318,0.02,33.51,26.09,2.14
20170319,6.0,42.41,25.8,1.35
20170320,9.39,56.32,23.5,1.5
20170321,0.0,40.74,24.82,0.85
20170322,0.0,33.74,25.15,1.17
20170323,0.0,39.5,26.42,1.47
20170324,0.0,37.93,27.75,1.03
20170325,0.0,47.19,28.47,1.41
20170326,0.01,38.24,29.16,1.02
20170327,0.0,28.81,29.48,1.21
20170328,0.0,34.06,29.87,1.99
20170329,0.0,37.7,30.16,1.22
20170330,0.0,24.94,31.53,1.66
20170331,0.0,26.29,31.47,1.16
20170401,0.0,34.86,31.24,1.08
20170402,0.03,34.83,31.9,1.57
20170403,0.49,38.25,31.86,2.6
20170404,0.03,37.34,31.88,1.92
20170405,0.7,43.0,31.67,1.53
20170406,2.5,47.48,31.72,1.99
20170407,0.88,47.92,32.12,1.97
20170408,1.66,44.64,32.34,1.62
20170409,2.42,47.61,31.65,1.69
20170410,1.02,34.93,30.4,1.31
20170411,0.0,23.98,29.38,1.48
20170412,0.0,28.2,29.07,1.47
20170413,0.0,36.46,29.96,1.79
20170414,0.0,36.41,30.51,2.5
20170415,0.0,36.45,30.61,2.96
20170416,0.99,42.78,30.57,2.22
20170417,1.2,44.41,30.72,1.56
20170418,0.0,46.41,32.1,2.71
20170419,3.54,43.44,32.82,2.89
20170420,6.35,48.26,31.66,2.45
20170421,0.2,44.54,31.93,1.8
20170422,0.89,42.58,32.96,1.87
20170423,3.79,45.72,32.18,1.17
20170424,1.04,34.84,32.31,1.67
20170425,0.0,25.56,33.19,1.47
20170426,0.0,23.94,33.28,1.6
20170427,0.31,35.5,33.38,1.58
20170428,0.47,33.99,32.76,1.65
20170429,0.03,30.85,33.68,1.52
20170430,1.45,38.11,33.46,2.79
20170501,5.94,46.27,31.41,2.19
20170502,4.1,51.14,30.59,1.39
20170503,1.65,47.77,30.85,1.73
20170504,0.2,38.28,32.39,1.75
20170505,0.19,35.3,33.43,2.02
20170506,3.26,37.19,33.63,1.49
20170507,1.98,39.22,33.51,2.56
20170508,2.4,37.51,33.29,1.98
20170509,6.07,47.97,31.74,2.06
20170510,11.35,57.1,30.05,2.19
20170511,6.4,50.18,31.49,1.88
20170512,2.81,49.14,31.78,1.9
20170513,7.77,49.66,32.38,1.5
20170514,4.27,50.69,32.29,2.28
20170515,2.92,49.59,33.29,1.58
20170516,9.33,54.27,32.34,2.28
20170517,0.86,56.74,32.49,1.36
20170518,4.07,58.83,32.3,1.52
20170519,2.53,51.29,32.84,1.06
20170520,10.72,51.96,32.59,1.99
20170521,7.17,46.78,32.63,1.58
20170522,8.19,53.59,32.08,2.06
20170523,22.86,67.5,30.13,2.21
20170524,12.19,70.75,29.73,1.91
20170525,1.71,61.66,30.86,2.19
20170526,23.85,60.56,30.8,2.67
20170527,12.57,70.71,29.29,1.81
20170528,3.39,69.93,29.52,1.0
20170529,11.94,66.49,29.96,1.15
20170530,2.54,63.07,31.14,1.23
20170531,2.55,61.92,30.95,1.27
20170601,4.82,66.12,30.69,2.0
20170602,2.01,68.27,30.51,2.72
20170603,0.25,60.2,31.86,3.0
20170604,0.03,56.06,33.15,2.44
20170605,0.68,53.85,33.2,2.57
20170606,7.17,67.22,30.15,1.27
20170607,1.03,75.39,28.57,0.89
20170608,0.99,60.79,30.75,0.76
20170609,1.14,64.59,30.26,1.16
20170610,5.45,81.46,27.48,1.25
20170611,3.16,74.83,28.79,1.25
20170612,5.32,70.08,29.44,1.64
20170613,0.79,67.91,29.73,3.15
20170614,0.42,64.64,30.18,2.03
20170615,3.18,71.23,29.51,1.57
20170616,12.25,74.24,28.65,1.97
20170617,6.47,66.29,29.58,2.14
20170618,2.89,66.07,30.3,2.38
20170619,38.05,77.63,28.88,2.37
20170620,22.87,83.78,27.55,2.13
20170621,6.71,80.05,27.53,1.4
20170622,3.99,80.87,27.83,1.87
20170623,5.75,81.95,27.47,1.55
20170624,18.67,81.46,27.89,1.2
20170625,4.05,81.07,27.42,1.99
20170626,2.68,83.93,27.17,1.76
20170627,5.45,85.21,27.53,2.64
20170628,6.43,87.82,27.13,2.86
20170629,9.46,86.05,27.17,1.73
20170630,9.26,86.66,27.46,1.73
20170701,8.99,85.99,27.44,2.81
20170702,4.39,82.24,27.48,3.4
20170703,6.04,82.66,27.39,2.57
20170704,5.75,82.48,26.73,3.11
20170705,6.73,79.96,27.51,2.9
20170706,4.93,79.55,28.0,1.95
20170707,6.7,80.56,28.14,1.63
20170708,9.26,82.18,27.96,1.39
20170709,13.04,83.88,27.96,1.91
20170710,8.89,89.18,26.76,2.38
20170711,10.43,87.12,26.37,1.94
20170712,16.09,86.37,26.64,1.83
20170713,22.25,86.32,26.41,0.98
20170714,8.32,86.86,26.61,1.03
20170715,6.64,89.66,26.74,1.61
20170716,6.75,87.63,26.8,1.76
20170717,5.35,87.61,26.97,2.29
20170718,6.06,87.15,27.05,3.53
20170719,25.2,88.5,26.86,2.55
20170720,95.04,90.47,26.51,2.61
20170721,55.52,90.21,26.99,1.93
20170722,37.38,92.82,26.41,2.05
20170723,80.05,93.52,25.36,2.98
20170724,66.49,93.29,25.47,4.44
20170725,55.62,92.88,24.82,4.34
20170726,9.08,91.62,25.02,2.45
20170727,1.04,87.39,26.39,1.79
20170728,4.92,88.54,26.45,1.36
20170729,3.93,86.38,27.15,1.06
20170730,15.13,90.1,26.39,1.15
20170731,7.07,85.91,27.15,0.9
20170801,11.45,86.1,27.27,1.56
20170802,2.49,91.84,26.48,2.04
20170803,4.57,91.88,26.53,1.71
20170804,32.66,90.7,26.61,1.49
20170805,26.07,91.39,26.72,1.41
20170806,1.71,89.97,26.92,1.8
20170807,1.78,89.66,26.85,1.7
20170808,3.55,87.01,27.6,1.45
20170809,23.39,89.38,27.13,2.11
20170810,19.98,88.97,26.72,2.39
20170811,9.9,91.05,26.47,2.59
20170812,13.89,91.47,26.29,2.18
20170813,14.5,88.13,26.47,1.33
20170814,17.52,92.27,25.97,1.44
20170815,29.76,91.71,26.27,1.58
20170816,9.54,90.91,26.59,1.99
20170817,12.88,90.95,26.46,1.9
20170818,11.07,91.53,26.03,2.22
20170819,21.13,91.56,25.97,2.86
20170820,14.34,90.86,25.87,2.19
20170821,4.12,89.39,26.0,1.21
20170822,0.31,86.62,26.48,0.92
