,PRECTOT,RH2M,T2M,WS2M
20150925,1.45,84.51,23.99,0.09
20150926,0.0,81.36,24.15,0.12
20150927,0.0,79.01,24.66,0.15
20150928,0.0,75.37,24.88,0.16
20150929,0.0,74.7,25.2,0.13
20150930,0.0,73.68,25.7,0.15
20151001,0.44,76.57,25.74,0.15
20151002,3.75,80.99,24.75,0.18
20151003,0.09,79.09,24.16,0.14
20151004,0.24,78.67,24.33,0.11
20151005,3.21,81.05,24.29,0.13
20151006,0.43,82.71,24.02,0.07
20151007,5.25,88.03,23.32,0.11
20151008,8.07,93.5,21.99,0.03
20151009,23.07,92.15,21.74,0.07
20151010,14.09,86.87,20.6,0.06
20151011,6.9,89.6,18.22,0.09
20151012,0.56,84.73,18.41,0.13
20151013,2.55,85.78,18.0,0.15
20151014,5.49,89.78,18.34,0.13
20151015,1.96,84.56,20.09,0.09
20151016,0.05,79.77,20.95,0.15
20151017,0.0,78.96,21.31,0.16
20151018,0.0,77.48,21.32,0.22
20151019,0.0,76.79,21.86,0.24
20151020,0.0,76.65,22.0,0.19
20151021,0.18,76.2,22.19,0.22
20151022,2.1,77.39,21.66,0.15
20151023,0.7,77.89,20.96,0.15
20151024,0.01,77.09,20.82,0.19
20151025,0.0,75.08,20.64,0.19
20151026,0.0,73.42,20.8,0.26
20151027,0.0,75.67,20.27,0.15
20151028,0.0,78.1,19.61,0.18
20151029,0.0,87.69,18.23,0.12
20151030,0.43,85.13,19.84,0.09
20151031,2.89,90.06,19.32,0.13
20151101,0.99,89.08,18.84,0.13
20151102,3.02,85.73,19.32,0.17
20151103,6.16,76.54,20.82,0.24
20151104,2.96,79.83,19.65,0.14
20151105,0.11,81.29,18.92,0.11
20151106,0.06,78.89,18.57,0.15
20151107,0.0,80.11,18.45,0.19
20151108,0.0,74.33,18.44,0.2
20151109,0.0,70.06,18.42,0.19
20151110,0.0,73.37,19.19,0.21
20151111,0.04,78.03,19.37,0.17
20151112,0.0,76.49,19.0,0.3
20151113,0.0,74.36,19.47,0.23
20151114,0.0,79.61,18.64,0.25
20151115,1.08,78.84,18.71,0.22
20151116,2.67,80.67,18.35,0.22
20151117,0.02,75.14,18.15,0.21
20151118,0.0,79.67,17.58,0.23
20151119,0.0,76.68,17.37,0.25
20151120,0.0,75.13,17.22,0.22
20151121,0.0,71.36,17.5,0.27
20151122,0.0,71.64,17.66,0.29
20151123,0.0,70.88,17.68,0.28
20151124,0.0,75.14,17.48,0.31
20151125,0.0,76.04,17.61,0.22
20151126,0.0,76.45,17.82,0.14
20151127,0.0,78.22,17.34,0.15
20151128,0.0,76.41,17.21,0.18
20151129,0.0,76.7,17.34,0.23
20151130,0.0,76.78,17.59,0.27
20151201,0.0,76.48,17.89,0.34
20151202,0.32,80.47,17.47,0.28
20151203,5.44,86.07,16.62,0.15
20151204,0.71,80.65,15.78,0.28
20151205,0.0,83.19,14.64,0.26
20151206,0.0,81.48,14.88,0.18
20151207,0.0,78.84,14.9,0.17
20151208,0.0,83.28,15.36,0.16
20151209,0.0,81.37,16.01,0.24
20151210,0.03,80.94,15.55,0.21
20151211,0.37,74.83,15.71,0.25
20151212,2.41,70.17,15.41,0.39
20151213,0.19,68.92,15.75,0.28
20151214,0.04,74.41,14.57,0.31
20151215,0.04,76.54,13.05,0.33
20151216,0.0,75.1,13.08,0.26
20151217,0.0,76.0,13.52,0.27
20151218,0.04,81.75,12.47,0.29
20151219,0.25,78.38,11.68,0.22
20151220,0.0,77.33,11.85,0.23
20151221,0.0,75.0,11.81,0.25
20151222,0.0,74.69,12.19,0.32
20151223,0.0,73.09,12.24,0.32
20151224,0.0,72.66,12.3,0.29
20151225,0.01,75.27,12.31,0.31
20151226,0.0,71.18,12.37,0.34
20151227,0.0,69.77,12.88,0.29
20151228,0.0,73.71,14.09,0.29
20151229,0.0,73.91,15.32,0.3
20151230,0.0,76.13,14.93,0.23
20151231,0.0,77.17,13.79,0.2
20160101,0.01,66.78,15.4,0.31
20160102,0.0,69.16,14.77,0.28
20160103,0.0,71.2,14.81,0.3
20160104,0.0,69.33,14.94,0.41
20160105,0.0,70.24,14.2,0.31
20160106,0.0,70.32,14.27,0.3
20160107,0.28,69.99,14.74,0.29
20160108,4.0,71.43,14.56,0.29
20160109,4.22,69.14,14.24,0.31
20160110,0.05,68.83,12.87,0.37
20160111,0.0,71.25,12.82,0.36
20160112,0.0,70.94,13.47,0.3
20160113,0.0,69.06,13.9,0.3
20160114,0.05,70.2,13.87,0.3
20160115,0.37,70.13,13.28,0.26
20160116,0.01,64.37,13.33,0.39
20160117,0.0,68.84,13.1,0.33
20160118,0.07,69.9,13.26,0.32
20160119,0.35,67.48,13.78,0.29
20160120,2.17,73.65,13.84,0.29
20160121,0.4,80.9,13.71,0.21
20160122,1.41,82.49,13.74,0.17
20160123,0.07,73.38,13.37,0.33
20160124,0.0,70.51,13.55,0.29
20160125,0.01,74.28,12.09,0.21
20160126,0.42,80.95,10.91,0.19
20160127,0.27,78.92,10.95,0.15
20160128,0.0,71.19,11.68,0.23
20160129,0.0,67.59,13.01,0.32
20160130,0.0,72.8,13.52,0.24
20160131,0.03,73.86,13.91,0.29
20160201,0.12,74.92,13.68,0.21
20160202,0.02,75.13,14.08,0.26
20160203,0.0,68.61,14.13,0.35
20160204,0.0,67.98,14.55,0.35
20160205,0.0,68.52,14.77,0.32
20160206,0.0,70.69,15.31,0.22
20160207,0.17,72.39,15.88,0.23
20160208,5.11,74.36,15.97,0.17
20160209,1.47,73.01,15.79,0.21
20160210,2.76,76.06,15.4,0.22
20160211,0.47,68.72,14.6,0.36
20160212,0.04,67.09,15.04,0.36
20160213,0.0,65.57,15.44,0.31
20160214,0.0,63.2,15.7,0.34
20160215,0.0,62.02,16.52,0.33
20160216,0.0,57.03,17.26,0.37
20160217,0.0,57.52,18.12,0.35
20160218,0.0,62.87,18.24,0.33
20160219,0.01,66.9,19.06,0.28
20160220,2.83,70.93,19.6,0.27
20160221,2.43,67.11,19.99,0.23
20160222,2.97,70.71,19.86,0.3
20160223,0.7,58.23,18.51,0.32
20160224,9.02,62.33,18.56,0.27
20160225,0.21,71.45,17.93,0.18
20160226,0.07,73.33,18.07,0.13
20160227,0.02,74.32,17.89,0.17
20160228,0.0,67.39,18.08,0.22
20160229,0.04,65.76,17.85,0.13
20160301,0.34,67.8,18.08,0.16
20160302,0.0,60.78,19.26,0.27
20160303,0.15,63.68,19.46,0.27
20160304,0.02,64.58,19.3,0.31
20160305,0.01,59.99,19.99,0.31
20160306,1.35,60.19,20.43,0.3
20160307,3.91,61.27,20.13,0.32
20160308,5.87,61.21,20.01,0.32
20160309,3.61,62.86,19.88,0.34
20160310,0.56,63.42,20.32,0.32
20160311,0.22,59.59,20.4,0.3
20160312,1.55,64.69,20.5,0.2
20160313,3.05,59.91,21.76,0.29
20160314,0.0,62.86,20.92,0.28
20160315,0.07,58.31,20.69,0.31
20160316,0.04,56.97,20.09,0.31
20160317,0.0,53.78,19.26,0.3
20160318,0.42,54.31,19.46,0.29
20160319,1.69,57.27,19.7,0.31
20160320,4.84,59.57,20.71,0.25
20160321,5.06,62.55,20.55,0.28
20160322,0.17,59.68,20.26,0.27
20160323,0.36,57.3,20.06,0.28
20160324,0.0,47.47,21.41,0.32
20160325,0.0,43.53,22.57,0.23
20160326,0.02,51.7,23.83,0.32
20160327,2.51,61.73,22.64,0.25
20160328,4.58,64.23,22.26,0.19
20160329,4.0,66.1,21.03,0.19
20160330,6.82,66.0,21.2,0.21
20160331,3.95,63.71,21.34,0.22
20160401,2.42,64.72,20.73,0.13
20160402,0.2,68.38,20.33,0.08
20160403,0.42,60.57,23.02,0.28
20160404,5.37,69.13,23.27,0.2
20160405,9.37,73.22,22.55,0.14
20160406,4.15,66.67,23.55,0.2
20160407,4.62,59.75,23.61,0.29
20160408,6.42,64.41,23.17,0.27
20160409,2.01,59.77,23.69,0.3
20160410,1.02,59.12,24.29,0.25
20160411,3.93,55.95,24.58,0.28
20160412,4.19,59.21,23.76,0.25
20160413,1.33,57.45,24.41,0.3
20160414,4.81,58.32,23.31,0.32
20160415,5.19,62.51,23.17,0.2
20160416,13.12,75.52,21.67,0.11
20160417,4.49,73.69,22.76,0.09
20160418,15.74,80.94,22.14,0.12
20160419,5.83,64.67,23.81,0.22
20160420,15.31,67.77,24.55,0.17
20160421,14.07,68.84,23.72,0.14
20160422,15.08,67.74,23.73,0.15
20160423,8.46,70.89,23.57,0.16
20160424,5.16,70.3,23.43,0.13
20160425,1.09,59.55,23.64,0.29
20160426,0.2,58.93,23.56,0.25
20160427,4.52,62.79,24.36,0.22
20160428,11.98,61.7,24.72,0.31
20160429,2.28,55.97,25.26,0.28
20160430,7.63,58.19,24.41,0.27
20160501,10.14,62.8,24.04,0.26
20160502,3.53,67.86,22.66,0.16
20160503,0.19,82.56,19.72,0.1
20160504,0.01,66.63,22.64,0.26
20160505,0.09,66.24,23.12,0.2
20160506,0.92,65.71,23.3,0.2
20160507,0.34,61.02,24.28,0.24
20160508,0.2,62.75,24.35,0.19
20160509,0.01,60.6,24.76,0.18
20160510,0.02,61.36,25.49,0.19
20160511,6.14,69.19,25.4,0.17
20160512,7.74,70.35,24.8,0.21
20160513,6.62,72.44,24.0,0.18
20160514,9.49,68.61,24.53,0.15
20160515,8.22,67.48,24.86,0.15
20160516,26.88,70.72,24.93,0.15
20160517,27.63,77.72,24.05,0.18
20160518,6.88,76.56,23.52,0.21
20160519,1.63,73.27,23.8,0.2
20160520,10.74,86.83,22.18,0.11
20160521,57.2,94.0,21.44,0.07
20160522,4.42,83.73,23.58,0.06
20160523,3.18,78.13,24.01,0.13
20160524,7.84,81.38,23.69,0.12
20160525,3.18,76.77,24.48,0.1
20160526,2.33,68.59,25.71,0.2
20160527,0.16,60.45,25.88,0.15
20160528,0.26,64.31,25.85,0.13
20160529,2.86,75.88,24.95,0.09
20160530,1.3,62.44,26.49,0.14
20160531,8.15,62.61,26.44,0.21
20160601,0.76,72.37,24.56,0.12
20160602,0.23,68.64,26.03,0.18
20160603,0.66,67.07,26.98,0.14
20160604,2.54,78.03,25.27,0.14
20160605,7.22,82.21,24.58,0.11
20160606,14.59,86.99,23.35,0.09
20160607,4.31,83.28,23.8,0.14
20160608,14.15,91.09,23.21,0.09
20160609,14.42,87.38,23.15,0.1
20160610,3.68,90.53,22.1,0.07
20160611,6.29,91.41,22.85,0.06
20160612,10.49,93.35,22.73,0.08
20160613,7.87,86.37,24.01,0.09
20160614,1.34,76.27,25.04,0.11
20160615,8.78,82.71,25.06,0.05
20160616,21.51,86.21,24.73,0.1
20160617,39.31,87.84,24.47,0.06
20160618,11.81,90.83,24.05,0.1
20160619,4.03,84.84,24.58,0.11
20160620,4.07,80.37,25.28,0.14
20160621,11.25,79.48,25.56,0.07
20160622,12.86,85.81,24.7,0.14
20160623,4.45,82.17,25.48,0.11
20160624,3.24,82.69,25.45,0.08
20160625,22.12,85.49,25.42,0.08
20160626,0.97,78.48,26.2,0.09
20160627,0.58,83.24,24.78,0.11
20160628,5.81,74.91,27.05,0.14
20160629,0.88,75.38,27.3,0.15
20160630,8.74,86.0,25.28,0.15
20160701,22.69,93.13,24.01,0.09
20160702,24.6,91.09,24.03,0.07
20160703,16.22,88.7,24.0,0.1
20160704,13.66,85.04,24.58,0.05
20160705,10.71,84.42,25.17,0.05
20160706,7.95,81.37,25.83,0.07
20160707,10.66,85.5,25.35,0.06
20160708,1.2,85.29,24.95,0.11
20160709,6.88,83.37,25.28,0.12
20160710,8.35,84.11,24.6,0.06
20160711,11.58,86.7,24.34,0.09
20160712,13.3,81.76,25.81,0.1
20160713,6.75,79.28,26.56,0.1
20160714,30.24,87.83,25.08,0.1
20160715,20.91,93.96,23.39,0.09
20160716,12.16,93.06,23.48,0.08
20160717,1.4,79.38,25.23,0.13
20160718,1.26,82.67,24.39,0.07
20160719,2.0,80.09,25.17,0.1
20160720,3.3,85.15,24.41,0.08
20160721,9.13,85.34,24.83,0.12
20160722,14.4,90.47,23.31,0.1
20160723,8.23,86.23,23.99,0.1
20160724,13.51,90.21,23.17,0.07
20160725,17.4,92.57,22.26,0.09
20160726,1.12,79.88,24.82,0.08
20160727,20.08,83.0,24.86,0.1
20160728,21.68,81.99,24.98,0.2
20160729,5.31,77.34,25.65,0.18
20160730,3.16,82.73,24.95,0.09
20160731,0.7,88.29,23.28,0.11
20160801,1.5,84.05,23.9,0.12
20160802,0.06,77.37,25.38,0.18
20160803,0.51,76.24,26.1,0.18
20160804,5.23,79.98,25.55,0.18
20160805,6.61,83.74,24.73,0.08
20160806,23.14,84.58,24.51,0.09
20160807,7.54,83.36,24.65,0.12
20160808,7.77,81.87,25.42,0.14
20160809,12.81,92.44,23.51,0.08
20160810,1.68,87.94,23.72,0.1
20160811,1.23,82.46,25.08,0.16
20160812,7.28,78.43,26.17,0.17
20160813,6.5,79.69,26.79,0.16
20160814,4.51,79.37,26.52,0.25
20160815,9.9,80.19,26.67,0.2
20160816,0.59,85.48,24.66,0.14
20160817,0.27,81.62,24.77,0.07
20160818,0.02,78.33,25.69,0.1
20160819,0.29,72.05,27.96,0.08
20160820,2.46,80.42,26.54,0.05
20160821,0.19,77.05,25.58,0.09
20160822,0.45,72.29,25.75,0.14
20160823,0.12,77.19,26.33,0.17
20160824,0.56,72.55,27.29,0.16
20160825,5.34,76.54,27.29,0.17
20160826,0.38,66.51,27.72,0.21
20160827,2.41,74.46,26.61,0.22
20160828,20.46,81.66,25.63,0.12
20160829,14.08,81.99,25.54,0.13
20160830,5.25,93.05,24.12,0.07
20160831,9.81,92.37,23.83,0.08
20160901,9.23,90.97,23.41,0.07
20160902,5.03,82.22,24.93,0.08
20160903,5.53,85.16,24.99,0.06
20160904,18.93,92.0,23.93,0.03
20160905,4.9,87.9,24.32,0.05
20160906,12.03,84.35,24.72,0.06
20160907,12.45,82.81,24.91,0.07
20160908,8.92,87.75,24.4,0.11
20160909,15.84,89.09,24.44,0.12
20160910,5.59,87.94,24.07,0.09
20160911,0.47,80.63,23.51,0.07
20160912,6.67,76.66,24.27,0.15
20160913,0.23,81.88,24.12,0.08
20160914,0.04,82.79,24.17,0.08
20160915,1.22,85.08,24.21,0.09
20160916,1.08,77.57,25.87,0.13
20160917,2.92,87.09,24.96,0.12
20160918,3.72,91.37,23.12,0.12
20160919,6.06,86.81,23.79,0.15
20160920,8.76,89.45,23.31,0.09
20160921,8.24,96.1,21.56,0.01
20160922,9.22,87.66,22.34,0.08
20160923,10.69,87.65,22.6,0.07
20160924,8.25,82.3,24.32,0.14
20160925,4.41,86.22,24.18,0.12
20160926,2.69,87.41,23.87,0.19
20160927,15.86,90.94,23.5,0.16
20160928,18.73,83.57,25.04,0.12
20160929,0.44,85.56,24.55,0.11
20160930,0.05,83.96,24.65,0.09
20161001,0.05,83.59,24.64,0.15
20161002,0.0,77.76,24.78,0.22
20161003,0.0,75.39,25.56,0.17
20161004,0.7,75.22,25.23,0.09
20161005,4.83,79.77,24.34,0.12
20161006,1.3,80.52,24.0,0.11
20161007,5.13,86.16,23.76,0.08
20161008,16.8,90.46,23.36,0.12
20161009,7.35,90.49,22.99,0.12
20161010,11.65,87.61,23.59,0.13
20161011,15.36,90.55,22.46,0.12
20161012,4.11,87.49,21.95,0.12
20161013,1.13,86.23,21.82,0.11
20161014,0.06,85.09,22.71,0.16
20161015,0.0,87.18,21.56,0.14
20161016,0.0,75.77,23.3,0.11
20161017,0.08,75.83,23.45,0.14
20161018,0.0,76.33,23.32,0.15
20161019,0.0,74.79,22.78,0.21
20161020,0.0,78.79,21.65,0.28
20161021,0.0,76.93,21.51,0.22
20161022,0.0,74.32,21.52,0.19
20161023,0.08,76.05,21.25,0.18
20161024,0.53,78.61,21.01,0.2
20161025,1.38,88.8,19.8,0.1
20161026,0.81,87.14,21.23,0.07
20161027,4.53,87.67,22.04,0.1
20161028,7.57,94.26,20.39,0.13
20161029,0.52,86.56,21.51,0.09
20161030,0.04,86.08,20.95,0.1
20161031,0.02,84.57,20.95,0.16
20161101,0.0,80.26,20.9,0.15
20161102,0.36,81.2,20.86,0.16
20161103,1.92,88.85,20.22,0.14
20161104,1.81,82.45,20.76,0.14
20161105,9.33,81.14,20.4,0.2
20161106,10.33,93.37,19.06,0.11
20161107,4.84,93.26,20.21,0.09
20161108,0.45,82.66,21.2,0.16
20161109,0.0,81.02,19.2,0.24
20161110,0.01,76.64,19.46,0.27
20161111,0.1,74.52,20.31,0.19
20161112,0.0,82.05,19.88,0.24
20161113,0.0,76.72,20.01,0.34
20161114,0.0,75.08,19.23,0.28
20161115,0.0,77.25,18.8,0.2
20161116,0.0,74.77,19.44,0.18
20161117,0.0,75.08,19.17,0.21
20161118,0.0,72.99,18.64,0.22
20161119,0.0,71.79,17.84,0.24
20161120,0.0,70.4,17.77,0.28
20161121,0.0,72.37,17.19,0.27
20161122,0.0,71.3,17.18,0.29
20161123,0.0,73.05,16.71,0.21
20161124,0.0,75.06,16.32,0.25
20161125,0.0,76.82,16.42,0.3
20161126,0.0,76.6,17.22,0.23
20161127,0.0,77.33,16.86,0.19
20161128,0.01,80.08,16.43,0.18
20161129,0.0,83.66,16.0,0.18
20161130,0.0,77.26,17.03,0.2
20161201,0.0,76.26,17.11,0.2
20161202,0.0,75.37,17.14,0.21
20161203,0.0,71.52,17.51,0.29
20161204,0.0,68.54,17.18,0.27
20161205,0.0,63.19,16.62,0.28
20161206,0.0,64.45,16.26,0.23
20161207,0.0,62.86,16.83,0.26
20161208,0.0,65.03,17.21,0.27
20161209,0.0,66.3,16.73,0.31
20161210,0.0,65.8,16.01,0.33
20161211,0.0,63.23,16.52,0.38
20161212,0.0,62.91,16.41,0.39
20161213,0.0,61.84,16.06,0.4
20161214,0.0,68.07,16.04,0.27
20161215,0.0,69.35,16.95,0.24
20161216,0.0,78.09,16.09,0.19
20161217,0.0,74.68,17.58,0.26
20161218,0.0,77.81,18.0,0.24
20161219,0.0,77.37,17.65,0.25
20161220,0.0,77.97,16.59,0.26
20161221,0.0,79.15,16.16,0.36
20161222,0.0,76.99,15.79,0.17
20161223,0.0,71.86,16.32,0.23
20161224,0.23,73.73,16.86,0.2
20161225,0.48,76.11,16.5,0.23
20161226,2.03,75.11,16.63,0.24
20161227,0.13,73.91,15.49,0.35
20161228,0.0,63.89,14.84,0.24
20161229,0.0,66.57,15.34,0.23
20161230,0.0,68.78,15.59,0.21
20161231,0.0,75.45,15.7,0.23
20170101,0.0,85.73,14.5,0.17
20170102,0.06,71.96,15.72,0.21
20170103,4.13,78.61,14.87,0.23
20170104,0.19,76.47,14.99,0.19
20170105,0.0,71.4,14.21,0.3
20170106,0.0,68.94,14.43,0.23
20170107,0.0,69.07,14.38,0.28
20170108,0.0,67.75,14.58,0.21
20170109,0.02,66.74,13.98,0.23
20170110,1.19,65.24,14.28,0.28
20170111,0.05,67.87,13.72,0.31
20170112,0.0,70.06,13.31,0.33
20170113,0.0,71.03,12.58,0.34
20170114,0.0,66.98,12.79,0.28
20170115,0.0,59.59,13.48,0.33
20170116,0.0,56.96,14.25,0.34
20170117,0.0,56.21,14.97,0.35
20170118,0.0,57.21,15.03,0.38
20170119,0.0,55.87,15.2,0.33
20170120,0.0,54.14,14.89,0.41
20170121,0.0,51.07,16.0,0.36
20170122,0.0,52.77,16.36,0.38
20170123,0.0,55.53,16.44,0.36
20170124,0.0,56.67,16.39,0.37
20170125,0.0,57.36,16.46,0.3
20170126,0.0,54.0,17.6,0.33
20170127,0.0,55.29,18.11,0.34
20170128,0.12,63.9,16.24,0.36
20170129,0.0,66.34,15.73,0.27
20170130,0.0,63.07,16.74,0.24
20170131,0.0,67.99,16.43,0.22
20170201,0.0,65.42,16.34,0.29
20170202,0.05,65.04,16.22,0.27
20170203,0.02,61.92,16.09,0.29
20170204,0.0,56.49,17.32,0.32
20170205,0.0,53.77,17.75,0.36
20170206,0.0,56.85,17.12,0.34
20170207,0.0,58.13,16.84,0.42
20170208,0.0,63.5,16.89,0.29
20170209,0.08,62.51,17.7,0.28
20170210,0.02,55.89,17.31,0.33
20170211,0.0,54.87,16.54,0.3
20170212,0.0,61.1,16.6,0.25
20170213,0.0,58.9,16.95,0.25
20170214,0.0,58.74,17.04,0.31
20170215,0.0,55.32,17.79,0.27
20170216,0.0,51.93,18.33,0.3
20170217,0.0,52.53,19.68,0.24
20170218,0.0,59.09,19.53,0.3
20170219,0.62,65.86,19.27,0.28
20170220,14.22,72.72,17.51,0.24
20170221,8.27,69.94,17.91,0.27
20170222,6.76,70.11,18.12,0.18
20170223,0.98,66.93,18.7,0.29
20170224,0.0,58.02,17.16,0.31
20170225,0.0,56.67,15.93,0.28
20170226,0.0,54.96,16.27,0.35
20170227,0.0,58.52,16.36,0.29
20170228,0.01,61.18,17.21,0.26
20170301,0.29,63.7,18.24,0.21
20170302,0.33,56.08,19.0,0.31
20170303,0.11,56.19,18.83,0.29
20170304,1.59,60.6,19.18,0.21
20170305,4.24,64.47,18.69,0.29
20170306,0.36,61.28,18.71,0.34
20170307,0.0,52.28,17.96,0.35
20170308,0.96,55.77,18.08,0.23
20170309,1.19,67.92,16.84,0.17
20170310,3.66,62.93,18.76,0.22
20170311,7.17,76.54,17.45,0.2
20170312,1.22,80.49,16.75,0.15
20170313,0.0,58.19,17.3,0.26
20170314,0.0,58.08,17.94,0.3
20170315,0.0,54.52,18.18,0.29
20170316,0.02,50.2,18.92,0.23
20170317,6.7,56.12,18.26,0.25
20170318,13.19,61.62,17.61,0.23
20170319,1.53,64.09,17.26,0.22
20170320,1.36,74.52,15.71,0.09
20170321,0.0,62.97,17.05,0.19
20170322,0.0,58.97,18.81,0.26
20170323,0.43,57.9,20.73,0.24
20170324,3.49,64.88,20.84,0.24
20170325,1.4,60.79,21.34,0.21
20170326,3.67,64.31,20.95,0.2
20170327,0.84,66.16,21.04,0.22
20170328,2.26,66.26,21.78,0.22
20170329,15.97,68.42,21.63,0.14
20170330,22.02,90.17,19.28,0.09
20170331,10.33,77.21,21.43,0.18
20170401,17.71,78.01,20.85,0.17
20170402,21.21,77.65,20.59,0.18
20170403,13.61,78.93,20.07,0.21
20170404,15.23,84.84,19.02,0.13
20170405,0.26,69.39,20.95,0.17
20170406,0.91,71.97,21.28,0.18
20170407,3.56,70.89,22.2,0.21
20170408,2.16,67.97,23.2,0.24
20170409,1.41,65.17,22.98,0.27
20170410,0.1,58.34,22.35,0.27
20170411,0.02,51.35,21.45,0.25
20170412,0.0,57.58,22.39,0.22
20170413,0.0,57.43,23.05,0.24
20170414,0.06,56.57,23.32,0.27
20170415,1.15,57.4,23.75,0.26
20170416,0.38,67.09,21.8,0.08
20170417,0.53,73.86,20.31,0.13
20170418,0.8,56.13,23.74,0.27
20170419,2.61,63.12,23.58,0.22
20170420,4.73,71.84,22.18,0.14
20170421,2.1,83.82,20.14,0.1
20170422,12.76,84.1,20.69,0.12
20170423,5.4,84.47,20.45,0.09
20170424,8.65,75.1,22.34,0.2
20170425,11.69,72.43,22.37,0.24
20170426,7.44,70.0,23.62,0.24
20170427,3.07,60.08,23.8,0.3
20170428,21.32,66.81,22.8,0.23
20170429,1.72,63.76,23.35,0.16
20170430,10.06,69.57,22.96,0.22
20170501,1.84,70.49,23.09,0.16
20170502,1.28,66.65,23.29,0.17
20170503,0.11,60.02,23.94,0.22
20170504,9.16,65.28,24.16,0.23
20170505,3.71,59.08,24.45,0.32
20170506,2.97,56.88,24.78,0.26
20170507,0.19,64.13,23.82,0.18
20170508,0.08,66.99,24.25,0.21
20170509,2.86,71.75,24.53,0.22
20170510,0.88,71.0,23.96,0.16
20170511,7.02,68.81,24.21,0.11
20170512,0.14,66.46,24.76,0.17
20170513,6.1,67.15,25.39,0.19
20170514,4.75,72.6,24.24,0.2
20170515,7.22,73.02,24.15,0.13
20170516,3.91,83.87,21.36,0.11
20170517,1.78,77.85,21.2,0.12
20170518,14.6,73.35,23.72,0.13
20170519,6.37,64.98,25.69,0.17
20170520,16.06,67.99,25.36,0.23
20170521,4.52,65.49,26.16,0.17
20170522,9.59,65.28,26.32,0.2
20170523,10.43,64.56,26.66,0.19
20170524,9.96,67.44,26.42,0.21
20170525,2.95,66.29,26.41,0.18
20170526,1.16,71.89,25.3,0.14
20170527,3.31,80.15,24.3,0.09
20170528,1.34,78.91,24.26,0.12
20170529,8.77,86.04,23.66,0.07
20170530,53.5,87.65,24.03,0.09
20170531,7.37,88.03,23.49,0.13
20170601,3.58,81.14,24.44,0.09
20170602,13.56,79.83,24.02,0.11
20170603,17.55,76.28,24.53,0.15
20170604,1.15,69.4,25.88,0.2
20170605,0.64,68.89,26.6,0.17
20170606,0.02,66.58,27.37,0.19
20170607,0.14,73.36,26.97,0.19
20170608,12.35,84.89,25.15,0.11
20170609,7.65,85.83,24.65,0.11
20170610,4.0,82.84,25.24,0.09
20170611,9.17,90.07,23.81,0.07
20170612,7.13,83.63,24.42,0.11
20170613,7.49,85.67,24.23,0.09
20170614,1.32,71.85,26.2,0.11
20170615,5.13,76.35,25.64,0.1
20170616,33.31,83.97,24.67,0.13
20170617,6.38,81.68,24.5,0.11
20170618,5.99,78.3,25.47,0.12
20170619,1.32,78.6,25.06,0.08
20170620,4.28,86.79,23.85,0.06
20170621,9.77,88.56,23.34,0.13
20170622,24.09,87.66,24.26,0.11
20170623,12.35,82.66,25.33,0.12
20170624,18.07,84.21,25.55,0.09
20170625,27.89,82.91,25.37,0.08
20170626,3.59,84.24,24.52,0.06
20170627,1.75,89.35,24.09,0.11
20170628,26.19,81.45,25.44,0.16
20170629,16.32,89.66,24.31,0.13
20170630,30.8,91.55,23.68,0.11
20170701,13.41,89.47,23.9,0.06
20170702,9.82,90.92,23.19,0.07
20170703,27.52,86.53,24.53,0.05
20170704,13.92,91.58,23.57,0.06
20170705,8.25,85.56,25.03,0.07
20170706,12.17,81.78,25.7,0.05
20170707,42.73,93.31,24.19,0.06
20170708,36.25,90.36,24.21,0.08
20170709,24.23,90.9,23.64,0.1
20170710,42.77,89.34,23.67,0.09
20170711,7.44,90.13,23.21,0.07
20170712,0.89,85.91,22.78,0.1
20170713,9.98,78.65,24.34,0.1
20170714,3.24,80.95,25.25,0.1
20170715,3.38,82.11,25.18,0.19
20170716,2.3,75.79,26.46,0.1
20170717,0.46,74.67,26.74,0.1
20170718,22.89,76.49,26.78,0.13
20170719,27.2,89.42,23.76,0.07
20170720,16.12,89.33,24.09,0.08
20170721,4.36,91.07,24.01,0.08
20170722,10.06,87.2,24.24,0.07
20170723,10.42,87.11,23.72,0.07
20170724,10.73,92.95,22.58,0.06
20170725,12.22,88.54,23.56,0.11
20170726,10.81,82.54,24.95,0.14
20170727,10.42,82.85,25.58,0.16
20170728,14.33,86.69,25.29,0.13
20170729,7.06,77.76,26.17,0.15
20170730,14.64,71.62,26.99,0.24
20170731,16.46,77.64,26.63,0.15
20170801,4.6,85.26,24.91,0.07
20170802,6.76,82.29,26.07,0.07
20170803,10.28,85.93,25.33,0.07
20170804,7.54,79.11,26.52,0.14
20170805,13.67,79.92,26.75,0.09
20170806,11.51,84.56,26.04,0.08
20170807,32.65,86.88,25.13,0.06
20170808,4.14,88.09,24.39,0.09
20170809,4.61,87.59,24.26,0.05
20170810,12.74,89.58,23.57,0.04
20170811,13.51,91.05,23.42,0.06
20170812,6.34,88.28,24.04,0.09
20170813,6.57,90.06,23.46,0.06
20170814,4.86,85.56,24.4,0.09
20170815,4.71,83.27,25.07,0.1
20170816,4.62,84.95,24.92,0.1
20170817,2.44,82.45,25.18,0.18
20170818,7.67,86.36,24.14,0.09
20170819,0.26,82.05,24.48,0.1
20170820,1.25,77.95,25.41,0.1
20170821,0.51,80.92,25.24,0.12
20170822,0.69,76.53,25.99,0.16
