,PRECTOT,RH2M,T2M,WS2M
20170823,5.79,77.73,27.41,0.91
20170824,10.63,90.61,26.34,1.65
20170825,14.26,92.35,25.9,1.96
20170826,4.8,87.91,26.72,1.54
20170827,15.86,89.01,26.89,1.51
20170828,30.18,93.03,25.73,1.88
20170829,24.88,89.32,25.83,2.51
20170830,4.1,83.0,26.68,1.56
20170831,0.35,85.41,26.98,1.27
20170901,13.75,86.22,26.9,1.08
20170902,0.86,82.13,27.35,1.16
20170903,18.36,84.22,27.23,1.09
20170904,7.92,86.48,27.15,1.09
20170905,5.37,88.68,26.96,0.96
20170906,6.58,84.59,27.62,0.73
20170907,1.92,83.05,27.63,0.8
20170908,0.73,86.47,27.29,1.16
20170909,0.16,83.87,27.34,0.97
20170910,0.15,84.54,27.73,1.07
20170911,0.57,87.11,27.22,1.24
20170912,4.2,89.04,26.8,1.03
20170913,10.22,88.73,26.69,1.3
20170914,18.2,88.76,26.39,1.38
20170915,3.14,88.23,26.31,1.33
20170916,2.81,85.41,26.98,0.84
20170917,4.59,91.13,26.07,1.26
20170918,1.53,89.02,25.67,1.65
20170919,0.87,87.39,26.03,1.8
20170920,0.81,87.17,26.49,1.84
20170921,0.37,89.2,26.17,2.39
20170922,1.03,87.82,26.07,1.19
20170923,0.79,84.25,26.68,1.18
20170924,4.19,83.3,26.81,0.95
20170925,15.57,85.27,26.86,0.91
20170926,5.33,87.07,26.76,1.1
20170927,5.9,83.42,27.45,0.82
20170928,6.18,83.5,27.28,0.37
20170929,5.82,89.12,26.42,1.05
20170930,3.12,88.15,25.78,1.66
20171001,1.79,81.29,26.64,0.45
20171002,2.42,79.81,27.38,0.5
20171003,4.92,85.42,26.83,0.61
20171004,10.07,86.55,26.44,0.81
20171005,3.87,86.18,26.87,0.8
20171006,10.14,86.85,26.67,1.1
20171007,8.04,89.31,26.37,1.25
20171008,6.35,90.04,26.41,1.31
20171009,13.23,88.92,26.42,1.01
20171010,13.4,87.92,26.02,0.89
20171011,3.39,81.07,26.99,0.63
20171012,8.87,86.21,26.54,0.75
20171013,3.63,86.62,26.33,0.58
20171014,7.42,86.02,26.67,0.57
20171015,2.0,84.45,27.24,0.47
20171016,0.3,82.33,26.33,1.46
20171017,0.0,81.75,25.14,1.66
20171018,0.0,78.72,24.62,1.56
20171019,0.57,88.5,23.8,1.23
20171020,0.44,93.06,23.67,1.13
20171021,0.22,85.24,25.54,0.98
20171022,0.44,87.7,25.59,1.21
20171023,0.33,81.72,26.6,1.23
20171024,0.25,79.53,26.44,0.62
20171025,0.33,74.28,26.15,0.37
20171026,0.0,70.05,25.83,0.35
20171027,0.0,72.98,24.63,0.92
20171028,0.0,71.66,23.91,1.11
20171029,0.0,78.38,24.22,1.06
20171030,0.0,77.73,22.94,1.39
20171031,0.0,72.57,22.33,1.41
20171101,0.0,77.68,21.39,1.54
20171102,0.0,77.82,21.01,1.54
20171103,0.0,78.28,21.12,1.52
20171104,0.02,81.26,22.25,1.45
20171105,0.0,82.68,23.9,1.55
20171106,0.0,78.98,22.92,1.32
20171107,0.0,78.46,22.88,1.19
20171108,0.0,76.74,22.33,1.26
20171109,0.0,75.63,21.79,1.16
20171110,0.0,77.52,21.09,1.42
20171111,0.0,79.11,20.78,1.67
20171112,0.0,80.79,21.2,1.6
20171113,0.04,83.79,22.84,1.51
20171114,0.13,86.86,23.31,1.52
20171115,0.13,84.66,23.77,2.25
20171116,0.01,84.76,23.81,2.34
20171117,0.93,85.77,23.61,1.42
20171118,0.26,86.15,24.21,1.1
20171119,0.0,85.6,24.96,0.57
20171120,0.0,82.07,25.43,0.79
20171121,0.0,81.07,24.78,1.17
20171122,2.89,78.82,24.71,0.72
20171123,0.91,80.07,24.15,0.82
20171124,0.0,79.02,22.82,1.04
20171125,0.0,73.8,20.32,1.35
20171126,0.0,69.47,20.77,0.95
20171127,0.0,70.22,20.53,0.87
20171128,0.0,67.45,19.88,0.97
20171129,0.0,68.88,19.77,0.91
20171130,0.0,69.09,19.85,1.08
20171201,0.0,72.42,19.37,1.33
20171202,0.0,74.26,19.05,1.15
20171203,0.0,71.71,18.49,1.19
20171204,0.0,70.22,18.54,0.99
20171205,0.0,72.26,18.99,1.15
20171206,0.0,71.6,19.82,0.83
20171207,0.0,69.39,20.27,1.34
20171208,0.0,71.4,19.94,1.73
20171209,0.0,71.21,21.02,1.7
20171210,0.0,64.57,20.73,1.04
20171211,0.0,64.83,21.22,0.78
20171212,0.0,66.77,22.47,0.69
20171213,0.0,70.09,22.37,0.83
20171214,0.0,62.3,21.23,1.13
20171215,0.0,67.4,20.73,1.04
20171216,0.0,65.85,20.42,1.27
20171217,0.0,69.38,20.29,1.5
20171218,0.0,66.62,19.68,1.43
20171219,0.0,56.98,18.65,1.23
20171220,0.0,55.19,19.21,1.04
20171221,0.0,55.49,19.6,0.87
20171222,0.0,60.74,19.86,0.95
20171223,0.0,64.08,19.85,0.97
20171224,0.0,62.89,20.52,0.79
20171225,0.0,56.79,21.07,0.88
20171226,0.0,54.06,19.75,1.42
20171227,0.0,48.58,18.3,1.12
20171228,0.0,50.34,18.68,1.0
20171229,0.0,50.83,19.67,0.85
20171230,0.0,56.8,20.19,1.03
20171231,0.0,50.93,21.05,0.78
20180101,0.0,52.62,21.8,1.24
20180102,0.0,54.04,20.82,0.99
20180103,0.0,50.34,20.41,1.17
20180104,0.0,44.44,19.67,1.31
20180105,0.0,45.34,19.41,1.28
20180106,0.0,44.13,19.5,1.01
20180107,0.0,45.68,19.9,0.96
20180108,0.0,47.28,19.34,1.53
20180109,0.0,43.58,19.66,1.11
20180110,0.0,43.86,21.24,0.99
20180111,0.0,45.97,21.99,1.05
20180112,0.0,42.27,22.69,1.01
20180113,0.0,43.85,23.18,1.03
20180114,0.0,46.69,22.9,1.09
20180115,0.0,51.39,22.89,1.0
20180116,0.0,42.45,22.9,1.24
20180117,0.0,43.53,22.25,1.03
20180118,0.0,39.56,21.51,1.14
20180119,0.0,38.65,20.86,1.03
20180120,0.0,34.1,20.87,0.94
20180121,0.0,40.25,20.98,1.03
20180122,0.0,42.97,21.52,0.83
20180123,0.0,52.99,22.05,1.23
20180124,0.0,52.42,22.69,1.19
20180125,0.0,37.35,22.06,1.29
20180126,0.0,30.32,21.71,1.01
20180127,0.0,32.2,22.0,0.9
20180128,0.0,40.43,21.67,1.05
20180129,0.0,38.65,21.88,1.13
20180130,0.0,32.3,22.03,1.2
20180131,0.0,27.12,22.47,1.14
20180201,0.0,23.19,23.56,1.22
20180202,0.0,27.32,24.18,0.82
20180203,0.0,37.57,23.67,1.22
20180204,0.0,41.03,23.66,1.16
20180205,0.0,41.06,24.08,1.21
20180206,0.0,40.62,24.89,0.75
20180207,0.0,46.42,23.4,1.26
20180208,0.0,32.59,26.2,0.84
20180209,0.0,41.26,26.0,1.22
20180210,0.0,41.94,26.21,1.11
20180211,0.01,53.41,25.13,1.97
20180212,0.33,48.18,25.84,1.76
20180213,0.27,44.83,25.5,1.27
20180214,0.0,39.15,25.43,1.39
20180215,0.0,38.76,25.53,1.25
20180216,0.0,28.83,24.96,1.38
20180217,0.0,26.07,25.35,1.15
20180218,0.0,34.76,25.97,0.96
20180219,0.0,40.17,26.5,1.12
20180220,0.0,40.96,27.03,1.02
20180221,0.0,37.23,27.22,0.92
20180222,0.0,35.03,27.2,0.98
20180223,0.0,38.22,27.38,1.15
20180224,0.0,36.73,27.1,1.55
20180225,0.0,30.81,27.58,0.79
20180226,0.0,25.91,28.1,0.79
20180227,0.0,25.96,29.06,0.94
20180228,0.0,21.08,28.68,0.95
20180301,0.0,23.54,28.48,0.73
20180302,0.0,24.13,29.3,0.74
20180303,0.0,26.46,29.34,0.92
20180304,0.0,24.35,29.42,1.15
20180305,0.0,27.29,29.21,1.34
20180306,0.0,27.49,29.22,1.35
20180307,0.0,30.23,29.49,0.78
20180308,0.0,30.53,29.45,1.63
20180309,0.0,32.23,30.24,1.18
20180310,0.0,31.92,30.39,1.03
20180311,0.0,33.71,30.12,1.8
20180312,0.0,34.19,29.93,1.36
20180313,0.0,28.17,30.5,1.13
20180314,0.0,25.37,30.44,1.5
20180315,0.0,31.22,31.0,2.02
20180316,1.47,38.11,29.25,2.0
20180317,0.01,37.29,29.43,1.33
20180318,0.0,36.38,30.13,0.8
20180319,0.0,30.17,30.62,0.78
20180320,0.0,33.28,31.11,1.25
20180321,0.0,32.74,31.77,1.61
20180322,0.0,26.91,32.61,1.71
20180323,0.0,18.6,32.28,1.45
20180324,0.0,19.58,31.97,1.09
20180325,0.0,32.7,31.62,0.85
20180326,0.0,28.73,31.55,1.15
20180327,0.0,26.37,31.44,0.96
20180328,0.0,29.76,32.21,1.32
20180329,0.0,35.98,32.45,1.99
20180330,0.0,40.21,31.98,1.88
20180331,4.67,44.74,31.97,2.84
20180401,5.62,44.26,31.16,2.26
20180402,14.71,57.14,29.1,1.87
20180403,0.08,50.94,29.97,1.6
20180404,0.73,50.48,30.44,1.88
20180405,0.87,48.96,30.66,2.43
20180406,0.05,45.37,31.08,2.38
20180407,1.12,47.8,30.21,1.53
20180408,3.68,51.46,29.53,0.93
20180409,0.02,47.96,30.29,1.94
20180410,2.5,45.9,30.82,1.71
20180411,1.08,43.18,31.24,1.29
20180412,0.06,41.34,31.91,1.52
20180413,0.11,40.72,32.55,1.98
20180414,0.81,44.06,32.61,1.71
20180415,5.15,47.68,32.08,1.52
20180416,0.0,37.74,33.43,1.2
20180417,0.01,37.47,34.47,1.72
20180418,0.1,34.54,34.99,2.01
20180419,0.93,36.35,34.67,2.53
20180420,0.02,40.41,34.45,2.73
20180421,0.01,40.04,34.71,2.03
20180422,0.06,41.47,34.4,2.32
20180423,0.07,36.31,35.07,1.92
20180424,11.69,43.27,33.81,2.81
20180425,1.51,47.78,31.79,1.64
20180426,0.01,41.43,32.41,1.99
20180427,0.09,42.1,32.74,2.57
20180428,0.01,44.18,32.86,3.04
20180429,0.0,38.29,33.8,2.99
20180430,0.13,40.76,34.64,2.8
20180501,2.57,50.26,33.61,3.43
20180502,7.03,54.41,32.39,2.8
20180503,14.4,63.29,30.45,2.7
20180504,1.16,54.82,30.88,1.87
20180505,0.0,52.25,32.48,2.74
20180506,0.02,47.71,33.07,2.84
20180507,0.04,46.21,33.15,2.44
20180508,0.0,45.88,33.74,2.55
20180509,0.31,44.88,33.78,2.81
20180510,0.05,46.36,33.03,2.92
20180511,0.76,45.89,33.15,2.55
20180512,4.26,49.06,33.14,2.81
20180513,1.7,46.84,33.02,2.86
20180514,2.79,49.14,32.25,2.87
20180515,0.71,44.27,32.76,2.07
20180516,0.0,40.35,33.1,2.45
20180517,0.11,41.48,33.8,2.73
20180518,0.06,39.94,34.15,2.36
20180519,0.0,40.06,34.57,3.51
20180520,0.0,46.68,33.59,3.69
20180521,0.0,46.9,32.54,3.49
20180522,1.38,49.21,32.08,1.89
20180523,2.75,53.1,31.82,2.9
20180524,1.14,61.99,29.42,2.26
20180525,0.0,49.79,31.92,2.79
20180526,0.0,48.42,33.39,3.0
20180527,0.02,48.76,33.44,2.36
20180528,0.0,46.78,34.03,3.17
20180529,0.0,42.56,34.74,2.92
20180530,0.01,40.84,35.78,2.93
20180531,5.25,56.06,32.85,2.38
20180601,0.33,51.34,33.2,1.56
20180602,4.57,68.54,29.51,1.97
20180603,0.62,49.14,32.64,1.33
20180604,0.22,47.33,33.71,1.78
20180605,3.93,62.01,30.8,2.04
20180606,26.4,80.59,28.48,1.81
20180607,12.09,80.04,28.35,1.75
20180608,0.63,72.64,29.26,1.83
20180609,3.74,75.85,28.14,2.75
20180610,5.66,70.18,28.95,3.3
20180611,12.79,82.44,27.61,3.23
20180612,13.78,80.86,28.02,2.73
20180613,3.54,70.1,29.62,2.52
20180614,0.0,59.27,31.36,2.55
20180615,0.05,56.13,31.9,2.29
20180616,0.01,53.54,31.99,2.87
20180617,0.6,49.59,31.47,2.96
20180618,2.43,55.58,30.93,2.78
20180619,1.49,61.19,30.8,1.83
20180620,4.48,65.65,29.39,1.86
20180621,7.85,70.3,29.39,1.02
20180622,20.0,79.59,27.88,1.67
20180623,1.79,74.77,28.52,1.78
20180624,0.88,78.39,27.76,1.76
20180625,0.22,66.11,28.86,2.4
20180626,2.5,67.29,28.53,2.83
20180627,12.51,75.76,27.62,2.67
20180628,15.46,81.22,26.72,2.33
20180629,3.12,72.36,27.97,1.81
20180630,3.06,73.42,27.86,1.66
20180701,5.91,72.6,27.94,1.78
20180702,3.52,65.39,29.17,1.8
20180703,7.29,77.64,27.1,2.49
20180704,3.5,75.16,27.67,2.37
20180705,9.29,77.87,27.65,2.04
20180706,10.71,83.04,26.84,2.78
20180707,22.61,88.52,24.73,3.02
20180708,19.76,86.57,26.55,2.39
20180709,35.34,90.58,26.09,2.93
20180710,6.1,81.93,26.61,2.82
20180711,7.41,79.49,27.02,2.59
20180712,15.84,83.65,26.61,3.29
20180713,4.19,84.75,26.28,2.8
20180714,21.52,86.55,26.18,2.64
20180715,56.76,92.39,25.59,2.6
20180716,24.9,90.21,25.75,2.97
20180717,11.59,84.06,26.97,3.33
20180718,1.46,83.13,27.31,2.66
20180719,23.88,85.94,26.83,2.42
20180720,20.68,90.06,25.44,2.9
20180721,24.51,89.5,25.84,3.11
20180722,2.96,86.4,26.18,2.63
20180723,1.89,81.15,26.97,2.43
20180724,2.43,80.59,27.33,2.18
20180725,1.93,81.44,27.33,2.12
20180726,3.61,83.13,26.85,2.15
20180727,3.73,85.42,26.28,2.14
20180728,1.55,82.07,27.04,1.9
20180729,1.47,87.73,26.39,1.71
20180730,0.3,84.43,26.67,1.64
20180731,0.69,82.77,26.7,2.1
20180801,4.08,81.96,27.05,1.91
20180802,6.14,83.32,26.85,2.22
20180803,2.78,86.37,26.28,1.55
20180804,0.82,82.96,26.81,2.43
20180805,0.4,84.04,26.57,2.42
20180806,8.22,87.34,25.87,2.1
20180807,30.62,90.99,25.15,2.29
20180808,19.39,87.69,25.54,2.34
20180809,2.02,83.39,26.54,1.75
20180810,5.81,85.42,26.9,2.54
20180811,48.61,89.39,26.09,3.48
20180812,36.9,90.52,25.46,3.79
20180813,23.05,87.76,25.93,2.98
20180814,21.29,91.74,25.12,2.85
20180815,30.9,94.5,25.07,3.69
20180816,15.38,90.0,26.13,3.41
20180817,4.52,89.94,25.26,2.44
20180818,11.95,89.74,25.4,2.89
20180819,68.03,91.45,25.61,3.34
20180820,52.14,93.76,24.42,4.34
20180821,9.93,89.16,25.57,2.79
20180822,0.59,87.69,25.99,2.28
20180823,1.72,88.27,26.52,2.59
20180824,4.09,89.61,26.24,2.36
20180825,4.15,90.48,25.84,2.33
20180826,4.08,90.27,25.25,2.39
20180827,7.31,92.69,24.47,2.53
20180828,5.27,90.43,24.8,2.05
20180829,0.94,86.92,25.74,1.55
20180830,0.28,86.72,26.23,1.66
20180831,5.55,87.89,25.85,1.93
20180901,2.66,91.01,24.89,1.73
20180902,0.63,87.0,25.63,1.47
20180903,0.61,86.67,25.74,1.8
20180904,0.67,85.92,25.83,1.84
20180905,5.7,90.11,24.59,1.71
20180906,0.95,91.01,24.23,1.92
20180907,0.79,85.61,24.82,2.18
20180908,0.03,82.25,25.57,1.33
20180909,0.01,78.96,25.83,1.06
20180910,1.88,77.57,26.33,0.71
20180911,1.51,82.26,26.68,1.16
20180912,0.6,82.2,26.69,1.07
20180913,0.1,82.14,26.8,0.97
20180914,0.05,80.82,26.83,0.92
20180915,0.0,81.35,26.7,1.57
20180916,2.85,89.61,25.46,1.75
20180917,6.09,87.6,25.88,1.32
20180918,6.23,85.6,26.06,1.52
20180919,4.99,86.89,26.25,1.65
20180920,13.49,89.85,25.66,2.08
20180921,42.73,92.55,24.19,4.17
20180922,0.95,84.96,24.92,2.09
20180923,0.39,84.53,26.21,1.28
20180924,6.7,83.32,26.54,0.74
20180925,1.49,80.22,27.15,0.53
20180926,3.78,81.9,27.18,0.7
20180927,0.78,78.93,27.38,0.52
20180928,0.76,80.74,27.25,0.64
20180929,0.09,81.92,27.19,0.68
20180930,0.04,80.3,27.56,0.84
20181001,0.14,86.51,26.49,0.99
20181002,0.49,82.86,26.79,0.55
20181003,0.14,77.61,27.51,0.52
20181004,0.02,78.31,27.03,0.85
20181005,0.0,72.93,26.72,0.72
20181006,0.0,73.45,26.68,0.76
20181007,0.0,77.5,26.12,1.12
20181008,0.0,76.58,25.41,1.35
20181009,0.0,79.68,24.72,1.74
20181010,0.0,79.31,23.89,2.44
20181011,0.38,83.2,24.02,2.71
20181012,0.21,83.38,25.74,1.65
20181013,0.14,79.33,26.64,0.88
20181014,1.44,78.76,26.45,0.89
20181015,1.19,77.96,26.21,0.61
20181016,0.24,79.86,25.89,0.77
20181017,0.62,72.02,24.98,0.63
20181018,0.07,71.45,24.53,0.75
20181019,0.0,64.14,25.16,0.64
20181020,0.0,69.99,25.45,0.99
20181021,0.0,71.68,25.67,0.9
20181022,0.03,71.18,26.14,0.69
20181023,0.06,68.01,26.64,0.72
20181024,0.0,70.81,25.2,1.1
20181025,0.0,71.32,23.4,1.47
20181026,0.0,66.35,22.94,1.5
20181027,0.0,70.35,22.51,1.64
20181028,0.0,70.1,21.87,2.18
20181029,0.03,74.07,22.25,2.0
20181030,0.01,77.11,23.93,1.73
20181031,0.07,79.7,24.27,1.69
20181101,0.2,78.69,25.11,1.28
20181102,0.05,77.55,25.51,1.08
20181103,0.0,74.52,26.15,0.87
20181104,0.0,73.43,26.11,0.96
20181105,0.0,71.25,25.63,0.98
20181106,0.0,69.68,25.53,1.11
20181107,0.0,72.27,26.01,0.8
20181108,0.28,69.93,25.92,0.73
20181109,0.07,68.51,25.16,0.77
20181110,0.0,64.31,24.02,1.11
20181111,0.0,63.51,22.35,1.54
20181112,0.0,65.38,21.69,1.69
20181113,0.0,63.52,21.73,1.67
20181114,0.0,60.44,22.29,1.49
20181115,0.0,57.73,23.35,1.79
20181116,0.24,63.45,25.09,1.02
20181117,0.08,69.13,26.36,0.89
20181118,0.01,66.45,26.35,1.13
20181119,0.0,63.8,25.92,1.18
20181120,0.0,63.1,25.28,1.27
20181121,0.0,59.25,24.8,1.58
20181122,0.0,60.27,24.7,1.13
20181123,0.0,59.15,23.94,1.31
20181124,0.0,52.77,23.26,1.49
20181125,0.0,49.05,21.96,1.38
20181126,0.0,49.33,21.71,1.2
20181127,0.0,52.91,21.64,1.05
20181128,0.0,58.45,22.06,0.9
20181129,0.0,55.99,23.11,0.84
20181130,0.0,57.64,22.97,1.0
20181201,0.0,58.47,22.65,1.1
20181202,0.0,58.59,23.65,0.86
20181203,0.0,61.32,23.0,1.03
20181204,0.0,56.04,24.35,0.97
20181205,0.0,58.77,25.38,0.69
20181206,0.01,56.52,25.63,0.69
20181207,0.0,58.47,25.42,0.8
20181208,0.0,59.51,25.39,0.97
20181209,0.1,60.19,25.02,1.11
20181210,0.15,61.33,25.4,1.74
20181211,0.06,59.61,25.41,1.55
20181212,0.02,55.3,25.5,0.89
20181213,1.41,62.44,24.6,0.93
20181214,1.72,65.99,23.74,1.41
20181215,0.0,53.33,23.11,2.3
20181216,9.52,66.69,20.41,2.46
20181217,35.43,89.38,18.32,3.84
20181218,0.8,75.57,19.56,2.71
20181219,0.09,73.95,20.11,1.35
20181220,0.0,69.69,21.45,0.8
20181221,0.0,62.5,21.69,0.9
20181222,0.0,58.34,21.1,0.86
20181223,0.0,56.37,21.2,0.84
20181224,0.0,51.01,20.69,1.03
20181225,0.0,52.75,20.76,1.3
20181226,0.0,62.81,21.7,1.3
20181227,0.0,63.98,21.97,1.52
20181228,0.0,49.8,18.56,1.44
20181229,0.01,52.52,18.46,1.3
20181230,0.0,45.63,17.92,1.15
20181231,0.0,38.71,17.79,1.14
20190101,0.0,36.06,19.19,0.83
20190102,0.0,38.32,20.65,0.81
20190103,0.0,45.49,20.3,1.03
20190104,0.0,41.36,20.39,0.99
20190105,0.0,48.04,20.74,0.73
20190106,0.0,54.46,20.78,1.06
20190107,0.0,51.0,21.3,0.99
20190108,0.0,42.0,20.04,1.34
20190109,0.0,34.69,19.86,1.14
20190110,0.0,43.16,20.56,0.71
20190111,0.0,59.17,20.95,1.03
20190112,0.0,55.36,21.52,0.94
20190113,0.0,55.54,22.35,1.0
20190114,0.0,50.77,22.27,0.99
20190115,0.0,48.68,21.27,1.5
20190116,0.0,43.25,21.36,0.98
20190117,0.0,49.46,21.95,0.74
20190118,0.0,47.39,22.21,0.98
20190119,0.0,42.13,21.96,0.87
20190120,0.0,39.44,22.0,0.99
20190121,0.0,45.08,22.49,1.12
20190122,0.0,53.47,22.77,2.18
20190123,0.0,49.25,22.67,1.56
20190124,0.0,51.68,23.68,1.63
20190125,1.19,58.14,24.14,2.71
20190126,1.88,60.91,24.24,1.33
20190127,4.35,71.49,22.34,1.1
20190128,3.46,76.41,19.49,1.32
20190129,0.02,49.31,20.05,1.75
20190130,0.0,36.58,19.33,1.08
20190131,0.0,48.3,21.13,0.97
20190201,0.0,54.07,22.52,0.81
20190202,0.0,47.84,22.9,0.95
20190203,0.0,42.86,23.44,0.82
20190204,0.0,42.45,24.02,0.67
20190205,0.0,39.84,24.72,0.66
20190206,0.0,40.23,24.74,0.68
20190207,0.0,50.24,24.85,2.26
20190208,0.0,54.29,25.33,1.58
20190209,0.0,38.98,24.44,2.13
20190210,0.0,24.18,22.53,1.83
20190211,0.0,33.95,23.42,0.8
20190212,0.0,41.39,24.45,1.17
20190213,0.0,35.6,25.06,0.99
20190214,0.0,39.25,25.58,0.97
20190215,0.04,46.99,26.28,1.86
20190216,0.13,51.63,27.15,2.47
20190217,0.0,51.9,26.98,1.83
20190218,0.0,28.94,26.3,1.46
20190219,0.0,36.44,27.86,1.33
20190220,0.0,47.33,28.78,1.56
20190221,0.0,44.09,28.96,0.93
20190222,0.0,34.02,29.92,0.81
20190223,0.0,32.03,30.15,0.89
20190224,0.0,32.06,29.79,2.04
20190225,0.0,37.04,28.9,2.4
20190226,0.0,45.84,28.48,2.63
20190227,0.33,52.93,28.33,2.1
20190228,0.18,47.12,28.19,1.35
20190301,0.34,41.98,28.36,1.25
20190302,0.66,54.92,28.52,2.24
20190303,0.09,52.71,29.29,2.42
20190304,0.0,48.27,30.09,2.85
20190305,0.0,41.74,29.92,2.17
20190306,0.0,24.88,29.08,2.0
20190307,0.01,24.56,28.58,1.25
20190308,0.52,32.89,29.01,1.06
20190309,0.13,40.2,29.67,1.37
20190310,0.33,46.63,29.94,1.97
20190311,0.0,41.43,31.11,1.85
20190312,0.0,39.39,31.04,1.9
20190313,0.0,36.82,31.05,2.21
20190314,0.0,30.44,31.34,1.82
20190315,0.0,27.68,31.72,1.98
20190316,0.0,34.29,30.63,2.42
20190317,0.0,38.82,30.44,2.92
20190318,0.0,36.97,29.6,3.2
20190319,0.0,41.78,30.0,2.32
20190320,0.13,46.1,30.42,2.77
20190321,0.22,44.42,30.66,3.34
20190322,0.0,40.61,30.81,1.64
20190323,0.0,36.3,32.11,0.98
20190324,0.01,31.3,32.6,1.13
20190325,0.02,31.69,32.59,1.33
20190326,0.0,33.83,32.63,2.35
20190327,0.0,33.75,32.67,1.04
20190328,0.0,26.86,32.93,1.37
20190329,0.0,26.92,32.36,1.1
20190330,0.0,32.48,32.96,1.58
20190331,0.0,32.17,33.68,2.26
20190401,0.0,33.14,33.99,2.44
20190402,0.0,32.91,33.0,2.6
20190403,0.0,34.48,32.95,2.59
20190404,0.0,33.64,33.02,2.56
20190405,0.62,34.8,33.49,1.9
20190406,0.79,29.56,34.57,2.12
20190407,3.23,33.82,33.08,2.93
20190408,0.01,40.51,32.8,2.85
20190409,0.08,36.57,33.57,2.34
20190410,5.84,40.24,33.03,1.91
20190411,0.52,35.58,33.59,1.72
20190412,0.76,31.96,34.38,1.41
20190413,7.99,39.83,32.45,1.42
20190414,0.01,35.59,33.06,1.63
20190415,0.05,32.77,33.34,2.01
20190416,0.03,29.19,33.03,1.88
20190417,0.0,35.67,31.86,1.99
20190418,0.67,38.96,33.53,2.67
20190419,3.72,46.36,31.99,2.0
20190420,0.81,44.64,32.62,2.71
20190421,0.64,42.79,32.87,2.45
20190422,1.89,42.12,32.24,1.33
20190423,0.24,36.09,33.32,1.64
20190424,0.82,36.83,33.78,2.16
20190425,0.0,32.94,34.75,1.87
20190426,0.0,31.83,35.54,1.8
20190427,0.03,32.59,36.19,2.27
20190428,0.02,33.63,35.89,2.63
20190429,0.52,34.66,35.5,2.88
20190430,0.9,36.65,34.85,2.17
20190501,1.31,34.76,34.54,1.77
20190502,2.29,43.88,32.03,1.76
20190503,0.0,27.4,34.93,2.17
20190504,0.0,19.99,35.35,2.18
20190505,0.0,18.42,35.97,1.84
20190506,0.0,18.84,35.98,1.25
20190507,0.0,29.31,36.02,1.42
20190508,0.0,26.79,36.8,1.06
20190509,0.01,26.23,36.84,1.11
20190510,0.0,31.01,36.88,2.19
20190511,0.8,35.98,36.31,2.76
20190512,3.81,41.08,33.81,2.66
20190513,0.51,37.98,35.34,2.14
20190514,2.02,39.51,34.72,1.98
20190515,0.03,37.04,35.63,2.34
20190516,0.0,38.22,35.36,2.58
20190517,0.3,36.94,35.42,2.13
20190518,0.18,31.73,36.16,1.72
20190519,0.0,32.04,36.81,1.93
20190520,0.12,32.97,36.01,2.66
20190521,0.39,35.97,35.3,3.09
20190522,1.44,37.39,35.27,3.22
20190523,0.0,39.48,35.29,3.84
20190524,0.0,44.27,34.73,3.54
20190525,0.0,45.19,34.41,2.32
20190526,0.03,41.59,35.83,2.59
20190527,4.34,43.97,35.71,3.25
20190528,1.27,44.32,34.67,2.7
20190529,11.03,51.51,33.79,2.87
20190530,4.42,56.71,32.27,1.86
20190531,0.25,54.21,32.94,3.14
20190601,1.4,52.83,33.11,1.86
20190602,0.07,46.05,34.65,2.41
20190603,2.13,54.31,33.22,2.8
20190604,0.56,55.43,32.75,2.06
20190605,0.0,53.91,33.11,2.98
20190606,3.54,61.9,31.46,3.02
20190607,4.18,59.41,30.98,2.48
20190608,0.15,52.64,32.61,2.0
20190609,0.39,48.58,33.83,2.12
20190610,0.0,46.56,34.62,3.4
20190611,0.0,46.21,33.89,3.5
20190612,0.0,38.98,35.66,3.12
20190613,0.0,46.12,32.91,2.78
20190614,0.03,36.43,34.92,3.03
20190615,0.0,29.67,35.93,3.48
20190616,7.6,39.65,34.46,3.3
20190617,6.8,66.11,28.99,2.63
20190618,2.96,57.91,30.68,1.8
20190619,3.93,54.39,32.78,1.9
20190620,40.14,63.79,31.57,1.87
20190621,7.62,77.8,28.63,1.03
20190622,9.83,78.37,28.37,1.54
20190623,7.05,78.92,28.15,1.55
20190624,1.78,67.62,29.86,2.13
20190625,1.92,73.36,29.56,2.41
20190626,1.03,75.0,29.13,1.69
20190627,0.1,70.71,29.87,1.98
20190628,2.37,73.52,28.87,2.01
20190629,2.86,74.41,27.88,2.77
20190630,1.87,76.84,26.84,3.87
20190701,6.51,78.54,27.08,3.21
20190702,1.98,72.88,28.04,2.89
20190703,1.64,69.74,28.22,3.3
20190704,1.38,59.69,30.07,3.22
20190705,20.57,67.84,27.9,3.3
20190706,7.86,72.64,28.48,3.52
20190707,1.2,64.62,29.25,3.43
20190708,3.13,66.99,29.8,3.23
20190709,8.94,69.73,29.37,2.69
20190710,7.01,68.99,29.26,2.47
20190711,1.7,69.75,28.98,2.57
20190712,0.66,74.0,28.16,2.01
20190713,6.79,76.39,28.0,2.14
20190714,3.48,75.02,28.41,1.81
20190715,0.7,69.17,29.29,1.82
20190716,0.58,67.72,29.14,1.44
20190717,4.0,69.47,29.87,1.72
20190718,2.79,75.69,29.08,1.02
20190719,2.29,69.25,29.37,1.01
20190720,3.21,69.03,29.48,1.38
20190721,4.44,72.94,29.36,2.37
