,PRECTOT,RH2M,T2M,WS2M
20150925,1.39,64.93,29.81,2.13
20150926,2.07,66.78,30.08,2.01
20150927,9.73,69.74,29.11,1.17
20150928,7.25,71.5,28.83,1.4
20150929,8.3,78.11,27.59,1.84
20150930,7.75,76.37,27.18,1.61
20151001,6.48,78.84,27.34,2.19
20151002,15.14,75.63,28.33,2.84
20151003,3.65,70.41,29.05,1.65
20151004,9.78,82.18,27.57,1.01
20151005,20.83,86.04,26.3,1.0
20151006,6.65,70.67,28.28,1.9
20151007,17.31,79.42,27.4,1.96
20151008,2.49,80.73,27.31,2.16
20151009,0.23,73.52,27.5,2.3
20151010,4.62,74.41,28.17,2.17
20151011,11.75,78.27,27.7,1.3
20151012,9.66,79.81,27.59,0.85
20151013,0.39,74.67,28.07,1.27
20151014,0.15,71.0,27.86,1.31
20151015,0.04,70.67,27.62,1.33
20151016,0.0,71.72,27.42,1.77
20151017,0.25,74.69,27.34,2.14
20151018,3.65,78.38,27.6,2.22
20151019,3.68,83.98,27.3,1.9
20151020,0.4,76.63,27.71,1.95
20151021,0.32,72.67,27.79,2.01
20151022,0.01,68.0,27.52,2.11
20151023,0.17,68.35,27.63,2.33
20151024,1.87,73.26,27.46,2.8
20151025,0.38,69.52,27.01,3.16
20151026,0.83,66.47,27.27,2.83
20151027,6.95,74.47,27.14,2.83
20151028,12.79,82.25,26.25,1.77
20151029,2.6,76.95,26.6,2.41
20151030,7.06,80.28,26.58,1.89
20151031,9.16,86.31,26.39,1.55
20151101,14.39,86.09,26.19,1.84
20151102,19.62,82.98,26.25,1.05
20151103,8.65,83.17,26.42,1.14
20151104,14.47,82.85,26.65,1.53
20151105,13.14,84.93,26.4,1.62
20151106,11.53,85.82,26.03,2.48
20151107,28.22,88.98,25.78,2.66
20151108,33.78,92.61,25.36,2.57
20151109,76.33,93.61,25.1,3.09
20151110,15.09,84.46,26.1,3.35
20151111,3.87,86.58,26.0,1.17
20151112,4.2,86.1,26.33,1.58
20151113,11.95,93.98,24.99,2.66
20151114,15.54,92.04,24.26,3.08
20151115,47.08,94.17,24.89,3.06
20151116,14.89,93.23,25.07,3.38
20151117,2.08,85.82,25.69,1.2
20151118,4.6,91.73,25.44,1.79
20151119,6.54,93.14,25.37,2.14
20151120,14.67,91.23,25.61,2.13
20151121,7.34,90.26,25.35,2.36
20151122,53.1,93.32,25.5,2.65
20151123,23.17,91.3,25.9,2.01
20151124,2.84,90.11,25.66,2.85
20151125,0.06,86.61,24.33,2.62
20151126,2.74,89.69,24.06,2.57
20151127,3.6,89.59,24.84,2.56
20151128,0.74,89.01,23.99,2.77
20151129,21.29,94.01,24.4,2.73
20151130,32.03,93.74,24.55,2.93
20151201,26.83,95.15,24.7,3.08
20151202,39.74,95.41,24.73,2.79
20151203,31.71,94.69,24.02,4.22
20151204,19.84,93.07,25.01,3.81
20151205,18.98,93.06,25.13,3.75
20151206,21.88,94.81,25.17,3.44
20151207,11.68,93.17,25.0,3.97
20151208,29.88,92.5,23.95,4.22
20151209,3.22,93.01,24.75,2.93
20151210,5.53,93.01,25.41,2.87
20151211,1.27,90.79,25.39,2.27
20151212,1.3,87.42,25.46,1.7
20151213,0.3,84.25,25.4,1.3
20151214,0.93,89.08,24.95,2.09
20151215,0.1,85.83,24.36,1.83
20151216,0.02,84.75,23.43,1.84
20151217,0.1,85.24,24.39,1.88
20151218,1.19,88.12,24.77,2.16
20151219,0.77,87.98,24.71,2.18
20151220,0.11,86.89,24.41,2.32
20151221,0.0,82.18,23.25,1.64
20151222,0.0,84.91,23.63,1.63
20151223,0.02,85.32,24.21,2.14
20151224,0.01,84.85,23.89,2.1
20151225,0.01,84.76,23.83,2.44
20151226,0.1,86.39,23.83,3.1
20151227,0.65,85.75,24.41,3.82
20151228,0.51,86.69,23.76,3.9
20151229,0.16,86.71,23.54,3.49
20151230,0.03,84.46,23.17,2.89
20151231,0.02,82.06,23.24,2.88
20160101,0.0,81.79,22.82,2.87
20160102,0.0,81.69,22.48,2.83
20160103,0.01,82.95,21.87,2.34
20160104,0.02,82.33,22.22,2.25
20160105,0.03,82.86,22.94,2.61
20160106,0.13,82.53,23.3,2.93
20160107,0.1,82.36,22.97,2.54
20160108,0.06,82.88,22.73,2.5
20160109,0.01,81.37,22.57,2.28
20160110,0.02,81.04,22.3,2.3
20160111,0.03,80.83,22.2,2.43
20160112,0.03,79.6,22.16,2.19
20160113,0.0,81.46,22.29,1.84
20160114,0.0,79.31,21.71,2.17
20160115,0.03,79.48,22.0,1.91
20160116,0.0,80.84,22.25,1.98
20160117,0.0,79.49,22.27,1.77
20160118,0.0,80.21,23.01,1.79
20160119,0.02,81.02,24.4,1.63
20160120,0.01,81.51,24.72,1.67
20160121,0.02,82.55,24.95,2.04
20160122,0.01,82.31,24.72,2.25
20160123,0.09,83.79,25.05,2.8
20160124,0.26,83.45,25.38,2.72
20160125,0.02,80.81,25.16,2.37
20160126,0.0,78.98,24.9,2.0
20160127,0.0,77.18,24.45,1.95
20160128,0.0,74.95,24.2,1.59
20160129,0.0,76.55,24.02,1.88
20160130,0.0,78.29,23.9,1.96
20160131,0.05,80.16,23.8,2.21
20160201,0.03,75.24,23.55,1.73
20160202,0.01,75.87,23.6,1.88
20160203,0.0,74.28,23.95,1.5
20160204,0.04,74.24,24.25,2.1
20160205,0.25,72.74,24.67,2.08
20160206,0.01,76.38,24.62,1.76
20160207,0.04,75.47,25.9,1.89
20160208,0.01,75.69,25.82,2.1
20160209,0.0,74.64,25.46,1.92
20160210,0.01,72.71,25.28,1.86
20160211,0.0,70.02,25.28,1.71
20160212,0.0,68.8,25.3,1.67
20160213,0.0,71.82,25.85,1.73
20160214,0.02,71.42,25.01,2.17
20160215,0.06,71.47,25.67,2.38
20160216,0.01,72.18,26.07,2.53
20160217,0.02,72.6,26.4,3.18
20160218,0.04,72.5,26.76,3.06
20160219,0.07,73.35,26.49,2.59
20160220,0.01,72.15,27.52,2.21
20160221,0.0,68.01,27.77,1.85
20160222,0.0,66.02,27.55,1.83
20160223,0.0,65.29,26.51,2.05
20160224,0.0,60.74,26.78,1.79
20160225,0.0,66.94,27.83,1.93
20160226,0.01,67.87,27.68,2.7
20160227,0.04,69.79,27.59,2.97
20160228,0.03,70.46,27.95,2.87
20160229,0.0,70.76,26.96,2.55
20160301,0.02,67.75,27.84,2.62
20160302,0.01,65.38,27.72,2.64
20160303,0.0,70.0,26.61,2.36
20160304,0.01,70.77,26.53,2.14
20160305,0.12,64.85,27.8,2.23
20160306,0.0,62.26,27.9,2.12
20160307,0.04,62.68,28.05,2.33
20160308,0.22,62.61,27.97,2.26
20160309,0.03,58.6,28.5,1.76
20160310,0.01,67.05,28.02,1.72
20160311,0.01,59.81,29.84,1.81
20160312,0.03,59.37,29.75,2.07
20160313,0.0,57.75,29.98,1.95
20160314,0.0,58.73,29.91,2.45
20160315,0.05,57.54,29.79,2.27
20160316,0.24,58.85,30.14,2.21
20160317,0.49,56.16,30.55,2.03
20160318,0.0,54.11,29.78,2.08
20160319,0.01,49.62,30.19,2.06
20160320,0.0,49.27,30.42,2.37
20160321,0.0,46.65,31.09,2.29
20160322,0.0,50.34,32.18,2.85
20160323,0.0,53.32,32.22,2.62
20160324,0.0,53.59,31.08,2.56
20160325,0.0,56.58,29.71,2.43
20160326,0.0,51.67,29.42,2.18
20160327,0.0,53.28,29.71,2.38
20160328,0.16,57.95,30.52,2.64
20160329,0.08,59.95,30.99,2.73
20160330,0.02,59.03,30.61,2.6
20160331,0.01,57.7,30.57,2.28
20160401,0.02,53.95,30.95,2.26
20160402,0.0,52.83,31.14,2.12
20160403,0.01,51.59,31.36,2.12
20160404,0.01,51.78,31.02,2.17
20160405,0.02,53.02,31.36,2.48
20160406,0.45,54.06,32.21,2.65
20160407,0.39,57.21,32.15,2.5
20160408,0.16,57.84,31.99,2.6
20160409,0.28,57.49,31.66,2.45
20160410,0.14,56.42,31.82,2.5
20160411,0.02,54.19,32.34,2.38
20160412,0.0,51.79,33.11,2.81
20160413,0.0,49.02,34.25,2.39
20160414,0.01,54.86,33.37,3.37
20160415,0.02,56.89,32.86,2.58
20160416,0.12,56.72,32.78,2.84
20160417,0.04,59.78,31.94,2.61
20160418,0.1,57.87,32.23,2.95
20160419,0.18,57.75,32.44,2.89
20160420,0.03,54.74,32.76,2.54
20160421,0.14,51.82,33.62,3.13
20160422,0.13,48.94,34.28,2.82
20160423,0.03,47.49,34.81,3.19
20160424,0.04,48.31,34.82,3.52
20160425,0.07,54.41,33.35,3.57
20160426,0.06,61.16,31.81,2.67
20160427,0.13,64.02,31.01,2.07
20160428,0.04,53.68,32.41,2.72
20160429,0.06,55.69,31.83,2.25
20160430,0.04,52.8,32.73,2.81
20160501,0.02,48.84,33.27,2.83
20160502,0.04,48.1,33.84,3.04
20160503,0.08,51.72,33.39,3.17
20160504,0.11,55.78,32.78,2.95
20160505,0.1,56.02,32.42,2.53
20160506,1.16,56.52,32.31,2.47
20160507,3.53,63.21,31.19,2.36
20160508,2.93,59.07,32.11,1.87
20160509,1.85,62.87,31.01,2.22
20160510,3.11,58.33,31.43,2.45
20160511,2.36,55.07,30.98,1.85
20160512,0.31,52.63,31.67,2.38
20160513,0.38,52.23,32.62,2.46
20160514,1.0,58.52,31.81,2.58
20160515,7.08,66.07,29.86,1.8
20160516,62.03,83.75,27.78,2.87
20160517,37.2,75.29,27.66,3.61
20160518,11.15,69.49,29.34,4.26
20160519,15.77,74.65,29.1,3.49
20160520,0.95,70.94,29.62,3.9
20160521,0.06,63.0,31.1,3.03
20160522,0.02,63.0,31.64,3.28
20160523,0.05,65.31,31.07,3.41
20160524,0.05,62.14,31.54,3.48
20160525,0.03,56.64,32.5,3.55
20160526,0.1,62.24,31.47,3.29
20160527,3.68,70.85,29.11,2.24
20160528,3.12,69.94,30.04,2.65
20160529,1.88,71.14,29.7,1.98
20160530,2.87,70.56,29.38,2.39
20160531,1.58,64.14,30.2,2.5
20160601,2.86,70.09,29.9,2.04
20160602,1.83,72.04,29.4,2.38
20160603,0.32,65.71,30.31,2.55
20160604,3.05,68.24,29.92,2.14
20160605,5.86,66.45,30.04,2.74
20160606,1.01,65.57,29.93,3.48
20160607,2.94,75.82,28.99,3.41
20160608,0.76,71.37,29.36,3.43
20160609,0.24,67.16,29.27,4.03
20160610,0.07,62.63,29.73,4.33
20160611,0.94,60.53,30.26,4.64
20160612,0.04,57.3,30.77,4.32
20160613,0.08,58.98,30.22,3.95
20160614,0.08,53.06,30.78,3.39
20160615,0.02,50.74,31.49,4.7
20160616,0.05,54.8,31.35,3.84
20160617,3.2,60.85,29.95,3.69
20160618,9.96,67.34,28.6,3.35
20160619,2.04,64.83,28.76,2.48
20160620,4.04,70.93,28.3,1.93
20160621,6.31,77.91,27.05,2.16
20160622,5.23,68.49,27.93,2.63
20160623,8.93,73.42,27.07,3.3
20160624,1.06,67.25,27.52,2.52
20160625,1.12,62.73,28.33,2.6
20160626,0.37,63.48,29.14,2.46
20160627,0.57,60.68,29.75,3.61
20160628,0.62,65.09,28.76,4.49
20160629,0.88,64.73,29.16,4.56
20160630,2.19,61.31,29.52,4.62
20160701,0.03,57.46,30.18,5.02
20160702,0.0,56.29,30.13,4.62
20160703,0.01,56.4,31.15,3.86
20160704,0.1,57.14,30.42,3.84
20160705,0.05,62.44,29.95,3.15
20160706,1.62,66.19,29.73,3.51
20160707,0.34,59.18,29.86,3.5
20160708,0.76,56.41,29.73,5.14
20160709,0.02,55.2,30.13,5.32
20160710,0.03,58.25,30.34,5.4
20160711,0.01,56.43,30.53,5.0
20160712,0.01,55.42,30.47,4.26
20160713,0.0,54.09,31.05,3.76
20160714,0.08,51.84,31.69,2.91
20160715,6.9,61.7,30.45,2.7
20160716,2.78,69.78,28.79,1.94
20160717,7.95,73.0,28.0,1.62
20160718,5.52,75.43,27.34,1.95
20160719,2.37,65.97,28.28,2.5
20160720,3.55,63.8,29.35,1.77
20160721,2.0,64.03,28.98,2.67
20160722,0.95,59.71,29.5,3.17
20160723,0.74,61.15,29.29,3.01
20160724,3.39,66.23,29.02,2.41
20160725,16.32,71.93,28.62,1.36
20160726,8.64,79.14,27.51,1.82
20160727,5.71,77.26,27.36,1.6
20160728,6.14,77.59,27.65,1.35
20160729,1.83,72.54,28.31,2.08
20160730,1.07,66.84,28.7,2.4
20160731,0.13,60.01,29.41,3.69
20160801,0.07,62.22,29.06,4.08
20160802,0.0,62.82,28.52,4.62
20160803,0.02,60.23,29.23,4.97
20160804,0.0,60.82,29.27,4.3
20160805,0.02,60.78,29.21,4.04
20160806,0.01,59.17,29.63,3.4
20160807,0.08,60.05,30.02,3.08
20160808,0.02,58.64,30.06,2.91
20160809,0.69,57.22,30.63,3.11
20160810,0.84,57.44,30.81,2.89
20160811,0.53,59.62,30.22,2.53
20160812,1.35,59.83,30.46,2.6
20160813,4.17,62.68,30.47,2.55
20160814,1.27,59.47,30.34,3.32
20160815,1.36,57.02,30.53,4.04
20160816,0.03,55.91,30.51,4.32
20160817,0.17,57.94,29.99,3.69
20160818,0.64,54.95,31.11,3.33
20160819,0.25,52.59,31.47,2.89
20160820,0.85,55.93,31.41,2.27
20160821,1.82,62.96,30.28,1.84
20160822,0.25,58.64,30.82,1.96
20160823,1.01,62.87,29.77,2.49
20160824,1.21,59.61,30.28,2.64
20160825,4.57,71.7,28.26,2.38
20160826,9.48,73.99,28.04,1.97
20160827,8.41,74.37,28.13,2.18
20160828,9.32,65.84,29.2,2.46
20160829,10.42,67.94,28.8,1.96
20160830,20.95,76.73,27.54,2.49
20160831,12.84,72.76,27.5,2.67
20160901,1.2,68.74,27.09,2.76
20160902,1.09,65.68,27.75,2.91
20160903,0.25,64.71,28.48,2.41
20160904,0.17,64.33,28.96,2.3
20160905,0.04,62.7,28.92,2.22
20160906,0.59,61.3,29.05,2.71
20160907,0.04,59.25,29.22,2.69
20160908,0.01,58.45,29.36,2.42
20160909,0.87,59.93,29.96,2.17
20160910,2.05,64.31,29.78,1.7
20160911,1.23,63.69,29.2,1.77
20160912,1.06,62.6,29.46,1.52
20160913,4.07,63.37,29.53,1.53
20160914,2.13,64.45,29.55,1.96
20160915,0.91,61.67,29.97,2.23
20160916,0.68,62.87,29.53,2.66
20160917,0.33,62.36,29.12,2.84
20160918,0.14,58.59,29.66,2.47
20160919,0.25,56.49,30.21,2.21
20160920,1.28,61.55,29.57,1.93
20160921,2.12,60.89,29.91,1.91
20160922,0.97,57.22,30.58,2.54
20160923,0.05,53.81,30.77,2.98
20160924,0.12,53.17,30.95,3.53
20160925,0.04,54.61,30.77,3.0
20160926,0.09,55.36,31.2,2.26
20160927,2.89,69.24,28.88,2.24
20160928,2.43,71.66,28.67,1.77
20160929,9.12,73.53,28.35,1.63
20160930,5.21,71.37,28.47,1.94
20161001,0.77,64.05,29.18,2.07
20161002,0.11,59.88,29.76,1.89
20161003,0.23,62.79,29.57,1.91
20161004,3.9,62.28,30.09,1.66
20161005,5.78,75.56,27.7,1.37
20161006,1.12,68.32,28.61,1.73
20161007,0.28,63.72,28.63,1.78
20161008,0.17,59.61,28.92,2.45
20161009,0.66,58.77,30.23,2.19
20161010,0.34,54.9,30.57,2.29
20161011,3.9,67.13,28.67,2.08
20161012,11.44,73.15,27.97,1.7
20161013,3.52,69.32,28.79,1.17
20161014,0.69,65.86,28.68,1.41
20161015,0.04,62.65,28.61,1.81
20161016,0.01,62.59,28.2,1.85
20161017,0.0,60.32,28.6,1.43
20161018,0.02,61.69,28.82,1.36
20161019,0.29,61.2,29.18,0.88
20161020,1.44,68.04,28.64,1.4
20161021,2.92,74.91,27.0,1.48
20161022,1.5,70.27,27.52,0.75
20161023,1.97,68.57,28.02,1.23
20161024,0.65,67.23,28.1,1.59
20161025,0.07,59.66,28.42,1.25
20161026,0.0,59.88,28.41,1.6
20161027,0.03,56.35,28.98,1.12
20161028,0.07,56.44,29.78,1.23
20161029,3.37,59.73,30.23,1.68
20161030,8.66,76.12,27.99,1.72
20161031,4.0,76.72,27.38,2.68
20161101,1.12,68.63,27.78,2.84
20161102,15.48,83.93,26.07,2.45
20161103,3.98,79.63,26.7,1.9
20161104,0.38,67.91,28.59,1.98
20161105,0.14,66.5,28.37,2.23
20161106,0.47,68.77,28.09,1.37
20161107,0.34,64.35,27.7,1.65
20161108,0.04,65.55,27.27,2.47
20161109,0.0,55.99,26.23,2.69
20161110,0.0,59.94,25.92,2.48
20161111,0.02,65.26,26.61,2.2
20161112,0.38,68.17,27.3,2.5
20161113,5.62,76.8,27.22,2.77
20161114,1.78,73.48,27.66,2.57
20161115,0.65,72.6,27.02,2.39
20161116,1.79,74.11,27.36,3.35
20161117,4.96,72.94,27.21,3.54
20161118,1.7,70.37,26.87,3.76
20161119,1.22,69.91,26.33,3.31
20161120,0.47,68.39,26.61,3.18
20161121,0.32,71.32,26.11,2.95
20161122,0.04,68.01,26.37,3.01
20161123,0.02,64.52,25.96,3.12
20161124,0.01,63.31,25.07,2.93
20161125,0.0,66.3,25.31,3.12
20161126,0.0,62.47,25.26,2.77
20161127,0.0,58.89,24.79,2.61
20161128,0.0,61.39,24.79,1.91
20161129,0.0,61.18,24.81,2.15
20161130,0.49,67.08,24.48,2.46
20161201,15.85,74.91,23.97,4.72
20161202,9.77,81.74,25.38,3.93
20161203,1.59,78.22,26.29,2.67
20161204,2.92,75.61,26.64,2.02
20161205,1.5,73.77,26.6,2.89
20161206,0.07,66.49,25.34,3.38
20161207,0.7,74.66,25.21,2.98
20161208,0.23,72.32,26.22,2.89
20161209,0.0,64.14,26.01,2.34
20161210,0.0,52.61,24.55,2.06
20161211,0.06,42.26,24.67,2.28
20161212,11.59,58.26,25.67,2.66
20161213,2.19,70.28,26.41,2.17
20161214,0.45,74.41,26.29,2.36
20161215,0.06,71.06,25.92,2.41
20161216,3.52,77.12,25.4,2.68
20161217,0.11,70.57,25.4,2.88
20161218,0.0,69.58,25.13,2.76
20161219,0.01,67.59,25.23,3.46
20161220,1.88,77.59,25.42,3.6
20161221,0.35,74.18,25.8,3.05
20161222,0.0,62.57,25.15,2.35
20161223,0.0,59.9,23.47,2.09
20161224,0.0,63.4,23.28,2.14
20161225,0.0,59.68,23.69,1.86
20161226,0.0,58.74,25.06,2.77
20161227,0.62,65.41,26.05,3.64
20161228,10.16,78.54,25.33,3.81
20161229,0.21,70.77,24.96,3.67
20161230,0.0,64.71,24.47,2.95
20161231,0.0,61.95,24.3,2.66
20170101,0.14,68.89,24.83,3.22
20170102,0.07,67.12,25.42,3.14
20170103,0.0,58.4,25.06,3.1
20170104,0.0,61.91,24.36,2.85
20170105,0.0,62.32,24.72,2.77
20170106,0.0,62.04,24.93,2.7
20170107,0.0,62.37,24.81,2.32
20170108,0.0,57.29,24.41,2.51
20170109,0.0,55.11,24.16,2.46
20170110,0.0,57.81,24.74,2.04
20170111,0.0,59.18,25.48,2.01
20170112,0.0,63.36,25.71,1.92
20170113,0.0,63.98,25.51,2.47
20170114,0.0,60.6,25.48,2.95
20170115,0.01,61.68,25.22,3.14
20170116,0.04,60.94,25.1,3.05
20170117,0.0,58.88,23.99,2.9
20170118,0.06,59.88,24.24,3.61
20170119,0.05,58.97,25.49,3.61
20170120,13.98,69.67,25.19,4.02
20170121,20.92,81.84,24.84,4.01
20170122,1.15,71.42,24.95,3.53
20170123,0.03,69.47,24.64,3.55
20170124,0.0,69.1,24.93,3.77
20170125,1.59,70.55,25.37,3.74
20170126,5.97,81.31,25.01,3.32
20170127,15.79,86.51,25.12,3.11
20170128,4.49,81.65,25.44,2.73
20170129,0.96,75.7,25.87,2.88
20170130,0.66,72.99,25.14,2.8
20170131,0.0,66.91,24.65,2.27
20170201,0.0,65.2,23.68,2.28
20170202,0.0,64.71,23.87,2.52
20170203,0.0,67.31,23.93,2.62
20170204,0.0,65.32,24.07,2.7
20170205,0.0,62.03,24.06,2.18
20170206,0.0,58.17,24.35,1.93
20170207,0.0,57.06,24.12,1.88
20170208,0.0,59.01,23.75,2.39
20170209,0.0,63.03,23.97,2.38
20170210,0.0,62.93,24.26,2.0
20170211,0.01,62.19,24.48,2.38
20170212,0.02,62.1,24.5,2.74
20170213,0.3,62.65,25.68,3.22
20170214,1.92,69.96,26.14,4.71
20170215,0.01,62.05,26.21,3.91
20170216,0.03,61.15,25.06,3.76
20170217,0.0,58.27,24.33,3.15
20170218,0.0,58.58,24.68,2.6
20170219,0.0,57.2,25.32,1.99
20170220,0.0,50.78,26.4,1.35
20170221,0.04,52.18,27.39,1.86
20170222,0.05,56.74,27.39,1.94
20170223,0.04,56.97,27.37,1.8
20170224,0.0,57.93,26.66,2.15
20170225,0.0,55.47,26.83,2.08
20170226,0.01,60.12,26.58,2.3
20170227,0.02,58.94,26.75,2.83
20170228,0.12,62.85,26.93,3.31
20170301,0.06,58.36,26.11,2.97
20170302,0.01,55.55,26.49,2.85
20170303,1.95,65.72,27.38,2.77
20170304,18.02,76.65,26.97,2.36
20170305,3.35,70.72,27.97,1.86
20170306,0.34,65.72,29.06,2.15
20170307,0.59,68.56,28.85,2.27
20170308,0.76,68.51,28.87,2.64
20170309,0.91,70.05,28.78,2.53
20170310,1.71,72.45,28.33,2.22
20170311,0.92,70.49,28.62,1.92
20170312,0.48,69.03,28.64,1.83
20170313,3.01,68.34,28.82,1.94
20170314,3.82,73.31,27.94,2.14
20170315,2.69,69.72,27.87,2.34
20170316,0.85,67.12,27.97,1.92
20170317,0.06,59.05,29.0,1.7
20170318,0.01,57.43,29.35,2.25
20170319,0.01,56.15,30.02,2.16
20170320,0.35,57.17,30.45,2.21
20170321,1.33,57.38,30.36,2.18
20170322,0.01,58.55,29.47,2.52
20170323,0.0,54.91,28.8,2.31
20170324,0.0,51.81,27.94,2.09
20170325,0.0,52.33,28.32,2.35
20170326,0.0,56.38,28.12,2.38
20170327,0.0,53.87,28.61,1.89
20170328,0.01,56.37,29.36,2.01
20170329,0.0,51.16,29.82,1.85
20170330,0.02,56.2,30.23,1.9
20170331,0.05,60.54,30.19,2.44
20170401,0.0,54.79,30.18,2.27
20170402,0.01,56.02,30.33,2.35
20170403,0.06,54.69,31.31,2.36
20170404,0.09,58.54,31.28,2.77
20170405,0.06,54.92,31.46,2.14
20170406,0.11,54.79,31.65,2.54
20170407,0.12,53.12,31.87,2.12
20170408,0.0,50.71,31.69,2.51
20170409,0.01,54.07,31.5,2.5
20170410,0.03,48.78,32.01,2.33
20170411,0.23,54.97,31.57,2.07
20170412,0.26,61.53,30.6,1.87
20170413,0.03,56.82,31.15,2.08
20170414,0.02,50.55,31.4,2.0
20170415,0.02,47.0,32.21,1.9
20170416,0.04,47.6,33.13,2.59
20170417,0.07,43.26,34.23,2.71
20170418,0.03,44.27,34.0,2.88
20170419,0.02,47.12,33.53,3.04
20170420,0.13,48.92,33.48,3.37
20170421,0.59,46.37,34.02,2.69
20170422,1.0,48.11,33.78,2.54
20170423,0.25,48.59,33.96,2.72
20170424,0.27,47.58,34.27,2.94
20170425,0.49,49.01,33.78,2.6
20170426,0.25,48.29,33.65,2.3
20170427,0.14,50.46,32.54,2.75
20170428,0.01,49.37,32.63,2.62
20170429,0.17,48.57,32.86,2.6
20170430,0.16,49.81,32.6,2.45
20170501,0.1,51.47,32.04,2.31
20170502,0.79,52.01,31.92,2.43
20170503,1.31,56.8,31.24,2.41
20170504,0.36,57.01,31.42,2.35
20170505,0.22,56.75,31.85,2.73
20170506,0.85,61.54,31.4,2.86
20170507,3.48,59.98,31.56,2.54
20170508,1.89,52.14,32.09,1.88
20170509,1.82,46.82,32.56,2.31
20170510,3.48,70.17,29.95,1.76
20170511,1.08,68.12,30.16,2.02
20170512,1.08,70.06,29.95,2.06
20170513,1.12,64.64,30.9,1.94
20170514,0.41,55.56,32.99,2.75
20170515,0.35,52.44,33.16,3.48
20170516,0.19,51.58,33.3,3.5
20170517,1.13,50.21,34.11,3.23
20170518,6.71,64.42,31.09,3.23
20170519,0.63,57.17,31.92,2.96
20170520,0.96,58.34,31.99,2.5
20170521,1.12,59.98,31.73,2.58
20170522,4.24,64.4,31.17,2.01
20170523,2.15,64.51,30.5,2.03
20170524,0.37,59.45,31.73,1.98
20170525,0.88,60.29,31.72,2.83
20170526,2.8,67.9,30.24,1.9
20170527,1.79,65.9,30.82,1.94
20170528,0.41,68.56,30.01,3.97
20170529,0.54,58.21,31.49,3.95
20170530,0.38,52.41,32.39,4.7
20170531,0.32,53.57,32.22,3.51
20170601,0.14,51.35,32.09,3.51
20170602,0.97,50.99,32.26,4.14
20170603,0.13,53.37,31.91,4.67
20170604,0.06,48.7,32.76,3.95
20170605,3.08,53.81,32.28,3.57
20170606,7.31,69.28,28.68,3.2
20170607,3.86,64.29,29.43,1.72
20170608,0.42,51.74,30.95,2.71
20170609,0.7,56.03,30.38,3.85
20170610,1.06,56.64,30.43,4.6
20170611,0.28,55.92,30.14,5.15
20170612,0.1,54.83,31.21,3.82
20170613,0.06,54.95,31.95,3.57
20170614,4.2,59.36,31.7,3.42
20170615,1.08,64.36,30.43,3.03
20170616,3.45,66.93,29.72,2.87
20170617,0.91,54.34,30.68,3.43
20170618,0.07,50.82,31.39,3.02
20170619,1.57,56.04,31.23,2.9
20170620,7.15,59.54,29.68,3.29
20170621,0.15,60.9,29.75,3.19
20170622,0.17,57.92,30.39,3.39
20170623,0.58,54.75,31.27,4.08
20170624,2.1,54.2,30.43,4.5
20170625,0.52,59.01,29.75,4.48
20170626,0.46,56.37,30.22,5.07
20170627,1.58,58.4,29.47,4.82
20170628,0.07,51.37,30.48,4.56
20170629,0.06,46.75,31.19,4.26
20170630,0.25,53.09,31.1,2.06
20170701,0.36,49.77,31.67,2.9
20170702,1.29,51.39,31.53,2.79
20170703,0.73,49.16,31.66,3.65
20170704,2.51,51.93,30.86,3.26
20170705,1.11,52.54,30.6,3.01
20170706,3.72,55.56,30.79,3.04
20170707,1.49,59.88,30.12,2.71
20170708,2.02,57.84,29.95,2.57
20170709,0.88,53.51,30.44,2.99
20170710,0.47,54.54,30.62,3.04
20170711,2.35,59.1,30.26,3.28
20170712,2.7,58.2,30.11,1.84
20170713,0.57,50.53,31.32,3.63
20170714,0.03,45.25,30.87,3.6
20170715,0.21,52.19,30.61,3.89
20170716,0.07,46.15,31.92,4.37
20170717,0.01,48.77,31.11,5.02
20170718,0.13,54.61,30.83,5.02
20170719,0.54,53.35,30.85,5.31
20170720,0.21,51.05,31.49,5.24
20170721,0.45,48.66,32.04,4.41
20170722,0.05,51.03,31.82,3.68
20170723,0.04,47.61,32.76,3.77
20170724,0.21,46.44,33.22,3.2
20170725,0.31,43.37,33.75,2.9
20170726,0.39,45.97,33.13,3.01
20170727,2.67,46.43,32.89,3.27
20170728,4.25,50.18,32.47,2.76
20170729,3.75,60.88,30.68,2.04
20170730,10.08,69.43,29.44,2.13
20170731,24.94,78.15,28.6,1.74
20170801,4.47,67.22,29.83,2.03
20170802,4.44,64.64,29.97,2.53
20170803,1.2,60.44,30.26,3.37
20170804,0.2,61.62,30.45,3.21
20170805,0.39,61.37,30.37,3.82
20170806,0.71,61.25,30.7,2.68
20170807,3.69,66.29,29.75,2.37
20170808,7.45,71.81,28.81,1.88
20170809,22.35,76.53,28.15,1.71
20170810,13.22,78.01,28.13,0.8
20170811,7.51,74.98,28.33,2.31
20170812,4.02,70.07,28.4,1.85
20170813,22.79,85.29,26.36,1.78
20170814,8.0,81.48,26.98,1.05
20170815,2.89,74.53,27.52,1.68
20170816,4.68,75.37,27.76,2.27
20170817,3.29,75.99,27.76,2.7
20170818,6.82,76.56,27.38,2.83
20170819,3.99,71.37,28.14,3.92
20170820,3.59,67.61,28.59,3.59
20170821,2.92,70.83,28.38,3.13
20170822,2.71,69.84,28.74,2.14
