,PRECTOT,RH2M,T2M,WS2M
20150925,4.81,84.74,27.86,2.54
20150926,6.3,83.0,27.9,3.11
20150927,10.02,84.42,27.9,3.12
20150928,5.73,80.06,28.08,1.83
20150929,4.53,77.02,28.12,1.96
20150930,8.98,80.72,27.28,2.44
20151001,2.42,79.34,27.7,2.73
20151002,5.1,80.59,28.55,3.61
20151003,4.94,78.77,28.79,2.46
20151004,4.68,81.49,28.35,2.61
20151005,13.8,83.31,28.03,3.86
20151006,10.97,78.93,27.95,3.49
20151007,7.41,81.15,28.29,5.37
20151008,6.31,80.6,28.66,7.48
20151009,4.05,78.98,28.79,5.64
20151010,5.91,77.72,28.72,4.74
20151011,3.61,75.96,28.51,2.37
20151012,0.06,71.62,28.34,1.41
20151013,0.03,69.79,28.32,0.57
20151014,1.03,74.37,28.28,1.03
20151015,0.9,74.92,28.26,1.24
20151016,0.39,72.87,28.64,0.88
20151017,0.3,73.15,28.89,0.96
20151018,2.15,75.0,29.09,1.47
20151019,5.45,78.82,28.88,1.74
20151020,7.29,78.42,28.2,0.82
20151021,2.51,76.37,28.52,1.22
20151022,1.02,74.93,28.77,1.32
20151023,4.82,76.02,28.51,1.24
20151024,0.96,74.71,28.87,1.48
20151025,4.16,78.81,28.27,2.51
20151026,5.76,81.71,28.07,3.84
20151027,5.3,80.89,27.75,2.22
20151028,3.42,76.3,28.16,1.71
20151029,2.05,73.51,28.22,1.15
20151030,3.68,77.75,28.6,2.06
20151031,5.54,80.08,28.5,2.13
20151101,7.85,80.57,27.74,2.62
20151102,11.23,80.16,27.81,3.88
20151103,10.1,81.76,27.99,3.9
20151104,8.12,79.66,28.04,2.56
20151105,4.3,79.9,27.58,2.4
20151106,1.97,75.77,28.18,1.79
20151107,5.73,78.44,28.44,2.22
20151108,4.69,77.46,28.28,1.89
20151109,7.23,75.99,28.16,1.9
20151110,0.06,71.04,29.29,2.35
20151111,2.66,72.66,28.94,2.17
20151112,8.97,78.52,28.36,2.83
20151113,1.15,70.83,28.72,2.14
20151114,4.37,71.66,28.79,1.98
20151115,0.22,66.56,28.89,1.01
20151116,1.95,68.05,29.22,2.34
20151117,0.61,73.34,28.88,2.93
20151118,2.55,74.56,28.91,3.14
20151119,5.44,74.69,28.5,1.67
20151120,2.79,77.24,28.72,3.47
20151121,5.66,82.38,28.44,3.56
20151122,3.92,80.18,28.59,2.64
20151123,55.8,82.9,27.78,3.66
20151124,1.08,80.27,27.82,2.88
20151125,2.54,78.65,28.0,1.54
20151126,2.13,75.84,27.96,1.29
20151127,0.21,73.21,28.21,1.3
20151128,0.1,68.89,28.22,1.31
20151129,0.32,67.42,28.81,1.58
20151130,0.32,70.51,28.69,1.42
20151201,4.47,73.23,28.3,1.04
20151202,2.69,78.33,28.17,1.26
20151203,2.29,79.88,28.2,2.04
20151204,0.91,77.57,29.1,4.19
20151205,0.58,70.31,29.73,3.79
20151206,6.01,76.11,28.72,3.34
20151207,10.05,81.67,28.18,3.71
20151208,11.28,84.01,27.91,3.73
20151209,2.85,78.42,28.52,3.34
20151210,5.06,79.7,28.52,1.94
20151211,6.89,84.12,27.74,2.64
20151212,4.15,79.57,27.94,1.31
20151213,9.6,81.52,27.62,1.4
20151214,2.6,79.87,27.19,0.87
20151215,1.63,77.93,27.89,1.2
20151216,2.66,81.42,28.05,3.27
20151217,2.46,79.48,27.85,2.0
20151218,1.96,76.38,28.44,3.57
20151219,0.11,74.92,28.44,3.0
20151220,0.84,78.59,28.19,2.99
20151221,0.26,76.71,28.14,2.42
20151222,0.26,76.59,28.73,4.02
20151223,0.46,74.81,28.48,3.61
20151224,0.03,72.7,28.37,2.9
20151225,0.04,71.51,28.47,2.93
20151226,0.07,70.29,28.35,3.0
20151227,0.06,68.32,28.91,3.38
20151228,2.44,71.17,29.07,2.73
20151229,0.09,72.54,28.87,2.45
20151230,0.03,68.3,29.01,2.45
20151231,0.0,65.7,28.81,4.6
20160101,0.0,63.98,28.8,4.1
20160102,0.0,62.12,28.59,3.72
20160103,0.0,56.2,28.51,3.16
20160104,0.0,60.44,28.27,2.26
20160105,0.02,62.47,28.2,2.51
20160106,0.0,64.68,28.19,2.91
20160107,0.14,65.73,28.45,2.33
20160108,0.66,70.13,28.59,2.92
20160109,0.03,68.75,28.21,1.71
20160110,0.0,72.01,27.85,2.09
20160111,0.0,72.7,28.01,2.22
20160112,0.0,68.72,28.08,2.27
20160113,0.0,69.0,27.97,2.49
20160114,0.02,71.92,27.7,2.62
20160115,0.14,76.53,26.9,2.59
20160116,0.57,73.96,26.84,1.87
20160117,1.01,70.39,27.05,1.58
20160118,2.3,72.65,27.06,1.37
20160119,1.38,77.38,27.37,2.31
20160120,0.9,74.79,27.22,2.47
20160121,0.36,77.25,27.74,4.05
20160122,0.11,75.41,27.96,3.65
20160123,0.38,75.83,28.07,2.99
20160124,0.33,76.09,28.33,2.64
20160125,0.07,74.99,28.64,3.15
20160126,0.04,71.54,28.54,3.31
20160127,0.06,77.38,27.75,3.67
20160128,0.06,74.83,27.64,2.93
20160129,0.1,78.01,27.65,3.11
20160130,0.0,75.42,28.23,3.25
20160131,0.01,71.04,28.12,1.91
20160201,0.01,70.56,28.16,2.06
20160202,0.0,73.7,27.69,2.32
20160203,0.0,70.67,27.75,2.29
20160204,0.0,71.74,28.15,2.36
20160205,0.36,69.63,28.11,2.23
20160206,0.03,68.79,27.73,1.48
20160207,0.03,72.58,27.52,2.66
20160208,0.04,74.83,27.69,3.43
20160209,0.22,74.24,27.63,2.73
20160210,0.19,73.55,27.72,3.04
20160211,0.14,77.04,27.44,3.67
20160212,0.01,74.96,27.34,4.18
20160213,0.0,75.56,27.13,4.9
20160214,0.0,76.47,27.37,3.47
20160215,0.15,76.83,27.52,2.96
20160216,0.36,78.98,27.45,3.53
20160217,0.22,78.09,28.09,4.01
20160218,0.54,77.6,28.42,3.24
20160219,1.0,76.14,28.74,2.47
20160220,0.62,76.98,28.67,2.42
20160221,0.23,78.48,28.24,2.66
20160222,0.01,79.85,28.46,3.45
20160223,0.03,75.94,28.37,1.37
20160224,0.03,76.52,28.24,2.13
20160225,0.19,69.9,28.61,1.87
20160226,0.41,73.45,28.38,2.58
20160227,0.23,70.96,28.45,2.12
20160228,0.68,76.34,28.42,2.55
20160229,0.07,71.52,28.6,1.84
20160301,0.37,72.79,28.61,1.46
20160302,0.44,76.1,28.48,1.74
20160303,0.3,76.62,28.86,2.47
20160304,0.23,77.48,28.66,1.38
20160305,0.18,76.44,28.67,1.3
20160306,0.43,76.67,28.4,1.62
20160307,0.66,74.19,28.81,2.12
20160308,0.0,68.22,28.87,1.75
20160309,0.0,71.31,28.69,1.65
20160310,0.01,69.41,28.92,0.99
20160311,0.29,73.21,28.99,1.67
20160312,0.53,77.67,28.83,2.41
20160313,0.37,78.05,28.7,3.64
20160314,0.0,72.44,28.75,3.9
20160315,0.0,71.78,28.41,3.31
20160316,0.01,72.67,27.96,2.81
20160317,0.0,74.1,27.89,2.7
20160318,0.0,77.76,28.15,3.25
20160319,0.0,78.26,28.49,3.34
20160320,0.01,80.99,28.28,2.95
20160321,0.02,80.66,28.58,1.91
20160322,0.43,79.83,28.76,1.96
20160323,0.06,75.82,28.78,2.0
20160324,0.01,72.09,29.02,2.04
20160325,0.0,66.89,29.28,1.19
20160326,0.0,69.56,29.37,2.26
20160327,0.0,69.8,29.2,1.59
20160328,0.0,72.16,29.06,1.53
20160329,0.03,72.63,29.22,1.42
20160330,0.12,75.4,29.34,1.59
20160331,0.24,76.36,29.28,2.61
20160401,0.04,71.95,29.58,3.1
20160402,0.1,75.14,29.32,2.6
20160403,0.11,74.66,29.32,2.69
20160404,0.02,75.46,29.19,2.77
20160405,0.13,79.32,28.92,2.97
20160406,0.1,76.14,29.13,3.2
20160407,0.05,78.33,29.24,3.27
20160408,0.06,74.55,29.27,1.84
20160409,2.04,74.6,29.61,2.69
20160410,0.6,71.04,29.69,2.25
20160411,0.0,75.71,29.39,3.42
20160412,0.03,76.94,29.65,3.61
20160413,0.03,78.0,29.56,3.64
20160414,0.01,74.2,29.68,3.1
20160415,0.01,77.22,29.32,2.09
20160416,0.13,76.94,29.22,2.56
20160417,0.21,78.19,29.34,3.22
20160418,0.07,77.01,29.38,3.26
20160419,0.12,72.35,29.38,1.16
20160420,1.42,72.63,29.63,1.55
20160421,3.57,76.13,30.04,3.15
20160422,0.97,78.24,29.96,4.83
20160423,0.04,76.35,29.71,4.94
20160424,0.07,75.8,29.54,4.05
20160425,0.32,78.02,29.34,3.29
20160426,0.2,78.57,29.41,3.15
20160427,0.2,75.8,29.63,2.08
20160428,0.13,76.57,29.59,1.46
20160429,0.06,75.02,29.59,1.04
20160430,0.06,74.78,29.96,1.72
20160501,0.1,73.67,29.99,2.09
20160502,0.26,74.07,30.12,2.93
20160503,0.62,76.41,30.01,3.04
20160504,0.65,76.9,29.9,2.85
20160505,0.54,72.33,30.17,1.96
20160506,1.08,74.76,30.18,3.22
20160507,0.7,75.68,30.18,3.18
20160508,1.41,74.53,30.14,3.03
20160509,0.66,72.99,29.93,2.46
20160510,2.72,72.27,29.91,2.75
20160511,10.49,69.38,30.1,1.65
20160512,1.76,68.57,30.57,2.76
20160513,2.53,74.59,30.43,4.36
20160514,1.48,75.83,30.69,5.1
20160515,9.76,77.73,30.12,3.51
20160516,16.35,81.0,29.61,4.98
20160517,7.45,76.32,30.26,5.01
20160518,4.47,75.83,30.77,5.77
20160519,9.3,75.32,30.92,6.23
20160520,16.54,74.59,31.01,5.05
20160521,3.85,80.25,30.32,5.29
20160522,2.55,80.68,30.13,4.8
20160523,2.52,79.23,30.27,5.27
20160524,3.68,80.72,30.12,5.0
20160525,1.69,80.39,30.18,5.47
20160526,3.85,81.23,29.58,4.4
20160527,14.96,79.7,29.42,4.87
20160528,14.03,79.18,29.76,4.55
20160529,13.9,72.92,29.87,4.25
20160530,3.82,75.22,29.84,4.78
20160531,0.27,78.4,29.79,5.53
20160601,5.37,77.74,29.54,5.03
20160602,78.19,81.94,28.86,5.55
20160603,42.62,82.88,28.64,7.59
20160604,15.42,80.89,28.95,5.19
20160605,24.45,80.48,28.84,3.75
20160606,5.15,81.43,28.84,3.37
20160607,14.15,80.14,29.48,4.86
20160608,76.57,82.73,29.04,5.29
20160609,15.21,82.58,29.27,6.65
20160610,3.88,81.92,29.04,5.51
20160611,10.53,82.17,29.29,5.85
20160612,13.74,81.21,29.54,5.7
20160613,15.68,78.73,29.65,6.51
20160614,2.59,74.61,29.65,6.54
20160615,4.71,74.2,29.59,7.27
20160616,15.43,77.08,29.5,8.24
20160617,30.26,79.03,29.41,7.41
20160618,29.86,77.06,29.25,6.98
20160619,5.67,77.08,28.92,7.28
20160620,4.48,75.51,28.89,7.01
20160621,7.92,79.96,28.05,5.7
20160622,51.54,84.8,28.14,6.27
20160623,45.21,82.79,28.07,6.37
20160624,20.32,82.33,28.49,6.64
20160625,3.86,83.17,28.4,6.65
20160626,9.86,81.16,28.66,6.89
20160627,31.79,84.26,28.55,6.62
20160628,28.55,80.81,28.7,7.93
20160629,23.87,84.32,28.62,7.52
20160630,30.46,85.55,28.58,7.33
20160701,24.72,85.0,28.76,7.23
20160702,10.81,83.87,28.72,7.31
20160703,18.36,85.12,28.31,6.52
20160704,8.53,81.93,28.29,7.12
20160705,12.41,83.51,28.43,6.82
20160706,19.9,83.25,28.38,6.2
20160707,4.15,82.99,28.23,5.88
20160708,17.17,83.04,28.2,6.62
20160709,19.57,82.3,28.28,8.22
20160710,6.6,81.83,28.33,8.47
20160711,6.35,82.25,28.23,8.36
20160712,5.86,80.81,28.19,7.99
20160713,5.49,82.05,28.02,7.36
20160714,4.54,81.59,28.01,6.89
20160715,21.14,81.35,27.97,6.91
20160716,36.69,81.47,27.9,6.11
20160717,13.41,82.7,27.68,5.19
20160718,1.54,83.25,27.18,4.1
20160719,1.58,79.32,27.96,5.94
20160720,5.27,79.9,27.95,6.44
20160721,3.58,78.29,28.03,6.77
20160722,3.66,77.84,28.02,7.32
20160723,22.74,82.53,27.72,7.18
20160724,29.5,82.98,27.25,6.74
20160725,13.27,80.46,27.47,6.42
20160726,16.12,82.81,27.28,5.78
20160727,54.64,82.0,27.24,7.19
20160728,3.62,80.85,27.72,6.53
20160729,4.5,82.77,27.43,6.13
20160730,5.26,83.43,27.35,4.86
20160731,5.09,82.57,27.45,5.17
20160801,4.12,80.86,27.79,5.91
20160802,2.02,80.81,27.84,6.59
20160803,7.11,80.11,28.07,7.19
20160804,9.23,81.36,28.11,6.73
20160805,6.89,82.58,28.16,7.17
20160806,1.4,79.93,28.33,6.8
20160807,3.83,80.14,28.33,6.41
20160808,4.1,81.34,28.22,6.0
20160809,2.72,80.17,28.1,5.93
20160810,1.72,80.42,28.06,6.09
20160811,0.92,79.32,28.25,6.3
20160812,1.05,78.94,28.31,6.41
20160813,1.21,77.79,28.18,6.04
20160814,1.15,78.68,28.08,6.25
20160815,3.02,79.85,28.05,6.56
20160816,1.65,78.42,28.17,6.9
20160817,0.57,76.96,28.26,6.9
20160818,4.04,79.07,27.84,6.47
20160819,1.98,81.96,27.87,5.88
20160820,2.62,81.77,27.94,5.99
20160821,8.97,82.1,28.05,6.23
20160822,5.17,82.89,27.89,5.61
20160823,6.14,84.5,27.45,6.46
20160824,9.45,82.53,27.81,6.43
20160825,6.77,81.93,27.83,6.86
20160826,6.62,80.2,27.79,6.7
20160827,2.68,79.28,27.91,6.61
20160828,4.11,79.04,27.98,6.89
20160829,8.94,81.34,28.02,7.43
20160830,10.65,82.38,27.94,7.71
20160831,19.76,83.3,27.75,6.53
20160901,18.32,83.41,27.62,6.35
20160902,14.99,85.4,27.16,5.98
20160903,11.13,83.81,27.35,6.11
20160904,12.23,81.89,27.59,5.34
20160905,2.36,80.55,27.57,4.77
20160906,0.27,76.92,27.52,5.2
20160907,0.32,74.58,27.5,4.65
20160908,0.46,78.51,27.34,4.74
20160909,0.58,77.0,27.74,5.5
20160910,0.38,81.56,27.42,5.66
20160911,0.73,79.88,27.77,5.85
20160912,2.25,83.65,27.4,5.37
20160913,2.12,84.86,27.35,5.8
20160914,1.54,82.94,27.8,6.31
20160915,2.19,81.62,27.88,6.23
20160916,2.38,84.55,27.45,5.8
20160917,3.14,79.34,27.86,5.68
20160918,2.96,82.67,27.44,5.14
20160919,1.73,84.54,27.13,5.03
20160920,1.08,81.83,27.41,5.95
20160921,1.09,81.19,27.62,6.08
20160922,1.12,84.3,27.19,5.95
20160923,1.44,81.37,27.59,6.65
20160924,0.98,79.99,27.77,7.18
20160925,1.56,80.02,27.84,6.81
20160926,2.91,81.99,27.65,6.04
20160927,1.94,80.61,27.7,6.21
20160928,3.7,81.76,27.59,5.99
20160929,1.14,84.66,27.34,5.81
20160930,1.93,84.5,26.92,4.98
20161001,0.44,81.52,26.89,3.26
20161002,0.16,79.57,26.96,2.42
20161003,0.46,80.17,27.14,2.8
20161004,1.16,81.81,27.14,3.41
20161005,0.56,80.53,27.26,4.56
20161006,0.2,77.26,27.16,4.31
20161007,0.26,79.4,27.13,3.69
20161008,1.77,81.26,27.42,4.05
20161009,0.79,79.97,27.62,4.41
20161010,0.37,80.49,27.37,4.68
20161011,2.28,77.03,27.96,5.1
20161012,4.42,84.47,27.46,5.0
20161013,3.99,85.63,27.01,3.93
20161014,2.32,86.11,27.03,3.79
20161015,3.68,84.1,27.43,3.36
20161016,1.97,80.28,27.72,3.08
20161017,0.56,79.79,27.88,3.35
20161018,0.2,78.24,28.0,4.12
20161019,0.15,77.64,27.98,4.74
20161020,0.04,76.39,27.92,5.13
20161021,0.06,75.84,27.7,4.22
20161022,0.02,74.64,27.5,2.8
20161023,0.01,73.53,27.38,2.12
20161024,0.01,69.58,27.67,2.15
20161025,0.06,72.06,27.5,2.31
20161026,0.89,75.44,27.61,2.45
20161027,0.67,71.12,28.38,1.8
20161028,0.87,69.79,28.47,1.52
20161029,0.62,72.45,28.43,2.69
20161030,0.04,67.13,28.53,2.43
20161031,0.03,70.37,28.29,3.07
20161101,7.08,75.79,28.11,2.68
20161102,3.97,79.66,27.53,0.98
20161103,1.47,75.94,28.15,1.07
20161104,1.08,76.12,28.73,2.73
20161105,0.31,71.63,28.83,3.11
20161106,0.31,72.88,27.96,2.4
20161107,0.05,69.33,27.73,2.24
20161108,0.0,66.98,27.78,1.6
20161109,0.06,65.58,27.8,0.68
20161110,0.01,64.6,27.94,0.86
20161111,0.12,70.36,27.54,1.07
20161112,0.13,69.13,28.04,1.4
20161113,0.01,66.58,28.49,1.68
20161114,0.05,69.31,28.57,2.63
20161115,0.77,72.12,28.57,2.03
20161116,0.93,75.59,28.46,1.87
20161117,3.84,75.92,28.64,1.86
20161118,2.63,75.51,28.78,2.1
20161119,0.28,74.99,28.83,1.89
20161120,0.21,72.77,28.67,1.19
20161121,0.06,74.71,28.44,1.98
20161122,0.09,74.46,28.51,2.08
20161123,0.49,71.58,28.52,2.33
20161124,1.27,71.11,28.51,1.89
20161125,2.16,75.92,28.36,2.11
20161126,0.22,74.8,28.21,2.26
20161127,0.0,71.73,28.17,2.07
20161128,0.0,64.85,28.32,0.84
20161129,0.0,71.58,28.16,2.44
20161130,0.14,74.6,28.17,2.9
20161201,0.11,71.03,28.26,2.74
20161202,0.8,69.9,28.6,2.6
20161203,2.18,73.36,28.16,2.26
20161204,2.21,81.58,27.81,5.07
20161205,1.16,78.44,27.66,2.59
20161206,1.93,77.03,27.66,1.67
20161207,2.96,76.13,28.06,1.91
20161208,0.83,73.49,27.9,1.72
20161209,0.01,68.37,28.08,2.31
20161210,0.26,69.77,28.35,4.01
20161211,0.01,66.24,28.11,5.08
20161212,0.0,67.21,27.8,4.5
20161213,0.44,73.14,27.92,4.76
20161214,11.45,79.7,27.15,3.49
20161215,7.75,80.24,27.19,3.06
20161216,0.04,78.14,27.37,3.74
20161217,0.03,72.2,27.49,1.78
20161218,0.59,77.82,27.54,2.79
20161219,0.48,77.67,28.08,3.57
20161220,0.01,73.34,28.41,2.95
20161221,0.12,74.84,28.57,3.1
20161222,0.02,74.96,28.08,3.01
20161223,0.0,74.75,27.93,4.48
20161224,0.0,70.13,27.65,2.79
20161225,0.0,67.65,27.41,1.06
20161226,0.0,73.18,27.43,3.06
20161227,0.01,76.87,27.72,3.52
20161228,0.06,68.64,28.14,2.35
20161229,0.27,71.95,28.23,2.78
20161230,0.09,74.45,27.67,2.74
20161231,0.07,72.24,27.54,2.72
20170101,0.0,68.3,27.57,2.19
20170102,0.0,68.97,27.61,2.81
20170103,0.01,72.87,27.79,3.35
20170104,0.06,74.2,27.81,3.4
20170105,0.01,69.16,28.05,3.32
20170106,0.0,69.58,27.95,3.37
20170107,0.1,75.17,27.37,4.19
20170108,0.05,68.66,27.34,3.41
20170109,0.01,70.81,26.86,2.77
20170110,0.01,66.3,27.14,2.9
20170111,0.0,63.23,26.82,1.7
20170112,0.01,68.31,26.37,1.29
20170113,0.01,69.07,26.49,1.76
20170114,0.02,66.31,26.9,1.25
20170115,0.05,73.72,27.29,3.51
20170116,0.04,75.23,27.3,3.39
20170117,0.02,74.06,27.42,3.43
20170118,0.0,71.94,27.4,3.14
20170119,0.01,69.85,27.19,3.1
20170120,0.0,68.02,27.12,2.35
20170121,0.0,69.96,27.55,2.96
20170122,2.07,76.75,27.63,2.76
20170123,0.97,75.4,27.77,2.33
20170124,0.0,69.39,28.09,3.2
20170125,0.0,68.61,28.07,3.03
20170126,0.07,69.64,28.34,1.93
20170127,0.37,72.68,28.46,3.76
20170128,1.11,74.78,28.38,4.02
20170129,2.52,81.56,27.33,1.82
20170130,0.37,74.79,27.85,1.1
20170131,0.06,79.1,27.59,1.78
20170201,0.01,76.17,27.56,1.33
20170202,0.01,75.51,27.56,1.5
20170203,0.01,79.49,27.31,2.82
20170204,0.05,76.39,28.08,4.38
20170205,0.11,71.88,27.69,2.13
20170206,0.03,72.07,27.89,3.21
20170207,0.08,78.05,27.27,3.75
20170208,0.01,77.55,27.29,3.66
20170209,0.02,76.4,27.42,3.97
20170210,0.0,73.46,27.3,2.89
20170211,0.0,70.87,27.34,2.33
20170212,0.01,75.71,27.46,3.42
20170213,0.01,73.34,27.54,3.64
20170214,0.0,70.95,27.73,2.75
20170215,1.16,73.34,28.19,3.68
20170216,0.17,70.84,28.05,2.97
20170217,0.0,66.56,27.63,2.35
20170218,0.0,63.9,27.78,1.8
20170219,0.0,68.93,27.48,2.19
20170220,0.02,77.55,27.54,3.34
20170221,0.02,77.67,27.49,3.52
20170222,0.01,78.04,27.7,3.95
20170223,0.03,79.51,27.42,3.75
20170224,0.21,76.87,27.48,1.63
20170225,0.13,76.6,27.57,1.37
20170226,0.21,77.43,27.48,2.04
20170227,1.63,76.51,27.68,1.56
20170228,1.38,81.43,27.83,3.49
20170301,0.28,77.65,27.84,2.07
20170302,0.0,74.56,27.81,2.73
20170303,0.57,75.32,27.99,2.39
20170304,6.78,77.53,28.15,2.13
20170305,0.73,74.62,28.1,2.76
20170306,0.03,74.82,27.89,2.92
20170307,1.07,75.34,27.99,3.05
20170308,0.66,71.86,28.27,3.26
20170309,0.0,69.1,28.59,3.01
20170310,0.0,68.13,28.58,3.88
20170311,0.0,70.97,28.13,5.02
20170312,0.0,70.62,27.52,4.78
20170313,0.1,73.01,26.91,2.7
20170314,0.21,73.38,27.48,2.08
20170315,2.61,74.78,28.12,2.14
20170316,6.67,79.65,27.94,3.11
20170317,0.26,78.54,28.04,3.86
20170318,0.02,76.8,28.22,4.14
20170319,0.0,75.75,28.19,3.79
20170320,0.0,74.64,27.7,2.69
20170321,0.34,78.0,27.7,2.69
20170322,0.17,78.33,28.09,3.59
20170323,0.0,75.98,28.27,2.12
20170324,0.0,78.73,28.29,2.34
20170325,0.01,79.69,28.18,2.48
20170326,0.0,79.67,28.47,3.43
20170327,0.03,79.79,28.32,2.89
20170328,0.1,79.05,28.22,2.0
20170329,0.06,76.61,28.45,2.57
20170330,0.27,78.63,28.5,2.61
20170331,0.05,79.03,28.83,2.79
20170401,0.26,80.4,28.86,3.26
20170402,0.79,81.04,28.74,3.73
20170403,0.13,78.95,28.51,2.67
20170404,0.23,78.38,28.76,2.62
20170405,0.2,75.18,29.05,3.11
20170406,0.04,72.82,29.17,3.19
20170407,0.24,78.07,28.89,3.24
20170408,0.86,79.4,29.12,3.91
20170409,1.11,74.7,29.29,3.33
20170410,1.71,77.61,28.92,2.92
20170411,0.49,77.41,29.14,3.23
20170412,0.18,78.77,29.01,3.01
20170413,0.26,81.54,28.95,3.47
20170414,0.5,79.03,29.01,3.74
20170415,0.11,79.51,28.87,3.13
20170416,0.2,79.93,28.7,3.76
20170417,0.21,78.14,28.67,3.08
20170418,0.09,78.68,28.79,2.95
20170419,0.13,76.45,28.94,2.79
20170420,0.29,77.62,28.82,2.48
20170421,1.0,77.08,29.0,3.16
20170422,0.86,74.51,28.92,2.87
20170423,0.05,77.58,28.71,2.84
20170424,0.07,75.29,29.05,3.12
20170425,0.45,75.75,29.03,3.77
20170426,0.19,74.81,29.26,4.05
20170427,0.12,76.28,29.02,3.31
20170428,0.2,78.2,28.91,2.94
20170429,0.18,75.67,29.23,3.99
20170430,0.19,77.01,29.12,3.61
20170501,0.45,77.03,28.98,2.21
20170502,0.28,76.56,28.89,3.03
20170503,0.3,72.86,29.18,2.63
20170504,0.36,77.37,29.07,2.8
20170505,0.24,76.64,29.33,2.22
20170506,2.13,73.39,29.61,1.46
20170507,4.8,76.96,29.31,2.28
20170508,1.78,77.68,29.33,2.6
20170509,1.98,79.72,29.25,3.14
20170510,3.84,80.63,29.34,2.74
20170511,7.56,79.01,29.28,2.23
20170512,7.81,78.47,29.47,2.54
20170513,4.55,76.28,29.59,2.31
20170514,7.11,78.59,29.53,2.71
20170515,6.88,79.06,29.83,3.12
20170516,10.14,79.6,29.83,2.85
20170517,9.82,81.67,29.63,4.23
20170518,7.5,77.51,29.77,3.67
20170519,2.4,74.13,29.57,3.07
20170520,4.65,78.37,29.68,4.02
20170521,5.39,75.31,30.05,4.38
20170522,5.75,74.91,29.91,3.8
20170523,5.34,77.13,29.75,3.79
20170524,5.25,79.55,29.76,4.03
20170525,13.96,80.3,29.74,4.06
20170526,6.52,78.59,29.91,4.73
20170527,3.12,77.13,29.94,4.36
20170528,7.85,77.8,29.94,4.77
20170529,6.91,79.48,30.1,5.78
20170530,18.0,81.45,30.28,6.49
20170531,69.52,83.61,30.0,6.46
20170601,42.61,85.56,29.34,6.95
20170602,20.93,84.2,29.13,7.35
20170603,3.11,75.63,29.6,7.32
20170604,11.39,85.17,28.52,4.95
20170605,28.08,86.72,28.83,5.1
20170606,21.23,84.66,28.93,4.88
20170607,18.92,82.07,28.55,3.74
20170608,5.03,77.49,28.9,3.95
20170609,32.58,80.23,28.6,4.87
20170610,63.77,79.87,28.63,6.98
20170611,26.75,81.25,28.71,7.61
20170612,21.37,81.1,28.82,7.26
20170613,15.83,83.88,29.06,6.27
20170614,8.88,81.0,29.16,5.21
20170615,8.27,82.3,29.13,5.84
20170616,21.18,83.62,28.79,4.16
20170617,5.62,83.16,28.39,3.4
20170618,4.25,83.11,28.88,4.41
20170619,5.68,80.87,28.79,4.32
20170620,8.94,81.5,28.98,5.23
20170621,2.56,80.08,29.28,5.74
20170622,3.95,81.56,29.24,6.04
20170623,3.28,81.67,29.13,6.66
20170624,15.96,82.25,29.18,6.94
20170625,18.06,81.86,29.12,7.98
20170626,9.4,81.55,29.05,7.98
20170627,8.07,81.56,28.91,8.2
20170628,10.79,83.06,28.85,7.49
20170629,8.29,81.45,28.88,6.87
20170630,6.73,79.66,29.02,6.99
20170701,22.29,82.53,28.81,6.83
20170702,13.8,82.63,28.61,6.06
20170703,61.62,83.94,27.96,5.42
20170704,9.78,80.88,28.42,5.24
20170705,1.67,78.85,28.89,6.67
20170706,2.38,78.69,28.86,6.4
20170707,6.09,78.78,28.75,6.16
20170708,14.47,80.75,28.36,5.44
20170709,43.1,83.22,27.95,5.91
20170710,36.45,81.5,27.85,6.1
20170711,9.58,81.12,27.91,5.04
20170712,3.22,81.81,28.16,4.74
20170713,10.28,81.08,28.32,5.35
20170714,5.0,80.67,28.47,5.45
20170715,4.85,82.03,28.29,5.45
20170716,9.53,85.48,27.95,5.44
20170717,3.94,82.9,28.31,6.2
20170718,7.6,82.81,28.55,6.94
20170719,23.73,84.26,28.65,7.26
20170720,17.62,81.34,28.52,8.1
20170721,1.34,79.18,28.57,7.49
20170722,1.93,80.9,28.6,5.52
20170723,0.28,79.17,28.71,5.49
20170724,0.68,81.36,28.48,5.71
20170725,1.14,82.93,28.51,5.27
20170726,1.12,79.68,28.78,5.28
20170727,1.59,81.08,28.64,5.26
20170728,2.84,79.93,28.77,6.12
20170729,3.5,81.91,28.45,4.79
20170730,4.93,82.25,28.45,5.59
20170731,3.84,80.53,28.49,6.23
20170801,1.15,78.94,28.64,5.16
20170802,3.45,77.92,28.64,5.47
20170803,6.91,80.41,28.75,7.0
20170804,6.11,80.12,28.73,7.81
20170805,2.99,78.85,28.76,7.33
20170806,6.12,80.57,28.51,6.95
20170807,11.74,81.95,28.38,6.72
20170808,9.32,80.64,28.37,6.4
20170809,19.21,82.11,28.31,6.53
20170810,20.74,83.85,27.96,6.3
20170811,10.99,79.68,27.87,6.49
20170812,3.08,82.29,27.63,4.78
20170813,1.0,77.76,28.08,4.28
20170814,3.62,77.63,28.16,3.75
20170815,8.97,81.12,27.7,3.48
20170816,8.01,80.95,27.52,4.06
20170817,9.11,82.65,27.7,4.53
20170818,8.9,82.24,28.17,6.14
20170819,4.49,80.65,28.45,7.33
20170820,6.22,81.97,28.38,7.04
20170821,15.14,83.06,28.03,7.27
20170822,10.02,80.33,27.85,6.04
