,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,41.65,26.87,2.49
20150926,0.0,40.31,28.63,2.21
20150927,0.69,42.5,28.56,1.96
20150928,0.06,37.64,28.62,1.17
20150929,0.0,31.93,28.45,1.53
20150930,0.0,31.02,27.36,2.07
20151001,0.0,27.03,28.27,1.19
20151002,0.0,21.26,29.33,1.3
20151003,0.0,21.98,29.57,1.77
20151004,0.0,20.54,30.19,1.39
20151005,0.0,23.26,30.02,1.78
20151006,0.0,29.06,29.32,2.04
20151007,0.0,29.05,28.9,2.03
20151008,0.0,28.02,28.58,2.38
20151009,0.0,22.58,29.19,2.5
20151010,0.0,23.51,29.4,3.3
20151011,0.0,26.28,29.15,2.9
20151012,0.0,28.58,28.33,2.09
20151013,0.0,30.77,28.59,1.5
20151014,0.03,26.36,28.48,1.39
20151015,1.09,33.76,27.81,0.95
20151016,0.31,33.83,28.46,1.06
20151017,0.0,28.67,29.17,1.07
20151018,0.0,29.27,28.99,0.97
20151019,0.0,28.65,29.12,0.9
20151020,0.01,28.04,29.43,1.34
20151021,0.37,31.6,26.49,1.85
20151022,1.31,26.58,25.32,1.42
20151023,0.0,20.72,25.24,1.47
20151024,0.0,21.28,26.34,1.17
20151025,0.0,22.5,25.68,2.32
20151026,0.01,30.41,24.41,1.88
20151027,1.23,34.1,23.88,1.64
20151028,12.85,54.17,20.52,1.91
20151029,0.0,58.51,20.16,1.16
20151030,0.01,47.35,21.36,1.19
20151031,0.0,43.2,22.31,1.1
20151101,0.0,46.3,21.84,1.28
20151102,0.0,48.36,22.44,1.31
20151103,0.0,45.69,23.82,1.02
20151104,0.0,44.57,24.38,1.2
20151105,0.84,42.68,23.85,1.1
20151106,0.04,40.52,22.67,1.19
20151107,0.09,41.93,21.12,1.29
20151108,0.3,43.57,22.02,1.93
20151109,0.28,45.09,23.24,1.72
20151110,0.01,44.43,23.32,1.2
20151111,0.0,38.51,22.09,1.73
20151112,0.0,35.73,22.14,1.55
20151113,0.0,35.14,22.9,1.56
20151114,0.0,37.78,23.21,0.9
20151115,0.0,37.61,23.46,1.17
20151116,0.09,38.43,21.16,1.83
20151117,0.0,20.89,19.38,2.01
20151118,0.0,21.05,19.41,1.39
20151119,0.0,19.76,20.17,1.02
20151120,0.0,19.7,20.5,0.99
20151121,0.0,23.19,20.72,0.87
20151122,0.0,25.82,20.78,0.9
20151123,0.0,27.68,20.56,1.08
20151124,0.0,27.01,20.01,1.22
20151125,0.0,30.64,20.62,1.56
20151126,0.01,37.68,20.71,1.84
20151127,0.0,26.36,17.76,2.61
20151128,0.0,37.81,18.96,1.33
20151129,0.0,36.13,19.88,0.84
20151130,0.0,31.5,20.37,0.9
20151201,1.6,40.3,19.48,1.06
20151202,0.03,38.0,17.24,1.49
20151203,0.0,37.91,17.41,1.41
20151204,0.0,28.86,19.0,1.7
20151205,0.0,21.17,19.67,1.36
20151206,0.0,20.93,19.65,0.96
20151207,0.0,23.64,19.69,1.23
20151208,0.0,22.9,20.06,1.21
20151209,0.0,24.31,18.83,1.86
20151210,0.0,35.25,18.6,1.82
20151211,0.0,35.58,16.06,2.34
20151212,0.0,29.27,13.18,2.02
20151213,0.0,23.05,12.9,1.57
20151214,0.0,23.53,12.01,1.85
20151215,0.0,17.59,13.72,1.67
20151216,0.0,16.23,15.07,1.32
20151217,0.0,22.12,13.74,1.37
20151218,0.0,21.25,12.85,1.53
20151219,0.0,20.03,13.62,1.07
20151220,0.0,22.15,13.7,1.19
20151221,0.0,21.37,13.31,1.14
20151222,0.0,25.19,13.22,0.91
20151223,0.0,25.53,12.87,0.99
20151224,0.0,28.91,10.72,2.04
20151225,0.0,20.35,11.66,1.56
20151226,0.0,15.53,14.57,1.55
20151227,0.0,17.24,16.61,1.63
20151228,0.0,25.97,16.96,1.76
20151229,0.0,25.28,18.23,1.88
20151230,0.0,22.33,19.0,0.89
20151231,0.0,24.02,17.25,1.25
20160101,0.0,22.68,17.6,0.85
20160102,0.0,25.62,16.29,0.92
20160103,0.0,19.94,16.53,1.54
20160104,0.0,21.33,18.13,1.17
20160105,0.0,25.45,18.86,1.42
20160106,0.0,32.02,18.67,1.04
20160107,0.0,34.77,18.1,1.25
20160108,0.0,38.71,17.78,1.94
20160109,0.0,34.14,15.0,2.3
20160110,0.0,30.4,17.14,1.34
20160111,0.0,26.82,17.21,1.23
20160112,0.0,29.12,16.78,1.71
20160113,0.0,38.44,15.51,1.76
20160114,0.0,39.12,13.38,1.51
20160115,0.0,43.08,12.92,1.38
20160116,0.0,37.03,12.47,1.57
20160117,0.0,28.11,13.53,1.02
20160118,0.0,25.53,14.21,0.85
20160119,0.09,27.29,13.31,0.82
20160120,0.0,28.98,12.68,1.47
20160121,0.0,22.3,13.03,1.35
20160122,0.0,17.12,14.49,1.25
20160123,0.0,18.41,14.39,1.29
20160124,0.0,19.86,13.32,1.23
20160125,0.0,18.03,12.75,1.0
20160126,0.0,18.28,14.51,1.42
20160127,0.0,21.55,16.42,0.99
20160128,0.0,23.74,18.07,1.15
20160129,0.0,28.83,19.56,1.47
20160130,0.0,42.27,20.17,1.39
20160131,0.0,39.35,18.17,1.78
20160201,0.0,20.85,15.71,1.42
20160202,0.0,20.02,14.39,1.67
20160203,0.0,21.52,13.63,1.96
20160204,0.0,17.77,15.03,1.54
20160205,0.0,15.75,16.85,0.73
20160206,0.0,18.46,16.91,1.88
20160207,0.0,22.99,15.52,1.79
20160208,0.0,30.16,15.56,1.36
20160209,0.0,26.98,16.77,1.08
20160210,0.0,25.23,17.71,1.13
20160211,0.0,17.19,16.33,2.23
20160212,0.0,13.98,16.27,1.4
20160213,0.0,20.85,15.67,1.5
20160214,0.01,23.9,15.04,1.47
20160215,0.0,22.25,14.75,1.5
20160216,0.0,20.98,16.17,1.3
20160217,0.85,27.09,18.3,1.42
20160218,0.08,33.59,20.56,1.37
20160219,0.06,33.78,22.16,1.08
20160220,0.04,43.72,22.15,2.11
20160221,0.0,32.75,19.19,2.66
20160222,0.0,16.18,19.59,2.57
20160223,0.0,12.75,20.13,2.32
20160224,0.0,10.96,22.79,1.04
20160225,0.0,12.62,21.58,1.24
20160226,0.0,12.72,21.24,1.54
20160227,0.0,12.56,22.54,1.0
20160228,0.0,14.67,21.95,1.27
20160229,0.0,16.48,21.81,1.49
20160301,0.0,16.44,23.65,1.21
20160302,0.0,18.34,24.84,1.18
20160303,0.03,23.45,26.2,1.89
20160304,0.01,21.12,26.16,1.2
20160305,6.38,30.64,23.95,1.66
20160306,0.0,40.79,21.94,1.74
20160307,0.0,40.94,21.5,1.6
20160308,0.0,35.3,21.84,1.77
20160309,0.0,32.36,22.59,1.71
20160310,0.0,30.8,25.46,1.13
20160311,2.08,37.0,25.12,2.04
20160312,0.66,38.81,25.12,2.78
20160313,0.0,38.79,22.85,1.21
20160314,0.06,34.65,22.56,1.24
20160315,0.01,28.39,21.76,1.06
20160316,0.0,24.42,22.56,1.24
20160317,1.79,26.65,24.88,1.86
20160318,0.41,36.83,25.6,1.33
20160319,1.5,33.35,26.56,0.81
20160320,0.01,28.22,25.8,2.09
20160321,0.0,23.97,24.0,3.41
20160322,0.0,18.59,22.87,3.33
20160323,0.0,13.7,25.73,2.41
20160324,0.0,12.9,27.56,1.74
20160325,0.0,16.33,26.39,1.88
20160326,0.0,33.43,24.08,2.58
20160327,0.0,20.04,23.95,2.66
20160328,0.0,18.27,24.57,1.78
20160329,0.0,17.61,26.49,2.11
20160330,0.0,16.77,29.23,0.81
20160331,0.0,14.51,29.51,1.24
20160401,0.0,15.26,30.12,2.2
20160402,0.0,20.7,31.58,1.27
20160403,0.0,20.53,33.37,2.23
20160404,0.0,22.54,30.2,2.16
20160405,0.0,28.71,30.04,1.81
20160406,0.02,22.49,30.12,1.21
20160407,0.0,24.41,28.7,2.86
20160408,0.0,16.46,28.31,1.47
20160409,0.0,15.68,29.21,1.62
20160410,0.0,21.73,28.96,1.86
20160411,0.0,24.53,27.99,3.12
20160412,0.0,24.91,27.47,3.76
20160413,0.0,17.96,29.55,3.68
20160414,0.0,16.37,31.57,2.62
20160415,0.0,17.8,32.43,3.53
20160416,0.0,18.21,34.15,2.5
20160417,0.0,21.83,33.51,3.26
20160418,0.0,19.28,32.6,2.93
20160419,0.0,19.22,32.35,2.63
20160420,0.0,19.65,32.01,3.48
20160421,0.0,18.01,31.83,3.1
20160422,0.0,17.14,32.55,2.89
20160423,0.0,10.73,30.01,2.7
20160424,0.0,6.17,30.46,1.61
20160425,0.0,8.76,31.02,1.16
20160426,0.0,10.64,32.25,1.77
20160427,0.0,10.34,32.67,1.68
20160428,0.0,10.73,32.35,1.89
20160429,0.0,10.88,33.27,2.35
20160430,0.0,7.71,33.57,2.47
20160501,0.0,8.54,35.15,2.54
20160502,0.0,13.49,35.43,2.58
20160503,0.04,20.7,34.03,2.69
20160504,0.09,18.78,34.06,3.17
20160505,1.01,25.25,31.97,1.79
20160506,0.48,29.7,31.55,1.42
20160507,0.01,24.52,32.78,0.96
20160508,0.0,20.08,34.22,1.68
20160509,0.0,21.07,34.62,1.91
20160510,0.02,22.36,35.07,2.16
20160511,0.9,22.27,34.75,1.65
20160512,0.23,21.82,34.94,2.08
20160513,0.27,19.36,36.63,2.53
20160514,0.02,17.01,37.04,2.61
20160515,0.0,16.48,36.82,1.61
20160516,0.0,15.93,37.3,1.92
20160517,0.37,13.36,36.85,3.59
20160518,0.0,11.85,38.3,2.22
20160519,0.0,11.79,38.49,1.82
20160520,0.0,12.95,37.91,2.21
20160521,0.0,17.59,37.8,3.59
20160522,0.0,24.12,38.4,4.51
20160523,0.33,31.3,37.22,3.61
20160524,3.93,29.61,35.51,3.68
20160525,0.0,26.95,34.6,4.39
20160526,1.65,27.94,34.98,4.23
20160527,0.03,28.31,35.95,4.46
20160528,0.18,30.05,35.76,4.56
20160529,3.06,30.95,36.01,2.71
20160530,10.12,43.32,32.78,2.09
20160531,0.07,41.29,33.42,2.89
20160601,0.0,31.45,34.43,3.09
20160602,0.01,26.29,35.62,3.07
20160603,0.0,24.22,36.15,2.79
20160604,0.0,21.63,37.47,2.68
20160605,0.0,19.75,38.1,1.21
20160606,0.06,19.2,38.52,2.09
20160607,0.05,16.91,37.77,2.14
20160608,0.24,17.24,37.53,2.25
20160609,0.08,19.8,37.58,3.1
20160610,0.12,24.58,37.66,3.6
20160611,5.58,33.04,36.71,2.14
20160612,2.46,39.24,35.58,2.1
20160613,3.56,44.57,34.66,3.58
20160614,0.82,40.28,34.19,3.68
20160615,0.29,36.8,35.38,3.85
20160616,0.18,32.34,36.1,1.93
20160617,3.14,29.87,36.73,1.85
20160618,1.02,31.89,36.16,2.71
20160619,0.03,34.65,35.8,2.39
20160620,1.6,37.82,36.17,2.51
20160621,0.65,44.54,34.72,2.48
20160622,1.59,45.2,34.35,2.21
20160623,0.28,41.91,35.67,2.47
20160624,0.02,33.11,37.08,2.38
20160625,0.32,32.83,36.78,2.12
20160626,0.66,33.85,36.6,2.29
20160627,4.85,40.91,35.92,1.53
20160628,7.53,55.22,33.16,1.84
20160629,0.41,51.96,33.76,2.17
20160630,4.57,46.11,35.93,0.97
20160701,15.84,60.41,33.57,3.12
20160702,17.97,64.73,31.39,1.99
20160703,23.13,72.54,30.02,1.75
20160704,5.87,67.11,30.58,1.87
20160705,2.18,58.74,32.96,2.52
20160706,0.52,52.65,34.59,2.3
20160707,0.96,50.7,34.31,1.29
20160708,0.48,50.31,34.28,2.21
20160709,1.7,49.95,33.64,1.38
20160710,8.45,57.16,32.57,1.32
20160711,5.26,59.01,31.94,1.76
20160712,7.1,67.96,30.56,1.68
20160713,7.41,67.14,31.36,1.32
20160714,9.68,70.06,30.68,1.26
20160715,12.21,73.01,29.97,2.51
20160716,40.64,83.77,27.3,3.14
20160717,44.32,82.13,27.39,3.35
20160718,15.64,79.66,28.05,2.99
20160719,1.88,74.59,29.0,3.12
20160720,0.24,67.93,30.12,2.94
20160721,0.09,64.04,30.72,2.9
20160722,0.07,66.51,30.42,2.43
20160723,0.02,66.7,29.96,1.75
20160724,1.08,69.44,29.22,1.2
20160725,1.61,67.65,30.26,1.34
20160726,4.08,79.59,28.65,1.77
20160727,9.37,84.88,27.16,2.42
20160728,14.51,81.46,26.84,0.72
20160729,27.93,79.36,27.74,1.02
20160730,12.6,77.97,28.1,0.69
20160731,6.89,79.36,28.04,1.18
20160801,5.19,78.9,28.47,1.64
20160802,25.52,84.09,27.25,1.77
20160803,8.86,84.03,27.44,2.04
20160804,8.79,86.72,27.32,2.27
20160805,0.66,79.52,28.74,2.19
20160806,1.19,81.43,28.41,2.41
20160807,1.58,83.28,28.07,2.01
20160808,5.66,81.83,28.31,1.81
20160809,2.68,84.92,27.74,1.64
20160810,20.82,81.31,28.26,0.97
20160811,15.6,92.64,26.56,1.79
20160812,6.7,83.55,27.07,1.78
20160813,13.09,78.8,28.29,2.07
20160814,0.77,76.33,28.27,2.43
20160815,0.0,73.15,28.39,3.22
20160816,0.05,75.03,28.01,3.08
20160817,1.22,71.26,28.44,2.08
20160818,4.21,77.24,27.0,2.17
20160819,0.37,75.06,27.68,1.41
20160820,0.15,79.4,27.98,2.92
20160821,0.42,82.44,27.32,3.27
20160822,0.19,81.19,27.44,2.85
20160823,0.76,80.67,27.38,1.94
20160824,7.1,86.16,26.58,2.87
20160825,0.78,81.21,27.8,1.97
20160826,2.53,76.3,28.56,1.02
20160827,2.56,80.82,27.68,1.84
20160828,8.05,85.09,26.96,1.66
20160829,13.56,85.5,27.48,1.23
20160830,10.02,82.85,27.73,0.63
20160831,11.15,82.6,27.73,0.95
20160901,8.1,73.44,27.76,1.16
20160902,0.36,72.58,27.28,2.82
20160903,0.37,72.58,26.96,3.4
20160904,0.0,72.2,26.67,2.87
20160905,0.0,71.66,26.63,2.87
20160906,0.0,72.97,26.61,2.92
20160907,0.0,69.42,26.62,2.49
20160908,0.0,68.87,27.04,2.4
20160909,0.0,64.98,27.39,2.43
20160910,0.0,64.65,27.73,2.88
20160911,0.0,61.34,27.84,2.3
20160912,0.0,58.23,28.04,2.01
20160913,0.0,63.46,28.09,1.4
20160914,0.28,61.49,28.72,1.36
20160915,0.07,56.32,28.94,1.16
20160916,0.01,47.72,29.68,0.87
20160917,0.0,46.79,29.23,1.16
20160918,0.0,51.8,28.29,1.26
20160919,0.0,55.26,28.87,1.09
20160920,0.0,56.16,29.61,1.25
20160921,0.04,53.85,30.26,1.1
20160922,0.62,63.48,28.36,1.45
20160923,3.01,62.84,28.4,1.06
20160924,4.42,62.99,28.03,1.39
20160925,0.0,58.72,27.87,1.38
20160926,0.0,54.27,28.2,0.99
20160927,0.0,52.3,28.5,1.36
20160928,0.0,50.79,28.91,1.18
20160929,0.0,53.48,28.46,1.1
20160930,0.01,56.96,28.5,1.17
20161001,0.04,63.99,28.89,1.31
20161002,0.02,65.08,29.36,1.39
20161003,0.41,59.73,30.07,1.15
20161004,7.17,64.48,29.49,0.71
20161005,2.69,64.5,28.17,0.79
20161006,0.19,54.53,28.25,0.79
20161007,0.0,51.35,28.08,1.42
20161008,0.0,41.96,29.19,1.4
20161009,0.12,45.41,28.73,1.59
20161010,0.01,50.75,27.4,1.94
20161011,0.0,39.73,27.01,1.67
20161012,0.0,34.83,25.74,1.94
20161013,0.0,37.99,25.73,1.96
20161014,0.0,40.2,25.58,2.04
20161015,0.0,36.01,25.75,1.7
20161016,0.0,38.6,26.4,1.51
20161017,0.0,37.29,26.07,1.62
20161018,0.0,31.24,25.65,1.86
20161019,0.0,30.89,25.76,1.74
20161020,0.0,33.67,25.12,2.21
20161021,0.0,34.94,25.44,1.77
20161022,0.0,35.75,25.06,2.15
20161023,0.0,31.0,24.64,2.33
20161024,0.0,34.22,25.17,2.11
20161025,0.0,41.16,25.27,2.42
20161026,0.0,31.33,24.93,1.89
20161027,0.0,20.78,24.31,1.68
20161028,0.0,17.42,24.78,1.47
20161029,0.0,18.7,24.44,1.15
20161030,0.0,24.97,23.14,1.15
20161031,0.0,23.53,22.6,1.23
20161101,0.0,20.46,23.82,0.97
20161102,0.0,20.67,23.21,0.95
20161103,0.0,22.75,23.03,0.98
20161104,0.0,21.58,23.39,0.89
20161105,0.0,22.25,23.53,1.59
20161106,0.0,21.73,23.56,1.21
20161107,0.0,21.48,21.99,2.2
20161108,0.0,18.34,20.93,2.31
20161109,0.0,16.55,21.66,1.73
20161110,0.0,15.03,21.91,1.47
20161111,0.0,16.56,22.8,0.7
20161112,0.0,24.5,22.07,1.32
20161113,0.0,28.27,21.29,1.25
20161114,0.0,28.56,20.37,0.97
20161115,0.0,30.91,19.59,1.12
20161116,0.0,24.78,19.59,1.06
20161117,0.0,21.78,19.38,1.61
20161118,0.0,23.03,19.12,1.82
20161119,0.0,19.06,20.62,1.57
20161120,0.0,17.34,22.16,0.85
20161121,0.0,19.65,22.34,0.82
20161122,0.0,23.01,21.18,1.71
20161123,0.0,25.81,20.78,1.75
20161124,0.0,22.1,21.1,1.6
20161125,0.0,20.25,20.75,2.78
20161126,0.0,24.09,20.88,3.11
20161127,0.0,23.75,20.6,2.53
20161128,0.0,21.6,20.72,2.56
20161129,0.0,16.69,21.5,1.1
20161130,0.0,23.47,20.16,1.59
20161201,0.0,29.69,19.83,1.3
20161202,0.0,27.42,19.4,1.22
20161203,0.0,23.02,19.34,1.0
20161204,0.0,19.52,19.3,0.89
20161205,0.0,17.8,19.7,1.12
20161206,0.0,20.56,19.95,0.92
20161207,0.0,20.58,19.93,0.92
20161208,0.0,20.69,19.51,1.03
20161209,0.0,21.99,19.67,1.01
20161210,0.0,25.4,20.44,1.58
20161211,0.0,34.83,20.01,1.51
20161212,0.0,31.44,18.61,0.98
20161213,0.0,33.22,19.34,0.71
20161214,0.0,29.87,17.82,1.66
20161215,0.0,24.21,16.94,1.76
20161216,0.0,21.48,17.92,0.84
20161217,0.0,25.23,17.45,0.95
20161218,0.0,24.27,16.63,1.12
20161219,0.0,21.07,16.1,1.47
20161220,0.0,25.4,15.49,2.44
20161221,0.0,24.96,16.14,2.77
20161222,0.0,21.04,16.92,2.08
20161223,0.0,21.06,18.55,1.17
20161224,0.0,21.35,18.56,1.14
20161225,0.0,25.54,15.56,2.57
20161226,0.0,23.27,14.46,2.21
20161227,0.0,14.33,17.22,1.13
20161228,0.0,13.82,18.65,1.29
20161229,0.0,19.53,17.55,1.14
20161230,0.0,25.12,16.59,1.42
20161231,0.0,37.12,15.55,1.96
20170101,0.0,50.39,14.73,1.33
20170102,0.0,54.69,14.6,1.46
20170103,0.0,47.9,15.31,1.2
20170104,0.0,38.87,16.37,1.78
20170105,0.0,27.93,18.1,1.02
20170106,0.14,39.7,16.48,1.89
20170107,0.68,46.62,15.9,1.57
20170108,0.0,59.2,13.6,1.32
20170109,0.0,43.95,11.69,1.72
20170110,0.0,23.71,9.98,1.82
20170111,0.0,20.31,9.69,1.8
20170112,0.0,23.57,10.87,1.04
20170113,0.0,21.78,12.12,1.11
20170114,0.0,21.09,12.19,1.37
20170115,0.0,24.54,12.82,1.51
20170116,0.0,30.77,13.39,2.28
20170117,0.0,39.45,10.7,1.55
20170118,0.0,33.98,12.31,1.24
20170119,0.0,33.94,11.52,2.21
20170120,0.0,35.19,11.41,1.63
20170121,0.04,29.47,13.89,0.89
20170122,0.01,32.6,16.6,0.93
20170123,0.0,39.99,16.82,1.04
20170124,0.0,42.0,18.12,1.56
20170125,1.12,46.25,19.06,2.47
20170126,13.69,66.57,16.07,2.23
20170127,8.08,69.36,13.15,2.38
20170128,0.0,64.76,12.97,1.27
20170129,0.0,51.09,14.3,1.43
20170130,0.0,38.08,17.51,0.97
20170131,0.0,44.54,16.42,1.1
20170201,0.0,49.13,14.89,1.25
20170202,0.0,47.68,15.22,1.14
20170203,0.0,46.34,16.32,1.1
20170204,0.0,43.7,17.83,3.17
20170205,0.01,53.29,16.94,2.18
20170206,0.0,35.81,12.98,2.39
20170207,0.0,39.29,13.54,1.64
20170208,0.0,33.86,15.69,1.29
20170209,0.0,37.6,13.77,2.18
20170210,0.0,35.79,13.92,1.75
20170211,0.0,31.37,15.47,1.08
20170212,0.0,34.78,14.58,1.34
20170213,0.0,32.77,14.71,1.74
20170214,0.0,29.05,16.17,1.58
20170215,0.0,26.47,19.64,1.33
20170216,0.0,30.07,21.57,1.6
20170217,0.0,33.52,21.58,1.89
20170218,0.0,36.18,21.39,1.55
20170219,0.0,28.52,23.43,1.71
20170220,0.0,27.05,22.48,2.8
20170221,0.0,16.31,18.67,2.42
20170222,0.0,12.0,18.89,1.0
20170223,0.0,16.86,17.21,2.17
20170224,0.0,14.86,17.76,2.54
20170225,0.0,15.98,20.02,2.66
20170226,0.0,16.99,19.71,2.03
20170227,0.0,16.46,21.95,1.3
20170228,0.0,18.83,22.24,1.86
20170301,0.02,26.44,22.99,1.74
20170302,2.9,34.82,21.07,1.68
20170303,0.01,22.52,19.57,2.16
20170304,0.0,20.15,18.18,2.14
20170305,0.0,20.65,19.48,2.16
20170306,0.0,20.5,21.44,1.64
20170307,0.0,19.84,22.83,1.56
20170308,0.04,26.37,21.46,1.42
20170309,1.17,34.05,21.91,1.26
20170310,7.98,46.38,19.77,1.77
20170311,1.75,46.75,16.56,1.71
20170312,0.0,30.07,15.96,1.56
20170313,0.0,27.05,16.57,1.71
20170314,0.0,26.29,19.1,0.95
20170315,0.0,26.52,20.64,1.29
20170316,0.0,25.6,21.68,1.84
20170317,0.0,31.12,20.89,2.29
20170318,0.11,28.14,22.84,1.11
20170319,0.09,37.32,22.88,1.54
20170320,0.01,20.72,23.7,1.91
20170321,0.0,17.36,26.63,1.51
20170322,0.0,18.4,28.33,1.71
20170323,0.0,19.22,28.7,1.66
20170324,0.0,22.3,27.63,1.79
20170325,0.0,16.29,27.61,2.17
20170326,0.0,19.46,28.36,2.49
20170327,0.0,19.27,29.75,2.73
20170328,0.0,16.76,30.93,2.29
20170329,0.0,13.89,30.64,2.51
20170330,0.0,19.74,30.91,1.76
20170331,0.0,13.26,30.42,1.97
20170401,0.0,16.92,30.62,2.33
20170402,0.0,17.13,31.19,2.19
20170403,0.0,14.6,31.32,1.69
20170404,0.0,19.67,31.7,1.6
20170405,3.05,23.21,31.56,2.91
20170406,0.29,19.7,30.07,4.49
20170407,0.0,10.32,25.88,1.99
20170408,0.0,9.18,25.39,2.33
20170409,0.0,12.43,24.98,3.26
20170410,0.0,13.12,26.14,3.09
20170411,0.0,12.38,27.95,3.47
20170412,0.0,10.92,29.88,2.81
20170413,0.0,9.25,31.78,1.77
20170414,0.0,8.57,33.81,1.35
20170415,0.0,9.87,33.4,1.91
20170416,0.0,10.03,34.21,1.56
20170417,0.0,10.88,34.9,2.5
20170418,0.0,11.49,34.62,3.65
20170419,0.0,12.52,34.27,2.65
20170420,0.0,16.14,35.28,3.12
20170421,0.0,16.11,35.78,4.61
20170422,0.0,16.17,34.71,4.08
20170423,0.03,20.02,32.71,3.01
20170424,0.0,24.97,31.6,3.53
20170425,0.16,25.79,31.41,3.3
20170426,0.11,19.33,31.62,2.65
20170427,0.0,18.22,32.06,3.02
20170428,5.08,23.89,31.33,2.28
20170429,1.09,27.7,31.58,1.8
20170430,0.24,25.48,31.35,2.36
20170501,0.02,18.86,30.8,2.24
20170502,0.0,12.08,33.02,1.35
20170503,0.4,17.31,33.58,2.66
20170504,0.17,19.85,32.47,3.17
20170505,0.0,16.69,33.48,2.14
20170506,0.0,14.29,34.68,1.97
20170507,0.0,12.52,35.98,2.46
20170508,0.0,16.64,36.41,3.35
20170509,1.12,17.52,35.51,3.95
20170510,0.19,18.23,35.74,2.15
20170511,0.22,19.8,35.29,1.45
20170512,0.0,19.17,35.54,1.89
20170513,0.0,17.98,36.26,2.4
20170514,0.2,17.87,36.48,3.85
20170515,0.0,18.08,35.79,4.0
20170516,0.0,21.15,36.02,3.33
20170517,2.34,25.49,33.94,2.15
20170518,0.11,26.1,34.05,2.46
20170519,0.46,22.36,35.94,2.83
20170520,0.44,24.27,34.96,3.03
20170521,0.76,27.13,34.82,2.69
20170522,0.73,33.67,31.88,2.77
20170523,0.04,32.44,33.79,2.42
20170524,0.03,27.56,36.29,1.98
20170525,0.0,22.12,36.98,1.81
20170526,0.0,18.44,37.83,2.95
20170527,0.0,17.65,38.12,3.97
20170528,1.21,23.75,36.62,2.61
20170529,23.16,46.59,32.56,1.17
20170530,0.0,41.11,31.89,1.48
20170531,6.54,45.35,32.17,2.39
20170601,2.15,48.64,32.04,1.96
20170602,0.0,38.87,34.14,1.75
20170603,0.02,29.57,35.44,3.79
20170604,0.0,26.81,36.39,4.38
20170605,0.0,30.75,37.13,5.11
20170606,0.0,34.71,36.38,4.31
20170607,0.09,37.33,35.45,1.41
20170608,1.55,37.05,34.3,2.13
20170609,0.99,37.38,33.12,1.55
20170610,0.0,30.83,34.82,1.35
20170611,0.43,29.71,34.84,2.87
20170612,0.0,28.12,34.43,2.39
20170613,0.86,32.26,35.49,3.41
20170614,12.56,40.99,34.59,3.49
20170615,1.22,44.79,33.17,2.38
20170616,2.82,39.21,33.74,2.78
20170617,1.72,48.58,32.91,2.45
20170618,0.38,43.46,34.79,2.58
20170619,8.82,48.96,34.34,3.63
20170620,0.92,48.59,33.29,2.61
20170621,10.96,57.13,31.19,3.52
20170622,1.47,61.71,29.99,0.95
20170623,0.01,51.03,31.81,1.5
20170624,0.0,44.66,33.72,1.06
20170625,0.0,40.62,34.99,1.42
20170626,1.22,41.5,35.05,2.2
20170627,16.44,50.1,34.21,1.73
20170628,23.56,63.93,31.74,1.58
20170629,18.55,76.84,29.08,1.53
20170630,3.61,67.52,30.21,1.93
20170701,5.5,67.51,30.38,1.45
20170702,4.35,64.06,31.27,1.35
20170703,5.21,60.6,31.88,1.73
20170704,0.41,58.23,32.28,4.07
20170705,0.03,54.94,32.08,3.97
20170706,1.65,52.72,32.38,3.0
20170707,0.2,51.5,31.74,3.04
20170708,0.0,48.36,32.81,2.93
20170709,0.02,47.57,32.77,3.5
20170710,0.01,46.85,33.37,3.66
20170711,5.62,54.1,31.88,2.74
20170712,5.97,57.41,30.74,1.65
20170713,0.82,61.54,30.57,2.49
20170714,0.05,61.12,30.89,2.93
20170715,0.71,61.75,31.36,2.65
20170716,4.23,68.36,30.43,1.86
20170717,4.46,66.53,30.57,1.42
20170718,2.24,66.52,30.81,1.47
20170719,0.76,55.76,32.35,1.36
20170720,2.94,66.42,30.29,1.89
20170721,1.94,69.1,29.8,2.46
20170722,6.43,74.53,28.43,2.9
20170723,6.18,70.48,29.36,3.0
20170724,11.84,72.97,29.11,3.2
20170725,0.99,64.9,30.17,2.56
20170726,0.3,68.03,29.53,1.8
20170727,0.08,62.48,30.47,2.69
20170728,1.58,65.5,30.18,3.6
20170729,1.21,64.7,30.28,4.01
20170730,3.05,74.08,28.99,2.09
20170731,8.42,77.69,28.15,2.21
20170801,9.94,76.76,27.69,2.98
20170802,0.28,65.72,29.66,3.27
20170803,0.0,61.02,30.24,4.01
20170804,0.0,58.48,30.4,3.2
20170805,0.0,57.55,30.54,1.59
20170806,4.11,58.95,30.3,2.17
20170807,9.47,67.26,29.89,1.58
20170808,4.44,62.31,31.36,1.24
20170809,4.24,65.71,30.82,1.48
20170810,0.01,61.42,31.03,3.54
20170811,0.0,57.43,31.24,4.35
20170812,0.01,61.56,30.49,4.4
20170813,0.0,60.74,30.45,3.2
20170814,0.0,59.27,30.12,2.3
20170815,0.05,55.8,30.79,2.69
20170816,0.0,52.25,31.19,3.34
20170817,0.0,52.06,31.46,2.84
20170818,0.85,50.43,31.45,2.15
20170819,4.8,54.95,30.68,1.92
20170820,0.47,63.79,30.58,2.27
20170821,0.75,60.63,31.0,2.26
20170822,0.88,61.35,31.08,1.58
