,PRECTOT,RH2M,T2M,WS2M
20150725,2.86,64.14,10.66,1.47
20150726,2.71,75.02,8.12,1.39
20150727,0.06,69.82,8.85,1.39
20150728,2.0,73.81,7.75,1.5
20150729,1.0,70.93,8.26,1.35
20150730,0.29,73.24,8.31,1.48
20150731,1.26,76.6,8.43,1.53
20150801,8.25,88.66,5.66,1.67
20150802,1.37,77.57,7.95,1.27
20150803,2.45,75.05,7.93,1.91
20150804,0.95,74.41,8.14,1.69
20150805,0.48,72.08,8.68,1.94
20150806,1.01,67.93,9.94,1.65
20150807,0.38,63.38,10.4,1.35
20150808,1.17,67.26,10.49,1.67
20150809,0.1,68.12,10.22,1.95
20150810,0.85,69.53,9.42,2.0
20150811,3.19,70.89,9.25,2.21
20150812,1.24,67.99,9.36,1.65
20150813,0.54,69.83,9.15,2.1
20150814,0.03,71.11,8.44,2.31
20150815,1.44,65.72,7.4,1.9
20150816,4.85,69.71,7.59,1.88
20150817,0.86,65.76,6.16,2.2
20150818,1.15,48.77,7.06,1.77
20150819,0.41,33.11,7.25,1.68
20150820,0.55,37.79,8.15,1.57
20150821,5.81,57.7,6.8,1.14
20150822,2.04,73.38,5.63,1.47
20150823,0.17,62.96,5.87,1.54
20150824,0.07,61.33,4.98,2.07
20150825,0.0,54.63,4.96,1.81
20150826,0.0,55.71,5.77,1.7
20150827,0.02,56.53,5.45,1.83
20150828,0.01,60.64,5.23,1.66
20150829,0.03,61.74,5.21,2.03
20150830,0.31,56.87,4.36,1.96
20150831,0.18,58.39,3.72,2.19
20150901,0.16,54.87,3.87,1.47
20150902,0.06,51.87,4.77,1.7
20150903,0.13,62.07,3.82,2.0
20150904,0.01,60.29,3.94,1.65
20150905,0.24,62.83,3.42,2.11
20150906,0.17,64.19,2.2,2.05
20150907,0.04,62.99,1.55,2.19
20150908,0.0,54.22,1.22,1.9
20150909,0.0,50.56,2.42,1.51
20150910,0.0,47.75,2.74,1.9
20150911,0.0,43.56,2.61,1.78
20150912,0.0,51.29,3.34,1.64
20150913,0.0,57.41,3.49,1.92
20150914,0.0,59.03,3.18,2.09
20150915,0.01,56.98,3.16,1.95
20150916,0.57,61.63,1.88,1.85
20150917,0.01,59.69,1.77,1.69
20150918,0.01,58.13,2.17,1.66
20150919,0.03,52.22,2.03,2.02
20150920,0.17,67.93,1.36,2.41
20150921,3.23,57.8,2.66,1.45
20150922,27.71,83.01,2.33,1.87
20150923,2.01,77.64,1.36,2.69
20150924,0.02,67.84,1.63,1.5
20150925,0.02,63.91,1.43,1.87
20150926,0.02,62.51,-0.05,2.11
20150927,0.0,63.89,-1.42,2.41
20150928,0.0,57.11,-1.59,2.27
20150929,0.0,48.18,-1.1,1.95
20150930,0.0,42.08,0.01,2.02
20151001,0.0,39.84,-0.29,1.96
20151002,0.0,40.64,-0.57,1.91
20151003,0.61,50.38,-0.64,1.58
20151004,0.74,71.57,-2.16,1.53
20151005,0.0,56.83,-1.36,1.16
20151006,0.0,54.46,-0.68,1.36
20151007,0.0,53.91,-0.78,1.3
20151008,0.0,45.79,0.5,1.12
20151009,0.0,34.93,1.21,1.17
20151010,0.0,40.53,1.27,1.48
20151011,0.0,51.37,0.81,1.31
20151012,0.01,49.31,0.85,1.37
20151013,0.82,38.19,0.92,1.28
20151014,2.6,55.93,-0.98,1.57
20151015,3.01,60.96,-2.4,1.31
20151016,0.0,50.65,-1.89,1.21
20151017,0.0,56.88,-1.49,1.43
20151018,4.99,61.77,-2.0,1.82
20151019,7.36,72.77,-4.5,2.34
20151020,1.64,68.28,-6.61,2.21
20151021,0.0,64.82,-7.04,1.73
20151022,0.0,60.47,-6.89,1.65
20151023,0.0,60.98,-6.7,1.96
20151024,2.11,66.68,-6.09,2.09
20151025,7.38,76.97,-6.18,2.17
20151026,1.65,71.31,-8.38,2.11
20151027,0.01,60.31,-10.0,1.41
20151028,0.0,46.39,-7.14,0.93
20151029,0.0,42.41,-5.33,1.33
20151030,0.0,40.67,-2.53,0.88
20151031,0.0,50.06,-2.31,1.37
20151101,0.0,59.35,-4.52,1.48
20151102,0.16,67.49,-5.21,2.28
20151103,3.35,69.16,-6.59,2.51
20151104,6.2,74.49,-8.74,3.98
20151105,0.73,70.29,-10.11,2.87
20151106,0.01,66.16,-10.71,1.64
20151107,0.0,58.7,-10.3,1.7
20151108,0.0,68.2,-9.09,1.9
20151109,0.33,74.71,-9.13,1.78
20151110,0.04,70.94,-8.88,1.52
20151111,0.0,66.98,-8.88,1.58
20151112,0.5,72.41,-6.85,2.46
20151113,0.99,76.71,-5.6,2.99
20151114,0.0,74.58,-7.33,1.96
20151115,0.0,72.33,-9.2,2.83
20151116,0.0,48.85,-9.46,1.17
20151117,0.0,36.32,-8.88,1.13
20151118,0.0,40.24,-6.7,1.02
20151119,0.0,43.1,-5.05,1.18
20151120,0.0,45.64,-6.09,1.77
20151121,0.0,47.36,-6.7,1.98
20151122,0.0,52.0,-8.02,2.1
20151123,0.0,58.12,-7.84,1.77
20151124,0.0,53.71,-8.38,2.05
20151125,0.0,53.06,-7.65,2.35
20151126,1.97,64.45,-8.93,2.65
20151127,0.53,51.86,-8.62,1.1
20151128,0.0,46.07,-9.38,0.96
20151129,0.0,67.88,-9.91,1.29
20151130,0.0,58.73,-8.61,1.43
20151201,0.0,54.08,-8.27,1.21
20151202,0.0,61.73,-9.53,0.98
20151203,0.0,42.02,-7.52,0.94
20151204,0.0,43.57,-6.26,1.77
20151205,0.0,50.18,-7.16,1.76
20151206,0.01,68.09,-8.9,1.82
20151207,0.0,65.88,-10.55,1.81
20151208,0.0,65.3,-9.32,1.98
20151209,0.04,55.86,-9.75,3.29
20151210,12.25,66.58,-10.47,4.34
20151211,26.03,77.9,-12.75,4.25
20151212,0.59,75.74,-18.16,0.86
20151213,1.21,87.45,-20.86,1.6
20151214,0.16,77.7,-21.68,1.21
20151215,0.0,70.63,-21.77,0.83
20151216,0.0,63.06,-19.75,1.38
20151217,0.78,77.9,-18.74,1.16
20151218,0.02,70.83,-23.11,0.82
20151219,0.0,67.31,-21.64,1.97
20151220,0.0,79.63,-20.8,1.7
20151221,0.0,81.4,-21.79,1.43
20151222,0.04,78.03,-19.09,2.03
20151223,0.18,72.1,-19.47,1.37
20151224,0.01,52.54,-21.85,1.57
20151225,0.0,67.32,-18.71,1.61
20151226,0.0,85.21,-13.07,2.02
20151227,0.0,86.7,-12.43,2.15
20151228,0.0,80.88,-15.62,1.88
20151229,0.0,66.54,-18.0,1.57
20151230,0.0,68.03,-19.23,1.22
20151231,0.0,66.29,-19.97,0.96
20160101,0.0,52.78,-15.31,1.54
20160102,0.0,60.95,-15.13,1.06
20160103,0.0,63.05,-14.77,0.65
20160104,4.48,80.84,-12.46,1.82
20160105,0.55,73.85,-13.92,1.3
20160106,0.0,84.77,-16.88,1.08
20160107,1.79,79.71,-13.76,1.57
20160108,3.32,78.24,-16.13,1.71
20160109,0.02,64.08,-17.64,0.57
20160110,0.0,69.77,-16.71,0.87
20160111,0.0,71.44,-16.42,1.18
20160112,0.0,73.91,-15.09,1.5
20160113,0.0,67.02,-17.11,0.65
20160114,0.0,76.41,-17.71,1.3
20160115,0.0,74.07,-16.46,1.37
20160116,0.0,70.26,-18.58,1.05
20160117,0.0,76.43,-18.67,1.61
20160118,0.0,81.81,-19.66,1.92
20160119,0.0,66.74,-18.01,1.12
20160120,0.0,35.49,-20.36,1.16
20160121,0.0,49.42,-20.24,1.06
20160122,0.0,55.74,-19.86,0.87
20160123,0.0,57.41,-18.84,0.8
20160124,0.0,63.67,-18.65,0.76
20160125,0.0,65.1,-18.33,1.22
20160126,0.14,79.72,-16.41,1.97
20160127,0.05,79.77,-16.11,2.02
20160128,0.1,80.6,-17.7,2.02
20160129,4.71,83.4,-12.71,3.58
20160130,1.93,77.46,-14.49,3.65
20160131,0.76,76.08,-16.73,2.01
20160201,0.01,75.99,-20.3,1.66
20160202,0.0,79.79,-19.76,1.86
20160203,0.0,67.76,-19.06,1.14
20160204,0.0,62.75,-15.68,2.01
20160205,0.0,62.33,-12.26,2.34
20160206,0.2,67.67,-13.43,1.93
20160207,4.5,67.48,-11.8,1.29
20160208,0.03,74.43,-13.88,1.15
20160209,0.0,79.58,-16.59,1.69
20160210,1.84,83.33,-16.3,2.51
20160211,5.78,75.0,-15.48,2.92
20160212,0.17,71.21,-17.75,1.98
20160213,0.58,73.29,-16.22,1.55
20160214,0.08,83.01,-19.44,2.23
20160215,0.02,80.85,-17.65,2.44
20160216,0.01,76.22,-15.82,1.81
20160217,0.0,79.61,-17.43,1.86
20160218,0.0,76.67,-15.03,1.94
20160219,4.95,84.85,-9.86,2.92
20160220,6.23,81.3,-10.24,4.15
20160221,0.09,69.29,-16.12,1.7
20160222,0.0,60.79,-15.5,1.28
20160223,0.0,49.23,-16.16,1.71
20160224,0.0,46.09,-15.47,1.5
20160225,0.0,60.92,-14.97,1.06
20160226,0.0,74.63,-13.66,1.22
20160227,0.0,59.13,-13.04,0.85
20160228,0.0,57.38,-12.34,1.04
20160229,0.25,77.24,-12.15,1.29
20160301,0.01,65.95,-12.04,0.88
20160302,0.0,73.7,-10.39,1.13
20160303,0.0,77.68,-7.61,1.2
20160304,0.34,75.95,-7.88,0.63
20160305,3.12,71.82,-7.97,1.12
20160306,6.59,75.11,-8.78,1.11
20160307,2.1,68.04,-9.12,0.86
20160308,0.58,66.14,-8.97,0.91
20160309,0.0,69.62,-9.37,0.92
20160310,0.08,71.75,-7.35,1.47
20160311,25.33,80.74,-6.59,2.47
20160312,12.62,75.91,-9.02,3.2
20160313,10.28,82.86,-10.78,2.03
20160314,7.11,80.04,-12.5,2.52
20160315,0.48,74.31,-14.24,2.01
20160316,0.08,72.4,-14.88,1.46
20160317,22.44,84.61,-10.16,2.84
20160318,8.84,83.11,-9.97,3.74
20160319,11.31,82.3,-10.85,4.23
20160320,1.66,88.78,-14.25,3.85
20160321,0.05,71.9,-14.57,2.18
20160322,0.0,55.53,-14.73,1.36
20160323,0.0,66.39,-11.94,1.54
20160324,0.12,79.6,-9.04,1.96
20160325,2.44,83.12,-6.31,2.81
20160326,3.12,78.84,-6.82,3.58
20160327,2.08,76.29,-8.24,1.84
20160328,0.06,72.1,-9.67,1.2
20160329,0.0,77.96,-6.5,1.47
20160330,0.0,77.85,-5.02,1.54
20160331,0.0,80.3,-6.52,1.78
20160401,0.47,80.48,-5.44,2.25
20160402,1.1,82.32,-3.22,2.72
20160403,1.47,81.49,-3.83,3.12
20160404,6.37,77.03,-4.03,4.1
20160405,0.35,74.23,-6.28,2.35
20160406,6.18,78.49,-6.45,2.35
20160407,3.33,79.4,-6.26,1.75
20160408,0.07,74.67,-7.81,1.84
20160409,1.14,79.8,-7.47,2.66
20160410,0.7,75.24,-8.27,1.81
20160411,4.84,82.69,-6.54,2.12
20160412,0.23,73.84,-6.05,1.81
20160413,0.0,78.0,-5.71,2.3
20160414,0.0,50.44,-4.21,1.35
20160415,0.0,77.14,-3.0,1.7
20160416,0.03,76.25,-0.77,1.57
20160417,6.32,77.49,-1.28,2.48
20160418,4.77,70.21,-2.06,2.23
20160419,4.14,73.7,-3.42,2.58
20160420,0.12,65.94,-3.88,1.97
20160421,0.28,66.72,-3.38,2.31
20160422,3.65,72.0,-4.43,3.57
20160423,1.47,67.1,-7.76,1.92
20160424,0.67,62.78,-6.15,1.67
20160425,0.0,64.81,-4.42,1.94
20160426,0.0,64.46,-4.38,2.47
20160427,0.17,68.19,-4.43,2.26
20160428,0.02,58.68,-4.25,1.81
20160429,0.0,45.68,-2.11,1.82
20160430,0.0,37.34,0.02,1.31
20160501,0.0,46.7,0.47,1.25
20160502,0.0,62.21,0.34,1.99
20160503,0.8,59.77,-0.58,1.77
20160504,2.47,72.04,-0.68,1.88
20160505,7.18,74.18,-1.12,2.18
20160506,0.28,63.78,-0.8,1.49
20160507,0.0,55.35,0.74,1.69
20160508,0.0,54.63,2.16,1.48
20160509,0.0,71.95,2.31,1.42
20160510,8.12,71.2,2.35,1.48
20160511,23.02,80.57,0.89,1.76
20160512,0.9,79.25,0.35,2.31
20160513,0.39,65.19,-0.32,2.19
20160514,0.29,68.83,0.48,2.11
20160515,0.08,66.44,0.36,2.26
20160516,0.49,71.26,-0.31,2.75
20160517,0.22,60.4,1.54,1.99
20160518,0.0,61.66,2.73,2.23
20160519,0.0,64.54,2.06,2.77
20160520,0.0,64.03,2.19,2.46
20160521,0.0,53.69,3.41,1.91
20160522,1.34,63.48,3.25,1.65
20160523,9.38,71.02,2.16,2.13
20160524,4.89,70.63,0.1,2.2
20160525,0.38,74.54,0.54,2.28
20160526,0.0,72.05,0.97,2.57
20160527,0.0,63.12,1.95,2.07
20160528,1.93,67.5,1.36,2.37
20160529,0.69,69.5,0.35,2.68
20160530,0.95,64.02,-0.44,3.07
20160531,0.04,58.32,1.27,2.04
20160601,0.0,54.79,3.37,1.63
20160602,0.0,63.32,4.08,2.2
20160603,0.76,68.61,3.85,2.15
20160604,0.32,66.79,4.36,1.89
20160605,2.7,63.27,3.73,1.86
20160606,0.56,69.4,3.36,1.92
20160607,1.73,59.6,3.61,1.81
20160608,2.36,63.91,3.46,1.81
20160609,0.43,66.99,4.06,1.57
20160610,0.95,71.84,4.46,1.9
20160611,0.36,70.38,5.14,2.01
20160612,0.11,68.45,4.72,2.29
20160613,0.5,69.88,5.7,1.67
20160614,0.04,65.82,7.24,1.5
20160615,1.02,69.01,7.39,1.98
20160616,1.1,67.29,5.75,2.38
20160617,0.35,63.98,5.69,1.71
20160618,0.0,64.25,6.61,1.61
20160619,0.0,66.91,7.42,1.9
20160620,1.79,69.98,7.66,2.0
20160621,1.39,68.33,7.31,2.35
20160622,0.79,61.44,5.57,2.42
20160623,0.35,61.67,4.66,2.22
20160624,0.0,61.78,5.67,2.05
20160625,0.19,65.04,6.92,2.0
20160626,0.69,67.47,7.59,1.89
20160627,0.7,65.11,8.43,2.17
20160628,0.08,63.68,8.43,2.01
20160629,0.42,69.09,8.43,1.77
20160630,0.4,64.46,9.72,1.76
20160701,1.49,67.43,8.51,2.1
20160702,3.52,68.03,8.38,1.55
20160703,0.55,67.62,8.3,2.25
20160704,0.29,61.25,7.87,2.32
20160705,6.4,63.61,7.78,1.87
20160706,3.06,63.81,7.19,2.36
20160707,0.0,60.9,6.35,2.3
20160708,0.2,58.97,7.16,1.87
20160709,0.21,59.63,6.87,1.93
20160710,0.28,59.74,8.38,1.77
20160711,1.24,66.54,8.95,2.05
20160712,2.97,67.48,9.74,1.92
20160713,0.31,69.95,10.54,1.53
20160714,5.9,66.74,11.63,1.63
20160715,6.01,71.75,10.73,2.39
20160716,1.83,63.37,8.64,2.45
20160717,0.61,68.22,7.36,2.43
20160718,1.31,66.9,7.34,2.66
20160719,0.21,61.53,6.53,2.51
20160720,0.26,53.09,8.18,1.74
20160721,0.28,57.66,9.26,1.98
20160722,0.32,65.68,7.06,2.66
20160723,0.19,56.52,8.21,1.87
20160724,2.26,47.92,9.5,1.48
20160725,3.56,58.32,9.37,1.28
20160726,2.72,59.81,9.23,1.27
20160727,7.56,68.94,7.28,1.3
20160728,5.58,66.73,7.63,1.89
20160729,2.94,65.55,8.79,1.85
20160730,2.55,63.12,8.52,2.07
20160731,5.74,61.28,8.31,1.67
20160801,11.85,64.6,8.28,1.96
20160802,3.29,68.7,8.35,1.54
20160803,0.98,67.73,8.57,1.97
20160804,0.49,65.02,9.01,1.88
20160805,0.65,62.19,10.07,1.37
20160806,5.3,73.72,9.98,1.4
20160807,3.6,76.93,7.71,1.73
20160808,1.13,70.73,9.12,1.86
20160809,1.92,67.29,9.38,1.81
20160810,5.25,66.5,8.41,1.97
20160811,1.21,68.92,7.79,2.1
20160812,0.34,68.88,7.98,2.05
20160813,2.21,66.88,8.14,2.16
20160814,1.86,64.46,7.32,1.99
20160815,3.25,64.59,6.6,2.0
20160816,3.63,65.31,5.78,2.02
20160817,0.39,62.0,5.83,2.03
20160818,0.75,65.63,6.64,2.04
20160819,0.92,66.48,7.48,2.06
20160820,0.8,64.53,6.92,2.26
20160821,0.68,68.91,5.88,1.74
20160822,0.97,63.72,5.73,2.13
20160823,1.04,67.15,6.34,1.89
20160824,1.63,64.8,6.83,1.6
20160825,1.2,68.47,7.42,1.57
20160826,1.75,67.93,7.91,1.83
20160827,8.12,74.64,6.2,1.44
20160828,2.09,72.93,5.5,2.03
20160829,3.05,73.75,4.86,1.65
20160830,0.72,65.21,5.42,2.09
20160831,1.56,65.88,5.12,2.01
20160901,0.93,65.72,4.79,2.12
20160902,0.49,64.33,4.03,2.14
20160903,0.0,63.09,4.95,1.25
20160904,0.0,53.7,6.1,1.56
20160905,0.03,59.98,6.06,1.7
20160906,0.01,62.18,5.37,2.09
20160907,0.0,60.15,5.03,1.75
20160908,0.0,57.54,6.44,1.46
20160909,2.76,55.06,7.02,1.41
20160910,0.68,61.93,6.5,1.66
20160911,1.26,63.35,5.53,1.95
20160912,1.33,66.55,4.13,1.88
20160913,3.12,62.24,3.28,1.8
20160914,1.29,66.87,3.26,1.67
20160915,0.0,57.2,2.72,1.79
20160916,0.0,56.92,3.14,1.64
20160917,0.0,55.73,3.98,1.32
20160918,0.0,49.94,4.77,1.39
20160919,2.29,38.74,5.51,1.2
20160920,0.71,53.93,4.81,1.49
20160921,0.03,64.5,3.9,2.04
20160922,0.63,64.84,2.01,1.65
20160923,0.02,49.03,2.54,1.15
20160924,0.16,44.75,2.55,1.79
20160925,0.14,55.17,2.6,1.64
20160926,0.01,51.67,3.0,1.28
20160927,0.0,47.97,3.45,1.42
20160928,0.11,38.38,3.47,1.37
20160929,0.1,55.3,3.51,1.36
20160930,0.0,47.26,3.89,1.61
20161001,0.0,41.65,3.53,1.54
20161002,0.52,47.71,2.58,1.92
20161003,0.16,51.74,1.96,1.79
20161004,0.03,52.75,1.77,1.67
20161005,0.16,60.21,1.13,1.69
20161006,0.03,59.06,0.16,2.11
20161007,0.0,55.81,-0.08,2.03
20161008,0.0,54.05,-1.45,2.28
20161009,0.0,48.04,-2.57,2.16
20161010,0.0,56.98,-2.48,1.81
20161011,0.0,39.53,-0.9,1.16
20161012,0.07,51.81,-1.4,1.95
20161013,0.03,48.31,-1.74,1.61
20161014,0.0,37.71,-1.87,2.05
20161015,0.0,31.51,-0.83,1.0
20161016,0.0,37.18,-0.96,1.64
20161017,0.0,41.69,-2.02,1.42
20161018,0.0,41.48,-1.63,1.83
20161019,0.0,53.81,-3.18,2.54
20161020,0.0,54.55,-3.45,2.73
20161021,0.0,53.71,-4.69,2.27
20161022,0.0,50.19,-4.7,2.5
20161023,0.0,39.96,-4.53,2.32
20161024,0.0,47.77,-5.03,2.24
20161025,0.0,51.37,-5.32,1.95
20161026,0.0,47.57,-5.8,2.47
20161027,0.0,41.34,-5.33,1.88
20161028,0.0,33.2,-3.89,1.05
20161029,0.0,31.93,-3.92,1.5
20161030,0.0,41.53,-4.16,1.36
20161031,0.0,47.62,-4.24,1.56
20161101,0.0,44.28,-4.22,1.16
20161102,0.0,36.35,-3.97,1.23
20161103,0.0,42.4,-4.35,1.31
20161104,0.0,52.73,-5.5,2.62
20161105,0.0,49.67,-6.14,1.28
20161106,0.0,51.36,-7.0,1.77
20161107,0.0,41.7,-6.39,1.27
20161108,0.0,28.94,-5.15,1.63
20161109,0.0,29.03,-5.14,1.96
20161110,0.0,25.59,-5.51,2.42
20161111,0.0,36.16,-7.71,2.37
20161112,0.0,48.97,-8.49,1.58
20161113,0.0,43.69,-7.14,0.89
20161114,0.0,48.89,-8.48,1.74
20161115,0.0,49.31,-9.08,1.76
20161116,0.0,44.52,-8.71,1.67
20161117,0.0,39.23,-6.87,1.52
20161118,0.0,40.25,-5.8,1.62
20161119,0.0,37.31,-5.91,1.49
20161120,0.0,42.17,-7.46,2.48
20161121,0.0,52.68,-9.05,2.96
20161122,0.0,47.54,-7.85,2.68
20161123,0.0,47.81,-7.81,3.5
20161124,0.0,60.7,-8.31,2.81
20161125,0.0,51.26,-6.98,1.8
20161126,0.0,63.83,-6.82,3.59
20161127,0.0,56.73,-7.76,2.58
20161128,0.0,31.65,-6.92,2.04
20161129,0.0,48.68,-7.81,1.74
20161130,0.0,67.09,-8.07,2.65
20161201,0.0,62.05,-9.2,1.66
20161202,0.0,30.59,-7.76,0.89
20161203,0.0,21.61,-4.6,1.09
20161204,0.0,37.09,-3.13,1.69
20161205,0.0,39.84,-5.53,1.61
20161206,0.0,29.42,-5.22,1.39
20161207,0.0,27.78,-4.08,1.36
20161208,0.0,29.94,-7.07,1.78
20161209,0.0,43.3,-9.07,2.37
20161210,0.32,59.22,-11.36,3.35
20161211,1.01,56.92,-10.53,2.07
20161212,0.03,56.83,-11.88,2.6
20161213,0.0,50.95,-12.84,1.72
20161214,0.0,32.02,-10.69,0.95
20161215,0.0,23.33,-8.48,1.74
20161216,0.0,25.47,-9.19,2.16
20161217,0.0,25.49,-11.07,2.65
20161218,0.0,29.02,-11.77,2.45
20161219,0.0,32.58,-12.2,2.59
20161220,0.0,22.31,-10.12,1.73
20161221,0.0,18.65,-8.02,2.02
20161222,0.0,26.08,-8.77,2.45
20161223,0.0,38.36,-10.34,3.02
20161224,0.06,51.83,-12.65,3.07
20161225,0.03,45.41,-13.09,0.95
20161226,0.0,29.56,-11.19,1.06
20161227,0.0,48.69,-8.64,2.25
20161228,0.0,65.69,-8.42,2.11
20161229,0.0,62.49,-9.09,1.88
20161230,0.0,59.23,-10.07,1.56
20161231,0.0,60.88,-10.91,1.56
20170101,0.0,64.37,-11.09,1.66
20170102,0.25,61.17,-12.69,1.68
20170103,1.43,69.65,-12.47,1.7
20170104,5.48,72.44,-11.3,3.28
20170105,1.72,61.41,-14.55,3.09
20170106,20.43,69.26,-13.14,3.09
20170107,10.6,75.54,-15.43,1.91
20170108,3.7,71.48,-19.45,2.24
20170109,0.45,66.95,-21.28,1.84
20170110,1.48,65.12,-20.53,0.96
20170111,0.05,58.0,-23.6,0.93
20170112,0.0,76.96,-24.93,1.43
20170113,0.0,80.97,-25.14,1.72
20170114,0.0,76.79,-21.31,1.27
20170115,7.52,78.29,-16.95,1.72
20170116,12.92,75.94,-17.45,1.76
20170117,5.89,86.45,-20.9,1.4
20170118,2.92,72.3,-18.4,2.0
20170119,0.09,68.4,-19.79,1.79
20170120,0.0,68.67,-23.51,1.25
20170121,0.13,82.22,-17.59,1.51
20170122,0.19,81.23,-15.71,1.93
20170123,0.02,81.08,-17.94,1.73
20170124,12.94,85.25,-13.23,2.71
20170125,33.04,80.45,-9.81,4.08
20170126,26.0,81.59,-10.37,2.93
20170127,0.6,74.13,-15.11,1.68
20170128,1.31,79.98,-16.28,1.76
20170129,1.11,84.71,-12.49,2.12
20170130,0.58,79.63,-13.4,2.27
20170131,0.22,73.2,-14.7,1.58
20170201,0.0,61.78,-18.38,1.68
20170202,0.0,65.53,-15.39,1.74
20170203,0.0,67.97,-12.19,2.56
20170204,5.65,64.91,-12.44,4.35
20170205,24.2,79.8,-10.59,5.57
20170206,2.37,67.85,-16.9,2.19
20170207,0.0,74.35,-19.08,2.1
20170208,0.0,77.91,-14.71,2.89
20170209,0.0,68.89,-17.48,1.08
20170210,0.0,68.13,-20.64,0.86
20170211,0.0,68.65,-18.86,1.76
20170212,0.0,78.24,-19.04,1.66
20170213,0.0,63.87,-18.39,1.2
20170214,0.0,62.52,-15.77,1.4
20170215,0.03,85.4,-12.48,1.93
20170216,0.02,83.17,-9.4,1.7
20170217,0.06,85.71,-7.6,1.72
20170218,1.41,88.38,-7.98,2.38
20170219,6.8,84.16,-8.28,4.26
20170220,11.69,83.33,-10.91,3.32
20170221,9.24,79.34,-12.96,2.83
20170222,0.32,75.66,-16.97,2.04
20170223,0.01,82.78,-19.58,2.01
20170224,0.0,74.49,-17.09,1.37
20170225,0.0,80.41,-15.04,2.16
20170226,0.0,73.96,-15.09,1.26
20170227,0.0,77.43,-16.58,1.29
20170228,1.85,76.91,-12.76,1.78
20170301,1.63,79.46,-12.46,2.19
20170302,1.77,75.46,-14.95,2.39
20170303,0.17,79.01,-16.52,2.78
20170304,0.0,78.86,-17.28,2.63
20170305,0.0,77.38,-17.43,1.77
20170306,0.0,81.35,-16.87,2.06
20170307,9.52,84.27,-14.89,2.29
20170308,13.93,79.2,-13.0,2.92
20170309,8.09,77.3,-14.76,2.93
20170310,9.22,75.55,-15.45,2.39
20170311,5.68,73.7,-16.99,1.91
20170312,0.79,69.35,-18.44,1.58
20170313,0.0,75.84,-17.28,1.98
20170314,0.0,82.11,-17.35,2.29
20170315,0.1,86.16,-15.38,2.12
20170316,3.78,81.94,-10.85,2.29
20170317,0.85,80.49,-13.11,2.03
20170318,0.01,77.53,-15.01,1.38
20170319,0.01,79.99,-13.55,2.26
20170320,0.0,69.73,-11.79,1.37
20170321,0.15,86.39,-9.58,2.31
20170322,0.21,84.81,-6.41,2.86
20170323,0.59,81.38,-7.75,2.59
20170324,0.04,68.26,-9.76,0.92
20170325,0.0,75.48,-8.26,1.34
20170326,0.0,81.48,-6.63,1.18
20170327,0.0,83.39,-6.21,1.88
20170328,0.07,84.56,-6.39,2.19
20170329,0.15,73.48,-4.6,1.76
20170330,0.0,73.44,-6.38,1.19
20170331,0.17,82.92,-5.24,2.0
20170401,0.7,77.3,-5.77,2.16
20170402,0.0,78.02,-7.04,2.11
20170403,0.02,75.12,-6.73,2.24
20170404,10.45,80.6,-6.34,2.32
20170405,22.27,81.32,-5.45,4.03
20170406,22.29,80.36,-4.39,7.84
20170407,3.15,76.51,-10.17,4.73
20170408,0.14,76.53,-11.63,3.75
20170409,0.0,66.02,-12.0,1.87
20170410,0.0,53.78,-11.39,1.33
20170411,0.0,48.69,-8.97,1.0
20170412,0.0,45.57,-6.48,0.81
20170413,0.0,63.95,-5.25,1.93
20170414,0.01,74.47,-4.93,1.95
20170415,0.01,61.82,-3.58,1.0
20170416,0.0,54.07,-2.32,0.79
20170417,0.0,61.61,-2.33,0.95
20170418,0.0,76.15,-2.29,1.36
20170419,0.0,81.51,-0.73,2.17
20170420,0.22,73.99,-0.26,1.89
20170421,1.93,71.96,-0.94,2.33
20170422,5.11,79.93,-1.63,2.93
20170423,1.77,68.6,-2.15,2.62
20170424,4.33,73.53,-3.29,2.5
20170425,0.16,67.26,-4.58,1.11
20170426,0.29,68.32,-3.63,1.83
20170427,0.08,71.49,-3.45,1.52
20170428,0.53,66.28,-3.18,1.57
20170429,5.54,73.27,-3.11,2.96
20170430,7.66,70.73,-4.94,3.23
20170501,0.08,62.67,-5.27,2.11
20170502,0.04,67.07,-3.7,1.85
20170503,0.83,70.62,-2.1,0.81
20170504,0.99,72.43,-1.63,2.13
20170505,0.25,69.22,-1.8,2.27
20170506,0.01,65.2,-0.03,1.47
20170507,0.0,72.11,1.24,2.05
20170508,0.02,71.4,0.96,1.92
20170509,0.72,71.8,-0.06,1.76
20170510,0.66,66.88,0.96,1.37
20170511,0.02,72.16,1.31,1.71
20170512,0.05,68.94,1.82,1.4
20170513,0.01,68.34,1.61,1.2
20170514,0.85,72.38,1.63,1.14
20170515,0.43,72.28,1.68,1.66
20170516,2.9,74.01,1.05,1.99
20170517,0.27,66.69,1.32,1.81
20170518,0.52,74.95,1.16,1.43
20170519,1.21,62.37,2.2,1.79
20170520,2.43,64.07,0.72,1.44
20170521,2.01,65.14,0.41,0.77
20170522,2.67,70.79,0.59,1.19
20170523,0.23,69.86,1.53,0.98
20170524,0.0,63.12,3.35,1.38
20170525,0.0,61.94,4.06,1.76
20170526,0.79,67.54,3.12,2.25
20170527,0.03,61.45,2.27,1.7
20170528,1.15,56.81,2.47,1.9
20170529,2.82,58.54,2.31,1.8
20170530,2.85,52.75,2.96,1.86
20170531,2.91,68.35,0.73,2.65
