,PRECTOT,RH2M,T2M,WS2M
20150925,8.36,73.25,26.01,1.72
20150926,5.97,82.9,24.32,1.47
20150927,7.41,75.83,24.76,0.96
20150928,2.01,73.86,24.58,1.67
20150929,0.62,72.0,24.65,2.3
20150930,0.51,73.9,24.5,2.6
20151001,0.82,75.38,24.58,1.62
20151002,10.16,78.34,24.57,1.32
20151003,10.12,82.87,23.7,2.07
20151004,17.87,83.34,23.97,1.62
20151005,9.25,82.99,23.71,1.17
20151006,2.21,78.05,23.89,1.47
20151007,13.05,82.01,24.09,0.97
20151008,3.33,78.13,24.59,1.88
20151009,3.47,78.76,23.64,1.91
20151010,31.23,79.31,24.7,1.89
20151011,5.81,86.89,23.6,0.88
20151012,0.86,77.91,23.98,1.81
20151013,0.0,67.98,23.33,1.95
20151014,0.0,61.02,22.61,1.88
20151015,0.0,65.11,22.87,1.7
20151016,0.0,72.08,23.18,1.92
20151017,0.0,75.81,23.23,2.07
20151018,0.0,72.77,23.87,1.91
20151019,0.0,70.21,23.71,1.98
20151020,0.0,70.89,23.83,2.1
20151021,0.0,67.61,23.4,1.98
20151022,0.0,65.97,22.65,2.14
20151023,0.0,56.39,22.46,2.03
20151024,0.0,57.07,21.95,2.44
20151025,0.0,67.89,21.91,2.73
20151026,0.0,73.06,22.37,2.64
20151027,0.0,67.39,22.58,2.09
20151028,1.62,73.24,23.27,2.09
20151029,0.02,65.79,23.8,1.99
20151030,0.01,68.87,23.89,2.28
20151031,0.01,73.94,24.57,2.04
20151101,5.63,74.52,24.56,1.45
20151102,35.19,86.91,22.52,1.54
20151103,9.35,85.62,23.11,1.09
20151104,4.58,82.79,23.3,2.19
20151105,0.3,78.88,22.85,2.15
20151106,0.0,78.4,22.41,2.25
20151107,0.01,77.36,22.25,2.6
20151108,2.96,83.74,22.6,3.45
20151109,27.2,89.73,20.9,4.13
20151110,34.93,93.91,20.17,4.84
20151111,9.12,89.09,22.22,3.03
20151112,4.09,86.66,22.45,2.39
20151113,0.52,79.14,20.61,2.33
20151114,0.04,79.6,19.3,1.83
20151115,3.88,87.91,19.78,2.19
20151116,27.81,94.2,19.91,3.15
20151117,10.31,92.43,20.02,3.54
20151118,9.43,90.78,21.86,3.68
20151119,6.72,90.81,22.25,2.72
20151120,6.64,85.94,22.4,2.33
20151121,1.08,87.03,21.88,2.58
20151122,9.19,89.46,22.11,2.82
20151123,11.86,87.92,22.51,2.38
20151124,0.73,84.46,22.02,2.39
20151125,0.0,78.97,19.82,2.05
20151126,0.0,81.33,19.99,1.37
20151127,0.0,79.71,20.88,1.6
20151128,0.0,78.75,18.78,1.48
20151129,1.41,88.64,20.83,2.45
20151130,2.15,87.8,21.7,2.48
20151201,2.59,85.79,21.7,3.13
20151202,4.09,88.36,21.12,2.66
20151203,0.2,85.88,21.09,2.59
20151204,0.02,82.76,20.58,2.61
20151205,0.04,84.26,20.39,3.09
20151206,0.04,84.05,20.85,3.36
20151207,0.01,84.48,21.03,2.94
20151208,0.02,77.96,19.89,2.32
20151209,0.22,84.91,20.78,2.47
20151210,0.06,84.51,22.32,2.13
20151211,0.0,80.02,22.65,1.46
20151212,0.0,75.0,22.72,1.61
20151213,0.0,72.07,22.42,1.58
20151214,0.0,71.41,21.64,1.72
20151215,0.01,67.01,21.34,1.52
20151216,0.0,69.31,20.94,1.84
20151217,0.0,71.08,20.57,2.27
20151218,0.0,74.01,21.47,1.9
20151219,0.0,75.86,21.99,1.89
20151220,0.0,72.19,21.46,1.96
20151221,0.0,67.06,20.9,1.72
20151222,0.0,64.61,20.97,2.24
20151223,0.0,68.21,21.07,2.24
20151224,0.0,68.59,20.81,2.27
20151225,0.0,73.46,20.24,2.49
20151226,0.0,74.05,19.41,2.43
20151227,0.0,77.46,20.1,2.8
20151228,0.0,71.9,18.93,2.49
20151229,0.0,69.23,18.74,2.35
20151230,0.0,62.75,19.17,2.45
20151231,0.0,71.15,18.85,2.8
20160101,0.0,73.59,18.83,2.84
20160102,0.0,64.19,18.68,2.19
20160103,0.0,61.9,18.98,2.4
20160104,0.0,62.32,19.01,2.71
20160105,0.0,66.53,18.96,2.18
20160106,0.0,58.59,19.44,2.03
20160107,0.0,62.55,19.1,2.2
20160108,0.0,62.63,18.13,2.03
20160109,0.0,59.14,19.24,2.3
20160110,0.0,55.31,19.2,2.21
20160111,0.0,56.78,18.87,2.21
20160112,0.0,58.47,19.48,2.24
20160113,0.0,59.21,19.64,2.2
20160114,0.0,57.77,19.82,2.35
20160115,0.0,67.26,20.14,2.6
20160116,0.0,63.49,20.6,1.82
20160117,0.0,66.49,20.72,2.14
20160118,0.02,65.67,21.59,1.92
20160119,2.34,69.98,22.82,1.99
20160120,2.81,80.7,21.83,1.66
20160121,0.9,74.06,22.42,2.03
20160122,0.04,76.03,21.55,2.83
20160123,0.0,72.57,22.23,3.29
20160124,0.0,70.23,22.9,2.19
20160125,0.0,66.68,23.75,1.91
20160126,0.0,65.63,23.74,1.99
20160127,0.0,60.49,23.2,2.21
20160128,0.0,55.87,22.8,2.24
20160129,0.0,54.15,22.44,2.53
20160130,0.0,54.03,21.79,2.41
20160131,0.0,44.86,21.94,2.71
20160201,0.0,39.48,22.13,2.56
20160202,0.0,40.77,22.63,2.67
20160203,0.0,42.53,22.47,2.59
20160204,0.0,45.17,22.7,3.13
20160205,0.0,51.47,22.44,2.78
20160206,0.0,52.65,23.31,2.61
20160207,0.0,57.9,24.57,2.06
20160208,0.0,54.55,25.0,2.83
20160209,0.0,48.49,24.59,2.61
20160210,0.0,47.74,24.59,2.19
20160211,0.0,48.39,25.72,2.13
20160212,0.0,47.55,26.19,2.18
20160213,0.0,46.0,25.66,2.22
20160214,0.0,46.16,24.61,3.58
20160215,0.0,45.23,24.07,3.38
20160216,0.0,46.87,24.69,3.29
20160217,0.0,46.96,23.98,3.68
20160218,0.0,49.61,24.63,3.74
20160219,0.0,37.54,25.2,3.0
20160220,0.0,43.7,26.51,2.52
20160221,0.0,41.62,27.19,2.3
20160222,0.0,38.48,27.4,2.8
20160223,0.0,32.48,26.95,3.2
20160224,0.0,39.78,26.91,2.85
20160225,0.0,38.94,27.72,3.04
20160226,0.0,47.97,27.09,3.79
20160227,0.0,44.67,25.11,3.41
20160228,0.0,48.02,26.54,3.5
20160229,0.0,46.33,26.57,3.5
20160301,0.0,49.94,25.59,3.08
20160302,0.0,48.99,25.09,3.06
20160303,0.0,44.75,25.92,3.49
20160304,0.0,38.18,26.11,2.92
20160305,0.0,38.7,26.37,3.02
20160306,0.0,35.87,26.83,2.99
20160307,0.0,35.85,26.77,2.95
20160308,0.0,35.39,27.07,2.71
20160309,0.0,38.51,26.52,2.65
20160310,0.0,39.12,27.11,2.73
20160311,0.0,32.29,28.14,2.72
20160312,0.0,33.36,28.83,2.33
20160313,0.27,40.99,29.55,2.18
20160314,1.75,36.85,30.01,1.82
20160315,10.23,45.65,29.02,2.64
20160316,4.45,54.96,27.74,1.68
20160317,1.16,54.7,28.11,2.15
20160318,0.0,47.04,28.97,1.94
20160319,0.0,41.04,29.09,2.09
20160320,0.0,35.42,29.7,2.08
20160321,0.0,32.68,30.28,2.34
20160322,0.0,29.16,30.53,2.06
20160323,0.0,35.12,30.25,1.96
20160324,0.0,32.77,31.2,3.13
20160325,0.0,27.99,29.64,2.73
20160326,0.0,30.71,28.71,3.0
20160327,0.0,25.45,28.43,2.84
20160328,0.0,33.16,28.58,2.87
20160329,0.0,38.82,28.99,2.6
20160330,0.0,35.92,29.78,3.09
20160331,0.0,36.09,29.76,2.34
20160401,0.06,32.61,30.37,2.82
20160402,0.03,30.52,30.69,3.0
20160403,0.0,30.8,30.93,2.87
20160404,0.0,26.17,30.82,3.28
20160405,0.0,24.52,30.03,2.42
20160406,0.0,35.39,30.27,2.77
20160407,0.03,37.19,31.2,2.26
20160408,0.53,37.72,31.89,2.67
20160409,0.02,40.08,31.31,2.45
20160410,0.01,37.88,31.44,1.84
20160411,0.0,34.38,31.9,2.66
20160412,0.0,29.57,32.28,2.79
20160413,0.0,35.69,32.39,2.41
20160414,0.0,32.73,33.63,1.97
20160415,0.02,36.44,33.48,3.42
20160416,0.04,33.75,32.99,3.07
20160417,0.03,32.85,33.12,2.97
20160418,0.0,31.28,32.03,3.22
20160419,0.0,35.78,31.9,2.52
20160420,0.0,35.59,32.55,2.21
20160421,0.0,31.03,33.07,1.95
20160422,0.0,34.05,33.24,2.6
20160423,0.0,29.14,32.62,2.55
20160424,0.0,25.72,32.62,2.05
20160425,1.02,30.61,33.11,1.45
20160426,1.21,40.04,32.31,3.01
20160427,0.0,33.53,30.63,2.99
20160428,0.0,37.97,29.58,2.28
20160429,0.0,28.54,31.55,2.97
20160430,0.0,26.99,31.56,2.74
20160501,0.01,31.69,32.39,2.77
20160502,0.03,33.59,32.97,2.68
20160503,0.23,30.22,33.77,2.27
20160504,0.34,33.65,32.27,2.49
20160505,0.51,37.61,31.7,1.38
20160506,22.57,57.02,28.61,1.68
20160507,1.51,59.07,28.29,1.64
20160508,5.17,62.56,27.89,2.29
20160509,0.11,53.3,28.81,2.39
20160510,0.07,55.25,28.38,2.31
20160511,0.01,50.49,28.08,2.34
20160512,0.55,52.17,28.28,1.83
20160513,0.03,49.06,30.23,1.34
20160514,0.01,47.86,30.72,2.92
20160515,0.0,44.39,29.85,3.06
20160516,0.32,46.78,28.45,2.84
20160517,1.71,48.29,28.14,2.01
20160518,10.47,68.73,26.35,3.71
20160519,30.26,78.66,25.54,4.53
20160520,0.44,65.35,27.06,5.53
20160521,0.0,57.92,28.24,4.89
20160522,0.0,57.32,27.68,4.68
20160523,0.0,55.5,28.99,4.56
20160524,0.0,53.88,29.29,4.53
20160525,0.01,56.04,28.84,4.31
20160526,0.0,58.19,28.58,3.85
20160527,0.86,54.12,28.85,3.58
20160528,15.48,69.07,26.15,3.15
20160529,11.86,66.84,27.05,3.45
20160530,0.16,66.48,26.99,3.46
20160531,3.45,64.72,27.27,3.06
20160601,10.75,73.76,25.25,2.72
20160602,4.07,77.63,25.18,3.02
20160603,0.53,71.16,26.16,2.59
20160604,3.47,75.53,25.77,2.77
20160605,7.16,75.12,25.94,2.95
20160606,10.33,75.24,25.75,2.76
20160607,5.69,78.71,25.14,2.79
20160608,18.4,75.23,25.44,2.99
20160609,2.44,67.44,25.39,3.84
20160610,0.64,72.18,25.24,4.74
20160611,0.42,64.47,26.07,5.27
20160612,1.35,66.07,24.61,5.07
20160613,3.26,60.26,24.13,5.6
20160614,0.47,62.57,25.13,5.11
20160615,1.46,67.11,25.1,5.11
20160616,1.85,68.42,25.65,4.29
20160617,0.54,65.7,26.02,4.29
20160618,0.75,74.26,24.51,3.84
20160619,3.54,70.84,24.85,3.83
20160620,3.38,78.76,24.09,2.41
20160621,5.48,78.75,23.89,2.96
20160622,7.39,77.33,23.0,4.48
20160623,1.15,73.81,23.26,5.25
20160624,1.49,73.26,23.38,5.23
20160625,1.95,71.5,23.17,6.13
20160626,3.0,74.46,24.1,4.34
20160627,3.17,76.22,23.92,4.91
20160628,7.73,75.93,23.94,5.12
20160629,2.08,74.94,24.39,6.26
20160630,0.75,72.52,24.43,6.0
20160701,0.13,73.43,24.56,6.15
20160702,0.13,66.78,25.82,6.56
20160703,0.01,68.25,25.54,5.91
20160704,4.19,72.71,25.01,4.73
20160705,2.05,71.83,25.47,4.85
20160706,1.94,73.74,25.23,4.84
20160707,1.99,72.59,25.04,4.9
20160708,0.01,72.61,24.69,5.52
20160709,0.23,69.66,25.19,6.59
20160710,0.22,67.6,25.67,7.29
20160711,0.14,68.27,25.23,7.09
20160712,0.04,70.09,25.06,5.6
20160713,0.01,68.17,25.61,5.19
20160714,0.07,65.75,26.11,4.11
20160715,0.3,69.06,25.86,2.91
20160716,3.2,73.15,24.91,2.42
20160717,4.08,73.62,24.63,1.9
20160718,1.67,74.1,24.35,3.0
20160719,0.54,70.25,24.52,4.26
20160720,6.65,76.83,23.61,4.08
20160721,2.37,75.9,23.64,4.88
20160722,0.53,73.16,23.91,4.76
20160723,3.44,74.0,23.94,3.91
20160724,4.32,70.73,24.43,3.59
20160725,10.14,71.4,24.75,2.2
20160726,5.75,70.88,24.72,1.56
20160727,25.99,81.87,23.93,1.23
20160728,30.98,84.54,23.57,2.62
20160729,10.2,80.73,23.52,3.73
20160730,4.47,81.22,22.87,4.14
20160731,0.17,75.63,22.72,4.78
20160801,1.68,70.63,23.43,5.74
20160802,0.02,74.83,23.52,6.11
20160803,0.0,71.78,24.14,5.9
20160804,0.01,77.38,23.53,5.3
20160805,0.05,72.2,24.45,5.69
20160806,0.02,74.25,24.06,5.13
20160807,0.28,74.18,24.19,4.81
20160808,0.03,71.62,24.67,4.46
20160809,0.0,71.33,24.8,4.34
20160810,0.0,72.19,24.62,4.42
20160811,0.0,69.63,25.1,3.93
20160812,0.8,71.26,25.33,4.19
20160813,0.28,70.95,25.42,4.23
20160814,0.73,70.2,25.05,4.65
20160815,0.35,69.05,24.91,5.39
20160816,1.4,68.64,25.11,5.94
20160817,0.27,66.73,25.53,5.25
20160818,0.63,67.12,25.57,4.39
20160819,0.11,67.14,25.7,4.14
20160820,0.11,64.69,25.9,3.35
20160821,0.77,64.81,26.25,3.03
20160822,0.88,65.22,26.32,3.41
20160823,0.6,66.42,25.83,3.61
20160824,0.06,69.07,25.45,3.76
20160825,2.4,74.65,25.05,3.11
20160826,1.02,75.71,24.37,3.15
20160827,0.83,72.68,24.7,3.1
20160828,0.04,69.82,24.87,3.64
20160829,4.4,76.15,24.38,3.07
20160830,7.96,82.26,23.8,2.95
20160831,8.27,83.3,22.93,3.15
20160901,1.13,72.72,23.8,3.13
20160902,0.12,70.08,23.89,3.15
20160903,0.05,70.39,23.68,3.28
20160904,0.59,68.54,24.12,3.43
20160905,0.05,66.58,24.28,3.72
20160906,0.22,65.09,24.2,3.76
20160907,0.14,64.23,24.5,3.64
20160908,0.0,62.12,24.91,3.08
20160909,1.61,65.16,25.08,2.75
20160910,7.28,67.8,24.94,3.03
20160911,2.46,72.43,23.75,2.82
20160912,0.43,72.3,23.8,2.87
20160913,0.05,72.55,23.64,3.24
20160914,1.45,68.15,25.04,3.82
20160915,2.58,73.22,23.63,4.16
20160916,3.59,67.89,24.8,3.95
20160917,2.32,66.21,24.8,3.68
20160918,0.02,65.88,24.64,3.93
20160919,0.12,65.12,25.08,3.75
20160920,0.9,71.02,24.24,4.12
20160921,3.8,78.35,23.04,4.1
20160922,0.33,68.95,23.93,5.06
20160923,0.69,73.95,24.11,4.73
20160924,0.12,68.83,24.99,5.06
20160925,0.12,71.11,24.51,4.12
20160926,0.63,70.89,25.26,3.31
20160927,1.93,76.76,25.05,2.23
20160928,2.82,81.13,24.01,2.1
20160929,0.81,72.01,25.23,2.38
20160930,0.14,65.4,25.74,3.23
20161001,0.01,61.88,25.99,2.73
20161002,0.11,61.94,25.84,1.93
20161003,2.13,66.21,26.0,1.08
20161004,2.22,70.2,24.41,1.98
20161005,0.39,63.52,24.8,2.89
20161006,0.0,58.44,24.76,2.7
20161007,0.0,57.47,25.04,2.13
20161008,0.01,58.67,26.03,2.75
20161009,0.5,64.32,25.34,3.03
20161010,0.71,66.47,25.46,3.14
20161011,5.76,71.88,25.11,1.86
20161012,3.01,74.94,24.61,1.67
20161013,0.61,65.97,25.44,1.53
20161014,0.0,56.68,24.64,2.28
20161015,0.0,48.85,23.36,1.88
20161016,0.0,52.11,23.47,1.52
20161017,0.0,53.06,23.66,1.47
20161018,0.0,50.57,23.83,1.53
20161019,0.0,48.85,24.63,1.36
20161020,0.0,48.34,24.12,1.35
20161021,0.0,45.27,23.72,1.58
20161022,0.0,42.24,23.54,1.74
20161023,0.0,43.78,22.83,1.43
20161024,0.0,46.43,23.59,1.91
20161025,0.0,45.7,24.52,1.5
20161026,0.0,47.26,23.82,1.47
20161027,0.0,47.19,23.67,2.07
20161028,0.0,42.97,24.92,1.78
20161029,0.02,53.38,26.19,1.86
20161030,0.02,54.71,26.27,2.8
20161031,0.19,63.1,25.44,2.7
20161101,0.43,61.07,25.33,2.57
20161102,0.57,65.19,24.61,2.43
20161103,0.11,62.85,24.9,2.24
20161104,0.0,51.67,24.88,1.9
20161105,0.0,40.84,23.88,1.83
20161106,0.0,41.64,23.96,1.47
20161107,0.0,47.38,23.73,1.81
20161108,0.0,41.24,22.66,2.05
20161109,0.0,40.8,21.92,1.87
20161110,0.0,38.03,22.14,1.73
20161111,0.0,40.88,23.13,1.89
20161112,0.0,45.36,24.0,2.16
20161113,0.03,56.24,25.3,2.32
20161114,0.04,55.03,26.69,2.59
20161115,0.01,48.36,26.13,2.85
20161116,0.08,59.14,24.8,2.88
20161117,0.09,65.67,24.21,3.04
20161118,0.0,59.25,23.14,2.5
20161119,0.0,54.53,23.23,2.35
20161120,0.0,48.39,23.53,2.36
20161121,0.0,46.77,23.4,2.54
20161122,0.0,37.97,23.14,1.94
20161123,0.0,37.15,22.9,2.35
20161124,0.0,40.49,22.02,2.27
20161125,0.0,42.95,21.82,2.43
20161126,0.0,35.94,22.43,1.8
20161127,0.0,29.94,22.74,1.79
20161128,0.0,23.3,23.5,1.91
20161129,0.0,30.94,23.32,1.94
20161130,0.0,46.67,22.62,2.35
20161201,1.4,54.31,21.52,2.63
20161202,9.42,72.78,22.58,3.09
20161203,3.06,77.28,22.75,3.18
20161204,0.46,71.36,23.51,2.62
20161205,0.23,67.79,23.65,2.22
20161206,0.01,65.69,21.77,2.6
20161207,0.0,61.47,21.74,2.09
20161208,0.0,58.86,22.79,1.83
20161209,0.0,37.94,21.61,1.77
20161210,0.0,26.56,20.08,1.99
20161211,0.04,32.36,19.88,1.63
20161212,31.45,60.41,20.02,3.53
20161213,4.72,81.52,21.61,4.6
20161214,0.38,72.69,22.53,3.07
20161215,3.23,68.5,21.8,2.45
20161216,2.47,75.48,21.87,2.55
20161217,0.0,68.11,21.79,1.92
20161218,0.0,62.73,21.08,1.98
20161219,0.0,53.31,20.1,2.0
20161220,0.0,50.7,20.22,2.01
20161221,0.0,55.28,21.01,1.4
20161222,0.0,39.35,21.43,1.68
20161223,0.0,33.13,20.98,1.59
20161224,0.0,39.92,19.69,1.86
20161225,0.0,49.06,19.46,1.79
20161226,0.0,47.73,20.31,2.05
20161227,0.0,49.43,19.98,2.32
20161228,0.0,56.93,20.01,2.21
20161229,0.0,57.89,19.64,2.18
20161230,0.0,62.96,19.7,2.26
20161231,0.0,61.11,19.51,2.22
20170101,0.0,53.84,19.72,2.02
20170102,0.0,49.38,20.03,1.95
20170103,0.0,47.6,20.46,2.12
20170104,0.0,51.68,20.74,1.81
20170105,0.0,48.28,20.4,1.84
20170106,0.0,46.0,20.19,1.65
20170107,0.0,48.35,20.65,1.86
20170108,0.0,50.42,20.97,2.13
20170109,0.0,48.99,20.96,1.87
20170110,0.0,45.74,21.37,1.51
20170111,0.0,43.12,21.88,1.44
20170112,0.0,51.86,21.95,1.68
20170113,0.0,56.94,22.73,2.23
20170114,0.0,55.95,22.2,2.95
20170115,0.0,52.96,21.56,2.81
20170116,0.0,50.89,21.21,2.28
20170117,0.0,42.98,20.82,2.39
20170118,0.0,46.25,20.29,3.22
20170119,0.0,58.69,20.16,3.28
20170120,0.0,57.61,20.67,2.81
20170121,0.0,64.07,22.4,3.48
20170122,0.0,49.83,22.59,3.08
20170123,0.0,44.87,21.89,2.97
20170124,0.0,49.77,22.31,3.19
20170125,0.0,52.37,22.18,3.3
20170126,0.17,58.24,22.41,2.89
20170127,2.27,70.93,22.77,2.49
20170128,0.38,61.71,24.29,3.13
20170129,0.0,50.42,24.14,2.61
20170130,0.0,45.53,23.01,2.32
20170131,0.0,40.29,23.13,2.55
20170201,0.0,32.72,22.58,2.53
20170202,0.0,38.83,21.99,3.04
20170203,0.0,43.55,22.06,2.33
20170204,0.0,42.59,22.34,2.34
20170205,0.0,38.26,22.19,2.33
20170206,0.0,36.43,22.29,2.12
20170207,0.0,27.92,23.27,1.9
20170208,0.0,28.49,23.21,2.66
20170209,0.0,31.84,22.93,2.42
20170210,0.0,31.68,22.76,2.79
20170211,0.0,32.53,22.52,2.51
20170212,0.0,40.32,22.17,3.23
20170213,0.0,45.6,21.89,3.63
20170214,0.0,53.39,22.82,3.6
20170215,0.0,45.16,22.81,3.23
20170216,0.0,41.31,21.78,3.38
20170217,0.0,40.17,22.3,3.28
20170218,0.0,37.13,23.69,3.04
20170219,0.0,32.75,24.82,1.94
20170220,0.0,24.84,25.91,1.84
20170221,0.0,28.35,26.13,2.05
20170222,0.0,24.47,26.47,1.88
20170223,0.0,31.52,26.27,3.04
20170224,0.0,29.12,26.65,3.35
20170225,0.0,31.6,26.65,2.66
20170226,0.0,33.18,25.97,2.76
20170227,0.0,34.69,24.43,3.1
20170228,0.0,23.75,24.81,3.0
20170301,0.0,25.62,24.98,3.34
20170302,0.0,19.09,24.74,2.77
20170303,0.0,24.57,25.44,2.24
20170304,0.01,47.03,27.33,2.72
20170305,0.0,47.3,27.55,2.09
20170306,1.84,45.44,28.61,1.99
20170307,8.29,52.95,27.54,2.31
20170308,10.96,62.18,26.1,1.51
20170309,0.0,55.35,26.96,2.23
20170310,0.05,49.8,26.89,2.13
20170311,0.01,49.76,26.68,1.55
20170312,0.0,40.57,25.48,1.58
20170313,0.25,49.0,27.11,1.45
20170314,0.33,56.78,26.85,2.36
20170315,0.8,52.0,26.88,3.3
20170316,0.02,51.77,26.28,1.68
20170317,0.01,44.71,27.46,1.57
20170318,0.05,35.47,28.21,1.94
20170319,0.03,33.99,27.95,2.29
20170320,0.16,35.97,28.37,1.9
20170321,9.82,50.94,27.11,1.89
20170322,0.0,48.95,26.77,2.51
20170323,0.0,39.28,26.55,2.38
20170324,0.0,30.54,26.84,3.04
20170325,0.0,27.49,27.65,3.05
20170326,0.0,28.89,28.17,3.53
20170327,0.0,26.66,28.36,3.45
20170328,0.0,25.87,28.98,3.29
20170329,0.0,29.47,29.16,2.73
20170330,0.0,24.55,29.28,2.68
20170331,0.0,28.99,29.51,3.62
20170401,0.0,27.64,29.88,2.2
20170402,0.0,26.19,30.66,2.39
20170403,0.0,32.24,30.48,2.95
20170404,0.3,38.28,29.84,2.45
20170405,0.69,35.87,31.13,1.93
20170406,0.28,34.03,31.82,2.63
20170407,0.65,35.23,31.74,2.48
20170408,0.0,31.02,32.05,2.86
20170409,0.0,29.5,31.51,3.06
20170410,0.31,32.44,31.82,3.17
20170411,0.03,30.75,31.45,2.74
20170412,0.0,30.14,30.88,2.78
20170413,0.0,29.37,30.19,3.2
20170414,0.0,27.36,30.02,2.71
20170415,0.0,29.68,30.26,2.35
20170416,0.0,26.36,31.44,2.21
20170417,3.02,33.5,31.05,2.27
20170418,0.33,33.87,31.04,2.15
20170419,0.01,34.01,31.97,1.83
20170420,0.13,36.89,31.67,1.82
20170421,0.76,44.37,30.5,2.82
20170422,0.02,36.44,31.04,2.81
20170423,0.0,31.62,30.51,2.86
20170424,0.02,30.21,30.92,2.66
20170425,1.16,32.0,31.25,2.41
20170426,0.6,40.59,30.34,1.74
20170427,0.07,35.92,31.57,2.25
20170428,0.88,34.92,31.49,1.52
20170429,2.72,33.57,32.06,1.49
20170430,4.67,39.91,30.65,1.5
20170501,3.97,46.48,29.21,1.76
20170502,1.23,48.56,28.78,1.61
20170503,0.16,44.39,29.84,2.19
20170504,0.1,39.36,30.46,2.36
20170505,0.11,35.01,31.32,2.89
20170506,0.14,39.29,31.76,2.62
20170507,2.33,44.82,30.31,1.88
20170508,3.19,56.87,27.39,2.38
20170509,1.64,55.19,28.23,2.36
20170510,1.83,56.29,28.24,1.67
20170511,1.68,63.03,27.26,1.41
20170512,0.01,52.41,29.06,1.76
20170513,0.0,47.26,30.48,1.92
20170514,1.87,47.2,31.09,2.51
20170515,1.4,54.77,29.39,3.64
20170516,0.14,43.82,31.39,2.65
20170517,3.14,46.28,31.07,2.99
20170518,4.41,49.27,30.31,3.35
20170519,2.44,61.07,27.62,3.88
20170520,2.42,56.63,28.46,3.24
20170521,4.54,60.9,27.31,3.42
20170522,4.56,64.61,27.25,2.69
20170523,0.2,50.23,29.6,2.34
20170524,1.85,52.04,29.76,2.92
20170525,0.33,55.16,28.93,3.62
20170526,8.38,57.28,29.1,3.26
20170527,18.87,70.73,27.11,2.7
20170528,3.5,62.71,27.69,4.25
20170529,0.0,57.13,28.39,5.61
20170530,0.02,58.78,27.93,5.61
20170531,0.01,59.94,27.74,4.3
20170601,0.4,57.53,28.32,2.99
20170602,12.65,64.34,27.18,3.01
20170603,0.27,64.76,26.99,4.37
20170604,0.05,65.44,26.45,3.2
20170605,0.1,58.85,27.75,4.06
20170606,42.96,71.4,25.56,3.99
20170607,11.62,70.03,23.53,5.05
20170608,0.07,70.94,23.7,4.72
20170609,1.84,73.21,24.58,4.85
20170610,0.43,73.98,24.18,5.43
20170611,0.6,72.23,24.35,5.46
20170612,0.23,74.46,24.89,4.16
20170613,0.08,69.02,25.89,4.13
20170614,0.02,69.18,26.58,3.44
20170615,0.6,68.4,26.26,3.75
20170616,4.09,73.43,25.29,3.25
20170617,1.42,66.05,25.04,3.98
20170618,1.44,67.82,25.28,3.68
20170619,6.0,70.62,23.96,3.87
20170620,2.83,66.89,25.33,4.19
20170621,0.11,63.69,25.81,4.17
20170622,0.09,65.65,25.86,4.16
20170623,3.06,66.34,26.27,4.74
20170624,6.15,67.39,25.56,4.95
20170625,0.8,65.48,25.2,5.25
20170626,0.07,66.5,25.41,5.57
20170627,1.47,62.92,25.38,5.91
20170628,0.32,64.26,25.1,5.54
20170629,0.95,68.4,24.23,4.95
20170630,0.17,70.01,25.24,4.59
20170701,0.06,64.03,26.17,4.66
20170702,0.01,66.79,25.89,4.06
20170703,0.84,63.27,25.69,4.76
20170704,1.21,62.27,25.08,5.28
20170705,1.75,65.23,25.26,4.53
20170706,3.09,69.15,25.17,4.44
20170707,2.18,69.4,24.59,4.22
20170708,0.06,66.57,24.65,4.08
20170709,0.75,64.27,25.26,3.7
20170710,0.01,67.17,25.32,3.34
20170711,6.92,72.18,24.47,4.61
20170712,3.46,66.2,24.47,4.86
20170713,0.14,64.71,24.61,5.07
20170714,0.16,66.97,23.87,5.77
20170715,2.76,66.46,24.78,5.35
20170716,0.17,62.74,25.34,5.65
20170717,0.05,70.05,24.51,5.81
20170718,2.51,77.45,24.16,5.79
20170719,3.45,70.29,25.17,6.16
20170720,11.36,70.0,24.53,6.08
20170721,0.11,69.51,25.33,5.33
20170722,0.01,64.12,26.41,4.83
20170723,0.02,63.76,26.47,4.68
20170724,0.01,66.7,25.67,4.82
20170725,0.01,64.2,26.34,4.74
20170726,0.02,61.8,26.5,4.98
20170727,1.78,63.28,26.33,4.87
20170728,2.66,66.17,26.1,4.61
20170729,1.79,67.98,26.06,3.82
20170730,15.4,74.74,24.98,2.93
20170731,16.5,78.33,24.39,2.69
20170801,0.58,65.82,26.03,3.38
20170802,1.44,67.39,25.83,3.63
20170803,0.01,66.98,25.72,4.71
20170804,0.13,71.8,25.21,4.69
20170805,0.81,67.86,26.11,4.91
20170806,0.23,68.38,26.0,4.19
20170807,0.1,65.59,26.4,3.61
20170808,0.63,68.79,25.7,2.57
20170809,2.57,70.16,25.42,2.46
20170810,7.31,74.44,24.46,1.52
20170811,6.87,76.24,24.52,2.06
20170812,2.51,76.77,24.09,2.78
20170813,0.51,76.79,23.88,2.21
20170814,10.0,70.66,24.6,1.61
20170815,21.01,77.74,24.03,1.82
20170816,6.56,77.89,24.34,2.58
20170817,12.81,82.43,23.54,2.98
20170818,2.26,78.21,23.55,3.94
20170819,7.05,74.76,23.59,4.81
20170820,2.24,71.01,23.78,4.79
20170821,2.46,73.24,23.69,3.94
20170822,3.4,79.07,23.36,2.99
